segment_onset,segment_offset,speaker_type
4839097,4839205,FEM
4839492,4842180,FEM
4842286,4844991,FEM
4845493,4847420,CHI
4847956,4849492,CHI
4848010,4850990,OCH
4850012,4852785,FEM
4854409,4855992,FEM
4854462,4856492,NA
4860332,4869137,NA
4860493,4861992,CHI
4860493,4866332,OCH
4863993,4865512,FEM
4866760,4867011,OCH
4867015,4869091,FEM
4870010,4879237,NA
4870201,4875351,FEM
4876480,4878412,OCH
4876492,4878510,CHI
4879533,4886006,NA
4879968,4881583,FEM
4881931,4883561,OCH
4881992,4882493,CHI
4883053,4883510,CHI
4883510,4885992,FEM
4886627,4889992,FEM
4886671,4892010,NA
4891512,4892010,FEM
4902444,4911992,NA
4902545,4904492,OCH
4903713,4904845,FEM
4905738,4907132,FEM
4907496,4910468,FEM
4909850,4911011,OCH
4910097,4911511,CHI
4913139,4922165,NA
4914501,4917491,FEM
4915198,4915510,OCH
4915696,4916243,OCH
4917620,4918882,FEM
4918021,4918490,MAL
4919250,4921493,CHI
4920200,4920492,OCH
4922667,4926256,NA
4922993,4923752,CHI
4923246,4923732,OCH
4924363,4924846,FEM
4924414,4926012,OCH
4926695,4931493,NA
4926752,4930537,OCH
4928057,4930715,CHI
4936182,4937510,NA
4936187,4937491,CHI
4944508,4950011,NA
4944551,4946390,OCH
4944746,4944992,CHI
4945492,4948992,CHI
4947011,4948992,OCH
4949011,4949890,MAL
4951841,4961352,NA
4951972,4954510,CHI
4954510,4957065,FEM
4956513,4956926,MAL
4957117,4957355,MAL
4957511,4957781,FEM
4957516,4957666,MAL
4958894,4961064,FEM
4960011,4961175,OCH
4962011,4993142,NA
4962492,4964379,FEM
4964563,4964681,MAL
4964628,4964846,FEM
4964853,4965012,MAL
4966491,4967991,FEM
4967492,4968953,CHI
4969492,4972232,OCH
4969566,4972511,CHI
4972335,4972492,OCH
4972404,4979081,FEM
4979262,4981992,CHI
4981492,4982454,OCH
4981925,4986464,FEM
4987367,4988153,FEM
4988289,4992975,FEM
4991677,4992290,MAL
4994011,4999492,NA
4994539,4995965,CHI
4994992,4995297,FEM
4995030,4995219,OCH
4995398,4996481,OCH
4995493,4999454,FEM
4999992,5001691,MAL
5000344,5004051,NA
5002256,5002376,MAL
5009747,5021322,NA
5009941,5010992,CHI
5010344,5012516,OCH
5011328,5014627,CHI
5012673,5013505,OCH
5013993,5014511,FEM
5015326,5017547,CHI
5017224,5018491,FEM
5017511,5018157,MAL
5019135,5020713,CHI
5021651,5026012,NA
5021808,5024012,OCH
5022251,5024006,CHI
5024865,5025554,OCH
5024889,5025718,FEM
5027562,5038895,NA
5027761,5027955,OCH
5029025,5030510,CHI
5031307,5033081,OCH
5032010,5033193,CHI
5033642,5035993,OCH
5033740,5034361,CHI
5034493,5036398,FEM
5036492,5038510,CHI
5039012,5040850,NA
5039462,5040510,CHI
5041011,5041192,NA
5041362,5078355,NA
5041658,5042535,OCH
5042223,5042512,CHI
5042785,5045126,FEM
5045510,5045999,FEM
5046963,5050033,FEM
5046992,5047962,OCH
5049646,5051440,CHI
5052043,5052326,FEM
5052304,5052517,OCH
5052362,5054993,CHI
5054292,5054408,OCH
5054511,5054788,OCH
5054846,5055610,FEM
5056628,5058582,OCH
5057512,5059993,CHI
5059010,5061678,OCH
5059992,5061511,FEM
5061746,5062510,CHI
5061904,5066033,OCH
5062574,5063306,FEM
5063882,5064353,FEM
5065011,5066380,FEM
5066493,5067041,FEM
5066864,5067846,MAL
5067193,5067431,FEM
5067559,5068511,FEM
5068860,5069495,FEM
5071403,5074505,FEM
5073943,5074291,MAL
5075507,5076010,FEM
5076511,5078403,MAL
5078511,5079181,NA
5079443,5084468,NA
5079491,5080991,FEM
5080011,5080321,MAL
5080492,5083418,MAL
5085507,5098523,NA
5085992,5088483,CHI
5086088,5089694,OCH
5088992,5089399,CHI
5089492,5091492,MAL
5091663,5091979,MAL
5092291,5092473,OCH
5093072,5093953,FEM
5094061,5094174,MAL
5095492,5098278,OCH
5097708,5098424,MAL
5098802,5099811,MAL
5098879,5099772,NA
5101010,5104498,NA
5101127,5103538,FEM
5104655,5105992,NA
5104655,5106010,OCH
5107992,5119806,NA
5107992,5110528,OCH
5111799,5112511,MAL
5111993,5113610,FEM
5113513,5114122,OCH
5114404,5118997,FEM
5118512,5118853,MAL
5118992,5119292,MAL
5120012,5151668,NA
5121530,5122006,FEM
5122597,5122745,OCH
5122879,5131919,OCH
5124742,5125513,CHI
5130493,5133993,CHI
5132847,5135049,OCH
5135528,5137492,FEM
5137035,5144492,CHI
5139251,5139561,FEM
5139992,5140351,OCH
5141230,5141492,OCH
5143510,5148510,OCH
5147992,5149013,CHI
5148858,5151534,OCH
5152530,5152651,NA
5152768,5152992,NA
5153993,5163011,NA
5155512,5158011,FEM
5158446,5160154,OCH
5158581,5159992,CHI
5161863,5161964,FEM
5162236,5162420,FEM
5166492,5167992,OCH
5166674,5167339,NA
5170549,5173511,NA
5170746,5172013,FEM
5175011,5176992,OCH
5175510,5180090,NA
5176492,5178024,FEM
5178003,5179243,CHI
5181992,5200492,NA
5182115,5183208,FEM
5183997,5186493,OCH
5186511,5189103,FEM
5189265,5191521,OCH
5190652,5192702,CHI
5191752,5192933,OCH
5193011,5195041,CHI
5194992,5198505,OCH
5198492,5200171,FEM
5201125,5209512,NA
5201790,5203152,FEM
5203918,5205511,OCH
5205492,5209491,FEM
5212011,5216493,NA
5213233,5213511,OCH
5213992,5216010,CHI
5214208,5214333,OCH
5214993,5216061,OCH
5216869,5219807,NA
5218486,5219259,OCH
5220011,5226587,NA
5220145,5223012,CHI
5220192,5220504,OCH
5220966,5224010,OCH
5225032,5225695,FEM
5225627,5225757,OCH
5225828,5226010,FEM
5225992,5226245,OCH
5227247,5227492,NA
5231373,5236802,NA
5231512,5233491,FEM
5232511,5232913,MAL
5234703,5236011,CHI
5234797,5235011,OCH
5235992,5236336,OCH
5236491,5236874,OCH
5237828,5242813,NA
5237992,5240626,FEM
5240573,5242011,OCH
5241682,5241950,FEM
5242276,5242411,OCH
5243942,5247538,OCH
5243992,5255796,NA
5244723,5245042,CHI
5245185,5245408,CHI
5245530,5245711,CHI
5246512,5247511,CHI
5247666,5248047,FEM
5248511,5253054,OCH
5248694,5249511,CHI
5249807,5249929,CHI
5253412,5255511,FEM
5254001,5255653,OCH
5257511,5267854,NA
5257648,5263512,FEM
5264031,5264991,CHI
5264053,5264369,FEM
5264740,5266510,FEM
5267147,5267511,OCH
5268011,5269012,NA
5268103,5268334,FEM
5268615,5269012,FEM
5270786,5271118,NA
5271323,5271424,NA
5272012,5276492,NA
5273492,5275493,MAL
5276121,5276244,OCH
5277201,5286992,NA
5278090,5279011,FEM
5279011,5279386,CHI
5279752,5280535,CHI
5280512,5283418,FEM
5284992,5286021,FEM
5288536,5293825,NA
5289118,5291992,FEM
5292010,5293824,OCH
5294012,5301265,NA
5294293,5297710,FEM
5294665,5295164,OCH
5297822,5298646,MAL
5298011,5300217,FEM
5299511,5301300,MAL
5301653,5301766,NA
5301992,5305132,NA
5302010,5304224,FEM
5303510,5305034,OCH
5305780,5314440,NA
5306101,5308261,OCH
5306951,5308961,CHI
5308382,5308492,OCH
5308586,5308733,FEM
5309081,5309906,CHI
5309125,5311012,OCH
5311826,5313510,CHI
5312993,5314314,OCH
5314511,5319877,OCH
5314643,5321585,NA
5318036,5318377,CHI
5318833,5318992,CHI
5318992,5320011,FEM
5319349,5319492,CHI
5320492,5320728,OCH
5320966,5321511,MAL
5321744,5332154,NA
5322085,5322301,MAL
5324142,5325992,FEM
5326007,5328012,OCH
5327512,5329993,FEM
5329992,5330142,OCH
5332510,5332712,NA
5332934,5361574,NA
5333433,5336492,OCH
5336817,5338872,FEM
5337034,5337885,MAL
5338820,5340511,OCH
5342693,5346108,CHI
5346079,5347011,FEM
5346378,5347075,MAL
5347785,5349520,OCH
5348212,5348492,CHI
5349186,5353732,FEM
5352765,5353693,MAL
5354011,5355511,CHI
5355588,5357203,FEM
5356511,5358492,CHI
5358493,5361492,FEM
5358968,5359489,MAL
5359618,5359739,MAL
5362630,5367011,NA
5362991,5365510,CHI
5365799,5366818,CHI
5365992,5366721,OCH
5368992,5372492,NA
5369011,5371475,FEM
5399492,5401510,NA
5399659,5401384,CHI
5425117,5428573,NA
5425341,5425992,FEM
5425512,5427512,CHI
5427429,5428180,FEM
5433927,5434175,NA
5436889,5438511,NA
5436956,5437992,FEM
5437630,5438359,CHI
5443919,5446729,NA
5445011,5446504,CHI
5447188,5448111,NA
5447326,5447434,CHI
5448511,5452190,NA
5448603,5452167,CHI
5466680,5467770,NA
5466837,5467730,FEM
5473556,5474013,MAL
5477492,5477936,MAL
5482443,5483618,NA
5482517,5483492,FEM
5482819,5483361,OCH
5484682,5486251,NA
5484736,5485992,OCH
5485690,5485973,FEM
5492510,5494149,NA
5493273,5494017,FEM
5499306,5502511,NA
5499326,5500011,OCH
5500685,5502511,FEM
5505351,5507011,CHI
5505361,5507032,NA
5515511,5518493,CHI
5515511,5520492,NA
5518390,5520395,FEM
5530893,5531492,NA
5531849,5532492,NA
5532828,5534996,NA
5533010,5533140,OCH
5533409,5534992,OCH
5535511,5537674,NA
5535992,5537440,FEM
5538068,5540992,NA
5539339,5540944,FEM
5542577,5544750,NA
5542655,5544682,FEM
5545103,5546090,NA
5545493,5546011,CHI
5553070,5557012,NA
5553125,5557011,FEM
5564303,5566424,NA
5564823,5565491,FEM
5564933,5566079,OCH
5567273,5568466,NA
5567280,5568492,FEM
5570264,5570502,MAL
5572787,5573852,MAL
5572835,5574236,NA
5573011,5574132,FEM
5574607,5576492,NA
5575097,5575266,FEM
5575404,5576187,FEM
5575492,5575831,OCH
5583512,5586492,NA
5583649,5586492,CHI
5593511,5597512,NA
5593992,5597173,FEM
5599506,5604491,NA
5599511,5600991,CHI
5601491,5604488,FEM
5609993,5611512,CHI
5609993,5611512,NA
5615690,5617821,NA
5615774,5617510,CHI
5621888,5623511,NA
5621977,5623484,CHI
5626029,5630060,NA
5626112,5626493,FEM
5627013,5628339,CHI
5628135,5630012,FEM
5643216,5645381,NA
5643255,5645292,CHI
5647011,5649510,FEM
5647011,5649672,NA
5673083,5674992,NA
5673139,5674531,CHI
5680490,5686052,NA
5680513,5682511,CHI
5682992,5683195,FEM
5683490,5686031,FEM
5689511,5695959,NA
5689513,5692012,CHI
5691992,5692648,FEM
5692511,5695955,CHI
5703937,5707948,NA
5703991,5706524,CHI
5706573,5706735,OCH
5708053,5708168,NA
5708301,5709789,NA
5708492,5709634,OCH
5710595,5710993,NA
5718284,5720491,NA
5718381,5720279,CHI
5726973,5727817,OCH
5726992,5728026,NA
5731676,5741511,NA
5731992,5734559,FEM
5734511,5736283,MAL
5735549,5735684,FEM
5735986,5736234,FEM
5736164,5738162,CHI
5739010,5739636,FEM
5740462,5741049,FEM
5742294,5747314,NA
5742510,5746493,FEM
5745430,5746512,MAL
5746840,5747510,MAL
5748506,5749512,NA
5748818,5749242,OCH
5749012,5749182,CHI
5751925,5753591,NA
5751964,5753196,CHI
5754011,5758493,NA
5754260,5755370,FEM
5755463,5756492,CHI
5756010,5758492,FEM
5756803,5757989,MAL
5770511,5772330,NA
5770656,5771992,CHI
5772463,5780600,NA
5772583,5774492,CHI
5774849,5776266,FEM
5776410,5778111,CHI
5778928,5780492,CHI
5782492,5784428,CHI
5782492,5784443,NA
5785970,5792237,NA
5785992,5787016,CHI
5787492,5789510,FEM
5790351,5791858,CHI
5792511,5794492,NA
5792713,5794011,CHI
5794620,5798511,NA
5796561,5798119,CHI
5800493,5802086,NA
5800542,5802027,CHI
5804720,5804953,NA
5805655,5809492,NA
5805967,5807511,CHI
5807727,5809011,FEM
5809965,5813512,NA
5810368,5811563,CHI
5810662,5811523,OCH
5812344,5813530,FEM
5837051,5837215,FEM
5837084,5837254,NA
5858966,5859759,NA
5858992,5859512,CHI
5916881,5920511,NA
5916917,5918993,CHI
5918906,5919534,FEM
5922894,5924075,NA
5922923,5924011,FEM
5926346,5928449,NA
5941208,5941758,MAL
5941277,5941636,NA
5942145,5952012,NA
5942373,5943440,MAL
5942492,5944038,FEM
5944119,5944630,OCH
5945010,5946723,CHI
5946548,5947314,FEM
5947493,5948561,CHI
5949416,5950793,CHI
5950613,5951458,FEM
5954442,5969012,NA
5954492,5958000,FEM
5958254,5960492,FEM
5960733,5961486,MAL
5960787,5963166,FEM
5963492,5965272,MAL
5964011,5967617,FEM
5966992,5969012,MAL
5977493,5979493,NA
5977501,5979116,FEM
5983011,5987998,NA
5983013,5984193,CHI
5984656,5985510,FEM
5986423,5987645,CHI
5989511,5994492,NA
5989791,5991426,FEM
5991956,5992758,CHI
5992820,5994273,FEM
5993043,5993828,MAL
5996678,6018595,NA
5996788,6000067,CHI
5999898,6003401,FEM
6000440,6001512,MAL
6003631,6005548,CHI
6003992,6004380,MAL
6005537,6016683,FEM
6009491,6010011,MAL
6011493,6013208,MAL
6013369,6013912,MAL
6016992,6018492,CHI
6019242,6019424,NA
6020490,6047492,NA
6020615,6023492,FEM
6024011,6027008,CHI
6027981,6033011,CHI
6028180,6029511,OCH
6032392,6033599,FEM
6033012,6037938,MAL
6037511,6039605,FEM
6039011,6043010,MAL
6042895,6044280,CHI
6044024,6047990,MAL
6044780,6045085,FEM
6045219,6045664,FEM
6049991,6051403,MAL
6050012,6055073,NA
6050693,6051395,FEM
6051993,6055012,CHI
6058992,6059154,NA
6123489,6123918,NA
6124385,6125539,NA
6124493,6125511,OCH
6127161,6127846,NA
6127178,6127558,OCH
6130281,6132296,NA
6130640,6132088,CHI
6130991,6131374,OCH
6136493,6138754,NA
6137011,6138317,FEM
6139189,6143011,NA
6139339,6140751,FEM
6141493,6142511,CHI
6142492,6142993,FEM
6145492,6146695,FEM
6145492,6146925,NA
6161493,6163744,NA
6161496,6162492,CHI
6162639,6163511,FEM
6169492,6174983,NA
6169510,6171511,CHI
6171010,6173587,FEM
6173714,6174835,CHI
6195012,6195515,NA
6213621,6214612,NA
6213728,6214211,FEM
6215511,6217875,NA
6215721,6217478,CHI
6218372,6227992,NA
6218512,6221634,CHI
6222511,6223920,CHI
6224491,6225512,FEM
6224492,6227624,CHI
6228750,6232432,NA
6229108,6231992,CHI
6235010,6235746,NA
6235993,6238798,NA
6236312,6238408,FEM
6236992,6237230,MAL
6237437,6237921,MAL
6239098,6242512,NA
6239433,6242099,FEM
6244820,6244923,MAL
6245517,6247552,MAL
6246411,6247602,NA
6252832,6253254,NA
6252839,6253490,OCH
6254511,6255318,NA
6255730,6256511,NA
6260993,6264813,NA
6261040,6261992,FEM
6261511,6261727,CHI
6262346,6263085,CHI
6263568,6264729,FEM
6266563,6267312,NA
6267682,6269179,MAL
6267772,6268975,NA
6272512,6272645,NA
6272993,6275340,NA
6273492,6275261,FEM
6276216,6279200,NA
6276245,6278493,FEM
6279927,6281496,NA
6279989,6281074,FEM
6280701,6280819,MAL
6282195,6301033,NA
6282282,6283063,CHI
6283278,6285991,FEM
6284852,6287380,MAL
6286484,6290868,FEM
6291805,6292407,MAL
6292882,6292988,MAL
6293194,6296665,CHI
6295118,6295992,OCH
6296591,6296780,MAL
6297011,6299294,CHI
6298992,6299112,OCH
6299657,6300084,FEM
6300507,6300736,MAL
6301913,6324304,NA
6303076,6303582,MAL
6304427,6304766,OCH
6305006,6306491,FEM
6305113,6305277,OCH
6306101,6316145,MAL
6316223,6319011,FEM
6317511,6323991,MAL
6323420,6324011,FEM
6325201,6350812,NA
6325953,6327511,FEM
6326088,6334492,MAL
6330374,6330906,FEM
6333906,6336537,FEM
6334991,6335489,MAL
6336006,6346492,MAL
6345054,6345263,FEM
6346205,6346971,FEM
6346693,6346820,MAL
6347207,6350511,FEM
6348993,6349577,MAL
6349720,6349845,MAL
6349992,6350800,MAL
6352493,6364493,NA
6352526,6353058,CHI
6353218,6354210,FEM
6354146,6355660,CHI
6354938,6355282,OCH
6355446,6358993,FEM
6359070,6359921,CHI
6360245,6361516,FEM
6360881,6360989,MAL
6361327,6361432,MAL
6361517,6363010,CHI
6362869,6367042,MAL
6365348,6367304,NA
6367769,6368992,NA
6367876,6368276,MAL
6367992,6368510,FEM
6368423,6368605,MAL
6370444,6371705,NA
6370491,6371510,CHI
6373885,6377601,NA
6373892,6377576,CHI
6376359,6376742,FEM
6378072,6379690,NA
6378254,6378991,FEM
6378696,6379511,MAL
6382429,6383987,MAL
6382736,6383838,NA
6385492,6390558,NA
6385579,6386678,CHI
6386929,6389492,FEM
6388991,6389575,CHI
6389780,6389993,FEM
6389820,6390088,MAL
6392019,6398710,NA
6392085,6394493,FEM
6393560,6395504,MAL
6395006,6396170,FEM
6396852,6398492,CHI
6399003,6408492,NA
6399152,6404343,FEM
6403037,6408575,MAL
6409010,6411276,NA
6409493,6411243,CHI
6414982,6415498,NA
6414984,6415497,CHI
6415732,6422458,NA
6416172,6417942,CHI
6418330,6420176,CHI
6420320,6421012,FEM
6420570,6420875,MAL
6420985,6422359,CHI
6423992,6425992,CHI
6423992,6432492,NA
6426493,6427992,FEM
6428511,6431596,CHI
6431419,6432212,MAL
6435156,6436705,CHI
6435161,6436957,NA
6438555,6442659,NA
6438621,6439738,CHI
6439964,6441922,FEM
6441503,6441616,CHI
6441731,6442011,CHI
6444239,6447617,NA
6444357,6444966,FEM
6445013,6445136,MAL
6445381,6447511,MAL
6448950,6450511,NA
6448992,6450492,CHI
6452212,6456083,NA
6452327,6454011,CHI
6453145,6453376,OCH
6453638,6454011,OCH
6454492,6455012,FEM
6454573,6454963,MAL
6455158,6455872,MAL
6461159,6462225,MAL
6461993,6462116,NA
6463010,6463493,NA
6464986,6467495,NA
6464991,6465821,CHI
6465938,6467492,FEM
6470511,6473360,NA
6470688,6471864,CHI
6471510,6473024,FEM
6473844,6475992,NA
6473993,6475633,FEM
6476510,6485889,NA
6476640,6478569,CHI
6479182,6480993,FEM
6480230,6482414,MAL
6482413,6483010,CHI
6483481,6485776,FEM
6494492,6496007,FEM
6494492,6496011,NA
6498638,6500511,NA
6498665,6499885,CHI
6499594,6500316,FEM
6503011,6505512,NA
6503198,6505181,CHI
6512138,6514109,NA
6512231,6514011,CHI
6519992,6521992,MAL
6520379,6522318,NA
6521096,6521201,FEM
6521492,6522162,FEM
6535068,6535463,NA
6548521,6550946,NA
6548540,6550761,CHI
6551474,6554127,NA
6551550,6553992,FEM
6553352,6553470,CHI
6553632,6553802,CHI
6554231,6558504,NA
6554341,6556115,FEM
6556418,6557510,CHI
6556479,6556992,FEM
6577779,6581692,NA
6577853,6580381,CHI
6580011,6581486,FEM
6581966,6585493,NA
6582318,6582524,MAL
6582492,6585141,CHI
6582737,6582855,MAL
6586162,6587834,NA
6586491,6587510,CHI
6587946,6592285,NA
6588515,6588991,MAL
6589109,6590953,OCH
6589142,6589515,CHI
6589512,6591183,FEM
6589713,6589867,CHI
6591444,6592043,CHI
6594338,6603491,NA
6594372,6595553,CHI
6595715,6595992,CHI
6597388,6597511,MAL
6597992,6599398,CHI
6598992,6599213,OCH
6600103,6600648,CHI
6600147,6600317,OCH
6600896,6603267,CHI
6603895,6606323,NA
6604090,6604535,MAL
6604512,6604792,CHI
6605012,6606279,CHI
6607803,6611510,NA
6607961,6609022,FEM
6609229,6611492,CHI
6613581,6618922,NA
6613836,6616814,CHI
6616568,6617511,FEM
6617616,6619116,MAL
6622076,6623797,NA
6622423,6623574,CHI
6622511,6623174,OCH
6630901,6646596,NA
6631011,6633789,MAL
6631052,6631492,CHI
6633372,6633612,FEM
6633991,6634705,FEM
6634359,6635933,MAL
6634870,6638242,FEM
6637618,6638511,MAL
6639511,6640782,CHI
6640680,6642492,FEM
6641492,6642749,MAL
6642783,6643350,FEM
6642997,6647491,MAL
6646791,6646902,NA
6647633,6649167,MAL
6647994,6648524,NA
6655827,6662123,NA
6655898,6657663,CHI
6657709,6658792,FEM
6659511,6660132,CHI
6660426,6660963,CHI
6660492,6660939,FEM
6661487,6662010,CHI
6674493,6675991,CHI
6674493,6676012,NA
6675537,6675686,MAL
6680510,6689892,NA
6680605,6682206,CHI
6682579,6684992,OCH
6683023,6683293,CHI
6684005,6688011,FEM
6688430,6689108,CHI
6689010,6689751,OCH
6691731,6696755,NA
6691817,6694611,FEM
6694618,6694851,OCH
6694993,6695683,OCH
6695927,6696334,OCH
6695992,6696694,CHI
6716917,6717492,OCH
6717011,6717510,NA
6746414,6751476,NA
6746436,6748346,CHI
6747992,6749011,FEM
6749512,6751010,CHI
6751802,6771822,NA
6753478,6754406,CHI
6753993,6755130,FEM
6755150,6757011,OCH
6756011,6756116,CHI
6756298,6757012,CHI
6757012,6757643,FEM
6757874,6758127,FEM
6758512,6758833,CHI
6758993,6759113,CHI
6759266,6762727,CHI
6764229,6764761,CHI
6764511,6765512,FEM
6765810,6770992,CHI
6767064,6767511,FEM
6772493,6788605,NA
6775267,6778001,OCH
6775491,6776608,CHI
6776835,6780770,CHI
6781485,6788495,CHI
6781663,6781918,OCH
6791786,6792491,NA
6797481,6797726,NA
6803467,6803742,MAL
6804106,6804244,NA
6804493,6826512,NA
6805536,6805966,MAL
6805991,6807511,FEM
6807805,6810491,MAL
6809565,6809837,FEM
6810492,6811574,FEM
6811503,6812288,OCH
6812740,6813047,FEM
6813067,6814496,OCH
6813521,6814512,CHI
6815013,6815200,MAL
6815492,6817510,CHI
6815622,6815958,OCH
6817228,6820384,MAL
6818654,6818823,FEM
6819982,6821089,FEM
6821299,6823272,CHI
6822510,6822915,FEM
6823511,6826493,CHI
6826613,6826993,NA
6828798,6847533,NA
6828992,6837011,CHI
6830512,6830806,MAL
6834491,6836943,OCH
6837161,6838303,CHI
6838803,6840011,CHI
6839944,6840511,MAL
6841493,6842050,CHI
6841581,6841866,MAL
6841900,6842428,FEM
6842492,6843989,MAL
6843049,6845492,FEM
6844667,6844827,MAL
6845212,6847698,MAL
6847970,6848493,NA
6851010,6857466,NA
6851491,6853492,FEM
6853557,6856088,MAL
6860960,6861075,NA
6864991,6865755,NA
6866027,6866194,NA
6866471,6867193,NA
6866549,6867021,CHI
6869725,6869992,NA
6872521,6872995,NA
6876520,6889313,NA
6876640,6878491,FEM
6878559,6878691,MAL
6878993,6879160,FEM
6879367,6880050,FEM
6880074,6884008,CHI
6883707,6885011,MAL
6884796,6885790,CHI
6885334,6887040,MAL
6886758,6887497,CHI
6887460,6889181,FEM
6889992,6891492,FEM
6889992,6891511,NA
6896041,6897492,NA
6896170,6897199,CHI
6908883,6910491,NA
6908893,6910010,CHI
6910647,6912110,NA
6911511,6912010,FEM
6920623,6922511,NA
6920701,6922512,FEM
6929756,6930492,NA
6929825,6930453,FEM
6931111,6934596,NA
6931589,6933012,FEM
6933023,6933988,MAL
6934110,6934346,MAL
6934834,6938013,NA
6934928,6936668,FEM
6936855,6936973,FEM
6937323,6938015,MAL
6939088,6944490,NA
6939737,6940589,FEM
6941492,6944475,MAL
6945011,6945671,NA
6957448,6958012,FEM
6957492,6958012,NA
6962190,6962396,NA
6966483,6970511,NA
6967990,6968213,FEM
6969233,6970510,CHI
6973756,6974492,NA
6973941,6974491,CHI
6981841,6987678,NA
6981893,6984510,CHI
6984492,6987555,FEM
6992445,6997511,CHI
6992460,6997708,NA
7003903,7005012,NA
7003959,7004946,FEM
7011125,7017951,NA
7011304,7011679,CHI
7012015,7014303,CHI
7014563,7015557,FEM
7015437,7016414,CHI
7016549,7017815,FEM
7023736,7024094,NA
7024511,7027093,NA
7025010,7027011,FEM
7030493,7034810,NA
7030511,7034642,FEM
7036276,7039511,NA
7036443,7037364,CHI
7036492,7036625,FEM
7036811,7037511,FEM
7037746,7039030,CHI
7044577,7045492,NA
7046274,7046449,NA
7047511,7049561,NA
7048569,7048782,OCH
7053011,7055993,NA
7054012,7054130,FEM
7054493,7055517,FEM
7057495,7057623,NA
7062512,7062851,NA
7064126,7064497,NA
7068511,7068741,NA
7068986,7069997,NA
7068992,7069112,FEM
7084738,7084851,NA
7084992,7086011,NA
7085311,7085586,FEM
7085755,7085883,FEM
7089010,7090510,NA
7089512,7090511,FEM
7093794,7105811,NA
7093887,7094167,OCH
7094032,7095716,MAL
7095369,7097492,FEM
7097993,7103739,CHI
7103118,7105165,FEM
7107566,7107698,NA
7107991,7111077,NA
7108332,7109998,CHI
7110275,7111011,FEM
7115715,7118341,NA
7115919,7117504,OCH
7116081,7116218,FEM
7125978,7126081,NA
7126245,7126437,NA
7131491,7134453,NA
7132661,7132988,FEM
7141171,7142823,NA
7141257,7142013,FEM
7147335,7148719,NA
7147511,7148827,FEM
7148883,7149126,NA
7149340,7149441,NA
7153637,7155011,NA
7153993,7155011,FEM
7161023,7162012,NA
7161178,7161991,FEM
7166492,7168011,CHI
7166492,7168350,NA
7168993,7178492,NA
7169128,7172493,FEM
7171629,7171826,MAL
7171975,7175499,MAL
7172633,7172992,FEM
7175498,7178287,FEM
7178785,7178993,NA
7179285,7180213,MAL
7179511,7192014,NA
7180993,7192011,CHI
7183586,7183763,FEM
7187365,7188128,FEM
7198991,7199118,MAL
7198991,7203068,NA
7199493,7200554,MAL
7200098,7200216,FEM
7200620,7202512,CHI
7202491,7202958,FEM
7204580,7210000,NA
7204742,7209594,FEM
7210510,7211990,MAL
7211710,7211813,NA
7212154,7213286,MAL
7214785,7215408,MAL
7215011,7215443,NA
7215934,7216992,NA
7216163,7216511,OCH
7216661,7216774,OCH
7217282,7221902,NA
7217404,7218565,MAL
7219218,7221012,CHI
7221039,7221149,MAL
7221493,7221986,MAL
7228339,7230887,NA
7228416,7229582,FEM
7229326,7230197,CHI
7231650,7235113,NA
7231862,7232993,CHI
7232492,7234849,FEM
7235298,7243012,NA
7235936,7240507,CHI
7240281,7242011,FEM
7243334,7244011,NA
7247492,7255003,NA
7247512,7249993,CHI
7249630,7250259,FEM
7250204,7250837,CHI
7250992,7253090,CHI
7252991,7254510,FEM
7254169,7254432,MAL
7259713,7264909,NA
7259797,7261512,CHI
7261792,7262475,CHI
7262556,7264915,MAL
7262612,7262992,FEM
7267484,7268454,NA
7267492,7267602,MAL
7267766,7267958,FEM
7267825,7267943,MAL
7268095,7268237,FEM
7271589,7272011,NA
7271762,7271966,CHI
7274387,7275825,CHI
7274448,7275992,NA
7282992,7285493,FEM
7282992,7285511,NA
7287511,7296558,NA
7287514,7292712,CHI
7292992,7293512,MAL
7292992,7293944,FEM
7293971,7294631,CHI
7294907,7296358,FEM
7296877,7297768,NA
7299575,7299750,NA
7300493,7303510,NA
7300864,7302141,FEM
7302493,7302971,CHI
7315993,7318566,NA
7316438,7317977,CHI
7324992,7325672,MAL
7325151,7325861,NA
7327537,7329753,NA
7327753,7329511,FEM
7343511,7348747,NA
7343992,7346076,CHI
7346557,7348174,CHI
7357610,7357728,NA
7358270,7363012,NA
7358349,7360011,CHI
7361511,7361793,MAL
7361992,7362621,MAL
7362748,7363011,MAL
7369010,7371688,NA
7369232,7369753,OCH
7369993,7371512,CHI
7370222,7371088,OCH
7373681,7376233,NA
7373774,7373887,CHI
7373992,7375394,CHI
7375715,7375848,FEM
7378400,7380217,NA
7378837,7379492,CHI
7378992,7379417,OCH
7380420,7381264,NA
7382991,7384491,NA
7383466,7384090,OCH
7386857,7388011,NA
7390594,7391512,NA
7390725,7391338,FEM
7391869,7392394,NA
7393994,7396102,NA
7394099,7394479,OCH
7394414,7394812,CHI
7401815,7413185,NA
7401993,7403839,OCH
7401993,7403952,CHI
7404512,7405774,CHI
7407015,7407668,FEM
7407023,7407511,CHI
7407992,7409312,FEM
7409492,7412789,CHI
7413296,7416654,NA
7413409,7414541,CHI
7415493,7415849,FEM
7417011,7418849,NA
7417163,7418719,CHI
7419151,7419257,NA
7419462,7425588,NA
7419646,7421492,FEM
7419845,7420012,CHI
7421077,7422370,MAL
