segment_onset,segment_offset,speaker_type
9238271,9239267,FEM
9240090,9242512,CHI
9241194,9250416,MAL
9245062,9245931,CHI
9250011,9251324,CHI
9251012,9254492,MAL
9254336,9257011,CHI
9256000,9256705,MAL
9256992,9261607,FEM
9257993,9259512,CHI
9261955,9263661,FEM
9263992,9265587,MAL
9265992,9267555,CHI
9268923,9271760,NA
9269002,9269761,CHI
9269022,9269429,OCH
9269512,9276760,MAL
9272109,9276512,NA
9284055,9284993,FEM
9284070,9284993,NA
9286512,9306011,NA
9286512,9289511,FEM
9288992,9289481,MAL
9289492,9291242,CHI
9290062,9290499,MAL
9291355,9291817,MAL
9291815,9291962,FEM
9291993,9292682,MAL
9292492,9296301,CHI
9292853,9292958,MAL
9295511,9295860,OCH
9296088,9297487,MAL
9297011,9298493,CHI
9298729,9302472,MAL
9302492,9305913,CHI
9320493,9321878,CHI
9320493,9321991,NA
9326154,9341412,NA
9326428,9327511,CHI
9326492,9327511,OCH
9328601,9335064,CHI
9332493,9332744,MAL
9335348,9338055,CHI
9337078,9337358,OCH
9337493,9338187,OCH
9338993,9341487,MAL
9346777,9358011,NA
9346901,9351759,CHI
9351867,9357993,CHI
9359992,9360510,NA
9360012,9360491,CHI
9362993,9367910,NA
9363021,9367511,CHI
9364012,9366099,OCH
9366707,9367331,OCH
9369667,9370160,NA
9370510,9377522,NA
9371108,9372512,CHI
9371337,9372518,OCH
9373386,9374250,FEM
9374380,9375992,OCH
9374992,9377491,CHI
9380011,9384341,NA
9380234,9380364,MAL
9381223,9383493,OCH
9382011,9383992,CHI
9384699,9418493,NA
9384992,9386177,OCH
9385028,9391316,CHI
9388992,9389559,MAL
9390992,9396493,MAL
9396407,9397492,CHI
9396883,9398991,MAL
9398643,9400013,CHI
9399132,9399512,OCH
9400492,9401297,FEM
9401010,9402134,MAL
9402121,9403164,FEM
9403012,9405493,CHI
9405003,9405492,FEM
9405619,9405794,FEM
9406010,9407903,FEM
9408012,9412011,MAL
9411900,9412713,CHI
9412197,9416288,MAL
9415992,9416866,CHI
9416603,9422492,MAL
9417511,9417989,FEM
9419510,9421992,NA
9422674,9448672,NA
9422943,9423716,CHI
9423273,9429382,MAL
9429492,9431512,FEM
9431218,9431375,MAL
9431677,9432752,CHI
9432492,9448861,MAL
9433827,9434308,FEM
9434811,9435012,CHI
9434813,9435012,OCH
9435138,9435276,CHI
9441649,9442395,CHI
9443672,9444298,CHI
9449011,9459011,NA
9449178,9450130,CHI
9450010,9452602,MAL
9452567,9453993,CHI
9453262,9459799,MAL
9462083,9462792,CHI
9462084,9466927,NA
9462526,9464350,MAL
9464621,9465461,CHI
9465010,9467011,MAL
9472589,9480400,MAL
9472992,9479511,NA
9473321,9473491,CHI
9481453,9483011,NA
9481492,9481991,CHI
9481737,9483511,MAL
9485544,9486995,CHI
9485578,9496354,NA
9487363,9496071,CHI
9492766,9493360,OCH
9497010,9507437,NA
9497056,9499493,CHI
9499267,9500371,MAL
9500309,9501234,CHI
9501189,9502436,FEM
9502758,9503139,FEM
9503629,9507286,CHI
9508268,9508492,NA
9509984,9513583,NA
9510733,9513511,CHI
9515011,9517983,MAL
9515492,9520593,NA
9516511,9516686,FEM
9517694,9518691,CHI
9518541,9519650,MAL
9519525,9520629,CHI
9521484,9525740,NA
9521491,9522436,CHI
9522249,9525992,MAL
9523405,9524011,CHI
9527510,9527718,NA
9528393,9540783,NA
9528472,9530889,CHI
9529346,9530077,MAL
9530497,9531506,MAL
9531511,9537991,CHI
9534861,9535744,FEM
9537510,9541300,MAL
9541716,9541821,MAL
9542435,9559492,NA
9542492,9543493,CHI
9542991,9544984,MAL
9544011,9546011,FEM
9545939,9548998,CHI
9548839,9551492,MAL
9551512,9553220,CHI
9552985,9556917,MAL
9556979,9557992,CHI
9557328,9559987,MAL
9566512,9580289,NA
9566512,9568426,CHI
9567968,9569973,MAL
9569510,9571010,CHI
9570511,9575012,MAL
9574991,9579804,CHI
9577011,9577705,OCH
9580634,9581672,NA
9581358,9581480,MAL
9582393,9592413,NA
9582720,9585752,FEM
9584003,9585476,MAL
9585619,9587011,CHI
9587012,9588642,FEM
9588512,9591511,CHI
9590378,9590754,OCH
9590862,9591748,MAL
9592992,9613492,NA
9593142,9594073,FEM
9593993,9597436,CHI
9595700,9596024,FEM
9596990,9599089,FEM
9597992,9598233,MAL
9598492,9598689,MAL
9599313,9601277,CHI
9600290,9602794,FEM
9602511,9609718,CHI
9604830,9605348,OCH
9609219,9611511,MAL
9611585,9612047,CHI
9613632,9614437,NA
9615993,9618988,MAL
9616492,9656469,NA
9618011,9620196,CHI
9620584,9621110,FEM
9621485,9622521,FEM
9621614,9622512,MAL
9622879,9628839,CHI
9629290,9630900,CHI
9631059,9631415,MAL
9631143,9631879,FEM
9632447,9635992,FEM
9636072,9638011,CHI
9637512,9641003,MAL
9640318,9642279,FEM
9642596,9643686,CHI
9643458,9643617,MAL
9643538,9645011,FEM
9644766,9646815,CHI
9646256,9647952,MAL
9647849,9649952,FEM
9649554,9649701,MAL
9649841,9652544,MAL
9652478,9654230,CHI
9653902,9655698,MAL
9655522,9656475,CHI
9656751,9657510,CHI
9656771,9657512,NA
9658838,9666511,CHI
9658847,9685056,NA
9666405,9669495,MAL
9669335,9670518,CHI
9671010,9676373,CHI
9676115,9678989,MAL
9679335,9682671,CHI
9682627,9683012,MAL
9683498,9684929,CHI
9683587,9684510,OCH
9685351,9688498,NA
9685379,9688332,CHI
9688862,9721991,NA
9688992,9697991,CHI
9698258,9699880,CHI
9700501,9702155,CHI
9701083,9701490,MAL
9702364,9703992,CHI
9703493,9707989,MAL
9707992,9708100,FEM
9708338,9708777,FEM
9708992,9710327,OCH
9708992,9711223,CHI
9710992,9717261,MAL
9712011,9712187,FEM
9712310,9712492,FEM
9712874,9713011,FEM
9713436,9713699,FEM
9714247,9714671,FEM
9715012,9715511,FEM
9716537,9717011,FEM
9717244,9721010,CHI
9720511,9720659,OCH
9721789,9721932,OCH
9723011,9728423,NA
9723095,9723206,MAL
9723853,9726695,CHI
9723890,9724447,OCH
9726978,9732012,MAL
9729511,9732305,NA
9734511,9740491,NA
9735206,9735511,OCH
9735513,9735726,CHI
9735992,9738510,CHI
9740977,9741242,NA
9741733,9744992,NA
9742493,9744511,CHI
9743011,9744079,FEM
9745463,9750492,NA
9745952,9746092,MAL
9746938,9750002,CHI
9747008,9747418,OCH
9749322,9749616,OCH
9750822,9753097,NA
9750993,9753011,CHI
9757493,9761619,CHI
9757493,9761992,NA
9765507,9768064,MAL
9766492,9767069,NA
9768011,9768205,NA
9768511,9772122,CHI
9768511,9775511,NA
9772093,9773030,FEM
9774079,9774492,FEM
9776511,9777883,OCH
9776511,9781492,NA
9777491,9778201,CHI
9778011,9779732,MAL
9779763,9780511,CHI
9779803,9780507,OCH
9782512,9783315,NA
9783492,9788492,NA
9784112,9788231,CHI
9786403,9786821,OCH
9787335,9787450,MAL
9789512,9800059,CHI
9789512,9800189,NA
9803511,9806520,CHI
9803511,9806557,NA
9808012,9826591,NA
9808042,9812495,CHI
9811511,9814152,OCH
9813012,9813511,CHI
9814011,9820714,MAL
9821716,9822907,CHI
9823012,9824689,CHI
9824419,9826631,MAL
9826912,9831833,NA
9827013,9830992,CHI
9827740,9828493,FEM
9830725,9832011,MAL
9833616,9833992,NA
9833616,9834011,OCH
9834829,9835511,NA
9834915,9835360,CHI
9839531,9840918,MAL
9840008,9840583,NA
9844686,9846260,CHI
9844720,9846337,NA
9847992,9849496,CHI
9847992,9849624,NA
9849011,9849511,OCH
9850565,9852652,NA
9850661,9851717,CHI
9851492,9852619,MAL
9853370,9855992,NA
9853407,9855992,CHI
9857130,9858512,CHI
9857157,9859575,NA
9858702,9859693,MAL
9860653,9863512,NA
9860731,9861917,CHI
9861529,9863141,MAL
9861991,9862330,FEM
9862435,9863294,FEM
9863998,9865515,NA
9864605,9864762,OCH
9864899,9865512,OCH
9869246,9870358,NA
9869320,9870488,MAL
9874511,9876396,MAL
9874764,9880264,NA
9876406,9877012,OCH
9876511,9877012,CHI
9877734,9880010,FEM
9878217,9880011,MAL
9880562,9880950,MAL
9890372,9891702,MAL
9890411,9903270,NA
9891992,9897792,CHI
9893585,9893712,FEM
9897385,9898851,FEM
9898991,9900019,CHI
9900367,9902993,FEM
9901501,9903482,MAL
9904717,9912010,CHI
9904753,9914723,NA
9911511,9911825,OCH
9912890,9913511,CHI
9913180,9917492,MAL
9915011,9917249,NA
9920779,9923992,NA
9920818,9923992,CHI
9924643,9929010,NA
9924667,9927546,CHI
9926764,9927036,MAL
9927902,9929011,CHI
9931818,9934668,NA
9931992,9934646,CHI
9936096,9937510,NA
9936116,9937491,CHI
9940804,9942119,NA
9940992,9941525,OCH
9941889,9942010,OCH
9942293,9958992,NA
9943349,9946511,MAL
9946010,9955171,CHI
9954493,9956491,MAL
9956176,9957340,CHI
9956998,9959349,MAL
9966623,9968685,NA
9966648,9971992,MAL
9969242,9974844,NA
9971993,9973009,CHI
9972808,9974490,MAL
9973992,9974510,CHI
9976097,9977511,NA
9976176,9977011,MAL
9981225,9986566,NA
9981471,9983010,FEM
9983442,9986991,MAL
9990010,9990261,NA
9990010,9995314,MAL
9990575,9990688,NA
9991043,9992012,NA
9994025,9999012,NA
9994992,9998492,FEM
9998600,9999049,MAL
10002511,10005020,NA
10002707,10004692,FEM
10005512,10005618,NA
10006691,10012992,NA
10006767,10013451,MAL
10015773,10018981,CHI
10015795,10039287,NA
10018497,10024488,MAL
10024337,10027621,CHI
10027010,10037991,MAL
10037777,10039178,CHI
10071010,10073011,FEM
10071010,10078988,NA
10073168,10074780,CHI
10074856,10079384,MAL
10082510,10084992,MAL
10083012,10087511,NA
10084885,10087511,CHI
10089449,10090723,CHI
10089492,10090685,NA
10092317,10093323,CHI
10092342,10099510,NA
10092828,10098015,MAL
10098120,10098230,MAL
10098214,10099510,CHI
10101011,10112297,MAL
10101380,10116473,NA
10102239,10102848,FEM
10104099,10104708,FEM
10105013,10105956,CHI
10112418,10115493,FEM
10117011,10118132,MAL
10118512,10123188,NA
10119004,10120511,CHI
10120511,10122082,FEM
10122354,10123093,MAL
10123304,10124011,MAL
10123378,10126588,NA
10124511,10124793,CHI
10124992,10126283,MAL
10125010,10126076,FEM
10127992,10129703,NA
10128267,10128454,MAL
10129430,10129531,MAL
10130113,10144912,NA
10130437,10130980,OCH
10131559,10132048,MAL
10132042,10134442,OCH
10133164,10135511,CHI
10134011,10136672,FEM
10135992,10138555,MAL
10138492,10140011,CHI
10140419,10143399,MAL
10140501,10140904,FEM
10143370,10144679,CHI
10145753,10192993,NA
10145819,10148011,CHI
10147670,10149675,MAL
10149492,10151579,CHI
10149730,10151245,OCH
10151492,10152062,MAL
10151863,10157511,CHI
10152584,10152965,OCH
10153559,10154192,MAL
10156016,10156119,OCH
10156301,10157303,OCH
10157493,10159081,FEM
10157511,10161991,MAL
10161853,10163991,CHI
10164958,10166190,MAL
10165993,10166919,CHI
10166511,10169273,MAL
10168939,10170510,CHI
10169904,10172493,MAL
10172292,10173991,CHI
10173418,10175011,OCH
10174710,10177488,MAL
10177049,10178024,CHI
10178323,10186511,OCH
10178401,10180045,CHI
10182353,10182993,CHI
10185991,10186220,FEM
10187068,10188992,CHI
10187178,10190632,OCH
10191116,10192117,CHI
10191992,10192223,MAL
10192228,10192356,FEM
10195492,10248036,NA
10195593,10197986,MAL
10195608,10195902,CHI
10197215,10202495,CHI
10201123,10201337,OCH
10202453,10202971,FEM
10202809,10204051,OCH
10203011,10204920,CHI
10204552,10205512,MAL
10205411,10207510,CHI
10205914,10216370,OCH
10210688,10214512,CHI
10215734,10216136,CHI
10216862,10229964,OCH
10217011,10217443,FEM
10220992,10221210,CHI
10221491,10224491,CHI
10227333,10230136,CHI
10229993,10232511,MAL
10232512,10243992,CHI
10234991,10238010,OCH
10240153,10240511,FEM
10241235,10242161,FEM
10243452,10246108,MAL
10244306,10244726,OCH
10245871,10247837,CHI
10248884,10250011,MAL
10249045,10249992,NA
10252906,10262302,CHI
10252911,10271492,NA
10261887,10263011,FEM
10263011,10264820,CHI
10266002,10271491,CHI
10275491,10279511,CHI
10275512,10284555,NA
10279082,10282632,MAL
10282542,10284493,CHI
10284776,10286060,NA
10284810,10286081,CHI
10288492,10306617,NA
10288497,10292530,CHI
10291619,10293472,MAL
10292493,10293681,FEM
10293826,10294511,CHI
10294169,10298599,MAL
10298510,10299549,CHI
10299548,10300935,MAL
10300011,10300510,FEM
10300993,10302011,CHI
10302238,10302353,MAL
10302491,10306684,MAL
10307859,10316990,NA
10308239,10311157,MAL
10308367,10308473,FEM
10311211,10312473,CHI
10312021,10317148,MAL
10317340,10320015,MAL
10318492,10320230,NA
10319493,10320011,FEM
10322378,10326170,NA
10322492,10326037,CHI
10323791,10324490,MAL
10327492,10334902,NA
10328264,10329487,MAL
10329010,10329688,FEM
10329618,10329898,MAL
10329940,10332021,CHI
10331989,10333336,MAL
10332235,10332491,CHI
10333253,10334853,CHI
10337304,10338593,CHI
10337336,10338586,NA
10341010,10346010,CHI
10341010,10346354,NA
10348315,10363626,NA
10348390,10363596,CHI
10376932,10378203,NA
10376993,10378011,CHI
10377207,10377840,OCH
10380428,10380705,MAL
10380493,10380722,NA
10380992,10383010,NA
10381102,10382563,CHI
10382094,10382769,MAL
10388010,10390994,NA
10388137,10390974,CHI
10388549,10388799,OCH
10390012,10390528,OCH
10393512,10408170,NA
10393513,10400501,CHI
10395783,10396618,OCH
10400390,10401181,FEM
10401011,10401921,CHI
10401723,10402342,MAL
10402511,10403827,CHI
10404492,10405906,MAL
10405736,10406214,CHI
10406011,10406239,OCH
10407150,10407337,OCH
10407889,10408142,MAL
10410491,10418993,NA
10410663,10410992,MAL
10411026,10411159,FEM
10411168,10411492,CHI
10411279,10413350,MAL
10413205,10418829,CHI
10419334,10423318,NA
10419904,10422349,CHI
10422010,10422989,MAL
10424012,10424409,NA
10424600,10428390,NA
10424710,10425992,CHI
10426371,10428204,CHI
10433797,10435491,NA
10433841,10435162,CHI
10437512,10438565,CHI
10437601,10440174,NA
10438991,10440510,MAL
10444012,10446334,MAL
10444503,10449058,NA
10446307,10446940,CHI
10446688,10446882,MAL
10447010,10450010,MAL
10454992,10456997,NA
10455008,10456007,FEM
10455885,10457490,MAL
10461698,10470691,NA
10461779,10462643,CHI
10464012,10469491,CHI
10464949,10466247,FEM
10469058,10470643,FEM
10475492,10477510,CHI
10475492,10477546,NA
10479275,10483335,NA
10479297,10483310,CHI
10484655,10496010,CHI
10484679,10503512,NA
10488511,10488854,OCH
10488992,10490963,OCH
10496253,10499647,CHI
10496993,10497150,OCH
10500011,10503253,CHI
10504510,10507053,MAL
10505990,10532011,NA
10507438,10507656,OCH
10509446,10509738,MAL
10509917,10510525,CHI
10510891,10511512,CHI
10511559,10512700,MAL
10512671,10514966,CHI
10515511,10515848,OCH
10516578,10517022,OCH
10517435,10522919,CHI
10517460,10518068,OCH
10518196,10518537,OCH
10518640,10518922,OCH
10519092,10519492,OCH
10522511,10525272,MAL
10525130,10526492,CHI
10526463,10527310,FEM
10527513,10528498,CHI
10528260,10530493,MAL
10529992,10532012,FEM
10534274,10534394,MAL
10535992,10537492,CHI
10535992,10537492,NA
10539626,10539955,MAL
10539664,10539796,NA
10541011,10547164,NA
10541213,10541510,FEM
10542493,10545993,CHI
10545910,10547138,FEM
10548482,10550237,CHI
10548488,10566446,NA
10550662,10555492,OCH
10553542,10566492,CHI
10560993,10562681,OCH
10568105,10569951,NA
10568195,10568305,FEM
10568510,10569787,CHI
10571178,10573319,FEM
10571224,10577652,NA
10573163,10576572,CHI
10574619,10575458,MAL
10576018,10582010,MAL
10578222,10578796,NA
10579493,10581753,NA
10582343,10582490,MAL
10583492,10586852,MAL
10584165,10586511,NA
10587011,10590491,MAL
10587993,10589993,NA
10592247,10640506,NA
10592384,10596171,MAL
10592405,10592992,FEM
10596012,10596571,CHI
10596317,10597247,MAL
10598011,10601011,FEM
10601948,10609491,CHI
10602834,10603511,OCH
10606012,10607274,OCH
10608962,10610943,MAL
10610360,10612631,CHI
10612809,10618012,MAL
10618022,10625040,FEM
10621832,10623597,MAL
10624011,10625189,MAL
10625313,10628492,CHI
10628196,10630511,FEM
10628837,10631010,MAL
10631917,10632141,MAL
10632011,10633899,CHI
10632992,10633169,OCH
10634320,10638512,CHI
10635157,10635491,MAL
10638511,10641010,MAL
10650175,10650641,NA
10650177,10650606,CHI
10653383,10654026,CHI
10653393,10654991,NA
10654212,10654511,MAL
10658137,10663491,NA
10658304,10659180,FEM
10658930,10659134,MAL
10659720,10659916,CHI
10660987,10661576,CHI
10661500,10663128,FEM
10666011,10666185,NA
10666502,10684621,NA
10666991,10669048,CHI
10669139,10669991,OCH
10669668,10671992,CHI
10671510,10673491,FEM
10672012,10676011,MAL
10676851,10681011,CHI
10681765,10682133,CHI
10682513,10682619,CHI
10683058,10684195,CHI
10684992,10690038,MAL
10685275,10745580,NA
10689992,10690714,CHI
10690269,10706601,MAL
10702500,10704012,FEM
10706492,10707877,CHI
10706912,10714011,MAL
10707512,10707635,OCH
10714327,10718033,CHI
10715492,10716012,FEM
10716511,10716617,MAL
10716740,10717074,MAL
10717976,10719010,FEM
10718657,10721141,CHI
10720188,10720672,OCH
10721013,10721965,MAL
10721911,10723035,CHI
10723156,10726511,MAL
10726493,10728405,CHI
10727404,10727512,FEM
10728050,10730816,MAL
10730492,10733654,CHI
10733831,10736906,MAL
10736639,10745497,CHI
10737946,10739993,OCH
10745927,10751492,CHI
10745936,10754336,NA
10750269,10751010,OCH
10751712,10754289,CHI
10752510,10753396,MAL
10755703,10757991,CHI
10755723,10771717,NA
10757627,10758449,MAL
10758012,10758358,FEM
10758452,10770082,CHI
10770011,10772492,MAL
10773511,10776491,MAL
10774364,10776011,NA
10777987,10790566,NA
10777992,10778924,FEM
10778511,10790870,MAL
10789241,10789521,FEM
10792010,10801511,MAL
10792992,10807219,NA
10798799,10798993,CHI
10801829,10802990,OCH
10803011,10805512,CHI
10803142,10803512,OCH
10804713,10807239,MAL
10809511,10811273,MAL
10809880,10814011,NA
10811251,10813993,CHI
10811269,10811991,OCH
10815675,10817248,NA
10815859,10816569,MAL
10815992,10817173,FEM
10816718,10816882,MAL
10821992,10822630,FEM
10821992,10827011,NA
10823011,10827493,MAL
10828510,10832487,MAL
10828991,10829178,NA
10829606,10832033,NA
10833011,10834990,MAL
10833173,10833927,NA
10834093,10842846,NA
10834724,10838453,FEM
10838802,10839708,CHI
10839489,10841992,FEM
10841992,10844911,MAL
10843011,10850510,NA
10844209,10844717,FEM
10844867,10845839,CHI
10845120,10850758,MAL
10847512,10849993,FEM
10852993,10854029,MAL
10852993,10860010,NA
10853511,10854704,FEM
10855446,10856438,CHI
10856093,10857544,FEM
10856511,10857512,MAL
10858220,10859732,FEM
10858924,10859150,MAL
10860510,10863249,NA
10860637,10861992,CHI
10862044,10863247,FEM
10865991,10867103,FEM
10865991,10867326,NA
10868852,10870011,CHI
10868869,10870011,NA
10879993,10882011,NA
10880011,10881083,FEM
10880484,10882511,MAL
10881395,10881736,FEM
10882343,10882459,NA
10884491,10886492,CHI
10884491,10886855,NA
10887141,10887711,NA
10887224,10887492,FEM
10888962,10890317,NA
10889492,10890466,MAL
10896154,10896314,MAL
10911434,10913013,NA
10911453,10912511,CHI
10911885,10914371,OCH
10914011,10915106,NA
10914571,10914827,OCH
10915511,10916078,NA
10915720,10916010,OCH
10921186,10922992,NA
10921190,10922992,CHI
10928491,10929016,MAL
10937992,10939492,FEM
10938007,10941390,NA
10939847,10941011,CHI
10947763,10947945,FEM
10947798,10947946,NA
10950296,10951950,NA
10950422,10951716,CHI
10954492,10957011,NA
10954511,10956929,CHI
10955707,10956267,OCH
10961791,10992512,NA
10961831,10965343,CHI
10963269,10963927,OCH
10964594,10965011,OCH
10965724,10980010,CHI
10974493,10974982,OCH
10975495,10976511,OCH
10979511,10984379,FEM
10984677,10987370,FEM
10985050,10985961,CHI
10987171,10988119,CHI
10987216,10987999,OCH
10988259,10990449,FEM
10990492,10992512,CHI
10995440,10998493,NA
10995441,10997010,CHI
10997112,10998011,FEM
10998880,11017675,NA
10998992,11000226,CHI
10999511,10999627,OCH
11000615,11001511,CHI
11001498,11002919,FEM
11003462,11008734,CHI
11003715,11004204,OCH
11004616,11005011,OCH
11008742,11009992,FEM
11008972,11010962,MAL
11011078,11014391,CHI
11014934,11016512,CHI
11016886,11017301,OCH
11022895,11024809,NA
11022905,11024775,FEM
11025329,11026509,NA
11025339,11026460,CHI
11027195,11028169,MAL
11027305,11031546,NA
11028086,11030842,CHI
11029065,11029504,FEM
11029957,11030068,OCH
11034723,11036389,CHI
11034743,11036542,NA
11037824,11039083,NA
11038339,11038757,MAL
11038763,11038874,OCH
11045128,11048334,CHI
11045130,11049992,NA
11047992,11048981,FEM
11049158,11049511,CHI
11075010,11076011,FEM
11075010,11076011,NA
11078888,11079884,NA
11078993,11079511,FEM
11082958,11085351,NA
11082992,11084703,CHI
11083068,11085079,OCH
11088461,11089273,CHI
11088465,11089366,NA
11107581,11108511,NA
11107603,11108511,CHI
11113414,11117054,CHI
11113416,11119812,NA
11115993,11116472,OCH
11117010,11119658,FEM
11118826,11119671,MAL
11120455,11121289,CHI
11120455,11122244,NA
11121465,11122273,MAL
11121503,11122033,FEM
11122535,11128802,NA
11122566,11123452,CHI
11123598,11126161,CHI
11126511,11128571,FEM
11130526,11132602,NA
11130546,11132559,CHI
11133809,11134946,NA
11133842,11134925,CHI
11136012,11140497,NA
11136013,11139182,CHI
11138992,11139763,FEM
11139172,11139511,MAL
11139849,11140511,CHI
11141174,11141952,CHI
11141196,11141949,NA
11147608,11149253,NA
11147708,11148233,MAL
11147758,11149010,FEM
11149481,11152179,NA
11149491,11152105,MAL
11151493,11152107,FEM
11154993,11157492,FEM
11154993,11161493,NA
11156493,11158992,MAL
11158012,11161404,FEM
11165511,11165749,NA
11166491,11170855,NA
11166491,11170858,FEM
11172492,11174303,FEM
11172492,11176502,NA
11174993,11176421,CHI
11178511,11181012,NA
11178530,11180758,FEM
11180012,11180599,MAL
11182511,11184226,FEM
11182511,11187788,NA
11183992,11185394,MAL
11184718,11187774,FEM
11186345,11186951,MAL
11190992,11193010,FEM
11190992,11193010,NA
11193922,11194546,NA
11193937,11194572,CHI
11202823,11205373,FEM
11202825,11205368,NA
11207492,11209510,FEM
11207496,11209710,NA
11214668,11216204,NA
11214681,11216245,FEM
11219013,11219803,CHI
11219054,11220591,NA
11219847,11220561,FEM
11222992,11239248,NA
11223056,11223993,MAL
11223456,11225152,FEM
11226279,11234266,FEM
11226436,11226866,MAL
11227491,11229101,MAL
11232170,11232290,MAL
11232591,11232989,MAL
11233250,11234227,MAL
11234653,11236433,CHI
11236359,11237488,MAL
11236511,11238710,FEM
11237977,11238588,MAL
11240011,11248011,FEM
11240011,11248086,NA
11241926,11243858,MAL
11249012,11249147,NA
11249388,11251214,NA
11249493,11251152,CHI
11252512,11255258,CHI
11252512,11256388,NA
11254965,11255385,MAL
11255492,11256157,FEM
11255564,11255991,MAL
11258195,11264304,NA
11258492,11259589,CHI
11259287,11260490,MAL
11259871,11260536,FEM
11261010,11262152,CHI
11262022,11264052,FEM
11265850,11274492,NA
11265892,11266466,CHI
11266145,11267470,FEM
11267478,11269813,CHI
11268059,11268402,MAL
11269852,11270709,MAL
11269906,11272073,FEM
11272492,11274266,FEM
11272601,11272996,MAL
11276788,11278648,CHI
11276795,11280992,NA
11278801,11280872,FEM
11278843,11279466,MAL
11279611,11279731,MAL
11281687,11284682,NA
11281992,11283992,FEM
11282011,11283955,MAL
11285011,11287483,NA
11285146,11286032,CHI
11285960,11287177,MAL
11286010,11286936,FEM
11288180,11292510,NA
11288276,11289283,CHI
11289139,11290553,FEM
11290936,11291702,CHI
11291493,11292129,FEM
11297770,11302132,NA
11297966,11299130,CHI
11298889,11300703,FEM
11300627,11302131,CHI
11303012,11328492,NA
11303072,11305821,CHI
11305992,11310570,FEM
11308783,11309851,MAL
11310011,11314991,MAL
11314478,11318911,FEM
11317511,11318367,MAL
11319114,11320196,CHI
11320012,11323898,FEM
11320567,11320876,MAL
11321144,11321264,MAL
11321429,11321633,MAL
11322033,11322154,MAL
11323636,11325907,MAL
11324568,11325051,FEM
11325415,11328306,FEM
11328020,11328209,MAL
11328834,11336036,NA
11328913,11329888,CHI
11329713,11332511,FEM
11329991,11331827,CHI
11333010,11335290,CHI
11335150,11336033,FEM
11338691,11340011,CHI
11338699,11344011,NA
11340010,11342617,MAL
11341893,11342242,FEM
11342938,11344011,CHI
11347690,11350861,CHI
11347746,11352592,NA
11350493,11352012,FEM
11350992,11351988,MAL
11352702,11353952,NA
11352790,11353905,CHI
11357105,11359012,NA
11357120,11358327,CHI
11358026,11358806,MAL
11362012,11364120,NA
11362493,11364012,FEM
11362830,11363011,MAL
11367493,11369208,NA
11367500,11368865,CHI
11368510,11372727,MAL
11369491,11385760,NA
11372790,11374780,FEM
11373706,11373861,MAL
11373991,11376772,MAL
11375512,11378040,FEM
11378011,11380426,MAL
11379320,11384318,FEM
11384385,11385171,CHI
11386011,11386149,NA
11386489,11396992,NA
11386702,11387492,FEM
11387836,11396253,CHI
11395492,11396812,FEM
11398838,11402684,NA
11398904,11401182,CHI
11400991,11401634,MAL
11401511,11402491,CHI
11402863,11410796,NA
11403011,11404788,CHI
11404515,11405921,FEM
11404874,11405954,MAL
11406511,11409567,CHI
11409871,11410686,MAL
11415311,11424000,NA
11415477,11423992,FEM
11424871,11427991,NA
11424932,11427991,CHI
11429068,11433118,NA
11429274,11433012,CHI
11438012,11441735,NA
11438348,11441492,CHI
11438452,11439613,OCH
11440313,11440968,OCH
11443510,11452012,NA
11443511,11447811,CHI
11446491,11447897,OCH
11449887,11451946,CHI
11458010,11460369,NA
11458478,11460014,FEM
11460638,11460785,NA
11461876,11470470,NA
11461885,11470108,CHI
11470661,11473656,NA
11470700,11473640,CHI
11475150,11478652,NA
11475169,11478564,CHI
11485601,11487012,NA
11485992,11486799,CHI
11486159,11486664,OCH
11487766,11487918,NA
11489212,11492415,NA
11489227,11492420,CHI
11496853,11498492,MAL
11496992,11500993,NA
11498809,11500011,FEM
11499011,11499804,OCH
11500407,11500993,OCH
11502933,11503812,NA
11504067,11504783,NA
11504175,11504288,OCH
11504587,11504778,MAL
11505375,11507511,NA
11505993,11507336,CHI
11510542,11516398,NA
11510581,11516369,CHI
11518082,11519675,CHI
11518094,11521326,NA
11519962,11521238,MAL
11520011,11521020,FEM
11522346,11524211,NA
11522351,11522987,CHI
11522863,11524142,FEM
11527993,11534296,FEM
11527993,11534400,NA
11539609,11550266,NA
11539641,11540871,CHI
11540521,11542247,FEM
11542109,11544925,CHI
11544765,11546454,FEM
11545384,11545487,MAL
11545718,11549010,MAL
11548523,11548774,FEM
11550511,11555012,NA
11550615,11554989,FEM
11554615,11554733,MAL
11560004,11562620,FEM
11560006,11562991,NA
11563511,11564993,CHI
11563511,11569095,NA
11564512,11567539,FEM
11567691,11569011,CHI
11571495,11584744,NA
11571510,11584654,FEM
11585887,11587672,CHI
11585978,11604924,NA
11587929,11589011,MAL
11588992,11592011,CHI
11592318,11593010,CHI
11592966,11594537,MAL
11594510,11596992,CHI
11596714,11598010,MAL
11597197,11598763,FEM
11599328,11600492,CHI
11600432,11601014,FEM
11600818,11600931,MAL
11600992,11601719,CHI
11601664,11603465,FEM
11603566,11604854,CHI
11608010,11626189,NA
11608761,11608984,FEM
11609733,11611220,CHI
11611011,11615010,FEM
11611910,11612251,CHI
11615873,11618448,CHI
11618296,11620306,FEM
11618530,11619922,MAL
11621011,11625964,FEM
11622493,11624106,MAL
11626715,11633300,NA
11626727,11629280,CHI
