segment_onset,segment_offset,speaker_type
11056792,11057018,NA
11057511,11077660,NA
11058635,11059011,OCH
11059181,11059343,OCH
11059991,11060158,CHI
11060511,11061993,FEM
11061510,11062011,CHI
11062551,11064011,OCH
11062808,11063512,CHI
11064011,11064303,CHI
11064441,11066010,FEM
11067011,11068118,CHI
11068321,11070010,CHI
11068491,11070992,OCH
11070238,11070511,CHI
11070975,11074510,FEM
11074485,11075992,OCH
11080368,11082493,NA
11083203,11086510,NA
11085579,11086235,FEM
11089492,11090992,OCH
11089502,11093517,NA
11090491,11093022,FEM
11093559,11094992,OCH
11094226,11094992,NA
11102486,11102682,NA
11102900,11103511,NA
11104786,11106187,NA
11107503,11108053,NA
11115433,11117691,NA
11117863,11123992,NA
11120510,11123011,OCH
11125698,11138407,NA
11126492,11127007,OCH
11127491,11130417,OCH
11134425,11135039,FEM
11141759,11141972,NA
11164102,11164848,NA
11164142,11164490,MAL
11184774,11185493,NA
11187161,11190992,NA
11187511,11190012,FEM
11189991,11190511,OCH
11192011,11196491,NA
11192992,11195992,FEM
11195597,11196010,OCH
11200491,11201309,NA
11201510,11201966,MAL
11215493,11217012,OCH
11215511,11216991,NA
11232832,11235444,NA
11232992,11233600,FEM
11233952,11234511,FEM
11234536,11235643,OCH
11242493,11244992,NA
11242992,11244011,FEM
11249835,11249970,NA
11250510,11250856,NA
11251504,11253011,NA
11251661,11251906,MAL
11252010,11252491,FEM
11255606,11262089,NA
11255686,11256704,OCH
11257512,11261678,OCH
11258020,11258511,CHI
11260011,11261167,CHI
11265492,11267011,NA
11265510,11266399,FEM
11269493,11269604,OCH
11274648,11274920,NA
11275828,11276047,NA
11278138,11278945,NA
11286378,11287554,NA
11287774,11288992,NA
11290492,11295025,NA
11291493,11291773,OCH
11292807,11293258,CHI
11294011,11294320,OCH
11294427,11295220,OCH
11295551,11295922,OCH
11296491,11297492,NA
11299606,11305511,NA
11300345,11302510,OCH
11303213,11305496,FEM
11306150,11306351,NA
11306512,11306709,NA
11306993,11311011,NA
11307011,11311346,OCH
11315226,11317801,NA
11315492,11317561,OCH
11320493,11322626,NA
11321245,11321993,OCH
11323883,11325533,NA
11324019,11324328,FEM
11327099,11327906,NA
11329446,11330011,NA
11330383,11331046,NA
11330479,11330992,MAL
11334008,11335019,NA
11335167,11335538,NA
11345974,11347236,NA
11346438,11347012,OCH
11349013,11349713,OCH
11349033,11350098,NA
11349992,11350512,OCH
11355257,11356011,NA
11356976,11358010,OCH
11364192,11364356,MAL
11365326,11365530,NA
11365463,11366071,MAL
11365788,11365987,NA
11367989,11371133,NA
11368492,11371501,OCH
11371239,11375002,NA
11371673,11372211,MAL
11372992,11374086,OCH
11374307,11374498,OCH
11378111,11378251,NA
11378467,11378918,NA
11383674,11383787,NA
11384111,11385993,NA
11388992,11396012,NA
11390406,11390512,OCH
11390699,11392488,MAL
11393102,11393242,OCH
11393492,11395200,OCH
11399511,11399633,NA
11399992,11400404,NA
11401493,11403042,MAL
11401891,11403045,NA
11403165,11403293,MAL
11403813,11406511,NA
11403887,11404473,MAL
11404997,11405157,OCH
11405492,11406687,OCH
11407838,11408025,OCH
11408008,11409668,NA
11413356,11414492,NA
11414662,11417492,NA
11416489,11417145,OCH
11419063,11419601,MAL
11419751,11420011,MAL
11419962,11421513,NA
11422499,11423093,NA
11423491,11425011,NA
11423992,11424491,OCH
11426992,11428086,NA
11427013,11427875,MAL
11428493,11430911,MAL
11428734,11439929,NA
11431795,11432296,MAL
11433012,11439124,OCH
11437511,11437874,CHI
11439247,11439993,OCH
11440513,11440640,MAL
11440803,11442887,MAL
11441174,11441377,NA
11442195,11443165,NA
11453010,11463010,NA
11453398,11454341,FEM
11453542,11463492,OCH
11458451,11458605,FEM
11465511,11469242,NA
11467992,11469217,MAL
11474492,11474808,NA
11474992,11491268,NA
11475282,11477233,OCH
11476814,11478468,MAL
11479841,11480103,OCH
11480538,11481664,OCH
11482072,11483511,FEM
11482229,11482492,OCH
11484511,11489938,FEM
11489248,11489540,OCH
11490036,11490858,MAL
11490984,11491100,MAL
11492197,11508756,NA
11492201,11493011,MAL
11494960,11496011,OCH
11495579,11495711,FEM
11496511,11503509,FEM
11498623,11499619,MAL
11503485,11503684,MAL
11503720,11503875,FEM
11504143,11504337,OCH
11504492,11506365,OCH
11506462,11508511,FEM
11509764,11555259,NA
11509992,11516864,FEM
11516219,11517485,MAL
11518080,11519012,FEM
11518914,11525011,OCH
11522512,11523511,CHI
11524586,11526581,FEM
11526948,11544491,FEM
11545327,11545992,FEM
11546250,11547210,CHI
11546427,11549513,FEM
11549824,11549961,FEM
11552466,11554010,CHI
11555387,11555510,NA
11558325,11559238,NA
11558626,11559249,OCH
11567305,11568493,NA
11567991,11568538,OCH
11568648,11569758,NA
11569244,11569652,OCH
11572948,11577992,NA
11573513,11573737,OCH
11573869,11573990,FEM
11574071,11575124,OCH
11575141,11576452,CHI
11575271,11576511,OCH
11580815,11583407,NA
11580992,11581831,FEM
11582558,11582921,FEM
11586491,11586619,NA
11588321,11588512,NA
11588751,11588903,NA
11590906,11591993,NA
11592833,11593565,NA
11593869,11605504,NA
11594492,11595484,FEM
11596468,11601819,FEM
11601313,11601431,OCH
11602192,11603491,FEM
11603010,11604878,OCH
11604011,11604853,FEM
11606976,11613154,NA
11606993,11610992,FEM
11612032,11612206,OCH
11612644,11613186,OCH
11613512,11623040,NA
11614992,11619012,FEM
11619119,11619276,CHI
11619492,11620010,CHI
11619492,11620724,OCH
11620817,11623011,FEM
11624011,11628184,NA
11624246,11627992,FEM
11628387,11632113,NA
11629062,11629251,FEM
11629492,11631510,FEM
11632493,11637493,NA
11632511,11635992,FEM
11635491,11635606,CHI
11636293,11636549,OCH
11637932,11640364,NA
11638115,11640305,FEM
11641482,11692424,NA
11641492,11645427,FEM
11646011,11654693,FEM
11652512,11652659,OCH
11654877,11657882,FEM
11659371,11687993,FEM
11666307,11666671,OCH
11670072,11670816,OCH
11671045,11671217,OCH
11671661,11671890,OCH
11687625,11687841,OCH
11688249,11691521,FEM
11691493,11692036,OCH
11693369,11693494,OCH
11693369,11696992,NA
11694491,11696626,FEM
11698990,11715992,NA
11699011,11703555,OCH
11699068,11700011,CHI
11703012,11709894,FEM
11710491,11712776,OCH
11712057,11712791,CHI
11712588,11714491,FEM
11714541,11715035,MAL
11715359,11715511,CHI
11717011,11717284,NA
11717452,11724568,NA
11717614,11723004,FEM
11720120,11720505,OCH
11723576,11726512,OCH
11725012,11742012,NA
11726974,11730492,FEM
11730184,11731492,OCH
11732011,11735492,FEM
11736328,11738491,OCH
11737992,11741920,FEM
11745493,11747012,NA
11745511,11747011,FEM
11748993,11749371,OCH
11749011,11749333,NA
11749472,11750336,OCH
11749484,11750829,NA
11753363,11759492,NA
11753934,11754511,FEM
11755778,11758491,OCH
11762753,11765011,NA
11762992,11764604,OCH
11767012,11768993,NA
11768009,11768510,CHI
11769806,11769971,NA
11771597,11772493,NA
11771828,11772493,OCH
11772992,11779492,NA
11773284,11774877,FEM
11774422,11776396,CHI
11775660,11778492,FEM
11778566,11779992,OCH
11780616,11785491,NA
11780670,11781895,OCH
11781973,11784511,FEM
11782304,11782493,OCH
11782493,11782992,CHI
11784493,11786484,OCH
11786560,11795011,NA
11786816,11786961,MAL
11787247,11787601,MAL
11788190,11790492,OCH
11791492,11794011,FEM
11797145,11799432,OCH
11797220,11809834,NA
11798992,11809512,FEM
11811292,11887494,NA
11811493,11812011,OCH
11811992,11822993,FEM
11822406,11824348,CHI
11823381,11823492,FEM
11823992,11827372,FEM
11828511,11840492,FEM
11839993,11841436,OCH
11840283,11841999,CHI
11842399,11844949,FEM
11845634,11875511,FEM
11877011,11879579,FEM
11879767,11883491,FEM
11884492,11885879,FEM
11885613,11886708,CHI
11885992,11887183,OCH
11887349,11887454,OCH
11918964,11919820,NA
11918998,11919830,OCH
11972369,11973012,NA
11972377,11973012,FEM
11988493,11988755,OCH
11999519,12000278,OCH
11999755,11999946,NA
12001049,12003012,OCH
12009553,12015998,NA
12010002,12011004,FEM
12011011,12011890,OCH
12013459,12014239,OCH
12014499,12015707,MAL
12014637,12014742,FEM
12026991,12038341,NA
12026991,12032411,FEM
12028740,12028970,MAL
12033120,12038068,FEM
12037511,12037882,OCH
12039511,12042511,NA
12039578,12042322,FEM
12042908,12044209,NA
12043060,12043492,MAL
12043482,12044012,FEM
12044511,12044631,NA
12045326,12049592,NA
12045486,12046510,OCH
12046246,12046423,CHI
12046612,12048139,FEM
12048124,12049012,CHI
12048288,12049501,OCH
12050492,12052493,FEM
12050492,12052493,NA
12063011,12065492,OCH
12063347,12065492,NA
12098492,12100480,FEM
12098492,12100492,NA
12114510,12116429,NA
12114865,12116387,OCH
12114915,12115511,CHI
12117553,12123513,NA
12117992,12121500,OCH
12120580,12122683,FEM
12121851,12121978,OCH
12122784,12122922,FEM
12123692,12123994,NA
12124301,12124800,NA
12125702,12126006,NA
12129404,12131075,NA
12129453,12130992,OCH
12131453,12134011,NA
12132053,12132725,OCH
12132992,12133836,OCH
12146492,12146926,OCH
12153314,12156991,NA
12153524,12155993,OCH
12153876,12156465,FEM
12159992,12161096,NA
12160228,12160412,OCH
12168284,12171511,NA
12168719,12171468,OCH
12174005,12175993,NA
12175491,12175749,FEM
12196011,12197430,OCH
12197135,12197397,NA
12200438,12205021,NA
12200510,12201897,FEM
12201783,12202512,OCH
12202993,12205145,OCH
12203490,12204492,CHI
12207491,12208254,NA
12207792,12208011,OCH
12214010,12216005,OCH
12214992,12216271,NA
12216602,12218492,NA
12216952,12217943,OCH
12216990,12217510,CHI
12221064,12221812,OCH
12227687,12230510,OCH
12228913,12230493,NA
12233759,12234351,OCH
12234011,12239038,NA
12234598,12239011,OCH
12234653,12234807,FEM
12234993,12236432,FEM
12244623,12244834,OCH
12244991,12246511,OCH
12245283,12252492,NA
12246235,12247561,FEM
12248400,12252533,OCH
12253493,12253992,OCH
12253710,12253892,NA
12255388,12255710,OCH
12255513,12255714,NA
12269510,12273025,NA
12269991,12272141,FEM
12272329,12272493,FEM
12272762,12273175,OCH
12279009,12280126,NA
12281294,12285108,NA
12282492,12284011,FEM
12282740,12282995,OCH
12285493,12286492,NA
12286050,12286258,FEM
12288012,12294539,OCH
12288179,12292435,NA
12289511,12291143,CHI
12293011,12300045,NA
12294492,12297011,FEM
12295079,12295506,OCH
12295992,12296286,OCH
12296492,12297511,OCH
12297837,12298873,OCH
12324515,12324694,NA
12324980,12327491,NA
12325011,12326992,CHI
12327122,12327265,OCH
12337993,12338438,OCH
12354150,12356366,OCH
12354491,12356511,NA
12355072,12355386,CHI
12375511,12375906,OCH
12382840,12383493,NA
12382873,12383511,OCH
12385492,12387483,OCH
12385511,12388896,NA
12385992,12387177,CHI
12389053,12389281,NA
12390511,12392848,OCH
12390511,12393010,NA
12391063,12391993,CHI
12392276,12392455,CHI
12394510,12401992,NA
12395057,12400492,OCH
12396178,12398493,CHI
12400317,12401988,FEM
12402877,12403814,NA
12404011,12414212,NA
12405493,12406296,FEM
12406510,12409492,FEM
12409492,12411024,OCH
12411196,12411341,OCH
12411510,12413927,FEM
12416061,12416226,NA
12416510,12416876,NA
12416993,12427310,NA
12417011,12417171,FEM
12417469,12423323,FEM
12419759,12420010,MAL
12423699,12423993,FEM
12424209,12424511,FEM
12426178,12426593,FEM
12426698,12427012,FEM
12429923,12432493,NA
12429992,12431546,FEM
12431492,12432062,OCH
12436011,12436406,OCH
12438510,12471511,NA
12439492,12440316,FEM
12439492,12441161,OCH
12440291,12440407,CHI
12440491,12441338,FEM
12441011,12442992,CHI
12442992,12443491,FEM
12443178,12444793,OCH
12443488,12444755,CHI
12445012,12446011,CHI
12445081,12447086,OCH
12445993,12446492,FEM
12446512,12446671,CHI
12446786,12447010,CHI
12447667,12449511,OCH
12447964,12448857,CHI
12448939,12454012,FEM
12452567,12452697,OCH
12452800,12472491,OCH
12454511,12456057,CHI
12456992,12458455,FEM
12459077,12459342,CHI
12461992,12462097,CHI
12462223,12462434,CHI
12462736,12462992,CHI
12463365,12464776,CHI
12465713,12466511,FEM
12467491,12468198,CHI
12473701,12475542,OCH
12473718,12475473,NA
12477991,12479493,OCH
12478492,12479165,NA
12482053,12482237,NA
12482097,12482237,FEM
12487136,12489011,NA
12487993,12488916,CHI
12488492,12488835,OCH
12492903,12494010,NA
12493011,12493510,FEM
12498992,12501802,OCH
12498992,12502011,NA
12499584,12499992,CHI
12500288,12500492,CHI
12502780,12503713,OCH
12502914,12503493,NA
12505511,12506819,OCH
12505732,12506512,NA
12507863,12510992,OCH
12508493,12510727,NA
12513899,12514954,OCH
12513992,12514849,NA
12523511,12526010,NA
12523570,12525992,OCH
12523992,12524510,CHI
12543653,12543882,NA
12543992,12545202,NA
12548834,12549922,OCH
12549047,12549511,NA
12559992,12560512,OCH
12594992,12595510,OCH
12594992,12595993,NA
12608511,12608659,OCH
12608992,12610511,OCH
12612893,12613499,NA
12614999,12616894,NA
12615991,12616212,OCH
12617340,12618992,NA
12617405,12618510,OCH
12623511,12625335,OCH
12624491,12628445,NA
12625511,12627993,FEM
12628634,12643015,NA
12628730,12629926,FEM
12629491,12630242,OCH
12631518,12634340,FEM
12634611,12635988,MAL
12636010,12641493,FEM
12639584,12640527,MAL
12640818,12641836,MAL
12642011,12643012,FEM
12646511,12650510,NA
12646915,12650511,FEM
12655038,12671905,NA
12655499,12661491,FEM
12657816,12658012,MAL
12661196,12662532,MAL
12662192,12662806,FEM
12662992,12664639,FEM
12664909,12666723,MAL
12664991,12671609,FEM
12666831,12666944,MAL
12668111,12668217,MAL
12673329,12683317,NA
12673513,12673634,FEM
12674365,12674989,MAL
12677528,12678183,FEM
12679511,12682888,FEM
12682298,12682946,MAL
12686993,12687096,NA
12687283,12687391,NA
12688512,12689001,NA
12690010,12691860,NA
12690084,12691517,FEM
12693512,12697015,NA
12693728,12696006,FEM
12695957,12697012,CHI
12712012,12712113,NA
12712454,12716293,NA
12712469,12715512,FEM
12716992,12720553,NA
12717493,12718693,FEM
12719300,12720559,FEM
12721425,12722741,FEM
12721430,12722751,NA
12731992,12736511,NA
12732193,12732309,FEM
12732491,12735096,FEM
12735239,12735350,FEM
12735492,12736002,MAL
12741992,12745460,NA
12742009,12745450,FEM
12749160,12760481,NA
12749164,12751061,FEM
12751464,12755973,FEM
12756493,12757860,MAL
12758975,12759286,OCH
12759722,12759886,FEM
12763011,12766492,NA
12763265,12765992,FEM
12766616,12770651,NA
12769213,12769888,FEM
12771511,12785882,NA
12771992,12773286,FEM
12773594,12776063,FEM
12776900,12785867,FEM
12786491,12789534,NA
12786992,12789510,FEM
12790511,12792988,OCH
12790511,12795798,NA
12793493,12794234,FEM
12794367,12794510,FEM
12795071,12795446,FEM
12798493,12812692,NA
12798991,12809992,FEM
12810979,12812383,FEM
12813864,12818010,NA
12813873,12817616,FEM
12826377,12839011,NA
12826492,12828011,FEM
12828316,12828993,FEM
12829320,12831659,OCH
12829492,12830749,CHI
12833011,12834153,OCH
12833492,12834012,CHI
12834492,12839011,FEM
12841728,12841839,NA
12841991,12848262,NA
12842012,12842312,FEM
12842493,12842596,FEM
12842866,12843126,OCH
12842992,12846640,FEM
12845989,12848510,MAL
12847105,12847226,FEM
12847871,12848011,FEM
12855011,12856320,NA
12855491,12855793,FEM
12857010,12860218,FEM
12857010,12860491,NA
12875470,12887271,NA
12876011,12878510,FEM
12878344,12880464,CHI
12878426,12881329,OCH
12881280,12882993,FEM
12883668,12886493,FEM
12888551,12890644,NA
12888599,12890511,FEM
12891493,12896512,MAL
12891828,12892954,NA
12894290,12902382,NA
12896835,12898050,CHI
12896835,12900510,FEM
12899338,12899492,CHI
12900011,12900262,CHI
12900887,12901820,CHI
12904068,12905492,NA
12904491,12904602,OCH
12906513,12909046,MAL
12906759,12908490,NA
12909183,12909512,MAL
12909491,12918882,NA
12909861,12910544,FEM
12910902,12912142,CHI
12911992,12912495,MAL
12912369,12915813,FEM
12915099,12915912,CHI
12916294,12918550,FEM
12923493,12929622,FEM
12923493,12929681,NA
12934492,12935835,FEM
12934492,12935916,NA
12938992,12941010,FEM
12938992,12941010,NA
12956353,12958543,NA
12956402,12958511,FEM
12968011,12972211,NA
12968166,12972012,FEM
12973422,12975374,NA
12973476,12974492,OCH
12974379,12975010,FEM
12975711,13004512,NA
12975992,12976510,OCH
12978389,12978993,OCH
12978887,12985993,FEM
12986246,12986361,FEM
12986511,13004512,FEM
13000524,13000647,MAL
13009327,13016011,FEM
13009329,13017637,NA
13016096,13017512,CHI
13016643,13016893,FEM
13017770,13023992,NA
13017918,13023991,FEM
13024879,13027491,NA
13024992,13027152,FEM
13028511,13033324,NA
13028865,13031759,FEM
13031432,13031582,MAL
13031844,13032306,MAL
13032492,13033012,FEM
13034113,13036332,NA
13034427,13035014,CHI
13034906,13036357,OCH
13037946,13051009,NA
13037993,13042492,FEM
13043012,13043204,MAL
13043255,13048208,FEM
13043363,13044003,MAL
13047963,13052511,MAL
13051717,13051820,NA
13053239,13063516,NA
13054443,13055493,OCH
13056992,13058722,FEM
13058680,13059846,MAL
13059012,13062492,FEM
13062296,13064046,MAL
13064213,13064402,MAL
13065011,13069010,NA
13065511,13067023,FEM
13066044,13066194,MAL
13066299,13068989,MAL
13071512,13077955,NA
13071529,13074492,FEM
13074799,13075012,FEM
13075072,13075492,CHI
13087270,13087925,NA
13088279,13093011,NA
13088454,13092322,CHI
13091510,13092992,FEM
13096711,13100116,NA
13096991,13098073,CHI
13096991,13098253,OCH
13098993,13100058,CHI
13107162,13109050,NA
13107418,13108992,CHI
13114492,13115997,FEM
13114492,13117511,NA
13116038,13117904,MAL
13119967,13121165,NA
13119992,13120513,MAL
13120070,13120274,FEM
13120491,13121011,FEM
13126992,13131012,FEM
13126992,13131580,NA
13132488,13133689,FEM
13132490,13133769,NA
13145510,13147491,NA
13147993,13148422,NA
13149992,13155991,NA
13150230,13151511,FEM
13151501,13152103,CHI
13152761,13153510,OCH
13152898,13153011,CHI
13153725,13155510,FEM
13156547,13156699,OCH
13166511,13167365,NA
13166992,13167264,FEM
13185011,13185445,NA
13187796,13192678,NA
13187991,13188661,FEM
13188012,13189195,OCH
13189353,13189734,FEM
13189439,13192333,OCH
13189853,13192357,FEM
13193304,13194492,NA
13193442,13194466,OCH
13195511,13196392,OCH
13195870,13196243,NA
13204996,13206177,NA
13205602,13205887,FEM
13222011,13223256,NA
13222106,13222433,FEM
13222649,13222770,FEM
13230206,13230940,OCH
13231510,13233511,NA
13231642,13233512,FEM
13244992,13248313,MAL
13245512,13247768,NA
13249511,13252032,NA
13249924,13252921,MAL
13253947,13255226,NA
13254082,13254183,FEM
13254492,13254598,MAL
13254703,13254808,MAL
13255513,13255891,NA
13255748,13255883,MAL
13256011,13256490,NA
13256011,13256510,MAL
13259909,13260822,NA
13262500,13263050,NA
13271538,13273126,NA
13271992,13272491,FEM
13271992,13273128,MAL
13274494,13277992,FEM
13274511,13277996,NA
13281946,13282491,MAL
13282783,13283264,NA
13285770,13290510,NA
13285799,13287993,FEM
13288160,13290121,FEM
13291592,13291992,MAL
13291636,13291803,NA
13299326,13300322,MAL
13299505,13300131,NA
13300511,13301093,NA
13301754,13303511,NA
13301915,13303511,MAL
13301992,13302370,FEM
13315992,13317511,NA
13316410,13316850,MAL
13316621,13317072,FEM
13333263,13336491,NA
13333371,13336344,FEM
13334865,13336011,MAL
13337992,13345527,NA
13338194,13339077,FEM
13338511,13341797,MAL
13341530,13342330,FEM
13342492,13344510,FEM
13343511,13343720,MAL
13343992,13345374,MAL
13344698,13345493,FEM
13346696,13346838,MAL
13357847,13360463,MAL
13358235,13360346,NA
13361417,13362630,NA
13361510,13361669,FEM
13367492,13369888,MAL
13367957,13369965,NA
13376556,13376991,MAL
13377182,13377331,MAL
13377246,13379527,NA
13377511,13379442,FEM
13377714,13378772,MAL
13384013,13384511,NA
13384151,13384311,FEM
13399506,13401943,MAL
13399790,13401898,NA
13402415,13403583,NA
13402511,13404487,MAL
13402625,13402747,FEM
13421012,13422492,NA
13421492,13421956,FEM
13455317,13458493,NA
13455453,13458001,OCH
13455492,13456089,CHI
13457013,13457119,FEM
13458871,13462224,NA
13460781,13462011,CHI
13460855,13462011,OCH
13477955,13478640,NA
13477973,13478513,FEM
13494992,13496205,NA
13495221,13496011,OCH
13495287,13496028,FEM
13499902,13500992,NA
13499992,13500915,CHI
13502462,13504992,NA
13502511,13503687,FEM
13503210,13504012,OCH
13507239,13507671,NA
13510493,13513061,NA
13518260,13520010,OCH
13518492,13519612,NA
13521992,13522213,OCH
13521997,13522242,NA
13522444,13523360,NA
13522456,13524511,OCH
13523682,13524511,NA
13532049,13536492,NA
13532265,13536344,FEM
13533396,13533578,OCH
13537228,13538511,NA
13537343,13538372,OCH
13537511,13538279,CHI
13540433,13540993,NA
13540492,13540868,FEM
13544472,13547491,NA
13544493,13547004,FEM
13549866,13551608,NA
13550267,13551011,FEM
13550691,13551344,OCH
13556492,13558367,NA
13556638,13558511,OCH
13563521,13566167,NA
13564351,13566023,OCH
13571250,13572511,NA
13571302,13571511,OCH
13572132,13572491,OCH
13577693,13578572,NA
13578666,13578943,OCH
13578675,13578992,NA
13581375,13582023,OCH
13583695,13583801,OCH
13583943,13585992,OCH
13583980,13585992,NA
13586510,13590992,OCH
13587026,13587343,NA
13587475,13590492,NA
13592558,13593722,OCH
13593012,13593795,NA
13600118,13613954,NA
13601026,13602511,OCH
13604838,13605493,FEM
13606085,13608513,FEM
13608678,13610036,OCH
13609492,13609705,CHI
13610850,13612510,OCH
13612992,13613647,FEM
13613047,13613297,MAL
13614775,13616657,NA
13614885,13616459,FEM
13616848,13617012,NA
13619510,13630992,NA
13620012,13620196,OCH
13620212,13620512,FEM
13621011,13630439,FEM
13631122,13647101,NA
13631446,13636016,FEM
13636011,13636492,CHI
13636492,13643001,FEM
13642511,13642854,CHI
13642992,13643981,CHI
13642992,13646428,OCH
13645689,13646011,FEM
13648051,13649830,NA
13648053,13649511,OCH
13652354,13692903,NA
13652388,13653765,FEM
13654992,13666538,FEM
13667138,13667349,OCH
13668492,13671717,FEM
13672010,13692552,FEM
13695492,13705492,NA
13695627,13701071,FEM
13700880,13702492,OCH
13701769,13701887,CHI
13703011,13705011,FEM
13706614,13710409,NA
13706739,13709992,FEM
13712492,13716805,NA
13712510,13716562,FEM
13717072,13717334,NA
13718992,13720560,NA
13725011,13726796,OCH
13725469,13726973,NA
13732561,13738493,NA
13732986,13733756,FEM
13733184,13733417,OCH
13733992,13735992,FEM
13736086,13736933,CHI
13736844,13736991,OCH
13737401,13738012,FEM
13738591,13739084,OCH
13738597,13739086,NA
13739369,13741683,NA
13739561,13740012,OCH
13740003,13741010,FEM
13741010,13741266,OCH
13742080,13742266,NA
13742114,13742244,OCH
13742382,13753305,NA
13742408,13744146,OCH
13743442,13747511,FEM
13746394,13750012,OCH
13748992,13750011,CHI
13750493,13752992,FEM
13754951,13755456,NA
13757349,13757604,OCH
13779808,13781011,OCH
13779885,13780511,NA
13783510,13784846,OCH
13783976,13784764,NA
13788510,13790491,OCH
13788934,13789869,NA
13789992,13790178,NA
13803814,13804577,NA
13803996,13805017,OCH
13804678,13804994,NA
13820527,13822132,NA
13820644,13822232,OCH
13822350,13822512,OCH
13911065,13912420,MAL
13911372,13911752,NA
13934992,13938063,NA
13935009,13937010,OCH
13938563,13939579,NA
13938991,13939318,OCH
13939493,13940031,OCH
13940188,13941730,OCH
13940512,13941511,NA
13943492,13945492,NA
13943991,13945474,FEM
13945623,13946011,OCH
13945838,13945993,NA
13952491,13953684,NA
13952491,13953693,OCH
13954513,13954624,MAL
13954883,13955836,MAL
13954985,13956141,NA
13956492,13957223,NA
13956511,13958352,OCH
13966493,13967512,OCH
13966992,13967512,NA
13988492,13989002,NA
13988519,13989002,MAL
14019747,14020992,NA
14067248,14069474,NA
14067336,14067965,FEM
14067992,14069011,CHI
14171993,14172601,NA
14172713,14173010,NA
14177256,14178010,NA
14177511,14177681,FEM
14184398,14186492,NA
14184992,14185512,FEM
14186014,14186240,MAL
14186355,14186480,MAL
14188993,14193993,NA
14189246,14192251,FEM
14192511,14194011,OCH
14203991,14205010,FEM
14203991,14205488,NA
14205993,14215384,NA
14206124,14208402,FEM
14208683,14210856,FEM
14209096,14209992,OCH
14212788,14214479,MAL
14215510,14217295,NA
14218921,14221989,MAL
14218991,14219796,NA
14219980,14221568,NA
14223992,14225280,NA
14224040,14224997,FEM
14224511,14224614,OCH
14227512,14235497,MAL
14227783,14229526,NA
14230549,14235070,NA
14243140,14247878,NA
14243335,14245510,OCH
14243408,14245011,CHI
14245492,14247991,MAL
14248992,14250992,OCH
14249505,14250745,NA
14254512,14255497,NA
14260295,14260420,OCH
14276491,14281511,NA
14276657,14277484,CHI
14278115,14278422,FEM
14278992,14279296,FEM
14280015,14281492,CHI
14283115,14283512,MAL
14283147,14283297,NA
14284210,14285511,NA
14284284,14285857,OCH
14324999,14325971,NA
14327682,14329177,NA
14327739,14329011,FEM
14357491,14357803,NA
14357491,14358492,FEM
14357920,14358492,NA
14362010,14363492,NA
14362186,14363492,FEM
14364511,14366077,NA
14364511,14366079,FEM
14369010,14369253,FEM
14369010,14369599,NA
14372576,14372677,MAL
14373649,14375492,FEM
14373669,14375491,NA
14379667,14381351,FEM
14379751,14381364,NA
14391014,14391146,NA
14392011,14393930,NA
14392266,14393849,FEM
14402563,14406498,NA
14402578,14405848,FEM
14409510,14409795,OCH
14411488,14411669,MAL
14416691,14416814,MAL
14417006,14417465,MAL
14422801,14423010,NA
14425457,14425754,OCH
14429492,14432008,NA
14429833,14431502,FEM
14433010,14435401,NA
14433355,14435361,FEM
14441571,14441728,NA
14442511,14444011,FEM
14442511,14444168,NA
14449487,14455225,NA
14449492,14455368,FEM
14459283,14459450,MAL
14466011,14466510,OCH
14467511,14469470,MAL
14477408,14480375,MAL
14478131,14478298,NA
14479049,14479960,NA
14486367,14486912,MAL
14488991,14489992,MAL
14491492,14494011,MAL
14492208,14492547,NA
14553064,14553663,OCH
14553201,14553511,NA
14555595,14556010,OCH
14555660,14556006,NA
14569308,14570484,NA
14573225,14581011,CHI
14573242,14581042,NA
14575093,14575515,OCH
14575634,14575885,OCH
14577626,14577778,OCH
14577994,14579514,OCH
14579678,14579838,OCH
14581335,14583232,NA
14581348,14583010,CHI
14593451,14593621,NA
14594146,14595430,NA
14595992,14597492,OCH
14596129,14597184,NA
14600120,14602992,NA
14600491,14602011,CHI
14600672,14602265,OCH
14619493,14623511,NA
14621011,14623510,FEM
14632010,14633520,NA
14632010,14633561,FEM
14634992,14636992,NA
14635860,14636511,FEM
14637545,14646072,NA
14637993,14641712,FEM
14639795,14640011,OCH
14641992,14646012,FEM
14649424,14650320,MAL
14653992,14654211,NA
14654753,14656839,MAL
14655365,14656200,NA
14658011,14658492,NA
14658511,14658931,MAL
14674530,14677114,MAL
14676076,14676420,NA
14676618,14676731,NA
14685011,14686990,MAL
14685629,14686012,NA
14686139,14686250,NA
14687992,14689901,MAL
14690042,14690167,MAL
14690364,14690491,MAL
14693711,14694349,MAL
14694728,14694887,MAL
14694991,14695322,NA
14695030,14695300,MAL
14695487,14695629,NA
14701011,14702864,MAL
14703221,14705001,MAL
14703648,14703795,NA
14704021,14704615,NA
14705223,14706841,MAL
14705589,14706483,NA
14707511,14707735,MAL
14708007,14708891,MAL
14709143,14710977,MAL
14709511,14710524,NA
14721131,14721423,MAL
14742862,14743085,MAL
14747017,14747515,MAL
14756482,14758345,MAL
14756992,14757206,NA
14759977,14760512,NA
14763011,14764990,MAL
14763492,14764012,NA
14770303,14772993,NA
14770311,14772125,FEM
14772267,14772491,FEM
14776503,14777993,NA
14776511,14777584,OCH
14776992,14777512,CHI
