segment_onset,segment_offset,speaker_type
14417696,14419529,NA
14417708,14419276,OCH
14420896,14421650,NA
14421265,14421388,CHI
14422511,14425390,NA
14424006,14425088,CHI
14425558,14430636,NA
14425651,14428508,CHI
14425842,14426492,OCH
14427008,14427276,OCH
14427529,14430499,OCH
14428832,14429011,CHI
14429691,14430494,CHI
14431510,14454492,NA
14431534,14433492,CHI
14431870,14431993,OCH
14433849,14439912,FEM
14436171,14436510,CHI
14439492,14440012,CHI
14440444,14441792,CHI
14441510,14444011,FEM
14443961,14446278,CHI
14445862,14447661,FEM
14447992,14450010,FEM
14449992,14450947,MAL
14451144,14452221,CHI
14451195,14451804,OCH
14452012,14454012,FEM
14454754,14459950,OCH
14454781,14459028,NA
14459148,14465491,NA
14460341,14460476,OCH
14460491,14461544,CHI
14460609,14461503,OCH
14461848,14462717,OCH
14461939,14462060,CHI
14463083,14464349,OCH
14463357,14464282,CHI
14466595,14471710,OCH
14466700,14471992,NA
14469992,14471777,CHI
14472587,14475567,NA
14472908,14473510,CHI
14473009,14475512,FEM
14477010,14477137,NA
14477240,14480011,NA
14477493,14478433,FEM
14478102,14479703,CHI
14481956,14483011,OCH
14482010,14482898,NA
14494206,14495647,NA
14494565,14494854,FEM
14494592,14495210,MAL
14495100,14495510,FEM
14495242,14495492,CHI
14497010,14498551,NA
14497017,14498492,CHI
14501985,14502960,NA
14504871,14505507,NA
14506493,14507529,CHI
14506493,14515992,NA
14506857,14507799,OCH
14507974,14509116,OCH
14508492,14508624,FEM
14509422,14514940,FEM
14514992,14517491,OCH
14516182,14516324,NA
14516557,14520511,NA
14517993,14519993,FEM
14529491,14535043,NA
14531398,14532510,FEM
14532991,14533440,OCH
14539510,14540917,NA
14539873,14540558,CHI
14543496,14545219,NA
14550011,14552510,NA
14550511,14552492,FEM
14553992,14569917,NA
14554070,14555715,FEM
14557011,14561866,FEM
14561991,14562278,FEM
14561993,14562739,OCH
14563041,14564492,FEM
14563557,14565093,OCH
14565157,14568731,FEM
14565202,14565345,OCH
14568992,14569510,FEM
14571333,14574006,NA
14571492,14572383,FEM
14573147,14573511,OCH
14575461,14576747,NA
14580493,14583390,NA
14580702,14583230,FEM
14588500,14589334,OCH
14589011,14589310,NA
14589492,14590282,NA
14589563,14589764,OCH
14591048,14596991,NA
14592012,14596756,FEM
14612165,14612278,NA
14612468,14612856,NA
14612493,14613489,MAL
14620775,14621011,NA
14623838,14628011,NA
14623991,14625010,MAL
14624285,14627058,FEM
14627194,14627920,FEM
14631854,14633665,NA
14632993,14633557,CHI
14635571,14636781,NA
14636111,14636219,FEM
14637254,14641056,NA
14637343,14640627,FEM
14641425,14647492,NA
14641550,14643585,FEM
14644235,14644989,MAL
14644270,14646857,FEM
14649010,14649861,NA
14649992,14652491,NA
14650011,14652260,FEM
14651771,14651887,MAL
14651992,14652216,MAL
14653982,14665675,NA
14654105,14654491,OCH
14656962,14658417,FEM
14658762,14661511,FEM
14660553,14661512,OCH
14661992,14662107,OCH
14662068,14662510,CHI
14662748,14663244,CHI
14663162,14664168,MAL
14664129,14665715,OCH
14667713,14669595,NA
14667806,14668511,OCH
14668511,14669596,FEM
14671493,14672664,NA
14671493,14672693,FEM
14677627,14678493,NA
14677782,14678271,FEM
14680943,14683493,NA
14681010,14683155,CHI
14681336,14681695,OCH
14682566,14682677,MAL
14683861,14688993,NA
14684147,14684510,FEM
14685182,14688550,CHI
14688781,14688919,CHI
14692511,14696492,NA
14692512,14692741,FEM
14692955,14696011,FEM
14694011,14696139,MAL
14701011,14703623,NA
14701144,14702759,FEM
14702043,14704056,MAL
14706011,14707511,MAL
14706223,14707165,NA
14710493,14715076,MAL
14711009,14714779,NA
14717511,14718822,NA
14717992,14718405,OCH
14718142,14718552,CHI
14729408,14730547,NA
14729447,14730512,CHI
14730972,14732492,NA
14730989,14732012,CHI
14735512,14736992,CHI
14735512,14738506,NA
14737019,14738460,FEM
14743703,14744920,CHI
14743720,14745595,NA
14746011,14757557,NA
14746207,14750100,CHI
14748958,14749144,OCH
14749744,14749958,OCH
14750540,14752010,MAL
14750566,14750721,FEM
14751484,14751773,FEM
14752387,14756363,FEM
14756334,14757174,CHI
14758011,14759753,NA
14758301,14759632,FEM
14758978,14759089,MAL
14777512,14779350,NA
14777675,14779010,OCH
14778511,14778902,MAL
14778511,14779010,CHI
14785053,14786540,NA
14785217,14786493,FEM
14785511,14786326,OCH
14788511,14791645,NA
14788636,14790804,FEM
14788700,14789512,OCH
14789890,14789993,OCH
14792561,14819662,NA
14792639,14797015,MAL
14793008,14793997,FEM
14794444,14795210,FEM
14797011,14802374,FEM
14802510,14804344,MAL
14803992,14819492,FEM
14819897,14822992,NA
14819909,14822946,FEM
14823501,14832543,NA
14823511,14823656,FEM
14823825,14826106,FEM
14826699,14828223,FEM
14827936,14828039,MAL
14828484,14829124,CHI
14829251,14831011,FEM
14830533,14831512,CHI
14832781,14837169,NA
14832874,14834491,FEM
14834183,14836883,OCH
14834991,14835622,CHI
14843491,14845995,NA
14843566,14845512,CHI
14849482,14850974,NA
14849492,14850511,CHI
14850329,14850479,OCH
14851488,14861684,NA
14851510,14852992,CHI
14853490,14854011,OCH
14855400,14856073,CHI
14856510,14861510,FEM
14862493,14864813,MAL
14862803,14864599,NA
14864911,14867240,NA
14865112,14865544,FEM
14865512,14865650,OCH
14865977,14867292,OCH
14875512,14879511,FEM
14875512,14879511,NA
14882577,14883492,OCH
14882704,14883492,NA
14884511,14894314,NA
14885004,14891511,OCH
14891612,14891992,OCH
14891997,14894213,FEM
14901492,14903347,NA
14901511,14903219,FEM
14905011,14907581,NA
14905510,14906992,FEM
14907248,14907422,OCH
14915630,14917491,FEM
14915644,14917715,NA
14921614,14926015,NA
14921754,14924516,FEM
14924010,14924317,OCH
14924491,14925056,OCH
14924993,14925585,CHI
14925197,14925511,OCH
14928781,14929463,NA
14928821,14929305,CHI
14933012,14933412,OCH
14933012,14933636,NA
14935138,14935600,CHI
14935141,14935654,NA
14938698,14942991,NA
14938757,14938872,FEM
14938992,14942966,FEM
14940676,14940831,MAL
14940990,14941699,MAL
14943386,14943492,NA
14943639,14943946,NA
14944492,14947121,NA
14945757,14946010,CHI
14945820,14945992,OCH
14949682,14957331,NA
14949993,14952011,FEM
14952001,14954002,MAL
14953511,14957333,FEM
14954154,14954257,MAL
14960265,14961539,NA
14960352,14961434,FEM
14961761,14962863,NA
14963010,14970430,NA
14963511,14964512,FEM
14963792,14970056,MAL
14964856,14967173,FEM
14967511,14969497,FEM
14969612,14970012,FEM
14974511,14977992,NA
14974796,14977511,FEM
14976682,14976795,MAL
14977060,14977303,MAL
14979981,14981866,NA
14980224,14980369,OCH
14981082,14981698,MAL
14998011,15003993,NA
14998024,15003991,FEM
15017395,15028522,NA
15017410,15026997,FEM
15019992,15020389,MAL
15021592,15022004,MAL
15027512,15028011,FEM
15030510,15031992,NA
15052993,15054319,FEM
15052993,15054518,NA
15055492,15063012,NA
15055511,15062983,FEM
15064404,15066993,NA
15064491,15066865,FEM
15067507,15092239,NA
15067510,15070510,FEM
15069993,15073999,MAL
15073796,15075797,FEM
15075480,15081525,MAL
15081010,15092171,FEM
15084674,15085163,MAL
15092990,15093493,NA
15093599,15101491,NA
15094011,15096416,FEM
15095975,15096795,MAL
15097436,15100258,FEM
15100493,15101048,CHI
15100857,15100990,OCH
15102011,15122511,NA
15102140,15105493,FEM
15106719,15109991,FEM
15108012,15115771,MAL
15113061,15122174,FEM
15121323,15122145,MAL
15126635,15129929,NA
15126991,15130071,MAL
15127190,15127399,FEM
15127511,15128512,FEM
15130250,15130449,MAL
15131838,15132201,MAL
15133866,15134732,NA
15133996,15134511,CHI
15137724,15139364,NA
15137931,15138491,CHI
15155802,15157992,NA
15155873,15156992,FEM
15156492,15157758,CHI
15161966,15172010,NA
15162059,15170011,FEM
15170365,15171744,CHI
15170510,15171511,FEM
15174179,15200511,NA
15174287,15175991,FEM
15176643,15176992,FEM
15177254,15180492,FEM
15181184,15193526,FEM
15186434,15187015,CHI
15193872,15195016,CHI
15194491,15195114,OCH
15195695,15198316,FEM
15198518,15199671,CHI
15198693,15198847,OCH
15198965,15200011,OCH
15203710,15216554,NA
15203730,15208042,FEM
15207477,15212366,MAL
15208170,15208418,FEM
15209694,15210492,FEM
15212362,15213341,CHI
15213317,15216528,FEM
15214218,15215477,MAL
15220511,15225945,NA
15220963,15225511,FEM
15226988,15232493,NA
15226994,15230215,FEM
15229770,15232011,OCH
15230887,15232357,CHI
15238604,15247492,NA
15238746,15246959,FEM
15239608,15240521,MAL
15243614,15244935,MAL
15248132,15249885,NA
15248198,15249325,CHI
15250992,15252857,NA
15251092,15252388,CHI
15251613,15251957,OCH
15258011,15258561,CHI
15258011,15258721,NA
15258993,15260993,NA
15259754,15260662,CHI
15259853,15260010,OCH
15261181,15261866,NA
15261323,15261823,FEM
15263512,15264511,NA
15263640,15264253,OCH
15267212,15267421,NA
15267666,15289992,NA
15267693,15268260,FEM
15268510,15268954,FEM
15268993,15269158,MAL
15269546,15269754,MAL
15270020,15270903,MAL
15270809,15272512,CHI
15272295,15278492,FEM
15279570,15286992,FEM
15286568,15289811,CHI
15290618,15320011,NA
15290753,15290923,FEM
15291069,15291511,FEM
15292511,15294492,OCH
15294012,15296012,FEM
15296523,15297492,CHI
15296992,15298011,FEM
15297694,15297859,CHI
15298011,15299012,CHI
15299992,15310701,FEM
15310288,15311380,CHI
15310821,15313617,FEM
15313631,15314109,CHI
15313691,15314511,OCH
15315011,15317104,FEM
15317308,15317492,FEM
15317492,15318012,OCH
15317512,15318147,CHI
15318460,15319358,FEM
15318907,15319511,CHI
15326994,15330011,NA
15327492,15327764,OCH
15327590,15329659,FEM
15327993,15328492,CHI
15329108,15329385,MAL
15332012,15333510,NA
15332137,15333492,CHI
15335992,15344492,NA
15336493,15338989,MAL
15336606,15337991,FEM
15338246,15338818,FEM
15339011,15344492,FEM
15345511,15351139,NA
15345583,15351106,FEM
15347267,15348011,CHI
15352004,15372991,NA
15352492,15354107,CHI
15353859,15361792,FEM
15361871,15362492,CHI
15362492,15372917,FEM
15366544,15366694,MAL
15366993,15368211,MAL
15371210,15371431,CHI
15373511,15376491,FEM
15373511,15381805,NA
15375501,15377560,MAL
15376851,15377237,FEM
15377511,15380014,FEM
15380120,15380761,FEM
15381011,15381256,CHI
15383213,15384975,NA
15383378,15384652,FEM
15389511,15405311,NA
15389511,15398274,FEM
15398643,15399289,OCH
15399011,15399510,CHI
15402012,15403510,FEM
15403510,15405073,OCH
15406499,15407805,NA
15408833,15410266,NA
15409013,15409371,MAL
15410512,15422157,NA
15411477,15411875,CHI
15411836,15422010,FEM
15425011,15431461,NA
15425066,15431011,FEM
15433011,15440519,NA
15433492,15433991,CHI
15433511,15440524,FEM
15438040,15438489,MAL
15442491,15447403,NA
15443366,15447011,FEM
15448011,15451803,NA
15448244,15451533,FEM
15452277,15477215,NA
15452492,15452993,CHI
15452601,15453127,FEM
15453620,15454199,FEM
15455944,15471491,FEM
15471216,15472254,CHI
15472510,15477140,FEM
15480492,15482510,FEM
15480492,15482510,NA
15484510,15486974,NA
15484792,15486856,FEM
15488511,15490492,MAL
15488685,15493847,NA
15490011,15492257,FEM
15491512,15493512,OCH
15492534,15493018,CHI
15494662,15496572,NA
15494801,15496512,MAL
15497534,15498511,MAL
15497723,15497991,NA
15502975,15505511,NA
15503145,15504470,CHI
15503466,15503812,OCH
15503959,15504330,OCH
15504492,15506767,OCH
15505940,15506492,NA
15510324,15511500,NA
15510493,15511438,OCH
15510577,15511011,CHI
15511684,15512081,NA
15511735,15511993,OCH
15513073,15516993,NA
15513128,15514491,CHI
15513512,15515508,OCH
15515511,15516792,CHI
15518512,15526852,NA
15518690,15519571,OCH
15518993,15523379,CHI
15521853,15521966,OCH
15523768,15526503,OCH
15524968,15526510,CHI
15530248,15531991,NA
15530894,15531010,FEM
15531053,15531183,CHI
15531239,15531360,MAL
15533961,15536447,NA
15534492,15534991,CHI
15534492,15536298,OCH
15535545,15535992,CHI
15537493,15538514,NA
15537511,15538510,CHI
15543235,15552683,NA
15543272,15545491,FEM
15546117,15552010,FEM
15546279,15546492,CHI
15551011,15552947,MAL
15553196,15553370,MAL
15554346,15555011,MAL
15554492,15607991,NA
15554621,15556965,FEM
15557400,15564852,FEM
15563492,15565492,OCH
15565741,15572491,FEM
15571992,15573492,MAL
15573074,15575079,FEM
15574918,15575676,CHI
15575505,15582491,FEM
15577328,15577492,CHI
15583229,15584144,CHI
15584003,15586030,FEM
15586511,15591538,FEM
15591504,15592164,CHI
15592492,15598012,FEM
15594002,15595011,CHI
15599267,15604988,FEM
15604491,15606491,MAL
15606233,15607510,FEM
15608511,15614254,NA
15608661,15610777,CHI
15608840,15609010,OCH
15609491,15610380,OCH
15610798,15613012,FEM
15611118,15611268,OCH
15612131,15612511,OCH
15613116,15613339,OCH
15613256,15613511,CHI
15613577,15614163,FEM
15615511,15617328,FEM
15615511,15617511,NA
15620011,15623813,NA
15620210,15620323,MAL
15620317,15620493,FEM
15622003,15623561,FEM
15622882,15623400,MAL
15628012,15640736,NA
15628012,15640739,FEM
15631815,15633540,MAL
15641011,15675104,NA
15641011,15646492,FEM
15645644,15647990,MAL
15647082,15654460,FEM
15654492,15655518,MAL
15655780,15655993,CHI
15656993,15658486,MAL
15658012,15669492,FEM
15668011,15670514,MAL
15670714,15673492,FEM
15670753,15671055,MAL
15672697,15673709,MAL
15674035,15674502,FEM
15674057,15675010,MAL
15675935,15682565,NA
15675992,15682502,FEM
15682778,15693991,NA
15682950,15693872,FEM
15695993,15697486,FEM
15695993,15697493,NA
15700011,15701930,NA
15700269,15701800,FEM
15702614,15710707,NA
15702974,15705725,FEM
15705993,15707961,CHI
15707512,15708980,FEM
15709012,15710600,MAL
15710011,15710635,FEM
15711136,15712066,FEM
15711145,15712058,NA
15712788,15715178,NA
15712790,15715164,FEM
15715350,15716855,FEM
15715353,15716853,NA
15717319,15720093,NA
15717360,15720063,FEM
15720365,15723055,NA
15720380,15721875,FEM
15721145,15723992,MAL
15723329,15732384,NA
15724511,15727430,FEM
15728492,15732287,FEM
15729247,15730123,MAL
15730296,15730458,OCH
15732968,15742678,NA
15733081,15735011,MAL
15734993,15739570,FEM
15736375,15737011,OCH
15739615,15740383,CHI
15740492,15742306,FEM
15740830,15740931,CHI
15743015,15744321,NA
15743165,15744309,FEM
15745722,15750992,NA
15745769,15750509,FEM
15747961,15748575,MAL
15751483,15765751,NA
15751520,15753015,FEM
15753493,15755508,FEM
15755840,15761670,FEM
15761048,15763046,OCH
15761719,15762316,CHI
15762711,15763011,CHI
15762941,15765702,FEM
15763307,15763447,OCH
15766010,15767725,NA
15766014,15767725,FEM
15768992,15773700,FEM
15768992,15773909,NA
15771993,15773169,MAL
15774011,15774114,NA
15774510,15784854,NA
15774838,15777992,FEM
15777011,15779184,MAL
15778307,15780359,FEM
15780366,15782806,CHI
15780413,15781142,OCH
15782327,15783031,FEM
15786927,15788993,NA
15787011,15788918,FEM
15794011,15797599,NA
15794182,15797518,FEM
15802012,15805044,FEM
15802012,15805198,NA
15804511,15804762,MAL
15807272,15821992,NA
15807337,15821676,FEM
15808632,15809820,MAL
15823853,15850510,NA
15823897,15828727,FEM
15827118,15827319,OCH
15827913,15828364,CHI
15827932,15828168,OCH
15828527,15830039,CHI
15828532,15829992,OCH
15829992,15832992,FEM
15831492,15837179,MAL
15833917,15834992,FEM
15835156,15835374,FEM
15836511,15838180,FEM
15837512,15840016,MAL
15840011,15844967,OCH
15841049,15841152,CHI
15841278,15845114,CHI
15845161,15846283,FEM
15845240,15846988,MAL
15846992,15847908,OCH
15847372,15847512,CHI
15847993,15850079,MAL
15848271,15850114,FEM
15853011,15865991,NA
15853136,15855510,FEM
15854010,15854233,MAL
15855998,15857431,OCH
15857238,15859651,FEM
15857945,15858510,CHI
15859630,15860511,OCH
15859992,15860189,CHI
15860053,15862534,FEM
15860492,15861012,CHI
15861434,15862389,MAL
15863496,15865702,FEM
15865214,15865450,CHI
15869458,15872492,NA
15869491,15870573,CHI
15870259,15872011,FEM
15871667,15872021,MAL
15873992,15887011,NA
15873992,15875749,FEM
15875511,15881242,CHI
15877011,15880327,OCH
15881992,15883818,FEM
15884254,15887011,FEM
15890168,15896813,NA
15890428,15891511,CHI
15891512,15892676,FEM
15891625,15891730,CHI
15891920,15895511,OCH
15893511,15896768,CHI
15895683,15895926,OCH
15898162,15899993,NA
15898329,15899708,FEM
15903010,15916687,NA
15903371,15907927,FEM
15905231,15905503,CHI
15907256,15909011,OCH
15907590,15908867,CHI
15908442,15916339,FEM
15910408,15910531,MAL
15910730,15911564,MAL
15915526,15915654,MAL
15917799,15922435,NA
15917945,15922351,CHI
15930211,15931991,NA
15930493,15931511,CHI
15933491,15935010,NA
15933512,15934904,CHI
15935380,15940613,NA
15935419,15936992,FEM
15937899,15940511,CHI
15938918,15940389,OCH
15942012,15942208,NA
15943110,15955090,NA
15943147,15950805,CHI
15950677,15952138,FEM
15952154,15955089,CHI
15956568,15960113,NA
15956992,15960011,CHI
15961080,15961492,NA
15961615,15961726,NA
15962805,15963414,NA
15968988,15970129,NA
15968991,15969992,CHI
15970831,15980180,NA
15970871,15973549,CHI
15973379,15978279,OCH
15977512,15978467,CHI
15980492,15982208,OCH
15980519,16027119,NA
15982321,15982937,MAL
15982491,15991247,CHI
15985991,15987489,OCH
15990888,15992228,MAL
15992993,15994493,CHI
15994010,15997721,MAL
15997492,16002011,FEM
16001012,16003032,MAL
16002348,16005510,FEM
16005408,16006095,CHI
16006493,16010644,FEM
16010048,16010308,MAL
16010791,16010943,FEM
16011569,16014993,FEM
16011712,16012238,MAL
16014491,16016717,OCH
16014792,16016930,CHI
16017510,16024927,FEM
16025081,16026551,FEM
16025690,16027059,MAL
16029174,16036076,NA
16029492,16030992,CHI
16030511,16034993,FEM
16034664,16035820,OCH
16034993,16035511,CHI
16035582,16035729,FEM
16036512,16039550,NA
16036512,16039990,MAL
16040001,16040992,NA
16040128,16040511,FEM
16041512,16042011,NA
16046497,16047511,FEM
16046503,16047510,NA
16050012,16050572,NA
16050192,16050492,FEM
16058491,16060992,NA
16058507,16060910,FEM
16061568,16062511,NA
16064538,16064656,NA
16064983,16069991,NA
16065010,16069787,FEM
16070643,16072673,NA
16070758,16071511,FEM
16071011,16074717,OCH
16073147,16076073,NA
16074958,16075992,FEM
16085601,16087246,NA
16085670,16085906,OCH
16088774,16090725,NA
16088946,16090158,OCH
16129992,16135502,NA
16130011,16135492,FEM
16138504,16139452,MAL
16138511,16139183,NA
16139495,16144011,NA
16140311,16142601,FEM
16143511,16143624,FEM
16146493,16158493,NA
16146619,16158492,FEM
16147159,16147861,MAL
16148165,16148619,MAL
16161992,16162991,FEM
16161992,16163195,NA
16175511,16175852,NA
16176011,16182992,NA
16176488,16182511,FEM
16179512,16181010,MAL
16187511,16187789,NA
16187513,16187712,FEM
16187992,16190012,NA
16187992,16190017,FEM
16195827,16197369,MAL
16195992,16197587,NA
16196510,16197160,FEM
16197803,16204609,NA
16198233,16199603,FEM
16199067,16199430,MAL
16199538,16200129,MAL
16200511,16204245,FEM
16208993,16213995,NA
16209011,16213996,FEM
16211104,16211511,MAL
16222992,16224377,NA
16223028,16223632,FEM
16228203,16229011,NA
16228492,16228875,CHI
16232010,16232111,NA
16232361,16238777,NA
16232430,16234862,CHI
16235554,16237539,FEM
16238011,16238192,OCH
16238492,16238651,OCH
16245645,16249882,NA
16245809,16246511,OCH
16246923,16249512,FEM
16251896,16254512,NA
16252491,16253220,CHI
16252795,16252896,OCH
16256012,16257585,NA
16256336,16257512,CHI
16256491,16257011,FEM
16263609,16264276,OCH
16263691,16264081,NA
16270897,16272363,NA
16270919,16271091,CHI
16271705,16272010,CHI
16272503,16273510,NA
16272667,16273511,FEM
16277676,16278969,NA
16278295,16278881,CHI
16280607,16286743,NA
16280622,16283511,FEM
16283511,16286535,CHI
16283828,16283931,FEM
16290492,16295992,NA
16290568,16291643,CHI
16291906,16292510,CHI
16291964,16295511,FEM
16296265,16303131,NA
16296436,16297011,FEM
16296992,16297770,MAL
16298992,16301797,FEM
16302063,16303049,FEM
16306122,16307475,FEM
16306232,16307493,NA
16311027,16312011,OCH
16311444,16312011,NA
16312683,16314705,NA
16313010,16314730,FEM
16316593,16317040,NA
16319510,16320011,NA
16321303,16322012,NA
16321778,16321959,FEM
16328491,16330126,CHI
16328491,16330511,NA
16330768,16331492,NA
16332511,16335992,NA
16332626,16333512,CHI
16333422,16335511,FEM
16339293,16341510,NA
16340252,16340512,FEM
16341737,16342125,NA
16342229,16342396,NA
16342801,16342992,NA
16343427,16344792,NA
16344042,16344197,CHI
16346192,16348124,NA
16346510,16348024,OCH
16349695,16353139,NA
16350439,16351237,MAL
16350834,16352422,FEM
16351355,16351458,MAL
16352012,16352132,CHI
16352373,16353011,CHI
16357493,16359096,NA
16357552,16358511,CHI
16357980,16358510,FEM
16364012,16365497,CHI
16364033,16365491,NA
16377491,16379072,CHI
16377491,16379074,NA
16383995,16384366,NA
16394319,16395828,CHI
16394346,16395698,NA
16406511,16407851,OCH
16406717,16407767,NA
16410580,16413012,NA
16411081,16411493,CHI
16411113,16411299,OCH
16411977,16412228,FEM
16418702,16419841,NA
16418884,16418989,OCH
16430511,16432232,NA
16430524,16432021,FEM
16435956,16437492,FEM
16435961,16437492,NA
16443010,16445904,FEM
16443010,16446012,NA
16445141,16445592,MAL
16446687,16453562,NA
16446993,16448890,CHI
16447492,16448511,OCH
16449521,16451833,CHI
16452804,16453057,FEM
16453299,16453493,FEM
16455493,16456330,OCH
16455682,16456094,NA
16457975,16459492,OCH
16458098,16458511,NA
16458749,16458945,NA
16465067,16466510,OCH
16465493,16466371,NA
16473318,16474511,NA
16473338,16474511,CHI
16482511,16482806,NA
16493492,16493993,NA
16498320,16505563,NA
16498416,16498991,FEM
16499513,16499905,FEM
16500331,16500986,MAL
16500491,16503588,FEM
16503991,16505491,CHI
16509511,16512010,FEM
16509511,16512736,NA
16511511,16512783,MAL
16514614,16517149,NA
16514753,16517011,CHI
16518821,16520198,NA
16518828,16520092,CHI
16528723,16530616,MAL
16529010,16530510,NA
16533992,16535992,NA
16534010,16535595,FEM
16535013,16535145,MAL
16541493,16550012,NA
16541511,16544172,FEM
16542961,16543248,MAL
16544501,16550011,FEM
16552991,16556525,NA
16553474,16553786,CHI
16554976,16556429,CHI
16555011,16556493,FEM
16562416,16566125,NA
16562527,16563011,FEM
16562600,16566091,CHI
16574353,16577709,NA
16574492,16574926,CHI
16574714,16575389,FEM
16576049,16576353,MAL
16576122,16576870,CHI
16576490,16577261,FEM
16577011,16577350,CHI
16612511,16613493,NA
16612518,16613488,FEM
16678373,16679306,NA
16678492,16678975,FEM
16679107,16679291,FEM
16684469,16686492,FEM
16684475,16686493,NA
16698511,16700875,FEM
16698511,16700992,NA
16704510,16705992,NA
16704951,16705753,FEM
16705259,16705381,CHI
16709552,16712011,NA
16709590,16710270,FEM
16710492,16710727,FEM
16710999,16712012,FEM
16712747,16712992,NA
16713332,16714365,NA
16718992,16719510,OCH
16721335,16721478,MAL
16721689,16723579,NA
16722654,16723511,CHI
16722971,16723091,OCH
16725999,16726833,NA
16726073,16726510,CHI
16730511,16730838,NA
16731713,16733730,NA
16732853,16733511,CHI
16735699,16735993,NA
16741627,16743512,FEM
16741635,16743616,NA
16743788,16743992,NA
16744865,16745695,NA
16759977,16760537,NA
16759992,16760537,FEM
16766011,16769511,NA
16766018,16768004,FEM
16767992,16768481,CHI
16768094,16768296,OCH
16768709,16769511,FEM
16793826,16794010,NA
16796492,16796703,OCH
16796492,16796970,NA
16797893,16798717,NA
16798075,16798510,FEM
16803767,16803991,NA
16812390,16815620,NA
16812492,16814304,OCH
16812512,16815511,CHI
16814584,16814874,OCH
16815011,16815510,OCH
16817957,16819992,NA
16817993,16818511,CHI
16818018,16818204,OCH
16818786,16819115,CHI
16820511,16820902,NA
16828246,16828799,NA
16828513,16828688,FEM
16828560,16828687,MAL
16831857,16832702,OCH
16831992,16832682,NA
16853511,16856491,NA
16853992,16856056,FEM
16854531,16854695,MAL
16859011,16862492,NA
16859158,16862479,FEM
16879624,16879803,NA
16879992,16880134,NA
16880493,16880615,NA
16881176,16882492,NA
16881401,16882012,CHI
16881492,16881978,OCH
16900130,16901510,NA
16900259,16901493,CHI
16902108,16902493,NA
16905512,16907189,NA
16905680,16907047,FEM
16909646,16910505,NA
16909992,16910491,FEM
16910998,16931602,NA
16911239,16911992,FEM
16912162,16912503,OCH
16913011,16929511,FEM
16924035,16924283,CHI
16929937,16930723,CHI
16930099,16930961,FEM
16932691,16933493,FEM
16932723,16933413,NA
16935492,16937492,NA
16935532,16936494,FEM
16936876,16936982,FEM
16938455,16940748,NA
16938472,16940522,FEM
16944876,16944979,MAL
16945011,16945129,NA
16945511,16956775,NA
16945836,16950991,FEM
16946017,16946430,MAL
16950008,16951915,MAL
16951670,16956493,FEM
16953992,16954654,MAL
16960511,16963759,NA
16960639,16963157,FEM
16963992,16964491,NA
16964630,16967040,NA
16965501,16967494,MAL
16971010,16972029,NA
16971010,16972350,FEM
16973992,16977492,NA
16974012,16975510,MAL
16974136,16974360,FEM
16974492,16977492,FEM
16983643,16985493,NA
16983719,16985460,FEM
16993665,16999806,NA
16993992,16999714,FEM
16997040,16997615,MAL
17003152,17004330,NA
17003220,17004308,FEM
17005992,17008208,NA
17005992,17008220,FEM
17010150,17022030,NA
17010187,17021991,FEM
17023063,17025012,NA
17023156,17023991,MAL
17023993,17025011,FEM
17028993,17030561,NA
17029108,17030492,FEM
17029627,17030051,MAL
17038591,17038714,NA
17039012,17042512,NA
17039482,17040554,OCH
17041492,17042010,FEM
17066234,17068492,NA
17066354,17068298,CHI
17071621,17073047,NA
17071660,17073012,FEM
17072512,17072875,CHI
17078972,17079512,NA
17090992,17093630,NA
17091010,17092991,CHI
17092510,17093511,FEM
17103012,17103171,NA
17103511,17105992,NA
17103992,17105551,OCH
17103992,17105865,CHI
17107011,17108992,OCH
17107011,17109129,NA
17108049,17108240,CHI
17109574,17118881,NA
17109767,17111650,CHI
17110011,17111589,OCH
17112053,17113099,CHI
17112229,17114789,OCH
17113300,17113992,CHI
17115118,17116277,OCH
17117450,17118815,CHI
17120418,17121613,NA
17120492,17121511,OCH
17120514,17121010,CHI
17125511,17126095,OCH
17127244,17127764,OCH
17128385,17129011,OCH
17128417,17129011,NA
17134759,17138512,NA
17135013,17136010,CHI
17135099,17135428,FEM
17136277,17138305,CHI
17136460,17138235,OCH
17149492,17150611,FEM
17149492,17150812,NA
17151340,17153011,MAL
17151548,17152012,NA
17153993,17154241,NA
17157550,17159155,NA
17157749,17159128,FEM
17163011,17163269,NA
17163510,17164992,NA
17163900,17164928,FEM
17187992,17198002,NA
17187992,17190518,FEM
17189511,17194697,MAL
17194012,17197512,FEM
17196788,17197011,MAL
17198134,17199612,NA
17198190,17199604,FEM
17199992,17201953,NA
17200011,17201963,FEM
17203244,17204813,NA
17203256,17204511,FEM
17217028,17217568,NA
17217038,17217516,OCH
17218492,17219094,OCH
17218492,17220196,NA
17219854,17219959,CHI
17223764,17224145,NA
17238459,17239711,FEM
17238479,17239734,NA
17241101,17241491,NA
17241323,17241490,FEM
17244556,17245012,NA
17246100,17250285,NA
17247502,17248216,MAL
17249099,17249609,FEM
17250443,17253173,NA
17250511,17252895,FEM
17251584,17251783,MAL
17251993,17253274,MAL
17257477,17258835,NA
17257492,17258687,CHI
17274335,17280715,NA
17274386,17280010,OCH
17279769,17280452,CHI
17280307,17280462,OCH
17281831,17286218,NA
17281920,17282933,CHI
17282035,17282762,OCH
17283301,17284152,OCH
17283491,17284196,CHI
17284747,17286011,CHI
