segment_onset,segment_offset,speaker_type
290181,291950,CHI
290248,290861,OCH
291175,291440,OCH
291492,293635,FEM
293100,294011,OCH
293809,293993,FEM
294420,299493,NA
294492,295018,MAL
295010,297518,OCH
296992,297993,CHI
297493,299270,FEM
304979,311012,NA
305087,308992,OCH
307392,307512,CHI
307638,307992,CHI
308991,310491,FEM
309992,310247,CHI
313511,313687,NA
313991,333492,NA
314493,317004,CHI
316724,317512,FEM
316992,317215,OCH
317724,317992,OCH
317878,319584,CHI
318492,320885,OCH
320993,321908,OCH
322012,322387,OCH
325524,327142,FEM
327286,331972,CHI
327814,333212,OCH
332512,333012,CHI
334493,347418,NA
334643,334881,OCH
334992,337010,CHI
335556,338992,OCH
338352,339241,CHI
339491,340011,FEM
339512,347192,OCH
340767,340991,CHI
343011,343764,CHI
344103,344419,CHI
348492,349992,NA
348690,349993,OCH
352510,354010,NA
353195,353841,OCH
362948,365493,NA
363012,364011,OCH
364515,365490,MAL
370862,387887,NA
370875,373028,OCH
372030,375069,CHI
375327,377492,OCH
377011,378270,FEM
377691,382581,OCH
379647,384013,CHI
382828,387585,OCH
385493,387511,CHI
388537,390792,NA
388670,389510,OCH
388679,389666,CHI
389769,389946,OCH
390012,390512,FEM
393297,400616,NA
393491,397899,CHI
398066,399028,CHI
399352,400012,FEM
401173,403912,NA
401286,403512,CHI
405511,407151,NA
406151,407012,CHI
410945,438007,NA
410992,412011,OCH
411112,411250,CHI
413648,414247,OCH
414377,414544,OCH
415059,418993,OCH
415511,417273,CHI
418708,420171,FEM
420005,424381,CHI
424511,426192,FEM
426529,427062,CHI
427901,428993,FEM
428174,429683,CHI
430679,435492,FEM
430824,430974,OCH
431492,432493,OCH
431995,433261,CHI
434582,435562,MAL
435991,437010,OCH
436992,437687,FEM
439106,439209,OCH
439481,440512,OCH
439511,440579,NA
441011,443492,NA
441377,442889,CHI
442010,442272,OCH
444511,451717,NA
445011,447512,FEM
447010,449793,CHI
448511,451511,OCH
450039,450144,CHI
451011,451237,CHI
453011,461509,NA
453171,461527,OCH
453492,455011,CHI
456872,456978,MAL
464898,472421,NA
464905,466979,OCH
465105,465250,CHI
467156,470867,OCH
467569,468015,FEM
470770,472010,FEM
472799,479492,NA
472993,475425,CHI
473005,478866,OCH
475991,476992,CHI
481511,484150,NA
482510,484037,CHI
482763,483899,OCH
485492,487900,NA
485511,487575,OCH
489081,489881,NA
489203,489416,OCH
490490,491643,NA
492261,495091,NA
492308,495038,FEM
495511,496010,NA
497664,498707,OCH
497743,498511,NA
500011,501555,NA
500236,500769,OCH
500280,501100,CHI
502011,522631,NA
502235,504491,OCH
502492,502992,CHI
503511,508492,CHI
504777,505018,OCH
507377,513492,OCH
508607,508708,CHI
508844,509192,CHI
509488,510514,CHI
512511,512842,CHI
512992,513365,CHI
513920,514512,CHI
513992,517170,OCH
517492,518439,CHI
517534,518484,OCH
518414,519992,FEM
519018,522466,CHI
521186,522305,OCH
523511,567511,NA
523631,530011,CHI
526993,527479,OCH
527804,527931,OCH
529011,541991,OCH
531991,532178,CHI
534492,537011,CHI
538010,540756,CHI
540992,541102,FEM
541492,544011,CHI
542803,546117,OCH
546202,548343,CHI
548198,550493,FEM
548674,549182,MAL
549283,549428,MAL
551637,552160,CHI
552012,556089,OCH
554511,554955,CHI
556011,556195,CHI
557207,558837,CHI
557213,558570,OCH
558353,558739,MAL
559011,562064,CHI
560491,562212,OCH
562471,563570,OCH
562734,563730,CHI
564869,566992,OCH
565512,565701,CHI
565993,567434,CHI
570206,628011,NA
570227,573035,CHI
572511,573115,OCH
573244,575492,OCH
573369,573885,CHI
575011,575112,FEM
575343,578045,FEM
576489,577010,OCH
578492,582329,CHI
578686,578905,MAL
581992,582512,OCH
582434,584493,FEM
584493,588011,CHI
585416,591216,OCH
589167,589493,CHI
591128,591951,MAL
591992,597492,CHI
592056,593381,OCH
596511,612510,OCH
600129,603492,CHI
605051,606514,CHI
609992,612520,CHI
613209,614775,OCH
613528,614586,FEM
615227,618011,CHI
616992,621199,FEM
618332,618492,CHI
621557,622686,OCH
623082,623674,FEM
623474,627865,OCH
623808,625391,FEM
629770,631992,OCH
629871,631547,NA
633449,633949,NA
633493,633723,OCH
635492,642492,NA
635511,636507,CHI
637011,637676,OCH
637202,637492,CHI
637787,639510,OCH
638493,641512,FEM
639944,642511,OCH
644092,648299,OCH
644122,646429,NA
648010,648177,NA
648486,651491,OCH
648493,651407,NA
648878,649511,CHI
652776,655511,NA
652862,655992,OCH
658943,661579,OCH
658992,663756,NA
661492,662040,FEM
662511,662744,OCH
662992,663743,OCH
664127,665529,OCH
664588,665012,NA
667475,669011,NA
667543,667749,OCH
668201,668992,OCH
681510,681647,NA
681991,694705,NA
682082,684527,FEM
684511,686474,OCH
685511,686309,CHI
686693,686821,MAL
688264,689992,CHI
689933,692511,FEM
693028,693511,CHI
693058,694511,OCH
696931,698016,NA
696992,697971,CHI
697143,697308,OCH
697486,697773,OCH
699992,704680,NA
700334,703584,CHI
700434,701011,OCH
703910,704609,CHI
705444,706742,NA
705485,706707,CHI
707484,707884,NA
708011,717152,NA
708510,711070,FEM
711227,716053,FEM
716374,716526,OCH
718632,720821,NA
718738,720036,CHI
720510,720761,OCH
722993,725011,NA
723490,725010,FEM
726992,728511,NA
727404,727993,FEM
727842,728011,OCH
732032,735991,NA
732591,732761,CHI
732983,734493,CHI
734412,735990,OCH
737513,737672,OCH
737932,738195,OCH
737993,738314,NA
739024,746209,NA
739790,740492,CHI
739812,741991,OCH
741511,741678,CHI
741990,745502,CHI
746315,790850,NA
746356,748509,OCH
748992,750177,CHI
750369,753035,OCH
750516,750992,FEM
753265,756512,FEM
753312,754011,OCH
756569,758511,OCH
756699,757011,CHI
757085,758003,FEM
757391,757518,CHI
757941,758424,CHI
758648,759126,OCH
758668,758813,FEM
758928,760688,FEM
761540,763011,CHI
762510,765023,OCH
764492,766218,CHI
765511,768670,OCH
768391,770855,CHI
768818,769010,OCH
771506,772819,CHI
772511,774563,OCH
773601,777658,FEM
775550,775820,OCH
775992,776100,OCH
776360,778555,OCH
777777,777899,FEM
778012,781532,FEM
778672,778836,OCH
780675,784367,OCH
782624,782801,FEM
782992,784492,FEM
785012,785458,FEM
786235,789968,FEM
791011,791357,NA
791512,791777,NA
792011,795011,NA
792680,794492,OCH
792771,794011,FEM
802992,803181,NA
802992,803250,OCH
803336,808272,NA
803358,808485,OCH
804011,804343,FEM
804480,805987,FEM
811853,819992,OCH
812012,817404,NA
817803,821288,NA
820159,820493,OCH
820419,820851,CHI
820765,821011,OCH
822911,824013,NA
822958,824021,OCH
824840,827903,OCH
825010,825147,NA
825260,827859,NA
829011,831363,NA
829092,833476,OCH
829273,829992,CHI
831654,837005,NA
833122,834919,CHI
835491,839269,OCH
837393,838731,NA
841512,855491,NA
841598,843596,CHI
843873,852565,OCH
845492,849512,CHI
852010,855289,CHI
855962,857511,NA
856099,856511,CHI
856118,856236,OCH
856366,857588,OCH
859511,878379,NA
859992,862368,CHI
861192,861303,OCH
862010,864511,OCH
863809,865991,CHI
866189,873585,OCH
866312,872011,CHI
873977,877993,CHI
874012,874758,MAL
875333,877010,OCH
879125,889839,NA
879208,886992,CHI
879491,880335,OCH
880529,880632,OCH
881012,883540,OCH
883683,883919,OCH
886511,888890,OCH
887993,889522,CHI
893820,900054,NA
894608,894843,FEM
895146,895625,OCH
896003,899589,CHI
900180,900315,NA
901069,901493,OCH
901081,901493,NA
905992,907126,OCH
906199,908511,NA
907492,908434,CHI
910391,911704,NA
910442,911532,CHI
912440,920066,NA
912492,914588,OCH
913560,914387,CHI
914974,917510,OCH
915843,915983,FEM
916613,917917,CHI
918511,922499,OCH
918903,919511,CHI
921491,922657,NA
923010,924991,NA
923090,924740,OCH
923856,924011,CHI
933954,934507,NA
933992,934220,OCH
936510,940023,NA
936984,937991,FEM
939011,940012,CHI
945940,948524,NA
946141,947467,CHI
946180,948384,OCH
955511,957266,NA
956818,956951,FEM
959025,960491,NA
959511,962511,OCH
960878,962390,NA
962920,963993,NA
965429,966156,OCH
965491,972447,NA
966511,966612,OCH
967493,967847,FEM
968093,969510,OCH
968124,968772,CHI
969492,969875,FEM
970313,971997,OCH
974577,978011,NA
974759,978011,OCH
980011,983339,NA
980993,983011,OCH
984012,992512,NA
984131,986011,CHI
988011,989624,CHI
989876,990993,FEM
990831,992154,OCH
991492,992343,CHI
994316,995067,NA
996447,996992,OCH
996511,997162,NA
997993,998493,NA
998826,1002592,NA
998992,999289,OCH
1000318,1000699,OCH
1001012,1001601,FEM
1001165,1002518,OCH
1004511,1004676,OCH
1004511,1005233,NA
1004808,1004924,OCH
1005563,1005875,NA
1006462,1011951,NA
1006661,1007849,OCH
1007993,1011493,OCH
1010510,1011403,CHI
1013992,1015992,OCH
1014107,1015492,NA
1026992,1029793,NA
1027011,1029617,CHI
1027605,1027727,OCH
1031003,1034633,NA
1031194,1034010,CHI
1041010,1048948,OCH
1041432,1048493,NA
1049510,1052050,OCH
1050011,1054491,NA
1050992,1053493,CHI
1052317,1054492,OCH
1055992,1056309,OCH
1056659,1057511,OCH
1061110,1062354,OCH
1062511,1062882,OCH
1062572,1062935,NA
1066510,1066684,NA
1067492,1069875,OCH
1067492,1070123,NA
1073512,1083473,NA
1073954,1081511,FEM
1075228,1076510,OCH
1083623,1088122,NA
1085204,1086880,OCH
1091077,1094511,NA
1091205,1094511,CHI
1096894,1100011,OCH
1096943,1098539,NA
1098883,1099011,NA
1099256,1099492,NA
1101992,1104233,NA
1102223,1104295,OCH
1108510,1110415,OCH
1111011,1117511,NA
1112375,1117993,OCH
1120022,1120174,OCH
1120492,1121935,OCH
1120510,1122213,NA
1121288,1121828,CHI
1122955,1124492,NA
1123011,1124521,OCH
1123107,1123510,CHI
1125392,1125944,OCH
1128011,1131511,NA
1128846,1130510,FEM
1130726,1130832,FEM
1134010,1134140,NA
1134992,1137155,OCH
1134992,1139513,NA
1136012,1138763,CHI
1139012,1139122,OCH
1141511,1142491,NA
1141855,1142073,CHI
1147291,1152281,NA
1147431,1152149,CHI
1147510,1148511,OCH
1151591,1151778,OCH
1161010,1166601,NA
1161113,1162041,OCH
1161299,1166071,CHI
1166829,1169011,NA
1167164,1169714,OCH
1172748,1182411,NA
1172912,1175143,CHI
1176010,1176305,CHI
1176491,1182166,CHI
1178012,1180511,OCH
1184011,1185272,NA
1184114,1184843,OCH
1185793,1187020,NA
1187492,1192141,NA
1187575,1192492,OCH
1193672,1193881,NA
1203108,1220493,NA
1203280,1203992,CHI
1203377,1204022,OCH
1204615,1208658,CHI
1209862,1212516,CHI
1212071,1212633,OCH
1212752,1212857,CHI
1212823,1213871,OCH
1214831,1217992,OCH
1218491,1218791,FEM
1219428,1220783,OCH
1222423,1226083,NA
1222491,1225490,OCH
1228012,1233491,NA
1228105,1228510,FEM
1229492,1232492,CHI
1237493,1240530,NA
1237511,1239393,CHI
1239771,1240512,OCH
1242511,1242690,OCH
1242511,1278740,NA
1242812,1244964,OCH
1245839,1247493,CHI
1247007,1250011,OCH
1249511,1257491,CHI
1254155,1254455,FEM
1254638,1254948,FEM
1256511,1258760,FEM
1257660,1258435,CHI
1258575,1258791,CHI
1259292,1267262,CHI
1267010,1268637,OCH
1269012,1270132,FEM
1270588,1273992,CHI
1274586,1275492,OCH
1275895,1279810,OCH
1276246,1276442,FEM
1280225,1281492,OCH
1280455,1281414,NA
1282100,1282281,NA
1283675,1285654,NA
1284049,1284408,OCH
1286172,1288992,NA
1286423,1287724,OCH
1289169,1291351,OCH
1290072,1290236,NA
1290774,1290992,NA
1291953,1296179,OCH
1292011,1300492,NA
1294957,1295661,FEM
1296297,1296493,OCH
1297492,1300492,FEM
1301601,1304190,NA
1301792,1303512,FEM
1310740,1312696,OCH
1310941,1312910,NA
1314011,1318012,NA
1314480,1315533,OCH
1314492,1315680,CHI
1316012,1318000,CHI
1320992,1322605,NA
1321122,1322511,CHI
1326011,1335228,NA
1326512,1333274,CHI
1333365,1335012,FEM
1333658,1334510,OCH
1341623,1342492,OCH
1342011,1342482,NA
1348345,1350012,CHI
1348370,1350120,NA
1351929,1355306,NA
1351991,1355204,CHI
1359492,1364517,CHI
1359492,1364718,NA
1361615,1363753,OCH
1366011,1367493,CHI
1366011,1372093,NA
1368210,1372118,CHI
1375633,1379337,NA
1375770,1379167,CHI
1376043,1377992,OCH
1379811,1380572,NA
1379870,1380575,CHI
1382233,1383629,CHI
1382236,1383665,NA
1386011,1387572,NA
1386038,1387511,CHI
1388644,1391908,NA
1388676,1389894,CHI
1390382,1391869,CHI
1393904,1396901,NA
1393976,1396774,CHI
1415705,1418493,NA
1415787,1418399,CHI
1416012,1417011,OCH
1421493,1425313,CHI
1421493,1425764,NA
1424491,1425294,OCH
1427419,1431623,NA
1427492,1429124,CHI
1427721,1427885,OCH
1430011,1431565,CHI
1432553,1434262,CHI
1432554,1434491,NA
1434382,1434492,CHI
1435335,1438231,NA
1435344,1438206,CHI
1452576,1455492,NA
1452706,1455347,CHI
1454448,1455169,OCH
1457070,1457812,CHI
1457075,1457816,NA
1476993,1477319,NA
1477511,1477654,NA
1477992,1479011,NA
1478068,1479011,FEM
1484420,1486158,NA
1484430,1486011,CHI
1488011,1492015,NA
1488014,1492012,CHI
1495425,1497560,NA
1495466,1497557,CHI
1500140,1502658,NA
1500392,1502511,CHI
1503939,1507361,NA
1503941,1507031,CHI
1508259,1509493,CHI
1508282,1509492,NA
1511290,1513178,NA
1511492,1513011,CHI
1511904,1512851,OCH
1514012,1517493,NA
1514013,1515456,CHI
1515998,1517493,CHI
1521835,1523011,CHI
1521853,1523012,NA
1536803,1538992,NA
1536865,1538951,CHI
1543114,1544992,NA
1543166,1545010,CHI
1547908,1549511,NA
1547934,1549512,CHI
1552120,1553510,NA
1552206,1553279,CHI
1557812,1559010,CHI
1557831,1559011,NA
1562757,1563079,MAL
1564512,1567202,NA
1564883,1567138,CHI
1570877,1575313,NA
1570880,1575214,CHI
1581409,1582325,OCH
1581842,1582289,NA
1583051,1587012,NA
1583493,1587006,CHI
1584093,1584371,OCH
1584488,1585011,OCH
1615511,1617511,CHI
1615511,1617511,NA
1619479,1621015,NA
1619492,1621011,CHI
1623070,1623512,NA
1623078,1623512,CHI
1626018,1626928,NA
1626062,1626828,CHI
1627493,1630890,NA
1627511,1630520,CHI
1630186,1630313,OCH
1649325,1650010,CHI
1649337,1650010,NA
1660620,1662010,NA
1660660,1661991,CHI
1667490,1670511,NA
1667491,1669011,CHI
1669493,1670890,OCH
1670620,1670983,NA
1684493,1685094,CHI
1684493,1685138,NA
1687127,1687993,OCH
1687539,1688492,NA
1688658,1688771,NA
1690625,1692508,NA
1691003,1692338,OCH
1692983,1695511,NA
1693121,1695511,CHI
1698050,1698199,NA
1698305,1698816,OCH
1698487,1700492,NA
1699223,1699493,OCH
1703012,1705526,NA
1703209,1703558,OCH
1703492,1703607,MAL
1704011,1705511,CHI
1704269,1704443,OCH
1707011,1710575,NA
1707143,1710113,CHI
1707573,1708248,OCH
1709520,1709746,OCH
1709949,1710226,OCH
1710885,1711329,NA
1710992,1711316,OCH
1711859,1713467,NA
1711992,1713121,CHI
1712011,1713012,OCH
1738490,1739909,NA
1738562,1739569,OCH
1739144,1739492,FEM
1741601,1741804,NA
1742011,1742217,NA
1743213,1743832,NA
1743944,1747511,NA
1744970,1747992,OCH
1754992,1760993,NA
1755230,1756340,OCH
1755493,1756318,FEM
1757492,1759856,CHI
1758491,1759740,OCH
1759904,1760893,FEM
1765068,1766992,NA
1765179,1765329,OCH
1765184,1766387,FEM
1765468,1766079,OCH
1772992,1777147,NA
1773714,1773888,FEM
1773986,1774538,OCH
1774011,1777136,FEM
1779442,1780320,NA
1779484,1780583,OCH
1784012,1784277,OCH
1785011,1786834,NA
1785491,1786812,FEM
1788517,1789720,CHI
1788517,1789757,NA
1790920,1791992,NA
1790993,1791668,CHI
1791241,1791816,OCH
1797338,1799974,NA
1797436,1799918,CHI
1809511,1810930,NA
1809992,1810606,CHI
1810107,1810524,OCH
1812680,1814565,NA
1812993,1813115,MAL
1813509,1814581,CHI
1831150,1831327,NA
1939037,1940422,NA
1939128,1940264,CHI
1944680,1946011,NA
1944694,1946009,CHI
1949493,1950354,NA
1949493,1950391,CHI
1964706,1965929,NA
1964728,1965832,CHI
1966714,1967510,NA
1966778,1967510,CHI
1975450,1976511,CHI
1975477,1976493,NA
1984917,1987011,NA
1984937,1986834,CHI
1991636,1996010,NA
1991881,1996012,CHI
1998980,2000274,NA
1998992,2000011,CHI
2002487,2005011,NA
2002997,2003630,CHI
2009807,2010595,NA
2009991,2010511,CHI
2011755,2011898,NA
2012094,2013010,NA
2019333,2022961,NA
2019389,2022891,CHI
2024992,2025493,NA
2025037,2025484,CHI
2026828,2027992,CHI
2026860,2027992,NA
2028807,2030010,CHI
2028846,2030086,NA
2031931,2032328,NA
2032013,2032138,CHI
2033289,2035267,NA
2033492,2035011,CHI
2033745,2034975,OCH
2039987,2042128,NA
2040010,2040817,CHI
2040201,2040349,OCH
2041492,2041991,CHI
2047992,2049011,CHI
2047992,2049033,NA
2053991,2054992,CHI
2053991,2054995,NA
2055554,2056499,NA
2055665,2056320,CHI
2062204,2068345,NA
2062285,2065510,CHI
2065633,2066811,CHI
2068511,2072794,NA
2069511,2072699,CHI
2075701,2079019,NA
2075792,2079015,CHI
2075936,2076282,MAL
2092245,2103653,NA
2093011,2096511,CHI
2093163,2093637,OCH
2096668,2099009,FEM
2097510,2098921,OCH
2099439,2100141,OCH
2099512,2102560,FEM
2102510,2103558,CHI
2104512,2107949,NA
2104574,2105779,CHI
2106010,2107719,FEM
2112836,2116493,NA
2112931,2114409,CHI
2114623,2116434,CHI
2117051,2117491,NA
2120011,2121994,NA
2120442,2121512,OCH
2120492,2121395,CHI
2128493,2146718,NA
2128493,2133993,CHI
2133621,2133724,OCH
2134288,2141993,CHI
2134316,2136398,OCH
2141537,2143010,FEM
2142636,2145106,CHI
2145493,2146526,CHI
2147065,2148240,NA
2147264,2148143,FEM
2151011,2156013,NA
2151269,2153766,FEM
2152143,2152339,OCH
2153726,2153895,OCH
2154492,2155840,CHI
2154914,2155533,OCH
2156622,2157763,NA
2156650,2157743,CHI
2159401,2160493,NA
2159492,2160165,OCH
2159637,2160266,CHI
2160959,2162059,NA
2160965,2162060,CHI
2163328,2165149,NA
2163356,2164492,CHI
2165336,2169406,NA
2165498,2169379,CHI
2170010,2171065,NA
2170085,2171011,OCH
2170144,2170805,CHI
2173066,2174180,NA
2173115,2174215,CHI
2177795,2179719,NA
2177888,2179511,CHI
2179195,2179548,MAL
2186992,2194503,NA
2187010,2187204,OCH
2187305,2189492,OCH
2187992,2194477,CHI
2189703,2190992,FEM
2191389,2193492,OCH
2195762,2272012,NA
2195993,2198011,CHI
2199734,2201511,OCH
2199992,2202819,CHI
2202964,2212492,FEM
2204520,2205848,OCH
2205993,2206147,OCH
2206621,2206854,OCH
2207361,2207511,OCH
2211992,2214324,OCH
2213701,2214494,CHI
2213998,2215868,FEM
2215856,2220377,CHI
2219511,2222943,OCH
2220713,2220991,CHI
2222616,2223492,FEM
2223131,2226492,CHI
2224351,2227011,OCH
2226032,2227510,FEM
2228816,2231995,FEM
2231493,2232671,CHI
2231523,2234993,OCH
2234512,2237264,FEM
2236493,2239011,OCH
2237860,2238753,CHI
2239199,2241511,FEM
2240463,2240747,OCH
2241049,2241172,MAL
2241488,2243862,OCH
2242011,2243869,CHI
2244491,2249307,OCH
2244756,2247991,CHI
2248493,2249043,FEM
2249011,2252511,CHI
2249152,2249511,FEM
2251400,2254491,OCH
2252725,2256086,CHI
2255032,2261082,FEM
2258238,2258493,OCH
2261383,2264279,CHI
2264198,2267492,FEM
2267492,2268172,OCH
2268447,2269011,OCH
2268511,2269274,FEM
2269011,2271011,CHI
2269991,2272406,OCH
2274492,2282011,NA
2274661,2275719,CHI
2277089,2278105,CHI
2279254,2279384,MAL
2279991,2281491,CHI
2280511,2280719,OCH
2280866,2282012,OCH
2283891,2285118,NA
2283981,2284972,CHI
2287767,2287944,OCH
2287783,2287972,NA
2288636,2290725,NA
2288750,2290223,OCH
2288787,2290493,CHI
2291100,2293019,NA
2291208,2292992,CHI
2297622,2298965,NA
2297903,2298715,CHI
2297992,2298512,OCH
2300591,2311992,NA
2300684,2302513,FEM
2301353,2301564,OCH
2303448,2306992,CHI
2306683,2308615,OCH
2306946,2307905,FEM
2307812,2308362,CHI
2308993,2309592,OCH
2309011,2309551,CHI
2309840,2311109,OCH
2309933,2310999,CHI
2312128,2317499,NA
2312511,2317487,OCH
2319231,2324992,NA
2319511,2319614,CHI
2319737,2319907,CHI
2319794,2319990,MAL
2320993,2323170,OCH
2321492,2322010,FEM
2323419,2324474,OCH
2323627,2324192,CHI
2324012,2324436,FEM
2324298,2324416,CHI
2327891,2347459,NA
2327905,2329511,CHI
2329938,2330525,OCH
2331992,2335446,OCH
2333031,2333195,FEM
2333915,2335223,FEM
2336560,2336670,MAL
2336575,2338391,CHI
2337604,2338795,OCH
2339012,2341992,OCH
2343173,2344511,OCH
2343511,2344745,FEM
2345487,2347492,OCH
2348857,2349662,NA
2348879,2349635,OCH
2357630,2357760,NA
2358661,2358992,NA
2381597,2383173,OCH
2381972,2382510,NA
2404011,2404151,NA
2404510,2404659,NA
2404510,2404716,FEM
2404991,2405163,NA
2404991,2405523,FEM
2407669,2409112,NA
2407769,2407887,MAL
2407995,2409488,MAL
2413830,2414991,NA
2414251,2414742,CHI
2416011,2419992,NA
2417155,2417815,CHI
2421510,2423491,NA
2421839,2423240,CHI
2422067,2422460,OCH
2422734,2422915,OCH
2425044,2432477,NA
2425493,2425992,CHI
2426706,2428491,CHI
2428760,2429848,CHI
2428805,2429542,OCH
2429958,2431656,CHI
2431726,2432185,OCH
2436477,2440011,NA
2436492,2437812,CHI
2438492,2439196,CHI
2438505,2439484,OCH
2450837,2452012,NA
2450998,2451489,CHI
2451544,2451983,MAL
2458056,2458491,NA
2459511,2461708,NA
2459600,2461552,CHI
2467992,2472604,NA
2468060,2472512,CHI
2468991,2469529,OCH
2469709,2470011,OCH
2473205,2474116,NA
2473500,2473976,CHI
2474511,2476048,NA
2474535,2475738,CHI
2477113,2477992,NA
2477334,2477806,CHI
2480492,2481992,NA
2480514,2481493,CHI
2482512,2485492,NA
2482993,2485170,CHI
2496992,2498161,NA
2497011,2498096,CHI
2503668,2504993,NA
2503774,2504511,OCH
2518511,2519956,NA
2518712,2519638,CHI
2524443,2525012,NA
2524492,2525012,CHI
2537492,2540492,NA
2537992,2539307,OCH
2538515,2539011,CHI
2540951,2542843,NA
2541070,2542511,CHI
2545992,2546984,OCH
2546011,2552992,NA
2548493,2551681,FEM
2550013,2550992,CHI
2553645,2554492,NA
2559087,2559853,MAL
2559303,2559723,NA
2560424,2560758,NA
2562511,2564386,NA
2562646,2563245,CHI
2564511,2564761,NA
2564949,2566658,NA
2564992,2566116,CHI
2568512,2574494,NA
2570213,2570324,MAL
2570493,2573492,MAL
2575000,2576377,NA
2577380,2577481,MAL
2577741,2577992,MAL
2580108,2587492,NA
2580139,2581492,OCH
2582353,2582493,OCH
2583939,2586011,FEM
2586992,2588204,OCH
2588480,2590492,OCH
2589126,2595491,NA
2602005,2603487,MAL
2602493,2602733,NA
2602997,2605510,NA
2604376,2606011,MAL
2607289,2608138,MAL
2607289,2613072,NA
2609552,2609749,FEM
2611226,2612630,FEM
2613203,2613412,NA
2616187,2616489,MAL
2617993,2618231,NA
2618360,2619511,NA
2622491,2628063,NA
2623604,2624014,CHI
2624667,2625107,OCH
2627400,2627511,FEM
2627738,2627942,FEM
2628232,2628492,NA
2628862,2628992,NA
2630011,2631115,NA
2634036,2634190,NA
2634491,2636997,NA
2635492,2635946,FEM
2637276,2637492,NA
2638492,2638688,OCH
2638502,2639555,NA
2640205,2640440,OCH
2640254,2640492,NA
2642492,2643012,NA
2646511,2647991,NA
2646802,2647511,CHI
2650011,2651992,NA
2650296,2651649,MAL
2651781,2651930,MAL
2652251,2653010,NA
2653425,2653884,NA
2654070,2654222,NA
2654699,2654901,NA
2655011,2669993,NA
2656528,2659510,MAL
2659993,2661039,OCH
2663493,2664554,MAL
