segment_onset,segment_offset,speaker_type
6942652,6942919,MAL
6943760,6944295,MAL
6946877,6948075,OCH
6946898,6947993,NA
6948180,6949010,OCH
6948597,6948992,NA
6953045,6953237,NA
6953124,6955492,OCH
6953381,6955011,NA
6964512,6967011,NA
6964928,6966666,CHI
6971010,6973511,NA
6971582,6972618,FEM
6976493,6976657,NA
6977048,6979468,NA
6977352,6978165,CHI
6981618,6986491,NA
6981625,6985493,CHI
6986967,6987450,NA
6991900,6993392,NA
6992006,6992728,FEM
6993737,6993992,NA
6994512,6996491,NA
6994556,6994784,FEM
6996321,6996463,FEM
6997104,6997511,NA
7001011,7016479,NA
7002381,7016011,CHI
7004534,7004649,FEM
7006596,7007141,FEM
7018513,7019510,OCH
7024755,7030822,NA
7024769,7030744,CHI
7032493,7039700,NA
7032511,7039511,CHI
7044305,7050783,NA
7044428,7049307,CHI
7049492,7050169,FEM
7051877,7071241,NA
7051929,7060243,CHI
7052992,7053529,MAL
7056992,7057250,FEM
7057533,7057972,FEM
7060954,7070949,CHI
7063561,7063671,OCH
7068755,7069011,FEM
7071816,7077491,NA
7072512,7077011,CHI
7082993,7091675,NA
7083011,7091597,CHI
7083740,7083841,OCH
7083982,7085992,OCH
7085991,7087334,FEM
7095511,7098493,NA
7095745,7098381,CHI
7105079,7107236,OCH
7105595,7106992,NA
7107370,7107510,OCH
7107667,7108712,OCH
7111294,7112202,OCH
7111476,7112011,NA
7121262,7131080,NA
7121329,7123604,CHI
7124510,7130992,CHI
7132492,7132620,NA
7133024,7133129,OCH
7133068,7133493,NA
7133846,7134011,NA
7137511,7140992,NA
7137836,7140492,CHI
7141908,7142548,NA
7141993,7142492,CHI
7144043,7150511,CHI
7144045,7151011,NA
7150511,7150663,OCH
7150839,7151357,OCH
7153157,7154492,NA
7153193,7154371,CHI
7158562,7158710,OCH
7159774,7161993,OCH
7160010,7162016,NA
7162202,7162492,NA
7162815,7162992,NA
7165493,7167493,FEM
7165493,7174263,NA
7167234,7170511,CHI
7170512,7174012,FEM
7176992,7177463,OCH
7184469,7184707,NA
7189189,7190492,NA
7189189,7190512,CHI
7193100,7195267,CHI
7193111,7195317,NA
7198705,7206012,CHI
7198754,7224461,NA
7206383,7222288,CHI
7213818,7213950,FEM
7214169,7214493,FEM
7221511,7222935,FEM
7222510,7223725,CHI
7228492,7233011,CHI
7228492,7233084,NA
7233508,7234026,NA
7236650,7238250,NA
7236690,7238219,CHI
7240892,7242991,NA
7240895,7242510,CHI
7245492,7245649,NA
7253992,7257011,NA
7254006,7254107,CHI
7254409,7257011,CHI
7258883,7263102,NA
7258992,7262966,CHI
7264510,7266857,NA
7265519,7265661,FEM
7269004,7269374,NA
7269488,7270190,NA
7272087,7272448,OCH
7274991,7276046,MAL
7281011,7291619,NA
7281171,7291593,CHI
7297147,7298828,CHI
7297157,7299479,NA
7300233,7305704,NA
7300295,7305109,CHI
7301782,7302511,FEM
7305010,7306549,OCH
7305984,7306516,NA
7314062,7320653,NA
7314462,7320653,CHI
7314562,7315107,FEM
7317511,7318510,OCH
7320895,7330993,NA
7320993,7330510,CHI
7323011,7323921,OCH
7332469,7340491,NA
7332491,7339118,CHI
7338992,7340492,OCH
7341511,7348511,NA
7341661,7342010,FEM
7342993,7345452,CHI
7343828,7344856,FEM
7346229,7348386,FEM
7351992,7355011,FEM
7351992,7355630,NA
7354547,7354763,MAL
7354992,7356043,MAL
7356012,7358493,NA
7356992,7358369,FEM
7362510,7373259,NA
7362514,7364485,CHI
7364069,7365991,FEM
7366012,7372992,CHI
7374002,7377094,NA
7374640,7377011,CHI
7381010,7385992,NA
7381277,7383511,FEM
7383660,7385992,CHI
7392403,7399992,NA
7392492,7399681,CHI
7405012,7409082,CHI
7405012,7409124,NA
7406674,7407830,FEM
7412295,7417168,NA
7412302,7416870,CHI
7417349,7429241,NA
7417400,7428090,CHI
7421613,7421939,FEM
7422759,7423361,FEM
7424933,7425675,FEM
7427813,7428439,FEM
7429482,7431239,NA
7429953,7430493,CHI
7429980,7430842,OCH
7431510,7441319,NA
7431991,7435010,CHI
7434992,7441011,FEM
7439013,7439492,MAL
7441973,7474493,NA
7442072,7449100,CHI
7449202,7474428,CHI
7475956,7484817,NA
7475993,7482701,CHI
7477380,7479366,FEM
7482350,7483219,FEM
7483015,7484805,CHI
7486493,7499760,NA
7486493,7488086,FEM
7488394,7492420,CHI
7491709,7491900,FEM
7492124,7494962,FEM
7494962,7497061,CHI
7496294,7499568,FEM
7501012,7501167,NA
7501334,7506407,NA
7501489,7504906,CHI
7504758,7506337,FEM
7507492,7511932,NA
7507504,7510427,CHI
7510242,7511420,FEM
7512696,7522492,NA
7512799,7521512,CHI
7536618,7546492,NA
7536638,7541896,CHI
7541822,7543493,FEM
7543511,7546010,CHI
7548992,7553010,CHI
7548992,7553020,NA
7556492,7559216,NA
7556510,7559213,CHI
7561492,7561865,OCH
7561510,7561869,NA
7562417,7563551,NA
7562511,7562670,MAL
7562649,7562975,OCH
7563993,7564835,OCH
7564102,7564807,NA
7565243,7565422,NA
7566510,7567244,NA
7567651,7569268,NA
7567859,7568213,FEM
7568993,7569329,MAL
7570511,7571491,OCH
7570511,7571510,NA
7574162,7574397,NA
7574823,7575015,NA
7574975,7575988,MAL
7575491,7575592,NA
7579934,7582231,NA
7579936,7582207,CHI
7584335,7587609,NA
7584351,7587518,CHI
7597532,7600895,CHI
7597626,7632491,NA
7601175,7612262,CHI
7612245,7612993,FEM
7612491,7621339,CHI
7613956,7615051,FEM
7621012,7622316,FEM
7622625,7624664,CHI
7624301,7625961,FEM
7625151,7629083,CHI
7628511,7629491,FEM
7629260,7631434,CHI
7630988,7632390,FEM
7634220,7634691,NA
7639010,7640704,NA
7639071,7640521,FEM
7643492,7645492,NA
7643511,7645330,FEM
7670511,7671831,NA
7672004,7679016,NA
7672281,7679011,CHI
7684991,7685492,NA
7685103,7685493,FEM
7688284,7694975,NA
7688336,7689492,FEM
7689872,7690604,OCH
7691510,7694926,CHI
7705598,7706644,NA
7732039,7733511,NA
7732361,7733510,FEM
7733759,7733992,NA
7976639,7981249,NA
7976642,7978510,OCH
7977498,7981126,CHI
7982493,7985741,CHI
7982493,7985752,NA
8012993,8013997,CHI
8012993,8014100,NA
8022223,8024511,NA
8022243,8024511,CHI
8031493,8033965,FEM
8031493,8034011,NA
8054492,8059183,NA
8054648,8058992,FEM
8091316,8092194,NA
8091335,8092150,FEM
8380385,8382505,NA
8380608,8382169,CHI
8380959,8382012,OCH
8497511,8499340,NA
8497664,8498992,CHI
8498058,8498831,OCH
8499511,8501511,NA
8499625,8501491,CHI
8508011,8518011,NA
8508058,8517992,CHI
8521973,8522992,NA
8521991,8522511,OCH
8522056,8522512,CHI
8524874,8525512,NA
8524938,8525395,CHI
8566093,8567202,NA
8566420,8566752,CHI
8566469,8566785,OCH
8572098,8576026,NA
8572154,8576012,CHI
8577510,8579527,CHI
8577510,8579992,NA
8584409,8588714,NA
8584491,8588615,CHI
8590992,8593992,NA
8591027,8593992,CHI
8612998,8618013,NA
8613010,8617991,CHI
8618199,8618940,NA
8619107,8623565,NA
8619244,8623493,CHI
8632200,8637011,NA
8632221,8636949,CHI
8635525,8635729,OCH
8647606,8649952,NA
8648142,8649639,CHI
8662012,8664351,NA
8662493,8664170,CHI
8674012,8674302,OCH
8675346,8675505,OCH
8683492,8684385,OCH
8683492,8684493,NA
8691049,8703018,NA
8691054,8701414,CHI
8705011,8707492,OCH
8705510,8706080,NA
8706563,8707491,NA
8709010,8709597,OCH
8709336,8709530,NA
8710492,8720963,NA
8710595,8720973,CHI
8722492,8742089,NA
8722571,8741996,CHI
8743012,8744011,NA
8743125,8743959,CHI
8748152,8750511,NA
8748187,8750492,CHI
8753206,8756495,NA
8753363,8756446,CHI
8758992,8759510,OCH
8758994,8761510,NA
8760692,8761435,FEM
8765253,8770511,NA
8765371,8770493,CHI
8773567,8774011,NA
8773610,8773850,CHI
8775756,8781797,NA
8775992,8781800,CHI
8782324,8783492,NA
8782383,8783154,CHI
8802334,8802520,MAL
8802638,8802751,MAL
8811011,8814064,NA
8811136,8814012,CHI
8830492,8831012,OCH
8831349,8831459,OCH
8839002,8845575,NA
8839019,8843083,CHI
8843551,8845557,CHI
8857492,8865497,NA
8857510,8860492,CHI
8861493,8863012,FEM
8863255,8865324,CHI
8878683,8878982,NA
8992510,8994010,NA
8992655,8993559,FEM
9319011,9320611,NA
9319011,9320612,FEM
9322012,9325552,FEM
9322012,9325728,NA
9324523,9325019,MAL
9332984,9336818,NA
9332992,9334526,FEM
9335805,9336460,MAL
9341511,9345787,NA
9341624,9343278,FEM
9344150,9345122,OCH
9344261,9344531,CHI
9345331,9345650,OCH
9353112,9356492,NA
9353286,9354837,CHI
9353998,9354160,OCH
9354552,9356493,FEM
9355205,9355325,CHI
9360578,9372664,NA
9360768,9361887,CHI
9361492,9361983,OCH
9361691,9362001,FEM
9363787,9365758,FEM
9366011,9370991,FEM
9371314,9371857,CHI
9372017,9372511,FEM
9373511,9376216,NA
9373664,9373888,MAL
9374240,9376012,FEM
9381695,9383998,NA
9381992,9383855,FEM
9384115,9384731,NA
9385841,9386511,MAL
9385872,9386444,NA
9387908,9389356,NA
9389512,9391594,NA
9389993,9391512,FEM
9394169,9394512,NA
9394353,9394491,CHI
9398492,9400500,MAL
9398681,9400240,NA
9411512,9413589,CHI
9411512,9413615,NA
9418312,9420526,NA
9418452,9419768,OCH
9418493,9419614,CHI
9419993,9420206,FEM
9434011,9440012,NA
9434313,9434510,OCH
9434510,9439991,FEM
9442359,9442492,NA
9450992,9452992,NA
9451011,9452945,FEM
9456448,9458011,NA
9456492,9457992,FEM
9460992,9461999,FEM
9460992,9462025,NA
9496481,9497512,NA
9496492,9497479,FEM
9500458,9504530,FEM
9500480,9504577,NA
9507976,9510590,NA
9508052,9510011,FEM
9509010,9509759,CHI
9512512,9514010,NA
9512581,9513992,FEM
9513295,9513403,OCH
9513582,9513709,OCH
9540779,9542595,NA
9540838,9542571,CHI
9637885,9640244,NA
9638274,9638480,FEM
9638612,9639513,FEM
9643492,9644891,FEM
9643492,9645492,NA
9644711,9644843,OCH
9657433,9660011,CHI
9657458,9660011,NA
9665511,9669512,FEM
9665511,9671512,NA
9669491,9670527,MAL
9669984,9671515,FEM
9683012,9686011,FEM
9683012,9686154,NA
9721745,9724538,NA
9721936,9724027,FEM
9740756,9740992,NA
9740809,9740929,FEM
9745986,9747182,NA
9746109,9746863,CHI
9747511,9749511,CHI
9747511,9750251,NA
9751037,9753523,NA
9752852,9753414,OCH
9753872,9756891,NA
9754990,9756504,CHI
9755512,9755640,FEM
9755777,9755990,OCH
9758912,9765492,NA
9759282,9759511,FEM
9759488,9760492,CHI
9759992,9761492,OCH
9760600,9765168,CHI
9763011,9765011,OCH
9766492,9767491,NA
9766572,9766992,CHI
9769429,9771992,NA
9769493,9770092,CHI
9770492,9771992,FEM
9773011,9778124,NA
9773426,9774486,CHI
9773625,9774430,OCH
9775485,9777512,FEM
9781223,9785508,NA
9781337,9781492,FEM
9782011,9782406,FEM
9782512,9782625,FEM
9782729,9782842,FEM
9783492,9783787,FEM
9784009,9785398,FEM
9784177,9784511,OCH
9787039,9799084,NA
9787492,9790492,CHI
9789512,9792489,OCH
9791992,9793627,CHI
9794107,9798992,CHI
9800295,9802992,NA
9800335,9801017,CHI
9801511,9802510,FEM
9806511,9809731,FEM
9806511,9809992,NA
9810428,9816491,NA
9810492,9816010,CHI
9817991,9822956,NA
9818012,9821210,CHI
9822124,9822912,OCH
9834929,9848491,NA
9834991,9848132,CHI
9834996,9836010,OCH
9838010,9839991,OCH
9897117,9898511,FEM
9897228,9898408,NA
9915274,9915492,NA
9915298,9915474,OCH
9949681,9953993,NA
9949797,9949902,OCH
9950011,9952011,OCH
9950992,9953992,CHI
9955894,9962651,NA
9955972,9957011,OCH
9957114,9957367,CHI
9957472,9962298,CHI
9962013,9962141,FEM
9969510,9970136,NA
9970482,9973054,NA
9971542,9972992,CHI
9973792,9979572,NA
9973989,9974434,OCH
9974605,9975992,CHI
9974765,9975038,OCH
9975493,9976230,MAL
9976595,9976732,MAL
9976677,9977511,OCH
9976822,9979090,CHI
9980510,9994496,NA
9980682,9981398,FEM
9981174,9989154,CHI
9984511,9986492,OCH
9989310,9994027,CHI
9992992,9993142,OCH
9993547,9993962,OCH
9995847,10001492,NA
9995992,10001011,CHI
9996942,9998996,OCH
9999334,10001011,OCH
10003461,10012276,NA
10003787,10012294,CHI
10004511,10004621,FEM
10013993,10015493,NA
10014001,10015282,FEM
10016664,10020800,NA
10017022,10017493,OCH
10017137,10017898,CHI
10018510,10020623,FEM
10021344,10022011,NA
10021587,10021945,CHI
10025492,10027512,FEM
10025492,10027512,NA
10033011,10035232,NA
10033149,10035010,FEM
10039511,10044010,NA
10039818,10043510,FEM
10041484,10042512,CHI
10043011,10043858,CHI
10048300,10052844,NA
10048492,10050573,CHI
10049511,10052457,FEM
10051511,10052542,CHI
10054829,10056012,OCH
10054841,10055992,NA
10058492,10062790,NA
10058595,10062616,CHI
10072991,10077812,CHI
10072991,10077991,NA
10079341,10089496,NA
10079740,10085842,CHI
10086010,10086292,OCH
10087011,10089492,CHI
10094458,10095697,NA
10094510,10095696,FEM
10098559,10099511,NA
10098577,10099510,FEM
10104099,10105012,NA
10104136,10104266,OCH
10106512,10117511,NA
10106993,10110511,CHI
10110692,10111593,CHI
10111011,10111573,OCH
10113896,10117131,CHI
10118270,10123511,NA
10118512,10119795,FEM
10120349,10121011,CHI
10121510,10123019,CHI
10121758,10122487,MAL
10123778,10123891,NA
10127670,10128855,FEM
10127762,10128651,NA
10133049,10134991,NA
10133492,10134990,FEM
10136922,10138993,NA
10136956,10138935,CHI
10139165,10144837,NA
10139398,10140124,CHI
10140579,10143721,CHI
10141991,10143208,OCH
10145264,10150053,NA
10145444,10149614,CHI
10150495,10151043,NA
10150512,10151011,CHI
10156683,10158381,NA
10156777,10158011,FEM
10158583,10160993,NA
10158593,10161011,FEM
10186871,10189949,NA
10186980,10189920,FEM
10207628,10208296,NA
10207635,10208308,FEM
10224993,10227492,NA
10224995,10226900,CHI
10232283,10234092,NA
10232300,10234085,FEM
10255034,10255642,NA
10255062,10255592,FEM
10265285,10267011,NA
10265317,10266991,FEM
10273011,10273691,NA
10279011,10281510,NA
10279351,10280956,CHI
10280120,10281357,FEM
10284492,10288510,CHI
10284492,10329099,NA
10288070,10290578,FEM
10290095,10305492,CHI
10304511,10306011,FEM
10306170,10318011,CHI
10308399,10308839,FEM
10309648,10309866,FEM
10309972,10310812,FEM
10317886,10319000,FEM
10318882,10322168,CHI
10322272,10329076,CHI
10333011,10336096,NA
10333032,10335511,CHI
10384011,10387297,NA
10384219,10386141,CHI
10387590,10391017,NA
10388733,10390512,CHI
10391510,10397561,NA
10393950,10397246,CHI
10395010,10397423,OCH
10400694,10402007,OCH
10400856,10401880,NA
10411961,10413011,OCH
10417775,10418511,OCH
10417796,10418510,NA
10419109,10419511,NA
10419383,10419511,OCH
10433230,10433817,FEM
10433475,10433969,NA
10440647,10440924,OCH
10444398,10446042,NA
10445510,10446011,OCH
10446649,10448492,OCH
10446708,10448492,NA
10451012,10452011,NA
10451030,10451992,FEM
10460679,10461663,NA
10461882,10463492,NA
10462480,10463012,CHI
10465991,10467268,OCH
10466012,10467244,NA
10488786,10491176,NA
10489159,10489316,CHI
10490079,10491149,CHI
10496993,10498012,OCH
10496993,10503542,NA
10497362,10503493,CHI
10501491,10502510,OCH
10504510,10508278,CHI
10504510,10508312,NA
10510346,10511993,NA
10510435,10511869,CHI
10524723,10526492,NA
10524934,10526358,CHI
10525025,10525852,OCH
10525992,10526308,OCH
10531011,10533492,CHI
10531011,10536165,NA
10533993,10536124,CHI
10539291,10542492,NA
10539492,10542492,CHI
10588644,10589375,NA
10593491,10596961,NA
10593492,10594825,CHI
10595003,10596839,CHI
10598300,10609497,CHI
10598359,10609512,NA
10609726,10609993,NA
10613511,10629655,CHI
10613511,10629993,NA
10627349,10627992,FEM
10642413,10643493,OCH
10642511,10643476,NA
10679104,10679440,NA
10679108,10679356,CHI
10680461,10681177,NA
10680512,10681118,CHI
10691992,10693011,CHI
10691992,10693033,NA
10716511,10718992,CHI
10716511,10718992,NA
10720193,10721011,CHI
10720249,10721007,NA
10721973,10722305,NA
10721992,10722299,CHI
10739009,10743925,NA
10739010,10743786,CHI
10821011,10823492,NA
10821023,10823480,CHI
10844626,10850281,CHI
10844639,10850270,NA
10929956,10931011,CHI
10929959,10931123,NA
10942271,10943484,NA
10942381,10942710,OCH
10942992,10943269,MAL
10949167,10949332,NA
10949168,10949965,MAL
10954108,10957836,NA
10955075,10957902,MAL
10957965,10958410,NA
10958016,10958274,MAL
10982253,10982987,OCH
11004721,11005136,NA
11010492,11011722,CHI
11010492,11011796,NA
11020011,11021061,NA
11020492,11020850,CHI
11048010,11048317,NA
11049499,11050503,NA
11049605,11050334,CHI
11063010,11066122,NA
11063014,11065512,CHI
11144903,11145511,NA
11148649,11149491,NA
11151493,11152151,NA
11190012,11192012,NA
11190511,11191945,CHI
11194011,11196917,NA
11194102,11196767,CHI
11294952,11295286,NA
11295568,11296493,NA
11295744,11295871,OCH
11296098,11296216,OCH
11307873,11309491,NA
11307992,11309492,CHI
11317492,11321491,CHI
11317492,11321493,NA
11325992,11326510,NA
11540510,11544010,CHI
11540510,11544086,NA
11546651,11549179,NA
11547004,11549010,FEM
11547492,11548012,OCH
11565847,11567226,NA
11565907,11567011,CHI
11569821,11597778,NA
11569989,11571731,CHI
11572492,11577992,CHI
11577511,11578714,OCH
11579181,11579770,OCH
11579492,11587492,CHI
11587939,11597511,CHI
11597015,11597174,OCH
11598166,11598271,NA
11598910,11601824,NA
11599492,11601181,CHI
11599620,11600511,OCH
11602170,11612511,NA
11602511,11612484,CHI
11616294,11617889,NA
11616352,11617503,CHI
11643639,11648011,NA
11643672,11646662,CHI
11647353,11648011,FEM
11668679,11670566,CHI
11668681,11671511,NA
11682073,11682255,FEM
11700492,11702510,CHI
11700492,11702510,NA
11740992,11742511,NA
11741185,11742493,CHI
11744482,11744760,NA
11744992,11745394,NA
11746632,11746991,NA
11752277,11757228,NA
11752317,11757196,CHI
11762012,11781567,NA
11762013,11771492,CHI
11764661,11764885,OCH
11772010,11774825,CHI
11775011,11781012,CHI
11780159,11780515,OCH
11782010,11786011,NA
11782199,11785993,CHI
11788698,11795153,NA
11788811,11795051,CHI
11795487,11800570,CHI
11795493,11800866,NA
11801153,11809140,NA
11801172,11809061,CHI
11810985,11818656,NA
11810991,11818492,CHI
11819512,11824492,CHI
11819512,11827492,NA
11824032,11826136,FEM
11825492,11826992,CHI
11847875,11850173,NA
11847966,11849027,CHI
11848027,11849122,OCH
11849311,11849510,OCH
11854040,11855419,CHI
11854065,11855385,NA
11869122,11869237,NA
11869450,11874914,NA
11869511,11871058,OCH
11870591,11870972,CHI
11871527,11872011,OCH
11871617,11872604,CHI
11873010,11874914,CHI
11947591,11948099,OCH
11955992,11959011,NA
11956022,11958697,CHI
11958803,11958908,CHI
11962011,11963943,FEM
11962011,11963992,NA
11964687,11966010,NA
11964812,11966010,CHI
11967985,12004992,NA
11967991,11979663,CHI
11983440,12003992,CHI
11999163,12000992,OCH
12005396,12006027,NA
12005562,12005989,OCH
12010511,12015626,CHI
12010511,12015911,NA
12016013,12027238,NA
12016423,12027216,CHI
12059992,12061064,NA
12059992,12061151,CHI
12075563,12075955,FEM
12075684,12075834,NA
12078492,12079744,CHI
12078492,12079992,NA
12082492,12083992,NA
12082510,12083934,CHI
12085011,12098786,NA
12085011,12091493,CHI
12092325,12098493,CHI
12099140,12114641,NA
12099243,12106675,CHI
12107011,12107350,CHI
12108012,12113992,CHI
12121368,12122161,NA
12121412,12122011,CHI
12128010,12128513,NA
12128111,12128511,OCH
12130493,12134455,NA
12130511,12132492,CHI
12135307,12139991,NA
12135454,12139526,CHI
12141964,12164992,NA
12141993,12152012,CHI
12151249,12151738,OCH
12152484,12153027,OCH
12153238,12164492,CHI
12153240,12153615,OCH
12168993,12179148,NA
12168993,12170989,FEM
12171252,12177973,CHI
12178134,12178510,FEM
12179599,12185492,NA
12179816,12182285,CHI
12182657,12185492,CHI
12215392,12216713,FEM
12215392,12216715,NA
12218492,12220011,NA
12218492,12220087,FEM
12223010,12229833,NA
12223081,12229730,FEM
12231177,12232584,FEM
12231203,12232680,NA
12233511,12234618,NA
12233538,12234564,FEM
12236010,12238492,NA
12236130,12238276,FEM
12238946,12256682,NA
12238992,12240094,FEM
12241010,12244203,FEM
12243511,12244439,CHI
12244881,12248492,FEM
12247991,12248305,CHI
12249239,12256507,CHI
12249858,12250916,FEM
12257043,12257220,NA
12257511,12270012,NA
12257733,12261491,CHI
12261173,12261512,OCH
12262109,12270012,CHI
12273189,12274127,NA
12273208,12274126,FEM
12285992,12289205,NA
12286235,12287474,CHI
12286492,12289003,FEM
12287611,12288347,CHI
12288480,12289012,CHI
12291721,12293476,NA
12291737,12293011,FEM
12302278,12312492,NA
12302493,12307993,CHI
12302542,12305993,FEM
12307012,12308492,FEM
12308099,12308241,CHI
12308510,12312376,CHI
12313510,12315888,CHI
12313510,12315992,NA
12326033,12326845,NA
12326074,12326525,OCH
12327010,12331016,NA
12327334,12328156,FEM
12328246,12329993,CHI
12329543,12330895,FEM
12332022,12332756,NA
12332054,12332648,FEM
12333114,12333512,NA
12333163,12333492,FEM
12335993,12339852,NA
12336135,12336429,FEM
12336492,12339806,CHI
12377684,12379510,NA
12377730,12379510,FEM
12439459,12441011,FEM
12439492,12441011,NA
12469110,12473302,NA
12469142,12470900,FEM
12470993,12473011,CHI
12474802,12476603,NA
12474894,12476556,CHI
12482843,12486564,NA
12482863,12486511,CHI
12497993,12499340,CHI
12498011,12499346,NA
12522992,12523993,NA
12522992,12524011,FEM
12553316,12553453,NA
12561492,12563176,NA
12561492,12563178,CHI
12564140,12573492,CHI
12564160,12573595,NA
12575491,12586919,NA
12575505,12579511,CHI
12581011,12586759,CHI
12589511,12613102,NA
12589577,12595436,CHI
12595998,12612993,CHI
12613983,12640269,NA
12614015,12640306,CHI
12644993,12646198,CHI
12644993,12675636,NA
12646120,12648012,FEM
12647441,12674966,CHI
12674953,12675640,FEM
12687011,12721083,NA
12687148,12707467,CHI
12699798,12700220,FEM
12707288,12712038,FEM
12713011,12721011,CHI
12719054,12720492,FEM
12729486,12731011,NA
12729493,12730868,FEM
12733492,12734996,CHI
12733505,12735491,NA
12736886,12741815,NA
12736972,12738877,CHI
12738511,12739512,FEM
12740141,12741413,FEM
12740993,12741116,MAL
12741158,12741571,CHI
12746793,12751120,CHI
12746803,12756992,NA
12750448,12756511,FEM
12751332,12751492,CHI
12768391,12769861,NA
12768396,12769736,FEM
12781287,13058493,NA
12781437,12782011,CHI
12781500,12784516,FEM
12784115,12788069,CHI
12787511,12908493,FEM
12803327,12803605,CHI
12819011,12819740,CHI
12823512,12823763,CHI
12858298,12859012,CHI
12873867,12874145,CHI
12904010,12905055,CHI
12907701,12909512,CHI
12909011,12946993,FEM
12928451,12928665,CHI
12946829,12947992,CHI
12947511,12961239,FEM
12951611,12952514,CHI
12959818,12959967,CHI
12961173,12961510,CHI
12961492,12963399,FEM
12963358,12964411,CHI
12964075,13022071,FEM
12989599,12989882,CHI
12991843,12991991,OCH
13008168,13008414,OCH
13020353,13020991,CHI
13021565,13024196,CHI
13022993,13023471,FEM
13023926,13058081,FEM
13024707,13025002,CHI
13031565,13032726,CHI
13042473,13043148,CHI
13047168,13047318,CHI
13057624,13057919,CHI
13058822,13068071,NA
13059041,13062747,FEM
13062980,13064492,CHI
13064011,13067514,FEM
13067192,13067950,CHI
13068353,13071660,NA
13068452,13071579,FEM
13076512,13078922,FEM
13076512,13079008,NA
13085400,13087948,NA
13085418,13087708,FEM
13088750,13090198,NA
13088751,13090069,FEM
13091492,13097891,NA
13091600,13092447,CHI
13092062,13093491,FEM
13093240,13094131,CHI
13094273,13097830,FEM
13098461,13118492,NA
13098512,13100512,FEM
13099482,13101168,CHI
13101011,13104011,FEM
13101321,13101432,CHI
13101946,13103011,CHI
13103512,13105493,CHI
13105402,13106492,FEM
13106046,13118491,CHI
13115879,13116492,FEM
13129511,13133467,NA
13129644,13132493,CHI
13131548,13133371,FEM
13147262,13157492,NA
13147294,13153492,CHI
13153511,13154856,FEM
13154591,13154706,OCH
13154992,13157491,CHI
13155073,13155400,OCH
13158151,13161509,NA
13158492,13159010,CHI
13158492,13161511,OCH
13159231,13159364,CHI
13159625,13159797,CHI
13163583,13167555,NA
13163869,13164014,CHI
13164491,13165846,OCH
13166493,13166782,CHI
13166852,13167559,FEM
13170143,13171201,FEM
13170146,13171194,NA
15257681,15257956,OCH
15262790,15262949,NA
17236125,17237492,NA
17236270,17237011,CHI
17236294,17237015,OCH
17284010,17285068,NA
17284150,17285011,OCH
17284202,17284691,CHI
17294479,17295512,NA
17294482,17295395,CHI
17303819,17303993,NA
17304656,17305992,NA
17308264,17308991,NA
17308277,17309492,OCH
17320993,17323101,OCH
17320993,17324511,NA
17323202,17323511,OCH
17323478,17324011,CHI
17326992,17328511,NA
17327069,17328492,OCH
17327090,17328015,CHI
17359682,17361493,OCH
17360779,17360911,NA
17361879,17363511,OCH
17362129,17363438,NA
17364490,17367927,OCH
17364819,17365136,NA
17366056,17367517,NA
17380243,17380850,OCH
17406394,17406510,OCH
17442925,17444079,OCH
17443011,17444012,NA
17452081,17452511,OCH
17474493,17474849,OCH
17475625,17475995,NA
17482952,17483647,OCH
17482993,17483511,NA
17487979,17489548,NA
17487993,17489011,OCH
17488992,17489372,CHI
17490992,17491512,OCH
17503832,17504679,OCH
17503980,17504854,NA
17508992,17512384,OCH
17509102,17512492,NA
17514195,17517492,NA
17514341,17517448,OCH
17514492,17517011,CHI
17535476,17536203,OCH
17535525,17535992,NA
17540012,17543127,NA
17540094,17542492,CHI
17541011,17543011,OCH
17544011,17546993,NA
17544249,17545012,OCH
17545594,17546505,CHI
17545766,17546510,OCH
17547302,17548011,OCH
17551215,17552511,NA
17551304,17552011,CHI
17551414,17552011,OCH
17557992,17560687,OCH
17558184,17559580,NA
17560198,17560819,NA
17560992,17562654,NA
17561384,17562511,CHI
17563556,17564511,OCH
17564177,17564511,NA
17572493,17574243,NA
17572631,17574011,CHI
17572653,17574011,OCH
17577938,17579707,OCH
17577992,17579686,NA
17634491,17636373,OCH
17634491,17636511,NA
17634993,17636237,CHI
17637092,17638493,OCH
17637308,17638253,NA
17638709,17644011,OCH
17639272,17644993,NA
17643012,17643425,CHI
17644028,17644146,CHI
17645423,17647011,NA
17645492,17647011,OCH
17645820,17646011,CHI
17652830,17654993,NA
17652900,17654510,CHI
17656491,17656785,NA
17656994,17660011,NA
17657492,17657710,OCH
17657998,17659991,OCH
17658493,17659511,CHI
17663493,17667511,NA
17663496,17667492,OCH
17665523,17666492,CHI
17667858,17668010,NA
17668220,17668402,NA
17668511,17668992,NA
17669165,17676857,NA
17669735,17673248,CHI
17670798,17670973,OCH
17671827,17676857,OCH
17678466,17682511,OCH
17678491,17682511,NA
17679992,17681993,CHI
17689992,17691011,NA
17690316,17690632,OCH
17710971,17712493,NA
17710993,17711992,CHI
17711153,17712010,OCH
17748021,17748512,NA
17748195,17748426,OCH
17801124,17801802,NA
17802892,17803992,OCH
17803010,17803511,NA
17804681,17805013,NA
17804823,17805012,OCH
17812676,17813511,OCH
17812874,17813061,NA
17813665,17814510,OCH
17813922,17814492,NA
17845491,17847087,NA
17845623,17846511,OCH
17846011,17846553,CHI
17847385,17847512,NA
17859877,17862483,OCH
17859992,17865699,NA
17861604,17861758,CHI
17862010,17865466,CHI
17863295,17865511,OCH
17867527,17872011,OCH
