segment_onset,segment_offset,speaker_type
5119065,5121242,NA
5119133,5119992,CHI
5119511,5119710,OCH
5120270,5120921,CHI
5120449,5121183,OCH
5121660,5121763,NA
5122867,5124047,NA
5122992,5123485,OCH
5124485,5124843,NA
5125012,5127564,NA
5125435,5127511,CHI
5126790,5127011,FEM
5133993,5135427,NA
5134511,5134818,FEM
5148613,5148984,NA
5154838,5156390,NA
5165795,5166991,CHI
5165859,5166991,NA
5172491,5173011,NA
5172643,5172795,CHI
5196229,5196992,NA
5196320,5196690,CHI
5198011,5198419,CHI
5198011,5198720,NA
5198929,5200510,NA
5199010,5200463,CHI
5203540,5203992,NA
5206233,5206662,NA
5206260,5206469,CHI
5224335,5228442,NA
5224397,5226959,CHI
5226788,5228373,FEM
5233680,5234622,OCH
5234311,5237492,NA
5234637,5236515,CHI
5236289,5237011,OCH
5240209,5243493,NA
5240219,5243403,CHI
5244696,5246902,CHI
5244698,5246993,NA
5260359,5262176,CHI
5260359,5262440,NA
5297992,5299492,FEM
5298004,5299511,NA
5301492,5304587,FEM
5301492,5308011,NA
5303247,5303443,OCH
5303991,5305822,OCH
5304493,5307512,CHI
5306708,5306992,FEM
5307343,5307694,FEM
5324010,5325212,NA
5324010,5325233,FEM
5336511,5338492,NA
5336564,5338493,FEM
5398306,5399511,CHI
5398380,5399511,NA
5445510,5446921,NA
5467969,5469491,NA
5468008,5469235,CHI
5470991,5474511,NA
5470995,5472971,CHI
5472583,5474341,FEM
5477492,5478316,FEM
5477492,5479995,NA
5478163,5479511,CHI
5482011,5485492,NA
5486493,5487423,MAL
5486533,5487011,NA
5488697,5490535,NA
5488783,5490037,CHI
5492465,5494993,NA
5492816,5494011,FEM
5498511,5499176,OCH
5498680,5499255,NA
5500594,5500994,NA
5505511,5507732,NA
5505992,5507509,FEM
5507931,5510552,NA
5508167,5510492,FEM
5511304,5512992,NA
5511491,5512119,FEM
5513589,5513739,NA
5514014,5514539,NA
5517011,5517843,NA
5520511,5533512,NA
5520749,5522551,FEM
5521409,5523547,OCH
5523986,5526026,FEM
5527508,5530053,FEM
5530952,5533512,FEM
5533685,5533992,NA
5539060,5539411,NA
5539104,5539389,FEM
5553887,5558511,NA
5553993,5558284,FEM
5556200,5556492,CHI
5560010,5562010,NA
5560491,5561991,FEM
5562284,5562493,NA
5571745,5580123,NA
5572115,5572476,MAL
5573510,5574752,FEM
5575011,5575227,FEM
5575561,5578992,FEM
5580375,5580491,NA
5580721,5581273,NA
5583011,5588877,NA
5583492,5588776,FEM
5595728,5597314,NA
5600163,5601012,NA
5617002,5617510,NA
5630541,5631010,NA
5634011,5635320,NA
5634510,5635011,FEM
5639510,5641992,NA
5639993,5641993,FEM
5645992,5646512,NA
5646048,5646512,FEM
5653511,5654021,NA
5665456,5665637,MAL
5685010,5687676,NA
5704062,5704992,NA
5704091,5705007,OCH
5711511,5714159,NA
5711783,5712993,FEM
5714349,5714590,NA
5718011,5721511,NA
5718760,5719589,FEM
5720136,5720926,OCH
5721227,5721492,OCH
5723492,5726511,NA
5724457,5725510,OCH
5726889,5726992,NA
5728187,5728312,NA
5728511,5741437,NA
5729992,5730407,FEM
5730767,5730927,FEM
5731649,5731801,OCH
5732620,5732748,OCH
5732880,5734492,OCH
5735826,5736933,OCH
5736368,5736849,FEM
5738011,5741011,FEM
5742088,5746492,NA
5742984,5743543,OCH
5743664,5744511,OCH
5744010,5745510,FEM
5744618,5744993,OCH
5745492,5746364,OCH
5747537,5750510,NA
5747747,5747853,FEM
5747748,5750492,OCH
5750727,5750946,NA
5753012,5755493,NA
5753162,5754115,FEM
5757510,5762405,NA
5760197,5760992,OCH
5761243,5762011,OCH
5766498,5768493,NA
5766992,5767454,FEM
5767565,5767992,FEM
5770865,5771511,NA
5771898,5772011,NA
5774492,5777994,NA
5774510,5775558,MAL
5775492,5777492,FEM
5775820,5775940,MAL
5780506,5786993,NA
5781491,5782517,FEM
5790137,5790512,MAL
5791254,5795493,NA
5791510,5794510,FEM
5797035,5797418,NA
5798512,5802343,NA
5798615,5802012,FEM
5804011,5806492,NA
5804492,5806011,FEM
5808431,5809113,NA
5808491,5808972,FEM
5818011,5818161,NA
5822493,5822787,OCH
5822493,5824511,NA
5822889,5823309,OCH
5831011,5833080,NA
5831560,5831876,FEM
5833129,5833326,OCH
5836011,5836112,NA
5836322,5838511,NA
5836492,5838164,FEM
5838316,5838491,FEM
5844511,5844634,NA
5844764,5851511,NA
5845993,5849220,FEM
5849511,5849737,FEM
5849882,5851510,FEM
5858492,5860500,NA
5858511,5859581,FEM
5860812,5865491,NA
5864010,5865012,FEM
5874010,5875964,NA
5879485,5885012,NA
5880011,5881078,FEM
5882993,5884800,CHI
5887502,5888012,NA
5898493,5900012,NA
5898918,5899821,CHI
5915317,5916939,NA
5917602,5917864,NA
5920682,5920871,NA
5920992,5922011,NA
5921061,5921512,FEM
5923992,5925543,NA
5924510,5924831,FEM
5924991,5925431,FEM
5928491,5931805,NA
5928685,5931375,CHI
5950493,5952012,FEM
5950493,5952126,NA
5955512,5961511,NA
5956161,5961011,FEM
5956200,5956500,CHI
5960343,5961192,OCH
5962800,5962937,NA
5963254,5964511,NA
5963417,5964181,OCH
5970853,5972011,NA
5970964,5971707,CHI
5983322,5985511,NA
5983492,5985510,FEM
5989488,5992004,NA
5989859,5990011,MAL
5990159,5990338,MAL
5993754,5994378,NA
5993863,5994077,OCH
5996346,5999993,NA
5997011,5997176,FEM
5997993,5999512,FEM
6000369,6009492,NA
6001511,6003813,FEM
6004483,6004799,FEM
6005011,6008011,CHI
6007940,6008048,FEM
6008511,6008791,OCH
6024773,6024938,OCH
6027807,6029010,NA
6027812,6028872,FEM
6032563,6032809,NA
6032986,6034068,NA
6057460,6058493,NA
6057492,6058413,CHI
6113948,6116493,NA
6114157,6114920,FEM
6118991,6120992,NA
6119538,6120012,FEM
6120147,6120932,FEM
6121691,6123510,NA
6121934,6122351,FEM
6122491,6122866,FEM
6127729,6128902,NA
6137645,6139304,NA
6138992,6139093,OCH
6139255,6139685,OCH
6139638,6140129,NA
6140981,6141511,NA
6142510,6144056,NA
6143734,6144011,OCH
6144307,6144425,OCH
6158992,6159677,NA
6164134,6164294,NA
6164623,6164932,NA
6165175,6165410,NA
6168489,6175011,NA
6168616,6174605,FEM
6176010,6178492,NA
6176458,6178031,FEM
6182013,6182391,OCH
6182492,6182649,OCH
6185492,6187748,NA
6185992,6187031,FEM
6192011,6192521,NA
6192011,6192522,FEM
6192671,6193020,FEM
6192912,6193015,NA
6193601,6193992,NA
6196991,6198037,NA
6197212,6197538,OCH
6200904,6201137,MAL
6201011,6201327,NA
6201446,6203010,NA
6201510,6202992,FEM
6206993,6207167,NA
6217012,6218512,NA
6218043,6218477,FEM
6227493,6229018,NA
6227493,6229363,OCH
6229511,6230010,NA
6230279,6230380,NA
6231992,6232758,NA
6232979,6233696,NA
6233812,6236188,NA
6234511,6234747,FEM
6234992,6235512,FEM
6241492,6243191,NA
6242287,6243011,FEM
6243598,6244011,NA
6255956,6258349,NA
6256511,6256724,FEM
6256830,6256936,FEM
6257512,6257937,FEM
6262711,6264458,NA
6271493,6273493,NA
6271992,6273301,FEM
6275586,6277407,CHI
6275625,6277510,NA
6278194,6286993,NA
6278335,6282775,MAL
6279034,6286511,FEM
6284993,6286012,MAL
6289856,6292421,MAL
6290919,6291991,NA
6296844,6297166,NA
6302143,6303012,OCH
6309698,6310133,NA
6314411,6321011,NA
6314993,6315103,OCH
6315276,6316992,OCH
6315492,6317212,CHI
6317447,6320807,FEM
6321637,6321747,NA
6321861,6325359,NA
6322273,6322450,FEM
6362992,6364674,NA
6363011,6364781,FEM
6367992,6369018,FEM
6367992,6373335,NA
6369759,6369879,FEM
6370513,6370992,OCH
6371492,6373129,FEM
6443420,6443572,NA
6445011,6450966,NA
6445511,6446338,FEM
6445511,6446402,OCH
6446925,6448977,FEM
6449412,6450824,CHI
6453908,6455356,NA
6453992,6455192,CHI
6459134,6461011,NA
6459492,6461011,FEM
6463493,6463886,NA
6463672,6463788,OCH
6464752,6464960,NA
6464775,6464991,OCH
6466993,6468836,NA
6467011,6468631,CHI
6469436,6471692,NA
6469514,6471333,CHI
6472011,6481780,NA
6472492,6474011,CHI
6473608,6473797,FEM
6474011,6475138,FEM
6474492,6476011,CHI
6475366,6477011,FEM
6479011,6481991,FEM
6479342,6479492,CHI
6482847,6482950,FEM
6484492,6487793,NA
6484511,6487803,FEM
6489126,6492540,FEM
6489140,6507493,NA
6492511,6493716,CHI
6494491,6496492,CHI
6496011,6501511,FEM
6500356,6502852,CHI
6501769,6501992,FEM
6502182,6507201,FEM
6508483,6509857,NA
6508492,6509683,FEM
6513689,6522694,NA
6513964,6514398,CHI
6514266,6519357,FEM
6519511,6521492,CHI
6521190,6522511,FEM
6523492,6528492,NA
6523511,6525492,FEM
6526168,6528161,CHI
6530092,6556493,NA
6530228,6530992,FEM
6531955,6533102,CHI
6532804,6535011,FEM
6535308,6537011,CHI
6538460,6541665,FEM
6541013,6541364,MAL
6541511,6544275,CHI
6543723,6544433,OCH
6545418,6547748,CHI
6548810,6551849,CHI
6549317,6550510,FEM
6551974,6552526,FEM
6552711,6556012,FEM
6553256,6553398,OCH
6558663,6580886,NA
6558992,6562510,FEM
6561100,6563765,CHI
6562362,6563238,OCH
6562635,6566010,FEM
6564225,6565999,CHI
6566198,6567467,CHI
6566780,6566900,FEM
6567563,6567752,FEM
6567991,6568712,FEM
6568963,6569992,CHI
6569444,6572492,FEM
6572365,6573511,CHI
6573513,6578994,FEM
6579370,6579718,OCH
6581010,6589107,NA
6581561,6582828,MAL
6581993,6586276,FEM
6586419,6589095,CHI
6589401,6598394,NA
6589446,6596512,CHI
6590511,6591454,FEM
6591122,6591272,OCH
6596539,6597011,FEM
6597295,6597992,FEM
6600555,6614755,NA
6601377,6604080,CHI
6604583,6608992,FEM
6608311,6609575,CHI
6609487,6611877,FEM
6612740,6614571,FEM
6623512,6623740,NA
6623993,6626013,NA
6624064,6625993,CHI
6628492,6630498,NA
6628993,6630011,CHI
6631073,6631178,NA
6632511,6647511,NA
6632729,6647196,FEM
6634027,6634989,CHI
6645513,6647388,MAL
6649012,6668649,NA
6649315,6661257,FEM
6661244,6662008,CHI
6662010,6663532,FEM
6663659,6664825,CHI
6664869,6667993,FEM
6668843,6707058,NA
6669010,6670510,FEM
6670002,6670640,CHI
6671992,6683391,FEM
6675683,6676012,CHI
6683116,6683899,CHI
6685397,6699771,FEM
6698241,6699355,CHI
6700219,6701852,FEM
6702006,6705492,FEM
6704983,6706493,OCH
6707988,6771276,NA
6708012,6716559,FEM
6717492,6720398,CHI
6719350,6728704,FEM
6721815,6723503,CHI
6727332,6727838,MAL
6728878,6729442,CHI
6729510,6738548,FEM
6738393,6740492,CHI
6740393,6752492,FEM
6741444,6743010,CHI
6745898,6746325,MAL
6752768,6763516,FEM
6764075,6770493,FEM
6764774,6764895,CHI
6771511,6771757,NA
6771992,6789292,NA
6772012,6779877,FEM
6775738,6775865,OCH
6779504,6781617,CHI
6781631,6782493,FEM
6782582,6785213,CHI
6783915,6785174,FEM
6786195,6788991,FEM
6786261,6786511,CHI
6789393,6792274,NA
6789693,6792010,FEM
6790009,6792029,OCH
6797410,6827415,NA
6797495,6800917,FEM
6802373,6803011,CHI
6802576,6814367,FEM
6809155,6809978,OCH
6813543,6813956,CHI
6814511,6827039,FEM
6821992,6822144,MAL
6822554,6822657,MAL
6822792,6823347,MAL
6828818,6864790,NA
6828992,6847725,FEM
6847207,6848344,CHI
6847855,6854716,FEM
6854492,6855552,CHI
6854527,6855426,OCH
6855590,6856049,FEM
6855929,6857919,CHI
6856235,6856389,FEM
6857992,6861418,FEM
6861772,6863512,CHI
6862492,6864650,FEM
6868992,6883172,NA
6869011,6872789,FEM
6873059,6880111,FEM
6881510,6883191,FEM
6884011,6885992,FEM
6884011,6887421,NA
6885992,6886308,OCH
6886510,6887440,OCH
6888011,6888271,NA
6888491,6893511,FEM
6888491,6893511,NA
6894992,6900016,NA
6895010,6900010,FEM
6901100,6906245,NA
6901112,6905511,FEM
6906511,6908511,NA
6906644,6908510,FEM
6914882,6915861,CHI
6914894,6917827,NA
6916492,6917010,FEM
6917017,6917523,OCH
6981992,6982205,NA
6982492,6982603,NA
6982772,6982991,NA
6994011,6995022,NA
6995197,6995492,NA
7005012,7006011,NA
7009190,7009511,FEM
7009198,7009510,NA
7009666,7009858,NA
7019852,7022679,NA
7019968,7020689,CHI
7021978,7022110,OCH
7023513,7025678,NA
7023802,7023903,OCH
7024372,7024642,OCH
7024847,7025461,OCH
7037511,7038225,NA
7060274,7060389,NA
7077512,7079859,NA
7078011,7079332,FEM
7080191,7081511,NA
7080612,7081287,CHI
7086992,7087264,OCH
7087065,7087244,NA
7087532,7087994,OCH
7091493,7094011,NA
7091693,7093510,CHI
7091751,7094107,OCH
7100511,7104011,NA
7101191,7101630,FEM
7101937,7103392,CHI
7102833,7103511,OCH
7105735,7106493,NA
7119380,7119942,OCH
7122992,7124411,NA
7123069,7124262,FEM
7128493,7134177,NA
7128500,7130382,FEM
7131566,7133761,FEM
7134745,7138992,NA
7134927,7138633,FEM
7136267,7136402,OCH
7140812,7142302,OCH
7141318,7141428,NA
7147491,7148719,NA
7147992,7148512,FEM
7151510,7152295,NA
7167104,7168473,FEM
7167104,7168819,NA
7169892,7176168,NA
7170512,7172410,OCH
7171492,7173856,FEM
7174300,7174963,FEM
7174511,7175989,MAL
7176902,7182656,NA
7177636,7178535,OCH
7178895,7179067,OCH
7178993,7179420,FEM
7180512,7181253,OCH
7181992,7182127,OCH
7231955,7234604,NA
7231992,7233492,CHI
7253180,7253511,NA
7269492,7269678,NA
7350991,7351843,NA
7350991,7351862,FEM
7356310,7357992,FEM
7356349,7357994,NA
7389239,7389423,NA
7414860,7417187,NA
7414904,7416632,CHI
7421856,7423010,OCH
7421858,7423093,NA
7427511,7428512,OCH
7428046,7428218,NA
7435436,7435892,MAL
7534929,7537227,NA
7534973,7537152,CHI
7557870,7559107,NA
7557973,7559011,FEM
7570360,7573011,CHI
7570363,7573492,NA
7576991,7578010,NA
7577012,7577893,CHI
7583993,7588593,NA
7584011,7588577,FEM
7592493,7594854,FEM
7592493,7595377,NA
7596001,7596389,MAL
7627719,7630166,NA
7627812,7628992,CHI
7664875,7665759,OCH
7665011,7673624,NA
7666826,7670992,FEM
7671360,7672923,FEM
7674225,7675492,NA
7674711,7674893,OCH
7680493,7681511,FEM
7680493,7681639,NA
7695329,7699571,NA
7695332,7699510,CHI
7706011,7706278,NA
7736990,7738510,NA
7736992,7738431,CHI
7766184,7769535,NA
7766396,7769434,CHI
7789206,7791224,NA
7789338,7790992,CHI
7791581,7796714,NA
7791623,7791891,CHI
7792011,7796937,CHI
7796839,7796967,NA
7804347,7818601,NA
7804377,7806707,CHI
7807443,7807576,FEM
7807484,7818154,CHI
7807796,7807992,FEM
7818169,7818404,MAL
7818658,7819510,MAL
7818749,7819492,NA
7834492,7835992,FEM
7834492,7838478,NA
7836492,7838011,CHI
7852511,7853991,OCH
7852530,7853937,NA
7874687,7875492,OCH
7874715,7875493,NA
7879493,7880993,OCH
7879503,7880635,NA
7885380,7886511,NA
7893327,7893511,OCH
7904508,7906012,NA
7904751,7905585,OCH
7905011,7905510,CHI
7908548,7909893,OCH
7908584,7909011,NA
7909512,7909787,NA
7909993,7910879,NA
7910340,7910487,OCH
7912080,7919993,NA
7912110,7912969,CHI
7912991,7914010,OCH
7913511,7919993,CHI
7914232,7914492,OCH
7921992,7922331,NA
7922433,7925946,NA
7922988,7923508,OCH
7923746,7925131,OCH
7935022,7938011,OCH
7935131,7938010,NA
7937060,7937534,CHI
7944510,7946491,NA
7944988,7946492,CHI
7955012,7956510,NA
7955137,7956399,CHI
7977584,7978902,NA
7977771,7978765,OCH
7978011,7978342,CHI
7979982,7989992,NA
7979992,7986992,CHI
7983011,7984751,OCH
7987479,7989835,CHI
7988095,7988510,OCH
7991663,7993781,CHI
7991673,7993825,NA
8003519,8007010,NA
8003991,8005277,OCH
8004069,8006843,CHI
8006064,8006511,OCH
8007512,8011346,NA
8008003,8009512,CHI
8009469,8009758,OCH
8010036,8011011,OCH
8010255,8010619,CHI
8021008,8021673,NA
8021020,8021346,OCH
8022011,8024011,NA
8022491,8023951,CHI
8025011,8027492,OCH
8025510,8029511,NA
8026511,8029243,CHI
8033880,8035011,NA
8033907,8035011,CHI
8037087,8043305,NA
8037250,8038992,CHI
8039083,8040895,FEM
8041341,8043285,CHI
8049232,8051493,NA
8049267,8051292,CHI
8054378,8055991,NA
8054492,8055498,CHI
8083287,8086885,NA
8083336,8085012,CHI
8084991,8086771,FEM
8087511,8089013,NA
8087570,8089011,FEM
8105078,8106492,NA
8105086,8106492,CHI
8115512,8116511,NA
8115697,8115827,OCH
8116025,8116470,OCH
8123478,8125491,NA
8123633,8125236,CHI
8123752,8124992,OCH
8130491,8132371,NA
8130491,8132492,FEM
8136992,8140036,NA
8137511,8137801,CHI
8137746,8138011,OCH
8137992,8138105,CHI
8138348,8138458,CHI
8138863,8139992,CHI
8143652,8146335,NA
8144099,8146011,OCH
8147660,8150510,NA
8148050,8149493,CHI
8149174,8149986,FEM
8153320,8164010,NA
8153992,8155094,FEM
8154493,8155011,OCH
8155991,8157589,FEM
8158011,8159059,CHI
8158511,8158805,OCH
8159927,8160492,OCH
8160510,8161787,FEM
8162011,8163737,FEM
8168011,8170510,NA
8168234,8170026,FEM
8172890,8175992,NA
8172932,8174992,CHI
8174456,8175874,FEM
8176945,8179011,NA
8177068,8178015,CHI
8177493,8178011,OCH
8180992,8182091,NA
8181481,8181682,OCH
8183221,8185067,NA
8183351,8184882,FEM
8187467,8188992,NA
8187492,8188798,CHI
8189512,8197092,NA
8190163,8195042,FEM
8194900,8195710,CHI
8195421,8197011,FEM
8198282,8199492,NA
8198391,8199319,CHI
8200489,8201903,NA
8200545,8201735,CHI
8209458,8210511,OCH
8209561,8210511,NA
8211993,8213665,OCH
8211993,8213824,NA
8213819,8213993,OCH
8215032,8215285,OCH
8217011,8219510,NA
8218214,8218511,CHI
8223010,8226491,NA
8223144,8225820,CHI
8225233,8225378,FEM
8228901,8229492,NA
8232511,8235955,CHI
8232511,8236006,NA
8237654,8238010,NA
8244371,8245336,OCH
8247052,8247492,NA
8247125,8247451,CHI
8263011,8265011,NA
8263100,8264992,CHI
8302643,8303294,NA
8302741,8303181,FEM
8312426,8313511,NA
8312485,8313492,OCH
8312512,8313011,CHI
8332379,8334158,NA
8332396,8334084,CHI
8359043,8360061,NA
8359190,8359980,CHI
8360511,8363287,NA
8360552,8362584,CHI
8364011,8365511,CHI
8364011,8365577,NA
8370511,8373010,OCH
8371011,8374992,NA
8372012,8374518,CHI
8376375,8377011,OCH
8376492,8377005,NA
8381389,8382744,NA
8381492,8382744,CHI
8386011,8390992,NA
8386156,8390992,FEM
8392108,8393011,NA
8392528,8392844,FEM
8406455,8407493,CHI
8406455,8407493,NA
8409759,8410893,NA
8409810,8410601,CHI
8416538,8416719,NA
8416914,8428510,NA
8416992,8421651,CHI
8421415,8422502,FEM
8422853,8423865,CHI
8423011,8425385,FEM
8424891,8426494,CHI
8425580,8425688,FEM
8426012,8428493,FEM
8431992,8434010,FEM
8431992,8434235,NA
8433813,8434054,CHI
8435492,8458577,NA
8435492,8438222,FEM
8438342,8439511,FEM
8438518,8439954,CHI
8439425,8441391,OCH
8441511,8447011,FEM
8441947,8443489,MAL
8446511,8456246,CHI
8456007,8457251,FEM
8458271,8458433,OCH
8458987,8465492,NA
8459492,8461993,CHI
8460431,8461511,OCH
8463493,8465336,CHI
8468884,8496439,NA
8468992,8469513,FEM
8469515,8470418,CHI
8469689,8469951,OCH
8471240,8471397,CHI
8471434,8472590,OCH
8472011,8474736,FEM
8474514,8478103,CHI
8475011,8475492,OCH
8475595,8475708,OCH
8475992,8476770,OCH
8477173,8479829,FEM
8479492,8484011,CHI
8480936,8481410,OCH
8483857,8485869,FEM
8484480,8485012,CHI
8485157,8488728,CHI
8487578,8489100,FEM
8489011,8496325,CHI
8490469,8491510,FEM
8498491,8514699,NA
8498496,8501513,FEM
8499418,8502493,OCH
8502011,8505619,CHI
8505918,8514632,CHI
8510117,8510223,OCH
8510992,8511719,OCH
8518011,8518325,NA
8518510,8521144,NA
8518512,8521171,CHI
8522992,8524926,NA
8523449,8524841,CHI
8525746,8528721,NA
8526492,8527516,FEM
8527594,8528726,CHI
8530120,8540238,NA
8530272,8534214,CHI
8532727,8534011,FEM
8534671,8536146,CHI
8536060,8536387,MAL
8536079,8536496,FEM
8536728,8540189,CHI
8550011,8551007,NA
8550012,8550726,CHI
8552512,8554993,NA
8552854,8554494,CHI
8552864,8554511,OCH
8558992,8567807,CHI
8559010,8571730,NA
8567309,8568775,FEM
8569010,8570893,FEM
8570514,8571786,OCH
8573226,8577728,NA
8573425,8575043,OCH
8574010,8575779,CHI
8575163,8575301,OCH
8575490,8575689,FEM
8576008,8577836,CHI
8612197,8614209,NA
8612472,8614051,CHI
8612492,8614011,OCH
8617128,8618083,NA
8617377,8617492,CHI
8617430,8617990,OCH
8619029,8621726,NA
8619402,8621501,OCH
8620511,8621011,CHI
9774479,9775203,CHI
9774493,9775203,NA
14617992,14619492,NA
14618080,14619275,OCH
14618105,14619011,CHI
14651147,14652224,CHI
14651147,14652264,NA
14653776,14655870,NA
14653923,14655626,CHI
14656405,14656992,NA
14667985,14669003,NA
14668116,14668511,CHI
14676348,14679996,NA
14676491,14677510,OCH
14676491,14677665,CHI
14678221,14679934,CHI
14678319,14678511,OCH
14678623,14678940,OCH
14679188,14679465,OCH
14682767,14683206,NA
14692011,14694210,NA
14692165,14693982,CHI
14714953,14715993,NA
14714978,14715940,CHI
14719835,14720822,NA
14719889,14720689,CHI
14720147,14720511,OCH
14721456,14722985,NA
14721492,14722812,CHI
14748782,14750368,NA
14748991,14750226,CHI
14749415,14750011,OCH
14788729,14788850,OCH
14801010,14801972,NA
14801111,14801722,CHI
14824991,14830175,NA
14825187,14830012,CHI
14825312,14825501,OCH
14833992,14834510,NA
14833992,14834873,OCH
14839279,14843086,NA
14839505,14843010,CHI
14853993,14855011,CHI
14854011,14855229,NA
14883991,14885506,OCH
14884040,14885400,NA
14890844,14892607,NA
14891156,14892435,OCH
14892879,14894492,NA
14892992,14894011,OCH
14893011,14894012,CHI
14910379,14917188,NA
14910453,14911788,CHI
14913577,14916993,CHI
14914238,14914511,OCH
14916160,14916300,OCH
14918096,14919338,NA
14918224,14919014,CHI
14918300,14918983,OCH
14921138,14925313,NA
14921172,14922375,CHI
14921493,14922372,OCH
14922885,14923012,OCH
14922951,14925273,CHI
14923165,14923511,OCH
14932510,14935510,NA
14932637,14935492,CHI
14932752,14932992,OCH
14968559,14971011,NA
14969583,14970580,FEM
14971930,14973261,NA
14972619,14973012,FEM
14974877,14980847,NA
14975013,14976491,CHI
14975057,14975992,OCH
14976011,14976769,FEM
14976993,14978527,FEM
14977992,14980543,CHI
14979801,14980137,FEM
14986762,14988406,NA
14986784,14988387,FEM
14990670,14994011,OCH
14990748,15014808,NA
14991819,14992722,FEM
14992898,15001567,FEM
14996345,14997231,CHI
14999492,15000226,MAL
15001036,15001203,MAL
15001917,15004870,FEM
15005351,15011380,FEM
15005540,15006006,CHI
15009632,15011510,OCH
15011960,15013021,OCH
15013132,15013240,OCH
15013969,15014673,FEM
15016224,15018011,OCH
15016263,15017944,NA
15019327,15020147,NA
15019808,15019935,OCH
15025588,15025709,NA
15028016,15030107,NA
15028492,15028880,OCH
15028845,15030011,FEM
15030932,15047380,NA
15031065,15033492,FEM
15034128,15034231,FEM
15034359,15036500,FEM
15037102,15039616,CHI
15037888,15039824,FEM
15040445,15043413,FEM
15043857,15046511,FEM
15044542,15044658,CHI
15047817,15050882,NA
15048021,15049010,CHI
15048816,15049992,FEM
15049511,15050662,CHI
15051992,15062196,NA
15052385,15054726,FEM
15052466,15053187,CHI
15054829,15056012,CHI
15055748,15058510,FEM
15058492,15058723,CHI
15058862,15059512,CHI
15060011,15062137,FEM
15066493,15078866,NA
15066727,15067508,OCH
15066957,15068997,FEM
15067512,15069010,MAL
15069059,15070050,CHI
15069500,15072045,FEM
15071766,15074044,CHI
15073633,15075555,FEM
15075690,15077622,CHI
15075703,15076591,FEM
15076856,15078765,FEM
15083493,15084011,NA
15083621,15083795,CHI
15086466,15088042,CHI
15086485,15098805,NA
15087733,15094510,FEM
15088511,15089010,CHI
15091010,15092510,CHI
15094492,15096066,CHI
15095992,15098479,FEM
15096512,15098010,CHI
15099743,15102510,NA
15099836,15102013,CHI
15104492,15104745,NA
15105493,15107012,CHI
15105511,15107072,NA
15107384,15107511,NA
15114311,15121262,NA
15114622,15114992,CHI
15114924,15116993,FEM
15115511,15116488,MAL
15117685,15119011,CHI
15118331,15121011,FEM
15119290,15119992,CHI
15121767,15122834,NA
15121988,15122511,CHI
15138993,15153602,NA
15139011,15141011,CHI
15140957,15142062,FEM
15141202,15141313,MAL
15141425,15141904,MAL
15141975,15144866,CHI
15144990,15146510,FEM
15145888,15149386,CHI
15149899,15150491,OCH
15150434,15151514,FEM
15152071,15153364,CHI
15152159,15152454,FEM
15153011,15153122,OCH
15154358,15161992,NA
15154567,15155612,OCH
15154857,15154992,FEM
15155512,15155792,CHI
15156146,15161959,CHI
15163492,15163813,NA
15163492,15163885,FEM
15167993,15170256,CHI
15167993,15170330,NA
15176492,15178266,CHI
15176492,15178276,NA
15180492,15181575,NA
15180617,15181012,CHI
15181788,15181992,NA
15185715,15187011,NA
15185772,15186992,CHI
15188283,15191052,NA
15188352,15190861,CHI
15190246,15190911,MAL
15193330,15194727,NA
15193492,15194511,CHI
15193612,15193737,FEM
15193955,15194539,FEM
15220067,15220511,NA
15220069,15220511,CHI
15235511,15239521,CHI
15235511,15239544,NA
15246993,15248491,NA
15247011,15248359,CHI
15255992,15259011,CHI
15255992,15259011,NA
15270149,15270890,NA
15270221,15270871,FEM
15272592,15274303,CHI
15272641,15275992,NA
15274108,15275713,FEM
15279440,15284992,NA
15279492,15280010,CHI
15280819,15284493,FEM
15283277,15283417,MAL
15285821,15286072,NA
15285861,15285993,CHI
15286374,15287405,NA
15286511,15287198,OCH
15286654,15286782,CHI
15288492,15291492,NA
15288504,15289216,FEM
15289860,15290992,CHI
15435552,15435667,FEM
15457387,15457804,FEM
15457397,15457797,NA
15460909,15461576,NA
15460917,15461585,FEM
15465023,15466009,CHI
15465023,15466992,NA
15465992,15466993,FEM
15471493,15472511,CHI
15471498,15473131,NA
15472615,15472991,FEM
15472682,15472933,MAL
15477627,15479333,NA
15477666,15478851,MAL
15478493,15478861,FEM
15493992,15497035,NA
15494492,15496492,CHI
15496046,15497011,FEM
15498493,15499733,OCH
15498510,15499492,NA
15500793,15502492,NA
15501512,15501993,CHI
15502234,15502364,CHI
15502992,15503387,NA
15503181,15503316,CHI
15514391,15524001,CHI
15514413,15528276,NA
15523871,15525005,FEM
15524929,15528277,CHI
15528498,15530585,NA
15528502,15530512,CHI
15539708,15549811,NA
15539710,15541381,CHI
15542012,15549759,CHI
15551468,15554492,NA
15551710,15554012,CHI
15551899,15552319,FEM
15558055,15560993,CHI
15558092,15560993,NA
15559621,15560011,OCH
15562373,15564992,NA
15562493,15564992,CHI
15570416,15572492,NA
15570422,15572491,CHI
15578929,15580345,CHI
15578949,15580431,NA
15585991,15587025,CHI
15585991,15587058,NA
15587667,15588710,NA
15587758,15588674,CHI
15591493,15592492,CHI
15591493,15592492,NA
15593474,15594171,CHI
15593479,15594137,NA
15596179,15596623,OCH
15596223,15596587,NA
15598106,15599130,NA
15598140,15599122,CHI
15602078,15604010,NA
15602431,15603999,CHI
15607615,15608698,NA
