segment_onset,segment_offset,speaker_type
6999483,7000036,OCH
7000533,7000992,OCH
7002383,7005610,OCH
7004492,7005594,NA
7010012,7011274,NA
7010012,7014492,OCH
7011448,7014992,NA
7019492,7020984,FEM
7019492,7023721,NA
7021711,7023512,CHI
7025699,7025851,OCH
7025992,7026491,OCH
7026011,7029492,NA
7026991,7027300,FEM
7027025,7029695,OCH
7036511,7037512,CHI
7036511,7038846,NA
7037828,7038376,FEM
7037874,7038422,CHI
7045979,7047007,NA
7045986,7046816,CHI
7051814,7053491,NA
7051992,7053301,FEM
7056263,7059511,NA
7056492,7057010,FEM
7056992,7059493,OCH
7072491,7073828,FEM
7072491,7073991,NA
7074602,7076853,NA
7075088,7076703,FEM
7075100,7075367,OCH
7075146,7075505,CHI
7085991,7087491,NA
7086251,7087010,CHI
7093511,7095501,NA
7093832,7095052,FEM
7095951,7096288,NA
7103513,7105201,CHI
7103636,7105344,NA
7121053,7121262,FEM
7129011,7130142,NA
7129492,7130012,FEM
7149068,7149664,NA
7149074,7149665,CHI
7151510,7151809,NA
7151998,7153593,NA
7152011,7153267,CHI
7154452,7155547,NA
7154492,7155511,CHI
7171755,7175103,NA
7172012,7175244,OCH
7178492,7179648,NA
7178693,7179292,CHI
7180486,7182759,NA
7180702,7182646,CHI
7180782,7181707,FEM
7188293,7189019,NA
7188450,7189012,CHI
7195082,7196513,NA
7195365,7196492,OCH
7203492,7204511,NA
7203511,7203665,FEM
7208504,7208862,OCH
7208992,7209929,OCH
7208992,7213992,NA
7211975,7213841,CHI
7218371,7219011,OCH
7218492,7218634,NA
7221612,7222010,NA
7221621,7222011,OCH
7225511,7225919,NA
7229491,7231511,OCH
7229491,7232387,NA
7230033,7230511,CHI
7232492,7235720,NA
7232772,7233530,FEM
7233361,7237016,OCH
7235992,7239492,NA
7237212,7237376,OCH
7237492,7238260,FEM
7244260,7244994,NA
7245577,7245893,NA
7249947,7251034,NA
7250057,7250396,CHI
7257511,7258662,NA
7257992,7258493,FEM
7258780,7259080,NA
7266993,7269160,NA
7267011,7267510,FEM
7267992,7268186,FEM
7268780,7269011,OCH
7269266,7269492,NA
7277324,7278512,OCH
7277492,7278177,NA
7282011,7283837,OCH
7282511,7283802,NA
7284360,7285696,NA
7284492,7285511,FEM
7291492,7293993,NA
7292351,7293132,FEM
7293437,7293822,FEM
7294992,7295584,NA
7295037,7295511,OCH
7309189,7309356,FEM
7309209,7315711,NA
7309484,7312493,FEM
7312162,7313132,OCH
7313163,7314538,FEM
7313299,7314968,OCH
7314712,7314850,FEM
7315255,7315402,FEM
7315831,7315939,NA
7317493,7318406,NA
7320011,7331265,NA
7320167,7326396,FEM
7325049,7325493,MAL
7327235,7329012,FEM
7329511,7331195,CHI
7335576,7337512,NA
7335637,7337993,OCH
7337777,7337993,NA
7340510,7340714,OCH
7340826,7341150,OCH
7342088,7343667,NA
7342103,7343510,OCH
7349581,7349767,OCH
7350573,7350919,OCH
7354010,7354118,NA
7359010,7360011,CHI
7359010,7364525,NA
7360511,7363511,FEM
7361898,7362367,OCH
7370678,7371130,NA
7375067,7376511,NA
7383493,7385493,NA
7384510,7385011,OCH
7396385,7400011,NA
7396491,7397768,FEM
7397627,7397929,OCH
7398257,7399975,FEM
7401991,7404991,NA
7402485,7404510,FEM
7404661,7404853,FEM
7405636,7406593,NA
7405759,7406512,OCH
7407492,7409991,NA
7407674,7408746,CHI
7409011,7409208,FEM
7409492,7409885,FEM
7412405,7420012,NA
7412612,7412992,FEM
7412992,7414605,MAL
7415012,7418159,FEM
7417099,7417269,OCH
7417853,7418010,OCH
7418491,7419919,FEM
7421417,7423432,NA
7427492,7428818,NA
7427585,7428152,FEM
7430198,7432493,NA
7430356,7431011,OCH
7431747,7432012,FEM
7431986,7432113,OCH
7434992,7435331,NA
7435503,7435867,NA
7454492,7455611,NA
7454492,7455629,FEM
7457884,7459489,MAL
7457992,7459759,NA
7458541,7459012,FEM
7460736,7463991,NA
7461011,7461510,OCH
7462594,7463991,FEM
7465930,7467992,NA
7465993,7467844,FEM
7471457,7472010,NA
7471572,7471952,OCH
7474869,7481540,NA
7474992,7479511,FEM
7479891,7480011,FEM
7481492,7483492,OCH
7481940,7484993,NA
7486590,7488483,NA
7487011,7487247,CHI
7487488,7487606,MAL
7489010,7491253,NA
7489132,7491012,FEM
7489625,7490369,MAL
7491493,7492614,OCH
7491511,7494662,NA
7493329,7494255,MAL
7493452,7494324,FEM
7499010,7501470,NA
7499491,7500709,FEM
7499984,7500510,MAL
7503968,7505011,NA
7503992,7504176,OCH
7504820,7504992,OCH
7505992,7506311,NA
7506493,7507992,NA
7506505,7507911,FEM
7509601,7511010,NA
7509993,7510747,FEM
7512011,7512462,NA
7512978,7513368,NA
7513486,7513699,NA
7514492,7515511,NA
7514643,7515011,FEM
7516574,7526093,NA
7516592,7518511,MAL
7518727,7518830,MAL
7519088,7519868,FEM
7520511,7525492,FEM
7525157,7525822,MAL
7527511,7538512,NA
7528511,7531265,OCH
7530049,7530213,CHI
7531010,7531366,FEM
7531491,7536491,FEM
7535768,7536046,OCH
7537448,7538091,FEM
7541507,7542511,NA
7541972,7542404,FEM
7545493,7546360,CHI
7545493,7546511,NA
7553402,7554141,NA
7554961,7555992,NA
7564992,7567511,NA
7565260,7566040,CHI
7566237,7566379,FEM
7570147,7571511,NA
7570307,7571492,CHI
7575512,7576649,NA
7575584,7576470,FEM
7579879,7585011,NA
7579992,7581011,CHI
7581509,7582785,CHI
7583416,7585011,CHI
7583492,7584501,OCH
7587147,7589172,NA
7588033,7589133,CHI
7591281,7593851,NA
7591288,7592432,CHI
7592511,7593618,FEM
7595225,7600733,NA
7596082,7596492,FEM
7598011,7598316,FEM
7598418,7599425,FEM
7598772,7599511,CHI
7599845,7600491,FEM
7602464,7603185,NA
7602481,7603100,CHI
7604796,7622511,NA
7604822,7607026,CHI
7607297,7607511,CHI
7608011,7609493,FEM
7608578,7610213,MAL
7609763,7610011,FEM
7610838,7611243,CHI
7611513,7612102,MAL
7612075,7613884,CHI
7613452,7614993,FEM
7614010,7615824,MAL
7616003,7618511,CHI
7617048,7620492,FEM
7618644,7618941,CHI
7619420,7622511,CHI
7624574,7640546,NA
7625011,7627773,FEM
7626992,7627569,CHI
7628492,7629491,FEM
7629685,7630137,CHI
7629706,7632511,OCH
7630423,7630782,CHI
7630892,7632011,CHI
7632014,7635492,FEM
7632883,7632993,OCH
7635016,7637654,CHI
7638511,7640492,CHI
7642011,7643992,MAL
7642011,7647011,NA
7642350,7643320,FEM
7643909,7645686,CHI
7644993,7645440,FEM
7646493,7646891,CHI
7650276,7654059,NA
7650357,7651911,OCH
7651152,7651810,FEM
7651992,7653175,CHI
7653015,7653989,MAL
7657354,7658157,NA
7657477,7658012,CHI
7657511,7657653,OCH
7660383,7668512,NA
7660445,7661491,OCH
7660492,7667051,FEM
7661642,7661760,OCH
7664188,7664844,MAL
7665067,7665646,MAL
7667214,7667992,CHI
7667603,7668010,OCH
7669492,7671158,NA
7669580,7670144,OCH
7669595,7669878,CHI
7670511,7671083,FEM
7674510,7674655,NA
7675511,7677511,NA
7675695,7676542,CHI
7676088,7677492,FEM
7676662,7676794,CHI
7679362,7681367,NA
7679492,7681012,CHI
7679494,7680321,OCH
7680493,7680896,OCH
7681610,7682673,NA
7681903,7682511,FEM
7682023,7682492,OCH
7685699,7686276,NA
7687103,7689558,NA
7687157,7688745,CHI
7690255,7692866,NA
7690456,7690964,MAL
7691586,7692352,OCH
7691865,7692533,CHI
7693392,7695010,NA
7693448,7694992,CHI
7699492,7702627,NA
7699558,7702493,FEM
7703358,7704477,MAL
7703681,7704045,NA
7705493,7707493,NA
7705500,7707437,FEM
7706252,7706357,MAL
7708993,7709587,NA
7710512,7719425,NA
7710938,7711426,MAL
7710992,7713165,FEM
7713542,7716581,CHI
7714452,7714634,FEM
7715912,7717319,FEM
7717223,7718716,CHI
7719594,7721992,NA
7720512,7721011,CHI
7720539,7722010,MAL
7723355,7730070,NA
7723372,7724396,FEM
7724511,7727992,OCH
7725512,7726578,FEM
7728256,7729884,CHI
7730289,7739992,NA
7730571,7732512,OCH
7731489,7732522,CHI
7732992,7734290,FEM
7734012,7736098,CHI
7735092,7735230,OCH
7735973,7737245,FEM
7736212,7736369,CHI
7736600,7736737,OCH
7736875,7738510,OCH
7737491,7739811,CHI
7742422,7743716,NA
7742491,7743011,FEM
7744010,7745073,NA
7744137,7744512,FEM
7745993,7748511,NA
7746513,7747785,CHI
7747010,7748137,OCH
7750492,7751592,NA
7750617,7751432,CHI
7754010,7755588,NA
7754385,7755492,CHI
7754672,7755016,OCH
7757512,7759093,NA
7757627,7759011,CHI
7763207,7764010,OCH
7763259,7763991,NA
7765468,7766835,NA
7765492,7766810,CHI
7777824,7778511,NA
7777828,7778498,CHI
7783493,7792511,NA
7783511,7784942,CHI
7784351,7785510,OCH
7787202,7787906,FEM
7788012,7789649,OCH
7789011,7791512,CHI
7791512,7792752,MAL
7797237,7798833,NA
7797327,7798684,FEM
7799436,7800145,NA
7799492,7800012,FEM
7801814,7802587,NA
7801993,7802511,FEM
7810012,7812555,MAL
7810101,7812818,NA
7814036,7815106,MAL
7814490,7814873,NA
7817730,7818511,NA
7817754,7818512,CHI
7821011,7821124,NA
7824013,7826502,NA
7824195,7825537,CHI
7824202,7824722,FEM
7825204,7825386,FEM
7825680,7826423,FEM
7826829,7827734,NA
7826973,7827700,CHI
7832012,7833011,NA
7832050,7832993,CHI
7840511,7842492,FEM
7840511,7846638,NA
7842293,7844510,MAL
7844752,7845511,FEM
7845010,7846510,CHI
7847511,7853031,NA
7847528,7848228,CHI
7848212,7849491,MAL
7849442,7852220,FEM
7851992,7853993,MAL
7854990,7855770,NA
7855218,7855351,OCH
7855313,7855671,MAL
7855950,7859511,MAL
7856281,7856389,NA
7857339,7858934,NA
7863542,7876713,NA
7863985,7865664,FEM
7864842,7865227,MAL
7866038,7866492,CHI
7866492,7867493,FEM
7868510,7870010,FEM
7869012,7870011,CHI
7870049,7871990,MAL
7872108,7872992,OCH
7872491,7874351,CHI
7873011,7873372,FEM
7873991,7874323,FEM
7875492,7876619,CHI
7878003,7880857,NA
7878011,7879493,OCH
7878554,7879362,CHI
7879992,7880637,FEM
7881511,7884511,NA
7881528,7883016,CHI
7882701,7884829,MAL
7883798,7884011,FEM
7886511,7890986,MAL
7887453,7888386,NA
7888492,7891511,NA
7888916,7889480,CHI
7889869,7889992,FEM
7890868,7891503,CHI
7892537,7893529,NA
7892561,7893405,FEM
7893914,7895146,NA
7893992,7895114,CHI
7895492,7896623,MAL
7895509,7896331,NA
7896012,7896193,FEM
7896734,7897510,NA
7896813,7897510,CHI
7927011,7930992,MAL
7927511,7930511,NA
7939492,7939991,CHI
7939492,7939991,NA
7944755,7945992,NA
7944760,7945955,CHI
7983417,7983992,MAL
7983492,7985487,NA
7983993,7984992,CHI
8018482,8019054,NA
8018511,8018808,FEM
8019408,8020885,NA
8019474,8020804,FEM
8020094,8020298,CHI
8022900,8025651,NA
8022993,8023238,CHI
8023492,8025611,CHI
8047011,8048511,OCH
8047058,8048511,NA
8047607,8048189,CHI
8056167,8058011,NA
8056267,8057982,FEM
8056621,8057910,CHI
8061981,8063660,NA
8061992,8063647,CHI
8065992,8068360,NA
8066010,8068320,CHI
8105493,8105989,NA
8105678,8105842,FEM
8118254,8119992,NA
8118414,8119492,FEM
8119492,8119708,OCH
8122260,8122827,NA
8122427,8122694,CHI
8124719,8125993,NA
8124825,8125812,FEM
8144992,8146507,NA
8145120,8146227,CHI
8146011,8146293,MAL
8148646,8149761,NA
8148695,8149696,CHI
8151113,8152104,NA
8164766,8164896,OCH
8188059,8188221,NA
8188088,8188208,CHI
8191338,8192244,NA
8191511,8191815,CHI
8271511,8274012,MAL
8271747,8275080,NA
8274103,8275011,CHI
8278819,8279702,NA
8278840,8279529,CHI
8286199,8288243,NA
8286357,8288011,FEM
8301531,8302010,NA
8301557,8301992,CHI
8307004,8308178,NA
8307095,8308102,FEM
8310048,8312205,NA
8310163,8312147,CHI
8317424,8319491,CHI
8317439,8319511,NA
8335929,8337014,NA
8336237,8337012,FEM
8340906,8342224,NA
8340975,8341780,CHI
8342511,8343422,CHI
8342511,8346526,NA
8343575,8343702,CHI
8343820,8345236,CHI
8345869,8346546,MAL
8373993,8376622,CHI
8373993,8376669,NA
8377720,8378034,MAL
8377730,8377992,NA
8379153,8379742,NA
8379194,8379501,CHI
8388159,8389406,CHI
8388198,8389492,NA
8390463,8391973,NA
8390495,8391858,CHI
8391342,8391492,FEM
8393262,8394718,MAL
8393421,8394552,NA
8397089,8400105,NA
8397375,8399444,CHI
8397741,8397992,OCH
8400362,8404847,NA
8400491,8401741,CHI
8401094,8404493,FEM
8404013,8404750,CHI
8419842,8421492,NA
8419862,8421833,MAL
8421973,8429489,MAL
8422849,8427037,NA
8427788,8428979,NA
8432492,8433054,NA
8435897,8440484,MAL
8436542,8438867,NA
8439955,8442203,NA
8440511,8441934,CHI
8444491,8446540,MAL
8444512,8448493,NA
8446567,8447669,CHI
8447492,8448511,MAL
8451010,8451135,NA
8458163,8461155,NA
8458185,8459170,MAL
8459883,8461010,FEM
8461938,8463511,NA
8462011,8463056,FEM
8465788,8466780,NA
8465872,8466694,CHI
8467023,8467811,NA
8467033,8467730,CHI
8471334,8475769,NA
8471483,8475698,CHI
8477016,8478511,CHI
8477087,8481817,NA
8478714,8481772,CHI
8479394,8480334,FEM
8487492,8488778,CHI
8487492,8489152,NA
8489510,8492352,NA
8489688,8490012,FEM
8490530,8492277,CHI
8502703,8503592,NA
8502965,8503208,OCH
8508490,8509423,NA
8508491,8509353,CHI
8514418,8518716,NA
8514511,8515032,FEM
8515388,8515491,FEM
8515511,8515735,CHI
8515992,8518491,CHI
8523161,8524315,NA
8523173,8524304,CHI
8525993,8527000,CHI
8525993,8527012,NA
8542969,8543342,MAL
8543011,8552513,NA
8543451,8545010,CHI
8544656,8545694,FEM
8545196,8547469,MAL
8546011,8546492,FEM
8546629,8549992,FEM
8549493,8553011,MAL
8554731,8559205,NA
8555212,8555993,CHI
8557059,8558011,MAL
8558178,8559010,CHI
8558487,8558900,OCH
8560760,8562157,NA
8560809,8562097,CHI
8562702,8564005,NA
8562761,8564010,CHI
8572012,8574992,MAL
8572326,8574511,NA
8575991,8577748,MAL
8576012,8590641,NA
8576624,8576803,FEM
8577660,8579472,CHI
8579012,8579464,FEM
8579346,8581012,MAL
8579658,8580012,FEM
8581012,8582541,CHI
8582012,8584010,FEM
8583511,8587897,MAL
8586992,8589241,FEM
8589431,8590516,FEM
8591306,8591934,MAL
8591454,8591992,NA
8592890,8594755,NA
8592968,8594492,FEM
8596709,8599637,NA
8596712,8599608,CHI
8600460,8601812,NA
8600492,8601786,CHI
8600573,8600770,FEM
8604343,8606002,NA
8604350,8605992,CHI
8614790,8616081,NA
8614870,8615754,FEM
8615037,8615842,CHI
8620450,8623493,FEM
8620459,8623493,NA
8625189,8626475,NA
8625272,8626246,FEM
8631903,8632511,NA
8631993,8632484,CHI
8632011,8632259,OCH
8646173,8646931,NA
8646191,8646928,CHI
8647344,8647624,NA
8648682,8648992,NA
8650262,8652511,NA
8650297,8651058,CHI
8651320,8652500,CHI
8653171,8654194,MAL
8653510,8653993,NA
8658358,8664139,NA
8658365,8659323,CHI
8659479,8660097,MAL
8659929,8660319,FEM
8660593,8661702,FEM
8662493,8663993,OCH
8662548,8664055,CHI
8690311,8692010,NA
8690801,8692006,FEM
8735887,8742566,NA
8735982,8738753,CHI
8736512,8736736,FEM
8739704,8742303,CHI
8741193,8742551,FEM
8747963,8748511,NA
8748010,8748111,OCH
8752492,8752625,NA
8752492,8755511,MAL
8753285,8753528,NA
8753992,8755080,NA
8828492,8829580,NA
8828607,8829370,CHI
8828737,8829269,OCH
8851182,8851715,CHI
8851196,8851731,NA
8853724,8854512,CHI
8853803,8854512,NA
8883272,8883753,NA
8884006,8885511,NA
8884323,8885303,FEM
8891105,8893923,MAL
8891184,8897510,NA
8893481,8895109,FEM
8895012,8897488,MAL
8899991,8900170,MAL
8899991,8901010,NA
8928164,8928731,NA
8930856,8933510,NA
8930993,8931457,FEM
8931122,8933491,CHI
8934563,8934907,NA
8936185,8937010,NA
8936247,8936991,FEM
8938878,8940511,NA
8938991,8939511,CHI
8939722,8940567,MAL
8959493,8960149,NA
8959688,8959867,OCH
8991149,8991512,NA
9007256,9008403,NA
9007369,9007968,FEM
9009827,9010703,NA
9009829,9010690,CHI
9047992,9049511,NA
9048016,9048492,CHI
9048719,9049510,CHI
9071992,9074253,NA
9072111,9072992,CHI
9072960,9074011,FEM
9080492,9081177,NA
9080532,9081011,CHI
9099489,9100491,CHI
9099493,9100433,NA
9102491,9102656,MAL
9103452,9105011,NA
9103492,9105011,CHI
9111612,9112839,NA
9112100,9112510,CHI
9113413,9114888,NA
9113492,9114523,CHI
9113511,9114770,OCH
9120399,9120598,CHI
9120436,9120804,NA
9143302,9146517,NA
9143493,9145808,CHI
9143751,9144011,OCH
9177347,9178103,NA
9177406,9177926,MAL
9177492,9177981,FEM
9179340,9182167,NA
9179636,9179737,CHI
9180209,9180511,CHI
9181674,9182022,FEM
9225873,9226524,NA
9225934,9226427,OCH
9226011,9226318,CHI
9228182,9228546,NA
9228814,9229786,NA
9228992,9229493,FEM
9229012,9229189,CHI
9288982,9289679,NA
9288992,9289510,FEM
9296259,9296386,MAL
9306034,9306797,NA
9306090,9306719,CHI
9309516,9311873,NA
9309587,9311733,FEM
9310363,9310493,CHI
9311244,9311549,MAL
9320133,9320511,NA
9320248,9320385,FEM
9328924,9329910,NA
9328952,9329882,CHI
9330270,9332511,NA
9331308,9332493,CHI
9346511,9347493,NA
9346992,9347284,CHI
9346992,9347296,FEM
9377821,9378012,FEM
9386287,9389188,NA
9386288,9387108,CHI
9387286,9387492,CHI
9387470,9388074,FEM
9388423,9389010,MAL
9388744,9389024,FEM
9398012,9398484,CHI
9398012,9398746,NA
9398894,9400107,NA
9398938,9399961,CHI
9401152,9402117,NA
9401452,9402011,CHI
9450940,9451492,FEM
9450964,9451492,NA
9493011,9494992,NA
9493229,9494967,FEM
9493465,9493578,CHI
9507918,9509786,OCH
9508529,9509243,NA
9512940,9513645,OCH
9525821,9526231,NA
9531012,9531511,OCH
9531511,9536590,NA
9532392,9534992,CHI
9533992,9535992,FEM
9535465,9536181,CHI
9537492,9537796,OCH
9537596,9537790,NA
9548992,9550492,NA
9549031,9550192,CHI
9570860,9572011,NA
9570899,9571993,CHI
9577492,9577892,OCH
9579458,9580011,OCH
9579490,9580011,NA
9586892,9588492,NA
9586991,9588145,CHI
9602294,9602402,NA
9603492,9607993,NA
9603552,9607263,MAL
9604987,9605389,CHI
9610046,9611511,NA
9610679,9611175,MAL
9611310,9611426,MAL
9612343,9613848,MAL
9612759,9614765,NA
9613510,9614732,CHI
9616992,9617493,NA
9621798,9622529,NA
9621970,9622243,CHI
9623510,9625454,NA
9624339,9625137,FEM
9627132,9629493,OCH
9628156,9628551,NA
9632095,9632463,NA
9632105,9632215,OCH
9653075,9653224,FEM
9653075,9653492,NA
9689541,9689826,OCH
9689993,9693010,NA
9690160,9690492,OCH
9690209,9692511,FEM
9692612,9692987,OCH
9708010,9708638,NA
9709652,9710798,NA
9709814,9710037,MAL
9710992,9713488,MAL
9711156,9712700,NA
9717992,9720128,NA
9718093,9720131,OCH
9722012,9724493,NA
9722167,9723622,FEM
9723756,9724011,FEM
9725408,9729510,NA
9726018,9727992,FEM
9729705,9729992,OCH
9771599,9772512,OCH
9773011,9773166,OCH
9803511,9804993,NA
9803648,9804971,OCH
9811991,9814711,NA
9811992,9814007,FEM
9814510,9814748,OCH
9814993,9816993,OCH
9815305,9820511,NA
9817198,9820511,OCH
9819171,9819279,FEM
9822072,9828010,NA
9822445,9827492,FEM
9826186,9827192,OCH
9827492,9827775,OCH
9828322,9828460,NA
9828594,9839597,NA
9829492,9830272,FEM
9831491,9831818,OCH
9831993,9833011,FEM
9832067,9835012,OCH
9834991,9836981,FEM
9836623,9836741,OCH
9836934,9839992,OCH
9840049,9840155,NA
9840488,9840819,NA
9842254,9842374,NA
9842862,9843512,NA
9846061,9850992,NA
9846336,9846986,CHI
9846617,9846943,FEM
9847011,9850535,OCH
9849656,9850012,FEM
9850641,9850766,OCH
9899076,9900257,NA
9899157,9900011,CHI
9933982,9935067,NA
9933983,9934157,MAL
9934491,9935082,MAL
9937890,9938516,NA
9938693,9938799,NA
9940492,9940735,NA
9940934,9941511,NA
9947490,9948487,NA
9956512,9956630,OCH
9956795,9957511,OCH
9964755,9965747,NA
9964780,9965560,CHI
10014811,10016151,NA
10014848,10015825,FEM
10053992,10058992,NA
10054889,10058760,FEM
10068575,10069424,NA
10068654,10069042,CHI
10068906,10069011,OCH
10087716,10087883,NA
10088012,10088287,NA
10116125,10117704,NA
10116188,10117511,CHI
10121993,10125144,NA
10124816,10124953,MAL
10126045,10127511,NA
10129003,10130010,NA
10129339,10130993,OCH
10131121,10133495,OCH
10132540,10132764,NA
10140491,10140624,NA
10141102,10141757,OCH
10141511,10141671,NA
10142906,10144290,FEM
10142908,10145812,NA
10144197,10146492,OCH
10149217,10150096,NA
10149427,10149992,OCH
10156244,10156511,NA
10162493,10163507,OCH
10162692,10163008,NA
10163220,10163416,NA
10205364,10211012,NA
10205511,10210012,FEM
10207492,10209536,MAL
10211395,10211726,OCH
10211815,10213047,NA
10211830,10212012,OCH
10214492,10216866,MAL
10214756,10216845,NA
10220011,10220163,FEM
10220011,10220483,NA
10227252,10229000,NA
10227327,10227514,MAL
10227511,10228475,CHI
10228908,10232992,MAL
10229404,10232489,NA
10241993,10242579,NA
10242167,10242430,FEM
10244389,10245297,NA
10244899,10245012,CHI
10245832,10248156,NA
10245898,10247012,FEM
10247270,10248011,CHI
10249696,10251976,OCH
10249926,10255724,NA
10252011,10253511,FEM
10253780,10255012,OCH
10255304,10255420,OCH
10255992,10259635,NA
10256107,10258947,FEM
10258510,10260479,OCH
10261412,10267122,NA
10261601,10261787,FEM
10261991,10262511,FEM
10262656,10263559,FEM
10263491,10263992,OCH
10264492,10266007,MAL
10265972,10267131,FEM
10269011,10270293,NA
10269146,10269853,OCH
10270414,10276460,NA
10270542,10271011,OCH
10270839,10273210,FEM
10273071,10275563,OCH
10274016,10275511,CHI
10276011,10279749,OCH
10276681,10279511,NA
10288492,10294992,OCH
10288991,10292995,NA
10293178,10295049,NA
10296501,10300399,OCH
10296605,10302759,NA
10300730,10302993,OCH
10300805,10302481,CHI
10303541,10304548,NA
10303592,10303992,OCH
10304160,10304410,OCH
10304827,10306450,NA
10306778,10307958,OCH
10306805,10307897,NA
10309179,10310546,NA
10309344,10310427,CHI
10313062,10313175,OCH
10313322,10314162,OCH
10317993,10319512,OCH
10320573,10321493,NA
10320581,10321011,OCH
10321992,10326601,NA
10322230,10323244,FEM
10324010,10326990,OCH
10326719,10326992,NA
10328484,10330074,NA
10328492,10330510,OCH
10330180,10330492,NA
10333492,10334491,NA
10333636,10334340,MAL
10337660,10337856,OCH
10337993,10338130,OCH
10339498,10339611,NA
10339991,10340676,NA
10339993,10347064,OCH
10341010,10341111,NA
10341321,10344796,NA
10345099,10346992,NA
10357856,10359510,MAL
10357991,10359473,NA
10365474,10366492,OCH
10365492,10366491,NA
10367349,10367818,OCH
10372325,10372457,OCH
10373012,10373130,NA
10373511,10376149,NA
10373552,10376232,OCH
10379833,10384411,OCH
10380005,10380314,NA
10380585,10384255,NA
10384747,10385481,OCH
10388201,10389480,OCH
10388491,10389502,NA
10393491,10394510,OCH
10394033,10394511,NA
10407992,10410491,OCH
10408011,10415512,NA
10410500,10412442,CHI
10413161,10415518,OCH
10419011,10420749,NA
10419167,10420512,OCH
10419222,10419934,CHI
10423077,10425249,OCH
10423991,10425049,NA
10429251,10432861,NA
10429945,10430873,FEM
10431222,10432290,OCH
10433111,10435511,NA
10433492,10435394,FEM
10440919,10441186,OCH
10444992,10445777,OCH
10453492,10455328,OCH
10454034,10454500,NA
10456401,10457991,MAL
10456790,10457014,NA
10459275,10459391,OCH
10459493,10461996,OCH
10460492,10461872,NA
10465511,10466632,NA
10465563,10466464,OCH
10466928,10470377,NA
10468798,10469512,FEM
10474172,10474839,NA
10476493,10478493,OCH
10476503,10478501,NA
10479252,10479492,NA
10481481,10483543,OCH
10481511,10483511,NA
10487011,10488992,OCH
10487105,10488492,NA
10491010,10491511,NA
10496010,10496385,OCH
10496010,10496646,NA
10496989,10497461,NA
10498552,10498937,NA
10502511,10502843,NA
10502958,10506330,NA
10504492,10505511,MAL
10504790,10505291,FEM
10505433,10505581,FEM
10506468,10508930,NA
10506937,10508010,FEM
10506940,10509011,MAL
10515207,10519696,NA
10515493,10516492,FEM
10515644,10519967,MAL
10520147,10522817,MAL
10520354,10522492,NA
10523512,10524992,NA
10523868,10524767,FEM
10526215,10526343,NA
10526941,10529511,NA
10528910,10529511,MAL
10531499,10534511,MAL
10532285,10537697,NA
10534752,10535010,CHI
10535226,10535493,CHI
10535282,10537314,FEM
10536124,10537029,OCH
10537184,10537307,OCH
10538993,10540993,MAL
10539001,10540781,NA
10548492,10550061,MAL
10548510,10551492,NA
10549948,10551023,CHI
10550771,10550913,MAL
10552493,10554231,MAL
10552763,10554224,NA
10556539,10556645,NA
10557169,10557955,MAL
10557203,10560578,NA
10559273,10560490,MAL
10559290,10559493,CHI
10561747,10564010,MAL
10561992,10563511,NA
10569992,10572724,NA
10570011,10571241,FEM
10571398,10572512,FEM
10580492,10581791,NA
10580546,10580892,FEM
10583992,10584302,OCH
10601012,10603990,MAL
10601165,10603956,NA
10604306,10609988,NA
10604512,10606512,FEM
10606013,10609990,MAL
10606646,10606865,FEM
10607380,10607491,FEM
10610425,10610631,OCH
10611010,10612510,OCH
10611493,10614151,NA
10612635,10614026,FEM
10614512,10616167,NA
10614544,10616118,OCH
10614665,10615927,CHI
10616689,10619713,NA
10616776,10617814,MAL
10617613,10617728,CHI
10617834,10618872,CHI
10618239,10618349,OCH
10618720,10619260,MAL
10619492,10619716,MAL
10619993,10620491,MAL
10620065,10620492,NA
10622991,10624716,NA
10622991,10624768,OCH
10625533,10630493,NA
10625992,10630126,FEM
10626100,10626275,MAL
10628407,10629602,MAL
10631993,10632492,NA
10631999,10632610,OCH
10635337,10637511,MAL
10635415,10637882,NA
10637747,10637987,MAL
10643999,10646490,MAL
10644229,10645847,NA
10646876,10647511,NA
10646993,10647248,OCH
10650543,10651890,MAL
10650759,10651510,NA
10660003,10662492,NA
10660010,10660732,CHI
10660877,10662119,CHI
10672493,10674901,CHI
10672511,10674992,NA
10681673,10683490,OCH
10681781,10681992,NA
10682871,10682992,NA
10685512,10687993,OCH
10685751,10687511,NA
10702493,10702626,OCH
10704307,10704461,OCH
10714273,10714509,OCH
10723492,10725014,OCH
10723992,10724525,NA
10724852,10724992,NA
10736164,10737492,NA
10736196,10737426,CHI
10757597,10759274,NA
10757787,10759010,CHI
10757846,10758511,OCH
10772447,10774011,OCH
10777760,10778494,OCH
10783356,10786930,NA
10783464,10786822,CHI
10804813,10807000,OCH
10805279,10805647,NA
10812224,10812710,OCH
10812509,10812652,NA
10812820,10813510,OCH
10812849,10813511,NA
10818011,10818362,OCH
10821580,10824987,OCH
10821992,10824052,NA
10825993,10826671,CHI
10825993,10826692,NA
10828394,10831155,NA
10828792,10831055,CHI
10832992,10833227,OCH
10835736,10836516,OCH
10835993,10836425,NA
10838492,10838992,OCH
10847478,10847821,OCH
10847491,10847660,NA
10849511,10851492,OCH
10850011,10850148,NA
10850267,10851332,NA
10855109,10855354,OCH
10855488,10857111,OCH
10856195,10856372,NA
10856746,10856950,NA
10860873,10862010,NA
10889576,10889735,OCH
