segment_onset,segment_offset,speaker_type
11895992,11897936,FEM
11908490,11910488,MAL
11908851,11909622,NA
11911992,11914491,MAL
11912493,11918414,NA
11914250,11915079,CHI
11915060,11920720,MAL
11919491,11919889,NA
11924928,11928011,MAL
11925154,11927230,NA
11929493,11932046,MAL
11930011,11931187,NA
11933225,11934195,MAL
11937993,11945013,MAL
11938511,11944412,NA
11948077,11949012,NA
11948492,11949000,FEM
11956493,11958991,MAL
11957011,11959011,NA
11958511,11958666,FEM
11967193,11968511,MAL
11967590,11967728,NA
11977011,11981663,MAL
11977757,11979510,NA
11980374,11981727,NA
11995476,12003908,MAL
11995992,11997489,NA
11998176,12001011,NA
12001510,12006011,NA
12004848,12005996,CHI
12011947,12014011,MAL
12012681,12013169,NA
12020935,12025010,MAL
12021242,12021991,NA
12023011,12024547,NA
12028492,12029930,NA
12028556,12029455,MAL
12037992,12039511,NA
12038149,12039320,FEM
12038239,12039084,MAL
12039194,12039310,MAL
12042511,12057491,MAL
12042687,12046413,NA
12047761,12048698,NA
12050795,12056992,NA
12058180,12058327,MAL
12062513,12067010,MAL
12063443,12066644,NA
12067010,12081782,NA
12067441,12074652,FEM
12074916,12076811,CHI
12077492,12077993,FEM
12078023,12078175,MAL
12078809,12080510,FEM
12080510,12081744,CHI
12083214,12084102,FEM
12083227,12084255,NA
12084932,12089993,NA
12085234,12085340,FEM
12085991,12087842,FEM
12087004,12090069,MAL
12093492,12096987,MAL
12093992,12096493,NA
12100011,12101513,NA
12100097,12103988,MAL
12100583,12101008,FEM
12101700,12102503,NA
12102737,12103020,NA
12111010,12114488,MAL
12111736,12113899,NA
12114647,12117511,MAL
12115234,12115347,NA
12115484,12116991,NA
12119774,12120012,MAL
12121631,12123808,NA
12121917,12123351,FEM
12122254,12123089,MAL
12123511,12128511,MAL
12124635,12125099,NA
12126399,12128011,NA
12128825,12129060,MAL
12129259,12131485,MAL
12129812,12130597,NA
12131628,12145492,NA
12131679,12143491,FEM
12137113,12137260,MAL
12137492,12139633,MAL
12143878,12145184,FEM
12143993,12144349,MAL
12144912,12145066,MAL
12146011,12148512,NA
12146193,12146308,FEM
12146882,12148461,FEM
12151013,12151511,MAL
12151033,12153129,NA
12151991,12153122,FEM
12158512,12162704,NA
12158512,12164992,MAL
12163510,12164801,NA
12166011,12166402,NA
12169116,12169744,MAL
12170491,12175010,MAL
12170881,12174518,NA
12181482,12185492,NA
12181484,12185031,FEM
12184511,12185368,MAL
12185535,12185650,MAL
12185908,12188492,MAL
12186226,12188487,NA
12189493,12190033,NA
12193588,12194800,MAL
12194511,12198510,NA
12195492,12197070,CHI
12196631,12200418,MAL
12202544,12205597,MAL
12202993,12205718,NA
12204994,12205510,FEM
12213911,12214736,NA
12214155,12214548,CHI
12262511,12264511,NA
12262826,12264292,CHI
12264699,12264883,NA
12270506,12275511,NA
12271492,12275012,FEM
12287106,12287546,OCH
12288085,12288512,OCH
12288652,12288925,OCH
12328492,12329412,OCH
12328492,12329542,NA
12330490,12331995,NA
12330571,12331526,CHI
12330858,12331617,FEM
12368283,12369513,CHI
12368305,12369648,NA
12376493,12379492,MAL
12377492,12378888,NA
12382011,12383159,NA
12382013,12383650,MAL
12393893,12395088,MAL
12402291,12403670,NA
12402354,12402988,MAL
12405012,12407742,MAL
12405504,12408936,NA
12407708,12408491,CHI
12409219,12409324,MAL
12409436,12409598,MAL
12409511,12409643,NA
12410511,12413489,NA
12410666,12411621,CHI
12411466,12413938,MAL
12414492,12418098,NA
12414511,12415780,CHI
12415992,12417511,MAL
12419511,12422012,NA
12419514,12421991,CHI
12430285,12430511,MAL
12432555,12434990,MAL
12433244,12434511,NA
12435662,12437012,NA
12435738,12436889,FEM
12437493,12439523,MAL
12437896,12440517,NA
12439438,12440511,FEM
12442559,12445143,MAL
12442992,12445992,NA
12444371,12444492,FEM
12444673,12444847,FEM
12445346,12445488,MAL
12471492,12473011,CHI
12471492,12473011,NA
12485991,12492883,MAL
12486511,12486683,NA
12486813,12493862,NA
12492731,12493823,CHI
12496116,12501177,NA
12496208,12497075,CHI
12497262,12498151,MAL
12497492,12498054,FEM
12498155,12500599,CHI
12500992,12503493,MAL
12501511,12505166,NA
12502510,12502675,FEM
12503963,12505011,FEM
12504503,12504937,CHI
12505853,12508654,NA
12505956,12507203,CHI
12505992,12506493,FEM
12507011,12507571,FEM
12507688,12508382,MAL
12509591,12516034,NA
12510992,12511981,CHI
12512492,12513398,FEM
12512510,12514523,MAL
12514559,12515722,CHI
12515163,12515477,MAL
12517249,12519699,NA
12517490,12519463,CHI
12520497,12522792,MAL
12520600,12527345,NA
12522492,12523970,CHI
12524011,12527118,FEM
12526340,12526858,MAL
12530238,12531500,NA
12530337,12531142,CHI
12536512,12537492,NA
12536513,12537429,CHI
12611992,12618011,NA
12612417,12613011,FEM
12612491,12615010,CHI
12613477,12613992,FEM
12615011,12616386,FEM
12615563,12615992,CHI
12616579,12618012,CHI
12622492,12623850,NA
12622492,12623992,CHI
12690992,12692011,NA
12691011,12691991,FEM
12869687,12870919,NA
12869795,12870873,CHI
12872199,12873537,NA
12872242,12873511,CHI
12887778,12889010,NA
12887800,12888811,CHI
12961024,12962431,NA
12961105,12962011,FEM
13201993,13203635,NA
13202011,13203800,FEM
13206431,13206969,NA
13210012,13213512,FEM
13210012,13213512,NA
13370992,13373019,CHI
13370992,13373088,NA
13683992,13686992,MAL
13683995,13686511,NA
13688506,13690904,MAL
13688992,13690673,NA
13689653,13690011,FEM
13694405,13696803,MAL
13694511,13696511,NA
13701511,13703992,MAL
13702326,13703259,NA
13707257,13709036,NA
13707377,13709010,CHI
13710011,13712603,MAL
13710992,13712215,NA
13712767,13715992,NA
13713047,13716010,MAL
13726245,13727992,NA
13726262,13727914,CHI
13730511,13732011,NA
13730511,13732023,CHI
13735590,13736511,NA
13735600,13736491,CHI
13756988,13763490,MAL
13757702,13758993,NA
13760371,13763010,NA
13765592,13768010,MAL
13766007,13767511,NA
13771053,13777558,NA
13771154,13777511,FEM
13772553,13773512,CHI
13772597,13772747,OCH
13778512,13779012,FEM
13778512,13782992,NA
13779492,13780992,CHI
13781492,13782511,FEM
13781900,13782011,MAL
13790434,13790937,MAL
13794875,13800491,NA
13795012,13795491,OCH
13795061,13795172,CHI
13795296,13795912,CHI
13795601,13800804,MAL
13804447,13805789,NA
13804493,13805492,FEM
13807511,13813642,NA
13807849,13809499,FEM
13808077,13808705,MAL
13809719,13813572,FEM
13809911,13810441,MAL
13815993,13817464,NA
13816070,13817346,FEM
13836992,13837491,NA
13859264,13860492,NA
13859265,13860424,CHI
13873012,13875491,MAL
13873511,13874993,NA
13887477,13889056,MAL
13887904,13888559,NA
13892334,13893483,NA
13892378,13893387,FEM
13909492,13910992,CHI
13909492,13911011,NA
13916413,13919931,NA
13916492,13918492,MAL
13919175,13919911,FEM
13922341,13922579,MAL
13936568,13937371,MAL
13936595,13937010,NA
13937493,13941047,MAL
13938011,13938556,NA
13939012,13940993,NA
13946378,13947952,MAL
13946744,13947790,NA
13949992,13951489,MAL
13950460,13951351,NA
13951963,13953301,NA
13952010,13953011,FEM
13952086,13952979,MAL
13959154,13959291,NA
13959464,13962380,NA
13959493,13961516,FEM
13960996,13964492,MAL
13962512,13963992,NA
13971234,13971745,NA
13973734,13976719,NA
13974512,13974647,CHI
13974616,13975011,FEM
13974809,13977276,MAL
14010492,14011533,MAL
14048957,14051016,NA
14048993,14049800,FEM
14052511,14053750,NA
14052665,14053674,FEM
14119971,14121135,NA
14119986,14121086,CHI
14144907,14145786,NA
14144929,14145726,CHI
14151056,14152732,MAL
14151491,14152991,NA
14152200,14152575,FEM
14153942,14155290,NA
14153986,14155074,CHI
14154583,14154782,MAL
14168993,14172783,MAL
14169492,14172011,NA
14177492,14177613,MAL
14180346,14181088,NA
14180493,14181011,FEM
14182889,14184789,MAL
14183178,14184305,NA
14186492,14188234,MAL
14186848,14188319,NA
14189536,14190764,MAL
14197935,14199317,MAL
14205181,14208011,NA
14205308,14207164,CHI
14205491,14207011,OCH
14207209,14207778,MAL
14212992,14217010,MAL
14213176,14215469,NA
14215836,14219024,NA
14217491,14217996,MAL
14218187,14219019,CHI
14255691,14256283,NA
14255806,14256196,FEM
14261010,14261511,NA
14261024,14261434,OCH
14275992,14276343,OCH
14276010,14277566,NA
14276491,14277525,OCH
14276993,14277465,FEM
14277718,14278012,OCH
14277735,14278030,NA
14279126,14288088,NA
14279227,14279338,OCH
14279492,14281755,FEM
14279514,14280105,OCH
14282511,14282661,FEM
14282960,14285493,FEM
14285778,14286512,OCH
14286748,14287543,FEM
14289011,14290153,NA
14289070,14289404,MAL
14289492,14290081,FEM
14291492,14293002,FEM
14291492,14293063,NA
14293846,14295490,MAL
14293886,14296736,NA
14295246,14296734,FEM
14302492,14308343,NA
14302843,14307322,CHI
14303230,14304518,OCH
14307740,14308184,OCH
14309264,14310236,NA
14309328,14310086,CHI
14313505,14317616,NA
14314145,14317012,CHI
14319629,14321992,NA
14319872,14321706,FEM
14322520,14322761,NA
14323993,14325512,NA
14324266,14325491,FEM
14330491,14331546,FEM
14330512,14331533,NA
14333510,14341492,NA
14333556,14333872,OCH
14334401,14335010,CHI
14334992,14337905,FEM
14338011,14338112,FEM
14338492,14341131,FEM
14341685,14342576,NA
14346992,14347512,NA
14350510,14354768,NA
14350689,14351831,FEM
14352503,14354427,FEM
14355011,14358106,NA
14355492,14358011,FEM
14364010,14364192,NA
14365492,14368293,NA
14365627,14367930,CHI
14367351,14368156,FEM
14379166,14379299,NA
14380492,14382114,FEM
14380502,14382011,NA
14383528,14383914,FEM
14383666,14383850,NA
14395104,14395511,NA
14398054,14403095,FEM
14398099,14403080,NA
14406982,14416616,NA
14406992,14416562,FEM
14432492,14433719,NA
14432572,14433492,FEM
14433076,14433442,CHI
14436984,14440072,NA
14437070,14440043,FEM
14445359,14447031,NA
14445648,14446006,FEM
14446517,14446618,FEM
14447511,14452012,NA
14449992,14451708,FEM
14454647,14456491,NA
14454926,14456298,FEM
14457947,14463261,NA
14458333,14460834,FEM
14460512,14462230,CHI
14461738,14463221,FEM
14464492,14465990,MAL
14464501,14472512,NA
14466992,14468448,CHI
14467334,14468011,OCH
14468493,14469713,FEM
14470124,14472503,CHI
14475898,14476762,NA
14475927,14476511,FEM
14488511,14488857,NA
14490790,14496492,NA
14490849,14493374,CHI
14493011,14496428,FEM
14507620,14511010,NA
14507974,14510971,CHI
14507993,14509993,OCH
14514569,14516883,NA
14514701,14516758,CHI
14526029,14526353,NA
14541820,14543767,NA
14541962,14543832,FEM
14546010,14556010,NA
14546051,14550012,CHI
14550308,14556029,FEM
14557492,14559738,FEM
14557492,14561588,NA
14559018,14560518,CHI
14560764,14561512,FEM
14573010,14576270,NA
14573297,14576269,FEM
14576380,14580643,NA
14576404,14580565,FEM
14581229,14584511,NA
14581888,14584510,FEM
14586991,14590017,CHI
14586991,14590258,NA
14588107,14588320,OCH
14588492,14589493,OCH
14592597,14595368,CHI
14592604,14596657,NA
14595594,14596510,FEM
14599492,14614011,NA
14599511,14602893,FEM
14602958,14604436,CHI
14603868,14605476,FEM
14605265,14606510,CHI
14607511,14609511,CHI
14609501,14609698,FEM
14610012,14610989,MAL
14610603,14614005,FEM
14611229,14611511,MAL
14617010,14617531,NA
14617250,14617464,FEM
14617479,14617749,MAL
14619012,14620510,FEM
14619012,14620581,NA
14627964,14633511,NA
14628516,14631334,CHI
14631011,14633451,FEM
14635011,14660511,NA
14635313,14636879,FEM
14636992,14640168,CHI
14640359,14644011,CHI
14643615,14643833,FEM
14644378,14645011,FEM
14645443,14647492,CHI
14647492,14652840,FEM
14651511,14652991,MAL
14652993,14655269,CHI
14655890,14659284,FEM
14656206,14656505,MAL
14656493,14657141,CHI
14659621,14660510,FEM
14663005,14668439,NA
14663012,14668137,FEM
14667419,14667962,CHI
14671992,14678609,NA
14672019,14672623,MAL
14672510,14674992,FEM
14675511,14678992,FEM
14680216,14686993,FEM
14680276,14686992,NA
14688440,14689928,NA
14688493,14689752,FEM
14690955,14692011,NA
14691022,14691511,CHI
14691571,14692011,FEM
14695084,14696826,NA
14695169,14696512,FEM
14697386,14699538,NA
14697511,14699313,CHI
14700012,14707464,NA
14700292,14701078,FEM
14700293,14701651,CHI
14701444,14703010,FEM
14703512,14705923,CHI
14705889,14707263,FEM
14709158,14711347,NA
14709811,14711164,CHI
14709953,14711011,FEM
14713365,14714511,NA
14713426,14714464,CHI
14714102,14714220,FEM
14716510,14718638,NA
14716564,14718302,FEM
14717012,14717290,CHI
14718903,14720493,NA
14718945,14720476,FEM
14720736,14724070,NA
14720824,14721509,CHI
14721629,14723997,FEM
14726220,14730079,NA
14726389,14728537,FEM
14728816,14729054,FEM
14729229,14729511,OCH
14730670,14733824,NA
14731511,14733693,FEM
14734799,14743510,NA
14735010,14737057,FEM
14737511,14742992,OCH
14741300,14741472,CHI
14742241,14742643,CHI
14750512,14753992,NA
14750513,14753783,FEM
14752473,14752618,MAL
14752960,14753156,MAL
14754992,14757140,NA
14755022,14755992,FEM
14755762,14756992,OCH
14755865,14756471,CHI
14761805,14762448,OCH
14766992,14772262,NA
14767083,14769999,CHI
14767156,14769493,OCH
14770034,14770991,FEM
14770245,14770723,OCH
14770836,14771541,OCH
14773011,14773325,NA
14773489,14774993,NA
14773553,14774726,OCH
14779788,14780492,NA
14782508,14783013,NA
14791511,14799351,NA
14792596,14795299,FEM
14792698,14792993,CHI
14796132,14797703,FEM
14797083,14798511,CHI
14818012,14819170,NA
14823511,14826008,NA
14823857,14824510,CHI
14823992,14824103,OCH
14824492,14825979,FEM
14828493,14831993,NA
14828577,14828992,FEM
14829492,14831799,FEM
14829661,14830511,CHI
14838216,14840012,NA
14838262,14839116,CHI
14839153,14840012,FEM
14852511,14854511,NA
14852641,14853512,OCH
14852857,14854291,CHI
14856573,14857592,NA
14856654,14857511,OCH
14856710,14857512,CHI
14863728,14865739,NA
14863738,14864587,FEM
14864794,14865533,OCH
14874511,14877493,NA
14874521,14874629,FEM
14874828,14877201,FEM
14877989,14883011,NA
14878080,14879012,FEM
14878991,14880351,OCH
14880039,14880196,CHI
14880993,14882993,FEM
14884511,14884636,NA
14887827,14889493,FEM
14887938,14889511,NA
14893011,14895011,NA
14893023,14894992,FEM
14920556,14923148,NA
14920745,14922993,OCH
14922314,14922893,CHI
14926012,14927202,NA
14926393,14926525,OCH
14926493,14926974,FEM
14927502,14930992,NA
14928148,14930511,CHI
14928506,14930511,OCH
14938889,14939491,FEM
14938925,14939462,NA
14967637,14984061,NA
14967992,14968308,OCH
14968233,14969318,CHI
14968822,14969011,OCH
14969618,14973401,CHI
14973269,14975618,FEM
14975027,14975511,OCH
14976358,14979136,FEM
14976632,14976885,CHI
14980165,14982099,MAL
14982443,14984093,FEM
14986991,14989485,MAL
14987315,14992511,NA
14989026,14992018,FEM
14989597,14990010,CHI
14997012,14998492,FEM
14997012,14998492,NA
15002920,15005011,NA
15003011,15004084,CHI
15003217,15003389,OCH
15004011,15005010,FEM
15006956,15007255,FEM
15006992,15007227,NA
15011479,15014071,NA
15012493,15013511,FEM
15012554,15013987,MAL
15015095,15016170,NA
15015306,15016011,CHI
15015706,15016011,OCH
15018492,15019513,NA
15018991,15019504,FEM
15048992,15050011,NA
15049260,15049925,FEM
15058011,15058760,FEM
15058124,15058750,NA
15061051,15063370,FEM
15061059,15066397,NA
15062011,15062323,MAL
15062492,15064991,MAL
15063671,15063968,FEM
15065632,15066010,FEM
15067011,15067328,NA
15067134,15067237,FEM
15069512,15070983,NA
15069993,15070530,FEM
15075992,15076547,NA
15076017,15076501,MAL
15087718,15088994,NA
15087824,15088840,FEM
15100493,15101107,NA
15129833,15129992,FEM
15131510,15133491,FEM
15131510,15133491,NA
15136991,15138663,NA
15137012,15138548,FEM
15144011,15153237,NA
15144499,15144948,FEM
15145208,15146369,FEM
15145321,15145422,MAL
15145653,15146269,MAL
15146865,15147123,FEM
15146965,15148011,MAL
15148011,15148539,CHI
15149012,15151569,FEM
15152010,15152376,FEM
15152704,15153011,FEM
15153510,15153616,NA
15154484,15156357,NA
15154747,15155511,FEM
15157358,15158511,NA
15157500,15158075,FEM
15179511,15181872,FEM
15179511,15181897,NA
15189611,15191155,OCH
15189755,15192835,NA
15191511,15192853,FEM
15232624,15232992,NA
15232762,15232991,FEM
15272634,15272907,MAL
15276492,15277359,NA
15279508,15280819,NA
15279737,15280588,OCH
15285540,15289492,NA
15285729,15285992,FEM
15286107,15286492,FEM
15287010,15289492,FEM
15292874,15294843,FEM
15292891,15294862,NA
15295011,15297993,NA
15295181,15297491,FEM
15298232,15298650,OCH
15298451,15298843,NA
15305419,15306202,NA
15307702,15307845,NA
15308011,15311992,NA
15308992,15309908,CHI
15308992,15310011,OCH
15310510,15311015,FEM
15316784,15319992,NA
15316817,15318511,FEM
15320492,15320624,NA
15320975,15326068,NA
15322510,15323674,FEM
15323992,15324414,FEM
15324986,15325968,FEM
15350543,15356491,FEM
15350543,15356512,NA
15352492,15353012,CHI
15359733,15360298,MAL
15359993,15360513,NA
15365462,15365838,NA
15366841,15368461,NA
15366993,15368412,OCH
15368511,15370490,MAL
15368614,15369205,NA
15369321,15372991,NA
15370992,15372992,FEM
15377489,15378054,NA
15377492,15378052,FEM
15391922,15392427,MAL
15410697,15414492,NA
15410787,15413229,FEM
15413093,15414035,CHI
15416231,15416553,OCH
15424493,15425698,MAL
15426116,15426811,NA
15427493,15428593,NA
15427589,15428492,CHI
15429101,15429288,NA
15429992,15431614,NA
15430144,15430946,OCH
15430492,15430959,CHI
15432302,15434050,NA
15432491,15433991,OCH
15437677,15438992,FEM
15437793,15439011,NA
15470985,15473258,NA
15470988,15473182,FEM
15494372,15496603,NA
15494492,15495560,CHI
15496078,15496512,FEM
15497509,15501134,NA
15497549,15500600,CHI
15504510,15507249,CHI
15504510,15508010,NA
15507275,15507628,FEM
15510422,15520316,NA
15510493,15512660,CHI
15513505,15515133,FEM
15515707,15517924,FEM
15517811,15519937,CHI
15523419,15525493,NA
15523572,15523992,CHI
15523994,15524664,FEM
15532700,15533760,OCH
15532784,15533712,NA
15551011,15554185,NA
15551151,15552528,MAL
15552010,15554150,FEM
15552675,15552790,MAL
15557992,15559376,FEM
15557992,15559492,NA
15561298,15562886,NA
15561404,15562531,CHI
15562010,15562493,FEM
15563671,15564982,FEM
15563676,15564953,NA
15565340,15565667,NA
15579930,15582512,NA
15579943,15582491,FEM
15581879,15582130,MAL
15582260,15582395,MAL
15599633,15602527,NA
15599787,15600011,OCH
15600082,15600511,CHI
15600369,15600511,OCH
15608511,15610011,OCH
15608546,15608691,NA
15609491,15610168,NA
15611594,15614245,NA
15612728,15614004,FEM
15618012,15618511,NA
15620047,15621993,NA
15620194,15622011,FEM
15638388,15639233,NA
15638493,15639011,OCH
15638511,15639010,CHI
15644897,15646510,NA
15644966,15646419,CHI
15648992,15650992,FEM
15648992,15651010,NA
15700232,15701778,NA
15700255,15701597,CHI
15706116,15711492,NA
15706234,15708510,FEM
15708133,15709658,CHI
15709948,15711460,FEM
15712809,15715011,NA
15712829,15714365,CHI
15716445,15718048,NA
15716535,15718012,CHI
15721482,15722017,NA
15725991,15726906,NA
15726434,15726630,OCH
15730529,15730679,OCH
15742011,15743012,NA
15746206,15751427,NA
15746511,15748980,CHI
15748906,15751010,FEM
15752136,15754993,NA
15752510,15754992,FEM
15755511,15759893,NA
15755988,15756511,CHI
15756393,15759510,FEM
15763012,15765078,NA
15766034,15767578,NA
15766417,15767511,FEM
15769492,15771492,FEM
15769492,15771512,NA
15772668,15774470,NA
15776993,15777531,OCH
15777487,15777801,NA
15778280,15779991,NA
15778992,15779411,CHI
15779730,15779899,FEM
15780535,15781095,NA
15781247,15783780,NA
15782656,15783474,FEM
15782774,15782992,MAL
15786460,15787604,NA
15786492,15787373,FEM
15789511,15790557,NA
15789850,15790512,OCH
15790051,15790377,FEM
15793010,15795702,NA
15793144,15794180,OCH
15793301,15793407,CHI
15795240,15795407,OCH
15796581,15798019,NA
15796861,15798010,FEM
15803002,15803905,NA
15805616,15805960,NA
15807935,15810583,NA
15808993,15810011,FEM
15811033,15816136,NA
15811146,15812992,OCH
15812992,15814438,FEM
15814992,15815954,OCH
15818993,15821688,OCH
15818993,15822275,NA
15820512,15822010,CHI
15822511,15825366,OCH
15822608,15825700,NA
15825864,15825972,NA
15826565,15831400,NA
15826779,15828256,CHI
15826793,15828297,OCH
15828605,15831399,FEM
15834508,15834680,NA
15834982,15836322,NA
15836794,15837820,NA
15838759,15841910,NA
15840942,15841511,OCH
15842620,15842993,NA
15844511,15844752,NA
15845993,15846444,NA
15847010,15847128,NA
15847491,15848011,NA
15851044,15851749,NA
15852966,15854588,NA
15853160,15854026,CHI
15853475,15853872,OCH
15856511,15856665,NA
15856992,15859414,NA
15857492,15858015,FEM
15860492,15862331,NA
15860603,15862010,FEM
15864491,15867596,NA
15864992,15865544,CHI
15865511,15866279,FEM
15866493,15866933,FEM
15868545,15870123,NA
15869010,15870038,OCH
15871012,15871451,NA
15876511,15876983,NA
15877340,15878142,NA
15880944,15882010,NA
15900499,15901189,NA
15900622,15900806,OCH
15909991,15911073,NA
15910351,15911011,CHI
15914625,15924893,NA
15914942,15915566,CHI
15915493,15915886,MAL
15915592,15916510,FEM
15917511,15918119,CHI
15918000,15924897,FEM
15920164,15920527,CHI
15927022,15928991,MAL
15927511,15928984,NA
15935010,15936608,NA
15935388,15935989,MAL
15936186,15936414,FEM
15950491,15951212,NA
15951492,15953254,NA
15951664,15953011,CHI
15951992,15952493,OCH
15954074,15955011,NA
15954192,15954992,OCH
15958095,15958210,NA
15958492,15958762,NA
15961428,15963173,NA
15961497,15962010,CHI
15961506,15962257,OCH
15962407,15963050,OCH
15963726,15964312,NA
15963839,15964101,OCH
15965512,15966413,NA
15966001,15966202,CHI
15967792,15968011,NA
15969012,15969594,NA
15969882,15970994,NA
15970460,15970737,OCH
15975775,15977058,NA
15976474,15976941,FEM
15978689,15979251,OCH
15978732,15978867,NA
15995215,15997011,NA
15995386,15996993,FEM
15995620,15995819,CHI
16012991,16014010,NA
16013249,16014010,FEM
16026871,16026993,NA
16031971,16033863,NA
16032511,16033876,FEM
16050734,16052594,NA
16050889,16052566,FEM
16053269,16053418,FEM
16053542,16053771,FEM
16058512,16062419,FEM
16058512,16062493,NA
16083993,16084492,FEM
16084163,16084477,NA
16121201,16123012,NA
16121511,16122684,OCH
16132100,16136511,NA
16132196,16133492,FEM
16134674,16135847,CHI
16134702,16135741,OCH
16143206,16143992,NA
16143280,16144011,OCH
16146434,16148501,NA
16146714,16148282,CHI
16149198,16151014,NA
16149343,16150511,CHI
16150404,16150828,FEM
16154060,16167540,NA
16154492,16157511,OCH
16156010,16156120,CHI
16156223,16156512,CHI
16158246,16158551,FEM
16158889,16159011,FEM
16159778,16161491,OCH
16161974,16162639,OCH
16163358,16164031,CHI
16163364,16164326,OCH
16164779,16165012,OCH
16166262,16166424,FEM
16166910,16167224,OCH
16169389,16170493,NA
16169492,16170218,OCH
16174478,16175555,NA
16174492,16175511,FEM
16182011,16192398,NA
16182518,16183628,FEM
16184492,16189011,FEM
16186595,16187395,OCH
16188257,16191013,MAL
16189193,16189368,FEM
16189511,16191442,FEM
16191603,16192212,OCH
16193466,16196902,NA
16193500,16195012,OCH
16193645,16193778,CHI
16194011,16195354,CHI
16195164,16195512,OCH
16195467,16196510,CHI
16195648,16196510,OCH
16198319,16199461,NA
16198407,16199074,FEM
16198512,16199011,OCH
16201492,16213085,NA
16201662,16202011,OCH
16202118,16202511,OCH
16202513,16202640,FEM
16202992,16209511,FEM
16210076,16213011,FEM
16213632,16214837,NA
16213827,16214514,FEM
16215329,16218112,NA
16215576,16215770,FEM
16215949,16217392,FEM
16216705,16216832,OCH
16218232,16218492,NA
16218645,16219096,NA
16218789,16218981,OCH
16219511,16224040,NA
16219639,16219771,OCH
16220154,16220559,OCH
16220154,16221347,CHI
16220809,16221011,OCH
16221593,16224021,FEM
16252491,16254852,NA
16252626,16254010,FEM
16260193,16260963,FEM
16260301,16260991,NA
16313493,16319612,FEM
16313493,16319975,NA
16321411,16323056,FEM
16321412,16323177,NA
16323822,16331492,NA
16323992,16325001,FEM
16324492,16326011,CHI
16326011,16329492,FEM
16328993,16330056,CHI
16329693,16331153,FEM
16335596,16336527,NA
16335692,16335802,FEM
16336404,16336510,MAL
16340306,16341961,NA
16340493,16341511,FEM
16345353,16346803,NA
16345388,16346726,FEM
16354992,16356011,FEM
16354992,16356538,NA
16358039,16359748,NA
16358409,16359697,FEM
16361501,16365254,NA
16361511,16362355,OCH
16362780,16365067,OCH
16363252,16363991,FEM
16410936,16413597,NA
16410970,16413511,CHI
16521796,16524744,NA
16521879,16521990,FEM
16521913,16524520,CHI
16525355,16525775,NA
16525991,16528045,NA
16526246,16527010,FEM
16526992,16528511,MAL
16566807,16567538,NA
16566868,16567167,OCH
16569924,16570992,NA
16569957,16570851,FEM
16575491,16576492,NA
16575523,16576296,CHI
16599492,16602200,NA
16599662,16602011,CHI
16600165,16601010,FEM
16640426,16642512,NA
16640456,16641855,CHI
16641816,16642040,FEM
16696471,16698511,NA
16696577,16697510,CHI
16697387,16697789,FEM
16697715,16697825,CHI
16700992,16701515,NA
16701196,16701512,OCH
16707992,16710246,NA
16708226,16710040,CHI
16708235,16709853,OCH
16711750,16712511,NA
16711772,16712493,CHI
16715973,16716505,NA
16716011,16716350,OCH
16718493,16720010,NA
16718992,16719991,FEM
16723493,16724492,CHI
16723511,16724346,NA
16747012,16747154,NA
16747481,16750097,NA
16748704,16749725,CHI
16748937,16749511,OCH
16750685,16753365,NA
16750700,16753002,CHI
16754011,16755992,NA
16754389,16755511,CHI
16754872,16755512,FEM
16774493,16774658,NA
16776062,16776275,MAL
16800723,16803379,NA
16801012,16802993,CHI
16801013,16801990,OCH
16811992,16812287,NA
16812898,16814532,NA
16813052,16814453,CHI
16826511,16828492,FEM
16826511,16828492,NA
16831410,16833511,NA
16837011,16839011,NA
16837085,16838992,CHI
16843400,16844541,NA
16843493,16843751,MAL
16846068,16849197,NA
16846491,16848010,CHI
16847511,16848966,FEM
16850665,16852128,NA
16850761,16852011,CHI
16861856,16862992,NA
16861954,16862948,CHI
16909511,16911160,NA
16909594,16910993,CHI
16920492,16923006,NA
16920595,16921012,CHI
16920735,16921012,OCH
16921060,16922992,FEM
16927036,16931012,NA
16927626,16928924,FEM
16930492,16930624,CHI
16931558,16931789,NA
16935399,16936492,NA
16935411,16936493,CHI
16939454,16939915,NA
16944181,16945042,NA
16944498,16944971,FEM
16950607,16950762,NA
16974927,16976491,NA
16974939,16976142,FEM
16989510,16991869,NA
16989757,16990727,CHI
16990012,16991733,OCH
17057010,17059734,NA
17057012,17058991,CHI
17058992,17059389,FEM
17061511,17062701,NA
17061767,17062661,FEM
17080943,17082355,CHI
17080944,17082419,NA
17097178,17098251,NA
17097492,17098012,CHI
17106992,17107778,NA
17111009,17111294,NA
17114900,17121010,NA
17114973,17120430,CHI
17116491,17117991,FEM
17119547,17120095,FEM
17128471,17129929,NA
17128479,17129881,CHI
17132492,17148564,NA
17132519,17148098,CHI
17133010,17134011,OCH
17139011,17139586,OCH
17139725,17141001,OCH
17144372,17144510,FEM
17147735,17148059,FEM
17149511,17154172,NA
17149678,17153784,CHI
17152012,17153993,FEM
17153537,17153638,MAL
17157511,17175194,NA
17157511,17161011,CHI
17160512,17161396,FEM
17161629,17163922,CHI
17163593,17163772,FEM
17164470,17166306,FEM
17166696,17168510,CHI
17168455,17172493,FEM
17171992,17172579,CHI
17172938,17175090,CHI
17175945,17176688,NA
17176011,17176511,FEM
17177010,17177930,NA
17177373,17177505,CHI
17181011,17182975,NA
