segment_onset,segment_offset,speaker_type
8571683,8572620,MAL
8572492,8573751,CHI
8572789,8577846,OCH
8579059,8579511,OCH
8579491,8580510,FEM
8581699,8583390,NA
8582492,8582929,OCH
8582571,8582984,FEM
8585237,8586511,OCH
8588992,8589228,NA
8589491,8589688,NA
8594492,8598453,OCH
8594606,8594808,NA
8596493,8598012,NA
8599510,8599615,NA
8599723,8599833,NA
8599993,8601491,NA
8600108,8601011,FEM
8602511,8602707,NA
8602991,8604010,NA
8609222,8611611,NA
8609993,8611866,OCH
8613979,8617271,OCH
8613992,8614645,NA
8614991,8616702,NA
8616888,8617141,NA
8617492,8618557,OCH
8617511,8618704,NA
8620079,8620492,NA
8620511,8624492,OCH
8620936,8621491,NA
8622563,8624011,NA
8624171,8624286,NA
8627011,8628633,NA
8627492,8627833,FEM
8628971,8631487,OCH
8629006,8631011,NA
8631645,8637011,OCH
8632580,8638512,NA
8637187,8637761,MAL
8641865,8646511,OCH
8642958,8646510,NA
8651492,8652633,OCH
8656492,8665993,NA
8656991,8667354,OCH
8657241,8657838,FEM
8658370,8659514,CHI
8662604,8662992,CHI
8663303,8663492,CHI
8663795,8664991,CHI
8666303,8666492,NA
8666870,8666985,NA
8667582,8667739,NA
8667597,8667904,OCH
8668360,8674150,OCH
8668480,8669386,NA
8669511,8699312,NA
8674703,8674870,OCH
8675512,8677426,FEM
8677493,8679474,CHI
8677565,8680491,OCH
8681631,8682011,FEM
8682096,8682606,OCH
8683006,8687010,OCH
8683575,8683891,CHI
8686011,8688900,FEM
8689012,8693492,OCH
8689235,8689924,FEM
8692512,8695492,CHI
8694290,8699083,OCH
8699869,8702491,NA
8699938,8700491,FEM
8700011,8701511,CHI
8700677,8702351,OCH
8701987,8702333,FEM
8702957,8705514,NA
8702993,8704512,FEM
8704061,8705451,OCH
8707097,8707534,NA
8708308,8708500,NA
8709741,8713968,OCH
8710025,8710133,NA
8710463,8718112,NA
8713383,8713680,CHI
8713702,8714993,FEM
8716118,8716488,OCH
8716967,8717811,OCH
8719491,8719834,NA
8720492,8723011,NA
8720681,8721167,FEM
8721246,8722694,OCH
8727860,8734163,NA
8727991,8732492,OCH
8731992,8733506,FEM
8734419,8744949,NA
8734522,8734633,OCH
8735079,8735644,OCH
8736739,8737318,FEM
8737492,8738511,FEM
8738493,8739899,OCH
8739151,8741492,FEM
8741491,8742176,OCH
8742681,8742961,OCH
8743417,8744673,OCH
8743553,8743717,FEM
8746723,8747493,NA
8746993,8747511,OCH
8749510,8749691,OCH
8750970,8753155,NA
8751061,8751447,OCH
8751078,8752011,FEM
8751907,8753164,MAL
8753766,8755875,NA
8753793,8755511,OCH
8754991,8755511,CHI
8758511,8769967,NA
8759492,8760000,OCH
8760992,8763992,OCH
8763010,8766761,FEM
8764991,8765096,OCH
8765493,8769879,OCH
8769033,8769349,CHI
8770992,8775597,NA
8771092,8772822,FEM
8772999,8774886,FEM
8775896,8780992,NA
8776011,8776659,OCH
8776796,8777012,OCH
8777665,8777788,FEM
8778112,8778434,MAL
8779123,8779494,FEM
8779587,8781011,OCH
8781200,8783564,OCH
8782012,8783578,NA
8785493,8786060,OCH
8786230,8787411,OCH
8786465,8814160,NA
8787525,8787719,FEM
8789594,8791729,FEM
8790852,8792992,OCH
8792493,8794126,FEM
8793632,8793833,MAL
8794170,8799784,OCH
8795375,8796112,FEM
8799011,8799775,CHI
8800129,8800509,CHI
8800154,8800583,OCH
8800866,8800972,OCH
8800964,8803554,MAL
8803011,8803143,OCH
8803779,8808511,OCH
8808492,8810989,MAL
8810993,8811489,FEM
8811992,8813992,CHI
8814754,8816092,OCH
8814928,8815527,NA
8816595,8818492,OCH
8816992,8818681,NA
8824012,8824123,OCH
8824513,8824619,OCH
8825011,8825330,NA
8825011,8825332,OCH
8825492,8826645,NA
8825492,8826675,OCH
8830492,8833011,OCH
8830510,8833337,NA
8840991,8842510,CHI
8840991,8842589,NA
8844250,8846511,NA
8844294,8846410,CHI
8855676,8859491,CHI
8855755,8860210,NA
8858913,8860025,MAL
8860511,8863012,NA
8860607,8863020,CHI
8877492,8879490,MAL
8877511,8880511,NA
8879498,8879643,FEM
8879671,8879808,MAL
8879903,8880011,FEM
8881358,8881491,OCH
8881512,8882011,NA
8881645,8882511,OCH
8883493,8884529,MAL
8883847,8886493,NA
8884524,8886028,OCH
8886912,8888011,NA
8887114,8887524,MAL
8890312,8891758,MAL
8890697,8893011,NA
8894129,8896815,MAL
8894637,8895889,NA
8903397,8903859,MAL
8905012,8907118,MAL
8905444,8911011,NA
8907263,8907459,MAL
8907459,8908512,FEM
8908809,8908990,OCH
8909511,8911011,MAL
8911770,8913992,NA
8911873,8913512,MAL
8913692,8913820,MAL
8915489,8920457,NA
8916291,8916416,MAL
8917992,8919727,MAL
8920493,8921011,OCH
8921212,8922594,OCH
8921477,8922476,NA
8938507,8938706,NA
8939012,8962993,NA
8939514,8940673,FEM
8940770,8941781,OCH
8940868,8941843,CHI
8941558,8942687,FEM
8942010,8949516,OCH
8943225,8943782,CHI
8945492,8946992,FEM
8950510,8953492,OCH
8953492,8953662,FEM
8954845,8955751,MAL
8955510,8962765,FEM
8957068,8958011,OCH
8958205,8958492,OCH
8961978,8962655,OCH
8963484,8978992,NA
8964493,8975875,FEM
8965517,8966011,MAL
8973089,8973276,MAL
8975991,8976735,FEM
8976992,8978544,MAL
8984402,9000646,NA
8984469,8985011,OCH
8986012,8991512,OCH
8988673,8989491,CHI
8989841,8989993,CHI
8991493,8993511,FEM
8995511,8998511,FEM
9003012,9008012,FEM
9003012,9011117,NA
9007659,9007875,MAL
9008572,9011272,FEM
9014492,9015896,NA
9014505,9015619,FEM
9023849,9024510,OCH
9024065,9024210,NA
9030722,9031532,OCH
9030825,9033729,NA
9031805,9032991,OCH
9032011,9032475,FEM
9038743,9039011,OCH
9043007,9043215,NA
9043010,9043305,MAL
9043473,9044786,MAL
9043643,9052492,NA
9045926,9048022,OCH
9047992,9049436,FEM
9048520,9048701,OCH
9049585,9050002,OCH
9050414,9050838,OCH
9051092,9051205,FEM
9051553,9051661,FEM
9053574,9053694,OCH
9053979,9054880,OCH
9054205,9054310,NA
9055294,9057751,MAL
9055511,9067015,NA
9056991,9057492,FEM
9057992,9058537,FEM
9058647,9058763,FEM
9059322,9060353,CHI
9059351,9059586,OCH
9060512,9061631,FEM
9061502,9063011,CHI
9063011,9066946,FEM
9067727,9068405,NA
9067817,9068222,FEM
9068986,9069511,NA
9069141,9069300,OCH
9072010,9073561,NA
9072012,9073514,CHI
9075861,9077071,CHI
9075905,9077076,NA
9112993,9116493,NA
9113011,9114493,CHI
9114761,9114869,CHI
9115215,9116415,CHI
9131010,9133492,NA
9131042,9132510,CHI
9138386,9139564,NA
9138493,9139440,CHI
9141992,9143011,CHI
9141992,9143011,NA
9153493,9154991,CHI
9153493,9154991,NA
9157992,9162837,NA
9157992,9162903,CHI
9163174,9164195,CHI
9163176,9164183,NA
9170744,9172064,NA
9170753,9171789,CHI
9175818,9177676,NA
9175874,9177511,CHI
9178002,9179254,NA
9178010,9179217,CHI
9181730,9185493,NA
9181742,9183799,OCH
9182006,9185511,CHI
9192167,9196011,NA
9192351,9195952,CHI
9192560,9192697,OCH
9206752,9206899,NA
9221992,9223511,NA
9222663,9222786,MAL
9222738,9223207,CHI
9225193,9227309,NA
9225387,9227253,CHI
9247006,9247804,CHI
9247011,9247696,NA
9248892,9249542,CHI
9248896,9249620,NA
9250885,9251493,NA
9251781,9254603,NA
9251936,9254423,CHI
9254007,9254439,FEM
9267850,9268778,CHI
9267850,9268905,NA
9270511,9275244,NA
9270600,9272492,FEM
9271834,9273891,CHI
9272510,9272881,OCH
9272991,9274003,OCH
9274193,9274510,OCH
9274510,9275011,CHI
9282011,9284510,NA
9282055,9283121,MAL
9282507,9282708,FEM
9282992,9283227,FEM
9283051,9284506,CHI
9285722,9287452,NA
9285859,9287012,CHI
9287993,9289011,NA
9288015,9289011,FEM
9300493,9303011,CHI
9300493,9303282,NA
9330373,9331011,NA
9330591,9330805,MAL
9330601,9330992,FEM
9350773,9351991,CHI
9350773,9351991,NA
9357090,9357250,FEM
9357095,9357276,NA
9358772,9362511,CHI
9358774,9362497,NA
9363835,9364075,MAL
9363986,9364312,NA
9368011,9372898,NA
9368033,9371492,CHI
9370900,9371511,OCH
9371872,9372832,CHI
9372146,9372477,OCH
9376395,9380442,CHI
9376418,9380495,NA
9380991,9382798,MAL
9381012,9384129,NA
9382647,9384122,CHI
9384824,9385492,NA
9384883,9385443,FEM
9393454,9396011,NA
9393492,9395510,FEM
9394508,9396010,MAL
9420992,9429991,NA
9421032,9421477,OCH
9421974,9424382,OCH
9422492,9423493,FEM
9425096,9425432,MAL
9425514,9428518,CHI
9427511,9428461,OCH
9429116,9429923,FEM
9430992,9481237,NA
9431021,9432992,CHI
9432492,9433302,OCH
9433992,9434274,CHI
9434468,9434838,OCH
9434472,9437992,CHI
9435169,9435424,OCH
9437924,9439137,FEM
9438512,9481147,CHI
9440493,9442062,OCH
9486511,9489012,NA
9486845,9488492,OCH
9487181,9488766,CHI
9496217,9499668,NA
9496292,9499012,CHI
9500228,9515561,NA
9500488,9515492,CHI
9516992,9519513,NA
9517284,9519511,CHI
9528970,9531717,NA
9528992,9530556,CHI
9530016,9530391,OCH
9531010,9531408,CHI
9531857,9532011,NA
9566969,9569011,NA
9566993,9568993,CHI
9694358,9695801,NA
9694406,9695658,CHI
9806493,9806677,OCH
9813493,9816512,CHI
9813493,9817388,NA
9814510,9817011,OCH
9819011,9826287,NA
9819171,9819993,CHI
9820185,9821829,CHI
9820231,9820577,OCH
9821042,9821840,OCH
9823493,9823830,FEM
9823991,9826011,FEM
9827266,9833306,NA
9827290,9832484,CHI
9831512,9831667,OCH
9831805,9831920,OCH
9832492,9833010,FEM
9837577,9837724,NA
9838493,9840511,NA
9839178,9839357,OCH
9839645,9840246,OCH
9839718,9840012,CHI
9853746,9860020,NA
9853993,9855277,CHI
9854090,9855010,OCH
9855953,9860045,CHI
9861510,9864139,NA
9861657,9863010,CHI
9863019,9864138,FEM
9869320,9876951,NA
9869330,9873044,CHI
9870512,9871992,OCH
9872974,9875993,FEM
9874602,9875729,MAL
9876003,9876511,OCH
9876011,9876511,CHI
9885385,9888362,CHI
9885392,9900696,NA
9887010,9888510,OCH
9889493,9891785,CHI
9891992,9892942,FEM
9892010,9892331,MAL
9894067,9900404,CHI
9894191,9895831,OCH
9902204,9906673,NA
9902350,9906511,CHI
9907073,9912399,NA
9908256,9909523,CHI
9910333,9912054,FEM
9913777,9915011,NA
9913836,9914992,CHI
9917257,9918917,FEM
9917257,9918992,NA
9921447,9922227,NA
9921805,9921950,MAL
9923848,9925183,NA
9923862,9925067,CHI
9925786,9926429,NA
9934491,9936502,FEM
9934491,9937169,NA
9939863,9949797,NA
9940992,9942367,FEM
9941439,9944487,OCH
9942720,9943549,CHI
9944866,9944969,OCH
9946017,9949713,FEM
9946066,9946511,CHI
9950511,9950980,NA
9951512,9965493,NA
9951533,9953010,OCH
9954011,9958675,FEM
9959045,9959209,FEM
9959549,9964011,FEM
9964934,9965244,OCH
9965756,9966326,NA
9966540,10004011,NA
9966616,9981184,FEM
9969681,9970493,MAL
9974111,9975237,MAL
9976421,9977012,OCH
9976993,9977373,CHI
9982011,9984181,FEM
9983748,9988372,MAL
9984295,9985643,FEM
9989387,9990264,OCH
9989663,9990493,FEM
9992263,10004008,FEM
9999577,10000512,MAL
10008563,10014992,NA
10008900,10009735,CHI
10009011,10009868,OCH
10009992,10011511,OCH
10010019,10010993,CHI
10012012,10012344,FEM
10012493,10014511,FEM
10016492,10026362,NA
10016511,10017648,FEM
10018510,10018643,FEM
10019990,10020403,OCH
10020935,10025830,FEM
10022574,10023511,CHI
10026502,10044010,NA
10026580,10027512,OCH
10027511,10029511,FEM
10031492,10033004,FEM
10032879,10036777,CHI
10033116,10033317,OCH
10035632,10039427,FEM
10035819,10036779,OCH
10039356,10040492,CHI
10039562,10039791,OCH
10039992,10042010,OCH
10041011,10041786,CHI
10041962,10044011,FEM
10042233,10042491,OCH
10048732,10055015,NA
10048767,10051511,FEM
10051709,10052858,FEM
10054511,10054908,FEM
10055510,10055674,FEM
10055510,10056197,NA
10056729,10056832,NA
10056992,10062993,NA
10056994,10057674,FEM
10057814,10062510,FEM
10061030,10061884,CHI
10071491,10072492,NA
10073575,10073729,NA
10074512,10074635,NA
10074780,10077004,NA
10074910,10076493,CHI
10078059,10078251,NA
10078493,10097992,NA
10078511,10087980,FEM
10088018,10089697,CHI
10088079,10088452,OCH
10088641,10089510,OCH
10090092,10091661,FEM
10091491,10093322,CHI
10093316,10094701,FEM
10094158,10094690,CHI
10095011,10097991,FEM
10099031,10101124,NA
10099326,10100764,FEM
10101863,10111178,NA
10101974,10103716,FEM
10101993,10103166,OCH
10103493,10107511,OCH
10103992,10105492,CHI
10105992,10106345,FEM
10106993,10110451,FEM
10108999,10109510,CHI
10110297,10111011,CHI
10111488,10115175,NA
10111510,10112582,CHI
10112492,10113854,FEM
10113992,10115028,CHI
10116806,10117128,NA
10121385,10126491,NA
10122492,10126313,FEM
10125511,10125803,MAL
10128512,10133993,FEM
10128512,10137511,NA
10134877,10137511,FEM
10141220,10150474,NA
10141991,10144488,MAL
10143728,10144543,FEM
10144992,10146990,MAL
10146511,10150289,FEM
10152334,10158058,NA
10152371,10156011,FEM
10155513,10157992,MAL
10156332,10156492,FEM
10159180,10160992,NA
10159388,10161018,MAL
10159493,10159992,FEM
10164992,10169066,FEM
10164992,10170196,NA
10169265,10169493,FEM
10170620,10172993,NA
10170865,10172838,CHI
10174511,10175993,CHI
10174511,10176011,NA
10184992,10186269,NA
10184992,10186490,MAL
10190510,10194185,FEM
10190510,10194236,NA
10192159,10192340,MAL
10196493,10198992,FEM
10196493,10200254,NA
10199390,10199544,MAL
10200360,10200794,NA
10201012,10204993,NA
10201511,10204577,FEM
10205570,10213319,NA
10205600,10207711,CHI
10208511,10210806,CHI
10210686,10212011,FEM
10211511,10213069,CHI
10217492,10218979,CHI
10217492,10222492,NA
10218511,10218644,FEM
10218771,10219726,FEM
10219704,10222011,CHI
10225285,10225511,NA
10225367,10225510,FEM
10226692,10228012,OCH
10227472,10237992,NA
10228236,10232121,FEM
10231993,10235012,CHI
10233037,10233474,MAL
10234991,10237826,FEM
10238223,10238373,NA
10239035,10242012,FEM
10239040,10255242,NA
10241993,10242952,OCH
10242511,10245354,FEM
10245359,10246517,CHI
10246178,10246880,FEM
10246309,10246456,OCH
10247104,10247482,FEM
10247185,10247362,MAL
10247391,10248481,OCH
10247394,10248450,CHI
10248550,10249400,FEM
10250992,10252511,OCH
10251644,10252427,CHI
10252492,10255011,FEM
10252718,10252941,CHI
10256492,10258993,NA
10256510,10258643,FEM
10259511,10266902,NA
10260071,10260827,OCH
10260138,10262630,CHI
10262417,10264835,FEM
10265581,10266489,MAL
10265778,10265935,FEM
10268316,10268491,NA
10269511,10269865,NA
10270113,10276380,NA
10271510,10271647,FEM
10271959,10276041,FEM
10273240,10273512,CHI
10274656,10276158,OCH
10277013,10300832,NA
10277150,10278735,OCH
10278007,10281991,CHI
10278492,10279747,FEM
10280512,10283492,OCH
10282184,10288566,CHI
10283510,10283653,FEM
10284011,10284475,FEM
10288492,10289567,FEM
10289492,10290558,CHI
10290512,10293992,FEM
10293991,10295491,CHI
10295787,10296492,FEM
10296030,10297255,CHI
10296511,10297388,OCH
10297544,10298919,OCH
10297665,10297992,CHI
10298492,10299547,FEM
10298510,10298871,CHI
10299788,10300492,CHI
10300188,10300316,FEM
10303980,10306186,NA
10303991,10305375,CHI
10305034,10306129,FEM
10311454,10313066,NA
10313992,10327025,NA
10314051,10317210,CHI
10317419,10319135,FEM
10319992,10322670,MAL
10322957,10324010,CHI
10324047,10324153,MAL
10325510,10326544,CHI
10328492,10328716,NA
10328992,10329849,OCH
10328992,10338992,NA
10330057,10330411,OCH
10331012,10333007,CHI
10331869,10332991,OCH
10333200,10338824,FEM
10342011,10358032,NA
10342011,10347991,FEM
10344535,10345399,CHI
10347492,10351755,CHI
10350757,10350973,OCH
10352165,10353404,FEM
10352510,10354250,CHI
10354205,10354510,MAL
10354492,10355118,FEM
10355941,10358012,CHI
10358427,10367700,NA
10358429,10361833,CHI
10361299,10365992,FEM
10366302,10367510,CHI
10369443,10373478,NA
10369461,10373405,CHI
10376490,10385343,NA
10376492,10378142,CHI
10377992,10381993,FEM
10382268,10385206,CHI
10387405,10388492,FEM
10387415,10393492,NA
10388555,10389647,CHI
10389384,10390493,FEM
10390356,10391909,CHI
10392109,10393491,FEM
10394698,10398120,NA
10394897,10395035,FEM
10395992,10397251,FEM
10396375,10396490,MAL
10397658,10397972,OCH
10401006,10419229,NA
10401191,10402197,CHI
10401991,10403059,FEM
10402651,10408389,CHI
10408341,10410653,FEM
10410512,10412389,CHI
10412882,10416492,FEM
10417403,10419045,FEM
10420512,10437589,NA
10420512,10422512,OCH
10422613,10424012,FEM
10424081,10425229,CHI
10425164,10426992,FEM
10425993,10426590,MAL
10427010,10428259,CHI
10428053,10429113,FEM
10429196,10431012,CHI
10430993,10431481,FEM
10431843,10433696,OCH
10432078,10432368,CHI
10433011,10434493,CHI
10434013,10436492,FEM
10436470,10437511,CHI
10437765,10439145,CHI
10437852,10441991,NA
10439511,10441011,FEM
10441212,10441793,CHI
10443141,10449493,NA
10443146,10445492,CHI
10445470,10446103,FEM
10446548,10447010,CHI
10447010,10449010,FEM
10450897,10469885,NA
10451270,10452838,OCH
10451398,10453011,CHI
10453806,10453949,OCH
10454832,10458514,FEM
10455175,10455329,MAL
10458194,10460146,OCH
10458511,10460170,CHI
10459992,10461509,FEM
10460305,10460529,OCH
10461560,10462724,CHI
10463221,10466966,FEM
10466795,10467492,CHI
10467190,10469779,FEM
10470511,10502082,NA
10470592,10474035,FEM
10474603,10476493,CHI
10475448,10492321,FEM
10475492,10476882,OCH
10478020,10478513,CHI
10479630,10480163,OCH
10483887,10484010,CHI
10492318,10493692,CHI
10492492,10493434,OCH
10493474,10501959,FEM
10504492,10515012,NA
10504510,10515101,FEM
10517511,10523115,NA
10517540,10521155,CHI
10521011,10523065,FEM
10524011,10527992,NA
10524143,10525323,FEM
10524779,10524924,MAL
10525898,10527911,CHI
10529254,10532492,NA
10529386,10530010,FEM
10529998,10531510,CHI
10530449,10531011,OCH
10531510,10532251,FEM
10532894,10549258,NA
10533616,10543242,CHI
10536991,10538113,OCH
10538196,10538512,FEM
10539266,10539492,FEM
10543087,10549012,FEM
10551492,10560512,NA
10551745,10551991,FEM
10552992,10558498,FEM
10559449,10560512,FEM
10562429,10563826,NA
10562493,10563748,FEM
10563991,10565992,FEM
10563991,10566468,NA
10567010,10569511,NA
10567493,10568531,FEM
10568510,10569367,CHI
10571992,10577964,FEM
10571992,10580154,NA
10575866,10575993,CHI
10578733,10580061,CHI
10582751,10587662,NA
10582935,10587511,CHI
10589493,10590357,NA
10590510,10590822,NA
10590983,10594144,NA
10591140,10593011,FEM
10592380,10592488,OCH
10592618,10593516,OCH
10593011,10594010,CHI
10597358,10602537,NA
10597492,10602492,CHI
10602657,10603793,NA
10603000,10603508,CHI
10608492,10610510,CHI
10608492,10610613,NA
10611511,10614054,NA
10611567,10613135,CHI
10613167,10614011,FEM
10616511,10623492,NA
10617510,10618995,FEM
10617688,10620398,MAL
10620992,10622511,FEM
10620992,10622723,OCH
10622510,10622736,CHI
10626161,10626271,MAL
10630011,10634491,NA
10630427,10630608,OCH
10630511,10631166,CHI
10630685,10630849,FEM
10631010,10633492,MAL
10633511,10634110,CHI
10633668,10633769,OCH
10635992,10648987,NA
10635992,10639492,FEM
10641702,10643492,OCH
10643373,10645992,FEM
10646176,10648743,FEM
10651341,10662311,NA
10651348,10659887,CHI
10659581,10662082,FEM
10662886,10666188,NA
10663491,10666010,FEM
10669507,10670025,NA
10673834,10682413,NA
10674700,10681587,FEM
10682974,10684074,FEM
10682992,10685522,NA
10684135,10685316,CHI
10685820,10708601,NA
10685993,10690043,FEM
10690491,10692992,CHI
10692884,10694992,FEM
10695056,10695694,CHI
10695724,10706132,FEM
10706975,10708549,CHI
10710510,10713332,NA
10710993,10712993,FEM
10716423,10718622,NA
10716492,10716991,FEM
10717010,10718510,CHI
10721818,10727689,NA
10721828,10722938,CHI
10722723,10724674,FEM
10724820,10724975,FEM
10724991,10725511,OCH
10724992,10725618,CHI
10726169,10726707,FEM
10727011,10727327,FEM
10729925,10744011,NA
10729969,10730755,CHI
10731162,10736511,FEM
10732028,10732732,CHI
10735011,10735435,CHI
10737255,10741926,CHI
10738207,10738983,OCH
10739798,10740011,FEM
10742313,10743614,CHI
10742470,10743012,OCH
10747460,10753992,NA
10748874,10748990,OCH
10748992,10749745,FEM
10750342,10753012,FEM
10750696,10750814,CHI
10755011,10760504,NA
10755253,10756817,FEM
10757991,10758334,CHI
10758758,10760272,CHI
10761992,10765510,NA
10762011,10765293,FEM
10768540,10772386,NA
10768889,10771122,CHI
10779937,10781319,MAL
10780493,10780967,NA
10781632,10785999,NA
10781993,10785677,FEM
10782013,10784121,MAL
10792497,10803775,NA
10792649,10793381,MAL
10792992,10793993,FEM
10795120,10795282,FEM
10795511,10802011,FEM
10802050,10803889,MAL
10809492,10813917,NA
10809992,10811396,CHI
10810302,10810511,OCH
10810847,10811011,OCH
10812493,10813705,CHI
10812911,10813171,OCH
10826492,10829995,NA
10826511,10829972,FEM
10832992,10844511,NA
10833510,10842415,FEM
10842512,10843312,OCH
10842512,10843484,CHI
10845510,10849749,NA
10846082,10849425,FEM
10848101,10848671,MAL
10850689,10854511,NA
10851464,10853011,MAL
10852491,10853443,FEM
10853381,10854373,OCH
10859511,10861492,NA
10859643,10861012,CHI
10864511,10869491,NA
10864795,10865991,CHI
10866012,10868992,FEM
10870404,10870750,NA
10877245,10880714,NA
10877303,10878012,CHI
10878038,10879010,FEM
10879296,10880373,CHI
10881574,10890550,NA
10881641,10881764,MAL
10882063,10882232,MAL
10883484,10890492,FEM
10885091,10885272,MAL
10890992,10894043,NA
10891223,10891493,FEM
10891493,10893520,OCH
10891542,10892139,CHI
10893012,10893790,CHI
10894480,10898135,NA
10894520,10897919,FEM
10899505,10900170,NA
10904227,10905683,FEM
10904288,10913493,NA
10906010,10907944,CHI
10907744,10913493,FEM
10914591,10915011,FEM
10914596,10915011,NA
10915511,10915789,NA
10925415,10928345,FEM
10925488,10928399,NA
10928858,10929493,NA
10928933,10929490,FEM
10930012,10930393,NA
10941011,10944011,NA
10941207,10941492,FEM
10942796,10943491,FEM
10947958,10960491,NA
10947992,10949499,FEM
10949993,10950962,OCH
10950186,10950512,CHI
10950533,10953972,FEM
10953797,10954447,MAL
10954511,10959492,FEM
10957371,10957673,MAL
10957975,10958360,MAL
10960706,10961440,NA
10962574,10963480,NA
10962992,10963166,MAL
10963701,10964018,MAL
10963991,10964462,NA
10964626,10965848,NA
10966011,10969487,FEM
10966011,10969492,NA
10972844,10977993,NA
10972992,10977511,FEM
10973780,10973989,OCH
10980034,10981941,NA
10980131,10980252,MAL
10981273,10981406,MAL
10984491,10988173,NA
10984493,10984672,MAL
10986909,10987385,MAL
10987512,10987620,FEM
10988485,10990164,NA
10988492,10989403,FEM
10990563,11004993,NA
10991012,10993493,FEM
10995738,10997512,FEM
10997903,11004992,FEM
11002524,11003012,MAL
11007011,11010511,NA
11007510,11009491,FEM
11009636,11009788,FEM
11009993,11010801,MAL
11013511,11015993,NA
11013992,11015992,FEM
11016503,11019993,NA
11017011,11019492,FEM
11019007,11019206,MAL
11019412,11019842,MAL
11020511,11020649,NA
11020879,11033517,NA
11020992,11031012,FEM
11030668,11031831,CHI
11031010,11031185,OCH
11032100,11032692,OCH
11032511,11033493,CHI
11064198,11064821,NA
11064246,11064381,FEM
11065089,11066009,NA
11066637,11072012,NA
11067511,11067794,FEM
11067789,11070010,MAL
11067992,11070014,FEM
11070513,11071790,FEM
11073512,11074649,NA
11076011,11076165,NA
11076386,11086766,NA
11076492,11078490,FEM
11078011,11079061,MAL
11079048,11081011,OCH
11079055,11082087,CHI
11082012,11084852,FEM
11085606,11085766,MAL
11085879,11086066,MAL
11087373,11111511,NA
11088011,11091465,FEM
11091553,11091997,OCH
11092100,11092797,OCH
11093011,11093181,CHI
11093492,11093678,CHI
11093807,11095543,CHI
11095250,11096011,FEM
11096347,11096880,CHI
11098568,11103479,CHI
11102592,11107157,FEM
11103991,11105491,OCH
11107333,11108589,CHI
11109673,11110996,CHI
11112220,11112787,NA
11116837,11118538,CHI
11116840,11118696,NA
11119273,11120993,NA
11119493,11120921,CHI
11121511,11123009,NA
11121619,11122810,CHI
11128128,11132993,NA
11128200,11129511,CHI
11129908,11131126,CHI
11130490,11130780,OCH
11131378,11132993,CHI
11133558,11134959,NA
11133605,11134839,CHI
11136621,11139674,NA
11136673,11139648,CHI
11137181,11137510,OCH
11140283,11142279,NA
11140364,11142013,CHI
11142719,11149010,NA
11142826,11146596,CHI
11143761,11144011,OCH
11145492,11146511,OCH
11147266,11148992,CHI
11151655,11153354,NA
11151710,11153173,CHI
11154011,11155297,NA
11154019,11155011,CHI
11155511,11157107,NA
11155597,11156856,CHI
11157677,11168808,NA
11158184,11158351,OCH
11159265,11165510,CHI
11159363,11160489,OCH
11165312,11168511,FEM
11166992,11167706,CHI
11169011,11170569,NA
11169146,11170511,CHI
11175386,11180902,NA
11175491,11176674,CHI
11175555,11176454,OCH
11176768,11177404,MAL
11177794,11179492,CHI
11180015,11180147,FEM
11180369,11180475,FEM
11181299,11197011,NA
11181554,11181908,OCH
11182507,11184510,MAL
11184991,11187492,FEM
11187511,11190824,CHI
11191014,11191760,CHI
11191200,11191414,OCH
11191377,11192902,FEM
11193672,11195012,CHI
11195012,11196980,FEM
11204490,11205918,NA
11204492,11205528,CHI
11207460,11209320,OCH
11207492,11217764,NA
11209082,11209885,CHI
11209992,11210993,FEM
11211029,11212011,CHI
11211313,11211929,OCH
11212648,11214012,FEM
11213492,11214552,OCH
11214433,11217086,CHI
11218399,11219992,NA
11218495,11219011,OCH
11218679,11218782,CHI
11218984,11219239,CHI
11221991,11222492,FEM
11221991,11228510,NA
11222834,11224241,CHI
11224492,11226716,FEM
11226939,11228223,FEM
11228365,11228488,FEM
11230449,11232511,OCH
11230491,11232499,NA
11233492,11242270,NA
11234791,11235810,CHI
11235802,11236992,FEM
11237746,11239493,OCH
11238991,11239511,CHI
11239516,11241011,FEM
11246156,11246510,NA
11266619,11267378,NA
11266658,11267120,OCH
11267492,11271993,NA
11267665,11271992,FEM
11279847,11284091,NA
11279879,11281573,CHI
11281629,11282717,FEM
11282681,11284098,CHI
11286493,11288641,FEM
11286493,11290931,NA
11289051,11290511,CHI
11289301,11290492,OCH
11292310,11305511,NA
11292492,11297723,CHI
11294750,11294851,OCH
11297696,11298843,FEM
11299181,11305511,FEM
11310813,11310940,NA
11316993,11318493,NA
11317011,11318493,FEM
11322745,11342948,NA
11322788,11324011,CHI
11323031,11324511,OCH
11325493,11326743,CHI
11327430,11328056,FEM
11327489,11328059,MAL
11328009,11331511,CHI
11332335,11334372,FEM
11333846,11337462,CHI
11336716,11337011,OCH
11337276,11337472,OCH
11338012,11339409,CHI
11339423,11339904,MAL
11339492,11339991,FEM
11339892,11341114,CHI
11339978,11340472,OCH
11341051,11342242,MAL
11341303,11342493,FEM
11344060,11348010,NA
11344087,11344938,FEM
11345447,11346579,CHI
11346600,11347938,FEM
11350986,11351992,NA
11353313,11355667,NA
11353348,11354511,CHI
11354511,11355453,FEM
11367493,11368743,OCH
11367511,11372015,NA
11367896,11370491,CHI
11370761,11371991,FEM
11373571,11375527,NA
11373676,11375011,CHI
11375456,11375579,MAL
11375799,11376261,MAL
