segment_onset,segment_offset,speaker_type
5303321,5304101,CHI
5341327,5341691,OCH
5341511,5341795,NA
5341992,5344491,NA
5342510,5344466,CHI
5351010,5353992,NA
5351122,5351939,CHI
5352683,5353012,CHI
5353695,5353803,OCH
5355901,5357271,NA
5355992,5356405,CHI
5357421,5357745,NA
5358373,5361741,MAL
5358992,5369492,NA
5361778,5362267,OCH
5362492,5364492,OCH
5362716,5363511,CHI
5364839,5369491,CHI
5369784,5369993,NA
5374178,5377075,NA
5374198,5374991,CHI
5375487,5377109,OCH
5375808,5375992,CHI
5380896,5383493,OCH
5380992,5383873,NA
5384475,5384865,OCH
5384490,5388275,NA
5385378,5386011,OCH
5387140,5387366,FEM
5388471,5388714,NA
5388992,5391927,NA
5390013,5391567,CHI
5394992,5397096,NA
5395012,5395513,CHI
5395992,5397011,FEM
5397373,5397493,NA
5397872,5398609,NA
5403011,5403905,NA
5405501,5408279,NA
5405672,5405993,CHI
5405792,5408352,OCH
5409224,5409511,NA
5411895,5413841,MAL
5412219,5413662,NA
5413993,5415512,MAL
5414011,5438011,NA
5415775,5417977,FEM
5418014,5419464,CHI
5419492,5423491,FEM
5422992,5423530,MAL
5423817,5427992,OCH
5423849,5425359,CHI
5427010,5430491,CHI
5429012,5433992,OCH
5430993,5432512,CHI
5434378,5437493,CHI
5434992,5437327,OCH
5437567,5437859,MAL
5439012,5439167,MAL
5439405,5441044,MAL
5439972,5485270,NA
5440942,5452908,CHI
5441555,5441683,OCH
5441823,5442117,OCH
5452512,5453044,OCH
5453506,5454893,OCH
5454800,5456521,FEM
5455166,5455492,OCH
5456469,5457512,CHI
5457478,5461454,FEM
5458602,5459041,OCH
5461342,5462992,CHI
5462539,5463011,FEM
5462993,5466493,OCH
5466012,5469053,FEM
5469236,5470510,CHI
5469800,5470011,OCH
5470986,5475271,CHI
5471493,5473002,FEM
5475263,5478493,FEM
5478339,5479512,CHI
5478492,5479256,OCH
5479709,5483011,FEM
5482492,5484011,CHI
5483508,5483852,OCH
5484137,5484277,OCH
5484672,5484967,OCH
5484849,5484992,CHI
5486527,5486632,NA
5487011,5487222,NA
5489114,5495511,NA
5489304,5489447,OCH
5489306,5490043,CHI
5491493,5493012,OCH
5491535,5492927,CHI
5493012,5495511,FEM
5497136,5514510,NA
5497357,5500330,OCH
5497473,5497991,CHI
5498992,5499723,CHI
5499878,5500165,CHI
5500492,5514497,FEM
5516492,5522479,FEM
5516492,5522626,NA
5524119,5524637,NA
5526510,5553513,NA
5527170,5530378,FEM
5530012,5542304,OCH
5537492,5537694,CHI
5537815,5539011,CHI
5541860,5542218,FEM
5542320,5543901,FEM
5543011,5546011,OCH
5545010,5549666,FEM
5546173,5546465,OCH
5549718,5552064,CHI
5551492,5553510,FEM
5559494,5570512,NA
5559626,5563855,FEM
5560368,5560591,MAL
5564012,5570011,FEM
5573011,5585993,NA
5573011,5576992,FEM
5576992,5577726,MAL
5578193,5579614,OCH
5578259,5578465,FEM
5578511,5578827,CHI
5579111,5579511,CHI
5580402,5581102,OCH
5580993,5582562,FEM
5582010,5582159,OCH
5582366,5583011,OCH
5583992,5585993,FEM
5587512,5594508,NA
5588317,5589510,OCH
5588511,5589512,CHI
5590360,5594493,FEM
5597279,5627492,NA
5597492,5597696,FEM
5597880,5598012,FEM
5598052,5598185,MAL
5598388,5600011,MAL
5600644,5600818,OCH
5600991,5601815,OCH
5602188,5604362,OCH
5605511,5609512,FEM
5609535,5610514,CHI
5609993,5610511,OCH
5612492,5618182,FEM
5618511,5619262,CHI
5620482,5627414,FEM
5620511,5620827,MAL
5628511,5630281,NA
5628992,5630070,FEM
5631491,5634993,NA
5631512,5634681,FEM
5635992,5637506,NA
5636132,5636437,FEM
5638992,5643992,NA
5638997,5643992,FEM
5645022,5649161,NA
5645921,5646988,FEM
5646011,5647992,OCH
5647217,5648219,CHI
5648010,5648511,FEM
5662011,5665150,MAL
5662492,5666378,NA
5664511,5666011,FEM
5668885,5669017,MAL
5671369,5673622,NA
5671492,5673510,FEM
5671713,5671824,MAL
5674430,5675463,NA
5674492,5675268,FEM
5676342,5695348,NA
5676407,5689603,FEM
5681362,5682683,CHI
5689724,5691511,CHI
5691209,5695117,FEM
5695755,5697140,NA
5695993,5697085,CHI
5698389,5700120,NA
5699599,5699712,MAL
5700281,5702002,NA
5701318,5701510,FEM
5703841,5704492,NA
5713511,5720232,NA
5713678,5715384,CHI
5714493,5715176,OCH
5715510,5717511,FEM
5717274,5717880,OCH
5717601,5720056,CHI
5727480,5728012,NA
5727491,5727992,FEM
5729493,5730492,NA
5729665,5730073,CHI
5733511,5733800,NA
5734010,5734182,NA
5734322,5741946,NA
5734373,5741774,FEM
5743011,5744763,CHI
5743011,5744891,NA
5752512,5756493,OCH
5752794,5772992,NA
5756042,5758492,FEM
5757910,5758577,MAL
5759618,5759773,OCH
5759885,5760086,OCH
5760231,5760547,FEM
5761349,5761546,MAL
5763067,5764218,FEM
5763761,5765541,MAL
5765011,5767492,FEM
5766992,5770510,MAL
5770992,5772992,FEM
5779492,5781822,FEM
5779492,5781993,NA
5784504,5786392,NA
5791196,5791353,OCH
5796048,5820086,NA
5796087,5800301,OCH
5800879,5806137,OCH
5801357,5801492,CHI
5806311,5808010,OCH
5806804,5808016,CHI
5807492,5808123,FEM
5808491,5809306,FEM
5808993,5812012,OCH
5811958,5820147,FEM
5822815,5824143,NA
5823179,5823510,CHI
5823323,5823701,OCH
5824344,5830512,NA
5824464,5825492,OCH
5826011,5830491,FEM
5833991,5834636,NA
5834012,5834593,FEM
5839077,5841218,NA
5839354,5842042,OCH
5841455,5843991,NA
5842992,5843991,OCH
5845670,5848863,NA
5846010,5848784,OCH
5846054,5846736,CHI
5850492,5852492,FEM
5850492,5852532,NA
5853241,5853443,NA
5855379,5856461,NA
5858990,5859360,NA
5860991,5862010,NA
5861492,5861907,FEM
5868992,5872993,NA
5869162,5870016,CHI
5869690,5872510,OCH
5876493,5880511,FEM
5876493,5880992,NA
5882011,5882809,NA
5882492,5882838,OCH
5882993,5883103,NA
5883344,5883447,NA
5884010,5887292,NA
5884206,5886010,FEM
5885484,5887241,OCH
5894512,5895992,CHI
5894512,5895992,NA
5897492,5898575,NA
5897534,5898487,OCH
5897575,5898393,FEM
5900011,5903774,NA
5900163,5903754,OCH
5905462,5906512,NA
5917492,5919492,MAL
5917992,5919011,NA
5920656,5921992,NA
5920876,5921583,OCH
5920909,5921557,CHI
5929011,5930965,NA
5929160,5930648,CHI
5931544,5932011,NA
5933993,5944241,NA
5934895,5935379,MAL
5935557,5935768,MAL
5936510,5938511,FEM
5936819,5937329,CHI
5940145,5943992,FEM
5944624,5945557,MAL
5945022,5945444,NA
5950992,5955511,NA
5951190,5952511,OCH
5951276,5951492,FEM
5952511,5955511,MAL
5957879,5966011,MAL
5958011,5965747,NA
5966806,5969580,FEM
5966838,5979064,NA
5970653,5972659,FEM
5973991,5975511,CHI
5975993,5977512,FEM
5977709,5978855,CHI
5982486,5983247,NA
5982491,5983249,CHI
5985510,5988306,FEM
5985510,5988492,NA
5990110,5991494,MAL
5990208,5991484,NA
5997993,5999356,NA
5997993,5999358,OCH
6002900,6003492,NA
6003182,6003327,OCH
6013740,6014015,MAL
6014507,6019411,NA
6014513,6016609,OCH
6016255,6016565,FEM
6016898,6019136,MAL
6020259,6022217,NA
6020310,6022041,FEM
6023263,6026010,MAL
6023280,6025990,NA
6027635,6027947,MAL
6035467,6038125,NA
6035588,6035794,FEM
6036010,6038020,FEM
6039822,6044491,NA
6039885,6044224,FEM
6044856,6072823,NA
6044979,6046687,FEM
6047011,6056491,FEM
6056620,6057651,CHI
6057271,6057441,OCH
6058493,6069114,FEM
6068982,6070096,CHI
6068993,6070593,OCH
6070877,6072899,FEM
6075363,6091106,NA
6075392,6077692,FEM
6077624,6078010,MAL
6079921,6081992,OCH
6080992,6081878,CHI
6083895,6085993,CHI
6083993,6086492,OCH
6086759,6086992,OCH
6087243,6087516,OCH
6087992,6088321,OCH
6089369,6090262,CHI
6092116,6100454,NA
6092209,6092791,FEM
6093983,6095993,FEM
6094985,6096294,OCH
6096428,6100063,FEM
6098510,6099767,MAL
6100858,6105993,NA
6101011,6105549,FEM
6107010,6127717,NA
6107363,6118187,FEM
6109062,6109300,MAL
6110613,6112010,MAL
6116946,6117246,MAL
6118424,6127690,FEM
6128992,6131992,FEM
6128992,6132053,NA
6131234,6131936,MAL
6133087,6137893,NA
6133285,6136830,FEM
6133926,6134849,MAL
6135186,6138016,MAL
6139449,6143511,FEM
6139449,6143511,NA
6142065,6142181,MAL
6146511,6153204,FEM
6146511,6153492,NA
6153864,6164181,NA
6154294,6155789,CHI
6156353,6159492,OCH
6158999,6164013,FEM
6170492,6172181,NA
6170502,6170630,OCH
6170810,6171993,OCH
6176653,6179993,NA
6176694,6178569,FEM
6177853,6178428,MAL
6178874,6179993,FEM
6184011,6190493,NA
6184267,6188010,MAL
6185492,6186228,FEM
6187178,6190308,FEM
6192840,6194131,NA
6192992,6194011,FEM
6195958,6201080,NA
6196011,6201011,FEM
6230993,6244584,NA
6231313,6232347,MAL
6231369,6235152,FEM
6232624,6232968,MAL
6234492,6237192,MAL
6235957,6236320,FEM
6236436,6237462,FEM
6237665,6238011,FEM
6238340,6238492,FEM
6238394,6241332,MAL
6240993,6244511,FEM
6255993,6267218,NA
6256011,6257682,FEM
6258011,6258271,FEM
6259062,6259182,CHI
6259218,6259623,FEM
6259493,6267011,CHI
6269307,6270262,NA
6269334,6270090,CHI
6273006,6274992,OCH
6273011,6275379,NA
6278703,6279503,NA
6278727,6279162,OCH
6280511,6281993,NA
6280568,6280801,OCH
6280991,6281575,OCH
6282608,6282908,OCH
6282701,6282993,NA
6284010,6292410,NA
6284159,6290403,CHI
6289685,6290223,OCH
6290728,6291492,OCH
6293000,6295511,NA
6293754,6294010,OCH
6293761,6294011,CHI
6294586,6294733,MAL
6294848,6295511,MAL
6297779,6301760,NA
6297961,6299598,FEM
6300038,6300185,CHI
6300339,6301593,CHI
6305303,6306309,NA
6305858,6306265,FEM
6315992,6317253,NA
6316010,6317011,FEM
6319632,6320160,NA
6319748,6319991,FEM
6326929,6337383,NA
6326944,6335500,FEM
6336230,6336453,MAL
6341483,6350621,NA
6341993,6345500,FEM
6342589,6343488,MAL
6344171,6345302,MAL
6345857,6346620,FEM
6345938,6346915,MAL
6346750,6346878,FEM
6347687,6348011,FEM
6349715,6350015,CHI
6356991,6357592,FEM
6356991,6357992,NA
6361576,6361711,NA
6361872,6363492,NA
6361991,6363491,CHI
6364535,6365353,NA
6365599,6365714,NA
6366011,6368524,FEM
6366011,6372992,NA
6368492,6371381,CHI
6370491,6370741,MAL
6371011,6372992,FEM
6373812,6374399,NA
6374857,6377376,NA
6375103,6375992,FEM
6375724,6376797,MAL
6379012,6381511,NA
6379140,6381438,CHI
6379724,6379861,OCH
6380284,6380756,OCH
6380861,6380972,OCH
6388511,6391447,NA
6388538,6391014,FEM
6389800,6390489,MAL
6393166,6394011,NA
6393487,6393838,CHI
6397491,6399842,NA
6397561,6399011,CHI
6400473,6413003,NA
6400492,6407178,CHI
6407168,6410659,FEM
6409010,6412010,OCH
6419285,6422010,NA
6419441,6420492,OCH
6420494,6420945,FEM
6423511,6425426,OCH
6423511,6433493,NA
6424512,6425511,CHI
6426493,6429215,FEM
6429821,6430685,OCH
6430413,6433012,FEM
6434993,6437543,FEM
6434993,6437992,NA
6446706,6447052,MAL
6447229,6447340,MAL
6458493,6459381,NA
6458893,6459178,FEM
6461993,6463512,FEM
6461993,6463522,NA
6466775,6466999,NA
6479492,6484377,CHI
6479492,6484533,NA
6483491,6484281,FEM
6497201,6499719,CHI
6497294,6499835,NA
6501036,6504492,NA
6501092,6502277,CHI
6509764,6511824,NA
6509803,6511529,CHI
6514459,6516028,OCH
6514486,6518308,NA
6516826,6518298,OCH
6519511,6525971,NA
6519710,6522094,OCH
6519720,6520022,CHI
6522640,6522993,OCH
6523451,6524020,OCH
6524650,6525782,OCH
6527609,6532467,NA
6527770,6530910,CHI
6530011,6531430,OCH
6530993,6532070,MAL
6535510,6570112,NA
6535701,6541492,FEM
6541493,6543496,OCH
6543011,6543718,FEM
6544186,6544348,OCH
6544484,6547007,OCH
6546523,6549036,FEM
6547510,6547991,MAL
6549525,6553992,OCH
6549992,6550510,CHI
6552011,6552516,CHI
6553992,6556584,FEM
6557993,6564085,FEM
6564014,6564512,CHI
6564343,6565826,OCH
6564512,6567511,FEM
6567342,6570012,CHI
6567613,6568011,OCH
6568386,6569987,OCH
6575339,6581492,NA
6575396,6578805,OCH
6576442,6577377,CHI
6579195,6581207,OCH
6579218,6580011,CHI
6584993,6588511,NA
6586010,6588496,FEM
6590511,6596429,NA
6590913,6593416,FEM
6593493,6594548,OCH
6593781,6596194,FEM
6597458,6618511,NA
6597492,6600992,FEM
6602992,6603491,FEM
6603247,6603389,MAL
6604149,6604424,FEM
6604500,6607490,MAL
6606827,6610496,FEM
6610906,6613491,OCH
6611981,6612511,FEM
6613010,6613219,FEM
6613522,6613772,FEM
6613993,6614957,CHI
6614247,6614492,OCH
6614889,6618512,FEM
6615432,6615920,OCH
6616100,6616510,OCH
6619811,6633510,NA
6620029,6620167,MAL
6621089,6621540,MAL
6622992,6624349,FEM
6624011,6626154,CHI
6624286,6624706,OCH
6625056,6625458,OCH
6626416,6626575,CHI
6626489,6633511,FEM
6626730,6626992,CHI
6630090,6631506,OCH
6635302,6636541,NA
6635405,6635859,MAL
6637916,6641011,OCH
6638399,6647992,NA
6641011,6646492,FEM
6645491,6646090,CHI
6648991,6649116,NA
6649511,6654276,NA
6649565,6654219,FEM
6657010,6660290,NA
6657010,6660390,FEM
6662491,6671011,FEM
6662491,6671048,NA
6672498,6679078,FEM
6672512,6679117,NA
6676047,6676751,MAL
6683155,6686906,NA
6683302,6684011,OCH
6683401,6683511,CHI
6684834,6686516,FEM
6688393,6690026,FEM
6688405,6690140,NA
6690684,6692510,NA
6690696,6692492,FEM
6694294,6702480,NA
6694336,6698492,CHI
6695573,6696182,OCH
6699512,6702366,FEM
6703493,6721635,NA
6703992,6704898,CHI
6704230,6706994,FEM
6707617,6707833,MAL
6708609,6708992,FEM
6708984,6710511,CHI
6708992,6709491,OCH
6710011,6713992,FEM
6713629,6713820,OCH
6713948,6714849,OCH
6715955,6717278,OCH
6716753,6719701,FEM
6719716,6721010,OCH
6719993,6720501,CHI
6724991,6726456,FEM
6724991,6767712,NA
6726038,6728512,CHI
6728279,6730493,FEM
6730282,6731516,CHI
6731621,6736336,FEM
6736053,6737342,CHI
6737065,6738774,FEM
6738491,6739281,CHI
6738512,6738870,OCH
6739011,6740994,FEM
6740511,6744510,OCH
6744531,6747992,FEM
6744617,6744865,OCH
6748370,6752135,OCH
6751991,6752253,CHI
6753103,6764615,FEM
6765186,6766511,OCH
6765230,6765492,CHI
6765618,6766296,CHI
6766808,6767530,FEM
6770010,6773491,NA
6770022,6773436,FEM
6776992,6781381,NA
6777010,6779501,OCH
6777233,6777992,CHI
6779012,6779312,FEM
6779484,6781175,FEM
6789717,6790071,NA
6789818,6790017,FEM
6795993,6796633,NA
6796008,6796492,FEM
6808011,6818533,FEM
6808011,6818992,NA
6820492,6827274,NA
6820511,6822663,FEM
6823241,6827011,FEM
6823759,6826476,MAL
6828011,6837395,NA
6829010,6837064,FEM
6838511,6839564,NA
6843982,6847286,NA
6844134,6844249,MAL
6844492,6845854,FEM
6844784,6847012,MAL
6848204,6850769,NA
6848280,6850511,FEM
6855011,6857237,FEM
6855011,6864049,NA
6858010,6861491,FEM
6861491,6863310,CHI
6863493,6863623,OCH
6864856,6895599,NA
6865511,6869492,FEM
6869492,6870511,OCH
6869990,6870424,CHI
6871449,6875492,FEM
6875162,6875761,CHI
6876510,6885992,FEM
6886053,6887145,OCH
6886146,6886315,CHI
6887314,6892685,FEM
6887369,6887511,OCH
6888758,6889023,MAL
6889605,6889728,OCH
6890010,6891426,OCH
6891991,6892511,MAL
6892914,6895010,FEM
6893060,6893492,CHI
6895290,6895395,FEM
6897493,6898430,NA
6897516,6898012,FEM
6902211,6907209,NA
6902312,6904992,CHI
6905105,6906992,FEM
6907650,6909829,NA
6907867,6909846,CHI
6911495,6916991,NA
6911927,6913974,CHI
6913991,6914717,FEM
6914842,6916391,CHI
6919012,6919299,OCH
6919656,6920793,OCH
6920004,6927512,NA
6920512,6924992,CHI
6923470,6926992,OCH
6930492,6932014,NA
6930753,6931880,FEM
6935848,6935993,NA
6936511,6948011,NA
6936992,6940510,CHI
6937181,6938011,OCH
6938492,6938912,OCH
6940924,6941383,CHI
6940991,6941200,OCH
6941511,6947512,FEM
6943305,6943511,CHI
6945991,6946863,OCH
6946511,6946666,CHI
6949250,6951493,CHI
6949317,6951492,NA
6952510,6973016,NA
6952751,6953510,FEM
6953011,6956992,OCH
6954491,6959608,CHI
6956493,6957359,FEM
6959512,6960992,FEM
6960058,6961702,MAL
6961653,6962492,CHI
6962011,6964514,FEM
6965313,6969385,CHI
6968879,6972970,FEM
6974821,6978562,NA
6975011,6978249,CHI
6975197,6975497,OCH
6982271,6990492,NA
6982352,6986955,CHI
6987229,6989436,CHI
6990838,6990992,NA
6992011,6992286,NA
6994688,7009513,NA
6995287,6997493,CHI
6997011,6997389,OCH
6997492,6998341,FEM
6998275,7004158,CHI
7002896,7003100,MAL
7004489,7007073,FEM
7006463,7010022,MAL
7011318,7015493,NA
7011343,7012501,CHI
7012504,7015339,FEM
7014183,7014303,OCH
7017492,7030511,NA
7017649,7020492,FEM
7018159,7018491,OCH
7020707,7021011,OCH
7021011,7023839,CHI
7022057,7023869,OCH
7023689,7030010,FEM
7030103,7030297,OCH
7030741,7033066,OCH
7031274,7034811,NA
7033492,7034464,CHI
7035095,7035993,NA
7035258,7035511,CHI
7038011,7042493,NA
7038350,7042066,FEM
7043068,7043191,NA
7043510,7043726,NA
7044712,7047135,NA
7044904,7045758,OCH
7045512,7045770,FEM
7046148,7046251,FEM
7046511,7046862,FEM
7047643,7050011,NA
7048500,7050010,FEM
7053991,7062234,NA
7054012,7057473,FEM
7055795,7056185,CHI
7057294,7062162,OCH
7062994,7067346,NA
7063028,7063656,OCH
7064012,7067249,FEM
7070122,7070537,MAL
7070261,7073992,NA
7070693,7073511,FEM
7073364,7073467,MAL
7074540,7075011,OCH
7074601,7074992,NA
7076992,7080603,NA
7077120,7077685,OCH
7078492,7081011,OCH
7081082,7081379,NA
7081187,7081346,OCH
7083511,7084507,OCH
7083987,7087011,NA
7086660,7086886,OCH
7087260,7087371,NA
7089491,7106938,NA
7089512,7093511,FEM
7089574,7090568,MAL
7093200,7094989,MAL
7094993,7095992,OCH
7096159,7097116,OCH
7097011,7101900,FEM
7101511,7101632,OCH
7102752,7106011,OCH
7102981,7103511,CHI
7106111,7106317,FEM
7107677,7118492,NA
7108108,7110001,OCH
7109011,7112401,FEM
7111923,7112159,MAL
7112991,7118011,FEM
7116992,7117311,MAL
7117521,7117961,MAL
7120173,7121228,NA
7120275,7121181,CHI
7123025,7131010,NA
7123142,7123447,MAL
7123493,7125037,FEM
7124598,7124709,OCH
7124993,7126216,OCH
7125749,7125857,CHI
7125945,7127511,FEM
7127833,7129112,OCH
7129492,7130191,FEM
7129824,7130025,MAL
7133852,7136992,NA
7133906,7135739,FEM
7134742,7137003,MAL
7137398,7141222,NA
7137423,7140973,FEM
7139529,7141456,MAL
7142011,7144991,MAL
7142899,7152030,NA
7144492,7152032,FEM
7155010,7158515,MAL
7155594,7157658,NA
7158512,7158780,NA
7158934,7160512,NA
7159011,7160511,FEM
7163208,7169865,NA
7163336,7166250,FEM
7164394,7169011,CHI
7167329,7167493,OCH
7168986,7169420,MAL
7171538,7174992,OCH
7171600,7182650,NA
7172366,7172511,CHI
7174011,7175383,CHI
7175010,7177990,MAL
7178006,7178943,OCH
7178272,7178378,CHI
7178510,7181725,CHI
7179052,7179553,OCH
7181511,7181695,MAL
7182776,7192493,NA
7185491,7187342,FEM
7187837,7187991,OCH
7188011,7188492,FEM
7190166,7190294,FEM
7190492,7191324,FEM
7191040,7191227,OCH
7192616,7193136,NA
7192748,7192989,MAL
7194012,7199512,NA
7194275,7196575,FEM
7196848,7197921,FEM
7198040,7198325,FEM
7198838,7198992,FEM
7203511,7206012,OCH
7204012,7204171,NA
7204493,7206493,NA
7208492,7208723,NA
7208992,7210575,NA
7209385,7210865,FEM
7214511,7215031,NA
7214734,7214992,FEM
7216160,7216511,NA
7218992,7226493,FEM
7218992,7226493,NA
7228649,7228754,NA
7229010,7231511,NA
7229012,7229206,FEM
7230011,7231511,FEM
7258511,7274198,NA
7258623,7262822,FEM
7261512,7262015,OCH
7262934,7263521,FEM
7263579,7263706,CHI
7264581,7267021,CHI
7264600,7265493,OCH
7265715,7266491,OCH
7266993,7270511,OCH
7268630,7269825,CHI
7270013,7273894,CHI
7270648,7270751,OCH
7273010,7273348,OCH
7273992,7274186,OCH
7279991,7285622,FEM
7279991,7285801,NA
7290346,7291797,NA
7290437,7291505,OCH
7292989,7293492,NA
7295265,7296512,NA
7295414,7296033,OCH
7295984,7296394,FEM
7298092,7299398,NA
7300511,7310491,NA
7301011,7303870,FEM
7305058,7310131,FEM
7312012,7313775,NA
7312059,7313736,FEM
7314011,7314220,FEM
7314011,7314306,NA
7314435,7315993,NA
7314474,7315986,FEM
7320034,7364533,NA
7320608,7320728,FEM
7320993,7322220,FEM
7321028,7321387,OCH
7322839,7323014,OCH
7323286,7323580,OCH
7324930,7346456,FEM
7347011,7352534,FEM
7352738,7352893,FEM
7354010,7355426,CHI
7355593,7358011,MAL
7358529,7361492,CHI
7358572,7359492,OCH
7360917,7362048,OCH
7361658,7361827,MAL
7361992,7365013,MAL
7365433,7366506,NA
7365443,7366511,CHI
7371000,7374901,NA
7371071,7372797,CHI
7371511,7374343,OCH
7373511,7374550,FEM
7375629,7378511,NA
7375661,7376626,OCH
7375857,7376510,CHI
7376795,7376959,OCH
7377701,7377905,FEM
7379512,7379613,NA
7379993,7380849,NA
7379993,7380876,CHI
7382492,7384851,FEM
7382492,7384851,NA
7385102,7386030,FEM
7385121,7386039,NA
7388213,7392140,FEM
7388290,7394510,NA
7392514,7394097,FEM
7392570,7393493,OCH
7395177,7410955,NA
7395254,7396267,OCH
7396382,7398613,OCH
7396898,7397738,CHI
7398127,7407965,FEM
7398847,7398958,OCH
7408486,7410012,FEM
7412992,7413284,OCH
7412992,7415992,NA
7413388,7414492,OCH
7413736,7414011,CHI
7415493,7415881,MAL
7416576,7423809,NA
7416664,7418512,OCH
7417695,7418011,CHI
7418512,7418654,FEM
7418783,7423491,FEM
7426492,7429109,NA
7427511,7429011,FEM
7430567,7432054,NA
7431450,7431686,MAL
7431492,7432002,FEM
7433343,7433893,NA
7435010,7436350,NA
7437992,7444779,NA
7438016,7440748,FEM
7441009,7441276,FEM
7441691,7443618,FEM
7443946,7444493,FEM
7445010,7495510,NA
7445869,7446773,OCH
7447542,7448511,CHI
7448293,7451492,MAL
7451011,7452783,FEM
7453146,7453755,MAL
7453973,7454405,CHI
7454911,7460206,FEM
7460481,7460964,CHI
7460507,7463573,MAL
7463510,7468510,FEM
7468414,7471106,OCH
7469511,7470022,CHI
7471511,7477512,FEM
7477248,7479511,OCH
7479820,7485492,FEM
7485492,7487227,CHI
7486496,7486660,OCH
7487512,7491012,FEM
7491012,7492359,OCH
7491504,7492012,CHI
7492203,7492319,CHI
7492873,7495492,FEM
7495781,7506564,NA
7495819,7505966,FEM
7496565,7497010,MAL
7504583,7504949,MAL
7507011,7507131,NA
7507510,7525043,NA
7508492,7509511,FEM
7509670,7516511,FEM
7510690,7510990,MAL
7511154,7511358,MAL
7514891,7515230,CHI
7517011,7521658,FEM
7522492,7525022,FEM
7526010,7536618,NA
7526189,7526359,FEM
7526837,7536491,FEM
7537011,7541491,NA
7537220,7539991,FEM
7539477,7540771,CHI
7540575,7541721,MAL
7542992,7557304,NA
7542992,7547493,FEM
7547096,7547450,MAL
7548820,7555492,FEM
7555835,7556956,CHI
7557695,7558512,NA
7557784,7558331,FEM
7560010,7563095,NA
7560493,7562493,FEM
7563984,7580309,NA
7563993,7579992,FEM
7580771,7585633,NA
7581492,7581850,CHI
7581511,7585492,FEM
7586011,7590626,NA
7586013,7590051,FEM
7590804,7590952,NA
7591107,7591237,NA
7591382,7607010,NA
7591492,7594511,FEM
7594184,7596552,CHI
7595702,7597796,FEM
7597501,7601266,CHI
7599081,7599219,OCH
7599511,7602992,OCH
7601369,7602454,CHI
7602586,7603511,FEM
7604078,7605717,CHI
7605623,7605922,FEM
7606312,7606879,CHI
7606513,7606886,MAL
7608997,7641532,NA
7609121,7609232,OCH
7609516,7610010,CHI
7609992,7614894,FEM
7614798,7616511,CHI
7615812,7615991,FEM
7615991,7616457,OCH
7616604,7619493,OCH
7618492,7621992,CHI
7621992,7624299,OCH
7622746,7622896,FEM
7623113,7623248,FEM
7623799,7624307,CHI
7624010,7629214,FEM
7629014,7630729,CHI
7630011,7630870,OCH
7631012,7633800,FEM
7633492,7634130,OCH
7634591,7635919,FEM
7635492,7639512,CHI
7637011,7639512,OCH
7639512,7641316,FEM
7642821,7644529,NA
7642991,7643764,OCH
7644011,7644399,OCH
7646010,7646280,NA
7646493,7652143,NA
7646513,7650992,OCH
7647082,7648012,FEM
7648157,7648915,FEM
7649686,7652128,FEM
7661528,7662132,NA
7661618,7662011,FEM
7668044,7669510,NA
7668493,7669511,FEM
7671959,7676579,NA
7672011,7672661,FEM
7673803,7674510,CHI
7674011,7675054,OCH
7674701,7676142,FEM
7675332,7676010,OCH
7676012,7676118,CHI
7681385,7683992,NA
7681510,7683982,FEM
7686748,7690423,NA
7686993,7689219,OCH
7687059,7687361,CHI
7687992,7689011,FEM
7689146,7689384,FEM
7689511,7689629,FEM
7692511,7704634,NA
7692982,7695512,FEM
7696483,7697047,FEM
7696991,7698491,OCH
7698011,7700031,FEM
7699992,7700886,MAL
7700282,7700652,FEM
7700511,7702374,OCH
7703249,7703367,MAL
7703512,7703907,OCH
7703993,7704276,FEM
7705047,7728579,NA
7705258,7705837,MAL
7706350,7706537,OCH
7706492,7706755,CHI
7706919,7709492,FEM
7708768,7710395,CHI
7709933,7712763,OCH
7712726,7712896,CHI
7713887,7717493,CHI
7713962,7716937,OCH
7717049,7717189,OCH
7717361,7721303,OCH
7717834,7722512,CHI
7721693,7721841,OCH
7723510,7727768,CHI
7725659,7727493,OCH
7728713,7749992,NA
7729012,7730551,FEM
7731318,7735567,CHI
7734511,7735073,MAL
7735919,7736351,OCH
7736479,7737137,MAL
7737339,7739224,OCH
7739420,7739904,CHI
7739715,7741814,MAL
7741388,7743081,FEM
7743295,7743710,CHI
7743511,7743810,MAL
7743954,7745360,MAL
7745927,7749854,FEM
7750446,7754015,NA
7750595,7752591,OCH
7750664,7753511,CHI
7752993,7753511,OCH
7755218,7762444,NA
7755382,7755615,OCH
7755510,7755885,CHI
7755991,7756639,FEM
7756184,7756375,MAL
7756992,7758538,OCH
7758656,7759522,OCH
7759123,7759349,CHI
7759810,7761012,CHI
7759911,7760053,OCH
7760178,7761162,OCH
7760335,7762215,FEM
7764512,7767070,NA
7764571,7765992,FEM
7766295,7766913,MAL
7767598,7785847,NA
7767755,7767952,MAL
7767993,7768356,CHI
7768320,7768492,FEM
7768423,7769042,OCH
7768492,7770071,CHI
7769301,7769753,OCH
7771332,7775780,CHI
7773992,7775717,OCH
7775511,7775631,FEM
7776203,7778012,FEM
7776474,7778011,CHI
7778221,7778440,CHI
7778511,7779422,OCH
7778741,7778992,CHI
7779831,7780243,OCH
7779993,7785698,CHI
7780727,7780935,OCH
7787492,7789220,FEM
7787492,7789993,NA
7788790,7789978,MAL
7790351,7792351,NA
