segment_onset,segment_offset,speaker_type
9895814,9895993,FEM
9896011,9897511,MAL
9898511,9900867,MAL
9901047,9902518,OCH
9903219,9905014,CHI
9904521,9909010,FEM
9910409,9910991,OCH
9910527,9911928,CHI
9911327,9916511,MAL
9916012,9920011,FEM
9920141,9920492,FEM
9920647,9920991,FEM
9922939,9927036,FEM
9928276,9928511,OCH
9928853,9929511,OCH
9928992,9932510,FEM
9932687,9932868,OCH
9933000,9935341,OCH
9934491,9934901,CHI
9936992,9938043,NA
9938845,9945011,NA
9939512,9942482,FEM
9942507,9942777,CHI
9942762,9944868,FEM
9944065,9944428,OCH
9945561,9946513,OCH
9945831,9958492,NA
9946780,9949953,MAL
9949993,9953606,FEM
9954011,9955992,OCH
9955511,9957511,CHI
9955992,9956512,MAL
9956817,9957492,OCH
9960474,9963022,NA
9961159,9962173,CHI
9961223,9961336,OCH
9964878,9966230,NA
9964963,9965493,FEM
9965499,9965914,MAL
9967185,9969510,NA
9967379,9967992,FEM
9968260,9968614,FEM
9969657,9978992,NA
9971011,9972974,FEM
9972617,9975012,MAL
9975493,9977391,CHI
9978253,9978511,MAL
9979134,9982104,OCH
9979278,9982238,NA
9980511,9981010,CHI
9984011,9987492,NA
9984992,9986129,CHI
9987052,9987492,FEM
9987992,9988648,NA
9988199,9988511,FEM
9990010,10000584,NA
9990150,9991510,CHI
9990505,9991511,OCH
9991574,9994504,FEM
9995010,10000332,OCH
9998011,9999871,CHI
10001510,10013299,NA
10001900,10009992,FEM
10010500,10011512,CHI
10017010,10018510,NA
10017309,10018308,OCH
10018882,10019992,NA
10020011,10020192,OCH
10021366,10023013,OCH
10021511,10023516,NA
10024268,10026448,NA
10025272,10026149,OCH
10030011,10036987,MAL
10030492,10037011,NA
10040743,10042355,NA
10040981,10042142,CHI
10040993,10041128,OCH
10041472,10041992,OCH
10043615,10051011,OCH
10044061,10046223,NA
10048492,10051492,NA
10049454,10050504,CHI
10055991,10064113,NA
10056012,10060992,FEM
10061511,10062728,CHI
10061531,10064153,OCH
10065060,10065401,NA
10065806,10065992,NA
10068384,10070991,NA
10068420,10070992,OCH
10069993,10070184,FEM
10071683,10071845,NA
10071974,10076583,NA
10072011,10073221,FEM
10072758,10075492,OCH
10073379,10073492,FEM
10076739,10078614,NA
10077011,10078523,MAL
10080992,10084539,FEM
10080992,10089711,NA
10084090,10085411,OCH
10085011,10085296,FEM
10085511,10089656,FEM
10091091,10091847,NA
10091991,10092492,NA
10091993,10092224,OCH
10092718,10092991,NA
10092764,10092872,OCH
10095656,10097283,NA
10095818,10096947,OCH
10096491,10096705,FEM
10100266,10102991,NA
10100393,10102015,CHI
10101011,10102012,OCH
10102128,10102234,OCH
10103493,10109992,OCH
10103511,10111010,NA
10105012,10105633,CHI
10106492,10107164,CHI
10110511,10110776,MAL
10111510,10113513,NA
10111510,10113778,OCH
10118120,10118243,NA
10118512,10118787,NA
10119072,10122135,NA
10119463,10121442,FEM
10121699,10124492,OCH
10122254,10131991,NA
10123959,10128492,FEM
10125010,10128512,OCH
10129011,10131816,FEM
10129253,10129359,MAL
10137704,10140993,NA
10137866,10138492,OCH
10138208,10138510,FEM
10142474,10143993,OCH
10142918,10145373,NA
10144023,10144963,MAL
10145491,10145633,NA
10145989,10159492,NA
10146134,10147489,MAL
10147511,10147854,FEM
10147965,10148507,CHI
10149234,10149492,FEM
10149967,10151990,MAL
10152010,10154011,FEM
10154492,10154954,OCH
10154492,10155010,CHI
10155945,10157746,MAL
10157992,10159011,FEM
10163991,10166018,NA
10164768,10165273,OCH
10165866,10165974,OCH
10168149,10174492,NA
10168492,10169159,FEM
10170137,10174012,FEM
10176992,10184616,NA
10177469,10179204,CHI
10179012,10179905,MAL
10180360,10182122,CHI
10181992,10183327,FEM
10183011,10184511,MAL
10184626,10184754,MAL
10186089,10186911,NA
10189493,10199441,NA
10189511,10189671,FEM
10190004,10191492,FEM
10190860,10191992,OCH
10192510,10192989,FEM
10193492,10196492,FEM
10193992,10195026,OCH
10195492,10199339,MAL
10202051,10202365,OCH
10203280,10208896,NA
10203511,10203626,FEM
10203992,10207011,FEM
10207492,10209478,OCH
10210511,10211436,NA
10212983,10217992,NA
10213256,10214992,FEM
10214993,10216493,OCH
10216088,10216905,FEM
10221471,10223779,FEM
10221481,10224011,NA
10226491,10244421,NA
10227011,10227220,OCH
10227492,10229095,OCH
10228992,10229510,FEM
10229888,10230511,MAL
10230992,10231225,OCH
10231333,10232992,OCH
10231653,10232492,FEM
10233810,10236292,FEM
10236993,10238120,CHI
10237138,10239511,OCH
10238010,10243931,FEM
10239183,10239343,CHI
10241191,10241512,OCH
10244917,10246660,NA
10245562,10245830,FEM
10245658,10245960,CHI
10247511,10250903,NA
10247710,10249335,FEM
10249843,10250680,CHI
10250032,10250135,OCH
10253491,10254991,NA
10253495,10255112,OCH
10255118,10255231,NA
10256023,10262613,NA
10256492,10259492,FEM
10259654,10260511,FEM
10259968,10260132,OCH
10260454,10260824,OCH
10262992,10263735,NA
10264011,10264114,NA
10264511,10265010,NA
10267992,10281511,NA
10268011,10269992,OCH
10268802,10269492,FEM
10270233,10272602,FEM
10275491,10276259,FEM
10276192,10279191,OCH
10279492,10281024,OCH
10279578,10281024,FEM
10285329,10289492,NA
10285993,10288939,FEM
10290009,10291249,NA
10290211,10291456,OCH
10297356,10304383,NA
10297511,10297757,FEM
10297992,10298783,FEM
10299644,10300400,MAL
10300492,10302492,OCH
10302712,10305510,OCH
10305011,10305512,NA
10305765,10306011,OCH
10306000,10310263,NA
10306492,10308907,CHI
10308011,10308738,OCH
10309739,10310269,FEM
10312993,10331912,NA
10313092,10314221,OCH
10314781,10317697,OCH
10317011,10318400,FEM
10318006,10323492,OCH
10321968,10322275,FEM
10322011,10323381,CHI
10323511,10323617,FEM
10323835,10325566,OCH
10323840,10324211,FEM
10325953,10328143,CHI
10327265,10328963,OCH
10328123,10328408,FEM
10329992,10334369,OCH
10332487,10336740,NA
10333992,10334822,CHI
10334498,10336511,FEM
10337203,10360239,NA
10337579,10337684,OCH
10337687,10339371,FEM
10337949,10338212,OCH
10339780,10341327,OCH
10340060,10340239,FEM
10340717,10341011,CHI
10341341,10342406,FEM
10343037,10344951,OCH
10348204,10349493,OCH
10348995,10350578,FEM
10351375,10353513,OCH
10353992,10356211,FEM
10355992,10358511,OCH
10357492,10357991,FEM
10358661,10360271,OCH
10360383,10361492,OCH
10360622,10366511,NA
10361642,10362992,FEM
10362011,10366512,OCH
10363707,10364372,FEM
10368147,10370094,NA
10368223,10369556,FEM
10370892,10377313,NA
10371836,10372011,OCH
10371993,10376178,FEM
10374360,10374492,OCH
10378125,10378619,OCH
10378748,10378954,OCH
10379436,10384551,OCH
10379455,10385012,NA
10387992,10392015,NA
10388503,10388992,CHI
10388512,10390930,FEM
10392140,10392435,NA
10394511,10394815,NA
10397503,10400392,NA
10397992,10399752,CHI
10398151,10400011,OCH
10402747,10403631,OCH
10402992,10406438,NA
10404492,10405511,CHI
10408512,10410010,MAL
10408939,10411511,NA
10410010,10411492,FEM
10413011,10414012,NA
10413492,10413828,OCH
10414960,10415407,NA
10415113,10415366,OCH
10416094,10416467,NA
10419011,10421601,NA
10419030,10420102,FEM
10420048,10421012,CHI
10420124,10421849,OCH
10423510,10426878,NA
10423600,10425423,FEM
10425491,10425663,OCH
10425491,10425992,CHI
10432511,10432891,OCH
10434013,10441246,NA
10434293,10436991,FEM
10436492,10437834,OCH
10437512,10437757,FEM
10438889,10441012,FEM
10439285,10440011,OCH
10445492,10447190,NA
10445973,10447190,FEM
10453018,10453335,OCH
10453030,10453423,NA
10454157,10454493,NA
10455011,10462492,NA
10455919,10457679,FEM
10457011,10459493,OCH
10458470,10462491,FEM
10459802,10459991,OCH
10462865,10463511,NA
10463045,10463187,FEM
10464530,10467620,NA
10464992,10466906,MAL
10467797,10474917,NA
10469080,10470163,FEM
10471322,10473892,OCH
10485001,10487922,NA
10485146,10486911,CHI
10488705,10489265,NA
10489510,10489864,NA
10495359,10498493,NA
10495492,10497011,CHI
10496731,10498012,FEM
10501699,10503910,OCH
10502511,10503829,NA
10512011,10516434,NA
10512992,10513593,CHI
10513010,10514510,OCH
10514492,10515371,FEM
10515442,10516011,OCH
10518334,10519399,NA
10518370,10520012,OCH
10519733,10520011,NA
10520553,10520744,NA
10520876,10523898,NA
10521129,10523125,OCH
10521713,10522012,FEM
10524840,10525110,NA
10524863,10525089,MAL
10525511,10525627,NA
10526993,10528795,NA
10527013,10528059,MAL
10529011,10539573,NA
10530008,10534011,OCH
10530167,10530992,CHI
10534011,10536363,FEM
10536703,10537739,FEM
10537837,10538061,OCH
10538036,10538174,FEM
10538348,10538993,OCH
10540074,10541011,NA
10540078,10540664,OCH
10544992,10556060,NA
10546635,10546750,FEM
10546640,10546787,OCH
10546939,10547511,FEM
10547000,10548070,OCH
10547781,10548510,FEM
10549511,10550010,FEM
10550012,10550176,OCH
10550049,10550462,CHI
10550594,10552685,FEM
10551148,10552277,MAL
10553573,10555468,OCH
10556511,10556715,NA
10557493,10565996,NA
10557565,10562992,FEM
10564012,10565288,OCH
10566511,10568492,NA
10566992,10568011,FEM
10568998,10594434,NA
10569825,10570460,FEM
10571048,10571553,MAL
10571783,10573990,OCH
10574992,10578541,FEM
10576106,10577026,OCH
10577171,10577549,OCH
10578274,10579278,OCH
10579513,10579635,OCH
10580492,10581992,FEM
10581992,10582522,MAL
10582512,10582736,FEM
10582760,10584993,OCH
10582930,10583193,FEM
10583992,10585224,FEM
10585492,10589257,FEM
10590090,10591513,FEM
10590203,10590699,OCH
10591700,10591882,FEM
10592623,10593992,OCH
10592777,10593229,CHI
10595138,10618992,NA
10595492,10598519,FEM
10597839,10603511,OCH
10602627,10603108,FEM
10604491,10605510,MAL
10606015,10606344,FEM
10607011,10607318,FEM
10607451,10608742,FEM
10608562,10609603,MAL
10609454,10610829,FEM
10610992,10612857,OCH
10611081,10611380,CHI
10612011,10613992,FEM
10613511,10616992,OCH
10617311,10618825,MAL
10619171,10621255,MAL
10619321,10619432,NA
10619735,10621696,NA
10621380,10621491,MAL
10621856,10633086,NA
10622257,10622487,MAL
10622350,10623659,CHI
10623992,10624491,FEM
10625185,10626712,OCH
10626010,10626511,CHI
10626869,10627355,FEM
10627492,10628511,FEM
10628643,10629011,FEM
10630992,10631559,OCH
10637011,10641491,NA
10637492,10639011,FEM
10642089,10644492,OCH
10642165,10642354,NA
10642494,10649533,NA
10647026,10648327,FEM
10649693,10651132,NA
10651492,10657256,NA
10651871,10653827,CHI
10655508,10656885,OCH
10659011,10664992,NA
10659332,10660512,OCH
10661331,10664477,MAL
10666492,10682528,NA
10666991,10670300,FEM
10670306,10670436,OCH
10670511,10675511,FEM
10670606,10670805,OCH
10675498,10675684,OCH
10675923,10677015,OCH
10677513,10677756,FEM
10677850,10677988,MAL
10679126,10679477,FEM
10680478,10681163,OCH
10681274,10682511,MAL
10684015,10690993,NA
10684398,10684572,OCH
10684771,10686047,OCH
10687002,10688354,FEM
10688492,10689658,OCH
10696777,10696883,NA
10698181,10715743,NA
10699099,10700012,FEM
10700458,10701511,OCH
10701511,10705492,FEM
10705908,10706375,OCH
10706992,10710988,FEM
10712512,10715251,FEM
10716200,10716492,NA
10716757,10767288,NA
10718011,10718175,FEM
10718492,10726076,FEM
10725595,10728195,OCH
10728899,10731511,FEM
10729054,10729493,OCH
10731855,10734447,MAL
10731871,10731981,FEM
10736287,10738491,MAL
10738492,10748492,FEM
10738511,10738950,OCH
10739063,10739660,OCH
10744049,10744159,MAL
10744299,10744410,MAL
10747520,10747670,CHI
10748082,10749491,CHI
10748739,10760877,FEM
10751054,10751996,MAL
10752124,10752625,CHI
10752730,10753076,CHI
10753511,10753948,CHI
10759217,10759446,MAL
10759814,10761010,OCH
10761702,10764058,FEM
10761739,10761992,CHI
10762983,10763442,OCH
10764590,10765089,OCH
10766010,10766992,FEM
10767487,10770033,NA
10767765,10770011,OCH
10770511,10772129,NA
10770720,10771974,OCH
10771486,10772011,FEM
10772971,10780511,NA
10773010,10775018,FEM
10773206,10773508,CHI
10776039,10778992,FEM
10778511,10778668,OCH
10778840,10780396,OCH
10783010,10792011,NA
10783511,10791010,FEM
10791492,10791781,OCH
10796551,10813011,NA
10796564,10797641,FEM
10798512,10800993,FEM
10801492,10801914,OCH
10802346,10807992,FEM
10802361,10802992,OCH
10807511,10810027,OCH
10807547,10808011,CHI
10809047,10810620,CHI
10810198,10810427,OCH
10811279,10812712,FEM
10813367,10814511,NA
10815657,10820539,NA
10815992,10817788,FEM
10817992,10820235,FEM
10823011,10838440,NA
10823365,10824492,FEM
10824953,10826992,FEM
10824968,10825084,OCH
10826992,10828011,OCH
10827511,10835166,FEM
10835513,10837523,OCH
10835596,10837100,CHI
10840993,10858691,NA
10841185,10842122,CHI
10842456,10853511,FEM
10849827,10850153,OCH
10852939,10855053,OCH
10855095,10855640,MAL
10855698,10858562,FEM
10861197,10870222,NA
10861246,10863637,FEM
10863472,10864493,CHI
10864284,10870010,FEM
10870632,10878492,NA
10870931,10871512,CHI
10871992,10873382,OCH
10872573,10873012,FEM
10873992,10874335,OCH
10874468,10875646,OCH
10874993,10875288,CHI
10876493,10876932,FEM
10877242,10878012,FEM
10877492,10878181,OCH
10880492,10887021,NA
10880735,10881533,OCH
10880782,10884022,CHI
10884397,10886560,FEM
10890511,10890948,NA
10891223,10893511,NA
10891815,10893308,CHI
10912011,10914031,NA
10912082,10913992,CHI
10914510,10915389,NA
10914542,10915011,CHI
10933993,10934379,OCH
10933993,10934511,NA
10966492,10969062,NA
10966511,10967167,FEM
10968657,10968827,FEM
10970993,10971280,FEM
10970993,10972711,NA
10971514,10972196,FEM
10972888,10975780,NA
10973090,10973991,FEM
10974253,10974418,FEM
10975011,10975237,FEM
10977552,10980127,NA
10977675,10979894,CHI
10980409,10981398,NA
10983273,10986012,NA
10983308,10986000,CHI
10987861,10993011,NA
10987981,10989238,CHI
10990254,10990980,MAL
10990991,10992992,FEM
10995067,10998449,NA
10996376,10998364,FEM
11001245,11002398,NA
11001250,11002072,FEM
11003011,11004992,FEM
11003011,11005011,NA
11010512,11012542,NA
11010878,11012491,FEM
11020492,11021444,OCH
11020841,11020991,NA
11021965,11026059,OCH
11022144,11029642,NA
11026869,11029537,FEM
11027664,11027782,OCH
11028091,11028491,OCH
11035492,11039491,OCH
11035492,11039696,NA
11038982,11039441,FEM
11041633,11043511,NA
11042227,11043010,FEM
11062234,11063130,OCH
11062511,11066298,NA
11064389,11064991,FEM
11065005,11065830,MAL
11066446,11082082,NA
11066598,11074190,FEM
11069791,11069918,OCH
11071107,11071966,OCH
11073011,11074012,CHI
11074492,11076510,OCH
11074992,11075355,FEM
11077099,11077254,FEM
11077270,11077418,CHI
11077491,11078215,FEM
11078993,11081492,OCH
11080493,11082064,FEM
11083512,11085010,NA
11083562,11084909,FEM
11088780,11090100,NA
11088993,11089575,OCH
11090512,11096300,NA
11091011,11091168,FEM
11091492,11093993,FEM
11093667,11094511,MAL
11095010,11096103,FEM
11096463,11108011,NA
11096960,11103102,FEM
11102084,11103010,OCH
11103011,11107989,MAL
11108711,11115491,NA
11108831,11109870,FEM
11110340,11112512,OCH
11113011,11114899,FEM
11113819,11113991,OCH
11114110,11115293,OCH
11120995,11122009,NA
11123323,11125012,NA
11123421,11124992,FEM
11137510,11139511,NA
11138011,11139879,OCH
11153511,11155011,NA
11153516,11155004,FEM
11156511,11156651,NA
11162519,11164510,NA
11162737,11163707,CHI
11172452,11174195,NA
11172490,11174046,FEM
11174309,11174493,NA
11175931,11178687,NA
11175992,11178511,FEM
11193510,11196564,NA
11193645,11194082,OCH
11194011,11196124,FEM
11194337,11194445,OCH
11196831,11197012,NA
11197335,11197618,NA
11198137,11198311,NA
11198993,11201926,NA
11199008,11199511,OCH
11199698,11200493,OCH
11199992,11201597,FEM
11202501,11206492,NA
11202992,11204383,OCH
11204789,11205920,FEM
11209944,11211353,OCH
11209988,11217492,NA
11211347,11217012,FEM
11213937,11214511,OCH
11220512,11220993,NA
11222992,11225741,NA
11223492,11225446,FEM
11226165,11226501,NA
11230512,11235769,NA
11230599,11232713,OCH
11233067,11235693,FEM
11240142,11243806,NA
11240335,11243072,FEM
11243011,11243688,OCH
11243956,11244992,NA
11244013,11245010,OCH
11246462,11249992,NA
11246779,11249506,FEM
11250812,11255164,NA
11250993,11254970,OCH
11251609,11252011,CHI
11252237,11252375,CHI
11253504,11254511,FEM
11255758,11260991,NA
11256027,11256135,OCH
11256305,11256475,OCH
11257010,11260329,FEM
11261492,11263254,NA
11262144,11262331,FEM
11264567,11265991,NA
11264813,11265669,OCH
11265956,11266933,OCH
11267512,11267642,NA
11267993,11274917,NA
11268011,11271003,OCH
11271012,11273670,FEM
11273862,11274213,OCH
11275511,11275994,NA
11287321,11287939,NA
11287331,11287898,OCH
11288136,11293992,NA
11288511,11288928,OCH
11289491,11293095,OCH
11289512,11290992,FEM
11294561,11298098,NA
11295492,11296010,FEM
11298278,11298492,NA
11302011,11306863,NA
11302991,11305011,FEM
11307011,11311491,NA
11307715,11308631,FEM
11308856,11308993,FEM
11309191,11309773,MAL
11312511,11318493,NA
11312620,11315101,FEM
11315251,11315364,FEM
11316512,11318493,FEM
11319011,11325992,NA
11320012,11322012,OCH
11322899,11323711,FEM
11325299,11325407,FEM
11326316,11326492,NA
11327992,11334492,NA
11328233,11328351,FEM
11328763,11329492,FEM
11330493,11330728,FEM
11331993,11332332,OCH
11332465,11334239,OCH
11333345,11333993,FEM
11336127,11339251,NA
11336952,11338992,OCH
11339511,11339739,NA
11339990,11353704,NA
11340010,11340307,OCH
11341055,11341276,OCH
11341720,11341865,OCH
11343453,11344541,FEM
11344079,11346511,OCH
11344752,11344926,FEM
11347859,11347991,OCH
11348537,11349992,FEM
11349511,11352913,OCH
11352000,11353396,FEM
11354357,11354838,NA
11355491,11355602,NA
11355895,11358993,NA
11356011,11356679,OCH
11357493,11358511,FEM
11357675,11358011,OCH
11359727,11359828,NA
11360010,11361363,NA
11360105,11360512,OCH
11361489,11361648,NA
11361980,11363681,NA
11362402,11362645,FEM
11362599,11362908,OCH
11363011,11363510,FEM
11364992,11366114,OCH
11364997,11366492,NA
11367257,11367729,NA
11368191,11368523,NA
11368966,11369302,NA
11369492,11376595,NA
11369960,11372511,OCH
11372297,11375512,FEM
11375891,11376011,MAL
11382964,11384992,NA
11382992,11383859,OCH
11383266,11384771,FEM
11385541,11387271,OCH
11385993,11386833,NA
11394032,11394852,OCH
11394115,11394512,NA
11401493,11403847,FEM
11401493,11403992,NA
11404208,11411493,NA
11405011,11406115,FEM
11405475,11405674,MAL
11406773,11411493,OCH
11407682,11407793,MAL
11413492,11413740,NA
11414505,11414841,OCH
11416385,11429316,NA
11416493,11422364,FEM
11420011,11421010,OCH
11422492,11423810,OCH
11425992,11428994,OCH
11431493,11434203,NA
11432011,11433511,FEM
11433371,11435663,OCH
11435492,11436278,NA
11437991,11439010,OCH
11438493,11443012,NA
11438992,11440644,FEM
11444993,11445292,NA
11449357,11452011,NA
11449715,11450280,FEM
11450992,11451900,FEM
11454090,11468010,NA
11454492,11462492,FEM
11461961,11463427,OCH
11463512,11464403,FEM
11466993,11467511,OCH
11468390,11470594,NA
11470834,11485947,NA
11470992,11472539,OCH
11472545,11472653,FEM
11472992,11473235,FEM
11475511,11477246,FEM
11478913,11479445,FEM
11479811,11482011,FEM
11483011,11483151,FEM
11483492,11484992,FEM
11488492,11490073,NA
11489011,11489148,FEM
11493011,11496992,NA
11493264,11494324,OCH
11494492,11496725,FEM
11500010,11500305,NA
11500415,11501812,NA
11500512,11500691,FEM
11500802,11501568,FEM
11503492,11507891,NA
11503991,11507165,FEM
11511511,11511643,NA
11512493,11522660,NA
11513220,11513492,OCH
11514975,11516492,FEM
11516492,11518223,OCH
11518011,11519992,FEM
11520674,11522223,FEM
11522782,11527492,NA
11525230,11526511,CHI
11525331,11527928,OCH
11528558,11528973,OCH
11528676,11528787,NA
11529250,11530311,OCH
11529282,11530600,NA
11530882,11530992,NA
11531015,11531511,OCH
11532491,11535010,NA
11533011,11535220,OCH
11533060,11533188,FEM
11537802,11539511,NA
11537993,11539360,FEM
11543492,11547220,OCH
11543992,11547013,NA
11549076,11549491,OCH
11550492,11551540,NA
11550511,11551512,FEM
11558197,11558492,NA
11558843,11560492,NA
11560700,11563106,NA
11560850,11561695,OCH
11562067,11563188,OCH
11564296,11567492,OCH
11564512,11568511,NA
11566992,11568511,FEM
11570756,11575532,NA
11570847,11572992,FEM
11573253,11575511,OCH
11575632,11575867,NA
11577610,11584681,NA
11578064,11579956,FEM
11580003,11583493,OCH
11583062,11584533,FEM
11586429,11598512,NA
11586512,11589524,OCH
11586993,11587511,CHI
11587629,11588932,CHI
11589958,11594492,OCH
11590584,11590889,FEM
11593493,11595493,CHI
11594809,11595270,OCH
11595493,11597307,OCH
11596579,11598160,CHI
11597492,11598010,OCH
11600992,11603191,OCH
11601105,11601230,NA
11601468,11606011,NA
11603292,11603446,OCH
11603615,11604005,OCH
11603631,11604549,MAL
11604457,11605512,OCH
11613119,11614761,NA
11613507,11614992,OCH
11619511,11619746,NA
11620010,11621156,NA
11621510,11621991,NA
11622010,11622882,OCH
11622413,11622806,NA
11624992,11628492,OCH
11625071,11628510,NA
11632391,11633027,NA
11632440,11632885,OCH
11637493,11638505,NA
11639492,11639764,NA
11639980,11641492,NA
11640611,11641510,OCH
11646489,11647063,OCH
11650488,11651327,NA
11653332,11654183,NA
11653595,11653701,CHI
11653856,11653964,CHI
11663013,11663204,NA
11663421,11663841,NA
11675492,11677993,OCH
11675615,11676972,NA
11677559,11678261,NA
11678511,11680511,NA
11678696,11680384,FEM
11684866,11687510,NA
11685492,11686120,FEM
11686866,11687409,OCH
11689512,11692894,NA
11689993,11691011,FEM
11693511,11696010,NA
11694491,11695601,CHI
11697772,11698174,NA
11702011,11702225,NA
11702492,11702895,FEM
11702492,11705773,NA
11703992,11705192,OCH
11704038,11704492,FEM
11707011,11707306,FEM
11707011,11707438,NA
11711491,11712492,FEM
11711491,11712510,NA
11732693,11733005,NA
11735661,11736510,OCH
11739992,11740689,NA
11747789,11749493,NA
11747906,11749011,OCH
11767532,11767773,NA
11767992,11769992,NA
11768011,11770011,OCH
11770826,11772011,OCH
11771011,11771862,NA
11771992,11778992,NA
11772778,11774160,FEM
11774136,11776510,OCH
11777781,11779492,OCH
11778038,11778185,FEM
11780144,11780542,OCH
11781511,11781616,NA
11782004,11784701,NA
11782493,11783749,FEM
11782633,11784454,OCH
11789493,11792301,OCH
11790011,11792888,NA
11794633,11796423,OCH
11794938,11796526,NA
11797301,11802711,OCH
11798266,11798367,NA
11798755,11799010,NA
11799800,11800245,NA
11800385,11802992,NA
11804510,11804788,NA
11807173,11808385,NA
11807492,11808096,OCH
11808929,11809493,OCH
11808982,11813705,NA
11810011,11812492,FEM
11811493,11811986,OCH
11817242,11817993,NA
11817267,11817993,FEM
11820992,11824993,NA
11821326,11824993,FEM
11826105,11826500,NA
11828342,11828497,NA
11840992,11841539,NA
11841081,11841586,OCH
11841992,11842510,OCH
11842075,11842510,NA
11845011,11848992,NA
11845384,11848951,FEM
11849115,11851574,NA
11849593,11849777,OCH
11849925,11850095,OCH
11851061,11851744,OCH
11852322,11853512,OCH
11853407,11853819,NA
11853991,11854686,NA
11860457,11865601,NA
11860511,11861733,FEM
11860764,11860992,OCH
11862997,11866011,OCH
11866146,11866487,OCH
11869551,11870378,OCH
11872327,11875343,OCH
11872479,11875468,NA
11877935,11879304,OCH
11878036,11879818,NA
11880074,11880511,OCH
11880231,11880511,NA
11880906,11884543,OCH
11882784,11884492,NA
11885091,11887992,NA
11886011,11886441,FEM
11886991,11887453,OCH
11889624,11891492,OCH
11890010,11892135,NA
11891841,11892001,OCH
11892320,11897492,NA
11892511,11896038,OCH
11898011,11921383,NA
11899011,11901490,FEM
11900512,11903065,OCH
11902572,11910993,FEM
11911553,11911992,CHI
11913510,11914011,FEM
11913510,11918510,OCH
11917010,11917493,CHI
11917859,11918131,FEM
11918333,11918991,FEM
11919012,11920954,OCH
11920988,11921157,MAL
11922009,11923018,OCH
11922248,11922486,NA
11922724,11942993,NA
11924493,11926034,OCH
11926992,11932908,FEM
11928308,11928662,OCH
11932512,11932647,OCH
11933290,11933511,OCH
11933492,11935681,FEM
11936992,11939159,FEM
11938470,11940991,OCH
11939500,11942698,FEM
11943894,11953759,NA
11944513,11944818,OCH
11944981,11947838,OCH
11948011,11953440,FEM
11954007,11974492,NA
11954064,11957194,FEM
11957841,11964615,FEM
11962232,11962492,OCH
11964512,11967573,OCH
11967502,11969473,FEM
11969014,11970985,OCH
11971355,11973512,OCH
11972510,11973011,CHI
11976490,11977308,NA
11977936,11980045,NA
11978012,11980012,FEM
11985187,11987337,OCH
11985423,12005011,NA
11988000,11995444,OCH
11996011,11997992,OCH
11997809,12000769,FEM
12001252,12004212,OCH
12002597,12002764,FEM
12003515,12003728,FEM
12005125,12005245,NA
12007992,12009992,NA
12008010,12008923,FEM
12010263,12010492,NA
12013267,12013841,NA
12014425,12015103,NA
12014522,12014981,FEM
12015209,12015331,NA
12016011,12016667,OCH
12019011,12039744,NA
12020992,12024991,FEM
12023986,12025005,MAL
12026492,12026684,OCH
12026991,12036377,OCH
12027123,12029492,CHI
12035100,12037493,CHI
12037024,12038630,FEM
12038011,12039992,OCH
12039894,12039997,NA
12041008,12042010,NA
12042427,12042992,NA
12042493,12044828,OCH
12043964,12048011,NA
12045993,12047012,FEM
12047489,12047970,OCH
12051992,12057993,NA
12052010,12054251,FEM
12054957,12057151,FEM
12058676,12059511,OCH
12058757,12063607,NA
12059992,12061413,CHI
12061011,12061219,FEM
12061621,12062993,FEM
12061982,12063433,OCH
12062993,12063147,CHI
12065863,12068992,NA
12065947,12066889,FEM
12067532,12068011,OCH
12067535,12068026,FEM
12068151,12068254,OCH
12069992,12075718,NA
12070478,12072069,FEM
12071012,12072895,MAL
12072405,12072697,FEM
12072991,12075105,FEM
12074289,12075011,CHI
12074992,12075127,OCH
12076511,12090477,NA
12077171,12082217,FEM
12077222,12080224,MAL
12080600,12080708,MAL
12082961,12084910,FEM
12084992,12086016,OCH
12086607,12087024,OCH
12087068,12088815,FEM
12087222,12087472,MAL
12089491,12090547,MAL
12091493,12105511,NA
12091493,12092909,OCH
12093992,12097355,OCH
12096992,12104112,FEM
12103511,12105838,OCH
12108096,12108493,NA
12108115,12108493,FEM
12110978,12113597,NA
12110992,12113138,FEM
12112100,12112510,CHI
12116216,12117434,NA
12116409,12117125,OCH
12122430,12125513,NA
12123493,12124644,FEM
12124171,12124465,OCH
12124576,12125840,OCH
12127011,12129944,OCH
12127992,12132511,NA
12132828,12133493,NA
12135047,12136993,NA
12135052,12136011,OCH
12140012,12145297,OCH
12140493,12145493,NA
12146490,12148010,NA
12146510,12148992,OCH
12148333,12148492,NA
12149992,12158588,OCH
12150179,12150437,NA
12150611,12150724,NA
12152157,12152709,NA
12153206,12154191,NA
12155992,12158557,NA
12160010,12162151,OCH
12160547,12161894,NA
12162383,12162820,OCH
12165010,12167116,OCH
12165228,12166991,NA
12169151,12170992,OCH
12169700,12170993,NA
12173509,12174677,OCH
12175117,12175902,OCH
12179511,12181291,NA
12180011,12181226,FEM
12183492,12185066,NA
12185438,12188511,NA
12185552,12188492,FEM
12191011,12194492,NA
12191511,12193511,FEM
12194020,12195491,OCH
12195510,12198492,NA
12195843,12195993,OCH
12196011,12198001,FEM
12198774,12199992,OCH
12199493,12202512,NA
12200666,12200853,FEM
12200993,12202011,FEM
12203511,12205641,NA
12203511,12206243,OCH
12208411,12211287,NA
12208448,12210991,FEM
12216511,12218992,NA
12216833,12218510,FEM
