segment_onset,segment_offset,speaker_type
5510152,5510932,FEM
5514183,5516876,NA
5514991,5516965,OCH
5515287,5516011,CHI
5517173,5517320,OCH
5518511,5520492,NA
5518856,5520506,FEM
5525196,5529298,NA
5525476,5527385,FEM
5528122,5529011,FEM
5529926,5534364,NA
5530646,5530764,OCH
5531900,5534296,FEM
5540344,5551551,NA
5540511,5540759,FEM
5540992,5551011,FEM
5547493,5547991,MAL
5551333,5551492,FEM
5554491,5555993,NA
5554492,5555916,FEM
5556308,5556699,NA
5557987,5561511,NA
5558510,5561011,FEM
5562044,5562950,MAL
5562327,5562506,NA
5565011,5567402,NA
5565439,5567010,FEM
5568492,5571497,NA
5568740,5571499,OCH
5569109,5569850,CHI
5570044,5570711,CHI
5573337,5573794,MAL
5573492,5575120,NA
5574585,5574934,FEM
5575510,5577010,NA
5575535,5576011,OCH
5576492,5576733,MAL
5578696,5580011,NA
5579558,5579734,FEM
5584012,5586191,MAL
5584511,5586018,NA
5586361,5586486,MAL
5590831,5591020,NA
5593492,5595991,NA
5593511,5594773,FEM
5594847,5597449,MAL
5596491,5597085,NA
5597601,5598021,MAL
5598966,5605012,NA
5600016,5601530,MAL
5603492,5604010,OCH
5605210,5605369,NA
5607608,5611552,NA
5607773,5611011,FEM
5609581,5610384,MAL
5615688,5618282,NA
5615840,5615992,FEM
5615992,5618029,OCH
5616154,5616363,FEM
5617485,5618052,CHI
5619350,5627185,NA
5619355,5623493,FEM
5623496,5625011,OCH
5625175,5626790,OCH
5625195,5625629,CHI
5631657,5632992,NA
5631658,5632795,FEM
5636491,5637198,NA
5636512,5637057,FEM
5643493,5649264,NA
5643665,5645427,FEM
5645719,5647992,MAL
5650012,5651163,NA
5651512,5675387,NA
5651662,5652992,FEM
5652732,5656136,MAL
5653533,5661645,FEM
5659846,5660116,MAL
5660893,5661149,MAL
5662000,5665012,MAL
5665515,5665694,FEM
5665587,5665945,OCH
5665992,5671991,FEM
5668993,5670299,MAL
5672499,5673299,CHI
5673709,5675211,FEM
5673861,5674786,MAL
5676991,5678491,NA
5677111,5678037,MAL
5677503,5678166,FEM
5680010,5682484,MAL
5680118,5684511,NA
5681522,5681863,FEM
5682747,5684510,MAL
5683323,5683510,FEM
5686279,5694511,NA
5686403,5688123,FEM
5688692,5692249,MAL
5692012,5693993,FEM
5692366,5692761,MAL
5695151,5695269,MAL
5695436,5695947,MAL
5695530,5695682,NA
5696219,5696325,MAL
5696492,5696693,NA
5696992,5702407,NA
5697064,5698029,MAL
5697493,5699992,FEM
5699408,5702368,MAL
5702898,5704805,NA
5703112,5703255,MAL
5705071,5712010,NA
5705286,5707984,MAL
5708011,5712010,FEM
5714366,5714493,NA
5717662,5717787,NA
5719248,5722010,MAL
5719376,5724860,NA
5722191,5724511,FEM
5730011,5730900,NA
5735492,5736798,NA
5735510,5736715,FEM
5737976,5738626,NA
5738246,5738381,MAL
5738492,5738666,MAL
5741511,5743624,NA
5741945,5743477,FEM
5744009,5745992,NA
5744171,5745511,FEM
5747682,5750991,NA
5747993,5750011,FEM
5752002,5766167,NA
5752720,5753511,FEM
5753992,5755352,MAL
5754157,5754444,FEM
5756063,5756323,OCH
5757024,5757491,OCH
5757031,5762909,FEM
5758747,5758896,MAL
5762070,5762510,OCH
5763493,5763785,CHI
5763774,5763970,OCH
5764492,5766011,FEM
5767905,5768745,MAL
5767991,5769368,NA
5768938,5769102,MAL
5769564,5769849,MAL
5769581,5769773,NA
5772284,5772412,NA
5776993,5780012,NA
5777011,5779514,FEM
5780538,5781137,NA
5781240,5781363,NA
5785008,5785356,NA
5786746,5787926,NA
5786839,5786993,FEM
5789510,5789691,NA
5789985,5793011,FEM
5789991,5790372,NA
5790493,5795255,NA
5795997,5796402,NA
5797992,5803713,NA
5798061,5799011,FEM
5800493,5803011,FEM
5801983,5802722,MAL
5802992,5803512,MAL
5804283,5805851,NA
5804290,5804742,MAL
5806519,5808043,NA
5808726,5809268,NA
5808827,5809504,MAL
5810147,5810483,NA
5813011,5813116,NA
5813993,5820048,NA
5814285,5814538,CHI
5814325,5815010,OCH
5815511,5818451,FEM
5818515,5819011,OCH
5820368,5821504,NA
5820491,5821492,FEM
5821885,5822493,NA
5824992,5825713,NA
5825017,5825511,FEM
5831835,5833011,NA
5831992,5832512,FEM
5836992,5838212,FEM
5836992,5839051,NA
5839506,5840323,NA
5840929,5841493,NA
5841617,5843510,NA
5841620,5843571,MAL
5844126,5844647,MAL
5844197,5844511,NA
5850510,5859801,NA
5852010,5852126,FEM
5852166,5852471,OCH
5852304,5852606,FEM
5852714,5855039,FEM
5854057,5854195,OCH
5855652,5857012,CHI
5856992,5858011,FEM
5857010,5858596,OCH
5865649,5870992,NA
5865991,5867010,OCH
5866123,5867513,FEM
5868700,5868992,FEM
5871992,5873011,FEM
5872011,5873012,NA
5877492,5879512,NA
5877993,5879578,FEM
5881872,5882009,NA
5882164,5885510,NA
5883651,5884471,MAL
5884201,5884338,FEM
5885011,5885510,FEM
5887492,5910511,NA
5887650,5891337,FEM
5890782,5892085,OCH
5891500,5898277,FEM
5892372,5892505,OCH
5898511,5899596,MAL
5899011,5899151,FEM
5899473,5901512,FEM
5901704,5903472,CHI
5902821,5903511,OCH
5903493,5904505,FEM
5904038,5904338,MAL
5905511,5907511,FEM
5908435,5909010,CHI
5908989,5910361,FEM
5912511,5921764,NA
5912811,5914492,CHI
5913511,5913686,OCH
5914176,5914325,OCH
5914510,5919245,FEM
5917955,5919511,MAL
5919564,5920511,CHI
5920250,5921865,MAL
5926492,5931080,NA
5926784,5929911,FEM
5930125,5931011,FEM
5930550,5930844,MAL
5933228,5934011,OCH
5933407,5942012,NA
5934295,5940493,FEM
5940864,5942012,FEM
5943760,5944523,MAL
5943993,5944435,NA
5944757,5948993,NA
5944825,5946055,CHI
5945098,5945203,OCH
5945992,5948491,FEM
5949796,5954511,NA
5949946,5953707,FEM
5952766,5952941,CHI
5954021,5954426,OCH
5957072,5961540,NA
5957290,5958188,FEM
5957717,5958510,CHI
5959511,5961079,FEM
5961268,5961433,CHI
5965508,5972676,NA
5965993,5967162,CHI
5966011,5969011,OCH
5967667,5968423,CHI
5969243,5969894,FEM
5969288,5969492,OCH
5970011,5972512,FEM
5970380,5970906,MAL
5979012,5981693,NA
5979391,5981583,FEM
5983492,5987220,FEM
5983492,5988776,NA
5986133,5986454,MAL
5987719,5988510,MAL
5994606,5994780,NA
5994984,6000011,NA
5994992,5996639,MAL
5995316,5998011,FEM
5997777,5997986,MAL
5998511,5999711,CHI
6003587,6010092,FEM
6003600,6010682,NA
6010792,6013050,NA
6010995,6012993,FEM
6017470,6019007,NA
6017492,6018911,FEM
6019486,6023288,NA
6019512,6023248,FEM
6024011,6027492,NA
6024162,6027324,FEM
6027983,6031722,NA
6028044,6031522,FEM
6034510,6037991,FEM
6034510,6038012,NA
6039492,6061811,NA
6039492,6048493,FEM
6041566,6041723,MAL
6041933,6042483,MAL
6047011,6049051,MAL
6048508,6050582,OCH
6049657,6058992,FEM
6053236,6054783,MAL
6055133,6055489,MAL
6057455,6061491,MAL
6060493,6060643,FEM
6062867,6077030,NA
6062934,6066992,FEM
6064580,6064978,MAL
6065511,6066913,CHI
6067494,6072249,MAL
6067992,6069166,FEM
6071510,6077011,FEM
6078011,6078205,NA
6078390,6080521,NA
6078491,6080212,FEM
6081991,6140492,NA
6082066,6108011,FEM
6085010,6085417,MAL
6086703,6089489,MAL
6091160,6091680,MAL
6092172,6092381,MAL
6092678,6093226,MAL
6093993,6094516,MAL
6108195,6108322,FEM
6108460,6110993,FEM
6109550,6112992,MAL
6111757,6112403,FEM
6112511,6115385,FEM
6114477,6117903,MAL
6115507,6117011,FEM
6117230,6122512,FEM
6118013,6118335,MAL
6122993,6124314,MAL
6123511,6128521,FEM
6127213,6127351,MAL
6127512,6129991,MAL
6128879,6132521,FEM
6133013,6135703,FEM
6133092,6133208,CHI
6136493,6138462,FEM
6136493,6139993,MAL
6139085,6140099,FEM
6142758,6142945,MAL
6144512,6147993,FEM
6144512,6149244,NA
6150011,6151906,NA
6150193,6151511,FEM
6153992,6155484,MAL
6153992,6170011,NA
6154491,6154992,FEM
6155128,6164288,FEM
6159085,6159245,CHI
6164230,6165079,MAL
6164881,6166886,FEM
6167492,6169569,MAL
6169011,6169799,FEM
6174492,6174990,MAL
6174510,6174866,NA
6175011,6175139,NA
6175492,6179461,NA
6176010,6179252,FEM
6176181,6177058,MAL
6177182,6177989,MAL
6181010,6181511,FEM
6181010,6182991,NA
6182033,6182593,OCH
6183992,6189424,NA
6184492,6185228,MAL
6184510,6189011,FEM
6185344,6185725,MAL
6190012,6193903,NA
6191512,6193248,CHI
6194011,6194367,NA
6194531,6195012,FEM
6194531,6195012,NA
6197513,6198011,MAL
6208010,6214338,NA
6208090,6209116,CHI
6209155,6211550,FEM
6211939,6212752,CHI
6212734,6214049,FEM
6218276,6220453,NA
6218412,6219286,OCH
6218492,6219493,CHI
6220986,6222392,NA
6221143,6222071,CHI
6221247,6221844,OCH
6223461,6224252,NA
6223510,6224214,FEM
6231492,6237889,NA
6232493,6237542,CHI
6254935,6256731,NA
6254992,6256511,CHI
6257993,6258703,NA
6258043,6258411,OCH
6259332,6262636,NA
6259427,6261403,CHI
6261492,6262511,FEM
6266638,6268511,MAL
6266992,6270485,NA
6269420,6270362,FEM
6271366,6278330,NA
6271437,6271980,FEM
6272206,6272321,OCH
6272223,6276292,FEM
6276385,6277990,MAL
6278502,6280190,NA
6278884,6280134,FEM
6281984,6285875,MAL
6282377,6295612,NA
6285511,6289993,FEM
6289993,6290739,MAL
6290566,6292491,FEM
6292522,6296088,MAL
6299822,6301513,MAL
6299993,6301034,NA
6302011,6305011,OCH
6302796,6303682,NA
6303992,6305128,NA
6306010,6308484,MAL
6306226,6308335,NA
6310511,6311993,FEM
6310511,6311993,NA
6312598,6313788,NA
6312992,6313237,CHI
6317511,6321100,NA
6317595,6319784,FEM
6320492,6320828,CHI
6324092,6325135,NA
6324488,6325011,OCH
6326011,6350493,NA
6326137,6331218,CHI
6331485,6331730,OCH
6331510,6332139,CHI
6332396,6336272,CHI
6332492,6333515,OCH
6333665,6334510,OCH
6335992,6336319,FEM
6338132,6339322,FEM
6338291,6338932,MAL
6340012,6344492,FEM
6343849,6344011,CHI
6345429,6348512,CHI
6348011,6350493,FEM
6352763,6353539,NA
6352788,6353512,CHI
6358576,6359690,NA
6358719,6358852,FEM
6358993,6359511,FEM
6362072,6365022,NA
6362191,6363217,CHI
6363168,6364623,FEM
6365129,6365264,NA
6365960,6372643,NA
6365993,6368612,CHI
6368947,6372511,FEM
6369492,6369725,CHI
6372758,6372859,NA
6378991,6379845,NA
6379012,6379139,FEM
6379369,6379794,FEM
6381492,6383787,NA
6381992,6383759,FEM
6385011,6387512,NA
6385206,6387358,FEM
6389440,6391323,NA
6389516,6391008,FEM
6389601,6390021,MAL
6391511,6392817,NA
6391678,6392746,FEM
6397097,6401785,CHI
6397137,6405515,NA
6401827,6402586,FEM
6402554,6403227,CHI
6402768,6403127,OCH
6403860,6403992,CHI
6403963,6405492,MAL
6404511,6405010,FEM
6409390,6412993,NA
6409493,6409999,CHI
6409761,6410134,OCH
6411012,6412539,FEM
6413492,6415554,NA
6413707,6415492,FEM
6414265,6414400,MAL
6414598,6415462,MAL
6418011,6429491,NA
6418492,6419491,OCH
6419852,6421538,FEM
6421992,6422151,OCH
6422510,6425197,FEM
6422645,6423023,MAL
6425602,6428511,CHI
6429628,6435732,NA
6430877,6431709,CHI
6430992,6431545,OCH
6431687,6431998,OCH
6432137,6433649,CHI
6432359,6432492,OCH
6433520,6435562,FEM
6436010,6439010,NA
6436159,6436493,FEM
6437259,6438541,FEM
6440992,6443138,NA
6445011,6446692,NA
6445081,6446426,OCH
6445580,6446511,CHI
6447511,6450300,NA
6447629,6450142,CHI
6450511,6452492,NA
6450823,6452348,FEM
6454510,6457993,NA
6454728,6457011,MAL
6455017,6455231,FEM
6458992,6460511,NA
6459082,6459232,FEM
6459492,6460378,FEM
6462249,6463992,FEM
6462253,6464492,NA
6463687,6464696,MAL
6469534,6469986,MAL
6470511,6473086,NA
6470633,6471511,CHI
6473962,6474240,NA
6474425,6475220,NA
6474490,6475126,FEM
6478491,6479760,NA
6478697,6479304,MAL
6480638,6481981,NA
6481001,6482493,MAL
6483340,6488011,NA
6483491,6483823,FEM
6483561,6485925,MAL
6486510,6487916,FEM
6491492,6494540,NA
6491563,6493863,FEM
6493927,6494487,MAL
6494685,6504643,NA
6495010,6499991,FEM
6498173,6500670,MAL
6502012,6502331,FEM
6502493,6504511,FEM
6503011,6503134,MAL
6503615,6503821,MAL
6504757,6504862,NA
6512354,6514553,NA
6512489,6513535,CHI
6512633,6513511,OCH
6513726,6513841,OCH
6515147,6515461,NA
6515615,6515993,NA
6516330,6520297,NA
6516725,6523492,MAL
6520993,6521391,NA
6521492,6529992,NA
6522991,6524322,FEM
6525436,6528285,FEM
6526013,6527999,MAL
6528386,6528492,FEM
6528995,6530500,MAL
6530606,6542542,NA
6530620,6530812,MAL
6531492,6532538,MAL
6534992,6536062,FEM
6535107,6535490,MAL
6538718,6539493,FEM
6538838,6540704,MAL
6545514,6546829,MAL
6545840,6545987,NA
6546965,6551992,NA
6547492,6550011,FEM
6550212,6550318,FEM
6552011,6556982,MAL
6552335,6561171,NA
6557779,6558027,MAL
6558011,6560492,FEM
6564562,6564716,NA
6565634,6567023,NA
6566179,6566511,CHI
6568314,6569519,NA
6568322,6569761,MAL
6570278,6571493,NA
6570654,6570853,MAL
6570992,6571491,MAL
6572510,6584992,NA
6573820,6577511,OCH
6575992,6577492,CHI
6577492,6580317,FEM
6580022,6581011,MAL
6581134,6582011,FEM
6582146,6583449,OCH
6583631,6584993,MAL
6586010,6589253,NA
6586481,6587051,FEM
6587511,6588866,FEM
6589392,6614492,NA
6589441,6592992,FEM
6593493,6595353,MAL
6593518,6608511,FEM
6597091,6597449,MAL
6597722,6597832,MAL
6603803,6604362,OCH
6608993,6609423,MAL
6609261,6609612,FEM
6609747,6613512,FEM
6613525,6614487,MAL
6615473,6617739,NA
6615493,6616511,CHI
6616234,6618129,MAL
6619511,6624830,NA
6620010,6624492,FEM
6625285,6627533,NA
6625641,6629969,MAL
6628132,6629121,NA
6630609,6632413,NA
6630726,6631224,OCH
6631230,6631378,FEM
6632992,6640139,NA
6633007,6637371,MAL
6638028,6639982,FEM
6639234,6639403,CHI
6644363,6648011,FEM
6644363,6648232,NA
6646992,6647530,MAL
6651011,6653991,NA
6651114,6653988,MAL
6655768,6657543,MAL
6656011,6657511,NA
6660492,6669493,NA
6660541,6666511,MAL
6663011,6664012,FEM
6664314,6664434,FEM
6668362,6669111,CHI
6671027,6678493,NA
6671177,6671655,CHI
6672299,6675110,CHI
6672491,6673755,OCH
6675359,6675659,CHI
6676511,6678293,FEM
6679992,6681227,NA
6680041,6680989,MAL
6681997,6686304,NA
6682157,6682442,FEM
6682905,6685514,MAL
6683492,6683912,FEM
6684243,6684511,FEM
6686496,6686670,NA
6687380,6687812,NA
6688923,6690511,NA
6688972,6689487,MAL
6692166,6699993,NA
6692326,6694221,FEM
6694451,6699940,FEM
6694529,6694993,CHI
6701010,6711560,NA
6701231,6703511,FEM
6703469,6705565,CHI
6704654,6706058,OCH
6706680,6708992,OCH
6707050,6711512,FEM
6714190,6717184,NA
6714428,6715491,FEM
6716154,6717004,OCH
6716231,6716491,CHI
6717846,6719203,NA
6717916,6719011,FEM
6720492,6734510,NA
6720600,6721331,FEM
6721491,6721634,FEM
6722259,6724449,FEM
6724634,6725206,CHI
6725012,6725304,OCH
6725155,6727863,FEM
6725671,6726010,OCH
6728697,6729806,CHI
6728903,6729831,OCH
6729699,6731923,FEM
6731827,6732492,OCH
6732285,6734426,FEM
6735363,6737992,NA
6735558,6736172,CHI
6736492,6737790,FEM
6738923,6757902,NA
6739511,6741511,MAL
6741873,6742011,MAL
6742011,6752992,FEM
6744846,6744974,MAL
6754259,6757511,FEM
6761510,6764007,NA
6761672,6763510,FEM
6762511,6763115,MAL
6764266,6764725,NA
6765010,6766517,NA
6765513,6765842,FEM
6765992,6766476,FEM
6774965,6778909,NA
6774992,6777117,FEM
6777493,6778511,OCH
6779012,6784976,NA
6779492,6783991,FEM
6784270,6784474,MAL
6786992,6788067,NA
6789293,6871349,NA
6790011,6790321,FEM
6791425,6796012,FEM
6791928,6792058,MAL
6795012,6795117,MAL
6795709,6797285,CHI
6797053,6798989,MAL
6798011,6802491,FEM
6802409,6803985,CHI
6803868,6807275,FEM
6804456,6804986,MAL
6806356,6808511,MAL
6807534,6807829,FEM
6808344,6809011,CHI
6809528,6810713,CHI
6809992,6810186,OCH
6810510,6823511,FEM
6819090,6819601,MAL
6819734,6819849,MAL
6822213,6825180,MAL
6824512,6844511,FEM
6826550,6826756,CHI
6827011,6828945,MAL
6831866,6832009,CHI
6837153,6839993,MAL
6844755,6846986,MAL
6844848,6845069,FEM
6847011,6850511,FEM
6850443,6852397,MAL
6851488,6860913,FEM
6854392,6854770,MAL
6857992,6859239,MAL
6859553,6859676,MAL
6860511,6863991,MAL
6863010,6867607,FEM
6866561,6867493,OCH
6867352,6869011,MAL
6868486,6871137,FEM
6871773,6927010,NA
6871993,6877040,FEM
6876012,6879007,MAL
6878010,6878783,FEM
6879254,6880403,FEM
6880493,6882425,MAL
6881568,6887493,FEM
6883314,6883476,MAL
6887492,6889330,CHI
6888059,6888164,FEM
6888333,6892012,FEM
6892337,6893652,CHI
6895010,6901195,FEM
6901394,6903269,CHI
6903704,6905216,OCH
6903826,6904445,CHI
6905422,6907283,FEM
6906806,6908904,MAL
6908011,6917898,FEM
6912960,6913294,MAL
6917493,6917984,CHI
6918004,6924992,FEM
6924511,6924681,MAL
6924884,6926992,MAL
6926011,6926512,FEM
6928511,6935902,FEM
6928511,6935993,NA
6929992,6931739,MAL
6937512,6952175,NA
6938011,6949975,FEM
6945642,6945838,MAL
6947562,6947986,MAL
6948283,6948845,CHI
6949992,6950323,OCH
6953204,6996794,NA
6954491,6956146,FEM
6956658,6960492,FEM
6958022,6958511,CHI
6961012,6964984,FEM
6965511,6974109,FEM
6974012,6975448,CHI
6975732,6978992,FEM
6979298,6981993,CHI
6980011,6980679,FEM
6981512,6989296,FEM
6984939,6985680,MAL
6989439,6991300,FEM
6991873,6993010,OCH
6991993,6993070,CHI
6993091,6994188,FEM
6994313,6995621,CHI
6995940,6996507,CHI
7003010,7003742,NA
7003027,7003511,FEM
7005012,7006492,NA
7005314,7006492,FEM
7007804,7011760,MAL
7008010,7028078,NA
7008571,7009492,FEM
7012432,7017751,FEM
7014743,7014863,MAL
7018049,7019893,CHI
7019364,7019480,OCH
7019973,7021510,FEM
7020170,7020379,CHI
7021159,7023511,CHI
7023679,7025507,FEM
7025010,7027956,CHI
7028713,7041103,NA
7029011,7030992,FEM
7030992,7036066,CHI
7035992,7037489,MAL
7036183,7037012,FEM
7038060,7039481,CHI
7039146,7040996,FEM
7039776,7039918,MAL
7042606,7042815,NA
7042991,7053492,NA
7042992,7044511,FEM
7044671,7046492,MAL
7046828,7048171,FEM
7048991,7052992,FEM
7051011,7051419,CHI
7054511,7054668,OCH
7055011,7056565,NA
7056080,7056323,MAL
7058647,7059012,NA
7059582,7062992,NA
7059975,7061804,CHI
7061847,7062014,MAL
7061992,7062802,FEM
7062115,7062275,MAL
7063991,7073109,NA
7064012,7066577,FEM
7064585,7064798,CHI
7066511,7069690,CHI
7069683,7073070,FEM
7086012,7089198,NA
7086445,7088991,FEM
7089596,7090511,NA
7090136,7090296,OCH
7093450,7094511,NA
7093742,7094356,FEM
7103012,7104571,FEM
7103012,7143645,NA
7104011,7106493,MAL
7106464,7108511,FEM
7106596,7110492,MAL
7110011,7112449,FEM
7111120,7111289,MAL
7113008,7116491,FEM
7115992,7121419,MAL
7120492,7124716,FEM
7123474,7126012,OCH
7125725,7126403,FEM
7127011,7130092,FEM
7127069,7127501,MAL
7130501,7132216,OCH
7132511,7136993,FEM
7136162,7137068,MAL
7137572,7137990,MAL
7137992,7139992,OCH
7139622,7141337,FEM
7141687,7143347,FEM
7142754,7142972,MAL
7145035,7145779,NA
7145071,7145511,FEM
7149843,7153775,NA
7151348,7152997,FEM
7153986,7154723,NA
7156045,7157122,NA
7156463,7156821,OCH
7160511,7165010,NA
7161620,7164011,CHI
7165218,7165886,NA
7167059,7167992,NA
7168510,7174916,NA
7169492,7172550,FEM
7172180,7172490,MAL
7172601,7175011,MAL
7172992,7173491,FEM
7176198,7176299,NA
7176511,7184493,NA
7176791,7178472,MAL
7177992,7178453,FEM
7178492,7182010,CHI
7182932,7184012,CHI
7186992,7187816,NA
7189857,7192493,MAL
7189992,7191992,NA
7194511,7196499,NA
7194931,7195160,OCH
7195011,7196243,CHI
7195390,7195623,OCH
7195881,7196026,OCH
7197196,7197336,NA
7197512,7200323,NA
7197992,7200012,FEM
7203737,7206700,NA
7203919,7206351,FEM
7206951,7209545,NA
7207301,7208788,FEM
7208566,7208696,MAL
7212299,7214511,NA
7212512,7213764,FEM
7216012,7216172,NA
7217512,7226272,NA
7219675,7220142,FEM
7219886,7220445,CHI
7220274,7220498,FEM
7221466,7222674,FEM
7221493,7224272,MAL
7222878,7226150,FEM
7226940,7227718,NA
7226992,7227687,CHI
7230011,7235492,NA
7230750,7234511,FEM
7233992,7235011,CHI
7238511,7239284,NA
7238543,7239216,OCH
7238649,7239010,CHI
7240622,7242070,CHI
7240764,7242176,NA
7242870,7251574,NA
7244292,7245991,FEM
7244492,7244597,MAL
7246088,7248493,MAL
7248012,7248611,FEM
7249431,7251319,CHI
7253121,7256491,MAL
7253137,7265208,NA
7256562,7256935,CHI
7258179,7259190,CHI
7258992,7265011,FEM
7261672,7261886,MAL
7265315,7265492,NA
7266888,7272965,NA
7267011,7270492,FEM
7268236,7268358,MAL
7268493,7269769,MAL
7271168,7272012,MAL
7271465,7272243,FEM
7279468,7285138,NA
7279492,7280992,CHI
7282492,7283121,CHI
7284074,7284216,OCH
7288766,7288882,NA
7290010,7291137,NA
7291510,7293992,NA
7292050,7292610,FEM
7292513,7294011,OCH
7292732,7293071,FEM
7295624,7315803,NA
7295672,7296750,CHI
7297511,7311011,FEM
7312584,7313883,FEM
7313814,7314447,CHI
7314580,7314936,FEM
7315245,7315491,FEM
7318011,7319634,FEM
7318011,7320696,NA
7319400,7320649,OCH
7320011,7320512,CHI
7323075,7329012,NA
7323294,7328924,CHI
7331644,7331862,NA
7342626,7348492,NA
7342765,7344885,FEM
7345769,7348319,CHI
7347284,7347880,MAL
7350856,7352992,NA
7351158,7352640,FEM
7351864,7352336,MAL
7354770,7359514,MAL
7354991,7359451,NA
7357466,7357633,FEM
7357876,7358011,FEM
7363511,7366511,NA
7363519,7366509,CHI
7370948,7371147,MAL
7372259,7374512,NA
7372315,7373717,CHI
7374125,7374491,FEM
7379648,7382910,MAL
7379993,7384510,NA
7382510,7384491,FEM
7385619,7385848,MAL
7385992,7388545,MAL
7386525,7388763,NA
7391512,7393993,NA
7391869,7393926,FEM
7395511,7400359,NA
7395514,7399822,FEM
7400486,7405108,NA
7400511,7405012,FEM
7406993,7408512,FEM
7406993,7408994,NA
7408037,7408489,MAL
7412173,7412779,NA
7412266,7412764,MAL
7423981,7425014,MAL
7424011,7425305,NA
7426203,7427005,NA
7426353,7426488,OCH
7431534,7434239,FEM
7431569,7435047,NA
7434539,7434649,OCH
7439511,7439860,NA
7442992,7445511,NA
7448510,7451666,NA
7448981,7451413,FEM
7452010,7457235,NA
7454275,7456702,FEM
7454805,7455011,MAL
7460011,7464291,NA
7460191,7460491,OCH
7460492,7462056,FEM
7462493,7464052,CHI
7464896,7467491,NA
7465034,7467010,OCH
7468991,7478991,NA
7469013,7470189,CHI
7470031,7470510,MAL
7470993,7471992,OCH
7471251,7472830,CHI
7472663,7473222,FEM
7473018,7473163,CHI
7473452,7474362,CHI
7474170,7476136,FEM
7476683,7478122,MAL
7476992,7478723,FEM
7480644,7483305,NA
7480699,7482398,CHI
7486992,7497655,NA
7487409,7488776,FEM
7489545,7490046,MAL
7489555,7492807,FEM
7490085,7490510,OCH
7493011,7495583,OCH
7495492,7495615,CHI
7495991,7496906,CHI
7501488,7502566,NA
7503530,7505493,NA
7503879,7504584,CHI
7504535,7505251,FEM
7513376,7527693,NA
7513990,7516165,MAL
7516328,7516497,MAL
7516511,7521329,FEM
7520003,7520492,CHI
7521491,7524510,FEM
7525315,7525492,FEM
7525757,7527335,FEM
7528344,7537154,NA
7528391,7530991,FEM
7531388,7535571,FEM
7534061,7534199,MAL
7535174,7535294,OCH
7535975,7536731,OCH
7539595,7539764,NA
7539902,7541296,NA
7540263,7540388,FEM
7541512,7565493,NA
7541512,7543993,OCH
7543238,7556011,FEM
7545511,7547919,MAL
7549759,7550491,MAL
7552165,7554126,MAL
7554340,7554467,CHI
7555737,7557055,CHI
7556974,7559056,FEM
7557037,7558431,MAL
7559021,7560010,CHI
7560992,7562506,FEM
7561531,7563011,MAL
7564104,7565327,CHI
7567476,7576128,NA
7567511,7568392,MAL
7568851,7571710,CHI
7571527,7573010,FEM
7572876,7574736,CHI
7575194,7575363,FEM
7575512,7575790,FEM
7576482,7579408,NA
7576514,7577543,CHI
7577663,7578510,FEM
7578547,7579176,OCH
7583110,7583434,FEM
7583141,7583286,NA
7583993,7584376,NA
7586706,7590263,NA
7586992,7590031,FEM
7597992,7600250,NA
7598090,7598252,OCH
7598510,7600216,FEM
7608511,7624800,NA
7608992,7613113,FEM
7613782,7617461,CHI
7617399,7619967,FEM
7620377,7621492,FEM
7621597,7623254,CHI
7623011,7624503,FEM
7626511,7628195,NA
7626653,7628049,FEM
7628717,7630141,NA
7628877,7630011,FEM
7638963,7658109,NA
7638992,7639993,CHI
7639993,7642084,FEM
7642492,7643680,CHI
7643850,7647770,FEM
7647357,7647492,CHI
7648563,7655991,FEM
7649648,7649786,CHI
7651257,7652511,MAL
7657151,7657492,FEM
7658349,7662492,NA
7658682,7660012,CHI
7660089,7662249,FEM
7663511,7666446,FEM
7663511,7666589,NA
7667641,7667800,NA
7670492,7673263,NA
7670511,7672511,FEM
7674080,7675339,NA
7675493,7693602,NA
7675990,7676343,MAL
7676633,7676839,MAL
7676993,7677302,FEM
7677669,7680011,CHI
7678655,7679301,OCH
7679453,7681993,OCH
7680018,7680286,FEM
7681470,7683424,CHI
7682928,7685512,OCH
7686163,7687992,CHI
7688267,7689492,CHI
7689884,7690805,OCH
7690012,7690147,FEM
7690511,7692784,FEM
7695511,7695722,NA
7696164,7696621,NA
7697012,7699069,NA
7697195,7698471,MAL
7698581,7699011,CHI
7704011,7712146,NA
7704266,7704637,FEM
7704992,7707243,CHI
7705768,7706161,OCH
7706976,7707872,OCH
7707511,7708849,FEM
7708281,7709882,CHI
7710469,7711871,FEM
7711200,7711354,OCH
7713993,7716512,FEM
7713993,7716512,NA
7718404,7727279,NA
7718480,7720011,CHI
7720512,7724953,FEM
7725491,7727033,FEM
7728510,7748433,NA
7728772,7732074,FEM
7733075,7734587,OCH
7733487,7735060,FEM
7734869,7735600,CHI
7736244,7740130,FEM
7736862,7737426,CHI
7738696,7739737,MAL
7739992,7741313,CHI
7741762,7742893,CHI
7742851,7748285,FEM
7749631,7753011,NA
7749743,7751856,FEM
7752196,7753011,CHI
7754792,7764365,NA
7754817,7755511,FEM
7756385,7758714,CHI
7756810,7757716,MAL
7759312,7763511,FEM
7762368,7763794,CHI
7764658,7769511,NA
7764857,7769506,CHI
7766511,7767152,OCH
7771012,7772419,NA
7771017,7772190,FEM
7772993,7777033,NA
7773531,7774010,FEM
7774685,7776634,CHI
7774731,7774844,OCH
7774993,7775992,OCH
7778374,7782328,NA
