segment_onset,segment_offset,speaker_type
7230681,7231310,MAL
7232797,7234010,NA
7232951,7233918,MAL
7232993,7233152,FEM
7251991,7254424,NA
7251992,7254103,FEM
7256993,7257692,NA
7258461,7260073,MAL
7258886,7258992,NA
7259390,7259992,NA
7261302,7266010,NA
7261405,7265939,FEM
7271993,7272386,FEM
7271993,7273011,NA
7279266,7279492,NA
7297673,7299492,FEM
7297712,7299492,NA
7319992,7322081,NA
7320021,7321992,FEM
7322523,7322994,NA
7323137,7323311,NA
7325486,7326164,NA
7325492,7326067,CHI
7361788,7363199,NA
7361935,7363023,FEM
7366012,7367193,FEM
7366012,7367232,NA
7367861,7369278,FEM
7367880,7369265,NA
7375425,7376512,FEM
7375482,7376511,NA
7386490,7391512,NA
7387492,7388005,FEM
7388474,7390784,CHI
7390168,7390311,OCH
7390533,7390643,OCH
7394510,7396017,FEM
7394510,7396103,NA
7405970,7415493,NA
7405992,7407011,FEM
7407173,7409475,MAL
7409289,7410511,OCH
7409662,7409991,CHI
7409991,7414357,FEM
7414521,7415493,FEM
7420447,7421011,FEM
7420454,7421011,NA
7423346,7425994,NA
7423377,7425923,FEM
7430400,7430994,NA
7478840,7479993,NA
7478970,7479689,MAL
7486493,7487136,FEM
7486523,7487014,NA
7493011,7496000,NA
7493283,7494083,CHI
7494512,7495992,CHI
7506538,7508992,NA
7506586,7507182,CHI
7506726,7507139,OCH
7507681,7508405,OCH
7507765,7508518,CHI
7512566,7515507,NA
7512792,7515301,CHI
7520135,7521492,NA
7520182,7521011,OCH
7520610,7520968,CHI
7554848,7556515,NA
7554938,7555974,CHI
7556026,7556510,FEM
7558458,7560134,NA
7558491,7559644,CHI
7563491,7565511,NA
7563512,7565159,CHI
7563993,7564849,OCH
7565633,7568233,NA
7565641,7568000,CHI
7581011,7582511,CHI
7581011,7582511,NA
7587051,7587512,NA
7587132,7587493,CHI
7590238,7591220,NA
7590242,7591143,CHI
7594644,7596492,NA
7594727,7596372,CHI
7662473,7664088,NA
7662482,7664043,CHI
7681993,7685511,CHI
7681993,7685517,NA
7686843,7687162,MAL
7707722,7708562,NA
7707758,7708511,CHI
7708134,7708291,OCH
7738011,7739709,NA
7738011,7739835,FEM
7748511,7756159,NA
7748868,7756011,FEM
7761968,7762510,NA
7761992,7762578,OCH
7785742,7785992,NA
7785777,7785907,CHI
7798992,7800232,NA
7798992,7800313,CHI
7800511,7800768,CHI
7800543,7800675,NA
7800881,7801995,CHI
7800983,7801992,NA
7802656,7803512,CHI
7802700,7803493,NA
7819949,7820492,NA
7820057,7820167,CHI
7829249,7832307,NA
7829256,7832199,CHI
7839011,7839991,NA
7839087,7839511,CHI
7839097,7839826,OCH
7853416,7856992,NA
7853492,7854186,CHI
7855093,7855314,MAL
7855449,7855741,MAL
7855491,7856784,FEM
7855915,7856020,MAL
7936959,7937573,NA
7936966,7937511,CHI
7948493,7949991,NA
7948992,7949939,FEM
7954217,7960162,NA
7954492,7956510,CHI
7956500,7957194,FEM
7957513,7960012,CHI
7971492,7973185,CHI
7971492,7974678,NA
7973336,7974499,FEM
7975351,7979619,NA
7975400,7977322,CHI
7978208,7979210,OCH
7980569,7982295,NA
7980685,7982150,OCH
7985680,7987994,NA
7985822,7987908,CHI
7990658,7997492,NA
7990871,7996882,CHI
8000476,8002120,NA
8000492,8002078,FEM
8015930,8023011,NA
8015993,8021012,CHI
8022011,8022764,CHI
8022233,8022511,OCH
8030011,8031493,FEM
8030011,8035592,NA
8031886,8032510,FEM
8032993,8033800,FEM
8034353,8035511,FEM
8039626,8039992,NA
8042492,8043493,FEM
8042492,8043511,NA
8049993,8051470,NA
8050197,8051221,FEM
8069608,8070082,MAL
8069819,8070011,NA
8076993,8085512,NA
8077028,8079311,CHI
8077069,8079118,OCH
8080147,8084266,CHI
8084485,8085295,FEM
8086608,8087011,CHI
8086660,8086992,NA
8128011,8128377,NA
8130993,8132059,NA
8130993,8132070,CHI
8135011,8137466,NA
8135103,8136011,CHI
8135551,8135760,OCH
8136489,8137010,CHI
8136492,8137002,OCH
8143011,8147618,CHI
8143011,8147992,NA
8145696,8145956,OCH
8163534,8165156,NA
8163653,8165140,CHI
8169891,8170026,MAL
8175286,8176104,NA
8179010,8181010,NA
8179259,8180599,CHI
8192991,8193992,NA
8193216,8193849,OCH
8200654,8201251,MAL
8204522,8206010,NA
8204539,8205649,CHI
8215511,8216993,NA
8215547,8216040,MAL
8215992,8216108,CHI
8216318,8216914,CHI
8225511,8227001,OCH
8225943,8229011,NA
8227335,8228844,CHI
8228127,8228605,OCH
8231492,8232418,NA
8231525,8232298,CHI
8233947,8235980,NA
8233947,8235992,FEM
8244992,8246511,NA
8245090,8245291,FEM
8245493,8246453,FEM
8249013,8249426,MAL
8249192,8249416,NA
8255361,8255464,OCH
8256905,8257448,MAL
8263689,8264011,NA
8272301,8273011,NA
8272343,8272493,CHI
8315492,8316511,MAL
8366993,8367098,OCH
8367231,8368492,NA
8367236,8368492,OCH
8379185,8380493,NA
8379226,8380406,CHI
8394492,8394629,NA
8397621,8399511,NA
8397663,8399150,CHI
8399990,8400240,NA
8403200,8403332,NA
8403510,8403966,NA
8411546,8414253,NA
8411570,8414051,CHI
8413511,8413978,OCH
8434493,8435276,NA
8436493,8437701,NA
8437233,8437361,OCH
8438816,8440235,NA
8438867,8440011,OCH
8449583,8450930,NA
8449611,8450980,FEM
8471685,8473351,NA
8471738,8473326,CHI
8478493,8478992,FEM
8478572,8478992,NA
8531452,8532011,NA
8531492,8531818,CHI
8562277,8567635,NA
8562311,8563492,CHI
8564727,8565638,CHI
8564967,8565510,OCH
8565747,8566857,FEM
8568345,8569408,NA
8568492,8569184,FEM
8571012,8573157,NA
8571027,8572510,CHI
8572547,8572650,FEM
8574134,8574755,OCH
8574444,8574832,NA
8574992,8575186,NA
8575293,8578366,NA
8575423,8577686,CHI
8587492,8588159,NA
8587505,8588018,CHI
8588816,8589391,NA
8595691,8596768,NA
8595779,8596511,CHI
8596076,8596616,OCH
8611031,8611174,NA
8611277,8611491,NA
8619362,8620368,MAL
8619492,8620930,NA
8629262,8631010,NA
8629492,8630893,FEM
8643760,8644278,NA
8645495,8646619,OCH
8645515,8650915,NA
8647169,8648463,OCH
8647511,8650511,CHI
8672248,8675152,NA
8672327,8672511,OCH
8673585,8675011,FEM
8673868,8673991,OCH
8676256,8678511,NA
8677511,8678010,FEM
8681992,8683541,NA
8682491,8683510,FEM
8748678,8749633,FEM
8748724,8749740,NA
8749991,8750359,NA
8751500,8757060,NA
8751593,8754536,FEM
8751751,8751888,OCH
8754669,8755012,FEM
8755352,8756869,OCH
8757421,8758832,NA
8757992,8758611,FEM
8758992,8759991,NA
8776163,8778512,NA
8776492,8778330,FEM
8794683,8797992,NA
8795336,8795511,OCH
8799303,8800069,FEM
8799351,8800347,NA
8801150,8814993,NA
8801323,8804210,FEM
8804012,8805087,CHI
8805625,8806798,CHI
8805632,8807011,OCH
8807449,8807991,FEM
8808119,8811891,CHI
8813075,8813804,CHI
8814012,8814223,FEM
8814511,8814975,FEM
8815492,8815742,NA
8816590,8818149,NA
8816592,8818018,FEM
8818526,8820863,NA
8818678,8819012,FEM
8819511,8820804,FEM
8821793,8824901,NA
8822010,8824511,OCH
8822086,8822418,FEM
8823338,8824531,CHI
8827993,8830048,NA
8828492,8829972,FEM
8830622,8835492,NA
8833511,8835490,FEM
8838492,8839370,NA
8843447,8845723,NA
8843513,8843889,FEM
8847102,8849491,NA
8847439,8848492,OCH
8848011,8849010,CHI
8852492,8852890,NA
8854184,8854434,NA
8855099,8858012,NA
8855295,8857511,CHI
8855750,8856837,OCH
8859545,8864381,NA
8859756,8862491,FEM
8862721,8862843,FEM
8863012,8863339,FEM
8865921,8867492,NA
8870680,8872032,NA
8870867,8871962,CHI
8871071,8871859,OCH
8872610,8875011,NA
8872789,8874510,CHI
8872991,8874010,OCH
8878992,8880501,NA
8879593,8880067,OCH
8882757,8882992,NA
8883493,8884014,NA
8883832,8883945,MAL
8888010,8893314,NA
8888226,8891010,FEM
8891787,8892773,OCH
8893933,8895688,NA
8894828,8895383,FEM
8904450,8908512,NA
8904511,8906011,FEM
8906993,8907687,OCH
8911706,8911870,NA
8911991,8912784,NA
8912946,8914397,NA
8913129,8913780,FEM
8913878,8914383,MAL
8923588,8923877,OCH
8924492,8924991,OCH
8924533,8924811,NA
8925491,8929011,NA
8925758,8928640,FEM
8954511,8955510,FEM
8954511,8956011,NA
8956734,8956992,NA
8963588,8963704,NA
8963836,8964518,NA
8968253,8969743,NA
8968492,8969744,FEM
8979491,8983011,NA
8979697,8980991,FEM
8981447,8982807,FEM
8986147,8987340,FEM
8986147,8987367,NA
8987591,8988588,NA
8987645,8988492,FEM
8988172,8988786,MAL
9020487,9021511,NA
9021621,9021871,NA
9022605,9022732,NA
9022992,9024492,NA
9023010,9024443,FEM
9025499,9032511,NA
9025992,9032511,FEM
9035503,9041998,FEM
9035511,9041993,NA
9036095,9036326,CHI
9042484,9053039,NA
9042492,9044510,FEM
9045167,9045749,FEM
9045992,9049689,FEM
9049828,9053014,FEM
9054011,9066345,NA
9054011,9055493,FEM
9056510,9060491,FEM
9061011,9061406,FEM
9061517,9063002,FEM
9063309,9066152,FEM
9066566,9069254,NA
9067008,9069148,FEM
9072992,9073648,NA
9075011,9077993,NA
9075272,9077209,FEM
9085510,9086583,FEM
9085510,9093991,NA
9087248,9087398,CHI
9087512,9092512,FEM
9092866,9093028,FEM
9106493,9113513,NA
9106992,9107512,OCH
9107699,9107819,OCH
9108848,9113522,FEM
9115082,9115467,NA
9115127,9115270,FEM
9118011,9128511,NA
9118099,9120966,CHI
9120074,9123123,FEM
9122191,9122582,CHI
9123764,9125241,FEM
9125468,9127510,CHI
9144510,9148656,NA
9144529,9148446,CHI
9150874,9152060,NA
9150992,9151777,OCH
9150992,9151903,CHI
9160298,9161597,NA
9160314,9161551,CHI
9164492,9168237,NA
9164512,9168267,CHI
9164799,9166011,OCH
9168512,9171011,CHI
9168512,9171168,NA
9171924,9172695,CHI
9171925,9172750,NA
9174489,9178340,CHI
9174489,9181598,NA
9177617,9177727,OCH
9178680,9179946,CHI
9178714,9178954,OCH
9180493,9181991,FEM
9195280,9197443,NA
9195420,9197116,CHI
9195992,9197031,OCH
9198185,9200318,NA
9198271,9200235,CHI
9202012,9204012,FEM
9202012,9204093,NA
9213991,9216333,NA
9214008,9215491,OCH
9221052,9221246,NA
9224828,9225997,NA
9224874,9225789,CHI
9247384,9248032,NA
9248992,9249112,NA
9253359,9254110,FEM
9253383,9254090,NA
9254993,9255518,FEM
9255004,9255519,NA
9258589,9259512,NA
9258693,9258949,OCH
9263180,9263285,OCH
9263492,9264391,NA
9265011,9267510,NA
9265060,9267438,OCH
9269993,9273309,NA
9270494,9270624,OCH
9270739,9270857,OCH
9271959,9273012,OCH
9275992,9277031,OCH
9275992,9277170,NA
9277590,9277730,NA
9280492,9283692,NA
9281004,9281485,CHI
9281512,9283493,FEM
9285000,9286202,NA
9298275,9298530,NA
9298321,9298684,OCH
9301012,9301581,OCH
9301119,9301337,NA
9303123,9303530,OCH
9304629,9305012,NA
9304656,9304985,OCH
9307352,9308992,NA
9307492,9307732,FEM
9307990,9308511,FEM
9313989,9316561,NA
9314011,9316394,OCH
9314101,9315493,CHI
9317511,9318579,OCH
9317543,9318650,NA
9325992,9327914,NA
9326168,9326992,FEM
9339492,9340486,OCH
9339511,9339756,NA
9339992,9340885,NA
9349415,9354948,NA
9349493,9354809,FEM
9361992,9362907,FEM
9361992,9363642,NA
9370466,9373112,NA
9370492,9372492,FEM
9371899,9372748,OCH
9374992,9376438,NA
9375011,9376440,FEM
9384736,9387011,FEM
9384981,9386026,NA
9386862,9386992,NA
9393492,9394709,FEM
9393492,9395510,NA
9404102,9405492,NA
9404355,9405011,OCH
9407570,9414511,NA
9408013,9409010,CHI
9408493,9410493,FEM
9409993,9411026,MAL
9411090,9411638,CHI
9411869,9413833,FEM
9411910,9412045,MAL
9413245,9415081,MAL
9422762,9426223,NA
9422855,9424991,FEM
9424991,9425963,CHI
9425012,9425147,OCH
9425511,9425978,OCH
9444511,9446192,NA
9444683,9446019,FEM
9444705,9446011,MAL
9446941,9453780,NA
9447157,9447687,CHI
9447175,9448010,OCH
9448205,9451361,FEM
9451991,9453736,FEM
9456974,9458425,NA
9456991,9458344,CHI
9460623,9464221,NA
9460943,9463970,FEM
9462493,9464327,MAL
9468897,9469948,NA
9468981,9469511,OCH
9470204,9475185,NA
9472000,9473510,FEM
9474270,9475124,CHI
9477552,9481492,NA
9478223,9481358,FEM
9479555,9479990,MAL
9481907,9483665,NA
9482095,9482260,MAL
9482469,9482992,MAL
9484012,9488420,NA
9484493,9486511,CHI
9486219,9486393,FEM
9486597,9488134,FEM
9487657,9487925,OCH
9488939,9489724,NA
9493586,9493713,MAL
9497102,9507512,NA
9497220,9498130,CHI
9498230,9503360,FEM
9501524,9503757,MAL
9504012,9504159,MAL
9504412,9505011,FEM
9504776,9507662,MAL
9507011,9507160,FEM
9521474,9523511,NA
9521498,9523385,CHI
9526380,9527592,NA
9526493,9527198,OCH
9526493,9527236,CHI
9527777,9527993,NA
9529684,9530992,NA
9529741,9530777,CHI
9539272,9539373,OCH
9540011,9540163,NA
9540393,9543512,NA
9541189,9542203,OCH
9541196,9542667,CHI
9549055,9549224,NA
9553260,9558748,NA
9553339,9554060,MAL
9554239,9554354,MAL
9555011,9557557,FEM
9557700,9557992,FEM
9557806,9557941,MAL
9559998,9560408,NA
9564485,9565148,MAL
9564733,9565226,NA
9566670,9568817,NA
9566993,9567511,FEM
9567636,9567992,FEM
9610993,9613119,MAL
9611217,9612697,NA
9613310,9613416,MAL
9621755,9622010,NA
9638323,9639263,NA
9638426,9639010,CHI
9638546,9638941,OCH
9664010,9665492,CHI
9664012,9665492,NA
9692011,9693992,CHI
9692011,9695985,NA
9694358,9695566,CHI
9695012,9695511,OCH
9704237,9705410,CHI
9704328,9705405,NA
9744675,9746393,FEM
9744690,9747554,NA
9750669,9752011,NA
9750940,9751991,OCH
9751070,9751510,CHI
9769992,9771219,NA
9769997,9770567,FEM
9772557,9780284,NA
9773492,9776492,CHI
9776865,9778120,CHI
9778335,9780011,FEM
9788702,9789512,NA
9788730,9789491,FEM
9803012,9805143,CHI
9803012,9806493,NA
9805305,9805492,CHI
9805492,9805883,OCH
9806866,9808658,NA
9814757,9814863,OCH
9853309,9854013,NA
9853491,9853876,CHI
9856011,9859632,NA
9856634,9857512,OCH
9856779,9859511,CHI
9857700,9857989,OCH
9858691,9858993,OCH
9860711,9860993,NA
9879659,9880992,NA
9879675,9880515,OCH
9879970,9880512,CHI
9885296,9886685,NA
9885340,9886217,CHI
9888492,9889526,NA
9888529,9889290,CHI
9888845,9889068,OCH
9889217,9889484,OCH
9891192,9893992,NA
9891318,9893957,CHI
9894968,9902491,NA
9895011,9897632,CHI
9896511,9899493,OCH
9898511,9902033,CHI
9901067,9902010,OCH
9906509,9908900,NA
9906692,9907512,CHI
9906742,9908718,OCH
9913011,9913246,NA
9914010,9914383,NA
9914493,9916909,NA
9914511,9916830,FEM
9919805,9921493,NA
9919866,9921432,FEM
9954510,9955011,NA
9954510,9955021,FEM
9993591,9997012,NA
9993694,9995022,FEM
9995511,9995881,CHI
9995992,9996944,CHI
9999069,10000011,NA
10001495,10003429,NA
10001698,10003369,FEM
10005989,10007034,NA
10005992,10006991,FEM
10006013,10006965,MAL
10011256,10012512,NA
10011630,10011743,FEM
10011786,10013011,MAL
10023492,10024012,FEM
10023492,10024012,NA
10026455,10027064,FEM
10026470,10027511,NA
10065684,10065854,FEM
10074127,10075992,NA
10074171,10075992,FEM
10085361,10087531,MAL
10085511,10087269,NA
10086299,10086523,FEM
10093235,10094511,NA
10093251,10094512,FEM
10096542,10096859,NA
10098992,10102975,MAL
10099041,10100474,NA
10101993,10102930,NA
10103363,10103535,NA
10104775,10106312,NA
10104991,10106010,FEM
10108240,10111510,NA
10108387,10110012,FEM
10109512,10111510,MAL
10115994,10116993,NA
10116087,10116492,FEM
10116132,10116901,MAL
10117366,10117499,MAL
10117742,10117862,MAL
10117992,10120525,MAL
10118540,10118776,NA
10120672,10122992,NA
10120726,10121914,MAL
10121080,10122012,FEM
10122536,10123915,MAL
10129205,10129902,FEM
10129210,10129893,NA
10136759,10138337,FEM
10136855,10138492,NA
10150370,10151588,MAL
10151146,10151365,NA
10151492,10153492,NA
10155468,10157080,NA
10155626,10157521,MAL
10158510,10165991,MAL
10159493,10162993,NA
10163284,10164129,NA
10164263,10168055,NA
10165993,10167512,FEM
10171180,10171543,MAL
10178011,10182949,NA
10178946,10180129,FEM
10180345,10180482,FEM
10181541,10182542,MAL
10182713,10186490,MAL
10183069,10183239,NA
10184493,10185993,NA
10193511,10194010,NA
10210577,10211060,MAL
10211714,10212244,MAL
10211773,10211878,NA
10220762,10221511,NA
10220767,10221531,FEM
10223440,10223992,NA
10223493,10223940,FEM
10224993,10226377,FEM
10224993,10226491,NA
10230992,10231110,MAL
10232072,10235012,NA
10232124,10233511,FEM
10233385,10233652,MAL
10233770,10235112,MAL
10235658,10240864,MAL
10235992,10237237,NA
10238084,10238519,NA
10238992,10239937,NA
10246379,10258254,MAL
10246510,10259858,NA
10258316,10259379,FEM
10258377,10259511,MAL
10260994,10263164,NA
10261210,10262649,MAL
10262850,10262987,MAL
10264011,10271493,NA
10264031,10267182,MAL
10265511,10268226,FEM
10267511,10271036,MAL
10270429,10270562,FEM
10270748,10270929,FEM
10273826,10274604,MAL
10287049,10290512,NA
10287066,10290512,FEM
10292783,10293909,NA
10292840,10293559,FEM
10294012,10297461,NA
10294511,10297010,FEM
10305873,10309773,FEM
10305880,10313511,NA
10309992,10310282,FEM
10310510,10312626,FEM
10311233,10312352,MAL
10313084,10314026,MAL
10314381,10314484,MAL
10316444,10318850,NA
10316492,10317229,MAL
10317993,10318854,MAL
10324010,10326352,MAL
10324812,10325806,NA
10331903,10334178,NA
10331904,10333693,FEM
10333695,10334387,MAL
10334490,10342357,MAL
10334652,10336096,NA
10337114,10341906,NA
10344011,10348572,MAL
10344491,10350011,NA
10348403,10349993,FEM
10363101,10364594,NA
10363575,10364459,FEM
10367492,10368493,CHI
10367492,10368494,NA
10370589,10375992,NA
10370788,10373069,FEM
10374580,10375356,CHI
10374632,10374931,OCH
10376804,10382251,NA
10376816,10381889,FEM
10377734,10378011,CHI
10380476,10381743,MAL
10389215,10389333,MAL
10424091,10426000,MAL
10424916,10425032,NA
10425279,10425546,NA
10432010,10434521,NA
10432511,10434492,FEM
10465011,10465190,NA
10484238,10485247,NA
10484492,10484990,FEM
10488493,10488996,NA
10490011,10490463,NA
10507350,10507510,NA
10512874,10513262,NA
10520901,10521993,NA
10520992,10521345,MAL
10522837,10523011,NA
10526510,10526751,NA
10542120,10542420,OCH
10542692,10543492,OCH
10542741,10543021,NA
10543196,10543304,NA
10546943,10548031,NA
10547012,10548011,FEM
10549511,10549806,NA
10554492,10555093,NA
10593011,10595492,OCH
10593126,10595672,NA
10596288,10596664,NA
10609993,10610661,NA
10610020,10610467,FEM
10643511,10646491,NA
10643992,10645379,FEM
10698473,10702658,MAL
10698720,10702492,NA
10704113,10704322,MAL
10704466,10706771,MAL
10705127,10706050,NA
10706492,10706991,NA
10747148,10747529,FEM
10747242,10747585,NA
10748992,10749512,NA
10749011,10749289,FEM
10751111,10753428,NA
10751120,10752512,FEM
10825024,10825772,NA
10825097,10825521,OCH
10868945,10869488,MAL
10888385,10889548,MAL
10888611,10888869,NA
10891992,10892318,MAL
10899014,10899200,MAL
10899318,10900838,MAL
10899574,10900011,NA
10925017,10926011,NA
10925125,10925987,CHI
10955203,10955613,OCH
10956372,10956492,OCH
10979908,10980801,NA
10979943,10980675,FEM
11008273,11009218,NA
11063993,11066631,NA
11064011,11066563,CHI
11069992,11072047,MAL
11070476,11071996,NA
11078432,11079377,MAL
11081085,11081328,OCH
11081492,11082682,OCH
11082493,11082633,NA
11104894,11107511,NA
11104935,11106992,FEM
11159492,11159777,MAL
11159512,11159627,NA
11159993,11161147,MAL
11160094,11161201,NA
11163943,11164485,MAL
11164184,11164300,NA
11164510,11166700,NA
11165492,11166010,FEM
11166047,11166678,MAL
11171537,11175012,MAL
11172511,11174244,NA
11195012,11196748,FEM
11195012,11197671,NA
11196930,11200491,MAL
11198512,11199891,NA
11202992,11215010,NA
11203161,11203384,MAL
11204393,11208512,FEM
11208491,11210491,MAL
11210493,11215010,FEM
11244992,11245237,NA
11262512,11263977,NA
11263104,11263246,FEM
11315818,11317011,OCH
11323052,11323177,OCH
11323301,11323579,OCH
11339511,11339649,OCH
11356964,11359451,NA
11356991,11358510,CHI
11359690,11360466,NA
11359848,11360226,OCH
11426414,11427675,NA
11426493,11427610,MAL
11429993,11431373,NA
11430011,11430910,FEM
11437590,11438511,OCH
11474992,11475783,NA
11478117,11479653,FEM
11478134,11479641,NA
11481232,11482619,NA
11481235,11482617,FEM
11482820,11486492,FEM
11482823,11486510,NA
11487531,11489041,FEM
11487531,11489041,NA
11504492,11505263,FEM
11504511,11505247,NA
11505967,11506888,NA
11505981,11506859,FEM
11507921,11510670,NA
11507925,11510630,FEM
11510871,11512469,NA
11510891,11511431,FEM
11511740,11512442,FEM
11513205,11515419,NA
11513222,11515370,FEM
11515616,11516898,NA
11515728,11516585,FEM
11519992,11520783,NA
11522623,11523835,MAL
11523053,11523777,NA
11526511,11530991,MAL
11526992,11528863,NA
11529413,11530638,NA
11532491,11532994,MAL
11532503,11533320,NA
11540325,11542763,MAL
11540796,11541545,NA
11541764,11542378,NA
11547149,11548685,MAL
11547328,11548168,NA
11552725,11553748,MAL
11552875,11553511,NA
11559935,11560510,NA
11559979,11560095,FEM
11561392,11562111,NA
11561933,11562044,MAL
11563273,11564010,NA
11563349,11563870,MAL
11563511,11563837,FEM
11564662,11565680,NA
11564704,11565494,FEM
11567519,11569331,NA
11567536,11568992,FEM
11572765,11573511,FEM
11572774,11574683,NA
11573800,11573974,FEM
11574816,11574934,NA
11580746,11581080,MAL
11580983,11583492,NA
11581444,11581680,MAL
11582681,11583010,FEM
11589596,11590502,OCH
11589602,11590493,NA
11591259,11591829,NA
11591316,11591491,OCH
11593007,11593425,NA
11594937,11596419,NA
11594963,11596198,FEM
11603004,11604153,NA
11603491,11604011,FEM
11603832,11603964,MAL
11618146,11619012,NA
11618176,11618355,FEM
11618492,11618855,FEM
11630235,11630517,NA
11632783,11633488,MAL
11633168,11633271,NA
11636992,11637731,NA
11641712,11642679,NA
11641737,11642652,FEM
11644486,11645858,MAL
11644550,11645620,NA
11646521,11648737,MAL
11647275,11648298,NA
11650333,11651634,NA
11650492,11651221,CHI
11663011,11663180,NA
11663011,11663181,FEM
11670853,11672011,NA
11670899,11672011,FEM
11675193,11676371,NA
11675232,11676245,FEM
11675688,11676412,MAL
11676756,11677627,NA
11676791,11677554,FEM
11678985,11680983,MAL
11679122,11680963,NA
11681228,11686594,MAL
11681282,11682011,NA
11682127,11682510,NA
11683460,11686271,NA
11686969,11691821,NA
11686992,11691670,FEM
11692247,11693221,NA
11692438,11693181,FEM
11693992,11695499,FEM
11693995,11695507,NA
11696267,11700371,NA
11696272,11700253,FEM
11699870,11700091,MAL
11708807,11712992,FEM
11708808,11714404,NA
11710298,11710472,MAL
11713091,11714510,MAL
11713390,11713493,FEM
11715712,11716264,MAL
11718073,11718787,NA
11718089,11718695,FEM
11718977,11719492,NA
11719011,11719320,MAL
11719983,11720965,NA
11719991,11720934,FEM
11762483,11763668,MAL
11784374,11785177,MAL
11784493,11784647,NA
11798992,11799559,MAL
11801271,11801951,MAL
11814618,11814785,MAL
11820992,11822458,MAL
11825890,11827510,MAL
11827964,11829287,MAL
11828361,11828840,NA
11829989,11832318,MAL
11830119,11831428,NA
11839434,11840914,MAL
11839669,11840054,NA
11840405,11840513,NA
11840690,11840803,NA
11843032,11843859,MAL
11846361,11847568,MAL
11846512,11847011,NA
11852798,11853011,MAL
11859207,11859558,MAL
11864151,11864259,MAL
11864492,11866603,MAL
11865012,11866127,NA
11871024,11873511,MAL
11874264,11877266,MAL
11889992,11890920,MAL
11890380,11890512,NA
11892314,11892596,MAL
11892327,11893010,NA
11893905,11896323,MAL
11901914,11904175,MAL
11902100,11903511,NA
11905589,11905810,MAL
11918514,11918705,MAL
11930993,11933011,FEM
11930993,11933492,NA
11934277,11934387,NA
11935909,11940011,NA
11936766,11937512,FEM
11937728,11939993,FEM
11984333,11985977,MAL
11984492,11985388,NA
11988543,11989004,MAL
12044511,12045377,NA
12051624,12051800,MAL
12051626,12051834,NA
12075011,12075510,MAL
12115184,12116512,NA
12115639,12116488,FEM
12116645,12116957,NA
12119480,12121011,NA
12119504,12119637,FEM
12120492,12121010,FEM
12129510,12131511,FEM
12129510,12131511,NA
12133792,12134992,NA
12137492,12138699,NA
12139009,12140992,NA
12139580,12139713,OCH
12139991,12140268,OCH
12146456,12147511,NA
12147703,12147811,NA
12157493,12158492,NA
12173255,12174991,NA
12173708,12174511,FEM
12174840,12174992,FEM
12183175,12185106,NA
12183180,12185080,FEM
12187052,12187204,NA
12187353,12187493,NA
12192473,12194012,NA
12196003,12197512,NA
12196400,12197051,FEM
12197765,12197925,NA
12199493,12201493,NA
12200011,12201012,FEM
12209545,12211707,NA
12209591,12211564,FEM
12212628,12214857,NA
12213011,12213122,FEM
12213339,12213509,FEM
12214010,12214219,FEM
12218869,12220511,NA
12219790,12219927,FEM
12237492,12238012,NA
12781371,12782073,MAL
12787890,12790161,MAL
12788029,12788210,NA
12788327,12789421,NA
12792176,12794392,MAL
12792492,12794011,NA
12795511,12796544,MAL
12797011,12797514,NA
12797070,12797353,FEM
12799492,12800400,MAL
12802583,12802980,MAL
12804696,12807467,MAL
12804991,12805472,NA
12805992,12807263,NA
12808596,12809637,MAL
12808847,12809510,NA
12815653,12818466,MAL
12815955,12818172,NA
12818630,12819988,MAL
12818751,12819011,NA
12819308,12819517,NA
12821492,12823011,MAL
12821993,12822386,NA
12824079,12824347,NA
12834264,12835206,MAL
12890510,12891987,MAL
12892772,12894011,MAL
12898205,12898510,MAL
12898405,12898511,NA
12905992,12908584,NA
12906194,12906697,FEM
12907159,12907286,FEM
12907640,12909135,MAL
12909011,12909153,NA
12909566,12910077,NA
12909626,12910011,FEM
12934701,12935474,MAL
12937757,12938933,MAL
12938157,12938446,NA
12949181,12950516,MAL
12951611,12953010,MAL
12958093,12960511,MAL
12958233,12959445,NA
12962055,12964050,MAL
12964232,12964877,MAL
12965260,12965511,MAL
12966492,12966762,MAL
12967725,12969019,MAL
12967865,12968817,NA
12969194,12969493,MAL
12977356,12977817,MAL
12977493,12977814,NA
12984992,12986342,MAL
12986953,12987275,MAL
12995492,12996012,MAL
12997493,13003978,MAL
12997756,12997884,NA
13002992,13003848,NA
13005492,13006186,NA
13005628,13006154,MAL
13145174,13146421,NA
13145188,13145875,FEM
13147081,13148686,MAL
13147508,13147685,NA
13147819,13148511,NA
13148814,13149010,MAL
13163980,13164596,NA
13163982,13164512,FEM
13177634,13178171,MAL
13178531,13179545,NA
13178565,13179567,FEM
13220682,13222211,MAL
13221119,13221281,NA
13225532,13226055,MAL
13226605,13226826,MAL
13226993,13229104,MAL
13227803,13228512,NA
13263526,13264012,OCH
13268239,13270492,FEM
13268240,13270491,NA
13271091,13272492,FEM
13271091,13272492,NA
13294905,13295575,NA
13294972,13295574,FEM
13309993,13310734,MAL
13318503,13318665,NA
13357616,13361489,MAL
13358095,13359923,NA
13362312,13364011,NA
13362341,13363980,FEM
13386998,13387491,MAL
13391511,13392421,MAL
13399923,13400490,MAL
13407258,13408041,NA
13407296,13407461,FEM
13414726,13416491,MAL
13415046,13415891,NA
