segment_onset,segment_offset,speaker_type
10164992,10167446,CHI
10164992,10167491,NA
10174857,10175993,CHI
10174857,10176011,NA
10193632,10195232,NA
10193715,10195256,CHI
10199491,10201511,NA
10199512,10201446,CHI
10235474,10237992,NA
10235595,10236457,OCH
10235681,10235991,CHI
10240491,10243809,NA
10240941,10243492,CHI
10240992,10241930,FEM
10244833,10249011,NA
10244926,10247633,CHI
10248410,10248511,CHI
10260511,10263734,NA
10261188,10263660,CHI
10266924,10267056,NA
10267970,10269511,MAL
10268033,10269056,NA
10284492,10284991,NA
10286011,10286531,NA
10286107,10286510,OCH
10290011,10292630,NA
10290071,10292010,CHI
10292010,10292234,FEM
10330492,10332993,NA
10330511,10332836,CHI
10336493,10338233,NA
10336992,10338047,CHI
10340511,10344011,NA
10341493,10342104,MAL
10341932,10342143,FEM
10342210,10342338,MAL
10342510,10344010,CHI
10347083,10349024,NA
10347235,10349010,CHI
10350511,10351026,NA
10350512,10350698,CHI
10350875,10351010,CHI
10413510,10416510,FEM
10413510,10416851,NA
10432010,10433475,NA
10432081,10433401,CHI
10434148,10435601,NA
10434152,10435510,CHI
10459724,10461514,NA
10459992,10460257,FEM
10460227,10461297,MAL
10465175,10465882,MAL
10471186,10475457,NA
10472070,10472870,FEM
10472993,10475170,FEM
10476012,10477492,NA
10476103,10477470,FEM
10510511,10512118,CHI
10510511,10512268,NA
10547395,10547991,MAL
10578767,10581813,NA
10578919,10580524,FEM
10579044,10579257,MAL
10580720,10581511,FEM
10664197,10665684,NA
10664310,10665193,CHI
10665921,10668059,NA
10666095,10667020,CHI
10666801,10667012,OCH
10667012,10667895,FEM
10667363,10667511,OCH
10695745,10695954,MAL
10716492,10718412,NA
10716511,10718239,CHI
10732510,10734592,CHI
10732510,10734815,NA
10755011,10756511,OCH
10755182,10756512,NA
10756903,10757011,NA
10763791,10765671,NA
10763967,10765511,CHI
10766512,10768503,NA
10766626,10768057,CHI
10768596,10769681,MAL
10768665,10769011,NA
10778560,10779038,NA
10778648,10779011,OCH
10780985,10781724,NA
10781075,10781492,CHI
10827493,10827935,FEM
10827493,10828003,NA
10828370,10828519,NA
10832252,10833162,NA
10832302,10833119,MAL
10865588,10866722,NA
10865706,10866511,OCH
10865991,10866423,CHI
10867441,10868091,NA
10867618,10868123,OCH
11017011,11021982,FEM
11017011,11023029,NA
11022055,11023376,MAL
11024863,11026289,MAL
11029308,11029426,MAL
11030555,11030832,MAL
11043992,11049495,FEM
11043992,11049991,NA
11051011,11051316,NA
11051060,11051386,MAL
11051669,11051796,MAL
11054585,11057489,MAL
11054956,11056991,NA
11062130,11063134,MAL
11063255,11063989,MAL
11063447,11069291,NA
11064296,11067082,FEM
11066993,11070869,MAL
11069528,11071325,NA
11071492,11074492,NA
11072012,11073512,FEM
11072243,11074511,MAL
11082778,11083581,NA
11082827,11083656,FEM
11094492,11097275,FEM
11094492,11097492,NA
11098158,11098855,MAL
11098576,11098770,NA
11099511,11101492,NA
11100245,11100481,FEM
11112383,11113492,NA
11112491,11113212,CHI
11124155,11125645,NA
11124196,11125534,CHI
11125205,11125333,OCH
11192297,11194511,NA
11192369,11194492,CHI
11202011,11205511,NA
11202256,11205429,CHI
11208095,11210007,NA
11208294,11209511,CHI
11213512,11215993,NA
11213675,11215992,CHI
11232493,11232935,CHI
11232493,11233139,NA
11482660,11483241,MAL
11521992,11523992,MAL
11522491,11523510,NA
11542012,11543642,MAL
11542311,11543511,NA
11543872,11543985,MAL
11562986,11565003,MAL
11563103,11564512,NA
11576512,11576973,NA
11577492,11578493,NA
11577992,11578255,FEM
11583959,11584582,NA
11584141,11584399,MAL
11585332,11586488,MAL
11596991,11598992,NA
11596993,11598512,FEM
11598010,11598898,MAL
11629013,11631011,MAL
11629499,11630511,NA
11631784,11636492,MAL
11632331,11635767,NA
11639761,11641445,NA
11639818,11641048,MAL
11643492,11645011,NA
11643494,11644992,FEM
11649511,11649958,NA
11657993,11659356,MAL
11658151,11658512,NA
11715992,11717011,NA
11716215,11716487,FEM
11753665,11754510,NA
11764511,11767462,NA
11764536,11765138,MAL
11765512,11766992,FEM
11782491,11783510,NA
11782815,11782953,FEM
11819459,11823145,NA
11819496,11819958,MAL
11819512,11821053,FEM
11820166,11823485,MAL
11871259,11872012,NA
11871465,11871973,FEM
11973493,11973992,NA
11977991,11982991,NA
11978413,11979861,FEM
11979011,11981011,MAL
11980992,11981993,FEM
11987519,11987791,NA
11987614,11987717,FEM
11990585,11990691,MAL
12001618,12003257,NA
12001979,12003209,CHI
12014772,12015493,NA
12014992,12015810,MAL
12054785,12055210,NA
12086349,12087993,NA
12086390,12087897,CHI
12118569,12119492,OCH
12118813,12119415,NA
12122566,12122951,OCH
12132384,12133010,NA
12141222,12143282,NA
12141424,12143103,CHI
12159911,12160513,NA
12159992,12160493,OCH
12169656,12171264,NA
12169992,12170881,OCH
12170167,12170285,CHI
12170400,12170655,CHI
12171369,12171470,NA
12203843,12204557,NA
12203852,12204498,OCH
12222492,12223138,NA
12247492,12249011,FEM
12247492,12249492,NA
12251491,12251896,NA
12259718,12260050,OCH
12260555,12260962,OCH
12260708,12260927,NA
12269991,12271056,OCH
12270012,12271011,NA
12278184,12282492,NA
12278804,12282047,FEM
12282651,12284263,NA
12283108,12283236,FEM
12283348,12284280,FEM
12287492,12288542,NA
12287492,12288580,FEM
12293888,12296510,NA
12293898,12296029,MAL
12294511,12295993,FEM
12296212,12296330,MAL
12297196,12297361,NA
12297506,12300002,NA
12297909,12300131,MAL
12309411,12310849,MAL
12309511,12314800,NA
12310491,12312092,FEM
12311833,12312635,MAL
12312267,12312493,FEM
12312992,12313971,MAL
12314909,12315010,NA
12317010,12325999,NA
12317130,12318272,MAL
12318450,12318582,FEM
12319153,12319492,FEM
12321011,12324337,FEM
12324250,12325720,MAL
12325993,12328487,MAL
12326729,12335993,NA
12328922,12330490,FEM
12329830,12331354,CHI
12330492,12330635,OCH
12331538,12333551,FEM
12332993,12335528,MAL
12337512,12338234,NA
12337512,12338378,OCH
12341838,12342511,NA
12342012,12342140,CHI
12346169,12346915,NA
12346226,12346521,CHI
12349621,12350510,NA
12349743,12350425,OCH
12352011,12362392,NA
12352632,12353658,FEM
12353511,12359704,MAL
12359512,12360334,CHI
12359957,12361916,MAL
12361012,12361959,FEM
12363568,12365991,NA
12363891,12365756,FEM
12363938,12364888,MAL
12366272,12367011,MAL
12366709,12366878,NA
12369009,12370808,NA
12369702,12370833,MAL
12371851,12375589,MAL
12371867,12388457,NA
12375511,12380992,FEM
12380006,12391707,MAL
12382276,12383992,FEM
12384510,12384745,FEM
12385069,12385881,FEM
12389510,12396501,NA
12392031,12395492,FEM
12395168,12396727,MAL
12398194,12412511,NA
12398442,12398803,MAL
12401117,12412288,FEM
12408037,12408432,MAL
12413613,12418308,NA
12414492,12416164,FEM
12416291,12417869,MAL
12417511,12418281,FEM
12422511,12424011,NA
12422992,12423984,FEM
12426510,12428992,NA
12426586,12428738,OCH
12430493,12430662,OCH
12432062,12433161,NA
12435491,12436011,OCH
12439011,12441024,OCH
12439011,12446807,NA
12442513,12446188,CHI
12443492,12446163,OCH
12451261,12464395,NA
12453510,12453753,OCH
12453961,12455409,OCH
12454817,12455360,FEM
12455492,12457667,FEM
12457829,12457993,FEM
12459511,12460459,FEM
12461511,12461651,FEM
12461860,12463991,FEM
12464439,12466078,MAL
12464734,12465627,NA
12466270,12466400,MAL
12467999,12469484,MAL
12468492,12470652,NA
12470757,12471906,NA
12471011,12471375,FEM
12471492,12471620,FEM
12476012,12479421,NA
12476992,12477362,FEM
12477000,12481185,MAL
12479758,12482949,NA
12481344,12481511,MAL
12483963,12487993,NA
12484128,12484492,CHI
12484586,12485971,OCH
12486879,12487492,CHI
12487184,12487295,OCH
12488511,12489512,NA
12488992,12489517,OCH
12492522,12493511,OCH
12492728,12493025,NA
12494993,12495666,NA
12495156,12495605,OCH
12495867,12496218,OCH
12496002,12496149,NA
12496714,12497936,NA
12496884,12497257,OCH
12504491,12514663,NA
12504539,12506996,OCH
12504578,12505029,CHI
12507011,12511491,MAL
12510992,12513012,FEM
12512991,12513565,MAL
12515005,12515623,NA
12516010,12518892,NA
12516306,12517406,FEM
12517205,12518486,MAL
12518766,12518909,MAL
12521625,12523913,NA
12522379,12523489,FEM
12524100,12529517,NA
12525011,12527142,MAL
12527511,12529992,MAL
12532659,12533096,NA
12535575,12537511,NA
12535992,12537342,FEM
12538511,12540511,NA
12539011,12540489,FEM
12552592,12554492,NA
12553345,12553998,FEM
12571757,12574011,NA
12571968,12573936,OCH
12572012,12572667,CHI
12575685,12576711,NA
12575852,12576431,OCH
12577012,12581992,NA
12577591,12578511,MAL
12577704,12577964,OCH
12578451,12578993,OCH
12578510,12581819,CHI
12579378,12579510,OCH
12592754,12592923,NA
12592765,12592993,FEM
12616511,12616707,NA
12616992,12621385,NA
12617103,12619511,OCH
12617993,12621295,CHI
12619719,12619906,OCH
12622510,12624491,NA
12622706,12624014,CHI
12649925,12650894,NA
12650143,12650654,OCH
12667992,12668512,NA
12680970,12682355,NA
12681028,12682368,OCH
12681233,12681981,CHI
12700010,12701500,NA
12700341,12701321,CHI
12704980,12705528,NA
12711681,12711944,NA
12711716,12711881,OCH
12825754,12827087,NA
12825883,12826992,CHI
12829492,12830768,OCH
12829492,12833512,NA
12830419,12830525,CHI
12831401,12833011,CHI
12831553,12832012,OCH
12832277,12832493,OCH
12833615,12834243,NA
12833849,12834251,OCH
12835476,12837450,NA
12835733,12836344,CHI
12835895,12836209,OCH
12849985,12850511,NA
12851448,12852511,NA
12851605,12851779,CHI
12853492,12854047,NA
12855235,12857873,OCH
12855318,12858011,NA
12884992,12885664,NA
12886061,12886883,NA
12886292,12886633,OCH
12898992,12900651,NA
12899252,12900325,FEM
12901012,12903511,NA
12901493,12902011,OCH
12901553,12903262,FEM
12929147,12929304,OCH
12936945,12937581,NA
12936993,12938356,OCH
12938010,12939151,NA
12938869,12938996,OCH
12940511,12943869,NA
12941206,12941992,OCH
12941647,12943751,CHI
12948736,12950110,NA
12949036,12949257,OCH
12949401,12949511,OCH
12949651,12949845,OCH
12952661,12953599,NA
12953037,12953263,OCH
12954895,12956010,NA
12954992,12955836,CHI
12960515,12964492,NA
12960876,12961922,CHI
12961031,12964673,OCH
12965987,12967388,NA
12966119,12967123,OCH
12968056,12971807,OCH
12968201,12968501,NA
12968805,12971491,NA
12969992,12970947,CHI
12972212,12972318,OCH
12972511,12978510,NA
12973492,12975991,CHI
12975193,12975338,OCH
12975463,12975993,OCH
12976208,12976488,CHI
12976492,12976620,OCH
12976991,12977511,FEM
12987294,12988030,OCH
12987493,12991835,NA
12988289,12988510,OCH
12988715,12989285,OCH
12988716,12989337,FEM
12990011,12990126,OCH
12990259,12994525,OCH
12992010,12994737,NA
12995004,12997026,NA
12995233,12995527,OCH
12995324,12995543,CHI
12996302,12996764,OCH
13008492,13009012,NA
13008497,13008608,OCH
13012834,13013492,NA
13013011,13013124,FEM
13021864,13023980,NA
13022993,13023238,FEM
13025375,13026992,NA
13025492,13027011,OCH
13028673,13030511,OCH
13028734,13030452,NA
13044940,13053599,NA
13044993,13047582,OCH
13047853,13051584,CHI
13047856,13048511,OCH
13048730,13048904,OCH
13051010,13051320,OCH
13051856,13052354,OCH
13051957,13053511,FEM
13055669,13057083,OCH
13055681,13060398,NA
13056571,13056927,CHI
13057333,13058511,FEM
13058510,13059990,OCH
13058874,13060011,CHI
13061534,13061956,FEM
13061714,13061930,NA
13074652,13074806,NA
13074991,13077504,NA
13075493,13077098,FEM
13104011,13104510,FEM
13104011,13104564,NA
13110901,13111011,NA
13113281,13114493,NA
13113492,13114493,FEM
13117012,13121268,NA
13117189,13120993,CHI
13121511,13124511,NA
13122493,13122819,FEM
13122992,13124011,FEM
13124832,13125512,NA
13135738,13135860,OCH
13136629,13137029,NA
13136658,13137254,OCH
13144012,13145492,NA
13144012,13145511,FEM
13150510,13155827,NA
13150542,13155821,FEM
13155991,13156205,NA
13156275,13156496,FEM
13156317,13156492,NA
13157119,13159966,FEM
13157120,13159992,NA
13161531,13165456,NA
13161614,13164491,FEM
13166992,13183222,NA
13167954,13169491,CHI
13169993,13173979,FEM
13175359,13175491,MAL
13175634,13175830,MAL
13175703,13175872,FEM
13175951,13176525,MAL
13176714,13176992,FEM
13178211,13178338,FEM
13178492,13182243,FEM
13181289,13181863,MAL
13182494,13182992,FEM
13193992,13195011,NA
13194012,13194952,CHI
13202992,13205375,NA
13203012,13204011,MAL
13203331,13203493,FEM
13204492,13204721,CHI
13204627,13205143,FEM
13205511,13205676,NA
13205950,13213011,NA
13206019,13207492,FEM
13206491,13213511,MAL
13215511,13240984,NA
13215623,13217771,CHI
13217992,13239001,MAL
13222585,13224492,FEM
13239815,13241712,MAL
13241951,13244597,NA
13242513,13242769,OCH
13243699,13244511,CHI
13247142,13249511,NA
13247307,13249011,CHI
13248046,13249011,FEM
13256011,13256178,NA
13256492,13258149,CHI
13256492,13258510,NA
13257010,13257211,FEM
13257446,13258492,FEM
13262135,13263083,NA
13262246,13262935,CHI
13263510,13269482,NA
13263733,13265491,CHI
13265972,13266952,OCH
13266992,13269680,MAL
13273532,13275532,CHI
13273546,13277221,NA
13275784,13277011,CHI
13277748,13277880,NA
13279493,13281493,NA
13279775,13281493,OCH
13279901,13280510,CHI
13282993,13284011,NA
13283018,13283622,CHI
13291000,13291275,NA
13291503,13291704,NA
13292492,13292644,OCH
13292492,13292673,NA
13292843,13294011,NA
13292993,13293727,OCH
13293401,13293845,CHI
13304984,13308238,NA
13304993,13308106,CHI
13316162,13319279,NA
13316306,13319011,CHI
13322991,13335862,NA
13323012,13330493,CHI
13332013,13333992,CHI
13334223,13335772,CHI
13340648,13344355,NA
13340739,13342992,CHI
13343847,13343955,OCH
13347192,13352307,CHI
13347194,13352353,NA
13354953,13355663,MAL
13355493,13355663,NA
13357511,13358993,NA
13357761,13358914,CHI
13362492,13364991,CHI
13362492,13365081,NA
13366207,13369653,NA
13366492,13369492,CHI
13369754,13371809,NA
13370090,13371575,CHI
13383547,13384043,NA
13384011,13388510,MAL
13384361,13391189,NA
13388510,13389269,OCH
13389492,13391011,CHI
13389680,13390475,OCH
13392555,13393750,NA
13392817,13393462,FEM
13392937,13393511,OCH
13394938,13399390,NA
13395011,13397905,FEM
13395289,13396364,OCH
13397010,13399011,OCH
13405483,13406310,NA
13405492,13406040,CHI
13406777,13411011,NA
13406931,13409250,OCH
13409012,13409159,CHI
13409506,13411011,FEM
13416011,13420991,NA
13416086,13417792,OCH
13416271,13416492,CHI
13416702,13418153,CHI
13418251,13419513,FEM
13418317,13419492,MAL
13445492,13446992,NA
13445575,13446807,CHI
13446037,13446511,OCH
13450992,13456561,NA
13451010,13452492,FEM
13451403,13451940,MAL
13452927,13454127,OCH
13453992,13455681,FEM
13455784,13459498,OCH
13457232,13458511,NA
13460043,13464996,NA
13461594,13464510,CHI
13461992,13462248,OCH
13463493,13463596,OCH
13463726,13464526,OCH
13466760,13469026,NA
13466869,13468933,CHI
13466993,13468993,OCH
13469478,13469682,NA
13470087,13471766,MAL
13470332,13471515,NA
13473230,13473746,MAL
13477992,13480601,NA
13478010,13480511,OCH
13480854,13482597,NA
13481493,13482411,OCH
13484492,13486141,OCH
13484492,13487202,NA
13485194,13485953,CHI
13486492,13486698,FEM
13486800,13486992,FEM
13490633,13491011,NA
13492646,13492842,NA
13492992,13496848,NA
13493419,13494919,CHI
13495280,13496934,OCH
13497511,13501848,NA
13498176,13500010,OCH
13498491,13501566,CHI
13502525,13506560,NA
13502729,13504474,CHI
13503485,13506339,OCH
13507683,13509045,NA
13507835,13509011,FEM
13512219,13528132,NA
13512484,13513221,CHI
13512493,13514508,OCH
13513250,13516379,FEM
13515523,13516372,OCH
13516512,13517192,MAL
13517520,13517992,OCH
13518836,13519511,FEM
13518993,13519130,OCH
13519627,13519991,FEM
13519995,13521271,CHI
13520512,13521314,OCH
13521428,13523510,OCH
13521698,13521892,FEM
13523029,13523495,CHI
13523461,13525604,FEM
13525653,13527114,CHI
13527010,13527656,OCH
13528838,13541155,NA
13528991,13532305,FEM
13532636,13533991,FEM
13533735,13533845,OCH
13533991,13535446,OCH
13534165,13535031,CHI
13535233,13538579,FEM
13538492,13541011,MAL
13543257,13544612,OCH
13543814,13544011,NA
13545478,13547010,NA
13545510,13547010,FEM
13550554,13550706,NA
13551010,13554277,NA
13551491,13552512,FEM
13552993,13554296,OCH
13559029,13566012,NA
13559992,13564494,FEM
13564965,13566011,CHI
13568057,13571683,NA
13568308,13569887,FEM
13570190,13571582,OCH
13572142,13572913,OCH
13572510,13576953,NA
13573278,13574091,FEM
13573457,13573843,OCH
13574436,13575388,FEM
13575011,13575122,OCH
13575492,13576916,OCH
13575774,13575983,FEM
13580492,13581160,MAL
13582011,13585911,OCH
13582510,13585797,NA
13587011,13589993,NA
13587178,13587510,OCH
13587878,13587991,OCH
13588965,13589740,FEM
13588992,13589648,OCH
13591690,13598992,NA
13591798,13593492,OCH
13593646,13595897,MAL
13595855,13596010,OCH
13597117,13598492,FEM
13599210,13600032,NA
13599510,13599738,OCH
13599866,13599967,OCH
13600676,13606230,NA
13601034,13602448,OCH
13602921,13604369,FEM
13604510,13606366,FEM
13608722,13608859,MAL
13610511,13612993,NA
13611512,13612546,FEM
13613542,13613957,OCH
13613569,13613692,NA
13621319,13622009,NA
13621321,13622011,OCH
13627511,13630678,FEM
13627511,13630825,NA
13632492,13632819,OCH
13633846,13635010,NA
13633993,13635004,OCH
13634060,13634286,FEM
13635575,13636046,OCH
13635599,13636011,NA
13636445,13638993,OCH
13636586,13638608,NA
13639183,13639335,OCH
13639868,13640789,MAL
13639992,13643072,NA
13640705,13643013,FEM
13674957,13675921,MAL
13674992,13677010,NA
13675890,13676651,FEM
13676133,13676244,MAL
13727492,13727983,MAL
13791511,13793941,OCH
13791872,13794012,NA
13795503,13798991,NA
13796526,13798963,FEM
13804018,13804300,MAL
13815492,13816444,NA
13825175,13825772,NA
13827061,13827721,NA
13866491,13868535,OCH
13866491,13872802,NA
13868071,13868198,CHI
13868371,13868511,CHI
13869014,13869355,MAL
13869834,13870492,OCH
13870563,13871991,MAL
13886492,13889011,MAL
13886740,13889366,NA
13890511,13895012,NA
13890648,13891510,OCH
13890744,13891053,CHI
13891993,13894312,MAL
13893512,13895012,FEM
13898010,13902175,NA
13898485,13899511,OCH
13898491,13899510,CHI
13899737,13901011,MAL
13900803,13902035,FEM
13903010,13905992,MAL
13903512,13906511,NA
13905010,13905653,FEM
13906699,13907695,NA
13906769,13907012,FEM
13908011,13909353,OCH
13908124,13912015,NA
13909492,13911498,FEM
13909683,13911799,MAL
13912957,13914326,NA
13915061,13918510,NA
13915172,13916090,MAL
13916296,13918510,FEM
13920306,13922279,NA
13921735,13921958,FEM
13935756,13935911,NA
13956683,13960090,NA
13957618,13957913,OCH
13958440,13959992,FEM
13960208,13962992,NA
13960492,13961916,OCH
13962056,13962631,FEM
13963175,13966658,NA
13963389,13966281,FEM
13963428,13963990,OCH
13965011,13966334,MAL
13967358,13971018,NA
13967476,13970974,FEM
13970070,13970659,MAL
13974010,13977510,NA
13974512,13977511,FEM
13975082,13975595,MAL
13979832,13980821,NA
13980173,13980300,CHI
13981884,13982920,NA
13982210,13982353,MAL
14004395,14005991,NA
14004492,14005202,CHI
14006113,14007188,NA
14006184,14007139,CHI
14009963,14012511,NA
14009988,14011512,CHI
14012020,14012388,FEM
14020012,14021993,NA
14020098,14021772,CHI
14041004,14044715,NA
14041063,14041492,FEM
14041904,14042716,MAL
14042447,14044492,FEM
14043529,14043988,MAL
14046991,14047649,MAL
14047010,14049492,NA
14048492,14049258,FEM
14048745,14048993,MAL
14050083,14051011,NA
14051991,14053248,NA
14052037,14053151,FEM
14067359,14070278,NA
14067479,14070130,FEM
14071492,14072010,NA
14073510,14075807,NA
14073512,14074511,MAL
14074138,14075734,FEM
14076511,14078511,NA
14076992,14078511,FEM
14080802,14081011,NA
14082992,14084688,NA
14083357,14084511,FEM
14086643,14088992,OCH
14086899,14094493,NA
14087927,14088356,CHI
14088519,14090011,FEM
14091246,14092449,OCH
14092010,14094492,FEM
14118793,14119011,NA
14137978,14138493,MAL
14137991,14141256,NA
14138992,14140492,FEM
14140275,14141235,MAL
14148493,14150511,NA
14148572,14149017,FEM
14151491,14152011,NA
14174492,14176061,MAL
14174715,14175947,NA
14178491,14180011,NA
14178491,14182495,MAL
14180856,14182343,NA
14183159,14184492,NA
14183255,14183511,MAL
14184909,14186598,MAL
14185058,14188546,NA
14186732,14188993,MAL
14190434,14191990,MAL
14190512,14197476,NA
14191662,14193010,FEM
14192418,14193825,CHI
14193011,14193779,OCH
14194816,14196380,CHI
14199757,14204688,NA
14199992,14201376,MAL
14200513,14203682,FEM
14205650,14209175,NA
14205863,14208735,CHI
14210029,14211965,MAL
14210159,14211163,NA
14213510,14221188,NA
14213595,14215471,MAL
14215058,14217393,FEM
14217547,14223489,MAL
14228492,14229202,MAL
14236693,14238937,MAL
14236908,14238511,NA
14249831,14255786,NA
14249917,14252713,FEM
14253023,14253492,FEM
14253800,14254605,FEM
14254979,14255988,MAL
14257082,14257349,FEM
14257163,14257281,NA
14257492,14260794,FEM
14257492,14263015,NA
14259291,14259436,MAL
14259795,14263162,MAL
14263297,14263491,MAL
14263337,14270516,NA
14264993,14265511,FEM
14265992,14267492,OCH
14266010,14267510,CHI
14267510,14270510,FEM
14270747,14270853,NA
14271714,14271998,FEM
14271812,14271994,NA
14273069,14275018,MAL
14273511,14275183,NA
14276326,14276453,NA
14276466,14276991,MAL
14288989,14290717,NA
14288992,14290570,CHI
14291729,14293654,NA
14291903,14293511,CHI
14300855,14302991,NA
14300877,14302937,FEM
14304511,14313333,NA
14304867,14305125,MAL
14306677,14309320,FEM
14309463,14310502,OCH
14311340,14311836,FEM
14312168,14312279,FEM
14312688,14314013,MAL
14313436,14313935,NA
14315992,14316262,NA
14316742,14343437,NA
14317081,14317265,OCH
14317946,14318491,FEM
14319492,14319662,OCH
14319992,14321992,OCH
14321991,14323429,FEM
14323510,14324435,CHI
14323510,14324445,OCH
14325881,14328492,FEM
14328645,14333707,OCH
14328741,14329011,FEM
14329265,14329474,FEM
14333510,14333701,FEM
14333993,14336013,FEM
14335491,14337020,MAL
14337493,14340993,FEM
14340426,14343121,MAL
14343888,14346050,MAL
14343968,14346153,NA
14347511,14347649,NA
14348708,14349326,NA
14349511,14350296,NA
14350492,14351805,NA
14352010,14353991,NA
14352015,14352491,FEM
14354074,14354418,MAL
14354175,14354280,NA
14358985,14367537,NA
14360969,14363011,FEM
14361388,14361511,MAL
14361626,14361759,MAL
14361975,14362078,MAL
14362993,14364707,MAL
14364493,14365185,CHI
14364803,14365021,OCH
14366649,14366774,FEM
14366769,14366891,MAL
14368285,14369868,NA
14371493,14371846,OCH
14371511,14371688,NA
14372184,14373510,OCH
14372276,14373802,NA
14374773,14375013,NA
14374780,14375072,FEM
14376746,14377512,NA
14376957,14377446,FEM
14380492,14381073,NA
14380548,14380757,FEM
14381238,14389341,NA
14381321,14382539,FEM
14383732,14385521,MAL
14385688,14387215,MAL
14386904,14389010,FEM
14387667,14387988,MAL
14390750,14390873,NA
14391199,14392196,NA
14391565,14392211,MAL
14394011,14406080,NA
14394677,14395511,FEM
14394913,14398489,MAL
14398607,14399090,OCH
14398800,14398937,MAL
14399049,14399685,MAL
14399492,14403012,FEM
14403493,14405169,MAL
14405013,14405869,FEM
14406196,14413310,NA
14406512,14410424,MAL
14410492,14411901,FEM
14412570,14413591,MAL
14413420,14413601,NA
14421993,14424011,OCH
14422327,14424398,NA
14423557,14423835,FEM
14424850,14425431,NA
14425030,14425491,FEM
14427283,14428512,NA
14434742,14435451,NA
14434799,14435444,OCH
14456880,14459437,NA
14456968,14457192,OCH
14457617,14459237,CHI
14459644,14461006,NA
14459786,14460922,CHI
14466976,14468053,OCH
14466992,14468315,NA
14468561,14473220,NA
14468677,14471510,FEM
14471686,14473063,CHI
14473397,14478206,NA
14473554,14475957,CHI
14476357,14478153,CHI
14480039,14480836,OCH
14480174,14489992,NA
14481011,14483492,MAL
14484290,14486492,CHI
14485993,14486803,OCH
14487350,14489586,CHI
14491508,14492224,NA
14491610,14491924,FEM
14492593,14495492,NA
14492625,14495085,OCH
14492699,14492993,FEM
14493511,14495310,CHI
14495807,14497285,NA
14495993,14497115,CHI
14496035,14496151,OCH
14496492,14496612,OCH
14496906,14497011,OCH
14498968,14500991,NA
14498992,14500511,FEM
14503011,14503185,FEM
14503011,14506443,NA
14503293,14505971,FEM
14505352,14506012,CHI
14506751,14509011,NA
14507011,14507328,FEM
14507993,14508992,FEM
14511265,14528493,NA
14511398,14512259,OCH
14511992,14513283,FEM
14513597,14517701,FEM
14513992,14514775,MAL
14515511,14516120,OCH
14516537,14516788,OCH
14518011,14522510,OCH
14518013,14518307,CHI
14518492,14519537,CHI
14520777,14523992,FEM
14523511,14523968,MAL
14524142,14524721,OCH
14525013,14528371,FEM
14529512,14533138,NA
14529515,14532510,MAL
14531317,14532632,FEM
14533298,14538693,NA
14533491,14534357,FEM
14534993,14536245,FEM
14536076,14537036,CHI
14536655,14536809,OCH
14538002,14538512,FEM
14539993,14543498,NA
14539993,14543511,FEM
14546012,14548898,MAL
14546240,14549512,NA
14547511,14549463,FEM
14550492,14551143,MAL
14550749,14553493,NA
14551512,14553242,FEM
14569492,14570231,NA
14570992,14572418,MAL
14571475,14572138,NA
14572475,14573010,NA
14572511,14573010,FEM
14591163,14591755,FEM
14591173,14591883,NA
14592493,14593993,NA
14592570,14593707,OCH
14594715,14595512,NA
14594862,14595610,MAL
14597125,14598379,NA
14597337,14598301,MAL
14597493,14598084,FEM
14600739,14601773,NA
14600959,14601772,OCH
14600993,14601148,CHI
14605010,14605152,NA
14605491,14606510,FEM
14605491,14606529,NA
14610157,14612167,NA
14610606,14612010,MAL
14626511,14630149,NA
14626891,14629012,OCH
14626907,14628515,CHI
14628992,14630077,FEM
14632583,14634493,FEM
14632650,14635011,NA
14637993,14641992,NA
14638004,14641492,FEM
14644493,14645500,FEM
14644493,14645511,NA
14651152,14651316,NA
14651511,14652458,NA
14651562,14652011,FEM
14658926,14660511,FEM
14658982,14660729,NA
14676010,14677299,CHI
14676012,14677323,NA
14678894,14680568,NA
14679011,14680493,FEM
14679988,14680408,MAL
14682345,14720307,NA
14682511,14686488,MAL
14682554,14683825,FEM
14685011,14690419,FEM
14688014,14688117,MAL
14688231,14688388,MAL
14688508,14692491,MAL
14691478,14698802,FEM
14694740,14696546,MAL
14699014,14703417,MAL
14699843,14699978,FEM
14700148,14700492,FEM
14702953,14703463,FEM
14703992,14705992,FEM
14705012,14719361,MAL
14714421,14715511,FEM
14715827,14715933,FEM
14719013,14720196,CHI
14721899,14722896,MAL
14721991,14722599,NA
14729614,14731470,NA
14729629,14731300,CHI
14737471,14739012,OCH
14737493,14739088,NA
14738289,14738951,CHI
14743374,14743944,NA
14745402,14748284,NA
14745407,14748011,CHI
14752268,14753755,NA
14752373,14753615,CHI
14754746,14757384,NA
14754781,14757010,CHI
14759059,14759511,NA
14759099,14759490,OCH
14762311,14764670,NA
14762491,14762606,CHI
14762960,14763230,CHI
14763257,14764391,MAL
14765681,14765806,NA
14770011,14839511,NA
14770011,14777050,FEM
14775991,14788484,MAL
14778973,14780011,FEM
14787914,14795201,FEM
14792342,14792990,MAL
14794824,14803992,MAL
14795642,14796511,FEM
14803511,14806992,FEM
14805511,14811308,MAL
14807195,14808314,FEM
14810735,14812976,CHI
14812831,14819993,FEM
14814478,14814881,CHI
14818248,14818504,CHI
14819492,14820591,CHI
14820103,14823287,FEM
14820194,14820702,MAL
14821491,14826130,MAL
