segment_onset,segment_offset,speaker_type
11189941,11192935,NA
11189942,11190511,OCH
11190813,11191448,MAL
11191908,11193379,MAL
11195376,11196510,OCH
11195445,11196491,NA
11199953,11200780,NA
11200079,11200492,OCH
11202492,11204011,FEM
11202492,11207657,NA
11204992,11207722,OCH
11209651,11210942,NA
11209823,11210420,OCH
11209992,11210512,FEM
11213989,11216488,MAL
11214003,11216011,NA
11216991,11218029,NA
11217120,11217905,CHI
11217212,11217928,OCH
11220010,11220638,NA
11220859,11221502,NA
11220992,11221115,CHI
11231992,11234144,NA
11232150,11232493,CHI
11233023,11233777,FEM
11234703,11235829,NA
11234909,11235635,OCH
11238269,11241011,NA
11238301,11240518,OCH
11238998,11239271,FEM
11239511,11240871,FEM
11244493,11246493,NA
11244513,11246150,FEM
11244677,11244993,CHI
11247512,11251721,NA
11247689,11248923,MAL
11247702,11248848,FEM
11249013,11250220,CHI
11251001,11251408,CHI
11251153,11251362,OCH
11251891,11252993,NA
11251992,11252918,CHI
11255379,11256775,NA
11255492,11256596,FEM
11255775,11255957,MAL
11257010,11257255,NA
11257426,11258933,NA
11260443,11265133,NA
11260715,11262725,CHI
11264010,11265082,CHI
11268992,11269809,FEM
11268992,11271341,NA
11270222,11271094,FEM
11272601,11273911,NA
11272638,11273617,MAL
11276226,11278184,NA
11276268,11277917,CHI
11278381,11280695,NA
11278513,11280341,MAL
11278992,11279437,FEM
11279594,11280512,FEM
11281623,11286907,NA
11281626,11286803,CHI
11290323,11291455,NA
11290447,11291341,FEM
11290600,11291010,MAL
11298461,11301996,NA
11298493,11300123,FEM
11298557,11299932,MAL
11300513,11300810,FEM
11300992,11301551,FEM
11301228,11301371,MAL
11305216,11306078,NA
11307511,11313011,NA
11307560,11309035,CHI
11311186,11311431,OCH
11311233,11311922,CHI
11315087,11316154,NA
11315113,11315992,CHI
11317011,11318150,NA
11317222,11317993,FEM
11319011,11322270,NA
11319053,11319733,CHI
11320493,11322179,CHI
11325992,11331510,NA
11328120,11328270,FEM
11329013,11331249,FEM
11330012,11330836,MAL
11331779,11331993,NA
11349799,11352712,NA
11350992,11352045,CHI
11351154,11351269,OCH
11353011,11354012,NA
11353141,11353902,CHI
11358625,11372473,NA
11358753,11360250,CHI
11360993,11362839,FEM
11364011,11366004,FEM
11365557,11372428,CHI
11386492,11391158,NA
11386767,11390463,CHI
11389655,11389937,OCH
11407492,11410492,NA
11408492,11409049,MAL
11409842,11409992,FEM
11412492,11425106,NA
11412638,11419992,FEM
11416008,11417510,CHI
11418524,11418646,MAL
11419010,11419882,MAL
11420789,11422245,FEM
11420884,11421203,CHI
11420998,11421494,OCH
11422512,11423054,CHI
11423843,11424511,CHI
11430992,11431542,NA
11431746,11437342,NA
11431999,11432927,FEM
11434303,11436536,MAL
11445383,11446345,NA
11445435,11446162,CHI
11448459,11451613,NA
11449134,11450393,CHI
11449998,11450260,OCH
11450396,11450526,OCH
11450705,11450853,OCH
11451772,11451927,NA
11452386,11454011,NA
11452492,11453511,CHI
11466382,11466492,NA
11467992,11468274,NA
11469492,11469802,NA
11469992,11475903,NA
11470067,11472492,FEM
11471990,11472479,MAL
11473124,11473512,OCH
11474146,11474445,FEM
11474490,11475572,MAL
11477597,11484492,NA
11477992,11481505,FEM
11481991,11483042,CHI
11485493,11491160,NA
11485677,11486639,CHI
11486824,11487914,MAL
11487233,11487501,FEM
11488514,11489886,CHI
11490523,11491011,FEM
11495709,11495864,NA
11500193,11501435,NA
11500201,11501291,FEM
11502783,11504798,NA
11502932,11504469,MAL
11502992,11503444,FEM
11506492,11507881,NA
11507360,11507463,OCH
11508326,11510992,NA
11508613,11510992,FEM
11512511,11518011,NA
11513733,11513868,FEM
11514064,11516950,FEM
11516492,11518164,MAL
11519012,11519240,NA
11519493,11528511,NA
11519996,11520661,FEM
11520993,11522797,FEM
11522086,11522788,MAL
11523301,11523429,OCH
11523492,11523828,CHI
11523610,11524595,OCH
11525026,11525667,OCH
11526339,11526695,OCH
11527991,11528332,FEM
11529351,11529781,NA
11532512,11539534,NA
11533096,11533933,MAL
11534493,11538992,FEM
11535617,11536172,MAL
11536651,11537091,MAL
11542022,11543492,NA
11542130,11542459,MAL
11543492,11546259,MAL
11543934,11546167,NA
11547993,11549768,NA
11548992,11549512,CHI
11550911,11555216,NA
11550992,11554512,FEM
11556511,11556658,NA
11556825,11563195,NA
11556992,11558492,FEM
11560199,11560395,MAL
11561586,11563012,FEM
11564512,11566024,NA
11565330,11565482,MAL
11567453,11568202,MAL
11567851,11568133,NA
11568493,11568977,NA
11580992,11597992,NA
11580997,11584662,CHI
11584769,11584985,MAL
11584927,11585616,FEM
11585386,11585511,MAL
11586058,11586856,CHI
11589335,11590972,CHI
11591252,11591527,FEM
11592506,11594011,CHI
11594045,11594597,FEM
11595201,11596861,CHI
11599620,11603324,NA
11599718,11601546,CHI
11602011,11602517,FEM
11603512,11606295,NA
11603717,11604623,CHI
11604803,11605993,FEM
11606630,11607666,NA
11608512,11608672,NA
11608993,11610194,NA
11610992,11612863,NA
11612135,11612385,MAL
11613512,11616742,NA
11614492,11616510,FEM
11615493,11616215,CHI
11617142,11620203,NA
11617595,11618635,FEM
11618971,11620103,CHI
11622508,11628536,NA
11622624,11623510,CHI
11622788,11623993,OCH
11623512,11624776,MAL
11624992,11628510,CHI
11630397,11637493,NA
11630606,11630709,MAL
11631011,11634032,CHI
11635070,11636511,CHI
11641008,11642076,NA
11646526,11652993,NA
11646548,11647461,MAL
11647559,11649012,FEM
11649381,11650066,CHI
11650453,11651682,CHI
11658457,11661032,NA
11659309,11660821,CHI
11664474,11666518,NA
11665492,11666012,CHI
11665585,11666012,OCH
11667491,11668924,MAL
11667512,11668174,NA
11668438,11668559,NA
11673671,11677313,NA
11674992,11676511,CHI
11676012,11676511,OCH
11680681,11681791,NA
11682070,11682237,NA
11682114,11682239,MAL
11683346,11683680,NA
11684010,11689491,NA
11684871,11685522,OCH
11684993,11685190,CHI
11685372,11685504,CHI
11686994,11688180,CHI
11688546,11688988,CHI
11688616,11688849,MAL
11689618,11691012,NA
11689932,11690514,CHI
11692898,11693011,NA
11701493,11705011,NA
11701992,11703828,OCH
11702087,11702511,CHI
11722141,11722693,OCH
11722511,11722995,NA
11723388,11723557,NA
11727992,11728265,NA
11734011,11735992,NA
11734964,11735865,OCH
11738010,11739473,MAL
11738518,11738965,NA
11739200,11739333,NA
11739492,11741772,NA
11739679,11741010,CHI
11744927,11747011,NA
11745866,11746011,CHI
11751110,11751834,MAL
11751580,11751745,NA
11760598,11761428,OCH
11760628,11761468,NA
11763487,11764057,NA
11768510,11769200,NA
11769492,11769641,NA
11775512,11778631,NA
11776492,11778576,OCH
11779511,11787010,NA
11780512,11780615,OCH
11780802,11780966,OCH
11781075,11781176,OCH
11781418,11781533,OCH
11781821,11783753,CHI
11784130,11785436,CHI
11785564,11786339,CHI
11789243,11790510,NA
11789253,11790492,CHI
11791447,11792330,NA
11793983,11794299,NA
11795306,11801011,NA
11795428,11796640,CHI
11795519,11796665,OCH
11797512,11799434,OCH
11798011,11798198,CHI
11800200,11800313,OCH
11800821,11800961,OCH
11804304,11804993,NA
11806344,11807598,NA
11806587,11807223,OCH
11807473,11809512,OCH
11807984,11809288,NA
11809670,11810492,OCH
11809943,11810491,NA
11812076,11813323,NA
11812535,11812717,OCH
11812902,11813012,OCH
11824010,11826511,OCH
11824512,11826095,NA
11829512,11843992,NA
11829880,11831446,CHI
11832213,11832449,FEM
11833084,11834010,CHI
11833396,11834849,OCH
11834826,11835167,FEM
11835140,11835493,OCH
11835492,11836493,FEM
11836493,11839784,CHI
11840344,11841993,CHI
11841512,11841620,OCH
11841982,11843492,OCH
11849163,11850695,NA
11851161,11851498,NA
11852976,11853212,OCH
11853002,11853265,NA
11856677,11856800,OCH
11857011,11857266,OCH
11857379,11859472,OCH
11857477,11859274,NA
11861697,11863030,NA
11865832,11872511,NA
11866036,11866460,MAL
11866510,11869510,OCH
11869774,11870211,OCH
11870702,11870958,OCH
11871838,11872098,FEM
11872656,11876014,NA
11873483,11874517,MAL
11874992,11875195,OCH
11876492,11879789,OCH
11876510,11880018,NA
11881829,11883992,OCH
11882012,11886315,NA
11884131,11886095,OCH
11894126,11894285,MAL
11896799,11896990,NA
11896836,11896941,OCH
11902511,11902884,NA
11902992,11903176,NA
11904511,11905512,NA
11909511,11910993,NA
11916830,11921619,NA
11918510,11920473,MAL
11920402,11924064,CHI
11921821,11924511,NA
11926194,11926478,OCH
11926653,11926992,OCH
11927010,11929261,NA
11927771,11928520,CHI
11928089,11928801,OCH
11946992,11948528,NA
11947011,11948550,OCH
11949198,11950492,NA
11954010,11954727,NA
11954962,11956417,NA
11956883,11958211,NA
11964993,11969492,NA
11965409,11967010,OCH
11967556,11967748,OCH
11971010,11974616,NA
11971047,11971511,OCH
11971493,11974510,CHI
11983464,11991947,NA
11983479,11991938,CHI
11999510,12001373,NA
11999802,12001142,FEM
12003618,12011510,NA
12004048,12004259,OCH
12005776,12011454,CHI
12014492,12018257,NA
12014511,12018183,CHI
12019075,12024505,NA
12019124,12020572,CHI
12020743,12023014,CHI
12023778,12023942,OCH
12024109,12024273,OCH
12029511,12031011,NA
12029847,12030765,CHI
12032493,12037036,NA
12032639,12035511,CHI
12036041,12036991,CHI
12038851,12038993,NA
12047441,12051282,NA
12047493,12051013,CHI
12056752,12056909,MAL
12057154,12057859,MAL
12057226,12060491,NA
12057992,12060091,CHI
12061256,12066511,NA
12061310,12066175,CHI
12065296,12066060,OCH
12069192,12069330,OCH
12069493,12070011,NA
12069493,12070511,OCH
12073992,12076469,CHI
12073992,12076579,NA
12077011,12078511,NA
12077249,12078493,CHI
12081258,12086511,NA
12081503,12086304,CHI
12092264,12093007,NA
12092468,12092826,OCH
12092492,12092662,CHI
12095011,12105992,NA
12095369,12098493,CHI
12099848,12105729,CHI
12108845,12117011,NA
12109240,12116673,CHI
12115511,12117003,OCH
12119011,12119161,NA
12119492,12121492,NA
12119711,12120502,CHI
12120852,12120989,FEM
12124011,12127232,NA
12124510,12126992,CHI
12127069,12127349,MAL
12127485,12128492,MAL
12127847,12127962,NA
12129492,12130052,NA
12134011,12136964,NA
12134190,12134725,CHI
12136011,12136510,CHI
12138436,12140012,NA
12138491,12139633,OCH
12141438,12152670,NA
12142091,12145986,CHI
12146304,12151355,CHI
12150498,12152285,FEM
12154182,12154418,NA
12156413,12159099,NA
12156492,12158512,CHI
12159511,12161754,NA
12159674,12161510,FEM
12166991,12167514,OCH
12167012,12167515,NA
12169011,12172492,NA
12169533,12171976,CHI
12170024,12170512,OCH
12170756,12171510,OCH
12174011,12177371,NA
12175746,12177172,FEM
12180491,12181510,NA
12190512,12197993,NA
12191011,12197044,CHI
12198354,12199616,NA
12198549,12199448,CHI
12198568,12199280,OCH
12216012,12220011,NA
12216395,12217993,FEM
12218992,12220011,FEM
12222208,12226049,NA
12222487,12224993,CHI
12222502,12224961,OCH
12224977,12225698,FEM
12230222,12232991,NA
12230247,12232010,OCH
12232124,12232259,OCH
12235303,12237338,NA
12236478,12237011,OCH
12239011,12249492,NA
12239223,12242532,CHI
12243209,12249492,CHI
12243550,12243678,OCH
12244141,12245992,OCH
12250982,12253108,NA
12250992,12253046,CHI
12256375,12259095,NA
12256405,12258899,CHI
12259585,12263421,OCH
12260012,12262992,NA
12263994,12265992,OCH
12264245,12264372,NA
12264595,12273993,NA
12266154,12266993,OCH
12267224,12270478,OCH
12267590,12268010,CHI
12268388,12268493,CHI
12269011,12270577,CHI
12271036,12273711,OCH
12271492,12273649,CHI
12274796,12274992,NA
12278194,12280091,NA
12278405,12280055,CHI
12282011,12289510,NA
12282253,12284715,CHI
12285008,12289141,CHI
12293984,12296659,NA
12294158,12296445,FEM
12301926,12307321,NA
12301973,12303745,CHI
12304457,12306987,CHI
12304651,12304901,OCH
12305051,12305490,OCH
12308011,12309098,NA
12309455,12309992,NA
12309492,12309657,FEM
12314992,12319992,NA
12315051,12319511,CHI
12315130,12319690,OCH
12317886,12318051,MAL
12320260,12320381,NA
12323011,12331259,NA
12323129,12327511,CHI
12323283,12324819,OCH
12327468,12329091,MAL
12329125,12331012,CHI
12339101,12341023,NA
12339336,12340509,CHI
12349270,12354326,NA
12349493,12352271,CHI
12352510,12354010,CHI
12359039,12360516,MAL
12359694,12359986,NA
12360126,12360310,NA
12360494,12361800,NA
12360992,12361753,OCH
12365992,12373572,NA
12366176,12368800,CHI
12369129,12371493,CHI
12372568,12372705,CHI
12372875,12373280,CHI
12373040,12373207,OCH
12375661,12377419,OCH
12375707,12375845,NA
12375950,12377492,NA
12378992,12379898,MAL
12379500,12380325,NA
12380492,12384243,NA
12380511,12384011,CHI
12386817,12387487,OCH
12392011,12400511,NA
12392364,12396568,CHI
12397803,12400081,CHI
12397988,12400011,OCH
12402977,12403650,MAL
12403493,12406255,NA
12403727,12405246,CHI
12405511,12405992,CHI
12409011,12410012,NA
12409126,12409517,CHI
12411451,12415520,NA
12411993,12412511,FEM
12412492,12414016,CHI
12414011,12415236,OCH
12419992,12434245,NA
12420160,12424510,CHI
12423763,12425024,OCH
12425084,12430492,CHI
12425208,12425493,OCH
12425694,12425993,OCH
12428149,12428257,FEM
12431981,12434011,CHI
12433254,12434103,OCH
12434899,12462436,NA
12434992,12438011,CHI
12437511,12437816,OCH
12438127,12438292,FEM
12438993,12452992,CHI
12452253,12453233,FEM
12454817,12461518,CHI
12462969,12474992,NA
12463003,12472780,CHI
12472426,12474493,FEM
12476609,12477704,NA
12476720,12477511,CHI
12480320,12493992,NA
12480374,12482563,CHI
12482255,12482511,FEM
12483511,12493464,CHI
12495492,12496980,OCH
12495511,12497511,NA
12497882,12498493,NA
12502760,12515698,NA
12503012,12503407,CHI
12503911,12504046,CHI
12504281,12514792,CHI
12504584,12505158,OCH
12512703,12512949,OCH
12514510,12514657,MAL
12516464,12520872,NA
12516491,12518376,CHI
12518511,12520349,CHI
12524510,12524758,NA
12526491,12538010,CHI
12526496,12539491,NA
12537796,12539173,FEM
12540840,12543010,CHI
12540857,12548054,NA
12543992,12546057,FEM
12546510,12548015,FEM
12549536,12549973,OCH
12550623,12551155,NA
12550690,12551011,OCH
12553311,12554511,NA
12553650,12553905,CHI
12555332,12555494,NA
12556991,12558724,NA
12557492,12558511,FEM
12557761,12558188,MAL
12561544,12561674,OCH
12562511,12567012,NA
12562992,12566510,FEM
12568986,12572493,NA
12568993,12570318,CHI
12571052,12572427,FEM
12571706,12572011,MAL
12574712,12583256,NA
12575125,12580512,CHI
12578822,12580312,OCH
12582010,12582155,OCH
12584425,12588453,NA
12584492,12584841,FEM
12584676,12585491,OCH
12585011,12588045,FEM
12599493,12599847,OCH
12600559,12600729,OCH
12601126,12601769,NA
12604493,12609993,NA
12604748,12608012,OCH
12604813,12605517,CHI
12605753,12606011,CHI
12607993,12609993,FEM
12611270,12613347,OCH
12611325,12622171,NA
12612491,12612768,FEM
12613442,12614593,FEM
12615011,12617313,FEM
12617512,12619618,FEM
12619879,12622491,MAL
12626493,12628805,FEM
12626493,12628906,NA
12640492,12641785,OCH
12640992,12641875,NA
12642148,12643014,NA
12642151,12642730,MAL
12642861,12643011,MAL
12646754,12646896,NA
12648185,12651668,NA
12648371,12650492,OCH
12649041,12651511,CHI
12653715,12656511,NA
12653729,12655315,MAL
12653992,12655016,FEM
12655379,12656505,CHI
12664991,12667563,FEM
12664991,12669513,NA
12666011,12666512,MAL
12666699,12669990,MAL
12672067,12674011,NA
12672217,12673992,CHI
12675349,12676510,NA
12675354,12676510,CHI
12680700,12681232,NA
12680780,12681315,MAL
12681510,12688491,NA
12682011,12683491,FEM
12682011,12685992,MAL
12685992,12687492,FEM
12687060,12688908,MAL
12689011,12691392,NA
12689359,12690350,MAL
12689872,12690220,FEM
12691493,12696510,NA
12692452,12694011,FEM
12694740,12696510,CHI
12694879,12694990,MAL
12698993,12699737,CHI
12698993,12703252,NA
12700142,12703218,FEM
12700348,12700493,CHI
12705992,12711492,NA
12706011,12707641,FEM
12706583,12706787,MAL
12707012,12711239,MAL
12711011,12711141,FEM
12711867,12712123,NA
12712309,12742455,NA
12712508,12715594,FEM
12712992,12713927,CHI
12714511,12715945,MAL
12716328,12717492,CHI
12716492,12719317,FEM
12719012,12720492,OCH
12719268,12719904,CHI
12720011,12723541,FEM
12722921,12723635,MAL
12724118,12724246,CHI
12724602,12724723,CHI
12725071,12727493,CHI
12726492,12727010,OCH
12728036,12730451,CHI
12730556,12739306,FEM
12732010,12732677,CHI
12736526,12736722,CHI
12739938,12742010,FEM
12740026,12740377,CHI
12742942,12749078,NA
12742993,12745011,OCH
12744992,12749010,FEM
12756179,12757215,NA
12756278,12757014,CHI
12759798,12760343,OCH
12759852,12760510,NA
12764512,12779993,NA
12765011,12769312,FEM
12765399,12765757,MAL
12769871,12771861,MAL
12771017,12778866,FEM
12775924,12777011,CHI
12779277,12779424,OCH
12792772,12794004,OCH
12792992,12794129,NA
12800465,12805104,NA
12800492,12802544,CHI
12803221,12803322,CHI
12803711,12804668,OCH
12805511,12813992,NA
12805786,12808089,CHI
12807511,12807896,OCH
12808430,12813827,CHI
12808511,12810492,OCH
12815645,12816388,FEM
12815690,12820251,NA
12817079,12818512,CHI
12818993,12819992,FEM
12821596,12822122,NA
12821674,12822012,CHI
12827778,12831015,NA
12827832,12830993,CHI
12831917,12853126,NA
12831991,12837492,CHI
12837729,12838758,CHI
12837881,12839511,FEM
12838961,12852638,CHI
12842511,12843043,OCH
12847992,12850204,OCH
12853232,12854514,NA
12853492,12854685,MAL
12859511,12861357,OCH
12859741,12883194,NA
12860191,12860685,CHI
12862488,12864472,CHI
12862992,12864011,FEM
12864747,12865510,CHI
12865492,12867097,FEM
12867859,12873473,CHI
12873816,12874511,FEM
12874012,12876012,CHI
12876369,12876502,CHI
12876470,12879967,OCH
12878970,12879410,CHI
12880738,12882998,CHI
12881012,12882661,OCH
12883511,12902511,NA
12883691,12884935,CHI
12885244,12885387,OCH
12885492,12885654,OCH
12885791,12888933,OCH
12889312,12890510,FEM
12890841,12890991,FEM
12891992,12896666,FEM
12897093,12899511,FEM
12897993,12899454,CHI
12900492,12902125,CHI
12900688,12902396,OCH
12906486,12907991,FEM
12906493,12908012,NA
12911989,12913656,NA
12911992,12913492,CHI
12914512,12916011,NA
12915134,12915974,FEM
12917919,12924492,NA
12917971,12920484,FEM
12921053,12922825,FEM
12922192,12924193,MAL
12926559,12926714,NA
12927932,12938481,NA
12927992,12931661,CHI
12930492,12933010,OCH
12931491,12934950,FEM
12934991,12938233,CHI
12940511,12951515,NA
12940769,12942251,CHI
12941512,12943419,OCH
12941731,12942035,FEM
12943932,12951328,CHI
12944649,12945083,FEM
12945584,12946362,OCH
12946993,12947363,FEM
12947992,12949992,OCH
12949011,12950722,FEM
12950344,12950450,OCH
12951011,12951333,OCH
12952293,12952786,NA
12952492,12952646,OCH
12955493,12958011,CHI
12955493,12958558,NA
12959232,12960005,NA
12959320,12959919,CHI
12961510,12966169,NA
12961627,12966011,CHI
12963097,12965493,OCH
12965618,12965780,FEM
12966809,12968561,NA
12966944,12967967,OCH
12966991,12967286,CHI
12969858,12971255,NA
12970120,12971237,CHI
12976492,12985112,NA
12976686,12985010,FEM
12978154,12981492,OCH
12985976,12988895,NA
12985993,12987775,OCH
12986241,12986492,CHI
12987014,12988420,FEM
12989521,12989740,NA
12989943,12993593,NA
12989992,12992279,FEM
12992663,12993510,OCH
12992685,12993397,CHI
13003991,13004511,NA
13011405,13021530,NA
13011408,13014508,OCH
13013511,13021495,FEM
13018492,13019511,OCH
13022816,13025241,NA
13022853,13025013,FEM
13025904,13029389,NA
13027269,13029011,OCH
13027692,13028509,FEM
13030661,13034492,NA
13030802,13034228,FEM
13037993,13046992,NA
13038050,13040897,OCH
13038859,13040241,FEM
13040511,13040870,FEM
13041297,13046603,FEM
13041667,13041881,OCH
13048219,13052991,NA
13048337,13049491,FEM
13048511,13049758,OCH
13049993,13051178,CHI
13049996,13051010,OCH
13051010,13052427,FEM
13051322,13051492,OCH
13053273,13057721,NA
13053486,13054546,FEM
13053909,13054525,MAL
13054679,13057511,CHI
13060673,13063645,NA
13060754,13061535,OCH
13061132,13063559,FEM
13064396,13064845,NA
13064509,13064792,FEM
13066063,13066512,NA
13066064,13066511,FEM
13067794,13068594,NA
13067809,13068511,CHI
13071512,13077508,NA
13071837,13072900,CHI
13072006,13074991,OCH
13074011,13074917,FEM
13075562,13077403,OCH
13076505,13076819,FEM
13085992,13088511,FEM
13085992,13088992,NA
13087492,13088658,MAL
13088824,13088935,MAL
13089662,13092760,NA
13089691,13090111,OCH
13091006,13092548,FEM
13093993,13097704,NA
13094107,13095631,OCH
13094126,13095511,CHI
13096031,13096831,FEM
13097209,13097388,OCH
13097671,13097791,OCH
13097837,13098043,NA
13097918,13098139,OCH
13098291,13098993,NA
13098362,13098512,OCH
13099241,13106529,NA
13099367,13100563,MAL
13100010,13101063,FEM
13100670,13100820,MAL
13101823,13102493,OCH
13103492,13104992,FEM
13120075,13120586,NA
13134493,13137011,FEM
13134493,13137293,NA
13137738,13144512,NA
13137800,13139511,CHI
13140056,13141414,OCH
13140120,13140765,FEM
13141011,13141369,CHI
13142166,13144493,CHI
13145255,13146271,NA
13145325,13146145,CHI
13147490,13151511,NA
13147726,13151492,CHI
13147738,13148504,FEM
13156130,13157831,OCH
13156493,13159237,NA
13157785,13159010,FEM
13167279,13172512,FEM
13167293,13172512,NA
13175492,13176840,FEM
13175492,13176911,NA
13189600,13192511,FEM
13189736,13192617,NA
13245010,13247734,FEM
13245010,13251581,NA
13247962,13249442,OCH
13249595,13251461,OCH
13252759,13255177,NA
13252845,13253510,FEM
13253066,13253729,OCH
13254131,13254980,OCH
13256435,13259012,NA
13256474,13259012,FEM
13264400,13266012,NA
13264695,13265687,CHI
13264806,13264976,OCH
13265114,13265681,MAL
13277491,13289197,NA
13277729,13278510,OCH
13277802,13281493,FEM
13281879,13284112,FEM
13284992,13286158,CHI
13284992,13288164,OCH
13287316,13287491,CHI
13288325,13289010,OCH
13288636,13288833,CHI
13289965,13291992,NA
13290009,13291992,OCH
13290046,13291301,FEM
13292235,13299059,NA
13292351,13293318,OCH
13293492,13299010,OCH
13294091,13294511,CHI
13296727,13296896,CHI
13300011,13300492,NA
13303492,13305156,MAL
13303496,13306559,NA
13304638,13304793,FEM
13304933,13305277,FEM
13305592,13306179,CHI
13308820,13315011,NA
13308943,13311019,FEM
13310011,13311037,MAL
13311667,13312840,CHI
13312806,13315012,FEM
13314313,13314453,OCH
13318493,13321507,NA
13318992,13319679,FEM
13319940,13321165,FEM
13321781,13323877,NA
13322067,13323441,CHI
13323084,13323389,FEM
13324762,13332668,NA
13324865,13326472,FEM
13326576,13327511,OCH
13328493,13331512,CHI
13331010,13331511,OCH
13333005,13333368,NA
13333493,13334377,NA
13334487,13336011,NA
13334674,13335992,FEM
13344011,13344153,NA
13344323,13345511,NA
13344492,13345511,FEM
13347492,13351086,NA
13348061,13350012,FEM
13348179,13348992,OCH
13350265,13350915,FEM
13359011,13362992,NA
13359492,13361011,OCH
13361011,13362992,FEM
13365889,13375511,NA
13366095,13366439,FEM
13366404,13370010,CHI
13367474,13367766,OCH
13368167,13368511,OCH
13370927,13371511,OCH
13371014,13371751,CHI
13371510,13371831,FEM
13371991,13373992,FEM
13373021,13373144,MAL
13373272,13373387,MAL
13373490,13376261,MAL
13377305,13379559,MAL
13377393,13385792,NA
13378011,13378796,FEM
13380269,13385532,CHI
13383011,13383397,FEM
13398492,13401177,FEM
13398492,13401442,NA
13401987,13407168,NA
13402162,13404206,FEM
13402511,13402870,OCH
13402984,13403168,OCH
13403424,13403662,OCH
13404481,13405431,CHI
13404624,13405010,OCH
13406366,13407011,OCH
13408062,13409336,NA
13408126,13408254,OCH
13408441,13409032,OCH
13409493,13418012,NA
13409597,13415048,FEM
13415492,13416351,MAL
13415524,13415885,FEM
13416894,13418001,OCH
13419010,13423580,NA
13419511,13420355,FEM
13420492,13423492,FEM
13424010,13425887,FEM
13424010,13428511,NA
13425789,13427031,MAL
13426012,13428493,FEM
13430080,13431984,MAL
13430423,13435011,NA
13432358,13435011,OCH
13437228,13438512,NA
13437286,13438486,FEM
13438992,13439593,MAL
13439005,13441246,NA
13439591,13439947,OCH
13440639,13441012,FEM
13446812,13448533,OCH
13446845,13451492,NA
13449205,13449526,FEM
13449788,13451492,CHI
13452661,13458790,NA
13452937,13453992,OCH
13452991,13457510,CHI
13459871,13467590,NA
13460006,13461074,OCH
13460038,13460139,FEM
13460540,13462133,FEM
13461722,13461896,MAL
13462715,13467511,FEM
13473010,13476993,NA
13473120,13474428,OCH
13473208,13474416,CHI
13475314,13476512,CHI
13475406,13476739,OCH
13477872,13479511,MAL
13477948,13479328,NA
13481687,13482446,NA
13481692,13482394,FEM
13484445,13486561,NA
13484492,13485992,OCH
13485508,13486553,FEM
13488935,13502116,NA
13488992,13490820,CHI
13489511,13491011,OCH
13490592,13494031,FEM
13494141,13495844,FEM
13494492,13495061,OCH
13496336,13499510,CHI
13496517,13496633,OCH
13498070,13498197,OCH
13498483,13500538,OCH
13500618,13501831,FEM
13502400,13505566,NA
13503011,13503549,FEM
13503672,13503937,FEM
13508196,13509992,NA
13508350,13508993,OCH
13508453,13509675,FEM
13514826,13519867,NA
13514831,13515511,CHI
13516492,13519511,FEM
13520820,13523208,NA
13520993,13521675,MAL
13521112,13522992,FEM
13522012,13523993,MAL
13540492,13541444,CHI
13540510,13541506,NA
13542073,13542512,NA
13542189,13542332,OCH
13543230,13543991,NA
13543311,13543930,CHI
13544731,13545880,CHI
13544800,13549493,NA
13546025,13549420,CHI
13555655,13556011,NA
13555806,13555993,FEM
13559989,13561012,NA
13560085,13560895,FEM
13565510,13565724,NA
13566192,13576503,NA
13566486,13576493,CHI
13606594,13610598,NA
13606746,13607510,CHI
13608493,13609492,FEM
13609510,13609996,OCH
13610405,13610559,MAL
13611888,13616144,NA
13611993,13615481,FEM
13613677,13614511,OCH
13615250,13615917,MAL
13617492,13618984,NA
13617656,13618010,FEM
13619510,13619886,NA
13619991,13621491,NA
13627492,13644321,NA
13628167,13637992,FEM
13628296,13628478,OCH
13638745,13643868,FEM
13644075,13646296,MAL
13644712,13645854,NA
13646011,13647268,NA
13646386,13647046,CHI
13648279,13649067,MAL
13648439,13670063,NA
13649337,13649492,CHI
13649681,13650670,FEM
13650706,13651992,OCH
13652094,13654510,OCH
13654492,13655376,FEM
13655512,13656511,CHI
13655613,13658011,OCH
13656578,13661666,FEM
13658941,13660424,MAL
13662012,13662236,CHI
13663510,13665576,FEM
13665988,13668992,FEM
13669013,13669550,MAL
13669123,13669585,FEM
13669656,13669914,MAL
13671511,13678992,NA
13671855,13674234,FEM
13674987,13676492,CHI
13675795,13677673,OCH
13676995,13678738,FEM
13687491,13692366,NA
13687699,13689010,OCH
13687795,13688597,CHI
13688941,13692284,FEM
13689258,13689493,OCH
13710992,13715012,NA
13711084,13711995,OCH
13711110,13714851,FEM
13713832,13715012,MAL
13717510,13720094,FEM
13717510,13722491,NA
13719993,13722143,MAL
13722279,13722461,MAL
13723280,13723493,NA
13724512,13724753,NA
13724969,13731160,NA
13725511,13728365,FEM
13725533,13725894,MAL
13728008,13729211,CHI
13729090,13730784,FEM
13730195,13730330,MAL
13731054,13731160,MAL
13731350,13731478,NA
13733601,13734511,NA
13738061,13751585,NA
13738263,13741010,CHI
13740492,13741511,OCH
13741237,13743493,FEM
13742992,13743578,MAL
13743992,13746230,CHI
13746363,13751633,FEM
13757384,13757919,NA
13758512,13758633,NA
13758739,13760175,NA
13758984,13760076,CHI
13760823,13761142,NA
13761794,13763176,NA
13761836,13763010,CHI
13767438,13770511,NA
