segment_onset,segment_offset,speaker_type
10310011,10312993,NA
10311011,10313011,OCH
10316268,10316492,NA
10316276,10316492,CHI
10318089,10319493,MAL
10319992,10323296,NA
10320105,10320437,OCH
10320735,10320914,OCH
10321872,10327125,MAL
10325011,10326022,NA
10329010,10330485,MAL
10329596,10330116,NA
10331992,10334235,NA
10332510,10333919,FEM
10333011,10333259,OCH
10338011,10338176,NA
10338992,10339181,NA
10339512,10341019,NA
10339758,10340683,MAL
10347991,10352011,NA
10348015,10351744,CHI
10351702,10351905,FEM
10354630,10354875,MAL
10358989,10359305,OCH
10358992,10361491,NA
10360135,10360974,CHI
10360707,10361826,MAL
10365801,10368756,MAL
10366085,10369992,NA
10368962,10371097,MAL
10370496,10371098,NA
10371296,10371485,MAL
10371324,10371476,NA
10382511,10384631,NA
10382578,10384503,CHI
10390992,10402565,NA
10391510,10393511,CHI
10392707,10392948,MAL
10393496,10397990,MAL
10398011,10401157,CHI
10400493,10402061,OCH
10402690,10402892,NA
10403492,10404012,NA
10405500,10407893,CHI
10405503,10407948,NA
10409605,10413510,NA
10409769,10413326,CHI
10409992,10410127,OCH
10410501,10410626,OCH
10411116,10411347,OCH
10413860,10414019,NA
10418541,10419012,NA
10418655,10420322,MAL
10419646,10420022,NA
10424148,10425491,NA
10424261,10425010,OCH
10430900,10432653,NA
10431492,10432002,FEM
10431502,10433011,OCH
10432854,10432992,NA
10445201,10447010,FEM
10445326,10447407,NA
10448011,10452992,NA
10448440,10452014,CHI
10452321,10452431,CHI
10455487,10459512,NA
10455625,10455765,FEM
10455991,10456298,FEM
10456989,10457993,FEM
10457993,10459765,MAL
10461590,10463492,NA
10461678,10463504,MAL
10464628,10467672,MAL
10465991,10467341,NA
10476969,10477563,OCH
10479011,10482644,NA
10479512,10483491,MAL
10485992,10489993,MAL
10486511,10491054,NA
10489137,10490992,OCH
10493493,10493972,MAL
10496966,10500992,MAL
10497492,10500492,NA
10502511,10518512,NA
10502919,10507688,MAL
10507922,10508511,FEM
10508511,10508977,CHI
10509396,10510547,CHI
10510493,10511671,OCH
10512013,10513493,CHI
10512507,10512853,OCH
10513444,10514647,MAL
10514966,10515493,FEM
10515012,10516289,OCH
10516836,10517011,MAL
10517460,10518125,OCH
10517992,10518183,CHI
10522030,10526011,OCH
10522136,10541490,NA
10524992,10525878,FEM
10525985,10528781,CHI
10526252,10526492,OCH
10528010,10538135,OCH
10531009,10531152,CHI
10533993,10535993,CHI
10538512,10541511,MAL
10542317,10543301,NA
10543355,10547491,MAL
10543657,10548286,NA
10547310,10547715,OCH
10548888,10551207,NA
10550454,10551060,OCH
10550495,10550613,CHI
10551592,10555536,NA
10551679,10555491,OCH
10555967,10556181,NA
10556330,10556732,NA
10562057,10562158,OCH
10562636,10564145,OCH
10564371,10565036,OCH
10564493,10565151,NA
10565296,10565417,NA
10565330,10565490,OCH
10566754,10567576,MAL
10566992,10568011,NA
10570011,10575909,MAL
10570292,10570758,NA
10572010,10591021,NA
10575492,10581775,OCH
10579604,10579793,FEM
10582512,10582784,OCH
10583001,10587436,OCH
10588092,10590444,OCH
10591185,10592327,NA
10593511,10594343,OCH
10595833,10598511,OCH
10596012,10596309,NA
10596491,10598631,NA
10599037,10599277,NA
10599493,10599633,NA
10599760,10599883,NA
10600424,10605676,NA
10600500,10605070,OCH
10605509,10609011,MAL
10606275,10612460,NA
10609206,10612223,OCH
10610492,10611511,CHI
10611710,10611860,CHI
10612932,10614491,NA
10612991,10613492,FEM
10613464,10614665,OCH
10620011,10623489,MAL
10620636,10620778,NA
10620884,10623012,NA
10623366,10623491,NA
10623876,10623996,NA
10629910,10634527,NA
10629993,10632511,OCH
10632492,10635011,MAL
10639215,10640309,OCH
10639492,10640511,NA
10645201,10645410,OCH
10646171,10647828,OCH
10646512,10647739,NA
10649168,10653665,NA
10649551,10649733,OCH
10649991,10650283,CHI
10649991,10650442,OCH
10651117,10651225,OCH
10651510,10653721,MAL
10653832,10654011,NA
10659511,10659639,OCH
10659826,10660970,OCH
10660012,10663166,NA
10660992,10661424,FEM
10661993,10665010,OCH
10663333,10673492,NA
10665267,10672012,MAL
10672013,10672124,OCH
10672297,10673512,OCH
10673859,10674011,OCH
10678792,10678941,NA
10679531,10679929,OCH
10680972,10682011,OCH
10681273,10683511,NA
10683870,10684493,NA
10683917,10684229,OCH
10686492,10692346,NA
10686511,10690115,OCH
10690181,10691511,MAL
10692511,10700491,NA
10693011,10696661,FEM
10696511,10700512,OCH
10702749,10703490,MAL
10702768,10702884,NA
10704504,10705085,MAL
10710357,10712993,OCH
10710833,10711948,NA
10712375,10712993,NA
10715993,10717011,NA
10716116,10716271,FEM
10725927,10728490,OCH
10726012,10727993,NA
10728106,10728238,NA
10731511,10732847,MAL
10734351,10734624,OCH
10735087,10737510,OCH
10735122,10737537,NA
10739616,10740227,NA
10739660,10740219,OCH
10746010,10748043,OCH
10746616,10747949,NA
10748371,10749492,OCH
10749081,10749257,NA
10750492,10763992,MAL
10750992,10787638,NA
10763511,10765239,OCH
10765347,10765460,OCH
10765482,10766491,FEM
10765999,10770525,OCH
10770911,10776495,OCH
10773219,10773511,CHI
10773989,10774148,CHI
10776137,10784978,MAL
10785012,10785967,OCH
10785261,10787510,FEM
10792492,10815606,NA
10792875,10793898,OCH
10792896,10802012,CHI
10794506,10795016,OCH
10795263,10795474,MAL
10795493,10796747,OCH
10797062,10797492,OCH
10798993,10800421,FEM
10801510,10804853,MAL
10804511,10809285,CHI
10808993,10813991,MAL
10814575,10815776,OCH
10816511,10819992,OCH
10816615,10817374,NA
10817636,10832120,NA
10819492,10831492,MAL
10832493,10834321,NA
10832493,10841632,MAL
10834624,10836992,NA
10837869,10841992,NA
10840849,10841620,FEM
10845028,10847218,NA
10845228,10846570,MAL
10856212,10856519,NA
10856216,10856415,OCH
10856565,10857486,OCH
10857677,10858992,NA
10857709,10859189,OCH
10859879,10860736,NA
10859992,10860461,OCH
10865251,10872911,MAL
10866012,10880435,NA
10871292,10871410,FEM
10871717,10872011,FEM
10872871,10874717,OCH
10873511,10875904,FEM
10874863,10875260,OCH
10875492,10878491,MAL
10877993,10879554,CHI
10878460,10878590,OCH
10879010,10880215,OCH
10879571,10880207,FEM
10880804,10883511,NA
10880929,10881493,OCH
10881808,10883511,OCH
10881813,10882491,CHI
10885992,10888503,NA
10886010,10887973,OCH
10886592,10886967,FEM
10887677,10887785,FEM
10889686,10892934,FEM
10889689,10893012,NA
10895162,10905432,NA
10895270,10898262,OCH
10895297,10896021,CHI
10898403,10899488,OCH
10899125,10905414,MAL
10907008,10910815,MAL
10907492,10910869,NA
10911866,10914321,NA
10911940,10912289,OCH
10912013,10916492,MAL
10914710,10917115,NA
10917455,10920992,NA
10917492,10920992,OCH
10922992,10924490,MAL
10923064,10923378,NA
10923655,10924370,NA
10925493,10927147,MAL
10925754,10926935,NA
10928010,10929011,OCH
10928623,10929087,NA
10929492,10929948,NA
10930073,10934143,NA
10930511,10934991,MAL
10945992,10952511,MAL
10946492,10952511,NA
10951511,10952161,OCH
10954011,10963201,MAL
10954288,10964511,NA
10962797,10964493,OCH
10974493,10975119,OCH
10975502,10975661,OCH
10975817,10976350,OCH
10976511,10984992,MAL
10977326,10987512,NA
10984667,10986012,OCH
10985510,10988001,MAL
10990991,10993510,NA
10991243,10993363,OCH
10992011,10992512,CHI
10993809,10993924,NA
10994996,10995600,OCH
10995011,10995445,NA
11000401,11001910,OCH
11010511,11013992,MAL
11010992,11017124,NA
11014010,11017010,FEM
11017704,11019071,NA
11018273,11018413,OCH
11019422,11021344,NA
11019512,11021559,OCH
11024546,11024970,NA
11025492,11025968,NA
11025715,11025843,FEM
11026992,11027375,NA
11027011,11027316,FEM
11031992,11034709,MAL
11032991,11034439,NA
11035860,11036557,NA
11038489,11039576,OCH
11038493,11039276,NA
11039838,11039943,OCH
11041471,11042176,NA
11045012,11055415,NA
11045354,11046446,FEM
11045526,11045642,OCH
11046748,11049991,OCH
11046979,11048920,FEM
11048992,11049922,CHI
11049618,11054822,MAL
11057011,11057305,NA
11057469,11059678,NA
11058248,11058597,FEM
11067422,11068301,FEM
11067443,11068339,NA
11083257,11083456,NA
11083993,11085021,NA
11086770,11090491,MAL
11086867,11093511,NA
11091971,11092958,OCH
11094546,11099511,NA
11095512,11096474,FEM
11097086,11097231,FEM
11097371,11098004,FEM
11098083,11098260,OCH
11099734,11100512,NA
11108193,11108991,NA
11108230,11108497,FEM
11111563,11111858,NA
11113153,11115492,NA
11113991,11115010,FEM
11116492,11118321,OCH
11116992,11118511,NA
11118104,11118332,MAL
11119130,11119425,OCH
11121357,11124511,NA
11122010,11123991,FEM
11125011,11125473,NA
11127171,11127335,NA
11129496,11129940,OCH
11129576,11129974,NA
11134100,11134843,NA
11134176,11134841,OCH
11134974,11135190,NA
11134992,11135129,OCH
11135757,11139518,NA
11136705,11137574,OCH
11136823,11138154,CHI
11137993,11139694,OCH
11141618,11141915,OCH
11144576,11147509,NA
11144952,11145252,OCH
11145583,11145704,MAL
11145867,11147511,MAL
11147735,11147976,MAL
11149221,11151221,MAL
11149495,11150664,NA
11152991,11154010,MAL
11153344,11153833,NA
11155357,11156904,OCH
11155568,11156511,NA
11160180,11164510,MAL
11161010,11163423,NA
11163639,11164486,NA
11172011,11173398,OCH
11172011,11173511,NA
11172492,11173012,CHI
11174298,11175231,OCH
11174509,11175051,NA
11179483,11182991,NA
11180511,11182833,FEM
11183657,11184011,OCH
11183773,11187499,NA
11184011,11187501,MAL
11189522,11189709,NA
11189927,11195342,NA
11190012,11190923,MAL
11191549,11195675,OCH
11196046,11196503,OCH
11196070,11196510,NA
11196873,11197011,NA
11197322,11200572,NA
11198010,11200511,FEM
11202492,11203165,NA
11203640,11205098,NA
11204312,11204418,OCH
11205255,11206266,NA
11221492,11222280,OCH
11224492,11224824,OCH
11224492,11225101,NA
11225339,11225871,NA
11225491,11225850,OCH
11227992,11233991,NA
11228510,11230010,OCH
11231732,11233735,OCH
11232493,11233011,CHI
11234737,11239011,OCH
11235993,11254361,NA
11237984,11238323,CHI
11239201,11239992,OCH
11240149,11240492,FEM
11241030,11244991,MAL
11245011,11254012,OCH
11254081,11255483,MAL
11254682,11254996,NA
11256511,11258117,OCH
11258492,11259920,OCH
11259486,11260549,NA
11260308,11260492,OCH
11260905,11261511,NA
11260978,11262235,OCH
11263681,11266906,NA
11263725,11264002,MAL
11264010,11266718,OCH
11269876,11271555,OCH
11269979,11272492,NA
11273772,11274010,MAL
11278875,11280991,OCH
11279010,11283531,NA
11285011,11285153,OCH
11285332,11291868,OCH
11285440,11293864,NA
11286008,11286702,FEM
11288992,11289947,CHI
11290752,11291029,CHI
11291233,11291511,CHI
11292492,11292767,MAL
11299991,11300511,NA
11300011,11300294,MAL
11301841,11303012,OCH
11308493,11310641,MAL
11308626,11310558,NA
11312470,11314493,MAL
11312992,11319509,NA
11315511,11318987,MAL
11322145,11323784,NA
11322290,11323539,OCH
11327992,11329961,OCH
11327992,11333512,NA
11329910,11333957,MAL
11330614,11330742,FEM
11335493,11338340,NA
11336011,11338512,MAL
11340992,11342511,NA
11341011,11342493,CHI
11348905,11350493,OCH
11348907,11350679,NA
11350982,11355489,OCH
11351139,11355010,NA
11366850,11367512,NA
11366938,11367600,OCH
11383511,11384486,OCH
11390993,11397011,OCH
11391092,11396991,NA
11398906,11399512,NA
11407043,11407234,OCH
11407510,11410011,OCH
11408057,11409512,NA
11410239,11410511,OCH
11414701,11415511,OCH
11414790,11415991,NA
11418855,11419390,OCH
11420312,11420530,NA
11420673,11420992,NA
11421511,11427674,NA
11421741,11426493,OCH
11428992,11431052,NA
11429137,11429993,FEM
11432090,11432213,OCH
11439571,11439860,NA
11446922,11447037,MAL
11449011,11453184,NA
11449492,11453856,OCH
11453290,11453519,NA
11454880,11458037,MAL
11455682,11456352,NA
11460012,11460176,NA
11460493,11462246,NA
11460992,11461890,FEM
11465167,11466534,NA
11467511,11469821,OCH
11468512,11469584,NA
11477492,11478641,NA
11478248,11478818,OCH
11479992,11482012,NA
11480010,11481561,CHI
11484020,11484125,NA
11484141,11486071,OCH
11484443,11485992,NA
11486185,11486690,OCH
11487992,11488387,OCH
11488011,11488510,NA
11493271,11494881,NA
11493399,11495579,OCH
11496546,11497888,NA
11496917,11497482,CHI
11499992,11500492,NA
11499992,11500512,OCH
11500615,11500733,OCH
11508510,11513834,NA
11508586,11510673,FEM
11509138,11509254,OCH
11509474,11511011,OCH
11510778,11510881,FEM
11511011,11512307,FEM
11512994,11516472,MAL
11514012,11515654,NA
11515799,11516179,NA
11518197,11519471,MAL
11518485,11519460,NA
11521492,11525579,NA
11521818,11525487,CHI
11523492,11525024,OCH
11528166,11530739,NA
11528327,11529426,CHI
11529493,11530882,MAL
11530907,11532993,NA
11530988,11532993,OCH
11533099,11533448,NA
11533234,11535490,MAL
11541108,11542510,NA
11541153,11542628,OCH
11543055,11544712,OCH
11543659,11545492,NA
11544895,11545492,OCH
11551992,11552132,OCH
11552001,11554512,NA
11552340,11552446,OCH
11552617,11554993,OCH
11562973,11563592,NA
11577011,11578756,NA
11577511,11579511,OCH
11580472,11582478,MAL
11580823,11582271,NA
11583213,11583480,OCH
11583878,11584084,OCH
11585560,11585680,NA
11585992,11587457,NA
11589510,11591010,OCH
11589698,11590687,NA
11593658,11595511,OCH
11594509,11595511,NA
11595908,11596716,MAL
11603505,11604857,NA
11611011,11611296,NA
11613011,11615993,OCH
11613039,11613209,NA
11613491,11616150,NA
11616267,11618511,MAL
11616279,11618424,NA
11626991,11627188,OCH
11627010,11627493,NA
11628077,11629511,NA
11628176,11628946,OCH
11634948,11636511,OCH
11634953,11637049,NA
11638006,11644682,NA
11638019,11641438,CHI
11639892,11640511,MAL
11641011,11641212,OCH
11641511,11643450,OCH
11643907,11647572,MAL
11644845,11647575,NA
11648991,11650599,MAL
11649012,11655514,NA
11651013,11654712,CHI
11657206,11661492,NA
11658511,11661356,OCH
11667613,11670489,MAL
11667993,11670011,NA
11670991,11673448,MAL
11672011,11673191,NA
11673904,11676015,MAL
11673929,11676271,NA
11679992,11682036,MAL
11680534,11680861,NA
11681012,11685543,NA
11683529,11683870,FEM
11684010,11685212,FEM
11684049,11684317,OCH
11687898,11689223,MAL
11688869,11688984,NA
11692472,11694512,NA
11693992,11694512,OCH
11698493,11699657,OCH
11698511,11700192,NA
11699011,11699242,FEM
11700992,11701213,OCH
11701773,11703412,OCH
11701834,11703493,NA
11705011,11707492,NA
11705222,11706994,OCH
11707492,11711179,MAL
11707750,11711155,NA
11713012,11713314,NA
11713486,11719338,NA
11714583,11715486,OCH
11714654,11715508,CHI
11715862,11718493,MAL
11719482,11720511,NA
11719769,11720540,MAL
11722534,11723304,MAL
11723422,11723736,MAL
11723859,11725022,MAL
11726250,11726512,OCH
11726254,11726392,NA
11727477,11727649,MAL
11729060,11731882,NA
11729121,11731539,CHI
11732720,11733781,MAL
11732983,11739021,NA
11734492,11735734,OCH
11735511,11738859,MAL
11741011,11742511,OCH
11741328,11747177,NA
11742492,11746777,MAL
11751011,11756327,NA
11751338,11756087,CHI
11757341,11759808,NA
11757425,11758510,CHI
11758819,11759324,MAL
11766242,11767119,MAL
11771512,11772774,MAL
11772005,11772511,NA
11773991,11775228,CHI
11773991,11775420,NA
11782511,11783387,NA
11783492,11783630,NA
11784493,11790993,MAL
11784893,11790993,NA
11791216,11794351,NA
11791352,11792577,OCH
11792513,11794803,MAL
11796079,11798598,NA
11796818,11798905,MAL
11800011,11801604,MAL
11800011,11803011,NA
11801012,11801538,FEM
11808480,11809037,NA
11808501,11808970,MAL
11809211,11810011,NA
11809230,11810209,OCH
11823337,11826569,MAL
11824664,11824816,NA
11825551,11826010,NA
11828003,11832990,MAL
11828492,11828686,NA
11828992,11832149,NA
11835938,11836746,MAL
11841346,11841893,OCH
11841512,11841863,NA
11843992,11845798,MAL
11844242,11845062,NA
11847511,11849641,MAL
11848012,11849313,NA
11849775,11849991,MAL
11890010,11891389,NA
11892077,11896335,MAL
11893669,11896234,NA
11901997,11903207,MAL
11908401,11908676,OCH
11909813,11910861,MAL
11910232,11910492,NA
11933281,11933735,OCH
11933482,11938961,NA
11935492,11936012,FEM
11937011,11938756,FEM
11939417,11941992,NA
11939525,11941511,OCH
11939673,11939795,FEM
11942993,11943211,MAL
11946511,11946889,OCH
11955511,11957057,OCH
11957510,11959491,OCH
11957956,11958515,NA
11962988,11964011,MAL
11971493,11972070,NA
11973682,11974669,MAL
11975511,11975784,OCH
11975975,11977403,OCH
11976471,11977841,NA
11981690,11985492,NA
11983116,11984824,MAL
11983297,11984510,FEM
11985884,11989158,MAL
11987011,11988879,NA
11989269,11989487,MAL
11989964,11991576,MAL
11990268,11991119,NA
11993992,11997237,MAL
11994161,11994286,NA
11999492,12000977,MAL
12003260,12003849,MAL
12003277,12003775,NA
12005493,12009511,MAL
12005511,12012850,NA
12009809,12010481,FEM
12010083,12010210,OCH
12010511,12012435,OCH
12013331,12014576,NA
12013549,12013880,FEM
12015214,12019571,NA
12016301,12016991,FEM
12016510,12019990,MAL
12023763,12024489,MAL
12023848,12024164,NA
12024452,12026760,NA
12026247,12027011,OCH
12027690,12031008,MAL
12028431,12030490,NA
12032344,12032999,MAL
12033993,12034665,OCH
12034178,12034418,NA
12036011,12036138,NA
12036293,12038639,NA
12038012,12038292,OCH
12039857,12039992,NA
12043510,12044835,MAL
12046919,12049487,MAL
12047832,12053671,NA
12049012,12049360,FEM
12050492,12050823,CHI
12051482,12052751,OCH
12052854,12053991,MAL
12054891,12063492,NA
12055238,12055491,OCH
12055336,12061511,FEM
12060841,12063011,MAL
12063821,12064493,NA
12063826,12064493,OCH
12064597,12070011,NA
12064861,12065467,MAL
12066011,12070296,MAL
12070492,12071277,OCH
12070510,12118486,NA
12071438,12083752,MAL
12083150,12083351,OCH
12083511,12085148,OCH
12084147,12107904,MAL
12107649,12110492,OCH
12110511,12111046,MAL
12111733,12112205,FEM
12111947,12113903,OCH
12113643,12114991,MAL
12115194,12153490,MAL
12119234,12169012,NA
12123467,12123582,FEM
12141674,12141892,OCH
12152992,12154992,OCH
12153993,12155071,CHI
12155338,12155993,CHI
12155493,12156011,OCH
12156011,12164513,MAL
12164492,12164916,OCH
12165034,12166392,MAL
12166492,12167511,OCH
12167057,12169490,MAL
12170842,12230991,NA
12170993,12171423,OCH
12171011,12172010,CHI
12171472,12172992,FEM
12172086,12187662,MAL
12186992,12188430,OCH
12187999,12197783,MAL
12196143,12196406,CHI
12197010,12198510,FEM
12198011,12205490,MAL
12205011,12205294,OCH
12205411,12207002,OCH
12207667,12210941,MAL
12211244,12223359,MAL
12211459,12211648,FEM
12212011,12212235,FEM
12212488,12213484,FEM
12223359,12224010,OCH
12223816,12229992,MAL
12229993,12231512,OCH
12232173,12249396,MAL
12232367,12251755,NA
12249404,12250012,FEM
12249490,12250511,OCH
12250492,12252007,MAL
12252011,12255270,NA
12252492,12254993,OCH
12256512,12269966,NA
12256792,12263721,MAL
12263579,12265277,OCH
12263871,12263989,MAL
12265012,12270206,MAL
12270832,12277101,MAL
12270992,12279510,NA
12277346,12277489,MAL
12277492,12277919,OCH
12277961,12278992,MAL
12278993,12279185,OCH
12279722,12279825,NA
12281011,12316573,NA
12281821,12281948,OCH
12282430,12282980,MAL
12282816,12286674,OCH
12286391,12297151,MAL
12297204,12299492,OCH
12299111,12301990,MAL
12303002,12304963,OCH
12303993,12304312,CHI
12304492,12306991,CHI
12305225,12306816,OCH
12307511,12310349,OCH
12308721,12309310,FEM
12310167,12310332,FEM
12310221,12314490,MAL
12314012,12316493,OCH
12317203,12351517,NA
12317371,12317511,CHI
12317371,12318783,OCH
12318274,12323028,MAL
12323205,12329715,MAL
12330492,12334493,OCH
12331136,12331511,MAL
12334493,12344952,MAL
12341261,12344511,FEM
12345195,12345944,OCH
12345905,12355834,MAL
12351926,12356992,NA
12355835,12358626,OCH
12358317,12367576,NA
12358627,12358730,MAL
12359096,12366880,MAL
12365528,12365638,FEM
12365948,12366640,FEM
12367991,12370271,MAL
12368290,12418414,NA
12370259,12371511,OCH
12371511,12375490,MAL
12375460,12376785,OCH
12376511,12383016,MAL
12384012,12393987,MAL
12393493,12393667,OCH
12394013,12395511,FEM
12394922,12397011,MAL
12397492,12398488,OCH
12398459,12402011,MAL
12402492,12403427,OCH
12403493,12411401,MAL
12411721,12413852,OCH
12413633,12417492,MAL
12417720,12418079,OCH
12418599,12419288,OCH
12418664,12545513,NA
12419438,12420010,OCH
12420317,12426195,MAL
12425992,12426989,OCH
12427000,12432017,MAL
12431625,12435449,OCH
12435004,12444722,MAL
12440010,12440965,FEM
12441176,12441991,FEM
12445512,12448166,MAL
12447631,12450010,FEM
12448529,12449219,MAL
12449440,12449801,MAL
12449992,12451273,OCH
12451347,12451511,MAL
12451511,12453992,OCH
12451877,12452388,MAL
12453737,12462477,MAL
12461838,12464511,FEM
12464049,12464224,MAL
12464511,12465311,OCH
12465897,12466081,MAL
12466405,12478469,MAL
12478501,12485710,OCH
12480492,12480716,MAL
12483011,12483937,CHI
12485990,12491346,MAL
12491263,12491730,CHI
12491299,12491400,OCH
12491493,12492544,MAL
12492544,12493251,OCH
12493016,12498011,MAL
12498197,12499512,OCH
12498241,12498393,FEM
12499370,12499492,FEM
12500085,12510223,MAL
12510239,12511231,OCH
12511302,12519993,MAL
12519993,12522254,OCH
12523371,12538511,MAL
12538493,12539011,CHI
12538641,12546155,MAL
12546711,12546993,NA
12546714,12546992,OCH
12548512,12555493,MAL
12549013,12635992,NA
12555403,12556439,OCH
12556448,12579055,MAL
12579052,12580502,CHI
12579195,12579986,OCH
12580043,12582355,MAL
12582511,12588959,MAL
12587511,12591991,FEM
12589493,12592343,OCH
12592341,12602490,MAL
12602174,12603235,OCH
12603511,12622202,MAL
12622215,12624471,OCH
12624128,12634489,MAL
12634070,12635374,OCH
12635708,12635872,OCH
12636493,12637097,OCH
12636677,12645992,NA
12637618,12637866,MAL
12637991,12644987,MAL
12646523,12701011,NA
12646937,12649040,OCH
12648614,12654993,MAL
12653344,12653454,FEM
12654665,12655230,FEM
12655492,12656491,FEM
12656042,12657250,OCH
12657338,12661131,MAL
12660968,12662578,OCH
12661274,12661505,MAL
12662376,12665299,MAL
12663986,12666492,FEM
12665492,12668010,MAL
12667830,12671024,OCH
12670376,12671010,FEM
12671787,12671983,OCH
12672391,12675793,MAL
12672467,12672634,OCH
12677217,12686011,MAL
12681104,12682493,FEM
12686510,12686885,FEM
12686993,12687806,FEM
12688672,12689745,OCH
12688974,12690172,CHI
12691537,12691645,OCH
12692012,12692125,OCH
12692511,12696011,MAL
12695992,12698010,OCH
12698112,12698368,OCH
12698443,12698733,CHI
12698492,12699003,FEM
12698888,12699774,MAL
12699192,12700687,FEM
12704011,12704114,NA
12704479,12706978,NA
12704511,12706246,FEM
12705513,12705634,MAL
12708245,12710491,MAL
12714437,12760079,NA
12714455,12716316,FEM
12716713,12740152,FEM
12716740,12717493,CHI
12717550,12718011,MAL
12728089,12728435,MAL
12737491,12738299,MAL
12740406,12742490,MAL
12742311,12750992,FEM
12750202,12750534,MAL
12751703,12759941,FEM
12752492,12752691,MAL
12760382,12761050,NA
12762721,12762854,NA
12762959,12799930,NA
12763011,12770385,FEM
12767137,12767927,MAL
12769075,12769230,MAL
12769567,12771511,MAL
12771010,12771131,FEM
12771265,12799355,FEM
12788958,12791010,MAL
12791245,12791463,MAL
12793503,12793611,MAL
12794308,12794694,MAL
12798081,12798484,MAL
12805493,12815493,FEM
12805493,12815837,NA
12818491,12819510,NA
12818512,12820012,OCH
12821492,12826624,NA
12821914,12822493,FEM
12822011,12822397,OCH
12823181,12826779,OCH
12827506,12829045,NA
12827511,12828184,MAL
12830381,12832742,MAL
12830493,12839435,NA
12832957,12837194,FEM
12834285,12834395,MAL
12837511,12841011,MAL
12837585,12837992,FEM
12840193,12840387,NA
12841644,12858016,NA
12841895,12846588,FEM
12847035,12847432,MAL
12847511,12849543,OCH
12849351,12853897,FEM
12853011,12853951,OCH
12854116,12855370,FEM
12855905,12856214,OCH
12856469,12858286,OCH
12862063,12862215,NA
12869493,12880075,NA
12869992,12874493,FEM
12873511,12876329,MAL
12874854,12874957,FEM
12875510,12879634,FEM
12879869,12879979,FEM
12880387,12880492,NA
12881012,12895101,NA
12882797,12882993,FEM
12882993,12884011,OCH
12883474,12887492,FEM
12886992,12890492,MAL
12889511,12890122,FEM
12890742,12892511,OCH
12892492,12895511,MAL
12895794,12895922,MAL
12897492,12898138,OCH
12897593,12901992,NA
12898146,12901992,MAL
12902549,12904091,MAL
12902606,12904491,NA
12907210,12907315,MAL
12907492,12909898,MAL
12908018,12908210,NA
12909011,12923564,NA
12910408,12915492,FEM
12915492,12919962,MAL
12920101,12922514,OCH
12923029,12923898,MAL
12924095,12924427,MAL
12925384,12926491,MAL
12925482,12936017,NA
12925992,12927492,FEM
12926613,12931331,MAL
12931707,12933440,OCH
12932069,12933011,FEM
12932511,12935621,CHI
12936542,12939345,MAL
12936795,12945992,NA
12939524,12939990,MAL
12940445,12945700,CHI
12947550,12954492,NA
12947796,12951510,CHI
12951827,12953511,FEM
12962177,12964830,NA
12962492,12964492,FEM
12967493,12969493,NA
12967845,12969208,FEM
13002508,13003814,CHI
13002512,13003818,NA
13006097,13007511,NA
13006511,13006643,CHI
13028492,13030510,CHI
13028492,13030927,NA
13040511,13046969,CHI
13040838,13047492,NA
13054993,13056011,CHI
13055006,13056057,NA
13093226,13095332,NA
13093299,13094975,CHI
13094256,13094511,OCH
13095710,13095823,NA
13098382,13100010,NA
13099460,13099953,CHI
13105731,13106511,NA
13105798,13105928,FEM
13106011,13107990,MAL
13107211,13107407,NA
13109455,13111377,NA
13110436,13111011,FEM
13130492,13146517,NA
13131816,13135463,CHI
13135439,13146512,FEM
13146654,13146991,NA
13146757,13146992,FEM
13147594,13150895,NA
13147819,13150511,FEM
13151938,13159493,FEM
13151987,13159493,NA
13161012,13169655,NA
13161012,13169728,FEM
13172590,13172738,NA
13173011,13206992,NA
13173251,13192281,FEM
13189340,13189489,OCH
13192521,13192627,OCH
13192544,13206871,FEM
13192902,13193012,OCH
13207835,13228563,FEM
13207843,13238061,NA
13224198,13224968,MAL
13228947,13237511,FEM
13236612,13237952,MAL
13238166,13241492,NA
13238378,13239407,FEM
13239973,13240187,FEM
13241743,13252992,NA
13241991,13252018,FEM
13253347,13270764,NA
13253428,13255013,FEM
13255419,13270701,FEM
13258013,13258148,MAL
13267835,13268297,MAL
13270880,13282927,NA
13270998,13272667,FEM
13273151,13282753,FEM
13283273,13283658,NA
13283325,13283617,FEM
13283884,13304129,NA
13283961,13304010,FEM
13305511,13305656,NA
13305900,13316992,FEM
13305919,13390491,NA
13312691,13313042,MAL
13313425,13313776,MAL
13314080,13314245,MAL
13315119,13315271,MAL
13316533,13316725,MAL
13317080,13317510,OCH
13317116,13317226,FEM
13317499,13360586,FEM
13332296,13332581,MAL
13345155,13345459,OCH
13350126,13350234,MAL
13353998,13356112,MAL
13358463,13359172,MAL
13360992,13362259,CHI
13362511,13364322,FEM
13362992,13363512,MAL
13363964,13364099,MAL
13365302,13379011,FEM
13380243,13381011,CHI
13381011,13390198,FEM
13392071,13411872,NA
13392984,13396992,FEM
13397132,13397377,FEM
13398011,13402493,FEM
13402619,13402843,FEM
13403991,13404512,FEM
13404935,13406012,MAL
13406177,13411012,FEM
13411511,13411757,FEM
13412010,13491069,NA
13412010,13420010,FEM
13420230,13422511,CHI
13423074,13423226,FEM
13423431,13425991,FEM
13424522,13424652,MAL
13425313,13425492,MAL
13428342,13428511,OCH
13428713,13429957,OCH
13428950,13430011,CHI
13430077,13430992,OCH
13431511,13432134,FEM
13433621,13438511,FEM
