segment_onset,segment_offset,speaker_type
6313503,6317992,FEM
6319190,6322788,NA
6319505,6322624,FEM
6323370,6323493,NA
6323597,6326763,NA
6325012,6325992,FEM
6328510,6381214,NA
6329608,6330479,CHI
6329991,6332492,FEM
6332011,6332138,CHI
6332340,6370886,CHI
6333010,6333491,FEM
6336158,6336376,FEM
6352084,6352462,FEM
6370512,6371992,FEM
6372493,6374256,MAL
6372581,6373001,FEM
6374060,6380094,CHI
6381671,6406499,NA
6382653,6384011,CHI
6385615,6387017,CHI
6385670,6385979,FEM
6387312,6392739,FEM
6393433,6395628,FEM
6395492,6396186,MAL
6396054,6397716,CHI
6397512,6397630,MAL
6397814,6398151,MAL
6398492,6405181,CHI
6398511,6398651,FEM
6409511,6409622,NA
6409992,6414491,CHI
6409992,6415991,NA
6414009,6414490,OCH
6415079,6415492,OCH
6415686,6415862,OCH
6416371,6416493,NA
6417011,6420411,NA
6417303,6420310,CHI
6429162,6452993,NA
6429513,6435011,CHI
6429515,6429966,OCH
6433493,6434774,OCH
6434704,6435801,FEM
6436387,6443512,FEM
6436842,6437009,OCH
6444492,6445450,CHI
6446388,6452385,CHI
6450364,6450485,OCH
6454861,6457747,NA
6455094,6457011,FEM
6458751,6463240,NA
6459438,6460511,FEM
6460926,6462865,CHI
6462511,6462815,FEM
6463511,6463641,NA
6463852,6470808,NA
6465158,6465511,CHI
6466011,6470012,FEM
6473507,6474217,NA
6474737,6483512,NA
6475992,6477237,CHI
6477848,6480450,CHI
6481409,6483091,FEM
6485822,6485923,OCH
6487226,6494511,NA
6487693,6488103,FEM
6489477,6491492,CHI
6491851,6494490,FEM
6496651,6496956,MAL
6498151,6500274,NA
6498330,6499511,CHI
6501155,6502848,NA
6501411,6502798,FEM
6504882,6506877,MAL
6504967,6506958,NA
6507120,6509493,NA
6507493,6509493,MAL
6509884,6512083,NA
6509992,6511511,CHI
6512810,6520311,NA
6513149,6514902,FEM
6514493,6515993,CHI
6515762,6517984,MAL
6518404,6520007,CHI
6525011,6527011,CHI
6525011,6532512,NA
6527098,6527297,FEM
6527441,6528492,FEM
6528251,6529206,MAL
6529017,6530929,CHI
6531595,6532992,MAL
6533673,6538162,MAL
6533944,6535854,NA
6536091,6537011,NA
6540392,6541529,MAL
6540492,6541511,NA
6548911,6551167,MAL
6549019,6551623,NA
6562549,6564512,NA
6562873,6563555,MAL
6567991,6569923,NA
6568013,6569491,OCH
6581491,6584426,NA
6583133,6583388,MAL
6611993,6612211,NA
6612492,6613596,NA
6614097,6614672,NA
6614107,6614686,MAL
6615086,6615251,MAL
6617492,6618677,MAL
6617568,6618181,NA
6621078,6622534,MAL
6621310,6622430,NA
6632493,6635011,NA
6632653,6634992,CHI
6635213,6635397,NA
6640512,6643403,NA
6641342,6642670,CHI
6648492,6649623,MAL
6651820,6651943,NA
6653011,6654992,NA
6653858,6654992,CHI
6655352,6656631,NA
6656992,6659645,NA
6657491,6657992,CHI
6657753,6659304,FEM
6660647,6660765,NA
6661511,6661889,NA
6667846,6669893,MAL
6668447,6669772,NA
6670212,6670320,MAL
6670676,6672934,MAL
6670711,6670875,NA
6671319,6672082,NA
6672530,6672645,NA
6687988,6689144,NA
6687993,6689011,CHI
6692510,6692795,NA
6692993,6693992,FEM
6692993,6697993,NA
6694031,6696773,CHI
6696935,6697492,FEM
6697011,6697510,MAL
6700222,6700359,NA
6703309,6705331,NA
6703449,6704512,CHI
6706061,6706194,MAL
6712511,6712680,NA
6712991,6714010,NA
6715344,6716512,NA
6719549,6722364,MAL
6720604,6725327,NA
6722526,6722742,FEM
6722992,6723535,FEM
6723511,6723827,MAL
6723764,6724145,FEM
6726095,6726492,NA
6728012,6730020,MAL
6728694,6729555,NA
6729715,6730228,NA
6730391,6735087,NA
6732011,6734991,FEM
6736463,6740015,NA
6736627,6736821,FEM
6737391,6738046,FEM
6738714,6739511,FEM
6742595,6744520,MAL
6742848,6743996,NA
6748544,6748839,NA
6750012,6750846,MAL
6750493,6750756,NA
6752012,6752788,NA
6752162,6752304,MAL
6752992,6753194,NA
6753491,6755065,NA
6753962,6754149,FEM
6753993,6760824,MAL
6756985,6757511,NA
6759399,6760320,NA
6761868,6763974,MAL
6762390,6763327,NA
6764516,6764911,MAL
6766639,6768301,MAL
6766640,6774612,NA
6768434,6768989,MAL
6769234,6769364,MAL
6769492,6774963,MAL
6771538,6772048,FEM
6775125,6777023,MAL
6775586,6776759,NA
6780346,6787032,NA
6780473,6780878,MAL
6781492,6782111,CHI
6782643,6788772,MAL
6787133,6787288,NA
6787673,6787840,NA
6793511,6795015,MAL
6794012,6797385,NA
6795011,6797011,FEM
6798484,6799583,MAL
6801379,6801575,MAL
6802024,6804751,MAL
6803036,6807680,NA
6804992,6807493,FEM
6810011,6810180,NA
6814063,6815988,MAL
6814078,6814373,NA
6814493,6814647,NA
6814878,6817510,NA
6815510,6817057,FEM
6820492,6822330,NA
6820576,6822252,CHI
6826493,6829011,NA
6826744,6827821,FEM
6828062,6828612,CHI
6829491,6830190,MAL
6833965,6841395,NA
6833992,6838012,FEM
6835011,6836010,OCH
6837004,6837880,MAL
6838585,6839638,MAL
6839512,6840722,FEM
6841501,6843899,MAL
6841511,6843889,NA
6846513,6848011,MAL
6846555,6846688,NA
6846903,6847985,NA
6850583,6853124,NA
6850961,6853492,MAL
6853699,6853802,MAL
6853985,6854922,MAL
6860511,6860990,MAL
6861174,6861370,MAL
6861491,6863141,MAL
6861861,6868857,NA
6863992,6865992,MAL
6866085,6867492,FEM
6867431,6870040,MAL
6869126,6869420,NA
6877538,6877649,NA
6877639,6877820,MAL
6878000,6879510,MAL
6878010,6880514,NA
6879504,6879992,FEM
6879701,6880592,MAL
6889215,6890511,NA
6889227,6890010,FEM
6890336,6890491,FEM
6891237,6891375,MAL
6891991,6894510,MAL
6896058,6896522,MAL
6903865,6904427,MAL
6912992,6917209,MAL
6913601,6916510,NA
6919103,6923752,MAL
6920259,6926992,NA
6923991,6925186,FEM
6927290,6927725,NA
6927783,6927975,MAL
6928004,6928137,NA
6928408,6930425,NA
6928759,6929512,FEM
6932291,6933703,MAL
6932677,6933182,NA
6936506,6936661,NA
6937421,6939157,NA
6937925,6938534,CHI
6942993,6945173,NA
6943163,6945011,FEM
6947993,6951012,NA
6949277,6951542,MAL
6954512,6957511,NA
6954932,6955990,FEM
6955991,6957324,MAL
6957689,6959209,MAL
6957691,6958768,NA
6958958,6959439,NA
6960035,6965011,NA
6961012,6963312,FEM
6963805,6964765,FEM
6966122,6966235,MAL
6966370,6966724,MAL
6966857,6967610,MAL
6973977,6977160,MAL
6974993,6975160,NA
6975511,6975840,NA
6975992,6976385,NA
6977011,6984011,NA
6977338,6977490,MAL
6977510,6979754,FEM
6980011,6983990,MAL
6984721,6984993,NA
6986486,6987011,NA
6988292,6988493,NA
6988629,6989491,NA
6991012,6991373,MAL
6991014,6991173,NA
6992695,6993491,MAL
6994991,6995769,NA
6995128,6997990,MAL
6996670,6997510,NA
7001778,7003609,NA
7002011,7002214,FEM
7003010,7006420,MAL
7003793,7003980,NA
7004492,7006691,NA
7006699,7007011,MAL
7007388,7007660,MAL
7008215,7012349,NA
7010766,7012376,MAL
7014013,7014492,NA
7017992,7020493,NA
7018010,7018332,FEM
7018491,7018597,FEM
7018777,7019631,FEM
7020494,7022794,MAL
7020768,7024641,NA
7023016,7023418,FEM
7024011,7024327,FEM
7025311,7026271,NA
7025493,7026254,MAL
7026836,7028010,NA
7026991,7027842,CHI
7033011,7033116,MAL
7033414,7036511,MAL
7033615,7033716,NA
7033993,7036511,NA
7037359,7038257,NA
7040356,7042990,NA
7040491,7042499,FEM
7044275,7045193,MAL
7049992,7051511,NA
7050189,7050337,FEM
7052387,7057961,NA
7052493,7053627,FEM
7054493,7057672,FEM
7056271,7056526,MAL
7059511,7059616,NA
7059521,7070137,MAL
7059923,7061519,NA
7062992,7066843,NA
7067522,7070011,NA
7071764,7073055,MAL
7072086,7072667,NA
7077512,7077617,NA
7077795,7080120,NA
7077977,7079992,FEM
7083992,7087077,NA
7084010,7086011,FEM
7085649,7087065,MAL
7091018,7091367,MAL
7091992,7092102,OCH
7091992,7092130,NA
7098609,7102887,MAL
7099491,7102832,NA
7106231,7106530,MAL
7106327,7106492,NA
7109011,7111009,MAL
7110271,7110404,NA
7111510,7112018,MAL
7116751,7117011,MAL
7121535,7123952,NA
7121861,7123511,CHI
7124542,7125011,NA
7124617,7124828,FEM
7125187,7125676,NA
7125433,7125590,FEM
7134011,7135560,NA
7134495,7134966,FEM
7140474,7141456,MAL
7140493,7143512,NA
7141321,7142846,CHI
7149492,7150440,NA
7160493,7161511,NA
7160614,7161492,CHI
7161986,7170776,NA
7162511,7163010,FEM
7163203,7164192,CHI
7164357,7164573,CHI
7164383,7164751,FEM
7164992,7166492,CHI
7167072,7167202,FEM
7167992,7168846,MAL
7168951,7170789,MAL
7170947,7171160,NA
7182992,7186291,NA
7183011,7186342,FEM
7188991,7190560,FEM
7188991,7194853,NA
7191344,7191486,FEM
7193757,7194513,CHI
7196992,7198511,NA
7197010,7198492,FEM
7199012,7200067,FEM
7199012,7203502,NA
7200492,7203086,MAL
7202245,7202512,FEM
7202895,7203015,FEM
7205757,7207492,OCH
7206295,7207011,NA
7209471,7222389,NA
7210492,7213992,FEM
7214724,7217512,FEM
7217274,7219878,MAL
7219493,7220991,FEM
7220642,7222863,MAL
7222922,7230489,NA
7222986,7224047,MAL
7224992,7227010,FEM
7228087,7230382,MAL
7230743,7231011,NA
7231582,7231688,NA
7232510,7234383,MAL
7232637,7237021,NA
7234307,7235991,FEM
7237225,7237429,NA
7238015,7238511,NA
7238018,7238718,MAL
7238840,7242492,MAL
7239254,7242975,NA
7247991,7252714,MAL
7248385,7252857,NA
7253194,7261461,NA
7253294,7253915,MAL
7254633,7256823,MAL
7257681,7261010,FEM
7257813,7258697,MAL
7261267,7261387,FEM
7263010,7269031,NA
7263511,7267232,MAL
7263562,7264051,FEM
7267492,7269011,FEM
7270511,7270741,FEM
7270511,7271010,NA
7272251,7272722,FEM
7272261,7272722,NA
7272992,7275022,FEM
7273010,7275388,NA
7281195,7283073,NA
7281510,7282992,CHI
7289976,7291265,NA
7289992,7291011,CHI
7292504,7294397,NA
7292617,7292835,MAL
7293529,7294511,MAL
7301122,7304011,NA
7301217,7303993,FEM
7304511,7311855,NA
7305010,7309511,FEM
7309492,7311986,MAL
7312235,7317623,MAL
7312778,7321094,NA
7315284,7315444,OCH
7317705,7320992,FEM
7324493,7325344,MAL
7324511,7325282,NA
7326793,7326992,NA
7334408,7335539,NA
7335667,7335994,NA
7335792,7336211,MAL
7337061,7337196,NA
7337491,7340993,NA
7338141,7338992,CHI
7339361,7340510,MAL
7339756,7340426,FEM
7344599,7344829,NA
7346489,7348527,NA
7346877,7347992,FEM
7348323,7348483,MAL
7350602,7352382,MAL
7351012,7352249,NA
7353747,7358148,MAL
7354493,7362011,NA
7358288,7362103,MAL
7362271,7362376,MAL
7368671,7371494,MAL
7369549,7370270,NA
7372011,7372119,NA
7372492,7375052,NA
7372885,7373958,CHI
7373513,7374996,MAL
7377461,7379300,NA
7377492,7378921,CHI
7387747,7387939,MAL
7390511,7397958,NA
7391491,7393940,FEM
7394014,7395992,CHI
7395462,7398052,MAL
7407518,7407650,NA
7408861,7410324,NA
7411784,7412341,MAL
7418491,7420011,NA
7419298,7419499,OCH
7426510,7428511,NA
7426991,7428491,FEM
7427013,7427492,OCH
7429992,7430205,NA
7432511,7437224,NA
7433510,7434477,OCH
7433618,7436259,CHI
7434919,7435511,OCH
7440992,7474259,NA
7441254,7443510,FEM
7443698,7443884,MAL
7444359,7445512,CHI
7445993,7446855,MAL
7445993,7447493,FEM
7447607,7449489,MAL
7449361,7450104,CHI
7451188,7451510,CHI
7451225,7451510,OCH
7452143,7452475,FEM
7452987,7453492,FEM
7453266,7455011,CHI
7455637,7456050,MAL
7456013,7457511,FEM
7458011,7458527,MAL
7458510,7461492,FEM
7460512,7464861,MAL
7464493,7465512,FEM
7466840,7467490,MAL
7467687,7469317,MAL
7469012,7473511,FEM
7470492,7471366,CHI
7471248,7473722,MAL
7473831,7473959,MAL
7474079,7474206,MAL
7478015,7478260,NA
7478511,7478695,NA
7478975,7481430,NA
7479159,7481012,CHI
7481700,7484616,NA
7482885,7484512,CHI
7485451,7487010,NA
7485639,7486282,CHI
7485887,7486493,OCH
7488992,7490011,NA
7489046,7489969,CHI
7490510,7491065,NA
7494341,7495122,OCH
7494672,7494993,NA
7496987,7498722,NA
7496992,7497493,FEM
7501493,7502511,NA
7513511,7513994,NA
7514702,7515551,NA
7515234,7515511,MAL
7517499,7523731,NA
7518636,7519201,MAL
7519888,7522510,CHI
7521442,7522075,OCH
7522809,7523511,CHI
7523088,7523469,OCH
7527450,7528712,CHI
7527487,7528903,NA
7530614,7530720,NA
7532141,7532511,NA
7539321,7545010,NA
7539418,7544511,CHI
7559431,7560283,NA
7571510,7573005,NA
7573735,7575120,NA
7573856,7574511,FEM
7575382,7584493,NA
7575609,7575778,FEM
7576011,7583865,FEM
7583892,7584407,CHI
7585010,7585818,NA
7585016,7585512,FEM
7586349,7591303,NA
7586391,7589493,FEM
7589970,7590925,CHI
7592010,7595206,FEM
7592010,7595314,NA
7597992,7601068,NA
7598510,7600663,CHI
7600217,7600922,OCH
7609511,7618991,NA
7609705,7612383,CHI
7612512,7614903,FEM
7615492,7616493,FEM
7616622,7617992,CHI
7625097,7625846,NA
7627871,7632010,NA
7627993,7630182,FEM
7630581,7631511,MAL
7631650,7631976,MAL
7633644,7639511,NA
7633995,7637491,FEM
7638276,7639496,FEM
7638384,7638603,MAL
7641427,7645143,NA
7641467,7642881,FEM
7642067,7642369,MAL
7643040,7645136,FEM
7646203,7647511,NA
7646273,7647510,FEM
7650966,7651187,FEM
7651105,7651299,NA
7651511,7651754,NA
7653292,7653407,NA
7653663,7653992,NA
7653697,7654011,MAL
7692212,7693511,NA
7692224,7693512,CHI
7696492,7696887,OCH
7696991,7697517,OCH
7698324,7698511,NA
7701667,7701812,NA
7701990,7703993,NA
7702012,7703512,FEM
7704244,7704490,NA
7722061,7722491,OCH
7731011,7733492,FEM
7731011,7733510,NA
7743492,7744803,MAL
7743511,7744895,NA
7748492,7750066,NA
7749027,7749317,FEM
7749493,7749960,CHI
7753492,7754992,NA
7754454,7754991,MAL
7757071,7757986,MAL
7758113,7758513,MAL
7762510,7765991,NA
7762993,7764512,CHI
7766871,7768012,MAL
7773329,7774993,NA
7773352,7774511,CHI
7785367,7785473,OCH
7791358,7791559,MAL
7791992,7802011,NA
7792492,7793712,FEM
7794536,7795152,OCH
7797492,7799492,FEM
7800113,7801897,FEM
7809492,7809727,NA
7814068,7814382,MAL
7815493,7816993,NA
7815992,7816439,CHI
7818010,7823992,NA
7818088,7822011,CHI
7822011,7822374,MAL
7822011,7822954,FEM
7822511,7824286,MAL
7826612,7827511,NA
7826669,7827511,FEM
7833993,7835984,MAL
7834320,7835599,NA
7858607,7862512,NA
7859511,7860851,FEM
7861374,7862493,FEM
7864012,7868992,FEM
7864012,7870511,NA
7868991,7870010,OCH
7870292,7871100,MAL
7883074,7886812,NA
7883237,7884511,OCH
7885011,7886488,FEM
7894392,7896512,NA
7895018,7895212,OCH
7896226,7896393,OCH
7912011,7913511,NA
7912021,7913493,CHI
7917991,7920011,NA
7918012,7919715,CHI
7920194,7920710,NA
7933528,7933865,NA
7935992,7938908,NA
7936048,7938493,FEM
7939851,7939969,NA
7941124,7941232,NA
7941669,7943011,NA
7941949,7942825,CHI
7945925,7947020,NA
7945992,7947305,MAL
7946184,7946359,FEM
7952830,7953993,NA
7952992,7953512,CHI
7962492,7967453,NA
7962511,7964349,FEM
7964759,7967012,FEM
7970024,7971011,MAL
7970137,7971511,NA
7971671,7973180,NA
7973299,7973437,NA
8015367,8016145,MAL
8017993,8020064,CHI
8017993,8021611,NA
8019206,8019513,FEM
8019940,8021307,FEM
8022512,8024287,CHI
8022512,8024667,NA
8024770,8029917,NA
8024835,8027511,CHI
8026992,8027122,MAL
8027237,8027502,MAL
8027816,8029917,FEM
8036989,8044537,NA
8037056,8037510,CHI
8039009,8040561,CHI
8041046,8041297,MAL
8041344,8041492,FEM
8043492,8044010,CHI
8043712,8044306,OCH
8046717,8047608,NA
8046835,8047422,CHI
8065011,8068870,NA
8065469,8068493,CHI
8079991,8081491,NA
8080199,8081492,OCH
8082492,8083010,OCH
8087872,8088993,NA
8089109,8090135,NA
8090488,8090616,NA
8091382,8091554,NA
8091492,8091733,OCH
8096883,8097160,NA
8120901,8122492,NA
8120905,8122493,CHI
8123352,8147011,NA
8123385,8128048,FEM
8127010,8129761,MAL
8128519,8128656,FEM
8129012,8130554,FEM
8130011,8132493,MAL
8131177,8140217,FEM
8133703,8134489,MAL
8136992,8137250,MAL
8141492,8141666,FEM
8142493,8147010,FEM
8145011,8146898,MAL
8149511,8152699,NA
8149992,8152520,FEM
8154503,8166493,NA
8154803,8156011,CHI
8156492,8157067,FEM
8157723,8158545,CHI
8159125,8159267,FEM
8159493,8162011,FEM
8161992,8162512,CHI
8162399,8163371,FEM
8163013,8165011,MAL
8165443,8165850,FEM
8166968,8168117,NA
8167498,8168011,FEM
8174550,8178357,NA
8175274,8176373,MAL
8176415,8178140,CHI
8183012,8185202,NA
8183013,8184375,CHI
8185511,8188493,NA
8185560,8186854,MAL
8186493,8188493,FEM
8199993,8202492,NA
8200011,8202038,CHI
8211497,8212206,NA
8215493,8221123,NA
8217443,8218010,CHI
8218506,8220858,FEM
8221510,8226510,NA
8221910,8222058,MAL
8222011,8222872,CHI
8222821,8226010,FEM
8226730,8226993,NA
8227366,8237675,NA
8228010,8228889,FEM
8229252,8232014,FEM
8229325,8229936,CHI
8232955,8233652,CHI
8233512,8235493,FEM
8235894,8237463,CHI
8237879,8238011,NA
8240511,8243091,NA
8240989,8243026,FEM
8244629,8244766,NA
8245316,8254511,NA
8245511,8245946,FEM
8246310,8248565,FEM
8248760,8249086,OCH
8249690,8252512,CHI
8252634,8254510,FEM
8256391,8260993,NA
8256511,8257493,FEM
8260286,8260492,FEM
8261990,8264412,NA
8262493,8263765,FEM
8266011,8268166,NA
8266659,8267623,MAL
8266916,8267512,FEM
8268018,8268281,MAL
8268883,8269379,NA
8269012,8269196,FEM
8270988,8272161,NA
8270993,8272011,FEM
8273991,8275992,FEM
8273991,8278011,NA
8275510,8278492,MAL
8285816,8290352,MAL
8285993,8289549,NA
8287768,8287999,FEM
8313206,8315715,MAL
8313354,8316511,NA
8315767,8316369,FEM
8316086,8316319,MAL
8318455,8321266,NA
8318492,8320492,FEM
8319512,8321491,MAL
8322122,8328511,NA
8324011,8324193,OCH
8324319,8326305,OCH
8327144,8328216,OCH
8330595,8331243,NA
8331410,8340494,NA
8331491,8332991,OCH
8333007,8333285,FEM
8333746,8333992,OCH
8335992,8336817,FEM
8338130,8338511,FEM
8338857,8339011,FEM
8339321,8339491,FEM
8342544,8342701,NA
8345492,8350992,NA
8346225,8346367,FEM
8346491,8350992,FEM
8356588,8357012,FEM
8356650,8356993,NA
8358491,8360086,FEM
8358513,8358667,NA
8358957,8360661,NA
8360219,8360492,FEM
8365996,8366279,MAL
8366093,8366206,NA
8366993,8367135,NA
8368037,8368179,NA
8368341,8369311,NA
8369511,8371492,NA
8369534,8371492,FEM
8380010,8394514,NA
8380992,8382556,FEM
8382493,8384992,MAL
8384992,8393993,FEM
8398146,8398347,NA
8406491,8416505,NA
8406492,8408991,FEM
8410011,8416278,FEM
8420007,8420285,NA
8420487,8421017,NA
8421553,8424412,NA
8422010,8424010,FEM
8428011,8431396,NA
8429373,8429511,OCH
8429493,8430414,FEM
8429879,8429990,OCH
8443992,8445511,NA
8444044,8444341,FEM
8444491,8445411,FEM
8449491,8451111,NA
8449491,8451138,FEM
8456491,8459010,NA
8456511,8458992,FEM
8510800,8512990,MAL
8510940,8512104,NA
8512619,8512727,NA
8513512,8514011,NA
8517390,8522512,NA
8517459,8518011,FEM
8519511,8523549,MAL
8523821,8523953,MAL
8524492,8526529,NA
8524509,8526492,FEM
8529492,8531510,NA
8529492,8531514,FEM
8533492,8535780,NA
8533531,8536012,MAL
8543011,8544992,NA
8546540,8549512,NA
8546992,8548411,FEM
8550250,8551667,NA
8551794,8552346,NA
8552512,8553027,NA
8553492,8553851,NA
8555249,8558486,MAL
8555492,8558543,NA
8570564,8570672,OCH
8570969,8571992,OCH
8571126,8575112,NA
8572011,8575253,MAL
8580492,8580612,OCH
8581346,8584492,NA
8582615,8584492,FEM
8586078,8590511,NA
8586623,8586819,FEM
8586979,8587489,FEM
8587991,8588641,MAL
8588847,8589600,MAL
8589491,8590208,FEM
8591346,8593992,FEM
8591346,8594505,NA
8594697,8595510,NA
8594772,8595217,FEM
8597102,8599902,NA
8597261,8599492,FEM
8599672,8599853,FEM
8600992,8603780,NA
8601010,8603077,FEM
8605921,8606714,NA
8606861,8610012,NA
8610207,8610317,NA
8611512,8618993,NA
8612011,8614991,FEM
8614482,8615493,MAL
8616016,8616190,FEM
8616304,8618511,FEM
8619512,8622043,NA
8619784,8620040,MAL
8620012,8621808,FEM
8623501,8623773,NA
8623918,8626800,NA
8626011,8626262,FEM
8627691,8628629,NA
8629511,8629638,NA
8630648,8631168,NA
8636944,8638491,NA
8637324,8637938,FEM
8640132,8640525,NA
8641571,8641708,NA
8641836,8642548,NA
8642761,8644011,NA
8644992,8647626,NA
8645123,8645226,FEM
8645511,8645714,FEM
8645874,8646071,MAL
8645992,8647511,FEM
8647881,8648181,NA
8652012,8653441,NA
8658492,8660652,NA
8678041,8678993,NA
8680799,8682090,NA
8682245,8686992,NA
8682716,8682822,OCH
8683492,8686492,FEM
8686661,8686762,FEM
8699511,8701492,NA
8700068,8701011,FEM
8704493,8705433,NA
8715214,8716491,NA
8715781,8716011,FEM
8720008,8723346,NA
8720013,8723574,MAL
8751628,8752585,NA
8751643,8752585,MAL
8752011,8752397,FEM
8753015,8754927,MAL
8753491,8754645,NA
8756264,8757511,MAL
8756476,8757023,NA
8758768,8758979,MAL
8759613,8761675,MAL
8777094,8778154,NA
8777109,8777906,FEM
8782248,8782908,MAL
8784445,8785235,NA
8784556,8784735,MAL
8785086,8785302,MAL
8804438,8804559,MAL
8814992,8816011,NA
8815001,8815993,FEM
8819099,8820235,MAL
8824007,8824539,NA
8824651,8824764,NA
8825011,8825146,NA
8825750,8827957,NA
8826595,8828158,MAL
8831511,8834014,MAL
8832027,8833325,NA
8833431,8833563,NA
8834238,8834348,MAL
8846511,8847670,NA
8855011,8855112,NA
8855504,8860011,NA
8856982,8857487,MAL
8858992,8859816,OCH
8883815,8884482,MAL
8883992,8884881,NA
8884652,8884758,MAL
8893964,8896743,MAL
8894674,8896284,NA
8912492,8914510,MAL
8912533,8914492,NA
8919956,8921255,MAL
8920751,8920893,NA
8922410,8926352,MAL
8923269,8926519,NA
8932871,8935708,NA
8933480,8935159,FEM
8936011,8942334,NA
8936492,8938050,FEM
8939010,8939349,FEM
8939567,8940954,FEM
8941528,8941828,CHI
8943991,8954025,NA
8944148,8944521,CHI
8944513,8945978,FEM
8946539,8946709,OCH
8948240,8950017,MAL
8950664,8951992,OCH
8951872,8953657,CHI
8961136,8962511,NA
8961980,8962290,FEM
8964783,8965659,NA
8965001,8965136,MAL
8965306,8965492,FEM
8967220,8967492,NA
8970186,8972420,MAL
8970190,8970330,NA
8970492,8972330,NA
8973960,8978803,NA
8973992,8975383,CHI
8976012,8977767,FEM
8977993,8978511,OCH
8977993,8978511,CHI
8980011,8980462,NA
8980046,8980277,OCH
8981012,8983511,NA
8981734,8983511,FEM
8985327,8986868,NA
8985511,8986660,MAL
8987888,8992659,MAL
8987986,8989135,NA
8989920,8992811,NA
8994491,8996508,MAL
8994729,8996212,NA
8999098,9000990,MAL
8999502,9001790,NA
9000501,9001579,FEM
9001336,9001486,MAL
9003732,9006415,MAL
9004011,9005992,NA
9019698,9021397,MAL
9019839,9021478,NA
9021699,9025960,MAL
9022058,9024043,NA
9024991,9025821,NA
9026007,9026223,NA
9027011,9030423,NA
9027170,9030369,MAL
9027492,9028493,FEM
9030992,9032011,MAL
9031223,9031461,NA
9033139,9033304,MAL
9033512,9033795,MAL
9033992,9036414,MAL
9034492,9039511,NA
9036023,9038190,FEM
9036568,9036985,MAL
9038491,9039630,MAL
9041490,9042511,NA
9041510,9041631,FEM
9041512,9041775,MAL
9041765,9041991,FEM
9042140,9042327,FEM
9049492,9051527,MAL
9049782,9054171,NA
9051760,9051870,FEM
9051833,9052982,MAL
9053125,9053488,MAL
9055456,9057493,NA
9055511,9057492,FEM
9058223,9059138,NA
9059929,9066583,NA
9060228,9066511,FEM
9064992,9065200,OCH
9067170,9068606,NA
9069015,9073765,MAL
9069341,9073155,NA
9070208,9070417,FEM
9074276,9081277,NA
9074283,9077023,MAL
9076511,9078212,FEM
9078011,9081511,MAL
9082992,9088657,MAL
9083512,9093294,NA
9086511,9087556,FEM
9089189,9090517,FEM
9090028,9093901,MAL
9095676,9095990,MAL
9097491,9175011,NA
9098492,9099992,FEM
9099716,9099849,MAL
9099992,9101558,MAL
9101492,9106070,FEM
9106278,9107346,MAL
9108070,9108622,MAL
9108511,9110992,FEM
9111012,9111430,MAL
9112622,9112826,MAL
9113000,9114819,MAL
9114795,9116602,FEM
9115856,9119447,MAL
9118511,9119599,FEM
9120492,9120705,CHI
9120992,9121672,CHI
9121889,9124041,FEM
9125345,9125477,MAL
9126712,9128011,CHI
9127733,9132510,MAL
9132711,9132834,MAL
9134540,9138011,OCH
9134924,9138203,CHI
9138428,9139510,FEM
9138977,9141010,OCH
9139510,9148653,CHI
9143008,9144510,FEM
9148511,9150011,MAL
9152836,9159896,CHI
9153294,9153473,OCH
9154050,9155143,OCH
9155310,9155614,MAL
9156512,9156993,OCH
9157798,9165761,OCH
9160106,9166161,CHI
9166412,9167011,CHI
9166647,9167511,MAL
9167511,9169492,CHI
9169492,9170270,MAL
9170013,9172991,CHI
9170493,9173011,OCH
9171087,9171561,MAL
9173010,9177490,MAL
9176011,9192035,NA
9177651,9179511,FEM
9178070,9189493,CHI
9187425,9187849,OCH
9188141,9188392,OCH
9190157,9193051,MAL
9192420,9195512,NA
9193510,9194961,CHI
9194810,9198043,MAL
9196509,9211428,NA
9197992,9198151,FEM
9198492,9198993,CHI
9199025,9199511,OCH
9199796,9199956,OCH
9200993,9202162,FEM
9201813,9201928,MAL
9202493,9204354,CHI
9206565,9210656,CHI
9212216,9212329,MAL
9215988,9221493,NA
9216266,9216411,OCH
9217992,9218989,MAL
9218011,9218129,FEM
9218249,9219992,FEM
9219553,9220566,MAL
9221747,9242512,NA
9222512,9226992,FEM
9223281,9223382,MAL
9227491,9229722,CHI
9232240,9232917,CHI
9235011,9241520,FEM
9242831,9242993,NA
9243610,9243721,NA
9243995,9245991,NA
9244081,9245492,FEM
9245856,9245962,MAL
9246493,9248992,NA
9249530,9258563,NA
9250133,9250557,MAL
9252492,9253488,MAL
9253626,9255011,MAL
9254932,9257011,CHI
9256106,9256992,FEM
9258084,9258281,MAL
9258584,9259264,MAL
9258867,9259005,NA
9261947,9263383,NA
9263498,9266493,NA
9263992,9265075,OCH
9264424,9265259,CHI
9265362,9265838,OCH
9266117,9266382,OCH
9268000,9268150,MAL
9268012,9268149,NA
9268307,9268709,MAL
9268493,9272992,NA
9269839,9270528,OCH
9270514,9273093,MAL
9274282,9274648,MAL
9275492,9284011,NA
9275992,9278992,FEM
9276402,9276569,MAL
9276873,9277264,MAL
9278501,9282511,MAL
9283218,9283944,MAL
9285219,9286988,MAL
9285511,9289510,NA
9286993,9288726,FEM
9288867,9288968,FEM
9289429,9289577,MAL
9289762,9289929,MAL
9290992,9296054,NA
