segment_onset,segment_offset,speaker_type
11232493,11233752,NA
11234621,11236287,NA
11234877,11235905,FEM
11244493,11245511,MAL
11244511,11248758,NA
11245011,11245863,FEM
11246011,11248699,FEM
11249992,11251511,NA
11250011,11251494,CHI
11250758,11250859,MAL
11254511,11256199,NA
11254565,11255832,OCH
11261511,11262591,NA
11264073,11270848,NA
11264098,11266903,CHI
11267000,11268083,FEM
11268296,11270510,CHI
11272434,11276747,NA
11272497,11273511,CHI
11272812,11273234,OCH
11274125,11274258,FEM
11274253,11275665,CHI
11274491,11275053,FEM
11275492,11276569,FEM
11288229,11293256,NA
11288300,11289402,FEM
11290042,11290238,CHI
11290737,11290845,FEM
11290867,11293037,CHI
11292232,11292510,FEM
11297210,11303663,NA
11297215,11300511,CHI
11299510,11301511,OCH
11300779,11302752,FEM
11304011,11304168,NA
11304277,11313256,NA
11304492,11306639,FEM
11306829,11307124,FEM
11307686,11310266,FEM
11310383,11310874,CHI
11310592,11310735,OCH
11311874,11313010,FEM
11325992,11330992,NA
11326284,11326844,FEM
11326492,11328448,CHI
11328248,11329147,FEM
11328491,11328807,MAL
11329600,11330351,FEM
11331186,11333672,NA
11331228,11333010,CHI
11332600,11333518,MAL
11332764,11332992,FEM
11337359,11339843,FEM
11337368,11341011,NA
11340493,11340969,FEM
11345516,11346027,NA
11355491,11356014,NA
11358428,11360018,NA
11358433,11360068,CHI
11364011,11370712,NA
11364130,11369992,CHI
11371011,11378920,NA
11371384,11378515,CHI
11381492,11385491,NA
11381772,11384960,CHI
11382010,11382211,FEM
11388992,11402014,NA
11388992,11395791,CHI
11397461,11397620,OCH
11398492,11401992,FEM
11403015,11405492,NA
11403492,11403878,CHI
11404010,11405424,FEM
11410082,11412384,NA
11410475,11411992,FEM
11411179,11411741,OCH
11423096,11425492,NA
11423492,11424511,CHI
11423513,11425329,FEM
11452533,11453493,NA
11452733,11453185,FEM
11452749,11453306,CHI
11505491,11505758,NA
11534511,11538932,NA
11534992,11536777,FEM
11535583,11537792,MAL
11537448,11538675,FEM
11538060,11538166,MAL
11543376,11546746,CHI
11543396,11546796,NA
11551984,11555590,NA
11551992,11555510,CHI
11556874,11558977,NA
11556898,11558928,CHI
11561446,11569492,CHI
11561471,11580663,NA
11569465,11570521,MAL
11570511,11571512,OCH
11571199,11577235,CHI
11577347,11577848,FEM
11577698,11580584,CHI
11581355,11585285,NA
11581419,11585012,CHI
11586459,11602234,NA
11586491,11590873,CHI
11586677,11586960,OCH
11587148,11587452,OCH
11588010,11588270,FEM
11591579,11593309,CHI
11593776,11593889,FEM
11593910,11596689,CHI
11594526,11594956,OCH
11595103,11595214,OCH
11596757,11597032,FEM
11597447,11599209,FEM
11599511,11602061,CHI
11608164,11609391,CHI
11608176,11609492,NA
11615992,11617713,NA
11616011,11617619,CHI
11619011,11622511,NA
11619492,11620493,FEM
11619492,11620823,CHI
11621011,11622511,CHI
11624730,11627597,NA
11624757,11627492,CHI
11628603,11629992,NA
11628659,11629785,CHI
11635491,11647749,NA
11635491,11644846,FEM
11645011,11646530,CHI
11646227,11647648,OCH
11646669,11646787,CHI
11650134,11659117,NA
11650146,11658798,CHI
11659511,11668721,NA
11659678,11666634,CHI
11667512,11668579,CHI
11673155,11674235,NA
11673303,11673853,CHI
11674562,11674672,NA
11684670,11684992,NA
11689928,11691010,CHI
11689930,11691342,NA
11694947,11695992,CHI
11694993,11695992,NA
11701010,11701253,NA
11702590,11706491,NA
11702651,11703993,CHI
11703413,11704992,FEM
11704466,11705931,CHI
11707300,11708399,NA
11707332,11708113,CHI
11718493,11719505,NA
11718596,11718714,CHI
11721993,11723417,CHI
11721993,11723493,NA
11723839,11723993,NA
11725493,11725626,CHI
11725493,11725635,NA
11726454,11727011,NA
11726471,11726992,CHI
11729510,11734669,NA
11730783,11731959,CHI
11731119,11731239,FEM
11731384,11731706,FEM
11732472,11734620,CHI
11736515,11736652,NA
11739652,11740050,CHI
11739681,11740013,NA
11747012,11749719,CHI
11747012,11749871,NA
11827976,11828457,NA
11831010,11832492,NA
11831192,11832253,FEM
11831604,11831941,OCH
11843611,11843778,FEM
11843631,11843992,NA
11858992,11860094,FEM
11858992,11860145,NA
11868238,11869991,FEM
11868269,11869992,NA
11879669,11880010,NA
11909800,11910332,NA
11909877,11910010,OCH
11932022,11934020,FEM
11932024,11934118,NA
11936113,11936243,MAL
11937512,11939010,NA
11937783,11938839,CHI
11947009,11947785,NA
11947107,11947510,FEM
11970011,11970502,NA
11973920,11978493,NA
11973979,11975147,FEM
11975492,11978492,FEM
11997992,11999570,FEM
11997992,11999636,NA
12004090,12008982,NA
12004492,12008856,FEM
12006492,12006951,OCH
12011492,12012089,CHI
12011492,12012140,NA
12015010,12016355,FEM
12015010,12016367,NA
12022494,12022992,NA
12025446,12028705,FEM
12025456,12028709,NA
12031511,12035159,NA
12031543,12034992,FEM
12033510,12034678,MAL
12039148,12039727,NA
12041011,12041121,NA
12044926,12045512,NA
12047597,12049703,NA
12048394,12048686,OCH
12048650,12048812,CHI
12050270,12054511,NA
12050512,12052137,CHI
12053510,12054148,FEM
12055900,12056511,NA
12067000,12068875,NA
12072692,12076492,NA
12073178,12073510,FEM
12074074,12075491,CHI
12074994,12076992,OCH
12095413,12097014,NA
12095728,12096020,FEM
12101488,12102948,NA
12101560,12102011,CHI
12108992,12118516,NA
12109011,12111517,CHI
12111839,12118516,CHI
12120457,12121512,NA
12165491,12166245,NA
12166895,12167558,NA
12180610,12181221,NA
12182192,12182781,NA
12195831,12197208,NA
12195898,12197029,CHI
12198617,12202012,NA
12198641,12199012,CHI
12199283,12200355,CHI
12213615,12215171,NA
12213637,12215031,FEM
12223131,12227993,CHI
12223335,12232898,NA
12228011,12228870,FEM
12228749,12230835,CHI
12230992,12232874,FEM
12236606,12248992,NA
12236798,12237991,CHI
12237499,12237914,OCH
12238493,12248088,CHI
12251010,12253992,NA
12251491,12252723,CHI
12252492,12253511,FEM
12253012,12253238,CHI
12254363,12256491,NA
12254480,12256492,CHI
12256763,12263262,NA
12256770,12261492,CHI
12261164,12261896,FEM
12262172,12263011,CHI
12264011,12264207,NA
12264991,12269068,NA
12265003,12266501,CHI
12267661,12267929,FEM
12267715,12268738,MAL
12267983,12268449,CHI
12270012,12270871,NA
12270047,12270818,FEM
12272649,12277894,NA
12272899,12274472,CHI
12274585,12275797,CHI
12274642,12275493,FEM
12275928,12276493,FEM
12275955,12276406,MAL
12276993,12280049,CHI
12278034,12288993,NA
12280523,12282577,CHI
12281900,12282011,FEM
12282511,12282751,FEM
12282992,12284182,CHI
12284008,12286492,FEM
12287012,12288845,MAL
12287837,12288512,FEM
12292012,12296462,FEM
12292012,12297493,NA
12294271,12297489,MAL
12296624,12297014,FEM
12307913,12308880,NA
12307938,12308807,CHI
12310049,12312120,NA
12310189,12312010,CHI
12312565,12313010,NA
12312739,12312992,CHI
12314450,12319011,NA
12315011,12316012,CHI
12315949,12317010,FEM
12317214,12319011,CHI
12342939,12346493,NA
12342977,12344688,CHI
12345163,12345624,FEM
12345468,12346659,MAL
12421763,12428191,NA
12422511,12424028,FEM
12422592,12422968,CHI
12424320,12425304,CHI
12425739,12426117,CHI
12426510,12428113,CHI
12429992,12431737,NA
12430069,12431554,CHI
12438510,12440387,NA
12438993,12440011,CHI
12439222,12439492,FEM
12446811,12448964,NA
12446992,12448511,FEM
12447672,12448011,MAL
12452511,12453991,NA
12452663,12453510,CHI
12466511,12469012,FEM
12466511,12469029,NA
12480326,12485491,NA
12480337,12483712,CHI
12483433,12485492,FEM
12487433,12488383,NA
12495992,12498682,FEM
12495992,12498830,NA
12497492,12497615,MAL
12501236,12503492,FEM
12501250,12503992,NA
12511409,12516735,NA
12511493,12516491,FEM
12511849,12511992,CHI
12518012,12519011,NA
12518204,12518339,CHI
12518214,12518511,OCH
12522210,12524905,CHI
12522229,12545176,NA
12524836,12531799,FEM
12527063,12528553,MAL
12529515,12530011,CHI
12532033,12533493,FEM
12533992,12535205,OCH
12534770,12534961,CHI
12535012,12538586,FEM
12538576,12540739,CHI
12540742,12545178,FEM
12549011,12549178,FEM
12549338,12550992,FEM
12549511,12552474,NA
12550722,12551993,OCH
12556492,12569047,NA
12556510,12561843,CHI
12557243,12557748,FEM
12561492,12563730,FEM
12564484,12567054,CHI
12566941,12567824,FEM
12567471,12568451,CHI
12569253,12575196,NA
12569443,12570525,MAL
12569492,12569600,CHI
12570906,12572784,CHI
12572584,12573995,OCH
12575378,12577563,NA
12575550,12576991,OCH
12575804,12577314,CHI
12576718,12577354,FEM
12578733,12593801,NA
12578993,12583198,CHI
12583299,12585240,FEM
12584690,12585898,CHI
12585512,12585720,FEM
12586364,12590220,CHI
12589498,12593450,FEM
12591217,12591440,CHI
12592493,12592869,CHI
12592992,12593392,OCH
12595228,12601011,NA
12595255,12596035,FEM
12596999,12600880,CHI
12598512,12599011,OCH
12601460,12604314,NA
12601639,12604194,CHI
12606433,12608465,NA
12606492,12608451,CHI
12607289,12607492,FEM
12609093,12610991,NA
12609248,12609979,FEM
12610013,12610732,CHI
12611511,12612090,NA
12611562,12611992,FEM
12612794,12615357,NA
12614253,12615352,CHI
12615856,12617157,NA
12618511,12623624,NA
12618867,12619512,FEM
12618977,12621473,CHI
12620976,12621551,FEM
12622152,12623252,CHI
12622834,12623291,FEM
12630492,12631992,NA
12632792,12635359,NA
12632993,12633511,FEM
12633084,12633764,MAL
12633769,12634957,CHI
12634842,12635161,FEM
12637085,12637559,MAL
12637094,12637511,NA
12642419,12646083,NA
12642492,12646010,CHI
12647387,12655634,NA
12647426,12649664,CHI
12649930,12651346,MAL
12650205,12650365,CHI
12651576,12652072,CHI
12652492,12653742,CHI
12653511,12653747,FEM
12655057,12655511,FEM
12657203,12657696,NA
12657269,12657390,FEM
12657992,12667840,NA
12658093,12661320,MAL
12658310,12658492,FEM
12660992,12664095,CHI
12664991,12665690,FEM
12665010,12667011,CHI
12667708,12667814,MAL
12669264,12670324,NA
12669372,12670098,CHI
12671824,12673370,CHI
12671870,12673402,NA
12673511,12676044,CHI
12673511,12676446,NA
12679789,12679973,NA
12680471,12680680,NA
12709892,12711512,FEM
12709955,12711992,NA
12711637,12711888,FEM
12719037,12721103,NA
12719126,12720825,FEM
12719511,12719771,CHI
12722213,12749269,NA
12722287,12723391,CHI
12723510,12725665,CHI
12725492,12726466,FEM
12726377,12733178,CHI
12733131,12734201,FEM
12734508,12735806,CHI
12735662,12736214,FEM
12735908,12736011,CHI
12736254,12747942,CHI
12747802,12748413,FEM
12748593,12748941,CHI
12748636,12749137,OCH
12752993,12765035,NA
12753040,12753513,CHI
12753511,12753649,FEM
12753970,12754868,CHI
12754010,12754849,OCH
12755212,12755590,CHI
12755303,12755511,OCH
12756658,12758504,CHI
12757748,12758452,FEM
12758781,12760641,CHI
12760585,12761012,FEM
12760995,12761427,CHI
12761665,12762510,OCH
12761719,12762011,CHI
12762627,12764201,FEM
12763992,12765987,MAL
12764339,12764491,FEM
12771621,12772598,NA
12773187,12773924,NA
12773357,12773762,FEM
12853939,12856784,NA
12853991,12855511,CHI
12856195,12856593,FEM
12859687,12881252,NA
12859972,12865492,FEM
12865492,12866030,CHI
12865886,12868510,FEM
12868539,12870380,CHI
12869513,12872993,FEM
12872513,12873173,MAL
12873480,12876298,FEM
12873803,12874993,CHI
12875369,12875796,CHI
12876847,12880992,CHI
12878573,12879241,FEM
12881822,12882512,NA
12882011,12882369,FEM
12883499,12890684,NA
12883511,12884056,FEM
12884614,12886099,FEM
12886324,12888906,CHI
12886395,12886581,OCH
12888511,12889512,FEM
12890102,12890301,MAL
12890215,12890350,FEM
12890983,12900040,NA
12891488,12895621,CHI
12891543,12891961,MAL
12896153,12896823,FEM
12897277,12899690,CHI
12899491,12899771,FEM
12900306,12904037,NA
12900386,12903699,CHI
12903528,12903992,FEM
12906967,12909625,CHI
12906989,12909689,NA
12910813,12913992,NA
12910992,12911800,FEM
12911010,12913832,CHI
12917011,12918687,NA
12917492,12918464,FEM
12919510,12920705,NA
12919600,12920712,CHI
12922686,12924195,NA
12922708,12924195,CHI
12932693,12933493,NA
12933010,12933256,CHI
12986009,12986380,NA
12986938,12996871,NA
12987780,12987923,FEM
12987793,12987899,MAL
12988510,12989371,FEM
12989690,12990011,CHI
12990011,12990343,FEM
12990512,12996015,FEM
12996377,12996870,MAL
12999493,13003511,FEM
12999493,13003511,NA
13012898,13014513,NA
13012993,13014407,FEM
13015674,13015991,NA
13020510,13025222,FEM
13020510,13027106,NA
13025939,13027105,FEM
13028752,13030011,CHI
13028766,13031711,NA
13029992,13031511,FEM
13033904,13038025,NA
13033911,13037929,FEM
13041064,13041909,NA
13043069,13044141,NA
13044512,13050015,NA
13044878,13045951,CHI
13046813,13049491,CHI
13051326,13052511,FEM
13051361,13052510,NA
13058499,13058668,MAL
13059512,13061643,MAL
13059993,13061637,NA
13068251,13069296,NA
13068400,13069269,FEM
13072222,13072505,NA
13074492,13076693,NA
13081510,13081626,NA
13091492,13093657,NA
13091509,13092511,FEM
13113929,13115012,CHI
13113956,13115012,NA
13117700,13120857,NA
13117786,13118753,CHI
13118763,13119511,FEM
13122159,13130011,NA
13122348,13124464,FEM
13125390,13130010,FEM
13125491,13127030,OCH
13131685,13136182,FEM
13131688,13136418,NA
13135492,13135862,MAL
13139992,13142579,NA
13140998,13142512,FEM
13144754,13144992,NA
13148288,13150011,FEM
13148301,13150105,NA
13153013,13153489,NA
13159010,13161273,MAL
13159441,13165774,NA
13160193,13160429,FEM
13161012,13163380,FEM
13162510,13165510,MAL
13166511,13172011,NA
13167073,13167510,FEM
13167492,13169824,CHI
13169993,13172011,FEM
13173511,13175266,FEM
13173511,13175450,NA
13176419,13181512,NA
13176602,13177453,CHI
13176764,13178492,OCH
13178511,13180504,FEM
13180933,13181269,MAL
13184809,13187070,NA
13184954,13186751,FEM
13187409,13189726,NA
13187733,13188511,FEM
13188086,13188294,OCH
13188901,13189510,FEM
13191122,13192992,NA
13191248,13191992,FEM
13192106,13192371,FEM
13194176,13195992,NA
13194480,13195533,CHI
13194510,13195025,FEM
13196488,13197791,NA
13196572,13197701,CHI
13202011,13203012,NA
13202018,13203022,CHI
13208766,13216363,NA
13208992,13209480,CHI
13209072,13209195,FEM
13209743,13210155,CHI
13209779,13209902,FEM
13210346,13214492,FEM
13214510,13215511,MAL
13215511,13216054,FEM
13218608,13220896,NA
13218674,13219992,FEM
13221510,13236169,NA
13221927,13233304,FEM
13226568,13226906,MAL
13228375,13229511,OCH
13232992,13234992,OCH
13235169,13235606,FEM
13236615,13236740,NA
13236900,13252096,NA
13236974,13241392,FEM
13240493,13243431,MAL
13243596,13246687,FEM
13245927,13248455,MAL
13246868,13248510,FEM
13248772,13250492,OCH
13250674,13252058,FEM
13252715,13265395,NA
13253993,13254492,FEM
13254732,13258492,FEM
13258833,13265095,FEM
13267483,13270514,NA
13267510,13268060,CHI
13267992,13270010,FEM
13269493,13270563,MAL
13271227,13271332,NA
13271744,13275993,FEM
13271771,13281763,NA
13274513,13276990,MAL
13277010,13281398,FEM
13281911,13282183,NA
13282662,13284493,FEM
13282669,13284493,NA
13291108,13293511,NA
13291118,13293511,FEM
13297838,13302993,FEM
13297839,13303134,NA
13301651,13302510,MAL
13304491,13306492,FEM
13304491,13310156,NA
13306974,13308479,MAL
13307510,13310055,FEM
13317510,13320821,NA
13317514,13320884,FEM
13328310,13331992,NA
13328327,13331992,FEM
13333992,13335636,FEM
13333992,13335875,NA
13335739,13335911,FEM
13339011,13366936,NA
13339510,13351500,FEM
13352163,13353506,OCH
13352874,13359011,FEM
13353861,13353993,OCH
13357592,13361971,OCH
13361011,13361809,FEM
13362128,13363011,OCH
13362511,13366534,FEM
13366688,13366983,FEM
13380012,13380187,MAL
13388596,13402199,NA
13388684,13398492,FEM
13398222,13400313,MAL
13399543,13399882,OCH
13400492,13400669,FEM
13400512,13400684,MAL
13400885,13401012,MAL
13400993,13401970,FEM
13403568,13404513,NA
13403624,13404512,FEM
13422179,13425991,FEM
13422184,13438019,NA
13425335,13426820,CHI
13427682,13429739,FEM
13428492,13429326,MAL
13431688,13431847,MAL
13432011,13437993,FEM
13434928,13435159,MAL
13439987,13441011,NA
13439993,13440980,FEM
13455366,13459286,NA
13455492,13456616,CHI
13456992,13459162,CHI
13459719,13463492,NA
13459773,13463011,CHI
13462097,13463250,FEM
13463616,13464011,NA
13474809,13480918,NA
13474834,13480511,FEM
13475854,13475992,CHI
13484269,13488491,NA
13484492,13488274,FEM
13484806,13485631,OCH
13484823,13484992,CHI
13490012,13504992,NA
13490174,13491993,OCH
13490187,13497042,FEM
13496826,13498492,CHI
13497659,13498928,OCH
13498270,13502504,FEM
13502762,13504392,FEM
13503608,13503971,OCH
13505304,13507518,NA
13506011,13507493,OCH
13510992,13511510,OCH
13510992,13511962,NA
13514011,13521174,NA
13514128,13515863,OCH
13514219,13514511,FEM
13516068,13516233,OCH
13516688,13516891,MAL
13517162,13517432,MAL
13517511,13518397,OCH
13518011,13518416,CHI
13518492,13519992,FEM
13520206,13520331,MAL
13521511,13526992,NA
13521813,13526101,FEM
13525993,13526553,OCH
13526318,13526429,FEM
13535783,13536711,NA
13535907,13536616,CHI
13556676,13556992,NA
13556681,13556991,FEM
13567492,13569925,NA
13567608,13569010,FEM
13567745,13569107,MAL
13571486,13573445,NA
13571656,13572510,OCH
13572510,13572729,FEM
13574318,13575511,NA
13575011,13575440,FEM
13580727,13582450,NA
13580887,13582242,FEM
13612280,13613512,NA
13612386,13613324,FEM
13626993,13627202,FEM
13635511,13641491,NA
13635992,13637734,OCH
13636272,13636498,CHI
13636384,13639288,FEM
13639511,13641492,FEM
13646011,13649492,NA
13646053,13647511,OCH
13646416,13649354,FEM
13652923,13654324,NA
13659548,13663586,NA
13660010,13661941,FEM
13661669,13662606,OCH
13662987,13663200,FEM
13664805,13666263,NA
13664823,13666111,CHI
13666497,13669992,NA
13667042,13668991,OCH
13667096,13667493,FEM
13667682,13668011,CHI
13668050,13669511,FEM
13669155,13669693,OCH
13674493,13676493,NA
13674688,13675123,FEM
13675947,13676048,OCH
13679012,13679113,NA
13679450,13683352,NA
13679493,13683281,FEM
13684992,13688499,OCH
13685060,13690612,NA
13689520,13689728,FEM
13689660,13690446,OCH
13693992,13697345,NA
13694088,13694604,OCH
13695726,13697238,FEM
13698511,13699868,OCH
13698561,13700011,NA
13702907,13703889,NA
13702993,13703511,CHI
13704010,13710510,NA
13704417,13710507,FEM
13707492,13707919,OCH
13714220,13714492,NA
13721189,13721412,NA
13726957,13727492,NA
13727261,13727492,FEM
13730011,13734491,FEM
13730011,13738992,NA
13732151,13732645,OCH
13735492,13735669,OCH
13736993,13738993,FEM
13740511,13743837,NA
13740548,13742492,FEM
13743010,13743655,FEM
13743181,13743512,MAL
13748511,13748663,NA
13748982,13751993,NA
13749244,13751151,FEM
13749286,13749652,OCH
13749845,13750588,OCH
13755530,13757194,NA
13756301,13757491,MAL
13756510,13756672,FEM
13757315,13757443,NA
13758010,13760492,NA
13758491,13759760,CHI
13760766,13761492,NA
13765992,13773512,NA
13766051,13766875,FEM
13766696,13767741,OCH
13766725,13767717,CHI
13768324,13769541,CHI
13768343,13770037,OCH
13768750,13770991,FEM
13770174,13770290,OCH
13770992,13773491,CHI
13776011,13776293,NA
13776031,13776239,MAL
13776492,13780010,NA
13777059,13778011,CHI
13777511,13778626,FEM
13779408,13780129,MAL
13781492,13781716,NA
13781843,13782653,NA
13781991,13782944,MAL
13795491,13797956,FEM
13795491,13800010,NA
13798205,13798345,FEM
13798488,13799998,FEM
13803991,13822957,NA
13803991,13806374,CHI
13806781,13808571,FEM
13808011,13808619,CHI
13808894,13812011,CHI
13809511,13810772,FEM
13811659,13812152,FEM
13812441,13813972,CHI
13813489,13819993,FEM
13814429,13815042,CHI
13819494,13819703,MAL
13820298,13822841,CHI
13826492,13830063,NA
13826518,13829846,CHI
13826847,13826987,MAL
13830333,13831492,NA
13830451,13831492,CHI
13832205,13835189,NA
13832468,13835165,CHI
13837102,13837586,NA
13837130,13837363,OCH
13867492,13871491,FEM
13867492,13872511,NA
13872011,13872510,FEM
13874009,13875200,FEM
13874011,13875493,NA
13885444,13886637,NA
13885493,13886492,OCH
13885513,13886355,CHI
13890931,13894195,NA
13891510,13891883,OCH
13891559,13892492,FEM
13893144,13894011,FEM
13898183,13900853,NA
13898206,13898491,FEM
13902511,13904011,NA
13907992,13910582,NA
13908336,13908592,FEM
13909069,13909307,MAL
13909347,13909511,FEM
13909744,13909992,OCH
13911510,13913992,NA
13911838,13911939,OCH
13912273,13912941,OCH
13917012,13918011,NA
13917385,13918011,MAL
13924511,13925549,NA
13931119,13934659,NA
13931511,13932589,FEM
13932775,13934258,FEM
13939013,13939362,MAL
13939133,13939992,NA
13940993,13941231,NA
13946011,13957511,NA
13946492,13947051,FEM
13946894,13948992,OCH
13947512,13957207,FEM
13950794,13951012,OCH
13956128,13956619,MAL
13958274,13958991,NA
13958301,13958991,FEM
13959511,13964192,NA
13959992,13963991,FEM
13964972,13966492,NA
13964992,13966386,FEM
13967372,13967681,OCH
13967920,13968232,OCH
13967993,13968449,NA
13968980,13980668,NA
13968992,13971844,FEM
13972250,13980510,FEM
13988992,13990614,NA
13989542,13990011,OCH
14002492,14002593,NA
14006918,14011511,NA
14007441,14009491,FEM
14009011,14010869,CHI
14011024,14011810,MAL
14015648,14015893,NA
14027511,14029492,NA
14027553,14029492,CHI
14032492,14047533,NA
14032492,14038061,CHI
14038382,14040070,MAL
14039511,14039816,FEM
14040132,14041136,CHI
14041796,14044265,CHI
14044862,14046306,CHI
14046915,14047160,CHI
14046926,14047964,MAL
14048512,14053011,NA
14048993,14052732,CHI
14049086,14049496,OCH
14055992,14057249,CHI
14055992,14057253,NA
14062933,14066541,NA
14062992,14064069,CHI
14064032,14064199,FEM
14064742,14065395,CHI
14066011,14066536,OCH
14067378,14074199,NA
14067511,14068238,CHI
14068623,14070491,CHI
14070623,14071900,FEM
14072441,14074078,CHI
14082317,14087491,NA
14082388,14087300,CHI
14083991,14085992,OCH
14106012,14110189,NA
14106194,14107137,CHI
14107492,14108693,MAL
14108553,14110111,FEM
14116992,14118114,NA
14117011,14118012,CHI
14123492,14126492,NA
14123506,14125992,FEM
14140511,14140651,NA
14143015,14144176,NA
14143073,14144011,CHI
14148619,14151491,CHI
14148655,14153110,NA
14151689,14152312,MAL
14152011,14152735,CHI
14154008,14154936,NA
14154011,14154958,CHI
14156981,14158692,CHI
14156989,14161868,NA
14158511,14159014,FEM
14159726,14161743,CHI
14166007,14167011,NA
14166011,14166912,CHI
14169209,14170144,NA
14169306,14170150,CHI
14171471,14174492,OCH
14171482,14174012,NA
14180810,14182013,NA
14180948,14181323,CHI
14181089,14182012,FEM
14186013,14187626,NA
14186510,14187209,CHI
14197084,14197545,NA
14198674,14200922,NA
14198838,14200514,FEM
14224901,14234567,NA
14224904,14225992,CHI
14225510,14227317,FEM
14226548,14226675,OCH
14226800,14228511,OCH
14228025,14228484,FEM
14229346,14230492,CHI
14229493,14231795,OCH
14230510,14234577,FEM
14239911,14241512,NA
14240006,14241440,OCH
14240021,14241012,CHI
14268741,14269735,NA
14268756,14269546,CHI
14275992,14277698,NA
14276083,14276581,CHI
14276139,14277011,OCH
14279660,14281491,FEM
14279703,14288854,NA
14281832,14282607,OCH
14283493,14283717,FEM
14283658,14287011,OCH
14287511,14287695,FEM
14287828,14288655,FEM
14289510,14293504,FEM
14289510,14293992,NA
14292713,14293766,OCH
14294298,14302828,NA
14295511,14296478,FEM
14296993,14302604,FEM
14317413,14319953,NA
14317493,14318492,FEM
14317837,14318107,MAL
14319178,14319409,FEM
14321328,14322011,NA
14343510,14344116,NA
14345986,14355510,NA
14345993,14347601,CHI
14346492,14347638,OCH
14347903,14349204,FEM
14347965,14349011,OCH
14349012,14349257,CHI
14349913,14351503,FEM
14352512,14355511,FEM
14365492,14366992,NA
14365558,14366012,CHI
14378492,14381492,CHI
14378492,14381492,NA
14386246,14387328,NA
14386493,14387055,FEM
14387703,14388299,NA
14389009,14390511,NA
14389429,14390401,CHI
14394777,14398398,NA
14394917,14395492,FEM
14395048,14395380,OCH
14395973,14397011,OCH
14395992,14396512,CHI
14397144,14397758,OCH
14397947,14398104,OCH
14411491,14411977,NA
14416925,14418005,NA
14416986,14417901,CHI
14420884,14424991,NA
14421095,14423010,CHI
14422992,14423259,OCH
14423852,14424011,OCH
14441090,14449511,NA
14441093,14442991,CHI
14442492,14446161,FEM
14444975,14445707,MAL
14445817,14446134,MAL
14446838,14449491,FEM
14451492,14453713,CHI
14451492,14453767,NA
14455493,14457287,CHI
14455510,14460993,NA
14457690,14460117,CHI
14467511,14472992,NA
14467992,14470010,CHI
14468011,14469894,OCH
14470537,14471303,OCH
14470588,14472832,CHI
14478465,14480011,NA
14478515,14479511,FEM
14484854,14489012,NA
14484950,14486076,OCH
14484992,14486138,CHI
14487010,14488991,CHI
14490988,14492011,NA
14491074,14491698,OCH
14499010,14500758,NA
14499208,14499993,OCH
14499992,14500510,FEM
14515598,14519533,NA
14515673,14519492,FEM
14519820,14519992,NA
14519841,14519979,FEM
14520109,14521766,NA
14523280,14526493,NA
14523492,14526450,FEM
14529011,14531493,NA
14529294,14531154,FEM
14532110,14536492,NA
14532151,14533665,CHI
14534492,14535903,FEM
14535511,14536046,CHI
14537510,14540792,NA
14537708,14540511,CHI
14539605,14540511,OCH
14543985,14547011,NA
14543994,14545211,FEM
14544328,14544492,CHI
14544623,14544780,MAL
14545175,14547011,CHI
14548744,14552519,CHI
14548749,14554510,NA
14552492,14554492,FEM
14556011,14564631,NA
14556038,14557992,FEM
14556719,14558731,OCH
14557511,14558837,CHI
14558989,14563493,FEM
14562992,14563311,MAL
14563370,14563826,CHI
14563677,14563841,MAL
14565562,14572012,NA
14566492,14568262,FEM
14568447,14571994,FEM
14573512,14586992,NA
14574087,14586620,FEM
14577011,14578511,MAL
14585493,14586863,MAL
14588490,14592677,NA
14589215,14589991,FEM
14590208,14592090,CHI
14593154,14595216,NA
14593166,14595171,CHI
14596991,14605511,NA
14597133,14599274,CHI
14597493,14597663,FEM
14599465,14605464,FEM
14606943,14619388,NA
14607010,14608492,FEM
14607511,14611068,CHI
14612010,14614253,FEM
14614221,14615993,CHI
14616492,14618720,FEM
14619506,14622491,NA
14619705,14619852,MAL
14622220,14624145,MAL
14623511,14623616,NA
14623991,14637871,NA
14624415,14627992,FEM
14624457,14626214,MAL
14627501,14629492,OCH
14629802,14630107,FEM
14630512,14630930,MAL
14632340,14633172,FEM
14633011,14635355,OCH
14635011,14637055,FEM
14638143,14640011,NA
14638992,14639922,FEM
14642512,14645477,NA
14644061,14644193,FEM
14656270,14665366,NA
14657492,14664142,CHI
14657984,14658502,FEM
14658693,14659002,FEM
14658715,14658842,MAL
14658992,14659097,MAL
14663560,14663808,OCH
14666815,14669684,CHI
14666835,14668305,NA
14668418,14669788,NA
14670192,14673886,CHI
14670200,14682011,NA
14673818,14674290,MAL
14675011,14676685,FEM
14677011,14682011,FEM
14686864,14703751,NA
14686891,14689275,CHI
14689298,14690548,FEM
14691103,14697598,CHI
14691105,14691240,OCH
14691378,14691511,OCH
14697327,14697580,FEM
14697872,14703491,CHI
14705267,14714574,NA
14705302,14707492,CHI
14706991,14707146,FEM
14707805,14708669,CHI
14708512,14709735,FEM
14710474,14710693,MAL
14710547,14714511,CHI
14712492,14714011,OCH
14716176,14720562,NA
14716510,14720511,FEM
14721492,14723488,OCH
14721991,14722145,NA
14722493,14728475,NA
14723492,14728333,FEM
14731511,14733676,NA
14731678,14732993,FEM
14732670,14732807,CHI
14733919,14738381,NA
14734511,14735282,OCH
14734852,14734955,CHI
14734953,14736214,FEM
