segment_onset,segment_offset,speaker_type
13010873,13012512,CHI
13011491,13012299,OCH
13012993,13014443,FEM
13013084,13013941,OCH
13017512,13018098,NA
13017527,13018011,FEM
13020011,13020510,NA
13025625,13027858,MAL
13026204,13027483,NA
13037993,13039024,MAL
13037993,13040323,NA
13039491,13040345,FEM
13044491,13051531,NA
13044512,13046755,FEM
13048371,13048712,MAL
13048992,13051073,OCH
13050583,13051128,CHI
13057833,13059421,NA
13057838,13059492,FEM
13060278,13070970,NA
13060511,13067011,FEM
13068511,13070744,FEM
13073510,13073844,NA
13092011,13094917,NA
13092106,13093967,CHI
13092578,13093010,OCH
13093665,13094634,FEM
13101991,13103034,NA
13102418,13103010,FEM
13104992,13119511,NA
13105019,13110993,FEM
13112012,13112798,FEM
13112737,13113483,CHI
13113011,13119493,FEM
13121492,13123991,FEM
13121492,13127511,NA
13125011,13127387,FEM
13126992,13127353,MAL
13131043,13134511,NA
13131492,13133510,FEM
13138241,13147936,NA
13139037,13139471,FEM
13139992,13140156,MAL
13140287,13140483,MAL
13140951,13141950,FEM
13141810,13144491,MAL
13144488,13145227,FEM
13145188,13145807,MAL
13146465,13147044,FEM
13148845,13149534,MAL
13149037,13149192,NA
13152993,13155381,NA
13153656,13154992,FEM
13154646,13154828,MAL
13155008,13155119,MAL
13179601,13180058,MAL
13181010,13181177,NA
13183820,13184211,NA
13185011,13187200,NA
13188056,13188245,MAL
13188493,13190202,MAL
13192991,13194849,MAL
13193089,13194215,NA
13196512,13197136,NA
13197826,13198493,NA
13201387,13202521,NA
13201491,13202078,CHI
13201631,13201931,OCH
13203408,13205492,NA
13203937,13204992,OCH
13204232,13204460,FEM
13213493,13214492,NA
13214991,13215536,OCH
13215012,13215940,NA
13217853,13220992,NA
13218010,13220511,FEM
13223054,13223970,MAL
13225992,13226159,OCH
13229776,13230969,MAL
13232012,13234012,FEM
13232012,13234045,NA
13234212,13234492,NA
13234268,13234492,FEM
13237832,13242459,NA
13241138,13242164,MAL
13252012,13252206,NA
13252012,13252218,FEM
13268991,13272133,NA
13269391,13270498,FEM
13276492,13277010,NA
13291012,13322440,NA
13291840,13293809,FEM
13295510,13301492,FEM
13300755,13300865,MAL
13300991,13301511,MAL
13302011,13302899,MAL
13302019,13305492,FEM
13306641,13307078,OCH
13306766,13306906,FEM
13307174,13309731,FEM
13308211,13308894,OCH
13311493,13321461,FEM
13326083,13326488,MAL
13326169,13326500,NA
13327065,13328493,NA
13327313,13327448,MAL
13327492,13328447,FEM
13331512,13331745,NA
13331893,13336993,NA
13331993,13335992,FEM
13336476,13337048,MAL
13337548,13337880,NA
13337992,13392124,NA
13338613,13338993,FEM
13338992,13340990,MAL
13340055,13342991,FEM
13343039,13343621,CHI
13344011,13385124,FEM
13363915,13364092,MAL
13366115,13366491,CHI
13374305,13374526,MAL
13381077,13382170,MAL
13385512,13390127,FEM
13391126,13391548,OCH
13391133,13391511,CHI
13393374,13397512,FEM
13393384,13430573,NA
13395512,13396714,CHI
13397849,13400171,CHI
13398556,13398710,FEM
13400011,13400234,FEM
13400360,13414181,FEM
13414511,13430505,FEM
13414989,13416489,MAL
13433955,13436368,NA
13433958,13434797,MAL
13434010,13436351,FEM
13446511,13446778,NA
13454306,13456137,FEM
13454358,13459510,NA
13456625,13459202,FEM
13456766,13457011,CHI
13457276,13457392,CHI
13466105,13466512,MAL
13469492,13472011,FEM
13469492,13475493,NA
13471265,13471675,MAL
13471986,13472205,MAL
13473442,13475507,FEM
13477011,13485055,NA
13477614,13484300,FEM
13483778,13484217,OCH
13485827,13509884,NA
13485844,13488536,FEM
13488491,13489510,CHI
13488535,13488906,OCH
13489031,13489449,OCH
13489080,13493491,FEM
13489708,13490012,OCH
13493392,13495206,MAL
13493626,13498491,FEM
13498515,13499939,CHI
13499517,13500010,FEM
13500275,13502265,CHI
13500363,13500817,OCH
13501185,13504511,FEM
13504727,13509447,FEM
13505748,13505858,OCH
13507228,13507334,MAL
13507768,13507884,MAL
13512219,13515068,NA
13512380,13512716,FEM
13513011,13514992,FEM
13521760,13525634,NA
13522373,13523011,FEM
13524445,13525512,FEM
13535490,13536658,NA
13535492,13536511,FEM
13538824,13540690,NA
13538888,13540584,FEM
13542491,13544180,OCH
13542491,13546517,NA
13543126,13543517,CHI
13543624,13545993,FEM
13544373,13544516,OCH
13544764,13544875,OCH
13544989,13545492,OCH
13547512,13549308,NA
13547901,13548011,OCH
13547993,13549012,FEM
13553490,13555142,NA
13553627,13554584,FEM
13553733,13553841,OCH
13568492,13569029,NA
13568602,13569512,MAL
13582991,13585510,NA
13583012,13585511,FEM
13591537,13591728,MAL
13594252,13594478,NA
13594316,13594471,FEM
13597991,13599687,NA
13598159,13599593,FEM
13602202,13602406,NA
13610147,13615992,NA
13610357,13615880,FEM
13611512,13611833,CHI
13626946,13628779,NA
13627030,13627992,CHI
13627511,13627683,FEM
13627992,13628561,FEM
13651914,13655691,NA
13651991,13653329,FEM
13653811,13653931,MAL
13654492,13655219,FEM
13657511,13712178,NA
13657926,13660729,FEM
13659894,13660415,MAL
13661011,13682992,FEM
13670492,13671018,OCH
13675628,13676011,MAL
13683192,13683432,MAL
13683511,13688012,FEM
13687626,13689536,MAL
13688198,13688492,FEM
13688598,13688768,FEM
13689010,13697491,FEM
13699010,13701491,MAL
13699473,13699762,FEM
13701007,13709379,FEM
13706263,13706978,CHI
13708670,13708829,OCH
13708933,13709397,OCH
13708992,13709449,CHI
13710006,13711434,FEM
13711717,13712139,MAL
13714993,13719823,NA
13715112,13716508,FEM
13715499,13716630,OCH
13716734,13716945,OCH
13717119,13718088,FEM
13717522,13718980,CHI
13718563,13718674,FEM
13723504,13723912,NA
13737492,13738553,NA
13739053,13741021,NA
13739060,13741422,MAL
13783493,13785420,NA
13783510,13785393,FEM
13786011,13787493,FEM
13786011,13787499,NA
13788441,13789480,NA
13788684,13789011,FEM
13795491,13802511,NA
13795993,13802414,FEM
13796089,13797014,MAL
13800670,13801475,CHI
13811842,13814949,NA
13812010,13813088,OCH
13813480,13813991,OCH
13813492,13814511,FEM
13817993,13819993,FEM
13817993,13824493,NA
13820650,13821274,OCH
13821511,13824010,FEM
13836493,13838764,NA
13836835,13838291,CHI
13839058,13842835,NA
13839307,13840304,CHI
13840684,13842010,CHI
13842011,13842158,MAL
13844993,13847204,NA
13845492,13846992,FEM
13874993,13876843,MAL
13874993,13876993,NA
13878392,13879244,NA
13878629,13879010,CHI
13881512,13883132,NA
13881783,13883275,FEM
13885511,13888493,NA
13885992,13888235,FEM
13907332,13908010,NA
13907513,13907938,FEM
13945492,13947682,FEM
13945492,13947718,NA
13948207,13949277,NA
13948281,13949233,CHI
13948715,13948992,FEM
13968415,13969512,NA
13968511,13969313,FEM
13970980,13986493,NA
13970991,13975492,FEM
13975323,13975510,MAL
13976012,13976601,FEM
13976992,13977510,FEM
13977355,13978423,MAL
13978641,13980992,MAL
13980041,13982047,FEM
13983011,13986151,FEM
13985511,13985703,MAL
13990492,13992821,NA
13990511,13992511,FEM
13991088,13991464,MAL
13991695,13991820,MAL
13995134,13998011,NA
13995160,13997870,FEM
13999746,14000586,NA
13999789,14000511,CHI
13999959,14000497,OCH
14021993,14023493,FEM
14021993,14023493,NA
14024802,14027213,NA
14026011,14027044,CHI
14029492,14030871,NA
14029743,14030340,OCH
14031137,14047329,NA
14031492,14032861,FEM
14031633,14032597,MAL
14033010,14033344,FEM
14033476,14035746,FEM
14034139,14034249,MAL
14034511,14036948,MAL
14036176,14036294,FEM
14036399,14041735,FEM
14041752,14042012,CHI
14042099,14042607,FEM
14042970,14045010,FEM
14043259,14043431,OCH
14045095,14046492,CHI
14046011,14047160,FEM
14050010,14050511,NA
14050019,14050512,FEM
14052412,14052993,NA
14057511,14059565,NA
14057594,14059275,MAL
14057992,14059460,FEM
14061011,14062823,NA
14061217,14062511,FEM
14061406,14062056,MAL
14076492,14079141,NA
14076512,14078966,MAL
14077992,14079111,FEM
14087471,14093905,NA
14087512,14093493,FEM
14087711,14087989,MAL
14092491,14093698,CHI
14117188,14134817,NA
14117698,14126493,FEM
14121452,14122949,MAL
14126108,14127698,OCH
14127188,14127330,FEM
14127630,14129900,FEM
14127657,14129010,MAL
14130312,14130457,CHI
14130734,14134654,FEM
14150479,14150621,NA
14171684,14174478,NA
14171851,14172934,MAL
14171919,14173185,FEM
14172992,14174011,CHI
14186956,14187157,NA
14188286,14188509,MAL
14188390,14188491,NA
14188618,14193287,NA
14188667,14188991,MAL
14189173,14193238,FEM
14191111,14192491,MAL
14193490,14204388,NA
14193492,14195853,FEM
14195694,14196312,OCH
14196288,14196492,FEM
14197493,14204224,FEM
14239493,14240511,NA
14249771,14252992,NA
14251599,14252105,CHI
14264756,14266833,MAL
14265011,14266992,NA
14266010,14266511,FEM
14271309,14274510,NA
14271326,14271471,MAL
14271717,14271825,MAL
14272225,14273990,FEM
14272747,14273503,OCH
14277992,14278139,MAL
14278304,14279173,MAL
14278439,14283010,NA
14279011,14280137,FEM
14279318,14279595,MAL
14280511,14280612,FEM
14280773,14282913,FEM
14287511,14291576,NA
14287779,14289011,CHI
14288164,14288561,MAL
14289492,14291492,FEM
14292561,14293010,NA
14296993,14297766,OCH
14296993,14298130,NA
14311647,14321492,NA
14311991,14314094,FEM
14314472,14319492,FEM
14314492,14314991,CHI
14319707,14321366,FEM
14333011,14336766,NA
14333706,14334992,MAL
14335010,14336510,CHI
14335508,14336129,OCH
14339477,14340430,MAL
14339481,14341140,NA
14339685,14339817,FEM
14339941,14340940,FEM
14344992,14346428,FEM
14344992,14352599,NA
14347058,14352492,FEM
14347685,14348282,MAL
14350807,14350925,MAL
14366012,14368170,NA
14366255,14367993,FEM
14366492,14367808,MAL
14375990,14377549,NA
14375991,14377491,FEM
14376493,14376869,MAL
14381530,14383498,NA
14381992,14383492,FEM
14397362,14400408,NA
14397991,14398615,FEM
14399530,14399697,MAL
14401311,14408493,NA
14401493,14402674,CHI
14402510,14408209,FEM
14409011,14413512,NA
14409142,14412763,FEM
14413015,14413820,OCH
14418727,14420992,NA
14418992,14420583,OCH
14420012,14420554,CHI
14432637,14434232,NA
14432740,14433511,CHI
14433434,14434150,FEM
14442992,14448176,NA
14443145,14445249,FEM
14445459,14447992,FEM
14447013,14448216,MAL
14451345,14453058,NA
14451372,14452611,FEM
14451492,14453055,MAL
14454364,14456244,NA
14454492,14456237,FEM
14474511,14474656,NA
14474795,14477011,NA
14474857,14476982,CHI
14481511,14484143,FEM
14481511,14484471,NA
14483011,14483195,MAL
14483411,14484066,MAL
14485095,14486001,MAL
14485431,14488141,NA
14485598,14485748,FEM
14485865,14487512,FEM
14486207,14486359,MAL
14487010,14487538,CHI
14495011,14505992,NA
14495169,14496971,MAL
14495763,14502715,FEM
14497117,14497309,MAL
14497883,14499042,MAL
14501511,14502090,MAL
14502286,14502407,CHI
14503197,14505448,FEM
14504759,14505221,MAL
14508539,14511549,MAL
14508561,14511580,NA
14509010,14509972,FEM
14511062,14511403,FEM
14518681,14521286,NA
14518700,14518992,MAL
14519177,14521141,FEM
14525686,14530511,NA
14525747,14526832,CHI
14528140,14529056,MAL
14528388,14530157,FEM
14532974,14534879,NA
14532991,14534481,CHI
14535011,14540747,NA
14535492,14536397,MAL
14535492,14540315,FEM
14543012,14544195,NA
14543157,14544311,OCH
14546361,14549010,NA
14546633,14548511,FEM
14547450,14548832,MAL
14556836,14558795,CHI
14556848,14558854,NA
14559362,14562697,NA
14559490,14560992,CHI
14560992,14562502,FEM
14563992,14568936,NA
14564011,14565904,CHI
14565479,14565827,FEM
14567222,14568786,FEM
14567391,14567580,MAL
14567707,14567990,MAL
14572511,14579492,NA
14572808,14579492,FEM
14576299,14576458,MAL
14585992,14594492,NA
14586006,14588579,FEM
14587520,14587739,MAL
14587992,14588863,MAL
14590827,14592012,CHI
14592552,14594764,MAL
14606632,14609324,NA
14606873,14609011,FEM
14612010,14614492,NA
14612292,14614089,FEM
14616965,14622912,NA
14616992,14622512,FEM
14621612,14621794,MAL
14626992,14629991,MAL
14627243,14630010,NA
14628182,14629512,FEM
14631980,14634596,NA
14632063,14634010,MAL
14632122,14634047,FEM
14648983,14649719,NA
14649010,14649511,FEM
14651493,14653181,MAL
14651493,14653515,NA
14652097,14653309,FEM
14665511,14669175,NA
14666780,14668388,OCH
14669974,14671024,NA
14669994,14671010,FEM
14690992,14692141,NA
14691194,14691511,FEM
14693511,14697571,NA
14693960,14694492,CHI
14693992,14694331,OCH
14694696,14695587,FEM
14694860,14694992,CHI
14695135,14696315,CHI
14695204,14695565,OCH
14696675,14697325,FEM
14696897,14697418,CHI
14699510,14702011,NA
14699605,14702001,CHI
14723616,14724731,NA
14723682,14724608,FEM
14729199,14730512,NA
14729275,14730449,FEM
14746492,14747992,FEM
14746492,14751757,NA
14748492,14751511,FEM
14750492,14750899,MAL
14763279,14764481,OCH
14763306,14764369,NA
14769010,14771018,OCH
14769010,14771165,NA
14772512,14772716,NA
14773168,14774088,NA
14773261,14774010,OCH
14774992,14776953,NA
14775313,14776469,OCH
14775510,14776511,CHI
14778268,14779993,NA
14778492,14779010,CHI
14780335,14780511,NA
14781012,14788828,NA
14781855,14784491,OCH
14782822,14782935,FEM
14783992,14786493,CHI
14787449,14788797,OCH
14787669,14788511,CHI
14790511,14792226,NA
14790992,14792011,CHI
14793270,14794451,NA
14797915,14800581,NA
14798040,14799700,OCH
14801498,14810492,NA
14801508,14819785,OCH
14803493,14805992,CHI
14807041,14807466,CHI
14811010,14821010,NA
14813074,14813685,CHI
14817541,14817846,CHI
14817970,14820819,CHI
14822992,14824492,NA
14822997,14824178,CHI
14825366,14826289,NA
14825433,14826289,OCH
14826986,14829190,OCH
14827011,14831204,NA
14829433,14830992,OCH
14829980,14830410,CHI
14831456,14836544,NA
14831512,14832779,CHI
14833660,14833864,FEM
14833771,14834119,OCH
14834711,14834991,OCH
14835189,14836034,OCH
14835401,14835992,CHI
14837234,14838447,NA
14837492,14838511,OCH
14838782,14842309,NA
14839060,14840012,OCH
14841088,14841993,FEM
14841564,14841697,OCH
14842511,14845474,NA
14844220,14845064,CHI
14844506,14845056,OCH
14845979,14847378,NA
14845980,14847089,OCH
14848073,14849492,NA
14848512,14849492,OCH
14853512,14854778,NA
14853593,14854511,CHI
14857992,14858767,NA
14859011,14861196,NA
14865868,14866368,NA
14866011,14866487,OCH
14869497,14876991,NA
14869992,14870770,FEM
14870122,14871511,OCH
14870903,14871011,FEM
14871568,14873011,CHI
14873993,14875512,FEM
14875491,14876640,OCH
14877511,14879728,NA
14877721,14878300,FEM
14878188,14879683,OCH
14878774,14879081,CHI
14888492,14888728,OCH
14888510,14888711,NA
14891609,14898916,NA
14891992,14893003,FEM
14892071,14892230,OCH
14893301,14893510,OCH
14893732,14896358,CHI
14894763,14896292,OCH
14896492,14898492,CHI
14900011,14905570,NA
14900232,14901511,FEM
14909010,14910492,NA
14909137,14910360,OCH
14911493,14912813,OCH
14911634,14912780,NA
14914992,14915152,NA
14915492,14919017,NA
14915684,14916992,CHI
14917492,14919011,OCH
14920011,14923011,NA
14920511,14920867,CHI
14920683,14921493,OCH
14921012,14921282,CHI
14921493,14922452,CHI
14924898,14928492,NA
14925070,14927600,FEM
14927421,14928012,CHI
14933386,14939783,NA
14933511,14935062,FEM
14933764,14934010,CHI
14934142,14935097,OCH
14934341,14934491,CHI
14935345,14939511,OCH
14935492,14936045,CHI
14936407,14937242,CHI
14945992,14947492,FEM
14945992,14947511,NA
14949363,14950011,NA
14955609,14956112,OCH
14982558,14983010,MAL
14982754,14984092,NA
14983334,14983511,MAL
14996583,15000032,NA
14996642,15000010,FEM
14998009,14999511,MAL
15003993,15009319,NA
15005501,15006991,CHI
15006924,15007940,MAL
15006951,15008941,FEM
15009766,15009908,NA
15010329,15070797,NA
15010532,15027154,FEM
15017277,15018487,MAL
15020512,15021298,MAL
15026511,15029992,MAL
15029012,15033428,FEM
15031295,15031585,MAL
15033492,15045718,MAL
15045421,15049992,FEM
15049511,15061485,MAL
15050973,15052789,FEM
15053938,15054437,FEM
15060838,15061103,FEM
15061402,15062683,CHI
15062514,15071086,MAL
15071010,15089810,NA
15071614,15075247,FEM
15072357,15072487,MAL
15074512,15080992,MAL
15075511,15077035,FEM
15080992,15081397,OCH
15081326,15081545,CHI
15081512,15089450,FEM
15082241,15083829,MAL
15084510,15084787,CHI
15090820,15113490,NA
15091010,15092510,FEM
15092830,15096867,MAL
15096557,15097011,OCH
15096999,15113096,MAL
15098511,15100119,FEM
15104011,15105992,FEM
15114487,15122877,NA
15115354,15117769,FEM
15116993,15122990,MAL
15123365,15127992,NA
15123648,15127830,FEM
15129307,15151223,NA
15129359,15130512,FEM
15130010,15130511,CHI
15130010,15130536,OCH
15131414,15134511,OCH
15131740,15132493,CHI
15133554,15133696,FEM
15134948,15137300,MAL
15137159,15139012,CHI
15138235,15140781,OCH
15141492,15148500,FEM
15143029,15145177,MAL
15148635,15149769,CHI
15149649,15150992,OCH
15151490,15156961,NA
15151507,15152217,OCH
15152505,15153710,CHI
15153549,15156620,FEM
15157162,15160011,NA
15157471,15159504,FEM
15162491,15167567,NA
15163011,15166170,MAL
15167118,15167450,MAL
15169130,15170247,NA
15169493,15169974,CHI
15173212,15178921,NA
15173426,15178855,FEM
15180991,15184747,MAL
15180991,15188139,NA
15181493,15181967,FEM
15184407,15184512,FEM
15184511,15185010,CHI
15184989,15188151,MAL
15185510,15185807,FEM
15186285,15186513,FEM
15186697,15186992,FEM
15189491,15211992,NA
15189512,15193115,FEM
15192293,15193019,MAL
15194588,15194807,OCH
15195011,15195490,MAL
15196010,15199081,FEM
15198553,15207277,MAL
15206500,15206637,OCH
15206516,15208948,CHI
15206992,15208492,OCH
15208511,15212262,MAL
15213133,15218123,NA
15213449,15216011,MAL
15213493,15214492,FEM
15216336,15217554,CHI
15218280,15220367,NA
15218504,15219852,MAL
15219377,15219892,FEM
15222109,15231512,NA
15222210,15225973,FEM
15225508,15231713,MAL
15227607,15229286,FEM
15230229,15230376,FEM
15233010,15237077,NA
15233213,15237012,FEM
15233285,15233493,MAL
15238378,15239991,NA
15238493,15239983,FEM
15255974,15257493,NA
15256161,15256325,FEM
15263952,15264909,MAL
15263993,15271231,NA
15264674,15269510,FEM
15269492,15272011,MAL
15272923,15292010,NA
15272992,15276289,FEM
15276511,15285156,FEM
15277874,15278011,CHI
15282088,15282365,MAL
15282493,15284229,MAL
15286369,15287022,FEM
15287010,15287714,CHI
15287992,15291991,CHI
15308879,15309638,NA
15308949,15309263,FEM
15310510,15312000,NA
15310517,15311992,CHI
15317689,15319852,NA
15317714,15319815,CHI
15327245,15329658,NA
15327247,15328992,CHI
15332102,15332298,NA
15333190,15333425,OCH
15336619,15337010,NA
15340011,15340953,NA
15340053,15340848,CHI
15349993,15351383,NA
15350000,15351340,CHI
15355011,15357635,NA
15355070,15357510,CHI
15366011,15368493,NA
15366066,15368189,CHI
15370493,15375012,NA
15370548,15372511,CHI
15372492,15374492,FEM
15377141,15382011,NA
15377229,15377511,CHI
15377492,15379753,OCH
15380511,15381844,CHI
15386993,15388981,NA
15387011,15388778,CHI
15389457,15390049,NA
15389642,15389986,OCH
15391510,15394011,NA
15391546,15394492,MAL
15394119,15394492,NA
15403492,15410752,NA
15403755,15410608,FEM
15403996,15408492,MAL
15409028,15410020,MAL
15412953,15417408,NA
15412992,15413162,OCH
15413142,15414511,CHI
15413409,15414011,OCH
15415491,15416991,FEM
15416038,15416153,MAL
15416357,15416511,MAL
15418890,15420221,CHI
15418907,15420267,NA
15423033,15426511,NA
15423991,15426396,CHI
15444992,15446207,CHI
15444992,15446215,NA
15473870,15474931,NA
15473992,15474630,OCH
15518993,15519877,NA
15519101,15519665,OCH
15519128,15519511,CHI
15522830,15523559,NA
15522992,15523318,CHI
15527511,15531492,NA
15527513,15531359,CHI
15535493,15538686,NA
15535579,15538650,CHI
15559511,15563121,NA
15559649,15563066,CHI
15573011,15574854,NA
15573392,15574492,CHI
15573819,15573959,OCH
15575510,15576511,NA
15575652,15576011,CHI
15580797,15583453,NA
15580991,15583181,CHI
15587270,15589013,NA
15587394,15588990,CHI
15596909,15601178,NA
15596992,15601037,CHI
15597071,15598510,OCH
15611473,15614058,NA
15611962,15614011,CHI
15622300,15623132,NA
15622421,15623027,CHI
15630511,15633535,NA
15630656,15633405,CHI
15633807,15633993,NA
15635970,15637151,NA
15635992,15636863,CHI
15637394,15640362,NA
15637485,15640114,CHI
15641011,15647511,CHI
15641011,15648011,NA
15647443,15648010,OCH
15653469,15659011,NA
15653491,15659011,CHI
15664300,15667493,NA
15664388,15667493,CHI
15668512,15671492,CHI
15668512,15671492,NA
15672511,15676011,NA
15672513,15676011,CHI
15682511,15686701,CHI
15682511,15686932,NA
15690480,15693634,NA
15690491,15693598,CHI
15701298,15703492,CHI
15701312,15703492,NA
15704992,15710993,CHI
15704992,15710993,NA
15733992,15736992,CHI
15733992,15737197,NA
15735992,15736512,OCH
15737736,15740740,NA
15737993,15740511,CHI
15742574,15746388,NA
15742711,15746287,FEM
15747735,15747991,NA
15749729,15750873,NA
15749890,15750511,FEM
15753960,15754500,FEM
15753963,15754510,NA
15758103,15759264,NA
15758148,15759080,FEM
15760992,15763992,NA
15761017,15763992,FEM
15766512,15766914,NA
15767875,15768992,FEM
15767890,15768992,NA
15772666,15773371,NA
15774492,15775250,NA
15775712,15776993,NA
15776102,15776514,FEM
15801976,15802658,MAL
15807660,15812012,NA
15807687,15812002,CHI
15817047,15825874,NA
15817094,15819122,CHI
15819465,15819593,FEM
15819516,15819663,MAL
15820773,15821011,CHI
15822010,15825871,FEM
15827204,15827909,NA
15827331,15827512,OCH
15829045,15830117,CHI
15829069,15830208,NA
15841619,15843264,NA
15841666,15843067,CHI
15849869,15851011,NA
15849992,15850878,CHI
15850161,15850505,OCH
15921141,15922059,NA
15938807,15940010,NA
15996493,16000712,CHI
15996493,16000992,NA
16007492,16009017,NA
16007502,16009011,FEM
16010487,16012001,MAL
16010939,16011114,NA
16012991,16013511,OCH
16039703,16039821,NA
16039730,16039838,FEM
16077440,16078940,NA
16077486,16078585,CHI
16079491,16080885,NA
16079511,16080856,CHI
16132151,16134011,NA
16132461,16133674,CHI
16189492,16192911,NA
16189511,16191511,FEM
16189907,16191358,MAL
16191510,16193486,MAL
16251435,16252562,NA
16252031,16252559,MAL
16263992,16265492,NA
16264083,16264512,CHI
16264096,16264828,OCH
16273011,16276632,NA
16273018,16276511,CHI
16279927,16280992,NA
16305011,16311511,NA
16305057,16310011,CHI
16309492,16311991,OCH
16312232,16312460,OCH
16314492,16314934,NA
16317011,16317121,NA
16317258,16321635,NA
16317359,16318010,CHI
16317374,16318260,OCH
16319148,16319492,CHI
16319200,16319726,OCH
16320223,16321372,OCH
16320297,16320493,CHI
16322165,16323780,NA
16322367,16323747,CHI
16330493,16332992,NA
16330511,16330783,OCH
16330992,16333004,OCH
16331083,16331829,CHI
16334158,16335493,NA
16334200,16335606,OCH
16345795,16346207,NA
16345812,16346011,CHI
16348728,16351317,NA
16348873,16350344,OCH
16349011,16349348,CHI
16349492,16349867,CHI
16350760,16350934,OCH
16350884,16351000,CHI
16355491,16357011,NA
16355699,16356492,CHI
16356512,16356784,FEM
16362511,16364615,NA
16362643,16364511,CHI
16390711,16394261,NA
16390974,16394260,CHI
16396619,16396992,NA
16398296,16401011,NA
16398492,16400991,CHI
16412787,16413555,NA
16412844,16413511,CHI
16420106,16421804,NA
16420565,16420737,OCH
16421079,16421511,OCH
16422893,16424498,NA
16422942,16424179,OCH
16427988,16429492,NA
16428359,16429437,OCH
16428493,16429011,CHI
16434011,16435584,NA
16434492,16435511,CHI
16454760,16459617,OCH
16454816,16459992,NA
16461286,16462445,NA
16461375,16462489,OCH
16465834,16466386,OCH
16466011,16466219,NA
16468437,16469012,OCH
16468706,16468858,NA
16494492,16496510,NA
16494508,16496346,OCH
16494992,16496011,CHI
16498007,16498425,NA
16504601,16507493,NA
16504992,16505517,OCH
16504992,16505605,CHI
16506172,16507493,OCH
16531481,16534993,OCH
16531493,16534512,NA
16532011,16533992,CHI
16565529,16566617,OCH
16565975,16566512,NA
16572074,16576492,NA
16572202,16573493,CHI
16572885,16573511,OCH
16573850,16575885,OCH
16573945,16576367,CHI
16617511,16618010,OCH
16683676,16684790,OCH
16683735,16686276,NA
16685492,16686010,FEM
16687870,16689507,NA
16687991,16689179,OCH
16688511,16688616,CHI
16692021,16692689,OCH
16692188,16692492,NA
16709011,16709510,NA
16710217,16710347,OCH
16712023,16712511,NA
16712144,16712492,OCH
16820492,16826992,NA
16820723,16822922,CHI
16820992,16821100,FEM
16824011,16825761,OCH
16824049,16826827,CHI
16829512,16829711,NA
16830005,16832511,NA
16830455,16832011,OCH
16830561,16830990,FEM
16930492,16930875,OCH
16930991,16932063,OCH
16930991,16932491,NA
16975114,16975941,OCH
16975313,16975701,NA
16979748,16983003,NA
16980165,16980548,OCH
16981409,16982746,CHI
16983626,16986841,NA
16983920,16986492,CHI
16985708,16986177,OCH
16988511,16991010,OCH
16988511,16991010,NA
16990005,16990241,CHI
16996993,16997442,NA
16999252,17000562,NA
16999252,17000585,OCH
17006666,17007493,NA
17037493,17038511,OCH
17037748,17038511,NA
17055551,17056511,NA
17063342,17063457,NA
17063902,17064010,NA
17068615,17069325,MAL
17069835,17070010,MAL
17070986,17073310,MAL
17073011,17073156,NA
17077011,17079512,NA
17077993,17079071,CHI
17078128,17079011,OCH
17082878,17083511,NA
17085722,17088996,MAL
17087011,17089993,NA
17104510,17106263,CHI
17104510,17107348,NA
17106015,17106184,OCH
17106336,17106437,OCH
17106906,17107387,OCH
17113815,17117048,NA
17113876,17114858,OCH
17114029,17114178,CHI
17114492,17114934,CHI
17115842,17116984,CHI
17129492,17132011,CHI
17129492,17132038,NA
17157331,17158180,NA
17157423,17158024,CHI
17159239,17161510,OCH
17159297,17161992,NA
17163006,17165993,NA
17163492,17165011,CHI
17164533,17164702,OCH
17165201,17165323,OCH
17165647,17165993,OCH
17183492,17183824,OCH
17197512,17199520,NA
17197851,17199010,CHI
17197993,17199993,OCH
17204592,17205907,NA
17204825,17205446,OCH
17205661,17205806,OCH
17210716,17211734,NA
17210772,17211511,OCH
17214868,17215163,NA
17222510,17224010,NA
17222871,17223991,CHI
17223118,17223756,OCH
17255157,17255719,NA
17266009,17267501,OCH
17266210,17267511,NA
17266595,17267005,CHI
17273993,17275146,NA
17273993,17275270,OCH
17277928,17279507,MAL
17277936,17278633,NA
17280542,17281485,NA
17287725,17287978,MAL
17337512,17338511,NA
17349724,17351012,NA
17349726,17351012,FEM
17445272,17445694,NA
17445407,17445993,MAL
17446904,17449012,MAL
17447479,17447997,NA
17463511,17464993,NA
17463541,17465428,OCH
17465988,17466260,OCH
17466011,17466354,NA
17467120,17470908,NA
17467491,17469492,CHI
17467716,17467886,OCH
17468828,17469486,OCH
17469842,17470698,OCH
17497011,17497161,NA
17504066,17505208,MAL
17504323,17504424,NA
17504552,17504679,NA
17519841,17521311,NA
17519848,17521183,CHI
17584334,17585512,NA
17584493,17585011,CHI
17584548,17584676,OCH
17587787,17589061,NA
17587955,17588930,CHI
17630020,17631174,NA
17647011,17650362,NA
17647511,17650012,FEM
17654240,17654522,MAL
17656491,17660511,MAL
17657011,17660992,NA
17659581,17660578,FEM
17660636,17660813,MAL
17661993,17664492,MAL
17662511,17664187,NA
17683512,17686941,NA
17683993,17686842,CHI
17690012,17691511,NA
17690214,17691510,OCH
17813125,17813246,OCH
17823473,17831082,NA
17823491,17825418,FEM
17826332,17827446,CHI
17826492,17827565,OCH
17827822,17828492,OCH
17829305,17830721,CHI
17829393,17830640,OCH
17831740,17832525,NA
17832057,17832185,OCH
17832857,17834011,NA
