segment_onset,segment_offset,speaker_type
9308662,9308787,NA
9308915,9310122,NA
9309450,9309992,FEM
9320059,9322513,NA
9320230,9320378,FEM
9320493,9322358,FEM
9329642,9330226,NA
9330459,9331156,NA
9343492,9344025,MAL
9343492,9345446,NA
9344492,9345010,OCH
9353492,9353730,NA
9354486,9355814,NA
9354594,9354786,MAL
9358369,9358990,MAL
9358370,9364531,NA
9359818,9360395,CHI
9359990,9361011,OCH
9361698,9361884,FEM
9362491,9363492,FEM
9363187,9364012,MAL
9365107,9365360,NA
9366658,9367814,NA
9368360,9370010,MAL
9368708,9370991,NA
9370045,9370541,FEM
9372119,9373206,OCH
9372194,9377250,NA
9374878,9376140,MAL
9375257,9375363,FEM
9376698,9377010,FEM
9377605,9380511,NA
9377637,9380990,MAL
9382589,9383166,OCH
9387011,9389298,NA
9387957,9389491,MAL
9390789,9391511,NA
9395698,9396010,NA
9395747,9396171,MAL
9398012,9400511,FEM
9398012,9400969,NA
9401322,9402011,NA
9404011,9406314,MAL
9404492,9406186,NA
9407991,9411010,NA
9408317,9409542,OCH
9408769,9410396,FEM
9412011,9412176,NA
9412860,9413289,NA
9420011,9423010,NA
9420449,9421011,OCH
9421491,9421867,FEM
9429507,9431532,OCH
9429510,9431511,NA
9435012,9435182,NA
9435493,9438492,NA
9435992,9437492,CHI
9437570,9438010,OCH
9438930,9439408,NA
9442511,9444992,NA
9444349,9445343,MAL
9466532,9467521,NA
9470890,9471992,NA
9477489,9482492,NA
9477837,9479487,FEM
9480449,9482035,FEM
9484010,9484812,OCH
9484136,9484828,NA
9496978,9497211,MAL
9508909,9510510,NA
9509010,9510242,OCH
9509511,9509843,CHI
9518626,9523493,NA
9519289,9521802,CHI
9520956,9521211,OCH
9521511,9523492,FEM
9534491,9537836,FEM
9534491,9537991,NA
9540011,9540190,NA
9540433,9542498,NA
9540484,9542492,FEM
9544011,9547011,NA
9544492,9545148,MAL
9545870,9547011,OCH
9546223,9546468,CHI
9560854,9561318,OCH
9578798,9581152,NA
9579008,9579251,FEM
9579492,9580645,FEM
9591011,9593217,NA
9591492,9593237,FEM
9597992,9599492,NA
9608318,9609492,NA
9608492,9609012,FEM
9611377,9612145,NA
9613519,9618511,NA
9614071,9615993,CHI
9616948,9618259,OCH
9620512,9626226,NA
9620993,9623793,FEM
9624322,9625333,OCH
9624606,9624824,CHI
9624761,9626185,FEM
9631766,9631957,OCH
9632527,9632632,OCH
9632719,9634379,NA
9632820,9634028,OCH
9632993,9634012,CHI
9634754,9635491,NA
9663011,9667176,NA
9663511,9664171,CHI
9664375,9665150,CHI
9668012,9671993,NA
9668170,9671511,CHI
9687419,9689510,NA
9687570,9688277,MAL
9688260,9689011,OCH
9694011,9695511,NA
9694478,9695322,OCH
9714899,9717012,NA
9715029,9716852,CHI
9715297,9715987,OCH
9716131,9716798,OCH
9720861,9721992,OCH
9720878,9723244,NA
9721809,9722992,CHI
9723606,9727492,NA
9723993,9724871,CHI
9724173,9724953,OCH
9725446,9726011,CHI
9725454,9725992,OCH
9727638,9729266,NA
9728041,9728647,MAL
9752778,9753510,NA
9753883,9754511,NA
9754133,9754472,MAL
9759493,9760011,OCH
9759493,9760013,NA
9796992,9804491,NA
9797154,9798742,CHI
9797269,9800819,OCH
9799120,9800293,CHI
9801933,9803992,CHI
9803511,9804934,OCH
9805354,9807492,OCH
9805511,9810992,NA
9807703,9808321,OCH
9807991,9810492,FEM
9809281,9810299,OCH
9812011,9812230,NA
9812492,9822492,NA
9812895,9814993,CHI
9814993,9817523,FEM
9818285,9822011,FEM
9820492,9821010,MAL
9825185,9826214,NA
9826372,9826993,NA
9829011,9831424,NA
9829492,9831011,FEM
9852675,9857992,NA
9852796,9854779,CHI
9854111,9854271,OCH
9854987,9856992,CHI
9855241,9855641,OCH
9856046,9857087,OCH
9857231,9857401,OCH
9858642,9860918,OCH
9858736,9861775,NA
9860967,9861510,FEM
9864511,9865817,NA
9864919,9865238,CHI
9864939,9865511,OCH
9867604,9869492,OCH
9867715,9867821,NA
9867960,9869011,NA
9878492,9879013,OCH
9878492,9879511,NA
9893730,9895510,NA
9893991,9894637,CHI
9894000,9895232,OCH
9902036,9902185,NA
9902042,9902224,FEM
9939162,9940510,NA
9939881,9940011,FEM
9942737,9943071,NA
9943511,9945011,NA
9943860,9944889,CHI
9953472,9954034,NA
9953511,9953965,FEM
9957214,9957362,NA
9966512,9968476,NA
9966647,9966851,OCH
9966993,9968265,CHI
9973147,9973328,NA
9993993,9995314,OCH
9994258,9995011,NA
9995921,9998511,OCH
9996510,9996625,NA
9996966,10000493,NA
9998846,9999965,CHI
9999045,9999506,OCH
9999627,9999856,OCH
10001811,10006303,NA
10002027,10003379,CHI
10002970,10004168,OCH
10004511,10006011,CHI
10006819,10007389,OCH
10029017,10029493,FEM
10029054,10029341,NA
10037039,10037368,NA
10037512,10045992,NA
10037890,10040511,CHI
10038075,10042511,OCH
10040635,10041011,CHI
10042658,10042844,OCH
10043264,10044992,CHI
10043912,10044850,OCH
10045394,10046069,OCH
10046492,10046991,OCH
10046492,10047010,NA
10057492,10067011,NA
10057751,10065741,CHI
10057993,10059512,OCH
10066231,10066940,CHI
10070264,10071013,NA
10070313,10071010,CHI
10071493,10074168,MAL
10071736,10072541,NA
10072900,10077510,NA
10075096,10077511,CHI
10080961,10084088,NA
10081493,10082541,CHI
10081599,10082588,OCH
10082510,10086990,MAL
10085160,10088511,NA
10086992,10088511,CHI
10092492,10093694,MAL
10092949,10093457,NA
10095511,10097575,CHI
10095843,10105511,NA
10097678,10099355,CHI
10098095,10098311,OCH
10099735,10103193,CHI
10103302,10105492,CHI
10108214,10108496,OCH
10108992,10111726,NA
10109180,10109511,OCH
10110266,10110492,FEM
10111515,10111858,OCH
10114991,10131510,NA
10115670,10117493,CHI
10116993,10119018,OCH
10119011,10120012,CHI
10119121,10119489,OCH
10121276,10124492,OCH
10121352,10122562,CHI
10123064,10126559,CHI
10124625,10124780,OCH
10126566,10129492,FEM
10128179,10128341,OCH
10129011,10131287,CHI
10129364,10129764,OCH
10134992,10138651,CHI
10134992,10140026,NA
10137022,10137265,OCH
10137980,10139011,OCH
10139232,10139914,OCH
10140257,10140461,NA
10140334,10140455,OCH
10140820,10142894,NA
10141247,10142511,CHI
10144511,10145264,CHI
10144511,10145399,NA
10150969,10153011,CHI
10150989,10153318,NA
10159012,10163165,NA
10159251,10162010,CHI
10162511,10162752,CHI
10165487,10166341,NA
10165492,10166339,CHI
10168511,10169581,OCH
10168526,10169569,NA
10170897,10172741,NA
10171818,10172368,CHI
10171961,10172339,OCH
10174012,10179891,NA
10174474,10178511,FEM
10177657,10178001,OCH
10178119,10178293,OCH
10178511,10179554,CHI
10178637,10179511,OCH
10180897,10186731,NA
10180991,10183544,CHI
10182697,10183492,OCH
10183720,10186592,FEM
10189010,10212011,NA
10189511,10192010,CHI
10191012,10194508,OCH
10192152,10192992,CHI
10193372,10197849,CHI
10197797,10198264,OCH
10198001,10198281,CHI
10198713,10200011,OCH
10198751,10204399,CHI
10200185,10200394,OCH
10202011,10204269,OCH
10204512,10206205,FEM
10205495,10205876,CHI
10206165,10206327,OCH
10206910,10209289,CHI
10209900,10211993,CHI
10214485,10235668,NA
10214507,10216011,CHI
10214702,10216492,OCH
10217028,10219880,OCH
10217085,10217510,CHI
10218077,10218239,CHI
10218980,10219361,CHI
10219463,10219790,CHI
10220261,10221633,MAL
10220475,10220672,OCH
10221026,10228493,OCH
10224071,10225544,CHI
10227511,10227791,CHI
10227992,10230522,CHI
10229510,10233889,OCH
10230686,10230991,CHI
10233164,10235012,CHI
10235246,10235492,CHI
10241011,10252992,NA
10241254,10242547,OCH
10241993,10248492,CHI
10243493,10244011,OCH
10249635,10251510,OCH
10250047,10250784,CHI
10251667,10251932,OCH
10252224,10252492,OCH
10255992,10264732,NA
10257300,10259696,OCH
10257511,10258377,CHI
10259328,10259510,CHI
10260543,10262492,CHI
10262121,10262232,OCH
10263512,10263801,OCH
10264072,10264389,OCH
10271991,10272811,NA
10272199,10272511,OCH
10276480,10280010,NA
10277012,10277258,CHI
10277187,10277449,OCH
10277489,10279808,CHI
10277624,10279499,OCH
10282012,10285011,NA
10282336,10283993,OCH
10282493,10283511,CHI
10283880,10285272,MAL
10286511,10286646,OCH
10286855,10290512,OCH
10286919,10290512,NA
10287992,10289511,CHI
10292471,10295380,NA
10292555,10294511,CHI
10292950,10294212,OCH
10294617,10294992,CHI
10295967,10300510,NA
10296015,10296471,MAL
10297218,10297663,OCH
10297554,10298511,FEM
10298254,10300510,OCH
10299401,10300010,CHI
10302491,10311042,NA
10302500,10305895,OCH
10302992,10308087,CHI
10307491,10308017,OCH
10308514,10309285,CHI
10309493,10311012,CHI
10312864,10316686,NA
10312979,10316492,CHI
10317152,10317773,NA
10318992,10321493,NA
10319010,10320151,CHI
10322076,10326708,NA
10323224,10324493,FEM
10324587,10326249,CHI
10324677,10325136,OCH
10325269,10326476,OCH
10326967,10327807,NA
10326992,10327932,MAL
10330512,10331511,MAL
10330770,10331874,NA
10332363,10337795,NA
10332492,10334512,CHI
10335028,10336078,MAL
10336493,10337460,CHI
10339544,10340020,NA
10341467,10342174,NA
10342573,10342740,NA
10344993,10346086,FEM
10344993,10349181,NA
10345992,10346333,MAL
10346447,10346747,FEM
10347041,10349188,MAL
10350551,10351992,NA
10350728,10351773,CHI
10354411,10358211,NA
10354492,10355012,CHI
10354510,10356491,OCH
10355734,10358392,CHI
10363243,10364993,NA
10363385,10364511,CHI
10363602,10364566,OCH
10375493,10375964,NA
10375540,10375768,MAL
10388010,10389492,FEM
10388010,10391832,NA
10389885,10391510,CHI
10392651,10395368,NA
10393437,10395194,CHI
10397012,10407993,NA
10397025,10401438,CHI
10399992,10401350,OCH
10401765,10405707,CHI
10403434,10404050,OCH
10405992,10408490,MAL
10413215,10416524,NA
10413492,10414904,MAL
10415061,10416340,CHI
10416722,10416992,NA
10419011,10420513,NA
10419072,10419185,OCH
10426281,10427778,NA
10426298,10427734,CHI
10428856,10430491,NA
10428988,10430011,CHI
10429493,10429954,OCH
10430814,10431940,MAL
10430886,10433510,NA
10431889,10433495,CHI
10435934,10436253,MAL
10439513,10443978,MAL
10440296,10441560,NA
10442480,10443342,NA
10445797,10446011,MAL
10446273,10446489,MAL
10446492,10446679,NA
10446992,10449523,NA
10447208,10449493,CHI
10457011,10458012,FEM
10457011,10458081,NA
10458992,10461078,NA
10459226,10459992,CHI
10459569,10460900,MAL
10461619,10462804,NA
10461670,10462841,CHI
10475511,10475646,MAL
10475992,10476795,MAL
10481992,10482390,MAL
10483987,10486032,NA
10484284,10484416,OCH
10484512,10485896,FEM
10487354,10487641,MAL
10488071,10490682,MAL
10488192,10493354,NA
10490634,10491992,CHI
10493574,10494990,MAL
10493896,10496297,NA
10494971,10495550,CHI
10497011,10499510,NA
10497148,10498623,CHI
10503478,10507039,NA
10503493,10504492,FEM
10504011,10504122,MAL
10504418,10507305,MAL
10507600,10509254,MAL
10507759,10510511,NA
10509630,10510011,CHI
10509654,10509991,OCH
10519404,10521026,MAL
10519446,10523953,NA
10522585,10523270,CHI
10524625,10526869,NA
10525424,10526072,CHI
10527921,10534511,NA
10527955,10529990,MAL
10530446,10531430,CHI
10531492,10532807,MAL
10533164,10534418,CHI
10533243,10533996,OCH
10536571,10547457,NA
10536683,10538369,CHI
10536991,10538378,OCH
10538490,10544913,CHI
10538785,10539011,OCH
10539141,10539327,OCH
10540285,10540434,OCH
10543959,10547280,OCH
10546073,10546206,CHI
10549099,10549664,NA
10555316,10555492,NA
10558600,10560993,NA
10558991,10560311,OCH
10559012,10560575,FEM
10561615,10562147,NA
10562493,10564007,NA
10562506,10563875,CHI
10562992,10563959,OCH
10564579,10565230,NA
10565480,10567512,NA
10565512,10567512,FEM
10618239,10619511,NA
10618385,10619399,OCH
10618493,10619403,CHI
10626199,10626952,MAL
10626204,10626491,NA
10631240,10633012,NA
10631341,10632996,CHI
10644195,10646492,NA
10644286,10646011,CHI
10645516,10645956,OCH
10648643,10650493,NA
10648722,10650511,OCH
10651782,10654123,NA
10652464,10653512,FEM
10655383,10664511,NA
10655385,10657672,OCH
10657054,10657256,CHI
10658010,10664492,FEM
10665992,10670992,NA
10666254,10666472,FEM
10667231,10670992,OCH
10676732,10685492,NA
10677012,10679094,CHI
10677800,10682511,OCH
10681011,10684511,CHI
10688741,10692229,NA
10689369,10689998,OCH
10689742,10690959,CHI
10692398,10696205,NA
10692763,10696011,CHI
10692992,10694318,OCH
10698580,10698752,MAL
10699511,10701992,NA
10699992,10701492,CHI
10703011,10706492,NA
10703510,10703886,CHI
10703991,10706210,CHI
10707500,10708992,CHI
10707506,10709847,NA
10710492,10711012,NA
10714511,10720491,NA
10714675,10715993,CHI
10717282,10718511,CHI
10720061,10720270,OCH
10720423,10720637,OCH
10730634,10733493,NA
10730780,10733011,CHI
10734307,10739511,NA
10735492,10735991,OCH
10735527,10735694,FEM
10735949,10736686,FEM
10737993,10739000,CHI
10738124,10739010,OCH
10741493,10742598,OCH
10741992,10742510,NA
10744232,10745142,NA
10744491,10744710,OCH
10744554,10744807,CHI
10747151,10748545,NA
10747775,10748023,FEM
10752910,10760578,NA
10752981,10754439,OCH
10753992,10755680,FEM
10754767,10756696,OCH
10757509,10757831,FEM
10757991,10760510,FEM
10764492,10765155,NA
10765511,10765818,MAL
10768667,10771512,OCH
10768991,10776615,NA
10771994,10773992,FEM
10772094,10772653,OCH
10773376,10776491,OCH
10773992,10776511,CHI
10783915,10784992,NA
10783927,10785007,OCH
10786011,10788512,NA
10786174,10786824,CHI
10787334,10788061,CHI
10787737,10788010,OCH
10789634,10795512,NA
10789997,10794768,CHI
10790224,10790492,OCH
10794492,10795336,OCH
10797011,10798992,NA
10797111,10798702,FEM
10807504,10808770,NA
10810056,10810161,OCH
10810064,10810169,NA
10810495,10812228,NA
10810992,10811991,OCH
10810992,10812011,CHI
10813033,10821992,NA
10813708,10821011,CHI
10817992,10818888,OCH
10819573,10819694,OCH
10820260,10820390,OCH
10820491,10821674,OCH
10822945,10825993,NA
10822992,10825522,CHI
10829492,10832010,NA
10830380,10831730,CHI
10844012,10848992,NA
10844047,10848991,CHI
10852979,10859786,NA
10853042,10853302,OCH
10854511,10858409,CHI
10856251,10856420,OCH
10856665,10856992,OCH
10857392,10859522,OCH
10860411,10878516,NA
10860492,10861675,CHI
10860688,10863493,OCH
10862456,10865995,CHI
10865011,10866329,OCH
10867492,10877074,CHI
10876840,10879889,MAL
10879993,10885163,NA
10879993,10885499,MAL
10891493,10899299,NA
10891511,10895510,CHI
10892158,10892465,OCH
10893461,10895022,OCH
10896110,10896993,FEM
10897139,10898799,OCH
10897440,10898633,FEM
10900992,10901485,MAL
10903992,10906491,NA
10904066,10905033,OCH
10904230,10905803,CHI
10907011,10916368,NA
10907511,10910012,CHI
10910131,10910482,MAL
10912011,10916127,CHI
10913510,10913647,OCH
10914774,10914968,OCH
10920602,10921606,NA
10920817,10920987,OCH
10924492,10926033,CHI
10924492,10926107,NA
10930260,10934560,NA
10930353,10931725,CHI
10932000,10934012,OCH
10941593,10943005,NA
10941775,10942188,CHI
10941789,10942164,OCH
10942290,10942425,CHI
10954276,10955052,NA
10954342,10954955,CHI
10955194,10955992,NA
10955378,10955986,CHI
10957270,10958510,NA
10957366,10958301,OCH
10957523,10958230,CHI
10960056,10961813,NA
10960385,10961274,OCH
10961514,10961657,OCH
10966263,10978641,CHI
10966271,10978811,NA
10973990,10974376,OCH
10981344,10985591,NA
10981492,10981892,CHI
10982159,10983543,CHI
10982296,10982821,MAL
10983323,10983477,OCH
10984012,10984611,OCH
10984722,10985491,OCH
10986351,10988280,NA
10989005,10989575,MAL
10989010,10990939,NA
10992532,10993258,NA
10992567,10993510,OCH
10996265,11002531,NA
10996334,10997993,CHI
10997492,11000511,OCH
10998794,11001941,CHI
11003492,11006492,NA
11003524,11005991,CHI
11003550,11003866,OCH
11004341,11004992,OCH
11007993,11030902,NA
11009387,11011512,CHI
11009491,11011410,OCH
11011818,11013183,FEM
11012733,11014510,CHI
11014746,11015028,CHI
11014758,11016992,OCH
11016010,11017510,FEM
11018194,11023434,MAL
11024512,11026193,FEM
11026297,11026894,CHI
11027077,11027720,FEM
11027492,11028992,OCH
11028511,11030511,FEM
11031130,11031380,NA
11031992,11036491,NA
11032141,11033221,CHI
11032249,11032379,OCH
11032865,11035822,OCH
11038008,11040119,NA
11038012,11040012,FEM
11042551,11042710,NA
11042943,11045412,NA
11042995,11044991,FEM
11045644,11047492,NA
11049492,11049853,NA
11051530,11051640,MAL
11053736,11056011,MAL
11053992,11062011,NA
11056510,11056804,FEM
11056993,11059992,FEM
11060280,11061492,CHI
11063561,11063676,NA
11063827,11069256,NA
11064114,11064991,FEM
11065150,11065482,OCH
11066492,11068973,OCH
11066730,11067432,CHI
11067492,11068491,FEM
11087631,11087736,OCH
11087926,11089992,OCH
11088169,11090098,NA
11090400,11091011,NA
11098492,11098993,NA
11098586,11098800,OCH
11100758,11101941,OCH
11101011,11103166,NA
11102597,11102943,FEM
11110687,11111620,NA
11110740,11111511,CHI
11113011,11115125,NA
11113052,11115011,CHI
11115353,11115510,NA
11115677,11116492,NA
11116735,11118991,NA
11117333,11118011,CHI
11117512,11118011,OCH
11123489,11125146,NA
11123492,11125078,OCH
11125608,11129071,OCH
11125991,11131048,NA
11127527,11129010,CHI
11132993,11134522,NA
11133109,11133703,FEM
11133126,11133693,OCH
11137492,11139011,NA
11137883,11138511,FEM
11144491,11146511,NA
11144792,11146059,FEM
11147662,11147993,NA
11148462,11149512,NA
11148511,11148639,FEM
11148833,11148985,FEM
11153012,11158888,NA
11153437,11155511,CHI
11153477,11157011,OCH
11157569,11158001,OCH
11160480,11162491,NA
11161255,11161864,MAL
11164883,11166731,MAL
11165008,11169385,NA
11166491,11168830,CHI
11167492,11168803,OCH
11171491,11183992,NA
11171512,11175417,CHI
11175953,11178775,CHI
11179281,11179492,FEM
11180162,11181693,CHI
11182843,11183894,CHI
11185391,11187151,NA
11185400,11186568,CHI
11189510,11191613,NA
11189929,11191456,CHI
11192111,11196492,NA
11192556,11195011,OCH
11192627,11195278,CHI
11196510,11198491,MAL
11196762,11200753,NA
11198498,11200437,OCH
11199511,11200529,CHI
11203512,11203937,NA
11217180,11219492,NA
11217305,11218491,CHI
11219609,11220012,NA
11226948,11227716,NA
11226949,11227769,MAL
11227992,11238169,NA
11228159,11228505,CHI
11228195,11230993,MAL
11230620,11236492,CHI
11231887,11231992,MAL
11234992,11237493,OCH
11236526,11236639,FEM
11236798,11237011,FEM
11238392,11249992,NA
11238510,11240248,OCH
11239628,11240317,CHI
11240412,11241215,MAL
11241939,11242511,MAL
11244459,11249992,CHI
11244796,11245753,OCH
11246011,11247992,OCH
11251124,11252506,NA
11251492,11252069,CHI
11270816,11270946,NA
11271914,11280527,NA
11271968,11272425,FEM
11272689,11275023,CHI
11273992,11275396,OCH
11275991,11278634,CHI
11278999,11279347,CHI
11280126,11280413,OCH
11283011,11283423,NA
11286481,11287011,NA
11286511,11286712,OCH
11287991,11290799,NA
11288229,11288455,OCH
11291466,11292008,NA
11292510,11292645,NA
11292922,11294307,NA
11301576,11304916,NA
11301704,11303992,CHI
11304266,11304514,OCH
11305177,11323493,NA
11305565,11305960,OCH
11306363,11308297,OCH
11306566,11307136,CHI
11307286,11307419,CHI
11309011,11311011,CHI
11311348,11311491,CHI
11313172,11314755,CHI
11313678,11314469,OCH
11316011,11316149,FEM
11316324,11316429,FEM
11316993,11318972,MAL
11318157,11318316,FEM
11319627,11320283,MAL
11320493,11323483,OCH
11321378,11321920,CHI
11324235,11325511,NA
11324566,11325410,OCH
11327210,11330087,NA
11327511,11328696,OCH
11327685,11328512,CHI
11329543,11329990,OCH
11332492,11333344,NA
11332634,11332865,OCH
11332972,11333370,OCH
11334359,11334897,NA
11340425,11346011,NA
11340992,11344991,CHI
11341269,11342511,OCH
11345120,11345242,OCH
11346283,11350493,NA
11346512,11346667,OCH
11347639,11348282,FEM
11348512,11350512,OCH
11353353,11353505,NA
11368720,11369012,MAL
11371615,11371819,NA
11392218,11394493,NA
11392712,11393687,FEM
11397011,11400469,NA
11397491,11398772,FEM
11399000,11399827,FEM
11401935,11408511,NA
11402993,11404778,FEM
11404900,11406100,FEM
11405492,11408324,OCH
11411248,11435919,NA
11411398,11418604,CHI
11418011,11418769,OCH
11418940,11420320,OCH
11420482,11425492,CHI
11425610,11428492,CHI
11427973,11428461,OCH
11428854,11430012,OCH
11429061,11431435,CHI
11432991,11434992,CHI
11441512,11441645,NA
11441993,11443512,NA
11442149,11443148,CHI
11446274,11447011,NA
11452489,11456011,NA
11452600,11454585,FEM
11454105,11454208,MAL
11454372,11456061,MAL
11456152,11457011,NA
11456318,11456470,MAL
11457298,11457492,NA
11460142,11470188,NA
11460246,11460533,OCH
11460530,11460751,CHI
11462626,11463331,OCH
11463992,11466457,OCH
11464625,11465011,CHI
11465353,11465493,CHI
11465682,11466554,CHI
11466492,11468409,FEM
11468993,11470012,CHI
11471011,11475992,NA
11471848,11474992,FEM
11475316,11475822,MAL
11476202,11477012,NA
11476871,11476982,FEM
11477573,11477991,NA
11479199,11481501,NA
11480493,11481011,CHI
11494992,11495306,NA
11495409,11500421,NA
11495540,11498316,OCH
11495604,11497727,CHI
11498870,11499511,OCH
11499050,11499511,CHI
11500721,11523524,NA
11500859,11501007,FEM
11501492,11501991,FEM
11502103,11502218,CHI
11502493,11508441,CHI
11508009,11508399,OCH
11508742,11510011,OCH
11509189,11515904,CHI
11511416,11512010,FEM
11514106,11516570,OCH
11516396,11521673,CHI
11516799,11517007,OCH
11517714,11518492,OCH
11518948,11521736,OCH
11522947,11523408,OCH
11525011,11527016,NA
11525379,11526542,CHI
11526067,11526511,OCH
11532524,11532750,MAL
11533992,11536537,NA
11534478,11536493,FEM
11541012,11543938,NA
11543097,11543438,MAL
11544545,11548303,NA
11544701,11544856,FEM
11545959,11546313,FEM
11546145,11547093,CHI
11552011,11553650,NA
11552328,11553378,CHI
11555495,11560514,NA
11555511,11557166,FEM
11558018,11558799,OCH
11558167,11559097,CHI
11561508,11568820,NA
11561862,11562910,CHI
11562011,11563012,OCH
11564708,11568525,CHI
11567492,11568660,OCH
11570511,11579327,NA
11571157,11571273,CHI
11571388,11572517,CHI
11571582,11572686,OCH
11573992,11578509,FEM
11575037,11576011,CHI
11579510,11579869,NA
11579993,11585968,NA
11580011,11580416,OCH
11580644,11580806,OCH
11580992,11582011,FEM
11582347,11584510,CHI
11586267,11586385,NA
11586512,11589492,NA
11587492,11588010,FEM
11589991,11603491,NA
11590511,11593638,FEM
11595184,11596492,CHI
11596784,11598348,CHI
11598491,11601490,FEM
11601510,11602949,CHI
11604494,11606214,NA
11604992,11605875,FEM
11608993,11612493,NA
11609992,11611170,CHI
11612992,11618993,NA
11613491,11618491,FEM
11625096,11625503,NA
11625157,11625491,FEM
11626716,11628491,NA
11626985,11627341,FEM
11627624,11628010,OCH
11630010,11637492,NA
11630318,11631244,CHI
11631237,11631684,FEM
11632876,11634948,CHI
11633993,11634700,OCH
11635172,11635374,OCH
11635567,11635722,CHI
11635569,11636362,OCH
11635831,11637154,CHI
11636593,11637010,OCH
11639511,11641004,NA
11639705,11641011,FEM
11645011,11660511,NA
11645492,11645848,FEM
11645993,11647991,FEM
11650154,11650264,OCH
11650284,11651965,CHI
11650593,11652010,OCH
11652142,11652613,OCH
11652753,11654012,OCH
11652836,11657993,CHI
11661362,11665226,NA
11662993,11665011,FEM
11668010,11673110,NA
11668011,11668136,FEM
11668492,11669537,FEM
11670011,11671466,FEM
11670605,11670959,MAL
11671894,11672856,CHI
11675455,11677578,MAL
11675492,11680254,NA
11677697,11677852,MAL
11678492,11679661,FEM
11680988,11684010,NA
11681984,11683074,MAL
11683067,11683268,FEM
11683362,11683490,MAL
11683492,11683613,FEM
11688992,11699011,NA
11689643,11689824,OCH
11689988,11693187,OCH
11691154,11691648,CHI
11693879,11695511,OCH
11693945,11695030,CHI
11695847,11696522,OCH
11695992,11696620,FEM
11696992,11698511,FEM
11697359,11697492,OCH
11700492,11710992,NA
11700501,11706512,CHI
11704993,11705197,OCH
11705567,11706120,OCH
11706242,11710992,OCH
11712511,11717339,NA
11712848,11712969,MAL
11715334,11715511,FEM
11716179,11716484,FEM
11717490,11718499,NA
11717884,11718011,FEM
11718886,11718992,NA
11719615,11728009,NA
11719679,11723992,CHI
11719991,11721792,OCH
11722512,11723838,OCH
11724818,11727545,CHI
11726512,11727511,OCH
11728147,11728363,OCH
11729114,11736011,NA
11730052,11735984,CHI
11732992,11733294,OCH
11739492,11739883,NA
11740135,11741208,NA
11741606,11749676,NA
11741782,11742695,CHI
11744652,11747492,CHI
11744654,11744853,OCH
11745015,11745493,OCH
11746991,11747141,FEM
11747297,11747513,FEM
11747413,11749492,MAL
11749902,11751367,NA
11752504,11753176,NA
11752764,11752885,FEM
11753473,11757830,NA
11755012,11757511,CHI
11755493,11756516,OCH
11758951,11763492,NA
11759109,11763292,OCH
11759492,11761671,CHI
11761922,11762511,CHI
11764050,11767992,NA
11765255,11767741,CHI
11765270,11767332,OCH
11774012,11778771,NA
11774395,11775976,CHI
11774735,11775749,OCH
11776777,11777511,FEM
11777257,11778511,OCH
11778154,11778510,CHI
11779280,11784493,NA
11779496,11779719,FEM
11779757,11784060,CHI
11781992,11782260,OCH
11782409,11784012,OCH
11785888,11788991,NA
11786060,11788267,CHI
11786079,11786449,OCH
11786992,11787162,OCH
11787491,11787759,OCH
11788219,11788376,MAL
11789474,11803492,NA
11790104,11790239,OCH
11790363,11794011,CHI
11793333,11794104,OCH
11794910,11796442,FEM
11796011,11797511,CHI
11798992,11802512,CHI
11803075,11803441,MAL
11804181,11804291,NA
11804857,11813492,NA
11804974,11805636,OCH
11805991,11806707,CHI
11807805,11809000,OCH
11807999,11808510,FEM
11808492,11813161,CHI
11817492,11817770,MAL
11818535,11821011,NA
11818992,11820231,CHI
11820840,11821036,MAL
11822713,11824390,MAL
11823011,11827029,NA
11824021,11824338,CHI
11824623,11825425,FEM
11825511,11826993,OCH
11825821,11825991,CHI
11827991,11831010,NA
11828130,11828511,FEM
11829491,11830689,CHI
11829621,11829886,OCH
11830258,11830511,OCH
11835485,11837991,NA
11835939,11836513,MAL
11836511,11837491,CHI
11839492,11848901,NA
11839515,11840992,FEM
11841992,11848815,CHI
11853370,11854266,NA
11853623,11853950,OCH
11855492,11856574,MAL
11855651,11856577,NA
11858992,11862127,NA
11859441,11861221,CHI
11861542,11862804,MAL
11863113,11864684,MAL
11863479,11864643,NA
11865012,11869511,NA
11865574,11865701,OCH
11865840,11866427,OCH
11866011,11869394,CHI
11866652,11866826,OCH
11867276,11867381,OCH
11873559,11875012,NA
11873783,11874753,CHI
11877828,11880111,NA
11877897,11879991,CHI
11880494,11885992,NA
11880586,11881511,CHI
11880619,11881510,OCH
11881877,11882285,FEM
11882476,11883075,OCH
11883011,11883175,FEM
11883394,11884170,FEM
11884602,11885054,OCH
11889511,11892132,NA
11890500,11890915,MAL
11891085,11891753,MAL
11891910,11892011,MAL
11896961,11898674,NA
11896997,11898511,FEM
11899200,11911824,NA
11899332,11901492,FEM
11902380,11903830,CHI
11904501,11909363,OCH
11904589,11905492,CHI
11905712,11905872,CHI
11906720,11907339,CHI
11907432,11909388,FEM
11907992,11908208,CHI
11910011,11911511,FEM
11912091,11914511,NA
11912290,11914042,CHI
11915011,11915143,NA
11915492,11915681,NA
11915866,11918510,NA
11916011,11918314,CHI
11920993,11926018,NA
11921315,11922420,CHI
11923011,11924504,CHI
11924992,11926011,OCH
11928992,11929993,NA
11929528,11929992,MAL
11932491,11933196,FEM
11932491,11934015,NA
