segment_onset,segment_offset,speaker_type
6130338,6131511,FEM
6138990,6146813,NA
6139047,6140991,FEM
6139304,6139680,CHI
6140315,6140970,CHI
6141493,6142011,FEM
6141493,6143099,CHI
6142314,6142491,FEM
6143631,6145011,CHI
6145247,6145998,OCH
6146990,6192468,NA
6147492,6149011,OCH
6147510,6149100,CHI
6150492,6152941,FEM
6151012,6151182,OCH
6151496,6153366,OCH
6153511,6153638,FEM
6153977,6156010,FEM
6155097,6155404,OCH
6158039,6160734,OCH
6158077,6158187,CHI
6158357,6159010,CHI
6160143,6163040,FEM
6160847,6160997,OCH
6162991,6164333,OCH
6163197,6163303,CHI
6163412,6164971,CHI
6164993,6166993,FEM
6166491,6167218,CHI
6167510,6168511,FEM
6168493,6168969,MAL
6169122,6172492,FEM
6169306,6170011,MAL
6170290,6170418,MAL
6172976,6176992,OCH
6176152,6176280,CHI
6176491,6178992,FEM
6179510,6181992,OCH
6180999,6187493,FEM
6184652,6185011,OCH
6187511,6192012,CHI
6195275,6195690,NA
6201139,6202022,NA
6203245,6203491,NA
6207209,6208424,NA
6207332,6208172,CHI
6215744,6215877,NA
6215991,6216511,NA
6218321,6222511,NA
6218517,6219231,CHI
6218559,6220382,OCH
6219509,6220010,CHI
6220992,6222492,CHI
6229116,6229798,NA
6229199,6229555,CHI
6230292,6231060,NA
6230407,6231011,CHI
6234810,6236714,NA
6234821,6236492,FEM
6237071,6238100,NA
6237218,6237962,CHI
6238436,6239195,NA
6240449,6240927,NA
6241330,6242847,NA
6241492,6242010,FEM
6245490,6246344,NA
6245492,6246197,FEM
6245827,6245994,CHI
6254947,6256964,CHI
6254974,6259493,NA
6257512,6259493,FEM
6260652,6263511,NA
6260667,6261992,FEM
6262481,6263299,FEM
6262491,6263117,CHI
6267394,6271748,NA
6267491,6271040,FEM
6267881,6267992,OCH
6271224,6271604,CHI
6273511,6275717,FEM
6273511,6275718,NA
6286169,6287511,NA
6286440,6287510,FEM
6289512,6292492,NA
6289512,6292879,MAL
6299620,6300506,OCH
6299718,6300032,NA
6301618,6304510,MAL
6301648,6304372,NA
6310923,6315159,NA
6311491,6312510,FEM
6312492,6317011,MAL
6315492,6317097,NA
6324011,6327729,MAL
6324551,6327511,NA
6331011,6338993,MAL
6331087,6345250,NA
6339210,6340012,CHI
6339241,6340610,OCH
6340489,6340923,FEM
6342011,6342143,CHI
6342848,6344991,CHI
6345602,6347230,NA
6345677,6347196,CHI
6348691,6350574,CHI
6348713,6350632,NA
6350915,6353492,NA
6350923,6352467,CHI
6352651,6353194,FEM
6354784,6356492,NA
6354798,6356443,FEM
6358677,6359312,NA
6359897,6361909,MAL
6359992,6362329,NA
6361674,6362074,FEM
6363419,6368271,NA
6363848,6364871,CHI
6364511,6368185,FEM
6369992,6371234,CHI
6369992,6374121,NA
6371187,6371935,FEM
6371992,6373354,CHI
6373011,6374012,FEM
6401459,6403011,NA
6401464,6402900,CHI
6408668,6409643,NA
6408877,6409319,CHI
6409793,6410493,NA
6415991,6416735,NA
6416018,6416563,CHI
6417557,6423698,NA
6417735,6418260,CHI
6417760,6417873,OCH
6419201,6419378,FEM
6419771,6420942,CHI
6420554,6422253,FEM
6422520,6423492,CHI
6427855,6429426,NA
6427956,6429056,CHI
6430506,6433287,NA
6430745,6431493,CHI
6431010,6432510,OCH
6434451,6459637,NA
6434593,6436140,CHI
6434981,6435324,OCH
6435447,6436222,OCH
6437510,6439491,FEM
6438992,6439841,OCH
6440710,6440872,MAL
6441702,6442895,OCH
6442492,6442723,CHI
6443197,6445219,FEM
6445184,6446657,CHI
6446512,6454521,FEM
6455492,6456945,MAL
6456151,6458966,FEM
6459986,6489510,NA
6460034,6461492,OCH
6461512,6466011,FEM
6465261,6465823,OCH
6466100,6469492,OCH
6469716,6469991,OCH
6471009,6472587,FEM
6471731,6476993,OCH
6476011,6478552,CHI
6477206,6481492,OCH
6480663,6480766,CHI
6481510,6483906,FEM
6483993,6485512,OCH
6485992,6488049,FEM
6490231,6490992,OCH
6490370,6490493,NA
6491011,6491902,NA
6491138,6492993,OCH
6494487,6497646,NA
6494673,6495556,FEM
6495512,6497512,OCH
6495663,6495992,FEM
6498959,6500782,NA
6499432,6499628,MAL
6499794,6500293,MAL
6504222,6505137,NA
6505547,6505886,NA
6505989,6506183,NA
6506357,6507091,NA
6515821,6516012,NA
6534705,6537012,NA
6535315,6535492,FEM
6536492,6536791,OCH
6541800,6549323,NA
6541911,6547993,CHI
6545328,6545991,FEM
6546099,6546511,FEM
6546558,6548256,OCH
6547610,6547885,FEM
6549488,6551365,NA
6549992,6550728,CHI
6551742,6553156,NA
6551975,6552785,OCH
6563012,6563974,OCH
6563067,6563285,NA
6563600,6563992,NA
6566702,6566813,NA
6579530,6579878,NA
6586054,6586992,NA
6586066,6586763,CHI
6590170,6590491,OCH
6590265,6590511,NA
6590744,6591011,NA
6620797,6622012,OCH
6620800,6622012,NA
6633375,6638240,NA
6633517,6636200,CHI
6636347,6638222,OCH
6645512,6648011,NA
6645993,6647029,OCH
6647260,6647427,OCH
6653424,6654992,OCH
6653492,6654700,NA
6657532,6658305,NA
6657581,6658126,OCH
6658932,6661492,NA
6658991,6661544,OCH
6663030,6663265,OCH
6664012,6664123,OCH
6665320,6668992,OCH
6665406,6683012,NA
6672014,6673253,CHI
6672090,6673062,OCH
6673448,6677491,FEM
6678288,6678511,FEM
6678492,6680510,CHI
6680885,6683011,FEM
6680895,6681492,CHI
6683351,6683493,NA
6684010,6685056,OCH
6684010,6686158,NA
6684992,6686020,FEM
6687510,6689866,NA
6687536,6689964,FEM
6703926,6706010,NA
6705332,6705492,OCH
6722960,6723512,NA
6722992,6723493,CHI
6723017,6723230,OCH
6726368,6727819,MAL
6728992,6731368,NA
6729515,6731991,MAL
6732533,6732683,NA
6733010,6741510,NA
6733533,6734321,OCH
6734355,6735832,MAL
6735725,6736918,FEM
6736510,6736760,MAL
6736946,6741873,MAL
6744511,6745756,NA
6744696,6745255,MAL
6744992,6745540,FEM
6750353,6751492,NA
6750474,6751206,MAL
6753159,6753925,MAL
6756431,6756959,OCH
6756728,6757011,NA
6766796,6768166,NA
6766797,6768144,CHI
6787702,6793492,NA
6787760,6788511,CHI
6789202,6793173,FEM
6793995,6800593,NA
6794005,6795902,FEM
6795993,6797189,CHI
6797473,6798840,FEM
6799336,6800510,CHI
6808134,6810545,NA
6808322,6810511,OCH
6810924,6815514,NA
6810946,6812137,OCH
6812303,6815511,FEM
6812340,6814011,OCH
6814235,6814493,OCH
6821714,6824758,NA
6821877,6824491,OCH
6821992,6822151,FEM
6824879,6824992,NA
6830420,6840393,NA
6830534,6830752,FEM
6830555,6831554,CHI
6833708,6834656,FEM
6835070,6838177,CHI
6838810,6839492,CHI
6842762,6844510,NA
6842885,6844441,CHI
6843034,6843493,OCH
6847762,6847922,OCH
6848130,6848255,OCH
6856233,6859492,NA
6856296,6859425,OCH
6862367,6862510,OCH
6864991,6866333,NA
6869510,6871020,NA
6870493,6871008,FEM
6879860,6884867,NA
6880012,6882493,FEM
6883010,6884623,FEM
6890549,6890735,OCH
6895706,6895880,OCH
6903630,6904725,CHI
6903637,6909012,NA
6905576,6907012,CHI
6907645,6908511,FEM
6918343,6918491,NA
6919511,6919619,OCH
6919511,6919627,NA
6925822,6927108,NA
6926077,6926561,OCH
6926249,6926748,CHI
6928818,6930229,NA
6929012,6929285,CHI
6929067,6929511,OCH
6929526,6929656,CHI
6941492,6942511,OCH
6941492,6942511,NA
6942655,6942993,OCH
6942709,6942993,NA
6952510,6952898,NA
6954609,6960532,NA
6954638,6959532,FEM
6956018,6956361,CHI
6957240,6958158,CHI
6959010,6960492,CHI
6966344,6966992,NA
6978476,6987119,NA
6979011,6982513,FEM
6980627,6981953,OCH
6983263,6983810,CHI
6984011,6986824,FEM
6987646,6989011,NA
6988123,6988511,FEM
6991010,6992083,NA
6991491,6991979,FEM
6992323,6996992,NA
6992423,6996930,FEM
7000217,7013611,NA
7000320,7001095,FEM
7001147,7002519,CHI
7001881,7002011,OCH
7002492,7004890,FEM
7004556,7004823,CHI
7005992,7006257,OCH
7006434,7007166,OCH
7007011,7009676,CHI
7010143,7011010,CHI
7011510,7013511,FEM
7019011,7022006,OCH
7019511,7022012,NA
7024011,7024311,NA
7024836,7027266,NA
7025898,7027012,CHI
7029249,7033993,NA
7029264,7031564,CHI
7032621,7033492,FEM
7034364,7045778,NA
7034492,7037160,CHI
7036011,7036185,OCH
7036291,7038193,OCH
7038613,7040511,OCH
7038692,7040327,CHI
7040800,7041510,OCH
7041011,7041510,CHI
7041696,7045491,FEM
7046131,7053387,NA
7046381,7051011,CHI
7052078,7052993,CHI
7053510,7061855,NA
7053770,7056836,CHI
7055512,7056788,OCH
7056060,7056205,FEM
7056857,7058059,FEM
7057753,7060701,CHI
7060426,7061359,FEM
7062277,7077993,NA
7062417,7063424,CHI
7063848,7069982,CHI
7069992,7072491,OCH
7070139,7070395,FEM
7072491,7072855,CHI
7072775,7072896,OCH
7073517,7074697,CHI
7073676,7074069,OCH
7074812,7075798,CHI
7075492,7077190,FEM
7080942,7082338,CHI
7080988,7087733,NA
7082331,7082491,FEM
7083609,7087519,FEM
7091007,7096493,NA
7091243,7092335,CHI
7093158,7094511,CHI
7095011,7095858,FEM
7099309,7100303,NA
7099367,7100243,CHI
7103378,7103705,OCH
7110374,7111493,NA
7110492,7111228,CHI
7110511,7111215,OCH
7113992,7116810,NA
7114272,7116511,OCH
7163512,7164011,NA
7169421,7171492,NA
7169492,7170091,CHI
7170336,7170992,FEM
7173340,7174756,NA
7173438,7174449,CHI
7174987,7176011,NA
7175172,7175908,OCH
7177992,7194680,NA
7178011,7180011,OCH
7180010,7181988,FEM
7181654,7183193,CHI
7182511,7183010,FEM
7183586,7184744,CHI
7184492,7185331,OCH
7185011,7187011,FEM
7186511,7186837,OCH
7187371,7189877,OCH
7189116,7189663,FEM
7190468,7190799,OCH
7190993,7192497,OCH
7190993,7192794,CHI
7192881,7193492,FEM
7193004,7193107,OCH
7193418,7194000,OCH
7194152,7194361,OCH
7194300,7194408,MAL
7195011,7196442,NA
7195154,7196285,FEM
7196801,7210993,NA
7196818,7198092,FEM
7197512,7197723,OCH
7197824,7199459,OCH
7198526,7199012,CHI
7199118,7199260,CHI
7199501,7201283,FEM
7201084,7202275,CHI
7201474,7208199,FEM
7208531,7209569,CHI
7210075,7210821,CHI
7211452,7212130,NA
7211525,7212011,CHI
7213151,7219732,NA
7214039,7214679,FEM
7214987,7216200,CHI
7217270,7219616,FEM
7217679,7218320,CHI
7220011,7223700,NA
7220014,7223511,FEM
7222014,7222189,CHI
7224010,7236087,NA
7224105,7225195,CHI
7225541,7226899,FEM
7227262,7228172,CHI
7228011,7229010,FEM
7228992,7230011,CHI
7229906,7231492,FEM
7231992,7232964,CHI
7232790,7235233,FEM
7234807,7235971,CHI
7235376,7236007,FEM
7236992,7246668,NA
7237063,7237988,CHI
7237905,7243634,FEM
7243511,7245973,OCH
7244512,7246512,FEM
7247038,7252914,NA
7247293,7247511,FEM
7247529,7247912,CHI
7248148,7250080,FEM
7250300,7251512,CHI
7251496,7252728,FEM
7253747,7255640,NA
7253788,7255261,FEM
7255899,7259304,NA
7256010,7257287,CHI
7257067,7259225,FEM
7259957,7260122,NA
7260341,7266851,NA
7260457,7262266,FEM
7262352,7263358,CHI
7263143,7266764,FEM
7263967,7265255,CHI
7267511,7277255,NA
7267739,7269511,FEM
7267776,7268630,CHI
7269414,7270659,CHI
7270958,7276186,FEM
7276601,7276884,MAL
7277509,7281193,NA
7277511,7280414,FEM
7282207,7284215,NA
7282381,7283993,FEM
7282573,7283142,CHI
7285483,7287265,NA
7285493,7287133,FEM
7287992,7289663,NA
7288122,7289025,CHI
7288358,7289421,FEM
7289931,7306215,NA
7289949,7295972,FEM
7296492,7297479,CHI
7297334,7302936,FEM
7298492,7299992,OCH
7300106,7300231,CHI
7303289,7304511,CHI
7304374,7306100,FEM
7306738,7312011,NA
7306787,7307627,CHI
7307538,7312012,FEM
7316332,7318965,NA
7316457,7317129,CHI
7316492,7318952,FEM
7319739,7320993,NA
7319800,7320861,CHI
7321369,7323492,NA
7321470,7323492,FEM
7324511,7326305,FEM
7324511,7326355,NA
7328261,7332726,NA
7328487,7329128,CHI
7328492,7329511,FEM
7329992,7331315,CHI
7331011,7332617,FEM
7332886,7339995,NA
7332974,7334019,CHI
7333610,7335669,FEM
7335512,7339955,CHI
7340482,7343951,NA
7340492,7343869,FEM
7345569,7347903,NA
7345662,7346372,FEM
7346724,7347512,CHI
7346784,7347476,FEM
7348301,7352284,NA
7348328,7349482,FEM
7350320,7351432,CHI
7350954,7352269,FEM
7353921,7358992,NA
7353992,7355511,CHI
7356003,7358975,FEM
7359992,7362491,NA
7360052,7361049,CHI
7360181,7360389,FEM
7360492,7362249,FEM
7362829,7365991,NA
7362989,7365546,FEM
7366697,7367824,NA
7366722,7367687,FEM
7368011,7381671,NA
7368032,7369011,CHI
7368963,7371197,FEM
7371010,7372093,CHI
7372011,7374065,FEM
7374461,7375816,CHI
7375430,7378184,FEM
7376768,7378943,CHI
7378717,7381670,FEM
7382510,7388978,FEM
7382510,7388992,NA
7390619,7392511,FEM
7390666,7392536,NA
7393331,7401492,NA
7393358,7401463,FEM
7402992,7406794,NA
7403111,7403511,CHI
7403493,7406493,FEM
7407511,7411521,FEM
7407511,7412492,NA
7411492,7412481,CHI
7412992,7414361,CHI
7413010,7425079,NA
7414163,7417307,FEM
7417238,7418450,CHI
7418042,7420067,FEM
7420714,7425090,FEM
7420992,7421471,CHI
7426510,7429061,NA
7426593,7429045,FEM
7426991,7427274,CHI
7430992,7433280,FEM
7430992,7433348,NA
7434339,7436492,NA
7434685,7436221,FEM
7437012,7438921,NA
7437158,7438010,CHI
7437958,7438839,FEM
7439511,7450667,NA
7439567,7443298,FEM
7443713,7444992,FEM
7444145,7445087,CHI
7445655,7450532,FEM
7453011,7455011,NA
7453181,7454064,CHI
7453227,7453360,OCH
7453789,7453978,OCH
7454413,7455005,FEM
7458121,7460006,FEM
7458141,7459992,NA
7462260,7464535,FEM
7462282,7473725,NA
7464601,7465576,CHI
7466482,7468991,FEM
7468349,7468482,OCH
7468492,7470581,CHI
7468701,7469057,OCH
7469228,7469336,OCH
7469665,7470532,OCH
7470011,7470247,FEM
7470581,7473732,FEM
7471455,7471754,OCH
7474526,7488510,NA
7474710,7475940,CHI
7474719,7475389,FEM
7475320,7475588,OCH
7476011,7488389,FEM
7493254,7494159,NA
7493258,7494137,CHI
7495880,7500365,NA
7496056,7500341,FEM
7505254,7506152,CHI
7505290,7506183,NA
7508027,7508879,NA
7508052,7508762,CHI
7525992,7527161,CHI
7525992,7538675,NA
7527558,7528862,FEM
7528731,7529573,CHI
7529460,7530410,FEM
7530992,7535013,FEM
7535595,7536542,OCH
7536734,7537411,OCH
7538152,7538312,FEM
7539065,7540400,NA
7539218,7540011,CHI
7540511,7544639,NA
7540818,7542936,CHI
7540881,7541495,OCH
7542025,7544411,OCH
7544948,7548963,NA
7545089,7548511,CHI
7545324,7545479,OCH
7555420,7559517,NA
7555775,7556290,FEM
7555992,7556483,CHI
7556510,7557511,FEM
7556698,7559406,OCH
7558461,7559482,CHI
7560969,7561992,NA
7560992,7561831,CHI
7567423,7570067,NA
7567545,7570010,FEM
7571774,7572992,NA
7571885,7572518,FEM
7574209,7575394,NA
7574340,7575106,CHI
7574573,7574765,OCH
7576072,7581686,NA
7576185,7578909,CHI
7579643,7580490,OCH
7580010,7581399,FEM
7582511,7583795,NA
7582582,7583677,FEM
7584430,7586492,FEM
7584443,7586492,NA
7601761,7602493,NA
7602010,7602309,OCH
7603011,7607010,NA
7603195,7604938,OCH
7603511,7604014,FEM
7604012,7604584,CHI
7604680,7606808,FEM
7607204,7607307,NA
7607669,7613945,NA
7608490,7609263,OCH
7609012,7611636,FEM
7611972,7613818,FEM
7615473,7617127,FEM
7615488,7617204,NA
7619675,7624493,NA
7619852,7620645,CHI
7620100,7620232,OCH
7620715,7623903,FEM
7622979,7624462,OCH
7627429,7627993,OCH
7627471,7627992,NA
7630511,7631026,NA
7630524,7630775,OCH
7632011,7634024,OCH
7632028,7639011,NA
7633992,7639011,FEM
7642011,7642482,NA
7646503,7648747,NA
7646511,7648592,FEM
7649227,7649993,NA
7649363,7649884,OCH
7651763,7653694,NA
7651992,7653551,FEM
7653938,7655511,NA
7654122,7654449,FEM
7655011,7655500,FEM
7658268,7659362,NA
7658331,7659293,CHI
7664389,7664510,NA
7666486,7667396,NA
7667511,7669492,NA
7668024,7669011,FEM
7677734,7679130,NA
7677855,7678641,FEM
7677992,7678540,OCH
7679286,7680012,NA
7679492,7681988,OCH
7680891,7682300,NA
7688993,7689492,NA
7689975,7694173,NA
7690575,7690950,CHI
7692133,7692700,FEM
7692862,7693098,OCH
7693220,7693630,OCH
7694642,7695492,NA
7694749,7695449,OCH
7695712,7696323,OCH
7696011,7696156,NA
7696991,7700631,OCH
7697012,7702537,NA
7699492,7700540,CHI
7700682,7700836,CHI
7700992,7702312,FEM
7701067,7701484,MAL
7704740,7706584,NA
7704992,7706011,FEM
7706858,7714011,NA
7707393,7709992,OCH
7707493,7707869,CHI
7708122,7708856,CHI
7710010,7714011,FEM
7715993,7726003,NA
7716203,7717011,OCH
7716382,7716492,CHI
7717511,7720036,FEM
7717840,7717988,OCH
7720307,7720752,FEM
7720491,7721070,CHI
7720934,7721499,FEM
7721931,7725598,FEM
7727511,7728102,NA
7728267,7745166,NA
7728492,7729992,OCH
7728937,7729511,CHI
7730011,7735725,FEM
7730416,7731511,OCH
7732780,7734012,OCH
7736303,7737010,CHI
7737491,7740221,FEM
7737908,7738097,CHI
7740318,7741870,CHI
7741973,7743492,FEM
7743359,7743518,MAL
7743511,7744977,CHI
7744371,7744992,OCH
7746179,7756306,NA
7746243,7751992,CHI
7752625,7756059,FEM
7756508,7765543,NA
7756511,7758339,CHI
7758464,7759493,FEM
7759493,7760723,CHI
7760519,7763440,FEM
7764483,7765408,CHI
7764491,7765323,OCH
7768011,7775689,NA
7768084,7771574,FEM
7772011,7774461,FEM
7772600,7772750,CHI
7773298,7773492,OCH
7774562,7775654,CHI
7777492,7777723,NA
7778511,7782112,NA
7778896,7779957,CHI
7778992,7779122,OCH
7779824,7781068,FEM
7781572,7781749,FEM
7781594,7781864,CHI
7791512,7797081,NA
7791609,7792525,CHI
7792492,7794910,FEM
7795011,7797011,FEM
7799492,7819526,NA
7799510,7802240,FEM
7803010,7804011,OCH
7803493,7804011,FEM
7804654,7804853,FEM
7805319,7806512,CHI
7805548,7805649,OCH
7805992,7806508,OCH
7807011,7811437,FEM
7807042,7808512,OCH
7808822,7808977,OCH
7811829,7814991,FEM
7811993,7812595,CHI
7815511,7816785,FEM
7817332,7817993,CHI
7818614,7819492,CHI
7823512,7838448,NA
7823650,7825442,FEM
7825292,7826335,CHI
7826186,7828106,FEM
7828297,7829424,CHI
7828491,7828611,OCH
7828993,7829248,OCH
7830010,7832104,CHI
7830086,7832168,OCH
7832012,7836062,FEM
7834941,7835511,CHI
7836028,7837088,CHI
7836541,7836858,FEM
7837358,7838200,FEM
7841510,7853518,NA
7841510,7843992,FEM
7844214,7847511,FEM
7847992,7848954,CHI
7849011,7849357,FEM
7850491,7852206,FEM
7852376,7853446,CHI
7856511,7857520,NA
7856517,7857388,CHI
7858132,7860511,NA
7858510,7858880,CHI
7858554,7860498,FEM
7859190,7859293,CHI
7862471,7866696,NA
7862493,7866020,FEM
7867000,7887166,NA
7867248,7867447,OCH
7867479,7873942,CHI
7867613,7868011,OCH
7869513,7871454,OCH
7874140,7874511,FEM
7875168,7886942,CHI
7880492,7884010,OCH
7887311,7890303,NA
7887566,7890259,FEM
7890762,7895102,NA
7890866,7894992,FEM
7895284,7899029,NA
7895747,7898901,FEM
7899383,7900510,NA
7899491,7900510,CHI
7902164,7915541,NA
7902492,7903375,CHI
7902993,7904993,FEM
7905511,7907497,CHI
7907942,7915011,FEM
7916000,7934314,NA
7916552,7926663,FEM
7924011,7924490,OCH
7926655,7928305,OCH
7926977,7931920,FEM
7932011,7933452,CHI
7933368,7934315,FEM
7936979,7963498,NA
7936986,7938839,CHI
7938230,7940768,FEM
7940908,7942992,CHI
7941368,7942321,OCH
7942482,7943074,OCH
7943010,7956362,FEM
7943209,7943359,OCH
7956257,7957332,CHI
7957423,7957992,FEM
7958012,7960084,CHI
7960511,7961142,FEM
7960525,7961635,CHI
7961389,7963500,FEM
7963734,7969131,FEM
7963734,7969441,NA
7970010,7974787,FEM
7970010,7974845,NA
7976602,7977768,NA
7976669,7977666,FEM
7978471,7979583,NA
7978485,7979519,FEM
7981511,7983605,FEM
7981511,7983877,NA
7985010,7987278,FEM
7985010,7987391,NA
7988492,7990492,FEM
7988492,7991379,NA
7990483,7991074,CHI
7990491,7991011,OCH
7993202,8010305,NA
7993461,7994011,OCH
7993492,7994103,FEM
7994492,7999011,CHI
7997900,7999005,OCH
7998991,8002661,FEM
8002711,8003929,CHI
8002844,8004012,OCH
8003922,8008657,FEM
8008936,8009181,OCH
8010498,8014492,NA
8010510,8010777,FEM
8010979,8013011,FEM
8013011,8014012,MAL
8013632,8014023,FEM
8020271,8027993,NA
8020274,8022181,FEM
8022491,8024720,CHI
8024309,8027718,FEM
8030011,8034567,FEM
8030011,8036012,NA
8034404,8035049,CHI
8035158,8035929,CHI
8035239,8035921,OCH
8037228,8038492,NA
8037482,8038491,FEM
8050011,8058639,NA
8050091,8051512,CHI
8051495,8054526,FEM
8054097,8054367,OCH
8054492,8056227,OCH
8055011,8055416,CHI
8056511,8058511,FEM
8070325,8071925,NA
8070508,8071667,FEM
8075837,8085015,NA
8075992,8076512,OCH
8076120,8076511,CHI
8076513,8078511,FEM
8079517,8081491,CHI
8081642,8085020,FEM
8086176,8087162,CHI
8086179,8091559,NA
8087582,8088492,FEM
8088280,8090862,CHI
8088301,8089133,OCH
8091011,8091219,FEM
8092010,8093993,NA
8092087,8093673,FEM
8095012,8105809,NA
8096470,8097575,CHI
8097511,8105814,FEM
8106858,8107935,NA
8106915,8107609,FEM
8108512,8113797,NA
8108561,8110493,CHI
8110010,8110435,OCH
8111019,8112511,OCH
8113011,8113667,FEM
8117012,8118595,FEM
8117066,8118610,NA
8126539,8127049,NA
8127957,8128824,NA
8127992,8128404,OCH
8129285,8130250,NA
8129513,8130046,CHI
8130984,8131792,NA
8131099,8131511,OCH
8131183,8131428,CHI
8136911,8143202,NA
8136950,8137822,CHI
8137511,8142047,FEM
8138510,8138832,CHI
8141914,8143011,CHI
8142699,8143058,FEM
8145976,8147751,NA
8145993,8146892,CHI
8146735,8147702,FEM
8149012,8156607,NA
8149493,8150266,FEM
8150271,8152011,OCH
8151656,8151799,CHI
8151788,8156511,FEM
8158511,8163221,NA
8158725,8160205,MAL
8159511,8163222,FEM
8163391,8164176,FEM
8163391,8172905,NA
8164388,8164493,FEM
8164814,8166495,FEM
8164896,8165681,CHI
8166626,8167993,CHI
8166692,8166921,FEM
8168011,8169896,FEM
8169226,8169368,MAL
8170030,8171012,CHI
8170158,8172750,FEM
8174797,8178103,NA
8175011,8176072,FEM
8176273,8177034,FEM
8176511,8178052,OCH
8179594,8185011,NA
8179704,8180198,FEM
8180031,8181042,CHI
8182126,8182339,OCH
8182220,8184010,FEM
8182492,8182700,OCH
8182492,8182895,CHI
8184225,8185011,FEM
8187801,8188213,NA
8188415,8188648,NA
8193493,8194052,NA
8193570,8193951,CHI
8193614,8194011,OCH
8195183,8198492,NA
8195273,8198493,FEM
8201007,8204080,NA
8201010,8201850,FEM
8201746,8202963,CHI
8202708,8204011,FEM
8206010,8208460,FEM
8206010,8208474,NA
8209510,8211491,FEM
8209510,8215685,NA
8211491,8214707,OCH
8212492,8213010,FEM
8214500,8215582,FEM
8216841,8220727,NA
8216993,8219185,CHI
8219178,8220705,FEM
8223231,8235297,NA
8223265,8224254,CHI
8224166,8226166,FEM
8226124,8227413,CHI
8227460,8228491,FEM
8228345,8233811,CHI
8233010,8235172,FEM
8235511,8240104,FEM
8235511,8240108,NA
8252599,8254462,NA
8252665,8254471,FEM
8253136,8253416,CHI
8255993,8259493,NA
8256011,8259254,CHI
8268721,8269511,NA
8268824,8269312,OCH
8339836,8341491,FEM
8339993,8341492,NA
8341603,8342511,FEM
8341631,8342787,NA
8349460,8350292,OCH
8349465,8350030,NA
8356184,8361275,NA
8356203,8357339,OCH
8358182,8358491,OCH
8359011,8361233,FEM
8364696,8365823,NA
8364992,8365488,CHI
8366851,8367632,FEM
8366855,8367992,NA
8369490,8370010,NA
8370653,8375550,NA
8370896,8371868,OCH
8372012,8374493,FEM
8374492,8375010,OCH
8376060,8380540,NA
8376166,8377511,CHI
8378051,8378164,CHI
8378168,8380233,FEM
8384202,8385608,NA
8384268,8385556,CHI
8397707,8398914,NA
8397871,8398678,CHI
8400117,8402925,NA
8400321,8402511,CHI
8401992,8402571,OCH
8405492,8406511,NA
8405674,8406469,CHI
8411405,8413579,NA
8411492,8411961,FEM
8411641,8412098,CHI
8412468,8413511,CHI
8415115,8416165,NA
8415181,8416020,CHI
8429992,8431214,CHI
8429992,8431242,NA
8471993,8473014,CHI
8471996,8473090,NA
8485452,8486586,CHI
8485454,8488540,NA
8487219,8488512,CHI
8489983,8490646,FEM
8489988,8493220,NA
8491402,8493204,CHI
8494966,8497330,CHI
8494991,8497492,NA
8498512,8498846,NA
8499492,8503658,NA
8499625,8503491,CHI
8499706,8499836,FEM
8500012,8501993,OCH
8500226,8500682,FEM
8502511,8503662,OCH
8505010,8507992,NA
8505176,8506018,FEM
8505515,8505790,CHI
8505992,8507971,CHI
8511991,8512766,CHI
8511991,8512870,NA
8515417,8518210,NA
8515493,8516519,FEM
8517165,8518085,CHI
8517493,8517863,OCH
8530996,8533510,NA
8531119,8533478,CHI
8531173,8532010,FEM
8534590,8535604,NA
8536011,8537400,NA
8536128,8537011,MAL
8559138,8560510,CHI
8559149,8561351,NA
8560531,8561176,FEM
8560780,8560991,CHI
8565893,8566900,NA
8565924,8566726,CHI
8575203,8577874,NA
8575283,8576493,FEM
8576017,8577510,OCH
8579010,8579184,NA
8580492,8582510,NA
8580511,8581669,FEM
8581525,8582467,CHI
8627992,8628868,NA
8628004,8628905,CHI
8633491,8634991,CHI
8633491,8635146,NA
8644511,8646350,NA
8644941,8646094,CHI
8652012,8653286,NA
8652137,8653079,CHI
8672960,8674561,NA
8673011,8674238,OCH
8673492,8674233,CHI
8675088,8676011,NA
8675181,8675993,FEM
8675382,8675698,CHI
8679511,8683183,NA
8680687,8681430,OCH
8680832,8681696,CHI
8698475,8699390,CHI
8698492,8699493,NA
8701012,8704235,NA
8701541,8703812,FEM
8701629,8701732,CHI
8702092,8702311,OCH
8702488,8703728,OCH
8710111,8711118,CHI
8710148,8711149,NA
8718992,8719956,NA
8719078,8719512,CHI
8724318,8725202,NA
8724502,8725153,FEM
8729486,8733511,NA
8729542,8731716,OCH
8730511,8733012,CHI
8854010,8855095,NA
8854100,8855037,CHI
8856562,8859507,CHI
8856562,8860511,NA
8859613,8860212,OCH
8864007,8864125,NA
8864353,8866194,NA
8865548,8865992,OCH
8865836,8865983,CHI
8943492,8944538,CHI
8943492,8944611,NA
8958492,8959012,CHI
8958492,8959044,NA
8963011,8963976,CHI
8963011,8963991,NA
8977838,8978012,OCH
8977917,8978776,NA
8983011,8984889,NA
8983626,8984590,CHI
8983992,8984561,OCH
8985803,8986559,NA
8986148,8986492,FEM
8991493,8995560,NA
8991511,8992787,FEM
8993012,8993537,FEM
8993168,8995537,CHI
8999733,9004571,NA
8999765,9003138,CHI
9003779,9003992,FEM
9003985,9004172,CHI
9005108,9007928,NA
9005411,9006420,FEM
