segment_onset,segment_offset,speaker_type
29359511,29359681,NA
29360372,29363023,NA
29361511,29362583,CHI
29361857,29362863,OCH
29365011,29365669,NA
29368189,29370168,OCH
29368263,29371014,NA
29370011,29370168,FEM
29371462,29378011,NA
29371650,29371989,FEM
29372124,29372490,MAL
29372510,29372922,FEM
29373492,29377495,OCH
29374075,29377045,CHI
29380210,29384091,NA
29380239,29382011,FEM
29382514,29384070,CHI
29385534,29388354,NA
29385735,29387639,CHI
29385767,29387510,OCH
29394046,29394286,NA
29394660,29395183,OCH
29394746,29394889,NA
29398094,29405212,NA
29398155,29400261,CHI
29401512,29405073,CHI
29407712,29409021,MAL
29407755,29409510,NA
29412992,29414511,NA
29413012,29414404,CHI
29416492,29417071,NA
29417209,29417444,NA
29417791,29419735,NA
29417995,29419649,CHI
29420312,29422148,NA
29420353,29422012,CHI
29421114,29421576,OCH
29424011,29425511,NA
29424106,29425233,CHI
29434777,29437030,NA
29434860,29437012,CHI
29437471,29438205,CHI
29437476,29438193,NA
29439075,29439743,CHI
29439087,29439735,NA
29441492,29442672,NA
29441510,29442600,CHI
29458836,29464492,NA
29458880,29464285,CHI
29466511,29467542,NA
29466668,29467454,FEM
29471153,29474511,NA
29471200,29474405,CHI
29476992,29478355,CHI
29477004,29480141,NA
29478492,29479992,FEM
29481396,29482010,NA
29485649,29491824,NA
29485817,29491026,CHI
29485946,29486511,OCH
29486823,29486936,OCH
29490510,29490768,OCH
29491005,29491601,OCH
29492011,29493511,NA
29514009,29514519,NA
29514836,29516436,NA
29514993,29516395,FEM
29517401,29520670,NA
29517824,29517991,FEM
29518236,29519512,CHI
29519323,29520460,FEM
29520011,29520443,CHI
29521751,29523042,FEM
29521751,29523086,NA
29525492,29528119,CHI
29525492,29528192,NA
29544934,29546208,CHI
29544991,29546439,NA
29564828,29572511,NA
29564830,29567289,CHI
29567511,29570798,FEM
29571225,29572492,CHI
29574492,29578734,CHI
29574492,29578829,NA
29582012,29582518,NA
29582987,29584992,NA
29583012,29584011,CHI
29583647,29583807,OCH
29585512,29591683,NA
29585760,29588659,FEM
29589288,29591564,FEM
29592511,29593608,NA
29592910,29593011,OCH
29603934,29607053,FEM
29603980,29607068,NA
29613119,29620492,NA
29613512,29613635,FEM
29613765,29617391,FEM
29617804,29620352,FEM
29625632,29630011,NA
29626012,29629171,CHI
29626278,29626992,OCH
29633227,29636982,NA
29633379,29636764,CHI
29637389,29638894,CHI
29637389,29638992,NA
29641533,29643556,NA
29642399,29643028,OCH
29644491,29648011,NA
29644512,29646058,FEM
29646493,29647652,CHI
29646827,29647124,OCH
29648383,29648493,NA
29649512,29656510,NA
29650404,29656492,FEM
29657433,29662433,NA
29657494,29658836,CHI
29659510,29659611,FEM
29659900,29661420,FEM
29661056,29661996,OCH
29661491,29661712,CHI
29662829,29668082,NA
29662985,29667929,OCH
29667053,29667925,CHI
29668037,29670492,OCH
29668295,29682942,NA
29670038,29671992,CHI
29670835,29670970,OCH
29671189,29671341,OCH
29671594,29671842,OCH
29672641,29673245,FEM
29673446,29673694,FEM
29673984,29675493,FEM
29675012,29676512,OCH
29676605,29679796,FEM
29680256,29680555,FEM
29681017,29682468,CHI
29681492,29683011,OCH
29684003,29689454,NA
29684235,29685609,CHI
29684305,29684492,OCH
29687153,29688100,FEM
29687938,29689296,CHI
29691753,29693115,CHI
29691760,29698861,NA
29693993,29698878,CHI
29702992,29705868,CHI
29702992,29707179,NA
29708694,29719204,NA
29709101,29719148,CHI
29709798,29710512,OCH
29720685,29721991,CHI
29720692,29721991,NA
29723335,29724567,NA
29723406,29724527,CHI
29742512,29745744,NA
29742593,29745825,CHI
29747993,29750345,FEM
29747993,29750492,NA
29753431,29754602,NA
29753445,29754511,CHI
29756278,29765492,NA
29756579,29765108,CHI
29756842,29757011,OCH
29773745,29777179,NA
29773766,29777085,CHI
29775322,29776493,OCH
29780750,29802156,NA
29780828,29781837,CHI
29780868,29782510,OCH
29781992,29785011,CHI
29785315,29790492,OCH
29786569,29788999,CHI
29791027,29792882,CHI
29791361,29791466,OCH
29791599,29791704,OCH
29791991,29792539,FEM
29792345,29792492,OCH
29792647,29794667,FEM
29795136,29796616,FEM
29797011,29798511,CHI
29797203,29797647,OCH
29798000,29801581,OCH
29800492,29801692,CHI
29802315,29804011,NA
29802492,29804011,CHI
29805992,29806900,NA
29806037,29806820,CHI
29808493,29809268,NA
29808515,29809204,CHI
29810710,29810865,NA
29813010,29814738,NA
29813152,29814492,OCH
29813699,29813832,CHI
29817253,29817511,NA
29819914,29820889,NA
29819929,29820896,FEM
29826542,29833010,NA
29826546,29827893,CHI
29828053,29829260,CHI
29828625,29829011,OCH
29829806,29832852,OCH
29829846,29831431,CHI
29831615,29832049,FEM
29834571,29836930,NA
29834646,29834978,CHI
29835108,29835464,CHI
29838512,29840564,NA
29838902,29840512,CHI
29842012,29868992,NA
29842356,29853848,CHI
29851914,29853225,OCH
29854425,29860033,CHI
29859511,29860466,OCH
29860643,29862128,FEM
29862923,29866499,CHI
29867034,29868914,CHI
29869685,29886128,NA
29869727,29871631,CHI
29870029,29870213,OCH
29872604,29875393,CHI
29875731,29883613,CHI
29883860,29886012,OCH
29886334,29886715,NA
29888256,29893992,NA
29888403,29893493,CHI
29892491,29894162,OCH
29894511,29896992,NA
29894692,29896511,OCH
29895114,29896518,CHI
29897367,29901160,NA
29897490,29901012,CHI
29901710,29919147,NA
29901774,29903644,CHI
29904026,29906599,OCH
29906177,29906663,CHI
29907306,29911493,CHI
29912261,29918780,CHI
29916989,29917951,OCH
29919687,29920991,NA
29919704,29920992,FEM
29922411,29925757,NA
29922492,29925665,FEM
29927048,29928516,NA
29927144,29928492,FEM
29951011,29953493,FEM
29951011,29953718,NA
29954424,29959419,NA
29954463,29956081,FEM
29955660,29956387,OCH
29956515,29956664,FEM
29956993,29959288,FEM
29974511,29978799,NA
29974934,29976616,FEM
29977185,29978370,OCH
29977253,29977511,CHI
29980511,29983208,NA
29980761,29981991,FEM
29981877,29982012,MAL
29982967,29986857,OCH
29983929,29987102,NA
29985491,29986951,CHI
29987378,29987785,NA
29989212,30022992,NA
29989374,29991011,OCH
29991364,29991730,OCH
29991492,29992278,CHI
29992403,29992511,CHI
29992442,30001492,FEM
29997609,29998689,OCH
29998173,29998316,CHI
29998509,29999732,CHI
30000740,30004012,CHI
30003421,30004012,FEM
30004447,30005021,OCH
30004570,30012491,CHI
30012010,30016011,FEM
30015569,30015731,OCH
30015993,30017512,OCH
30017728,30018992,OCH
30017993,30018418,CHI
30018492,30022638,FEM
30020065,30021351,OCH
30023126,30023239,NA
30023511,30024341,NA
30024493,30031726,NA
30024700,30028225,FEM
30028885,30031511,FEM
30033992,30038069,NA
30034010,30038011,FEM
30040797,30044992,NA
30040991,30044682,FEM
30045490,30046558,NA
30045492,30046511,FEM
30048492,30053860,FEM
30048492,30054010,NA
30062342,30064497,NA
30062342,30064510,CHI
30067882,30069428,CHI
30067914,30069468,NA
30073891,30075312,NA
30073906,30075248,CHI
30081934,30086846,NA
30082048,30082510,FEM
30082187,30086811,OCH
30092540,30095012,NA
30093201,30094991,CHI
30097992,30098245,NA
30101510,30103167,NA
30101993,30103144,FEM
30103898,30104453,NA
30104202,30104391,FEM
30108680,30117615,NA
30108880,30109012,OCH
30109541,30111426,CHI
30110511,30110761,OCH
30110992,30112011,OCH
30112992,30113659,FEM
30113608,30114511,OCH
30115157,30117511,FEM
30134870,30136363,NA
30134870,30136377,CHI
30147425,30148510,NA
30147476,30148510,CHI
30152858,30154512,CHI
30152912,30154630,NA
30155817,30157964,CHI
30155821,30157993,NA
30172993,30186662,NA
30172993,30174512,CHI
30174722,30177262,OCH
30175521,30175958,FEM
30176579,30176940,FEM
30178069,30179443,CHI
30178443,30179511,OCH
30179707,30181232,OCH
30179905,30180011,CHI
30180529,30184091,CHI
30181788,30182097,OCH
30183011,30183510,OCH
30184225,30185992,CHI
30184491,30186511,OCH
30190231,30193147,NA
30190435,30191394,FEM
30190590,30193049,OCH
30191493,30193012,CHI
30195295,30197492,OCH
30195389,30197544,NA
30197664,30199151,NA
30197944,30198492,FEM
30200511,30204510,NA
30200575,30201041,OCH
30201145,30201806,OCH
30202711,30202991,FEM
30203089,30204459,OCH
30203511,30204306,CHI
30209804,30226510,NA
30209993,30211026,OCH
30210599,30210835,CHI
30211046,30211492,FEM
30211491,30216992,CHI
30211974,30215066,OCH
30216993,30217746,FEM
30218010,30221527,FEM
30220963,30222011,OCH
30222879,30224492,CHI
30223056,30226667,OCH
30227011,30230511,OCH
30227992,30232160,NA
30230012,30231789,CHI
30230758,30231404,OCH
30231510,30231712,OCH
30232492,30234510,OCH
30232499,30234767,NA
30232636,30233058,CHI
30233993,30234570,FEM
30236492,30237331,NA
30236568,30237056,OCH
30241126,30249012,NA
30241510,30242511,OCH
30242285,30242646,FEM
30243011,30244737,CHI
30244987,30248814,CHI
30256511,30256707,NA
30257091,30257197,NA
30257493,30257895,NA
30262012,30265512,NA
30262209,30265408,CHI
30267856,30270428,NA
30267883,30270492,OCH
30274050,30274172,OCH
30274417,30275512,OCH
30274493,30274788,NA
30279513,30280993,NA
30279574,30280993,CHI
30284670,30287031,NA
30285011,30287021,OCH
30287122,30287270,OCH
30291847,30294493,NA
30291872,30294493,CHI
30294862,30294992,NA
30295733,30299265,NA
30295807,30298920,CHI
30299511,30300991,NA
30299520,30300991,CHI
30304328,30308822,CHI
30304360,30308815,NA
30313913,30315012,NA
30316289,30317685,NA
30316385,30317511,CHI
30316694,30317587,OCH
30319491,30320682,NA
30319512,30320641,CHI
30323744,30325011,CHI
30323796,30324992,NA
30325283,30326242,CHI
30325300,30326226,NA
30331140,30333015,NA
30331511,30332037,FEM
30332583,30332996,FEM
30343437,30343872,NA
30343511,30343624,OCH
30344829,30347359,OCH
30344897,30347712,NA
30346225,30346687,CHI
30347069,30347228,CHI
30347816,30352492,NA
30347939,30349011,CHI
30349439,30349802,OCH
30349554,30350011,FEM
30349954,30350288,OCH
30351011,30352326,CHI
30359630,30360610,NA
30359698,30360511,CHI
30374511,30374710,NA
30375542,30375844,NA
30384492,30386826,NA
30384801,30385527,CHI
30384816,30386741,OCH
30385743,30385853,CHI
30389492,30391024,OCH
30389511,30391084,NA
30400512,30402011,NA
30400658,30401382,FEM
30401043,30401242,CHI
30415492,30425617,NA
30415510,30415890,CHI
30415993,30421773,CHI
30422054,30423148,OCH
30423087,30423669,FEM
30423362,30424246,OCH
30423772,30423937,FEM
30424437,30425033,FEM
30424736,30424992,OCH
30430011,30431493,CHI
30430011,30431493,NA
30435893,30440162,NA
30436059,30437019,FEM
30436062,30436617,OCH
30438433,30439511,FEM
30439383,30440011,OCH
30440264,30440949,NA
30440448,30440710,OCH
30441909,30448003,NA
30441992,30444071,OCH
30442120,30442510,CHI
30444512,30448012,OCH
30459993,30461993,NA
30460166,30461821,CHI
30462559,30464248,NA
30462596,30464113,CHI
30465497,30467168,NA
30465720,30467340,OCH
30474419,30478493,NA
30474492,30478108,CHI
30490054,30492030,NA
30490093,30491492,OCH
30496514,30500493,NA
30496836,30498205,FEM
30497278,30497384,OCH
30497664,30497816,OCH
30498491,30498942,OCH
30499492,30500504,OCH
30502737,30504467,NA
30507011,30511000,NA
30507076,30507329,OCH
30507884,30511031,OCH
30507953,30509281,CHI
30512492,30519358,NA
30512511,30512676,OCH
30512877,30518974,OCH
30514492,30515106,CHI
30515552,30516511,CHI
30517493,30517782,CHI
30519491,30522085,NA
30519789,30521579,FEM
30525010,30527492,NA
30525512,30527493,FEM
30532493,30532918,NA
30536043,30536762,OCH
30536200,30536510,NA
30541492,30541693,MAL
30541976,30542283,MAL
30549493,30551648,OCH
30549493,30553178,NA
30552883,30553011,MAL
30553399,30553819,NA
30555993,30557004,NA
30559511,30560061,MAL
30560828,30561724,NA
30561874,30562011,NA
30562377,30562492,NA
30570887,30573492,NA
30571028,30571615,OCH
30571079,30571442,CHI
30571992,30573318,FEM
30576992,30581206,NA
30577011,30577510,FEM
30578622,30579511,CHI
30582011,30603493,NA
30582122,30583992,OCH
30583028,30584010,CHI
30583924,30591492,FEM
30591493,30592416,CHI
30591992,30601010,FEM
30592193,30592986,MAL
30600453,30602991,MAL
30604608,30613457,NA
30604708,30605526,FEM
30605636,30613176,FEM
30606083,30606734,CHI
30615492,30626491,NA
30615575,30618010,FEM
30618493,30621993,OCH
30621999,30625992,FEM
30628469,30630481,OCH
30629492,30658941,NA
30630992,30633491,FEM
30634511,30658492,FEM
30637128,30637320,OCH
30659615,30659733,OCH
30661185,30683011,NA
30661991,30676617,FEM
30677493,30678479,OCH
30678591,30681495,FEM
30682063,30683011,FEM
30685124,30702492,NA
30685249,30692573,FEM
30694307,30701983,FEM
30694582,30695097,CHI
30704511,30732991,NA
30704992,30728511,FEM
30731797,30732362,FEM
30734967,30743858,NA
30735177,30743493,FEM
30744382,30758511,NA
30744492,30748493,FEM
30748493,30751492,OCH
30748687,30758493,FEM
30759757,30759885,NA
30761196,30761333,NA
30761993,30770744,NA
30762210,30762348,OCH
30763010,30764492,OCH
30764154,30770492,FEM
30770957,30779859,NA
30771102,30776401,FEM
30777492,30777932,FEM
30778512,30778637,FEM
30779011,30779421,FEM
30780159,30781992,NA
30780280,30780515,OCH
30782800,30806023,NA
30783011,30805703,FEM
30783729,30784510,OCH
30809511,30809633,NA
30809973,30812131,NA
30810011,30811916,FEM
30813492,30814089,NA
30813510,30813863,OCH
30815512,30819992,NA
30815907,30818789,FEM
30817673,30817818,MAL
30818013,30818745,MAL
30821754,30821992,NA
30822491,30823068,OCH
30822495,30845526,NA
30823742,30832492,FEM
30832127,30832243,OCH
30832689,30843857,FEM
30844206,30845492,FEM
30848988,30851312,NA
30849010,30851011,FEM
30852228,30941055,NA
30852492,30853992,FEM
30853062,30854795,OCH
30855992,30876512,FEM
30876392,30877511,OCH
30879085,30885428,FEM
30885011,30887510,OCH
30887511,30892656,FEM
30893493,30898993,FEM
30901011,30901917,OCH
30901105,30905270,FEM
30904991,30905992,OCH
30905558,30905680,FEM
30905808,30940203,FEM
30930613,30930937,CHI
30930851,30932726,MAL
30936482,30936691,MAL
30940394,30940993,FEM
30941494,30970991,NA
30942010,30942282,FEM
30942724,30965664,FEM
30948188,30948318,MAL
30965797,30965998,FEM
30966011,30966537,OCH
30966670,30966786,OCH
30966992,30970492,FEM
30967581,30967773,OCH
30971148,30995026,NA
30971989,30994070,FEM
30994333,30994706,FEM
31004492,31006530,MAL
31004993,31006512,NA
31008695,31008822,NA
31008992,31011010,NA
31012011,31035493,NA
31012492,31035035,FEM
31040493,31065210,NA
31040992,31064992,FEM
31048733,31051011,OCH
31059533,31060502,CHI
31066011,31071418,NA
31067088,31071049,FEM
31071533,31071663,NA
31071808,31074285,NA
31075950,31086802,NA
31076011,31080849,FEM
31080429,31080562,OCH
31080674,31081012,OCH
31081011,31085680,FEM
31086980,31087852,NA
31087992,31114493,NA
31088492,31097257,FEM
31098890,31098991,OCH
31099731,31101894,OCH
31099992,31100225,FEM
31101511,31114010,FEM
31106108,31107677,MAL
31115197,31115381,OCH
31115492,31116861,OCH
31115510,31134992,NA
31116493,31129421,FEM
31131390,31132080,FEM
31131420,31134321,MAL
31133384,31134010,FEM
31135150,31135282,NA
31135492,31160992,NA
31135712,31137742,FEM
31137078,31138705,OCH
31138511,31148511,FEM
31145081,31145311,CHI
31149969,31151017,FEM
31151343,31151492,FEM
31152992,31160004,FEM
31161491,31162390,OCH
31161491,31162446,NA
31164824,31171292,NA
31165012,31168011,FEM
31175189,31203627,NA
31175353,31191214,FEM
31191510,31191820,FEM
31191991,31195992,FEM
31195493,31197434,OCH
31198011,31203343,FEM
31205226,31205327,NA
31205473,31228504,NA
31205535,31206011,FEM
31207049,31211158,FEM
31211519,31212992,FEM
31213510,31224431,FEM
31224508,31226492,OCH
31227491,31227749,FEM
31230132,31231011,OCH
31230492,31263992,NA
31232512,31241918,FEM
31240153,31241925,MAL
31242178,31242316,MAL
31242667,31243492,FEM
31244454,31257993,FEM
31255511,31255963,OCH
31258745,31263772,FEM
31264161,31264512,NA
31265492,31351011,NA
31265511,31279011,FEM
31280511,31283785,FEM
31284011,31309511,FEM
31309602,31310196,MAL
31309823,31309992,FEM
31310182,31317511,FEM
31316858,31319430,OCH
31318259,31328362,FEM
31330010,31338999,FEM
31339487,31349376,FEM
31344992,31345993,OCH
31349341,31349581,MAL
31349499,31350746,FEM
31352042,31354821,NA
31352628,31353107,FEM
31353492,31355512,OCH
31359013,31400510,NA
31359084,31362010,FEM
31363590,31363691,FEM
31363991,31370992,FEM
31366992,31367481,CHI
31370510,31373011,CHI
31373011,31400492,FEM
31373492,31373873,OCH
31374569,31375011,CHI
31397492,31398180,OCH
31404011,31405061,NA
31404223,31404350,OCH
31406896,31480500,NA
31406992,31408057,OCH
31408007,31408152,FEM
31408278,31410754,FEM
31410902,31426081,FEM
31423538,31423990,OCH
31426512,31433856,FEM
31431073,31432506,OCH
31434011,31438993,FEM
31441510,31441672,FEM
31441989,31462992,FEM
31464511,31473492,FEM
31470630,31471452,MAL
31473993,31477354,FEM
31476583,31477712,OCH
31478492,31480394,MAL
31481033,31481193,NA
31481082,31481261,MAL
31481308,31486659,NA
31482511,31482849,FEM
31482977,31485264,FEM
31484992,31486511,MAL
31485385,31485520,FEM
31487813,31515510,NA
31487992,31493738,FEM
31492395,31493635,MAL
31493991,31495992,OCH
31495510,31500137,FEM
31499888,31500993,OCH
31501011,31515491,FEM
31508141,31508325,OCH
31508528,31508749,OCH
31517346,31548011,NA
31517967,31519201,FEM
31518992,31521525,OCH
31521557,31531552,FEM
31522870,31523132,CHI
31532394,31533199,OCH
31533366,31537511,FEM
31535629,31535992,OCH
31536589,31536695,OCH
31537718,31538677,OCH
31538990,31546472,FEM
31546736,31548493,OCH
31549502,31566404,NA
31549510,31551434,OCH
31550511,31563992,FEM
31564151,31564573,FEM
31564510,31564616,OCH
31564979,31567492,OCH
31566579,31566992,NA
31569629,31569789,NA
31569899,31578993,NA
31569958,31572511,OCH
31575191,31578492,OCH
31577011,31577293,FEM
31577403,31578491,FEM
31580493,31588262,NA
31581669,31583011,OCH
31583993,31586757,FEM
31586439,31587715,OCH
31588436,31588993,NA
31589992,31595382,OCH
31591011,31615512,NA
31595010,31605992,FEM
31595900,31596869,OCH
31603738,31604406,CHI
31605550,31605756,CHI
31605930,31606725,CHI
31605992,31606991,OCH
31606676,31612493,FEM
31612609,31612737,FEM
31613011,31615011,FEM
31616992,31686492,NA
31617493,31620498,FEM
31620652,31621011,FEM
31622029,31622545,FEM
31622842,31623164,FEM
31623288,31628175,FEM
31628397,31629158,FEM
31629683,31629992,OCH
31630492,31643493,FEM
31637024,31638492,OCH
31644483,31645011,OCH
31645492,31654252,FEM
31653011,31655488,MAL
31654511,31660726,FEM
31660975,31661177,MAL
31661771,31665539,FEM
31665754,31686201,FEM
31684296,31684450,CHI
31685568,31685669,MAL
31687853,31693908,NA
31687926,31690012,FEM
31691010,31692095,FEM
31692635,31693511,OCH
31694180,31733993,NA
31694569,31695011,FEM
31699217,31699379,FEM
31699510,31700340,FEM
31701957,31703049,OCH
31702548,31702759,FEM
31703982,31727504,FEM
31710612,31711076,CHI
31729627,31733512,FEM
31735238,31755670,NA
31735392,31736992,FEM
31736185,31736492,MAL
31736991,31737099,OCH
31738011,31745492,FEM
31745609,31746478,OCH
31748731,31748851,OCH
31749511,31754511,FEM
31754722,31755422,OCH
31755836,31795492,NA
31756533,31759992,FEM
31760046,31762010,OCH
31761560,31766992,FEM
31764511,31766492,OCH
31767179,31767938,OCH
31768212,31770072,FEM
31770002,31773309,OCH
31773462,31779053,FEM
31779047,31779504,MAL
31779494,31779842,FEM
31779987,31781992,FEM
31780991,31782532,MAL
31782203,31782492,FEM
31782659,31782786,MAL
31782993,31783511,OCH
31783511,31788609,FEM
31785531,31785735,MAL
31787105,31787218,MAL
31788492,31790492,OCH
31790367,31793988,FEM
31793992,31794753,OCH
31796471,31826534,NA
31798097,31798991,FEM
31799226,31799491,FEM
31799993,31807156,FEM
31802406,31803012,CHI
31809011,31817994,FEM
31817510,31818818,OCH
31820011,31826688,FEM
31826851,31827852,FEM
31826854,31840700,NA
31828493,31833493,FEM
31834510,31838616,FEM
31838775,31838907,MAL
31839345,31840403,FEM
31841075,31852493,NA
31843010,31852011,FEM
31854374,31854494,NA
31854706,31854898,NA
31855491,31855888,NA
31856495,31879560,NA
31857511,31860992,FEM
31861510,31867433,FEM
31868222,31868359,FEM
31868468,31878897,FEM
31873510,31874026,CHI
31874189,31874511,CHI
31879683,31879951,NA
31880102,31883997,NA
31881011,31882491,FEM
31884140,31884830,NA
31884511,31884761,FEM
31885010,31893010,FEM
31885010,31893991,NA
31888217,31888409,OCH
31893288,31893492,FEM
31895159,31897577,NA
31899565,31899666,NA
31901079,31912993,NA
31901116,31901290,FEM
31901492,31903723,FEM
31903856,31907992,FEM
31907910,31908465,OCH
31909032,31912491,FEM
31914010,31914511,OCH
31914010,31914511,NA
31914662,31914947,OCH
31915102,31927993,NA
31915158,31915344,OCH
31916992,31917547,FEM
31917993,31921992,OCH
31922492,31927511,FEM
31927011,31927654,OCH
31928202,31948012,NA
31928666,31931493,OCH
31930991,31939032,FEM
31939021,31940492,OCH
31940511,31945493,FEM
31947505,31947883,FEM
31950011,31950939,NA
31952271,31954396,NA
31953293,31953492,FEM
31953773,31953903,FEM
31955637,31979189,NA
31955718,31955991,OCH
31956316,31957619,OCH
31957492,31963629,FEM
31963700,31966214,OCH
31963759,31964717,FEM
31965011,31968330,FEM
31966481,31968253,OCH
31969075,31977686,FEM
31976228,31977656,MAL
31979510,31995511,NA
31979991,31987629,FEM
31987082,31987522,MAL
31990005,31995511,FEM
32007952,32009218,NA
32007958,32009011,FEM
32008517,32008618,MAL
32024168,32025010,OCH
32024342,32024804,NA
32031011,32032992,NA
32031450,32032628,FEM
32035689,32044243,NA
32037992,32038154,FEM
32038700,32038992,OCH
32038978,32041055,FEM
32040860,32043142,OCH
32041087,32041992,CHI
32045451,32045694,NA
32045993,32046511,NA
32050637,32052512,NA
32050991,32051511,FEM
32051845,32052437,FEM
32054493,32054836,NA
32055389,32056493,NA
32056047,32056167,OCH
32056553,32057103,OCH
32056671,32057699,NA
32062011,32062188,OCH
32062492,32062612,OCH
32062978,32063489,OCH
32062993,32063131,NA
32063359,32063511,NA
32064285,32074511,NA
32065089,32065575,OCH
32066511,32070335,FEM
32070386,32071012,OCH
32071012,32073285,FEM
32073528,32074011,CHI
32076493,32077242,NA
32077490,32078717,NA
32077526,32077663,OCH
32080494,32081596,NA
32082073,32082348,NA
32084512,32090992,FEM
32084512,32091090,NA
32091216,32097738,NA
32091370,32097686,FEM
32091670,32091869,OCH
32098511,32112252,FEM
32098511,32112414,NA
32112990,32118491,NA
32113010,32117551,FEM
32119492,32122492,NA
32119991,32122041,FEM
32123491,32124510,OCH
32123495,32127992,NA
32124492,32127369,FEM
32130010,32131613,NA
32130493,32131541,FEM
32134727,32138993,NA
32134818,32138679,FEM
32140484,32143564,NA
32141934,32142201,FEM
32142491,32143686,FEM
32146041,32146515,NA
32146649,32146794,NA
32148785,32151801,NA
32148875,32151631,FEM
32154557,32154815,NA
32155120,32157093,NA
32156104,32157010,FEM
32160512,32165563,NA
32161229,32164224,FEM
32163537,32164899,OCH
32163731,32163861,CHI
32166367,32170132,NA
32166511,32169682,FEM
32170603,32205747,NA
32170900,32179402,FEM
32180406,32181012,MAL
32181315,32182187,OCH
32182491,32189492,FEM
32188825,32190492,CHI
32189689,32200847,FEM
32203843,32204935,FEM
32206796,32206901,NA
32207011,32217551,NA
32207492,32213499,FEM
32211390,32212318,MAL
32214394,32214571,FEM
32214719,32214871,FEM
32214993,32217320,FEM
32215188,32217510,OCH
32219704,32232375,NA
32219873,32225011,FEM
32225116,32229990,FEM
32229978,32232011,OCH
32233030,32269716,NA
32233317,32238493,FEM
32239193,32240737,FEM
32241706,32252992,FEM
32255157,32255744,OCH
32255493,32256021,FEM
32256021,32257492,OCH
32257418,32258491,FEM
32259511,32264493,FEM
32265562,32267116,FEM
32267781,32267901,FEM
32268588,32269493,FEM
32271991,32274818,NA
32272066,32273134,OCH
32275147,32275512,NA
32277511,32281510,NA
32277992,32279448,OCH
32279550,32279984,MAL
32280491,32280943,FEM
32281070,32281394,OCH
32283657,32284197,NA
32284487,32285471,NA
32288011,32324993,NA
32288993,32290230,FEM
32290122,32291548,OCH
32291992,32307465,FEM
32298008,32298511,OCH
32307328,32308106,OCH
32308298,32309493,FEM
32310492,32310991,OCH
32311531,32315811,FEM
32315956,32324095,FEM
32325080,32325991,OCH
32325242,32326486,NA
32327512,32333649,NA
32328199,32332492,FEM
32332993,32333820,MAL
32335011,32345644,NA
32335219,32337511,FEM
32338511,32338656,FEM
32338965,32345492,FEM
32346511,32346768,FEM
32346511,32359633,NA
32346992,32359510,FEM
32353641,32353800,MAL
32359767,32376038,NA
32359993,32360138,FEM
32360477,32376010,FEM
32369252,32369588,MAL
32371117,32371431,MAL
32376599,32399991,NA
32376723,32385174,FEM
32385731,32390792,FEM
32390012,32392842,MAL
32392639,32399511,FEM
32400270,32400422,NA
32400273,32400421,MAL
32401510,32406043,NA
32402492,32404578,FEM
32404534,32405511,OCH
32404838,32404998,CHI
32406610,32409634,NA
32407511,32409511,FEM
32410511,32410816,NA
32411905,32413510,NA
32411991,32412168,FEM
32413080,32414992,OCH
32414011,32414146,NA
32414492,32415886,NA
32415491,32415685,FEM
32417012,32418011,NA
32417013,32418010,FEM
32418200,32418306,NA
32419511,32446010,NA
32420994,32421328,FEM
32421492,32437999,FEM
32433512,32434138,OCH
32438865,32439012,OCH
32439012,32445993,FEM
32446992,32468492,NA
32448047,32465582,FEM
32451995,32452140,MAL
32452512,32453923,MAL
32454130,32454982,MAL
32465991,32467543,FEM
32468622,32468992,NA
32469161,32475516,FEM
32469167,32511491,NA
32475848,32491992,FEM
32492057,32492254,MAL
32492291,32495492,FEM
32492359,32492491,MAL
32496010,32496407,FEM
32496695,32502011,FEM
32502558,32502750,FEM
32503128,32511405,FEM
32515511,32515850,OCH
32515511,32516130,NA
32517928,32533993,NA
32517992,32519492,FEM
32519117,32520563,OCH
32521510,32524991,FEM
32525128,32525324,OCH
32526993,32528492,OCH
32527983,32531198,FEM
32531166,32534200,OCH
32535511,32570749,NA
32536713,32537233,FEM
32537992,32557012,FEM
32543981,32544511,OCH
32557282,32570743,FEM
32566492,32567628,MAL
32567992,32568225,MAL
32571194,32574493,NA
32571197,32573657,FEM
32573873,32573991,FEM
32575006,32576719,NA
32577630,32577838,NA
32580011,32580443,NA
32580964,32581511,NA
32582373,32582758,NA
32586489,32592196,NA
32590473,32592010,FEM
32592512,32622992,NA
32593011,32613011,FEM
32608879,32609154,OCH
32613855,32614579,FEM
32615561,32615845,FEM
32616128,32622773,FEM
32641599,32642991,NA
32641993,32642962,FEM
32652492,32653354,NA
32652585,32652904,FEM
32654495,32655011,NA
32659104,32659345,NA
32659451,32660644,NA
32660067,32660205,OCH
32660769,32660992,NA
32664511,32665512,NA
32668925,32683105,NA
32668993,32673502,FEM
32673011,32676318,OCH
32676210,32682493,FEM
32682493,32682638,OCH
32683228,32686510,OCH
32683294,32707010,NA
32686389,32687889,FEM
32687845,32689011,OCH
32689438,32690229,MAL
32690982,32694720,FEM
32695993,32705993,FEM
32705478,32707992,OCH
32709133,32725011,NA
32709511,32717800,FEM
32718008,32720492,FEM
32720463,32720910,OCH
32720595,32724512,FEM
32725877,32729041,NA
32726012,32728003,FEM
32729272,32779011,NA
32730991,32741265,FEM
32738455,32739722,OCH
32741462,32754010,FEM
32752215,32752510,OCH
32755492,32759469,FEM
32760492,32778493,FEM
