segment_onset,segment_offset,speaker_type
8463142,8465766,NA
8468575,8468781,NA
8468882,8482136,NA
8469375,8470172,FEM
8470513,8478881,MAL
8480388,8482043,FEM
8483511,8484598,NA
8483515,8484511,FEM
8486011,8492137,NA
8486012,8487799,MAL
8487264,8489510,CHI
8489055,8490867,MAL
8489961,8490806,FEM
8492442,8502202,NA
8492818,8494978,FEM
8493491,8494104,MAL
8495295,8495602,MAL
8495931,8496037,MAL
8496230,8502081,MAL
8504511,8510130,MAL
8505493,8509312,NA
8510511,8515582,MAL
8510992,8512330,NA
8513708,8515254,NA
8515702,8515818,MAL
8516428,8519990,MAL
8516510,8519883,NA
8520486,8526991,NA
8520491,8526045,MAL
8525993,8526852,FEM
8527302,8527437,MAL
8532010,8544992,NA
8532501,8532607,CHI
8532685,8533119,MAL
8532992,8533286,CHI
8533510,8534946,CHI
8534597,8538919,MAL
8538505,8540142,FEM
8539511,8542034,MAL
8542047,8543991,OCH
8542511,8544185,CHI
8546992,8550993,NA
8547010,8549511,FEM
8549786,8550831,FEM
8554452,8556992,NA
8554992,8556511,FEM
8556627,8556779,FEM
8557512,8559989,MAL
8557648,8559511,NA
8566493,8566613,NA
8567130,8567248,NA
8568511,8570511,NA
8568639,8569997,MAL
8570107,8570255,FEM
8572993,8575313,FEM
8572993,8575507,NA
8577098,8586492,NA
8577129,8581272,CHI
8580992,8583012,FEM
8584010,8586010,FEM
8587281,8587463,MAL
8589378,8597162,NA
8589956,8591463,CHI
8591343,8591498,FEM
8592458,8592924,MAL
8593175,8597011,MAL
8597659,8619784,NA
8597991,8598210,MAL
8598773,8617011,FEM
8599152,8599510,MAL
8601650,8602806,MAL
8617246,8617992,FEM
8618235,8620081,MAL
8620661,8621387,MAL
8621492,8629511,NA
8622511,8623584,FEM
8623903,8625493,CHI
8624492,8626492,OCH
8625850,8627546,CHI
8626885,8627511,OCH
8627518,8629511,FEM
8630847,8631546,NA
8630879,8631421,OCH
8631993,8632739,NA
8632037,8632395,OCH
8632860,8633172,NA
8634011,8638491,NA
8634394,8637629,FEM
8637774,8637943,FEM
8639501,8645092,NA
8639511,8644628,FEM
8648060,8649143,NA
8648492,8649012,FEM
8652989,8653163,NA
8654666,8654992,NA
8654688,8654875,FEM
8655515,8655689,NA
8658606,8658739,NA
8658844,8660992,NA
8659511,8660952,FEM
8661492,8668261,FEM
8661511,8673182,NA
8666887,8667010,MAL
8668492,8668740,FEM
8669992,8670368,FEM
8670780,8672721,CHI
8671011,8672010,OCH
8673664,8674906,NA
8673991,8674511,CHI
8678227,8679862,NA
8678855,8679511,FEM
8682933,8684840,NA
8683003,8684562,FEM
8684953,8687375,NA
8685993,8686492,CHI
8686140,8686569,OCH
8687795,8692095,NA
8687944,8688995,CHI
8688011,8689118,OCH
8688980,8692063,FEM
8696511,8696902,MAL
8709702,8714695,FEM
8709797,8714832,NA
8716012,8718493,FEM
8716012,8718493,NA
8735511,8737344,NA
8735646,8735913,FEM
8736066,8737328,FEM
8742961,8745337,OCH
8743277,8743847,NA
8744007,8745603,NA
8744492,8744823,CHI
8751011,8751374,NA
8752853,8753589,NA
8753049,8753417,FEM
8759721,8759947,NA
8761576,8778993,NA
8761630,8762278,FEM
8763512,8766897,CHI
8767307,8768709,CHI
8769244,8770840,CHI
8770459,8770675,OCH
8771450,8772493,CHI
8771492,8772584,OCH
8772587,8773179,FEM
8772992,8773272,OCH
8773441,8775493,OCH
8775010,8778721,FEM
8779399,8793993,NA
8779511,8782967,FEM
8783340,8785011,FEM
8786492,8786986,FEM
8786836,8789227,CHI
8789511,8790827,CHI
8790547,8791487,MAL
8791492,8793787,FEM
8795451,8825944,NA
8795491,8797011,CHI
8796700,8798492,FEM
8799572,8800335,FEM
8799811,8801229,CHI
8801271,8802135,MAL
8802012,8804105,CHI
8803792,8805378,FEM
8805314,8806831,CHI
8806992,8808060,FEM
8808121,8809203,CHI
8809493,8811066,MAL
8811970,8816511,FEM
8816722,8818491,MAL
8818511,8818879,FEM
8818990,8822589,FEM
8822891,8823848,CHI
8824012,8824748,FEM
8824874,8825510,FEM
8827986,8832353,NA
8828011,8831492,FEM
8830607,8830960,CHI
8834010,8835517,NA
8834037,8834376,FEM
8834493,8834660,FEM
8834884,8835510,FEM
8837993,8839459,NA
8838334,8839051,FEM
8841903,8842492,NA
8844063,8844173,NA
8844304,8846066,NA
8848511,8851083,NA
8850620,8850978,MAL
8856010,8856182,NA
8856341,8861216,NA
8856483,8858493,FEM
8858008,8861493,MAL
8858742,8858992,FEM
8862510,8863696,NA
8862991,8863511,CHI
8894492,8899762,NA
8894527,8899492,CHI
8902184,8903252,MAL
8902258,8906011,NA
8902600,8902733,FEM
8902835,8902948,FEM
8903650,8904511,FEM
8904416,8905992,OCH
8905493,8905802,CHI
8915992,8917852,NA
8916051,8916510,FEM
8917288,8919988,MAL
8923492,8924891,NA
8923649,8923774,FEM
8923994,8924306,OCH
8926009,8929011,NA
8926011,8928993,FEM
8930782,8931737,NA
8932012,8934511,NA
8932493,8934511,FEM
8942908,8944030,CHI
8942964,8944015,NA
8947010,8949492,NA
8947292,8949337,CHI
8952675,8953510,NA
8952927,8953492,CHI
8955104,8959227,NA
8955166,8958855,CHI
8956529,8957511,OCH
8959979,8962377,NA
8960114,8960423,CHI
8960750,8962011,CHI
8964000,8964513,NA
8965164,8966393,NA
8965353,8966511,MAL
8968511,8974363,NA
8968814,8969449,OCH
8968821,8974364,CHI
8975791,8977195,CHI
8975851,8977171,NA
8983794,8992491,NA
8983961,8984877,CHI
8984761,8986722,MAL
8987721,8989657,OCH
8988511,8988631,CHI
8988886,8992064,CHI
8992040,8992170,MAL
8992426,8993145,MAL
8992747,8992890,NA
8993263,9002127,NA
8993511,8998054,CHI
8997627,8999416,FEM
8998511,9004510,MAL
9002991,9004125,NA
9004272,9004454,NA
9020638,9029933,NA
9020931,9024843,CHI
9023010,9025703,OCH
9025012,9025196,CHI
9025493,9026571,CHI
9026115,9026976,FEM
9028010,9029608,CHI
9037992,9039595,MAL
9038419,9039502,NA
9044992,9045282,MAL
9044992,9053009,NA
9045408,9045619,MAL
9045511,9049014,CHI
9049619,9050010,FEM
9050493,9052081,CHI
9052037,9053186,MAL
9053287,9053432,MAL
9057256,9059490,MAL
9057790,9058924,NA
9062287,9063926,MAL
9062493,9063511,NA
9071463,9077990,MAL
9071992,9081126,NA
9076511,9079289,FEM
9078492,9078856,MAL
9080011,9081012,FEM
9082171,9088492,NA
9082268,9088426,MAL
9089926,9092344,NA
9090073,9090510,FEM
9090998,9096280,MAL
9092491,9095994,NA
9096511,9096612,NA
9123011,9126064,MAL
9123491,9125700,NA
9132893,9137156,NA
9133312,9137062,FEM
9133385,9133486,MAL
9135597,9135943,MAL
9142767,9153010,NA
9142796,9144511,CHI
9145511,9149993,CHI
9146950,9147510,FEM
9147495,9148992,OCH
9149654,9152989,MAL
9157247,9160511,CHI
9157285,9164011,NA
9161826,9161961,OCH
9162511,9162899,FEM
9163012,9163358,FEM
9166492,9167321,OCH
9166557,9167168,NA
9190349,9193007,NA
9190429,9191011,FEM
9190986,9192508,CHI
9194349,9203327,NA
9194492,9199136,FEM
9194642,9195314,CHI
9199729,9203011,FEM
9207635,9208447,NA
9209214,9227512,NA
9209366,9219773,CHI
9211779,9212910,OCH
9213595,9213985,OCH
9220492,9220993,FEM
9220986,9222378,CHI
9220993,9222424,OCH
9222992,9225091,CHI
9223195,9223489,OCH
9225011,9227512,FEM
9225757,9226746,CHI
9234621,9236020,NA
9234682,9236012,FEM
9237680,9241038,NA
9237993,9240492,CHI
9239493,9241125,OCH
9241644,9246992,NA
9242011,9246567,CHI
9247898,9250168,NA
9248121,9250013,CHI
9248217,9250006,OCH
9250640,9256492,NA
9250904,9251285,MAL
9250991,9251511,FEM
9251292,9255992,CHI
9254858,9255012,FEM
9255511,9255838,OCH
9256648,9262232,NA
9256656,9264581,MAL
9262561,9262725,NA
9262991,9264528,NA
9266010,9274010,NA
9266341,9267429,MAL
9266493,9267997,FEM
9268511,9269993,FEM
9268992,9269105,MAL
9269512,9269907,MAL
9270602,9270992,FEM
9270678,9273716,MAL
9271511,9272419,FEM
9272834,9273836,FEM
9281078,9287701,NA
9281198,9282992,CHI
9282679,9287510,MAL
9288297,9290012,NA
9288493,9290012,FEM
9294031,9294510,NA
9298000,9301510,MAL
9298940,9300985,NA
9301439,9303015,NA
9301991,9302725,FEM
9307992,9311490,MAL
9308196,9314634,NA
9311993,9312992,FEM
9312492,9314517,MAL
9316807,9318923,MAL
9316877,9318490,NA
9319965,9321722,NA
9319992,9321517,FEM
9326510,9329011,MAL
9327012,9328885,NA
9332047,9333011,NA
9332147,9333003,MAL
9335993,9337512,NA
9336398,9337491,FEM
9339992,9342511,NA
9340021,9340531,FEM
9340513,9342990,MAL
9344189,9345709,MAL
9344513,9344614,NA
9347555,9353961,NA
9347705,9351142,CHI
9348575,9348801,FEM
9351281,9352552,FEM
9352010,9353510,MAL
9352874,9353011,FEM
9354842,9356874,MAL
9355044,9356156,NA
9356877,9361513,NA
9356992,9359235,CHI
9359189,9361987,MAL
9361992,9362512,NA
9364992,9366909,NA
9365011,9366621,FEM
9365537,9365861,MAL
9366511,9369491,MAL
9367903,9369341,NA
9371960,9374341,NA
9371984,9374011,FEM
9373492,9373742,CHI
9375340,9385698,NA
9375372,9377696,CHI
9377821,9379213,FEM
9377981,9378204,MAL
9378565,9378766,MAL
9379358,9382463,FEM
9381731,9385636,CHI
9389002,9400845,NA
9389059,9392289,CHI
9391493,9392858,FEM
9392510,9392637,CHI
9393479,9397404,CHI
9396127,9397477,OCH
9398012,9400614,CHI
9398047,9400511,OCH
9402480,9405992,NA
9402497,9403423,CHI
9402625,9403511,OCH
9404429,9405507,CHI
9404451,9405685,OCH
9406135,9406493,NA
9406199,9406427,OCH
9412553,9413511,NA
9412632,9413493,CHI
9419083,9419400,NA
9419993,9424111,NA
9420044,9420992,OCH
9421512,9424011,CHI
9421577,9422011,OCH
9422305,9422511,OCH
9425113,9427315,NA
9425162,9426274,CHI
9425992,9429696,OCH
9428010,9432991,NA
9430278,9432976,FEM
9435461,9435768,NA
9436436,9446817,NA
9436475,9437493,CHI
9437642,9439783,CHI
9437764,9438010,FEM
9438130,9439681,OCH
9439991,9440511,CHI
9440957,9446607,MAL
9447511,9455786,MAL
9447978,9455511,NA
9456991,9471360,NA
9457012,9459992,CHI
9460009,9464282,MAL
9462992,9466342,CHI
9465544,9466491,MAL
9466929,9468510,CHI
9468993,9471107,FEM
9469526,9469762,MAL
9469940,9470823,MAL
9474011,9474127,NA
9474578,9477492,NA
9474747,9477444,CHI
9485098,9498036,NA
9485228,9490510,CHI
9486388,9488408,OCH
9488683,9488967,OCH
9490007,9491992,OCH
9491511,9498011,CHI
9500910,9505593,NA
9500993,9503870,CHI
9503573,9505510,FEM
9508271,9509992,NA
9508298,9509624,FEM
9510777,9526337,NA
9510895,9514199,CHI
9514873,9515886,OCH
9515011,9518163,CHI
9518754,9526289,CHI
9538992,9540992,MAL
9539492,9540493,NA
9542846,9551010,NA
9542985,9545491,FEM
9544620,9546991,MAL
9547295,9550992,FEM
9555022,9555511,NA
9560010,9562511,NA
9560410,9562420,FEM
9563584,9564743,MAL
9563992,9568572,NA
9565238,9568512,FEM
9573512,9576690,MAL
9574011,9596674,NA
9576601,9596589,CHI
9577511,9578512,FEM
9582511,9584610,OCH
9584711,9584893,OCH
9588512,9588667,OCH
9589350,9589461,OCH
9591991,9592511,FEM
9601669,9609259,NA
9601904,9608963,CHI
9602992,9604101,OCH
9608352,9609012,FEM
9611001,9611252,NA
9616798,9625011,NA
9617010,9625010,CHI
9632913,9635173,NA
9632993,9633989,CHI
9646012,9647343,NA
9646079,9647287,FEM
9653902,9655492,NA
9653992,9655423,CHI
9673118,9675011,NA
9673120,9675013,FEM
9682612,9683030,NA
9686512,9686905,NA
9688397,9694492,NA
9688493,9690624,CHI
9688511,9690659,OCH
9691010,9692746,CHI
9691093,9692521,OCH
9692706,9694358,FEM
9695435,9697507,FEM
9695467,9697511,NA
9702992,9717012,NA
9703493,9703918,OCH
9703493,9706205,CHI
9706345,9710101,CHI
9707492,9710136,OCH
9710477,9711618,MAL
9711794,9714070,CHI
9713250,9713711,OCH
9713993,9717020,MAL
9716286,9716428,FEM
9720459,9726510,NA
9721011,9724492,CHI
9722167,9723406,OCH
9724129,9726058,MAL
9724879,9724994,FEM
9725133,9726311,FEM
9729492,9737403,NA
9729536,9730169,CHI
9729585,9730010,OCH
9730847,9737209,CHI
9733186,9735010,OCH
9735113,9735233,OCH
9738266,9740492,NA
9738482,9740492,FEM
9742992,9750390,NA
9743090,9744011,CHI
9744226,9747945,OCH
9744303,9744997,CHI
9746502,9750277,CHI
9750566,9755993,NA
9750772,9755811,CHI
9752493,9754493,OCH
9754790,9755195,OCH
9762491,9763492,NA
9762554,9763462,FEM
9772935,9774516,NA
9773074,9773992,FEM
9782915,9784484,MAL
9782993,9784530,NA
9787510,9796243,NA
9787510,9796245,FEM
9799108,9805991,NA
9799292,9799945,CHI
9799809,9801606,FEM
9801832,9801975,FEM
9802510,9805991,FEM
9812510,9820379,NA
9812855,9813012,OCH
9812939,9818514,CHI
9813126,9813374,OCH
9815492,9817011,OCH
9821392,9825162,NA
9821706,9825012,FEM
9826085,9826205,MAL
9826377,9826703,NA
9830337,9830443,NA
9832511,9834814,FEM
9832511,9834875,NA
9838064,9838278,NA
9838493,9841011,FEM
9838493,9841077,NA
9844111,9844690,NA
9844136,9844705,FEM
9848042,9852511,MAL
9848613,9854011,NA
9852511,9854011,FEM
9856011,9858325,MAL
9856823,9857701,NA
9857899,9858010,NA
9861991,9862425,NA
9865010,9870223,NA
9865511,9869325,FEM
9869013,9870511,MAL
9881352,9883510,NA
9881360,9883582,MAL
9883929,9885134,NA
9884511,9884791,CHI
9887989,9889012,NA
9887992,9888491,MAL
9892846,9892993,NA
9894309,9896837,NA
9894314,9895138,OCH
9895510,9896779,FEM
9919184,9919992,NA
9927772,9927910,NA
9928595,9929027,MAL
9929512,9929971,MAL
9930511,9939116,MAL
9931113,9949510,NA
9939316,9943962,OCH
9939993,9941512,CHI
9943941,9945961,FEM
9946010,9949525,MAL
9949913,9950883,MAL
9949947,9951186,NA
9993011,9993254,NA
9993491,9993639,NA
9994138,9999092,NA
9994271,9999018,FEM
10001262,10004772,NA
10001424,10002092,MAL
10001492,10002012,FEM
10002401,10002816,CHI
10002511,10003940,OCH
10003056,10003942,CHI
10004069,10004776,FEM
10010825,10015123,FEM
10010825,10015133,NA
10018198,10020066,NA
10018298,10018990,MAL
10018365,10019607,FEM
10019820,10024012,MAL
10020485,10023944,NA
10025993,10028511,NA
10026178,10028252,FEM
10026345,10027030,MAL
10027802,10028491,MAL
10034356,10037076,NA
10034511,10037491,MAL
10034874,10035492,FEM
10043011,10045090,MAL
10043126,10044511,NA
10075728,10077010,NA
10076010,10076322,CHI
10090231,10104492,NA
10090270,10090992,FEM
10090511,10092205,CHI
10093012,10095493,FEM
10096395,10096992,OCH
10097394,10099908,CHI
10097423,10098010,FEM
10099510,10101491,OCH
10100260,10103866,CHI
10103226,10103515,OCH
10107091,10108265,NA
10107197,10108169,CHI
10118491,10124124,NA
10118756,10122254,CHI
10119011,10119161,OCH
10119325,10119716,OCH
10119938,10120125,OCH
10121492,10121993,OCH
10123010,10123511,OCH
10123203,10123708,CHI
10124512,10129011,NA
10124728,10125118,CHI
10125358,10128978,CHI
10134074,10135183,NA
10134269,10135093,CHI
10137511,10138510,NA
10137592,10138461,FEM
10140177,10146036,NA
10140309,10140432,CHI
10140645,10140935,CHI
10141991,10142445,OCH
10142992,10143491,FEM
10143438,10146011,CHI
10151992,10153992,NA
10152010,10153510,CHI
10153041,10153416,OCH
10203653,10204512,NA
10203953,10204490,OCH
10206241,10208781,NA
10206368,10208741,CHI
10216425,10217954,NA
10216493,10216994,OCH
10216493,10217391,CHI
10218992,10241523,NA
10219060,10225511,CHI
10226010,10235609,CHI
10226606,10227300,FEM
10230492,10233992,OCH
10236151,10236512,FEM
10236491,10237282,CHI
10237133,10237283,FEM
10237492,10238511,FEM
10238010,10241368,CHI
10255064,10257772,NA
10255307,10256031,CHI
10256011,10257720,FEM
10256210,10256433,CHI
10266202,10268701,NA
10266251,10268600,CHI
10276463,10278152,NA
10276467,10277992,CHI
10279011,10286340,NA
10279374,10286095,CHI
10285635,10285822,MAL
10291820,10296012,NA
10291975,10293921,CHI
10294481,10295968,CHI
10294536,10295959,OCH
10304511,10309420,NA
10304994,10309268,CHI
10305510,10306997,OCH
10317011,10322492,NA
10317281,10322283,CHI
10319910,10320492,FEM
10320991,10321492,OCH
10325011,10331472,NA
10325492,10328511,CHI
10328511,10330550,FEM
10330492,10331307,CHI
10332723,10332941,NA
10333492,10338695,NA
10334534,10337492,OCH
10336201,10336493,FEM
10336685,10338521,CHI
10338943,10344993,NA
10339118,10339594,CHI
10340011,10341388,FEM
10341732,10344935,CHI
10341810,10342429,OCH
10342752,10343005,OCH
10347505,10371535,NA
10348253,10349011,CHI
10349259,10350015,CHI
10349492,10350850,OCH
10350491,10351038,FEM
10351007,10356888,CHI
10357492,10359993,CHI
10358992,10359920,OCH
10360011,10361511,FEM
10361513,10362217,OCH
10361792,10365223,CHI
10366248,10367492,FEM
10367011,10369730,OCH
10367171,10367326,CHI
10368238,10371178,CHI
10369985,10370945,OCH
10372609,10379011,NA
10372992,10378011,CHI
10374991,10377492,OCH
10378414,10379011,CHI
10397508,10412056,NA
10397675,10404492,CHI
10400776,10402011,OCH
10403691,10404511,OCH
10405775,10412012,CHI
10406732,10407012,OCH
10407229,10407335,OCH
10408993,10409430,FEM
10413822,10413992,NA
10414860,10420133,NA
10414978,10417511,CHI
10417108,10417255,OCH
10418011,10420039,CHI
10421976,10426991,NA
10421992,10426511,CHI
10424511,10426511,OCH
10428492,10444758,NA
10428492,10433681,CHI
10434331,10435011,FEM
10434493,10444579,CHI
10435487,10435614,OCH
10435748,10435956,OCH
10441216,10444532,OCH
10446992,10463492,NA
10447189,10447835,FEM
10447829,10452974,CHI
10447993,10450992,OCH
10451352,10451492,OCH
10451730,10452658,OCH
10453344,10461387,CHI
10454493,10456012,OCH
10458511,10461511,OCH
10462011,10463342,CHI
10463680,10466993,NA
10463769,10466893,CHI
10467510,10467655,CHI
10467510,10526594,NA
10467873,10479070,CHI
10470743,10470873,OCH
10471992,10474491,OCH
10474512,10474760,FEM
10479255,10495312,CHI
10490992,10491412,OCH
10492929,10493030,FEM
10494011,10497732,OCH
10495541,10516773,CHI
10506512,10507511,OCH
10517705,10518869,CHI
10518512,10518649,OCH
10519158,10526510,CHI
10519214,10520081,OCH
10528328,10528512,NA
10545459,10549011,NA
10545491,10548729,CHI
10584511,10586247,CHI
10584511,10586367,NA
10587790,10589493,NA
10588288,10588489,MAL
10588511,10588627,CHI
10588717,10589107,MAL
10590883,10599245,NA
10590991,10597719,CHI
10597512,10599010,MAL
10598283,10598850,CHI
10611542,10612342,MAL
10613109,10636513,NA
10613491,10614768,MAL
10614335,10623333,CHI
10614989,10615964,OCH
10616493,10617558,OCH
10618012,10619337,OCH
10623992,10625421,CHI
10624098,10627991,OCH
10625848,10634491,CHI
10628148,10628492,OCH
10630735,10631901,OCH
10634510,10635011,FEM
10634789,10634963,OCH
10635011,10636449,CHI
11615576,11616502,NA
11615867,11615973,FEM
11638699,11639992,NA
11638782,11639897,FEM
13370721,13372012,NA
13370859,13372000,CHI
13879961,13880511,NA
13879991,13880511,OCH
13987512,13987620,NA
14006292,14007099,NA
14006510,14006773,FEM
14082034,14083467,NA
14082265,14082862,CHI
14084985,14085788,NA
14123992,14124480,MAL
14126567,14126790,MAL
14291016,14291553,MAL
14321991,14323489,MAL
14322491,14323011,NA
14403165,14403288,NA
14403749,14404787,MAL
14403783,14403889,NA
14510320,14511012,NA
14510328,14510993,CHI
14584511,14584651,NA
14585813,14586053,NA
14754324,14754456,NA
14754461,14755048,OCH
14754661,14755024,NA
15131988,15132511,NA
15131991,15132511,FEM
15133993,15134855,OCH
15134011,15134850,NA
15134511,15134692,CHI
15136379,15137542,NA
15136413,15137512,CHI
15217166,15217510,NA
15282969,15283992,NA
15283011,15283939,OCH
15283056,15283491,CHI
15561855,15562808,NA
15561992,15562512,OCH
15565993,15566471,NA
15673741,15673859,NA
15790216,15790511,NA
15904011,15904315,NA
15905744,15907173,NA
15905865,15906515,CHI
15905992,15907124,OCH
15987031,15987335,NA
15987048,15987304,CHI
16349180,16350117,NA
16349244,16350010,CHI
16349492,16350010,OCH
16525863,16527993,NA
16526052,16526519,CHI
16526752,16527491,OCH
16530991,16531450,NA
16534427,16534648,NA
16536887,16537515,NA
16847659,16848010,NA
16908011,16909511,NA
16908080,16909172,CHI
16947536,16947858,NA
16957725,16957860,NA
16965317,16966287,NA
16965318,16966265,CHI
16971992,16972270,CHI
16971992,16972642,NA
16991878,16991981,NA
16998512,17000274,NA
16998626,17000011,CHI
17001294,17001993,NA
17001617,17001733,CHI
17030665,17030846,NA
17034854,17037716,NA
17034987,17037511,CHI
17035316,17035999,OCH
17044430,17045439,NA
17046394,17047283,NA
17046492,17047022,CHI
17088511,17093088,NA
17088577,17093062,CHI
17089512,17091493,OCH
17093980,17095492,NA
17093992,17095492,CHI
17106238,17107585,NA
17106262,17107511,CHI
17132992,17135770,NA
17133201,17134011,CHI
17133269,17134511,OCH
17134202,17135511,FEM
17137492,17138083,NA
17138993,17141458,NA
17139155,17140243,CHI
17139492,17141065,FEM
17142222,17144011,NA
17142268,17143993,FEM
17146438,17148512,FEM
17146475,17149011,NA
17148883,17148993,FEM
17153392,17154398,FEM
17153400,17154607,NA
17176011,17176139,FEM
17176011,17176141,NA
17176308,17178011,FEM
17176362,17178222,NA
17187992,17191514,NA
17187998,17189112,FEM
17188511,17191500,MAL
17191622,17194992,NA
17191855,17194737,FEM
17203511,17211511,NA
17203678,17211203,FEM
17208799,17209228,MAL
17209820,17210709,MAL
17210828,17211177,MAL
17214992,17215822,NA
17215397,17215599,FEM
17222720,17223012,NA
17222768,17222917,FEM
17238511,17241169,NA
17238584,17240992,FEM
17250511,17263567,NA
17250604,17263512,FEM
17282427,17285011,NA
17282471,17285011,FEM
17286934,17288993,NA
17286946,17291457,FEM
17289094,17289275,NA
17289460,17291510,NA
17297000,17302062,NA
17297012,17302012,FEM
17305804,17306626,NA
17307636,17308294,NA
17311511,17313992,FEM
17311511,17314012,NA
17324493,17326120,FEM
17324511,17330993,NA
17325510,17326015,MAL
17326469,17330764,FEM
17326545,17327490,MAL
17330254,17330472,MAL
17343080,17344513,NA
17343425,17344311,FEM
17355546,17357316,NA
17355776,17356493,FEM
17355821,17356572,CHI
17356488,17357475,MAL
17359491,17362174,MAL
17360011,17364491,NA
17361010,17361386,FEM
17361511,17363912,FEM
17362365,17362488,MAL
17364009,17364210,OCH
17365011,17370149,NA
17365382,17370011,FEM
17371039,17373423,NA
17371511,17373011,FEM
17373644,17374010,NA
17378979,17382011,FEM
17378989,17382011,NA
17384353,17385209,NA
17384485,17384995,FEM
17404802,17406368,NA
17404991,17406098,FEM
17421939,17423885,NA
17422012,17423878,MAL
17422361,17422481,FEM
17424269,17432492,NA
17426510,17427872,FEM
17427025,17427260,MAL
17427403,17430511,MAL
17430486,17432287,FEM
17430805,17430933,MAL
17433011,17444489,MAL
17433510,17451539,NA
17443512,17443689,FEM
17444931,17449217,FEM
17449665,17450596,CHI
17450748,17451156,MAL
17450891,17450992,FEM
17451781,17452993,NA
17452133,17452322,CHI
17458183,17458510,MAL
17460510,17465021,MAL
17461140,17465511,NA
17463536,17463678,FEM
17464246,17465208,FEM
17470991,17472093,NA
17471224,17471511,MAL
17487161,17487397,NA
17488087,17488274,NA
17488378,17489822,NA
17488494,17489512,CHI
17524011,17525511,CHI
17524011,17525515,NA
17550493,17551511,CHI
17550493,17551517,NA
17558492,17560028,NA
17558519,17559938,CHI
17562309,17569795,NA
17562312,17564266,CHI
17564514,17567010,CHI
17568510,17569366,CHI
17579762,17580992,NA
17579992,17580291,FEM
17581163,17584008,NA
17581701,17582481,CHI
17582468,17583197,FEM
17601511,17603013,NA
17601936,17602511,FEM
17602009,17602993,CHI
17604493,17609010,MAL
17606420,17608489,NA
17612141,17613012,NA
17612505,17613278,MAL
17613683,17615991,MAL
17614964,17615511,NA
17638707,17639993,NA
17638741,17639735,CHI
17645369,17647207,NA
17645479,17647011,CHI
17654011,17655724,CHI
17654011,17655992,NA
17655891,17655992,CHI
17663243,17664991,NA
17663343,17664382,CHI
17664256,17664511,FEM
17667880,17669282,NA
17667998,17668862,CHI
17674298,17675407,NA
17674413,17675012,MAL
17685343,17687090,NA
17685356,17687077,CHI
17688993,17689526,NA
17689069,17689493,CHI
17690511,17691201,NA
17692336,17695885,NA
17692422,17693662,CHI
17695010,17695714,CHI
17697992,17704511,NA
17698068,17704479,CHI
17719933,17720662,FEM
17719950,17720770,NA
17721566,17723157,NA
17722267,17723055,CHI
17726492,17728991,NA
17726649,17728991,CHI
17767492,17769058,NA
17767510,17769010,CHI
17776630,17777492,NA
17776706,17777435,MAL
17788012,17790992,MAL
17788511,17790992,NA
17792511,17796492,MAL
17793402,17796220,NA
17798010,17800992,MAL
17798975,17800020,NA
17805511,17806993,NA
17805513,17806887,CHI
17810012,17813252,MAL
17810661,17812338,NA
17814492,17816306,CHI
17814492,17816510,NA
17822492,17823378,NA
17825010,17826262,MAL
17825304,17825790,NA
17826483,17829887,NA
17826492,17827894,MAL
17827050,17827312,FEM
17827440,17829008,FEM
17829037,17829413,MAL
17829779,17831024,MAL
17830010,17830807,NA
17832363,17833522,MAL
17832990,17833238,NA
17835459,17838215,NA
17835596,17835706,CHI
17835991,17837776,CHI
17839077,17839779,OCH
17855513,17857492,NA
17856772,17857010,OCH
17858791,17861511,FEM
17858873,17862891,NA
17861492,17862511,OCH
17861695,17861992,FEM
17863988,17864511,NA
17865706,17867851,NA
17866108,17867230,FEM
17869008,17870667,NA
17869248,17870660,CHI
17883511,17884377,NA
17883587,17884005,CHI
17883619,17884113,OCH
17884992,17887216,NA
17885119,17886186,OCH
17885122,17886511,CHI
17886854,17887011,FEM
17888330,17890492,NA
17888492,17888823,OCH
17888511,17888686,CHI
17888961,17889174,OCH
17889533,17889957,OCH
17892228,17894491,NA
17892377,17892792,MAL
17893803,17894046,FEM
17900344,17900452,NA
17907853,17908589,NA
17907887,17908511,CHI
17915011,17916332,CHI
17915060,17916337,NA
17919993,17922011,NA
17920016,17920796,MAL
17920511,17921878,FEM
17923511,17925011,FEM
17923511,17925021,NA
17927705,17932227,NA
17927784,17932141,FEM
17935832,17938211,NA
17935970,17937992,CHI
17938992,17940229,CHI
17938992,17940231,NA
17941993,17943243,NA
17942541,17943010,FEM
17945012,17945118,NA
17946456,17949102,NA
17946492,17947398,CHI
17948010,17949011,CHI
17950415,17962511,NA
17950488,17952668,CHI
17953557,17955285,FEM
17955265,17958512,CHI
17956796,17957599,FEM
17959993,17960153,FEM
17960273,17962511,FEM
17966492,17969992,CHI
17966497,17970228,NA
17989899,17992813,NA
17990856,17991534,CHI
17991492,17991792,FEM
17992216,17992451,CHI
17992324,17992489,OCH
18004511,18013492,NA
18005056,18005510,MAL
18005510,18006263,CHI
18006492,18007164,CHI
18006659,18006990,MAL
18006838,18007511,FEM
18007491,18011170,CHI
18011012,18013012,FEM
18014010,18016234,NA
18014137,18015992,CHI
18017918,18018417,MAL
18018629,18018801,NA
18050011,18052218,CHI
18050011,18053238,NA
18055654,18056057,NA
18062492,18066306,NA
18062526,18064797,CHI
18065687,18066092,FEM
18067889,18072012,NA
18067992,18072005,FEM
18118470,18119992,NA
18118492,18119847,CHI
18120880,18123465,NA
