segment_onset,segment_offset,speaker_type
8258510,8262295,OCH
8258774,8262188,NA
8266492,8268949,NA
8267010,8268510,OCH
8272511,8277494,OCH
8272881,8279493,NA
8277474,8278822,FEM
8278779,8279037,OCH
8291503,8293012,OCH
8291568,8291671,NA
8291891,8292016,NA
8295011,8296658,OCH
8295394,8297011,NA
8303992,8304119,OCH
8310511,8310632,NA
8310819,8311062,NA
8310914,8311135,OCH
8316658,8322139,NA
8316675,8318955,FEM
8320857,8322011,FEM
8323012,8325040,NA
8323511,8324562,FEM
8323538,8324011,OCH
8326657,8327011,OCH
8328012,8330513,NA
8328511,8331024,OCH
8329525,8329957,CHI
8331586,8334129,OCH
8332600,8334011,NA
8335992,8340238,NA
8336245,8336420,FEM
8337642,8339269,CHI
8337992,8339011,OCH
8342791,8342892,OCH
8343186,8343370,OCH
8343250,8343356,NA
8344610,8345839,OCH
8344649,8345704,NA
8349163,8354448,OCH
8349320,8353493,NA
8351276,8352012,CHI
8361006,8362334,OCH
8362880,8364055,OCH
8363159,8365120,NA
8370327,8371748,OCH
8370439,8370574,NA
8370947,8371511,NA
8373297,8375516,NA
8373512,8375493,FEM
8377214,8384016,NA
8377250,8382512,FEM
8382012,8384511,OCH
8384344,8384469,NA
8387511,8388734,NA
8387511,8388740,FEM
8391011,8393527,FEM
8391011,8394011,NA
8395491,8402037,NA
8395674,8401894,FEM
8405492,8407493,OCH
8405512,8407493,NA
8410011,8413568,NA
8410103,8411492,FEM
8410657,8410866,MAL
8411121,8411533,MAL
8411793,8412281,OCH
8412456,8413825,OCH
8416720,8419400,FEM
8416725,8422702,NA
8419498,8421376,CHI
8419825,8421595,OCH
8421874,8421977,OCH
8423074,8423466,NA
8424002,8427512,NA
8425011,8427392,FEM
8429493,8431493,OCH
8429608,8431054,NA
8431212,8436121,NA
8431963,8435493,FEM
8435681,8436005,OCH
8438511,8439112,OCH
8439010,8439618,NA
8439523,8442491,OCH
8439992,8442491,NA
8444895,8445673,MAL
8444986,8446544,NA
8447011,8447644,NA
8450011,8516492,NA
8450011,8458511,FEM
8459508,8463992,FEM
8464794,8466831,FEM
8468493,8495512,FEM
8495695,8495992,FEM
8496318,8497499,MAL
8498152,8508446,FEM
8504106,8504241,MAL
8508770,8516011,FEM
8517644,8518187,NA
8518492,8571044,NA
8518819,8541992,FEM
8530846,8531383,CHI
8542923,8567424,FEM
8560445,8560685,MAL
8567446,8572011,MAL
8571182,8571302,NA
8572503,8587996,NA
8572573,8578029,FEM
8577201,8579353,MAL
8578320,8587991,FEM
8588511,8666188,NA
8588557,8610658,FEM
8607381,8607487,MAL
8607627,8608532,MAL
8610476,8611580,MAL
8611010,8655125,FEM
8634246,8634396,CHI
8655307,8656497,MAL
8656509,8656870,FEM
8656698,8656808,MAL
8657353,8666022,FEM
8666784,8685805,NA
8666934,8670783,FEM
8669992,8671890,MAL
8671011,8679011,FEM
8680244,8680374,OCH
8680481,8685547,OCH
8686011,8691991,NA
8687468,8688492,FEM
8688511,8690492,OCH
8689012,8690904,CHI
8691104,8691492,FEM
8693492,8696992,NA
8693511,8694993,FEM
8696476,8696582,OCH
8697630,8698307,NA
8698826,8699010,NA
8700512,8701513,NA
8702959,8709032,NA
8702966,8703511,OCH
8703511,8707073,FEM
8707510,8709122,FEM
8711155,8711697,OCH
8715988,8723793,NA
8716012,8723591,FEM
8724512,8734689,NA
8724993,8734510,FEM
8737511,8745603,NA
8738510,8740206,FEM
8739510,8740114,OCH
8740570,8742472,FEM
8743511,8743778,FEM
8745103,8746605,OCH
8745806,8746511,NA
8746820,8746950,OCH
8749492,8751541,OCH
8749510,8749721,NA
8749942,8751980,NA
8751866,8751977,OCH
8752992,8753156,OCH
8753010,8755236,NA
8753493,8756512,OCH
8756984,8761510,NA
8758726,8760012,OCH
8758992,8759991,CHI
8766011,8767398,NA
8770186,8770488,MAL
8770204,8770479,NA
8771988,8785993,NA
8772511,8772864,FEM
8772992,8773505,FEM
8773496,8774510,OCH
8774011,8780010,FEM
8781016,8782023,FEM
8782631,8782773,FEM
8782788,8783011,MAL
8783011,8785493,FEM
8785025,8785199,MAL
8786259,8809665,NA
8786683,8787814,MAL
8788492,8808065,FEM
8807684,8807873,MAL
8808011,8809850,MAL
8808316,8808491,FEM
8810323,8810483,MAL
8811990,8818509,NA
8812010,8812293,FEM
8812442,8816992,FEM
8817471,8818510,MAL
8819012,8819145,NA
8819511,8819678,NA
8819812,8820362,NA
8822491,8825334,FEM
8822491,8825491,NA
8829721,8835713,NA
8830303,8830411,MAL
8831506,8835011,FEM
8836395,8837011,NA
8836493,8836667,FEM
8838408,8838509,NA
8840813,8841297,OCH
8844512,8844858,NA
8844992,8859010,NA
8845492,8847374,FEM
8848455,8850242,CHI
8850986,8858809,FEM
8861511,8876992,NA
8861780,8864492,OCH
8864512,8864937,FEM
8865492,8868236,FEM
8867971,8868174,MAL
8868356,8869905,CHI
8870794,8876992,FEM
8874046,8874183,MAL
8877398,8881146,NA
8877511,8880869,FEM
8884016,8888511,NA
8884677,8884949,FEM
8885492,8888492,FEM
8889024,8889169,NA
8890466,8891170,NA
8890476,8891338,MAL
8891689,8891834,MAL
8894991,8908992,NA
8895396,8898535,MAL
8897511,8899011,FEM
8898763,8899025,MAL
8900493,8902280,FEM
8900623,8902256,MAL
8902622,8903594,MAL
8902992,8908993,FEM
8909544,8912436,NA
8909992,8911011,FEM
8910493,8912580,MAL
8913426,8914481,OCH
8913485,8964183,NA
8914580,8945569,FEM
8924185,8925511,MAL
8945346,8946293,CHI
8946011,8948363,FEM
8947992,8948841,MAL
8948475,8953408,FEM
8953230,8955565,MAL
8954940,8956992,FEM
8956823,8957324,MAL
8958511,8962072,FEM
8962010,8964183,MAL
8964300,8964492,MAL
8965252,8966452,MAL
8965407,8970932,NA
8966742,8970991,FEM
8981720,8986345,NA
8982483,8982993,OCH
8982752,8982907,CHI
8983774,8985791,FEM
8987492,8996043,NA
8987929,8989011,FEM
8989491,8989992,OCH
8989512,8990980,CHI
8991992,8993136,MAL
8992995,8995469,CHI
8997510,9012011,NA
8998142,9011993,FEM
9000747,9002492,MAL
9003511,9005011,MAL
9012554,9015011,MAL
9013397,9030512,NA
9014993,9024873,FEM
9024109,9024230,MAL
9024991,9029993,FEM
9025312,9026304,MAL
9030493,9031868,MAL
9030941,9037105,NA
9032244,9036491,FEM
9036011,9037920,MAL
9037528,9037977,NA
9038969,9039298,NA
9041684,9062992,NA
9043135,9047212,FEM
9046659,9047921,MAL
9047327,9049408,FEM
9048812,9050511,MAL
9050408,9062067,FEM
9050810,9050913,MAL
9061079,9062630,MAL
9062236,9062417,FEM
9063509,9064522,MAL
9063510,9064735,NA
9064879,9065336,NA
9066808,9068011,NA
9069492,9071456,FEM
9069492,9072180,NA
9070684,9072010,MAL
9071732,9071977,FEM
9072324,9072994,NA
9073507,9075490,MAL
9073738,9081011,NA
9074904,9077516,FEM
9076992,9079511,MAL
9079108,9080512,FEM
9083485,9094992,NA
9083492,9094840,FEM
9096492,9097542,FEM
9096492,9122741,NA
9097851,9100053,FEM
9100031,9100348,MAL
9100740,9100953,FEM
9101492,9108375,FEM
9105492,9106741,MAL
9108011,9109992,CHI
9109120,9109424,FEM
9109680,9110519,MAL
9111525,9115492,FEM
9114636,9114830,MAL
9115492,9116869,CHI
9116012,9118493,OCH
9118462,9120745,FEM
9121493,9122511,OCH
9123992,9125484,MAL
9124032,9130492,NA
9125492,9126383,FEM
9126177,9126307,MAL
9126550,9126751,MAL
9126992,9127264,MAL
9127011,9127175,FEM
9127483,9129356,FEM
9128982,9129686,MAL
9130870,9132530,MAL
9130976,9132051,NA
9132510,9132694,NA
9133012,9135012,NA
9133216,9134919,FEM
9136992,9140664,FEM
9136992,9141187,NA
9141512,9143493,FEM
9141512,9143493,NA
9145826,9147510,NA
9145963,9146489,MAL
9147364,9147482,MAL
9147652,9147782,MAL
9148012,9175992,NA
9148992,9169212,FEM
9170378,9175977,FEM
9176169,9202511,NA
9176721,9177492,FEM
9177011,9178990,MAL
9179511,9184658,CHI
9179708,9179868,MAL
9182818,9183311,MAL
9184725,9184980,FEM
9185098,9202493,FEM
9197911,9198017,MAL
9204258,9208646,NA
9204330,9206915,FEM
9206786,9208511,MAL
9208993,9307504,NA
9209233,9211992,FEM
9210993,9213011,CHI
9212049,9212196,OCH
9213149,9227675,FEM
9214376,9214514,MAL
9220385,9220944,MAL
9226764,9228511,OCH
9228011,9228721,CHI
9228492,9235070,FEM
9234905,9236007,CHI
9235686,9236840,FEM
9236492,9238991,CHI
9238717,9242492,FEM
9242011,9242969,OCH
9243492,9244621,OCH
9244770,9246690,CHI
9244906,9245011,OCH
9245394,9245510,OCH
9246140,9247250,FEM
9247510,9248354,FEM
9248487,9249992,FEM
9249101,9250066,CHI
9250818,9257511,FEM
9253950,9254490,MAL
9257806,9260315,CHI
9260011,9260220,OCH
9260597,9260983,OCH
9261113,9261361,OCH
9261255,9261866,FEM
9261992,9263992,CHI
9263492,9264511,FEM
9265404,9266158,CHI
9266306,9267032,FEM
9266567,9269491,CHI
9268992,9273137,FEM
9273823,9275122,CHI
9275011,9306923,FEM
9300172,9300511,OCH
9306833,9307522,MAL
9308491,9311783,NA
9308512,9311681,FEM
9312231,9314268,NA
9312322,9314220,FEM
9314884,9335323,NA
9314902,9327492,FEM
9319563,9320365,OCH
9320606,9321011,OCH
9328510,9334492,FEM
9334499,9335511,MAL
9335993,9336734,NA
9336116,9336300,FEM
9336293,9336524,MAL
9337560,9342201,NA
9337596,9342011,FEM
9342883,9343767,NA
9342992,9343510,CHI
9344195,9361492,NA
9344513,9347100,CHI
9346511,9351688,FEM
9348492,9349606,CHI
9352493,9361256,FEM
9360503,9361291,MAL
9365574,9378521,NA
9365652,9373145,FEM
9372011,9373110,CHI
9373992,9378511,FEM
9379783,9386511,NA
9379906,9386167,FEM
9385698,9385907,OCH
9388511,9388617,NA
9389010,9403625,NA
9389361,9393625,FEM
9392993,9393562,CHI
9394419,9394998,FEM
9394466,9395011,CHI
9395688,9396142,CHI
9396678,9397306,CHI
9397492,9401493,CHI
9401974,9403191,CHI
9404989,9407600,NA
9405018,9405948,CHI
9405826,9406992,FEM
9406974,9407546,CHI
9411247,9411509,CHI
9411247,9411563,NA
9412389,9419466,NA
9412509,9419121,CHI
9415872,9419075,OCH
9423493,9424337,FEM
9423493,9424592,NA
9430012,9451992,NA
9430012,9434146,FEM
9435493,9451534,FEM
9454011,9484887,NA
9454531,9458254,FEM
9460923,9484491,FEM
9490183,9492375,NA
9490898,9491509,FEM
9493219,9493772,NA
9493269,9493696,OCH
9495827,9497854,NA
9495993,9497218,FEM
9497294,9497461,OCH
9512011,9513845,FEM
9512011,9513921,NA
9526832,9528118,NA
9526933,9527573,CHI
9528388,9529011,NA
9536493,9547992,NA
9537011,9538346,CHI
9539161,9541469,CHI
9540804,9541459,OCH
9541653,9541827,OCH
9541663,9542255,FEM
9542019,9543011,OCH
9544433,9545304,FEM
9544993,9547911,CHI
9552544,9553725,NA
9566846,9568969,NA
9567492,9568979,CHI
9569676,9571093,CHI
9569728,9571199,NA
9573132,9597992,NA
9573341,9575391,FEM
9576011,9587493,FEM
9578890,9579428,MAL
9579492,9579853,CHI
9587278,9588380,MAL
9588356,9596991,FEM
9596492,9597634,OCH
9598510,9687492,NA
9598993,9601091,FEM
9600989,9601566,CHI
9601511,9607647,FEM
9601991,9602453,MAL
9607552,9609511,OCH
9607883,9609577,CHI
9609492,9627609,FEM
9628507,9636087,FEM
9632063,9632519,MAL
9636180,9637668,CHI
9637508,9645547,FEM
9641492,9642491,CHI
9645409,9649493,CHI
9647606,9647707,FEM
9648924,9650510,FEM
9650492,9651866,CHI
9651511,9661992,FEM
9661793,9662492,CHI
9662002,9662949,OCH
9662546,9664038,FEM
9664793,9665217,MAL
9665011,9666511,FEM
9668012,9669492,FEM
9669512,9670627,OCH
9670978,9687345,FEM
9688511,9690492,NA
9689222,9690110,FEM
9691431,9692990,MAL
9691515,9698992,NA
9694011,9698512,FEM
9699137,9708992,NA
9699507,9703010,FEM
9702509,9703771,MAL
9703712,9708511,FEM
9709414,9709962,MAL
9711176,9721991,NA
9711267,9711977,OCH
9712038,9713287,FEM
9712992,9717511,MAL
9714992,9715238,FEM
9715358,9715714,FEM
9715879,9716022,FEM
9717011,9720992,FEM
9720992,9722482,MAL
9723512,9748274,NA
9723848,9728961,FEM
9729511,9731492,OCH
9731382,9732011,FEM
9733110,9733247,OCH
9733492,9734322,OCH
9733993,9734877,CHI
9734492,9735533,FEM
9735010,9735891,CHI
9735638,9738581,FEM
9739511,9747927,FEM
9741541,9741862,MAL
9742375,9743094,OCH
9748600,9795786,NA
9748939,9766119,FEM
9767010,9777165,FEM
9770571,9770993,CHI
9775223,9775405,OCH
9779319,9795511,FEM
9780580,9780825,MAL
9792998,9793492,CHI
9796520,9805492,NA
9796678,9805492,FEM
9808511,9811992,NA
9808887,9811492,FEM
9813965,9821243,NA
9814510,9818992,FEM
9819114,9819232,FEM
9819492,9820992,FEM
9821345,9836011,NA
9821876,9826113,FEM
9826439,9834213,FEM
9826601,9826913,MAL
9827204,9827450,MAL
9834391,9834992,FEM
9835727,9835887,MAL
9836137,9836260,NA
9838992,9843491,NA
9839254,9843491,FEM
9840015,9840128,MAL
9844485,9883011,NA
9844511,9863492,FEM
9863011,9864974,MAL
9865895,9867945,OCH
9866357,9867415,FEM
9868117,9868235,OCH
9868787,9882511,FEM
9884238,9886162,MAL
9884511,9894439,NA
9885540,9888650,FEM
9887140,9887255,MAL
9887545,9887720,MAL
9888806,9894279,FEM
9895993,9896406,MAL
9897491,9915753,NA
9897992,9909563,FEM
9900824,9902366,CHI
9908787,9910571,MAL
9910011,9915139,FEM
9915934,9923273,NA
9916739,9921493,FEM
9921913,9923322,MAL
9924336,9951992,NA
9924463,9925961,FEM
9925991,9926955,OCH
9926241,9926609,CHI
9926739,9931012,FEM
9932247,9933064,MAL
9932993,9950727,FEM
9935727,9935842,MAL
9950511,9951010,MAL
9950924,9951631,FEM
9954206,9964574,NA
9955513,9956193,MAL
9956220,9959092,FEM
9959510,9959640,FEM
9960481,9961200,FEM
9961321,9963503,FEM
9965354,9976011,NA
9965492,9966116,CHI
9966215,9973512,FEM
9972204,9972380,MAL
9973409,9974643,MAL
9976643,9981407,NA
9977992,9979592,FEM
9979775,9981412,MAL
9982204,9982339,MAL
9982492,9983010,MAL
9982511,10027029,NA
9983782,9986011,CHI
9986492,9988426,MAL
9988993,9989492,FEM
9989276,9989966,MAL
9989992,9990146,FEM
9990297,9992438,FEM
9992729,9993549,MAL
9993993,9994206,OCH
9993993,9994698,FEM
9994460,9995427,OCH
9994926,9995130,FEM
9996691,10017493,FEM
10017493,10019894,OCH
10019992,10025702,FEM
10025276,10025512,OCH
10025873,10026156,MAL
10029123,10052373,NA
10030625,10031806,OCH
10032031,10042904,FEM
10040957,10041408,OCH
10042402,10043011,OCH
10043268,10044078,OCH
10043578,10046011,FEM
10047011,10052048,FEM
10053492,10055011,NA
10053992,10054886,CHI
10054513,10054660,OCH
10057233,10087255,NA
10057294,10086996,FEM
10063892,10064491,CHI
10088012,10088231,NA
10088511,10093492,NA
10088761,10092992,FEM
10095992,10099573,FEM
10095992,10101190,NA
10099358,10099766,MAL
10099677,10100011,FEM
10100788,10100992,FEM
10105352,10111731,NA
10105445,10108493,FEM
10109144,10111510,FEM
10113250,10123993,NA
10113461,10118692,FEM
10119089,10120049,OCH
10119114,10119271,FEM
10119678,10119838,FEM
10120511,10123491,FEM
10122906,10123993,OCH
10127619,10127855,NA
10128004,10134001,NA
10128011,10128200,FEM
10128491,10133839,FEM
10138723,10138831,NA
10138993,10144050,FEM
10138993,10144493,NA
10147012,10148640,NA
10147091,10148642,FEM
10150699,10152511,NA
10150780,10152493,MAL
10152857,10152985,MAL
10152857,10152992,NA
10154118,10155098,MAL
10154128,10155740,NA
10155225,10155495,MAL
10158571,10158991,NA
10159433,10161451,NA
10159979,10161287,FEM
10165492,10172640,NA
10165546,10166992,MAL
10167118,10172591,FEM
10178511,10180637,MAL
10178906,10180492,NA
10185328,10185502,NA
10188992,10191783,NA
10189493,10190185,FEM
10190416,10191130,FEM
10191984,10194011,NA
10192978,10193992,FEM
10195011,10215992,NA
10195492,10195730,FEM
10195991,10199491,FEM
10199842,10215919,FEM
10219191,10225011,NA
10219195,10220012,MAL
10219971,10224993,FEM
10226512,10228012,NA
10227492,10227683,OCH
10230992,10241993,NA
10231083,10241819,FEM
10231856,10231967,MAL
10246770,10250493,NA
10246993,10249950,FEM
10248992,10250038,CHI
10258512,10269670,NA
10258512,10268492,FEM
10269992,10312492,NA
10270493,10297512,FEM
10297493,10299456,OCH
10299493,10304665,FEM
10304493,10305433,OCH
10304791,10312010,FEM
10313011,10318684,NA
10314010,10314125,FEM
10314314,10317512,FEM
10318079,10318492,FEM
10319042,10337861,NA
10319353,10319842,FEM
10319493,10321196,MAL
10320510,10329805,FEM
10330127,10330314,FEM
10330465,10336992,FEM
10338337,10345013,NA
10338432,10339789,FEM
10340492,10340607,MAL
10340771,10344993,FEM
10341508,10341704,MAL
10347510,10384340,NA
10347512,10368493,FEM
10358795,10359355,MAL
10368847,10375273,FEM
10371491,10373049,MAL
10374944,10376061,MAL
10376512,10384011,FEM
10384546,10480114,NA
10384813,10396185,FEM
10396510,10396819,FEM
10397012,10442819,FEM
10406991,10407200,MAL
10443511,10448992,FEM
10448492,10450083,CHI
10449992,10468992,FEM
10469302,10480092,FEM
10475258,10475675,MAL
10481010,10518962,NA
10481262,10481373,FEM
10481493,10491010,FEM
10491125,10491241,MAL
10492492,10506993,FEM
10506996,10508226,CHI
10507836,10518007,FEM
10518512,10518795,FEM
10519511,10519636,FEM
10519511,10528629,NA
10519991,10520138,FEM
10520493,10527992,FEM
10528331,10528491,FEM
10529300,10553502,NA
10529738,10529934,FEM
10530174,10539491,FEM
10540233,10541510,OCH
10541510,10553510,FEM
10554011,10554991,NA
10554017,10554862,FEM
10556511,10579493,NA
10556519,10560010,FEM
10560281,10563396,CHI
10564012,10574493,FEM
10575551,10578011,FEM
10578214,10578599,FEM
10578524,10579488,MAL
10581106,10582277,NA
10581202,10581992,FEM
10586757,10587729,NA
10588344,10590116,NA
10588992,10589512,FEM
10590510,10590672,NA
10590904,10617511,NA
10590991,10593683,FEM
10593992,10596511,FEM
10596685,10610045,FEM
10610011,10611690,MAL
10611010,10617200,FEM
10618710,10619827,MAL
10618771,10622991,NA
10620263,10620519,FEM
10620801,10620934,MAL
10621376,10622846,FEM
10621618,10622079,MAL
10627210,10628992,FEM
10627271,10636076,NA
10630163,10636022,FEM
10636240,10638680,NA
10636361,10636992,FEM
10637441,10638594,FEM
10641491,10648293,NA
10641969,10643716,MAL
10644067,10647012,FEM
10647362,10647492,FEM
10653216,10653349,NA
10653491,10661226,NA
10653512,10656116,FEM
10656510,10661054,FEM
10661510,10665992,NA
10661981,10664492,FEM
10664560,10664823,MAL
10665068,10665660,FEM
10668144,10671558,NA
10668279,10671492,FEM
10673492,10675993,NA
10673993,10675289,FEM
10678011,10679992,NA
10678492,10679511,FEM
10681386,10684734,NA
10681475,10684511,FEM
10685981,10687483,MAL
10686533,10720492,NA
10687493,10720457,FEM
10713094,10714358,MAL
10720637,10735492,NA
10721504,10725476,FEM
10725649,10726521,MAL
10726992,10735011,FEM
10736278,10762505,NA
10736418,10762492,FEM
10763493,10764856,MAL
10763511,10773634,NA
10764230,10773493,FEM
10774492,10816366,NA
10774510,10800992,FEM
10794063,10795988,MAL
10799933,10800512,CHI
10801964,10802146,MAL
10802012,10808499,FEM
10807992,10808186,OCH
10810625,10815998,FEM
10817488,10820580,NA
10817569,10818011,FEM
10817893,10818511,OCH
10818397,10820511,FEM
10821121,10823993,NA
10821511,10821855,FEM
10822012,10823993,FEM
10826264,10829511,NA
10826399,10827104,CHI
10827977,10829492,FEM
10835856,10835998,NA
10842512,10846079,NA
10842749,10846011,FEM
10843011,10843364,MAL
10864992,10866288,NA
10865011,10866258,FEM
10873511,10874010,NA
10884105,10884233,MAL
10890511,10892065,FEM
10890570,10892075,NA
10897011,10898901,CHI
10897011,10900992,NA
10899014,10899146,CHI
10899399,10900960,CHI
10912366,10928824,NA
10912379,10913493,CHI
10913609,10914017,FEM
10914666,10916993,FEM
10916993,10918512,CHI
10918876,10928696,FEM
10929725,10932511,NA
10929948,10932511,FEM
10929980,10930390,MAL
10946192,10949267,FEM
10946273,10951049,NA
10949656,10951011,FEM
10952511,10954857,NA
10952670,10953011,OCH
10953185,10954727,FEM
10955368,10955491,NA
10963259,10964511,NA
10963510,10963750,FEM
10985011,10987193,NA
10985065,10987183,FEM
10995492,10998422,FEM
10995492,11001012,NA
10999241,10999492,FEM
11012510,11014513,FEM
11012510,11014768,NA
11018997,11019731,NA
11019012,11019547,FEM
11082079,11082219,NA
11082347,11082448,NA
11109423,11110019,NA
11109493,11110011,FEM
11115011,11116012,CHI
11115011,11116081,NA
11116275,11116493,NA
11116992,11119891,NA
11117491,11119855,FEM
11121737,11122235,MAL
11121992,11124301,NA
11124511,11127491,NA
11124940,11126992,FEM
11127831,11129564,NA
11127875,11129541,FEM
11152679,11152917,NA
11228645,11229492,NA
11228709,11229170,CHI
11230402,11233492,NA
11230488,11233504,FEM
11264289,11272993,NA
11264375,11265416,OCH
11264493,11265492,CHI
11265770,11266433,FEM
11266297,11267909,CHI
11268177,11269682,CHI
11270011,11272964,FEM
11278254,11280048,NA
11278270,11280012,CHI
11285988,11286109,NA
11290978,11293049,NA
11290992,11293012,CHI
11307889,11309460,NA
11307892,11309316,CHI
11310710,11312445,CHI
11310757,11312492,NA
11314510,11316641,FEM
11314512,11316643,NA
11317453,11319492,NA
11317482,11319413,FEM
11320992,11323005,NA
11321448,11323006,CHI
11347401,11347519,NA
11352992,11354006,NA
11353044,11353510,CHI
11353100,11353497,OCH
11366460,11367494,CHI
11366465,11367493,NA
11375993,11378511,NA
11376011,11378510,FEM
11379933,11386335,NA
11379992,11381511,CHI
11380993,11383546,FEM
11382888,11385949,MAL
11385321,11386013,FEM
11391511,11392642,NA
11391994,11392245,FEM
11404675,11409186,NA
11404992,11406737,FEM
11406985,11409010,CHI
11407600,11408181,MAL
11412566,11413492,NA
11412671,11413206,OCH
11416533,11418011,FEM
11416545,11424512,NA
11418287,11419492,CHI
11419567,11420046,MAL
11419631,11420448,FEM
11420011,11420185,CHI
11420992,11421471,CHI
11421278,11421401,FEM
11422335,11424512,FEM
11426010,11430121,FEM
11426010,11430438,NA
11431344,11432152,MAL
11431459,11432225,NA
11432510,11438011,NA
11432991,11435035,FEM
11435558,11437510,FEM
11435783,11437737,MAL
11438353,11438512,NA
11441993,11449050,FEM
11441993,11449101,NA
11459023,11459173,NA
11482381,11483039,NA
11489492,11491169,FEM
11489492,11491242,NA
11497511,11499011,NA
11497526,11498992,FEM
11508492,11514533,NA
11508509,11509992,OCH
11509047,11509921,CHI
11510323,11511492,FEM
11511506,11512603,CHI
11512511,11514470,FEM
11515510,11517010,NA
11515670,11517010,FEM
11518991,11528033,NA
11519012,11527179,FEM
11527014,11527741,OCH
11535510,11536474,FEM
11535510,11536511,NA
11540564,11541241,NA
11540659,11541140,CHI
11542993,11543511,NA
11543054,11543493,FEM
11556493,11557541,NA
11564993,11565204,NA
11593149,11593675,FEM
11593160,11593675,NA
11612992,11615209,CHI
11612992,11615493,NA
11629011,11632104,NA
11629192,11630616,OCH
11630881,11631524,OCH
11631511,11631722,CHI
11633348,11634492,NA
11633379,11634137,CHI
11635301,11635932,NA
11635329,11635498,OCH
11636295,11636455,NA
11636976,11638064,NA
11636992,11637993,FEM
11645905,11646492,FEM
11645993,11646492,NA
11658013,11663238,NA
11658151,11659857,CHI
11659493,11662083,FEM
11662080,11663234,CHI
11679701,11680023,FEM
11679701,11680025,NA
11681989,11686535,NA
11682078,11683440,FEM
11684066,11685948,CHI
11685538,11685719,FEM
11688477,11690293,NA
11688492,11690262,CHI
11692991,11693882,FEM
11692991,11693992,NA
11696687,11699679,NA
11697995,11699512,FEM
11705992,11706998,NA
11706064,11706515,CHI
11709267,11716010,NA
11709355,11710585,CHI
11710492,11713070,FEM
11713159,11714993,CHI
11714893,11715214,OCH
11717001,11717593,NA
11717798,11720511,NA
11717921,11720511,CHI
11723464,11725492,NA
11723471,11725376,CHI
11726513,11730492,NA
11726616,11728157,CHI
11728245,11729992,FEM
11731201,11731398,NA
11743088,11748932,NA
11743169,11744581,CHI
11744511,11746011,OCH
11744853,11744991,FEM
11745511,11746208,FEM
11746114,11748512,CHI
11747012,11748512,OCH
11756510,11760229,NA
11756659,11760091,CHI
11764511,11767950,NA
11764513,11767588,CHI
11779995,11790836,NA
11780775,11781492,MAL
11781896,11786290,CHI
11786492,11786993,CHI
11786831,11787263,FEM
11787512,11790511,FEM
11788991,11789269,OCH
11789042,11790011,CHI
11796511,11797993,NA
11796513,11797993,CHI
11800055,11800182,NA
11800067,11800180,CHI
11800396,11803185,CHI
11800412,11803239,NA
11805988,11808354,NA
11805991,11808011,CHI
11808931,11811130,NA
11809569,11809746,CHI
11815207,11816493,NA
11815259,11816012,CHI
11818443,11818720,OCH
11819883,11822841,NA
11819908,11821012,CHI
11821518,11822713,CHI
11827799,11827905,OCH
11830404,11832365,NA
11830492,11832207,CHI
11842492,11843759,NA
11842511,11843542,CHI
11844645,11846174,NA
11844674,11846041,CHI
11858493,11860493,NA
11858511,11860011,CHI
11861675,11862492,NA
11861886,11862492,FEM
11867511,11869492,FEM
11867511,11869998,NA
11872511,11887040,NA
11873561,11874422,CHI
11874143,11876023,OCH
11875992,11879492,FEM
11876993,11877999,CHI
11879246,11880922,CHI
11880010,11880496,FEM
11881011,11883492,FEM
11883080,11883671,OCH
11883976,11884202,OCH
11884467,11884718,OCH
11884992,11886011,CHI
11885245,11887012,FEM
11888463,11889992,NA
11890603,11891891,NA
11890685,11891689,FEM
11892022,11892164,NA
11892364,11899195,NA
11892450,11895314,FEM
11895437,11896510,OCH
11896021,11896200,CHI
11896880,11898993,FEM
11899751,11900993,NA
11900491,11901198,OCH
11902282,11911307,NA
11902493,11906379,FEM
11907505,11910244,FEM
11910092,11910919,CHI
11910372,11910532,OCH
11913202,11916837,NA
11913242,11916106,CHI
11919511,11920510,NA
11919552,11920499,CHI
11925291,11926012,NA
11925348,11925890,CHI
11934992,11950981,NA
11935416,11936493,CHI
11935514,11935615,OCH
11936614,11937011,FEM
11938511,11939250,FEM
11938685,11939011,CHI
11939645,11947993,FEM
11942486,11943477,MAL
11947993,11948619,OCH
11948961,11950011,OCH
11949010,11950510,CHI
11951542,11964716,NA
11951734,11955095,FEM
11955629,11957446,OCH
11958011,11960080,CHI
11961159,11961512,CHI
11961493,11964011,FEM
11962045,11962511,OCH
11962747,11962939,OCH
11964861,11969491,NA
11965087,11966511,FEM
11968223,11968493,CHI
11968493,11969055,OCH
11972823,11977308,NA
11972958,11973096,OCH
11973491,11974011,OCH
11974932,11976511,FEM
11978889,11979010,NA
11979163,11980503,NA
11980670,11980802,NA
11980929,11981280,NA
11981512,11992493,NA
11982502,11982958,FEM
11983012,11986011,CHI
11986702,11987510,CHI
11987011,11988104,OCH
11987011,11989110,FEM
11988992,11992404,CHI
11996740,11997137,NA
11998360,12015007,NA
11998447,11998887,FEM
11999090,12003712,CHI
12004770,12004994,FEM
12005948,12006405,MAL
12007511,12014011,FEM
12008208,12008535,MAL
12014541,12014921,CHI
12027995,12051819,NA
12028011,12029329,FEM
12029550,12030760,CHI
12030591,12034592,FEM
12034492,12036510,OCH
12035115,12035284,CHI
12035512,12043168,CHI
12042992,12048269,FEM
12048487,12051594,CHI
12060758,12061992,NA
12060849,12061512,CHI
