segment_onset,segment_offset,speaker_type
9875125,9876978,FEM
9876227,9876352,MAL
9880394,9881628,CHI
9880415,9885272,NA
9881684,9885010,FEM
9886011,9895301,NA
9886357,9888075,MAL
9886362,9888011,FEM
9888510,9890010,CHI
9890257,9892085,FEM
9890586,9890991,MAL
9893991,9895218,FEM
9899219,9901511,NA
9899400,9900505,CHI
9900092,9901439,FEM
9904267,9906353,NA
9904302,9905993,OCH
9908492,9921843,NA
9908492,9911644,CHI
9911771,9913011,CHI
9914511,9914891,FEM
9914992,9918011,FEM
9917512,9920023,MAL
9920011,9921707,FEM
9924107,9933157,NA
9924137,9929564,CHI
9929513,9930475,MAL
9930511,9931952,CHI
9930568,9931067,OCH
9932627,9932993,CHI
9934491,9937598,MAL
9934986,9935111,NA
9935555,9938512,NA
9937438,9938466,CHI
9948008,9948675,OCH
9948037,9948590,NA
9948803,9951505,NA
9948839,9949669,OCH
9948992,9951090,CHI
9960838,9964122,NA
9960950,9963955,CHI
9960951,9962492,OCH
9964547,9967011,NA
9964757,9966512,CHI
9967992,9968378,OCH
9968010,9968395,NA
9970013,9971795,OCH
9970493,9971625,NA
9972511,9976188,NA
9972556,9976213,OCH
9973846,9974432,CHI
9975034,9975922,CHI
9982992,9990059,NA
9983144,9987221,CHI
9987224,9987511,FEM
9989128,9989992,CHI
9991301,9992492,NA
9991303,9992402,CHI
9993250,9995493,NA
9993267,9995284,CHI
9997008,9998734,NA
9997012,9998672,CHI
10002992,10004755,NA
10002992,10004865,OCH
10003139,10003797,CHI
10007511,10013696,NA
10008019,10008135,OCH
10008993,10009479,CHI
10010491,10013039,OCH
10010883,10011011,CHI
10013267,10013409,OCH
10014977,10016656,OCH
10014999,10015115,NA
10015228,10016512,NA
10017527,10020492,OCH
10017991,10023118,NA
10020044,10020162,CHI
10021926,10022692,CHI
10022273,10022450,FEM
10022678,10022992,FEM
10024096,10024391,NA
10027579,10030833,MAL
10028401,10030043,NA
10031492,10032172,OCH
10031492,10032673,NA
10033354,10044493,NA
10033492,10034548,CHI
10035114,10035541,MAL
10035510,10037339,FEM
10035856,10041595,MAL
10041646,10042491,CHI
10042616,10043988,MAL
10043568,10044123,CHI
10044764,10058747,NA
10045065,10046153,CHI
10045274,10046106,OCH
10046447,10048040,MAL
10048123,10048511,OCH
10048239,10048511,CHI
10049270,10049471,CHI
10049493,10051997,MAL
10051763,10051930,CHI
10052122,10052399,MAL
10053011,10054098,CHI
10053492,10054304,OCH
10054447,10054725,OCH
10055300,10056058,CHI
10055433,10056196,OCH
10056896,10058362,CHI
10056992,10058325,OCH
10059252,10067151,NA
10059311,10067011,CHI
10067308,10067482,NA
10069262,10069461,NA
10071567,10076122,OCH
10071685,10076182,NA
10073492,10074511,CHI
10074939,10075602,CHI
10080126,10081520,OCH
10080214,10082595,NA
10080492,10081243,CHI
10081869,10082510,CHI
10081984,10082382,OCH
10084492,10086498,MAL
10084930,10086010,NA
10087200,10088833,NA
10087509,10088618,OCH
10087666,10088592,CHI
10090992,10094426,CHI
10090992,10094510,NA
10091512,10094453,OCH
10096993,10099011,NA
10097492,10098795,OCH
10115471,10117643,NA
10115493,10116968,CHI
10116095,10116510,OCH
10117997,10119401,NA
10118459,10119198,CHI
10121821,10125937,MAL
10122231,10123492,NA
10124511,10126023,NA
10125250,10125493,FEM
10126991,10130491,MAL
10127012,10130011,NA
10131428,10138078,MAL
10131816,10135512,NA
10135854,10140992,NA
10137992,10138169,FEM
10139254,10139364,MAL
10139420,10140537,CHI
10147640,10149012,MAL
10148188,10153110,NA
10149511,10153102,CHI
10150346,10150511,OCH
10158492,10159613,NA
10158510,10159497,CHI
10159282,10159486,FEM
10164511,10165785,NA
10164791,10165466,CHI
10166226,10168345,NA
10166880,10168147,FEM
10167020,10167491,OCH
10184732,10184867,NA
10184992,10185098,NA
10185492,10187512,MAL
10186025,10187044,NA
10187654,10191552,NA
10187775,10188939,CHI
10187849,10191511,OCH
10194009,10194426,NA
10200511,10202371,OCH
10200892,10202492,NA
10203270,10205126,NA
10203346,10203567,OCH
10205511,10209517,NA
10205992,10207992,FEM
10208098,10209492,OCH
10210619,10210798,NA
10210627,10210791,MAL
10211783,10214871,NA
10211900,10215992,OCH
10216540,10222787,NA
10216675,10217892,OCH
10217492,10218280,FEM
10218493,10222011,FEM
10224011,10225145,MAL
10224426,10225212,NA
10225281,10226511,MAL
10225349,10225594,NA
10227654,10245671,NA
10227732,10228665,OCH
10227858,10228017,CHI
10229397,10232011,MAL
10232109,10233344,OCH
10233419,10234011,MAL
10234277,10236283,OCH
10234284,10236351,CHI
10236653,10238330,CHI
10237992,10239890,MAL
10240012,10240344,CHI
10240462,10240853,CHI
10240992,10243549,MAL
10243776,10243928,MAL
10244197,10245604,OCH
10247074,10267319,NA
10247236,10248021,OCH
10247275,10248512,CHI
10248140,10248462,OCH
10248591,10251175,FEM
10251610,10252980,OCH
10251730,10253755,CHI
10253491,10254738,OCH
10254188,10254466,FEM
10254821,10256282,MAL
10256011,10257364,OCH
10256367,10256850,CHI
10257251,10258987,MAL
10257511,10257859,FEM
10257967,10258993,FEM
10259011,10262003,OCH
10261782,10262624,CHI
10262965,10265306,OCH
10265707,10266976,CHI
10270511,10273678,MAL
10271416,10276229,NA
10273630,10276094,CHI
10277012,10286514,NA
10277148,10279030,CHI
10278492,10280001,OCH
10280221,10280326,OCH
10280311,10280534,FEM
10280704,10281792,OCH
10281011,10281831,CHI
10282560,10283011,FEM
10282602,10286510,OCH
10287282,10288281,MAL
10287493,10295227,NA
10288441,10289816,OCH
10288985,10289719,CHI
10290269,10290993,OCH
10291325,10293507,CHI
10293578,10294521,FEM
10295802,10301992,NA
10295883,10296992,FEM
10296992,10297751,CHI
10298492,10299499,OCH
10299979,10300566,MAL
10300441,10301634,CHI
10302447,10308844,NA
10302603,10303494,CHI
10302992,10305923,OCH
10303828,10305510,CHI
10306492,10308785,FEM
10310510,10312393,NA
10311133,10311308,OCH
10313011,10313829,NA
10313965,10316493,NA
10314138,10316398,FEM
10317512,10318992,FEM
10317512,10322492,NA
10319030,10320402,CHI
10319493,10322492,OCH
10322655,10328992,NA
10323323,10323628,FEM
10323518,10325184,CHI
10325492,10327117,CHI
10327011,10328471,FEM
10330492,10335365,NA
10331786,10333011,CHI
10333067,10335669,MAL
10335492,10336645,NA
10335799,10336511,CHI
10337714,10337905,NA
10339363,10354929,NA
10339491,10341511,CHI
10341986,10343540,OCH
10343992,10344686,OCH
10344159,10344512,FEM
10344743,10344993,FEM
10345286,10346491,OCH
10346511,10349712,FEM
10349372,10350492,OCH
10349780,10350011,CHI
10351184,10354492,CHI
10351834,10352188,OCH
10353012,10353322,OCH
10353511,10354510,OCH
10356080,10358365,NA
10356221,10357770,FEM
10358511,10383419,NA
10358742,10359987,OCH
10358766,10359549,CHI
10360492,10361010,FEM
10361523,10361871,CHI
10361576,10361681,OCH
10361944,10362320,OCH
10362504,10366512,OCH
10365492,10368025,CHI
10368424,10371002,CHI
10368429,10369511,OCH
10371198,10371379,MAL
10371556,10373419,CHI
10374340,10375832,CHI
10374546,10375022,OCH
10375493,10375787,MAL
10376114,10376222,OCH
10376200,10376445,CHI
10376652,10377553,FEM
10377492,10378479,CHI
10377745,10378511,OCH
10380012,10380150,FEM
10380425,10380801,OCH
10380511,10383305,FEM
10384652,10390940,NA
10384713,10388122,OCH
10384991,10386152,CHI
10387290,10387449,CHI
10387992,10390493,FEM
10388240,10388394,OCH
10390049,10390486,MAL
10393834,10401492,NA
10393885,10396492,FEM
10397098,10398512,FEM
10398404,10400024,OCH
10399511,10401055,FEM
10402493,10404012,OCH
10402511,10406362,NA
10404345,10406200,MAL
10407304,10408011,NA
10407504,10407752,CHI
10408414,10408667,NA
10409001,10411991,NA
10409097,10411991,FEM
10412866,10415601,NA
10412931,10414284,CHI
10414011,10415437,FEM
10415895,10420822,NA
10416074,10417254,CHI
10416198,10416765,OCH
10416877,10417012,OCH
10417511,10420010,FEM
10419492,10419981,MAL
10420129,10422011,MAL
10421166,10421569,NA
10421845,10426454,NA
10422047,10423011,CHI
10422049,10424982,OCH
10424492,10426247,CHI
10429931,10433227,NA
10429990,10431492,FEM
10430993,10431336,OCH
10431944,10432526,CHI
10434493,10436012,CHI
10434493,10438290,NA
10436487,10436826,CHI
10436786,10437827,FEM
10438492,10443826,NA
10438991,10441016,FEM
10441212,10441570,CHI
10441767,10443308,CHI
10446011,10447678,NA
10446160,10447512,CHI
10461474,10463511,NA
10461489,10463511,CHI
10465073,10465218,NA
10465379,10469491,NA
10465492,10468992,CHI
10472510,10474491,OCH
10472659,10474740,NA
10473538,10473668,CHI
10475416,10477765,NA
10475641,10477543,OCH
10479518,10481118,NA
10479679,10480859,CHI
10481484,10482510,NA
10481493,10482770,MAL
10486176,10489565,NA
10486505,10487575,CHI
10487144,10487475,OCH
10488432,10489625,OCH
10488493,10489011,CHI
10491810,10494510,NA
10492013,10494500,MAL
10498012,10499472,MAL
10498336,10498512,NA
10499640,10499783,MAL
10500506,10501130,MAL
10501594,10517571,NA
10501864,10504991,CHI
10504512,10506178,MAL
10507011,10507716,CHI
10509011,10510511,CHI
10509492,10510380,OCH
10510779,10512591,OCH
10512907,10516010,MAL
10514553,10514916,CHI
10515756,10517511,FEM
10519109,10523250,NA
10520332,10520992,OCH
10520477,10523165,CHI
10525845,10527377,CHI
10525856,10536145,NA
10527415,10528122,FEM
10527854,10531992,MAL
10532012,10533362,CHI
10533211,10533410,MAL
10533993,10535493,OCH
10534175,10535223,CHI
10535471,10535790,FEM
10538758,10552493,NA
10539114,10540992,CHI
10540511,10542992,MAL
10543011,10544511,CHI
10543510,10543697,OCH
10544011,10547568,OCH
10547491,10549961,FEM
10549011,10557086,MAL
10552634,10557106,NA
10557255,10588511,NA
10557992,10559413,CHI
10558011,10559351,OCH
10560011,10565057,CHI
10564059,10564864,OCH
10565355,10566992,OCH
10565726,10566163,FEM
10566178,10567285,CHI
10567574,10568511,FEM
10567577,10568746,OCH
10569817,10571012,OCH
10571992,10573511,CHI
10573492,10574489,MAL
10574604,10575910,CHI
10574623,10574825,MAL
10575827,10577489,MAL
10577483,10578786,FEM
10578632,10579994,OCH
10578992,10580210,FEM
10581511,10581695,OCH
10581899,10582061,MAL
10582157,10583510,OCH
10583975,10588992,MAL
10590492,10593992,NA
10590510,10593510,FEM
10594977,10601258,NA
10595011,10599324,CHI
10599010,10601990,MAL
10603011,10605991,MAL
10603511,10607816,NA
10606690,10607510,FEM
10609292,10612011,OCH
10609478,10617514,NA
10611500,10613203,CHI
10613729,10614661,MAL
10615222,10617011,CHI
10615796,10615914,OCH
10616373,10617306,OCH
10617720,10620992,NA
10618012,10618594,CHI
10618948,10620852,CHI
10621537,10629575,NA
10622048,10623034,OCH
10622510,10623015,CHI
10623714,10626321,OCH
10623828,10624835,CHI
10625199,10626151,CHI
10626852,10629510,FEM
10630961,10631504,OCH
10632460,10633871,MAL
10632492,10634112,NA
10633132,10633512,FEM
10634993,10635104,MAL
10636697,10638511,NA
10637634,10637806,MAL
10637992,10638783,OCH
10639083,10639186,OCH
10640012,10646703,NA
10641011,10645014,CHI
10643888,10644786,OCH
10645499,10645722,OCH
10645923,10646203,MAL
10647727,10647992,NA
10649492,10651050,MAL
10649698,10651055,NA
10651294,10656319,NA
10651676,10654992,CHI
10652506,10654514,OCH
10655133,10655492,CHI
10655177,10655285,OCH
10656704,10658113,OCH
10656755,10657992,NA
10661011,10663232,FEM
10661011,10664992,NA
10663356,10663489,FEM
10663864,10664821,CHI
10663993,10664163,OCH
10666299,10667011,OCH
10666335,10667344,NA
10668346,10670452,NA
10669313,10669797,CHI
10669342,10669511,OCH
10670640,10673274,NA
10670992,10672327,CHI
10672639,10672976,OCH
10673632,10677993,NA
10673770,10677871,CHI
10675493,10675831,OCH
10680788,10691026,NA
10680992,10683138,OCH
10681011,10681835,CHI
10683492,10683742,OCH
10683510,10686051,CHI
10684359,10684735,FEM
10684504,10686011,OCH
10685971,10686217,FEM
10686419,10690992,FEM
10686679,10687519,CHI
10690491,10690596,CHI
10693011,10694309,NA
10693121,10693418,CHI
10693483,10694011,OCH
10694511,10694862,NA
10694992,10696388,NA
10695525,10696202,CHI
10698448,10710492,NA
10698595,10698740,CHI
10698991,10704992,CHI
10705282,10707511,FEM
10707512,10708629,CHI
10708991,10710491,FEM
10710856,10711566,NA
10711300,10711437,OCH
10712522,10713464,NA
10716521,10716776,MAL
10724493,10726493,CHI
10724493,10726742,NA
10728165,10728619,NA
10739608,10763815,NA
10739831,10740207,CHI
10739866,10742326,FEM
10742524,10743437,CHI
10744287,10744933,MAL
10745551,10746270,MAL
10746101,10746309,FEM
10746359,10747154,CHI
10746413,10746540,FEM
10747011,10748911,FEM
10748511,10750269,MAL
10750011,10753904,FEM
10751829,10757992,MAL
10757991,10758511,CHI
10758320,10762058,MAL
10760369,10763629,FEM
10764458,10768012,NA
10764510,10767392,CHI
10766211,10766623,MAL
10766459,10768012,FEM
10785511,10788010,NA
10785859,10788011,FEM
10795127,10800952,NA
10795545,10796450,CHI
10796569,10798992,FEM
10798041,10800579,CHI
10803353,10806014,MAL
10803545,10807097,NA
10805824,10807061,CHI
10808512,10810010,MAL
10808878,10812108,NA
10809963,10812096,CHI
10813873,10816922,MAL
10814992,10816654,NA
10818011,10822118,NA
10818136,10822043,FEM
10818890,10820817,MAL
10827447,10828966,MAL
10827547,10828511,NA
10835223,10836511,NA
10835492,10836444,FEM
10841992,10845492,FEM
10841992,10845860,NA
10844761,10844874,MAL
10846511,10848511,NA
10846901,10848511,CHI
10859552,10860510,NA
10859992,10860149,FEM
10865721,10866511,NA
10867490,10873992,NA
10867605,10870666,FEM
10870549,10871642,CHI
10871997,10873885,MAL
10872141,10873511,FEM
10875511,10878122,MAL
10875732,10875933,NA
10879512,10883741,NA
10879513,10881605,MAL
10880489,10883769,FEM
10895492,10900809,NA
10895511,10897848,FEM
10897983,10900511,FEM
10901098,10905283,MAL
10901388,10906511,NA
10903511,10906491,FEM
10914755,10920012,NA
10914855,10916895,FEM
10916011,10918989,MAL
10921944,10926757,NA
10922011,10922514,OCH
10922509,10925012,FEM
10923512,10926178,MAL
10925321,10926055,FEM
10927011,10937512,NA
10928010,10931510,FEM
10931492,10934511,CHI
10935015,10936510,FEM
10935528,10935874,OCH
10936492,10937990,MAL
10938761,10959436,NA
10938824,10944011,CHI
10943616,10945364,MAL
10945228,10945933,CHI
10946001,10948465,FEM
10946030,10946216,MAL
10948993,10950778,FEM
10950871,10952067,CHI
10952992,10953255,CHI
10953510,10954673,MAL
10953861,10954011,FEM
10954138,10954351,FEM
10954528,10955492,CHI
10955449,10955991,MAL
10955969,10958726,FEM
10961522,10963549,NA
10961619,10963011,CHI
10962964,10963425,OCH
10964361,10965691,NA
10964425,10965517,CHI
10965065,10965313,OCH
10966511,10981317,NA
10966739,10967897,OCH
10966813,10968475,CHI
10968833,10970181,FEM
10970203,10973571,CHI
10973578,10975628,FEM
10975778,10981151,CHI
10981678,10986511,NA
10982010,10982147,CHI
10982993,10986353,CHI
10987993,10991947,NA
10987998,10991581,CHI
10988087,10988384,OCH
10988492,10991693,OCH
10993232,10995011,NA
10993259,10994948,CHI
10997492,11000511,NA
10997512,10999991,MAL
10997589,10998011,FEM
11000084,11000472,FEM
11003992,11006614,MAL
11004449,11007903,NA
11008178,11010011,NA
11008253,11008888,MAL
11008616,11010012,FEM
11011746,11012492,NA
11025369,11027990,MAL
11025647,11025853,NA
11026814,11027011,NA
11032563,11038992,NA
11032603,11033492,FEM
11034510,11034647,FEM
11035011,11037991,FEM
11039993,11040511,NA
11041846,11043723,MAL
11042992,11044011,NA
11044991,11048992,MAL
11045131,11045384,NA
11045492,11048756,NA
11063199,11065685,NA
11063650,11063971,MAL
11063689,11065461,FEM
11066011,11069015,NA
11066126,11067582,FEM
11067339,11068846,CHI
11070795,11076492,MAL
11071289,11076785,NA
11075511,11076368,FEM
11077371,11078944,MAL
11077717,11077962,NA
11079492,11080651,CHI
11079492,11087492,NA
11081323,11082447,CHI
11083095,11084124,CHI
11083981,11084784,FEM
11084011,11087752,MAL
11086794,11086954,FEM
11091992,11094567,MAL
11092564,11093146,NA
11094918,11095963,MAL
11095178,11095492,NA
11097010,11105500,NA
11097791,11099992,CHI
11100012,11100598,OCH
11100746,11102511,OCH
11103178,11105011,CHI
11105640,11105993,NA
11106318,11109926,NA
11106492,11107010,CHI
11106784,11106939,OCH
11108510,11109566,OCH
11110510,11113890,NA
11110568,11111677,OCH
11112576,11112789,CHI
11113011,11113510,CHI
11114258,11116511,NA
11114469,11115665,CHI
11116621,11117492,NA
11116653,11117012,CHI
11118283,11120013,MAL
11118330,11120293,NA
11120510,11121809,NA
11122125,11124010,NA
11122491,11123510,OCH
11122491,11123595,CHI
11124658,11130468,NA
11124884,11125011,CHI
11125991,11127430,FEM
11128740,11129913,CHI
11130667,11132346,NA
11130978,11131550,CHI
11132775,11133992,NA
11132981,11133627,OCH
11132993,11133492,CHI
11135033,11135153,NA
11137910,11138376,OCH
11138030,11138290,NA
11166491,11168631,NA
11166512,11166637,FEM
11168336,11168439,MAL
11168753,11184904,NA
11171233,11171700,OCH
11171825,11172103,OCH
11172011,11173585,CHI
11172323,11172492,OCH
11173511,11175511,FEM
11176383,11177649,CHI
11177752,11180012,CHI
11180595,11181992,CHI
11180924,11181489,OCH
11182750,11184819,FEM
11185913,11188132,NA
11186011,11187958,FEM
11187212,11187409,CHI
11189011,11191993,NA
11189163,11190493,FEM
11189375,11189491,CHI
11190454,11191954,CHI
11192936,11196048,NA
11192968,11194261,CHI
11195363,11196001,FEM
11198601,11200511,NA
11198913,11199492,FEM
11199590,11200336,MAL
11201510,11214011,NA
11201510,11203103,FEM
11203014,11204180,CHI
11203913,11205525,FEM
11205263,11207322,MAL
11206011,11206384,FEM
11206497,11208748,FEM
11209011,11211255,FEM
11211720,11214012,FEM
11215010,11223291,FEM
11215010,11223491,NA
11221511,11222861,CHI
11224258,11249493,NA
11224514,11227011,FEM
11228011,11230481,FEM
11230729,11237741,FEM
11238011,11238168,FEM
11238348,11242492,FEM
11241992,11242772,CHI
11242511,11244988,MAL
11243996,11246615,FEM
11248492,11249461,FEM
11251145,11251260,NA
11251511,11255674,NA
11252010,11255510,FEM
11256550,11257029,NA
11256600,11256990,FEM
11257512,11260588,NA
11258129,11258266,FEM
11259511,11260416,FEM
11259899,11260085,MAL
11264493,11267011,NA
11264672,11264923,FEM
11265510,11266011,FEM
11270510,11273510,NA
11271290,11272011,FEM
11271626,11272780,OCH
11277011,11278992,NA
11277547,11278512,FEM
11280511,11281799,NA
11280853,11281260,MAL
11285884,11286039,MAL
11289959,11292495,NA
11290013,11292413,FEM
11293199,11295288,NA
11293493,11294512,OCH
11516275,11516456,OCH
11915492,11916012,OCH
11925578,11926012,OCH
11969819,11971493,OCH
11969993,11970930,NA
11973623,11973756,OCH
11973854,11975509,NA
11973992,11975511,OCH
12094542,12094869,NA
12096381,12096489,OCH
12102510,12105492,NA
12102527,12105511,OCH
12108256,12110003,NA
12108982,12109716,OCH
12110082,12110884,OCH
12110232,12110510,NA
12110636,12110781,NA
12118289,12119006,OCH
12120916,12121512,OCH
12120994,12121512,NA
12130992,12131719,NA
12131935,12132510,NA
12132033,12132492,OCH
12134494,12135039,OCH
12150265,12150731,OCH
12151991,12152259,NA
12152508,12153011,NA
12152837,12152948,OCH
12154031,12154591,OCH
12154166,12154492,NA
12154728,12154991,OCH
12156291,12157408,OCH
12156299,12157408,NA
12161126,12161492,OCH
12161126,12163141,NA
12163910,12165420,NA
12164330,12165270,OCH
12192640,12194657,NA
12192716,12194012,OCH
12193492,12194012,CHI
12194781,12196011,NA
12195061,12195510,OCH
12195341,12195481,CHI
12458635,12459021,NA
12458688,12458804,OCH
12460996,12461906,OCH
12461511,12461908,NA
12463322,12464046,OCH
12463499,12464511,NA
12466327,12467491,NA
12466492,12466951,CHI
12524316,12525781,OCH
12524492,12525515,NA
12525894,12527585,OCH
12526512,12527492,NA
12593747,12593921,OCH
12593753,12594025,NA
12626192,12627269,NA
12626461,12627200,OCH
12630993,12632682,NA
12632011,12632239,CHI
12639957,12640332,OCH
12640072,12640178,NA
12646992,12647301,OCH
12715826,12718388,NA
12715925,12718704,OCH
12722314,12723991,NA
12722410,12723863,CHI
12735082,12737347,NA
12736511,12737306,OCH
12744511,12746148,NA
12744640,12746012,OCH
12744930,12745516,CHI
12747071,12748510,NA
12747156,12748221,OCH
12747512,12747993,CHI
12784144,12785011,OCH
12784579,12784778,NA
12812580,12813512,NA
12812916,12813309,OCH
12819951,12820074,OCH
12821924,12822690,OCH
12825948,12827089,NA
12826223,12827011,OCH
12828081,12828491,OCH
12828218,12828491,NA
12845696,12846602,OCH
12845863,12846511,NA
12916010,12918391,NA
12916052,12917073,OCH
12947902,12949110,OCH
12947992,12948635,NA
12950089,12950568,NA
12950150,12950731,OCH
12952563,12953754,OCH
12952828,12952992,NA
12957270,12959330,OCH
12957347,12964991,NA
12958491,12959374,CHI
12960444,12962732,OCH
12960653,12964511,CHI
12962916,12964511,OCH
12974904,12975498,OCH
12981743,12982862,OCH
12982108,12982511,NA
12997199,12999251,OCH
12997511,12999011,NA
13007091,13007491,OCH
13017223,13018460,OCH
13017581,13018011,NA
13029015,13030510,NA
13029117,13030511,OCH
13032227,13032495,OCH
13032237,13032504,NA
13034798,13034992,OCH
13138730,13140267,NA
13138991,13139452,CHI
13138991,13139511,OCH
13141016,13141563,NA
13141131,13141534,OCH
13142129,13143521,OCH
13142279,13142512,NA
13142717,13142992,NA
13143818,13144012,OCH
13144511,13144781,NA
13144511,13144783,OCH
13145504,13146511,NA
13145588,13146233,OCH
13201491,13202255,NA
13201537,13202219,OCH
13201763,13201866,CHI
13210705,13211328,OCH
13210705,13211491,NA
13213061,13214511,OCH
13213123,13214456,NA
13221573,13221878,OCH
13221704,13221825,NA
13221998,13223066,OCH
13222011,13223078,NA
13227600,13228511,OCH
13227781,13228512,NA
13232837,13233573,OCH
13259302,13260779,NA
13259459,13260512,OCH
13259492,13260010,CHI
13263114,13263261,OCH
13263495,13264713,OCH
13267463,13268529,NA
13267493,13268548,OCH
13402213,13402405,OCH
13423469,13426459,OCH
13423492,13424997,NA
13425510,13425707,NA
13425924,13426423,NA
13444512,13444868,OCH
13445128,13446502,OCH
13446052,13449992,NA
13447492,13449011,CHI
13447627,13450011,OCH
13451115,13451350,OCH
13451481,13454011,OCH
13453045,13453598,NA
13459993,13461027,NA
13460180,13460492,OCH
13492511,13494720,NA
13492950,13494511,CHI
13517633,13518011,OCH
13549734,13551011,OCH
13552377,13552492,OCH
13651570,13651747,OCH
13667992,13669519,NA
13668164,13669504,OCH
13668296,13669011,CHI
13688533,13689019,NA
13688549,13689111,OCH
13695256,13696717,NA
13695406,13696575,OCH
13703416,13703757,OCH
13715258,13715857,OCH
13742990,13744251,NA
13743091,13743256,OCH
13743440,13744240,OCH
13746011,13747521,NA
13746065,13746173,OCH
13746491,13747510,OCH
13815576,13816511,NA
13815623,13816020,OCH
13841012,13843511,OCH
13841096,13842949,NA
13848492,13849010,OCH
13848621,13848823,NA
13863511,13863783,OCH
13863752,13865895,NA
13863992,13864318,OCH
13864492,13865920,OCH
13866839,13867087,OCH
13867511,13868589,OCH
13867878,13868251,NA
13919777,13920025,NA
13990011,13992898,OCH
13990511,13992949,NA
13995718,13996997,NA
13995958,13997011,OCH
13995992,13996512,CHI
14002271,14003575,OCH
14002350,14003511,NA
14003769,14004010,OCH
14010253,14011422,NA
14010389,14011143,OCH
14010411,14011010,CHI
14022256,14023137,OCH
14022389,14023010,NA
14026436,14026993,OCH
14040010,14040228,OCH
14041492,14042493,NA
14041509,14042775,OCH
14042896,14043141,OCH
14046492,14047992,NA
14046625,14047670,CHI
14047005,14047511,OCH
14052493,14052857,OCH
14053492,14055547,OCH
14053495,14057191,NA
14055279,14057012,CHI
14055890,14056022,OCH
14058740,14061020,OCH
14058784,14062248,NA
14059070,14061681,CHI
14061241,14061511,OCH
14063193,14065010,NA
14063375,14064954,CHI
14063404,14064958,OCH
14067275,14068411,OCH
14067287,14068416,NA
14072093,14072471,NA
14072118,14072329,OCH
14128493,14130012,OCH
14128511,14129993,NA
14187992,14188616,NA
14192030,14193147,OCH
14192398,14193011,NA
14195301,14199120,NA
14195419,14196315,CHI
14197322,14199011,FEM
14197486,14198396,OCH
14203531,14204432,OCH
14203571,14206323,NA
14204992,14206011,FEM
14209013,14210355,NA
14209381,14210387,FEM
14214327,14215010,NA
14216926,14217631,OCH
14218480,14219496,OCH
14218529,14219493,NA
14233301,14233407,OCH
14241158,14241992,OCH
14246930,14247762,OCH
14247883,14249267,OCH
14248160,14249272,NA
14259929,14261512,NA
14259944,14260295,OCH
14260492,14260862,OCH
14316399,14316539,NA
14319676,14320511,OCH
14330105,14330321,OCH
14330491,14331264,OCH
14332493,14337377,OCH
14332493,14337458,NA
14338428,14339209,NA
14338492,14339170,OCH
14340723,14341201,OCH
14346410,14347011,OCH
14347599,14348011,OCH
14352491,14352749,OCH
14354602,14355593,NA
14354729,14355993,OCH
14357036,14357375,OCH
14359947,14360958,NA
14361108,14361329,NA
14361511,14364338,NA
14362672,14364189,OCH
14365259,14366548,OCH
14365473,14366511,NA
14371012,14372993,NA
14371493,14372512,CHI
14373916,14375825,NA
14374063,14375010,CHI
14374397,14374680,OCH
14376464,14378619,NA
14376493,14378228,OCH
14379992,14381663,NA
14382151,14382510,NA
14383842,14384112,OCH
14383857,14384346,NA
14384491,14386293,OCH
14384491,14386322,NA
14387537,14393492,NA
14387573,14393511,OCH
14391511,14392010,CHI
14444217,14445496,OCH
14444308,14446041,NA
14445813,14446490,OCH
14449818,14451424,NA
14450010,14451011,CHI
14450147,14450511,OCH
14456151,14457511,NA
14456305,14457378,OCH
14456510,14457015,CHI
14458670,14460010,OCH
14458998,14460011,NA
14462940,14464006,NA
14477493,14478300,OCH
14477680,14478510,NA
14526992,14527832,OCH
14526994,14527900,NA
14549492,14549993,NA
14616592,14618408,NA
14616644,14618229,OCH
14773114,14773625,NA
14773183,14773445,OCH
14774689,14775941,NA
14774903,14775588,FEM
14839511,14840687,OCH
14840005,14840670,NA
14845710,14847511,NA
14845781,14847425,FEM
14846166,14846492,OCH
14849553,14851077,NA
14850547,14850690,MAL
14852492,14855236,NA
14852584,14853902,CHI
14852653,14854992,OCH
14854492,14855175,FEM
14859992,14861492,FEM
14859992,14861534,NA
14860996,14861141,OCH
14865695,14867389,NA
14865702,14867207,FEM
14868573,14873203,NA
14868775,14869128,OCH
14870073,14871011,OCH
14870118,14871011,CHI
14872012,14872363,FEM
14872511,14872830,FEM
14873318,14874860,NA
14873981,14874492,OCH
14874263,14874378,CHI
14877493,14879511,FEM
14877493,14879643,NA
14881492,14882464,FEM
14881492,14882493,NA
14886011,14893210,NA
14886129,14887032,CHI
14886384,14888011,OCH
14887859,14889661,CHI
14888306,14888492,OCH
14889577,14891992,FEM
14891641,14892581,MAL
14893394,14893510,NA
14895223,14903991,NA
14895284,14896442,FEM
14897010,14898009,FEM
14897993,14898197,OCH
14898413,14899417,OCH
14898492,14899197,FEM
14899692,14903658,OCH
14899800,14900993,CHI
14901467,14902992,CHI
14904479,14927336,NA
14904511,14909665,CHI
14906096,14906972,FEM
14909262,14912132,FEM
14912633,14915048,CHI
14912993,14914108,OCH
14914253,14914508,OCH
14914511,14916669,FEM
14916074,14919225,CHI
14919409,14920992,FEM
14920011,14922011,CHI
14921511,14923511,FEM
14923492,14924179,CHI
14924512,14925082,FEM
14925487,14927271,CHI
14932537,14934343,MAL
14935813,14936431,MAL
14935992,14936424,NA
14938493,14943672,NA
14938543,14941464,CHI
14941979,14942700,FEM
