segment_onset,segment_offset,speaker_type
8708634,8710929,MAL
8709863,8724492,FEM
8713384,8713485,MAL
8716498,8717192,MAL
8721685,8722021,MAL
8722407,8722527,MAL
8726591,8731735,NA
8726694,8731068,FEM
8732401,8734161,FEM
8732413,8755027,NA
8734279,8734716,FEM
8734957,8745187,FEM
8741375,8741491,CHI
8744887,8748011,CHI
8747993,8754937,FEM
8758594,8760511,NA
8758665,8760493,FEM
8762011,8772242,NA
8762378,8772214,FEM
8773010,8781991,NA
8773012,8778992,FEM
8775010,8775847,MAL
8778086,8779072,MAL
8778918,8781971,CHI
8786492,8788380,FEM
8786492,8788492,NA
8801492,8808748,NA
8801494,8804307,CHI
8804012,8804275,FEM
8805193,8808492,FEM
8807992,8808409,CHI
8811995,8820011,NA
8812010,8813372,FEM
8814012,8817011,FEM
8817992,8819929,OCH
8819012,8819511,CHI
8820333,8838231,NA
8820642,8823728,FEM
8822567,8822906,MAL
8823011,8823386,MAL
8824753,8825701,MAL
8825088,8825339,CHI
8825493,8837010,FEM
8834059,8834845,CHI
8837478,8838221,MAL
8838339,8838459,MAL
8838349,8838454,NA
8839076,8870666,NA
8840969,8841597,CHI
8841741,8841852,MAL
8841837,8846992,FEM
8846493,8847511,CHI
8847510,8850617,FEM
8847536,8847855,MAL
8850608,8851511,OCH
8851580,8853462,FEM
8851803,8852011,OCH
8853511,8855995,CHI
8855511,8870012,FEM
8870793,9011134,NA
8871010,8873060,FEM
8873020,8873464,MAL
8873493,8875970,CHI
8875302,8880493,FEM
8877975,8879347,CHI
8879492,8881492,MAL
8881407,8883533,CHI
8882819,8885873,FEM
8884011,8884858,CHI
8885816,8889137,CHI
8889186,8891307,FEM
8890624,8892492,CHI
8892045,8896257,FEM
8896016,8897125,CHI
8897432,8901816,FEM
8898081,8898491,CHI
8900169,8900378,CHI
8901434,8901652,CHI
8902065,8907492,FEM
8902482,8903910,CHI
8904511,8906011,CHI
8906129,8907724,MAL
8907678,8910511,CHI
8910010,8913993,FEM
8913446,8914551,CHI
8914293,8919280,FEM
8916991,8917511,CHI
8918724,8920511,CHI
8920506,8921481,FEM
8922143,8922511,CHI
8922493,8923975,FEM
8923569,8923805,MAL
8923792,8924086,CHI
8924396,8929097,FEM
8926661,8927270,CHI
8928993,8935525,CHI
8931642,8933011,FEM
8934533,8935011,FEM
8935490,8936697,FEM
8936828,8937493,CHI
8937923,8950510,CHI
8938539,8938811,FEM
8939209,8941708,FEM
8943492,8944388,FEM
8946491,8947011,OCH
8948899,8953992,FEM
8953303,8960011,CHI
8957267,8958511,OCH
8958730,8958879,OCH
8959165,8959492,OCH
8959994,8964476,FEM
8963992,8966012,CHI
8965434,8968851,FEM
8966992,8969992,CHI
8969815,8971992,FEM
8971563,8974992,CHI
8974493,8980492,FEM
8975644,8976012,CHI
8977492,8977688,MAL
8979994,8981727,CHI
8981493,8995492,FEM
8992510,8993406,MAL
8995477,9001010,CHI
9000511,9003996,FEM
9004298,9005800,CHI
9005453,9005991,FEM
9005992,9006351,MAL
9006118,9006314,FEM
9006491,9007510,MAL
9006512,9006930,FEM
9007720,9011011,FEM
9007828,9008012,MAL
9016577,9021412,NA
9016633,9021478,FEM
9018670,9018803,MAL
9028241,9030992,FEM
9028248,9045010,NA
9031265,9033511,FEM
9034944,9035197,OCH
9034948,9035993,FEM
9036179,9044991,FEM
9036603,9036780,CHI
9041542,9042011,MAL
9048581,9050511,NA
9048620,9050169,FEM
9049376,9050463,MAL
9052493,9062493,FEM
9052493,9063722,NA
9061139,9063510,MAL
9062780,9063480,FEM
9064511,9070993,FEM
9064511,9072518,NA
9066477,9068011,MAL
9070100,9072847,MAL
9074012,9078432,FEM
9074012,9078492,NA
9077010,9077184,MAL
9079493,9094493,FEM
9079493,9095845,NA
9087559,9088366,MAL
9094307,9095036,MAL
9095993,9099992,FEM
9095993,9101798,NA
9098992,9099407,MAL
9099640,9100138,MAL
9100492,9101861,FEM
9116142,9118439,MAL
9116481,9118012,NA
9120011,9121648,MAL
9120230,9120492,NA
9139353,9141992,NA
9139424,9140614,FEM
9140246,9142484,MAL
9140788,9141002,FEM
9143012,9145992,NA
9143398,9145492,FEM
9144512,9145654,MAL
9145835,9146331,MAL
9147512,9149488,MAL
9147698,9152511,NA
9149016,9152464,FEM
9151313,9151414,MAL
9152165,9152411,MAL
9170493,9194435,NA
9170511,9172990,FEM
9172972,9182164,CHI
9176328,9176514,FEM
9176822,9176949,FEM
9182911,9184511,FEM
9184013,9189421,CHI
9189011,9190334,FEM
9190758,9194336,FEM
9196011,9196492,NA
9197493,9198087,NA
9197493,9198109,FEM
9202012,9220510,NA
9202155,9203011,FEM
9203147,9203510,FEM
9204141,9220491,CHI
9221195,9221511,NA
9221210,9221411,OCH
9225563,9226813,NA
9225598,9226592,FEM
9235011,9235300,NA
9235011,9235350,FEM
9235492,9237782,FEM
9235492,9240011,NA
9236919,9237393,MAL
9238489,9239010,FEM
9238492,9238779,OCH
9238992,9240011,OCH
9244537,9245011,NA
9250492,9253432,NA
9250511,9253405,FEM
9256474,9257822,FEM
9256476,9257993,NA
9275457,9279782,NA
9275607,9276100,MAL
9275801,9279664,FEM
9276348,9276478,MAL
9280575,9298010,NA
9280639,9282991,FEM
9282511,9298011,CHI
9314492,9315079,FEM
9314492,9315106,NA
9317818,9327012,NA
9317855,9319112,CHI
9319264,9321589,FEM
9320992,9322489,MAL
9322992,9324511,CHI
9324492,9327492,MAL
9324992,9326025,FEM
9363387,9364663,NA
9363492,9364435,FEM
9365127,9365664,NA
9365213,9365491,FEM
9366813,9375966,FEM
9366825,9376513,NA
9371602,9373514,MAL
9374984,9375610,MAL
9375914,9376037,MAL
9385011,9386511,NA
9385143,9386493,FEM
9385293,9386046,MAL
9397284,9399706,NA
9397487,9399483,MAL
9399012,9399410,FEM
9410391,9411491,NA
9410492,9411010,FEM
9410634,9410820,MAL
9413506,9415011,NA
9413992,9414117,FEM
9413992,9414999,MAL
9420511,9420624,NA
9430493,9431512,NA
9430555,9431352,FEM
9453606,9453719,MAL
9460010,9466995,NA
9460425,9466492,FEM
9464219,9464371,MAL
9464492,9466986,MAL
9467388,9467499,NA
9470993,9475629,NA
9471033,9472999,FEM
9471992,9474959,MAL
9476114,9478073,NA
9476288,9478011,FEM
9476948,9477775,MAL
9478254,9479201,NA
9479511,9483105,NA
9479897,9482992,FEM
9480665,9480770,MAL
9480993,9481673,MAL
9481998,9482518,MAL
9483247,9487010,NA
9483345,9484688,FEM
9484003,9487511,MAL
9484909,9485010,FEM
9490883,9492812,NA
9490920,9492491,FEM
9491492,9492688,MAL
9520991,9523664,NA
9520993,9523550,FEM
9521606,9522149,MAL
9527011,9531125,FEM
9527011,9535766,NA
9531440,9533001,FEM
9533913,9535567,FEM
9537305,9542310,NA
9537406,9542003,FEM
9542455,9554681,NA
9542510,9547991,FEM
9544547,9545124,MAL
9548528,9548741,FEM
9548992,9554564,FEM
9552750,9553165,MAL
9553309,9553734,MAL
9560290,9566993,FEM
9560298,9566992,NA
9572511,9573512,NA
9572928,9573112,FEM
9573215,9573352,FEM
9577373,9579977,NA
9577551,9577745,FEM
9577977,9579975,FEM
9585010,9587111,NA
9585461,9586992,FEM
9588937,9589067,NA
9591991,9593511,NA
9592015,9593886,MAL
9597005,9598611,NA
9597275,9598510,OCH
9598854,9600511,NA
9598993,9600512,FEM
9601703,9601870,NA
9602511,9603993,NA
9602660,9603963,OCH
9606178,9614511,NA
9606310,9607734,MAL
9606448,9610491,FEM
9608225,9608368,MAL
9609330,9611800,MAL
9610604,9610801,FEM
9611200,9611441,FEM
9612010,9614342,FEM
9613600,9614204,MAL
9614403,9614511,MAL
9616492,9618492,FEM
9616492,9625611,NA
9617992,9620484,MAL
9619992,9625524,FEM
9621492,9622358,MAL
9634174,9636511,NA
9634511,9636735,FEM
9641012,9642011,MAL
9641012,9642121,NA
9645924,9653028,NA
9646000,9646157,FEM
9646018,9646167,MAL
9647135,9647511,CHI
9648992,9650511,FEM
9650720,9652953,FEM
9650975,9651709,MAL
9652092,9652873,OCH
9657579,9661335,NA
9657637,9658514,CHI
9659010,9661011,FEM
9665492,9671705,FEM
9665492,9671992,NA
9666160,9666381,MAL
9666525,9666768,MAL
9667121,9667485,MAL
9670511,9671356,MAL
9685418,9691388,NA
9685474,9686993,FEM
9686763,9688931,MAL
9688493,9691053,FEM
9689711,9690735,MAL
9732901,9734619,NA
9732994,9734516,FEM
9738131,9738551,OCH
9739987,9740400,OCH
9739992,9741511,NA
9741028,9741155,FEM
9741963,9742381,FEM
9742039,9742287,NA
9750686,9751700,NA
9750741,9751622,CHI
9757069,9757248,NA
9759832,9759992,NA
9777677,9778821,NA
9777952,9778511,FEM
9781189,9784503,FEM
9781190,9784511,NA
9785816,9797011,NA
9785998,9794511,FEM
9793511,9797006,MAL
9794626,9794992,FEM
9798109,9800166,NA
9798492,9799248,FEM
9799491,9799901,CHI
9799782,9800005,FEM
9801319,9805379,NA
9801327,9804992,FEM
9804277,9804633,MAL
9805011,9805374,MAL
9806511,9811130,NA
9806606,9808511,FEM
9807618,9807741,MAL
9807887,9811135,MAL
9811702,9813099,NA
9811783,9813012,FEM
9811847,9813003,MAL
9814510,9818405,NA
9814514,9818383,FEM
9819132,9820030,FEM
9819147,9820043,NA
9820511,9823326,FEM
9820577,9823400,NA
9825509,9828432,NA
9825616,9827992,FEM
9827740,9828116,MAL
9828842,9828967,NA
9829148,9839511,NA
9829385,9830011,CHI
9830012,9834874,FEM
9834991,9836788,FEM
9836513,9837492,CHI
9837011,9839510,FEM
9841657,9846510,NA
9841709,9844316,FEM
9844747,9845976,CHI
9845807,9846234,FEM
9848297,9849083,FEM
9848318,9849076,NA
9849772,9854492,FEM
9849776,9899993,NA
9855029,9861511,FEM
9861559,9864168,CHI
9863249,9863610,FEM
9863993,9871048,FEM
9870488,9870989,MAL
9871060,9883510,CHI
9878271,9879493,FEM
9883991,9887803,FEM
9888510,9890186,FEM
9891492,9896887,CHI
9896605,9897683,FEM
9897992,9899587,FEM
9901325,9908492,NA
9901329,9903492,FEM
9903492,9905318,CHI
9905912,9908114,FEM
9909165,9917014,NA
9909201,9910328,FEM
9910345,9912704,CHI
9912512,9916992,FEM
9917424,9918298,NA
9918013,9918163,FEM
9918725,9922653,NA
9918980,9920225,FEM
9920510,9922511,FEM
9928217,9934511,NA
9928226,9934512,FEM
9934782,9934912,FEM
9934822,9934992,NA
9937190,9938511,NA
9937453,9938199,FEM
9939795,9939910,NA
9940011,9941970,NA
9943088,9943707,NA
9949012,9951992,FEM
9949019,9952510,NA
9955656,9956010,NA
9955658,9956011,FEM
9959993,9960992,FEM
9959993,9961740,NA
9966228,9968601,NA
9966416,9966544,FEM
9967492,9968597,OCH
9968793,9970054,OCH
9968935,9969522,NA
9969731,9969947,NA
9971650,9988361,NA
9971910,9973019,FEM
9973451,9987511,CHI
9976492,9976632,MAL
9977131,9977403,MAL
9982965,9983993,FEM
9987956,9988164,FEM
9989511,9991992,FEM
9989511,9992309,NA
9993512,9993637,NA
9993993,10011769,FEM
9993993,10013492,NA
10011517,10012530,MAL
10012319,10013053,FEM
10012655,10013011,MAL
10014644,10015992,FEM
10014666,10016492,NA
10016133,10016234,FEM
10017430,10018871,NA
10017457,10018817,FEM
10019275,10035011,NA
10019327,10034992,FEM
10019579,10019992,OCH
10039012,10043747,NA
10039187,10043991,FEM
10044992,10058284,FEM
10044992,10058418,NA
10058671,10078973,NA
10058887,10078519,FEM
10079993,10082796,FEM
10080011,10090016,NA
10082492,10083511,CHI
10083687,10084011,FEM
10084102,10087011,CHI
10087011,10090011,FEM
10092850,10136293,NA
10092976,10099053,CHI
10098680,10100605,FEM
10100212,10117492,CHI
10110621,10110734,OCH
10110992,10112511,OCH
10114995,10116399,OCH
10117042,10117359,FEM
10118117,10119312,MAL
10118804,10125493,FEM
10125442,10126034,OCH
10126510,10131510,FEM
10132992,10135992,FEM
10136566,10207589,NA
10136645,10136935,MAL
10137130,10138053,MAL
10137916,10139511,CHI
10140010,10143064,FEM
10143011,10154020,CHI
10153742,10165993,FEM
10166011,10167096,OCH
10167355,10168011,OCH
10167512,10207492,FEM
10180499,10180745,OCH
10207770,10239070,NA
10208388,10212934,FEM
10212455,10214492,CHI
10213992,10225992,FEM
10214993,10216993,OCH
10221491,10222011,CHI
10226127,10228012,OCH
10226176,10226492,FEM
10227495,10228126,CHI
10229007,10230200,FEM
10230344,10239011,FEM
10240140,10245037,NA
10240142,10243993,FEM
10244284,10244389,FEM
10245310,10248012,NA
10245493,10247020,FEM
10247405,10247938,FEM
10248564,10253000,NA
10248785,10253000,OCH
10249657,10252511,CHI
10258738,10317512,NA
10258984,10263518,FEM
10263792,10268044,CHI
10268249,10268357,FEM
10268512,10268802,FEM
10268522,10269011,OCH
10268917,10271441,FEM
10269086,10269189,CHI
10269492,10269868,CHI
10271131,10274493,CHI
10271492,10271992,OCH
10274013,10274197,FEM
10274492,10278059,FEM
10277938,10283689,CHI
10283649,10285747,FEM
10283816,10284493,CHI
10284992,10295536,CHI
10285853,10289012,FEM
10293966,10294987,FEM
10295512,10306155,FEM
10305993,10314095,CHI
10314992,10315991,OCH
10314992,10317511,CHI
10320063,10320993,NA
10320168,10320884,OCH
10320289,10320675,CHI
10321346,10326012,NA
10321530,10325511,CHI
10321557,10323012,OCH
10330988,10335511,NA
10330991,10331993,FEM
10332483,10335497,FEM
10336586,10411395,NA
10337001,10338358,OCH
10337016,10338346,CHI
10338492,10342491,FEM
10342745,10344708,OCH
10342780,10343830,CHI
10344512,10354149,FEM
10347433,10348211,OCH
10354993,10355202,FEM
10355484,10356085,FEM
10356046,10357992,CHI
10358992,10366992,FEM
10366512,10368881,CHI
10368979,10371266,FEM
10368992,10369184,CHI
10370992,10372788,CHI
10372553,10377636,FEM
10373508,10373920,CHI
10377548,10399992,CHI
10378511,10379510,OCH
10379657,10380011,OCH
10385504,10385749,FEM
10386088,10386459,OCH
10399511,10400493,FEM
10400511,10407845,CHI
10408211,10411255,CHI
10423740,10428938,CHI
10423740,10428992,NA
10431011,10431797,NA
10431928,10434034,NA
10432113,10433213,CHI
10432368,10433991,OCH
10433510,10433880,CHI
10446808,10449493,NA
10446827,10449397,CHI
10452265,10458510,NA
10452270,10454921,CHI
10455256,10458493,CHI
10462031,10484853,NA
10462033,10471512,CHI
10470617,10470992,OCH
10471278,10471511,OCH
10472033,10472151,CHI
10472272,10472404,OCH
10472311,10484512,CHI
10482404,10482510,OCH
10483712,10484102,OCH
10488511,10512836,CHI
10488511,10512992,NA
10502492,10503565,OCH
10543993,10544577,NA
10545358,10551571,NA
10545441,10551443,CHI
10552012,10617492,NA
10552224,10564150,CHI
10558223,10558726,OCH
10564516,10616665,CHI
10577196,10577400,OCH
10577552,10577657,OCH
10582993,10583342,OCH
10583720,10583836,OCH
10617774,10618508,NA
10617991,10618355,FEM
10624561,10624993,NA
10677008,10677158,NA
10677283,10678010,NA
10677493,10678011,FEM
10691217,10692459,NA
10691281,10692474,FEM
10709992,10711011,FEM
10710001,10711012,NA
10712631,10712761,NA
10712636,10712761,FEM
10713232,10715691,FEM
10713247,10715620,NA
10725401,10730139,FEM
10725460,10730064,NA
10731992,10732583,FEM
10731992,10734704,NA
10732789,10733445,FEM
10733681,10734550,FEM
10735036,10739491,NA
10735153,10737335,FEM
10737456,10739400,FEM
10739966,10740486,NA
10740094,10740315,FEM
10741358,10752929,NA
10741493,10743012,FEM
10743492,10748011,CHI
10746992,10747510,OCH
10747510,10748528,FEM
10749198,10750492,CHI
10750312,10752884,FEM
10753795,10757688,NA
10754006,10754512,FEM
10754984,10756511,FEM
10757053,10757510,OCH
10758774,10761513,NA
10759011,10761512,FEM
10764245,10768671,FEM
10764330,10768665,NA
10770438,10777814,NA
10770492,10777765,FEM
10779018,10787341,NA
10779105,10780112,FEM
10779873,10787185,CHI
10783395,10784391,FEM
10787992,10788935,FEM
10787992,10863511,NA
10789308,10792011,CHI
10791011,10793512,OCH
10792391,10803952,CHI
10802359,10803562,OCH
10804138,10863511,CHI
10865510,10870991,NA
10865691,10867510,CHI
10868035,10870965,FEM
10872255,10878181,NA
10872492,10874029,FEM
10872571,10873843,OCH
10874420,10878190,FEM
10879037,10879773,NA
10879144,10879696,FEM
10880011,10882011,NA
10880178,10882011,FEM
10883921,10888278,FEM
10883943,10888288,NA
10888496,10890941,FEM
10888496,10890992,NA
10891380,10893354,NA
10891397,10893360,FEM
10893948,10895077,NA
10893987,10895011,FEM
10906480,10914421,NA
10906491,10914323,CHI
10918689,10918832,NA
10922511,10925012,NA
10922565,10923240,FEM
10923992,10924875,FEM
10933653,10946491,NA
10933657,10946391,CHI
10937116,10937318,FEM
10938051,10938638,FEM
10948286,10952992,NA
10948343,10952963,CHI
10957942,10965512,NA
10957953,10965511,CHI
10966992,10970011,CHI
10966992,10970143,NA
10972304,10978492,NA
10972329,10978149,CHI
10981484,10983035,NA
10981492,10982651,FEM
10989555,10990991,NA
10989783,10990510,CHI
10995510,10997511,FEM
10995510,10997699,NA
11006493,11010992,NA
11007195,11008910,CHI
11008040,11008666,OCH
11009728,11010580,CHI
11010389,11010511,OCH
11011520,11011992,NA
11012203,11013011,NA
11017492,11018812,NA
11017510,11018548,FEM
11018098,11018280,MAL
11056816,11057564,OCH
11056816,11057769,NA
11061993,11063491,FEM
11061993,11063491,NA
11083313,11084012,MAL
11100493,11101188,NA
11108011,11110885,NA
11109477,11110263,FEM
11111626,11112515,NA
11111837,11112077,FEM
11115853,11115959,NA
11123482,11125013,NA
11123560,11124588,MAL
11123717,11123898,FEM
11124221,11124511,FEM
11126293,11128991,NA
11126413,11128656,FEM
11128172,11128315,MAL
11130011,11132920,NA
11130487,11132819,FEM
11141000,11143935,NA
11141012,11143511,CHI
11144447,11147714,NA
11144512,11147539,FEM
11148511,11151402,NA
11148649,11150991,FEM
11148992,11150835,MAL
11159539,11161201,FEM
11159564,11161398,NA
11188802,11188915,NA
11190504,11190980,NA
11192492,11193992,NA
11192759,11193554,FEM
11192867,11193512,MAL
11194721,11196010,NA
11194868,11195988,FEM
11197826,11201245,NA
11197992,11200511,FEM
11198591,11198829,MAL
11200521,11201478,MAL
11200694,11200925,FEM
11201907,11202553,MAL
11202013,11202138,NA
11204436,11205577,NA
11204492,11205531,MAL
11204504,11205010,FEM
11207163,11209218,NA
11207403,11209011,MAL
11227029,11227181,NA
11231511,11233701,NA
11231666,11233612,FEM
11234120,11234429,NA
11236436,11238073,NA
11236492,11238011,FEM
11254451,11255011,NA
11284988,11287511,NA
11285278,11287404,CHI
11289188,11289492,NA
11297510,11298511,NA
11297701,11298197,FEM
11301501,11303470,NA
11301685,11302603,CHI
11302721,11302991,FEM
11306734,11309152,NA
11306819,11309011,FEM
11310049,11311910,CHI
11310067,11311940,NA
11314505,11316010,NA
11314510,11315710,MAL
11314569,11314751,FEM
11315226,11315511,FEM
11317934,11320982,NA
11317992,11319992,FEM
11318493,11321017,MAL
11323915,11336570,NA
11323979,11328345,FEM
11328822,11336195,FEM
11328949,11330159,MAL
11333117,11333233,MAL
11333906,11334190,MAL
11335108,11335417,MAL
11335665,11335808,MAL
11336691,11337513,NA
11336876,11337045,OCH
11338670,11339797,NA
11338733,11339739,MAL
11347624,11349332,NA
11347791,11349011,FEM
11350240,11356334,NA
11350493,11355073,FEM
11353343,11354987,MAL
11355549,11356011,FEM
11355724,11355886,CHI
11359997,11360578,NA
11361106,11363492,NA
11361367,11363271,FEM
11361548,11361884,MAL
11365095,11385320,NA
11365171,11377088,FEM
11367550,11368218,MAL
11377473,11384179,FEM
11378089,11379208,MAL
11380041,11380397,MAL
11381121,11382169,MAL
11382491,11384725,MAL
11396492,11398335,NA
11397356,11398282,FEM
11397377,11397561,MAL
11399530,11401575,MAL
11399785,11403808,NA
11401800,11402272,MAL
11402011,11403768,FEM
11402598,11402747,MAL
11403011,11403370,MAL
11409020,11411511,FEM
11409085,11412136,NA
11410583,11411484,MAL
11412510,11416349,NA
11413484,11415492,FEM
11414211,11416150,MAL
11417169,11422960,NA
11419458,11421763,FEM
11420610,11423053,MAL
11424491,11438492,NA
11424655,11424817,MAL
11424696,11427011,FEM
11425028,11426457,MAL
11426576,11426861,MAL
11427492,11428371,MAL
11428992,11437662,FEM
11430560,11430693,MAL
11431706,11432214,MAL
11432760,11432949,MAL
11435280,11435806,MAL
11436992,11437179,MAL
11438013,11438275,FEM
11439355,11441461,NA
11439446,11441312,FEM
11439601,11439758,CHI
11440673,11440842,MAL
11442789,11454645,NA
11442995,11443122,MAL
11443992,11448047,FEM
11448992,11454520,FEM
11454765,11476188,NA
11454791,11473993,FEM
11472820,11476004,MAL
11474971,11476011,FEM
11479347,11485653,NA
11479435,11485493,FEM
11479492,11481436,MAL
11486470,11494992,NA
11486497,11487076,CHI
11486973,11487358,FEM
11487992,11494745,FEM
11493618,11493940,MAL
11496992,11510392,FEM
11496992,11510512,NA
11517150,11518556,NA
11517491,11518308,FEM
11517695,11518400,CHI
11521492,11528129,NA
11521585,11527591,FEM
11528511,11535020,NA
11528752,11534397,FEM
11533457,11538007,MAL
11535774,11538108,NA
11544415,11545905,MAL
11544442,11549086,NA
11544581,11544993,FEM
11545943,11548012,FEM
11546427,11546832,MAL
11547114,11547241,MAL
11547510,11549511,MAL
11552029,11554012,NA
11552087,11553511,FEM
11553511,11555511,MAL
11554346,11559491,NA
11555835,11559132,FEM
11562703,11565511,NA
11562772,11565433,FEM
11567011,11571906,NA
11567084,11567835,MAL
11568783,11570514,FEM
11569438,11569590,MAL
11570813,11570914,FEM
11572511,11580511,NA
11573199,11574510,FEM
11573693,11576511,MAL
11574745,11574993,FEM
11575904,11576069,OCH
11577128,11578323,FEM
11578992,11581010,MAL
11585012,11599713,NA
11585295,11587995,FEM
11588152,11588933,FEM
11589271,11590378,FEM
11589809,11589942,MAL
11590879,11597492,FEM
11593493,11593797,MAL
11596534,11596728,MAL
11597975,11599492,FEM
11598512,11598949,MAL
11601085,11603491,NA
11601492,11603011,FEM
11602013,11602216,MAL
11602361,11602688,MAL
11603825,11606803,NA
11604136,11604269,FEM
11604993,11606787,MAL
11613508,11613689,NA
11615429,11616011,NA
11619511,11626421,NA
11619661,11622992,FEM
11623183,11623429,FEM
11623215,11625993,MAL
11623859,11624011,FEM
11624175,11624347,FEM
11624988,11625217,FEM
11625346,11626011,FEM
11626651,11629996,NA
11627511,11628483,FEM
11629011,11630180,MAL
11668511,11678992,NA
11668647,11675491,FEM
11674992,11675588,MAL
11676469,11678511,FEM
11682006,11683454,NA
11682144,11682568,FEM
11682794,11682993,FEM
11683992,11704355,NA
11683992,11704483,FEM
11690153,11690291,MAL
11690492,11692492,MAL
11698032,11698282,MAL
11711561,11712639,NA
11711746,11711888,FEM
11712048,11712409,FEM
11715779,11732119,NA
11715989,11732012,FEM
11719731,11719898,MAL
11727415,11727771,MAL
11730714,11731873,MAL
11733992,11740492,FEM
11733992,11740511,NA
11739924,11740051,MAL
11742047,11754011,NA
11742076,11754012,FEM
11746752,11746879,MAL
11750670,11750797,MAL
11755090,11755770,NA
11755287,11755700,FEM
11763492,11764940,NA
11766988,11770512,NA
11766992,11770561,FEM
11781492,11786992,FEM
11781492,11786992,NA
11789165,11789373,NA
11789213,11789323,FEM
11789493,11801511,FEM
11789493,11801511,NA
11808992,11868085,NA
11809010,11811826,FEM
11812011,11865996,FEM
11816013,11816474,MAL
11858977,11860884,MAL
11861201,11861319,MAL
11865045,11865302,MAL
11867480,11868010,FEM
11872492,11875992,NA
11872570,11876011,FEM
11879526,11895436,NA
11879598,11895162,FEM
11882847,11883011,MAL
11895587,11898491,FEM
11895628,11898492,NA
11906944,11910967,NA
11906992,11910909,FEM
11938210,11941858,FEM
11938340,11941978,NA
11943011,11944992,FEM
11943011,11944992,NA
11946493,11949512,FEM
11946511,11949724,NA
11951521,11955510,NA
11951876,11955511,FEM
11957510,11957662,NA
11957822,11976388,NA
11957993,11976284,FEM
11977079,11978156,NA
11977085,11977296,FEM
11977399,11977991,FEM
11980185,11988992,NA
11980896,11988993,FEM
11995838,11997473,FEM
11995882,11997168,NA
11997921,12001878,FEM
11997975,12001839,NA
12005037,12005153,NA
12007761,12007963,NA
12008243,12008395,NA
12009087,12016129,NA
12010992,12015511,FEM
12016450,12023376,NA
12016603,12021012,FEM
12016693,12016971,OCH
12021345,12021510,FEM
12021755,12021936,FEM
12023743,12026860,NA
12023993,12025718,FEM
12025884,12025992,FEM
12026259,12026510,OCH
12040351,12042492,NA
12040491,12042286,FEM
12044484,12050011,NA
12044509,12049492,FEM
12044835,12045402,MAL
12053492,12054012,FEM
12053492,12054467,NA
12058472,12065492,NA
12059056,12064821,FEM
12066362,12067010,NA
12066395,12066992,MAL
12071486,12081493,NA
12072422,12073801,OCH
12072498,12072802,FEM
12072986,12081493,FEM
12082200,12083398,NA
12082740,12082856,FEM
12085511,12111436,NA
12085991,12094582,FEM
12095023,12095153,MAL
12096012,12096542,MAL
12097117,12106511,FEM
12106790,12110207,FEM
12112511,12116679,NA
12113118,12116112,FEM
12113825,12113963,MAL
12117288,12122011,NA
12117386,12121993,FEM
12128712,12137968,NA
12129278,12137675,FEM
12138179,12146011,NA
12138208,12145992,FEM
12146306,12146438,NA
12149011,12151492,FEM
12149011,12151510,NA
12150123,12150293,MAL
12150815,12151024,MAL
12155336,12156018,NA
12155511,12156287,MAL
12157511,12161492,FEM
12157511,12161492,NA
12164378,12165512,FEM
12164398,12165512,NA
12168017,12175324,FEM
12168021,12177145,NA
12175932,12176413,FEM
12176393,12176503,OCH
12177511,12177639,NA
12177989,12180076,NA
12178266,12179493,FEM
12190117,12191165,NA
12190362,12190755,FEM
12192218,12193715,NA
12192378,12192766,FEM
12192868,12192989,FEM
12194511,12197621,NA
12194992,12195270,CHI
12195993,12198490,MAL
12206511,12207448,NA
12206646,12207156,FEM
12211992,12214992,NA
12212017,12214511,FEM
12214130,12214447,MAL
12215402,12215966,NA
12217578,12221522,NA
12217792,12219010,OCH
12218163,12218386,CHI
12218511,12221511,FEM
12221224,12221372,MAL
12223730,12224582,NA
12223781,12224642,OCH
12229010,12231648,NA
12229010,12231654,FEM
12242510,12244592,NA
12242807,12244010,FEM
12242991,12243450,MAL
12243945,12244083,MAL
12248607,12258010,NA
12248702,12249993,FEM
12249141,12249281,MAL
12250791,12250966,FEM
12251091,12251734,FEM
12252992,12253559,FEM
12253322,12254011,MAL
12254502,12257906,FEM
12260012,12270988,NA
12260109,12260492,FEM
12260970,12269791,FEM
12268511,12269679,MAL
12277914,12279492,NA
12277973,12279492,FEM
12278495,12278679,MAL
12282781,12284558,FEM
12282875,12284991,NA
12288011,12288966,NA
12293362,12294098,NA
12293473,12294028,FEM
12300491,12348492,NA
12300512,12303993,FEM
12303586,12303716,MAL
12304531,12315145,FEM
12304536,12305014,MAL
12313013,12316493,MAL
12315441,12316011,FEM
12317150,12348492,FEM
12321492,12321789,MAL
12340262,12340488,MAL
12344942,12346491,MAL
12349511,12362992,NA
12349586,12357492,FEM
12356894,12357247,MAL
12357352,12358403,CHI
12358556,12362689,FEM
12362068,12362203,MAL
12363511,12445491,NA
12363835,12416011,FEM
12368401,12368511,MAL
12368675,12369512,MAL
12370772,12371990,MAL
12373067,12373170,MAL
12376493,12376751,MAL
12387011,12388012,MAL
12408058,12409011,MAL
12414067,12417700,MAL
12416652,12418080,FEM
12418441,12445011,FEM
12419166,12419937,CHI
12444013,12444146,MAL
12446949,12455491,NA
12447069,12447609,FEM
12447263,12447481,OCH
12447513,12449011,CHI
12449887,12455491,FEM
12456826,12460311,NA
12457066,12459434,FEM
12460492,12476493,NA
12461357,12461492,CHI
12461511,12474015,FEM
12463686,12463799,MAL
12463978,12464101,MAL
