segment_onset,segment_offset,speaker_type
9684492,9685678,NA
9684775,9685641,FEM
9687863,9690688,MAL
9688795,9690012,NA
9693275,9693520,OCH
9696952,9697511,OCH
9702661,9702806,OCH
9704510,9705511,OCH
9724285,9725512,NA
9724492,9725511,FEM
9762233,9762754,NA
9762274,9762718,CHI
9785951,9786169,NA
9794491,9795429,NA
9837975,9839097,OCH
9845081,9851434,NA
9845214,9846491,FEM
9846034,9846490,CHI
9847511,9849168,OCH
9849889,9850512,FEM
9850354,9851125,CHI
9853179,9853992,NA
9853193,9853713,OCH
9854274,9856157,NA
9854492,9856011,FEM
9860268,9860491,OCH
9907993,9909733,FEM
9907993,9909952,NA
9923526,9925011,NA
9923676,9924948,CHI
9947171,9947272,NA
9947431,9947991,NA
9950059,9950366,NA
9950480,9952193,NA
9950492,9952158,FEM
9952559,9955011,FEM
9952774,9955493,NA
9955190,9955377,OCH
9956993,9957511,NA
9959993,9960992,FEM
9959993,9961330,NA
9961638,9962109,NA
9962254,9962360,NA
9962605,9966937,NA
9964137,9964292,FEM
9964510,9964620,FEM
9964772,9966944,FEM
10043511,10043938,NA
10045917,10049906,NA
10045932,10049864,FEM
10050541,10052512,NA
10050573,10052512,FEM
10064993,10066993,FEM
10064993,10066993,NA
10069512,10081753,NA
10069793,10070011,OCH
10069993,10070359,CHI
10070315,10070443,OCH
10070511,10081512,FEM
10082246,10085992,NA
10082467,10085992,FEM
10087084,10092492,NA
10087379,10091993,FEM
10113363,10116510,NA
10113800,10115992,FEM
10116011,10116867,MAL
10124904,10129675,NA
10124946,10128350,FEM
10129011,10129306,OCH
10129998,10135175,NA
10130511,10135010,FEM
10137234,10141780,NA
10137574,10137824,FEM
10139462,10141511,OCH
10139492,10141011,CHI
10142599,10150137,NA
10142688,10147492,FEM
10148497,10152537,OCH
10150615,10152515,NA
10153551,10159012,NA
10154511,10158991,FEM
10160492,10160634,OCH
10160993,10162704,NA
10161492,10162511,FEM
10165795,10169693,NA
10165856,10167344,OCH
10165878,10166011,CHI
10166276,10166492,CHI
10167512,10169264,FEM
10169997,10170510,NA
10170768,10171991,NA
10172250,10172491,NA
10172947,10173565,NA
10185011,10189493,NA
10185510,10189493,FEM
10186493,10186879,OCH
10191012,10191663,OCH
10191191,10191512,NA
10196511,10198511,FEM
10196511,10198521,NA
10201273,10208992,NA
10201337,10208992,FEM
10211586,10211689,OCH
10220717,10222511,NA
10220965,10221410,CHI
10221569,10221993,OCH
10221591,10221723,FEM
10221667,10222011,CHI
10223511,10223621,NA
10223984,10227011,NA
10223992,10226601,FEM
10227171,10227492,NA
10229733,10231181,NA
10229768,10230492,OCH
10231512,10231720,NA
10232011,10236512,NA
10232543,10236276,FEM
10234419,10235011,OCH
10236763,10236915,NA
10239991,10241491,OCH
10240462,10248491,NA
10241944,10244011,OCH
10243493,10244296,CHI
10245184,10246011,OCH
10246046,10248010,FEM
10246257,10246377,OCH
10248128,10248418,FEM
10252064,10257992,NA
10252192,10254011,FEM
10254349,10257655,CHI
10255206,10255309,OCH
10255493,10256011,OCH
10258448,10260902,NA
10258512,10260493,FEM
10269011,10273012,NA
10269511,10271290,FEM
10271492,10273038,FEM
10293510,10293800,NA
10293954,10295491,NA
10294012,10295492,FEM
10304012,10308212,NA
10304251,10306180,FEM
10306492,10311492,OCH
10308691,10311511,NA
10313050,10313166,NA
10313492,10329260,NA
10314257,10314400,MAL
10314398,10316870,OCH
10315304,10317511,FEM
10317038,10317492,OCH
10317481,10317628,CHI
10318042,10320023,FEM
10320299,10325491,OCH
10320342,10321015,CHI
10325011,10328963,FEM
10328492,10328786,OCH
10329991,10330435,NA
10335436,10336347,NA
10336886,10337387,NA
10337510,10337736,NA
10337993,10338255,NA
10338371,10344492,NA
10338492,10344413,FEM
10347588,10347990,OCH
10348331,10350712,OCH
10348506,10350666,NA
10353585,10354015,NA
10353714,10354011,OCH
10355511,10357492,NA
10355850,10356979,OCH
10357327,10357462,OCH
10358511,10359584,OCH
10359492,10359647,NA
10360011,10362137,NA
10360497,10361968,CHI
10360740,10360873,OCH
10361564,10361711,FEM
10365511,10367992,NA
10366110,10366221,FEM
10366129,10366605,OCH
10366363,10367586,FEM
10367011,10367558,CHI
10368592,10372011,OCH
10368596,10373493,NA
10372492,10373010,FEM
10374537,10385492,NA
10376249,10380102,OCH
10380764,10381937,OCH
10380992,10381491,CHI
10382511,10385439,FEM
10402724,10404703,OCH
10402783,10404513,NA
10405493,10406396,MAL
10405511,10413510,NA
10406510,10410266,FEM
10410675,10411445,OCH
10413007,10413228,OCH
10420512,10420645,NA
10420824,10422037,NA
10424741,10425644,OCH
10425223,10425667,NA
10427105,10428229,NA
10427145,10428139,OCH
10428465,10430090,NA
10428492,10430431,OCH
10431131,10433426,OCH
10431457,10433310,NA
10438997,10439486,OCH
10440492,10440988,OCH
10445770,10448011,NA
10445775,10445944,OCH
10446492,10447867,FEM
10449511,10452616,NA
10449992,10451976,FEM
10452971,10455084,NA
10452993,10455096,OCH
10458717,10458865,OCH
10460011,10463492,NA
10460156,10460257,OCH
10460510,10460748,OCH
10460953,10463332,OCH
10463801,10464378,OCH
10464044,10464511,NA
10466493,10466856,NA
10466511,10468386,OCH
10467689,10468006,NA
10471493,10472995,FEM
10471493,10473012,NA
10474576,10474708,OCH
10474993,10475597,OCH
10474993,10476360,NA
10508248,10508545,NA
10508268,10508523,FEM
10510709,10512182,NA
10514510,10514782,NA
10514517,10514672,FEM
10515914,10516493,FEM
10515982,10516993,NA
10518512,10519941,NA
10518992,10519891,FEM
10521677,10521790,NA
10522011,10525511,NA
10522450,10525371,FEM
10526492,10526816,MAL
10527000,10527309,MAL
10531009,10533758,MAL
10531588,10532798,NA
10532992,10533913,NA
10535390,10536183,NA
10535412,10536011,MAL
10537724,10539992,NA
10538011,10539012,CHI
10538387,10541470,OCH
10540412,10545512,NA
10540992,10545619,MAL
10546823,10547012,NA
10557996,10558350,MAL
10558596,10559514,NA
10568105,10568326,MAL
10568492,10569511,MAL
10568991,10569582,NA
10570041,10570200,NA
10571116,10572512,OCH
10571352,10573011,NA
10573511,10575511,NA
10573829,10575510,OCH
10576663,10577490,MAL
10578992,10583012,OCH
10579012,10579756,NA
10580011,10583496,NA
10585144,10586575,MAL
10585860,10586128,NA
10590313,10591493,NA
10594463,10594718,OCH
10594992,10595468,OCH
10595991,10596102,OCH
10605801,10607011,OCH
10605992,10607698,NA
10616343,10616454,MAL
10616628,10616881,MAL
10617092,10617456,MAL
10655511,10656993,NA
10655565,10655688,FEM
10655992,10656993,FEM
10686993,10687352,NA
13369030,13369278,OCH
13574149,13574512,OCH
13587753,13587991,OCH
13652002,13653011,NA
13652202,13652904,FEM
13663497,13664113,NA
13665993,13667011,OCH
13666467,13666918,NA
13668396,13669699,OCH
13668536,13669511,NA
13671080,13671627,MAL
13673726,13675116,MAL
13674000,13674277,NA
13674503,13674878,NA
13676499,13677992,OCH
13676597,13678185,NA
13676955,13677512,CHI
13679346,13680510,NA
13685308,13686992,NA
13685436,13686511,CHI
13685681,13686553,OCH
13688489,13690473,NA
13688492,13689992,CHI
13688663,13690045,OCH
13690581,13691492,OCH
13692011,13696780,OCH
13692130,13693812,NA
13694003,13696492,NA
13698853,13700885,OCH
13698992,13703137,NA
13701385,13701493,OCH
13701493,13702711,FEM
13703271,13703499,OCH
13703312,13703493,NA
13705025,13706012,OCH
13705492,13706073,NA
13706356,13707908,NA
13706472,13707930,OCH
13710011,13710219,OCH
13711305,13715011,OCH
13711759,13722011,NA
13715978,13718992,OCH
13716211,13717261,CHI
13717482,13718012,CHI
13719265,13722510,OCH
13719768,13720565,CHI
13722181,13722400,NA
13722620,13722838,OCH
13725126,13725411,OCH
13727527,13727924,MAL
13730511,13733012,MAL
13731145,13732534,NA
13742511,13745152,MAL
13742963,13744990,NA
13754291,13756551,NA
13754347,13757012,OCH
13754757,13754956,CHI
13800854,13800957,OCH
13803013,13803172,OCH
13847470,13847848,OCH
13860992,13862546,OCH
13860992,13862570,NA
13861112,13862492,CHI
13863498,13865206,OCH
13863548,13864993,NA
13865594,13867992,OCH
13865879,13869394,NA
13868118,13869510,OCH
13870163,13871013,OCH
13870454,13870957,NA
13873226,13874782,OCH
13874509,13876337,NA
13874912,13875162,OCH
13875303,13875991,OCH
13877622,13878010,NA
13881645,13883999,NA
13881713,13882324,FEM
13882222,13883580,OCH
13883743,13884011,OCH
13888695,13889510,OCH
13890687,13890992,NA
13891007,13891225,OCH
13893491,13894011,OCH
13893525,13894011,NA
13895493,13896993,OCH
13896584,13896834,NA
13898512,13899923,NA
13898993,13899798,OCH
13901988,13902518,NA
13901993,13902649,OCH
13904512,13905010,OCH
13908196,13915073,OCH
13908512,13909260,NA
13909629,13915027,NA
13915581,13930011,NA
13915598,13918161,OCH
13915871,13916026,CHI
13916235,13916491,CHI
13917199,13919151,CHI
13918541,13924012,OCH
13922992,13926492,FEM
13926276,13926392,OCH
13927007,13929847,OCH
13931492,13933887,OCH
13931492,13940019,NA
13931993,13932324,CHI
13932493,13933106,CHI
13933510,13933621,FEM
13933755,13935110,FEM
13935642,13938102,OCH
13936546,13937435,CHI
13937582,13937779,CHI
13938315,13938536,OCH
13938747,13938865,OCH
13938991,13939431,FEM
13939540,13939697,FEM
13940466,13941371,NA
13940492,13941402,OCH
13942532,13955632,NA
13942645,13949493,OCH
13943198,13943520,FEM
13943760,13944072,FEM
13944278,13944526,CHI
13948511,13948854,FEM
13948991,13950800,FEM
13950255,13952992,OCH
13952010,13955488,FEM
13956160,13960013,NA
13956204,13959537,OCH
13957512,13957679,FEM
13958744,13959870,FEM
13960397,13960907,NA
13961410,13962836,OCH
13961552,13961672,NA
13962071,13962191,NA
13962471,13962633,NA
13962741,13962886,NA
13963737,13963852,NA
13964385,13964493,NA
13966012,13972020,NA
13966992,13969493,FEM
13969982,13971511,OCH
13970013,13970114,FEM
13973045,13973335,NA
13973916,13977011,NA
13973992,13976992,OCH
13979010,13983492,NA
13979171,13983931,OCH
13984512,13984814,NA
13984993,13992511,NA
13985322,13987492,FEM
13985549,13985942,CHI
13986803,13988529,OCH
13988492,13990369,FEM
13990497,13992428,FEM
13997510,13997949,NA
13997510,13998416,OCH
13999993,14000822,OCH
14000064,14000563,NA
14003511,14004510,NA
14003619,14004331,OCH
14008965,14010030,OCH
14008992,14010026,NA
14011439,14020992,NA
14011491,14017090,OCH
14017492,14020492,FEM
14021434,14024941,NA
14021492,14021614,FEM
14021783,14023511,OCH
14022452,14024099,FEM
14026252,14026993,OCH
14026328,14026993,NA
14027224,14027622,NA
14029673,14031624,NA
14029853,14030238,OCH
14030348,14030680,OCH
14030916,14031662,OCH
14031981,14034106,OCH
14031993,14032501,NA
14032607,14035184,NA
14034492,14035013,CHI
14034511,14034631,OCH
14035908,14038146,NA
14035992,14037511,OCH
14036758,14037511,CHI
14037638,14037987,OCH
14041510,14046991,OCH
14041689,14041935,NA
14042185,14046844,NA
14044207,14045555,FEM
14047256,14055160,NA
14047459,14048102,OCH
14047493,14052493,FEM
14048492,14048789,OCH
14055491,14057508,OCH
14055501,14076460,NA
14057012,14057333,FEM
14057705,14059011,FEM
14058011,14064403,OCH
14063957,14064512,FEM
14065151,14068614,OCH
14067813,14069992,FEM
14069012,14073006,OCH
14072511,14073510,FEM
14074263,14076372,OCH
14076801,14105701,NA
14076975,14077512,CHI
14077528,14079492,OCH
14079010,14086096,FEM
14083492,14085510,OCH
14085993,14093492,OCH
14091071,14091331,CHI
14094743,14097327,OCH
14096013,14100537,FEM
14097512,14101012,OCH
14101788,14105011,FEM
14101898,14102676,OCH
14104992,14107010,OCH
14105948,14116500,NA
14107492,14116847,OCH
14111683,14113227,FEM
14117342,14123149,OCH
14117571,14122229,NA
14118732,14119797,FEM
14122348,14122826,NA
14124655,14124992,NA
14124659,14131898,OCH
14125116,14131750,NA
14132078,14158690,OCH
14132251,14161381,NA
14140011,14140278,CHI
14147011,14148010,CHI
14148525,14148695,CHI
14150555,14151308,CHI
14151755,14152582,CHI
14158992,14160627,FEM
14160511,14161265,OCH
14161993,14163065,OCH
14162062,14162992,NA
14163355,14164511,OCH
14163397,14164511,NA
14165564,14166492,OCH
14165570,14172492,NA
14167511,14171861,OCH
14172992,14173448,MAL
14173073,14173384,NA
14174001,14174492,NA
14176011,14181094,NA
14176510,14180992,OCH
14181294,14181442,NA
14182525,14209145,NA
14182725,14200992,OCH
14187012,14187511,FEM
14201200,14201686,MAL
14202702,14222010,OCH
14202975,14203512,CHI
14204631,14204776,FEM
14209837,14220186,NA
14214439,14214900,FEM
14216047,14216152,CHI
14217996,14218193,FEM
14220316,14223001,NA
14221452,14222648,FEM
14224982,14226671,NA
14225183,14229891,OCH
14225266,14226029,CHI
14226872,14231599,NA
14229493,14231511,CHI
14232151,14273235,NA
14232230,14238344,OCH
14235492,14235792,CHI
14236423,14237972,CHI
14238605,14239521,CHI
14238705,14250141,OCH
14240136,14240480,FEM
14241012,14241511,CHI
14245311,14246011,CHI
14246648,14246992,CHI
14247773,14247992,CHI
14250251,14251439,FEM
14250992,14256993,OCH
14251587,14252491,CHI
14254454,14255161,FEM
14258013,14258685,CHI
14258091,14258491,OCH
14259245,14260219,CHI
14259360,14266056,OCH
14261275,14262456,FEM
14266328,14266671,MAL
14266511,14268062,OCH
14268282,14273012,OCH
14272511,14272659,CHI
14275921,14280012,OCH
14276002,14284002,NA
14280251,14280494,OCH
14280575,14282917,FEM
14280751,14280888,OCH
14284492,14300493,NA
14284688,14284791,OCH
14286974,14287821,OCH
14287045,14287933,CHI
14288370,14289992,CHI
14288576,14288993,FEM
14289510,14290011,FEM
14289726,14294991,OCH
14292924,14293729,FEM
14295538,14300135,OCH
14295663,14296011,CHI
14297300,14297494,FEM
14298535,14298643,CHI
14299011,14299586,CHI
14301524,14305444,NA
14302362,14303793,OCH
14303010,14305202,FEM
14304229,14305317,OCH
14309011,14315010,NA
14309084,14309992,OCH
14310316,14311664,OCH
14310351,14311755,FEM
14312012,14312223,FEM
14312206,14314175,OCH
14317012,14318325,NA
14317179,14317511,CHI
14317185,14318292,OCH
14320510,14321549,NA
14321818,14351385,NA
14322012,14325650,OCH
14322320,14322492,CHI
14325824,14326011,FEM
14325884,14326029,OCH
14327081,14330213,OCH
14331440,14351666,OCH
14341511,14342156,FEM
14351511,14355677,NA
14351992,14353457,OCH
14352869,14353453,FEM
14353985,14354493,FEM
14355812,14357631,NA
14355843,14356511,OCH
14357976,14359604,NA
14358306,14358492,FEM
14358733,14359035,MAL
14360218,14379177,NA
14360350,14361511,OCH
14361511,14363803,FEM
14361693,14361992,OCH
14363011,14379132,OCH
14366185,14367010,CHI
14373396,14374010,FEM
14375011,14375273,FEM
14375549,14377834,FEM
14378195,14378357,CHI
14381012,14389250,NA
14381400,14381945,CHI
14381501,14382281,OCH
14382659,14384529,FEM
14382873,14382993,OCH
14383643,14384652,OCH
14384812,14388214,OCH
14390082,14395241,OCH
14390430,14395492,NA
14393606,14395035,CHI
14395914,14400199,NA
14396144,14396993,FEM
14396277,14399520,OCH
14398717,14399692,FEM
14402153,14410111,NA
14402492,14406383,OCH
14406007,14406137,FEM
14406626,14406776,FEM
14406942,14409011,OCH
14409259,14409394,OCH
14412671,14430012,NA
14412781,14419492,FEM
14418589,14425017,OCH
14423871,14424978,CHI
14425514,14426778,CHI
14425572,14427119,OCH
14427988,14428520,FEM
14429112,14429220,FEM
14434492,14448515,NA
14434492,14443338,OCH
14443979,14448448,OCH
14444101,14444992,FEM
14447167,14448266,CHI
14449364,14464076,NA
14449433,14454651,OCH
14449992,14450309,FEM
14455970,14459941,OCH
14455992,14456510,CHI
14459011,14463253,FEM
14464774,14479492,NA
14464977,14465993,CHI
14464992,14468510,OCH
14468784,14469511,FEM
14469011,14471200,OCH
14469850,14469992,FEM
14470512,14470792,FEM
14471312,14477534,OCH
14471625,14472352,FEM
14472992,14475017,CHI
14476769,14479369,FEM
14477646,14477825,OCH
14479788,14485762,NA
14479906,14485217,OCH
14485937,14507491,NA
14486104,14488492,FEM
14488511,14490993,OCH
14491256,14491885,MAL
14493011,14493284,FEM
14493511,14496660,OCH
14497313,14500263,FEM
14498728,14498991,OCH
14500380,14502260,OCH
14501012,14503813,FEM
14503563,14504010,OCH
14503566,14503736,CHI
14505048,14507610,OCH
14505286,14505510,CHI
14508566,14510559,OCH
14508983,14510073,NA
14510823,14518034,OCH
14510990,14518067,NA
14518393,14523013,NA
14519010,14519159,FEM
14519512,14520984,FEM
14521213,14526412,OCH
14521700,14521830,CHI
14523195,14549093,NA
14526818,14530611,FEM
14531969,14532598,FEM
14532510,14534957,OCH
14535234,14536992,OCH
14536672,14537511,FEM
14537836,14539903,OCH
14540992,14546711,OCH
14541979,14542183,CHI
14547340,14548759,OCH
14547369,14548511,CHI
14549510,14562969,NA
14549639,14551993,FEM
14551625,14559992,OCH
14558511,14562492,FEM
14564873,14565788,FEM
14564894,14565827,NA
14566480,14590493,NA
14566492,14569570,OCH
14570037,14573184,FEM
14570143,14570492,CHI
14573544,14576517,OCH
14573599,14573741,FEM
14575094,14576510,CHI
14576966,14578993,FEM
14579359,14579953,OCH
14580057,14582025,FEM
14581510,14584492,OCH
14584740,14586510,FEM
14585444,14588463,OCH
14587120,14587258,CHI
14587511,14588881,FEM
14588898,14590175,CHI
14589659,14590032,OCH
14591099,14620492,NA
14591121,14593747,OCH
14593492,14593662,FEM
14594006,14596492,FEM
14594428,14595101,OCH
14597489,14604492,FEM
14597687,14597992,OCH
14604722,14610282,OCH
14610903,14613063,FEM
14613593,14615010,OCH
14614921,14619012,FEM
14619511,14620385,CHI
14620730,14629493,NA
14621511,14627066,OCH
14626533,14627399,FEM
14627800,14629378,FEM
14629783,14633025,NA
14629989,14633334,OCH
14634278,14640118,OCH
14634689,14672013,NA
14640510,14640694,FEM
14640780,14644850,OCH
14640819,14640973,FEM
14643511,14643686,FEM
14645362,14649387,OCH
14649402,14652109,FEM
14652628,14656194,OCH
14655511,14657976,FEM
14657993,14669011,OCH
14669993,14670992,FEM
14670113,14670493,CHI
14671010,14674010,OCH
14672510,14688108,NA
14674492,14675376,CHI
14674750,14686789,OCH
14676068,14677465,CHI
14680624,14681010,CHI
14685730,14687664,FEM
14688511,14690063,NA
14688994,14696993,OCH
14690978,14720631,NA
14697499,14702801,OCH
14698140,14698513,CHI
14700110,14700518,CHI
14703010,14704242,FEM
14703530,14703962,OCH
14704387,14704510,FEM
14705402,14717493,OCH
14713993,14715991,FEM
14716195,14716647,FEM
14717511,14718512,FEM
14718508,14720992,OCH
14721991,14735491,NA
14724011,14726974,OCH
14726492,14729528,FEM
14727896,14729604,OCH
14731139,14732352,OCH
14732457,14735211,OCH
14733429,14734511,FEM
14735844,14753224,NA
14735993,14739511,OCH
14738492,14739012,CHI
14740066,14741446,FEM
14741011,14744695,OCH
14745083,14745483,OCH
14745512,14747446,FEM
14747010,14757270,OCH
14749513,14750112,CHI
14753456,14754092,NA
14754493,14755619,NA
14755797,14759992,NA
14757746,14759493,OCH
14758492,14759577,CHI
14760321,14791612,NA
14760510,14762992,OCH
14760584,14763011,CHI
14763870,14764861,OCH
14764991,14772190,OCH
14767118,14767452,FEM
14768612,14769010,FEM
14771499,14771941,CHI
14772525,14773156,OCH
14772650,14773011,CHI
14773538,14773935,MAL
14773987,14782614,OCH
14782993,14783108,MAL
14783281,14786663,MAL
14786241,14787829,OCH
14788492,14790011,FEM
14790992,14791304,OCH
14790992,14791464,CHI
14796019,14799991,MAL
14796118,14800011,NA
14796808,14797005,FEM
14799616,14799856,OCH
14800769,14802991,OCH
14801927,14802528,NA
14804019,14810447,NA
14804115,14804528,OCH
14805276,14806528,OCH
14806992,14807532,FEM
14807183,14810511,OCH
14812840,14813012,MAL
14814993,14845449,NA
14815151,14816010,FEM
14816159,14817158,MAL
14818493,14822869,OCH
14824031,14825396,MAL
14825012,14829992,OCH
14830012,14831011,MAL
14830992,14834708,OCH
14835641,14836151,CHI
14835644,14836181,OCH
14836105,14837431,MAL
14837869,14840864,OCH
14840820,14843108,MAL
14843010,14845492,OCH
14845542,14847511,MAL
14845947,14881482,NA
14847511,14849737,OCH
14847875,14848015,CHI
14849646,14855216,MAL
14855638,14857012,OCH
14857012,14861502,MAL
14861483,14862298,OCH
14862688,14863010,OCH
14863188,14865038,MAL
14865512,14868254,FEM
14869011,14872217,OCH
14873058,14874990,MAL
14875010,14876991,FEM
14876006,14880010,OCH
14881992,14883170,OCH
14881992,14899685,NA
14883431,14885512,FEM
14884967,14888511,OCH
14886953,14887542,CHI
14888011,14890854,FEM
14890731,14894791,MAL
14895492,14896012,OCH
14895510,14899354,FEM
14898546,14899287,OCH
14900011,14903492,MAL
14900011,14904992,NA
14903011,14904778,FEM
14905742,14917921,NA
14905794,14908511,OCH
14908566,14909720,CHI
14908691,14909442,OCH
14909992,14910510,FEM
14910269,14911011,OCH
14910510,14912992,CHI
14911293,14912462,OCH
14913140,14914532,FEM
14913634,14914485,OCH
14914638,14915991,MAL
14916042,14917836,OCH
14918371,14920740,NA
14918474,14919419,MAL
14920991,14922516,NA
14921346,14925747,OCH
14921408,14921992,CHI
14922635,14922993,NA
14923511,14931459,NA
14924829,14925317,FEM
14925992,14931360,OCH
14932087,14944495,NA
14932175,14945056,OCH
14932492,14933493,FEM
14933707,14934092,CHI
14945406,14947574,OCH
14945492,14956444,NA
14946491,14946638,CHI
14947048,14947161,CHI
14947976,14955492,OCH
14956031,14956168,FEM
14957011,14960290,OCH
14957033,14965992,NA
14960837,14962092,CHI
14961011,14972631,OCH
14966510,14972894,NA
14970992,14971358,CHI
14971682,14972396,CHI
14973316,14988919,NA
14973483,14974011,FEM
14974511,14976993,OCH
14976274,14976510,CHI
14977092,14977305,MAL
14977435,14977945,MAL
14977936,14983341,OCH
14982752,14983361,CHI
14984492,14985493,FEM
14984879,14988993,OCH
14988031,14988492,CHI
14990636,14998743,NA
14990662,14991848,OCH
14991011,14991679,CHI
14992030,14992224,CHI
14992493,14993585,CHI
14993492,14993808,FEM
14994504,14995992,CHI
14994992,14995574,OCH
14996615,14998510,CHI
14996829,14997155,OCH
14999011,15012508,NA
14999234,14999992,FEM
14999492,15001424,OCH
15000761,15001466,FEM
15001205,15001343,CHI
15002562,15005492,CHI
15002992,15003409,OCH
15003591,15004803,OCH
15004992,15005520,OCH
15006369,15009493,FEM
15009744,15012535,OCH
15011511,15011982,CHI
15013158,15015396,OCH
15013443,15033708,NA
15015767,15021397,OCH
15016237,15016726,CHI
15016992,15017969,CHI
15021492,15023890,FEM
15021619,15022363,OCH
15023991,15025010,CHI
15024752,15024855,OCH
15025431,15025993,OCH
15025492,15026494,FEM
15026511,15026638,OCH
15026831,15029843,OCH
15029013,15030010,FEM
15030768,15033011,OCH
15030905,15031992,CHI
15033831,15039584,NA
15034076,15037993,OCH
15038322,15039011,OCH
15039741,15042512,NA
15042733,15088950,NA
15043511,15045298,FEM
15045011,15062775,OCH
15060511,15062472,FEM
15063239,15070991,OCH
15064512,15064762,FEM
15065163,15066017,FEM
15069993,15071895,FEM
15071098,15073849,OCH
15072510,15074010,CHI
15075011,15086683,OCH
15075038,15076010,CHI
15076196,15076493,CHI
15078493,15080781,FEM
15085992,15086513,CHI
15087472,15088862,OCH
15089276,15102492,NA
15089608,15089721,OCH
15090194,15092448,OCH
15090582,15090732,CHI
15090869,15090992,CHI
15092369,15095044,FEM
15093771,15093913,OCH
15094389,15095671,OCH
15095992,15097062,OCH
15096841,15100621,FEM
15097791,15098992,OCH
15100776,15101993,FEM
15103493,15112789,NA
15103511,15115776,OCH
15105872,15106510,CHI
15113206,15113491,NA
15113635,15117054,NA
15115992,15117011,OCH
15117260,15117511,NA
15118490,15123517,NA
15118512,15123512,OCH
15122012,15123011,CHI
15123702,15127445,NA
15123763,15124865,OCH
15125690,15129252,OCH
15127668,15127992,NA
15128709,15129826,NA
15129511,15129651,OCH
15132047,15142996,NA
15132130,15133492,FEM
15133222,15136423,OCH
15136691,15137174,OCH
15137493,15142512,OCH
15143269,15149325,NA
15143315,15149405,OCH
15149992,15152763,NA
15150512,15152122,OCH
15151533,15152011,FEM
15153291,15156313,NA
15153500,15155010,OCH
15153551,15153683,FEM
15153912,15154788,FEM
15155105,15155731,CHI
15155262,15155491,OCH
15157603,15158730,NA
15157675,15158510,OCH
15161874,15163109,NA
15161992,15162967,OCH
15163865,15165257,NA
15166114,15168890,OCH
15166691,15166853,NA
15167512,15167853,NA
15167993,15168676,NA
15169570,15169934,OCH
15172626,15176069,OCH
15174152,15176157,NA
15176779,15179000,NA
15176889,15178295,FEM
15177179,15178127,OCH
15178511,15180678,OCH
15179402,15180511,NA
15181511,15184707,OCH
15182461,15184516,NA
15190185,15191493,NA
15190300,15190526,CHI
15191012,15191120,FEM
15195337,15199188,NA
15195492,15199049,OCH
15200011,15206206,NA
15200090,15213512,OCH
15206311,15223169,NA
15213673,15214567,OCH
15213796,15214525,CHI
15214686,15216512,CHI
15214709,15223499,OCH
15219662,15220150,CHI
15223697,15228493,OCH
15224166,15224298,NA
15224446,15227991,NA
15232188,15232367,OCH
15232512,15240511,OCH
15233090,15241492,NA
15235233,15235943,CHI
15240796,15241012,MAL
15245511,15249402,NA
15245992,15246100,OCH
15247239,15252393,OCH
15249511,15254992,NA
15252793,15252960,OCH
15253699,15254656,OCH
15258154,15262172,NA
15258237,15262012,OCH
15258345,15258512,CHI
15261313,15261677,CHI
15265832,15267886,OCH
15265896,15267906,NA
15269244,15275491,NA
15269482,15278993,OCH
15275729,15301492,NA
15277376,15278934,CHI
15279665,15280905,OCH
15281188,15286510,OCH
15285993,15286628,CHI
15286941,15288492,CHI
15287321,15301493,OCH
15289724,15290104,CHI
15290770,15291492,CHI
15296666,15297511,CHI
15301718,15301946,NA
15302407,15304258,NA
15302512,15304012,OCH
15305514,15306012,OCH
15307491,15309632,MAL
15307935,15311064,NA
15309629,15310815,CHI
15310369,15310922,OCH
15312934,15314512,MAL
15313048,15317285,NA
15314511,15314670,OCH
15314859,15316511,OCH
15317512,15325992,NA
15318048,15318151,OCH
15318793,15319431,OCH
15318865,15319493,CHI
15320193,15322576,OCH
15322149,15324498,FEM
15325705,15325889,OCH
15326174,15328511,OCH
15326364,15328202,NA
15330617,15347011,OCH
15330720,15347139,NA
15339017,15339618,CHI
15339787,15340649,CHI
15341511,15343069,CHI
15347713,15347888,OCH
15353312,15354535,NA
15353493,15354511,OCH
15353545,15354007,CHI
15355730,15375297,OCH
15356010,15359841,NA
15360227,15372966,NA
15365999,15366379,CHI
15373886,15374062,NA
15375012,15381207,NA
15375887,15376164,OCH
15375992,15376461,FEM
15377011,15381353,OCH
15384870,15385511,OCH
15408984,15413233,OCH
15409011,15418991,NA
15410696,15411412,CHI
15413352,15421661,OCH
15419440,15429020,NA
15422174,15422493,OCH
15423492,15428657,OCH
15431750,15431871,OCH
15431764,15435973,NA
15431978,15435878,OCH
15440012,15442435,OCH
15440176,15442512,NA
15444184,15444992,OCH
15444511,15444796,NA
15445367,15446882,NA
15445372,15446096,OCH
15446236,15446872,OCH
15447520,15449857,NA
15447841,15448214,FEM
15448487,15449493,FEM
15475717,15476809,OCH
15492992,15494631,NA
15493629,15493916,OCH
15508992,15509326,MAL
15524992,15527493,OCH
15525071,15526868,NA
15528098,15529745,OCH
15528491,15528845,NA
15540992,15544991,OCH
15541011,15544772,NA
15556911,15557843,NA
15556992,15557512,OCH
15557169,15557356,CHI
15575752,15577782,OCH
15575882,15577613,NA
15590921,15591512,OCH
15591012,15591511,NA
15593492,15593991,OCH
15593556,15593872,NA
15603651,15604010,NA
15613005,15616512,NA
15613008,15616511,OCH
15613260,15613518,CHI
15628542,15629563,OCH
15636491,15637011,NA
15645904,15647510,NA
