segment_onset,segment_offset,speaker_type
10292992,10293586,OCH
10295400,10303351,NA
10295429,10298345,CHI
10297010,10299523,OCH
10299012,10303128,FEM
10300147,10301991,MAL
10303511,10312512,NA
10303610,10305291,FEM
10305546,10312492,CHI
10308161,10308792,OCH
10311670,10311832,OCH
10314010,10318337,NA
10314204,10317992,CHI
10318511,10320011,NA
10318705,10319906,CHI
10322512,10323899,CHI
10322512,10323904,NA
10325372,10327011,NA
10325492,10327006,CHI
10328177,10334529,NA
10328209,10330889,CHI
10331493,10333435,MAL
10331920,10332765,FEM
10332883,10334294,FEM
10337492,10343727,NA
10337583,10341137,CHI
10339603,10339969,FEM
10341309,10343423,MAL
10342011,10343543,FEM
10344954,10346112,NA
10344993,10346103,CHI
10350735,10352510,NA
10350813,10352419,CHI
10358859,10369251,NA
10358888,10361993,CHI
10362192,10363166,FEM
10363651,10365386,CHI
10365492,10367492,CHI
10367492,10369510,MAL
10370006,10371736,CHI
10370012,10371759,NA
10371966,10377860,NA
10371993,10375279,CHI
10375511,10377652,FEM
10376456,10376658,MAL
10378954,10381205,CHI
10378992,10381265,NA
10383317,10389011,NA
10383333,10385120,CHI
10385310,10388992,FEM
10390511,10402747,NA
10390754,10392492,CHI
10394133,10400493,CHI
10399492,10400506,OCH
10400010,10401063,MAL
10400805,10401173,OCH
10401011,10402511,FEM
10404644,10405602,NA
10404653,10405601,FEM
10410992,10418491,NA
10411011,10413510,FEM
10413623,10416747,FEM
10414069,10414511,CHI
10416511,10418136,MAL
10419562,10420731,MAL
10419818,10420284,NA
10421848,10424050,NA
10421899,10423980,FEM
10423011,10423910,MAL
10424656,10425947,CHI
10424663,10430492,NA
10426492,10428222,CHI
10428173,10430255,FEM
10432511,10433871,CHI
10432511,10433874,NA
10435534,10440492,NA
10435676,10436656,CHI
10436919,10437606,FEM
10437512,10440138,CHI
10441481,10449829,NA
10441516,10447284,CHI
10441757,10442457,OCH
10442701,10442890,OCH
10443074,10443212,OCH
10447512,10448712,CHI
10448995,10449398,FEM
10449992,10456101,NA
10450183,10454469,CHI
10454493,10455107,FEM
10455234,10456012,CHI
10456378,10457352,MAL
10456477,10457010,NA
10459803,10462491,NA
10459927,10462011,CHI
10460510,10460937,FEM
10461243,10461999,FEM
10470251,10473817,NA
10470357,10473511,CHI
10470409,10470633,OCH
10471262,10471395,OCH
10472510,10472630,FEM
10474621,10475991,NA
10474876,10475644,FEM
10477229,10481433,NA
10477272,10478720,FEM
10479073,10481338,CHI
10484311,10485791,NA
10484422,10485510,CHI
10484473,10485445,OCH
10487711,10489343,CHI
10487713,10489478,NA
10490349,10494011,NA
10490997,10493854,CHI
10492460,10493024,OCH
10493339,10493511,OCH
10498992,10501422,NA
10499011,10501343,CHI
10504254,10505894,CHI
10504315,10505992,NA
10507511,10509286,CHI
10507529,10509429,NA
10511492,10514757,CHI
10511512,10522109,NA
10514580,10517493,FEM
10517254,10518243,CHI
10518491,10522296,MAL
10518803,10519832,FEM
10520218,10520993,FEM
10595510,10597333,NA
10595904,10597148,FEM
10621010,10627370,NA
10621169,10622585,OCH
10621349,10623077,CHI
10623525,10625238,FEM
10625492,10627490,MAL
10637501,10641445,NA
10637674,10639134,FEM
10639564,10639952,FEM
10639974,10641010,CHI
10641733,10649062,NA
10641863,10643233,FEM
10643891,10645011,CHI
10645619,10646814,FEM
10645720,10649061,CHI
10651492,10655719,NA
10651510,10655493,CHI
10654991,10655489,OCH
10656579,10663653,NA
10656608,10658010,OCH
10656795,10658206,CHI
10659414,10660999,FEM
10660105,10662003,MAL
10661858,10663512,FEM
10664011,10676492,NA
10664555,10670016,FEM
10670219,10672521,MAL
10670316,10676383,FEM
10683011,10685691,FEM
10683011,10685902,NA
10687493,10690448,NA
10687501,10690550,MAL
10694511,10694870,FEM
10694511,10696273,NA
10694992,10696069,FEM
10696511,10701992,NA
10696912,10697916,MAL
10696992,10701493,FEM
10701619,10701734,MAL
10702511,10705309,NA
10703436,10704492,FEM
10703978,10705021,OCH
10705184,10705297,OCH
10705569,10705991,OCH
10705667,10705809,NA
10706182,10707080,NA
10707512,10722492,NA
10709493,10710993,CHI
10710854,10711843,OCH
10711492,10714011,FEM
10713762,10714562,CHI
10714992,10720053,MAL
10720492,10722315,CHI
10723992,10732224,FEM
10723992,10732445,NA
10738492,10740952,NA
10738648,10739925,MAL
10738700,10740782,FEM
10744993,10757810,NA
10745247,10746010,FEM
10745492,10746623,CHI
10746810,10747014,MAL
10747389,10748992,FEM
10748012,10748221,OCH
10748978,10749675,OCH
10749512,10753992,CHI
10755062,10756512,CHI
10756760,10757011,FEM
10757554,10757704,OCH
10758585,10759015,OCH
10758644,10759133,NA
10763611,10785012,NA
10763739,10767451,CHI
10767968,10769443,CHI
10769993,10770992,FEM
10771993,10773512,MAL
10774294,10776280,CHI
10776572,10778025,FEM
10777992,10779855,CHI
10780511,10782492,FEM
10782534,10782753,MAL
10783547,10784900,CHI
10786492,10786603,OCH
10786510,10787180,NA
10787705,10797400,NA
10787793,10788993,OCH
10787992,10788314,CHI
10790012,10790393,CHI
10791657,10791993,OCH
10792492,10795008,CHI
10795358,10797307,CHI
10801310,10814613,NA
10801340,10805223,CHI
10802222,10802337,OCH
10805651,10809644,CHI
10806291,10806492,OCH
10810511,10813385,FEM
10839854,10841511,OCH
10839948,10852949,NA
10840490,10843679,CHI
10844047,10846718,CHI
10844091,10846366,OCH
10847321,10850404,CHI
10851352,10852510,CHI
10854883,10862519,NA
10854992,10862491,CHI
10864709,10871992,NA
10865033,10865992,OCH
10867492,10869492,FEM
10869491,10871074,CHI
10869571,10869689,OCH
10872434,10880011,NA
10874491,10876011,FEM
10877622,10878511,OCH
10877858,10880011,FEM
10889630,10890992,FEM
10889782,10891041,NA
10891184,10891881,NA
10891714,10891854,FEM
10896490,10897243,NA
10896491,10897288,FEM
10897492,10899993,FEM
10897511,10899993,NA
10929992,10930198,NA
10929992,10930264,FEM
10940155,10954553,NA
10940213,10942643,CHI
10943512,10944903,CHI
10945530,10946597,CHI
10945560,10946510,OCH
10947535,10947705,FEM
10947889,10948221,FEM
10948829,10950241,CHI
10950827,10952012,MAL
10951384,10951492,FEM
10952430,10953011,OCH
10952515,10953011,CHI
10952663,10954421,MAL
10953750,10954396,FEM
10955993,10962993,NA
10956155,10957122,CHI
10956257,10956492,FEM
10957307,10959011,FEM
10959400,10960342,CHI
10959492,10959622,MAL
10960491,10962992,FEM
10964513,10967962,NA
10964992,10966739,CHI
10965756,10965992,OCH
10967054,10967491,MAL
10969012,10989493,NA
10969246,10970194,FEM
10969511,10971011,CHI
10971774,10972795,FEM
10972100,10974645,CHI
10975583,10975976,FEM
10975615,10976918,MAL
10976992,10978953,FEM
10979493,10980332,CHI
10979493,10980384,OCH
10981011,10984511,FEM
10981239,10981376,MAL
10981546,10985510,MAL
10986011,10987408,CHI
10988065,10989422,MAL
10990991,10995510,NA
10991012,10994993,FEM
10992768,10995510,MAL
10996702,11005541,NA
10996715,10998511,CHI
10998511,11000992,FEM
10999069,11000073,MAL
11001673,11001958,OCH
11001754,11001941,CHI
11001967,11005612,FEM
11002137,11002377,OCH
11008216,11014011,NA
11008246,11010401,CHI
11010556,11011992,FEM
11011992,11013833,CHI
11016079,11024992,NA
11016125,11019001,CHI
11019971,11021010,OCH
11020003,11020600,CHI
11021883,11024706,CHI
11022698,11023915,OCH
11024294,11024512,OCH
11026493,11028511,NA
11026505,11028511,FEM
11032492,11034011,NA
11039512,11040263,NA
11041010,11041153,NA
11041296,11067012,NA
11041802,11042492,CHI
11043010,11046993,CHI
11046583,11046742,OCH
11046993,11048011,OCH
11047447,11062511,CHI
11050126,11050409,OCH
11050655,11051050,OCH
11052511,11054492,OCH
11061659,11062516,OCH
11062867,11063512,OCH
11063512,11066011,FEM
11073011,11083087,NA
11073281,11082512,CHI
11079215,11080519,OCH
11080773,11080992,OCH
11082660,11082992,CHI
11084992,11091553,NA
11085491,11086058,CHI
11086615,11087331,FEM
11087126,11088805,CHI
11088993,11091604,FEM
11092591,11092799,FEM
11092992,11094011,FEM
11093011,11093573,NA
11095405,11096991,NA
11095409,11096249,CHI
11096138,11096830,FEM
11098615,11099953,FEM
11098726,11102992,NA
11100491,11102010,CHI
11100853,11102109,OCH
11103991,11104992,FEM
11103991,11116254,NA
11105137,11107034,CHI
11107420,11112511,FEM
11112749,11113903,CHI
11113300,11113671,FEM
11113595,11118511,MAL
11116492,11116622,NA
11117525,11118053,NA
11121492,11123952,MAL
11121492,11124249,NA
11121992,11122267,FEM
11122368,11124018,FEM
11125661,11131311,NA
11125708,11126450,MAL
11126116,11128195,CHI
11128695,11131091,FEM
11129022,11129667,MAL
11129138,11129241,CHI
11131579,11133511,NA
11131763,11133493,CHI
11135679,11136808,NA
11135762,11136564,FEM
11137385,11144130,NA
11137557,11138510,CHI
11138492,11139643,FEM
11139729,11141229,CHI
11140492,11141086,OCH
11141493,11144100,FEM
11148302,11151993,FEM
11148452,11151992,NA
11156992,11159468,CHI
11156992,11159503,NA
11162684,11164999,NA
11162789,11164510,CHI
11166326,11167492,NA
11166501,11166940,OCH
11166530,11167293,FEM
11168953,11173992,NA
11169218,11169488,FEM
11169468,11171059,CHI
11171512,11173993,FEM
11174785,11177276,NA
11174838,11177222,CHI
11182011,11192992,CHI
11182011,11207492,NA
11193387,11194639,CHI
11194991,11195575,FEM
11196510,11200599,CHI
11200710,11202511,CHI
11202511,11203512,FEM
11204011,11207347,CHI
11209492,11212572,NA
11209529,11211019,CHI
11211151,11212511,FEM
11213907,11221440,CHI
11213907,11222000,NA
11217493,11217932,FEM
11219761,11219888,OCH
11222290,11226534,NA
11222493,11225264,CHI
11225944,11226511,FEM
11227331,11229130,NA
11227363,11228981,CHI
11229489,11231992,NA
11229511,11230751,FEM
11230512,11231909,CHI
11234067,11235908,NA
11234150,11235591,CHI
11234918,11235515,OCH
11236364,11236809,NA
11237209,11239246,NA
11237468,11239255,CHI
11241011,11243510,CHI
11241011,11247513,NA
11243516,11245011,FEM
11245136,11247362,CHI
11246173,11247467,OCH
11247704,11248635,NA
11250510,11252992,NA
11250782,11252512,CHI
11251197,11252010,OCH
11254440,11256492,NA
11254493,11256348,FEM
11261229,11264147,NA
11261396,11262960,FEM
11262491,11264010,OCH
11262583,11262936,CHI
11271925,11273012,NA
11271926,11272993,CHI
11273232,11273407,NA
11276493,11279777,NA
11276521,11277768,CHI
11278011,11279660,CHI
11281910,11290992,NA
11281992,11287400,CHI
11287871,11290876,CHI
11289581,11290011,MAL
11293511,11296570,NA
11293589,11296493,CHI
11297878,11313602,NA
11298472,11306992,CHI
11307998,11312355,CHI
11311004,11312511,OCH
11314163,11317511,NA
11314320,11317180,CHI
11324009,11324510,NA
11333010,11333491,NA
11341826,11350895,NA
11341836,11350457,CHI
11351011,11351117,NA
11352493,11358511,NA
11352812,11354668,CHI
11353166,11354460,OCH
11354990,11355886,FEM
11356011,11358212,CHI
11356219,11356369,OCH
11356492,11356998,OCH
11361330,11365010,NA
11361389,11363017,CHI
11363492,11364989,FEM
11367795,11376992,NA
11367989,11373011,CHI
11368036,11368893,OCH
11374020,11376701,CHI
11389896,11393492,CHI
11389898,11393622,NA
11417492,11419520,CHI
11417492,11420238,NA
11420463,11429268,NA
11420511,11423380,FEM
11424027,11426678,CHI
11426154,11426356,OCH
11427099,11427239,OCH
11427569,11427677,OCH
11430992,11432604,CHI
11430992,11432740,NA
11437511,11441723,NA
11437647,11438567,OCH
11438996,11441136,CHI
11443511,11452492,NA
11443992,11444859,CHI
11443992,11445546,FEM
11446010,11451267,CHI
11450852,11452234,FEM
11454760,11456464,NA
11454804,11456299,CHI
11457011,11458614,NA
11457509,11458101,FEM
11457639,11458010,CHI
11459421,11468512,NA
11459780,11460511,FEM
11459791,11460765,OCH
11461762,11462024,MAL
11461984,11462924,CHI
11462447,11463542,MAL
11463206,11467492,CHI
11464583,11466510,OCH
11467511,11468610,FEM
11470511,11471010,NA
11475010,11481912,NA
11475267,11480512,CHI
11476094,11476242,OCH
11476492,11479011,OCH
11480884,11481770,FEM
11483512,11485645,NA
11483745,11484503,FEM
11484511,11484717,CHI
11485992,11491620,NA
11486311,11490346,CHI
11486401,11487361,OCH
11490544,11490978,OCH
11490992,11491431,FEM
11493581,11501011,NA
11493652,11495512,CHI
11494513,11495482,MAL
11496256,11496659,FEM
11496492,11500640,CHI
11503011,11521649,NA
11503321,11505511,CHI
11505491,11507010,FEM
11506992,11508543,CHI
11507030,11507492,OCH
11509012,11510151,FEM
11510741,11512272,CHI
11510755,11511492,FEM
11512518,11514011,CHI
11513151,11516298,FEM
11515492,11516319,OCH
11516757,11517488,OCH
11518306,11521511,CHI
11531511,11536413,NA
11531567,11535553,CHI
11534010,11534759,OCH
11534992,11536011,OCH
11538507,11549511,NA
11538762,11545639,CHI
11543992,11544120,OCH
11544987,11545426,OCH
11545991,11547997,FEM
11548292,11549492,CHI
11551837,11566360,NA
11551992,11556769,CHI
11552492,11553992,OCH
11554328,11554470,OCH
11554993,11557511,OCH
11557991,11560502,CHI
11559011,11560437,OCH
11560428,11561245,MAL
11561424,11563744,CHI
11563992,11566010,FEM
11568511,11614777,NA
11568709,11571011,FEM
11570872,11574628,CHI
11575195,11576235,FEM
11575459,11576190,MAL
11576230,11582028,CHI
11580261,11581535,OCH
11581998,11585152,FEM
11584902,11586384,CHI
11586491,11588518,MAL
11587992,11591456,FEM
11589418,11589595,MAL
11591130,11592325,CHI
11592391,11593727,FEM
11593803,11596135,CHI
11594011,11596139,OCH
11596250,11597992,FEM
11597492,11597970,OCH
11598491,11602011,CHI
11598549,11598993,OCH
11602011,11602227,FEM
11602332,11604377,FEM
11604428,11606510,CHI
11605511,11606306,OCH
11607011,11612011,FEM
11611661,11612248,OCH
11613508,11614514,OCH
11614011,11614510,CHI
11620010,11622492,NA
11620020,11622492,CHI
11627493,11629668,NA
11627511,11628483,OCH
11628699,11629511,CHI
11628703,11629012,OCH
11629261,11629440,OCH
11633993,11635584,NA
11634011,11635415,CHI
11636197,11640649,NA
11636286,11637368,CHI
11637511,11640501,CHI
11640772,11647127,NA
11641750,11644374,CHI
11642096,11642898,OCH
11644624,11646921,FEM
11647670,11651501,NA
11647992,11648491,CHI
11648281,11649653,FEM
11650215,11651492,CHI
11655510,11657491,NA
11655920,11656992,OCH
11656057,11656165,CHI
11656437,11656920,CHI
11657728,11658511,NA
11658170,11658511,FEM
11660720,11662586,NA
11660924,11662262,CHI
11663011,11667127,NA
11663543,11667195,FEM
11672967,11679268,NA
11673011,11676482,CHI
11676511,11678511,FEM
11678492,11679010,CHI
11680261,11682028,NA
11680509,11681270,CHI
11680991,11682010,FEM
11687801,11696512,NA
11687833,11694996,CHI
11695823,11696107,FEM
11698243,11700452,NA
11698418,11700144,CHI
11701248,11716491,NA
11701290,11702495,MAL
11701511,11704010,FEM
11703714,11707492,CHI
11704233,11704510,FEM
11707165,11707511,FEM
11708351,11714011,CHI
11714492,11716811,MAL
11718992,11719557,CHI
11718992,11729510,NA
11720511,11722511,CHI
11721993,11722273,FEM
11722406,11722539,FEM
11723338,11725992,CHI
11725277,11725814,OCH
11726336,11727492,OCH
11726539,11729327,CHI
11732570,11753886,NA
11733338,11733492,FEM
11733932,11737877,CHI
11734511,11736641,OCH
11738010,11742830,CHI
11739511,11740426,OCH
11742511,11744495,FEM
11744190,11745532,CHI
11745493,11748235,FEM
11748502,11751221,CHI
11749703,11751011,OCH
11751171,11752511,FEM
11752925,11753889,CHI
11755511,11760217,NA
11755744,11759509,CHI
11757565,11757904,OCH
11759170,11760010,FEM
11762511,11764570,NA
11762648,11764511,FEM
11765859,11781511,NA
11765905,11767992,CHI
11768951,11770993,CHI
11770993,11773863,FEM
11774261,11776244,CHI
11776992,11778001,CHI
11776993,11777361,OCH
11778011,11778305,FEM
11779035,11780601,CHI
11779270,11779407,FEM
11781033,11781492,FEM
11785993,11790137,NA
11786092,11787742,CHI
11786192,11786315,OCH
11786992,11787512,OCH
11788757,11790048,CHI
11797010,11799492,NA
11797066,11798365,CHI
11798011,11799729,MAL
11803011,11818695,NA
11803231,11808108,CHI
11806833,11806946,OCH
11807147,11807370,OCH
11807512,11808101,OCH
11808011,11810991,FEM
11810991,11813011,CHI
11813340,11814491,FEM
11815516,11817806,CHI
11816992,11817608,FEM
11818842,11853923,NA
11818958,11823664,CHI
11820509,11822510,OCH
11822809,11822993,OCH
11823604,11824822,FEM
11825445,11833012,CHI
11829194,11829344,OCH
11834078,11836321,OCH
11834129,11836456,CHI
11837389,11845511,CHI
11837657,11837991,OCH
11839087,11839254,OCH
11845757,11849415,FEM
11849993,11853854,CHI
11855012,11859028,CHI
11855012,11860493,NA
11859011,11860012,FEM
11861667,11870374,NA
11861750,11864177,CHI
11864612,11869756,CHI
11867992,11868437,OCH
11871438,11878375,NA
11872011,11872985,MAL
11873873,11878233,CHI
11878618,11880115,NA
11878711,11879992,CHI
11880805,11883569,NA
11880940,11883468,CHI
11884335,11887339,NA
11884492,11884963,OCH
11884492,11887286,CHI
11885122,11885551,OCH
11889236,11889374,NA
11889479,11889737,NA
11891662,11893510,NA
11891755,11893453,CHI
11901011,11903325,NA
11901041,11903039,CHI
11901526,11903011,OCH
11904513,11906143,FEM
11904580,11908831,NA
11906175,11907375,CHI
11907770,11908011,FEM
11909282,11913514,NA
11909511,11910512,CHI
11909525,11910672,OCH
11911323,11911991,OCH
11911511,11913511,CHI
11933011,11934493,NA
11933011,11934511,CHI
11935654,11948602,NA
11935823,11936653,CHI
11938006,11938290,FEM
11938992,11941965,CHI
11940316,11940437,OCH
11941521,11941924,OCH
11943015,11947438,CHI
11946493,11946824,OCH
11947492,11948270,FEM
11948872,11951604,NA
11948992,11950475,CHI
11949155,11951026,OCH
11954831,11957263,NA
11954846,11956522,CHI
11956128,11956236,MAL
11957428,11963493,NA
11957836,11960522,MAL
11957993,11958096,FEM
11958305,11959814,FEM
11960011,11963492,FEM
11960735,11960938,MAL
11965136,11966511,NA
11965166,11966511,CHI
11969512,11970594,NA
11969635,11970457,CHI
11971376,11979010,NA
11971937,11973717,CHI
11973844,11975807,FEM
11975511,11976491,CHI
11975919,11979036,FEM
11981336,11982492,NA
11981417,11981981,CHI
11981522,11981898,OCH
11982705,11983719,NA
11984011,11988512,NA
11985241,11987011,CHI
11985492,11986877,OCH
11993218,11997012,NA
11993299,11994264,CHI
11993672,11994011,OCH
11994654,11996375,FEM
11999296,12002379,NA
11999456,12001069,OCH
11999492,12000992,CHI
12005915,12007511,NA
12006492,12007187,FEM
12011320,12022895,NA
12012170,12014492,CHI
12012683,12013010,OCH
12013702,12014492,OCH
12014949,12016491,CHI
12016915,12018111,FEM
12018311,12020473,CHI
12019622,12020992,OCH
12020493,12022511,FEM
12026242,12026492,OCH
12026298,12026745,NA
12034464,12041099,NA
12034475,12040511,CHI
12040687,12040893,FEM
12043799,12045908,NA
12043936,12046012,MAL
12043990,12044297,FEM
12047493,12049992,NA
12047501,12048999,CHI
12051011,12052992,NA
12051119,12052769,CHI
12053141,12058723,NA
12053487,12058806,FEM
12060492,12063371,FEM
12060492,12063492,NA
12077135,12078502,NA
12077171,12078448,CHI
12080011,12085627,NA
12080492,12081309,FEM
12081493,12082532,CHI
12082620,12085492,FEM
12086511,12090973,NA
12086513,12089240,CHI
12090011,12090775,FEM
12091371,12093992,NA
12091430,12093273,CHI
12094993,12097492,FEM
12094993,12097511,NA
12101493,12103511,NA
12101511,12103511,CHI
12102011,12102327,OCH
12108682,12111993,NA
12108722,12111511,CHI
12110511,12111667,FEM
12115097,12118492,NA
12115246,12118012,CHI
12120992,12123589,NA
12121010,12123403,CHI
12125293,12125394,FEM
12125511,12125766,FEM
12128878,12131993,NA
12128881,12131993,CHI
12140012,12142511,FEM
12140012,12142511,NA
12202302,12207581,NA
12202385,12203443,CHI
12202718,12205421,OCH
12203833,12203941,FEM
12204338,12206187,CHI
12206511,12207554,FEM
12210050,12210511,FEM
12211511,12215011,NA
12211874,12214512,OCH
12211914,12214681,CHI
12218511,12224993,NA
12218845,12221316,OCH
12218992,12219529,CHI
12219638,12219992,CHI
12220511,12221012,CHI
12222510,12224992,FEM
12226511,12227871,NA
12226511,12227967,FEM
12232104,12240511,NA
12232196,12234992,CHI
12232659,12233238,OCH
12234019,12234124,OCH
12235367,12237011,OCH
12237701,12239512,CHI
12238381,12238492,OCH
12239098,12239235,OCH
12239330,12240511,FEM
12243511,12245403,FEM
12243511,12245492,NA
12249163,12251389,NA
12249409,12250128,CHI
12264419,12270492,NA
12264433,12268307,CHI
12268189,12270492,FEM
12273208,12275012,NA
12273491,12274655,CHI
12273709,12273991,OCH
12273979,12274330,FEM
12274315,12274556,OCH
12276677,12278992,NA
12276988,12278512,CHI
12283491,12286010,FEM
12283491,12286010,NA
12288512,12291205,CHI
12288512,12292886,NA
12291407,12292511,FEM
12291438,12292013,MAL
12294688,12299492,NA
12294914,12299011,FEM
12300010,12300511,FEM
12300010,12300511,NA
12303537,12306991,NA
12303659,12306828,CHI
12305343,12305476,OCH
12305888,12306428,OCH
12314511,12319511,NA
12314906,12317066,CHI
12315132,12317010,OCH
12317493,12317746,FEM
12318124,12318320,OCH
12318505,12319136,FEM
12327992,12353883,NA
12328077,12329928,FEM
12330024,12331863,CHI
12331988,12336011,CHI
12335993,12337031,MAL
12336356,12336493,CHI
12337993,12340781,CHI
12338301,12338492,OCH
12340952,12341492,FEM
12340993,12341479,MAL
12341467,12345598,CHI
12345882,12346511,FEM
12346013,12346518,MAL
12346506,12353804,CHI
12352873,12352993,FEM
12355511,12364512,NA
12355700,12356493,CHI
12355873,12357510,FEM
12356504,12356970,MAL
12357738,12359647,CHI
12359991,12364492,CHI
12360767,12361277,OCH
12361741,12362011,OCH
12370492,12373433,CHI
12370492,12374912,NA
12372082,12372210,OCH
12372323,12373155,OCH
12373992,12374991,FEM
12377492,12378270,CHI
12377492,12380086,NA
12378445,12379920,FEM
12379576,12379704,OCH
12382011,12382328,FEM
12382011,12382328,NA
12382492,12384993,FEM
12382492,12384993,NA
12385992,12388511,NA
12386353,12387011,CHI
12386491,12388492,FEM
12391010,12396866,NA
12391178,12393854,CHI
12391512,12396861,OCH
12393965,12394510,CHI
12395492,12395899,CHI
12396011,12396512,CHI
12398906,12399979,NA
12402511,12409666,NA
12402624,12409011,CHI
12409831,12431504,NA
12409936,12418492,CHI
12411993,12412376,OCH
12412511,12414511,OCH
12414634,12414992,OCH
12419269,12428221,CHI
12427395,12428104,OCH
12428492,12431509,CHI
12434163,12445992,NA
12434192,12441892,CHI
12442012,12445674,CHI
12448011,12454364,NA
12448269,12451511,CHI
12451492,12451679,FEM
12451992,12454462,FEM
12457577,12462010,NA
12457714,12460397,CHI
12460868,12462010,FEM
12464695,12467047,MAL
12465100,12468505,NA
12467346,12468367,CHI
12467491,12468215,OCH
12477616,12485571,CHI
12477626,12485793,NA
12485138,12485597,MAL
12486128,12488217,NA
12486992,12487525,FEM
12496992,12499010,NA
12497502,12499011,FEM
12504362,12512443,NA
12504443,12507492,CHI
12508072,12509010,CHI
12508933,12509129,MAL
12509011,12511011,FEM
12511214,12511492,FEM
12511292,12512367,CHI
12516437,12517686,CHI
12516441,12521726,NA
12517603,12521597,FEM
12527634,12532011,NA
12527690,12531993,CHI
12535698,12536981,NA
12535957,12536338,MAL
12536097,12536369,FEM
12539095,12541491,FEM
12539139,12541510,NA
12545992,12547853,FEM
12546007,12547939,NA
12549453,12550626,NA
12549492,12550405,CHI
12551186,12553002,MAL
12551335,12555086,NA
12552157,12554992,FEM
12555901,12557511,NA
12556014,12557192,CHI
12556117,12557442,OCH
12559330,12563562,NA
12559433,12560511,OCH
12559440,12560591,CHI
12560478,12560939,MAL
12561008,12561526,FEM
12562342,12563405,CHI
12564011,12566011,NA
12564415,12565573,CHI
12564480,12565325,OCH
12564708,12564892,MAL
12568510,12570177,NA
12568618,12570010,CHI
12591492,12592520,NA
12591521,12592491,OCH
12592010,12592373,CHI
12593875,12595014,NA
12593946,12595107,FEM
12600510,12603510,FEM
12600510,12603515,NA
12614827,12622152,NA
12614913,12616928,CHI
12616967,12617465,FEM
12617846,12619272,CHI
12619292,12619473,MAL
12619407,12620318,FEM
12619663,12620252,MAL
12620369,12621137,CHI
12621045,12622160,FEM
12624512,12628101,NA
12624722,12625675,CHI
12624778,12626221,MAL
12625781,12628012,FEM
12630416,12632002,NA
12630492,12631992,FEM
12636054,12645840,NA
12636078,12637305,FEM
12637551,12638268,CHI
12639213,12643023,CHI
12642991,12645806,FEM
12649510,12654783,NA
12649843,12650992,CHI
12650600,12652611,FEM
12652983,12654552,FEM
12655011,12655149,NA
12655295,12659247,NA
12655378,12657011,FEM
12657239,12658199,CHI
12658012,12659099,FEM
12661782,12662011,MAL
12663577,12666010,NA
12663673,12665954,CHI
12667011,12672492,NA
12667317,12669801,FEM
12669011,12674992,MAL
12673132,12674911,NA
12675012,12682511,NA
12675320,12679800,CHI
12679664,12682511,FEM
12684492,12685491,MAL
12684900,12688386,NA
12686011,12687508,OCH
12686051,12687625,CHI
12692012,12693527,NA
12692118,12693512,FEM
12695717,12696853,NA
12697012,12698512,NA
12697450,12698491,FEM
12702579,12705021,NA
12702992,12703483,MAL
12706492,12707742,NA
12706600,12707324,MAL
12706684,12706991,FEM
12707110,12707493,FEM
12708767,12708993,NA
12710598,12713592,NA
12710770,12712117,CHI
12711492,12711617,OCH
12711841,12713993,MAL
12716492,12717955,NA
12716548,12717512,FEM
12719337,12725383,NA
12719992,12720512,OCH
12720524,12723102,FEM
12721222,12721338,MAL
12721492,12722366,MAL
12722954,12723347,CHI
12723492,12725109,CHI
12726318,12740680,NA
12726403,12728266,CHI
12728359,12729925,FEM
12729992,12731598,CHI
12731602,12736766,MAL
12731837,12734336,FEM
12735827,12737069,FEM
12737871,12738725,FEM
12737993,12739392,CHI
12739364,12739993,MAL
12740990,12742222,NA
12741388,12741493,FEM
12742491,12747680,NA
12743013,12743219,FEM
12743992,12746012,CHI
12746344,12747633,FEM
12765976,12767647,NA
12766034,12767511,CHI
12766262,12766640,FEM
12772261,12773888,CHI
12772320,12773845,NA
12789492,12792992,CHI
12789492,12793105,NA
12789993,12790401,OCH
12790519,12791511,OCH
12793992,12796709,NA
12794024,12796548,CHI
12797126,12797259,NA
12797428,12805251,NA
12798010,12799385,CHI
12799510,12801992,FEM
12801925,12803110,CHI
12803066,12805209,FEM
12806011,12806995,NA
12806225,12806517,FEM
12808230,12810734,NA
12808430,12810539,CHI
12809011,12810493,OCH
12814492,12815992,NA
12814516,12815793,CHI
12815012,12815511,OCH
12821068,12829492,NA
12821264,12823569,OCH
12822789,12826225,FEM
12826114,12826760,CHI
12826308,12827361,OCH
12827570,12828628,CHI
12827646,12827894,OCH
12829116,12829283,CHI
12829897,12832563,NA
12829980,12830669,CHI
12831104,12832511,CHI
12834298,12835493,CHI
12834303,12842992,NA
12836219,12838993,OCH
12836532,12837386,CHI
12838338,12841603,CHI
12840812,12841106,FEM
12841752,12842481,CHI
12843124,12843460,NA
12844119,12848513,NA
12844275,12844501,CHI
12845289,12846492,FEM
12847132,12848492,OCH
12847493,12848205,CHI
12853264,12854493,NA
12853424,12854158,OCH
12853433,12854118,CHI
12856882,12860242,OCH
12856916,12878470,NA
12857493,12859992,CHI
12860578,12861012,OCH
12860618,12860807,CHI
12861011,12861151,CHI
12861064,12861584,MAL
12862830,12864511,CHI
12862862,12867094,OCH
12867682,12869224,CHI
12869535,12870267,FEM
12869609,12873011,CHI
12871492,12871880,OCH
12871992,12873224,OCH
12873011,12877115,FEM
12878620,12888706,NA
12878819,12882606,FEM
12882692,12884204,CHI
12884415,12884671,FEM
12885509,12887580,CHI
12887154,12888561,FEM
