segment_onset,segment_offset,speaker_type
9948388,9949919,OCH
9948493,9952006,NA
9950366,9950493,OCH
9955992,9957492,OCH
9956009,9962452,NA
9957036,9957394,CHI
9958802,9959561,OCH
9960084,9961991,MAL
9962657,9962760,MAL
9971512,9973178,NA
9976492,9977815,NA
9976610,9977493,CHI
9980012,9981512,NA
9982209,9983993,OCH
9982459,9983993,NA
9985493,9985613,NA
9988257,9989347,MAL
9993456,9994632,NA
9993491,9994510,CHI
9998711,10008166,OCH
9999264,10000022,NA
10001549,10001768,NA
10001887,10005552,NA
10005721,10007027,NA
10007290,10007435,NA
10010788,10012049,NA
10010819,10011992,CHI
10013011,10019493,NA
10013406,10015377,OCH
10014011,10015010,CHI
10014179,10014773,FEM
10015512,10015738,OCH
10015959,10016548,OCH
10016789,10018492,OCH
10017511,10019492,FEM
10020993,10022512,FEM
10020993,10023492,NA
10022493,10023511,MAL
10024992,10026641,OCH
10025115,10032370,NA
10028281,10028492,MAL
10029086,10030590,FEM
10037432,10038966,NA
10037491,10038785,FEM
10041992,10047583,NA
10042107,10042688,CHI
10042718,10043756,FEM
10044511,10045431,MAL
10044992,10045735,FEM
10045991,10046516,CHI
10046003,10046121,FEM
10046292,10047554,FEM
10048399,10051143,NA
10048448,10050601,FEM
10050956,10051315,OCH
10051435,10054010,OCH
10052162,10052285,NA
10056511,10056624,OCH
10057227,10061493,OCH
10057554,10061511,NA
10064670,10067616,NA
10064719,10067238,FEM
10071246,10073492,NA
10072306,10073877,OCH
10074756,10079120,NA
10074810,10079088,CHI
10076596,10077011,OCH
10087342,10089426,NA
10087502,10088197,FEM
10089007,10089134,OCH
10089480,10090071,OCH
10092492,10093732,NA
10092615,10093511,CHI
10093069,10093418,OCH
10094510,10096986,MAL
10095082,10103601,NA
10098376,10099011,FEM
10099011,10100380,CHI
10099024,10099132,OCH
10099360,10099492,FEM
10099492,10099873,OCH
10100206,10100319,MAL
10100476,10104011,MAL
10111448,10116333,NA
10111731,10111847,CHI
10111731,10112472,OCH
10112960,10113660,CHI
10114445,10116333,CHI
10119533,10119786,MAL
10120010,10120602,MAL
10120729,10121448,MAL
10121608,10122212,MAL
10123719,10125526,MAL
10126492,10129835,NA
10126574,10128341,CHI
10127268,10127379,MAL
10129943,10134511,NA
10130435,10131444,CHI
10131510,10133511,MAL
10133051,10134205,FEM
10136946,10137493,NA
10143122,10146355,NA
10143655,10143822,FEM
10143993,10144530,FEM
10145491,10145807,MAL
10145993,10146364,MAL
10146531,10149493,MAL
10147076,10149148,NA
10149305,10149513,NA
10151141,10152260,CHI
10151192,10152338,NA
10153370,10156510,MAL
10153558,10156158,NA
10156965,10161012,NA
10157196,10159012,CHI
10158625,10158728,OCH
10158784,10160011,FEM
10164992,10176710,NA
10164992,10173693,CHI
10167571,10167800,OCH
10172680,10173991,OCH
10174430,10176514,CHI
10177235,10181191,NA
10177491,10179658,FEM
10180011,10180991,OCH
10180510,10180829,CHI
10181484,10183492,NA
10181658,10182512,CHI
10183011,10183176,OCH
10183496,10184542,OCH
10185050,10185739,OCH
10191012,10191836,OCH
10191992,10192510,OCH
10192134,10193357,NA
10192692,10193549,MAL
10194206,10194484,MAL
10196992,10199491,NA
10197011,10199212,FEM
10200011,10201027,NA
10205144,10208991,NA
10205448,10207085,FEM
10207529,10207895,OCH
10208099,10209147,OCH
10210129,10210279,OCH
10213860,10217491,NA
10214011,10215488,OCH
10216025,10216511,OCH
10216493,10217011,FEM
10221166,10222788,OCH
10221218,10223992,NA
10221512,10223512,CHI
10223098,10223230,OCH
10225492,10225892,OCH
10227492,10229492,NA
10227992,10228512,FEM
10228506,10229510,OCH
10234527,10234711,NA
10234910,10235011,NA
10238778,10240493,OCH
10239011,10239343,NA
10239492,10240992,NA
10245749,10247161,CHI
10245758,10250159,NA
10247529,10249633,CHI
10251402,10260010,NA
10251510,10251841,CHI
10251979,10253491,CHI
10253895,10254519,CHI
10254657,10259991,FEM
10254794,10255084,MAL
10261510,10266011,NA
10261981,10263852,FEM
10261991,10262607,MAL
10264469,10265993,MAL
10267493,10274395,NA
10267658,10268517,CHI
10268392,10269136,FEM
10269492,10271446,CHI
10271392,10272371,FEM
10272950,10273898,CHI
10272977,10274114,OCH
10275623,10276696,NA
10275652,10276513,CHI
10277336,10278011,NA
10277666,10277809,OCH
10306278,10308991,CHI
10306286,10313048,NA
10309511,10309933,FEM
10309690,10312582,CHI
10310993,10311309,OCH
10311511,10312876,OCH
10313236,10319993,NA
10313784,10315721,OCH
10313787,10319665,CHI
10320423,10321646,NA
10320531,10321574,CHI
10322910,10324020,CHI
10322925,10328738,NA
10324493,10326493,FEM
10325556,10325689,MAL
10325823,10328525,MAL
10328864,10330541,NA
10329085,10330364,CHI
10330720,10331457,NA
10332065,10332764,NA
10332163,10332511,CHI
10332228,10332510,OCH
10335720,10337993,NA
10335993,10337648,FEM
10338685,10342973,NA
10339226,10339511,CHI
10340328,10342351,CHI
10340484,10341491,OCH
10342088,10342221,FEM
10344510,10346511,NA
10354851,10355511,CHI
10354851,10355604,NA
10356294,10356449,NA
10358575,10360116,NA
10358705,10360045,FEM
10362011,10363540,NA
10362084,10363294,MAL
10362473,10363354,FEM
10378511,10382011,FEM
10378511,10382166,NA
10391478,10393992,CHI
10391485,10395872,NA
10394492,10395690,CHI
10395393,10395511,OCH
10411745,10413011,NA
10412493,10412917,FEM
10487492,10492393,NA
10488211,10489011,OCH
10488511,10491810,CHI
10549492,10549868,NA
10549499,10549619,OCH
10549992,10551006,NA
10549997,10550836,OCH
10560230,10561011,OCH
10560491,10560697,NA
10564511,10565773,NA
10564513,10565630,CHI
10573225,10574307,NA
10573485,10574011,CHI
10576457,10577969,NA
10576492,10577587,CHI
10577166,10577487,OCH
10588558,10590581,NA
10588862,10588990,OCH
10589511,10590510,CHI
10592512,10594618,NA
10592542,10592831,CHI
10593059,10594449,CHI
10609745,10611466,NA
10609748,10611010,FEM
10613806,10618992,NA
10613943,10614851,CHI
10616768,10617224,OCH
10616982,10618992,CHI
10617816,10617991,OCH
10777492,10781869,CHI
10777492,10781945,NA
10788223,10793603,NA
10788324,10789316,CHI
10790631,10791070,OCH
10790764,10793511,CHI
10791395,10792230,OCH
10794723,10796530,NA
10794762,10795515,CHI
10796326,10796453,FEM
10799011,10800992,FEM
10799011,10801011,NA
10807447,10809732,NA
10807879,10808011,FEM
10808141,10808308,FEM
10808176,10809519,OCH
10814013,10814119,NA
10814492,10815663,NA
10814833,10815559,FEM
10816011,10816586,FEM
10816011,10816772,NA
10817493,10817992,NA
10821541,10823725,NA
10822008,10823226,FEM
10829511,10831251,NA
10831447,10833347,NA
10831686,10832558,CHI
10833483,10835010,NA
10833991,10834826,CHI
10834008,10834858,OCH
10845969,10849511,NA
10846013,10849511,FEM
10846303,10846468,CHI
10851511,10854120,NA
10851550,10853150,FEM
10853641,10853816,CHI
10858492,10859992,FEM
10858492,10860011,NA
10861319,10876493,NA
10861493,10866799,CHI
10867061,10869969,CHI
10869552,10870991,MAL
10869675,10869992,FEM
10870991,10871511,CHI
10871796,10873838,FEM
10872993,10873342,MAL
10874547,10876071,CHI
10875131,10875258,FEM
10877655,10881513,NA
10877666,10881512,CHI
10881896,10882836,NA
10881926,10882706,CHI
10883012,10884512,NA
10883121,10884366,FEM
10899333,10903101,NA
10899389,10902992,CHI
10899510,10901554,OCH
10901734,10901992,OCH
10903835,10910617,NA
10904207,10905036,FEM
10904279,10908692,CHI
10906491,10906840,OCH
10906993,10907307,OCH
10908992,10910011,CHI
10909593,10909991,OCH
10911738,10914991,NA
10911893,10912814,FEM
10912474,10914011,OCH
10913434,10913635,CHI
10913893,10914011,CHI
10918992,10920512,NA
10919104,10919747,CHI
10919251,10919511,OCH
10921478,10930506,NA
10922492,10925519,CHI
10925383,10927000,FEM
10926610,10927587,CHI
10928491,10930492,FEM
10931450,10933752,NA
10932290,10933200,CHI
10937005,10940493,CHI
10937012,10940993,NA
10942096,10942995,NA
10942287,10942837,CHI
10944384,10944511,NA
10953782,10954011,MAL
10957547,10959992,NA
10958043,10959759,CHI
10958114,10959493,OCH
10960326,10961146,NA
10960513,10961029,CHI
10962996,10966707,NA
10963014,10963996,CHI
10964511,10966144,CHI
10967299,10977993,NA
10967496,10969803,CHI
10970196,10970993,OCH
10970335,10970816,CHI
10972599,10972891,FEM
10972702,10973372,MAL
10973667,10973876,MAL
10974493,10977915,CHI
10980584,10980724,OCH
10980605,10980711,NA
10982446,10984746,NA
10982491,10984511,CHI
10985034,10986409,NA
10985110,10986288,CHI
10987512,10989124,NA
10987795,10988021,FEM
10987986,10989010,CHI
10991553,11003511,NA
10991668,10995492,CHI
10996012,10998049,CHI
10998992,11000568,CHI
11000840,11002438,CHI
11001992,11003053,FEM
11002794,11003012,CHI
11006965,11008538,NA
11007011,11008486,FEM
11009932,11012499,NA
11009994,11010607,OCH
11010003,11012477,CHI
11013027,11013984,NA
11013047,11013546,CHI
11014795,11014992,NA
11015789,11016864,CHI
11015803,11017192,NA
11019491,11023850,NA
11019512,11021054,CHI
11021738,11023645,CHI
11021756,11022623,OCH
11028012,11028328,OCH
11029296,11029470,OCH
11032011,11036488,MAL
11032446,11035991,NA
11037902,11041010,CHI
11037968,11042437,NA
11041388,11041491,CHI
11042011,11042234,CHI
11042647,11049655,NA
11042821,11049492,CHI
11048464,11049510,OCH
11051993,11061229,NA
11052040,11060302,CHI
11059774,11060108,OCH
11060732,11060833,OCH
11062492,11063807,NA
11062609,11063512,CHI
11064637,11064738,NA
11064978,11067617,NA
11065116,11065492,OCH
11066288,11067511,CHI
11068988,11085526,NA
11069492,11071492,CHI
11070893,11072992,FEM
11072039,11072177,CHI
11072297,11075694,CHI
11074992,11076663,FEM
11076011,11077194,CHI
11077412,11080630,FEM
11080574,11082511,CHI
11081985,11085299,FEM
11087366,11110601,NA
11087407,11104557,FEM
11088740,11089329,CHI
11100993,11102235,CHI
11104209,11106327,CHI
11105983,11108852,FEM
11109012,11110492,FEM
11113089,11118594,NA
11113092,11118580,FEM
11119493,11121498,FEM
11119493,11122137,NA
11120510,11121210,CHI
11122245,11123791,NA
11122550,11123510,CHI
11122637,11122833,OCH
11124872,11128991,NA
11124992,11126912,FEM
11126906,11128307,CHI
11127512,11128545,FEM
11129489,11131511,NA
11129964,11131268,FEM
11142993,11143646,FEM
11142993,11143698,NA
11145308,11146493,NA
11145352,11146371,CHI
11146847,11147492,NA
11146992,11147491,FEM
11151307,11152510,NA
11151356,11152306,CHI
11151795,11152011,OCH
11153249,11156479,NA
11153251,11156103,CHI
11156864,11157566,NA
11157011,11157389,OCH
11158887,11169503,NA
11159014,11160631,CHI
11160332,11169492,FEM
11171993,11187950,NA
11172011,11187499,FEM
11179517,11180199,MAL
11188171,11188961,NA
11188397,11188809,CHI
11190511,11196691,NA
11190913,11196534,FEM
11198491,11207737,NA
11198512,11204970,FEM
11204985,11205314,CHI
11205359,11207605,FEM
11209330,11214166,NA
11209335,11212992,FEM
11214555,11219515,NA
11214992,11217992,FEM
11218409,11219511,CHI
11220949,11245511,NA
11220992,11240596,FEM
11241526,11245492,FEM
11241610,11241991,MAL
11248438,11249511,MAL
11248440,11249724,NA
11251475,11254815,NA
11252085,11252515,FEM
11252571,11254853,MAL
11255011,11265492,NA
11255505,11265326,FEM
11262554,11263415,MAL
11267512,11268666,CHI
11267512,11271182,NA
11268492,11269992,FEM
11269999,11271047,CHI
11275011,11277620,CHI
11275011,11277851,NA
11278497,11279852,NA
11278511,11279662,CHI
11282728,11283870,CHI
11282728,11283977,NA
11285011,11289491,NA
11285300,11289293,CHI
11297234,11298059,OCH
11297237,11298374,NA
11302991,11305510,CHI
11302991,11305510,NA
11307313,11323368,NA
11307335,11309723,CHI
11308992,11319520,FEM
11319829,11321491,FEM
11321993,11323306,MAL
11322848,11323010,FEM
11325899,11327011,FEM
11325899,11327011,NA
11329905,11338186,NA
11329991,11331042,FEM
11331492,11334487,MAL
11334492,11335442,FEM
11334757,11334921,MAL
11336082,11337791,FEM
11339435,11356992,NA
11339492,11347096,FEM
11346650,11350617,CHI
11351492,11352800,CHI
11354011,11356881,FEM
11357142,11361749,NA
11357304,11358193,CHI
11358215,11359992,FEM
11360495,11361011,CHI
11363343,11377859,NA
11363672,11364992,CHI
11365174,11365490,MAL
11365610,11366493,FEM
11366492,11366823,CHI
11366992,11368406,CHI
11368482,11374353,FEM
11370578,11371812,MAL
11371922,11372239,MAL
11374511,11377511,FEM
11379137,11383518,NA
11379246,11379992,OCH
11379747,11380030,CHI
11379992,11381011,MAL
11380102,11381120,FEM
11382010,11382339,FEM
11383013,11383212,OCH
11385492,11402053,NA
11385993,11386378,FEM
11386992,11390794,FEM
11390012,11392035,MAL
11392010,11394158,FEM
11393502,11393888,MAL
11394749,11395748,CHI
11395887,11402011,FEM
11397993,11398184,CHI
11398332,11398511,CHI
11399010,11400471,MAL
11403492,11406497,NA
11403696,11403991,CHI
11404036,11404195,OCH
11404172,11406469,FEM
11410271,11411692,NA
11410306,11411507,CHI
11412510,11414852,NA
11412809,11414081,FEM
11412966,11413492,CHI
11414144,11414527,MAL
11415011,11423131,NA
11415298,11417544,CHI
11417075,11419021,FEM
11418492,11420492,MAL
11419250,11419491,FEM
11420511,11422701,FEM
11421442,11421992,CHI
11423511,11430632,NA
11423752,11424830,CHI
11424760,11428304,FEM
11428493,11429011,CHI
11429043,11430493,FEM
11431493,11439492,NA
11431643,11432645,OCH
11431766,11432343,CHI
11432786,11434501,FEM
11434964,11435730,CHI
11435794,11436513,FEM
11436513,11437819,CHI
11437654,11439492,FEM
11444829,11446206,CHI
11444836,11447794,NA
11446360,11447663,FEM
11449191,11450085,NA
11449252,11450015,CHI
11466492,11472528,NA
11466525,11471510,CHI
11467548,11468032,OCH
11471487,11472511,FEM
11478993,11480512,FEM
11478993,11480807,NA
11485763,11488993,NA
11485992,11487011,MAL
11485992,11488491,FEM
11487493,11488011,MAL
11502771,11503625,NA
11502876,11503511,CHI
11510897,11511511,NA
11510983,11511543,OCH
11514493,11517919,CHI
11514493,11517993,NA
11522491,11524239,NA
11522507,11524012,CHI
11525011,11526042,CHI
11525011,11526081,NA
11526747,11529992,NA
11527127,11527279,CHI
11528236,11529606,CHI
11528992,11529588,OCH
11530301,11534859,NA
11530784,11532311,CHI
11532468,11533538,FEM
11533722,11534304,CHI
11535382,11542993,NA
11535502,11536982,CHI
11537110,11538350,CHI
11537512,11537688,OCH
11538214,11538551,OCH
11538492,11539147,FEM
11539493,11540423,OCH
11539545,11540363,CHI
11540171,11542066,FEM
11542448,11542807,MAL
11543992,11545053,MAL
11544019,11545011,NA
11547011,11547993,NA
11547051,11547851,CHI
11548511,11555104,NA
11548751,11553660,CHI
11548902,11550689,OCH
11553238,11553351,OCH
11554034,11554901,OCH
11554238,11554511,CHI
11555960,11559335,NA
11555992,11558184,CHI
11557635,11557741,OCH
11557968,11558169,OCH
11559971,11562011,NA
11560040,11561493,CHI
11563837,11564549,CHI
11563838,11565991,NA
11564993,11565957,MAL
11566599,11570312,NA
11566754,11567510,CHI
11566869,11567287,OCH
11567926,11570229,CHI
11571991,11572870,NA
11572030,11572746,CHI
11574392,11576375,NA
11574539,11575843,CHI
11577043,11577944,NA
11582511,11582997,NA
11582511,11583010,FEM
11585992,11587492,NA
11586525,11586903,CHI
11594011,11594377,NA
11597492,11599583,NA
11597621,11598861,OCH
11604492,11604799,NA
11604992,11606421,NA
11605613,11606013,CHI
11605862,11605992,OCH
11611259,11613837,NA
11612428,11613491,CHI
11629513,11631511,NA
11629556,11630121,CHI
11630378,11631360,CHI
11631755,11632724,NA
11631882,11632511,CHI
11633385,11642010,NA
11634511,11636144,CHI
11636511,11639493,CHI
11636539,11636763,OCH
11636985,11637086,OCH
11639212,11641883,OCH
11641263,11641511,CHI
11644511,11648897,NA
11644514,11646011,CHI
11646577,11647448,CHI
11646676,11646943,OCH
11647743,11648766,CHI
11650011,11653082,NA
11650412,11651511,OCH
11650514,11651314,CHI
11651438,11651553,MAL
11651631,11652424,CHI
11651668,11651995,OCH
11652258,11652710,FEM
11654363,11654493,NA
11654992,11659552,NA
11655034,11659511,CHI
11656492,11656754,FEM
11664493,11667463,NA
11664636,11667309,CHI
11672993,11675146,NA
11673011,11674992,FEM
11678480,11679010,NA
11696493,11697905,CHI
11696493,11698084,NA
11698486,11703012,NA
11698587,11698855,OCH
11698979,11699485,OCH
11699993,11702992,CHI
11705575,11707011,FEM
11705577,11707011,NA
11709326,11711931,NA
11709330,11711795,FEM
11712516,11713012,NA
11712592,11713051,OCH
11715511,11715744,MAL
11717924,11718992,NA
11717992,11718493,FEM
11719507,11721873,NA
11719510,11721807,FEM
11724230,11731491,NA
11724279,11729728,CHI
11730474,11731360,CHI
11734492,11736753,NA
11734679,11736010,OCH
11734684,11736555,CHI
11738485,11739187,NA
11738491,11738972,OCH
11738633,11739030,CHI
11739909,11743055,NA
11740012,11741011,OCH
11740091,11740931,CHI
11741492,11742992,CHI
11743252,11743353,NA
11754403,11755164,NA
11754492,11755010,CHI
11764631,11766437,MAL
11764982,11767739,NA
11766511,11767561,CHI
11768919,11771023,NA
11769128,11769233,CHI
11770645,11770858,FEM
11775831,11775952,NA
11776529,11777010,NA
11781992,11786012,NA
11782112,11785993,FEM
11786278,11786492,NA
11790173,11791128,NA
11790510,11790827,FEM
11791268,11791774,NA
11792223,11793338,OCH
11792545,11796494,NA
11794133,11796364,CHI
11798251,11804697,NA
11798492,11799511,FEM
11800154,11804493,CHI
11803290,11804512,OCH
11805306,11809066,NA
11805492,11806204,CHI
11806700,11807574,CHI
11806766,11807043,FEM
11807635,11809010,FEM
11811992,11812993,CHI
11811992,11813178,NA
11813494,11821992,NA
11813862,11817904,FEM
11817993,11819021,CHI
11818992,11819875,FEM
11819206,11819449,MAL
11819756,11820510,CHI
11820720,11821295,MAL
11820863,11821609,FEM
11821456,11821562,MAL
11822406,11823807,NA
11822492,11823329,CHI
11823258,11823712,FEM
11824399,11827848,NA
11824491,11825524,CHI
11825474,11826512,FEM
11825592,11826404,MAL
11826511,11827822,CHI
11828012,11828159,NA
11828739,11837492,NA
11828992,11829502,OCH
11829011,11829494,CHI
11829507,11830425,FEM
11831010,11831992,CHI
11831822,11833893,FEM
11832315,11833678,MAL
11833992,11835843,CHI
11835291,11836533,FEM
11838074,11841331,NA
11838164,11840837,CHI
11841668,11847510,NA
11841854,11847350,CHI
11842195,11842362,OCH
11849510,11849701,NA
11849930,11881510,NA
11849988,11853493,CHI
11851890,11852042,FEM
11853430,11854991,FEM
11854988,11855658,CHI
11855904,11856623,MAL
11856984,11860167,FEM
11857739,11857974,CHI
11860270,11861087,CHI
11860312,11860538,FEM
11860693,11862011,FEM
11862416,11865214,CHI
11866012,11866734,OCH
11866510,11866836,FEM
11867101,11869011,FEM
11870160,11870511,MAL
11870636,11871492,FEM
11870866,11871691,MAL
11873512,11874992,FEM
11875348,11879012,MAL
11879063,11879718,FEM
11879900,11880297,FEM
11880467,11880729,MAL
11886488,11892227,NA
11888459,11890563,FEM
11889546,11890837,MAL
11891068,11892548,MAL
11892349,11892459,NA
11895598,11897883,MAL
11895992,11896988,NA
11900512,11904495,MAL
11900652,11906521,NA
11904692,11904834,MAL
11904936,11908011,MAL
11907128,11907498,NA
11909580,11911131,MAL
11910993,11911147,NA
11913492,11914935,MAL
11913630,11914722,NA
11917986,11919992,NA
11917992,11919992,CHI
11921411,11923492,FEM
11921413,11923818,NA
11924511,11937007,NA
11925083,11926992,FEM
11926492,11929472,CHI
11929359,11931011,FEM
11931524,11931637,MAL
11932993,11933715,CHI
11933225,11933355,FEM
11934575,11934992,FEM
11936734,11937011,OCH
11940014,11943036,CHI
11940014,11943278,NA
11944849,11949993,NA
11944869,11946977,CHI
11946012,11946883,OCH
11947973,11948859,CHI
11948513,11949028,FEM
11948992,11949655,MAL
11951992,11970492,NA
11952367,11952971,MAL
11953570,11958420,CHI
11958872,11960850,FEM
11961041,11961470,CHI
11962439,11963104,FEM
11963513,11964492,CHI
11964019,11964343,OCH
11964993,11966360,FEM
11966307,11970112,CHI
11973358,11975680,CHI
11973364,11975956,NA
11978245,11978456,MAL
11978992,11981010,NA
11979011,11980992,FEM
11998275,11999492,NA
11998493,11999011,FEM
12000682,12005866,NA
12000692,12005630,CHI
12006510,12009593,NA
12006809,12009300,CHI
12006890,12007492,OCH
12010012,12012322,NA
12010187,12012261,FEM
12026011,12035154,NA
12026256,12027741,CHI
12028394,12029946,CHI
12029511,12032012,FEM
12032327,12033321,CHI
12033510,12035078,FEM
12033660,12033992,MAL
12036338,12047494,NA
12036588,12041551,FEM
12042263,12045063,CHI
12046381,12047296,CHI
12048914,12050897,NA
12048956,12050750,FEM
12052493,12052748,MAL
12052511,12066492,NA
12053436,12056293,FEM
12053451,12054111,MAL
12056818,12058492,CHI
12057992,12060010,FEM
12059675,12059866,CHI
12059992,12060419,CHI
12060492,12060848,OCH
12061904,12066283,FEM
12070983,12072129,NA
12071511,12071835,CHI
12073511,12076012,NA
12074007,12075848,FEM
12074066,12074269,OCH
12075323,12075433,OCH
12085465,12086493,NA
12085492,12086424,CHI
12089010,12102991,NA
12089223,12090992,FEM
12090511,12092944,MAL
12091231,12097525,FEM
12093119,12093649,CHI
12097203,12097326,CHI
12097460,12098511,CHI
12098688,12102492,FEM
12101500,12101608,MAL
12106370,12121179,NA
12106503,12107166,OCH
12106609,12106752,CHI
12106689,12106841,FEM
12107011,12110492,FEM
12110470,12110927,CHI
12111307,12112368,CHI
12112492,12118876,FEM
12119011,12121142,FEM
12123041,12126532,NA
12123130,12125550,FEM
12125759,12126550,CHI
12129490,12131010,NA
12129492,12130909,CHI
12134710,12144011,NA
12134774,12136359,CHI
12136011,12139151,FEM
12139084,12140346,CHI
12140688,12141771,CHI
12142492,12144011,FEM
12147560,12148891,NA
12147668,12148638,CHI
12147992,12148535,OCH
12150351,12150511,NA
12150619,12150992,NA
12165992,12167686,NA
12166025,12167110,CHI
12168355,12168510,NA
12168613,12168993,NA
12173021,12173770,NA
12180132,12182410,NA
12180329,12182155,CHI
12180350,12180993,OCH
12182736,12184246,NA
12182992,12184011,FEM
12189911,12197432,NA
12190011,12194625,CHI
12190492,12190610,OCH
12190979,12192992,OCH
12194992,12197110,CHI
12197809,12198783,NA
12197810,12198526,CHI
12199012,12200816,NA
12199157,12200674,CHI
12201469,12203492,NA
12201624,12203220,CHI
12203892,12204348,NA
12215190,12216511,NA
12215497,12215617,FEM
12222510,12222670,NA
12222993,12224011,NA
12224879,12224992,NA
12228492,12231595,CHI
12228492,12234567,NA
12232394,12233018,CHI
12232510,12233799,FEM
12234692,12235949,NA
12237367,12238493,NA
12237377,12238334,CHI
12241220,12248012,NA
12241255,12243591,CHI
12243842,12244183,CHI
12245415,12246492,CHI
12246272,12247703,FEM
12246977,12247490,MAL
12250011,12255991,NA
12250448,12250571,FEM
12250518,12251109,CHI
12250799,12255084,FEM
12255204,12255356,CHI
12256988,12265373,NA
12257089,12258935,OCH
12257492,12259146,CHI
12258861,12262855,FEM
12259510,12259831,CHI
12263324,12265150,CHI
12266227,12280493,NA
12266827,12267681,CHI
12268260,12269011,CHI
12268952,12271809,FEM
12272865,12273732,CHI
12273512,12275151,FEM
12275219,12276318,CHI
12276077,12279492,FEM
12279097,12280835,MAL
12281492,12293296,NA
12281615,12283416,MAL
12282283,12282494,FEM
12283010,12289711,FEM
12284180,12285756,MAL
12286011,12287327,MAL
12288216,12289375,MAL
12289777,12290639,CHI
12290852,12293010,FEM
12294708,12295818,NA
12294754,12295805,CHI
12298161,12316372,NA
12298304,12299111,CHI
12299011,12301767,FEM
12301512,12306845,MAL
12302066,12307512,FEM
12307513,12313527,MAL
12312493,12315512,FEM
12313564,12313734,CHI
12313871,12313986,MAL
12315545,12316510,MAL
12318137,12320354,NA
12318492,12320011,FEM
12321492,12322626,NA
12321614,12322493,CHI
12323402,12327683,NA
12323475,12324351,CHI
12324248,12326992,FEM
12326511,12327896,MAL
12327992,12336011,NA
12328414,12332491,FEM
12332075,12332949,CHI
12332569,12334494,OCH
12334015,12334206,CHI
12334508,12335779,FEM
12337579,12337992,NA
12339891,12342410,NA
12339992,12340446,CHI
12340883,12342171,CHI
12343011,12345492,NA
12343681,12344511,FEM
12344731,12344883,FEM
12345200,12345333,MAL
12346778,12348493,NA
12346822,12348057,MAL
12347051,12348160,FEM
12349511,12353088,NA
12349592,12351291,OCH
12350011,12350359,CHI
12350510,12351656,CHI
12352166,12352829,CHI
12353815,12357904,NA
12353909,12354689,CHI
12354491,12357628,FEM
12358330,12360821,NA
12359112,12360511,FEM
12359453,12359865,CHI
12366930,12368493,MAL
12366992,12371493,NA
12368992,12370755,FEM
12369022,12369203,MAL
12369518,12371489,MAL
12378493,12379588,CHI
12378493,12379740,NA
12380388,12382050,NA
12380432,12381909,CHI
12383364,12383491,MAL
12384185,12386131,NA
12384220,12386034,CHI
12387450,12390157,NA
12387492,12389860,CHI
12389814,12390011,OCH
12395405,12405390,NA
12395492,12404011,FEM
12399580,12400991,MAL
12403955,12404465,MAL
12404116,12404460,FEM
12410493,12424207,NA
12410665,12414011,FEM
12414953,12415512,CHI
12415012,12423993,FEM
12417487,12418010,OCH
12420834,12421011,MAL
12424760,12426498,NA
12424860,12426365,FEM
12431510,12433208,OCH
12432094,12432205,NA
12432482,12432587,NA
12432805,12433203,NA
12434609,12435657,NA
12434891,12435564,OCH
12438212,12440095,NA
12447510,12448916,NA
12450011,12450348,NA
12455993,12457230,NA
12464511,12466993,NA
12465694,12465994,OCH
12468155,12468837,NA
12471492,12472511,FEM
12471492,12472619,NA
12476492,12477018,NA
12481455,12483880,NA
12481499,12483706,OCH
12488351,12490418,OCH
12488384,12489631,NA
12489787,12490513,NA
12515011,12527991,NA
12515371,12516512,CHI
12516491,12519510,FEM
12516697,12516899,CHI
12517040,12517492,CHI
12519993,12521120,CHI
12521112,12521819,FEM
12521223,12522490,OCH
12523385,12527108,FEM
12523655,12523888,MAL
12528140,12530798,NA
12529369,12530260,CHI
12536324,12538195,NA
12536492,12537491,FEM
12536836,12537273,MAL
12537393,12538600,MAL
12539991,12540499,NA
12540241,12540511,MAL
12544011,12544517,NA
12546446,12548012,NA
12546466,12547991,FEM
12549992,12552638,NA
12550008,12552492,FEM
12555386,12564492,NA
12556011,12556234,FEM
12556492,12558723,FEM
12559166,12560162,CHI
12561225,12563630,CHI
12563758,12564224,FEM
12566333,12567992,NA
12566431,12567511,FEM
12568438,12572512,NA
12568541,12569012,OCH
12569513,12571992,MAL
12573507,12582024,NA
12574553,12576492,CHI
12576573,12578566,FEM
12576627,12577206,CHI
12578920,12581596,CHI
12582992,12583146,OCH
12583991,12585030,OCH
12584248,12584533,NA
12586482,12589493,NA
12586803,12589349,CHI
12592010,12593085,NA
12592039,12593048,CHI
12598011,12599624,NA
12598268,12599419,CHI
12600011,12612384,NA
12600304,12602010,CHI
12601192,12601511,FEM
12603020,12604517,FEM
12604717,12609265,CHI
12608992,12609866,FEM
12609493,12609807,MAL
12609879,12611511,CHI
12611201,12611964,FEM
12625991,12628764,NA
12626103,12627492,FEM
12626493,12628616,MAL
12628057,12628405,FEM
12630492,12647048,NA
12630538,12632771,OCH
12631292,12634512,CHI
12633970,12639993,OCH
12636105,12638012,CHI
12639171,12639643,CHI
12639993,12643098,CHI
12643486,12646316,FEM
12644488,12644991,MAL
12645779,12647011,CHI
12653265,12667133,NA
12653493,12653692,FEM
12653849,12654320,FEM
12653992,12656020,OCH
12654495,12654615,FEM
12654579,12654692,CHI
12655212,12660470,CHI
12656144,12657011,OCH
12659492,12660402,OCH
12660886,12661011,CHI
12661255,12663535,CHI
12661512,12663245,OCH
12663656,12666491,CHI
