segment_onset,segment_offset,speaker_type
17624599,17624710,NA
17624768,17625242,OCH
17635112,17637674,NA
17635610,17637706,OCH
17638047,17639512,OCH
17638175,17639397,NA
17643547,17643993,OCH
17643585,17643946,NA
17647104,17647619,OCH
17660099,17661567,OCH
17660109,17661491,NA
17663466,17665491,OCH
17663603,17663706,NA
17670064,17670493,OCH
17682784,17684254,OCH
17682992,17684059,NA
17685805,17685980,OCH
17688210,17689793,OCH
17688294,17688405,NA
17688988,17689501,NA
17690942,17692012,OCH
17690994,17691230,NA
17691335,17692143,NA
17692493,17692736,OCH
17693242,17693428,OCH
17701193,17702896,NA
17701460,17702511,OCH
17706826,17708034,OCH
17706995,17707989,NA
17716043,17716885,OCH
17718991,17719809,OCH
17723504,17724117,OCH
17723548,17723761,NA
17723907,17726496,NA
17724864,17726528,OCH
17735978,17737492,OCH
17735993,17737281,NA
17745752,17745988,OCH
17749803,17751492,OCH
17750266,17751012,NA
17752056,17752252,OCH
17761802,17761993,NA
17762725,17762857,NA
17764205,17764993,NA
17764307,17765547,OCH
17765725,17766992,OCH
17771208,17773012,OCH
17780912,17782510,NA
17780992,17782354,OCH
17788012,17791694,NA
17788459,17790317,CHI
17788589,17795152,OCH
17793302,17795403,NA
17793505,17794992,CHI
17797511,17801421,NA
17797551,17800492,CHI
17799114,17801492,OCH
17804991,17814318,FEM
17804991,17814492,NA
17811834,17812371,CHI
17814614,17816200,NA
17814651,17816175,FEM
17816369,17820591,NA
17816510,17819137,FEM
17819492,17824011,OCH
17819862,17819992,CHI
17821365,17821998,NA
17822118,17824511,NA
17823490,17823849,CHI
17827847,17860578,NA
17827854,17829833,FEM
17829857,17830512,OCH
17829965,17830493,CHI
17830842,17831011,FEM
17830908,17832292,OCH
17832086,17832494,CHI
17832493,17857002,FEM
17843065,17843549,MAL
17843822,17844190,MAL
17857422,17857528,CHI
17857511,17860614,FEM
17864238,17865102,NA
17864354,17864940,CHI
17864476,17864869,OCH
17866059,17866597,OCH
17866092,17866510,NA
17871877,17872528,NA
17871935,17872512,OCH
17872149,17872269,CHI
17911511,17913492,FEM
17911511,17914790,NA
17913003,17914542,CHI
17921491,17922510,FEM
17921491,17922510,NA
17924041,17924736,NA
17924093,17924491,OCH
17932234,17936750,NA
17932263,17936698,CHI
17937050,17938493,NA
17937167,17938370,CHI
17957621,17959012,NA
17957725,17958486,OCH
17957737,17958297,CHI
17958680,17958832,OCH
17959973,17962190,NA
17959992,17962084,CHI
17973409,17974074,CHI
17973409,17974121,NA
17978590,17980721,NA
17978687,17980461,CHI
17978726,17980511,OCH
17990993,17992017,NA
17990993,17992088,OCH
17995011,17998492,NA
17995552,17995653,FEM
17995730,17997011,CHI
17996492,17997022,OCH
18002267,18002682,NA
18002296,18002433,OCH
18005011,18006596,NA
18005132,18005902,CHI
18005353,18005510,OCH
18007459,18008011,NA
18007491,18008009,CHI
18015966,18016449,MAL
18016012,18016552,NA
18023983,18025473,NA
18024263,18025112,CHI
18066024,18067992,NA
18066613,18067011,CHI
18071512,18073247,NA
18071571,18072992,CHI
18074958,18075992,NA
18079811,18082511,NA
18080012,18082337,CHI
18080791,18082011,OCH
18100019,18101511,NA
18100223,18101511,FEM
18132491,18134492,NA
18132738,18133992,OCH
18132748,18133418,CHI
18135492,18139012,NA
18135510,18138034,CHI
18138514,18138880,FEM
18140492,18141769,NA
18140505,18140976,FEM
18140718,18141299,CHI
18142697,18155492,NA
18142802,18144061,FEM
18143075,18143477,OCH
18144940,18146079,FEM
18145072,18145187,CHI
18145173,18145858,OCH
18145399,18145507,CHI
18146681,18149992,FEM
18150013,18151972,CHI
18151341,18152868,FEM
18153357,18155046,FEM
18156081,18164653,NA
18156442,18157669,CHI
18157082,18157224,OCH
18157422,18160492,OCH
18159724,18164599,FEM
18165246,18168464,NA
18165344,18168084,FEM
18171403,18174228,NA
18171481,18172477,CHI
18171511,18172599,OCH
18172988,18173903,OCH
18173174,18173837,FEM
18174522,18178827,NA
18174760,18175622,FEM
18175136,18175610,OCH
18176221,18177171,FEM
18176614,18176999,OCH
18177845,18178512,FEM
18182338,18188352,NA
18182362,18186010,FEM
18183511,18184010,OCH
18186547,18188012,CHI
18188899,18190443,NA
18188908,18190376,OCH
18194578,18196492,NA
18194814,18196228,CHI
18195992,18196093,FEM
18215888,18218303,NA
18215984,18217120,FEM
18217492,18217981,CHI
18218928,18220175,NA
18219151,18219510,CHI
18219163,18219922,FEM
18221034,18222328,NA
18221242,18222187,FEM
18221298,18221492,CHI
18223993,18237863,NA
18223993,18225993,FEM
18225913,18226991,CHI
18226762,18234597,FEM
18227511,18229112,OCH
18234496,18235740,CHI
18236173,18237511,FEM
18236284,18237511,OCH
18238912,18239670,NA
18238969,18239511,CHI
18240301,18241511,NA
18240382,18241492,CHI
18240491,18241011,OCH
18243993,18255218,NA
18243996,18245358,CHI
18245589,18254821,FEM
18250279,18250492,OCH
18253510,18254134,MAL
18256814,18259492,FEM
18256821,18263755,NA
18260011,18260116,FEM
18260265,18263510,FEM
18262923,18263510,CHI
18265151,18268511,NA
18265179,18266075,FEM
18266450,18268487,CHI
18266887,18268369,OCH
18273035,18276749,CHI
18273036,18276887,NA
18281916,18282993,NA
18281918,18282961,CHI
18284657,18285664,NA
18284726,18285511,OCH
18284862,18285458,CHI
18289977,18290973,NA
18289992,18290859,CHI
18295511,18296928,NA
18295543,18296274,CHI
18295759,18296012,OCH
18298055,18303468,NA
18298239,18298651,CHI
18299015,18302491,FEM
18302613,18303030,MAL
18303749,18305992,NA
18303992,18304993,FEM
18305062,18305840,CHI
18307927,18311402,NA
18307958,18311041,FEM
18310123,18310300,MAL
18310480,18311331,MAL
18311792,18313253,NA
18311898,18313148,CHI
18312645,18312782,OCH
18314826,18316233,NA
18314964,18315511,CHI
18315155,18316228,OCH
18317927,18325877,NA
18317991,18319010,CHI
18318012,18319492,OCH
18319011,18325692,FEM
18324326,18325511,OCH
18330359,18332067,NA
18330420,18332028,CHI
18333591,18333711,NA
18337391,18338992,NA
18337492,18338504,FEM
18337782,18337991,OCH
18344510,18350992,FEM
18344510,18351010,NA
18361360,18362302,NA
18361429,18362104,CHI
18361655,18362011,OCH
18399992,18400289,NA
18401494,18401848,NA
18411492,18412012,NA
18411543,18411992,OCH
18411609,18411955,CHI
18433160,18433492,OCH
18433324,18433493,NA
18436493,18437511,OCH
18436493,18437598,NA
18436992,18437510,CHI
18446511,18447743,NA
18446992,18447188,FEM
18447075,18447374,CHI
18449119,18450511,NA
18449162,18449368,MAL
18449594,18449844,FEM
18449827,18450499,MAL
18450011,18450375,FEM
18465224,18466972,NA
18465319,18466726,OCH
18465536,18466614,CHI
18472492,18476010,NA
18472776,18474043,CHI
18472843,18474043,OCH
18474397,18475929,CHI
18474451,18475902,OCH
18494296,18497995,OCH
18494492,18504511,NA
18495493,18497505,CHI
18497806,18498321,FEM
18498486,18500511,CHI
18498491,18499183,OCH
18499342,18500355,OCH
18500864,18502492,OCH
18501252,18503773,CHI
18503512,18504094,OCH
18508039,18508191,NA
18511095,18511897,OCH
18511462,18512012,NA
18520419,18525105,NA
18520702,18524492,OCH
18524012,18524393,CHI
18525839,18527992,NA
18526062,18527512,OCH
18526992,18527512,CHI
18540579,18544381,NA
18540824,18544245,FEM
18564773,18565809,CHI
18564871,18565804,NA
18572583,18599210,NA
18572740,18577215,FEM
18577185,18578012,CHI
18577617,18579011,OCH
18578012,18580624,FEM
18580504,18583526,MAL
18581992,18599183,FEM
18583940,18585012,CHI
18610012,18614772,FEM
18610012,18614815,NA
18614990,18617268,NA
18614991,18617264,FEM
18617469,18623996,NA
18617480,18621057,FEM
18622011,18623992,FEM
18627486,18628868,NA
18627511,18628745,CHI
18633146,18634607,NA
18633161,18634492,CHI
18635076,18635422,OCH
18635181,18635311,NA
18640511,18642138,FEM
18640511,18642210,NA
18643125,18645953,NA
18643220,18644740,FEM
18643816,18643948,CHI
18645198,18645868,CHI
18648510,18654511,NA
18648898,18650324,CHI
18648952,18649511,OCH
18649491,18652530,FEM
18652337,18654362,CHI
18656050,18660512,NA
18656232,18656944,FEM
18656268,18657670,CHI
18657992,18660302,FEM
18658050,18659267,MAL
18662380,18664071,NA
18662513,18663024,OCH
18662530,18663477,CHI
18663330,18663706,FEM
18663380,18663510,OCH
18689690,18690011,CHI
18689695,18689916,NA
18696634,18701011,NA
18696678,18698683,CHI
18698221,18701012,OCH
18732281,18742536,NA
18732404,18742524,FEM
18744289,18745992,FEM
18744318,18745992,NA
18755396,18756623,NA
18755415,18756659,FEM
18773183,18776354,NA
18773309,18774510,OCH
18773481,18776189,CHI
18780992,18783117,CHI
18780992,18785606,NA
18783512,18785512,CHI
18800993,18808963,FEM
18800993,18809012,NA
18805910,18806244,MAL
18811168,18813180,FEM
18811170,18815245,NA
18813875,18815217,FEM
18814089,18814322,MAL
18816503,18820998,NA
18817005,18817361,CHI
18817157,18817349,MAL
18818448,18820991,FEM
18822424,18824010,NA
18822453,18823855,FEM
18840379,18841287,CHI
18840387,18841317,NA
18855492,18856154,NA
18855592,18855717,OCH
18861142,18863030,OCH
18861959,18862239,NA
18863972,18865511,OCH
18864129,18865653,NA
18864510,18865475,CHI
18865901,18868414,NA
18865931,18868263,CHI
18868717,18869039,MAL
18868748,18869361,NA
18873511,18874510,NA
18873569,18874492,CHI
18876512,18879992,NA
18876650,18879698,FEM
18880660,18894195,NA
18880703,18888992,FEM
18889532,18893719,OCH
18891124,18891315,CHI
18891733,18892087,CHI
18892190,18892511,CHI
18893512,18894011,FEM
18897003,18897121,NA
18925753,18926011,NA
18980511,18981601,NA
18980514,18981518,FEM
18985011,18994993,NA
18985249,18985992,FEM
18985492,18986668,OCH
18985583,18985760,CHI
18985992,18986130,CHI
18987526,18988890,FEM
18988028,18988625,CHI
18989574,18994692,FEM
18995467,19000313,NA
18995511,19000207,FEM
19010714,19014361,NA
19010795,19014339,FEM
19016507,19018373,NA
19016532,19016993,CHI
19017480,19018010,CHI
19017511,19018171,OCH
19020511,19021402,NA
19020511,19021407,CHI
19039183,19041093,NA
19039199,19041020,CHI
19042072,19044470,NA
19042130,19044006,CHI
19044987,19048138,NA
19045160,19046510,FEM
19046941,19048011,FEM
19049825,19057512,NA
19049966,19050992,CHI
19051391,19052992,FEM
19052992,19054092,OCH
19053649,19054827,CHI
19055140,19057011,CHI
19055491,19057229,OCH
19064157,19064604,CHI
19064168,19064600,NA
19067010,19073242,NA
19067152,19070011,FEM
19071261,19072992,FEM
19090445,19094493,OCH
19090485,19094871,NA
19092198,19094663,CHI
19101585,19101868,NA
19101596,19101817,CHI
19119488,19120492,NA
19119497,19120391,CHI
19127338,19127492,NA
19127885,19130215,NA
19127991,19129510,OCH
19128925,19129612,FEM
19130374,19132223,NA
19130933,19132011,FEM
19133719,19134510,FEM
19133742,19134707,NA
19142219,19147003,NA
19142318,19143212,OCH
19142344,19146217,CHI
19146171,19146304,FEM
19146512,19146961,FEM
19147706,19150657,NA
19147803,19150405,CHI
19151134,19154096,NA
19151297,19153744,CHI
19154836,19155324,NA
19154877,19155187,CHI
19156589,19160992,NA
19156654,19159583,CHI
19160445,19160641,OCH
19161510,19177442,NA
19162143,19162642,OCH
19162626,19164249,FEM
19165258,19166719,CHI
19165511,19166223,OCH
19166520,19166636,OCH
19166623,19168010,FEM
19168345,19171146,CHI
19171510,19175849,CHI
19176252,19177011,FEM
19178284,19179521,NA
19178478,19179359,CHI
19178858,19179037,OCH
19180486,19181777,NA
19180517,19181492,FEM
19184359,19186011,NA
19184398,19185768,FEM
19185255,19185854,CHI
19215566,19216312,NA
19215706,19216103,CHI
19215745,19215865,FEM
19216988,19217695,NA
19216992,19217640,CHI
19218269,19234585,NA
19218317,19225035,CHI
19222620,19222939,FEM
19224992,19228463,FEM
19228492,19229012,CHI
19229181,19233287,FEM
19233626,19234559,FEM
19236241,19236654,NA
19236275,19236513,CHI
19238227,19245281,NA
19238259,19241160,FEM
19240511,19242377,CHI
19241626,19241732,OCH
19242973,19243655,CHI
19243573,19244511,FEM
19245946,19258192,NA
19246034,19246512,OCH
19247470,19248992,CHI
19247649,19249993,OCH
19249697,19250254,CHI
19250156,19257348,FEM
19257492,19258012,FEM
19262487,19267011,NA
19263012,19264993,OCH
19263304,19263493,FEM
19264028,19265527,FEM
19266329,19267011,CHI
19270298,19271010,NA
19270329,19270992,CHI
19283135,19285368,NA
19283280,19285089,CHI
19336016,19337359,NA
19336018,19336715,CHI
19336816,19337344,FEM
19339298,19343201,NA
19339511,19342635,OCH
19341561,19342822,CHI
19343939,19347496,NA
19343991,19347511,OCH
19350428,19353493,NA
19351767,19353011,OCH
19353689,19353912,NA
19360510,19362010,OCH
19360677,19362010,NA
19362206,19362309,NA
19368728,19369010,OCH
19375315,19376992,NA
19375377,19376185,OCH
19375489,19376012,CHI
19385011,19388511,NA
19385882,19387991,OCH
19402806,19404090,NA
19402981,19404036,OCH
19404198,19404406,NA
19404210,19404385,OCH
19408511,19413012,NA
19409510,19410415,OCH
19409520,19410374,CHI
19410874,19412987,OCH
19412511,19412838,CHI
19415879,19419747,NA
19415992,19417322,CHI
19416132,19419492,OCH
19422825,19423731,NA
19422872,19423635,CHI
19430992,19432492,NA
19431012,19432332,CHI
19431694,19432354,OCH
19436279,19438992,NA
19437479,19438512,CHI
19437484,19438032,OCH
19438240,19438512,OCH
19443005,19445302,NA
19443012,19445125,CHI
19481286,19483011,OCH
19481351,19484512,NA
19482056,19483995,CHI
19484174,19484398,OCH
19485058,19485510,OCH
19485078,19485491,NA
19489302,19489467,NA
19493234,19493816,NA
19496533,19498258,NA
19496830,19498011,OCH
19500821,19500937,NA
19502081,19502893,NA
19502132,19502787,OCH
19502993,19503757,OCH
19503337,19503492,NA
19508335,19509010,OCH
19515011,19534142,NA
19515283,19516699,CHI
19515492,19518913,OCH
19518511,19518833,CHI
19518992,19526228,CHI
19524527,19525944,OCH
19527011,19529851,CHI
19529011,19530012,OCH
19530011,19530178,CHI
19530575,19534028,CHI
19534309,19535939,NA
19534367,19535656,CHI
19545052,19546011,NA
19545224,19545902,CHI
19545238,19545989,OCH
19547511,19547762,OCH
19547511,19549889,NA
19547992,19549420,OCH
19548511,19549701,CHI
19551308,19554109,NA
19551485,19553993,OCH
19557867,19559124,NA
19557992,19558512,CHI
19557992,19559030,OCH
19559492,19560879,OCH
19560268,19560884,NA
19565992,19566993,NA
19566058,19566704,OCH
19566119,19566247,CHI
19566822,19566992,OCH
19569998,19571010,OCH
19570093,19571500,NA
19585010,19588562,NA
19585781,19587511,OCH
19589776,19591492,NA
19589911,19591511,OCH
19593011,19593369,OCH
19593183,19595858,NA
19593510,19595511,OCH
19595709,19595851,OCH
19601511,19601992,NA
19607520,19608011,NA
19616001,19618492,OCH
19617122,19618011,NA
19623426,19625718,OCH
19623492,19629471,NA
19625863,19626511,OCH
19628610,19628868,OCH
19630898,19634492,NA
19630991,19633438,OCH
19631511,19631695,CHI
19631992,19632648,CHI
19632949,19634010,CHI
19633806,19633961,OCH
19645511,19645992,NA
19648806,19656300,NA
19649505,19651400,CHI
19650117,19652366,OCH
19653121,19653244,FEM
19653379,19653860,FEM
19654491,19656703,OCH
19658310,19661493,NA
19658492,19661013,OCH
19663992,19664518,NA
19664012,19664512,FEM
19667991,19668511,NA
19681491,19681704,OCH
19681993,19683011,OCH
19682293,19683012,NA
19683290,19683511,NA
19683339,19683999,OCH
19683842,19683957,NA
19685892,19686105,OCH
19686410,19686511,OCH
19688206,19688329,OCH
19688582,19690533,OCH
19688898,19694624,NA
19691169,19692025,OCH
19691512,19691789,CHI
19692992,19693301,OCH
19697472,19698846,NA
19697492,19698511,CHI
19697673,19698512,OCH
19726011,19727189,NA
19726254,19727012,OCH
19751946,19757690,NA
19751992,19757579,CHI
19752422,19754511,OCH
19759012,19766164,NA
19759061,19761965,CHI
19759505,19761635,OCH
19762243,19766129,CHI
19768786,19770237,NA
19768936,19770011,CHI
19827185,19827361,NA
19829011,19830886,NA
19829200,19830796,CHI
19842310,19842723,NA
19843390,19848625,NA
19843669,19844535,CHI
19844992,19848379,FEM
19847761,19847918,MAL
19849109,19850471,FEM
19849111,19850493,NA
19855760,19858632,NA
19855775,19858359,CHI
19856188,19858146,OCH
19871296,19872526,NA
19871435,19872512,CHI
19892512,19893492,NA
19894989,19896493,NA
19895119,19896273,OCH
19895247,19896011,CHI
19899893,19901012,OCH
19899992,19901312,NA
19900531,19900744,CHI
19919424,19927025,NA
19919588,19920992,FEM
19920561,19922179,CHI
19921992,19926992,FEM
19928611,19935596,FEM
19928611,19935623,NA
19936511,19938155,FEM
19936511,19938247,NA
19970157,19973741,NA
19970329,19972492,CHI
19972519,19973010,FEM
19972778,19973451,MAL
19973132,19973316,FEM
19987874,19988735,NA
19987952,19988598,CHI
19991991,19994249,CHI
19991991,19996319,NA
19994467,19996195,CHI
20006011,20006170,NA
20020422,20021595,NA
20020475,20023843,OCH
20022667,20022780,NA
20022891,20023195,NA
20023350,20023844,NA
20024481,20025510,NA
20024547,20025492,OCH
20027738,20030511,OCH
20027792,20030708,NA
20041511,20045492,NA
20041795,20045492,FEM
20047257,20047510,NA
20055740,20056837,NA
20058994,20060266,NA
20059314,20059511,CHI
20059593,20060011,MAL
20070011,20071287,NA
20070134,20071010,CHI
20083889,20084993,FEM
20083891,20085384,NA
20103010,20107268,NA
20103231,20107269,FEM
20107909,20109659,FEM
20107916,20109791,NA
20109921,20112403,NA
20110235,20111583,CHI
20112808,20115439,NA
20112908,20115441,FEM
20118159,20120493,FEM
20118169,20120493,NA
20121298,20123531,NA
20121311,20122438,FEM
20121596,20121966,CHI
20122493,20123512,CHI
20124492,20128491,NA
20125992,20128471,FEM
20131100,20134740,NA
20131109,20134740,FEM
20139978,20143167,NA
20139992,20140512,FEM
20141117,20143010,FEM
20144079,20145680,NA
20144096,20145589,FEM
20145895,20148153,NA
20145989,20146976,FEM
20147462,20148010,FEM
20150370,20153006,FEM
20150378,20152992,NA
20154511,20158510,NA
20154548,20157992,FEM
20157512,20158300,CHI
20160689,20161330,NA
20160885,20161010,CHI
20163679,20165788,NA
20163988,20165235,FEM
20166008,20166135,NA
20166511,20168992,NA
20169994,20170512,NA
20179881,20180510,NA
20179992,20180510,OCH
20196970,20199010,NA
20197011,20199011,OCH
20197053,20198805,CHI
20200492,20201113,NA
20200565,20200980,FEM
20226034,20226512,NA
20227497,20227600,NA
20249912,20252492,NA
20250780,20250993,OCH
20252886,20254116,NA
20260744,20262349,NA
20260992,20261691,CHI
20262678,20263037,NA
20320119,20320511,NA
20320264,20320492,CHI
20324620,20327106,NA
20324753,20324922,CHI
20325797,20326531,CHI
20325858,20326511,OCH
20326526,20326698,FEM
20335148,20336167,NA
20335357,20335666,OCH
20336314,20343012,NA
20336751,20336992,CHI
20337011,20342993,FEM
20345389,20347011,NA
20345502,20346567,CHI
20345992,20346603,FEM
20353056,20353647,NA
20355492,20356010,NA
20355545,20355992,CHI
20367539,20369535,NA
20367550,20369511,CHI
20372484,20375354,NA
20372492,20375249,CHI
20373037,20373449,OCH
20379006,20379438,NA
20379011,20379435,CHI
20379819,20385136,NA
20379821,20385160,CHI
20391492,20392051,CHI
20391510,20392052,NA
20446511,20448224,OCH
20446531,20448024,NA
20452993,20453222,NA
20455370,20456258,CHI
20455370,20456332,NA
20468369,20469054,NA
20468462,20469010,FEM
20469194,20469358,NA
20480779,20480921,NA
20490011,20490510,NA
20490106,20490249,CHI
20492578,20492924,NA
20492625,20492858,CHI
20500697,20501382,CHI
20500724,20501345,NA
20503847,20505141,NA
20503918,20505011,CHI
20504053,20504747,OCH
20509976,20510511,CHI
20509991,20510340,NA
20512011,20512126,NA
20512492,20514608,CHI
20512492,20515011,NA
20514080,20514517,OCH
20517018,20517236,NA
20539578,20540577,NA
20539742,20540512,FEM
20542511,20546080,NA
20542511,20546082,FEM
20558465,20559013,NA
20558492,20558880,FEM
20560370,20562133,NA
20560389,20562092,OCH
20564827,20566992,NA
20564830,20566992,CHI
20569992,20571593,CHI
20569992,20571853,NA
20572010,20578006,NA
20572134,20573492,CHI
20572491,20576551,OCH
20576511,20576740,CHI
20576992,20577831,CHI
20577235,20577468,OCH
20578180,20578511,NA
20585492,20588992,NA
20585510,20587010,CHI
20586511,20586894,OCH
20587303,20588889,OCH
20587581,20587903,CHI
20589446,20590511,NA
20589535,20590011,CHI
20589562,20589874,OCH
20590129,20590451,CHI
20590148,20590332,OCH
20597846,20606381,NA
20597939,20598562,OCH
20597979,20598652,CHI
20598860,20600662,CHI
20599220,20599455,OCH
20600040,20600178,OCH
20601010,20603963,CHI
20602492,20605997,OCH
20604512,20606053,CHI
20607360,20608000,FEM
20607397,20607972,NA
20659404,20660848,NA
20659442,20660814,FEM
20662493,20662993,NA
20662493,20663003,OCH
20663929,20668126,NA
20663993,20665657,FEM
20665891,20667222,FEM
20666342,20668154,OCH
20707213,20708011,FEM
20707260,20708011,NA
20746511,20747510,NA
20746564,20747511,CHI
20760896,20764492,NA
20760992,20764401,CHI
20771684,20772563,NA
20771778,20772510,OCH
20778321,20778846,CHI
20778344,20778455,NA
20778625,20778836,NA
20797778,20798301,NA
20797967,20798105,OCH
20804511,20812559,FEM
20804511,20812721,NA
20812925,20815789,NA
20812950,20814489,FEM
20816323,20823512,NA
20816506,20818269,OCH
20817270,20817712,FEM
20817893,20820817,FEM
20821011,20823510,FEM
20826772,20829462,FEM
20826776,20829609,NA
20830502,20835082,NA
20830510,20834253,FEM
20834439,20835011,CHI
20839246,20840010,CHI
20839290,20840011,NA
20851163,20851890,CHI
20851180,20851855,NA
20853619,20854206,NA
20853673,20854147,MAL
20874117,20876176,NA
20874140,20874947,CHI
20875607,20875944,OCH
20887721,20890510,NA
20887725,20889510,OCH
20888817,20888962,CHI
20888992,20890011,FEM
20891069,20891992,OCH
20891171,20891897,NA
20892106,20892572,OCH
20892387,20892492,NA
20895511,20902167,NA
20895992,20896512,CHI
20896127,20897219,OCH
20898602,20900038,FEM
20900271,20900387,FEM
20900752,20901491,FEM
20901491,20901594,CHI
20901642,20901993,OCH
20905990,20909507,NA
20906189,20907078,CHI
20907511,20909011,FEM
20913500,20917992,NA
20913992,20915393,FEM
20915548,20917992,FEM
20918512,20918856,NA
20918993,20919511,NA
20921492,20924492,NA
20921747,20924331,FEM
20921993,20922511,CHI
20929011,20932492,NA
20929480,20930693,FEM
20930776,20931491,CHI
20933011,20934992,NA
20933505,20934511,CHI
20944484,20945010,OCH
20945323,20945525,NA
20946295,20947405,NA
20946317,20947168,OCH
20950010,20955034,NA
20950513,20952492,CHI
20951303,20951421,OCH
20952813,20952990,OCH
20952930,20955011,CHI
20957493,20957992,OCH
20957535,20957994,NA
20969115,20969216,NA
20969493,20969856,NA
20970151,20970510,NA
20970362,20970511,OCH
20977512,20977844,NA
20977979,20979992,NA
20978492,20979992,FEM
20981219,20981352,NA
20984403,20987010,NA
20984511,20987010,OCH
20990958,20992300,NA
20990991,20992199,OCH
20994596,20995652,NA
20995511,20995638,FEM
20995971,20998087,NA
20995988,20998082,FEM
21002505,21005011,NA
21002510,21004950,FEM
21007374,21009099,OCH
21009485,21010045,OCH
21009491,21010623,NA
21010877,21016630,NA
21011306,21013685,CHI
21013653,21013775,FEM
21013992,21014233,FEM
21018511,21021491,NA
21018820,21020283,CHI
21019870,21021482,FEM
21023432,21024512,NA
21023452,21024510,FEM
21026139,21028012,NA
21026248,21027991,FEM
21033012,21034011,CHI
21033073,21034011,NA
21037934,21039492,NA
21038003,21039186,CHI
21038577,21039129,OCH
21042722,21043081,NA
21042747,21043007,MAL
21043360,21044492,NA
21043436,21044511,OCH
21045511,21047048,NA
21045833,21046462,FEM
21047492,21049633,NA
21047560,21048011,FEM
21047659,21048776,OCH
21048010,21049581,CHI
21049912,21057992,NA
21049926,21051511,CHI
21050602,21051211,OCH
21052023,21052145,OCH
21052880,21052991,OCH
21053959,21058011,CHI
21062170,21067040,NA
21062307,21063422,CHI
21062511,21066168,OCH
21064737,21066011,CHI
21066519,21066646,OCH
21067815,21071608,NA
21067872,21068491,CHI
21068492,21069493,FEM
21068993,21071511,CHI
21073419,21081350,NA
21073492,21074992,FEM
21075491,21076510,CHI
21075550,21076650,OCH
21076774,21077319,OCH
21076991,21077258,CHI
21077476,21081168,OCH
21077726,21079493,CHI
21081511,21084584,NA
21081544,21084057,CHI
21081625,21081912,OCH
21082390,21082512,OCH
21084948,21086214,NA
21090002,21090112,OCH
21090824,21091590,OCH
21092039,21099138,NA
21092069,21093011,OCH
21093492,21097596,FEM
21098011,21099160,FEM
21101577,21102483,FEM
21101595,21102478,NA
21103492,21104992,FEM
21103492,21105011,NA
21109493,21116471,NA
21109965,21110783,CHI
21110909,21112175,FEM
21111992,21112198,CHI
21113274,21115118,CHI
21113762,21113988,OCH
21115291,21116314,CHI
21115598,21116194,OCH
21118980,21121964,NA
21119493,21120273,FEM
21120819,21121511,CHI
21120819,21121599,FEM
21122637,21123189,NA
21129999,21130370,NA
21135453,21136617,NA
21135487,21136012,CHI
21136289,21136441,OCH
21136331,21136493,CHI
21136805,21137762,NA
21137056,21137674,OCH
21137308,21137667,CHI
21166557,21167134,NA
21168089,21168502,NA
21168265,21168493,OCH
21168623,21169971,OCH
21168719,21169883,NA
21174745,21174996,NA
21184284,21185514,NA
21184519,21185012,OCH
21188493,21189023,NA
21188537,21188912,OCH
21190012,21193127,OCH
21190012,21193535,NA
21194492,21194991,NA
21195493,21196492,NA
21196650,21198491,OCH
21196657,21197639,NA
21198124,21198261,NA
21199639,21202358,NA
21199789,21200493,OCH
21201991,21202286,OCH
21202633,21202992,NA
21209896,21211865,NA
21210802,21211011,OCH
21213250,21216380,NA
21213492,21214511,OCH
21214825,21215049,OCH
21218846,21219239,OCH
21218898,21219332,NA
21221988,21223492,OCH
21221992,21224095,NA
21223709,21224009,OCH
21233873,21235491,NA
21233932,21235510,OCH
21238492,21240510,NA
21239354,21239511,OCH
21246492,21247493,OCH
21246511,21247491,NA
21249493,21251194,OCH
21249511,21251239,NA
21253992,21254993,NA
21254025,21254958,OCH
21254029,21254512,CHI
21267117,21267510,NA
21288336,21289011,OCH
21301993,21303512,OCH
21302009,21304258,NA
21401969,21402853,NA
21401992,21402510,CHI
21406695,21407011,NA
21422492,21426010,NA
21422637,21425992,FEM
21433511,21434907,NA
21433586,21434764,CHI
21523236,21524011,OCH
21523492,21523939,NA
21539699,21542011,OCH
21539868,21542143,NA
21541511,21541703,CHI
21572911,21573512,OCH
21573030,21573506,NA
21596390,21599991,NA
21596492,21598757,CHI
21596525,21597058,OCH
21599249,21599458,CHI
21599403,21599638,OCH
21684598,21685973,NA
21684677,21685985,OCH
21684785,21685511,CHI
21747968,21749041,NA
21747992,21748993,FEM
21750471,21758247,FEM
21750491,21758510,NA
21785011,21785666,NA
21785917,21788096,NA
21785993,21788011,CHI
21812912,21816493,NA
21812993,21814873,OCH
21815011,21816403,FEM
21817497,21818992,OCH
21817542,21818904,NA
21818054,21818440,CHI
21822492,21826010,NA
21822596,21823573,CHI
21822991,21823511,OCH
21825011,21825156,OCH
21825492,21825797,CHI
21856898,21859590,NA
21857599,21858929,CHI
21858010,21859163,FEM
21859823,21860493,NA
21861011,21861316,NA
21861470,21866855,NA
21861492,21863993,FEM
21864148,21866603,FEM
21869548,21871369,NA
21869728,21871037,FEM
21873805,21878522,NA
21873993,21876695,FEM
21878034,21878539,MAL
21883011,21884999,NA
21884011,21884458,FEM
21907493,21907920,OCH
21907493,21908011,NA
21930782,21932512,NA
21930991,21931511,OCH
21930991,21932010,CHI
21931828,21931992,OCH
21936012,21936371,NA
21936037,21936503,OCH
21936990,21939297,NA
21936992,21938992,OCH
21937647,21937934,CHI
21983984,21988795,NA
