segment_onset,segment_offset,speaker_type
12069381,12071992,NA
12069992,12071960,FEM
12074459,12076511,FEM
12074462,12076740,NA
12079010,12081511,NA
12079047,12081384,FEM
12081623,12082011,NA
12083583,12098016,NA
12083654,12085156,FEM
12086012,12098079,FEM
12144511,12146522,NA
12144797,12145533,OCH
12144814,12146172,CHI
12146011,12146151,FEM
12171139,12183011,NA
12171374,12173993,FEM
12173453,12175512,MAL
12175993,12177677,CHI
12177822,12182878,FEM
12182257,12182365,MAL
12187493,12189974,OCH
12187511,12193491,NA
12188853,12191242,CHI
12191926,12193011,OCH
12192010,12193142,FEM
12195112,12202512,NA
12195163,12195894,OCH
12196070,12197469,OCH
12196275,12201307,CHI
12199756,12200276,OCH
12206938,12208224,NA
12206992,12207993,FEM
12207176,12207502,OCH
12208847,12218415,NA
12208987,12212232,FEM
12210011,12211012,OCH
12212993,12214493,FEM
12214704,12216275,CHI
12216012,12216366,FEM
12216511,12216648,FEM
12216953,12218016,FEM
12219837,12226992,NA
12220011,12223492,FEM
12222979,12224010,OCH
12223691,12223809,CHI
12224900,12226992,FEM
12228511,12232175,NA
12228992,12230511,FEM
12231641,12232019,OCH
12233511,12246491,NA
12233516,12237510,FEM
12237689,12239179,CHI
12240013,12241385,CHI
12240327,12240492,FEM
12241591,12244561,FEM
12242772,12242961,OCH
12243383,12243992,OCH
12245286,12245492,FEM
12245482,12245960,MAL
12246189,12246400,MAL
12247991,12257340,NA
12247995,12249028,CHI
12248925,12249749,FEM
12249993,12253253,FEM
12250157,12250781,CHI
12250776,12251640,MAL
12252121,12252492,CHI
12253511,12256851,FEM
12256282,12257031,CHI
12268991,12271225,NA
12269011,12271141,FEM
12277121,12279345,MAL
12277511,12279619,NA
12278512,12278961,FEM
12280493,12285157,NA
12280511,12282992,FEM
12283380,12283491,FEM
12283947,12285010,FEM
12288491,12299318,NA
12288512,12291492,FEM
12291433,12292500,OCH
12291991,12292307,CHI
12292511,12298399,FEM
12297935,12299027,CHI
12299632,12299737,NA
12300010,12302492,NA
12300213,12301361,CHI
12301359,12302026,FEM
12303765,12305491,FEM
12303784,12308511,NA
12305491,12306163,CHI
12305712,12307504,MAL
12306890,12308011,FEM
12308180,12308492,FEM
12315475,12316877,NA
12317992,12318510,FEM
12317992,12318510,NA
12322010,12324578,NA
12322511,12324495,FEM
12325377,12326648,NA
12325392,12326511,CHI
12328033,12331641,NA
12328180,12328992,FEM
12329872,12330490,OCH
12330009,12331038,CHI
12340991,12347010,NA
12341143,12341752,CHI
12341437,12343492,FEM
12343492,12343678,CHI
12344992,12346992,FEM
12348011,12350205,NA
12348425,12350011,OCH
12351160,12381392,NA
12352954,12360657,FEM
12360612,12361292,CHI
12361012,12365867,FEM
12366209,12370991,CHI
12366891,12367205,OCH
12367274,12367500,FEM
12367412,12367533,OCH
12367688,12368002,OCH
12370992,12373511,FEM
12374058,12376010,CHI
12376511,12381074,FEM
12379993,12380492,OCH
12381859,12384049,NA
12381900,12384011,FEM
12387482,12396178,NA
12387511,12393011,FEM
12388528,12389019,MAL
12392042,12392643,MAL
12393062,12394007,CHI
12394175,12396082,FEM
12397011,12398992,NA
12397825,12398689,FEM
12417511,12419671,FEM
12417511,12419992,NA
12422492,12423599,NA
12422621,12423414,FEM
12422960,12423439,OCH
12425798,12427897,NA
12425992,12426100,OCH
12426332,12427493,OCH
12428755,12444786,NA
12429167,12432265,FEM
12432393,12432511,FEM
12433303,12433993,CHI
12434011,12444735,FEM
12440051,12440294,OCH
12440431,12440939,OCH
12445993,12449064,NA
12446009,12449013,FEM
12452992,12455010,NA
12453050,12454511,FEM
12459739,12462491,NA
12460011,12462492,FEM
12463991,12464264,NA
12464493,12464928,NA
12474992,12477010,NA
12475141,12476992,FEM
12498305,12499601,NA
12498494,12499512,OCH
12500779,12503784,NA
12503012,12503621,FEM
12508373,12509264,OCH
12509011,12509234,NA
12510492,12513992,NA
12510511,12512614,FEM
12512807,12513862,FEM
12515197,12520492,NA
12516201,12517023,FEM
12517968,12518754,CHI
12518493,12519829,FEM
12526287,12528017,NA
12526468,12528010,FEM
12527283,12527445,MAL
12529492,12531492,NA
12529674,12531063,CHI
12529848,12530493,FEM
12533493,12536363,NA
12533574,12536011,FEM
12538992,12539640,NA
12540145,12540697,NA
12540304,12540446,FEM
12545251,12546491,NA
12545486,12545599,MAL
12545493,12546011,FEM
12545751,12545898,MAL
12552511,12557494,NA
12552806,12553511,CHI
12553010,12555992,FEM
12556011,12557229,CHI
12556512,12556853,FEM
12560753,12562189,NA
12560992,12561822,FEM
12567712,12568510,NA
12567844,12568511,FEM
12573961,12574992,NA
12573993,12574644,FEM
12576470,12579492,NA
12576519,12577235,FEM
12577305,12577639,CHI
12578239,12579223,FEM
12582992,12588252,NA
12583038,12583510,CHI
12583586,12584460,FEM
12584707,12588166,FEM
12584928,12585503,OCH
12585692,12586519,CHI
12606492,12619992,NA
12606511,12614493,FEM
12609812,12609932,CHI
12610288,12611012,CHI
12612993,12613374,MAL
12615294,12616686,CHI
12616282,12617941,FEM
12618511,12619993,FEM
12621012,12634492,NA
12621187,12627492,FEM
12627492,12629168,OCH
12629635,12630492,FEM
12631675,12633992,CHI
12632743,12633492,FEM
12633886,12633992,FEM
12635551,12638011,NA
12635992,12637791,CHI
12646704,12646993,NA
12648493,12651492,NA
12648675,12648854,FEM
12649573,12651011,CHI
12649993,12650167,OCH
12650389,12650492,OCH
12667992,12670093,CHI
12667992,12671021,NA
12673010,12676510,FEM
12673010,12676510,NA
12678918,12683491,NA
12678962,12681994,FEM
12681044,12683057,OCH
12683903,12685391,NA
12683972,12685401,OCH
12690493,12691936,CHI
12690493,12692992,NA
12691510,12692870,FEM
12696492,12698993,NA
12696510,12698635,FEM
12699118,12709012,NA
12699492,12701207,CHI
12701156,12704167,FEM
12704511,12709012,FEM
12711511,12715517,NA
12711988,12714511,FEM
12713812,12713993,CHI
12714540,12716492,MAL
12715697,12715808,NA
12724066,12724323,NA
12724069,12724346,OCH
12725011,12727006,NA
12725416,12726526,FEM
12735318,12739992,NA
12735424,12737010,CHI
12736492,12739992,FEM
12741011,12744896,NA
12741423,12744496,FEM
12743492,12744555,MAL
12745244,12757914,NA
12745409,12751261,FEM
12752011,12757754,FEM
12759765,12759914,NA
12760386,12775688,NA
12760460,12760720,OCH
12760553,12760769,FEM
12761493,12772992,FEM
12768391,12768835,OCH
12773373,12775012,FEM
12779512,12782907,FEM
12779512,12783493,NA
12781402,12782811,MAL
12784480,12786827,NA
12784704,12786491,FEM
12791827,12794331,NA
12791888,12792992,CHI
12792673,12794101,FEM
12794510,12804667,NA
12794856,12797011,FEM
12797349,12799610,CHI
12799492,12802194,FEM
12801993,12803493,CHI
12803010,12804546,FEM
12805511,12811540,NA
12805992,12811058,FEM
12810499,12811400,OCH
12812511,12823622,NA
12812992,12823492,FEM
12817492,12817846,OCH
12823758,12830942,NA
12823993,12824471,CHI
12824801,12830493,FEM
12826807,12827150,CHI
12829992,12830530,CHI
12833152,12835010,NA
12833360,12835010,CHI
12833389,12833915,OCH
12839388,12840492,NA
12839415,12840409,CHI
12841458,12844011,NA
12841511,12843993,FEM
12845512,12873992,NA
12845512,12852022,FEM
12852170,12852799,CHI
12853109,12853220,FEM
12853492,12872762,FEM
12872670,12873966,CHI
12877910,12884665,NA
12877993,12879149,CHI
12878511,12880804,FEM
12881423,12882130,CHI
12881919,12882182,OCH
12882491,12884524,FEM
12882760,12882865,OCH
12886439,12887993,NA
12886493,12887892,FEM
12890011,12945877,NA
12890899,12891189,CHI
12890991,12930991,FEM
12925637,12926887,MAL
12931233,12945602,FEM
12946458,12948512,NA
12946748,12948348,FEM
12964492,12965447,FEM
12964492,12965493,NA
12967012,12971175,NA
12967493,12968624,FEM
12967992,12968566,CHI
12969737,12971016,FEM
12974011,12976991,NA
12974092,12976492,FEM
12979011,12986011,FEM
12979011,12986038,NA
12980993,12982173,MAL
12991992,12992515,NA
12992010,12992459,FEM
12993558,12996061,NA
12993615,12995503,FEM
12994948,12996283,MAL
12997511,13000501,NA
12997571,13000011,FEM
12999047,13000542,MAL
13011179,13025011,FEM
13011199,13029993,NA
13023491,13023764,MAL
13026493,13027644,FEM
13026582,13027012,OCH
13028011,13029511,FEM
13030195,13030362,NA
13030511,13039512,NA
13030701,13039511,FEM
13041370,13061956,NA
13041488,13042796,FEM
13043357,13052517,FEM
13051513,13051786,MAL
13052429,13054022,MAL
13054169,13054272,MAL
13054171,13055050,OCH
13055011,13061548,FEM
13058528,13061017,MAL
13062511,13077746,NA
13062777,13077492,FEM
13076492,13077164,OCH
13078869,13088992,NA
13078938,13080992,FEM
13079693,13079985,MAL
13081510,13088992,FEM
13091492,13092268,MAL
13091492,13106431,NA
13091711,13106438,FEM
13099850,13102300,MAL
13107302,13123163,NA
13107423,13115491,FEM
13112167,13112321,OCH
13112488,13112663,OCH
13112904,13113022,OCH
13114070,13114311,MAL
13115387,13116049,CHI
13115674,13115922,FEM
13116441,13122761,FEM
13122172,13122832,CHI
13124992,13135532,NA
13125011,13128202,FEM
13127776,13128216,CHI
13128303,13131713,FEM
13132233,13133492,CHI
13133510,13135432,FEM
13136891,13161493,NA
13136931,13146551,FEM
13146962,13148562,CHI
13148360,13161492,FEM
13162993,13178493,NA
13163011,13165510,FEM
13166052,13166207,MAL
13166344,13167625,MAL
13166577,13178256,FEM
13168140,13168256,MAL
13170863,13171011,MAL
13181996,13198658,NA
13182011,13198511,FEM
13195924,13196423,MAL
13199716,13210492,FEM
13199725,13214723,NA
13208808,13209039,OCH
13212484,13214379,FEM
13212725,13212838,OCH
13213827,13213992,OCH
13216011,13217992,FEM
13216011,13218895,NA
13218005,13218236,OCH
13218579,13218837,OCH
13219011,13238910,NA
13219315,13219828,OCH
13219511,13238779,FEM
13233481,13233613,MAL
13239798,13249992,NA
13239938,13241347,FEM
13240289,13240944,OCH
13241510,13249863,FEM
13246511,13246619,CHI
13251511,13270097,NA
13251715,13259005,FEM
13252240,13253371,MAL
13253723,13253846,MAL
13258013,13261002,MAL
13259266,13265491,FEM
13264992,13265225,OCH
13265645,13266489,CHI
13265694,13266244,OCH
13267493,13269493,CHI
13269493,13269707,OCH
13270856,13274734,NA
13271167,13271511,OCH
13271194,13271359,FEM
13271583,13271721,FEM
13272145,13274617,FEM
13275530,13276561,NA
13275606,13276510,FEM
13280524,13281579,NA
13280699,13281118,CHI
13281006,13281168,FEM
13281992,13285583,NA
13282010,13285603,FEM
13291493,13292828,NA
13291523,13292414,FEM
13292011,13292401,CHI
13293511,13296012,NA
13293987,13295578,FEM
13294056,13294991,MAL
13299324,13304468,NA
13299483,13303771,FEM
13303918,13304488,MAL
13325081,13325481,FEM
13325096,13328572,NA
13325801,13328511,FEM
13327600,13327991,OCH
13330011,13332492,NA
13330189,13330317,FEM
13330492,13332421,FEM
13336056,13343992,NA
13336257,13337594,FEM
13337728,13343084,FEM
13347847,13349614,NA
13348262,13349511,CHI
13348326,13349320,FEM
13350837,13352511,NA
13351993,13352354,FEM
13353824,13354992,NA
13353992,13354991,OCH
13364511,13365966,NA
13364992,13365633,FEM
13372864,13374012,FEM
13372865,13375212,NA
13373993,13374271,CHI
13374113,13374315,FEM
13375819,13388492,NA
13376097,13386492,FEM
13385512,13385834,MAL
13387326,13388133,FEM
13387650,13387760,CHI
13394617,13400491,NA
13394735,13399644,FEM
13402992,13404236,NA
13403011,13404143,FEM
13407491,13410329,FEM
13407491,13410491,NA
13408511,13408778,MAL
13412663,13415510,NA
13412987,13415277,FEM
13415637,13416042,NA
13424010,13428492,NA
13424311,13425011,CHI
13425659,13427993,FEM
13429511,13430699,NA
13429819,13430511,OCH
13433045,13433192,NA
13443992,13444888,NA
13444081,13444511,FEM
13767587,13767693,NA
13771011,13772572,NA
13771244,13772511,CHI
13771693,13772301,OCH
13784696,13785833,NA
13785090,13785598,MAL
13785299,13785483,FEM
13787126,13787791,NA
13787174,13787667,CHI
13788993,13790491,FEM
13789011,13791694,NA
13790469,13791510,CHI
13792007,13792297,NA
13793492,13795993,NA
13793620,13795782,FEM
13793762,13793993,CHI
13794465,13794794,CHI
13796327,13798065,NA
13796492,13798011,FEM
13798337,13798744,NA
13803384,13803487,MAL
13804992,13806511,FEM
13804992,13808453,NA
13806838,13808011,CHI
13809700,13811511,NA
13809783,13811511,FEM
13831452,13833566,NA
13831493,13832413,CHI
13832492,13833496,FEM
13834511,13837773,NA
13834982,13835488,MAL
13834992,13835620,FEM
13836327,13837410,CHI
13837012,13837510,FEM
13848887,13859383,NA
13848943,13849512,CHI
13850318,13851396,FEM
13850583,13850909,MAL
13852492,13859218,FEM
13861511,13863440,NA
13861623,13863201,FEM
13863839,13866011,NA
13864492,13866493,MAL
13878027,13879347,NA
13878194,13879301,FEM
13885012,13886146,NA
13885069,13885800,CHI
13886552,13892060,NA
13886993,13887099,CHI
13887835,13887963,OCH
13888385,13891011,FEM
13891063,13892698,MAL
13896993,13902378,NA
13897059,13902346,FEM
13897302,13897616,MAL
13905392,13905647,NA
13913492,13917520,NA
13913512,13917511,FEM
13928492,13931011,FEM
13928492,13931011,NA
13933510,13935511,NA
13933748,13935322,CHI
13938011,13940011,NA
13938053,13940010,FEM
13944678,13945510,NA
13944795,13945511,FEM
13962657,13975595,NA
13963013,13963393,CHI
13963983,13965478,CHI
13965482,13970923,FEM
13969511,13970814,OCH
13971272,13975511,FEM
13979002,13981493,NA
13979014,13981105,FEM
13982993,13984129,NA
13983011,13983991,FEM
13983239,13984010,CHI
14031492,14033551,NA
14031676,14031993,CHI
14032003,14032511,FEM
14032494,14033491,CHI
14032546,14033344,OCH
14078492,14093958,NA
14079493,14083492,FEM
14084326,14084621,FEM
14084753,14084868,FEM
14085011,14086990,MAL
14086011,14093817,FEM
14089012,14089485,CHI
14094511,14108359,NA
14094511,14099410,FEM
14099609,14100385,FEM
14100996,14108283,FEM
14101081,14101511,MAL
14109491,14112993,NA
14109496,14112491,FEM
14117510,14120249,NA
14117721,14120200,FEM
14127487,14130287,NA
14127720,14130160,FEM
14135492,14136899,NA
14135511,14136139,FEM
14136275,14136886,FEM
14152403,14153036,NA
14152480,14153013,FEM
14154666,14158993,FEM
14154699,14158714,NA
14160493,14161993,FEM
14160493,14161993,NA
14167492,14168992,FEM
14167492,14168992,NA
14173183,14177511,FEM
14173321,14177511,NA
14183512,14185993,NA
14183633,14185511,FEM
14193993,14195999,NA
14194251,14195755,FEM
14198993,14200667,NA
14199270,14200240,FEM
14199580,14199695,CHI
14199992,14200262,CHI
14209189,14213006,NA
14209285,14211492,FEM
14211806,14212172,CHI
14212169,14212555,FEM
14215510,14219982,FEM
14215510,14219992,NA
14225586,14226011,NA
14278150,14281830,NA
14278375,14279474,CHI
14278604,14278855,FEM
14278989,14281713,FEM
14280730,14280858,OCH
14281012,14281451,OCH
14285992,14286993,CHI
14285992,14287506,NA
14286512,14287283,FEM
14287998,14289510,NA
14288223,14288557,OCH
14288462,14289360,CHI
14322408,14323341,NA
14322479,14323168,FEM
14322643,14322856,CHI
14340235,14341511,NA
14340491,14341055,FEM
14351492,14352511,FEM
14351492,14352511,NA
14397230,14399511,NA
14397473,14398992,FEM
14415557,14416674,NA
14415595,14415711,OCH
14415906,14416011,OCH
14416201,14416346,OCH
14428905,14429492,MAL
14428969,14429335,NA
14460871,14462511,OCH
14461485,14461893,NA
14467493,14469187,NA
14468026,14469012,FEM
14480993,14485993,NA
14481492,14484551,FEM
14481789,14482511,OCH
14485210,14485507,OCH
14486511,14491390,OCH
14486540,14493867,NA
14491403,14493322,FEM
14495417,14498044,NA
14495492,14496493,FEM
14496992,14498148,OCH
14501012,14503187,OCH
14501413,14506435,NA
14503188,14503379,FEM
14503492,14506325,FEM
14510814,14511992,NA
14510875,14511901,CHI
14517716,14518011,OCH
14521012,14522102,NA
14521184,14522011,FEM
14522510,14525353,NA
14523665,14525012,FEM
14533631,14536493,NA
14534492,14535812,FEM
14540504,14542492,OCH
14540936,14545514,NA
14542511,14545012,FEM
14546036,14546186,NA
14567771,14568512,NA
14610512,14612512,FEM
14610512,14612642,NA
14616626,14616862,OCH
14634683,14636492,OCH
14635011,14635991,NA
14640011,14640131,NA
14640411,14642011,NA
14640492,14642011,FEM
14659397,14659642,OCH
14694045,14696148,CHI
14694045,14696512,NA
14705493,14706963,NA
14710008,14710263,NA
14714983,14716492,NA
14715027,14716492,OCH
14715238,14715923,CHI
14719492,14721134,NA
14719511,14720815,CHI
14774331,14775004,NA
14786894,14787010,NA
14793492,14793691,OCH
14793511,14793867,NA
14794235,14794925,NA
14817011,14818575,FEM
14817011,14818692,NA
14834991,14836290,NA
14835040,14835511,OCH
14835616,14835731,OCH
14842492,14843601,NA
14842492,14843670,FEM
14848500,14849511,NA
14849006,14849511,FEM
14856959,14858938,OCH
14856976,14859011,NA
14865213,14865422,NA
14879023,14882113,NA
14879442,14881926,CHI
14879535,14880762,OCH
14880893,14881161,OCH
14884405,14885061,NA
14884547,14885011,FEM
14887434,14889493,NA
14887505,14888431,CHI
14887560,14888421,OCH
14888401,14889258,FEM
14936623,14942011,NA
14937011,14937387,FEM
14937510,14942011,FEM
14943012,14945012,NA
14943493,14944993,FEM
14958044,14958294,OCH
14970828,14974492,NA
14971021,14974492,FEM
15031946,15035014,NA
15031992,15035011,FEM
15035340,15035510,NA
15066334,15068992,NA
15066439,15068012,FEM
15082536,15087642,NA
15082640,15082991,CHI
15083513,15084993,CHI
15083623,15086512,OCH
15085999,15087388,CHI
15087038,15087322,FEM
15088483,15093319,NA
15088516,15092512,CHI
15089865,15090483,OCH
15090607,15091167,OCH
15092619,15092943,FEM
15093727,15096871,NA
15094043,15094402,FEM
15094046,15096525,CHI
15103493,15105754,NA
15103513,15105492,FEM
15107992,15109983,NA
15108397,15109799,CHI
15108491,15109001,OCH
15112659,15113926,NA
15112680,15113865,CHI
15125992,15129510,NA
15126325,15129511,FEM
15135375,15136511,NA
15137511,15138510,NA
15137992,15138849,OCH
15139511,15140063,NA
15161835,15162245,NA
15174037,15175510,FEM
15174105,15175511,NA
15186781,15189334,NA
15186881,15189286,CHI
15197993,15202011,FEM
15197993,15202436,NA
15203572,15204662,NA
15203656,15204589,FEM
15205931,15208511,NA
15205976,15208011,FEM
15207110,15208489,MAL
15247583,15247939,NA
15248488,15249276,NA
15248572,15249011,FEM
15257982,15267687,NA
15257992,15260992,FEM
15261758,15263231,MAL
15261821,15267493,FEM
15268011,15270492,NA
15268492,15269992,FEM
15269511,15270036,CHI
15308511,15310492,FEM
15308511,15310492,NA
15312993,15319824,NA
15313042,15315992,FEM
15316612,15316833,CHI
15316638,15316991,OCH
15317512,15319902,FEM
15326749,15328065,NA
15326992,15327650,FEM
15327125,15327594,OCH
15328460,15331330,NA
15329010,15331371,FEM
15331862,15333632,NA
15331862,15333658,FEM
15335011,15335273,NA
15335011,15335316,FEM
15337546,15338012,NA
15339326,15340492,MAL
15339412,15340821,NA
15348617,15350991,NA
15348992,15350492,CHI
15349544,15350654,FEM
15352011,15357011,NA
15352079,15355012,CHI
15354961,15357011,FEM
15382988,15385011,NA
15382992,15384992,FEM
15390240,15391200,OCH
15390883,15390993,NA
15391372,15391510,OCH
15393488,15395992,NA
15393507,15396237,OCH
15399570,15400493,OCH
15400511,15406912,NA
15400653,15401492,OCH
15400992,15403279,CHI
15403507,15405011,FEM
15403765,15403951,CHI
15405425,15405651,FEM
15405491,15406544,CHI
15408932,15410896,NA
15408993,15410878,FEM
15425512,15426609,NA
15425551,15425767,OCH
15426312,15426415,OCH
15427265,15427493,OCH
15427368,15427493,NA
15433511,15437512,NA
15433544,15437282,CHI
15440011,15442578,NA
15440281,15442011,CHI
15441882,15442014,OCH
15444010,15446011,NA
15444226,15445427,CHI
15450240,15451511,NA
15451175,15451344,OCH
15453215,15454511,OCH
15458401,15460183,NA
15458536,15459933,CHI
15458592,15459498,OCH
15463702,15464007,OCH
15463703,15463808,NA
15471511,15473475,NA
15471635,15473074,CHI
15472510,15472841,OCH
15475511,15483493,NA
15475641,15480137,OCH
15475992,15477992,CHI
15478163,15480166,CHI
15480492,15482122,FEM
15482296,15482515,FEM
15482510,15482736,CHI
15482708,15483012,FEM
15486105,15487659,NA
15486285,15487510,CHI
15491993,15492968,OCH
15492011,15493120,NA
15497310,15501826,NA
15497313,15498511,CHI
15498751,15501512,FEM
15505511,15509060,NA
15505992,15507992,FEM
15508012,15508511,OCH
15509510,15519223,NA
15509991,15519024,FEM
15520511,15524492,NA
15520992,15524492,FEM
15528107,15529492,NA
15528171,15529327,CHI
15539003,15541767,NA
15539013,15540511,CHI
15541095,15541510,FEM
15547008,15549011,NA
15547165,15548667,CHI
15547493,15548693,OCH
15552493,15554493,NA
15552511,15554038,CHI
15572014,15572512,MAL
15572014,15573518,NA
15611493,15612640,NA
15611511,15612601,OCH
15614492,15618250,NA
15614512,15618257,FEM
15622831,15623319,NA
15631434,15633010,NA
15631437,15633010,OCH
15636181,15636571,OCH
15640830,15642011,OCH
15640830,15642011,NA
15643808,15645992,NA
15643964,15645511,FEM
15660764,15662273,OCH
15660952,15662640,NA
15673579,15674502,FEM
15673750,15674511,NA
15677493,15678310,OCH
15684995,15687759,NA
15685169,15687299,OCH
15685189,15686011,CHI
15686151,15686460,CHI
15687915,15691992,NA
15688586,15689745,CHI
15689013,15691492,FEM
15699857,15702010,NA
15700011,15702011,FEM
15724010,15727491,NA
15724236,15727491,FEM
15740011,15746010,NA
15740107,15743403,FEM
15743511,15743692,FEM
15744011,15746011,FEM
15757511,15759511,FEM
15757511,15759512,NA
15812511,15814158,NA
15812518,15814074,FEM
15847957,15848453,NA
15914011,15917492,NA
15914510,15915226,CHI
15914991,15917011,FEM
15916011,15917012,CHI
15974034,15974993,NA
15974164,15974512,FEM
15976492,15977010,FEM
15976492,15977304,NA
15979511,15979757,NA
15982007,15984511,NA
15982010,15984475,FEM
15986261,15987511,FEM
15986261,15987726,NA
16014562,16016228,NA
16014611,16016103,FEM
16072511,16076492,NA
16072874,16076084,FEM
16074047,16074992,CHI
16075297,16075493,CHI
16075680,16076139,MAL
16086492,16091011,NA
16086536,16090110,FEM
16089492,16091244,MAL
16090363,16090491,FEM
16103011,16104034,NA
16103227,16104012,FEM
16112993,16114993,NA
16113372,16114513,CHI
16113401,16114511,FEM
16128492,16130510,NA
16128511,16130025,FEM
16129282,16129991,MAL
16133511,16135612,FEM
16133511,16135970,NA
16154407,16159274,NA
16154409,16158992,CHI
16158285,16159011,FEM
16183149,16185992,NA
16183511,16186002,FEM
16202992,16208584,FEM
16202992,16208718,NA
16207511,16207840,MAL
16207950,16208304,MAL
16225012,16226138,NA
16225093,16225225,FEM
16225421,16226012,FEM
16234493,16235018,OCH
16245939,16246930,OCH
16263735,16264138,OCH
16266493,16266603,OCH
16268916,16269056,OCH
16272185,16272328,OCH
16274480,16275992,OCH
16274512,16275992,NA
16278511,16278828,NA
16278989,16280511,NA
16279237,16280012,OCH
16296512,16308512,FEM
16296512,16310228,NA
16308861,16308964,FEM
16309028,16310437,MAL
16394010,16398011,NA
16394160,16398011,FEM
16417357,16418390,NA
16417455,16418319,FEM
16418703,16420379,NA
16418779,16420011,FEM
16505492,16507993,FEM
16505492,16507993,NA
16510350,16510758,NA
16510389,16510767,MAL
16512031,16513492,NA
16512152,16513352,CHI
16538492,16538782,NA
16538497,16538732,FEM
16572511,16576492,NA
16572796,16576492,FEM
16592199,16594492,NA
16592462,16593512,CHI
16592492,16594492,OCH
16601529,16602447,FEM
16601529,16602493,NA
16641097,16643370,NA
16641290,16643185,CHI
16641705,16641818,FEM
16641939,16642228,FEM
16656450,16656943,NA
16656454,16656952,FEM
16658057,16659292,NA
16658146,16659164,CHI
16658502,16659177,FEM
16659457,16660959,NA
16659494,16660810,FEM
16662162,16662731,NA
16662291,16662409,FEM
16668492,16670510,NA
16668529,16669634,CHI
16669145,16669511,FEM
16669781,16669992,FEM
16680492,16681238,NA
16680809,16681022,FEM
16681511,16683011,FEM
16681511,16683268,NA
16748492,16750011,FEM
16748492,16750038,NA
16771992,16772223,NA
16772356,16773492,NA
16780326,16780437,OCH
16811012,16811204,NA
16811078,16811267,OCH
16811493,16813992,NA
16811533,16811859,OCH
16812584,16813011,OCH
16813300,16813538,OCH
16827325,16827494,NA
16829492,16830007,NA
16850059,16851512,FEM
16850158,16851491,NA
16869134,16869515,NA
16871510,16873302,FEM
16871510,16873491,NA
16887012,16887284,FEM
16887012,16887620,NA
16893492,16896717,NA
16893510,16896510,FEM
16897486,16901511,NA
16897709,16901011,FEM
16943185,16946511,NA
16943442,16945994,CHI
16943492,16944548,FEM
16965956,16967510,NA
16966061,16967107,OCH
16972492,16974492,NA
16972590,16974011,CHI
16980492,16983801,FEM
16980492,16986992,NA
16984492,16984878,FEM
16985931,16986952,FEM
17002511,17004516,FEM
17002511,17005511,NA
17004551,17005201,MAL
17004668,17004992,FEM
17006993,17009511,NA
17007074,17009492,FEM
17007784,17008030,MAL
17012590,17012762,NA
17018087,17019391,NA
17018156,17019305,FEM
17023387,17026992,NA
17023431,17026534,FEM
17044373,17045512,NA
17044459,17045512,CHI
17050011,17051678,NA
17050103,17051534,CHI
17050584,17051338,OCH
17055492,17056182,NA
17083492,17085002,NA
17083715,17084992,FEM
17088786,17091992,NA
17088794,17091511,CHI
17090492,17091081,FEM
17091294,17091493,FEM
17095880,17098511,NA
17095894,17098493,CHI
17099988,17104011,NA
17100114,17100492,FEM
17100197,17101485,CHI
17102671,17103986,CHI
17107511,17109507,NA
17107991,17109010,FEM
17112830,17114615,NA
17113012,17114418,CHI
17113064,17113511,FEM
17125511,17127438,NA
17125992,17127011,CHI
17126051,17126228,OCH
17130567,17132084,NA
17130623,17132012,CHI
17139242,17144991,NA
17139404,17140719,CHI
17139411,17140262,OCH
17141544,17142511,CHI
17143491,17144773,CHI
17152511,17154337,NA
17152857,17154011,CHI
17163492,17168006,NA
17163510,17167577,CHI
17163676,17165011,OCH
17168232,17169992,NA
17168880,17169511,FEM
17181167,17182990,NA
17181254,17182511,FEM
17187920,17189199,NA
17187984,17189083,CHI
17190510,17192046,NA
17190512,17191992,CHI
17192326,17192491,NA
17192825,17196789,NA
17192969,17196516,CHI
17197093,17197226,NA
17197512,17210690,NA
17197839,17201192,CHI
17201756,17207639,CHI
17208674,17210628,CHI
17213492,17218511,NA
17213622,17218445,CHI
17214120,17214491,OCH
17216253,17216467,OCH
17222993,17224181,CHI
17222993,17224328,NA
17227099,17227877,NA
17227146,17227502,CHI
17229502,17231363,NA
17230011,17231081,CHI
17232735,17234142,NA
17233612,17233728,OCH
17243813,17246491,NA
17243992,17246491,CHI
17262011,17264492,NA
17262511,17264345,CHI
17269511,17287844,NA
17269912,17275378,CHI
17273242,17273512,OCH
17273689,17273993,OCH
17276551,17287770,CHI
17277150,17277413,OCH
17291188,17293056,NA
17291294,17292992,CHI
17294492,17296492,FEM
17294492,17296492,NA
17297511,17299011,CHI
17297511,17301510,NA
17299511,17301580,OCH
17300112,17300492,FEM
17324636,17326637,NA
17324795,17326288,CHI
17325232,17325507,OCH
17327358,17329012,NA
17327513,17328991,CHI
17330988,17331599,NA
17331126,17331511,FEM
17333443,17334320,NA
17333492,17334022,CHI
17339982,17341011,NA
17349446,17351258,FEM
17349451,17352674,NA
17351013,17352388,CHI
17353511,17354512,NA
17353631,17354238,FEM
17357492,17357843,NA
17357993,17361285,NA
17358405,17360511,CHI
17361835,17364511,NA
17361992,17364511,CHI
17366641,17366941,NA
17369416,17369745,NA
17369993,17371512,MAL
17370664,17370897,NA
17376010,17383663,NA
17376468,17378247,CHI
17377077,17378187,FEM
17378493,17379998,CHI
17380722,17381492,FEM
17384112,17387931,NA
17384151,17385334,CHI
17385575,17387565,CHI
