segment_onset,segment_offset,speaker_type
9323065,9323512,OCH
9323660,9323817,OCH
9323945,9324666,OCH
9323993,9324628,FEM
9325348,9326511,CHI
9326868,9328282,OCH
9332569,9335492,NA
9332828,9334991,FEM
9334492,9334792,OCH
9336249,9338709,NA
9336392,9337015,MAL
9337493,9338205,FEM
9338988,9350492,NA
9339238,9341629,FEM
9341909,9343083,CHI
9343254,9343478,CHI
9343492,9343887,FEM
9343991,9350029,FEM
9350299,9350491,FEM
9352511,9355007,OCH
9352511,9355130,NA
9353305,9353432,CHI
9356911,9362235,NA
9357046,9357324,FEM
9357452,9360010,FEM
9360058,9360343,OCH
9362491,9363510,NA
9362674,9363492,FEM
9364012,9364128,NA
9364511,9371011,NA
9365168,9368219,FEM
9367743,9367971,CHI
9368668,9368984,MAL
9368992,9369869,CHI
9373543,9375887,FEM
9373546,9380991,NA
9375802,9376880,CHI
9377267,9378514,FEM
9378632,9378885,FEM
9379493,9380274,CHI
9380726,9380991,FEM
9381346,9389147,NA
9382446,9383492,FEM
9383538,9385011,CHI
9383997,9384859,OCH
9385492,9385904,FEM
9386121,9387220,CHI
9387082,9387511,OCH
9387372,9387492,CHI
9387502,9388023,FEM
9388454,9389011,FEM
9390011,9390168,NA
9393011,9403492,NA
9393011,9397991,FEM
9398229,9398443,FEM
9398492,9399511,OCH
9399011,9403493,FEM
9404993,9415553,NA
9405011,9409447,FEM
9410209,9410511,FEM
9411512,9415368,FEM
9416491,9420492,NA
9416993,9420493,FEM
9422374,9428626,NA
9424991,9427991,FEM
9428189,9428493,FEM
9428748,9440844,NA
9429286,9431225,FEM
9430992,9433493,OCH
9432492,9434011,CHI
9434244,9437492,FEM
9438010,9440064,CHI
9443331,9444338,OCH
9443407,9453492,NA
9444511,9445706,FEM
9446011,9446399,FEM
9446512,9453292,FEM
9454484,9456511,NA
9454492,9456012,FEM
9455493,9455685,OCH
9456143,9456425,FEM
9462715,9476829,NA
9462909,9475010,FEM
9467012,9467511,OCH
9472277,9472432,CHI
9478364,9482493,NA
9478441,9481848,FEM
9482859,9484975,NA
9483583,9483897,OCH
9485637,9487196,NA
9485967,9486991,CHI
9489992,9490495,FEM
9489992,9490503,NA
9497993,9499993,NA
9498274,9499511,CHI
9498519,9499511,OCH
9501995,9502511,FEM
9502010,9502756,NA
9505161,9510991,NA
9505492,9510992,FEM
9513492,9513610,NA
9514213,9514375,NA
9516493,9518511,NA
9516665,9518094,FEM
9532358,9538760,NA
9532502,9534512,CHI
9533511,9533626,OCH
9533827,9535363,OCH
9537051,9538511,OCH
9537622,9538575,CHI
9538930,9540364,NA
9539139,9540018,CHI
9544492,9544647,NA
9544492,9544772,FEM
9545011,9545603,FEM
9545011,9546992,NA
9545945,9546512,FEM
9551653,9562991,NA
9551697,9552531,FEM
9552637,9554156,FEM
9554134,9554338,OCH
9554858,9556945,CHI
9555148,9555821,OCH
9555992,9556365,OCH
9556512,9556790,OCH
9557038,9560560,OCH
9558542,9558653,CHI
9560788,9561362,OCH
9561832,9562635,CHI
9564203,9567730,NA
9564352,9565400,CHI
9565859,9565992,CHI
9566380,9567492,CHI
9574129,9576702,NA
9574465,9576507,CHI
9574544,9574681,OCH
9579001,9579511,NA
9580012,9580334,FEM
9580125,9580511,NA
9585056,9585993,NA
9585059,9585992,FEM
9587001,9587254,NA
9587121,9587291,OCH
9588375,9589671,NA
9590511,9597492,NA
9590660,9595739,OCH
9590992,9594504,CHI
9596413,9597307,OCH
9596521,9597012,CHI
9606011,9606811,NA
9607937,9608831,OCH
9608045,9608418,NA
9610993,9611849,OCH
9610993,9611977,NA
9617486,9621992,NA
9617511,9621914,FEM
9619278,9619511,OCH
9622297,9622467,NA
9624256,9632499,NA
9624319,9630210,FEM
9629285,9629511,OCH
9631251,9631602,FEM
9631411,9631985,OCH
9632809,9634993,NA
9633227,9635028,OCH
9633236,9633492,FEM
9635353,9639511,OCH
9635477,9661530,NA
9637512,9641493,CHI
9643236,9644512,OCH
9643492,9643922,FEM
9645011,9645492,OCH
9645689,9656511,OCH
9646493,9646606,CHI
9646784,9646895,CHI
9648394,9649010,CHI
9651169,9651323,CHI
9651432,9653155,CHI
9656992,9657470,FEM
9658011,9660492,OCH
9660198,9661069,FEM
9661256,9661511,OCH
9663054,9681492,NA
9663055,9665510,FEM
9667067,9668493,CHI
9667291,9668012,OCH
9668121,9669010,OCH
9668511,9670992,FEM
9670011,9672758,OCH
9672011,9672551,CHI
9672893,9676649,OCH
9673106,9673511,CHI
9677510,9679510,CHI
9678997,9679434,OCH
9679993,9681088,OCH
9681655,9683823,NA
9681829,9682065,OCH
9682467,9683523,OCH
9684358,9688138,NA
9686493,9687635,FEM
9689257,9689427,NA
9691321,9694492,NA
9691323,9694011,FEM
9695130,9695805,NA
9697992,9702936,FEM
9697992,9702992,NA
9703881,9708992,NA
9704011,9708608,FEM
9706611,9708028,OCH
9710012,9723492,NA
9710240,9712012,FEM
9710825,9710992,OCH
9711482,9712012,OCH
9712492,9713677,FEM
9712862,9713010,OCH
9713512,9716011,CHI
9714620,9715228,FEM
9715511,9716223,OCH
9716993,9719983,FEM
9719597,9720653,CHI
9721011,9723287,FEM
9724011,9734048,NA
9724192,9734047,FEM
9726011,9726841,CHI
9735992,9743692,NA
9736006,9740010,FEM
9740959,9742668,OCH
9742037,9743510,FEM
9745512,9751513,NA
9745643,9746492,FEM
9746578,9747180,OCH
9746722,9749012,CHI
9748011,9748492,FEM
9748750,9748878,FEM
9749163,9750491,FEM
9750044,9750270,OCH
9750728,9750912,OCH
9751006,9751160,MAL
9752010,9757619,NA
9752992,9753900,FEM
9753492,9757512,CHI
9755492,9756012,FEM
9756011,9757508,OCH
9756197,9756344,FEM
9759663,9770024,NA
9760159,9764788,CHI
9760475,9761353,OCH
9764990,9767992,FEM
9767817,9768112,OCH
9768234,9770510,OCH
9768976,9769511,CHI
9770146,9770492,NA
9775553,9778010,NA
9775586,9777992,CHI
9781493,9782926,NA
9781992,9782854,FEM
9783924,9786664,NA
9783926,9784493,FEM
9784992,9786627,OCH
9793511,9823511,NA
9793659,9795492,CHI
9794010,9794294,OCH
9794512,9798478,OCH
9797993,9799993,FEM
9799993,9802087,CHI
9802232,9803695,CHI
9803992,9807510,FEM
9805011,9805802,CHI
9807492,9819492,OCH
9808307,9808877,CHI
9809346,9809491,CHI
9809993,9812492,CHI
9814034,9814510,CHI
9815011,9817758,CHI
9818493,9822197,FEM
9821979,9823511,OCH
9825011,9826347,NA
9825206,9826028,CHI
9827011,9827202,NA
9827468,9844991,NA
9827992,9830992,CHI
9831113,9833992,CHI
9831259,9831374,OCH
9831491,9833616,OCH
9834051,9834491,OCH
9834131,9835010,CHI
9834814,9835310,OCH
9835611,9836185,OCH
9837104,9837511,CHI
9837394,9841187,FEM
9838189,9838292,OCH
9838493,9839396,OCH
9841395,9842143,CHI
9841993,9842141,OCH
9842140,9842992,FEM
9842511,9844492,OCH
9843491,9844488,CHI
9846510,9852840,NA
9846692,9847850,FEM
9847902,9849492,OCH
9849777,9852511,CHI
9850029,9850874,OCH
9853010,9904258,NA
9853491,9861075,FEM
9855089,9856996,OCH
9860945,9861971,CHI
9861011,9865010,OCH
9862973,9863511,CHI
9864042,9875993,FEM
9868130,9868604,OCH
9868721,9868918,OCH
9875930,9878492,OCH
9875993,9878354,CHI
9878510,9884766,FEM
9886080,9886485,MAL
9886992,9887171,FEM
9886992,9887446,OCH
9887476,9887738,FEM
9887992,9889992,FEM
9889493,9893011,OCH
9892459,9894720,FEM
9894963,9896463,FEM
9895075,9895198,OCH
9895596,9896160,OCH
9896492,9901070,OCH
9896529,9896657,CHI
9896992,9897517,CHI
9897979,9898290,FEM
9900993,9901341,FEM
9901803,9902584,OCH
9901992,9902512,CHI
9905510,9906382,OCH
9905534,9921015,NA
9906530,9906635,OCH
9906735,9906857,OCH
9906992,9908789,CHI
9908992,9910492,OCH
9909010,9909511,FEM
9909987,9913342,CHI
9912994,9914705,FEM
9913858,9914452,OCH
9914866,9916417,CHI
9916020,9919010,FEM
9918619,9919070,OCH
9919314,9920492,CHI
9919349,9922039,OCH
9921373,9944129,NA
9923011,9923345,FEM
9923511,9925166,FEM
9923656,9924993,OCH
9925492,9926992,CHI
9926062,9927201,OCH
9927438,9930011,FEM
9929491,9931062,OCH
9930038,9932090,CHI
9931170,9931283,OCH
9931916,9933165,FEM
9932193,9932338,CHI
9933022,9935511,CHI
9934480,9935992,OCH
9935492,9942925,FEM
9942227,9944058,CHI
9947011,9947208,NA
9947011,9951240,FEM
9947438,9951388,NA
9952414,9990492,NA
9952752,9955012,FEM
9954993,9956993,CHI
9956172,9956769,OCH
9957011,9958012,FEM
9958012,9961512,CHI
9960497,9961491,OCH
9961648,9964689,FEM
9964492,9965442,OCH
9964492,9965472,CHI
9965492,9967267,FEM
9966993,9968493,CHI
9968257,9968421,OCH
9968321,9970012,FEM
9969510,9971491,CHI
9971492,9974992,FEM
9975555,9977092,CHI
9976011,9979011,OCH
9977357,9977492,CHI
9978512,9979255,CHI
9980585,9982991,CHI
9981993,9984359,OCH
9983135,9986449,CHI
9985145,9985253,OCH
9985943,9987011,OCH
9986510,9987825,FEM
9988115,9990010,CHI
9990197,9990479,OCH
9992374,9993673,NA
9992492,9992743,FEM
9992492,9993511,OCH
9992849,9992992,FEM
9994050,9999671,NA
9994313,9995747,CHI
9996073,9997548,OCH
9997012,9999572,FEM
10004511,10009131,NA
10004536,10006693,FEM
10006970,10007807,OCH
10006973,10009017,CHI
10010010,10026492,NA
10010512,10012993,FEM
10011251,10011467,OCH
10011983,10013569,OCH
10012511,10013513,CHI
10014185,10016043,OCH
10016511,10018992,FEM
10019349,10020363,FEM
10019376,10020011,OCH
10020491,10022492,FEM
10022670,10023259,OCH
10023492,10024780,FEM
10023716,10023947,OCH
10024243,10024756,OCH
10024648,10025676,CHI
10025139,10026131,FEM
10027412,10031531,NA
10027493,10029012,CHI
10028510,10030722,OCH
10032893,10048992,NA
10033171,10040010,CHI
10036806,10038296,OCH
10038725,10038863,OCH
10038971,10039570,OCH
10039793,10039901,OCH
10040890,10041012,OCH
10040993,10042088,CHI
10041332,10042010,OCH
10042010,10048991,FEM
10050382,10088449,NA
10050416,10057163,CHI
10051725,10052245,OCH
10057011,10058812,FEM
10058011,10058414,CHI
10059795,10061496,CHI
10060045,10060200,OCH
10060679,10060814,OCH
10060916,10061027,OCH
10061321,10061422,OCH
10062206,10067721,OCH
10062340,10062882,CHI
10062961,10064532,FEM
10066012,10068793,CHI
10069026,10070012,FEM
10070013,10071992,CHI
10071235,10072167,OCH
10073222,10075640,OCH
10075455,10078493,FEM
10075889,10075992,OCH
10078481,10081642,OCH
10079492,10088012,CHI
10087418,10087742,FEM
10087470,10088051,OCH
10089441,10090992,NA
10089455,10090864,FEM
10090054,10090172,OCH
10092440,10094446,NA
10092558,10094306,CHI
10096010,10117880,NA
10096196,10097992,CHI
10097954,10102510,FEM
10101399,10102012,OCH
10102445,10106512,CHI
10106721,10107492,FEM
10107254,10109492,OCH
10108511,10111206,CHI
10109787,10109897,OCH
10110992,10111758,OCH
10111510,10112124,FEM
10112568,10114672,CHI
10112573,10114375,OCH
10115013,10117738,CHI
10118942,10120854,NA
10118993,10120846,CHI
10124492,10127305,CHI
10124492,10127778,NA
10126402,10127204,FEM
10128792,10130628,NA
10129742,10130446,CHI
10130781,10131010,NA
10131713,10137304,OCH
10132012,10139456,NA
10137990,10138510,FEM
10139006,10139755,OCH
10140242,10150993,OCH
10140491,10142992,NA
10144511,10175993,NA
10147511,10155189,CHI
10152010,10152121,OCH
10152488,10152621,OCH
10154012,10156992,OCH
10155979,10158606,CHI
10158586,10159492,FEM
10159511,10160306,OCH
10160512,10162010,OCH
10163008,10164517,OCH
10163030,10171501,CHI
10171992,10176369,OCH
10177512,10178011,OCH
10178992,10184677,OCH
10179452,10185011,NA
10184840,10184955,OCH
10189930,10192993,OCH
10190011,10191992,NA
10193411,10195011,OCH
10193511,10194012,NA
10196631,10201123,OCH
10197299,10197993,NA
10198248,10201458,NA
10200011,10201012,CHI
10201918,10209564,OCH
10202510,10208492,NA
10206407,10207492,CHI
10208609,10208992,NA
10210511,10211540,OCH
10211010,10211255,NA
10211511,10216511,NA
10211800,10217387,OCH
10211992,10213011,FEM
10219011,10219573,OCH
10219016,10219303,NA
10219433,10224345,NA
10219510,10221039,CHI
10219770,10223093,OCH
10221395,10222011,CHI
10222316,10222726,CHI
10224492,10236733,NA
10224993,10236709,OCH
10226520,10226844,CHI
10227241,10227406,CHI
10227649,10230012,CHI
10239011,10239148,OCH
10239352,10245029,OCH
10240511,10245378,NA
10246993,10247513,NA
10247042,10247185,MAL
10251169,10253889,NA
10251510,10253594,MAL
10256993,10261077,NA
10257565,10257666,OCH
10257788,10259629,OCH
10259998,10266152,MAL
10261414,10261876,NA
10261991,10266510,NA
10268011,10270991,MAL
10268512,10272083,NA
10271131,10271990,MAL
10272219,10272389,NA
10272511,10272668,NA
10273942,10277992,NA
10273993,10277493,OCH
10274771,10274891,CHI
10275026,10275492,CHI
10276011,10277344,CHI
10278993,10279260,OCH
10279011,10286991,NA
10279379,10280398,OCH
10279511,10280444,CHI
10280598,10287495,OCH
10280744,10281492,CHI
10285772,10286012,CHI
10287358,10287493,NA
10287683,10296510,NA
10288011,10290011,MAL
10290011,10291511,OCH
10291782,10291888,OCH
10292557,10295562,MAL
10296421,10296740,MAL
10298711,10308991,OCH
10298799,10308878,NA
10303511,10304966,CHI
10312122,10316044,OCH
10312981,10315992,NA
10317524,10318167,OCH
10317993,10318136,NA
10320129,10322491,OCH
10320661,10321992,NA
10323273,10323487,OCH
10325748,10326583,NA
10325885,10326577,OCH
10326936,10327773,OCH
10327036,10327154,NA
10328513,10328891,OCH
10328992,10330624,OCH
10330799,10330980,OCH
10331562,10333207,OCH
10332345,10332515,NA
10332745,10333012,NA
10333646,10333762,NA
10340258,10343493,OCH
10340492,10342991,NA
10346186,10346512,MAL
10348012,10348493,OCH
10348062,10349577,NA
10348763,10349433,OCH
10350642,10351511,NA
10350838,10351010,OCH
10353493,10358993,OCH
10353864,10358511,NA
10356979,10357492,FEM
10360992,10363100,OCH
10361746,10362873,NA
10363957,10364099,OCH
10365705,10366491,NA
10365992,10366206,OCH
10372511,10374730,OCH
10372733,10373415,NA
10373704,10374011,NA
10376979,10377492,NA
10379278,10380512,NA
10386839,10387877,NA
10389490,10389814,NA
10390007,10393011,NA
10390640,10392493,FEM
10393194,10394510,NA
10393517,10394011,OCH
10397390,10397992,NA
10398132,10398237,NA
10400010,10401352,OCH
10400550,10400677,NA
10403012,10404036,NA
10403093,10405373,OCH
10407992,10409367,OCH
10407992,10409492,NA
10411799,10412493,NA
10411991,10412492,FEM
10415940,10417511,NA
10416003,10417434,FEM
10421158,10421325,NA
10422500,10424512,NA
10422511,10425930,OCH
10437358,10437508,NA
10462492,10462993,NA
10462699,10463001,OCH
10465816,10468712,NA
10465851,10467797,FEM
10471013,10472992,OCH
10471403,10471756,NA
10472105,10472510,NA
10478511,10478978,OCH
10478656,10478779,NA
10479216,10479557,OCH
10485511,10489026,NA
10485511,10489094,OCH
10486010,10486266,CHI
10486468,10486939,CHI
10489352,10489754,NA
10506993,10508512,NA
10507133,10507472,FEM
10508778,10508992,NA
10510493,10511816,OCH
10510730,10510831,NA
10553957,10554293,OCH
10554081,10554256,NA
10558011,10558438,NA
10558448,10560011,MAL
10558991,10559511,NA
10561646,10564991,MAL
10561992,10562441,NA
10563485,10565011,NA
10569071,10569469,NA
10569803,10569945,NA
10571356,10572011,NA
10575254,10576012,OCH
10575650,10575993,NA
10583011,10587512,NA
10583492,10585176,FEM
10584010,10587512,OCH
10589493,10591002,OCH
10589511,10594869,NA
10591012,10591117,MAL
10591665,10593012,MAL
10593001,10594979,OCH
10601120,10603211,NA
10601324,10601493,OCH
10601687,10602510,OCH
10602011,10602149,FEM
10602375,10602510,FEM
10605902,10611670,NA
10606015,10606992,OCH
10606910,10607307,FEM
10607510,10609538,OCH
10614011,10614117,NA
10614491,10615991,FEM
10614491,10616199,NA
10616511,10619631,NA
10616619,10618492,OCH
10618633,10619618,OCH
10626620,10626860,MAL
10626631,10628236,NA
10626992,10628420,MAL
10630718,10631015,NA
10633434,10633550,MAL
10633511,10633697,NA
10633992,10636491,NA
10634492,10635511,FEM
10641183,10641541,NA
10643954,10651011,NA
10644046,10644976,OCH
10645860,10651356,OCH
10652992,10653461,MAL
10655476,10656811,MAL
10655803,10656863,NA
10657416,10657877,NA
10657492,10657777,OCH
10660005,10663010,NA
10660088,10660471,OCH
10667158,10667511,OCH
10667339,10667511,NA
10668512,10669011,OCH
10671453,10673014,NA
10671640,10672511,FEM
10672655,10672925,FEM
10674556,10674866,OCH
10674992,10677493,OCH
10676289,10676576,NA
10679707,10680660,NA
10679815,10680011,FEM
10683949,10685513,OCH
10683993,10685491,NA
10688492,10689840,NA
10688836,10689172,OCH
10694089,10695213,NA
10697010,10697152,NA
10697010,10699511,OCH
10697479,10699514,NA
10699860,10699968,OCH
10700399,10726493,NA
10701001,10706253,OCH
10706075,10706205,CHI
10706185,10707260,FEM
10706388,10706513,OCH
10706678,10706855,OCH
10706965,10707512,OCH
10707491,10712721,FEM
10711511,10711833,OCH
10712012,10712317,OCH
10712770,10713904,MAL
10714440,10715015,FEM
10714661,10718692,OCH
10715291,10715450,FEM
10715492,10716661,CHI
10716827,10716935,CHI
10717491,10718095,FEM
10718332,10718929,FEM
10719056,10721446,FEM
10721012,10727295,MAL
10740084,10740263,NA
10741199,10741429,NA
10748717,10749703,NA
10749652,10749993,OCH
10749854,10749992,NA
10751010,10752173,NA
10754492,10754615,NA
10754778,10755338,NA
10765452,10766513,NA
10766831,10768259,NA
10776669,10777992,NA
10776711,10777511,OCH
10790243,10791492,NA
10793274,10793973,OCH
10794492,10796011,OCH
10794511,10796236,NA
10796735,10797511,NA
10801492,10802803,NA
10805491,10806608,NA
10805505,10807059,OCH
10806782,10807022,NA
10808492,10810480,OCH
10808512,10810453,NA
10814492,10814907,NA
10819011,10824409,NA
10819992,10823337,FEM
10821155,10821997,MAL
10825010,10826991,OCH
10825502,10825900,NA
10827554,10827674,MAL
10827613,10835492,NA
10828024,10829548,OCH
10829700,10830233,MAL
10830011,10835565,OCH
10831801,10833018,FEM
10833492,10834012,FEM
10836011,10836303,OCH
10836492,10838495,OCH
10836511,10841879,NA
10837992,10838991,CHI
10838706,10839379,OCH
10839012,10839182,FEM
10839609,10840029,FEM
10839992,10840491,OCH
10841124,10841313,MAL
10845993,10849344,NA
10846011,10849511,MAL
10850001,10850367,NA
10851011,10851983,NA
10852491,10854583,NA
10852635,10853011,FEM
10853725,10854273,MAL
10854869,10859992,NA
10855394,10855917,OCH
10856018,10856492,OCH
10858021,10859010,OCH
10858492,10859010,CHI
10860127,10860491,NA
10860139,10860492,OCH
10861064,10861450,MAL
10862512,10865053,NA
10862512,10865303,OCH
10866164,10868511,OCH
10866293,10869010,NA
10868612,10868992,OCH
10869176,10869492,NA
10870232,10870492,OCH
10870826,10874419,OCH
10871511,10880544,NA
10874010,10876992,MAL
10877051,10877172,OCH
10877355,10879066,MAL
10879512,10881537,OCH
10883687,10885024,OCH
10883992,10886017,NA
10899011,10901993,NA
10900011,10902007,OCH
10904193,10904492,OCH
10906993,10908103,NA
10906993,10908205,OCH
10909011,10909193,NA
10909326,10913492,OCH
10909406,10915272,NA
10913832,10913992,OCH
10914492,10914988,MAL
10927533,10928993,NA
10927859,10928436,OCH
10936991,10938511,NA
10937492,10937840,FEM
10938164,10938496,FEM
10943360,10945010,OCH
10947049,10948097,OCH
10947493,10947954,NA
10948775,10951492,OCH
10949033,10950181,NA
10950641,10950992,NA
10951097,10951279,NA
10951511,10956692,NA
10951600,10960512,OCH
10957553,10957766,NA
10958011,10960492,NA
10967493,10978862,OCH
10968094,10978511,NA
10970458,10970652,CHI
10979086,10980993,NA
10979515,10980858,FEM
10983597,10993493,OCH
10984145,10990991,NA
10987993,10988330,FEM
10991540,10992664,NA
10995796,11001236,OCH
10996012,11000492,NA
11001953,11010436,OCH
11001992,11010996,NA
11003656,11003776,CHI
11004356,11005492,CHI
11012011,11013462,OCH
11012230,11012672,NA
11041512,11048755,NA
11041854,11042510,OCH
11042509,11042992,FEM
11044257,11045766,CHI
11044475,11044721,OCH
11045253,11046228,OCH
11046011,11048529,FEM
11049402,11052011,NA
11049691,11049843,CHI
11050369,11051550,CHI
11050535,11051893,OCH
11055457,11056449,NA
11055599,11055727,FEM
11057938,11059588,NA
11057992,11059011,CHI
11066993,11068534,OCH
11066993,11068665,NA
11070010,11073905,OCH
11070493,11074718,NA
11071932,11073511,CHI
11074013,11074253,OCH
11074492,11074730,OCH
11075111,11076400,NA
11075591,11079714,OCH
11079823,11079992,OCH
11082994,11083141,OCH
11083247,11084491,OCH
11108247,11109202,NA
11108350,11109033,OCH
11109992,11111511,NA
11110745,11111493,OCH
11115674,11116492,NA
11119832,11123516,NA
11120510,11123315,FEM
11121285,11121511,OCH
11121825,11121941,OCH
11122093,11123510,OCH
11126511,11135024,NA
11127470,11135492,OCH
11133528,11134493,CHI
11140492,11141764,OCH
11140492,11148012,NA
11142993,11143958,FEM
11144228,11149010,OCH
11149363,11151992,OCH
11151505,11153012,NA
11152492,11152701,FEM
11154480,11157494,NA
11154858,11156385,FEM
11155511,11157511,OCH
11158258,11158401,NA
11158511,11165069,NA
11159011,11161967,FEM
11160345,11165991,OCH
11168027,11170492,NA
11168248,11168493,OCH
11168707,11169011,OCH
11168840,11170492,FEM
11172031,11173602,NA
11172254,11173012,FEM
11172333,11175337,OCH
11173889,11174996,NA
11179021,11188478,NA
11179347,11188493,OCH
11190099,11190214,NA
11190410,11190520,NA
11191195,11191436,OCH
11192011,11193705,OCH
11193869,11194510,OCH
11194138,11194592,NA
11194880,11199511,NA
11195044,11195398,OCH
11195732,11199058,OCH
11196163,11198598,FEM
11203741,11204141,NA
11204011,11204146,OCH
11206468,11210893,OCH
11207511,11210010,NA
11211480,11214507,NA
11211991,11213491,FEM
11213535,11214387,MAL
11214698,11215270,NA
11217989,11220014,NA
11218012,11220817,OCH
11220145,11220334,NA
11222493,11222680,OCH
11228667,11228993,NA
11229585,11236219,OCH
11232732,11236061,NA
11238510,11238934,OCH
11239148,11241492,OCH
11239913,11241511,NA
11245510,11245719,OCH
11245993,11252993,OCH
11246425,11247512,NA
11247618,11252491,NA
11256492,11259727,OCH
11256742,11260456,NA
11258717,11259512,CHI
11260959,11265601,NA
11261071,11262011,FEM
11261658,11265742,OCH
11266504,11266631,NA
11266504,11269511,OCH
11266992,11271299,NA
11270104,11271832,OCH
11279993,11282492,OCH
11280652,11281011,NA
11288492,11293511,OCH
11288935,11290601,NA
11291511,11293511,NA
11298511,11298634,NA
11298935,11305133,NA
11299411,11300501,FEM
11299492,11300636,CHI
11300492,11305450,OCH
11302107,11303012,FEM
11306957,11307516,OCH
11307742,11309511,OCH
11308575,11309007,NA
11313511,11313690,OCH
11314912,11315833,OCH
11315012,11318100,NA
11316809,11317992,OCH
11316956,11317493,CHI
11318322,11318492,NA
11319011,11319214,OCH
11319468,11321959,OCH
11319809,11321491,NA
11327583,11328317,OCH
11336088,11336812,OCH
11336180,11336511,NA
11339325,11339511,OCH
11339782,11339890,OCH
11342653,11343995,OCH
11351802,11353491,OCH
11352029,11353025,NA
11359455,11359990,OCH
11359484,11359994,NA
11362557,11362785,NA
11362938,11363191,NA
11363485,11363633,NA
11363973,11372011,NA
11366011,11371511,OCH
11370908,11371580,FEM
11377473,11380576,OCH
11377491,11383934,NA
11380799,11382892,MAL
11383261,11383418,MAL
11385809,11385954,NA
11387096,11388729,OCH
11387351,11388679,NA
11391816,11394032,OCH
11391901,11395138,NA
11402348,11405507,NA
11402365,11404142,CHI
11404081,11406012,OCH
11405635,11405996,NA
11406320,11406511,OCH
11406511,11406695,NA
11407979,11408492,OCH
11408899,11409166,OCH
11408978,11418649,NA
11410379,11412900,CHI
11410612,11410830,OCH
11412093,11412738,OCH
11413467,11415511,CHI
11413597,11413810,OCH
11414010,11415537,OCH
11415492,11416511,FEM
11417011,11418493,OCH
11417492,11418420,CHI
11423501,11426820,NA
11424169,11426010,CHI
11424512,11424892,OCH
11424993,11426200,OCH
11427458,11429993,OCH
11427510,11427863,NA
11428012,11448493,NA
11430906,11432192,CHI
11431010,11431518,FEM
11431677,11432021,FEM
11431992,11434191,MAL
11432343,11432621,FEM
11433992,11437094,CHI
11435318,11435991,OCH
11437202,11438247,MAL
11438179,11438287,FEM
11439011,11444279,CHI
11441491,11443492,OCH
11445011,11456775,OCH
11448883,11453493,NA
11453869,11456054,NA
11459011,11465992,OCH
11459991,11465565,NA
11469865,11471492,NA
11470116,11470290,FEM
11471633,11471839,NA
11472011,11484007,NA
11472492,11474011,OCH
11475010,11475807,FEM
11476407,11480832,CHI
11480511,11482484,OCH
11481510,11483869,CHI
11482595,11482992,OCH
11484492,11487438,CHI
11484494,11500519,NA
11487693,11493942,CHI
11494094,11496511,OCH
11497289,11499991,MAL
11500010,11500378,OCH
11500680,11502305,OCH
11500815,11501522,NA
11501671,11502032,NA
11503176,11506500,MAL
11503564,11508486,NA
11506858,11507498,OCH
11507695,11508740,OCH
11511975,11513835,NA
11511992,11512201,OCH
11512591,11513992,OCH
11514511,11514703,NA
11515011,11530975,NA
11515686,11517176,CHI
11517471,11520152,FEM
11520640,11521992,CHI
11521511,11523011,FEM
11522458,11522655,MAL
11523971,11524874,CHI
11524354,11524511,OCH
11525007,11526514,FEM
11526992,11528457,CHI
11533544,11533881,NA
11533614,11533778,OCH
11534106,11534342,OCH
11534493,11535492,OCH
11536992,11538992,OCH
11537011,11562204,NA
11539493,11544721,FEM
11545511,11545641,OCH
11546638,11546992,OCH
11548011,11553008,CHI
11553011,11555492,OCH
11555185,11556511,CHI
11557510,11558678,FEM
11559127,11560992,CHI
11561010,11562652,OCH
11563054,11563992,OCH
11563813,11563992,NA
11564157,11569010,NA
11564368,11565598,OCH
11566483,11567565,CHI
11567011,11568720,OCH
11573440,11574135,OCH
11574304,11574451,OCH
11579011,11579131,OCH
11579492,11582992,OCH
11580011,11584711,NA
11581577,11583072,FEM
11583710,11585025,OCH
11585221,11586011,OCH
11586598,11586993,OCH
11587401,11589991,OCH
11587590,11587715,NA
11587848,11591152,NA
11588533,11589731,CHI
11590170,11591162,MAL
11591311,11591492,NA
11591623,11592389,NA
11591993,11592136,OCH
11594991,11599011,NA
11595437,11596515,CHI
11595493,11599199,OCH
11596751,11596955,CHI
11597401,11597992,CHI
11599742,11601831,OCH
11602511,11609492,NA
11602722,11606013,CHI
11605511,11610010,OCH
11606321,11606491,CHI
11607511,11608108,CHI
11609663,11609992,NA
11610488,11612493,NA
11610737,11612011,CHI
11614001,11616492,OCH
11614011,11631492,NA
11615994,11616301,CHI
11616608,11624511,CHI
11624448,11624877,OCH
11625474,11626758,FEM
11627749,11629771,CHI
11629511,11630383,OCH
11630491,11631510,OCH
11632692,11639639,NA
11633011,11633396,OCH
11634116,11634438,OCH
11634344,11634940,FEM
11634928,11635554,OCH
11636085,11638010,CHI
11637493,11637893,OCH
11638510,11638790,OCH
11638991,11639145,OCH
11639798,11639920,NA
11640512,11649511,NA
11640932,11643750,FEM
11643831,11645491,CHI
11646470,11648011,CHI
11648607,11649992,OCH
11651567,11653011,OCH
11653691,11653858,NA
11656492,11658510,NA
11656492,11658991,OCH
11657388,11657491,CHI
11659098,11659223,NA
11659511,11662668,OCH
11659633,11662492,NA
11666590,11666939,NA
11671179,11673493,OCH
11671832,11671981,NA
11672272,11672993,NA
11674511,11677510,OCH
11675011,11677011,NA
11678818,11678946,OCH
11681871,11689424,NA
11681992,11689066,OCH
