segment_onset,segment_offset,speaker_type
11708371,11709478,OCH
11717511,11717673,NA
11717992,11720012,NA
11718493,11719662,FEM
11727096,11727197,OCH
11727492,11728010,OCH
11728268,11728425,OCH
11730511,11732517,NA
11730587,11732492,FEM
11732872,11732992,NA
11733657,11734514,NA
11740341,11740540,OCH
11740464,11740842,NA
11749214,11750010,OCH
11749362,11749561,NA
11749772,11749991,NA
11757707,11758011,OCH
11768492,11770492,NA
11768492,11771011,OCH
11770598,11770704,NA
11778465,11779452,OCH
11778492,11779191,NA
11783483,11783809,OCH
11790198,11792010,OCH
11790222,11791057,NA
11791356,11791493,NA
11803681,11808993,NA
11803877,11808366,FEM
11809834,11809959,OCH
11814031,11814237,OCH
11828194,11828827,OCH
11828349,11828511,NA
11831565,11832097,OCH
11833251,11833384,OCH
11836029,11837511,NA
11836095,11837340,FEM
11837705,11837992,NA
11842278,11846512,NA
11842418,11845258,FEM
11846982,11850991,NA
11849011,11850673,FEM
11851306,11855493,NA
11851993,11855012,FEM
11856152,11858511,NA
11856512,11857978,FEM
11864421,11866011,NA
11864492,11866011,FEM
11870110,11870221,NA
11870493,11870652,FEM
11870493,11872012,NA
11870992,11871510,FEM
11874534,11875492,NA
11874752,11875012,FEM
11877011,11878992,NA
11877069,11878011,FEM
11878129,11878512,FEM
11880295,11885268,NA
11880493,11882012,FEM
11881242,11882012,OCH
11882406,11883996,FEM
11883518,11883688,CHI
11887709,11888421,NA
11890979,11892140,NA
11896492,11897511,FEM
11896492,11897655,NA
11897842,11898196,NA
11898326,11902992,NA
11899518,11899899,FEM
11900010,11902227,FEM
11903657,11905512,FEM
11903682,11905491,NA
11911011,11913082,NA
11911107,11913010,FEM
11913969,11914740,NA
11914155,11914805,OCH
11921011,11922233,NA
11922807,11923366,NA
11926987,11927512,NA
11946511,11949491,FEM
11946511,12009922,NA
11949923,11951118,FEM
11951344,11952743,CHI
11953013,11954307,CHI
11954377,11956493,FEM
11956071,11957328,CHI
11957514,11958724,FEM
11957993,11959011,MAL
11958921,11959279,FEM
11959311,11960393,CHI
11960706,11961511,FEM
11961014,11963392,CHI
11963135,11966026,FEM
11966380,11966512,FEM
11966592,11969010,CHI
11968574,11970511,FEM
11970700,11970992,FEM
11971034,11972511,CHI
11971992,11972213,MAL
11973493,11975521,CHI
11975879,11980297,CHI
11980254,11981265,FEM
11980646,11982236,CHI
11981388,11981493,FEM
11982992,11985341,FEM
11985720,11990862,FEM
11985857,11986400,MAL
11990492,11991677,CHI
11991532,11992973,FEM
11991940,11992239,OCH
11992943,11996320,CHI
11994011,11994220,FEM
11997798,12003011,CHI
12001993,12002492,FEM
12002690,12007066,FEM
12007450,12009011,CHI
12008960,12009750,FEM
12012492,12020492,NA
12012992,12014880,CHI
12015113,12018316,CHI
12017204,12017307,FEM
12018011,12019045,FEM
12021011,12021478,NA
12021951,12027992,NA
12022091,12023011,CHI
12022663,12027513,FEM
12030891,12034492,NA
12030944,12034493,FEM
12036992,12037767,NA
12039492,12042992,NA
12040491,12042992,FEM
12044491,12067353,NA
12044503,12049012,FEM
12048974,12054492,CHI
12050512,12051098,OCH
12051254,12055535,OCH
12054531,12059065,FEM
12055861,12055993,OCH
12058511,12063012,CHI
12058991,12059448,OCH
12060011,12060462,FEM
12061605,12061981,OCH
12062512,12067011,FEM
12065492,12066896,CHI
12069879,12071587,NA
12069881,12071511,FEM
12077993,12078754,CHI
12077993,12078864,NA
12080571,12082770,NA
12080605,12082510,FEM
12081812,12082409,MAL
12085239,12086356,NA
12085453,12086086,FEM
12089804,12092064,NA
12089854,12092011,FEM
12095349,12097511,FEM
12095360,12097510,NA
12103703,12122011,NA
12103749,12108393,FEM
12107489,12109033,OCH
12108769,12108990,CHI
12109492,12110364,FEM
12110511,12110835,FEM
12111366,12116511,FEM
12111628,12112011,CHI
12114687,12114992,CHI
12116176,12118172,OCH
12116255,12118268,CHI
12118587,12122011,FEM
12126618,12132278,NA
12126729,12129807,FEM
12127946,12128925,MAL
12129986,12131491,FEM
12130493,12132219,MAL
12134257,12136010,NA
12134321,12135992,FEM
12151991,12159732,NA
12152012,12159574,FEM
12160920,12162545,OCH
12160923,12163012,NA
12162466,12162908,FEM
12167216,12168993,FEM
12167236,12169011,NA
12190132,12192511,FEM
12190291,12197723,NA
12192903,12195011,CHI
12195252,12196097,CHI
12196411,12197010,OCH
12196487,12197010,CHI
12196553,12197511,FEM
12199265,12205991,NA
12199462,12202491,FEM
12202724,12204992,CHI
12204392,12204507,FEM
12204741,12205777,FEM
12204839,12204944,OCH
12206226,12206331,NA
12206511,12208404,FEM
12206511,12208555,NA
12207993,12208253,CHI
12209913,12212308,NA
12210011,12212073,FEM
12222186,12222773,NA
12227741,12229153,FEM
12227753,12229030,NA
12262045,12263915,MAL
12263010,12263164,NA
12270511,12271572,FEM
12270538,12271522,NA
12273545,12274802,NA
12273992,12274491,FEM
12276993,12278993,FEM
12276993,12279128,NA
12279904,12280037,NA
12285493,12290493,NA
12285511,12290492,FEM
12292336,12293126,NA
12294011,12296492,FEM
12294011,12296492,NA
12297029,12298993,FEM
12297081,12299018,NA
12300238,12308492,NA
12300491,12308098,FEM
12310162,12310321,NA
12316197,12316511,NA
12320817,12324838,NA
12321011,12323919,FEM
12325217,12325355,NA
12340377,12341992,NA
12340492,12341378,FEM
12340610,12341012,OCH
12347492,12347801,OCH
12347912,12348052,OCH
12348082,12348209,NA
12348875,12349511,NA
12349317,12349492,OCH
12349614,12349717,NA
12364660,12365011,OCH
12364660,12365132,NA
12369707,12375849,NA
12369868,12371078,MAL
12376122,12378493,NA
12376938,12378465,FEM
12386108,12393633,NA
12386333,12390012,FEM
12387767,12387868,OCH
12390254,12390418,FEM
12391488,12392455,CHI
12392528,12393431,FEM
12398236,12399502,FEM
12398333,12399475,NA
12401213,12404780,NA
12402011,12404559,FEM
12404671,12404992,FEM
12406439,12408010,NA
12406492,12407113,FEM
12408982,12413121,NA
12409492,12409799,FEM
12409964,12411663,FEM
12411989,12412446,FEM
12413442,12417011,NA
12414511,12415493,FEM
12420992,12423010,NA
12421011,12422992,FEM
12431534,12432815,NA
12433956,12434091,OCH
12434192,12434492,OCH
12439725,12440105,OCH
12439820,12440480,NA
12450993,12451514,OCH
12451771,12451901,OCH
12454651,12456092,NA
12454698,12456011,FEM
12457827,12459035,CHI
12457829,12459778,NA
12458931,12459609,FEM
12568748,12569048,MAL
12630072,12631012,NA
12630421,12630924,FEM
12634340,12636940,NA
12634358,12635511,CHI
12635492,12636947,FEM
12644176,12648297,NA
12644365,12645580,FEM
12646667,12648236,FEM
12648849,12650511,NA
12648874,12650492,FEM
12652511,12662511,FEM
12652511,12662639,NA
12663992,12666010,FEM
12663992,12671429,NA
12665270,12665430,OCH
12665533,12666157,OCH
12666993,12667790,CHI
12667511,12670373,FEM
12672511,12676117,NA
12672992,12676082,FEM
12677281,12682598,NA
12677344,12682511,FEM
12689592,12691992,NA
12689992,12691771,FEM
12699011,12701186,FEM
12699011,12704011,NA
12702179,12702493,FEM
12702651,12703993,CHI
12705512,12706852,FEM
12705512,12706860,NA
12709045,12710181,NA
12709067,12710118,CHI
12711983,12713821,NA
12711992,12713598,FEM
12717726,12719511,FEM
12717797,12719512,NA
12736641,12737140,NA
12736713,12737010,CHI
12779512,12781993,NA
12779520,12781785,FEM
12787936,12788711,NA
12787937,12788661,FEM
12790450,12796338,NA
12790492,12791992,FEM
12792404,12793879,CHI
12793992,12796328,FEM
12799225,12800396,CHI
12799225,12800403,NA
12800730,12801992,NA
12800749,12801846,CHI
12813010,12814775,FEM
12813010,12814804,NA
12815260,12817957,FEM
12815302,12817992,NA
12820511,12820857,NA
12821838,12823014,FEM
12821844,12825511,NA
12823304,12824492,CHI
12824492,12825324,FEM
12827708,12835855,NA
12827803,12829492,FEM
12828697,12829580,CHI
12830010,12832514,FEM
12833011,12835787,FEM
12837010,12841511,NA
12837012,12841011,FEM
12838512,12839427,MAL
12841274,12841492,FEM
12844450,12846742,NA
12844511,12846511,FEM
12846875,12847012,NA
12851887,12865017,NA
12851992,12853782,FEM
12854012,12854368,OCH
12855206,12859494,FEM
12859493,12860342,CHI
12860264,12865011,FEM
12865314,12866492,NA
12866788,12880835,NA
12866793,12867784,FEM
12869255,12871071,FEM
12872277,12872998,FEM
12873175,12873285,FEM
12874567,12874700,FEM
12874884,12880510,FEM
12881992,12883011,NA
12884010,12887512,NA
12885659,12887512,OCH
12890011,12896012,NA
12890510,12890809,FEM
12891493,12892214,FEM
12892490,12895845,FEM
12900511,12903012,FEM
12900511,12903012,NA
12905492,12905706,NA
12905992,12907852,NA
12907331,12907763,OCH
12909495,12912492,NA
12909625,12912470,FEM
12914551,12920135,NA
12915492,12915624,FEM
12916999,12919491,FEM
12920735,12921845,NA
12921010,12921430,FEM
12923300,12924583,NA
12923989,12924131,FEM
12927323,12932517,NA
12927340,12930357,FEM
12930492,12932492,FEM
12932779,12934347,NA
12932863,12932991,FEM
12933159,12933287,FEM
12940511,12940681,NA
12942070,12942848,NA
12948010,12951491,NA
12948201,12948356,FEM
12948491,12949055,FEM
12950012,12950599,FEM
12963505,12963608,NA
12963765,12965010,NA
12964069,12965078,OCH
12970090,12970753,OCH
12970366,12970639,NA
12994511,12995005,NA
12994678,12994921,FEM
13004334,13006396,NA
13004511,13006065,FEM
13009012,13010337,NA
13016492,13017510,NA
13016992,13017259,OCH
13029274,13030816,OCH
13029471,13030868,NA
13036553,13039511,NA
13037011,13039512,FEM
13045782,13045897,NA
13046014,13047011,NA
13046511,13046953,FEM
13050492,13051145,FEM
13050582,13051056,NA
13056047,13058992,NA
13056061,13058091,FEM
13058322,13058452,FEM
13062045,13062156,NA
13066512,13067511,FEM
13066512,13068993,NA
13068295,13068992,OCH
13072037,13072187,NA
13072323,13074510,NA
13072477,13074492,FEM
13094474,13099012,NA
13094511,13099012,FEM
13099188,13099345,NA
13101224,13101492,NA
13103993,13105993,NA
13104060,13104264,FEM
13104367,13105395,FEM
13105623,13105778,FEM
13106792,13106898,NA
13108790,13110061,NA
13108832,13109991,FEM
13110228,13110491,NA
13111991,13112993,FEM
13111991,13113378,NA
13121138,13123035,NA
13121492,13122992,FEM
13137037,13138674,NA
13144511,13146992,FEM
13144511,13146992,NA
13148511,13148742,FEM
13148511,13149512,NA
13148992,13149259,FEM
13149901,13150492,NA
13154719,13156992,NA
13155991,13156521,OCH
13159717,13160465,FEM
13159787,13160705,NA
13160888,13160991,NA
13180094,13181010,NA
13180399,13180531,FEM
13202492,13204991,NA
13202990,13204630,OCH
13203135,13203493,CHI
13210493,13212829,NA
13210567,13212805,OCH
13216510,13216768,NA
13216900,13222540,NA
13217136,13217338,OCH
13218113,13218277,OCH
13218491,13221491,OCH
13219040,13219512,CHI
13230726,13230827,OCH
13232783,13233993,NA
13232992,13233863,OCH
13234755,13235717,NA
13234992,13235530,OCH
13235024,13235152,CHI
13243001,13245493,NA
13243011,13244791,OCH
13258011,13259459,FEM
13258323,13258424,NA
13258958,13259066,NA
13266492,13267918,NA
13266511,13267512,FEM
13278521,13279134,NA
13285230,13286234,NA
13286725,13288043,NA
13286820,13287681,OCH
13286992,13287502,FEM
13291992,13296493,NA
13293113,13294171,FEM
13294511,13295947,CHI
13297510,13298011,FEM
13297510,13298035,NA
13298675,13298840,NA
13298973,13300591,NA
13298992,13300571,FEM
13303992,13308511,NA
13304010,13305991,FEM
13346011,13346548,NA
13346060,13346512,OCH
13346728,13346863,OCH
13349664,13349971,NA
13360312,13363491,NA
13360493,13362012,FEM
13453113,13454024,OCH
13459510,13460976,OCH
13460221,13460511,NA
13464571,13465754,NA
13464964,13465155,OCH
13465386,13465992,OCH
13466658,13467205,OCH
13467480,13468511,OCH
13467492,13468499,NA
13468987,13469281,NA
13470511,13474730,NA
13470668,13477742,OCH
13474996,13477991,NA
13475992,13477496,CHI
13479991,13480492,NA
13479996,13480229,OCH
13482480,13485129,NA
13489288,13490115,NA
13489352,13489511,FEM
13490992,13492492,OCH
13491487,13495012,NA
13492724,13494960,FEM
13496510,13496711,NA
13496964,13505003,NA
13497428,13502011,OCH
13502599,13504511,FEM
13507012,13508369,NA
13508738,13508993,NA
13512012,13512267,NA
13514700,13520491,NA
13514992,13520492,OCH
13515522,13517012,CHI
13521992,13523011,OCH
13522493,13522795,NA
13531617,13531931,NA
13538991,13539253,NA
13539007,13539108,OCH
13539253,13539363,OCH
13556040,13557491,NA
13556511,13556882,FEM
13562007,13563958,NA
13562011,13562156,FEM
13562492,13563518,FEM
13564140,13564413,NA
13568295,13569993,NA
13568992,13569512,FEM
13573022,13574279,NA
13573470,13574010,FEM
13575992,13579492,NA
13576012,13578493,FEM
13578767,13578909,CHI
13660491,13661011,OCH
13668986,13670010,NA
13702292,13703510,OCH
13702487,13703604,NA
13718184,13718511,NA
13718970,13720274,NA
13723491,13725256,NA
13725511,13725832,NA
13728619,13729010,MAL
13733992,13734134,NA
13734492,13739072,NA
13734993,13738992,FEM
13740011,13741747,NA
13740221,13741438,FEM
13742960,13743993,NA
13742970,13743993,OCH
13745503,13754757,NA
13746011,13748512,OCH
13748010,13750992,FEM
13750676,13750867,OCH
13750992,13751125,OCH
13751304,13751407,OCH
13752511,13754303,FEM
13756568,13757493,OCH
13756633,13757840,NA
13758778,13759011,NA
13759374,13760493,NA
13759828,13759992,OCH
13761642,13763492,NA
13772737,13772853,NA
13807488,13808992,OCH
13809052,13810805,NA
13812513,13813504,OCH
13813214,13814493,NA
13817399,13823012,OCH
13817446,13817655,NA
13817761,13819492,NA
13819677,13819993,NA
13820510,13821151,NA
13822262,13823700,NA
13824695,13826992,OCH
13827507,13829446,NA
13827993,13828950,FEM
13831148,13831511,OCH
13831840,13831992,NA
13832422,13834622,NA
13833511,13834512,FEM
13834780,13834999,NA
13848992,13849421,OCH
13849760,13850011,OCH
13850391,13850501,OCH
13853012,13855403,OCH
13853246,13853766,NA
13853992,13855011,NA
13874822,13875991,NA
13878815,13880992,NA
13878997,13879510,FEM
13880221,13880555,OCH
13883982,13888994,NA
13884305,13884416,OCH
13884991,13885146,CHI
13886957,13887510,CHI
13889257,13889498,NA
13889629,13889992,NA
13893512,13893669,NA
13893992,13896111,NA
13894011,13896068,OCH
13936992,13937140,OCH
13937010,13937170,NA
13937484,13940672,OCH
13937493,13940566,NA
13945011,13945279,NA
13945390,13945510,NA
13954992,13956661,NA
13975492,13977514,NA
13975511,13976588,FEM
13980003,13981849,NA
13980492,13981511,FEM
13984512,13985511,NA
13984873,13984979,FEM
13991552,13991741,OCH
13991822,13991923,NA
13992062,13992482,OCH
13995683,13995789,MAL
14018835,14019510,OCH
14019065,14019516,NA
14019622,14019727,NA
14019635,14019738,OCH
14022170,14023512,NA
14037926,14038512,NA
14041991,14044828,NA
14042492,14044510,FEM
14047003,14048745,NA
14049600,14049946,NA
14094511,14094791,NA
14095232,14095510,NA
14120237,14120512,NA
14120241,14120546,FEM
14153493,14153604,NA
14154097,14154488,OCH
14154256,14154470,NA
14158599,14158974,MAL
14163486,14165832,NA
14166011,14166694,NA
14168010,14170119,NA
14171011,14172759,NA
14174717,14178997,NA
14174752,14178993,FEM
14204492,14204882,NA
14204992,14205466,NA
14205048,14205207,FEM
14209493,14210993,NA
14209678,14209992,FEM
14212511,14215510,NA
14212992,14213384,FEM
14214511,14215510,FEM
14250848,14251697,NA
14251059,14251511,OCH
14278493,14281492,NA
14278511,14281408,FEM
14288783,14288920,NA
14296620,14297518,OCH
14300992,14301510,OCH
14300992,14301510,NA
14310493,14310623,NA
14310891,14311510,NA
14342096,14342376,NA
14342125,14342427,MAL
14349675,14351307,NA
14349992,14351276,FEM
14356511,14357993,NA
14450294,14450999,OCH
14463510,14465010,OCH
14463993,14464511,NA
14469000,14469511,NA
14469011,14470010,OCH
14475913,14481639,NA
14475940,14480491,OCH
14476288,14477010,CHI
14478195,14478374,CHI
14480539,14480809,FEM
14481779,14481926,NA
14482511,14488991,NA
14483877,14485510,CHI
14483991,14486510,OCH
14486675,14488011,FEM
14488565,14488992,FEM
14503244,14503511,OCH
14503285,14505101,NA
14504272,14505492,FEM
14506511,14506768,NA
14507645,14507866,NA
14517542,14518023,NA
14521613,14522011,NA
14528492,14528797,NA
14532747,14532904,NA
14534979,14535087,NA
14535335,14535492,NA
14538403,14548992,NA
14538508,14540511,FEM
14541657,14541800,FEM
14542365,14542492,FEM
14546019,14547457,OCH
14546193,14546882,CHI
14554514,14556993,OCH
14554991,14555949,NA
14558493,14560012,OCH
14560849,14560964,OCH
14574495,14575511,NA
14575312,14575425,OCH
14584511,14584757,FEM
14584511,14588011,NA
14584917,14586491,FEM
14592528,14592798,NA
14593201,14593491,NA
14593238,14593510,OCH
14593667,14593998,NA
14595984,14600513,NA
14597682,14599947,OCH
14605955,14606735,NA
14620510,14621995,NA
14620660,14620896,FEM
14623122,14624323,NA
14624577,14624842,NA
14626259,14626975,NA
14629511,14630329,NA
14633205,14633845,NA
14644511,14645928,NA
14646368,14646493,NA
14651012,14652993,NA
14651822,14652406,FEM
14653214,14653335,NA
14654706,14654939,NA
14687630,14690492,NA
14687789,14688010,OCH
14692492,14693397,OCH
14692506,14693493,NA
14693797,14694511,NA
14694051,14694171,OCH
14696343,14696451,OCH
14696512,14696613,NA
14696777,14696887,NA
14696993,14697349,NA
14699203,14699387,OCH
14700142,14700493,OCH
14700270,14700511,NA
14715621,14716870,NA
14716492,14716833,FEM
14719492,14721897,OCH
14719992,14721815,NA
14724379,14724880,NA
14727012,14729493,NA
14727617,14729492,OCH
14739008,14739521,NA
14740664,14740993,NA
14742309,14743988,NA
14742486,14743841,MAL
14744398,14749277,NA
14744525,14744761,MAL
14746013,14748377,FEM
14747986,14748491,MAL
14749417,14756337,NA
14749651,14750512,MAL
14750831,14750988,MAL
14752493,14755993,FEM
14762203,14762745,NA
14762515,14762746,MAL
14766008,14766118,NA
14771492,14773510,NA
14773744,14773933,NA
14786012,14790492,NA
14786493,14789468,FEM
14790954,14799491,NA
14791493,14792993,FEM
14793388,14794345,OCH
14794009,14794993,FEM
14794672,14795492,OCH
14795511,14795854,FEM
14797259,14797893,OCH
14797677,14797812,FEM
14797991,14798511,CHI
14798148,14798492,OCH
14801565,14801854,NA
14802011,14802252,NA
14803693,14803985,OCH
14804324,14804459,OCH
14814109,14816512,NA
14816231,14816381,MAL
14818324,14818467,NA
14825396,14826992,NA
14829953,14831625,NA
14833513,14833773,MAL
14836009,14838434,NA
14836073,14837858,OCH
14839613,14842492,NA
14840260,14840417,OCH
14840602,14841520,OCH
14871821,14873011,NA
14871992,14872164,FEM
14891492,14891775,NA
14899854,14901464,NA
14900488,14901281,OCH
14903900,14904511,NA
14929491,14931992,NA
14929851,14931010,OCH
14930565,14930766,CHI
14933992,14936992,NA
14934011,14935759,FEM
14935960,14936493,CHI
14939512,14946011,NA
14939696,14940104,OCH
14940310,14940474,OCH
14940435,14941547,CHI
14943013,14943129,CHI
14943511,14945011,FEM
14954993,14959492,OCH
14955740,14956342,NA
14957283,14959004,NA
14960163,14962991,OCH
14960994,14961612,NA
14961961,14962496,NA
14964011,14967600,NA
14964583,14964725,OCH
14964991,14967389,OCH
14971070,14976338,NA
14971991,14972646,FEM
14973181,14975992,OCH
14976492,14979145,NA
14977045,14979165,OCH
14980012,14987012,NA
14982924,14983849,OCH
14984941,14985122,OCH
14985257,14987331,OCH
14992012,14995816,OCH
14992369,14993562,NA
14994011,14994136,NA
14995024,14996281,NA
15006992,15007512,NA
15009011,15010994,NA
15009725,15012384,OCH
15013142,15013358,OCH
15013488,15014021,OCH
15013529,15014012,NA
15014219,15015022,OCH
15033511,15033840,NA
15033968,15034714,NA
15034493,15034636,FEM
15036356,15037993,NA
15036492,15036689,OCH
15036503,15037512,CHI
15036816,15037992,OCH
15045423,15048266,NA
15046211,15046410,FEM
15046759,15046992,FEM
15049302,15050991,NA
15055492,15055840,OCH
15059741,15059854,NA
15063492,15064010,NA
15064164,15064368,NA
15089971,15090992,NA
15090091,15090250,OCH
15091394,15091637,NA
15104011,15106503,NA
15104367,15105896,FEM
15109052,15109541,NA
15110513,15110975,NA
15114011,15116385,NA
15114492,15115024,CHI
15114511,15115012,OCH
15116510,15125131,NA
15117330,15119372,OCH
15120014,15121492,OCH
15121694,15123010,FEM
15123129,15123276,FEM
15123491,15124021,CHI
15123491,15124991,OCH
15197001,15200121,NA
15197073,15198104,OCH
15198030,15199993,FEM
15198229,15198492,OCH
15199993,15200128,MAL
15200381,15201758,MAL
15200980,15201434,NA
15202510,15204204,NA
15202698,15204392,OCH
15207688,15208216,NA
15211231,15214992,NA
15211484,15213408,FEM
15215131,15215264,NA
15216491,15217568,NA
15216512,15217678,OCH
15219107,15221144,NA
15219222,15219382,FEM
15220011,15221040,FEM
15221480,15221993,NA
15221626,15221768,FEM
15222188,15222298,NA
15222511,15224011,NA
15223037,15223717,OCH
15226063,15228461,NA
15228906,15229127,NA
15230320,15231248,NA
15231701,15231898,NA
15240992,15241648,NA
15241011,15241701,FEM
15258785,15260511,NA
15258993,15260012,FEM
15268951,15269088,NA
15269513,15269636,NA
15270984,15273492,NA
15272537,15272896,FEM
15278001,15281012,NA
15278196,15278554,FEM
15279887,15280522,FEM
15286511,15287930,NA
15289150,15289511,NA
15297542,15299152,NA
15297992,15298991,FEM
15299486,15300519,NA
15316317,15317529,OCH
15316487,15323009,NA
15319434,15319814,OCH
15320213,15320316,OCH
15320463,15320664,OCH
15320791,15323491,OCH
15323113,15324225,NA
15324944,15325315,NA
15325450,15328493,NA
15325630,15325775,OCH
15326930,15327991,OCH
15327134,15327510,CHI
15329100,15329220,OCH
15329594,15330066,OCH
15330180,15330641,OCH
15331705,15334447,OCH
15331992,15334491,NA
15334701,15339480,NA
15341199,15341680,NA
15342215,15342343,OCH
15344505,15346589,OCH
15344999,15348992,NA
15347359,15348825,FEM
15352932,15355019,NA
15353201,15353469,FEM
15353511,15355511,OCH
15387011,15391491,NA
15387011,15391510,OCH
15395500,15395927,NA
15404992,15405512,NA
15408517,15413510,OCH
15408623,15413920,NA
15415993,15417704,NA
15416968,15417457,FEM
15418011,15419410,NA
15422678,15423520,NA
15422709,15423492,OCH
15425888,15428013,NA
15425969,15428492,OCH
15432184,15432331,OCH
15434072,15434197,NA
15434493,15437993,NA
15434666,15438019,OCH
15438160,15438492,OCH
15440789,15446012,OCH
15440964,15446492,NA
15445046,15446011,CHI
15446376,15446492,OCH
15449613,15451493,NA
15449992,15451511,OCH
15456876,15457308,OCH
15456992,15457510,NA
15473832,15474988,OCH
15473891,15474237,NA
15491993,15492179,OCH
15492492,15494087,OCH
15492757,15493992,NA
15500511,15500786,OCH
15501417,15502011,OCH
15501684,15501993,NA
15504011,15505170,OCH
15504492,15504632,NA
15511068,15511502,OCH
15511132,15511469,NA
15513663,15515992,NA
15514991,15515285,FEM
15516590,15516715,OCH
15528269,15528532,OCH
15528270,15528815,NA
15530007,15530157,NA
15530511,15530886,NA
15534492,15536011,NA
15538254,15539496,NA
15538267,15539492,FEM
15552174,15552355,OCH
15598492,15598605,OCH
15649011,15652003,OCH
15649511,15651492,NA
15657135,15657277,NA
15661229,15661332,OCH
15662008,15662192,OCH
15662492,15663994,OCH
15665623,15665819,OCH
15668908,15669421,OCH
15668910,15669511,NA
15672562,15672775,OCH
15672992,15675010,OCH
15674258,15675011,NA
15676634,15677176,OCH
15677336,15677437,OCH
15726088,15726203,NA
15726488,15729011,NA
15726511,15729010,OCH
15735492,15736493,NA
15735614,15736512,OCH
15737978,15739492,NA
15737993,15739993,OCH
15741493,15742568,FEM
15741493,15743329,NA
15742792,15743011,FEM
15745134,15746538,NA
15749978,15751016,OCH
15749993,15755518,NA
15751150,15751513,OCH
15753013,15753668,FEM
15754011,15754426,FEM
15758251,15758391,MAL
15760842,15762032,NA
15760992,15761495,FEM
15761628,15761992,FEM
15762684,15762964,NA
15763376,15763675,NA
15763844,15763955,NA
15768403,15769510,NA
15769328,15769478,FEM
15772492,15774011,FEM
15772492,15774011,NA
15803314,15804991,FEM
15803321,15804992,NA
15805380,15805493,NA
15811750,15812347,NA
15812624,15812749,NA
15812989,15814995,NA
15813510,15814992,FEM
15816080,15818237,NA
15818492,15818701,NA
15819511,15820010,NA
15819524,15819743,OCH
15869501,15871992,NA
15880492,15880887,OCH
15880511,15885908,NA
15880992,15881151,OCH
15883472,15884444,OCH
15884859,15885895,OCH
15887624,15891544,NA
15888012,15891492,FEM
15894367,15894510,NA
15896226,15896867,NA
15903277,15904511,OCH
15903511,15904510,NA
15907494,15908102,OCH
15908213,15908385,OCH
15914991,15915610,NA
15915012,15915550,FEM
15946011,15948510,NA
15948011,15953347,OCH
15949492,15954738,NA
15951511,15954012,CHI
15954335,15954451,CHI
15955817,15960576,OCH
15955824,15960993,NA
15957223,15958511,CHI
15960736,15960852,OCH
15961278,15961426,NA
15961747,15965824,NA
15962493,15964511,FEM
15967670,15971274,NA
15967992,15969011,FEM
15971492,15983191,NA
15972032,15973168,OCH
15973492,15977348,FEM
15978058,15978372,MAL
15980510,15982010,CHI
15981605,15982511,OCH
15983305,15983470,NA
15984331,15984611,NA
15984945,15994716,NA
15986010,15987512,FEM
15987140,15989492,MAL
15989479,15990991,OCH
15991511,15994010,FEM
15994871,15994976,NA
15996008,15996764,OCH
15996312,16004491,NA
15997510,16000492,FEM
16001992,16003511,FEM
16004166,16004299,OCH
16007492,16007764,OCH
16007990,16009492,NA
16011493,16013493,NA
16011511,16012510,FEM
16020931,16021376,NA
16023968,16024992,NA
16030992,16041512,NA
16031539,16033733,OCH
16031918,16032804,CHI
16035011,16037267,CHI
16035266,16036582,OCH
16036755,16037347,OCH
16037555,16037751,OCH
16037992,16039011,OCH
16039288,16039885,OCH
16041993,16042229,OCH
16043506,16043732,OCH
16043997,16044922,OCH
16044078,16044630,NA
16045493,16047992,NA
16045741,16047012,FEM
16050525,16051011,OCH
16051559,16055285,NA
16051708,16052012,OCH
16053992,16054510,FEM
16055569,16055878,NA
16056309,16060030,NA
16056583,16058011,OCH
16066001,16068512,NA
16067531,16067992,CHI
16067773,16067986,OCH
16068716,16068993,NA
16072511,16075766,NA
16075083,16075274,FEM
16076588,16076694,NA
16078092,16078227,NA
16078358,16078819,NA
16085149,16085537,NA
16088510,16090010,NA
16089492,16089644,OCH
16105422,16105650,OCH
16105758,16107211,OCH
16106367,16107010,NA
16109012,16109154,OCH
16109493,16111501,OCH
16109493,16115014,NA
16110011,16111727,CHI
16112096,16112229,MAL
16112380,16112488,MAL
16112677,16115274,OCH
16117161,16122085,NA
16117491,16120491,FEM
16121000,16122492,OCH
16124167,16124511,NA
16126055,16126851,NA
16139991,16140254,OCH
16140242,16140355,NA
16165511,16165661,NA
16166842,16166989,NA
16168493,16168992,NA
16171102,16171718,OCH
16175012,16175344,NA
16175491,16177011,NA
16175579,16176732,CHI
16176221,16176528,OCH
16178695,16178990,OCH
16179004,16181512,NA
16179190,16179473,OCH
16179991,16181010,CHI
16184011,16184112,NA
16189011,16192492,NA
16189492,16190493,CHI
16189492,16192921,OCH
16223492,16224402,OCH
16223863,16224175,NA
16230011,16232512,NA
16231011,16231706,FEM
16232091,16232282,FEM
16233510,16237010,NA
16234040,16236492,FEM
16238740,16241128,NA
16238991,16239410,FEM
16253576,16253699,NA
16253992,16255992,NA
16258582,16259972,NA
16273189,16274043,NA
16283654,16285492,NA
16300344,16302492,NA
16300492,16302605,OCH
16305992,16307011,NA
16306010,16306231,FEM
16306475,16306993,FEM
16320493,16321070,FEM
16320493,16321993,NA
16321772,16321899,FEM
16330199,16330359,NA
16330651,16330798,OCH
16330975,16332308,OCH
16330992,16332038,NA
16342995,16344001,NA
16343139,16343993,OCH
16346510,16352869,NA
16347241,16347806,FEM
