segment_onset,segment_offset,speaker_type
25327117,25332991,FEM
25327139,25333305,NA
25335492,25340992,FEM
25335492,25341010,NA
25344637,25345535,NA
25344819,25345243,OCH
25345403,25345511,OCH
25345681,25345801,NA
25346294,25350287,NA
25346491,25350096,FEM
25352992,25357012,NA
25353400,25355012,OCH
25355381,25355632,OCH
25355874,25355985,OCH
25356203,25356394,FEM
25360980,25364510,NA
25361119,25361993,OCH
25362339,25362511,OCH
25364132,25364338,FEM
25367511,25370543,NA
25369205,25369887,OCH
25375511,25375798,NA
25375992,25387511,FEM
25375992,25387992,NA
25388922,25395512,NA
25388952,25395491,FEM
25397493,25398511,NA
25397572,25398011,FEM
25431182,25431420,MAL
25432166,25432409,MAL
25432890,25434017,NA
25441511,25443011,NA
25443367,25444088,NA
25502992,25503915,NA
25506993,25509011,NA
25507015,25507698,FEM
25544992,25546492,NA
25545011,25546488,FEM
25549373,25550245,NA
25549658,25549822,FEM
25554398,25554520,NA
25582993,25583994,FEM
25582993,25584011,NA
25609598,25611491,NA
25610077,25610988,MAL
25752492,25752710,FEM
25752511,25752670,NA
25757175,25758511,NA
25757269,25758388,CHI
25801708,25801991,NA
25821352,25822010,NA
25822118,25822493,NA
25948767,25948882,MAL
25965142,25966020,CHI
25965144,25966511,NA
25966214,25966415,CHI
25971492,25972213,NA
25978960,25980506,NA
25978985,25979672,MAL
25979511,25980422,FEM
25981305,25983507,MAL
25981649,25982665,NA
25984403,25985491,MAL
25984783,25985073,NA
25987809,25988347,MAL
25987821,25988511,NA
25990529,25991990,MAL
25996511,25998838,MAL
25997009,25999512,NA
26001493,26005170,NA
26001834,26002193,MAL
26002009,26004275,FEM
26007156,26008597,NA
26008020,26008293,MAL
26008425,26008531,MAL
26009400,26009511,MAL
26012578,26015825,MAL
26013250,26014512,NA
26014689,26014841,NA
26015008,26015273,NA
26015992,26016520,MAL
26019721,26020899,MAL
26019993,26020626,NA
26026556,26027989,MAL
26027062,26027491,NA
26027647,26027765,NA
26029510,26029670,NA
26029991,26031576,NA
26030374,26031511,FEM
26032256,26033511,MAL
26032313,26033002,NA
26034011,26036492,NA
26034571,26035511,CHI
26037227,26038336,NA
26037492,26038079,FEM
26040410,26041011,NA
26040511,26041010,FEM
26055550,26056677,NA
26055972,26056370,CHI
26056188,26056330,OCH
26057693,26060747,MAL
26057773,26060743,NA
26059708,26060010,FEM
26060852,26061343,NA
26060852,26061733,MAL
26064202,26064308,MAL
26065511,26067320,MAL
26066181,26066476,NA
26069676,26070503,MAL
26083490,26083993,MAL
26084511,26085623,NA
26085939,26088011,NA
26088958,26089464,MAL
26090702,26092180,NA
26093753,26094796,NA
26093991,26094791,FEM
26100510,26100692,NA
26103492,26104012,MAL
26112124,26112234,MAL
26126008,26127510,NA
26128271,26128990,MAL
26130308,26130654,NA
26130777,26131769,NA
26136424,26137011,NA
26150975,26151512,MAL
26152357,26153246,MAL
26152511,26153012,NA
26158511,26159788,NA
26159011,26159661,FEM
26159920,26160025,NA
26160334,26160440,NA
26166184,26167318,NA
26178652,26178990,MAL
26183129,26183605,MAL
26185277,26185766,MAL
26196672,26196972,NA
26197106,26200511,NA
26197908,26198639,FEM
26204339,26207896,NA
26204492,26204703,MAL
26204889,26206821,FEM
26213657,26217930,NA
26213682,26216991,FEM
26216992,26217512,CHI
26221992,26226511,NA
26221997,26225512,FEM
26231342,26236320,NA
26231403,26233291,FEM
26231784,26232010,CHI
26233504,26234012,FEM
26234783,26235011,FEM
26235011,26236027,CHI
26239543,26244010,NA
26239559,26243012,FEM
26249012,26254010,NA
26249068,26253511,FEM
26249459,26250011,CHI
26257492,26263084,NA
26257510,26260991,FEM
26262011,26262308,FEM
26273835,26274491,NA
26279114,26279421,NA
26279539,26279755,NA
26282011,26283511,NA
26283368,26283511,FEM
26291297,26294010,NA
26292190,26293003,FEM
26298992,26303734,NA
26299492,26303512,FEM
26307011,26309643,NA
26307492,26309510,FEM
26309760,26309942,NA
26311492,26312447,NA
26317643,26317959,NA
26320633,26322022,NA
26325511,26328520,NA
26325609,26325737,FEM
26325734,26326011,MAL
26325894,26327492,FEM
26334896,26335993,NA
26342876,26345012,NA
26342992,26345010,FEM
26366082,26366219,NA
26378489,26379493,NA
26379982,26382142,NA
26380981,26381492,FEM
26382248,26382349,NA
26382400,26382525,OCH
26399010,26403229,NA
26399382,26401493,FEM
26402011,26402494,FEM
26408012,26410548,NA
26408422,26410493,FEM
26411511,26412037,NA
26417303,26418938,NA
26418013,26418204,FEM
26419662,26421511,NA
26419713,26420449,FEM
26420511,26421010,CHI
26426029,26429952,NA
26427013,26429011,FEM
26434991,26436854,NA
26445644,26445985,NA
26450062,26450722,NA
26453993,26454519,NA
26460493,26461511,NA
26460716,26461011,MAL
26463512,26464511,NA
26465203,26467128,NA
26490993,26492029,NA
26498991,26501011,NA
26499347,26500090,MAL
26499506,26500510,FEM
26500254,26500379,MAL
26508257,26509084,NA
26512805,26512969,NA
26528492,26529022,CHI
26528492,26529491,NA
26531869,26532839,NA
26532006,26532593,CHI
26533033,26534172,NA
26533116,26534056,CHI
26534761,26535512,CHI
26534787,26535789,NA
26539702,26540190,NA
26539797,26540114,OCH
26541614,26542017,NA
26543602,26544992,NA
26543681,26544511,CHI
26545303,26545676,NA
26546010,26549434,NA
26547215,26548180,CHI
26548531,26549010,CHI
26550296,26550492,NA
26552003,26552877,NA
26552991,26553123,NA
26553960,26566156,NA
26554120,26554510,CHI
26556010,26557053,FEM
26557271,26559888,FEM
26559004,26559242,MAL
26560060,26562991,FEM
26566598,26570992,NA
26568187,26569135,OCH
26569289,26569502,OCH
26571760,26572406,NA
26571939,26572185,MAL
26573272,26578660,NA
26574245,26574800,CHI
26575101,26575454,CHI
26575511,26577315,FEM
26577322,26578517,CHI
26579610,26585437,NA
26579624,26584163,CHI
26583950,26585378,OCH
26584573,26585012,CHI
26585992,26594510,NA
26586011,26588993,CHI
26586892,26588527,OCH
26589291,26591461,CHI
26589360,26589616,OCH
26592118,26593470,CHI
26592511,26594529,OCH
26596011,26600512,NA
26596018,26596246,OCH
26596416,26598993,OCH
26598512,26600439,CHI
26599868,26600400,OCH
26601991,26603462,NA
26602187,26602902,CHI
26602258,26602516,OCH
26602820,26603001,OCH
26611261,26621992,NA
26611511,26612633,FEM
26612850,26612992,FEM
26614103,26621898,FEM
26624012,26642993,NA
26624280,26629243,FEM
26629530,26631612,OCH
26635853,26635991,CHI
26637397,26637780,MAL
26637567,26638072,FEM
26639012,26640347,FEM
26640169,26641070,OCH
26641047,26642512,FEM
26641256,26641364,OCH
26644012,26646612,NA
26645303,26645404,FEM
26646992,26647993,NA
26647642,26648012,FEM
26649511,26653738,NA
26650009,26650787,FEM
26651118,26651329,FEM
26655008,26659898,NA
26655492,26655698,FEM
26655991,26656190,FEM
26656302,26656493,FEM
26657328,26657505,OCH
26658992,26659174,CHI
26659311,26659441,CHI
26661992,26663074,NA
26662325,26662512,CHI
26664491,26665011,NA
26665276,26665991,NA
26668550,26669294,NA
26686989,26687867,NA
26687004,26687492,CHI
26688828,26689510,NA
26688992,26689194,OCH
26689357,26689511,OCH
26690919,26692139,NA
26690992,26692011,CHI
26691491,26691656,OCH
26693261,26694579,NA
26693344,26694454,CHI
26693344,26694552,OCH
26695511,26697011,NA
26695535,26697201,OCH
26695825,26696471,CHI
26698530,26698646,NA
26698937,26699156,NA
26700400,26701944,NA
26700492,26701559,CHI
26700511,26700651,OCH
26700987,26701890,OCH
26703167,26704011,NA
26703233,26703992,OCH
26705955,26706919,MAL
26706270,26706773,NA
26712150,26713011,NA
26717258,26718492,NA
26717349,26717992,FEM
26724727,26726280,NA
26727195,26727355,NA
26727590,26727841,NA
26731399,26732493,NA
26731571,26731991,OCH
26749101,26749990,MAL
26755495,26757047,NA
26755549,26756077,OCH
26760225,26760363,NA
26762010,26763552,NA
26762331,26763485,OCH
26762505,26763011,CHI
26765171,26765807,NA
26765981,26766388,NA
26767694,26771719,NA
26767901,26768011,OCH
26768342,26768511,OCH
26772269,26772485,NA
26788492,26790011,NA
26788928,26790163,MAL
26793315,26793791,MAL
26805635,26805768,NA
26806012,26806311,NA
26806420,26806921,NA
26810121,26810264,NA
26811915,26812106,NA
26815691,26816992,NA
26816155,26817002,OCH
26818493,26819271,NA
26822517,26823788,NA
26822656,26823572,FEM
26826491,26826665,MAL
26829993,26830157,NA
26830492,26830642,NA
26832249,26832706,NA
26835511,26838381,NA
26858685,26858995,OCH
26858696,26858947,NA
26863675,26864762,NA
26863761,26863881,OCH
26863807,26864511,CHI
26863993,26864538,OCH
26866804,26867012,NA
26869060,26869629,NA
26869070,26869630,OCH
26870090,26872012,NA
26870140,26870283,OCH
26870651,26872021,OCH
26873297,26875435,NA
26873441,26874529,CHI
26873453,26875512,OCH
26875743,26876011,OCH
26875753,26875993,NA
26885059,26885285,NA
26885461,26886992,NA
26885491,26886991,CHI
26924010,26924479,NA
26994534,26995835,NA
26994580,26995493,CHI
26995979,26996644,NA
26997649,26997921,NA
27001765,27003820,NA
27001991,27002992,CHI
27003432,27003634,FEM
27004631,27005011,NA
27005290,27005430,NA
27008772,27009628,NA
27009148,27009303,CHI
27012297,27013011,NA
27012317,27012818,MAL
27020971,27022993,NA
27020993,27022492,FEM
27023370,27023492,NA
27026011,27026355,NA
27028009,27030361,FEM
27028011,27031011,NA
27030552,27030982,MAL
27032010,27034308,NA
27032992,27033510,CHI
27034820,27037517,NA
27034887,27037492,FEM
27039012,27041648,FEM
27039012,27041774,NA
27042490,27044512,NA
27042491,27043991,FEM
27044125,27044849,MAL
27046481,27048849,NA
27046492,27048826,FEM
27052606,27052709,NA
27052819,27053148,NA
27058512,27061517,NA
27058544,27061524,FEM
27064511,27064789,NA
27065316,27068490,NA
27065492,27067492,FEM
27065873,27065979,MAL
27067011,27068511,MAL
27069512,27072011,FEM
27069512,27072013,NA
27072993,27075511,NA
27073011,27075434,FEM
27077492,27079024,NA
27078371,27078511,FEM
27082009,27084677,NA
27082463,27084491,FEM
27083822,27084014,MAL
27086552,27089011,NA
27086640,27088493,FEM
27093938,27095492,NA
27093992,27094640,MAL
27094492,27095361,FEM
27100864,27103463,NA
27100953,27102470,FEM
27246459,27247510,NA
27248083,27248787,NA
27248098,27248690,FEM
27259154,27261682,NA
27259200,27261011,FEM
27261105,27261213,OCH
27262177,27264931,NA
27262249,27264497,FEM
27265235,27265866,NA
27265403,27265511,MAL
27267511,27267784,NA
27267992,27270511,NA
27269300,27270412,FEM
27271315,27273956,NA
27272012,27273512,FEM
27274244,27281492,NA
27274318,27274991,OCH
27274327,27278018,FEM
27278132,27280992,FEM
27283492,27283652,NA
27283758,27284614,NA
27286382,27288863,NA
27286991,27288176,FEM
27288050,27288364,OCH
27292430,27294722,NA
27292992,27294440,FEM
27298492,27304992,NA
27300949,27301629,FEM
27303855,27304564,FEM
27307820,27307925,NA
27309992,27310228,NA
27310529,27313379,NA
27313833,27313992,NA
27316710,27317512,NA
27322660,27326992,NA
27323549,27324070,FEM
27324493,27325126,FEM
27324992,27326028,MAL
27326636,27326746,MAL
27328750,27328936,NA
27340492,27341511,NA
27368255,27368493,NA
27373493,27378613,NA
27373501,27375403,FEM
27376409,27378532,CHI
27376415,27376516,FEM
27376807,27377011,FEM
27379315,27384492,NA
27379321,27384426,FEM
27385574,27390512,NA
27387011,27388138,FEM
27388010,27390366,CHI
27391907,27396492,NA
27392013,27394087,FEM
27394511,27394810,FEM
27395457,27395803,FEM
27395656,27395767,MAL
27397626,27400103,NA
27398010,27399991,FEM
27401510,27408368,NA
27403512,27408343,FEM
27408583,27408993,NA
27408878,27408983,FEM
27409462,27414891,NA
27409492,27410283,FEM
27410415,27411962,CHI
27411961,27413492,FEM
27416991,27420425,NA
27417012,27419925,FEM
27421511,27426535,NA
27422423,27423274,FEM
27425593,27426206,MAL
27427992,27432015,NA
27428492,27429012,FEM
27433492,27438554,NA
27434492,27437492,FEM
27439493,27442259,NA
27439540,27441526,FEM
27441691,27441807,FEM
27445637,27447011,NA
27445834,27445993,CHI
27446367,27446929,MAL
27449992,27450952,NA
27451511,27455151,NA
27451992,27453344,CHI
27453492,27455011,FEM
27456528,27463195,NA
27457552,27461715,FEM
27465011,27465207,NA
27465492,27465671,FEM
27465492,27465951,NA
27493494,27498850,NA
27493543,27493992,FEM
27494571,27494726,FEM
27495511,27496237,CHI
27496108,27497880,FEM
27499233,27503126,NA
27499279,27501993,FEM
27503623,27504568,NA
27505280,27511239,NA
27505293,27508992,FEM
27508498,27510013,MAL
27511826,27518993,NA
27512278,27512475,OCH
27512279,27512510,CHI
27512747,27517189,FEM
27517992,27518512,OCH
27524242,27524488,MAL
27530493,27543993,NA
27530493,27532511,FEM
27533098,27535695,FEM
27536947,27537492,OCH
27537015,27537992,CHI
27537938,27540041,FEM
27541492,27542955,CHI
27544288,27544465,NA
27545493,27546992,NA
27563019,27563139,OCH
27563360,27563492,OCH
27575589,27575802,NA
27593684,27594511,NA
27593730,27594493,CHI
27617363,27617538,MAL
27617377,27618012,NA
27623325,27623511,NA
27688610,27688993,NA
27717142,27717311,OCH
27732632,27734313,NA
27737129,27738226,NA
27738653,27738977,NA
27741990,27742473,NA
27745927,27747112,NA
27745975,27746537,CHI
27748089,27749193,NA
27760011,27760754,NA
27761506,27761688,NA
27765617,27765946,FEM
27765831,27765953,NA
27793690,27793992,NA
27794632,27796029,NA
27800493,27801840,NA
27800503,27801624,OCH
27802254,27802645,NA
27803993,27805667,NA
27805840,27806010,NA
27830981,27832012,NA
27852776,27852921,MAL
27854012,27854206,NA
27855591,27859638,NA
27855741,27855883,FEM
27855984,27857255,FEM
27857512,27859466,FEM
27859923,27862878,NA
27859935,27862512,FEM
27864690,27870011,NA
27864992,27870011,FEM
27871479,27872969,NA
27871852,27872411,FEM
27873366,27873467,NA
27873656,27875571,NA
27873676,27874361,MAL
27873992,27875475,FEM
27876012,27877738,NA
27878075,27881016,NA
27878448,27880991,FEM
27882510,27885991,NA
27882974,27885728,FEM
27885872,27885990,FEM
27886267,27891438,NA
27887011,27891334,FEM
27892385,27893030,NA
27893217,27893614,NA
27901491,27908511,NA
27901493,27903579,FEM
27903754,27903992,FEM
27904492,27908267,FEM
27911007,27916491,NA
27911491,27913492,FEM
27915059,27915940,OCH
27915096,27915511,FEM
27915892,27916010,FEM
27917011,27917136,NA
27919929,27923910,NA
27919991,27922492,FEM
27924144,27928383,NA
27924232,27928307,FEM
27929067,27929492,NA
27929068,27929492,FEM
27931011,27933011,NA
27939992,27943492,NA
27942015,27943492,FEM
27943969,27944492,NA
27944011,27944335,FEM
27944899,27946722,NA
27953223,27953491,OCH
27953284,27953399,NA
27953512,27955405,NA
27965952,27967012,NA
27966700,27966926,FEM
27985711,27986143,NA
27986492,27987018,NA
27987410,27987992,NA
27991575,27992125,MAL
27991783,27991985,NA
27992321,27992566,MAL
27992491,27994246,NA
27992680,27993012,MAL
27993517,27993625,OCH
27993625,27993794,MAL
27995993,27996401,MAL
27997729,28000510,NA
27997750,28000511,FEM
28004660,28005775,MAL
28004905,28007681,NA
28005485,28007491,FEM
28011677,28021493,NA
28011729,28014471,FEM
28013545,28013694,CHI
28014010,28014569,CHI
28015117,28018517,FEM
28018663,28021493,FEM
28025563,28028511,NA
28025588,28028205,FEM
28033012,28035525,FEM
28033012,28039335,NA
28036095,28038511,FEM
28039458,28046119,NA
28039593,28042609,FEM
28041010,28041511,CHI
28043120,28045493,FEM
28049927,28055133,NA
28049993,28053493,FEM
28056917,28070493,NA
28056964,28059510,FEM
28060012,28060753,CHI
28060992,28061485,CHI
28062992,28063385,FEM
28063778,28070052,FEM
28070759,28076103,NA
28070940,28073426,FEM
28074992,28076050,FEM
28077681,28080992,FEM
28077693,28081242,NA
28084627,28087511,FEM
28084642,28088010,NA
28091629,28102228,NA
28091696,28092992,CHI
28092493,28092631,FEM
28092992,28094043,FEM
28093223,28093488,CHI
28095010,28096492,OCH
28097012,28102012,CHI
28098993,28100512,OCH
28105485,28109012,FEM
28105486,28109148,NA
28112461,28115723,NA
28112474,28113903,FEM
28113492,28115011,OCH
28114012,28115411,CHI
28117010,28127010,NA
28117992,28122717,FEM
28123210,28126492,CHI
28124553,28124813,OCH
28130460,28140992,NA
28130726,28130993,OCH
28132010,28136477,FEM
28137097,28138012,CHI
28138735,28140406,CHI
28149491,28150181,NA
28149594,28149714,MAL
28166468,28167492,NA
28166744,28167011,OCH
28175011,28176650,NA
28175492,28176491,CHI
28175723,28176511,OCH
28178402,28180992,NA
28178582,28179814,OCH
28179492,28179605,CHI
28179763,28179885,CHI
28181309,28181417,NA
28181993,28187666,NA
28182671,28183992,CHI
28183609,28186380,OCH
28187863,28187991,NA
28188410,28189011,NA
28188511,28188793,OCH
28193989,28195617,NA
28194492,28195186,CHI
28194492,28195511,OCH
28197075,28199709,NA
28197177,28198011,CHI
28198511,28198992,CHI
28200153,28203035,NA
28200992,28202992,CHI
28205852,28208010,NA
28207340,28207536,CHI
28213785,28214568,OCH
28213853,28213993,NA
28215405,28215656,OCH
28216105,28217239,OCH
28216271,28216533,NA
28216750,28217327,NA
28217992,28218436,NA
28220489,28221991,NA
28220776,28221510,CHI
28223993,28224106,NA
28225162,28225493,NA
28226315,28226852,NA
28229615,28231667,OCH
28229992,28231443,NA
28231991,28233225,NA
28232012,28233716,OCH
28239521,28241511,NA
28239739,28240976,CHI
28240512,28240760,OCH
28240989,28241413,OCH
28242894,28244511,NA
28243601,28243991,OCH
28246492,28249513,NA
28246872,28249167,CHI
28251992,28253492,NA
28252233,28253011,CHI
28253247,28253355,CHI
28256302,28257353,NA
28257464,28259057,NA
28257782,28258511,CHI
28262636,28265992,NA
28262711,28262903,CHI
28263301,28264511,CHI
28265286,28265971,OCH
28266587,28266989,OCH
28270510,28271008,NA
28272491,28273510,OCH
28272491,28273638,NA
28276390,28276495,NA
28278992,28279493,NA
28279905,28280992,NA
28280090,28280492,CHI
28280504,28281012,OCH
28281788,28281943,OCH
28291012,28292492,NA
28291493,28292492,OCH
28298214,28298492,NA
28298951,28299511,NA
28299621,28300011,NA
28301130,28301231,NA
28301992,28302154,NA
28308391,28309086,NA
28310072,28310318,NA
28310929,28311067,NA
28313992,28314724,OCH
28314222,28314431,NA
28314863,28314995,OCH
28317818,28319710,NA
28317921,28318522,CHI
28320165,28322011,NA
28320408,28321394,CHI
28327492,28327727,OCH
28327833,28328209,OCH
28329688,28330520,NA
28329796,28330015,OCH
28332062,28332992,NA
28333511,28334527,NA
28335265,28335658,NA
28337013,28337143,NA
28339966,28341031,NA
28340349,28340535,OCH
28343974,28347482,NA
28344492,28346510,CHI
28348010,28350992,NA
28349399,28350493,CHI
28351806,28352770,NA
28357305,28358515,NA
28358934,28359223,NA
28365471,28367012,NA
28374266,28374799,MAL
28374320,28381011,NA
28374835,28380564,FEM
28382574,28383062,MAL
28382623,28389169,NA
28383011,28389012,FEM
28388748,28389086,MAL
28390613,28397942,NA
28390618,28391099,MAL
28391718,28392025,OCH
28392660,28393848,MAL
28392677,28393293,FEM
28394015,28395510,FEM
28395011,28395365,CHI
28395485,28397186,CHI
28398534,28399012,MAL
28398573,28401492,NA
28399179,28401432,FEM
28410492,28411086,NA
28410836,28410959,FEM
28411334,28411488,NA
28415463,28415826,MAL
28415492,28421518,NA
28415991,28417549,FEM
28417682,28418315,FEM
28419491,28421492,FEM
28423057,28423580,MAL
28423106,28429518,NA
28423546,28429366,FEM
28430592,28431048,MAL
28430664,28438015,NA
28431199,28432503,OCH
28431586,28433219,CHI
28432796,28432909,OCH
28433344,28433970,MAL
28434262,28437887,FEM
28434734,28435004,CHI
28438671,28445492,NA
28439100,28444993,FEM
28456461,28458010,NA
28456854,28457301,CHI
28458213,28459330,NA
28458287,28459151,FEM
28459510,28459848,NA
28460287,28462012,NA
28461061,28461837,FEM
28462148,28462511,NA
28465012,28471534,NA
28465209,28465545,MAL
28465511,28467992,FEM
28467696,28469490,MAL
28468511,28471493,FEM
28472992,28480854,NA
28473366,28473992,CHI
28473481,28474878,OCH
28474549,28477511,FEM
28477511,28480012,CHI
28479813,28479924,FEM
28480201,28480511,FEM
28481174,28481834,MAL
28481390,28485114,NA
28481941,28482511,CHI
28482511,28484857,FEM
28485984,28490010,NA
28486149,28486493,CHI
28486492,28490010,FEM
28491775,28497126,NA
28491991,28494492,FEM
28494335,28495493,CHI
28495010,28497011,FEM
28497957,28498492,NA
28499511,28501826,NA
28499992,28501911,FEM
28515216,28516250,OCH
28515257,28516141,NA
28534511,28538011,NA
28534614,28534816,FEM
28535021,28537993,FEM
28539992,28541511,NA
28545998,28548992,NA
28546493,28548943,FEM
28558238,28560786,NA
28558492,28560554,FEM
28580501,28581885,MAL
28580511,28583511,NA
28591993,28594013,NA
28592006,28593511,FEM
28598010,28600465,NA
28598010,28600511,FEM
28603731,28604867,NA
28604988,28605184,NA
28608547,28609997,NA
28614492,28618010,NA
28616510,28617652,FEM
28617776,28618011,FEM
28620047,28620199,NA
28643765,28643966,MAL
28646811,28647287,NA
28648065,28648779,NA
28651529,28651731,NA
28653590,28655141,NA
28654520,28655074,FEM
28655834,28656992,NA
28655880,28656511,FEM
28665951,28666609,NA
28665993,28666552,FEM
28668350,28668659,NA
28677122,28678059,NA
28685993,28686209,NA
28700752,28701933,NA
28701257,28701512,OCH
28705116,28705511,NA
28707497,28709584,NA
28707870,28708012,OCH
28709296,28709512,OCH
28712858,28713447,NA
28712961,28713501,OCH
28735280,28736512,NA
28735628,28736011,OCH
28740013,28741491,NA
28740700,28740822,OCH
28743512,28746119,NA
28751161,28751510,OCH
28755219,28755341,NA
28820991,28821288,NA
28830492,28831493,NA
28830776,28831012,OCH
28834390,28836008,NA
28834658,28834996,OCH
28846339,28847880,NA
28846673,28846913,OCH
28851223,28852014,NA
28851328,28851512,OCH
28858223,28859882,NA
28859353,28859454,CHI
28862119,28864011,NA
28862492,28863010,OCH
28862744,28862992,CHI
28873031,28874033,FEM
28873032,28874220,NA
28883839,28884826,NA
28883849,28884549,OCH
28886993,28887511,NA
28888522,28889992,NA
28888593,28889511,CHI
28889403,28889511,OCH
28899833,28900992,NA
28899901,28900493,CHI
28917277,28917456,OCH
28923364,28924226,OCH
28923369,28923518,NA
28923662,28923853,NA
28929489,28929928,NA
28931992,28932299,NA
28931992,28932687,OCH
28933494,28933735,OCH
28933937,28934722,OCH
28934088,28934518,NA
28944209,28945436,NA
28945499,28945872,MAL
28945615,28945912,NA
28950011,28950222,NA
28951511,28953794,NA
28951584,28953511,CHI
28955266,28957510,NA
28955492,28957218,CHI
28960492,28961720,NA
28960870,28961624,OCH
28963302,28965492,NA
28963344,28964998,CHI
28967169,28968492,NA
28967846,28967989,CHI
28970251,28970508,NA
28970511,28970759,OCH
28971238,28971361,OCH
28973028,28975991,NA
28973140,28975989,OCH
28973992,28974851,CHI
28993140,28993493,NA
29007455,29007669,NA
29008112,29008294,NA
29010992,29012492,NA
29011208,29012511,OCH
29013316,29014480,NA
29013417,29013523,CHI
29013512,29013887,OCH
29013763,29013993,CHI
29021259,29023191,NA
29021993,29022511,CHI
29023682,29023992,NA
29027457,29027729,NA
29029011,29029165,OCH
29029862,29030218,OCH
29034178,29034411,NA
29034987,29035088,NA
29035466,29035827,OCH
29035549,29035993,NA
29047371,29048492,NA
29047572,29047901,OCH
29047717,29047992,CHI
29081022,29083577,NA
29081028,29083559,FEM
29083914,29086052,FEM
29083936,29091493,NA
29086012,29086375,CHI
29086493,29086702,CHI
29087829,29087993,CHI
29087993,29088992,FEM
29089493,29089849,CHI
29090693,29091014,OCH
29093492,29102112,NA
29093676,29094491,OCH
29094490,29097372,FEM
29098270,29102165,FEM
29106289,29120493,NA
29106290,29110510,FEM
29112296,29119672,FEM
29112348,29112510,CHI
29115242,29116492,OCH
29123012,29123162,NA
29123796,29125099,NA
29124011,29124132,FEM
29124374,29125012,FEM
29129510,29141139,NA
29129539,29131491,FEM
29131010,29133010,CHI
29132511,29132825,FEM
29132944,29134011,FEM
29134439,29135673,OCH
29134991,29135519,CHI
29136011,29138011,FEM
29138992,29140518,FEM
29142583,29150538,NA
29142745,29143246,FEM
29143493,29144992,CHI
29144136,29144308,OCH
29144492,29145501,OCH
29145641,29145936,OCH
29145795,29147420,FEM
29149139,29149804,CHI
29150857,29151549,NA
29151672,29152011,NA
29157330,29159227,NA
29157341,29159233,FEM
29160606,29160839,NA
29160959,29163153,NA
29161418,29161992,FEM
29163490,29166296,NA
29164477,29165511,MAL
29164779,29165051,FEM
29166693,29168492,NA
29166939,29168491,FEM
29170059,29172835,NA
29170945,29172511,FEM
29174568,29176404,NA
29174960,29176324,FEM
29178993,29180967,FEM
29179003,29180831,NA
29182493,29182690,NA
29183696,29184012,FEM
29183698,29184012,NA
29184167,29184285,FEM
29197640,29198099,MAL
29197677,29198212,NA
29198492,29200377,NA
29199034,29199390,FEM
29199702,29200318,FEM
29202218,29204456,NA
29202275,29202791,MAL
29202512,29204456,FEM
29206283,29210510,NA
29206464,29207993,FEM
29207642,29207767,MAL
29207989,29208347,MAL
29208521,29208757,MAL
29209893,29210050,MAL
29210704,29210836,NA
29216455,29218510,NA
29216683,29216848,FEM
29216830,29216990,MAL
29217011,29218511,FEM
29220510,29224096,NA
29220510,29224111,FEM
29226012,29228250,NA
29226164,29226620,MAL
29226511,29228273,FEM
29229915,29232993,NA
29229992,29231647,FEM
29230284,29230574,MAL
29233992,29236493,NA
29234010,29234687,FEM
29234869,29236011,FEM
29236169,29236493,FEM
29240053,29242014,NA
29241064,29242011,MAL
29244365,29245992,NA
29244375,29245511,FEM
29265854,29265992,NA
29271520,29271690,MAL
29272511,29277492,NA
29272992,29273654,FEM
29274011,29277492,FEM
29283145,29283702,MAL
29295192,29295487,MAL
29295331,29295447,NA
29300493,29302535,NA
29300918,29302511,FEM
29304491,29306131,NA
29304492,29305535,MAL
29305365,29306011,FEM
29305658,29305820,MAL
29308490,29312692,NA
29308760,29310478,MAL
29310756,29311227,MAL
29311504,29311722,MAL
29311991,29312511,FEM
29313289,29322673,NA
29313293,29314093,MAL
29314545,29314672,MAL
29314992,29315513,MAL
29316816,29316998,FEM
29318632,29320031,MAL
29319187,29319445,FEM
29320208,29322268,MAL
29332523,29333409,FEM
29332535,29333497,NA
29334012,29334162,NA
29334511,29334675,NA
29335011,29336994,NA
29335039,29336991,FEM
29338509,29351239,NA
29338991,29343247,FEM
29344791,29344990,OCH
29345011,29350511,FEM
29352512,29356493,FEM
29352512,29356511,NA
29359992,29361941,NA
29363011,29364992,NA
29363052,29364011,OCH
29364112,29364282,OCH
29365511,29365708,NA
29366901,29368511,NA
29367200,29368012,CHI
29372821,29376164,NA
29372993,29373320,FEM
29373962,29374318,FEM
29374613,29374864,FEM
29375492,29376010,FEM
29379011,29381952,NA
29379491,29381492,FEM
29382107,29383492,NA
29382510,29382709,FEM
29382949,29383492,FEM
29385492,29391491,NA
29385538,29387511,FEM
29387011,29387289,MAL
29387973,29391427,FEM
29394046,29394303,NA
29394483,29396800,NA
29394510,29396511,FEM
29399991,29401010,NA
29407212,29408511,NA
29407845,29408010,OCH
29408884,29408992,NA
29453360,29457363,NA
29453363,29457010,FEM
29459857,29464297,NA
29459992,29464012,FEM
29466511,29472610,NA
29466642,29472454,FEM
29470313,29472424,MAL
29472739,29472992,NA
29473450,29477993,NA
29473597,29477281,FEM
29477088,29477294,MAL
29481049,29482011,NA
29481317,29481491,MAL
29484493,29484596,NA
29486086,29486202,NA
29487650,29488992,NA
29487787,29488011,FEM
29494493,29495956,NA
29501152,29502011,NA
29838832,29839510,NA
29838979,29839136,CHI
29843141,29844186,NA
29843183,29844012,CHI
29860885,29861022,NA
29870309,29871937,NA
29870351,29871514,CHI
29872576,29873992,NA
