segment_onset,segment_offset,speaker_type
4036011,4036112,MAL
4036728,4037012,NA
4036753,4036993,OCH
4043196,4043301,OCH
4043739,4043992,OCH
4043829,4044497,NA
4044948,4046237,NA
4045511,4046011,FEM
4071155,4072436,OCH
4071502,4072334,NA
4088492,4089992,NA
4088581,4089953,OCH
4095557,4097580,OCH
4095649,4096663,NA
4114503,4115679,OCH
4115510,4115685,NA
4121491,4121596,NA
4129444,4130011,NA
4153224,4153913,OCH
4154628,4155396,NA
4155086,4155344,MAL
4241511,4242134,NA
4259507,4261125,NA
4259542,4260909,FEM
4277217,4278025,NA
4311922,4313159,MAL
4312791,4312988,NA
4331492,4332194,NA
4347975,4348279,OCH
4382746,4382925,NA
4383059,4383290,NA
4407748,4407986,OCH
4407802,4408192,NA
4415560,4415783,OCH
4424993,4428090,NA
4425011,4425136,FEM
4425492,4425850,FEM
4426397,4427965,FEM
4443225,4443439,NA
4524520,4524733,OCH
4527277,4527425,MAL
4537151,4538012,NA
4537878,4538011,MAL
4545992,4546097,OCH
4546371,4548037,OCH
4560908,4562012,MAL
4561307,4561491,NA
4592690,4593770,MAL
4598269,4598667,MAL
4598341,4598449,NA
4634083,4636012,NA
4634439,4636032,MAL
4646511,4646621,NA
4647183,4648590,NA
4686545,4687510,OCH
4687153,4687371,NA
4693130,4694394,OCH
4693511,4694059,NA
4710012,4710331,NA
4729008,4730373,MAL
4729308,4730511,NA
4732418,4735992,OCH
4732493,4735993,NA
4741991,4743073,OCH
4741991,4743491,NA
4756678,4757957,NA
4758428,4759589,NA
4759152,4759387,CHI
4763011,4765886,MAL
4763492,4764491,NA
4764980,4765562,NA
4766916,4774493,MAL
4767188,4769355,NA
4770492,4770816,NA
4771227,4771379,NA
4771486,4774183,NA
4776675,4777011,OCH
4776732,4776992,NA
4778492,4779754,MAL
4778511,4779765,NA
4780213,4781992,NA
4780256,4781795,MAL
4782265,4783283,MAL
4782356,4783510,NA
4786599,4786933,NA
4805207,4807011,NA
4805301,4806511,FEM
4842209,4842992,OCH
4842469,4842894,NA
4850992,4852011,NA
4851122,4851255,FEM
4851507,4851907,OCH
4865783,4865992,OCH
4887493,4887660,OCH
4890512,4892512,OCH
4890979,4892607,NA
4897687,4898912,NA
4897987,4898519,FEM
4899731,4899895,NA
4902333,4903492,NA
4902358,4903450,FEM
4909678,4910476,NA
4909680,4910492,OCH
4913015,4916992,OCH
4913038,4915863,NA
4916104,4920461,NA
4916511,4920112,FEM
4921604,4925457,OCH
4922183,4922667,NA
4923183,4923313,NA
4934353,4936803,OCH
4934512,4936512,NA
4940890,4942691,NA
4941015,4941265,FEM
4941025,4942529,OCH
4942833,4942992,NA
4954188,4955074,NA
4968992,4969630,NA
4969242,4969444,FEM
4973665,4978938,NA
4973739,4977011,OCH
4977492,4978511,FEM
4980511,4981432,NA
4984011,4985012,NA
4984050,4984992,OCH
4986510,4986728,NA
5005493,5016511,NA
5005511,5005830,FEM
5005967,5010155,FEM
5008993,5010291,OCH
5010491,5012492,OCH
5010559,5011060,FEM
5012591,5012881,FEM
5012893,5013843,OCH
5014076,5016082,FEM
5017511,5022336,NA
5018510,5022155,FEM
5028492,5032010,NA
5028958,5029511,FEM
5029624,5029730,FEM
5030515,5030768,FEM
5030625,5030848,MAL
5030993,5031712,FEM
5033510,5034946,NA
5033524,5034884,FEM
5037992,5039011,FEM
5037992,5039011,NA
5039788,5041854,NA
5039795,5041780,FEM
5044673,5044884,MAL
5053065,5053652,NA
5054373,5055934,NA
5054501,5055382,FEM
5058749,5061935,NA
5058951,5061511,OCH
5061034,5061231,CHI
5066547,5068515,NA
5066903,5068511,FEM
5068825,5068992,NA
5068853,5068991,FEM
5069098,5074117,NA
5069574,5070755,FEM
5070239,5072026,OCH
5072713,5073128,FEM
5074306,5078471,NA
5076221,5076511,FEM
5077011,5077767,OCH
5083162,5087723,NA
5083184,5085157,OCH
5083314,5083511,CHI
5084993,5086512,FEM
5085376,5085486,OCH
5085688,5087352,OCH
5086927,5087492,FEM
5088253,5089011,NA
5088275,5089077,OCH
5093277,5094521,OCH
5094002,5094788,NA
5094522,5094654,FEM
5102209,5102396,MAL
5103926,5104905,OCH
5103930,5104976,NA
5108243,5109991,OCH
5108349,5110922,NA
5111422,5113992,NA
5112003,5112992,FEM
5114266,5114804,NA
5114991,5116498,NA
5115493,5115901,FEM
5115967,5116473,OCH
5117639,5120516,OCH
5118010,5122511,NA
5120164,5120302,FEM
5120604,5122249,FEM
5125057,5125415,OCH
5126001,5128205,NA
5126051,5126724,OCH
5126492,5127992,FEM
5126831,5127054,OCH
5127578,5127797,OCH
5132295,5153510,NA
5132472,5134991,OCH
5132511,5133010,FEM
5133137,5133491,FEM
5134511,5139757,FEM
5139902,5141011,OCH
5140010,5140536,CHI
5140506,5141206,FEM
5140820,5142011,CHI
5141273,5141482,OCH
5142557,5142992,CHI
5142582,5143623,OCH
5143011,5147893,FEM
5145680,5145864,CHI
5148279,5149232,FEM
5148510,5150010,CHI
5149371,5149511,OCH
5150758,5151205,CHI
5151008,5151649,FEM
5153011,5153374,FEM
5170868,5170995,NA
5170892,5170995,FEM
5174369,5176723,NA
5174380,5175323,FEM
5179709,5182449,NA
5179803,5182405,FEM
5180996,5181236,OCH
5183418,5185934,NA
5183492,5185954,FEM
5199009,5199286,NA
5199510,5201705,NA
5199992,5201511,FEM
5204498,5205510,OCH
5204591,5204694,NA
5205065,5205362,NA
5205806,5211927,NA
5206584,5207993,FEM
5208314,5210380,OCH
5208504,5210991,FEM
5210560,5211659,OCH
5212107,5215934,NA
5212122,5213539,FEM
5214512,5215692,OCH
5217453,5219714,NA
5217463,5219512,OCH
5218039,5218182,FEM
5221493,5224510,NA
5221511,5223492,OCH
5221712,5222492,CHI
5224011,5224126,FEM
5224250,5224417,OCH
5226383,5227245,NA
5226478,5226993,FEM
5227588,5227809,NA
5228425,5229011,NA
5234120,5236564,NA
5234220,5235135,FEM
5235575,5236525,OCH
5239657,5246010,NA
5239767,5242511,FEM
5239897,5240560,OCH
5240698,5241123,OCH
5243019,5244193,CHI
5243992,5244444,FEM
5244676,5246011,OCH
5246375,5246491,OCH
5249067,5251144,NA
5249181,5251010,OCH
5250126,5250379,CHI
5250488,5250596,CHI
5267992,5270650,NA
5268032,5270553,FEM
5291846,5293491,NA
5291912,5293370,CHI
5298991,5299511,NA
5299027,5299447,OCH
5305173,5307682,NA
5305206,5307562,FEM
5310726,5311737,NA
5310811,5311474,FEM
5311872,5315671,NA
5312010,5312121,FEM
5312012,5312388,OCH
5312333,5313580,FEM
5313072,5315445,OCH
5313992,5314512,CHI
5332404,5333030,OCH
5332454,5332793,NA
5333398,5335011,NA
5333639,5334574,FEM
5337682,5338364,NA
5337794,5337948,CHI
5404868,5405157,MAL
5429541,5431510,NA
5429673,5431330,CHI
5450475,5450993,OCH
5454213,5455958,MAL
5454300,5456884,NA
5455011,5456626,FEM
5456116,5456227,MAL
5466773,5468298,NA
5466992,5467480,OCH
5467370,5467491,CHI
5469905,5471020,NA
5470117,5470510,CHI
5475031,5476076,NA
5490511,5491707,NA
5502318,5505806,NA
5502357,5505511,FEM
5506010,5506278,NA
5516831,5517493,NA
5518560,5518886,NA
5530294,5531492,NA
5530420,5531492,FEM
5544993,5549254,NA
5544995,5548399,FEM
5550326,5551246,NA
5550346,5550613,FEM
5553510,5555010,NA
5554492,5555010,FEM
5556006,5556362,FEM
5556011,5556374,NA
5563991,5564511,FEM
5563991,5564980,NA
5565734,5566021,OCH
5567192,5567459,OCH
5569808,5572493,NA
5569820,5571497,OCH
5570512,5571086,CHI
5573031,5574140,NA
5573365,5574177,OCH
5576492,5577307,OCH
5576511,5577434,NA
5819997,5821011,OCH
5820002,5821517,NA
5850993,5854734,NA
5851011,5854443,MAL
5854493,5855126,OCH
5862011,5863982,MAL
5862463,5864009,NA
5865033,5865642,NA
5865291,5865460,MAL
5866487,5867584,NA
5867687,5871011,NA
5867897,5869181,FEM
5869770,5871012,FEM
5872647,5875227,NA
5872703,5876512,MAL
5875651,5876680,NA
5878511,5881486,MAL
5878886,5881493,NA
5882100,5885686,MAL
5882510,5885649,NA
5884702,5884874,FEM
5886145,5889010,MAL
5886397,5888589,NA
5891010,5894210,MAL
5891945,5893800,NA
5901012,5903990,MAL
5901569,5903633,NA
5925013,5927011,MAL
5925493,5926490,NA
5938269,5938392,NA
5940702,5940930,MAL
5948429,5949458,MAL
5948667,5949062,NA
5949168,5949382,NA
5950010,5955417,NA
5950078,5950334,MAL
5950771,5950992,FEM
5950992,5954510,MAL
5955992,5956103,NA
5957034,5958492,MAL
5957253,5959173,NA
5959553,5960611,NA
5959771,5960492,FEM
5961602,5964012,NA
5962008,5963510,MAL
5963279,5963670,FEM
5967950,5974492,MAL
5968011,5969423,NA
5969859,5970148,NA
5970252,5971518,NA
5972511,5974511,NA
6027087,6027273,NA
6027492,6027725,NA
6082401,6084011,NA
6082435,6084011,CHI
6154599,6155011,NA
6229992,6230498,FEM
6229992,6230993,NA
6233510,6234946,NA
6233563,6234511,OCH
6241168,6241593,NA
6249358,6250011,MAL
6249602,6249955,NA
6254579,6254991,MAL
6256246,6257469,MAL
6257010,6258395,NA
6262093,6262522,MAL
6263713,6266455,MAL
6264010,6265510,NA
6266943,6267512,MAL
6268118,6268536,NA
6268123,6268373,OCH
6270193,6273497,MAL
6271712,6272512,NA
6275969,6278836,MAL
6276563,6278011,NA
6296010,6297694,NA
6296493,6297225,CHI
6296680,6297011,OCH
6330984,6331592,NA
6373510,6374058,NA
6416218,6416721,NA
6416390,6416523,OCH
6447781,6448505,NA
6451731,6452511,NA
6451824,6452264,OCH
6471011,6473266,NA
6471011,6473298,FEM
6487925,6489992,MAL
6492007,6492798,MAL
6492511,6492626,NA
6492992,6494815,MAL
6493011,6494334,NA
6505512,6508652,MAL
6506664,6507567,NA
6515993,6516514,OCH
6516074,6516729,NA
6518492,6520039,MAL
6527404,6528312,MAL
6529258,6529363,MAL
6529493,6529652,MAL
6532130,6532992,MAL
6533592,6533708,MAL
6533980,6534912,MAL
6540492,6540737,MAL
6553712,6553990,MAL
6563670,6563802,MAL
6570511,6571010,MAL
6574011,6575185,NA
6574517,6574836,OCH
6574574,6574866,CHI
6580744,6580906,MAL
6598336,6598452,MAL
6603491,6605523,NA
6603500,6605213,FEM
6606696,6607184,NA
6631787,6634485,MAL
6632504,6633010,NA
6641720,6642511,MAL
6645994,6646254,MAL
6645996,6647943,NA
6647010,6647275,FEM
6664791,6666273,MAL
6665205,6665602,NA
6675991,6677886,MAL
6676636,6677152,NA
6683992,6685511,MAL
6684491,6685021,NA
6694917,6695828,MAL
6695300,6695492,NA
6699323,6699824,MAL
6702046,6702151,MAL
6704154,6704876,MAL
6705231,6707511,MAL
6730012,6732795,MAL
6730579,6730758,NA
6730859,6732211,NA
6733513,6736011,MAL
6734337,6735785,NA
6736336,6736776,MAL
6736993,6737638,MAL
6737167,6741620,NA
6737992,6738326,MAL
6738427,6738997,FEM
6738628,6748134,MAL
6742492,6745324,NA
6746026,6747492,NA
6749492,6751983,MAL
6750052,6750221,NA
6750400,6750818,NA
6752984,6754558,NA
6753189,6754510,FEM
6757091,6760991,MAL
6757562,6760360,NA
6762616,6763708,NA
6763947,6766510,NA
6764129,6766989,MAL
6771310,6773161,MAL
6774492,6776492,MAL
6774609,6776491,NA
6778709,6780037,MAL
6786597,6787010,NA
6786712,6786945,OCH
6794511,6797017,MAL
6795190,6796729,NA
6798011,6800773,MAL
6798492,6798826,NA
6799876,6800782,NA
6801992,6804105,MAL
6803042,6803874,NA
6814473,6815990,MAL
6815038,6815941,NA
6816234,6816335,NA
6816234,6816337,MAL
6819188,6820012,NA
6819557,6819869,FEM
6833037,6833152,MAL
6833992,6834113,MAL
6857099,6857259,MAL
6875709,6876490,MAL
6879808,6880918,MAL
6879992,6881028,NA
6884850,6885550,MAL
6887492,6890492,MAL
6888340,6890011,NA
6895255,6896490,MAL
6899570,6901730,MAL
6899955,6901048,NA
6902413,6903510,NA
6902493,6903011,CHI
6905010,6907006,MAL
6905971,6906722,NA
6913492,6913733,MAL
6944783,6945488,MAL
6952510,6954208,NA
6952787,6953914,OCH
6960242,6961891,MAL
6960575,6961326,NA
6963011,6963936,MAL
6980899,6984490,MAL
6981547,6985011,NA
6984475,6984672,FEM
7015916,7022511,MAL
7016077,7017569,NA
7018733,7018892,NA
7018993,7022012,NA
7022746,7022891,MAL
7023512,7027208,NA
7023923,7025511,FEM
7026053,7027067,FEM
7027511,7029838,NA
7027611,7029405,FEM
7030010,7035992,NA
7030176,7032255,OCH
7033011,7034366,FEM
7034511,7035685,CHI
7034799,7035054,OCH
7037029,7041870,NA
7037172,7041210,OCH
7044011,7047896,MAL
7044492,7047892,NA
7053510,7053643,NA
7053782,7054305,NA
7054493,7055512,NA
7054992,7055512,FEM
7059390,7061012,NA
7059428,7060491,FEM
7062245,7062491,OCH
7064992,7066904,OCH
7065510,7066511,NA
7081992,7082324,NA
7083872,7083992,OCH
7084425,7085510,NA
7089491,7089633,NA
7089512,7089801,OCH
7090492,7091012,OCH
7094721,7096714,NA
7096094,7096197,FEM
7097492,7100582,NA
7097492,7100626,OCH
7104011,7105088,NA
7104127,7105011,FEM
7115742,7119510,OCH
7115796,7120011,NA
7118474,7119022,CHI
7134175,7137864,NA
7134510,7137973,OCH
7140941,7142492,MAL
7141492,7144992,NA
7142777,7142890,MAL
7143010,7144991,FEM
7157546,7163235,NA
7157992,7159583,FEM
7159526,7164430,MAL
7164555,7169012,NA
7165511,7168920,MAL
7171406,7174697,NA
7171738,7172725,OCH
7172646,7173080,MAL
7172992,7174732,OCH
7177953,7178365,OCH
7182017,7182344,OCH
7185643,7187373,NA
7185979,7186992,FEM
7188988,7189504,NA
7189992,7190254,OCH
7191011,7191889,OCH
7192262,7194856,OCH
7193990,7194525,NA
7196178,7197147,NA
7199015,7200762,MAL
7199511,7200566,NA
7208168,7208759,OCH
7208951,7210080,OCH
7208992,7210511,NA
7224491,7225272,MAL
7229491,7232064,MAL
7230281,7231169,NA
7233511,7235894,MAL
7234566,7235012,NA
7241513,7244252,NA
7241992,7244014,FEM
7244402,7245511,NA
7245079,7245190,FEM
7248012,7251056,NA
7248309,7249011,FEM
7248992,7251564,MAL
7251491,7251602,NA
7255492,7259772,NA
7255511,7257511,OCH
7255764,7255995,FEM
7259895,7260870,NA
7260011,7260149,FEM
7260524,7260667,FEM
7260992,7261164,NA
7262198,7265036,NA
7262224,7264944,FEM
7267624,7267995,OCH
7268862,7274821,NA
7269429,7271992,FEM
7273511,7273867,FEM
7273992,7274436,FEM
7276490,7279507,MAL
7276900,7277747,NA
7277941,7278208,NA
7278501,7278852,NA
7280511,7283770,MAL
7281117,7283458,NA
7284580,7285898,NA
7287393,7287889,NA
7288491,7288677,NA
7288512,7288660,FEM
7288780,7288979,NA
7290537,7292992,MAL
7290589,7290712,NA
7291566,7292467,NA
7294544,7295199,MAL
7295346,7295511,MAL
7304011,7308491,NA
7304204,7307496,FEM
7307481,7308195,MAL
7308800,7308964,NA
7311386,7313225,NA
7311492,7312834,FEM
7316011,7318991,NA
7316873,7317683,FEM
7318337,7318720,OCH
7319403,7319572,OCH
7319428,7323694,NA
7320491,7323510,FEM
7323915,7325203,NA
7324243,7324412,MAL
7329513,7329621,NA
7329815,7345232,NA
7330011,7339012,FEM
7340104,7340993,CHI
7340131,7342001,OCH
7341074,7341390,FEM
7341492,7343510,FEM
7345369,7349103,NA
7345684,7348992,FEM
7345716,7345988,OCH
7350305,7351449,NA
7350510,7350680,MAL
7353577,7355011,OCH
7353720,7357404,NA
7356493,7357404,FEM
7365144,7365346,MAL
7368187,7370988,MAL
7369255,7369814,NA
7370492,7372510,NA
7371592,7372014,OCH
7375151,7381871,NA
7375394,7375846,MAL
7375431,7375618,FEM
7375831,7376678,FEM
7376798,7381126,FEM
7381117,7381949,OCH
7382197,7382484,OCH
7385511,7387549,FEM
7385511,7388430,NA
7386712,7387593,OCH
7391010,7391251,NA
7391010,7393523,FEM
7391375,7395592,NA
7394200,7394828,OCH
7413512,7415012,FEM
7413512,7415012,NA
7418142,7419809,NA
7418491,7418781,FEM
7418993,7419511,FEM
7420714,7420925,NA
7423253,7426031,NA
7423512,7426990,MAL
7431011,7434015,MAL
7431607,7433011,NA
7434136,7434382,MAL
7446492,7447638,CHI
7446492,7447697,NA
7450876,7451602,NA
7451031,7451264,OCH
7451366,7451493,FEM
7473809,7473998,NA
7479493,7480138,MAL
7483511,7491449,OCH
7483992,7491512,NA
7493082,7494078,MAL
7493423,7493755,NA
7499491,7499808,NA
7499635,7499809,OCH
7500396,7502510,NA
7510415,7511011,NA
7510492,7510953,CHI
7521557,7522011,NA
7521628,7521993,OCH
7562492,7564193,NA
7562501,7564011,FEM
7566991,7569281,OCH
7566991,7573533,NA
7569011,7573392,FEM
7578272,7586058,NA
7579070,7581816,OCH
7579992,7581085,CHI
7582039,7588290,OCH
7583007,7584023,CHI
7586244,7589789,NA
7587591,7588231,CHI
7588011,7589665,FEM
7603473,7607511,NA
7603973,7607292,OCH
7604790,7607288,CHI
7623992,7626501,NA
7624243,7626244,CHI
7624493,7626339,OCH
7638229,7644976,NA
7638416,7640272,FEM
7638584,7639040,CHI
7640011,7640193,CHI
7640492,7641375,CHI
7641724,7642492,FEM
7641905,7642831,OCH
7643241,7644967,FEM
7646010,7651640,NA
7646039,7649492,FEM
7648297,7649385,OCH
7649772,7649998,OCH
7649817,7651466,CHI
7668359,7671213,NA
7668481,7669011,OCH
7668565,7669010,CHI
7669348,7670995,FEM
7670633,7670841,CHI
7711332,7712493,NA
7711411,7712277,CHI
7711511,7711725,OCH
7718011,7719079,NA
7718124,7719012,CHI
7746384,7753888,NA
7746492,7748424,FEM
7746757,7747142,OCH
7749354,7751117,OCH
7749371,7749492,CHI
7750271,7750698,FEM
7751492,7752537,CHI
7751567,7752547,OCH
7752537,7753511,FEM
7755991,7758100,NA
7756992,7757368,FEM
7757628,7757992,FEM
7766140,7767266,OCH
7766483,7767011,NA
7769010,7773511,NA
7769024,7769993,OCH
7770011,7772976,FEM
7771037,7771346,OCH
7772492,7773511,OCH
7788511,7788685,NA
7788516,7788813,FEM
7820251,7820541,NA
7827239,7829158,MAL
7827492,7832992,NA
7829492,7832941,FEM
7835636,7835737,NA
7835638,7835749,FEM
7836195,7836313,NA
7836492,7836993,NA
7836652,7836991,FEM
7838512,7839572,NA
7840144,7843011,NA
7840388,7842492,FEM
7842493,7842753,OCH
7867940,7868492,NA
7877491,7881025,NA
7877493,7877793,OCH
7878053,7878630,OCH
7879975,7881085,OCH
7886904,7887795,OCH
7886992,7887923,NA
7903887,7905011,OCH
7903992,7904876,NA
7912561,7912704,OCH
7917492,7917794,OCH
7922526,7925550,NA
7924731,7925720,OCH
7933557,7933663,OCH
7933783,7934477,OCH
7945493,7953514,NA
7945702,7946033,OCH
7946512,7948493,OCH
7949011,7949484,OCH
7949590,7951757,FEM
7951510,7953771,OCH
7958010,7962684,NA
7958410,7958511,FEM
7960024,7961030,OCH
7962855,7965823,NA
7963512,7965788,FEM
7966176,7966492,NA
7966190,7966492,FEM
7967568,7967855,NA
7975301,7977336,NA
7975493,7977262,FEM
7987481,7988612,OCH
8002157,8003492,NA
8002493,8002971,OCH
8005220,8007250,NA
8005510,8007651,OCH
8007788,8010010,OCH
8007992,8016011,NA
8010004,8011315,FEM
8011116,8011271,OCH
8011430,8012512,OCH
8015512,8015688,OCH
8018975,8020392,NA
8019103,8019770,FEM
8022993,8025560,NA
8023612,8025510,FEM
8027981,8030765,NA
8028047,8028914,OCH
8028059,8028842,CHI
8029010,8030524,FEM
8029274,8029406,CHI
8030235,8030510,CHI
8046199,8048354,OCH
8046375,8046993,NA
8048012,8050511,NA
8048916,8050504,OCH
8103416,8103867,OCH
8103437,8104011,NA
8104511,8104621,NA
8113318,8115139,NA
8113352,8114012,OCH
8113503,8115055,FEM
8115868,8115988,OCH
8118011,8118310,NA
8118482,8118590,NA
8129523,8129741,OCH
8129992,8131415,OCH
8130169,8130471,NA
8131560,8131843,OCH
8132063,8133011,OCH
8132233,8132849,NA
8139440,8143048,OCH
8139565,8140228,NA
8141011,8143311,NA
8141992,8142886,CHI
8149154,8150047,FEM
8149155,8153431,NA
8150510,8150807,FEM
8151011,8151156,FEM
8151492,8153431,FEM
8157611,8160448,NA
8157755,8165384,OCH
8158172,8158511,CHI
8160635,8165510,NA
8176992,8181511,OCH
8177492,8181512,NA
8238491,8238992,NA
8253492,8254351,NA
8253492,8254511,OCH
8256031,8256991,NA
8256188,8256888,FEM
8260409,8265011,NA
8260410,8262791,FEM
8263456,8265039,FEM
8266875,8270112,NA
8266885,8268154,FEM
8268510,8269992,FEM
8270512,8270797,NA
8270512,8272812,OCH
8270947,8272177,NA
8292372,8302122,NA
8292488,8294309,FEM
8294511,8296038,CHI
8295954,8296737,FEM
8297492,8299399,FEM
8299648,8300991,CHI
8301012,8301783,FEM
8318363,8321105,NA
8318401,8321013,FEM
8318597,8319576,OCH
8325492,8326910,NA
8325492,8326974,FEM
8364492,8366001,FEM
8364492,8368512,NA
8365670,8366510,CHI
8366957,8368347,FEM
8367060,8367511,CHI
8370184,8372310,NA
8370191,8372251,FEM
8375344,8377492,OCH
8375424,8377307,NA
8377614,8378021,OCH
8381055,8381465,NA
8388841,8391774,NA
8388944,8389774,OCH
8389089,8389511,CHI
8389945,8391695,FEM
8390127,8390304,CHI
8486103,8489011,NA
8486186,8488992,FEM
8493628,8495707,NA
8493925,8494511,OCH
8493992,8495512,FEM
8513456,8516097,NA
8513512,8513907,OCH
8514511,8515993,FEM
8545908,8551492,NA
8546108,8549353,FEM
8546124,8546494,CHI
8548075,8549128,OCH
8549670,8549992,OCH
8549815,8551364,CHI
8575492,8578698,FEM
8575492,8578840,NA
8575868,8575991,OCH
8604993,8606304,NA
8605131,8606284,OCH
8605388,8605800,CHI
8623360,8626205,NA
8623493,8624237,OCH
8623584,8624011,CHI
8624279,8626022,FEM
8711349,8711992,OCH
8713992,8715426,NA
8714069,8715011,FEM
8718013,8719370,NA
8718268,8718388,OCH
8725511,8726512,NA
8725519,8726341,OCH
8754991,8757011,OCH
8755283,8756532,NA
8764289,8765762,NA
8764492,8765483,OCH
8766973,8767503,OCH
8767126,8767492,NA
8769011,8771510,OCH
8769227,8770511,NA
8771105,8771572,NA
8782511,8785196,NA
8782749,8784524,FEM
8784496,8784860,OCH
8785010,8785196,OCH
8785424,8785984,OCH
8795993,8797895,OCH
8796133,8797918,NA
8798834,8799548,OCH
8812010,8816772,NA
8812058,8816744,FEM
8827340,8830492,NA
8827351,8829168,FEM
8829663,8830476,OCH
8854394,8857219,NA
8854448,8857140,FEM
8854680,8855532,OCH
8865011,8865961,NA
8865512,8865640,FEM
8867011,8869137,NA
8867102,8869011,FEM
8867492,8868511,OCH
8873513,8875492,OCH
8873633,8877648,NA
8874581,8874706,CHI
8874993,8875270,CHI
8875789,8877640,FEM
8878663,8883992,NA
8878717,8879306,CHI
8879876,8881992,FEM
8881512,8883908,OCH
8887283,8889335,NA
8887298,8889159,FEM
8891011,8894123,NA
8892011,8894083,FEM
8895493,8896828,NA
8897000,8897432,NA
8900992,8904269,NA
8901355,8903512,OCH
8902511,8904236,FEM
8907067,8909510,NA
8907163,8907344,FEM
8907287,8907518,CHI
8907329,8907825,OCH
8907513,8909437,FEM
8908495,8908647,MAL
8908790,8908912,MAL
8914492,8918512,NA
8914619,8918512,FEM
8914870,8914990,MAL
8919992,8923993,FEM
8919992,8924062,NA
8924816,8928824,NA
8924842,8928799,FEM
8930512,8932787,NA
8930542,8931553,FEM
8931939,8932638,MAL
8935856,8938828,NA
8936057,8936445,OCH
8936070,8936834,CHI
8936914,8938510,FEM
8937962,8938598,CHI
9060218,9060822,NA
9060360,9060497,CHI
9074012,9077993,FEM
9074012,9077993,NA
9084422,9085406,NA
9084464,9085228,FEM
9093878,9095262,NA
9094012,9095024,FEM
9096113,9099189,NA
9096189,9097011,FEM
9098011,9098836,OCH
9099511,9103011,NA
9099992,9102992,FEM
9104550,9105360,OCH
9104722,9105135,NA
9106012,9106744,NA
9140437,9141375,NA
9148825,9150011,NA
9148834,9150012,FEM
9155006,9158492,NA
9155136,9155995,FEM
9156250,9157701,CHI
9195451,9197182,NA
9195540,9196510,FEM
9196232,9196787,OCH
9197871,9199012,NA
9197992,9198510,CHI
9202049,9203099,NA
9202329,9202648,OCH
9202780,9202974,OCH
9207368,9210134,NA
9207500,9207684,OCH
9208127,9208275,FEM
9208733,9210073,FEM
9213492,9216671,FEM
9213492,9217493,NA
9219336,9222011,NA
9219363,9221861,FEM
9223602,9228011,NA
9224221,9225993,FEM
9226857,9227588,MAL
9229398,9244704,NA
9230993,9231764,FEM
9232800,9233224,FEM
9233845,9238492,FEM
9235991,9236863,OCH
9237130,9238991,OCH
9239638,9240011,OCH
9239905,9240011,FEM
9241508,9241942,OCH
9242318,9243076,OCH
9243512,9243666,OCH
9245510,9257434,NA
9245510,9248011,OCH
9249513,9249675,FEM
9249992,9253622,FEM
9254512,9256993,OCH
9261267,9262492,NA
9263931,9265510,OCH
9264360,9264488,NA
9264922,9265492,NA
9271010,9273040,OCH
9271511,9273021,NA
9277991,9279098,NA
9278010,9279011,CHI
9340564,9342010,NA
9340810,9341909,CHI
9341182,9341307,OCH
9344992,9345512,OCH
9345112,9345446,NA
9377735,9383012,NA
9377940,9379563,OCH
9380254,9381012,OCH
9380991,9382491,FEM
9386869,9393511,NA
9386992,9387434,OCH
9387579,9387943,OCH
9388752,9389272,OCH
9389010,9391011,FEM
9389589,9389692,OCH
9390495,9390696,OCH
9391434,9392705,OCH
9393050,9393445,FEM
9395703,9399117,OCH
9398012,9398493,NA
9421010,9427011,NA
9421491,9423295,FEM
9423493,9426254,FEM
9427992,9429774,NA
9428209,9428492,OCH
9428493,9429565,FEM
9435493,9436993,NA
9435644,9435776,OCH
9435889,9436032,OCH
9436269,9436490,OCH
9438994,9442995,NA
9439006,9440493,FEM
9439976,9440511,MAL
9440423,9441198,CHI
9441492,9442255,CHI
9441530,9441702,FEM
9442167,9442842,FEM
9444511,9448156,NA
9444629,9446772,FEM
9450538,9450740,NA
9455511,9458140,NA
9455520,9458218,OCH
9456132,9456277,FEM
9459754,9462992,NA
9459823,9462901,OCH
9463343,9466720,NA
9463449,9466026,FEM
9464040,9464165,OCH
9465523,9466093,OCH
9466246,9466960,OCH
9469308,9471505,OCH
9472494,9472992,OCH
9474793,9475137,OCH
9491492,9493044,OCH
9492491,9493080,NA
9494312,9494493,OCH
9494366,9495967,NA
9500316,9501148,NA
9500492,9501020,FEM
9521321,9522939,OCH
9521992,9522287,NA
9523070,9524164,OCH
9531348,9534011,NA
9531469,9534010,OCH
9531511,9531805,FEM
9531992,9532547,FEM
9536010,9540234,NA
9536081,9537993,FEM
9538295,9540992,OCH
9540850,9540992,NA
9544492,9545056,OCH
9544697,9546192,NA
9545464,9546045,FEM
9551429,9553992,NA
9552011,9553648,FEM
9552102,9552510,OCH
9554220,9559011,NA
9554343,9557215,OCH
9557263,9558903,FEM
9561645,9562992,OCH
9561969,9565660,NA
9563299,9564435,FEM
9564694,9565148,FEM
9565125,9565511,MAL
9569011,9571655,NA
9569011,9571709,OCH
9572128,9572349,OCH
9572821,9572991,NA
9572887,9572995,OCH
9577848,9579907,OCH
9577977,9579648,NA
9581978,9585130,NA
9581993,9585002,FEM
9591033,9594492,OCH
9591510,9591734,NA
9591991,9594404,NA
9595370,9597969,OCH
9595376,9598424,NA
9598989,9601186,NA
9599492,9599754,OCH
9599992,9601155,OCH
9601745,9602511,NA
9607992,9609097,NA
9608011,9609012,FEM
9609742,9609914,NA
9610993,9611833,NA
