segment_onset,segment_offset,speaker_type
10710968,10713511,FEM
10717512,10718643,NA
10718796,10720492,NA
10718992,10720219,FEM
10724962,10732240,NA
10724969,10728896,FEM
10729700,10730510,OCH
10730264,10730382,FEM
10730510,10732172,FEM
10732635,10732993,NA
10736992,10738492,NA
10737065,10738324,FEM
10741989,10742510,OCH
10742109,10742423,NA
10751321,10753857,NA
10751326,10753493,FEM
10754993,10759119,NA
10755529,10756010,OCH
10755654,10756010,CHI
10756010,10757510,FEM
10756992,10759010,OCH
10760391,10763015,NA
10760410,10762492,FEM
10763747,10764510,NA
10763842,10764510,OCH
10766491,10766950,NA
10767372,10767721,NA
10769568,10772492,NA
10769571,10771876,FEM
10772543,10774246,OCH
10772669,10772991,NA
10773447,10774112,NA
10780908,10783493,NA
10781620,10783399,OCH
10785056,10785493,NA
10785128,10785265,OCH
10786623,10786746,NA
10786991,10792521,NA
10787011,10789836,FEM
10790511,10791883,FEM
10798491,10798599,NA
10798873,10800010,NA
10798993,10799992,CHI
10801855,10803492,NA
10802012,10803267,FEM
10804401,10811991,NA
10805093,10805228,FEM
10805493,10811511,FEM
10815510,10820993,NA
10815512,10817493,FEM
10818272,10820992,FEM
10831511,10832682,CHI
10831511,10832711,NA
10836992,10841042,NA
10837010,10841889,OCH
10841723,10841882,NA
10842576,10847492,OCH
10842886,10843492,NA
10844111,10847511,NA
10854493,10856992,OCH
10854493,10858111,NA
10855141,10857993,CHI
10860991,10864565,OCH
10861088,10865011,NA
10863080,10863203,FEM
10863492,10863679,FEM
10864748,10864917,OCH
10870114,10879967,NA
10871012,10871155,OCH
10871511,10872881,FEM
10872011,10873012,OCH
10874424,10879615,OCH
10874591,10874868,CHI
10874991,10876020,CHI
10880492,10885511,NA
10880556,10880833,OCH
10881309,10883936,OCH
10884011,10885511,FEM
10889492,10889964,OCH
10893012,10895290,NA
10893476,10894180,OCH
10893493,10894011,CHI
10894620,10894763,FEM
10902992,10903573,OCH
10908010,10910492,FEM
10908010,10911264,NA
10911512,10913512,NA
10911993,10913493,FEM
10915511,10916561,NA
10915511,10916569,FEM
10921993,10926510,NA
10922011,10924991,FEM
10928672,10930012,FEM
10928993,10930493,NA
10931347,10938011,NA
10931498,10933845,CHI
10932784,10938010,FEM
10934992,10935149,OCH
10935471,10936207,OCH
10942379,10951515,NA
10942403,10949749,FEM
10950512,10951147,FEM
10955166,10956963,NA
10956627,10956802,OCH
10957992,10959615,OCH
10958190,10959493,NA
10960993,10964511,OCH
10960993,10967493,NA
10964989,10966266,FEM
10966511,10967815,OCH
10973492,10977508,OCH
10973510,10977309,NA
10977679,10981952,OCH
10977915,10981992,NA
11009223,11010850,OCH
11009307,11010584,NA
11013317,11013511,NA
11017331,11019491,NA
11017510,11018992,FEM
11019534,11020493,OCH
11021668,11024992,NA
11023604,11024838,FEM
11026493,11034004,NA
11026832,11028493,FEM
11029080,11032992,FEM
11033493,11033868,OCH
11035011,11035841,OCH
11035076,11035867,NA
11036399,11039111,NA
11036677,11037605,OCH
11038135,11038238,OCH
11038511,11039010,OCH
11040921,11061024,NA
11041012,11041194,FEM
11041491,11044010,FEM
11042992,11044877,MAL
11045651,11048775,FEM
11048257,11050687,OCH
11049043,11049185,CHI
11049294,11049510,CHI
11049450,11050511,FEM
11051147,11051380,MAL
11051471,11051648,OCH
11051826,11051980,OCH
11052043,11052284,FEM
11052730,11058992,FEM
11056994,11057193,MAL
11059011,11061492,MAL
11062271,11066510,NA
11062325,11064028,FEM
11064011,11066993,MAL
11068721,11070992,MAL
11068993,11084452,NA
11070010,11070521,FEM
11071585,11072024,OCH
11072631,11074297,MAL
11074556,11075010,OCH
11075169,11079011,FEM
11079511,11082005,MAL
11082515,11082631,MAL
11083058,11084592,MAL
11085059,11085179,NA
11085736,11102005,NA
11086026,11086129,FEM
11087967,11089796,MAL
11089492,11092113,CHI
11092022,11096992,FEM
11097316,11099135,FEM
11099656,11101966,FEM
11105512,11106872,NA
11108136,11112993,MAL
11108354,11112512,NA
11114493,11115492,NA
11118511,11120929,NA
11118595,11119375,OCH
11120011,11120458,FEM
11122991,11124992,NA
11123011,11124992,FEM
11125991,11129992,OCH
11126482,11130492,NA
11127880,11128992,CHI
11133354,11135516,NA
11133511,11135344,CHI
11135112,11135271,OCH
11136012,11136132,NA
11141992,11146012,NA
11142159,11146492,OCH
11143008,11143249,CHI
11143880,11145019,CHI
11149530,11152537,OCH
11149925,11153636,NA
11152011,11153250,CHI
11152797,11153347,OCH
11155263,11156993,NA
11155524,11160511,OCH
11157294,11166258,NA
11158408,11159010,CHI
11160998,11163104,FEM
11164249,11164387,OCH
11166782,11168026,NA
11166992,11168170,OCH
11170992,11173041,OCH
11171355,11172992,NA
11173964,11177511,NA
11174073,11174303,FEM
11174436,11177015,FEM
11176993,11177309,OCH
11179728,11180492,NA
11184131,11185105,NA
11184323,11184991,FEM
11186324,11190143,OCH
11186429,11190361,NA
11191954,11193059,NA
11192011,11192656,OCH
11193441,11219153,NA
11193620,11195542,OCH
11195334,11198491,FEM
11198836,11199889,OCH
11198993,11199992,CHI
11200410,11203274,FEM
11203512,11204368,CHI
11204823,11206477,CHI
11205250,11206694,OCH
11207511,11211991,FEM
11211684,11212221,OCH
11213039,11218010,FEM
11215648,11215899,OCH
11219492,11221510,OCH
11219511,11226906,NA
11220992,11222173,FEM
11222381,11224511,FEM
11224892,11226585,OCH
11227012,11229749,NA
11228007,11229511,FEM
11230993,11233757,NA
11231011,11232719,CHI
11233893,11234315,NA
11234010,11234214,OCH
11236951,11237515,OCH
11240007,11244011,NA
11240011,11240657,FEM
11241992,11243011,OCH
11243011,11243338,FEM
11262491,11263605,NA
11262500,11263511,FEM
11268992,11272510,NA
11269010,11272510,FEM
11278735,11282874,NA
11279010,11282510,FEM
11285111,11288012,NA
11285119,11288013,FEM
11289491,11291162,FEM
11289512,11291225,NA
11292011,11292146,NA
11292492,11309993,NA
11292510,11305681,FEM
11305258,11307474,MAL
11308567,11309649,CHI
11310511,11311844,NA
11311993,11313598,NA
11312237,11313493,OCH
11314510,11317991,NA
11314767,11317992,FEM
11320104,11321962,OCH
11320486,11345493,NA
11322929,11323641,CHI
11323992,11326010,FEM
11326907,11329376,OCH
11326993,11328512,CHI
11329011,11335697,FEM
11336492,11336880,OCH
11336993,11337992,CHI
11337011,11338076,OCH
11338304,11338797,OCH
11338512,11345493,FEM
11350010,11351529,NA
11350950,11351368,OCH
11359069,11359501,NA
11359313,11359499,OCH
11362675,11365512,NA
11362818,11364578,OCH
11364773,11365149,OCH
11366376,11368435,NA
11366526,11368298,OCH
11366624,11366992,CHI
11367596,11367993,CHI
11376209,11376690,NA
11387350,11387755,NA
11391464,11392512,OCH
11391690,11392056,NA
11395492,11397492,OCH
11395595,11397632,NA
11401992,11403497,NA
11402119,11402330,OCH
11402492,11403012,OCH
11406219,11412205,NA
11406449,11408012,CHI
11406493,11409492,OCH
11408011,11411742,FEM
11411969,11413393,OCH
11420501,11426043,NA
11421182,11421466,FEM
11422644,11423012,CHI
11422991,11423188,FEM
11423379,11424835,OCH
11424063,11426010,FEM
11427229,11429485,MAL
11427838,11428965,NA
11441512,11443012,OCH
11470034,11470512,NA
11470089,11470492,FEM
11480511,11485484,NA
11480623,11481511,CHI
11480689,11482571,OCH
11482862,11482992,OCH
11491492,11495512,NA
11491505,11492992,OCH
11491912,11493039,CHI
11493537,11494511,FEM
11499398,11504045,NA
11499469,11501075,FEM
11501320,11501492,FEM
11501722,11504071,OCH
11503492,11503845,CHI
11509493,11509766,OCH
11509992,11510274,OCH
11510650,11512010,OCH
11510922,11512746,NA
11515929,11518011,OCH
11515998,11518161,NA
11522458,11524805,NA
11522503,11524879,OCH
11525433,11528011,NA
11525444,11528011,OCH
11530846,11531383,OCH
11531012,11531457,NA
11532233,11533514,OCH
11532267,11533511,NA
11535981,11537512,NA
11535991,11537491,FEM
11585492,11586113,FEM
11585492,11586491,NA
11594733,11595099,NA
11594747,11595105,FEM
11595260,11595385,FEM
11595265,11595371,NA
11600511,11603511,FEM
11600511,11603518,NA
11603863,11603993,NA
11610511,11611991,NA
11610778,11611991,FEM
11623176,11629492,NA
11624011,11626110,OCH
11625657,11629012,FEM
11631857,11632706,NA
11632062,11632322,FEM
11636722,11638511,NA
11636992,11637124,OCH
11637170,11638510,FEM
11637385,11637512,OCH
11641011,11655124,NA
11641195,11645286,FEM
11645454,11650641,CHI
11649022,11649125,FEM
11649599,11649852,FEM
11650993,11652540,FEM
11652275,11653124,OCH
11653276,11653769,OCH
11653332,11653761,CHI
11654012,11655011,FEM
11657010,11660491,NA
11657189,11660011,FEM
11673011,11673671,NA
11674376,11675491,NA
11674493,11676037,OCH
11679702,11680622,NA
11679782,11680492,FEM
11681238,11685106,NA
11681250,11683830,OCH
11683992,11684097,OCH
11684218,11684623,OCH
11684741,11684898,OCH
11685549,11686011,OCH
11688492,11692766,NA
11688511,11689237,FEM
11689512,11692610,FEM
11693374,11695510,NA
11693992,11694637,FEM
11694740,11695511,FEM
11701905,11704396,NA
11702510,11703264,FEM
11709620,11712646,NA
11709993,11712011,FEM
11715638,11717493,NA
11715757,11717492,FEM
11719095,11720136,NA
11719472,11720012,CHI
11720624,11720759,NA
11721011,11722312,NA
11721512,11722155,FEM
11722877,11722992,NA
11724397,11725042,OCH
11724510,11728710,NA
11725992,11728581,FEM
11733544,11734011,NA
11733594,11734011,FEM
11740341,11740992,OCH
11756510,11761991,NA
11756632,11759393,FEM
11759511,11760019,FEM
11760668,11761510,FEM
11768512,11769656,OCH
11768549,11769516,NA
11777741,11781602,NA
11779511,11781511,FEM
11789511,11791084,NA
11789511,11791160,FEM
11791967,11792758,FEM
11791990,11792925,NA
11793715,11795511,NA
11793992,11794993,CHI
11801511,11804923,NA
11801600,11804808,FEM
11809071,11820735,NA
11809398,11810864,FEM
11810546,11819510,CHI
11834632,11837511,NA
11834922,11837492,FEM
11837872,11837992,NA
11857123,11859276,NA
11857388,11858055,CHI
11857408,11857558,OCH
11857659,11858511,OCH
11858711,11858859,OCH
11858812,11859011,CHI
11889799,11891561,FEM
11889803,11892992,NA
11891784,11892525,CHI
11893252,11898492,NA
11893348,11896011,CHI
11896549,11898397,FEM
11899185,11899492,NA
11901161,11903117,OCH
11901327,11903457,NA
11903289,11903436,OCH
11905512,11913492,FEM
11905512,11913492,NA
11914493,11918582,FEM
11914493,11923000,NA
11918563,11919493,CHI
11919511,11923011,FEM
11924828,11926753,FEM
11924871,11934561,NA
11926886,11927512,FEM
11927810,11928326,FEM
11928492,11930242,FEM
11930011,11931518,OCH
11931011,11933537,FEM
11933492,11934516,CHI
11937007,11944113,NA
11937088,11937613,CHI
11938455,11939992,CHI
11940845,11941827,CHI
11942492,11943990,FEM
11946702,11950011,NA
11946800,11948079,FEM
11948843,11949953,FEM
11953180,11954284,NA
11953317,11953725,FEM
11974492,11976883,NA
11974497,11976817,FEM
12001492,12002012,FEM
12001492,12002245,NA
12003868,12005417,NA
12003979,12005418,FEM
12010079,12014504,NA
12010410,12011851,OCH
12010493,12011840,CHI
12012006,12014382,CHI
12014627,12015520,NA
12014825,12015657,OCH
12023927,12026322,NA
12023957,12026215,CHI
12033925,12035511,NA
12033991,12035014,CHI
12048669,12050908,NA
12048671,12050737,FEM
12057839,12061992,NA
12058021,12059636,OCH
12058028,12058992,CHI
12060914,12061405,CHI
12063430,12064512,NA
12063480,12064474,CHI
12067491,12069575,NA
12067591,12069189,CHI
12067993,12069090,OCH
12069947,12073012,NA
12070011,12072873,CHI
12075002,12075815,NA
12075050,12075524,OCH
12084714,12086199,NA
12084863,12086036,CHI
12085053,12085367,OCH
12092993,12095492,NA
12093184,12094029,FEM
12093730,12093872,CHI
12093919,12095011,OCH
12096763,12105801,NA
12096992,12098777,OCH
12097013,12098493,CHI
12099491,12100510,OCH
12099512,12103002,FEM
12103071,12105621,OCH
12103169,12103544,CHI
12112492,12112792,NA
12112492,12113143,OCH
12112895,12115311,NA
12113255,12114703,OCH
12115492,12120011,NA
12115806,12119993,CHI
12117811,12118012,OCH
12122210,12123548,NA
12122411,12123321,OCH
12122492,12123216,CHI
12129510,12131511,NA
12129991,12131432,FEM
12130201,12130918,OCH
12133493,12142094,NA
12134492,12135012,OCH
12134510,12137593,FEM
12137799,12139384,CHI
12138378,12139379,OCH
12139808,12141718,FEM
12142292,12149992,NA
12142492,12143511,CHI
12142992,12143660,OCH
12143512,12143667,FEM
12143773,12147477,FEM
12146780,12148456,OCH
12147992,12149789,CHI
12151252,12153591,NA
12151482,12153512,CHI
12158092,12158251,NA
12159011,12160732,NA
12159308,12160574,CHI
12162992,12167125,NA
12163168,12166028,FEM
12166011,12167012,CHI
12166138,12166580,OCH
12169416,12170484,NA
12169438,12170370,CHI
12172194,12176020,NA
12172493,12172647,CHI
12172992,12176011,FEM
12187854,12188514,NA
12187992,12188491,CHI
12190492,12191695,NA
12190510,12191568,CHI
12199989,12202993,NA
12199992,12200498,OCH
12201192,12202993,FEM
12210747,12212185,NA
12211158,12211492,OCH
12212993,12213228,NA
12213492,12213607,NA
12213961,12214538,NA
12217865,12219512,NA
12217993,12219011,FEM
12217998,12218368,OCH
12218696,12219010,OCH
12221511,12224010,NA
12221920,12222836,CHI
12223087,12223220,FEM
12225511,12227111,NA
12225511,12227415,OCH
12231510,12232330,NA
12231744,12232011,FEM
12234011,12234566,NA
12235480,12235846,NA
12236010,12239240,NA
12236493,12237237,FEM
12237492,12238511,CHI
12240511,12243005,NA
12240831,12242910,CHI
12244492,12262493,NA
12244492,12247140,FEM
12247011,12247504,CHI
12248440,12254287,CHI
12251557,12253012,OCH
12254767,12256011,OCH
12256993,12262012,CHI
12264510,12421991,NA
12265472,12271599,CHI
12267492,12268457,OCH
12271871,12272436,FEM
12273491,12277544,CHI
12277511,12278010,FEM
12278971,12283546,CHI
12279482,12281011,OCH
12281235,12281520,FEM
12282011,12285010,FEM
12284578,12286402,CHI
12286011,12288453,FEM
12287320,12288474,CHI
12289109,12290010,FEM
12289492,12295405,CHI
12291649,12293011,OCH
12296117,12298240,CHI
12298962,12299693,MAL
12299659,12304011,CHI
12301011,12302511,OCH
12303375,12304990,FEM
12305512,12308993,CHI
12305755,12305951,FEM
12308853,12309057,FEM
12309172,12310492,CHI
12311011,12313605,CHI
12312807,12312993,FEM
12314076,12317493,FEM
12316899,12322982,CHI
12323492,12324511,FEM
12324854,12326493,CHI
12326474,12328506,FEM
12326720,12327992,CHI
12328208,12330442,CHI
12330559,12330993,FEM
12330638,12331510,OCH
12331104,12333117,CHI
12331373,12331722,FEM
12332611,12334715,FEM
12334483,12336493,CHI
12335993,12337308,OCH
12336361,12337512,FEM
12337491,12340009,CHI
12340515,12343991,CHI
12343656,12343869,FEM
12344699,12346992,CHI
12346493,12346895,OCH
12347125,12350902,FEM
12347162,12347329,CHI
12347993,12349011,CHI
12350991,12353510,CHI
12352983,12355992,FEM
12355235,12367991,CHI
12357277,12358011,FEM
12367991,12369049,OCH
12368388,12368491,CHI
12368492,12368799,FEM
12368783,12369011,CHI
12369512,12373493,FEM
12369880,12369993,OCH
12375492,12381432,CHI
12375545,12375856,OCH
12375993,12378480,OCH
12381903,12384309,CHI
12383992,12384108,FEM
12384512,12387306,CHI
12387553,12387767,OCH
12388013,12388151,CHI
12388317,12398520,CHI
12388719,12388856,OCH
12391512,12393172,OCH
12394890,12394991,FEM
12395992,12396105,OCH
12398071,12398240,FEM
12399011,12401082,FEM
12400331,12405512,CHI
12402359,12403493,OCH
12403641,12404535,FEM
12405054,12405511,FEM
12405990,12406432,MAL
12406512,12407511,OCH
12407032,12409492,CHI
12409806,12411249,CHI
12411487,12420011,CHI
12415798,12416011,OCH
12416510,12418010,FEM
12418512,12418763,OCH
12418896,12419223,OCH
12419992,12421511,FEM
12422199,12426991,NA
12422325,12422889,CHI
12422511,12424511,OCH
12423193,12424199,CHI
12424511,12424847,CHI
12425010,12426011,CHI
12425592,12426583,FEM
12427994,12492165,NA
12428723,12430993,CHI
12428728,12428927,FEM
12430493,12432047,FEM
12434308,12435511,CHI
12435508,12437012,FEM
12437329,12437675,FEM
12437493,12439493,OCH
12438011,12441052,CHI
12440540,12444511,FEM
12444511,12444810,CHI
12445010,12450164,CHI
12449992,12454607,FEM
12454511,12455203,CHI
12456011,12457354,CHI
12457012,12457221,OCH
12457800,12457992,CHI
12458779,12464586,CHI
12460741,12461357,OCH
12465492,12467011,FEM
12466347,12469511,CHI
12469992,12472403,FEM
12472010,12473833,CHI
12474491,12478492,CHI
12478011,12478813,FEM
12478938,12479493,FEM
12480492,12483492,CHI
12483754,12484707,FEM
12483823,12488492,CHI
12488345,12489992,FEM
12489512,12491078,CHI
12491079,12491867,FEM
12492510,12538359,NA
12492698,12495180,CHI
12496467,12499331,FEM
12496781,12497011,CHI
12497254,12497445,CHI
12499748,12500779,CHI
12500980,12502301,FEM
12502416,12505740,CHI
12505777,12505991,FEM
12508012,12511038,FEM
12510511,12511529,CHI
12511159,12516492,FEM
12515226,12515688,OCH
12517468,12521992,CHI
12519930,12520126,OCH
12522492,12525011,FEM
12525131,12532095,CHI
12527647,12527991,FEM
12529991,12530671,OCH
12534510,12536014,FEM
12536530,12537480,OCH
12537425,12538130,FEM
12538989,12582493,NA
12539836,12541105,CHI
12541515,12547146,CHI
12546792,12546989,FEM
12547403,12547992,FEM
12548275,12550011,FEM
12550005,12554382,CHI
12551510,12552792,OCH
12553876,12568993,FEM
12554580,12554696,CHI
12561122,12561811,OCH
12570491,12573510,FEM
12570609,12570742,MAL
12570945,12571046,MAL
12573144,12575582,CHI
12575415,12577548,FEM
12577800,12579992,CHI
12580010,12582006,FEM
12585011,12588992,NA
12585983,12586553,OCH
12586415,12588506,FEM
12592493,12593511,NA
12592511,12593491,CHI
12595677,12603493,NA
12595993,12602993,FEM
12603809,12609388,NA
12604511,12605510,FEM
12605316,12608951,CHI
12609997,12620959,NA
12610164,12611492,CHI
12610991,12612491,FEM
12611712,12611992,CHI
12612503,12614992,OCH
12615487,12619011,FEM
12618492,12620603,CHI
12621776,12633492,NA
12621992,12627510,FEM
12627011,12631211,CHI
12629012,12629511,OCH
12631012,12632511,FEM
12632568,12633319,CHI
12634512,12652119,NA
12635092,12635262,MAL
12635511,12639492,CHI
12639189,12639862,MAL
12639925,12645760,CHI
12640239,12640401,OCH
12641506,12641658,FEM
12641979,12642200,FEM
12642463,12644491,FEM
12645492,12647510,FEM
12646987,12651347,CHI
12652511,12704717,NA
12652929,12659914,FEM
12659492,12661993,CHI
12661471,12662205,OCH
12662634,12662847,CHI
12662992,12663971,CHI
12663916,12666511,FEM
12665174,12667022,CHI
12668921,12670511,CHI
12669986,12673010,FEM
12673193,12675061,CHI
12675160,12675298,OCH
12675185,12675305,CHI
12675511,12677492,CHI
12675693,12675992,OCH
12677799,12678992,OCH
12678992,12681868,CHI
12679511,12683829,FEM
12683108,12686993,CHI
12685945,12687273,OCH
12687511,12690650,CHI
12692136,12695511,CHI
12696011,12696367,FEM
12697511,12703605,CHI
12700992,12701518,OCH
12701694,12704510,OCH
12717167,12717450,NA
12721470,12722992,NA
12721492,12722516,CHI
12725441,12725650,NA
12774491,12775991,NA
12774642,12775506,CHI
12791491,12804510,NA
12791993,12792180,FEM
12792511,12793989,OCH
12792997,12793976,FEM
12794497,12795012,OCH
12794517,12795157,CHI
12795734,12799141,FEM
12799510,12800711,FEM
12799765,12800492,OCH
12801459,12802492,OCH
12801491,12802510,CHI
12802406,12804333,FEM
12826868,12827335,NA
12827492,12829492,NA
12828297,12828511,FEM
12828777,12829039,FEM
12836686,12837801,NA
12836732,12837512,FEM
12839492,12841011,NA
12839492,12841050,FEM
12843492,12844879,NA
12843627,12844555,CHI
12843876,12844511,OCH
12846038,12847012,OCH
12846090,12846991,NA
12860512,12860828,NA
12860512,12862861,FEM
12860993,12873492,NA
12863435,12868492,FEM
12869292,12873492,FEM
12882491,12884992,NA
12882949,12884512,FEM
12886992,12892552,FEM
12886992,12895966,NA
12892534,12893872,CHI
12893511,12894785,FEM
12895065,12895318,CHI
12895080,12895890,OCH
12897993,12902197,NA
12898992,12901326,FEM
12901653,12901842,FEM
12904318,12908972,NA
12904491,12906511,FEM
12907011,12908840,OCH
12929993,12933122,FEM
12929993,12933123,NA
13071684,13071832,FEM
13071986,13074551,FEM
13071993,13074519,NA
13080992,13084510,FEM
13081011,13084577,NA
13102877,13105992,NA
13103849,13105992,FEM
13107992,13113993,NA
13108011,13109837,FEM
13109123,13109229,OCH
13109393,13110152,OCH
13111492,13113993,FEM
13115491,13124511,NA
13116311,13116492,FEM
13118407,13122967,CHI
13121163,13121511,OCH
13123929,13124368,MAL
13126327,13140909,NA
13126442,13131049,CHI
13130993,13134493,FEM
13133966,13139061,CHI
13138384,13139926,FEM
13140198,13140433,MAL
13142010,13167319,NA
13142199,13143991,FEM
13144702,13145883,OCH
13146492,13149492,CHI
13148607,13148988,OCH
13149510,13151108,FEM
13151012,13152404,OCH
13152846,13153826,FEM
13154010,13154162,FEM
13154511,13157662,FEM
13156536,13156850,OCH
13157816,13159512,FEM
13157831,13158025,OCH
13158043,13159007,MAL
13159074,13159729,CHI
13160011,13163511,CHI
13163492,13164898,FEM
13164512,13165622,CHI
13165553,13166012,FEM
13167510,13168695,NA
13169777,13170064,NA
13169861,13170011,FEM
13176118,13179512,NA
13176511,13179511,FEM
13183943,13185511,NA
13183992,13185011,FEM
13194131,13195356,OCH
13194510,13201491,NA
13195826,13201445,FEM
13196353,13197011,OCH
13213511,13214510,FEM
13213511,13215435,NA
13214337,13215398,OCH
13216642,13217511,OCH
13216643,13217526,NA
13219144,13221240,NA
13221492,13222540,NA
13221676,13221993,OCH
13222670,13223650,NA
13222776,13223512,OCH
13232231,13232769,OCH
13239511,13241617,NA
13239992,13241011,CHI
13240486,13240861,OCH
13240991,13241161,OCH
13247197,13249991,NA
13251011,13251131,NA
13251511,13251811,NA
13251992,13253492,NA
13254511,13254810,FEM
13254511,13256992,NA
13254992,13256992,FEM
13257597,13257729,OCH
13265576,13265919,OCH
13268094,13269171,OCH
13268257,13269011,NA
13272336,13274678,NA
13272363,13274612,OCH
13276992,13279992,NA
13277010,13280010,FEM
13295980,13296662,OCH
13295991,13296642,NA
13305008,13305464,NA
13308032,13308229,NA
13313511,13317235,NA
13313886,13317092,FEM
13319011,13320970,FEM
13319011,13320992,NA
13322492,13326491,NA
13322510,13326010,FEM
13327046,13327510,NA
13336010,13337011,FEM
13336010,13337011,NA
13337536,13337757,NA
13338668,13339961,OCH
13338992,13339500,NA
13340320,13341252,NA
13342013,13345992,NA
13342511,13345511,FEM
13347055,13348010,NA
13349011,13349242,NA
13349013,13349224,FEM
13349483,13351525,FEM
13349490,13351993,NA
13356011,13356451,NA
13356011,13356701,FEM
13356596,13356701,NA
13356993,13357852,FEM
13357011,13358184,NA
13358456,13359862,NA
13358859,13359099,OCH
13361547,13363923,NA
13361824,13363893,FEM
13366510,13368010,FEM
13366510,13368123,NA
13368346,13368677,NA
13370010,13373491,NA
13370454,13372511,FEM
13372776,13372930,FEM
13374492,13375641,NA
13374668,13374870,FEM
13375139,13375419,FEM
13377601,13378377,NA
13379511,13398730,NA
13380010,13384519,FEM
13383581,13383993,OCH
13385491,13386664,FEM
13385663,13387511,OCH
13388659,13392490,FEM
13392992,13393162,OCH
13393094,13394014,CHI
13393274,13393500,OCH
13393647,13393792,OCH
13394511,13397511,FEM
13397550,13398736,OCH
13399120,13399324,OCH
13404803,13415510,NA
13406011,13407010,OCH
13408117,13408991,FEM
13408234,13410851,CHI
13411811,13412992,CHI
13411958,13415495,OCH
13416067,13416511,NA
13416135,13416493,OCH
13417589,13429305,NA
13417647,13419004,CHI
13419702,13420834,CHI
13420510,13425616,FEM
13423106,13423854,CHI
13425622,13427492,OCH
13425828,13426511,FEM
13427492,13429011,FEM
13428560,13429173,OCH
13432510,13450298,NA
13432611,13432846,FEM
13432957,13434677,FEM
13435121,13437797,FEM
13437993,13444492,FEM
13443492,13444766,MAL
13444620,13449608,FEM
13449011,13450268,OCH
13451493,13457992,NA
13451511,13452635,FEM
13453547,13457816,FEM
13458992,13463992,FEM
13458992,13464225,NA
13464345,13470511,NA
13465049,13465709,CHI
13465511,13470511,FEM
13472904,13473341,NA
13473052,13473228,OCH
13478911,13482991,NA
13479011,13482928,FEM
13483970,13485011,NA
13483992,13484108,FEM
13495108,13497541,NA
13495233,13496011,CHI
13498449,13500013,NA
13498610,13499928,OCH
13504096,13506199,NA
13504470,13506028,FEM
13507396,13508066,NA
13514064,13523993,NA
13514504,13515807,FEM
13515667,13515815,OCH
13516011,13523426,FEM
13523711,13523979,OCH
13526828,13530265,FEM
13526848,13530363,NA
13533549,13536511,NA
13533706,13534708,CHI
13535289,13535567,OCH
13536011,13536298,OCH
13543512,13547010,NA
13544459,13545875,FEM
13545561,13545829,MAL
13545993,13546855,FEM
13548622,13551325,NA
13548728,13550638,OCH
13550855,13550985,OCH
13552905,13554846,NA
13553489,13554773,FEM
13557203,13563769,NA
13557491,13558991,OCH
13558345,13558510,CHI
13559511,13563394,FEM
13566778,13566884,NA
13566989,13582516,NA
13567492,13567635,OCH
13567826,13567993,OCH
13568320,13568511,OCH
13568656,13568762,OCH
13568992,13574492,FEM
13573992,13576511,CHI
13575511,13576589,OCH
13576511,13581724,FEM
13581940,13582510,OCH
13586010,13589689,NA
13586493,13589409,FEM
13590796,13607526,NA
13591010,13592510,FEM
13592647,13592855,FEM
13592811,13595057,OCH
13595011,13596936,FEM
13597072,13597280,OCH
13597087,13598012,CHI
13597511,13597633,OCH
13597848,13599492,OCH
13599011,13607511,FEM
13599647,13599748,OCH
13602011,13603493,OCH
13608010,13609011,FEM
13608010,13609260,NA
13609492,13609639,NA
13609787,13619618,NA
13611701,13611993,FEM
13611718,13612866,OCH
13613010,13614568,FEM
13613078,13613512,CHI
13613748,13613972,CHI
13615493,13617400,FEM
13616989,13618010,CHI
13617104,13617632,OCH
13617818,13619511,FEM
13620012,13620144,NA
13620356,13621112,NA
13622850,13623512,NA
13622992,13623432,FEM
13623741,13623992,NA
13627879,13631107,NA
13627992,13628903,CHI
13629011,13630869,FEM
13629711,13630553,OCH
13632492,13641011,NA
13632740,13633299,FEM
13633696,13634481,CHI
13634062,13635027,FEM
13636576,13637011,OCH
13636634,13636749,FEM
13636927,13637521,FEM
13637511,13639511,CHI
13639018,13640992,FEM
13648068,13670993,NA
13648492,13650492,FEM
13649236,13649440,OCH
13650697,13653546,FEM
13652992,13654057,OCH
13653929,13662493,FEM
13662010,13662320,OCH
13662619,13664023,OCH
13664012,13665585,FEM
13666011,13667511,OCH
13667412,13669560,FEM
13667685,13667994,OCH
13668510,13669511,OCH
13671511,13678131,NA
13674201,13675568,OCH
13675927,13676087,OCH
13676372,13677653,OCH
13676806,13676992,CHI
13684022,13684157,OCH
13684044,13684152,NA
13684493,13684594,OCH
13684807,13687225,OCH
13684992,13685993,NA
13686271,13687636,NA
13688511,13696012,NA
13688992,13691532,FEM
13689493,13690074,CHI
13692012,13693792,CHI
13693492,13696511,OCH
13714993,13715837,NA
13715556,13715696,FEM
13723511,13724993,NA
13723698,13724830,CHI
13724210,13724731,OCH
13736993,13737886,OCH
13737492,13738137,NA
13741407,13742905,NA
13741415,13742630,FEM
13747085,13749307,NA
13747091,13751441,FEM
13749539,13751491,NA
13751735,13751846,NA
13752492,13755665,FEM
13752492,13757511,NA
13755990,13757510,FEM
13760992,13764340,FEM
13760992,13764472,NA
13773991,13779992,NA
13774031,13774959,OCH
13774492,13780010,FEM
13784992,13785827,OCH
13786964,13787767,OCH
13786991,13787523,NA
13793492,13794516,NA
13794747,13795398,NA
13795512,13795752,NA
13795993,13797205,NA
13796058,13797033,FEM
