segment_onset,segment_offset,speaker_type
25060855,25062434,NA
25060992,25061993,FEM
25060992,25062077,OCH
25062693,25063868,NA
25063001,25063740,FEM
25068536,25069174,NA
25068590,25069078,CHI
25070992,25083993,NA
25071010,25072490,FEM
25071091,25073793,OCH
25074537,25076086,OCH
25076356,25077011,OCH
25076993,25077165,MAL
25077492,25078493,FEM
25078251,25080133,OCH
25081105,25082060,FEM
25081134,25082012,MAL
25083371,25083904,OCH
25088511,25090511,FEM
25088511,25090565,NA
25091503,25092127,NA
25091513,25091702,MAL
25092293,25097101,NA
25092491,25097012,FEM
25094492,25095012,MAL
25098734,25098992,FEM
25098736,25102491,NA
25099511,25102560,MAL
25104610,25106389,MAL
25104656,25107505,NA
25105923,25107302,FEM
25107754,25109511,NA
25119847,25121747,NA
25119992,25121511,CHI
25122511,25130646,NA
25122764,25122914,CHI
25124081,25127561,CHI
25124136,25125446,OCH
25127732,25128709,FEM
25128910,25130380,FEM
25128930,25130511,MAL
25134509,25137280,MAL
25134602,25134751,NA
25134953,25137823,NA
25135662,25135993,FEM
25137992,25142511,NA
25138136,25138806,FEM
25139334,25140492,OCH
25140011,25142512,FEM
25145993,25146115,NA
25146344,25147731,NA
25147856,25149511,NA
25148841,25148968,OCH
25152414,25164010,NA
25152491,25154492,OCH
25154636,25160574,FEM
25160011,25163011,MAL
25163011,25163927,FEM
25163192,25163422,MAL
25168126,25169414,MAL
25168747,25168992,NA
25173511,25175799,NA
25173524,25175608,FEM
25179881,25189014,NA
25179883,25180538,MAL
25180708,25182517,FEM
25180767,25180988,MAL
25182012,25185011,MAL
25184014,25184522,FEM
25184657,25186512,OCH
25185011,25189010,FEM
25191010,25191133,FEM
25191010,25198133,NA
25191278,25195492,FEM
25191808,25192010,MAL
25195492,25197492,CHI
25198482,25202605,NA
25198511,25201992,FEM
25203359,25209993,NA
25204510,25206206,CHI
25205987,25206144,MAL
25206324,25206901,MAL
25206512,25207965,FEM
25208280,25208493,FEM
25208493,25209612,MAL
25210484,25212117,NA
25211491,25211925,FEM
25213012,25213697,NA
25214460,25214954,OCH
25214492,25214841,NA
25221203,25223511,NA
25221279,25223493,CHI
25233992,25242492,NA
25234220,25234510,OCH
25235739,25241860,FEM
25242492,25242669,MAL
25242936,25244759,MAL
25243512,25243649,NA
25247496,25249573,NA
25247506,25249546,FEM
25254496,25257058,NA
25255066,25255474,MAL
25255493,25256492,FEM
25255645,25256011,MAL
25257241,25257406,MAL
25257297,25257398,NA
25264577,25266477,MAL
25264729,25268590,NA
25266492,25268185,FEM
25269573,25271806,NA
25269695,25270782,FEM
25271011,25271475,FEM
25273097,25274299,NA
25274492,25276340,NA
25275184,25275476,FEM
25280699,25282950,NA
25281511,25282787,FEM
25287992,25289619,NA
25288003,25289493,FEM
25290429,25291904,MAL
25290480,25291492,NA
25293580,25294424,MAL
25296992,25298511,FEM
25296992,25298511,NA
25300080,25303970,MAL
25300196,25303743,NA
25304493,25306511,MAL
25305137,25305286,NA
25308524,25308853,MAL
25310492,25312156,NA
25310510,25312258,OCH
25312827,25321644,NA
25313187,25313437,CHI
25314010,25316011,FEM
25316012,25316511,OCH
25317006,25317195,OCH
25317287,25317469,MAL
25318011,25318510,OCH
25318511,25321511,FEM
25318859,25318989,OCH
25330484,25331993,NA
25331407,25331518,FEM
25338906,25343012,NA
25338908,25340371,OCH
25339141,25339511,CHI
25340610,25340730,FEM
25341702,25342601,CHI
25346505,25349394,NA
25346512,25349355,FEM
25351856,25352998,OCH
25351896,25354510,NA
25352578,25354147,FEM
25360503,25360697,NA
25364748,25366491,FEM
25364770,25366491,NA
25373790,25378491,OCH
25373993,25375159,NA
25376149,25378511,NA
25386750,25389511,NA
25387192,25387945,FEM
25388492,25389012,FEM
25388713,25389012,MAL
25393993,25396416,NA
25394492,25396357,FEM
25398510,25423991,NA
25398686,25401492,FEM
25402511,25405010,FEM
25404492,25406487,OCH
25407361,25408790,FEM
25408510,25408721,OCH
25408991,25411011,OCH
25411011,25413991,FEM
25414327,25414933,FEM
25416050,25417835,FEM
25417154,25417389,MAL
25417862,25418270,MAL
25418684,25419492,OCH
25418715,25423992,FEM
25426511,25427993,NA
25426644,25427758,CHI
25429493,25430043,NA
25429533,25430011,OCH
25433511,25434993,NA
25433544,25434756,FEM
25438134,25438743,FEM
25438183,25438688,NA
25442993,25444512,OCH
25442993,25447851,NA
25443180,25447903,FEM
25449005,25451271,NA
25449010,25451275,FEM
25453762,25454511,NA
25453828,25454339,OCH
25468759,25472011,NA
25469053,25469492,FEM
25470192,25471010,MAL
25474510,25474890,NA
25475480,25475662,NA
25477181,25478281,NA
25477458,25478197,FEM
25479235,25479723,NA
25482011,25491054,NA
25482511,25483763,FEM
25484397,25486010,MAL
25484792,25485680,FEM
25486360,25487816,OCH
25487011,25487711,FEM
25487870,25490492,FEM
25491760,25494679,NA
25491834,25492511,OCH
25493402,25494011,FEM
25501510,25503133,FEM
25501510,25504011,NA
25503176,25503325,MAL
25503250,25503436,FEM
25503797,25503969,MAL
25509011,25509119,NA
25509506,25511192,NA
25509836,25511194,FEM
25515510,25516011,FEM
25515511,25516011,NA
25518697,25519843,NA
25518993,25519511,CHI
25519050,25519335,OCH
25522069,25522175,OCH
25522285,25524094,OCH
25522484,25523918,NA
25527045,25530010,NA
25527493,25530014,FEM
25531369,25533492,FEM
25531438,25533492,NA
25545993,25546769,FEM
25545993,25546793,NA
25547992,25550182,NA
25547992,25550380,FEM
25558511,25560492,NA
25558612,25558769,FEM
25558956,25560392,FEM
25564137,25564512,NA
25570456,25573492,NA
25571293,25573492,OCH
25575725,25577993,OCH
25575823,25577669,NA
25580652,25584552,NA
25580770,25581053,OCH
25581511,25582669,OCH
25584176,25584443,OCH
25584836,25585136,NA
25585770,25587510,OCH
25586445,25587503,NA
25590593,25592918,FEM
25590656,25603471,NA
25592834,25594341,MAL
25593992,25601387,FEM
25601533,25602910,FEM
25601857,25602704,OCH
25603811,25603992,NA
25605992,25607101,OCH
25606010,25607492,NA
25613992,25618751,NA
25614136,25616993,OCH
25616952,25618796,FEM
25620011,25620122,NA
25620278,25626993,FEM
25620293,25626992,NA
25629075,25636993,NA
25629510,25636491,FEM
25632013,25633181,MAL
25638512,25640993,NA
25638668,25640690,FEM
25642011,25654428,NA
25642511,25652857,FEM
25653161,25653266,FEM
25657172,25659518,MAL
25658011,25665407,NA
25659484,25665375,FEM
25659680,25659866,MAL
25664114,25664269,MAL
25670066,25670884,NA
25681511,25682196,FEM
25681519,25682147,NA
25687501,25691492,NA
25688416,25690012,FEM
25690114,25691012,OCH
25693509,25695561,OCH
25693551,25698644,NA
25695993,25698492,FEM
25699574,25708528,NA
25699707,25700993,OCH
25700556,25707011,FEM
25706511,25708580,MAL
25707152,25707491,FEM
25707686,25707993,FEM
25708870,25708976,MAL
25709511,25710397,NA
25709867,25709992,OCH
25710510,25710739,NA
25711012,25716436,NA
25711457,25716184,FEM
25714527,25714669,MAL
25734556,25735523,NA
25734939,25735503,FEM
25756491,25757039,FEM
25756491,25757789,NA
25768807,25769911,NA
25768812,25769846,FEM
25772929,25773511,OCH
25772992,25773432,NA
25774438,25777992,NA
25774485,25777976,FEM
25778532,25779452,OCH
25780511,25784116,NA
25782562,25784012,FEM
25788152,25789438,NA
25788162,25788491,OCH
25792619,25792752,NA
25803510,25805494,NA
25803568,25805905,MAL
25810409,25815512,NA
25811259,25811931,MAL
25812488,25813290,FEM
25812537,25812802,MAL
25813586,25814404,FEM
25813625,25813895,MAL
25814492,25815010,MAL
25815162,25815488,MAL
25818419,25820491,NA
25818492,25820323,FEM
25823011,25823610,NA
25825677,25826529,NA
25825785,25825888,FEM
25826011,25826369,FEM
25828759,25829834,NA
25829012,25829643,FEM
25830993,25832483,FEM
25830993,25832495,NA
25833467,25838580,NA
25833492,25838701,FEM
25834511,25836266,OCH
25843215,25843510,NA
25847372,25847897,NA
25849063,25849169,NA
25849864,25850396,NA
25849992,25850200,MAL
25850892,25854512,OCH
25850973,25855252,NA
25856110,25862258,NA
25856201,25857612,FEM
25857978,25862251,FEM
25862829,25863136,NA
25863990,25867473,NA
25864070,25867467,FEM
25871184,25877723,NA
25871493,25871992,FEM
25872188,25872428,OCH
25872510,25872831,FEM
25873511,25877492,FEM
25877078,25877383,OCH
25878550,25894122,NA
25878943,25879547,FEM
25879947,25881594,CHI
25882511,25891499,FEM
25883177,25883493,CHI
25889993,25890584,OCH
25891071,25891940,OCH
25892897,25894011,FEM
25892992,25893289,OCH
25895899,25897308,NA
25895960,25897015,OCH
25897511,25921203,NA
25897992,25904511,FEM
25906011,25909160,FEM
25908992,25910366,OCH
25909836,25920131,FEM
25912992,25913127,OCH
25920294,25920812,FEM
25922012,25922169,NA
25922511,25924514,FEM
25922511,25924544,NA
25926288,25926776,NA
25926492,25926762,FEM
25929992,25931173,OCH
25929992,25931190,NA
25930511,25930975,CHI
25939791,25940992,OCH
25946391,25949064,FEM
25946425,25949061,NA
25952618,25954078,FEM
25952618,25954511,NA
25955276,25957011,NA
25955993,25956221,FEM
25956492,25956765,FEM
25962665,25964017,NA
25966511,25971520,NA
25967203,25968315,FEM
25968511,25969012,OCH
25968711,25969049,FEM
25969769,25971511,CHI
25973035,25976493,NA
25973133,25974993,CHI
25974754,25976406,FEM
25977065,25979087,NA
25977120,25978991,FEM
25982071,25983765,FEM
25982071,25984184,NA
25984815,25989022,NA
25984852,25988828,FEM
25987512,25988233,MAL
25988364,25988480,MAL
25989984,25990993,OCH
25989998,25991971,NA
25990991,25991909,FEM
25995887,26004512,NA
25996012,25997993,FEM
25998430,26001511,MAL
25999491,26004467,FEM
26003722,26003965,MAL
26004178,26004359,MAL
26006516,26007010,FEM
26006518,26007011,NA
26010492,26011747,FEM
26010492,26012996,NA
26012011,26013012,OCH
26016888,26018073,NA
26016984,26017770,FEM
26019490,26024193,NA
26020003,26022492,FEM
26021993,26022120,OCH
26022511,26023198,OCH
26025492,26030765,NA
26025820,26026664,FEM
26028246,26029054,CHI
26028663,26028781,MAL
26029644,26030511,CHI
26032465,26033896,NA
26034445,26035263,NA
26034492,26035049,FEM
26035493,26038694,NA
26035800,26036011,MAL
26036411,26038011,FEM
26037821,26037976,OCH
26041993,26044492,NA
26042011,26044492,FEM
26046088,26046253,NA
26046382,26052492,NA
26046993,26052136,FEM
26052638,26062857,NA
26052794,26055205,OCH
26054992,26057382,FEM
26057616,26060529,OCH
26058232,26059400,CHI
26060511,26060614,FEM
26060783,26062837,FEM
26067493,26068613,FEM
26067493,26069493,NA
26070512,26091992,NA
26071273,26072061,CHI
26071511,26071877,OCH
26072064,26072975,OCH
26072219,26074894,FEM
26074992,26079145,CHI
26078993,26080011,FEM
26080512,26087670,CHI
26081011,26081656,OCH
26082419,26082993,OCH
26084492,26086991,OCH
26088261,26089012,OCH
26088492,26089180,CHI
26089854,26091908,CHI
26091428,26091833,OCH
26097230,26106118,NA
26097242,26100706,CHI
26100539,26100684,OCH
26100833,26102041,FEM
26101722,26101828,OCH
26102501,26103427,FEM
26102638,26102778,OCH
26103003,26103416,OCH
26103791,26103950,CHI
26103992,26104713,OCH
26104493,26104689,CHI
26105011,26106012,CHI
26105213,26105412,FEM
26105396,26105993,OCH
26106403,26107495,NA
26106492,26107375,FEM
26107083,26107361,OCH
26108133,26109375,FEM
26108138,26109525,NA
26110225,26113559,NA
26110330,26111992,CHI
26110510,26110805,OCH
26111033,26111230,OCH
26111334,26113492,OCH
26112353,26112512,CHI
26113847,26113992,NA
26115510,26116146,NA
26115657,26115765,CHI
26116452,26126224,NA
26116513,26117011,CHI
26117505,26117797,CHI
26118013,26119506,CHI
26118992,26124011,OCH
26124122,26126012,FEM
26127492,26129561,OCH
26127563,26135784,NA
26129491,26135699,FEM
26136208,26143523,NA
26136992,26139910,FEM
26139542,26140686,OCH
26140151,26143531,FEM
26146511,26172492,NA
26146653,26148492,CHI
26147517,26147706,OCH
26149603,26152492,FEM
26152308,26153894,CHI
26152516,26157977,OCH
26154890,26155909,CHI
26156048,26156266,CHI
26156512,26159404,CHI
26159542,26161491,FEM
26160231,26163022,CHI
26160492,26160747,OCH
26163005,26172364,FEM
26173984,26177492,NA
26173992,26177492,FEM
26180493,26187557,FEM
26180493,26187913,NA
26188820,26189991,NA
26191510,26200126,NA
26191991,26193530,CHI
26193011,26197557,FEM
26194313,26196512,CHI
26197493,26199648,CHI
26197865,26197968,FEM
26200292,26209192,NA
26200549,26200993,FEM
26201202,26201492,FEM
26201492,26205010,CHI
26204943,26206411,FEM
26205204,26205499,MAL
26205697,26207012,OCH
26205878,26208208,CHI
26208011,26209148,FEM
26210171,26211717,NA
26210331,26210906,FEM
26211209,26211565,MAL
26212920,26236012,NA
26212992,26216492,FEM
26218011,26218274,FEM
26218645,26219195,CHI
26219410,26221911,CHI
26221352,26223510,FEM
26222336,26230591,CHI
26225961,26226793,OCH
26227209,26227413,OCH
26230492,26231683,FEM
26231011,26232511,OCH
26232417,26233511,FEM
26233296,26234855,CHI
26233841,26233991,FEM
26234884,26235890,FEM
26237010,26238623,NA
26237739,26237989,FEM
26239493,26241067,NA
26239599,26240971,FEM
26242176,26242512,NA
26243990,26245991,NA
26243992,26245992,FEM
26249422,26250797,FEM
26249493,26250931,NA
26257649,26260492,NA
26257686,26260275,CHI
26259491,26260011,OCH
26261358,26266041,NA
26261405,26262318,CHI
26261778,26264637,OCH
26262789,26263012,CHI
26263114,26263306,CHI
26263521,26263735,CHI
26264010,26264466,CHI
26264765,26266012,OCH
26264895,26265838,CHI
26270794,26271555,FEM
26270811,26271543,NA
26273540,26274520,NA
26273579,26273756,FEM
26273980,26274512,FEM
26281282,26290778,NA
26281309,26284686,FEM
26284287,26290640,CHI
26299411,26300342,OCH
26299490,26304053,NA
26300460,26301343,FEM
26301517,26304033,CHI
26305687,26307012,NA
26305714,26307012,FEM
26308700,26310492,NA
26308776,26310168,FEM
26314511,26316511,FEM
26314511,26316582,NA
26317599,26326519,NA
26317730,26322696,FEM
26322727,26324511,OCH
26322992,26324011,CHI
26324492,26326510,FEM
26328740,26329012,NA
26330096,26330224,NA
26330488,26332294,NA
26330726,26331727,FEM
26331176,26331451,MAL
26332511,26334168,NA
26332938,26334011,FEM
26333041,26333989,MAL
26349992,26352238,FEM
26350000,26352271,NA
26353510,26355368,NA
26353510,26355392,FEM
26360993,26365929,NA
26361492,26361873,FEM
26362511,26363510,FEM
26362591,26362993,MAL
26363858,26363991,FEM
26364061,26364512,OCH
26364631,26364754,OCH
26365181,26365562,OCH
26371011,26377209,NA
26371376,26377011,OCH
26371388,26373454,FEM
26377512,26379147,FEM
26377512,26410633,NA
26379707,26383479,OCH
26379989,26380510,FEM
26383492,26390510,FEM
26391012,26394158,OCH
26394054,26400011,FEM
26394454,26394883,MAL
26395941,26397492,OCH
26400949,26403072,FEM
26402613,26403492,OCH
26403452,26406868,FEM
26408012,26410634,FEM
26413012,26419079,NA
26413113,26414492,OCH
26414721,26419011,FEM
26424262,26425901,NA
26424384,26425430,CHI
26424735,26425012,OCH
26427011,26431017,NA
26427117,26431010,FEM
26431512,26432992,NA
26432011,26432735,FEM
26433392,26433993,NA
26433461,26433945,FEM
26434196,26450011,NA
26434249,26438466,FEM
26439264,26439499,FEM
26439708,26449951,FEM
26439839,26440511,MAL
26440822,26440959,OCH
26441218,26442511,OCH
26453491,26465835,NA
26453512,26455874,FEM
26453598,26454313,MAL
26456011,26457992,OCH
26456510,26461792,FEM
26462012,26464518,FEM
26463512,26463649,OCH
26464936,26465510,FEM
26466180,26467633,NA
26466191,26467593,FEM
26468897,26472643,NA
26468935,26472546,FEM
26473492,26477156,NA
26473510,26475992,FEM
26476266,26477123,FEM
26478510,26484766,NA
26478785,26484511,FEM
26481220,26483010,OCH
26483266,26484511,OCH
26486215,26495753,FEM
26486276,26495763,NA
26499486,26501511,NA
26499493,26501511,FEM
26602493,26603993,FEM
26602493,26609825,NA
26602867,26603026,OCH
26603475,26604511,OCH
26605128,26606608,OCH
26605172,26607426,FEM
26607606,26608431,CHI
26608637,26609833,FEM
26610010,26613034,FEM
26610010,26613213,NA
26614427,26621540,NA
26614492,26614968,OCH
26614772,26617639,FEM
26615491,26615977,OCH
26617825,26621510,OCH
26622176,26635492,NA
26622245,26631992,FEM
26624992,26628399,MAL
26629103,26629213,MAL
26630492,26630701,MAL
26630839,26630989,MAL
26631258,26634542,MAL
26633612,26634643,FEM
26638492,26640282,FEM
26638492,26640510,NA
26641170,26646136,OCH
26641177,26648597,NA
26643455,26643954,CHI
26644228,26644432,CHI
26645510,26646269,CHI
26646231,26648568,FEM
26648946,26651180,NA
26650007,26651163,FEM
26664027,26666992,NA
26664169,26664512,OCH
26664245,26664473,FEM
26664744,26666896,FEM
26668011,26668414,NA
26668992,26669162,NA
26668992,26670011,OCH
26669285,26670220,NA
26670511,26673012,NA
26670992,26673012,FEM
26698270,26698780,NA
26709991,26711511,OCH
26710089,26711588,NA
26711836,26712538,NA
26712011,26712467,OCH
26712737,26712992,NA
26714011,26715618,OCH
26714492,26717492,NA
26716154,26717492,FEM
26719149,26725992,NA
26719203,26719539,OCH
26719991,26721019,FEM
26721007,26722492,OCH
26722030,26723814,FEM
26725012,26725464,OCH
26726154,26727492,NA
26726262,26726986,FEM
26727138,26727285,CHI
26728421,26740681,NA
26728512,26730493,FEM
26730638,26732474,OCH
26730825,26730992,CHI
26731264,26731460,FEM
26732440,26733638,FEM
26733974,26740511,FEM
26739302,26740330,MAL
26742623,26752059,NA
26742957,26747549,FEM
26742990,26743916,MAL
26746720,26746858,MAL
26747074,26747449,MAL
26748492,26752012,FEM
26754133,26755421,NA
26756992,26763794,FEM
26756992,26763997,NA
26771111,26772697,NA
26771626,26772011,OCH
26790735,26791012,NA
26790823,26790983,OCH
26804164,26804304,NA
26804518,26805510,MAL
26804729,26805492,NA
26808319,26826028,NA
26808386,26809053,OCH
26808492,26809000,CHI
26809129,26811319,CHI
26809238,26809478,OCH
26812060,26813523,OCH
26812264,26816810,CHI
26817542,26817733,FEM
26817581,26825511,CHI
26824630,26825958,FEM
26829090,26830352,MAL
26829507,26829784,NA
26858584,26860477,OCH
26859031,26860011,NA
26861269,26861492,NA
26865285,26866601,NA
26865486,26865984,FEM
26865597,26866991,OCH
26897992,26904715,NA
26898143,26902512,OCH
26898492,26899295,FEM
26903510,26903853,FEM
26916011,26919960,FEM
26916011,26920510,NA
26918992,26919095,MAL
26922917,26925511,FEM
26922920,26925797,NA
26924859,26924970,MAL
26926503,26927011,NA
26926617,26927010,FEM
26938575,26939125,MAL
26941493,26943513,FEM
26941493,26943557,NA
26944979,26946906,FEM
26944986,26946992,NA
26958118,26959993,NA
26958169,26959519,FEM
26964294,26968167,FEM
26964422,26968280,NA
26969328,26970886,OCH
26969500,26987946,NA
26970781,26977599,FEM
26973581,26975493,MAL
26977875,26979973,OCH
26980822,26984037,FEM
26984536,26987800,FEM
26988606,26991011,OCH
26988697,26994023,NA
26991458,26994013,FEM
26995628,27002510,FEM
26995641,27002511,NA
27025709,27028011,FEM
27025741,27028448,NA
27033271,27034029,NA
27035407,27037992,NA
27035492,27037905,FEM
27054525,27054822,OCH
27067492,27069520,NA
27067588,27068511,CHI
29096616,29100963,NA
29096747,29098397,CHI
29098364,29100232,OCH
29099318,29099574,CHI
29099898,29100371,CHI
29103206,29122692,NA
29103329,29114132,CHI
29111231,29111342,FEM
29114411,29122666,CHI
29123724,29143966,NA
29123732,29143511,CHI
29144215,29151510,NA
29144510,29144738,CHI
29145012,29151457,CHI
29153545,29163074,CHI
29153593,29163105,NA
29166011,29171740,CHI
29166011,29171801,NA
29173826,29177363,NA
29173993,29177343,CHI
29178510,29183097,CHI
29178510,29183179,NA
29183993,29185011,CHI
29184003,29184992,NA
29186511,29189273,NA
29186808,29189263,CHI
29199732,29207413,CHI
29199739,29218992,NA
29207608,29218511,CHI
29219511,29236553,NA
29219803,29229064,CHI
29229301,29236400,CHI
29237539,29256051,NA
29237821,29242760,CHI
29242510,29243619,FEM
29243511,29250291,CHI
29250511,29255398,CHI
29256390,29262592,NA
29256485,29262611,CHI
29264993,29265327,NA
29264993,29265376,FEM
29268010,29273120,NA
29268456,29273076,CHI
29273727,29311011,NA
29273911,29310850,CHI
29304129,29304294,FEM
29311251,29312022,NA
29311252,29311991,CHI
29312793,29319170,CHI
29312810,29319229,NA
29320628,29348598,NA
29320662,29346248,CHI
29342198,29342492,FEM
29345993,29346835,FEM
29346506,29348511,CHI
29348872,29349292,NA
29348992,29349218,CHI
29350310,29386230,NA
29350492,29361805,CHI
29362011,29362153,CHI
29362286,29371156,CHI
29370755,29370904,FEM
29371550,29385749,CHI
29380992,29381397,FEM
29382866,29383330,FEM
29383493,29383993,FEM
29387492,29401773,NA
29387662,29387962,FEM
29387674,29401349,CHI
29402153,29404671,NA
29402268,29404619,CHI
29406491,29417299,CHI
29406491,29417360,NA
29418589,29426492,NA
29418608,29426288,CHI
29421112,29422189,FEM
29428993,29447608,CHI
29428993,29447623,NA
29449511,29452493,NA
29449649,29452492,CHI
33226597,33227515,NA
33227012,33227474,CHI
33255993,33257993,NA
33255996,33257511,CHI
33260510,33270382,NA
33260667,33266248,CHI
33265645,33268677,OCH
33268978,33269216,OCH
33271511,33275492,NA
33271513,33275443,CHI
33281012,33286517,NA
33281211,33286493,CHI
33284010,33285061,FEM
33289248,33289511,NA
33289260,33289473,FEM
33309618,33309891,NA
33325671,33331491,FEM
33325705,33331510,NA
33332992,33335355,OCH
33333247,33339963,NA
33335574,33339491,MAL
33343010,33345990,MAL
33343491,33345990,NA
33348105,33348326,NA
33375368,33376499,NA
33375444,33376492,CHI
33378873,33380491,NA
33378941,33380492,FEM
33381011,33383490,MAL
33381492,33383419,NA
33383878,33384968,NA
33384012,33384596,FEM
33384081,33384483,OCH
33387810,33388272,MAL
33391182,33391492,NA
33392512,33392942,NA
33401492,33403510,NA
33401511,33403350,CHI
33401665,33403293,OCH
33408742,33410345,OCH
33408754,33409493,NA
33409628,33409879,NA
33410510,33413011,OCH
33410990,33416809,NA
33412993,33416992,MAL
33427115,33428992,NA
33427428,33428176,OCH
33427510,33428011,CHI
33428351,33429330,MAL
33430992,33433012,OCH
33430992,33435558,NA
33432289,33432465,FEM
33433012,33435992,MAL
33436628,33438116,NA
33436636,33438020,CHI
33442511,33444011,NA
33442705,33443993,CHI
33445511,33453225,NA
33445626,33447744,OCH
33445648,33451512,CHI
33448295,33449356,OCH
33449534,33449993,OCH
33450612,33450750,OCH
33451189,33453101,MAL
33454828,33458993,NA
33454907,33456105,OCH
33456309,33456463,OCH
33457575,33458579,OCH
33458012,33458658,FEM
33463511,33465700,CHI
33463511,33465772,NA
33471902,33472628,NA
33471993,33472629,OCH
33473199,33475492,OCH
33473238,33475516,NA
33476473,33477428,NA
33476492,33477427,CHI
33483677,33485010,NA
33483809,33484616,CHI
33489811,33489983,NA
33493085,33495491,MAL
33493492,33494552,NA
33495512,33502012,NA
33496097,33498311,CHI
33498836,33499492,CHI
33500090,33500682,OCH
33500311,33500492,CHI
33500790,33501472,MAL
33501409,33501991,CHI
33506369,33512010,NA
33506492,33507012,OCH
33506492,33509992,CHI
33509012,33509918,OCH
33510351,33511991,OCH
33521109,33521678,NA
33521185,33521511,FEM
33551945,33552655,NA
33551992,33552542,CHI
33571761,33571992,NA
33573653,33574993,NA
33597911,33598335,NA
33598000,33598191,CHI
33600445,33614519,NA
33600476,33601510,CHI
33600511,33607511,OCH
33607590,33608564,CHI
33607835,33607992,OCH
33609011,33610565,OCH
33610511,33613496,MAL
33613221,33614488,FEM
33615493,33618338,MAL
33615871,33617157,NA
33620540,33621262,MAL
33625010,33626991,OCH
33625047,33628010,NA
33633838,33634493,NA
33643539,33646011,OCH
33643801,33645931,NA
33647010,33649393,OCH
33647245,33650888,NA
33649189,33651062,MAL
33652992,33655250,NA
33653787,33655021,OCH
33653858,33654955,CHI
33655380,33656816,NA
33655465,33656511,OCH
33655535,33656676,CHI
33660401,33666002,NA
33660434,33662365,CHI
33662024,33665072,MAL
33664881,33666260,OCH
33666992,33669989,MAL
33667596,33669300,NA
33669962,33674010,NA
33670011,33671511,OCH
33670109,33670992,CHI
33671393,33674512,MAL
33675617,33681743,NA
33675659,33677011,CHI
33676012,33679556,OCH
33678786,33680992,CHI
33680127,33680405,OCH
33699593,33700492,MAL
33703412,33704011,CHI
33703412,33704025,NA
33710764,33711377,NA
33710867,33710987,CHI
33722558,33722722,NA
33733331,33738993,OCH
33733446,33741838,NA
33734991,33736700,CHI
33736870,33736993,CHI
33738078,33738652,CHI
33739492,33741476,CHI
33739659,33741510,OCH
33762690,33763934,NA
33762717,33763993,OCH
33782010,33785736,OCH
33782270,33785701,NA
33782493,33784996,CHI
33786364,33788625,OCH
33786820,33788511,NA
33792940,33793856,NA
33793011,33793510,CHI
33796212,33797511,NA
33796248,33796511,CHI
33796941,33797511,CHI
33797750,33797993,NA
33814493,33815922,NA
33814511,33815687,OCH
33814584,33815566,CHI
33816493,33820035,OCH
33816572,33820011,NA
33816813,33816992,CHI
33821915,33822863,CHI
33821953,33822861,NA
33844510,33853012,NA
33844993,33849492,OCH
33845005,33845710,CHI
33848339,33848724,CHI
33849630,33852511,OCH
33852011,33852534,CHI
33868751,33870012,NA
33868846,33869992,CHI
33894582,33896843,NA
33894656,33899011,OCH
33897493,33899403,NA
33915476,33916077,OCH
33915483,33916031,NA
33926489,33929012,NA
33926511,33928916,OCH
33926518,33928847,CHI
33931492,33942771,NA
33931499,33939010,OCH
33931643,33933741,CHI
33933887,33934314,CHI
33937491,33938061,FEM
33939493,33940286,CHI
33939493,33940305,OCH
33940460,33942512,CHI
33940510,33942491,OCH
33945014,33947258,MAL
33945750,33946984,NA
33947228,33956381,NA
33947235,33950510,OCH
33948992,33950605,CHI
33951585,33952783,CHI
33952510,33952714,OCH
33952981,33956012,OCH
33953204,33956150,CHI
33957638,33965991,NA
33958011,33961511,OCH
33961491,33963540,CHI
33963837,33965015,CHI
33964512,33964723,OCH
33965053,33965888,OCH
33966429,33967052,NA
33966493,33966942,OCH
33966537,33966859,CHI
33969198,33974129,NA
33969313,33971011,OCH
33970467,33970697,CHI
33971844,33973012,CHI
33971873,33973309,OCH
33974011,33974156,OCH
33975011,33976791,NA
33975340,33976511,OCH
33975511,33976333,CHI
33978511,33979792,NA
33983672,33986018,NA
33983705,33985894,CHI
33984176,33984323,OCH
33984807,33985747,OCH
33986319,33987495,MAL
33986660,33987381,NA
33992011,33992316,NA
34001417,34003010,NA
34001459,34002876,CHI
34003981,34006215,MAL
34004408,34005540,NA
34007511,34013355,NA
34007555,34011222,CHI
34008512,34011205,OCH
34011357,34011988,MAL
34012006,34013010,OCH
34012492,34013008,CHI
34014183,34016011,NA
34014276,34015874,CHI
34038988,34040697,NA
34039268,34039378,OCH
34071511,34072480,NA
34071686,34072104,CHI
34095011,34096516,OCH
34095050,34105558,NA
34096748,34097035,OCH
34098503,34098891,MAL
34098548,34098663,OCH
34098767,34104010,OCH
34101975,34105510,CHI
34109034,34114510,NA
34109090,34110511,OCH
34109993,34111594,FEM
34111049,34111329,OCH
34111495,34111674,OCH
34111992,34114376,OCH
34113022,34114340,CHI
34126512,34127106,OCH
34126662,34127011,NA
34127323,34127816,OCH
34128992,34129380,OCH
34129011,34145363,NA
34129991,34130772,CHI
34130511,34130854,OCH
34131151,34136131,OCH
34134512,34139141,CHI
34136427,34136861,OCH
34138010,34139991,OCH
34140722,34141135,OCH
34141993,34145346,OCH
34142189,34143512,CHI
34145005,34145140,CHI
34145945,34153095,NA
34145992,34149011,CHI
34146031,34151993,OCH
34151011,34153011,CHI
34153993,34155991,MAL
34154011,34163615,NA
34156144,34158933,CHI
34156510,34161491,OCH
