segment_onset,segment_offset,speaker_type
8045511,8047015,FEM
8047677,8051511,CHI
8051695,8051992,CHI
8054989,8057492,NA
8054993,8057005,OCH
8055992,8057011,FEM
8057662,8061511,NA
8057878,8059824,OCH
8057991,8059510,CHI
8059922,8061491,FEM
8061834,8061993,NA
8063992,8069195,NA
8064011,8068512,FEM
8067922,8068489,MAL
8072511,8074430,NA
8072681,8074350,FEM
8075513,8077011,CHI
8075572,8082470,NA
8076998,8077759,FEM
8077644,8079453,CHI
8078226,8080511,OCH
8081011,8082209,FEM
8083179,8083814,NA
8089011,8100007,NA
8089011,8096633,CHI
8093471,8094011,FEM
8093512,8095012,OCH
8095127,8095493,OCH
8096993,8097104,CHI
8097690,8099992,CHI
8101350,8102125,NA
8101416,8102005,CHI
8107094,8108645,NA
8107174,8108499,CHI
8109437,8111511,NA
8109445,8111511,CHI
8113692,8118992,CHI
8113701,8134410,NA
8119636,8122344,FEM
8119685,8120171,OCH
8120010,8120511,CHI
8122100,8123544,CHI
8122994,8124992,FEM
8123993,8124790,CHI
8124992,8128053,CHI
8125503,8128011,OCH
8128502,8133978,CHI
8128588,8129096,OCH
8133252,8133510,OCH
8133845,8133992,OCH
8135011,8155511,NA
8135492,8139512,CHI
8139758,8140492,CHI
8139788,8141918,FEM
8140637,8140777,CHI
8141011,8144011,OCH
8141992,8145164,CHI
8144553,8144669,OCH
8145510,8146632,OCH
8147677,8147923,FEM
8148124,8153954,OCH
8150011,8151511,FEM
8152680,8153492,FEM
8153492,8155011,CHI
8155814,8156259,NA
8157740,8166223,NA
8157993,8158511,OCH
8157993,8161945,FEM
8161906,8165629,CHI
8164511,8164688,OCH
8164992,8166011,OCH
8166513,8169993,NA
8167515,8169201,CHI
8168011,8169304,OCH
8171361,8178921,NA
8171427,8174036,CHI
8174311,8178827,CHI
8179415,8181511,NA
8179993,8180580,FEM
8183492,8184199,OCH
8183511,8186093,NA
8184788,8185402,CHI
8186511,8189226,NA
8186609,8189010,OCH
8186678,8187010,CHI
8196530,8204119,NA
8196898,8202492,FEM
8203024,8203466,FEM
8204348,8226010,NA
8204478,8210177,CHI
8205783,8206382,OCH
8210012,8212493,FEM
8211731,8211886,CHI
8212028,8212141,CHI
8213373,8215621,FEM
8214067,8214308,CHI
8216434,8218921,CHI
8220012,8221328,CHI
8221993,8223993,FEM
8223145,8225588,OCH
8224011,8225511,CHI
8227656,8233258,NA
8227739,8229771,OCH
8228139,8230257,CHI
8230439,8231229,CHI
8230478,8231020,OCH
8231011,8233011,FEM
8235965,8240982,NA
8236038,8238102,FEM
8236674,8240761,CHI
8236991,8238511,OCH
8238861,8238972,OCH
8243994,8244510,NA
8249492,8261563,NA
8249492,8251011,CHI
8250512,8252512,FEM
8251991,8259024,CHI
8258944,8261492,FEM
8262640,8263725,NA
8262641,8263790,CHI
8267231,8269992,NA
8267493,8269616,FEM
8269169,8269579,CHI
8273975,8283152,NA
8274012,8275168,FEM
8274140,8274952,OCH
8275789,8276054,OCH
8276803,8276909,CHI
8277247,8282873,CHI
8278536,8278943,OCH
8280935,8281536,FEM
8283887,8289719,NA
8283992,8286992,FEM
8284253,8285011,OCH
8285993,8289700,CHI
8290812,8292044,NA
8290890,8292010,CHI
8294992,8312529,NA
8295058,8296492,CHI
8295510,8295628,OCH
8295743,8297209,OCH
8296351,8299363,FEM
8297993,8298526,OCH
8299550,8302010,OCH
8300541,8302190,FEM
8302311,8303992,CHI
8304329,8309555,FEM
8309513,8311511,CHI
8311628,8312109,FEM
8313460,8314245,NA
8313492,8314100,CHI
8316493,8319276,NA
8316511,8319142,CHI
8316643,8317011,OCH
8323963,8325165,NA
8323970,8325011,CHI
8335889,8345152,NA
8335992,8339492,CHI
8339831,8340511,CHI
8339993,8341176,FEM
8341284,8341426,CHI
8341512,8341642,FEM
8341716,8341897,CHI
8342899,8344492,CHI
8343152,8344492,OCH
8345511,8348511,NA
8345946,8346854,CHI
8346512,8348417,FEM
8351471,8355992,NA
8351492,8355993,FEM
8357006,8360897,FEM
8357011,8384181,NA
8361011,8384022,FEM
8387506,8406492,NA
8387717,8389744,FEM
8388011,8388462,CHI
8390512,8394724,FEM
8395491,8396919,CHI
8396944,8398491,FEM
8398627,8400461,CHI
8399987,8401774,FEM
8401772,8404023,CHI
8404309,8404490,MAL
8404459,8405011,FEM
8404511,8404761,OCH
8409493,8443493,NA
8409513,8410603,CHI
8410498,8410650,OCH
8411344,8412964,OCH
8412196,8412316,FEM
8413490,8415304,CHI
8415480,8417216,CHI
8417491,8419260,OCH
8418011,8418163,FEM
8418492,8419132,FEM
8419429,8420494,OCH
8420115,8420581,FEM
8421511,8424879,CHI
8425694,8428413,FEM
8426535,8427016,CHI
8428511,8433492,CHI
8433011,8434992,FEM
8434935,8435942,CHI
8435733,8437846,FEM
8439512,8439730,CHI
8439937,8441192,CHI
8441511,8443042,FEM
8443730,8445220,NA
8444093,8444949,CHI
8444299,8444986,FEM
8446488,8455079,NA
8446633,8447786,CHI
8447510,8450492,FEM
8450992,8452577,CHI
8452725,8455050,CHI
8457704,8457991,NA
8458493,8461747,NA
8458511,8460492,CHI
8460492,8460862,FEM
8461101,8461511,OCH
8463736,8465476,NA
8463869,8465011,OCH
8464492,8464932,CHI
8467430,8473858,NA
8467438,8473712,FEM
8474957,8490956,NA
8474993,8481512,FEM
8481923,8482488,OCH
8482511,8482838,FEM
8483493,8489492,FEM
8485076,8485246,MAL
8489676,8490572,CHI
8490133,8490352,OCH
8499011,8504905,NA
8499136,8504580,CHI
8499651,8499923,OCH
8505624,8506584,NA
8506698,8507095,NA
8508011,8564203,NA
8508491,8508825,OCH
8508491,8510016,FEM
8509983,8515594,CHI
8514492,8515444,OCH
8515511,8517099,FEM
8517992,8518584,CHI
8518839,8519315,MAL
8519011,8537616,FEM
8534992,8535654,CHI
8536992,8539493,CHI
8538143,8538286,FEM
8538492,8560991,FEM
8540993,8541155,CHI
8552993,8553481,CHI
8555569,8556398,CHI
8560492,8564135,CHI
8563011,8563510,FEM
8566012,8582501,FEM
8566012,8597779,NA
8582164,8583592,CHI
8584010,8593492,FEM
8593342,8597439,CHI
8595511,8597492,FEM
8599276,8601158,NA
8599505,8600534,CHI
8599581,8600820,FEM
8602877,8615285,NA
8602991,8603992,CHI
8604011,8604242,FEM
8604615,8605945,FEM
8605492,8607326,OCH
8606010,8607277,CHI
8608364,8615289,CHI
8608422,8608601,OCH
8611513,8612423,FEM
8612440,8613010,OCH
8643557,8650226,NA
8643993,8645286,OCH
8643993,8645395,CHI
8646011,8646993,FEM
8647108,8648828,CHI
8649511,8650066,CHI
8652155,8655275,CHI
8652196,8655281,NA
8656914,8658431,CHI
8656986,8658420,NA
8667091,8678561,NA
8667292,8669992,CHI
8670000,8671213,FEM
8672250,8674493,CHI
8672397,8674220,OCH
8674746,8678511,CHI
8674992,8675512,OCH
8680255,8682278,NA
8680492,8682011,CHI
8687307,8687992,NA
8687361,8687992,FEM
8690006,8695011,NA
8690112,8690510,CHI
8691992,8693347,FEM
8692012,8692820,CHI
8693011,8693433,CHI
8693723,8695011,CHI
8698617,8703492,NA
8698772,8699123,CHI
8698808,8698992,OCH
8699554,8702512,CHI
8704010,8708511,NA
8704160,8708465,CHI
8712492,8716993,CHI
8712492,8717020,NA
8720413,8723761,NA
8720492,8723621,CHI
8721010,8721754,OCH
8722104,8723012,OCH
8726511,8733931,NA
8726699,8733832,CHI
8734510,8735504,NA
8734662,8734886,CHI
8737470,8738535,NA
8737492,8738511,CHI
8740553,8746743,NA
8740616,8741578,CHI
8741638,8743035,FEM
8743511,8744525,FEM
8745011,8746504,CHI
8747225,8752615,NA
8747403,8752295,FEM
8749431,8750489,MAL
8751503,8751810,MAL
8753010,8756755,NA
8753493,8753613,FEM
8753493,8754236,MAL
8753717,8754510,FEM
8753864,8754607,CHI
8754991,8756267,MAL
8757816,8760349,NA
8757971,8759952,FEM
8758100,8758464,MAL
8759492,8760069,CHI
8761510,8763530,MAL
8761726,8763992,NA
8762767,8763450,FEM
8764865,8767492,NA
8764924,8767152,FEM
8765395,8765911,MAL
8768490,8770193,NA
8768491,8769964,FEM
8770494,8772492,NA
8770511,8772423,FEM
8773512,8786317,NA
8773701,8783993,FEM
8774156,8775906,MAL
8778512,8780323,MAL
8782992,8783802,MAL
8784556,8786129,FEM
8784734,8785195,CHI
8786510,8790209,NA
8786956,8788510,FEM
8787253,8787364,MAL
8787989,8788429,MAL
8788892,8790146,MAL
8789099,8789372,FEM
8791401,8795114,NA
8791492,8793196,FEM
8793492,8794012,CHI
8793525,8794796,FEM
8794369,8794477,MAL
8796011,8799455,NA
8796139,8799355,FEM
8800054,8805665,NA
8800407,8802451,FEM
8801492,8802798,MAL
8802737,8805557,CHI
8805942,8814651,NA
8806413,8809258,CHI
8809012,8809209,FEM
8809368,8810492,FEM
8809977,8810649,MAL
8810880,8814533,CHI
8811492,8812992,OCH
8816992,8818492,FEM
8816992,8818615,NA
8819511,8828300,NA
8819965,8822079,FEM
8820647,8820912,CHI
8822267,8828011,CHI
8826476,8826839,OCH
8829813,8858318,NA
8830038,8830971,CHI
8830041,8830966,OCH
8831862,8832993,CHI
8831992,8832578,OCH
8832993,8837686,FEM
8834511,8834816,CHI
8835156,8836540,CHI
8838011,8842491,FEM
8841992,8843305,CHI
8842934,8844942,FEM
8844010,8844121,CHI
8844512,8847816,CHI
8848116,8856511,FEM
8848848,8849511,CHI
8852794,8853030,MAL
8856272,8858051,CHI
8858503,8859882,NA
8858511,8859891,CHI
8860011,8861174,CHI
8860011,8867186,NA
8861216,8862492,FEM
8862510,8864194,CHI
8865563,8867011,OCH
8866010,8867017,CHI
8875065,8880991,NA
8875187,8880833,FEM
8881512,8891976,NA
8881664,8891851,FEM
8885513,8886512,MAL
8895012,8904702,NA
8895150,8902513,FEM
8900631,8900854,MAL
8902825,8904578,FEM
8906957,8913864,NA
8907047,8913512,FEM
8914867,8918676,NA
8914951,8918626,FEM
8920010,8925010,FEM
8920010,8925199,NA
8926845,8940737,NA
8926894,8940411,FEM
8931539,8932398,MAL
8938686,8939493,CHI
8940944,8962456,NA
8941011,8946975,FEM
8944482,8946475,MAL
8948011,8957491,FEM
8957042,8959610,CHI
8959493,8960494,FEM
8961236,8962011,FEM
8961889,8962011,MAL
8963310,8971562,NA
8963492,8971447,FEM
8963529,8963991,CHI
8970035,8971012,MAL
8974511,8993716,NA
8974741,8978038,FEM
8977510,8978528,MAL
8978182,8978494,FEM
8978415,8982511,CHI
8982011,8984476,FEM
8984292,8986128,CHI
8985958,8992241,FEM
8992618,8993492,FEM
8993013,8993418,CHI
8994512,9002642,NA
8994591,8997812,FEM
8998363,9000204,CHI
9000563,9002466,FEM
9003607,9007080,NA
9003670,9005838,CHI
9006302,9007011,FEM
9008626,9016971,NA
9008700,9016857,CHI
9019212,9020567,NA
9019217,9020437,CHI
9021194,9022834,NA
9021461,9022678,FEM
9023680,9035330,NA
9023744,9024871,FEM
9024991,9026010,CHI
9026486,9027996,FEM
9027835,9029418,CHI
9029870,9032639,CHI
9032717,9033598,FEM
9034254,9035066,CHI
9034323,9034451,FEM
9035660,9040162,NA
9035739,9036709,FEM
9037523,9039334,FEM
9039183,9040055,CHI
9041228,9045222,NA
9041360,9044971,CHI
9045842,9055959,NA
9046055,9046804,FEM
9046266,9046492,CHI
9047492,9048699,CHI
9049128,9050446,FEM
9050844,9051514,FEM
9051396,9054012,CHI
9054512,9055511,FEM
9056104,9057344,NA
9056470,9056991,FEM
9057646,9063648,NA
9057844,9058544,FEM
9057992,9058491,OCH
9058988,9059511,FEM
9059271,9059992,CHI
9059907,9061011,FEM
9061451,9063108,FEM
9063856,9078014,NA
9063951,9067493,FEM
9067278,9071431,CHI
9071889,9072512,FEM
9072143,9072484,CHI
9072992,9073733,CHI
9073256,9073600,OCH
9074285,9077923,CHI
9078426,9079192,NA
9079676,9084011,NA
9079749,9083969,CHI
9079773,9080512,OCH
9087756,9088821,NA
9087770,9088777,CHI
9090070,9092492,NA
9090080,9092419,CHI
9098271,9099010,NA
9106784,9110491,NA
9106830,9110394,CHI
9111012,9113493,CHI
9111012,9113493,NA
9115384,9124918,NA
9115394,9116076,FEM
9116493,9118275,CHI
9117617,9123992,FEM
9119129,9119299,CHI
9122087,9122986,CHI
9123749,9124689,CHI
9133511,9136154,CHI
9133511,9138493,NA
9136515,9138356,CHI
9136594,9137120,OCH
9137779,9137927,OCH
9145123,9147135,NA
9145511,9147107,CHI
9149512,9151368,NA
9149520,9151366,CHI
9154475,9155678,NA
9154561,9155511,FEM
9159910,9161354,NA
9159991,9160992,FEM
9163756,9163945,OCH
9170700,9172992,NA
9170731,9172643,FEM
9173798,9175219,NA
9173925,9175238,CHI
9177052,9183993,NA
9177165,9177950,CHI
9178346,9183753,CHI
9178662,9178783,OCH
9186234,9189341,NA
9186492,9186770,FEM
9186492,9187258,CHI
9187493,9187992,CHI
9188718,9189012,CHI
9198510,9199992,NA
9198628,9199821,CHI
9200927,9207157,NA
9200981,9205758,CHI
9205010,9205732,OCH
9206072,9206487,OCH
9207419,9209493,NA
9207493,9208511,FEM
9209481,9209987,MAL
9209697,9209840,NA
9212442,9218510,NA
9212498,9213991,FEM
9213492,9213664,OCH
9213683,9215021,CHI
9213878,9217236,OCH
9215125,9215511,CHI
9216501,9218011,FEM
9222839,9227993,NA
9222938,9224011,CHI
9223011,9225588,OCH
9226205,9227773,CHI
9226285,9227492,OCH
9228323,9236119,NA
9229066,9233776,CHI
9229511,9229612,OCH
9229812,9232586,OCH
9233126,9235976,OCH
9236282,9238769,NA
9236511,9238725,CHI
9240342,9243493,NA
9240461,9243191,CHI
9241493,9242993,FEM
9245661,9253385,NA
9245872,9253103,CHI
9255492,9259110,NA
9255954,9257010,FEM
9256852,9259491,OCH
9259631,9259832,OCH
9259967,9260991,OCH
9261994,9262303,NA
9262510,9264992,NA
9262679,9264937,CHI
9270992,9277858,NA
9271395,9273125,FEM
9273108,9276011,OCH
9273226,9274007,CHI
9275511,9275788,FEM
9275992,9277301,FEM
9276152,9276491,OCH
9278287,9279262,NA
9278594,9279190,OCH
9280992,9281971,NA
9281071,9281511,CHI
9281103,9281548,OCH
9289716,9291010,NA
9289782,9290695,CHI
9294011,9305908,NA
9294256,9295511,OCH
9294276,9295348,CHI
9295493,9299158,FEM
9299424,9300335,CHI
9300945,9302992,FEM
9302918,9304820,CHI
9304516,9305512,FEM
9305116,9305406,MAL
9307492,9309011,NA
9307511,9308912,FEM
9311993,9327935,FEM
9311993,9331511,NA
9328109,9331511,FEM
9328350,9328492,CHI
9333078,9341939,FEM
9333098,9356654,NA
9342420,9343161,CHI
9343011,9345768,FEM
9345491,9345759,CHI
9346209,9356493,FEM
9349511,9352138,MAL
9356810,9377300,NA
9356815,9366493,FEM
9366492,9366968,CHI
9367147,9376719,FEM
9377512,9396493,NA
9377753,9396010,FEM
9382492,9383265,MAL
9383374,9383583,MAL
9397492,9398771,MAL
9397718,9414121,NA
9398992,9399682,FEM
9400423,9414056,FEM
9404800,9404992,CHI
9405948,9406343,MAL
9407485,9408666,CHI
9411177,9412989,MAL
9417992,9423460,NA
9417998,9421491,FEM
9421009,9422828,CHI
9422435,9422859,FEM
9423646,9431162,NA
9423908,9430992,FEM
9428837,9429019,MAL
9429332,9429469,MAL
9433511,9445340,FEM
9433511,9451515,NA
9445511,9450010,CHI
9450346,9451337,FEM
9452233,9453227,NA
9452233,9453256,CHI
9455832,9468492,NA
9455842,9464992,FEM
9457027,9457557,MAL
9458956,9459380,MAL
9463557,9463749,MAL
9463956,9465993,MAL
9465512,9468237,FEM
9469386,9470814,NA
9469406,9470775,FEM
9475962,9484759,NA
9475993,9484569,FEM
9478991,9479242,MAL
9485940,9487138,NA
9485993,9487036,FEM
9486492,9486700,CHI
9492464,9500039,FEM
9492491,9500421,NA
9499066,9499314,MAL
9501511,9504105,NA
9501644,9504010,FEM
9504935,9505902,NA
9504992,9505864,CHI
9507800,9515142,NA
9507851,9514010,FEM
9509778,9511332,MAL
9512434,9513070,MAL
9513318,9513510,MAL
9513992,9515091,CHI
9516317,9517178,CHI
9516354,9519294,NA
9517510,9519201,FEM
9519674,9528992,NA
9519795,9520765,FEM
9521012,9525011,FEM
9524375,9526511,MAL
9525202,9528886,FEM
9533271,9552362,NA
9533275,9534492,CHI
9534200,9540493,FEM
9539512,9540548,MAL
9540695,9543493,FEM
9543874,9545155,CHI
9545492,9548595,FEM
9548990,9549235,CHI
9549009,9550059,FEM
9550173,9550327,CHI
9550511,9552308,CHI
9550870,9551229,MAL
9553933,9554993,NA
9553955,9554993,CHI
9555929,9557028,NA
9555973,9556992,CHI
9557873,9577991,NA
9557992,9558493,CHI
9559169,9559491,CHI
9559510,9568010,FEM
9561454,9562110,MAL
9562347,9562511,MAL
9566257,9566433,MAL
9567887,9570012,CHI
9570646,9576775,MAL
9571011,9574602,FEM
9574819,9575511,FEM
9576104,9576215,CHI
9576460,9577594,CHI
9576902,9577491,MAL
9580451,9581322,NA
9580493,9581225,CHI
9585446,9588443,CHI
9585489,9595992,NA
9588660,9591978,CHI
9592231,9595992,FEM
9599332,9599492,NA
9600010,9602062,NA
9600188,9602012,CHI
9603193,9606011,CHI
9603267,9606301,NA
9608510,9612010,NA
9608603,9609666,CHI
9609891,9612011,FEM
9613991,9614416,NA
9615329,9632817,NA
9615491,9616492,FEM
9615667,9615831,CHI
9616011,9617361,CHI
9616808,9620708,FEM
9620632,9623482,CHI
9621642,9623264,OCH
9623325,9624012,FEM
9624023,9626510,CHI
9625895,9627368,OCH
9627856,9632512,CHI
9634452,9635753,NA
9634493,9635571,CHI
9634705,9635510,OCH
9637971,9640018,NA
9637993,9639485,CHI
9640816,9642709,NA
9641108,9641584,OCH
9643011,9647007,NA
9643350,9644511,CHI
9643625,9644288,OCH
9644916,9646966,OCH
9653492,9654867,CHI
9653492,9654874,NA
9660013,9661815,CHI
9660053,9661852,NA
9664012,9664140,NA
9664448,9668493,NA
9664491,9668234,CHI
9666721,9668230,OCH
9673346,9674855,NA
9673371,9674819,FEM
9677698,9692153,NA
9677764,9678594,CHI
9678562,9679755,FEM
9680055,9680826,CHI
9680511,9680821,OCH
9681689,9689511,FEM
9684544,9685043,CHI
9690011,9691992,CHI
9694607,9695041,NA
9694747,9695012,CHI
9696402,9697281,NA
9696434,9697015,CHI
9696692,9696835,OCH
9698493,9700012,CHI
9698511,9700011,NA
9702548,9704053,NA
9702642,9704011,CHI
9702734,9703674,OCH
9711532,9719011,NA
9711647,9718125,CHI
9713993,9714155,OCH
9716834,9718545,OCH
9723653,9727492,NA
9723809,9725928,OCH
9723950,9724492,CHI
9725057,9725276,CHI
9726050,9727494,OCH
9731323,9733382,NA
9731338,9733306,CHI
9736357,9739511,NA
9736492,9739410,CHI
9737145,9737251,MAL
9739624,9739761,NA
9741755,9743011,NA
9741872,9742716,CHI
9745409,9747081,NA
9745426,9746700,CHI
9749992,9750218,NA
9750588,9750993,NA
9751487,9751971,NA
9752110,9752873,NA
9752378,9754992,OCH
9753011,9755124,NA
9757493,9761514,CHI
9757506,9762287,NA
9760993,9761511,OCH
9765551,9766364,CHI
9765559,9766492,NA
9768492,9774780,NA
9768693,9769493,CHI
9768722,9770011,OCH
9769511,9769886,FEM
9769825,9774673,CHI
9775510,9780011,NA
9775563,9776012,FEM
9775934,9776314,CHI
9776800,9779600,CHI
9777478,9779638,OCH
9782243,9785962,NA
9782318,9783992,CHI
9783600,9785510,FEM
9784962,9785510,OCH
9792490,9795669,NA
9792601,9795510,CHI
9797330,9804512,NA
9797492,9799514,CHI
9799164,9801542,FEM
9801992,9802991,CHI
9802671,9803869,FEM
9817146,9817694,OCH
9825848,9829667,NA
9825985,9828704,FEM
9829006,9829539,CHI
9831011,9832877,NA
9831201,9831977,MAL
9831657,9832622,CHI
9834168,9840042,CHI
9834180,9840186,NA
9835153,9835440,OCH
9835916,9836419,OCH
9836957,9837391,OCH
9837867,9838699,OCH
9839770,9839934,OCH
9855948,9857011,NA
9855992,9856632,CHI
9856011,9856949,OCH
9859011,9860849,NA
9859089,9859705,OCH
9859138,9860512,CHI
9862725,9862992,NA
9864821,9867291,NA
9864914,9866178,CHI
9864992,9865988,OCH
9866246,9867181,FEM
9868471,9872511,NA
9868492,9871627,FEM
9871512,9871726,OCH
9872142,9872312,FEM
9875010,9878419,NA
9875201,9878306,FEM
9878554,9880587,NA
9878711,9879366,CHI
9879511,9880032,FEM
9884992,9887493,FEM
9884999,9891784,NA
9886906,9887838,OCH
9888669,9889511,CHI
9889358,9891726,FEM
9895082,9905511,NA
9895190,9897534,CHI
9896904,9898375,OCH
9898919,9899820,CHI
9899135,9899397,OCH
9899493,9904115,FEM
9903376,9905492,OCH
9908985,9912492,NA
9908992,9910720,CHI
9911219,9912010,OCH
9911506,9912157,FEM
9913987,9917011,NA
9913992,9915604,FEM
9915823,9916511,CHI
9921729,9922492,NA
9922721,9923636,NA
9923059,9923407,OCH
9929885,9931060,NA
9929918,9930586,CHI
9930890,9930991,CHI
9931376,9935492,NA
9931434,9934186,CHI
9933403,9934011,OCH
9941940,9942620,NA
9941970,9942596,CHI
9945992,9947598,CHI
9945992,9947693,NA
9948012,9948166,NA
9948339,9956512,NA
9948425,9954157,FEM
9954024,9955511,CHI
9955492,9956511,FEM
9958020,9959491,NA
9958268,9959071,CHI
9963866,9966512,NA
9963879,9966010,FEM
9966161,9966320,FEM
9978491,9980776,FEM
9978491,9982492,NA
9980012,9980547,OCH
9980992,9982015,CHI
9981492,9981630,OCH
9984485,9985469,NA
9985810,9985992,NA
9991510,9994014,NA
9991782,9994011,FEM
10002560,10003483,NA
10004511,10005512,NA
10009475,10013869,NA
10009938,10013428,CHI
10010274,10010436,FEM
10012511,10013707,OCH
10015512,10017738,CHI
10015512,10017937,NA
10023644,10023922,NA
10029638,10029819,NA
10032269,10034012,NA
10032512,10033636,CHI
10032955,10033689,OCH
10035979,10043573,NA
10035993,10040163,CHI
10040691,10040818,OCH
10041511,10043511,OCH
10044248,10047797,NA
10044511,10045820,OCH
10044655,10047264,FEM
10044710,10045856,CHI
10047252,10047512,OCH
10047281,10047492,CHI
10055674,10062615,NA
10055806,10059011,CHI
10055831,10056244,OCH
10059350,10062511,FEM
10064618,10066078,NA
10064788,10065991,CHI
10065195,10065511,OCH
10067217,10071653,NA
10067261,10069181,CHI
10068010,10069512,OCH
10069512,10071451,FEM
10072364,10075943,NA
10072480,10073185,OCH
10072492,10073012,CHI
10073300,10075872,FEM
10076523,10082750,NA
10076562,10079411,FEM
10079471,10080470,CHI
10080376,10082511,FEM
10084402,10085492,NA
10084421,10085378,CHI
10088012,10090653,FEM
10088012,10091014,NA
10091690,10096182,NA
10091798,10092503,CHI
10092511,10096011,FEM
10098221,10101010,NA
10098223,10101011,FEM
10113393,10114492,NA
10113412,10114401,CHI
10121510,10127992,NA
10121620,10122470,OCH
10122577,10127579,FEM
10122703,10123005,OCH
10129010,10134012,NA
10129195,10133242,FEM
10142493,10142992,FEM
10142493,10142992,NA
10145010,10147943,NA
10145488,10146845,FEM
10145512,10145615,OCH
10145912,10146514,OCH
10146511,10147343,MAL
10149011,10149146,FEM
10149011,10149492,NA
10159526,10161991,NA
10159592,10161814,FEM
10161091,10161322,MAL
10163057,10163492,NA
10171992,10172512,NA
10174511,10174746,NA
10175642,10179493,NA
10176023,10176958,FEM
10176511,10177078,CHI
10177662,10179010,CHI
10178511,10178636,FEM
10192011,10195992,NA
10192107,10193492,CHI
10193011,10195991,FEM
10200504,10202510,NA
10200770,10202135,FEM
10205011,10206992,FEM
10205011,10207343,NA
10208346,10212106,NA
10208433,10209741,CHI
10210492,10211035,FEM
10210538,10210658,OCH
10210696,10211511,CHI
10210992,10212011,OCH
10213493,10214543,NA
10213584,10214512,OCH
10213764,10214380,CHI
10215467,10219558,NA
10215492,10217510,FEM
10217063,10218992,CHI
10217313,10217418,OCH
10217885,10219932,OCH
10223307,10229929,NA
10225027,10226593,FEM
10225067,10225511,CHI
10227134,10228492,FEM
10228493,10229686,CHI
10228670,10229763,OCH
10231299,10233511,NA
10231491,10233511,FEM
10233712,10233909,NA
10234011,10234814,NA
10234978,10238993,NA
10235332,10237991,FEM
10237511,10238841,CHI
10240493,10242992,NA
10240962,10241946,FEM
10240992,10241701,OCH
10241512,10242011,CHI
10243645,10247511,NA
10244580,10245874,CHI
10244635,10245011,FEM
10245319,10245454,OCH
10245879,10247283,FEM
10248091,10252764,NA
10248282,10248770,CHI
10248749,10249216,MAL
10249262,10250811,CHI
10250277,10252623,FEM
10254492,10267511,NA
10254492,10256890,CHI
10255847,10256343,FEM
10257011,10260766,CHI
10259264,10260116,OCH
10260621,10267492,FEM
10272899,10273962,NA
10272928,10273758,CHI
10274486,10276079,NA
10274497,10275992,FEM
10281691,10282550,NA
10281700,10282512,CHI
10284415,10285993,NA
10284465,10285812,FEM
10292911,10294475,NA
10292992,10294227,FEM
10304511,10309570,NA
10304798,10304992,CHI
10305492,10306822,FEM
10307225,10309530,FEM
10318943,10323992,FEM
10318990,10324010,NA
10337218,10339361,NA
10337301,10339149,FEM
10341493,10350629,NA
10341535,10346152,FEM
10343676,10343885,CHI
10345511,10350263,CHI
10348314,10348493,FEM
10351010,10353511,NA
10351353,10353243,FEM
10388010,10393552,FEM
10388010,10393709,NA
10390434,10391511,OCH
10394269,10396510,NA
10394492,10396510,CHI
10403372,10404042,NA
10403562,10403690,FEM
10407889,10408993,NA
10407992,10408805,FEM
10410490,10416511,NA
10410601,10413038,FEM
10410640,10410741,CHI
10410955,10411510,CHI
10413245,10414499,OCH
10413637,10414012,CHI
10432049,10440510,NA
10432321,10434123,FEM
10435011,10438307,FEM
10438146,10439516,CHI
10439666,10440491,FEM
10441511,10442817,NA
10442255,10442717,FEM
10451492,10454010,FEM
10451492,10459492,NA
10454505,10455452,CHI
10454819,10454993,FEM
10455296,10456540,FEM
10456493,10459441,CHI
10466570,10469491,NA
10466601,10469492,CHI
10487510,10489510,NA
10487679,10489491,FEM
10490761,10492293,NA
10493057,10493287,NA
10493511,10497561,NA
10493665,10494910,CHI
10495627,10497471,FEM
10497668,10498115,NA
10498510,10499593,NA
10498753,10499067,OCH
10500649,10503437,NA
10500688,10503344,CHI
10506524,10506654,NA
10515992,10516120,NA
10529602,10531492,NA
10529927,10530212,FEM
10530624,10530732,FEM
10531004,10531153,FEM
10533443,10541077,NA
10533449,10541011,FEM
10544511,10546880,FEM
10544511,10548492,NA
10546976,10547801,CHI
10547535,10547707,OCH
10549835,10550888,NA
10549978,10550491,CHI
10552285,10559607,NA
10552334,10554376,FEM
10554847,10559493,FEM
10581258,10583096,NA
10581287,10582993,CHI
10587100,10591261,NA
10587146,10590238,FEM
10590180,10590857,CHI
10607011,10609831,NA
10607250,10609511,CHI
10611992,10624993,NA
10612028,10613825,CHI
10614795,10624993,CHI
10632774,10633562,NA
10632851,10633467,CHI
10635032,10635137,NA
10635492,10636992,NA
10635747,10636511,CHI
10635766,10635992,FEM
10652511,10652632,NA
10652992,10661511,FEM
10652992,10661843,NA
10663574,10664301,NA
10665969,10668497,NA
10666016,10666991,CHI
10667012,10668492,FEM
10675172,10676510,CHI
10675201,10676730,NA
10681165,10682633,NA
10681457,10682252,CHI
10682106,10682263,OCH
10684349,10685043,NA
10684457,10684967,CHI
10692867,10696991,NA
10692960,10694539,CHI
10696011,10696251,FEM
10697948,10698491,NA
10701060,10701462,NA
10703656,10703955,NA
10722491,10723902,NA
10722542,10723752,CHI
10733511,10733690,NA
10733992,10737993,NA
10734010,10734511,FEM
10734989,10737756,FEM
10738870,10744228,NA
10739010,10741013,FEM
10741187,10744010,FEM
10744508,10745193,NA
10747007,10751756,NA
10747274,10748163,CHI
