segment_onset,segment_offset,speaker_type
7512851,7517718,NA
7512991,7517768,FEM
7520011,7525531,NA
7520482,7521314,OCH
7521815,7525511,FEM
7525965,7526633,NA
7526993,7527256,NA
7527106,7527258,FEM
7527369,7530511,FEM
7527369,7530511,NA
7567550,7569511,NA
7568601,7569274,FEM
7572992,7573510,FEM
7572992,7573551,NA
7576153,7576622,NA
7576237,7576526,OCH
7576828,7577685,NA
7577145,7577493,OCH
7603278,7603462,NA
7607323,7608147,OCH
7607471,7608019,NA
7610507,7611749,NA
7610932,7611212,FEM
7617510,7619493,NA
7617993,7619167,FEM
7621511,7623011,FEM
7621511,7623492,NA
7645620,7645848,NA
7656893,7658014,NA
7656969,7657956,CHI
7667717,7668105,OCH
7673209,7673315,NA
7673992,7674510,NA
7674026,7674498,OCH
7680992,7681510,NA
7705655,7706991,NA
7706202,7706941,OCH
7707612,7707992,NA
7707612,7707998,OCH
7708169,7708348,NA
7719977,7720259,MAL
7738651,7738992,NA
7763492,7763968,OCH
7763604,7763724,NA
7765575,7766512,OCH
7765860,7766012,NA
7782510,7784923,NA
7782991,7784992,FEM
7816589,7818114,NA
7816871,7818126,FEM
7823333,7824492,OCH
7823670,7823992,NA
7825992,7827717,NA
7826200,7827671,FEM
7868492,7870011,FEM
7868492,7870169,NA
7878492,7879844,NA
7878598,7879492,OCH
7879037,7879192,FEM
7885865,7886827,NA
7885991,7886487,OCH
7894537,7896044,NA
7897993,7899259,NA
7898011,7899214,FEM
7900932,7902132,NA
7900995,7901106,FEM
7908420,7909493,NA
7910992,7911756,NA
7911992,7913168,NA
7912357,7912872,FEM
7914512,7914822,NA
7914950,7915077,NA
7917991,7918639,NA
7918055,7918558,CHI
7918747,7919491,NA
7920855,7920992,NA
7924510,7925124,OCH
7925448,7926928,OCH
7928963,7930384,NA
7929235,7929667,MAL
7929250,7929383,FEM
7929846,7929964,MAL
7930487,7935021,NA
7930639,7931068,MAL
7931491,7934873,FEM
7932205,7932775,MAL
7933145,7934510,CHI
7936880,7938844,NA
7937278,7937438,OCH
7937590,7937705,OCH
7937826,7938469,OCH
7939492,7940206,NA
7939534,7940057,OCH
7940386,7941491,NA
7940531,7941992,OCH
7941633,7941992,NA
7942099,7943646,OCH
7942099,7947492,NA
7944374,7946011,MAL
7944492,7944708,FEM
7945018,7946530,FEM
7946748,7946993,FEM
7947988,7948268,NA
7953085,7953262,NA
7953481,7954401,NA
7953695,7953990,FEM
7955160,7955992,NA
7957045,7962151,MAL
7957248,7958973,NA
7958010,7958720,FEM
7959170,7962749,NA
7962351,7962722,MAL
7963626,7969585,NA
7964030,7964263,FEM
7964452,7965859,FEM
7966193,7969011,FEM
7967219,7967698,MAL
7968824,7969290,MAL
7976858,7977511,NA
7976983,7977145,CHI
7988993,7992042,FEM
7988993,7992667,NA
7992339,7992493,FEM
7995135,7996330,NA
7995432,7996218,OCH
7996980,8002508,NA
7997009,8002288,FEM
7997209,7997492,OCH
7998492,7998774,MAL
7999140,7999624,MAL
8000492,8000689,MAL
8002657,8005934,NA
8003510,8005491,FEM
8006975,8009499,MAL
8006992,8009385,NA
8009974,8016273,NA
8010097,8010202,OCH
8010156,8010352,MAL
8010539,8011658,OCH
8011848,8016487,MAL
8011992,8012107,FEM
8016783,8030659,NA
8016999,8022735,FEM
8021798,8022058,MAL
8023016,8025173,FEM
8025831,8027512,FEM
8027701,8030165,MAL
8030350,8030522,MAL
8031493,8031992,NA
8035492,8036493,NA
8041641,8045696,NA
8043011,8043288,FEM
8043104,8043261,MAL
8043725,8043845,MAL
8044512,8045158,FEM
8055011,8055806,OCH
8055011,8059039,NA
8056095,8056608,OCH
8056733,8057011,OCH
8056992,8058511,FEM
8059492,8059646,MAL
8063012,8065992,NA
8063353,8065494,FEM
8067791,8067939,OCH
8068793,8068941,OCH
8070550,8072011,OCH
8071010,8072765,NA
8074905,8078511,NA
8074998,8075160,FEM
8075492,8076548,FEM
8076653,8076781,FEM
8092290,8096266,NA
8092443,8093796,FEM
8093604,8095696,MAL
8100493,8100927,NA
8100511,8100644,OCH
8101753,8102943,NA
8101804,8102754,OCH
8103147,8104008,OCH
8103297,8103916,NA
8106936,8108541,NA
8106991,8107490,FEM
8108647,8108993,NA
8110010,8110677,NA
8110147,8110616,MAL
8111045,8111597,NA
8112012,8113127,NA
8112272,8113011,FEM
8117493,8117825,NA
8117987,8121510,NA
8120010,8120132,FEM
8120680,8121510,FEM
8126511,8126794,NA
8130687,8132958,NA
8131011,8131510,FEM
8131178,8131446,MAL
8131607,8131992,MAL
8132059,8132346,FEM
8136561,8137511,MAL
8136718,8137493,NA
8157257,8157993,NA
8161987,8166511,NA
8162011,8162205,FEM
8162492,8164517,FEM
8164992,8165510,CHI
8165244,8165647,OCH
8177072,8177826,NA
8177104,8177772,FEM
8179010,8200011,NA
8179400,8188992,FEM
8185042,8185866,CHI
8188511,8189950,OCH
8190236,8190573,OCH
8191255,8193771,FEM
8191729,8191832,MAL
8194011,8194124,FEM
8194492,8199993,FEM
8202011,8205427,NA
8202107,8204993,FEM
8206010,8207752,NA
8206183,8207568,FEM
8208508,8213076,NA
8208690,8210221,FEM
8210492,8213010,FEM
8215425,8216350,FEM
8215430,8216373,NA
8221465,8226536,NA
8221492,8222992,FEM
8223564,8224163,CHI
8223949,8226511,FEM
8228490,8229103,NA
8228623,8228773,CHI
8234492,8235511,NA
8238993,8248419,NA
8239097,8239895,FEM
8239512,8242543,MAL
8242579,8247026,FEM
8242687,8242800,MAL
8247493,8247864,CHI
8247854,8247992,FEM
8249288,8250495,NA
8249372,8250010,CHI
8250215,8250367,CHI
8251926,8253511,CHI
8251953,8253566,NA
8252756,8252859,MAL
8264840,8266492,OCH
8264992,8275515,NA
8266492,8275485,FEM
8275878,8281027,NA
8276992,8279181,FEM
8279076,8280791,MAL
8282068,8284512,NA
8282515,8284501,FEM
8286492,8288991,NA
8286511,8288971,FEM
8293934,8300007,NA
8293992,8294993,FEM
8294921,8295508,CHI
8296541,8299511,FEM
8300227,8300418,NA
8301118,8301363,NA
8303173,8304010,NA
8304550,8304656,NA
8304837,8307058,NA
8306579,8306913,MAL
8309512,8314512,NA
8310880,8312993,FEM
8314788,8316786,NA
8317021,8325992,NA
8317083,8319010,FEM
8317154,8317510,MAL
8319174,8319275,MAL
8319505,8321511,MAL
8321169,8321285,FEM
8321393,8325511,FEM
8325632,8325755,FEM
8326513,8326645,OCH
8329492,8330511,FEM
8329492,8338112,NA
8332495,8332679,MAL
8332828,8338012,FEM
8333277,8333400,MAL
8333773,8334075,MAL
8339379,8339506,NA
8339716,8343992,NA
8339743,8342008,FEM
8342614,8342820,OCH
8344397,8345512,NA
8344890,8345238,FEM
8346512,8349011,NA
8348245,8348495,CHI
8350012,8350169,NA
8350908,8359513,NA
8350975,8352554,CHI
8352492,8354861,FEM
8355013,8356510,MAL
8355508,8359492,FEM
8359934,8361733,NA
8359983,8361647,FEM
8365012,8369715,NA
8365125,8366112,CHI
8366080,8366601,FEM
8366458,8367654,CHI
8368485,8369511,FEM
8372233,8374002,NA
8372690,8373011,OCH
8375643,8375748,NA
8389813,8392646,NA
8389837,8391518,FEM
8390512,8390817,MAL
8390969,8393137,MAL
8394992,8400559,FEM
8394992,8400993,NA
8396612,8397181,CHI
8399545,8400448,MAL
8403986,8406365,MAL
8405492,8414493,NA
8406511,8414012,FEM
8410790,8410993,CHI
8416011,8420211,FEM
8416011,8420321,NA
8421992,8425419,FEM
8421992,8425762,NA
8424511,8424666,MAL
8426867,8428492,NA
8426911,8428404,FEM
8429569,8431145,NA
8429621,8431040,FEM
8432011,8451848,NA
8432022,8451347,FEM
8452853,8456992,NA
8452871,8456972,FEM
8458489,8460578,FEM
8458493,8460992,NA
8464279,8469510,NA
8464326,8468511,FEM
8468688,8469415,CHI
8468726,8468873,FEM
8470887,8471714,NA
8471075,8471190,CHI
8476051,8476512,OCH
8489104,8489695,MAL
8490012,8490932,NA
8491510,8492305,NA
8491709,8491922,FEM
8493647,8497511,NA
8493716,8494607,FEM
8494011,8494257,OCH
8495052,8496937,OCH
8496510,8497011,FEM
8506271,8507088,NA
8516492,8519354,NA
8516529,8519011,FEM
8518345,8518909,MAL
8524011,8526991,FEM
8524011,8527011,NA
8537665,8537879,OCH
8550993,8553011,NA
8551005,8551143,FEM
8552066,8552884,FEM
8554511,8556409,FEM
8554511,8556477,NA
8561126,8562974,NA
8561204,8562702,CHI
8565492,8568116,NA
8567154,8567291,FEM
8570355,8570480,NA
8570823,8571012,NA
8582411,8584993,NA
8582492,8584871,FEM
8592492,8594993,NA
8592510,8593887,FEM
8593737,8594387,OCH
8594524,8594769,OCH
8597492,8597927,OCH
8599532,8599930,NA
8602492,8617992,NA
8602991,8604510,CHI
8603493,8604651,OCH
8604510,8617991,FEM
8619011,8624052,NA
8619249,8620822,FEM
8621812,8623714,FEM
8622583,8623380,MAL
8625511,8629883,NA
8625758,8629737,FEM
8628188,8628343,CHI
8630012,8630218,NA
8630363,8637604,NA
8630511,8635656,FEM
8636038,8637120,CHI
8636046,8637070,FEM
8638508,8640018,NA
8638645,8639789,FEM
8639099,8639744,CHI
8641046,8649418,NA
8641190,8649013,FEM
8653957,8656318,FEM
8653991,8656394,NA
8660491,8666515,NA
8660512,8664493,FEM
8663492,8664511,OCH
8664325,8666492,CHI
8667992,8669992,FEM
8667992,8670542,NA
8673991,8676602,NA
8674130,8674511,FEM
8674651,8675993,OCH
8674784,8676011,CHI
8677125,8682841,NA
8678011,8679992,FEM
8680488,8680993,FEM
8680510,8680670,OCH
8680993,8682976,OCH
8683993,8697793,NA
8684012,8685907,FEM
8686018,8686511,CHI
8686103,8686991,OCH
8686992,8689493,FEM
8689375,8690558,OCH
8690571,8690686,FEM
8690679,8690892,OCH
8690873,8697719,FEM
8696008,8696832,OCH
8699294,8711511,NA
8699662,8700992,FEM
8701702,8701987,OCH
8701709,8705992,CHI
8704689,8707538,OCH
8706302,8706670,FEM
8707011,8711282,FEM
8707792,8707993,OCH
8711785,8713839,NA
8711992,8712993,FEM
8714645,8716356,NA
8714699,8714858,OCH
8715715,8716274,OCH
8717105,8737583,NA
8717956,8719993,FEM
8719513,8721894,OCH
8721650,8722095,CHI
8721992,8723492,FEM
8724502,8726017,FEM
8726493,8729011,OCH
8727306,8727991,CHI
8730232,8731515,OCH
8730649,8730997,CHI
8732011,8734335,FEM
8733403,8735391,OCH
8735492,8737203,FEM
8737824,8743410,NA
8738094,8743317,FEM
8745011,8758511,NA
8745011,8746518,FEM
8747431,8758511,FEM
8766615,8768993,NA
8766687,8768854,CHI
8784992,8786511,CHI
8784992,8788578,NA
8786720,8788510,FEM
8795240,8796987,MAL
8795895,8797318,NA
8797641,8800003,NA
8797933,8799492,FEM
8801409,8805046,NA
8801511,8803492,FEM
8804066,8804262,FEM
8805491,8806497,OCH
8805512,8807010,NA
8809084,8811011,NA
8809268,8809445,FEM
8810512,8811011,OCH
8814992,8822511,NA
8815260,8816011,FEM
8816072,8816492,OCH
8816205,8816941,FEM
8817992,8822010,FEM
8822223,8822328,FEM
8822869,8823360,NA
8832124,8833268,MAL
8832301,8833011,NA
8836990,8837692,NA
8836992,8837627,FEM
8838030,8840018,NA
8838065,8839010,FEM
8839609,8839840,OCH
8841992,8849137,NA
8842492,8848992,FEM
8856992,8858185,NA
8857512,8857674,FEM
8858887,8861498,NA
8858992,8859512,OCH
8859308,8859413,CHI
8860011,8861140,FEM
8864605,8866493,OCH
8869181,8873493,NA
8869245,8873435,FEM
8875011,8892011,NA
8875011,8878492,FEM
8878641,8879011,CHI
8879195,8879403,OCH
8879812,8886196,FEM
8880148,8880642,OCH
8885020,8885548,CHI
8886567,8891511,FEM
8887511,8888724,OCH
8895012,8895329,NA
8895493,8897511,FEM
8895493,8897623,NA
8902302,8903863,NA
8904453,8931927,NA
8904578,8906779,FEM
8904899,8905334,MAL
8906276,8907920,CHI
8907643,8908878,FEM
8908515,8910010,CHI
8909992,8911011,FEM
8911011,8915441,CHI
8914511,8916308,FEM
8916510,8918749,FEM
8919217,8919597,MAL
8919863,8920894,CHI
8920992,8924408,FEM
8922158,8922602,OCH
8923287,8924387,CHI
8924511,8926229,FEM
8926011,8928011,CHI
8928007,8929144,FEM
8929452,8930070,CHI
8929992,8931705,FEM
8934511,8934649,NA
8934837,8936855,NA
8935010,8936514,FEM
8935027,8935991,MAL
8941312,8941638,NA
8941992,8958857,NA
8943365,8946187,FEM
8945849,8947783,CHI
8947112,8947308,OCH
8948146,8948991,CHI
8948855,8958639,FEM
8959012,8965662,NA
8959356,8961992,FEM
8961632,8962857,CHI
8962910,8963335,FEM
8964493,8965511,FEM
8964805,8964942,MAL
8966511,8966617,NA
8966992,8968992,NA
8967134,8968842,FEM
8971012,8978273,NA
8971015,8976160,FEM
8976283,8977010,CHI
8977011,8978012,FEM
8979593,8981596,NA
8980224,8981512,OCH
8988511,8991410,FEM
8988511,8991493,NA
8997445,8999492,NA
9007099,9007938,OCH
9010602,9012210,NA
9010658,9011011,FEM
9047012,9048176,NA
9047012,9048240,FEM
9057509,9057732,OCH
9058595,9059012,NA
9058876,9058987,OCH
9227993,9228460,NA
9415492,9417525,NA
9415740,9416115,MAL
9416238,9416795,MAL
9421861,9422549,NA
9421993,9422536,MAL
9426490,9427789,NA
9426675,9427613,FEM
9435992,9437011,NA
9436011,9436510,FEM
9442273,9445511,NA
9442511,9445496,FEM
9451360,9451649,MAL
9451877,9452363,MAL
9451991,9457492,NA
9452676,9455006,FEM
9455191,9456021,MAL
9456239,9456359,FEM
9458640,9459543,NA
9460571,9461773,OCH
9460938,9461660,NA
9461890,9462560,OCH
9462877,9463010,OCH
9466706,9468431,NA
9467012,9467567,FEM
9471119,9484511,NA
9472812,9473555,FEM
9473342,9475197,MAL
9473780,9473910,FEM
9475365,9475805,FEM
9475512,9479511,MAL
9478991,9483991,FEM
9483413,9483609,MAL
9483936,9484240,MAL
9489511,9491511,NA
9490011,9492191,MAL
9491641,9498015,NA
9492010,9497343,FEM
9497515,9497652,MAL
9498423,9511062,NA
9498900,9504010,FEM
9503789,9508452,MAL
9504155,9504332,FEM
9508587,9510511,FEM
9512515,9513679,NA
9512608,9513511,CHI
9514395,9515375,NA
9514471,9515254,CHI
9537078,9541717,NA
9538013,9540511,FEM
9540511,9541083,MAL
9541429,9542048,MAL
9542551,9542858,NA
9542991,9543509,NA
9548631,9548906,MAL
9549056,9549852,MAL
9560395,9560594,MAL
9570425,9573511,NA
9570506,9572730,FEM
9574242,9575980,MAL
9574573,9575280,NA
9575386,9575516,NA
9576824,9577826,MAL
9576941,9577375,NA
9577526,9578005,NA
9597553,9597877,NA
9597992,9599013,NA
9602876,9602982,MAL
9608510,9608950,NA
9625471,9626624,NA
9640645,9640763,MAL
9640991,9644513,MAL
9641536,9641654,NA
9641761,9644127,NA
9649675,9649891,NA
9678346,9679082,OCH
9678542,9679477,NA
9688493,9690140,NA
9688511,9690111,MAL
9690425,9692011,NA
9690509,9691054,FEM
9694492,9695528,NA
9694510,9695511,FEM
9697361,9698598,NA
9698724,9698888,NA
9699011,9702992,NA
9699492,9701311,MAL
9700511,9702560,FEM
9704045,9708699,NA
9704510,9707666,FEM
9707767,9707900,FEM
9707914,9708489,MAL
9709011,9713451,NA
9710172,9710390,MAL
9710569,9710763,FEM
9712011,9712939,FEM
9713692,9713802,NA
9716495,9718636,MAL
9716510,9720493,NA
9718640,9720257,FEM
9719345,9719492,OCH
9719745,9720030,OCH
9722523,9737012,NA
9722614,9723969,FEM
9725380,9733794,FEM
9735512,9735625,FEM
9737920,9738538,NA
9737962,9738426,FEM
9739511,9741992,NA
9739963,9741011,FEM
9741303,9741436,FEM
9742341,9742493,NA
9743566,9746252,NA
9744158,9744533,OCH
9745544,9745662,CHI
9745584,9746011,FEM
9748055,9748406,MAL
9749150,9749432,MAL
9752010,9753856,NA
9752928,9753257,MAL
9752957,9753424,FEM
9756011,9757876,NA
9756266,9757019,FEM
9761371,9762492,CHI
9761396,9762992,NA
9762512,9764112,MAL
9763328,9763492,NA
9775146,9778292,NA
9775370,9776109,OCH
9776769,9776912,OCH
9777011,9777294,FEM
9777453,9777969,FEM
9778501,9787036,NA
9778641,9778914,OCH
9779741,9779992,OCH
9781012,9781277,FEM
9781415,9783011,FEM
9783914,9784641,FEM
9787217,9787492,NA
9813493,9815493,OCH
9813511,9815033,NA
9816992,9817491,OCH
9821586,9828847,NA
9822511,9826014,FEM
9826107,9826267,MAL
9826404,9827012,MAL
9829259,9831124,NA
9829281,9830493,FEM
9831385,9832865,NA
9831655,9832511,FEM
9833643,9835012,NA
9834642,9834752,OCH
9836492,9839011,NA
9836512,9839492,OCH
9846492,9851492,NA
9847011,9847902,OCH
9848512,9850512,FEM
9854992,9860515,NA
9855010,9858599,FEM
9859011,9860265,FEM
9877449,9878568,NA
9877626,9877992,OCH
9881836,9883510,NA
9881992,9882638,OCH
9882866,9883511,OCH
9889992,9891010,OCH
9896492,9897491,OCH
9896673,9897218,NA
9909992,9910944,NA
9910178,9910748,FEM
9916197,9918583,NA
9916288,9917036,OCH
9917216,9918512,FEM
9927941,9932742,NA
9927993,9931604,FEM
9931967,9932659,OCH
9936493,9941248,NA
9938045,9939427,OCH
9939814,9941493,OCH
9940475,9940797,FEM
9942011,9944544,OCH
9942725,9943262,NA
9951491,9954309,NA
9951854,9952564,MAL
9952639,9953312,FEM
9960011,9960132,NA
9960553,9961010,NA
9965992,9967376,FEM
9965992,9967931,NA
9968144,9970012,NA
9968258,9969510,FEM
9972008,9972977,OCH
9975997,9976110,OCH
9976490,9977288,OCH
9977717,9977967,OCH
9985140,9986105,NA
9989011,9990076,NA
9990235,9994246,NA
9992312,9992698,OCH
9992492,9993984,FEM
9993011,9994012,OCH
9996856,9998010,NA
9996991,9997804,FEM
10020812,10021511,NA
10027010,10027366,NA
10027493,10028492,NA
10031992,10032512,NA
10038011,10039307,NA
10038234,10039992,FEM
10039766,10039898,NA
10051012,10053467,NA
10056626,10057492,NA
10065492,10066380,NA
10099826,10101556,NA
10099839,10101496,FEM
10102004,10102510,NA
10102691,10103072,NA
10104011,10106034,NA
10104958,10106011,FEM
10108010,10108631,NA
10108992,10109991,FEM
10108992,10110492,NA
10114011,10115047,NA
10114492,10114865,FEM
10115346,10116554,NA
10115815,10115921,FEM
10148993,10157010,NA
10149492,10152636,FEM
10152748,10156366,FEM
10168303,10169025,NA
10170632,10170985,NA
10176094,10176352,OCH
10176175,10176351,NA
10182009,10183992,NA
10182011,10183992,FEM
10187068,10187708,NA
10188305,10188423,NA
10194491,10196899,NA
10194992,10196673,FEM
10197536,10198196,OCH
10197672,10197993,NA
10205708,10206781,NA
10205821,10206749,CHI
10239991,10241636,NA
10239991,10241643,FEM
10249011,10251826,NA
10249470,10251468,FEM
10253107,10253492,NA
10253184,10253677,FEM
10253993,10255518,FEM
10253993,10256610,NA
10255022,10255125,MAL
10255683,10255799,MAL
10256299,10256405,MAL
10261510,10261625,NA
10272160,10273493,NA
10272511,10273017,FEM
10278492,10279012,NA
10282511,10283210,NA
10301592,10303401,NA
10336489,10336611,NA
10336744,10336899,NA
10337041,10337144,OCH
10339491,10341992,NA
10339512,10341444,FEM
10360511,10360965,NA
10386173,10386308,NA
10391510,10403512,NA
10392832,10394050,FEM
10394814,10396998,FEM
10397889,10399992,FEM
10400505,10400731,FEM
10400950,10403442,FEM
10422145,10422327,NA
10422478,10424511,NA
10423011,10423991,FEM
10423887,10424295,OCH
10429992,10432493,NA
10436992,10441304,NA
10437010,10441269,FEM
10443170,10443837,NA
10500438,10502510,FEM
10500452,10502511,NA
10504787,10521993,NA
10504934,10505999,FEM
10506993,10511335,FEM
10510493,10511573,OCH
10511640,10511785,FEM
10512011,10514492,FEM
10514261,10514511,CHI
10514396,10515056,OCH
10516492,10517297,OCH
10517992,10520511,FEM
10520493,10520873,OCH
10521073,10521377,OCH
10522992,10524200,NA
10523010,10523665,FEM
10524560,10530137,NA
10525493,10530010,FEM
10532643,10535512,FEM
10532644,10535948,NA
10542493,10545993,FEM
10542493,10546492,NA
10546909,10548267,OCH
10546991,10548010,NA
10551583,10553313,NA
10552012,10553188,FEM
10554702,10556492,NA
10554725,10556011,FEM
10560738,10562118,OCH
10560797,10563637,NA
10562513,10562724,FEM
10562992,10563510,FEM
10572032,10573097,NA
10572095,10573011,FEM
10582507,10584939,NA
10582770,10583202,FEM
10583011,10586011,OCH
10595217,10595580,OCH
10599476,10600492,NA
10599653,10599879,FEM
10636247,10636492,NA
10685512,10687493,OCH
10686485,10690118,NA
10687550,10687832,FEM
10688510,10690010,FEM
10691239,10698510,NA
10691279,10698010,FEM
10695630,10695886,OCH
10702493,10706766,NA
10702636,10703492,FEM
10703359,10704481,OCH
10704012,10705510,FEM
10705687,10705992,FEM
10707005,10708552,NA
10708872,10714512,NA
10709120,10709511,FEM
10710063,10710665,OCH
10712235,10713021,FEM
10712243,10713011,OCH
10713298,10713710,OCH
10717512,10720492,NA
10717993,10720011,FEM
10748992,10749603,OCH
10798790,10799764,CHI
10798790,10799907,NA
10868011,10869830,NA
10868968,10869491,FEM
10880506,10881019,NA
10880511,10881010,FEM
10896323,10896993,NA
10955010,10955823,NA
10955090,10955588,CHI
10957511,10959990,MAL
10957992,10960770,NA
10961166,10961492,NA
10962010,10963222,NA
10962209,10963007,CHI
10974012,10974348,NA
10974493,10975993,OCH
10974493,10977417,NA
10976367,10976767,FEM
10979164,10981039,NA
10980502,10980720,FEM
11003492,11004297,NA
11033992,11037492,NA
11034134,11037033,FEM
11034208,11034684,OCH
11035060,11036201,OCH
11038395,11045493,NA
11038493,11042158,FEM
11043511,11044075,FEM
11048056,11049257,NA
11062509,11062992,NA
11073512,11075993,NA
11073945,11075992,FEM
11082992,11084312,NA
11083011,11084164,FEM
11092493,11093993,OCH
11092992,11093993,NA
11094314,11095532,NA
11095910,11096212,NA
11096315,11096492,NA
11101403,11103016,NA
11101492,11103011,FEM
11103119,11104931,NA
11113971,11115405,NA
11114528,11114914,FEM
11115976,11117110,NA
11115993,11117011,FEM
11117341,11117491,NA
11136493,11137867,NA
11136501,11138015,MAL
11138173,11138490,MAL
11140543,11140683,NA
11141012,11141928,NA
11141493,11141746,FEM
11150568,11152731,NA
11150642,11152492,FEM
11153872,11157492,NA
11153992,11154983,MAL
11155992,11157325,FEM
11158763,11158891,NA
11161010,11166010,NA
11161493,11164617,FEM
11163609,11164485,MAL
11165124,11165492,FEM
11165551,11165706,OCH
11170742,11170880,NA
11171010,11172510,NA
11174768,11175514,NA
11175081,11175253,FEM
11178559,11183746,NA
11179701,11183511,FEM
11184055,11186153,NA
11186357,11186747,NA
11187371,11190355,NA
11187732,11189511,FEM
11199831,11202539,FEM
11199833,11202957,NA
11203512,11211779,NA
11203604,11204983,CHI
11204511,11209012,FEM
11206782,11207686,MAL
11207899,11208960,MAL
11209992,11211011,FEM
11222012,11223819,FEM
11222012,11223838,NA
11228230,11230317,NA
11228298,11230011,FEM
11237010,11239150,FEM
11237010,11239221,NA
11245907,11246634,NA
11245974,11246511,CHI
11255507,11256992,CHI
11255510,11257014,NA
11257981,11258656,NA
11258070,11258593,CHI
11261012,11263992,FEM
11261012,11264011,NA
11267331,11268991,NA
11267492,11268275,FEM
11269511,11277510,NA
11271012,11273012,FEM
11271818,11271919,OCH
11272097,11272510,OCH
11273999,11277455,FEM
11280011,11284014,NA
11280492,11284010,FEM
11285992,11286493,OCH
11285992,11287011,NA
11288511,11297750,NA
11288992,11289993,FEM
11291010,11294262,FEM
11295492,11296722,FEM
11296505,11297512,OCH
11302991,11315492,NA
11303216,11305032,FEM
11303256,11303990,MAL
11305693,11307748,OCH
11308012,11312823,FEM
11308796,11308946,OCH
11311134,11311414,OCH
11313010,11315011,FEM
11319991,11321513,NA
11320474,11321156,OCH
11322491,11323036,NA
11326406,11326740,OCH
11326613,11326745,NA
11328010,11328272,NA
11328491,11333967,NA
11329511,11333252,FEM
11339011,11345030,NA
11339992,11342793,FEM
11342013,11343179,OCH
11343011,11344896,FEM
11347012,11347641,OCH
11347874,11349545,OCH
11347933,11349825,NA
11351011,11351549,NA
11364393,11364565,NA
11378011,11380011,OCH
11378991,11381261,NA
11380492,11381012,FEM
11384115,11384248,NA
11384493,11384684,NA
11385326,11385510,NA
11393134,11393731,NA
11393992,11394750,NA
11394233,11394427,FEM
11396283,11397086,NA
11396492,11396759,OCH
11397491,11399951,NA
11398011,11398799,FEM
11398074,11398263,OCH
11399245,11399704,OCH
11400991,11409008,NA
11401037,11403464,FEM
11402633,11402822,MAL
11402988,11403207,MAL
11403492,11404206,MAL
11404010,11407993,FEM
11408317,11408493,FEM
11410991,11414491,NA
11411012,11414222,FEM
11416310,11417510,NA
11416317,11417510,FEM
11419491,11422991,NA
11420948,11422868,FEM
11423347,11424326,NA
11423405,11425693,MAL
11424512,11425390,NA
11436447,11437011,NA
11436589,11437011,FEM
11445563,11447713,NA
11445600,11447510,FEM
11446621,11446729,MAL
11450163,11450926,OCH
11450398,11450511,NA
11452161,11452293,NA
11453879,11453992,NA
11453984,11454200,OCH
11470012,11471104,NA
11471218,11472622,NA
11473010,11474922,NA
11473491,11474482,CHI
11477867,11478996,NA
11477992,11478848,CHI
11478085,11478205,OCH
11514493,11516013,NA
11514511,11515993,FEM
11522993,11524961,NA
11523111,11523447,FEM
11523511,11525011,MAL
11526290,11528485,NA
11526830,11528425,FEM
11530301,11533992,NA
11530382,11533992,FEM
11545873,11545981,NA
11547785,11552554,NA
11548097,11548407,OCH
11548891,11549871,OCH
11549819,11552013,FEM
11552176,11552392,FEM
11554358,11554562,OCH
11554927,11556010,OCH
11555011,11558803,NA
11556493,11558034,FEM
11559512,11562087,NA
11559662,11560507,FEM
11559706,11561939,OCH
11565492,11573290,NA
11568206,11570012,MAL
11570011,11572991,OCH
11574993,11575325,NA
11582011,11582510,NA
11586512,11593814,NA
11586709,11587779,FEM
11587268,11588448,CHI
11588542,11589222,FEM
11588555,11589492,CHI
11588992,11591861,OCH
11590207,11592978,CHI
11591821,11592012,FEM
11592185,11592492,FEM
11593986,11598012,NA
11594011,11597555,FEM
11598437,11602360,NA
11600442,11602307,FEM
11609511,11614747,FEM
11609511,11614845,NA
11618859,11626223,NA
11618908,11626014,FEM
11623265,11624011,OCH
11627908,11638980,NA
11627918,11635193,FEM
11634592,11634913,OCH
11635512,11638492,FEM
11640491,11641991,FEM
11640491,11642010,NA
11643251,11646042,NA
11643510,11646067,FEM
11650498,11652145,FEM
11650510,11652427,NA
11651565,11651810,OCH
11653511,11658344,NA
11653566,11655993,OCH
11656339,11656466,FEM
11657625,11658126,CHI
11660144,11668170,NA
11660163,11668012,FEM
11668936,11674211,NA
11668992,11669746,CHI
11671493,11674011,FEM
11674992,11676433,CHI
11674992,11676811,NA
11677002,11677221,NA
11677433,11681009,NA
11677571,11679993,FEM
11680117,11680492,FEM
11683511,11688992,NA
11683651,11688992,FEM
11690352,11693469,NA
11690511,11693388,FEM
11729492,11733834,FEM
11729492,11733993,NA
11729996,11731510,OCH
11735886,11738439,NA
11735992,11738125,FEM
11737011,11737581,OCH
11741785,11743491,NA
11741905,11742683,FEM
11742492,11742646,OCH
11747940,11751207,NA
11748009,11748492,FEM
11748665,11748785,FEM
11749011,11751127,FEM
11752541,11753542,FEM
11752545,11753552,NA
11754615,11756491,NA
11754636,11756128,FEM
11762391,11763429,NA
11762493,11763317,FEM
11823492,11824511,FEM
11823492,11824511,NA
11840011,11851010,NA
11840249,11845291,FEM
11844993,11851011,CHI
11848785,11849217,OCH
11852684,11856491,CHI
11852895,11857991,NA
11856083,11857787,FEM
11865466,11872545,NA
11865493,11867840,FEM
11868010,11868909,CHI
11868901,11872492,FEM
11873010,11879011,NA
