segment_onset,segment_offset,speaker_type
9063767,9069267,NA
9066011,9068784,FEM
9066249,9066457,MAL
9066654,9066814,MAL
9068556,9069268,MAL
9072992,9073176,OCH
9072992,9073704,NA
9077795,9079174,NA
9077906,9078751,FEM
9083510,9084978,NA
9084366,9084616,FEM
9089683,9090420,NA
9090073,9090416,FEM
9094869,9095326,FEM
9094953,9095441,NA
9095512,9095677,FEM
9098492,9102655,NA
9098511,9102512,FEM
9100841,9100971,MAL
9105095,9105227,NA
9105620,9105757,NA
9106511,9108472,NA
9110991,9112489,MAL
9111437,9114822,NA
9113081,9113992,FEM
9114512,9115011,OCH
9122232,9122360,OCH
9122993,9123487,OCH
9128012,9129473,NA
9128400,9129173,FEM
9139605,9139737,OCH
9141512,9145427,FEM
9141512,9145493,NA
9145973,9156192,NA
9146066,9147011,FEM
9147377,9148992,CHI
9150126,9151562,CHI
9151608,9154057,FEM
9153010,9153137,OCH
9153511,9154510,OCH
9155012,9156188,FEM
9157661,9157782,OCH
9163550,9163879,NA
9172931,9177366,NA
9173091,9174510,OCH
9174654,9176991,MAL
9181038,9182396,NA
9181524,9181850,FEM
9184354,9185012,NA
9196163,9196291,OCH
9196511,9200514,NA
9196991,9197345,OCH
9197704,9199483,FEM
9201143,9201261,OCH
9209511,9211337,OCH
9209862,9210804,NA
9212662,9215014,NA
9212753,9213340,FEM
9213303,9214889,MAL
9213465,9214898,FEM
9218600,9219390,OCH
9218726,9218991,NA
9228831,9230918,OCH
9229128,9229305,NA
9229469,9230848,NA
9235245,9237354,OCH
9235284,9236992,NA
9238511,9238712,NA
9238992,9241584,NA
9239493,9240011,FEM
9239557,9241511,OCH
9241719,9244468,NA
9242863,9245983,MAL
9245055,9245992,NA
9247252,9247480,NA
9248877,9249734,NA
9249010,9249405,OCH
9250475,9251493,OCH
9250489,9250995,NA
9252757,9254011,OCH
9252785,9254521,NA
9254960,9256210,OCH
9254974,9256211,NA
9258992,9265330,NA
9259760,9261993,OCH
9261010,9262544,FEM
9262937,9265298,OCH
9262991,9263096,FEM
9265511,9267577,NA
9265563,9267544,OCH
9267872,9270013,NA
9269492,9269899,FEM
9271010,9274896,OCH
9271417,9275644,NA
9276437,9277745,OCH
9276486,9277011,NA
9278992,9282953,NA
9279095,9279542,MAL
9279568,9279927,FEM
9280298,9282757,OCH
9283300,9283492,OCH
9285798,9286581,OCH
9288100,9289168,OCH
9288143,9288992,NA
9291419,9304200,NA
9291589,9292510,OCH
9292934,9293400,OCH
9293192,9296505,FEM
9296637,9297931,OCH
9298945,9300511,OCH
9300992,9301510,MAL
9301510,9303459,FEM
9304345,9306993,NA
9304593,9305011,FEM
9304991,9308010,OCH
9308010,9330349,NA
9308512,9312905,FEM
9312837,9313512,OCH
9313010,9315492,FEM
9315479,9318010,OCH
9317012,9320011,FEM
9320194,9321888,OCH
9322523,9323036,FEM
9322655,9323991,MAL
9324011,9325761,FEM
9325154,9325594,MAL
9326669,9327322,FEM
9326804,9326991,OCH
9327511,9330069,MAL
9332012,9335556,NA
9332228,9335001,FEM
9336143,9343285,NA
9336511,9339493,FEM
9339308,9339453,OCH
9339958,9341492,OCH
9340129,9340257,CHI
9340491,9342010,CHI
9342199,9343184,FEM
9346072,9346511,NA
9347496,9354992,NA
9349012,9351493,FEM
9350512,9352493,OCH
9352010,9354492,FEM
9356011,9357992,NA
9359012,9359252,NA
9359474,9378195,NA
9359511,9363094,FEM
9363310,9365519,CHI
9365993,9370210,FEM
9367291,9367964,MAL
9368136,9368237,MAL
9368512,9371423,MAL
9370588,9373492,FEM
9373717,9375261,MAL
9375492,9378400,OCH
9380510,9387491,NA
9381012,9384525,FEM
9384743,9384885,FEM
9386472,9387010,MAL
9387152,9387488,MAL
9387704,9418992,NA
9389469,9390011,OCH
9389491,9390492,CHI
9390485,9390748,FEM
9390821,9393820,CHI
9393511,9394733,FEM
9394071,9396493,CHI
9396184,9398012,FEM
9398629,9399491,CHI
9399993,9400123,OCH
9399993,9401687,CHI
9402488,9404920,CHI
9405524,9406123,CHI
9406581,9407366,MAL
9407919,9408037,MAL
9408256,9409952,MAL
9409353,9412510,FEM
9410457,9417958,MAL
9414993,9417011,FEM
9420244,9429011,NA
9420808,9423491,FEM
9423641,9425001,FEM
9423791,9424685,MAL
9425449,9425970,MAL
9425918,9427143,FEM
9427312,9428633,FEM
9429969,9430821,NA
9431841,9439492,NA
9431993,9434772,FEM
9435513,9437511,OCH
9436296,9437516,CHI
9437955,9438419,MAL
9440511,9476023,NA
9440904,9442651,FEM
9442513,9442727,MAL
9443696,9445011,CHI
9443739,9445064,OCH
9445052,9447992,FEM
9447992,9450096,MAL
9449511,9455493,FEM
9454975,9460512,MAL
9460733,9463357,FEM
9460775,9460993,CHI
9463510,9465491,FEM
9465491,9465928,CHI
9465491,9465945,OCH
9465999,9467558,FEM
9467376,9469492,CHI
9469011,9470010,OCH
9470414,9470568,OCH
9472742,9472847,OCH
9472992,9473216,OCH
9476183,9482290,NA
9477575,9478604,MAL
9478510,9480010,OCH
9480512,9480615,OCH
9480770,9481210,OCH
9481673,9481795,OCH
9483991,9519992,NA
9484511,9488190,OCH
9487511,9488156,CHI
9488386,9496992,FEM
9493511,9495011,OCH
9496675,9497512,CHI
9497615,9497790,CHI
9497993,9498492,FEM
9498048,9498164,MAL
9498484,9503093,MAL
9501168,9502569,FEM
9503020,9504011,OCH
9503382,9503529,MAL
9504510,9505035,OCH
9505991,9507515,FEM
9507503,9508991,CHI
9509049,9512552,MAL
9512770,9514203,CHI
9514042,9515525,MAL
9516216,9519512,OCH
9520315,9534065,NA
9521083,9522776,OCH
9522556,9527232,FEM
9527001,9528680,MAL
9528401,9530595,FEM
9529670,9532890,MAL
9534353,9535743,NA
9536282,9555491,NA
9536493,9537011,OCH
9538992,9540492,FEM
9539993,9540150,MAL
9540423,9544465,MAL
9544375,9545992,CHI
9545567,9547806,MAL
9547922,9548089,MAL
9548511,9553545,FEM
9550011,9552966,MAL
9553209,9553393,MAL
9553592,9553877,CHI
9554011,9555511,MAL
9556993,9559850,FEM
9556993,9564011,NA
9558511,9558828,MAL
9560012,9562155,FEM
9563042,9563491,MAL
9563763,9563992,MAL
9564136,9564463,MAL
9564143,9564288,NA
9564510,9564797,NA
9565319,9568297,MAL
9565346,9575081,NA
9567992,9571021,FEM
9571397,9575077,MAL
9571492,9573554,FEM
9573657,9573765,FEM
9575472,9576095,NA
9575859,9576053,MAL
9576428,9576836,NA
9577374,9580492,NA
9577913,9579012,FEM
9578134,9580348,OCH
9578712,9579399,CHI
9580930,9585078,NA
9580992,9581459,CHI
9582492,9585057,CHI
9587562,9587758,NA
9587992,9606011,NA
9588281,9589945,CHI
9590493,9595927,FEM
9591991,9592388,CHI
9594204,9594481,MAL
9594799,9594932,MAL
9596360,9600010,FEM
9599146,9599286,MAL
9599496,9599901,MAL
9600380,9600534,OCH
9600763,9601495,OCH
9601011,9602992,CHI
9602511,9603608,MAL
9603638,9605992,CHI
9608858,9610993,NA
9610397,9611011,OCH
9612511,9617460,OCH
9613510,9613692,NA
9614135,9616492,NA
9614511,9615107,CHI
9617660,9619729,OCH
9618991,9629217,NA
9620520,9620944,FEM
9621172,9623492,CHI
9622511,9624448,OCH
9624661,9625007,OCH
9626011,9626355,FEM
9626489,9626762,FEM
9628011,9628554,FEM
9629299,9630943,OCH
9629493,9635492,NA
9630878,9631646,FEM
9631295,9633490,MAL
9632512,9634512,FEM
9633647,9633802,MAL
9635217,9635489,OCH
9638911,9641986,NA
9638992,9639743,CHI
9640421,9641960,FEM
9644579,9676274,NA
9644785,9655006,FEM
9645650,9646776,MAL
9651779,9652289,MAL
9655794,9656999,MAL
9657222,9660011,OCH
9659436,9660050,CHI
9660362,9661682,OCH
9661511,9662770,FEM
9662099,9662448,MAL
9662669,9663697,CHI
9663314,9663493,FEM
9663616,9666770,FEM
9665101,9665224,MAL
9665992,9669141,MAL
9669011,9670992,CHI
9670799,9676010,FEM
9671010,9673121,MAL
9675636,9675739,CHI
9677721,9679876,MAL
9677752,9685012,NA
9679205,9680020,FEM
9680258,9680400,MAL
9680511,9680621,FEM
9680757,9683253,FEM
9683202,9683450,CHI
9683391,9684739,FEM
9683638,9683908,MAL
9687011,9689509,MAL
9687511,9694325,NA
9690654,9690858,MAL
9692455,9693803,FEM
9693280,9693661,MAL
9695953,9697318,NA
9695992,9697237,CHI
9698091,9698437,MAL
9702011,9705492,NA
9702386,9703701,OCH
9703910,9705430,FEM
9710828,9712991,NA
9710935,9712493,CHI
9712636,9712776,CHI
9713127,9714511,NA
9713137,9714511,CHI
9715012,9717786,NA
9715992,9717011,FEM
9716914,9717511,MAL
9717216,9717445,FEM
9722045,9723010,MAL
9722410,9722749,NA
9722992,9745218,NA
9723517,9723620,FEM
9723753,9726014,FEM
9726058,9726991,CHI
9726510,9729264,FEM
9729013,9732840,CHI
9732764,9734511,MAL
9734011,9737011,FEM
9736511,9737772,OCH
9738510,9740992,FEM
9740971,9741222,OCH
9741419,9741613,OCH
9741727,9743993,MAL
9743993,9744320,FEM
9744511,9745103,OCH
9745491,9747366,OCH
9745498,9757493,NA
9746938,9749624,FEM
9749511,9750721,CHI
9751511,9757274,FEM
9758510,9767086,NA
9758838,9761508,FEM
9762616,9765466,CHI
9762932,9763534,OCH
9765011,9767355,MAL
9767591,9767704,OCH
9772051,9772736,OCH
9777178,9777492,NA
9777282,9777511,OCH
9780674,9780787,OCH
9780991,9786322,NA
9781823,9782682,MAL
9782535,9782888,FEM
9786511,9788781,NA
9787193,9787492,CHI
9787642,9787858,FEM
9788011,9788342,CHI
9788924,9790510,NA
9789172,9790218,CHI
9790630,9790991,NA
9791292,9791493,NA
9791974,9792511,NA
9794053,9795492,NA
9794176,9795435,OCH
9798192,9799004,NA
9799729,9800448,OCH
9799733,9800253,NA
9802667,9806538,NA
9803012,9806011,FEM
9873331,9875440,CHI
9873424,9875511,NA
9875979,9876106,NA
9881909,9883461,NA
9881933,9883437,CHI
9939848,9943581,CHI
9939869,9943992,NA
9945178,9946265,CHI
9945222,9946241,NA
9949127,9950256,NA
9949492,9949927,MAL
9949686,9949917,CHI
9979117,9981085,NA
9979158,9981146,CHI
9986309,9989011,CHI
9986382,9988993,NA
10038792,10039688,CHI
10038813,10039657,NA
10155451,10158669,NA
10155491,10158711,CHI
10270940,10272700,NA
10270992,10271993,CHI
10273746,10274374,NA
10273834,10274175,OCH
10275518,10277678,NA
10276554,10277283,CHI
10287964,10292071,CHI
10287992,10292010,NA
10343168,10344287,NA
10343492,10344010,OCH
10345195,10345576,NA
10345685,10346525,NA
10362028,10367522,CHI
10362310,10367528,NA
10367759,10369190,NA
10367762,10369105,CHI
10368896,10369006,OCH
10369956,10370560,NA
10369991,10370543,CHI
10370855,10371854,NA
10370904,10371726,CHI
10378020,10383776,NA
10378154,10380493,CHI
10380747,10382207,CHI
10382511,10383198,CHI
10385511,10386299,NA
10385531,10386218,CHI
10389801,10389968,NA
10408510,10419062,NA
10408780,10410543,CHI
10410734,10418993,CHI
10421011,10422319,NA
10421438,10422263,CHI
10422559,10423511,CHI
10422591,10423511,NA
10478715,10482011,CHI
10478715,10482055,NA
10482821,10483079,NA
10484146,10489365,CHI
10484186,10489512,NA
10491849,10492610,NA
10491905,10492511,CHI
10555078,10555588,CHI
10555078,10555606,NA
10558369,10560885,CHI
10558389,10560947,NA
10562282,10562992,CHI
10562316,10562993,NA
10585622,10585740,NA
10589699,10590469,OCH
10590082,10590200,NA
10593788,10595384,MAL
10593803,10594650,NA
10678382,10679280,NA
10678409,10679011,CHI
10804492,10805013,CHI
10804492,10805061,NA
10869512,10871493,NA
10869591,10871285,CHI
10871747,10872010,NA
10874010,10874457,NA
10906235,10906422,NA
10911512,10912511,NA
10911513,10912510,CHI
10927011,10927462,NA
10927069,10927179,CHI
10931492,10932391,CHI
10931502,10932371,NA
10935992,10936228,CHI
10935992,10936272,NA
10944848,10945963,CHI
10944869,10945942,NA
10947850,10948584,CHI
10947877,10948557,NA
12436296,12437511,CHI
12436322,12437512,NA
12472993,12473511,NA
12473161,12473485,CHI
12488492,12489778,CHI
12488492,12489920,NA
12511992,12514992,NA
12512188,12512723,FEM
12512917,12514831,CHI
12515879,12516495,CHI
12515880,12516496,NA
12529001,12530533,NA
12529013,12530511,CHI
12551342,12552672,NA
12551416,12552530,CHI
12551492,12551804,FEM
12552992,12553993,NA
12553073,12553927,CHI
12558750,12559715,CHI
12558812,12559706,NA
12560457,12562015,NA
12560493,12562012,CHI
12587862,12589138,NA
12587876,12589116,CHI
12618550,12619098,NA
12618661,12618911,CHI
12623492,12624491,CHI
12623492,12624491,NA
12625215,12626131,CHI
12625247,12626113,NA
12631064,12631498,NA
12631101,12631492,CHI
12654935,12657156,NA
12654951,12657155,CHI
12662988,12664510,NA
12662992,12663993,FEM
12663511,12664443,CHI
12687275,12688340,CHI
12687317,12688308,NA
12733419,12734072,NA
12733463,12734011,CHI
12787991,12789162,CHI
12788005,12789159,NA
12789429,12790011,CHI
12789431,12790012,NA
12796518,12797925,NA
12796522,12797742,CHI
12803645,12805439,CHI
12803675,12805425,NA
12825493,12826011,CHI
12825493,12826016,NA
12936891,12938010,CHI
12936925,12937993,NA
12938663,12939336,CHI
12938680,12939308,NA
12939829,12940492,CHI
12939846,12940455,NA
12941232,12942876,CHI
12941282,12942883,NA
12946724,12946959,NA
12949511,12952344,CHI
12949512,12952315,NA
13012481,13015240,CHI
13012491,13015372,NA
13040087,13040992,NA
13040204,13040790,CHI
13040414,13040895,OCH
13041926,13044145,CHI
13041935,13042516,NA
13042635,13044152,NA
13045382,13046705,CHI
13045435,13046719,NA
13046889,13048492,CHI
13046893,13048533,NA
13049458,13050511,NA
13049493,13050104,CHI
13127228,13131992,CHI
13127252,13129965,NA
13130269,13131963,NA
13135350,13136295,CHI
13135402,13136281,NA
13137118,13137923,CHI
13137145,13137920,NA
13187306,13188759,CHI
13187323,13188992,NA
13189208,13191010,CHI
13189259,13190995,NA
13216311,13219112,CHI
13216333,13219126,NA
13220012,13221927,CHI
13220012,13221929,NA
13222315,13225131,CHI
13222366,13223247,NA
13223442,13225094,NA
13226993,13227536,CHI
13226993,13227543,NA
13246492,13247285,CHI
13246492,13247415,NA
13247940,13250011,CHI
13247948,13250010,NA
13248721,13248839,MAL
13296749,13298366,CHI
13296808,13298339,NA
13299317,13299678,NA
13299361,13299511,FEM
13300168,13302510,CHI
13300185,13301685,NA
13301942,13302511,NA
13306493,13307993,CHI
13306511,13307993,NA
13309495,13310281,CHI
13309512,13310185,NA
13310480,13312341,CHI
13310522,13312311,NA
13326010,13330921,CHI
13326027,13330872,NA
13358491,13359811,CHI
13358505,13359862,NA
13363491,13364011,NA
13364975,13365331,NA
13365010,13365297,CHI
13406418,13407992,CHI
13406430,13407993,NA
13409057,13409589,CHI
13409081,13409596,NA
13410920,13415491,CHI
13410959,13415492,NA
13420453,13423178,CHI
13420488,13423178,NA
13440659,13443011,NA
13440698,13442926,CHI
13469455,13470511,NA
13469492,13470511,CHI
13588592,13589191,CHI
13588666,13589181,NA
13642855,13644991,CHI
13642992,13644992,NA
13646492,13648510,CHI
13646492,13648995,NA
13672118,13672682,CHI
13672140,13672601,NA
13673062,13674667,CHI
13673149,13674668,NA
13722956,13724264,NA
13722991,13724214,CHI
13771991,13773511,NA
13772023,13773010,CHI
13772374,13772511,OCH
13811492,13811826,NA
13811531,13811683,FEM
13815426,13815657,OCH
13815527,13815713,NA
13818797,13819622,NA
13853992,13855511,MAL
13854782,13855292,NA
13864993,13866012,NA
13866992,13867681,OCH
13867011,13867715,NA
13871925,13879687,NA
13871993,13872484,FEM
13872511,13872631,OCH
13872819,13873094,OCH
13874257,13877991,FEM
13877320,13877421,MAL
13878667,13878787,MAL
13879910,13880627,NA
13879954,13880491,MAL
13881011,13887012,OCH
13881188,13890025,NA
13886508,13887453,CHI
13887011,13889492,FEM
13897511,13899934,FEM
13897511,13902838,NA
13900493,13902359,FEM
13903125,13947992,NA
13903660,13905874,FEM
13905925,13906992,CHI
13906507,13907725,FEM
13907687,13914584,OCH
13909011,13913243,CHI
13913562,13916142,CHI
13915093,13915201,OCH
13916127,13916610,OCH
13916298,13916992,CHI
13918011,13919511,CHI
13920113,13920491,OCH
13920992,13922511,CHI
13923011,13923281,OCH
13923483,13926510,OCH
13928011,13935601,FEM
13928250,13928501,OCH
13935702,13937010,CHI
13936492,13938011,OCH
13938310,13941548,FEM
13940701,13941261,MAL
13942000,13942346,OCH
13942461,13948011,OCH
13949039,13952509,NA
13949992,13950491,FEM
13950492,13952512,OCH
13955510,13955691,OCH
13955993,13958492,OCH
13956492,13957491,NA
13960011,13961488,OCH
13962208,13965492,OCH
13962601,13965323,NA
13967034,13979334,NA
13967157,13967349,FEM
13967492,13968493,FEM
13968011,13979250,OCH
13974015,13975959,CHI
13977389,13977782,CHI
13979512,13981012,NA
13979819,13981012,OCH
13979844,13980511,CHI
13984172,13990991,NA
13984334,13985532,FEM
13987104,13987501,OCH
13987895,13989426,OCH
13989367,13990219,FEM
13989733,13991010,OCH
13996511,13996651,OCH
13997483,14003707,OCH
13997492,14002992,NA
13997796,13998000,CHI
14003874,14005200,OCH
14004001,14005137,NA
14006491,14008011,OCH
14006812,14008564,NA
14008719,14008861,NA
14010992,14011227,NA
14011010,14011148,OCH
14011491,14017492,OCH
14011652,14033649,NA
14018010,14018197,FEM
14018493,14018991,FEM
14020190,14020301,FEM
14020631,14021703,FEM
14021512,14024303,OCH
14024556,14025012,OCH
14025174,14025493,OCH
14025493,14030630,FEM
14030682,14030805,OCH
14030992,14032992,OCH
14032254,14033405,FEM
14034511,14037272,NA
14034992,14036011,FEM
14035511,14037259,MAL
14040488,14042785,NA
14040493,14041642,FEM
14041963,14044034,OCH
14043011,14052993,NA
14044011,14045719,FEM
14045511,14049510,OCH
14049047,14050581,FEM
14051492,14055615,OCH
14053443,14071103,NA
14058011,14062680,OCH
14059821,14060243,FEM
14060404,14060512,FEM
14061173,14066511,FEM
14064511,14064632,OCH
14064784,14065483,OCH
14066465,14067366,OCH
14067155,14070992,FEM
14071560,14072512,OCH
14071992,14087666,NA
14073315,14085011,FEM
14076492,14076990,MAL
14083011,14087010,OCH
14089511,14101492,NA
14090492,14091067,FEM
14091341,14092011,OCH
14092993,14101012,FEM
14102512,14102868,NA
14102991,14111633,NA
14103492,14103595,OCH
14103511,14107163,FEM
14103836,14103952,OCH
14106832,14108511,OCH
14107908,14109992,FEM
14108821,14108991,OCH
14109422,14110261,CHI
14109876,14111366,OCH
14111764,14111901,NA
14112011,14114016,NA
14112510,14116742,OCH
14114464,14125470,NA
14117915,14119002,FEM
14119010,14120076,OCH
14120266,14122492,OCH
14127402,14139992,NA
14127541,14127679,FEM
14128484,14129010,FEM
14128599,14131429,OCH
14129832,14132203,FEM
14133042,14134812,OCH
14134797,14135511,MAL
14135511,14136257,FEM
14136010,14137009,OCH
14137122,14137492,FEM
14137808,14141011,OCH
14138000,14138162,FEM
14140251,14144510,NA
14141226,14141462,OCH
14141238,14143992,FEM
14147632,14154034,NA
14147666,14149308,OCH
14148236,14149228,CHI
14150012,14150167,OCH
14150511,14157725,OCH
14154850,14156328,NA
14156547,14156996,NA
14161492,14165512,OCH
14161598,14161728,NA
14161883,14161993,NA
14162511,14165992,NA
14169099,14169511,NA
14171492,14180512,OCH
14171672,14172749,NA
14172992,14175992,NA
14176801,14180397,NA
14180955,14181397,NA
14182012,14182306,NA
14182012,14185512,OCH
14184604,14185478,NA
14185992,14186210,NA
14188994,14191011,OCH
14189683,14190824,NA
14193510,14196193,OCH
14194492,14200773,NA
14196446,14199511,OCH
14202493,14203175,OCH
14208461,14213009,NA
14208463,14210556,OCH
14211511,14213183,OCH
14215913,14217511,OCH
14216303,14217569,NA
14218728,14218831,OCH
14219493,14230011,OCH
14219888,14233948,NA
14223985,14225694,CHI
14225998,14228992,CHI
14229903,14233639,FEM
14234241,14236884,NA
14234280,14234479,OCH
14234910,14235011,OCH
14234916,14236511,FEM
14237011,14240923,NA
14237512,14240011,FEM
14241099,14249005,NA
14241261,14241457,OCH
14241574,14242993,OCH
14242011,14244184,CHI
14243997,14246992,OCH
14244228,14244511,FEM
14246800,14248493,FEM
14247974,14249491,OCH
14249176,14249306,NA
14250011,14250343,OCH
14250011,14251493,NA
14250492,14250738,OCH
14250851,14251042,OCH
14251208,14251625,OCH
14254512,14257511,OCH
14255303,14266010,NA
14257979,14260510,FEM
14261110,14264492,OCH
14264492,14265012,FEM
14268285,14281454,OCH
14268504,14271815,NA
14272055,14272249,NA
14272475,14281420,NA
14282448,14290784,NA
14283493,14284516,FEM
14285525,14291384,OCH
14291827,14297669,NA
14291993,14292206,OCH
14292438,14292968,OCH
14292511,14292766,FEM
14292911,14293601,FEM
14294011,14297843,OCH
14303129,14304012,NA
14306218,14307956,OCH
14306294,14307492,NA
14308819,14308924,OCH
14309511,14310326,OCH
14312492,14332727,NA
14312511,14315231,FEM
14315812,14316011,OCH
14316991,14323930,FEM
14320376,14320638,OCH
14324162,14328988,OCH
14329492,14331819,FEM
14332869,14334992,NA
14332992,14334511,OCH
14339992,14341011,NA
14340512,14342729,OCH
14342952,14346069,OCH
14343883,14345047,NA
14346200,14346381,OCH
14346599,14350490,OCH
14348276,14350416,NA
14351511,14353011,NA
14356484,14358450,NA
14356492,14358493,OCH
14361511,14363570,NA
14362010,14362137,FEM
14369381,14371992,NA
14369493,14369689,OCH
14370460,14371651,FEM
14373011,14373372,NA
14373492,14375492,FEM
14373492,14376511,NA
14376098,14376204,FEM
14380511,14381542,NA
14383958,14385014,NA
14384102,14384492,CHI
14384512,14385813,MAL
14386791,14390510,NA
14388492,14389751,FEM
14389540,14390485,MAL
14389890,14389993,FEM
14392510,14396010,NA
14393224,14394812,OCH
14398032,14398209,OCH
14398037,14398447,NA
14400779,14404173,NA
14402931,14403491,FEM
14404512,14405263,OCH
14405492,14406162,OCH
14408078,14409993,NA
14408754,14408879,MAL
14408992,14409873,FEM
14412511,14418461,OCH
14413511,14417512,NA
14419583,14419762,OCH
14419996,14421484,OCH
14423493,14423734,NA
14423493,14424031,OCH
14423856,14424067,NA
14433636,14434014,OCH
14436011,14436519,OCH
14439992,14441129,OCH
14441993,14446318,OCH
14442511,14446492,NA
14448410,14449011,OCH
14455992,14458105,NA
14456003,14457027,OCH
14467493,14469219,NA
14467493,14469505,OCH
14472088,14472837,NA
14473229,14473388,NA
14473510,14477771,NA
14473561,14475647,OCH
14476511,14477876,OCH
14477992,14481011,NA
14478357,14478511,OCH
14478995,14480524,FEM
14484989,14488492,NA
14485103,14488159,OCH
14485529,14487011,CHI
14498011,14499992,OCH
14498430,14499493,NA
14500991,14501710,OCH
14501877,14505492,OCH
14502495,14505492,NA
14505954,14507365,OCH
14506007,14507242,NA
14507507,14508511,NA
14510664,14515100,NA
14510991,14513492,FEM
14512510,14515293,OCH
14515688,14517043,NA
14518492,14519074,OCH
14523511,14528611,OCH
14524512,14527657,NA
14527814,14528239,NA
14529915,14533152,NA
14529996,14531511,CHI
14530369,14530696,OCH
14530965,14533292,OCH
14534441,14535089,NA
14534492,14534919,CHI
14534492,14534993,OCH
14538722,14540511,OCH
14538992,14543749,NA
14539961,14543012,FEM
14545124,14545293,OCH
14547511,14551490,OCH
14547571,14549507,NA
14553702,14554144,OCH
14554310,14555672,OCH
14557011,14559510,OCH
14557489,14559492,NA
14564134,14567798,OCH
14564246,14572425,NA
14565965,14566071,CHI
14568085,14569072,FEM
14569134,14570319,OCH
14570012,14571492,FEM
14571964,14572438,MAL
14572992,14577164,OCH
14573930,14574394,NA
14575520,14576031,NA
14577511,14577899,NA
14577511,14578189,OCH
14578380,14578528,OCH
14579576,14588363,NA
14579661,14580010,OCH
14580154,14580318,CHI
14580545,14583339,FEM
14581229,14581364,MAL
14583664,14586011,FEM
14586514,14588011,CHI
14589126,14589374,OCH
14589639,14595010,OCH
14590625,14595347,NA
14598390,14600010,OCH
14598446,14601455,NA
14600512,14601330,FEM
14603195,14605134,OCH
14605993,14606695,OCH
14606084,14606367,NA
14607511,14614404,NA
14607896,14609558,CHI
14609012,14612011,OCH
14611992,14613815,CHI
14615986,14625492,OCH
14616227,14622992,NA
14623134,14634992,NA
14625088,14627491,CHI
14626941,14628510,OCH
14629012,14630490,FEM
14630011,14633492,CHI
14633219,14636796,OCH
14635561,14636096,NA
14636373,14648012,NA
14636766,14637848,MAL
14637039,14637187,OCH
14637746,14640632,OCH
14641992,14642491,FEM
14643492,14648884,OCH
14648148,14648801,NA
14649525,14655011,NA
14649717,14650029,OCH
14650379,14650492,OCH
14651906,14653075,FEM
14653504,14654992,FEM
14655592,14659504,OCH
14656012,14656193,NA
14656511,14659010,NA
14661511,14662010,OCH
14662492,14668741,NA
14662991,14666511,FEM
14666240,14668731,OCH
14669011,14681993,NA
14670511,14672117,FEM
14672505,14673973,FEM
14673511,14675494,OCH
14675992,14676205,MAL
14675992,14677011,FEM
14677492,14682340,OCH
14682538,14682754,OCH
14683143,14685990,OCH
14686583,14688635,OCH
14687580,14688481,NA
14689510,14693099,OCH
14690012,14692337,NA
14694477,14695991,OCH
14694823,14695500,NA
14699510,14701491,NA
14699510,14703074,OCH
14701998,14710012,NA
14703284,14703524,MAL
14703873,14705512,OCH
14705685,14705992,OCH
14706011,14706252,FEM
14706387,14706952,FEM
14706611,14707993,MAL
14708545,14709701,FEM
14712621,14715994,OCH
14713010,14715551,NA
14715721,14715826,NA
14716121,14718048,OCH
14716991,14717328,NA
14718446,14719723,OCH
14720009,14720362,OCH
14721593,14721998,NA
14722511,14780011,NA
14722844,14728492,OCH
14728012,14729514,FEM
14729492,14757823,OCH
14753666,14754012,CHI
14755635,14758492,CHI
14757992,14759998,OCH
14761261,14764992,FEM
14764992,14767729,OCH
14767491,14770449,FEM
14767844,14767993,OCH
14772016,14772117,FEM
14772792,14772993,FEM
14773511,14777492,FEM
14777124,14777431,MAL
14778992,14781118,OCH
14780151,14780492,NA
14781012,14785617,NA
14781275,14793994,OCH
14785772,14823390,NA
14793492,14796492,FEM
14796230,14806239,OCH
14797259,14797762,FEM
14806493,14812342,OCH
14810629,14812492,CHI
14811992,14815492,FEM
14816010,14816548,FEM
14816252,14818318,MAL
14816993,14817383,FEM
14817492,14818047,FEM
14818402,14821610,FEM
14821637,14823438,OCH
14824237,14829134,OCH
14825012,14829184,NA
14832089,14832231,NA
14832511,14862516,NA
14833451,14834835,MAL
14833493,14834013,FEM
14834134,14834632,FEM
14834986,14838018,OCH
14839011,14839408,FEM
14840312,14841510,OCH
14841547,14849510,FEM
14841730,14841892,OCH
14849528,14849643,OCH
14849782,14850511,OCH
14851031,14861100,OCH
14859241,14859616,CHI
14862680,14879511,NA
14862860,14863488,OCH
14863839,14864462,OCH
14864231,14866123,FEM
14865231,14865491,OCH
14866767,14866916,OCH
14867493,14868192,OCH
14867592,14867774,CHI
14869524,14870211,FEM
14870436,14872493,FEM
14871598,14879490,OCH
14883011,14889007,NA
14883510,14884388,FEM
14883536,14885033,OCH
14885441,14888301,FEM
14885751,14886102,MAL
14887992,14888996,OCH
14890439,14890765,NA
14891492,14896511,NA
14893853,14897044,OCH
14897950,14918517,NA
14898101,14904853,FEM
14901992,14902481,MAL
14904748,14906511,CHI
14905593,14905991,FEM
14906087,14906696,OCH
14907113,14908453,OCH
14907584,14907992,CHI
14909493,14913492,OCH
14909992,14911381,FEM
14914230,14914400,OCH
14914623,14914849,OCH
14914992,14915157,OCH
14916012,14918493,FEM
14918622,14918992,NA
14919859,14928671,NA
14920173,14921383,OCH
14921493,14922951,MAL
14922510,14924550,OCH
14924593,14924704,FEM
14925011,14927492,OCH
14927012,14927349,CHI
14927878,14928511,OCH
