segment_onset,segment_offset,speaker_type
10373380,10375343,MAL
10375992,10376785,CHI
10389143,10391182,OCH
10389176,10391242,NA
10392511,10393623,NA
10393093,10393511,FEM
10394394,10404998,NA
10394492,10394995,FEM
10394992,10397493,MAL
10397511,10399011,FEM
10399504,10401237,CHI
10402415,10404992,CHI
10405511,10407224,FEM
10405511,10407830,NA
10406585,10406759,MAL
10407553,10407840,MAL
10407992,10411490,MAL
10408011,10408185,NA
10408478,10429013,NA
10410871,10412493,CHI
10412160,10413280,MAL
10413492,10414697,CHI
10414946,10416259,MAL
10416114,10420145,CHI
10419136,10420267,OCH
10420088,10422140,MAL
10422545,10424810,CHI
10423492,10425762,OCH
10425233,10425343,CHI
10425549,10425805,CHI
10427245,10429012,FEM
10435458,10436511,NA
10441659,10443549,NA
10441675,10443347,OCH
10441766,10443376,CHI
10445713,10449974,MAL
10445915,10457010,NA
10447012,10448011,CHI
10449992,10450380,CHI
10450492,10453415,MAL
10452993,10456464,CHI
10455011,10456111,OCH
10456224,10456371,OCH
10457809,10458268,NA
10461123,10462502,NA
10461175,10462262,FEM
10464512,10475511,NA
10464616,10465703,CHI
10464736,10464866,OCH
10465988,10469992,CHI
10470512,10471935,CHI
10473276,10475492,CHI
10485511,10486157,NA
10486491,10489039,NA
10486695,10487491,FEM
10488344,10488938,OCH
10489508,10495011,NA
10489645,10491007,OCH
10491857,10493872,FEM
10498910,10501018,NA
10499492,10500012,FEM
10499649,10499872,OCH
10504991,10505514,NA
10505045,10505342,CHI
10505757,10506709,NA
10505808,10507786,OCH
10506827,10507966,NA
10507023,10507730,CHI
10510511,10510968,MAL
10510646,10512511,NA
10510903,10511492,CHI
10512023,10512487,MAL
10516011,10516710,NA
10517494,10517992,NA
10518490,10523105,NA
10519733,10521448,CHI
10521627,10522511,CHI
10526492,10529227,NA
10526682,10529227,CHI
10538011,10538789,OCH
10538978,10539094,OCH
10540842,10542492,MAL
10541360,10541542,NA
10545836,10547849,NA
10547992,10556728,NA
10548012,10557010,MAL
10557106,10558726,NA
10557250,10557490,MAL
10557511,10558581,FEM
10561511,10565011,NA
10561563,10563510,OCH
10565993,10568492,MAL
10566992,10568011,NA
10573878,10574992,NA
10573919,10574992,CHI
10605011,10605237,NA
10605841,10606410,NA
10611624,10616550,NA
10611638,10612455,OCH
10612492,10616991,MAL
10627011,10631429,NA
10627058,10627844,CHI
10628319,10630167,CHI
10630867,10631535,MAL
10630870,10630991,FEM
10648807,10650511,CHI
10648862,10650511,NA
10674992,10678492,MAL
10675493,10684646,NA
10678411,10679511,CHI
10679680,10679921,MAL
10680149,10684177,CHI
10686992,10688511,NA
10687030,10688289,CHI
10694511,10695993,NA
10694516,10695849,CHI
10698306,10699492,CHI
10698338,10699492,NA
10700169,10701332,CHI
10700404,10701278,NA
10703838,10704866,CHI
10703853,10711997,NA
10704852,10705510,FEM
10705993,10710993,CHI
10711442,10711668,MAL
10712108,10712491,NA
10715492,10717993,MAL
10716011,10717628,NA
10741992,10742610,NA
10742021,10742510,CHI
10765084,10766692,MAL
10766815,10766990,MAL
10767514,10767907,MAL
10767765,10767988,NA
10772992,10773139,MAL
10772992,10773356,NA
10773493,10781492,NA
10773656,10774334,CHI
10774492,10775999,MAL
10775562,10780616,CHI
10780568,10781015,MAL
10784544,10791144,MAL
10785012,10786575,NA
10786724,10791042,NA
10792411,10793010,NA
10792492,10792904,CHI
10794144,10794743,NA
10794992,10795493,NA
10795771,10801991,NA
10796011,10796740,CHI
10796127,10796230,OCH
10796512,10800111,MAL
10799992,10801992,CHI
10807979,10809942,NA
10807985,10809786,CHI
10814732,10815157,NA
10814739,10815016,CHI
10815208,10815728,MAL
10815307,10815511,NA
10829298,10832489,MAL
10829440,10832010,NA
10864010,10865763,MAL
10865067,10865769,NA
10866272,10867011,NA
10867292,10869719,MAL
10867460,10868775,NA
10870214,10871512,MAL
10871012,10871289,NA
10872492,10872981,NA
10873502,10874511,MAL
10877180,10879078,OCH
10877223,10883868,NA
10880074,10881296,OCH
10882298,10884385,MAL
10885992,10886184,NA
10886886,10894559,MAL
10887073,10887291,NA
10888565,10888870,NA
10888977,10889353,NA
10889517,10889876,NA
10890040,10890145,NA
10891992,10894510,NA
10905589,10905775,MAL
10907602,10908512,CHI
10907625,10909991,NA
10910688,10911277,NA
10910789,10910909,MAL
10911753,10920007,NA
10914318,10914451,OCH
10914492,10915931,MAL
10916574,10916785,OCH
10916692,10917018,CHI
10916967,10917492,OCH
10917280,10917493,CHI
10917992,10919192,FEM
10932582,10933701,CHI
10932659,10934991,NA
10934463,10934860,OCH
10945169,10945915,MAL
10953183,10954511,NA
10953206,10954492,FEM
10957511,10960802,NA
10958363,10959364,FEM
10959492,10960550,OCH
10961011,10963885,OCH
10961482,10963510,NA
10964546,10968854,NA
10964705,10965086,MAL
10965518,10966991,FEM
10967511,10968043,MAL
10969005,10970903,NA
10969464,10970606,FEM
10971686,10975765,NA
10971703,10974955,CHI
10979348,10979456,NA
10979979,10983509,NA
10981492,10984189,MAL
10984992,10987805,OCH
10985173,10993683,NA
10987937,10989113,MAL
10990294,10993510,OCH
10994510,10998020,MAL
10995335,10998556,NA
10997927,11003492,OCH
10999160,11002992,NA
11004444,11006992,NA
11004576,11006672,CHI
11004621,11006509,OCH
11013162,11017261,NA
11014237,11017057,CHI
11015377,11015478,OCH
11015754,11015887,OCH
11015992,11016905,OCH
11019407,11021032,NA
11019468,11020992,CHI
11021587,11023703,OCH
11021712,11027505,NA
11024669,11026468,OCH
11024753,11025492,FEM
11025713,11026010,FEM
11027178,11027510,MAL
11028746,11028910,NA
11033140,11033992,MAL
11040013,11040253,NA
11040492,11040695,NA
11040992,11041200,NA
11041355,11043493,NA
11041724,11043010,FEM
11043781,11052011,NA
11043935,11044654,OCH
11044040,11044651,CHI
11044510,11049486,MAL
11049492,11049662,FEM
11049991,11051491,FEM
11052777,11052991,NA
11058010,11062489,MAL
11058491,11061942,NA
11069011,11071674,NA
11069992,11070267,FEM
11070523,11071281,FEM
11074983,11079607,NA
11075042,11075992,OCH
11075781,11077394,FEM
11077442,11079681,MAL
11080493,11082992,MAL
11080493,11085048,NA
11082565,11084992,FEM
11084511,11084705,OCH
11087238,11088492,NA
11087484,11088010,FEM
11089985,11091176,OCH
11089992,11093510,NA
11090512,11091511,CHI
11091511,11093492,FEM
11092148,11093010,MAL
11101040,11103689,NA
11101112,11102216,CHI
11102651,11102897,MAL
11103094,11103394,FEM
11104334,11106845,NA
11104351,11106511,FEM
11109302,11110603,NA
11109428,11109801,FEM
11110137,11110490,MAL
11113991,11116605,NA
11114012,11115993,FEM
11116457,11116919,MAL
11117512,11117895,MAL
11118011,11120011,MAL
11118760,11119491,NA
11122993,11124493,FEM
11122993,11127011,NA
11124506,11126011,MAL
11126626,11127001,FEM
11128511,11130720,NA
11129690,11130237,MAL
11134186,11134512,OCH
11134252,11134507,NA
11141012,11142247,MAL
11141180,11141296,NA
11141511,11141882,NA
11149488,11151494,NA
11149491,11151227,MAL
11152325,11153992,NA
11152364,11153511,FEM
11153012,11153633,MAL
11155548,11161285,NA
11156479,11161147,MAL
11162861,11163565,NA
11163987,11169488,NA
11164006,11164993,FEM
11164635,11164848,MAL
11165492,11170318,MAL
11169743,11169849,NA
11179492,11185408,MAL
11180010,11184462,NA
11186993,11188701,MAL
11187172,11190518,NA
11188952,11191119,MAL
11195992,11200653,NA
11196293,11201011,MAL
11196492,11197111,FEM
11203512,11206011,MAL
11204168,11205511,NA
11213917,11215542,FEM
11213993,11215572,NA
11219011,11219288,NA
11222493,11224012,FEM
11222493,11224091,NA
11224381,11224491,FEM
11224381,11224492,NA
11225010,11226991,NA
11225512,11226511,FEM
11228701,11231511,MAL
11229422,11239012,NA
11231605,11231732,FEM
11231884,11236852,FEM
11236992,11239166,MAL
11241165,11243011,NA
11241487,11242972,FEM
11246492,11252010,MAL
11246553,11253063,NA
11253735,11255181,MAL
11254472,11254595,NA
11256491,11261910,NA
11256492,11259489,MAL
11259640,11261765,FEM
11263281,11265453,MAL
11263647,11263782,NA
11264056,11264410,NA
11266493,11271512,NA
11266511,11269511,FEM
11269493,11271493,MAL
11270078,11270819,FEM
11276184,11276537,NA
11276240,11276493,FEM
11276683,11276852,NA
11278965,11280521,NA
11283994,11285992,NA
11284125,11285011,OCH
11284137,11285161,CHI
11286397,11287334,NA
11289797,11292332,NA
11289971,11291010,FEM
11290521,11291778,MAL
11291174,11291451,FEM
11292492,11295504,NA
11292512,11293825,CHI
11293973,11295011,FEM
11296511,11301904,NA
11296992,11301491,FEM
11302011,11302168,NA
11302475,11310011,NA
11302843,11303612,CHI
11304215,11306144,FEM
11306196,11309983,CHI
11306993,11307536,FEM
11308511,11309010,FEM
11310388,11311492,NA
11310732,11310870,MAL
11310992,11311814,MAL
11313000,11314762,NA
11313010,11314598,CHI
11316512,11319652,NA
11316930,11319011,CHI
11320499,11323128,MAL
11320891,11326146,NA
11322032,11323512,FEM
11324443,11324872,CHI
11325155,11325511,MAL
11326492,11327012,NA
11328429,11328977,NA
11328512,11328971,OCH
11329492,11333960,NA
11329733,11329991,OCH
11330078,11331212,CHI
11331510,11331954,MAL
11332816,11333648,CHI
11336492,11341015,CHI
11336510,11341491,NA
11341630,11341752,NA
11341991,11343010,MAL
11342012,11346742,NA
11342992,11346843,CHI
11348856,11350787,CHI
11348871,11350746,NA
11353993,11358492,NA
11354011,11355992,CHI
11356917,11358442,CHI
11358716,11359258,NA
11358822,11359175,OCH
11360993,11362762,NA
11361011,11362290,OCH
11369992,11373991,NA
11370122,11370755,CHI
11371847,11373185,CHI
11371890,11372035,MAL
11372621,11373158,MAL
11375762,11377222,NA
11375993,11377512,MAL
11380379,11380487,MAL
11388737,11396012,NA
11389012,11390340,OCH
11389186,11389493,CHI
11391492,11393011,FEM
11392787,11394010,CHI
11394295,11395893,FEM
11394493,11394776,MAL
11398001,11404667,NA
11398011,11401059,CHI
11401530,11402514,FEM
11402011,11408292,MAL
11405011,11405492,NA
11405991,11409007,NA
11408011,11408824,FEM
11409380,11410144,NA
11409518,11410007,CHI
11409711,11410010,OCH
11412978,11413240,NA
11414284,11414492,NA
11414944,11415791,NA
11414993,11415786,CHI
11416000,11417043,NA
11416116,11416852,FEM
11417412,11418446,NA
11417423,11418461,CHI
11421511,11427090,NA
11421673,11423060,FEM
11423207,11423492,FEM
11424466,11427011,CHI
11428722,11429502,NA
11428736,11429512,CHI
11435511,11438105,NA
11435992,11437992,FEM
11436068,11436171,MAL
11439492,11440982,MAL
11439510,11452178,NA
11441010,11442247,FEM
11441771,11447510,MAL
11443928,11444563,FEM
11446010,11446214,FEM
11446512,11447695,FEM
11448290,11450438,CHI
11450303,11452510,MAL
11453721,11460211,NA
11455511,11456993,FEM
11455717,11455925,CHI
11458344,11458492,CHI
11458493,11458690,FEM
11458884,11460011,FEM
11461993,11463993,FEM
11461993,11464011,NA
11469485,11471171,FEM
11469490,11483135,NA
11470511,11473135,MAL
11473107,11474511,FEM
11473896,11477290,MAL
11476991,11478300,FEM
11478230,11480667,MAL
11479511,11482511,FEM
11483389,11496546,NA
11483512,11485468,CHI
11486718,11486851,FEM
11486976,11487346,FEM
11486991,11487516,OCH
11487511,11487902,CHI
11488492,11490218,FEM
11490655,11496492,FEM
11490927,11491803,CHI
11499173,11499401,NA
11499715,11501381,NA
11499884,11500993,FEM
11500368,11500491,CHI
11501992,11505011,MAL
11502010,11513178,NA
11503590,11503757,FEM
11505181,11505356,MAL
11505993,11507026,CHI
11506698,11511457,MAL
11511992,11513069,CHI
11513797,11521511,NA
11513991,11514492,FEM
11514521,11517511,CHI
11517414,11518281,FEM
11518492,11521459,CHI
11523430,11525980,NA
11523446,11524467,CHI
11524287,11525229,FEM
11525492,11525948,CHI
11527016,11529058,CHI
11527208,11530732,NA
11529996,11530359,CHI
11531249,11531419,OCH
11531354,11531511,NA
11532686,11534232,NA
11532863,11534122,CHI
11536992,11538904,NA
11537213,11538737,FEM
11539625,11545992,NA
11539955,11545492,FEM
11544513,11545514,MAL
11548599,11548992,NA
11548740,11548873,FEM
11551510,11551755,NA
11552218,11555747,NA
11552276,11553147,MAL
11553104,11555011,CHI
11553437,11555011,OCH
11555237,11555391,MAL
11560011,11569488,MAL
11560490,11561131,NA
11562011,11562185,NA
11562313,11568776,NA
11569011,11570179,NA
11569492,11570135,FEM
11587868,11591991,MAL
11587992,11591848,NA
11592511,11593358,NA
11593810,11606191,NA
11594300,11597840,MAL
11597487,11606012,FEM
11603485,11604494,OCH
11607011,11608569,NA
11608736,11609102,NA
11608773,11609995,MAL
11609590,11609713,NA
11610010,11610226,NA
11610511,11611144,NA
11610511,11611146,FEM
11612511,11612654,NA
11613011,11616619,NA
11613100,11616024,MAL
11613819,11613981,FEM
11616203,11616336,MAL
11616782,11616883,NA
11617788,11618482,MAL
11619813,11621492,NA
11619992,11620957,FEM
11622606,11630011,MAL
11622749,11626510,NA
11627666,11629615,NA
11633524,11635011,MAL
11633644,11636992,NA
11634511,11636767,FEM
11642493,11644012,NA
11642596,11643490,OCH
11648418,11660754,NA
11648424,11649733,CHI
11649265,11653992,MAL
11654854,11656493,FEM
11656492,11658129,CHI
11658382,11660372,CHI
11659992,11660191,MAL
11664511,11666511,NA
11664989,11666511,FEM
11668442,11669871,CHI
11668462,11669863,NA
11671894,11672502,NA
11671992,11672383,CHI
11677492,11679017,NA
11677728,11678545,CHI
11677993,11678158,MAL
11679512,11685256,NA
11679986,11685011,FEM
11684431,11684806,OCH
11685511,11688312,MAL
11685927,11687758,NA
11687878,11687989,NA
11688511,11688818,NA
11688955,11690742,NA
11689292,11690519,MAL
11691511,11693992,NA
11691825,11693511,FEM
11693730,11694631,MAL
11704510,11706422,NA
11707283,11709011,MAL
11707424,11708401,NA
11721378,11723123,NA
11721491,11722552,CHI
11724492,11724635,MAL
11734983,11743348,NA
11735150,11735638,CHI
11735177,11735990,MAL
11735992,11738577,FEM
11738842,11738975,FEM
11739411,11740432,OCH
11746789,11748492,OCH
11747012,11748512,NA
11748827,11749087,MAL
11750511,11753500,NA
11750758,11750908,OCH
11751492,11753257,FEM
11756011,11756234,NA
11756490,11756645,NA
11759261,11759626,NA
11759980,11760966,NA
11760432,11760918,OCH
11762245,11772512,NA
11762354,11765010,OCH
11765491,11766011,FEM
11767861,11771012,FEM
11771492,11772915,OCH
11775461,11777010,NA
11775491,11776995,OCH
11778821,11780407,OCH
11778991,11780189,NA
11784731,11786506,NA
11784864,11786012,FEM
11785510,11786458,OCH
11788622,11793512,NA
11789012,11789439,FEM
11790492,11791012,FEM
11791162,11791452,MAL
11792100,11792518,CHI
11793634,11794108,OCH
11793637,11794115,NA
11794491,11797491,NA
11795492,11797011,FEM
11799635,11803658,NA
11799651,11802349,OCH
11800632,11801876,FEM
11802011,11802318,FEM
11803971,11806659,NA
11804873,11806323,OCH
11810759,11810894,NA
11810770,11813490,MAL
11811273,11811708,NA
11812492,11815511,NA
11813852,11814959,OCH
11814253,11814952,FEM
11815939,11822141,NA
11816054,11816991,OCH
11816491,11818879,FEM
11819010,11820991,OCH
11820831,11822048,CHI
11823992,11824849,NA
11825104,11826024,NA
11829319,11830991,NA
11829335,11831137,OCH
11831511,11832335,OCH
11831844,11832052,NA
11833602,11833862,OCH
11834432,11836992,OCH
11834492,11839492,NA
11836511,11838426,FEM
11838555,11839676,MAL
11841598,11842011,OCH
11843493,11844813,MAL
11843511,11847492,NA
11845492,11846314,CHI
11845492,11846511,OCH
11846967,11847703,OCH
11848511,11850492,OCH
11848891,11850511,NA
11856491,11857557,OCH
11856691,11857511,NA
11863187,11865511,OCH
11863284,11866526,NA
11865913,11866672,MAL
11866878,11867492,NA
11866912,11867175,MAL
11867803,11868736,MAL
11867867,11868512,NA
11872173,11872397,NA
11872992,11874288,NA
11873169,11873591,FEM
11879502,11881011,NA
11879863,11880492,FEM
11881838,11882105,MAL
11881861,11882097,NA
11882999,11886495,NA
11883512,11886502,OCH
11886829,11892511,NA
11886882,11889326,OCH
11889992,11892012,FEM
11900993,11901469,NA
11901182,11901393,OCH
11909012,11910716,NA
11909280,11909768,FEM
11909876,11910011,FEM
11914012,11916083,MAL
11914162,11916136,NA
11919543,11920998,NA
11919725,11920744,OCH
11926492,11926661,OCH
11926492,11927343,NA
11932412,11934231,NA
11932993,11934021,FEM
11935924,11936157,MAL
11936604,11937672,MAL
11942655,11953227,NA
11942993,11944593,OCH
11944906,11951492,FEM
11951481,11953012,CHI
11956493,11965992,NA
11956658,11958921,FEM
11956714,11956819,OCH
11958587,11961878,OCH
11961241,11961425,FEM
11961992,11965188,MAL
11965011,11965772,FEM
11968511,11971822,MAL
11969154,11979014,NA
11971992,11974510,MAL
11975280,11975992,CHI
11975492,11979471,MAL
11980000,11984015,NA
11980049,11981122,CHI
11981512,11983976,CHI
11984613,11986491,NA
11984736,11985511,OCH
11985631,11985992,OCH
11987492,11993508,MAL
11987992,11993311,NA
12005084,12007992,NA
12006772,12007131,OCH
12007079,12007459,MAL
12007754,12007958,OCH
12008696,12012145,NA
12008861,12011993,OCH
12008993,12009558,FEM
12013491,12013999,NA
12013512,12013720,OCH
12014497,12016492,MAL
12014845,12020142,NA
12016684,12017992,FEM
12016723,12017069,OCH
12017511,12020945,OCH
12032898,12033490,MAL
12033606,12033714,MAL
12033935,12034085,MAL
12039011,12039122,NA
12040253,12040992,NA
12040316,12040986,OCH
12042177,12042467,NA
12042194,12042466,FEM
12051695,12053328,MAL
12052032,12053235,NA
12065255,12066968,NA
12067181,12067287,NA
12067508,12072991,MAL
12067665,12070574,NA
12070991,12072736,NA
12072849,12072986,NA
12074513,12076157,NA
12074932,12076012,CHI
12076511,12089161,NA
12076513,12077939,CHI
12077547,12079493,MAL
12079493,12079987,CHI
12080035,12083589,MAL
12084491,12084842,FEM
12085586,12086447,MAL
12085848,12086931,FEM
12086435,12087993,CHI
12087510,12088737,FEM
12089491,12090628,MAL
12089512,12105511,NA
12090492,12091444,CHI
12091181,12093991,MAL
12093514,12094526,CHI
12094203,12094309,MAL
12094512,12097421,MAL
12094552,12094943,FEM
12098577,12099794,MAL
12100072,12100492,FEM
12100516,12100666,OCH
12100787,12100919,OCH
12100992,12101259,MAL
12101248,12101386,FEM
12101468,12101932,MAL
12101493,12103992,FEM
12104011,12105435,CHI
12108192,12109019,CHI
12108194,12109051,NA
12110801,12114011,MAL
12111479,12119577,NA
12114011,12116492,FEM
12116181,12119738,MAL
12120011,12127510,MAL
12120958,12128283,NA
12128446,12128876,NA
12130015,12130305,NA
12130455,12132531,NA
12131002,12131993,CHI
12132492,12135757,MAL
12132896,12136185,NA
12137011,12138989,MAL
12137511,12143491,NA
12138593,12139287,CHI
12139133,12140940,MAL
12140975,12141993,CHI
12141897,12143451,FEM
12149011,12151811,NA
12149015,12150011,CHI
12150935,12151509,CHI
12153080,12153409,OCH
12153822,12154011,NA
12156991,12166171,NA
12157126,12159289,CHI
12159001,12166202,MAL
12166492,12168996,NA
12167324,12168799,FEM
12174509,12177055,NA
12175994,12176492,FEM
12184012,12185770,NA
12184121,12185662,OCH
12198308,12199616,OCH
12198318,12199798,NA
12201621,12203065,OCH
12202228,12203011,NA
12208511,12210511,OCH
12208990,12210492,NA
12216047,12216231,MAL
12216992,12218328,NA
12222183,12222492,MAL
12225992,12233593,NA
12226012,12228753,FEM
12229149,12230011,OCH
12229513,12232037,FEM
12232561,12233560,OCH
12233801,12237492,NA
12243167,12243545,OCH
12253493,12255066,NA
12254223,12256472,OCH
12255256,12256491,NA
12258042,12258989,OCH
12258196,12258312,NA
12258419,12260508,NA
12259038,12260493,FEM
12272838,12274190,NA
12272887,12274131,CHI
12280030,12281015,MAL
12280493,12281016,NA
12292012,12293993,NA
12292055,12293491,CHI
12301239,12303510,NA
12301308,12303510,FEM
12308993,12310974,NA
12309119,12310369,FEM
12309487,12309608,MAL
12312992,12313515,OCH
12317854,12319432,NA
12318259,12318379,FEM
12321565,12321688,NA
12322493,12324847,NA
12322992,12324661,CHI
12329793,12329923,OCH
12330185,12330700,OCH
12330350,12330600,NA
12331894,12332245,NA
12337847,12342491,OCH
12338337,12339309,NA
12339467,12342015,NA
12347011,12348103,NA
12351012,12359907,NA
12351246,12355547,FEM
12356697,12358012,OCH
12357011,12357136,FEM
12357321,12359010,FEM
12358497,12358877,OCH
12359039,12359144,OCH
12359655,12362946,OCH
12361493,12364512,NA
12363504,12363646,FEM
12364785,12364993,NA
12367510,12369481,NA
12367904,12368522,FEM
12373955,12375511,NA
12373962,12376993,OCH
12375938,12376544,NA
12378894,12394206,NA
12379492,12380437,CHI
12379510,12380431,OCH
12380892,12381491,OCH
12381061,12381189,CHI
12381375,12381491,CHI
12381820,12382532,OCH
12381874,12383011,CHI
12382759,12382987,OCH
12383054,12383159,FEM
12383184,12383351,OCH
12383267,12383822,FEM
12383992,12384129,FEM
12384461,12385632,FEM
12384537,12386511,OCH
12387296,12392510,MAL
12391491,12393492,FEM
12394990,12395255,OCH
12396491,12399493,NA
12397273,12398993,FEM
12400385,12410012,NA
12400511,12406510,FEM
12405928,12410012,OCH
12407118,12407501,CHI
12413517,12414857,OCH
12413993,12414844,NA
12426104,12426506,NA
12443993,12444492,NA
12447000,12447120,NA
12447272,12447550,NA
12453915,12456662,OCH
12453991,12456569,NA
12458780,12459511,OCH
12461992,12462265,FEM
12461992,12468161,NA
12462491,12466011,FEM
12466310,12468154,MAL
12469289,12473012,OCH
12469992,12470836,NA
12471546,12471781,NA
12471992,12472981,NA
12476541,12477592,NA
12481547,12481937,NA
12483799,12490996,NA
12483936,12485372,CHI
12485921,12490595,FEM
12487004,12487402,OCH
12491295,12491403,NA
12498317,12500340,NA
12498371,12500011,CHI
12501511,12504010,NA
12501920,12503884,CHI
12512411,12513869,NA
12515992,12519704,NA
12516010,12518492,CHI
12519809,12522011,NA
12519993,12521459,FEM
12520492,12520649,OCH
12520752,12521505,OCH
12521621,12521965,OCH
12527872,12537992,NA
12529465,12530493,FEM
12530492,12531194,OCH
12530992,12533970,FEM
12534870,12536117,OCH
12536304,12537011,OCH
12536492,12537012,CHI
12539333,12539886,NA
12539991,12550217,NA
12540012,12542992,FEM
12543123,12545813,FEM
12545992,12548427,OCH
12546679,12547970,CHI
12549178,12549492,FEM
12551011,12552511,NA
12551417,12552016,FEM
12562587,12565511,OCH
12562651,12566109,NA
12567012,12580011,NA
12567420,12570694,OCH
12568649,12570492,CHI
12570814,12572993,OCH
12571991,12576124,CHI
12575512,12577832,OCH
12583991,12590511,NA
12584914,12587492,FEM
12588510,12589511,CHI
12589425,12590348,FEM
12591156,12594992,OCH
12591226,12599495,NA
12595011,12598992,FEM
12598998,12599182,OCH
12599742,12600706,OCH
12599979,12609873,NA
12600510,12600797,FEM
12600993,12603431,FEM
12603684,12605758,OCH
12604062,12605010,FEM
12606126,12606318,FEM
12607183,12609876,OCH
12611492,12611848,MAL
12611606,12611820,NA
12612056,12612275,MAL
12612166,12612277,NA
12612512,12612871,NA
12612628,12615379,MAL
12612993,12617720,NA
12614091,12616060,FEM
12616248,12617512,FEM
12620288,12626992,NA
12620991,12621511,OCH
12621234,12622255,FEM
12622380,12622490,FEM
12622993,12624858,OCH
12623992,12625511,FEM
12625492,12626511,CHI
12627510,12627871,NA
12630011,12635769,NA
12630198,12631518,MAL
12631992,12633030,FEM
12634206,12635510,OCH
12634601,12635011,FEM
12637249,12638769,NA
12637492,12638481,FEM
12639875,12671661,NA
12639993,12640803,OCH
12639993,12641081,CHI
12640949,12641351,OCH
12642467,12643512,MAL
12642580,12642715,FEM
12642861,12644238,FEM
12644134,12644993,MAL
12644512,12644733,FEM
12644993,12651993,FEM
12651989,12652492,CHI
12652406,12655011,FEM
12654473,12656083,CHI
12655175,12658012,FEM
12657360,12658592,CHI
12658493,12661755,FEM
12660584,12661512,CHI
12662134,12662755,OCH
12662929,12666481,FEM
12663515,12665012,CHI
12665828,12665931,MAL
12666324,12667451,CHI
12667281,12668992,FEM
12668847,12670011,CHI
12669510,12669881,FEM
12670963,12671493,MAL
12672011,12672149,NA
12672511,12681510,NA
12672830,12674841,CHI
12674730,12675511,MAL
12675752,12676510,OCH
12676659,12676765,OCH
12677182,12677801,MAL
12678167,12682011,MAL
12683491,12686491,FEM
12683491,12687514,NA
12685511,12687894,MAL
12690327,12697492,NA
12691011,12692012,CHI
12691510,12691645,OCH
12691794,12694384,OCH
12694722,12697113,FEM
12697962,12700512,MAL
12698498,12704845,NA
12700565,12703491,FEM
12705701,12707493,MAL
12706286,12707487,NA
12710237,12711548,NA
12710267,12710728,MAL
12713492,12719012,NA
12714173,12714293,MAL
12714599,12718676,OCH
12727010,12730431,OCH
12727493,12729243,NA
12731011,12731332,OCH
12731487,12734511,OCH
12731511,12740802,NA
12733991,12734511,FEM
12736157,12736493,OCH
12736158,12740491,CHI
12738011,12738347,OCH
12738490,12740510,OCH
12752993,12754029,OCH
12753587,12753847,NA
12756493,12763521,NA
12756842,12757487,MAL
12757811,12759991,MAL
12759452,12761045,FEM
12761828,12762743,CHI
12762954,12763720,MAL
12765458,12770316,NA
12765511,12767305,CHI
12765511,12767320,OCH
12768011,12770157,FEM
12771457,12778698,NA
12771493,12773493,FEM
12773012,12779490,MAL
12783992,12785389,OCH
12784011,12785297,NA
12785492,12786064,NA
12785651,12785992,OCH
12787492,12790511,OCH
12787511,12791029,NA
12791510,12794011,NA
12791512,12793012,OCH
12793299,12793512,OCH
12802136,12802717,OCH
12808992,12809789,NA
12809063,12809510,FEM
12811510,12813511,NA
12811605,12813492,FEM
12815179,12822511,NA
12815331,12817871,CHI
12816011,12822688,OCH
12818048,12820512,CHI
12823279,12823471,OCH
12830064,12841914,NA
12830225,12831637,FEM
12831175,12831511,CHI
12832992,12838000,FEM
12833755,12834405,CHI
12836311,12837558,MAL
12839912,12840575,FEM
12839992,12841064,CHI
12843601,12851995,NA
12843797,12844511,FEM
12845491,12849544,CHI
12845933,12848010,OCH
12848963,12851992,FEM
12852665,12859493,NA
12853006,12855289,OCH
12853492,12854511,CHI
12854984,12856246,FEM
12856146,12858414,CHI
12856187,12856391,OCH
12856625,12859492,OCH
12862992,12883107,NA
12863342,12865011,CHI
12864123,12867773,OCH
12867679,12868452,FEM
12869992,12872010,OCH
12871992,12878983,MAL
12880492,12880990,OCH
12881162,12882038,FEM
12883349,12885632,NA
12883511,12885482,MAL
12884493,12885244,CHI
12886386,12888514,MAL
12886840,12888789,NA
12889510,12891559,NA
12890492,12891511,FEM
12893371,12897296,NA
12893435,12895992,OCH
12901493,12901650,OCH
12902092,12912511,NA
12902104,12905012,OCH
12902770,12905303,CHI
12906010,12908146,FEM
12906299,12906458,OCH
12908639,12911086,FEM
12911992,12912250,OCH
12916010,12918492,OCH
12916373,12917293,NA
12917742,12918503,NA
12922505,12923053,NA
12922671,12923292,OCH
12924794,12924983,OCH
12925654,12926491,NA
12930492,12933992,NA
12930511,12932011,OCH
12930992,12933493,CHI
12934171,12934492,NA
12934534,12934721,OCH
12936711,12947492,NA
12937013,12938652,CHI
12938977,12939389,OCH
12939011,12939163,FEM
12940413,12947011,FEM
12942079,12943453,CHI
12947690,12949813,NA
12947945,12949798,OCH
12954646,12958492,NA
12955012,12958429,CHI
12955046,12955147,OCH
12955344,12957492,OCH
12963012,12970493,NA
12963070,12964520,FEM
12964642,12967011,OCH
12965846,12968993,CHI
12967155,12967491,OCH
12968993,12970493,FEM
12971991,12978662,MAL
12972596,12990492,NA
12978993,12981624,OCH
12979005,12980881,CHI
12981549,12982437,MAL
12982339,12983993,OCH
12983866,12988991,FEM
12988682,12991016,MAL
12991199,12991422,MAL
12991511,12991658,NA
12992130,12993208,NA
12993332,12994809,NA
12993369,12994749,OCH
12996264,13006502,OCH
