segment_onset,segment_offset,speaker_type
3746010,3746366,NA
3746486,3747136,NA
3746513,3746850,FEM
3754110,3754360,NA
3754510,3759011,NA
3754991,3755219,FEM
3755757,3758511,MAL
3758640,3758988,MAL
3761492,3763493,NA
3761993,3763308,FEM
3765493,3765704,NA
3767013,3769492,MAL
3767492,3768992,NA
3770510,3772699,NA
3772843,3772959,NA
3773613,3775166,NA
3774479,3774737,FEM
3779011,3782511,NA
3780010,3781817,OCH
3784971,3785536,NA
3793011,3794228,NA
3797012,3799511,NA
3797493,3798575,CHI
3798218,3798360,OCH
3801992,3812782,NA
3802184,3803036,CHI
3803956,3809103,MAL
3803993,3804992,FEM
3810161,3810512,FEM
3810687,3810901,FEM
3811511,3812144,OCH
3811536,3811992,FEM
3812873,3813614,MAL
3812962,3817493,NA
3813743,3815491,FEM
3815399,3816827,MAL
3816769,3817269,CHI
3819012,3831638,NA
3819027,3819709,MAL
3820011,3821015,CHI
3820294,3821011,OCH
3822512,3827492,FEM
3828004,3831644,FEM
3829388,3830254,CHI
3833354,3841226,NA
3833512,3833853,MAL
3834184,3834289,FEM
3834415,3836762,FEM
3836946,3838917,FEM
3838992,3840011,CHI
3839221,3839366,OCH
3846012,3848992,NA
3846511,3848212,CHI
3848337,3848511,FEM
3848885,3848991,FEM
3860492,3861430,NA
3863511,3865630,NA
3863992,3865328,OCH
3864011,3865339,CHI
3880492,3883511,NA
3886530,3887991,NA
3889493,3891098,NA
3889510,3890897,FEM
3898493,3899320,NA
3901011,3914430,NA
3901213,3902511,CHI
3902511,3906272,MAL
3904991,3905622,CHI
3906166,3907011,CHI
3906244,3908868,OCH
3908503,3915010,MAL
3915872,3919282,NA
3916131,3916494,FEM
3916890,3918664,OCH
3920071,3920199,NA
3920414,3934204,NA
3920520,3920626,OCH
3922012,3923512,OCH
3923512,3929511,MAL
3929639,3931492,CHI
3931835,3932686,FEM
3933797,3934438,OCH
3935662,3961992,MAL
3936030,3957186,NA
3957987,3959302,NA
3960011,3961511,NA
3963011,3967987,MAL
3963423,3967492,NA
3970011,3970141,NA
3970465,3975992,NA
3970492,3972512,MAL
3973501,3975992,FEM
3977486,3980309,NA
3977615,3977789,MAL
3978280,3979127,MAL
3978406,3980168,FEM
3979324,3979491,MAL
3983315,3987971,MAL
3984032,3985416,NA
3986337,3987292,NA
3992034,3992157,MAL
3993011,4000498,MAL
3993511,4000011,NA
4001511,4003992,MAL
4002082,4003295,NA
4010609,4010815,MAL
4011010,4014010,MAL
4011512,4013942,NA
4024492,4030493,MAL
4024991,4026992,NA
4027928,4030012,NA
4040680,4043512,NA
4040769,4041712,CHI
4041492,4044011,MAL
4057012,4071209,MAL
4057952,4067993,NA
4069492,4072712,NA
4071492,4072631,FEM
4078229,4078484,MAL
4098992,4104512,MAL
4099015,4099116,NA
4099493,4101624,NA
4102986,4103890,NA
4106042,4116197,MAL
4106538,4111511,NA
4112991,4115701,NA
4117038,4118165,MAL
4121013,4121114,MAL
4121287,4123248,MAL
4121619,4122729,NA
4126611,4140492,MAL
4127051,4127302,NA
4127473,4137006,NA
4137294,4137405,NA
4137510,4145252,NA
4139993,4141996,FEM
4141511,4144491,MAL
4143992,4144336,FEM
4145367,4154071,NA
4145492,4146675,FEM
4145511,4151189,MAL
4151486,4152313,FEM
4152011,4157511,MAL
4155487,4156623,NA
4156724,4158918,NA
4157639,4157887,MAL
4158516,4158710,MAL
4159492,4161240,MAL
4160158,4160769,NA
4166014,4170646,MAL
4166512,4174511,NA
4170511,4174492,FEM
4175491,4179441,NA
4175511,4178010,FEM
4179858,4182011,NA
4180012,4180277,FEM
4180511,4182011,FEM
4187492,4189011,NA
4187992,4188417,FEM
4207084,4207511,NA
4208117,4208503,MAL
4210162,4210896,MAL
4210345,4211992,NA
4210863,4211511,CHI
4212474,4219011,MAL
4212798,4212992,NA
4213812,4218566,NA
4220011,4223374,MAL
4220492,4223011,NA
4226032,4233990,MAL
4226992,4242277,NA
4235011,4242728,MAL
4235115,4236158,FEM
4236349,4236481,FEM
4244493,4247011,MAL
4244992,4246977,NA
4258992,4261861,MAL
4259446,4260011,NA
4263904,4267989,MAL
4264692,4264989,NA
4266381,4267481,NA
4273130,4276922,MAL
4273992,4275025,NA
4305511,4306306,NA
4306492,4308790,NA
4306951,4308492,FEM
4307501,4308512,MAL
4309851,4318491,NA
4309956,4313490,FEM
4313993,4318455,FEM
4319062,4320512,FEM
4319065,4320675,NA
4321500,4325456,NA
4321790,4322075,CHI
4322479,4323993,CHI
4323491,4325383,FEM
4325751,4327012,NA
4325992,4326952,FEM
4339506,4341111,CHI
4339511,4341209,NA
4341644,4341992,NA
4345083,4346683,NA
4345228,4346379,CHI
4345491,4346088,OCH
4346506,4348563,MAL
4347017,4348327,NA
4349796,4351023,MAL
4353056,4357015,MAL
4353492,4356936,NA
4358139,4363492,NA
4359449,4359653,CHI
4360198,4360993,CHI
4360247,4362010,OCH
4361379,4363011,CHI
4366506,4367110,OCH
4368490,4368989,NA
4368511,4371285,MAL
4369148,4376327,NA
4371216,4372878,OCH
4372993,4374512,FEM
4374493,4376665,OCH
4377463,4379493,NA
4378043,4379337,CHI
4379766,4382486,MAL
4380492,4381984,NA
4382927,4384992,NA
4383011,4384493,CHI
4384992,4386489,MAL
4385310,4385502,NA
4385603,4385723,NA
4388339,4390492,NA
4388389,4390470,FEM
4394993,4396493,FEM
4394993,4396653,NA
4397750,4397882,NA
4403013,4403288,NA
4403481,4404460,NA
4403492,4404010,OCH
4405492,4407512,MAL
4405899,4406461,NA
4435992,4437992,NA
4436011,4437493,CHI
4437011,4438103,MAL
4445012,4447474,MAL
4445511,4451491,NA
4447427,4448062,FEM
4448265,4449176,MAL
4449511,4451492,FEM
4452946,4456011,MAL
4453424,4455770,NA
4463962,4466510,NA
4463969,4465032,CHI
4465493,4466511,MAL
4473952,4474511,OCH
4480633,4482304,NA
4480810,4482260,CHI
4484511,4486011,NA
4485294,4485603,OCH
4494499,4496991,MAL
4494860,4497010,NA
4506511,4507530,MAL
4506816,4507339,NA
4508511,4509739,NA
4508602,4509512,CHI
4509920,4511012,NA
4510013,4510992,FEM
4514022,4514805,NA
4515510,4520011,NA
4515991,4520011,FEM
4522238,4522388,NA
4522492,4525992,NA
4522552,4523338,CHI
4522861,4523037,OCH
4524228,4525510,FEM
4540003,4541483,NA
4540879,4541154,OCH
4545487,4545897,NA
4545492,4545868,CHI
4550133,4551491,MAL
4550492,4551511,NA
4552389,4552988,MAL
4553344,4553648,MAL
4555361,4559387,NA
4555492,4556201,FEM
4558493,4559011,CHI
4559838,4561765,NA
4559971,4561645,FEM
4565492,4566491,NA
4565511,4566954,MAL
4566613,4566729,NA
4575596,4577253,MAL
4575678,4577335,NA
4578964,4579448,NA
4579608,4579789,NA
4581156,4582012,NA
4604992,4608011,MAL
4605491,4607504,NA
4609653,4610561,NA
4609656,4610512,FEM
4629638,4630246,NA
4629795,4629922,CHI
4631113,4631511,NA
4631266,4631492,CHI
4638492,4639258,NA
4682813,4685321,NA
4682813,4685493,MAL
4686512,4688873,NA
4686608,4687327,FEM
4687711,4688670,CHI
4692392,4696187,NA
4692406,4694492,FEM
4695011,4696010,CHI
4699053,4699492,MAL
4702725,4703010,NA
4704941,4705511,NA
4704991,4705116,FEM
4705273,4705445,FEM
4729766,4733011,MAL
4730290,4733152,NA
4814805,4814969,NA
4820275,4821024,NA
4820283,4821010,CHI
4823724,4824298,NA
4823992,4824135,FEM
4826161,4827222,FEM
4826314,4827458,NA
4831140,4832166,FEM
4831279,4832050,NA
4834011,4834991,NA
4834063,4834912,CHI
4842347,4844492,NA
4842431,4844436,CHI
4844897,4845506,NA
4845012,4845245,CHI
4849492,4850511,NA
4849747,4850019,CHI
4855634,4856255,NA
4864875,4865234,NA
4874448,4874968,NA
4874492,4874902,CHI
4877226,4880621,NA
4877705,4879011,CHI
4879229,4880697,FEM
4911776,4913386,FEM
4911793,4913285,NA
4916180,4917118,NA
4916433,4917010,FEM
4921493,4922566,NA
4921540,4922492,CHI
4974998,4975148,NA
4976107,4977992,NA
4977433,4977992,FEM
4981880,4985493,NA
4981993,4985425,FEM
4987867,4989992,NA
4988010,4988283,CHI
4988913,4989819,FEM
4992062,4992840,NA
4992511,4992688,OCH
4994116,4994492,OCH
4994268,4994492,NA
4996011,4997511,OCH
4996011,4999011,NA
4997492,4998061,FEM
5012391,5013031,NA
5012493,5013011,OCH
5015019,5016492,NA
5015599,5016004,OCH
5015635,5016011,CHI
5017321,5019537,NA
5017992,5019511,OCH
5018655,5019011,CHI
5019659,5019991,NA
5019712,5019992,OCH
5020512,5021011,OCH
5020788,5020960,NA
5028089,5028224,OCH
5028492,5029511,OCH
5029049,5029204,NA
5033011,5033149,NA
5033750,5035011,NA
5033917,5035019,OCH
5035591,5037010,OCH
5035598,5041492,NA
5037191,5039729,OCH
5037361,5037520,CHI
5049010,5051992,OCH
5049498,5051992,NA
5050492,5051511,CHI
5052368,5052672,NA
5052389,5052512,OCH
5055080,5056715,NA
5055245,5055368,OCH
5055473,5056993,OCH
5057274,5058511,OCH
5057502,5060496,NA
5059095,5059718,CHI
5059171,5059833,OCH
5060375,5060525,OCH
5060787,5063992,NA
5060823,5061790,OCH
5061493,5061620,CHI
5062375,5063992,OCH
5062492,5063012,CHI
5072510,5074491,OCH
5072993,5074491,NA
5079842,5081464,NA
5079974,5081346,OCH
5081992,5083290,NA
5082510,5083182,OCH
5086169,5088454,NA
5086493,5086731,CHI
5086952,5087733,CHI
5086992,5088011,OCH
5087853,5087969,CHI
5097151,5097252,OCH
5097392,5099491,OCH
5097824,5101474,NA
5099871,5100511,CHI
5099954,5101328,OCH
5104355,5104471,NA
5110511,5111186,NA
5110528,5111095,CHI
5111999,5112968,NA
5112072,5112777,CHI
5149295,5149619,NA
5149352,5149492,FEM
5151511,5153848,CHI
5151511,5153993,NA
5177512,5178219,NA
5177512,5178336,OCH
5187498,5189992,NA
5187632,5189512,CHI
5188992,5189448,OCH
5194010,5194832,NA
5194105,5194691,CHI
5194358,5194512,OCH
5195492,5196493,CHI
5195500,5196492,NA
5222154,5223764,NA
5222181,5223691,CHI
5242381,5244956,NA
5242463,5244010,CHI
5244232,5244480,CHI
5248511,5249360,CHI
5248511,5249491,NA
5281813,5282515,NA
5281961,5282427,CHI
5288780,5289063,NA
5289870,5290992,NA
5290491,5290643,OCH
5291492,5292159,OCH
5291504,5292360,NA
5311992,5312512,FEM
5312019,5312512,NA
5323106,5323990,FEM
5323128,5324493,NA
5325013,5327284,OCH
5325318,5327512,NA
5327978,5332173,NA
5329503,5329717,FEM
5329689,5331221,OCH
5340511,5344191,NA
5340684,5342223,OCH
5343707,5344404,OCH
5345011,5348698,NA
5345511,5348493,OCH
5346010,5346992,CHI
5348992,5350511,NA
5349368,5349700,OCH
5349491,5350024,CHI
5350992,5351638,NA
5352440,5357511,NA
5352519,5353704,CHI
5353012,5355666,OCH
5355992,5357315,CHI
5356181,5356593,MAL
5361938,5364128,NA
5361992,5363463,OCH
5362193,5363511,CHI
5367975,5370012,OCH
5368111,5368541,NA
5369198,5376945,NA
5371039,5371992,CHI
5373041,5375145,CHI
5375837,5376993,OCH
5380071,5380511,NA
5383814,5397493,NA
5384215,5384966,OCH
5385142,5385493,CHI
5388066,5388179,OCH
5388338,5391492,OCH
5388689,5388915,CHI
5389055,5389814,CHI
5391012,5393511,CHI
5395493,5396958,CHI
5395992,5397490,OCH
5404992,5406992,NA
5404992,5406998,OCH
5408485,5408993,NA
5409511,5413492,NA
5410275,5411998,OCH
5410417,5412012,CHI
5412614,5413027,OCH
5414205,5416819,NA
5415952,5416511,OCH
5417511,5420403,NA
5417839,5420011,OCH
5417855,5418130,CHI
5421084,5422012,NA
5421529,5421720,MAL
5427511,5429492,OCH
5427552,5430741,NA
5428011,5428215,CHI
5433431,5438679,NA
5433510,5435991,OCH
5434012,5434449,CHI
5435512,5437993,CHI
5438813,5439954,NA
5440103,5442962,NA
5440993,5441499,CHI
5441011,5442968,OCH
5444012,5445011,MAL
5444013,5444953,NA
5448168,5448448,NA
5450510,5466492,NA
5450652,5450871,OCH
5450993,5453011,CHI
5451033,5451877,OCH
5453180,5453538,OCH
5453992,5454394,OCH
5455510,5456197,OCH
5456324,5460252,OCH
5459005,5460991,CHI
5460492,5460777,OCH
5460991,5462822,OCH
5461992,5462512,CHI
5464436,5464787,OCH
5465679,5466175,OCH
5466999,5468494,NA
5467716,5467998,CHI
5474512,5477528,NA
5475006,5477991,OCH
5484993,5486007,NA
5485129,5485710,CHI
5500617,5502011,MAL
5501345,5501485,NA
5504477,5505614,FEM
5504480,5506054,NA
5505754,5505874,FEM
5530461,5532511,MAL
5530937,5531882,NA
5535791,5537966,NA
5535795,5542989,MAL
5536340,5536489,FEM
5536642,5536774,FEM
5536885,5536991,FEM
5538638,5539990,NA
5540464,5546178,NA
5542992,5545267,FEM
5545209,5546011,OCH
5545500,5545989,CHI
5546399,5548993,NA
5546598,5548306,CHI
5546667,5548905,OCH
5549406,5565682,NA
5549639,5549838,OCH
5550695,5553814,OCH
5551219,5551391,CHI
5551492,5552415,CHI
5552693,5553564,CHI
5553993,5554438,CHI
5555010,5555626,OCH
5556379,5565492,OCH
5558340,5558492,CHI
5564511,5565048,CHI
5573320,5589992,NA
5575043,5575148,CHI
5575303,5577561,CHI
5575510,5577564,OCH
5577751,5580011,CHI
5577763,5579505,OCH
5579739,5580654,MAL
5581948,5582721,OCH
5581992,5583992,CHI
5583011,5583187,OCH
5583355,5583579,OCH
5584564,5584998,OCH
5585623,5586011,CHI
5586992,5589491,OCH
5588460,5589010,CHI
5593011,5596831,NA
5593511,5596992,MAL
5598572,5598925,MAL
5598668,5598845,NA
5600510,5610011,NA
5600624,5602688,OCH
5600759,5602730,CHI
5602681,5603488,FEM
5603492,5604010,CHI
5604512,5610012,OCH
5612492,5632261,NA
5612522,5615011,CHI
5613962,5616493,OCH
5615158,5615447,CHI
5616511,5616801,FEM
5617661,5625493,CHI
5617981,5618222,OCH
5618342,5618511,OCH
5619012,5619846,MAL
5620308,5621901,OCH
5622062,5622992,OCH
5623388,5628422,OCH
5627510,5628281,CHI
5628948,5629529,MAL
5629168,5632133,OCH
5632392,5636623,NA
5632431,5636236,OCH
5633992,5635384,CHI
5641972,5643992,NA
5642035,5643020,FEM
5643518,5643638,OCH
5644502,5646527,NA
5644882,5646429,OCH
5644991,5645992,CHI
5647674,5647990,MAL
5647745,5647920,NA
5648189,5648312,MAL
5653228,5657178,NA
5653355,5654781,CHI
5653493,5654622,OCH
5655341,5657145,MAL
5661406,5663283,NA
5661431,5662616,CHI
5663447,5664991,NA
5663503,5664991,FEM
5714852,5714958,NA
5715063,5716135,NA
5715510,5716011,CHI
5735492,5747993,NA
5736059,5747510,FEM
5748492,5748885,MAL
5749010,5749548,MAL
5765992,5766883,NA
5766012,5766518,CHI
5793068,5793822,NA
5795992,5797150,CHI
5795992,5797172,NA
5805488,5806021,NA
5805493,5806011,CHI
5823993,5825011,CHI
5823993,5825011,NA
5827343,5828580,CHI
5827344,5830186,NA
5828676,5830011,FEM
5828902,5830011,MAL
5832348,5833963,NA
5832375,5833160,MAL
5832501,5833500,FEM
5833510,5833657,MAL
5833706,5833821,FEM
5835368,5837491,MAL
5835491,5837010,NA
5841150,5841417,NA
5842009,5849348,NA
5842010,5846992,FEM
5846992,5847140,MAL
5848106,5848368,FEM
5848472,5849012,FEM
5851155,5853080,MAL
5851793,5855588,NA
5853075,5853510,CHI
5853143,5853310,OCH
5853492,5855768,MAL
5854613,5854993,FEM
5856182,5857731,MAL
5856227,5857952,NA
5879743,5880221,NA
5882650,5883495,NA
5882784,5883407,CHI
5897969,5898992,NA
5897988,5898764,CHI
5899973,5901492,NA
5899993,5901414,CHI
5903076,5903513,NA
5904870,5905012,NA
5907630,5909476,NA
5907710,5909257,MAL
5907872,5909011,FEM
5962493,5962873,OCH
5962493,5962979,NA
5976121,5977495,NA
5976177,5977397,CHI
5976340,5976492,OCH
5978463,5980002,NA
5978603,5979992,CHI
5985917,5987491,CHI
5985925,5988470,NA
5987576,5988432,FEM
5993948,5994682,NA
5993949,5994639,CHI
6005991,6007628,CHI
6005993,6007581,NA
6010244,6011756,CHI
6010257,6011754,NA
6017861,6020011,CHI
6017890,6020011,NA
6026483,6027577,CHI
6026493,6027570,NA
6032510,6034191,NA
6032566,6034151,CHI
6046993,6047982,MAL
6057992,6069406,NA
6057992,6060511,OCH
6059510,6060749,CHI
6060891,6061510,FEM
6061603,6061915,OCH
6063182,6063710,FEM
6064013,6064305,MAL
6064779,6065025,OCH
6065403,6066335,OCH
6073606,6077492,NA
6075511,6076510,CHI
6086745,6087646,NA
6086802,6087592,CHI
6097295,6098010,NA
6097493,6097883,CHI
6119098,6119511,NA
6119182,6119383,FEM
6131489,6132044,NA
6131552,6132011,CHI
6137895,6139699,CHI
6137920,6141292,NA
6139657,6141058,MAL
6145991,6147991,MAL
6146172,6148492,NA
6148882,6149010,OCH
6149010,6149135,NA
6149461,6154937,MAL
6149488,6158126,NA
6150878,6151470,FEM
6154836,6157911,CHI
6156992,6157954,OCH
6158428,6160748,NA
6158491,6159888,CHI
6158992,6160789,OCH
6161329,6179471,NA
6161493,6165511,CHI
6162202,6162315,OCH
6162492,6167992,OCH
6167033,6167511,CHI
6168511,6174863,OCH
6168849,6170585,CHI
6171128,6172031,CHI
6174068,6174510,CHI
6175126,6176246,MAL
6176491,6179201,CHI
6182269,6184490,MAL
6182511,6184433,NA
6184688,6184842,NA
6184959,6188493,NA
6185327,6187102,OCH
6185511,6187026,CHI
6187236,6188250,OCH
6189011,6189283,NA
6189011,6190726,OCH
6189490,6201510,NA
6191512,6201563,OCH
6192992,6193512,CHI
6193819,6194992,CHI
6197000,6197192,CHI
6197383,6200012,CHI
6204492,6213335,NA
6204495,6205457,MAL
6205012,6206450,OCH
6206666,6206833,OCH
6207393,6208060,MAL
6208594,6211014,OCH
6209511,6211011,CHI
6211515,6213491,MAL
6213993,6220805,NA
6214227,6214350,CHI
6214492,6218203,CHI
6215120,6220182,OCH
6218500,6220172,CHI
6221240,6228668,NA
6221976,6222452,MAL
6222511,6224544,OCH
6223993,6224550,CHI
6224555,6225301,MAL
6225296,6229511,OCH
6225459,6225807,FEM
6229011,6237681,NA
6229671,6229927,OCH
6230491,6233824,CHI
6232658,6233719,OCH
6233941,6236504,MAL
6236543,6237552,OCH
6238013,6239422,MAL
6238038,6239464,NA
6242012,6243097,MAL
6242142,6243440,NA
6242695,6243048,FEM
6243563,6245812,MAL
6243991,6246055,NA
6245513,6245894,FEM
6247204,6254064,NA
6247282,6254511,MAL
6247992,6248240,CHI
6257010,6261995,OCH
6257017,6258465,NA
6259012,6264393,NA
6260004,6260757,CHI
6263055,6263722,OCH
6271511,6274493,NA
6272011,6273992,CHI
6278821,6279179,OCH
6279010,6279170,NA
6279549,6280253,NA
6279554,6279662,OCH
6279778,6279991,OCH
6280492,6281771,NA
6280581,6281437,OCH
6280659,6280991,CHI
6281548,6282510,OCH
6281935,6283206,NA
6283492,6284491,NA
6291824,6291979,OCH
6293511,6294041,OCH
6294169,6294289,OCH
6295580,6297612,NA
6295992,6297231,CHI
6299492,6300368,OCH
6299492,6305069,NA
6300492,6302296,OCH
6300872,6303557,CHI
6304085,6305108,OCH
6306326,6309510,NA
6306935,6309011,CHI
6312082,6313923,CHI
6312114,6314011,NA
6315167,6318010,NA
6315511,6317673,CHI
6319703,6322832,NA
6319870,6321865,CHI
6321993,6322374,OCH
6322987,6329546,NA
6323289,6325663,CHI
6326976,6327788,OCH
6326991,6327862,CHI
6328719,6329011,CHI
6328851,6329511,OCH
6339013,6339124,OCH
6339371,6349572,NA
6339440,6339945,OCH
6340049,6340992,MAL
6341492,6342982,CHI
6342481,6342992,MAL
6342992,6344021,FEM
6344944,6345492,FEM
6345511,6347069,CHI
6347563,6349445,MAL
6349992,6354646,MAL
6350496,6354511,NA
6351981,6352130,OCH
6355527,6355905,MAL
6357010,6362341,MAL
6357530,6358750,NA
6359781,6365679,NA
6362000,6362879,CHI
6363979,6364981,FEM
6363993,6364339,MAL
6366001,6368124,NA
6366165,6366894,CHI
6366769,6368011,FEM
6369929,6370692,NA
6377408,6378702,NA
6377493,6378492,CHI
6380281,6384992,MAL
6380512,6384012,NA
6393068,6393238,OCH
6393597,6394500,OCH
6394012,6394822,NA
6394115,6394400,MAL
6394992,6398492,NA
6395492,6395993,OCH
6397392,6398011,CHI
6397574,6398011,OCH
6401514,6401620,NA
6406493,6408511,OCH
6406511,6410345,NA
6408123,6409993,CHI
6412991,6415011,NA
6412993,6414492,CHI
6415463,6415991,NA
6422303,6422426,NA
6422979,6423511,NA
6423059,6423511,OCH
6431123,6432011,NA
6431133,6431992,CHI
6439637,6440511,MAL
6439986,6440511,NA
6444941,6445992,CHI
6444944,6447011,NA
6446417,6446552,OCH
6451286,6457670,NA
6451491,6457190,CHI
6456011,6456728,OCH
6456512,6457511,MAL
6456952,6457080,OCH
6459698,6461433,MAL
6460219,6462180,NA
6461011,6462056,CHI
6462686,6463405,MAL
6462691,6463493,NA
6466541,6467013,NA
6469511,6471686,MAL
6469867,6471244,NA
6473694,6475403,CHI
6473734,6476847,NA
6475705,6476486,MAL
6480223,6481394,MAL
6480294,6481396,NA
6491024,6491193,OCH
6493011,6495149,MAL
6493323,6495441,NA
6494388,6494493,CHI
6496256,6496897,MAL
6499835,6501757,MAL
6500145,6502035,NA
6501011,6501323,CHI
6502498,6506511,MAL
6502916,6506507,NA
6508659,6511234,MAL
6509152,6510615,NA
6513092,6515031,MAL
6513291,6514936,NA
6519131,6519630,NA
6519160,6519589,OCH
6520492,6522601,MAL
6520623,6522245,NA
6523880,6525492,CHI
6523917,6527010,NA
6525725,6526812,MAL
6529916,6530814,CHI
6529947,6533074,NA
6531135,6531511,FEM
6531492,6533185,CHI
6535787,6537186,CHI
6535838,6539011,NA
6537382,6539117,MAL
6541778,6543511,MAL
6542011,6543191,NA
6547993,6549422,MAL
6548045,6549565,NA
6548992,6549186,CHI
6553992,6556491,MAL
6554120,6556265,NA
6561243,6563012,MAL
6561415,6563015,NA
6567755,6570057,MAL
6567980,6569570,NA
6572510,6574035,CHI
6572527,6575566,NA
6574267,6575511,MAL
6578471,6580233,NA
6578493,6580491,MAL
6581896,6582011,NA
6586483,6588125,MAL
6586496,6588492,NA
6587288,6587492,FEM
6591993,6594106,CHI
6591993,6595645,NA
6594188,6594804,MAL
6594218,6595011,FEM
6594510,6595352,CHI
6594968,6595192,MAL
6601228,6604093,NA
6601250,6603731,CHI
6603512,6603708,MAL
6606687,6608992,MAL
6607011,6608756,NA
6623011,6625503,MAL
6623512,6625102,NA
6642992,6644064,NA
6642997,6644011,CHI
6657512,6662011,MAL
6657992,6671511,NA
6661992,6663511,CHI
6663020,6672706,MAL
6664955,6665907,CHI
6677512,6680909,MAL
6678119,6690137,NA
6679992,6680135,FEM
6681211,6684917,CHI
6681354,6681632,MAL
6682527,6683577,MAL
6684905,6692625,MAL
6690502,6692492,NA
6692817,6692935,NA
6693724,6695992,MAL
6694127,6695842,NA
6696835,6696992,NA
6697217,6701243,NA
6697493,6698511,CHI
6698219,6709537,MAL
6700033,6700796,FEM
6701597,6701907,NA
6702991,6706940,NA
6707075,6710057,NA
6708501,6709510,CHI
6710015,6712511,MAL
6710884,6712492,NA
6714757,6719514,NA
6714834,6719117,CHI
6717156,6717662,MAL
6717843,6717948,MAL
6719701,6719833,NA
6722465,6732487,MAL
6722720,6724298,NA
6725012,6732493,NA
6737011,6737237,MAL
6737766,6740998,MAL
6739004,6740059,NA
6743491,6754492,MAL
6744011,6750700,NA
6752010,6754232,NA
6757992,6758473,MAL
6760668,6762001,NA
6760793,6761812,MAL
6760815,6760977,FEM
6765512,6765740,NA
6765992,6768010,NA
6766139,6767179,MAL
6766210,6767962,FEM
6769725,6772012,MAL
6770491,6771576,NA
6772721,6773362,NA
6772763,6772906,FEM
6774767,6775142,MAL
6777432,6779896,NA
6777621,6779703,MAL
6779248,6779425,FEM
6780993,6781103,NA
6781273,6783487,NA
6781413,6782213,CHI
6781976,6783510,MAL
6784104,6785527,MAL
6784388,6785512,NA
6787010,6790076,MAL
6787992,6789511,NA
6810156,6810492,FEM
6810163,6810492,NA
6812085,6812741,MAL
6813978,6815563,MAL
6814375,6815153,NA
6833271,6834305,NA
6833347,6834351,FEM
6837845,6839541,MAL
6838324,6839512,NA
6840936,6847511,NA
6840992,6841493,FEM
6841511,6858010,MAL
6848992,6857168,NA
6859011,6859246,NA
6859396,6881993,NA
6859492,6862138,CHI
6861286,6862887,OCH
6862124,6862257,MAL
6862658,6865512,MAL
6864625,6865011,FEM
6865511,6869510,CHI
6867371,6868491,MAL
6869502,6872011,MAL
6871522,6872047,OCH
6872197,6872410,MAL
6872646,6873704,CHI
6873645,6876011,MAL
6876071,6876432,OCH
6876137,6876969,MAL
6876667,6877877,OCH
6877131,6877347,MAL
6877486,6879251,MAL
6879011,6880479,CHI
6879946,6888012,MAL
6883223,6887793,NA
6889992,6890620,MAL
6893002,6896541,MAL
6893492,6896511,NA
6899214,6901492,NA
6899437,6900993,OCH
6909170,6918225,NA
6909356,6909511,OCH
6910102,6910350,OCH
6911011,6918342,MAL
6919012,6923329,NA
6919293,6920839,MAL
6919756,6919992,CHI
6919994,6923032,FEM
6921457,6921892,MAL
6922493,6922684,MAL
6926585,6930510,MAL
6926887,6930011,NA
6926963,6927491,OCH
6934186,6936510,MAL
6934616,6936876,NA
6938382,6939481,MAL
6943654,6945989,MAL
6944010,6945684,NA
6956513,6956643,NA
6957993,6958543,NA
6963179,6963493,NA
6963224,6963992,OCH
6963702,6964389,NA
6975182,6976512,MAL
6975890,6976511,NA
6977492,6981993,OCH
6977510,6981992,NA
6983013,6983604,OCH
6983027,6983493,NA
6985845,6986994,MAL
6986051,6986993,NA
6999991,7000345,OCH
7009730,7011492,OCH
7009991,7010961,NA
7012216,7017992,MAL
7013491,7017511,NA
7025493,7026889,CHI
7025493,7028409,NA
7026920,7027448,MAL
7026991,7027572,CHI
7032371,7032511,OCH
7035992,7039500,NA
7036003,7037512,CHI
7038109,7039196,MAL
7064683,7067648,NA
7064737,7065898,CHI
7065492,7067512,MAL
7066575,7067010,FEM
7068011,7071524,MAL
7068907,7071491,NA
7079844,7080803,NA
7079943,7080510,CHI
7086268,7089511,MAL
7086938,7089010,NA
7104362,7108442,NA
7104598,7107156,CHI
7106758,7107990,MAL
7115381,7118547,NA
7115492,7116866,CHI
7116512,7121703,MAL
7119510,7120992,NA
7121993,7124286,MAL
7122448,7127497,NA
7124259,7126853,CHI
7125865,7126491,FEM
7125992,7127052,MAL
7129453,7132808,MAL
7129492,7132062,NA
7130013,7131010,CHI
7133010,7141927,MAL
7133992,7138749,NA
7139492,7140520,NA
7140796,7140934,NA
7173510,7175511,MAL
7174273,7175112,NA
7180748,7183856,NA
7180895,7182512,CHI
7182542,7183170,MAL
7182694,7183610,CHI
7184091,7184229,NA
7184126,7187992,MAL
7184492,7187492,NA
7203838,7213492,NA
7203887,7205092,CHI
7204896,7206685,MAL
7207238,7209492,CHI
7208443,7208890,MAL
7208992,7209299,MAL
7210293,7212942,CHI
7211818,7213480,MAL
7214010,7216965,MAL
7215075,7216012,NA
7220664,7223011,MAL
7221373,7234007,NA
7222944,7224294,CHI
7225256,7227200,CHI
7225377,7226298,MAL
7226493,7229512,MAL
7229010,7231011,CHI
7231012,7238012,MAL
7235042,7237808,NA
7238511,7246390,NA
7238595,7241010,CHI
7239842,7242449,MAL
7242011,7243452,CHI
7243466,7250979,MAL
7246991,7254708,NA
7250286,7253877,CHI
7252991,7254510,MAL
7255011,7264010,MAL
7256105,7257710,NA
