segment_onset,segment_offset,speaker_type
211035,211992,NA
211128,211693,FEM
279992,280655,NA
280039,280225,CHI
281991,282992,CHI
281991,283010,NA
299773,300450,NA
299978,300918,MAL
303505,303665,OCH
303510,303662,NA
304079,304565,NA
345880,345986,NA
365936,366491,NA
365970,366390,FEM
409541,410127,NA
409592,410010,CHI
421678,421786,NA
424443,425034,CHI
424472,425039,NA
444742,445992,NA
444923,445510,CHI
447724,447834,NA
452368,452565,FEM
452375,452567,NA
500131,500352,MAL
510678,510783,NA
528512,529992,NA
528539,529558,CHI
535960,538304,FEM
535960,543010,NA
538800,539640,CHI
539560,543082,MAL
544695,544805,NA
546043,546575,NA
546176,546355,FEM
546843,546992,NA
548993,551887,MAL
549747,551143,NA
555215,555414,NA
556516,561271,MAL
556826,559107,NA
559347,559492,NA
559897,561252,NA
561428,562513,NA
561517,562265,CHI
563875,567805,NA
563885,567643,FEM
572511,573834,NA
572732,573566,CHI
574913,575802,NA
575176,575309,CHI
578487,581536,NA
578492,580492,FEM
579511,582010,MAL
587488,590866,NA
587491,590348,FEM
589076,590924,MAL
596492,597594,NA
596962,598007,MAL
600510,601992,NA
600860,601012,FEM
600981,601946,MAL
601224,601344,FEM
607011,607639,NA
607765,607993,NA
612993,614139,CHI
612993,614446,NA
617910,619697,MAL
618492,619076,NA
620884,622492,MAL
621650,621917,NA
625131,626100,NA
625609,625810,CHI
628751,630012,NA
628778,629953,CHI
639534,639758,MAL
670992,672511,MAL
686991,688510,FEM
686991,693992,NA
689011,690526,CHI
691492,693510,FEM
697425,698492,NA
697613,698011,FEM
731422,732568,CHI
731447,732615,NA
738114,738992,NA
738151,738953,CHI
831011,833011,NA
831136,832928,CHI
853740,854580,CHI
853777,854644,NA
858512,860488,MAL
859012,862993,NA
860011,862735,FEM
861992,862696,MAL
866013,866987,MAL
866231,866511,NA
869984,870502,FEM
869992,870505,NA
871012,876402,NA
871094,873419,FEM
874025,874322,CHI
874403,875913,MAL
874616,876185,FEM
879240,882364,NA
879341,882163,FEM
915683,916741,NA
915764,916512,CHI
919266,920012,NA
919328,920011,CHI
921810,922661,NA
921890,922511,CHI
923117,924992,NA
923132,925012,CHI
925244,927240,NA
925273,927209,CHI
928511,928644,NA
931821,932589,NA
931880,932521,CHI
933920,934511,NA
940174,940370,NA
940231,940337,FEM
951750,951991,NA
954080,954782,NA
954145,954714,CHI
958713,961104,CHI
958714,961284,NA
962876,963993,CHI
962876,963993,NA
976992,978511,NA
977054,977280,CHI
977493,978492,CHI
984511,986428,CHI
984511,986549,NA
988492,989012,CHI
988492,989044,NA
996011,996510,NA
1000615,1001012,NA
1006683,1006892,NA
1007405,1007906,NA
1011493,1012040,NA
1016493,1017387,NA
1016515,1017333,CHI
1023978,1024639,CHI
1023992,1024922,NA
1031992,1034997,CHI
1031992,1035008,NA
1036177,1036886,NA
1038562,1040155,NA
1038835,1040094,CHI
1041365,1042246,NA
1041371,1042169,CHI
1045362,1046511,NA
1045391,1046091,CHI
1046220,1046492,CHI
1048105,1048932,CHI
1048110,1048993,NA
1051512,1052622,CHI
1051512,1052884,NA
1054666,1055027,NA
1059402,1059991,NA
1059409,1059947,CHI
1064986,1066874,NA
1064991,1066837,CHI
1068451,1069511,CHI
1068474,1069500,NA
1075493,1077845,NA
1075493,1077852,CHI
1080089,1082492,NA
1080095,1082512,CHI
1084992,1085495,NA
1089298,1089661,CHI
1089308,1089659,NA
1090144,1091710,CHI
1090147,1091705,NA
1094492,1095491,CHI
1094492,1095491,NA
1096511,1099992,CHI
1096511,1100011,NA
1108625,1108991,NA
1111239,1112511,CHI
1111247,1112830,NA
1115168,1116511,CHI
1115206,1116720,NA
1135807,1137010,NA
1136010,1136125,CHI
1136336,1137011,CHI
1172991,1174262,CHI
1172991,1174285,NA
1178201,1178569,NA
1178223,1178512,CHI
1188493,1190126,NA
1188494,1190011,CHI
1196333,1197492,CHI
1196405,1197468,NA
1205049,1205206,MAL
1209011,1209181,OCH
1222511,1226991,NA
1222622,1224188,FEM
1224762,1226819,FEM
1226011,1226441,CHI
1229988,1234713,NA
1229992,1234528,FEM
1232059,1232184,CHI
1235986,1241492,NA
1235993,1237746,FEM
1237248,1237829,CHI
1238218,1240491,FEM
1240108,1241271,CHI
1242253,1243267,NA
1242447,1242980,CHI
1242491,1243011,FEM
1244992,1246993,FEM
1244992,1247010,NA
1248293,1252011,NA
1248310,1250279,FEM
1249963,1251726,CHI
1253861,1254992,NA
1253991,1254983,CHI
1259493,1266202,NA
1259510,1266194,FEM
1267010,1269133,FEM
1267010,1274145,NA
1269611,1270510,FEM
1270156,1271093,CHI
1271511,1274076,FEM
1277993,1279011,NA
1278015,1278773,CHI
1280289,1281899,NA
1280478,1281718,FEM
1281248,1281412,MAL
1282449,1285272,NA
1282510,1285193,FEM
1286493,1288521,NA
1286542,1288452,FEM
1290516,1291036,FEM
1290517,1291511,NA
1291211,1291493,FEM
1293011,1295991,NA
1293108,1294699,CHI
1293992,1295943,FEM
1297882,1298316,NA
1297934,1298256,CHI
1299993,1301373,NA
1300028,1300548,CHI
1300177,1300493,OCH
1301498,1304684,NA
1301511,1304091,FEM
1304989,1308366,NA
1305244,1306375,CHI
1305323,1305482,FEM
1306010,1306294,FEM
1306591,1308263,FEM
1315011,1315510,MAL
1324016,1324372,MAL
1326583,1327511,MAL
1331606,1334991,NA
1331756,1334795,FEM
1335103,1336212,NA
1337801,1339813,NA
1337894,1339742,FEM
1341331,1345632,NA
1341397,1345511,FEM
1362280,1365604,NA
1362373,1363677,CHI
1364767,1365511,FEM
1369540,1369992,FEM
1369553,1370010,NA
1375464,1376775,NA
1375491,1376632,FEM
1375832,1375967,CHI
1378593,1380478,NA
1379012,1379889,FEM
1396492,1398011,FEM
1396492,1398011,NA
1408860,1411012,FEM
1408879,1411012,NA
1423992,1425992,NA
1424010,1425492,FEM
1437991,1438222,NA
1438511,1443511,NA
1439110,1443445,FEM
1451532,1451689,NA
1451822,1451967,NA
1479492,1480358,NA
1479529,1480280,FEM
1529493,1529663,FEM
1529493,1532237,NA
1530510,1532176,FEM
1536992,1538511,CHI
1536992,1539511,NA
1538512,1539489,MAL
1544550,1544720,NA
1545509,1546140,NA
1562576,1564871,NA
1562632,1563511,CHI
1563236,1563842,OCH
1564183,1564736,OCH
1565357,1567819,NA
1565480,1567741,FEM
1579993,1581183,NA
1580101,1581011,FEM
1583427,1583992,NA
1583493,1584144,OCH
1584325,1584490,OCH
1590248,1592492,NA
1590492,1591116,FEM
1602484,1603820,NA
1602499,1603511,FEM
1609013,1609145,NA
1609274,1611510,NA
1609511,1610146,FEM
1610493,1611511,FEM
1614732,1617172,NA
1614872,1617081,FEM
1618640,1626797,NA
1618739,1619299,CHI
1619256,1620511,FEM
1620957,1621421,MAL
1621299,1626415,FEM
1623751,1626006,MAL
1627283,1630493,NA
1627363,1628217,CHI
1628249,1630153,FEM
1629511,1629719,MAL
1634011,1635471,NA
1634091,1635139,FEM
1639011,1641188,NA
1639178,1641056,FEM
1643951,1644623,NA
1644155,1644511,FEM
1646511,1648492,FEM
1646511,1652493,NA
1647543,1649911,MAL
1649060,1649171,FEM
1649843,1651112,CHI
1651372,1652379,FEM
1659992,1661992,FEM
1659992,1662010,NA
1670347,1671125,OCH
1683011,1683252,NA
1683492,1684493,FEM
1683492,1684493,NA
1692637,1692774,MAL
1696829,1697993,NA
1696992,1697422,CHI
1696992,1697689,FEM
1701157,1704512,NA
1701273,1704491,FEM
1703492,1704010,MAL
1711717,1714555,NA
1711765,1713901,FEM
1713489,1714010,CHI
1724510,1728992,NA
1724671,1725743,CHI
1726491,1728511,FEM
1727533,1727692,MAL
1741519,1741858,OCH
1742615,1742767,OCH
1755493,1756716,CHI
1755511,1758295,NA
1756952,1757708,FEM
1757032,1757511,MAL
1763733,1765512,FEM
1763743,1765640,NA
1775488,1777633,FEM
1775491,1778010,NA
1786011,1787104,NA
1791590,1791760,MAL
1792992,1793603,OCH
1827168,1827325,OCH
1884492,1885375,OCH
1885528,1885817,OCH
1886046,1886768,OCH
1889710,1891777,NA
1889792,1890632,CHI
1890511,1891687,FEM
1896991,1897394,OCH
1905458,1905863,OCH
1905647,1905865,NA
1916880,1916990,OCH
1917545,1918019,OCH
1934992,1936440,NA
1935011,1936194,FEM
1936680,1937401,OCH
1957510,1960121,OCH
1959010,1960011,NA
1982838,1984623,NA
1982927,1984491,FEM
1985511,1988511,NA
1985806,1988511,FEM
1990022,2006009,NA
1990145,1991016,FEM
1991107,1992012,CHI
1992217,1999880,FEM
2000012,2004092,FEM
2001515,2002786,MAL
2004396,2005996,FEM
2008010,2010961,NA
2008201,2010511,FEM
2008397,2009011,MAL
2013616,2015747,NA
2013809,2015655,FEM
2017197,2018579,NA
2017207,2017992,FEM
2018685,2021302,NA
2018933,2020168,CHI
2020142,2021217,MAL
2026153,2027172,NA
2026205,2026510,FEM
2029992,2030321,OCH
2029992,2030711,NA
2030992,2036613,NA
2031029,2036355,FEM
2032582,2033816,MAL
2037933,2041510,NA
2037960,2041185,FEM
2042012,2042253,NA
2042511,2048520,NA
2042842,2045491,FEM
2044011,2045189,MAL
2046011,2048510,FEM
2050010,2052492,NA
2050112,2052145,FEM
2053294,2054107,NA
2053522,2053831,FEM
2055470,2055993,NA
2060964,2063640,NA
2060981,2063511,FEM
2065458,2066572,NA
2065492,2066511,FEM
2068511,2077645,NA
2068603,2077418,FEM
2074515,2074792,MAL
2078011,2081243,MAL
2078416,2081292,NA
2083901,2085501,NA
2083992,2085469,FEM
2087492,2088493,NA
2087512,2088492,CHI
2110492,2117991,NA
2111223,2111992,FEM
2112419,2114145,CHI
2114365,2115492,CHI
2115305,2115857,FEM
2116017,2117850,CHI
2119544,2119654,NA
2120011,2120463,NA
2120167,2120305,FEM
2135482,2136746,FEM
2135492,2136753,NA
2145106,2147178,NA
2145467,2146453,MAL
2145493,2147012,FEM
2150123,2156510,MAL
2150493,2157947,NA
2156799,2157990,MAL
2168011,2171501,NA
2168492,2169493,CHI
2169246,2171455,FEM
2176622,2178446,CHI
2176713,2178492,NA
2189492,2189678,NA
2190282,2190997,FEM
2209336,2211511,NA
2209373,2210510,CHI
2210492,2211511,MAL
2219307,2221916,NA
2219493,2220197,FEM
2220315,2221842,FEM
2234993,2241331,NA
2235011,2236493,FEM
2235521,2236439,MAL
2236746,2237809,CHI
2237537,2241157,FEM
2269991,2271000,NA
2270057,2270908,CHI
2270074,2270511,OCH
2272497,2272991,NA
2290992,2291702,CHI
2290992,2292492,NA
2291833,2292381,FEM
2306011,2308068,FEM
2306011,2308510,NA
2308696,2309970,NA
2308735,2309844,FEM
2315910,2320372,NA
2315939,2316822,CHI
2317651,2320299,FEM
2328953,2331616,NA
2328964,2331011,CHI
2330583,2331511,FEM
2345120,2346011,CHI
2345126,2346037,NA
2373538,2374660,CHI
2373595,2374729,NA
2375463,2376018,NA
2375512,2376396,MAL
2380408,2381010,NA
2382831,2384686,NA
2383008,2384530,FEM
2386328,2387992,CHI
2386366,2388511,NA
2394549,2396539,NA
2394669,2395072,CHI
2395054,2396512,FEM
2399492,2400493,CHI
2399492,2400511,NA
2402490,2406992,NA
2402492,2406564,FEM
2410280,2412276,FEM
2410319,2412363,NA
2412929,2414665,NA
2412950,2414511,FEM
2414885,2417106,NA
2415469,2416009,MAL
2415955,2416453,FEM
2416163,2416266,MAL
2417457,2422683,NA
2417766,2418024,MAL
2418010,2418491,FEM
2419387,2422600,FEM
2423372,2427493,FEM
2423385,2430493,NA
2424992,2425299,CHI
2427901,2429929,FEM
2428331,2429970,MAL
2431510,2433724,NA
2431699,2433695,FEM
2435010,2436321,OCH
2436175,2436288,NA
2436510,2436628,NA
2436880,2439992,NA
2436991,2439612,FEM
2438512,2439303,MAL
2446912,2448993,NA
2446927,2448992,CHI
2463445,2464056,CHI
2463455,2464012,NA
2475244,2476324,CHI
2475271,2476493,NA
2493136,2493328,OCH
2493492,2494010,OCH
2493830,2493952,NA
2494370,2494473,OCH
2495006,2496184,NA
2495036,2496049,CHI
2502220,2503511,NA
2502276,2503511,CHI
2508992,2509459,OCH
2508992,2509491,NA
2518752,2520014,NA
2519011,2519116,FEM
2519512,2519925,FEM
2531336,2533629,NA
2531377,2533380,FEM
2532992,2533151,MAL
2537639,2537759,NA
2537649,2537821,MAL
2538245,2539492,NA
2538248,2539421,CHI
2540918,2541526,NA
2540992,2541211,CHI
2543327,2545794,NA
2543338,2545699,CHI
2548911,2550615,NA
2548992,2550511,FEM
2557121,2559235,CHI
2557121,2559251,NA
2577012,2578160,CHI
2577012,2579734,NA
2578967,2579677,FEM
2580900,2584287,NA
2581040,2581756,FEM
2582511,2584163,FEM
2585613,2586492,NA
2585645,2586492,FEM
2590993,2593177,CHI
2591011,2594992,NA
2593274,2593510,FEM
2593357,2594720,MAL
2602992,2606522,NA
2603040,2603992,CHI
2604012,2604142,FEM
2604493,2606498,FEM
2608991,2609382,NA
2627011,2630234,NA
2627012,2630387,MAL
2627492,2628493,FEM
2632446,2635507,CHI
2632490,2639775,NA
2635492,2639417,FEM
2639010,2639410,CHI
2646076,2658103,NA
2646278,2649010,CHI
2649011,2650326,FEM
2650647,2652542,CHI
2652718,2654453,CHI
2654492,2655407,FEM
2655502,2656801,CHI
2656744,2657998,FEM
2658511,2659885,NA
2658658,2659772,CHI
2661512,2663993,NA
2661992,2663082,FEM
2663012,2663690,CHI
2665511,2669993,FEM
2665511,2669993,NA
2675751,2677511,NA
2675992,2677403,CHI
2678992,2680236,CHI
2678992,2680784,NA
2681006,2681934,NA
2681011,2681889,FEM
2683991,2690493,NA
2683992,2685112,CHI
2684782,2688511,FEM
2688491,2690492,CHI
2693773,2695012,NA
2693805,2694920,CHI
2697511,2707493,NA
2697735,2697991,CHI
2698397,2701396,FEM
2702012,2703700,CHI
2702368,2702663,FEM
2704116,2705987,MAL
2704514,2706011,FEM
2705992,2707425,CHI
2709963,2712393,NA
2710010,2711011,FEM
2710010,2712391,MAL
2711183,2711575,FEM
2714415,2722493,NA
2714492,2716488,MAL
2714686,2718766,FEM
2719013,2720992,FEM
2719740,2720687,MAL
2727439,2728315,NA
2730714,2732992,NA
2730750,2732939,CHI
2734511,2737511,NA
2734653,2735011,CHI
2735345,2737269,FEM
2736512,2736964,MAL
2739027,2743916,NA
2739513,2741012,CHI
2741195,2742206,CHI
2741511,2743759,FEM
2748600,2750492,CHI
2748620,2750542,NA
2759010,2761992,NA
2759252,2761992,FEM
2759808,2760412,MAL
2764889,2765544,NA
2765006,2765492,CHI
2765031,2765394,OCH
2768011,2775566,NA
2768511,2772617,CHI
2771012,2771591,OCH
2771790,2772666,OCH
2772768,2773605,FEM
2774993,2775511,FEM
2776943,2777503,NA
2776992,2777448,FEM
2780651,2783712,NA
2780698,2781992,CHI
2783008,2783388,MAL
2786142,2787014,MAL
2791166,2797492,NA
2791184,2794011,CHI
2792492,2796760,FEM
2797760,2798529,NA
2801491,2802369,NA
2802992,2809511,NA
2803329,2804544,CHI
2805133,2805492,CHI
2805987,2807123,FEM
2807043,2808008,CHI
2807858,2808197,OCH
2808618,2808927,CHI
2808638,2808758,OCH
2808911,2809255,OCH
2813010,2815838,NA
2813057,2815737,CHI
2817491,2820993,NA
2817492,2818511,CHI
2818994,2820501,FEM
2822256,2826868,NA
2822492,2822966,CHI
2823699,2824511,FEM
2824009,2826606,CHI
2827644,2833105,NA
2827681,2829622,FEM
2829948,2832992,CHI
2833512,2834011,NA
2834404,2834588,NA
2836607,2837992,NA
2836723,2837492,FEM
2837012,2837395,OCH
2838314,2844511,NA
2838596,2839011,FEM
2838626,2844357,CHI
2847012,2847837,NA
2847999,2852230,NA
2848541,2848899,CHI
2850373,2852082,CHI
2862511,2869382,NA
2862535,2864369,CHI
2864238,2865492,FEM
2865321,2869087,CHI
2867122,2868388,OCH
2868807,2868989,OCH
2874793,2880011,NA
2874798,2876750,CHI
2877491,2879867,FEM
2881011,2882491,FEM
2881011,2882511,NA
2883630,2887550,NA
2883703,2886312,CHI
2889732,2889852,MAL
2890013,2890511,MAL
2890190,2890408,NA
2891757,2892010,NA
2898011,2902706,NA
2898187,2899993,CHI
2898727,2900992,OCH
2900443,2902314,CHI
2901697,2902249,MAL
2902993,2908406,NA
2903057,2905033,CHI
2904992,2905762,FEM
2906467,2907510,FEM
2908511,2911493,NA
2909010,2911459,FEM
2913497,2914511,NA
2913526,2914338,FEM
2916145,2925011,NA
2916167,2923511,CHI
2920013,2922001,OCH
2923741,2925012,FEM
2928493,2929993,NA
2928704,2929860,FEM
2931382,2935532,NA
2931400,2933251,CHI
2933493,2934892,MAL
2936323,2936431,MAL
2936380,2936763,NA
2937725,2939429,NA
2938594,2939212,MAL
2939627,2941993,OCH
2939633,2944294,NA
2942011,2943445,FEM
2943702,2943817,FEM
2944723,2944858,MAL
2948010,2948734,MAL
2952511,2952681,NA
2953451,2959917,NA
2953493,2956492,CHI
2957639,2959011,CHI
2960697,2963053,NA
2960813,2962992,CHI
2963368,2970493,NA
2963451,2967493,CHI
2968132,2968714,FEM
2968488,2970302,CHI
2971159,2974993,NA
2971269,2972646,CHI
2973520,2974791,CHI
2973817,2974743,OCH
2976510,2979736,NA
2977282,2979585,CHI
2981156,2990491,NA
2981305,2981447,MAL
2982324,2990208,CHI
2990618,2992933,NA
2990760,2992783,CHI
2996300,2999586,NA
2996701,2996848,FEM
2997010,2999531,FEM
3008848,3010431,NA
3008870,3009538,CHI
3009869,3010291,OCH
3012422,3023055,NA
3012491,3020206,CHI
3014511,3014619,OCH
3014992,3015510,OCH
3015492,3016015,FEM
3020647,3022886,CHI
3023183,3023492,NA
3023630,3025004,NA
3023781,3024923,CHI
3026012,3026792,NA
3026039,3026677,FEM
3028136,3032323,NA
3028492,3032010,FEM
3037071,3038011,OCH
3037642,3037927,NA
3038443,3042154,NA
3038567,3038989,CHI
3039491,3042010,FEM
3043675,3046512,NA
3043712,3045992,FEM
3044491,3046491,MAL
3046722,3046884,NA
3048393,3048511,NA
3050339,3051085,NA
3050482,3050956,FEM
3057011,3058707,NA
3057289,3058403,FEM
3059087,3061179,NA
3059589,3060321,CHI
3060146,3060961,FEM
3064272,3073992,NA
3064476,3067522,FEM
3068724,3071748,FEM
3072502,3073871,OCH
3074120,3075362,NA
3075479,3075796,NA
3075962,3076451,NA
3078095,3078311,NA
3082492,3082887,OCH
3082543,3082882,NA
3086579,3087327,MAL
3087992,3088713,NA
3093491,3094510,OCH
3094946,3095371,NA
3095511,3098511,NA
3096492,3098443,FEM
3101510,3102146,NA
3101779,3101981,FEM
3102580,3102992,NA
3102665,3102992,FEM
3104543,3107012,NA
3105010,3106967,MAL
3105125,3106728,FEM
3109011,3111991,NA
3109269,3110557,CHI
3110511,3111876,FEM
3113512,3115957,MAL
3113993,3115512,NA
3118055,3119395,MAL
3118522,3119011,NA
3126992,3128492,FEM
3126992,3133261,NA
3129992,3131809,FEM
3132493,3133195,CHI
3136992,3140846,NA
3137368,3139013,CHI
3138521,3140492,FEM
3139310,3139511,MAL
3141664,3142113,NA
3144012,3150011,NA
3144126,3147042,CHI
3146013,3146404,OCH
3147010,3149823,FEM
3155404,3157991,MAL
3155861,3159778,NA
3157802,3158232,CHI
3158696,3159660,FEM
3162144,3163992,CHI
3162144,3164177,NA
3169493,3169908,FEM
3169493,3170004,NA
3172492,3173013,NA
3172709,3173011,FEM
3181511,3184290,OCH
3181992,3184176,NA
3184704,3187011,NA
3186167,3187011,OCH
3189512,3191493,NA
3189993,3191011,OCH
3192510,3196010,NA
3192755,3196010,OCH
3194095,3194395,FEM
3199011,3201498,NA
3199492,3200994,FEM
3205990,3206214,OCH
3209571,3210052,NA
3213010,3215455,NA
3213575,3214709,FEM
3218511,3219110,FEM
3218511,3219510,NA
3222492,3223010,NA
3236868,3238417,NA
3236907,3238355,CHI
3243103,3243312,FEM
3243215,3243417,NA
3244517,3245133,NA
3244533,3245095,FEM
3247973,3248511,FEM
3247977,3248512,NA
3266479,3267184,NA
3266583,3267032,CHI
3276011,3277493,NA
3276280,3277368,FEM
3276575,3276784,MAL
3279606,3281133,NA
3279715,3281011,CHI
3303701,3303844,NA
3303992,3304429,NA
3314491,3315790,OCH
3316511,3316722,NA
3320492,3321018,NA
3321164,3321346,NA
3322858,3324276,NA
3322991,3324058,FEM
3323714,3323954,MAL
3328746,3329011,NA
3333471,3339492,NA
3333498,3335155,FEM
3334301,3334519,MAL
3335511,3337011,FEM
3336356,3336477,MAL
3337414,3338992,OCH
3342387,3342699,NA
3343410,3343511,OCH
3350992,3353915,FEM
3350992,3353947,NA
3359510,3361344,FEM
3359510,3361491,NA
3362011,3362414,NA
3362059,3362216,CHI
3362972,3363787,NA
3362993,3363742,FEM
3364991,3367991,NA
3365017,3367847,CHI
3368449,3375278,NA
3368491,3369780,CHI
3369754,3371992,MAL
3369853,3370012,FEM
3370768,3371674,FEM
3372492,3374012,MAL
3372992,3374847,FEM
3376774,3377226,NA
3380511,3381734,NA
3380694,3381511,FEM
3383905,3385353,MAL
3383993,3386749,NA
3386109,3386511,FEM
3398836,3401263,NA
3398993,3399600,CHI
3398993,3401187,FEM
3429493,3429804,NA
3430937,3434514,NA
3431492,3431818,FEM
3432022,3434233,CHI
3432530,3433011,FEM
3433595,3433966,FEM
3435492,3437205,NA
3435551,3436067,CHI
3436766,3437011,FEM
3439523,3440579,NA
3439694,3440511,FEM
3441339,3443707,NA
3441378,3443511,FEM
3446810,3448209,NA
3446908,3448239,FEM
3448492,3449741,FEM
3448511,3449761,NA
3453992,3455447,MAL
3454302,3455347,NA
3460246,3460374,OCH
3461010,3465519,NA
3461493,3464858,FEM
3465101,3465383,OCH
3466133,3466492,NA
3466133,3466558,OCH
3466618,3467956,NA
3466798,3467566,OCH
3469510,3469888,NA
3469993,3474512,NA
3469993,3477511,OCH
3475511,3477036,NA
3481491,3483511,OCH
3481510,3482720,NA
3482858,3483006,NA
3489492,3490511,NA
3493493,3498066,NA
3493511,3496491,FEM
3495992,3498496,MAL
3499011,3508010,NA
3499203,3501564,FEM
3501325,3501485,MAL
3501632,3503255,CHI
3503292,3505492,FEM
3504511,3505920,MAL
3506993,3507892,FEM
3517965,3520992,NA
3517992,3520721,FEM
3519614,3519948,MAL
3526991,3527511,NA
3537511,3539492,NA
3537560,3539011,FEM
3540993,3544225,NA
3542992,3543525,FEM
3543760,3544011,FEM
3545512,3549609,NA
3545993,3546859,OCH
3546492,3549035,FEM
3549724,3549992,NA
3550492,3550642,NA
3551114,3553876,NA
3551135,3552993,OCH
3551695,3551970,FEM
3552209,3552724,FEM
3558129,3558991,OCH
3559945,3560060,MAL
3562010,3562491,NA
3563011,3565011,NA
3563857,3564081,OCH
3564493,3565011,OCH
3570492,3570661,OCH
3578492,3579413,CHI
3578494,3579446,NA
3583992,3586236,NA
3584010,3585492,FEM
3585060,3585769,OCH
3586322,3586992,OCH
3602386,3605763,MAL
3602492,3607124,NA
3603341,3603847,FEM
3605011,3607017,FEM
3607718,3608611,NA
3607823,3608579,FEM
3612492,3614993,NA
3612654,3612965,FEM
3612983,3613191,MAL
3613528,3614922,CHI
3615258,3617897,NA
3615334,3616266,FEM
3615524,3616715,CHI
3616532,3617610,FEM
3623511,3627819,NA
3623707,3627011,FEM
3626660,3627532,CHI
3628360,3629535,NA
3628498,3628814,FEM
3628739,3629387,MAL
3657493,3661011,NA
3657992,3660992,FEM
3669573,3674941,FEM
3669656,3675378,NA
3677618,3678511,OCH
3683289,3684764,NA
3683303,3684651,FEM
3685993,3687011,FEM
3685993,3687011,NA
3691992,3693610,NA
3692010,3693144,FEM
3694611,3695595,NA
3697260,3699511,MAL
3697383,3699511,NA
3708511,3710090,FEM
3708511,3710129,NA
3720885,3721607,NA
3720992,3721512,CHI
3734422,3734987,NA
3734427,3734986,CHI
3736511,3737031,OCH
3736565,3737793,NA
3751152,3751314,OCH
3751993,3752369,OCH
3757229,3758220,NA
3757492,3758285,FEM
3761758,3762296,OCH
3766510,3769745,NA
3766824,3769168,FEM
3767798,3769032,MAL
3776492,3779577,FEM
3776492,3780130,NA
3779318,3779490,CHI
3779617,3779922,CHI
3779723,3779900,FEM
3781936,3782576,FEM
3781946,3782575,NA
3792931,3793463,NA
3796011,3800437,NA
3796237,3796534,OCH
3797510,3799012,FEM
3798620,3800512,OCH
3808510,3812282,NA
3808991,3809992,FEM
3810321,3812010,CHI
3827987,3828513,CHI
3827993,3828511,NA
3829560,3832992,NA
3829619,3830571,CHI
3830492,3832417,FEM
3830993,3832512,MAL
3833511,3836660,NA
3833738,3835258,CHI
3835748,3836043,FEM
3835991,3836539,CHI
3840011,3843511,NA
3840190,3843184,FEM
3841076,3841937,MAL
3842108,3842724,MAL
3846643,3850011,NA
3846715,3849511,FEM
3847012,3847245,MAL
3862173,3862293,NA
3862423,3863511,NA
3862492,3862991,FEM
3877011,3880200,NA
3877310,3879411,FEM
3879492,3879772,OCH
3880322,3882789,NA
3880492,3882645,FEM
3889011,3891993,NA
3889087,3891512,FEM
3889470,3889870,MAL
3892629,3893535,FEM
3892656,3893603,NA
3903992,3908511,NA
3904100,3905511,MAL
3904446,3904863,FEM
3906510,3908079,FEM
3910960,3921605,NA
3910965,3916095,FEM
3915010,3916011,MAL
3916510,3919389,FEM
3919492,3921510,MAL
3919502,3921011,FEM
3927467,3928692,NA
3928044,3928209,OCH
3955011,3959992,NA
3955026,3956492,CHI
3957236,3959511,FEM
3958511,3959691,CHI
