segment_onset,segment_offset,speaker_type
27236161,27241011,MAL
27237509,27238177,FEM
27246993,27248794,NA
27247706,27249986,OCH
27249510,27249854,NA
27251667,27251917,NA
27252988,27256510,NA
27253118,27253489,MAL
27253417,27254014,CHI
27253859,27253992,FEM
27254732,27254894,FEM
27255012,27255297,FEM
27262011,27267824,NA
27262121,27264492,FEM
27264992,27266904,CHI
27278011,27278337,NA
27278085,27278220,FEM
27286492,27288546,CHI
27286492,27289072,NA
27289347,27290992,NA
27289492,27290992,FEM
27292439,27299511,NA
27292493,27295618,CHI
27295593,27295694,MAL
27295977,27299514,FEM
27301695,27302807,NA
27301809,27302511,MAL
27303877,27306992,NA
27303956,27306914,CHI
27308011,27310510,NA
27308357,27310097,FEM
27314012,27318011,NA
27314493,27316297,FEM
27316015,27318511,MAL
27331631,27331822,OCH
27335090,27335264,NA
27335473,27337145,NA
27335716,27335925,FEM
27336008,27336425,OCH
27338131,27338533,FEM
27338180,27338511,NA
27349265,27352135,NA
27349314,27352011,CHI
27363511,27364969,NA
27363536,27364010,OCH
27364281,27364492,OCH
27387080,27387510,NA
27387177,27387511,FEM
27391510,27394991,MAL
27392011,27394758,NA
27418478,27419011,NA
27421937,27422511,OCH
27425993,27428993,CHI
27425993,27429127,NA
27437466,27438767,NA
27437493,27438803,OCH
27440110,27440993,NA
27440691,27440882,OCH
27449562,27452490,MAL
27450311,27452213,NA
27452886,27454820,NA
27452984,27454511,MAL
27453668,27453901,FEM
27459113,27459302,OCH
27463673,27466493,NA
27464511,27466406,FEM
27464739,27465487,MAL
27465629,27465786,MAL
27476332,27477992,NA
27484545,27485510,NA
27484706,27485492,OCH
27488489,27489476,NA
27488653,27489012,FEM
27493493,27495472,NA
27493827,27494104,CHI
27510092,27522581,NA
27510206,27512223,FEM
27511993,27515942,MAL
27514269,27514904,FEM
27515570,27519011,FEM
27518992,27522492,MAL
27522013,27522560,FEM
27523533,27526510,FEM
27523547,27526633,NA
27527799,27529355,MAL
27528139,27528998,NA
27529651,27530820,NA
27530204,27530511,FEM
27531011,27531590,NA
27537492,27540654,MAL
27538441,27540010,NA
27579493,27583084,CHI
27579493,27583126,NA
27640011,27645095,NA
27640151,27644510,MAL
27640511,27641431,FEM
27644492,27644880,FEM
27652047,27654011,FEM
27652050,27656439,NA
27654011,27656490,MAL
27675972,27677550,MAL
27675992,27677744,NA
27676492,27677415,FEM
27694533,27697304,MAL
27695490,27696710,NA
27710853,27710993,NA
27728011,27730492,NA
27728190,27729992,CHI
27730628,27731011,NA
27804698,27806310,NA
27805012,27806283,FEM
27808876,27810958,MAL
27816159,27817339,CHI
27816166,27817352,NA
27870924,27872456,NA
27870991,27871823,FEM
27875266,27875399,NA
27914134,27914288,NA
27926492,27936993,NA
27926993,27936011,FEM
27929924,27930491,MAL
27932858,27932990,MAL
27936137,27936993,FEM
27939492,27944511,NA
27939764,27941808,FEM
27942300,27942511,FEM
27942622,27942750,FEM
27944862,27944992,NA
27945123,27945282,NA
27945143,27946066,MAL
27948491,27950182,NA
27948512,27949854,FEM
27950437,27953491,NA
27950631,27950732,FEM
27952493,27953492,FEM
27958564,27958760,FEM
27958993,27959987,FEM
27958993,27959992,NA
27968544,27969823,NA
27968699,27968913,FEM
27972218,27973833,NA
27972594,27972930,FEM
27973011,27973219,CHI
27977010,27978797,NA
27987770,27987986,MAL
27987832,27987991,NA
27988318,27988490,NA
28038012,28041011,NA
28039022,28040895,CHI
28049677,28052201,CHI
28049919,28052329,NA
28072808,28074511,NA
28072852,28074511,CHI
28076492,28083492,CHI
28076492,28083492,NA
28093434,28094511,MAL
28093492,28094511,NA
28095512,28098754,MAL
28096070,28096269,NA
28096477,28097994,NA
28140510,28144492,MAL
28140991,28144010,NA
28146012,28149492,MAL
28147009,28149250,NA
28150187,28151012,MAL
28150991,28151389,NA
28152277,28155271,MAL
28152991,28155492,NA
28158011,28160510,NA
28158503,28160511,CHI
28164485,28165374,NA
28164515,28165102,CHI
28170492,28170992,FEM
28170492,28170992,NA
28171447,28174012,NA
28171481,28174011,FEM
28211993,28214992,MAL
28212492,28214510,NA
28216364,28216972,MAL
28218993,28220016,NA
28221011,28226117,NA
28221510,28226178,FEM
28229367,28236266,NA
28229480,28236031,FEM
28250041,28252992,MAL
28250512,28252512,NA
28255490,28260011,NA
28255492,28257382,CHI
28257682,28259992,CHI
28292939,28294512,NA
28292988,28294512,CHI
28300492,28303992,NA
28300511,28303992,CHI
28347182,28347332,MAL
28349013,28354011,MAL
28349301,28353904,NA
28378504,28381884,MAL
28378991,28379833,NA
28379992,28381673,NA
28389511,28389648,NA
28391511,28391727,NA
28392883,28394333,NA
28393084,28393823,MAL
28409511,28411992,FEM
28409511,28411992,NA
28412655,28413745,NA
28412961,28413666,OCH
28422264,28425992,NA
28422510,28423973,FEM
28423504,28426989,MAL
28445521,28446010,NA
28452767,28454090,CHI
28452884,28456878,NA
28454011,28456989,MAL
28458022,28458493,NA
28458621,28464804,MAL
28458999,28463560,NA
28464283,28464455,NA
28465638,28467827,NA
28465786,28467511,FEM
28468414,28472012,NA
28468511,28472011,FEM
28477492,28479492,FEM
28477492,28479510,NA
28483993,28486492,FEM
28483993,28489430,NA
28486828,28488056,FEM
28487611,28489012,OCH
28495010,28497177,MAL
28495034,28497191,NA
28625010,28628992,MAL
28625511,28629770,NA
28628993,28629695,FEM
28630299,28632694,NA
28630365,28632193,FEM
28632992,28637992,MAL
28633011,28642407,NA
28637965,28639853,FEM
28640010,28642013,FEM
28642094,28645010,MAL
28642962,28644543,NA
28648510,28655851,FEM
28648510,28656018,NA
28655409,28655576,MAL
28656543,28657302,MAL
28656848,28656991,NA
28658303,28664073,NA
28658335,28663511,FEM
28662562,28664012,CHI
28676492,28688114,MAL
28676511,28690694,NA
28687993,28689964,CHI
28689431,28691512,MAL
28691695,28691984,MAL
28694993,28698029,MAL
28695492,28697897,NA
28698511,28699221,MAL
28698992,28699169,NA
28699491,28716256,NA
28700340,28701496,MAL
28700511,28701311,FEM
28701975,28708511,FEM
28709512,28711010,CHI
28709681,28709990,MAL
28710555,28713012,MAL
28712885,28716145,FEM
28713234,28713369,MAL
28716510,28719877,NA
28716512,28719786,FEM
28721248,28727097,NA
28721478,28725511,FEM
28725011,28733205,MAL
28727220,28727372,NA
28728353,28747245,NA
28732511,28735992,FEM
28735685,28743993,MAL
28743427,28746292,FEM
28746159,28749492,MAL
28747443,28749070,NA
28750511,28758248,MAL
28751114,28759541,NA
28758578,28759238,FEM
28759183,28759340,MAL
28759551,28760020,MAL
28759877,28760010,NA
28761450,28764989,MAL
28761870,28808799,NA
28763505,28775856,FEM
28775491,28783488,MAL
28783011,28787741,FEM
28787113,28797518,MAL
28790513,28790714,FEM
28799012,28801511,MAL
28801686,28801990,MAL
28801874,28808511,FEM
28808948,28812060,MAL
28809012,28811992,NA
28812758,28833111,NA
28812993,28818540,FEM
28815699,28816175,MAL
28817993,28821491,MAL
28821493,28831061,FEM
28827107,28827261,CHI
28831181,28833901,MAL
28834269,28834932,MAL
28838012,28840299,NA
28838013,28838484,FEM
28838847,28840259,CHI
28841633,28845111,NA
28841636,28845089,FEM
28845347,28845492,NA
28847510,28850492,MAL
28848185,28851992,NA
28850011,28851992,FEM
28861066,28862991,NA
28861196,28861766,MAL
28867318,28869490,MAL
28867992,28871011,NA
28869011,28870992,FEM
28873007,28874156,MAL
28873341,28878830,NA
28874011,28878221,FEM
28877496,28878735,MAL
28879011,28884511,NA
28879158,28881637,FEM
28881011,28888492,MAL
28886288,28888387,NA
28888512,28888850,NA
28888993,28892500,NA
28889011,28892492,FEM
28893718,28895757,MAL
28894050,28895010,NA
28896483,28914021,NA
28896492,28907992,FEM
28905491,28909987,MAL
28909511,28911992,FEM
28911492,28914995,MAL
28914150,28914606,NA
28915491,28920992,NA
28915512,28920973,FEM
28921511,28925512,NA
28921916,28925407,FEM
28932711,28934316,NA
28932992,28934011,FEM
28933011,28933625,OCH
28940122,28940510,OCH
28940293,28941012,NA
28959491,28961217,FEM
28959491,28961492,NA
28962164,28969010,MAL
28962993,28968933,NA
28969191,28969485,MAL
29004812,29007991,NA
29004856,29006626,CHI
29006628,29007021,OCH
29008436,29011350,NA
29008517,29009492,FEM
29009129,29013441,MAL
29011458,29013039,NA
29014991,29015796,MAL
29016829,29019991,NA
29016880,29018492,FEM
29017465,29019281,MAL
29018694,29019511,FEM
29021520,29022490,MAL
29022595,29022870,MAL
29025407,29030011,NA
29025827,29026991,FEM
29027720,29028815,CHI
29028871,29030010,FEM
29034418,29035883,MAL
29034492,29035579,NA
29040491,29041983,FEM
29040491,29043292,NA
29041811,29043230,CHI
29048510,29050437,NA
29048799,29049877,CHI
29049411,29049850,OCH
29071140,29071405,NA
29071226,29071393,FEM
29072010,29074536,FEM
29072010,29077358,NA
29073526,29077397,MAL
29077512,29080492,NA
29077770,29080372,FEM
29081276,29084383,NA
29081305,29083602,CHI
29083307,29084060,FEM
29085510,29097319,NA
29085510,29087505,FEM
29087470,29089011,MAL
29089511,29092491,FEM
29091493,29094316,MAL
29094010,29094115,FEM
29094248,29097010,FEM
29099485,29113992,NA
29099711,29100101,FEM
29099989,29101034,CHI
29101694,29103992,FEM
29103702,29106010,MAL
29105992,29113992,FEM
29110610,29110845,OCH
29116125,29123992,NA
29116128,29123978,FEM
29121058,29121935,CHI
29126993,29130960,FEM
29126993,29188781,NA
29131574,29132642,FEM
29133192,29139991,FEM
29139144,29142992,MAL
29142492,29149164,FEM
29149511,29154668,FEM
29155577,29170554,FEM
29170992,29171989,MAL
29171510,29175894,FEM
29174492,29176308,MAL
29176129,29181239,FEM
29177123,29178919,MAL
29180010,29183407,MAL
29183374,29196471,FEM
29189012,29196493,NA
29194717,29194833,MAL
29198510,29200086,MAL
29198760,29198880,NA
29199012,29199652,NA
29220757,29221511,MAL
29223011,29225588,NA
29223977,29230136,MAL
29226088,29226247,NA
29226452,29230510,NA
29235274,29237123,NA
29235300,29236464,CHI
29236127,29239043,MAL
29240011,29242932,MAL
29241559,29242482,NA
29244891,29246921,NA
29244917,29246493,FEM
29246034,29246243,MAL
29246415,29248011,MAL
29250013,29252991,MAL
29250966,29252458,NA
29255966,29261025,MAL
29256245,29259993,NA
29262011,29264897,MAL
29262568,29270423,NA
29264360,29270384,FEM
29272511,29275992,NA
29272698,29275737,FEM
29287511,29287724,NA
29288010,29289927,FEM
29288010,29289991,NA
29305010,29308510,NA
29305493,29306241,FEM
29306595,29308505,FEM
29317012,29319037,FEM
29317012,29319042,NA
29319756,29326033,FEM
29319860,29326075,NA
29322758,29325011,MAL
29337640,29338511,NA
29338181,29338297,FEM
29340993,29341690,NA
29341038,29341408,CHI
29341869,29344026,NA
29341889,29343771,CHI
29346011,29346298,NA
29346511,29346757,NA
29346872,29349992,NA
29347108,29347275,OCH
29348511,29349898,FEM
29351894,29352120,MAL
29361012,29364174,NA
29361123,29362873,FEM
29363906,29364011,OCH
29366098,29366263,MAL
29368511,29373012,FEM
29368511,29373324,NA
29373725,29375492,NA
29375109,29375487,OCH
29377510,29377851,NA
29377991,29380470,NA
29378511,29378649,OCH
29378992,29379171,OCH
29379790,29380116,CHI
29381302,29383011,NA
29381365,29381898,CHI
29382338,29382606,CHI
29386444,29387354,OCH
29389277,29390511,NA
29400011,29402510,MAL
29401129,29402008,NA
29418992,29419620,MAL
29419099,29419415,NA
29429916,29436011,NA
29430010,29434558,FEM
29430554,29430665,OCH
29435182,29435992,MAL
29461705,29462326,NA
29500011,29502028,MAL
29500492,29501992,NA
29513822,29515511,CHI
29513835,29515718,NA
29522323,29526491,NA
29522492,29526488,MAL
29531491,29531607,MAL
29532025,29534037,MAL
29532693,29533992,NA
29539605,29542011,NA
29539623,29540011,FEM
29540167,29541920,FEM
29543010,29543680,NA
29546993,29547631,OCH
29547116,29547263,NA
29547865,29547992,OCH
29550992,29558658,CHI
29550992,29559011,NA
29562177,29563087,NA
29562224,29563091,CHI
29566490,29567511,NA
29566492,29567511,CHI
29571180,29572145,NA
29571266,29572044,CHI
29577690,29579992,NA
29577747,29579759,CHI
29583993,29589012,NA
29584011,29589011,CHI
29604886,29607491,NA
29604992,29606042,FEM
29606199,29606999,MAL
29621425,29624493,CHI
29621467,29634532,NA
29624859,29629640,CHI
29631261,29633337,CHI
29633492,29634724,MAL
29641992,29644010,FEM
29641992,29644491,NA
29644129,29644492,FEM
29648764,29649010,NA
29648835,29648984,FEM
29654540,29654992,NA
29664395,29665735,CHI
29664399,29665970,NA
29669016,29671517,NA
29670491,29671512,FEM
29691411,29694011,FEM
29691412,29694233,NA
29696034,29700165,NA
29697492,29698658,CHI
29698861,29699722,FEM
29699031,29699399,OCH
29700420,29702011,NA
29700511,29701510,CHI
29702719,29703492,NA
29704659,29706039,NA
29705174,29705361,OCH
29707012,29711492,NA
29707126,29708910,FEM
29709801,29711011,CHI
29716563,29721953,NA
29716991,29719728,FEM
29719857,29721917,FEM
29727197,29729016,NA
29727231,29729011,FEM
29735512,29739992,NA
29735674,29737115,CHI
29738090,29738775,FEM
29741492,29749248,NA
29741511,29746423,FEM
29747204,29749114,FEM
29751460,29756492,FEM
29751470,29758836,NA
29755698,29757164,CHI
29757257,29758764,FEM
29761012,29769326,NA
29761614,29763037,OCH
29761989,29762213,FEM
29763512,29763639,OCH
29763771,29765080,OCH
29763877,29764726,CHI
29765703,29766992,CHI
29767157,29769843,MAL
29769753,29773492,NA
29770154,29771347,CHI
29771388,29773464,FEM
29773967,29778118,NA
29774010,29777765,FEM
29778492,29780492,NA
29778511,29780393,FEM
29791257,29801436,NA
29791282,29801010,FEM
29795992,29796993,CHI
29804011,29813010,NA
29804087,29805511,CHI
29805477,29809745,FEM
29810060,29812011,FEM
29812011,29813010,CHI
29832992,29840186,NA
29833491,29835216,CHI
29835432,29839011,FEM
29838491,29839276,OCH
29839556,29840010,OCH
29840511,29848937,NA
29841203,29848537,FEM
29856992,29858948,CHI
29857010,29859113,NA
29859455,29861492,NA
29859800,29861234,CHI
29863011,29872993,NA
29863991,29865400,FEM
29865652,29866992,MAL
29866992,29872581,FEM
29873127,29873510,NA
29873699,29880010,NA
29873991,29874458,MAL
29875011,29879993,FEM
29882993,29884032,NA
29883207,29883794,FEM
29885910,29889511,NA
29886011,29886316,FEM
29886437,29887524,FEM
29887763,29888011,FEM
29892687,29894250,NA
29892721,29894144,FEM
29895267,29902252,NA
29895522,29896511,OCH
29897011,29902038,FEM
29903492,29906037,NA
29903700,29905683,CHI
29904869,29905649,FEM
29915912,29918847,NA
29915992,29918717,FEM
29921493,29923493,NA
29921705,29922957,FEM
29925011,29927492,NA
29925172,29927430,FEM
29930492,29931405,MAL
29930734,29935511,NA
29931304,29931512,FEM
29933331,29933500,CHI
29933555,29933818,OCH
29934910,29935492,FEM
29936010,29942011,NA
29937492,29939245,CHI
29940005,29941912,FEM
29947151,29947369,OCH
29952052,29952238,NA
29952469,29955096,NA
29952492,29955011,FEM
29966220,29970653,NA
29966578,29966993,OCH
29966973,29968785,CHI
29968583,29970546,FEM
29972270,29973595,CHI
29972285,29973956,NA
29975992,29978992,NA
29976011,29978701,FEM
29998963,29999179,MAL
29998991,29999492,NA
29999292,29999446,MAL
30000434,30005491,NA
30001489,30004992,FEM
30005139,30005475,MAL
30006492,30012135,NA
30006572,30008567,FEM
30007992,30009717,MAL
30008904,30009955,FEM
30010011,30010372,OCH
30010476,30011735,OCH
30010492,30011992,FEM
30014331,30018011,NA
30014493,30015511,FEM
30017291,30017890,FEM
30020011,30020824,NA
30020320,30020482,OCH
30021011,30024992,NA
30021992,30024010,FEM
30024479,30024717,OCH
30033992,30040965,NA
30034012,30039699,CHI
30035510,30036398,FEM
30041680,30044993,NA
30042012,30043367,CHI
30043536,30044943,FEM
30051010,30051224,NA
30051110,30051235,FEM
30054991,30056992,NA
30054993,30056547,FEM
30056687,30056809,FEM
30060011,30060173,NA
30062492,30063511,FEM
30062492,30064137,NA
30062649,30064007,OCH
30064512,30064623,NA
30065011,30071992,NA
30065369,30069492,FEM
30069011,30071492,CHI
30071078,30071517,FEM
30072992,30074511,OCH
30072992,30080992,NA
30075820,30080493,FEM
30079991,30080155,CHI
30083493,30089492,NA
30083992,30087699,FEM
30088252,30089751,OCH
30103010,30104011,NA
30108512,30111489,MAL
30108512,30114595,NA
30111510,30113039,CHI
30113254,30114348,FEM
30114992,30117511,FEM
30114993,30117620,NA
30116244,30116992,MAL
30121011,30122307,NA
30121492,30122012,CHI
30124006,30132308,NA
30124182,30128500,FEM
30124742,30125019,OCH
30125010,30125575,CHI
30125690,30125931,CHI
30126689,30127011,OCH
30128100,30128269,OCH
30128492,30130492,OCH
30128525,30129512,CHI
30130010,30130270,CHI
30130237,30131828,FEM
30132511,30145491,NA
30132992,30138913,FEM
30139746,30140951,MAL
30140512,30145510,FEM
30149007,30151992,NA
30149012,30150543,CHI
30150691,30151992,FEM
30152993,30154993,MAL
30153610,30153971,NA
30154089,30154462,NA
30155212,30157512,MAL
30155492,30155602,NA
30155745,30157655,NA
30157984,30159061,NA
30158285,30158482,FEM
30158654,30158941,FEM
30160279,30170390,NA
30160389,30170492,MAL
30174095,30174210,MAL
30174393,30175112,MAL
30174491,30188356,NA
30175532,30188247,FEM
30190011,30192659,FEM
30190011,30197961,NA
30192038,30194713,MAL
30194561,30194662,OCH
30195511,30195882,MAL
30195997,30198000,MAL
30199490,30228361,NA
30199846,30202492,MAL
30201716,30204396,FEM
30204017,30206511,CHI
30205776,30207966,FEM
30207662,30213735,CHI
30210852,30212212,FEM
30214011,30228110,FEM
30229154,30229863,MAL
30232126,30240869,NA
30232135,30238492,FEM
30238010,30240671,CHI
30242012,30244992,FEM
30242012,30248198,NA
30245194,30248203,FEM
30250506,30253992,NA
30250834,30253993,FEM
30254489,30266647,NA
30255512,30259165,FEM
30260010,30261763,FEM
30262175,30266510,FEM
30270011,30279512,NA
30270299,30279511,FEM
30281663,30284770,NA
30281744,30283212,CHI
30282695,30284384,FEM
30283613,30284511,CHI
30293593,30295648,MAL
30294348,30295312,NA
30296492,30296782,MAL
30296903,30297011,MAL
30297206,30298190,MAL
30299869,30300205,NA
30300509,30301466,MAL
30300635,30301011,NA
30302276,30304583,MAL
30302993,30304011,NA
30305510,30317992,NA
30305510,30307640,FEM
30307961,30310656,MAL
30310991,30317935,FEM
30321105,30321367,OCH
30329475,30336993,NA
30329492,30336993,FEM
30341512,30345511,FEM
30341512,30345511,NA
30347811,30363992,NA
30347987,30349918,CHI
30348316,30348493,OCH
30349492,30350378,FEM
30351152,30351292,FEM
30351179,30351346,MAL
30352134,30352345,FEM
30352492,30363491,FEM
30366185,30373024,NA
30366492,30373011,FEM
30373388,30373511,NA
30374511,30397493,NA
30375010,30389026,FEM
30387499,30388866,MAL
30389043,30390261,MAL
30390036,30394072,FEM
30394123,30394474,MAL
30395690,30397388,MAL
30398510,30400238,NA
30398532,30399511,FEM
30403060,30404013,MAL
30407511,30407896,NA
30412895,30414240,MAL
30412992,30413767,NA
30417409,30419993,MAL
30417655,30419248,NA
30421511,30422011,MAL
30426280,30428492,NA
30426443,30428286,FEM
30431771,30433256,NA
30431992,30432102,OCH
30432441,30433491,MAL
30434493,30438027,FEM
30434493,30438492,NA
30438722,30441012,NA
30439010,30440897,FEM
30441277,30441493,NA
30442510,30448215,NA
30442844,30448092,FEM
30449984,30451018,NA
30450011,30451960,MAL
30451577,30496117,NA
30452510,30494492,FEM
30493010,30494991,MAL
30495194,30495511,CHI
30502511,30504266,FEM
30502511,30510781,NA
30505356,30507011,FEM
30507067,30510395,MAL
30509875,30510572,FEM
30512012,30514150,MAL
30512783,30515512,NA
30514285,30515191,MAL
30516171,30517430,NA
30516406,30517012,FEM
30519492,30525991,MAL
30520169,30520304,NA
30520439,30524368,NA
30524482,30525506,NA
30528164,30529490,MAL
30528598,30528699,NA
30531468,30540829,NA
30531565,30540097,FEM
30531713,30532012,CHI
30539827,30539950,MAL
30541445,30548492,NA
30542284,30542473,OCH
30543213,30544094,MAL
30544511,30546494,MAL
30547149,30547704,MAL
30552512,30569512,NA
30552512,30559993,FEM
30557771,30558635,MAL
30558792,30560510,MAL
30560510,30569314,FEM
30560816,30560924,MAL
30570011,30572984,MAL
30570853,30576499,NA
30572512,30576025,FEM
30574859,30575644,CHI
30577341,30582650,MAL
30578992,30583155,NA
30583266,30586548,NA
30583386,30584993,FEM
30584139,30584801,CHI
30584738,30586537,MAL
30589824,30612241,NA
30589912,30594661,FEM
30593855,30596015,MAL
30595781,30612239,FEM
30602510,30603737,MAL
30614330,30629904,NA
30614360,30625857,FEM
30626407,30627011,CHI
30626689,30628512,FEM
30628464,30629822,OCH
30628515,30629511,CHI
30630084,30630206,OCH
30631492,30664290,NA
30631866,30664011,FEM
30657992,30658372,MAL
30658492,30658858,MAL
30665512,30671268,MAL
30666340,30670415,NA
30670731,30671664,NA
30672520,30675186,MAL
30672955,30674202,NA
30676011,30679155,MAL
30677010,30690817,NA
30679822,30681351,FEM
30680640,30680763,MAL
30681249,30683713,MAL
30683622,30690510,FEM
30686457,30687518,MAL
30687756,30687896,MAL
30691622,30693328,NA
30691992,30692692,FEM
30692944,30693287,MAL
30694511,30699010,MAL
30694528,30694700,NA
30694859,30737011,NA
30699019,30705634,FEM
30703992,30704222,MAL
30704530,30704815,MAL
30704921,30705076,MAL
30706012,30731805,FEM
30732293,30733196,FEM
30733511,30736916,FEM
30735457,30735572,CHI
30737770,30742269,MAL
30738089,30739385,NA
30740730,30747561,NA
30742181,30747125,FEM
30747367,30748849,MAL
30748432,30771325,NA
30749335,30763314,FEM
30753359,30754010,MAL
30754995,30756463,MAL
30763036,30763168,MAL
30763501,30765033,CHI
30764642,30768906,FEM
30768512,30786928,MAL
30771908,30788403,NA
30786094,30788046,FEM
30788512,30794491,MAL
30789010,30794992,NA
30793991,30794523,FEM
30794867,30798492,MAL
30795441,30798492,NA
30797493,30797599,FEM
30800512,30804808,MAL
30801492,30828492,NA
30804202,30809492,FEM
30808709,30811490,MAL
30811512,30811647,FEM
30811992,30821979,FEM
30814695,30815147,MAL
30815303,30816511,MAL
30817213,30817372,MAL
30821020,30821155,MAL
30821339,30828484,MAL
30826067,30826511,FEM
30831989,30840011,MAL
30833956,30839778,NA
30840011,30847011,NA
30840492,30847011,FEM
30853877,30855948,MAL
30854010,30855966,NA
30856415,30876346,NA
30856510,30858700,FEM
30858492,30865510,MAL
30865011,30875992,FEM
30876812,30908488,NA
30876992,30877491,FEM
30877492,30878991,MAL
30878012,30886993,FEM
30886010,30888992,MAL
30888010,30892279,FEM
30892175,30893245,MAL
30892880,30895992,FEM
30895336,30901845,MAL
30900992,30902548,FEM
30901993,30904477,MAL
30903512,30905269,FEM
30905290,30908491,MAL
30909511,30913011,NA
30909644,30910979,MAL
30910012,30912992,FEM
30913201,30916132,NA
30913382,30913993,FEM
30919659,30921995,NA
30920010,30920184,OCH
30920493,30920613,OCH
30921212,30921992,OCH
30922258,30923274,OCH
30922347,30922495,NA
30922857,30923512,NA
30925493,30933510,MAL
30925511,30934782,NA
30933492,30934243,CHI
30935081,30935851,NA
30935213,30935667,FEM
30936327,30942010,MAL
30936897,30942488,NA
30940959,30941858,FEM
30943011,30947992,MAL
30943578,30947493,NA
30948492,30960127,NA
30948988,30949511,CHI
30949511,30952493,MAL
30952344,30953012,CHI
30953149,30953492,CHI
30953316,30958488,MAL
30958511,30959797,FEM
30959150,30959469,OCH
30960608,30975937,NA
30960611,30963061,MAL
30962069,30962327,FEM
30962512,30965388,FEM
30964511,30976011,MAL
30970985,30971454,FEM
30976369,30976489,MAL
30977330,30979417,MAL
30977395,31014371,NA
30977907,30978747,FEM
30978909,30984977,FEM
30985359,31003012,MAL
30985455,30986012,FEM
30987011,30987117,FEM
30987250,30988104,FEM
30994976,30995173,FEM
30998492,31000510,FEM
31003169,31003318,MAL
31003493,31003790,CHI
31004625,31005511,FEM
31004682,31004991,MAL
31005168,31005374,MAL
31005992,31007990,MAL
31008045,31008463,FEM
31008920,31009651,FEM
31008970,31027490,MAL
31015011,31027860,NA
31017237,31017492,FEM
31025087,31025777,FEM
31027011,31027632,FEM
31031012,31038850,MAL
31031600,31039011,NA
31034492,31035682,FEM
31036721,31037165,FEM
31037941,31038511,FEM
31040992,31047281,MAL
31041492,31054012,NA
31045511,31048491,FEM
31047492,31049363,MAL
31049011,31051264,FEM
31049507,31049991,MAL
31050991,31052408,CHI
31052511,31076992,MAL
31055074,31070491,NA
31070736,31076811,NA
31080572,31091488,MAL
31081280,31093087,NA
31090510,31091992,FEM
31092230,31092898,CHI
31092491,31092751,OCH
31093205,31097540,NA
31094616,31097594,MAL
31094979,31095492,FEM
31095617,31096511,FEM
31097721,31098491,MAL
31098170,31098352,NA
31100012,31102989,MAL
31100492,31118401,NA
31102599,31105611,FEM
31105991,31106349,FEM
31107569,31108585,CHI
31108114,31108394,MAL
31108624,31108821,MAL
31109002,31110992,MAL
31109184,31109493,FEM
31110716,31110898,FEM
31111992,31115011,MAL
31115186,31115358,MAL
31115510,31116310,MAL
31117276,31117985,MAL
31118567,31120438,MAL
31118992,31121012,NA
31122915,31124376,NA
31123011,31123829,CHI
31124690,31128030,NA
31125688,31127705,CHI
31127011,31127510,OCH
31129039,31130835,MAL
31129653,31174495,NA
31131493,31132014,CHI
31131825,31134630,FEM
31135011,31147011,MAL
31146733,31149369,OCH
31148697,31149971,FEM
31149510,31150990,MAL
31151010,31152991,FEM
31152325,31158360,MAL
31157992,31163692,FEM
31159971,31160678,MAL
31162499,31162867,MAL
31163719,31167998,MAL
31167040,31167511,FEM
31168493,31176434,MAL
31175511,31176777,NA
31176988,31187214,NA
31177011,31180011,MAL
31179492,31180125,FEM
31180754,31181529,FEM
31181492,31183537,MAL
31183491,31184991,CHI
31184511,31186924,MAL
31187511,31203115,NA
31188348,31191946,FEM
31192165,31197420,FEM
31194609,31194965,MAL
31196991,31203778,MAL
31197992,31200746,FEM
31205176,31207987,MAL
31205512,31207993,NA
31207343,31207535,FEM
31209011,31210243,NA
31209011,31210304,FEM
31212447,31214514,NA
31212719,31213526,FEM
31213733,31214005,FEM
31215286,31216857,NA
31219990,31227992,NA
31220011,31222662,FEM
31221605,31222940,MAL
31223492,31225085,FEM
31225583,31227762,FEM
31228320,31230235,NA
31228986,31230152,FEM
31231011,31233492,NA
31231492,31236725,MAL
31233706,31252749,NA
31236835,31237746,MAL
31237928,31251511,FEM
31251493,31252639,MAL
31252907,31253012,MAL
31255011,31264888,NA
31255492,31264010,FEM
31264512,31267988,MAL
31265011,31282973,NA
31267207,31268245,FEM
31268185,31270510,MAL
31270511,31275492,FEM
31270624,31270749,MAL
31275163,31278511,MAL
31278476,31282011,FEM
31282013,31282118,MAL
31282580,31282837,MAL
31283996,31284126,MAL
31286512,31306121,NA
31286571,31286919,MAL
31287603,31289383,FEM
31288997,31294297,MAL
31289890,31289995,FEM
31293707,31295492,FEM
31294510,31296987,MAL
31295842,31296117,FEM
31296324,31303695,FEM
31304591,31306105,FEM
31306417,31307595,NA
31306443,31307493,FEM
31308922,31329631,NA
31308971,31310993,FEM
31310012,31315493,MAL
31311131,31313492,FEM
31313655,31313763,FEM
31314011,31318993,FEM
31318952,31322027,MAL
31321991,31328491,FEM
31324850,31325363,MAL
31329011,31330773,MAL
31329992,31330826,NA
31335346,31337012,MAL
31336492,31336617,NA
31337386,31337489,MAL
31339511,31340265,NA
31340523,31340645,NA
31340986,31341988,MAL
31341043,31341666,NA
31343846,31344453,OCH
31343946,31345493,NA
31344631,31345989,MAL
31347010,31359491,NA
31347201,31349128,FEM
31348576,31350302,MAL
31349290,31350491,FEM
31350809,31356891,MAL
31356013,31356118,FEM
31356550,31356739,FEM
31356909,31357493,FEM
