segment_onset,segment_offset,speaker_type
15105683,15109298,NA
15106490,15109011,FEM
15107143,15107671,MAL
15111650,15114991,NA
15111723,15113011,OCH
15112199,15114766,CHI
15118993,15121593,NA
15119185,15121510,CHI
15119467,15119992,OCH
15123512,15126544,NA
15123777,15125976,CHI
15125010,15126510,OCH
15130707,15131677,NA
15130753,15131556,CHI
15134528,15136037,NA
15134727,15135849,FEM
15136563,15138055,NA
15136583,15138056,OCH
15136686,15136862,FEM
15144543,15146573,NA
15144828,15146558,FEM
15158144,15158492,NA
15161977,15163033,OCH
15161980,15167993,NA
15162992,15165992,FEM
15166911,15167512,FEM
15170412,15173357,NA
15170505,15172732,FEM
15172108,15172322,OCH
15174699,15178226,NA
15174797,15175830,CHI
15176471,15178012,FEM
15179871,15184399,NA
15179938,15180959,CHI
15180510,15182491,FEM
15182910,15183992,CHI
15182993,15184011,OCH
15184598,15191081,NA
15184711,15186206,OCH
15184776,15186271,CHI
15186012,15190227,FEM
15190117,15190799,CHI
15190126,15190241,OCH
15190354,15190833,OCH
15194807,15201493,NA
15194871,15197058,OCH
15195992,15199011,CHI
15198933,15200492,FEM
15200627,15201273,CHI
15200813,15200992,FEM
15202045,15203727,NA
15202149,15203577,OCH
15202377,15202510,FEM
15202796,15203012,FEM
15205757,15207880,FEM
15205828,15208013,NA
15209702,15223192,NA
15209993,15210325,MAL
15210160,15210523,CHI
15210992,15214651,OCH
15215000,15217560,FEM
15218641,15218801,FEM
15219622,15222094,OCH
15220820,15222992,CHI
15222318,15222870,OCH
15223587,15224071,NA
15223754,15224011,FEM
15229897,15233655,NA
15229958,15231510,CHI
15231608,15233695,OCH
15234750,15235769,NA
15235118,15235710,FEM
15236245,15241380,NA
15236274,15238098,FEM
15238383,15241360,FEM
15259992,15261334,NA
15260010,15260180,CHI
15260407,15261300,CHI
15278853,15279511,OCH
15278855,15279994,NA
15279035,15279408,CHI
15280370,15282167,NA
15280491,15281768,CHI
15282312,15284992,NA
15282354,15284450,CHI
15283991,15284895,FEM
15290573,15291216,OCH
15290802,15293411,NA
15291511,15293011,CHI
15295969,15299202,NA
15295993,15297002,CHI
15296511,15298428,OCH
15298419,15299070,CHI
15301492,15302224,NA
15301511,15302179,CHI
15307397,15307903,NA
15307512,15307689,CHI
15314992,15317511,OCH
15315195,15316493,NA
15317011,15317718,NA
15327131,15329218,NA
15327195,15328945,OCH
15327706,15329010,CHI
15335117,15335694,OCH
15336366,15338128,NA
15336511,15338366,OCH
15342448,15345668,NA
15343352,15345576,CHI
15349981,15350722,NA
15349993,15350521,CHI
15354903,15356778,NA
15354907,15356492,CHI
15359510,15361010,NA
15359617,15359993,CHI
15360692,15361063,OCH
15362261,15363201,NA
15362268,15363314,CHI
15383279,15384248,NA
15383314,15384190,CHI
15387833,15388992,NA
15387840,15388775,CHI
15389992,15390512,NA
15390073,15390189,CHI
15394485,15395992,NA
15394487,15395889,OCH
15396365,15397578,NA
15396495,15397074,CHI
15396618,15397011,OCH
15398195,15398997,NA
15398240,15398993,CHI
15399894,15400557,NA
15400012,15400446,CHI
15400765,15402140,NA
15400915,15402012,CHI
15405010,15405479,NA
15411492,15412992,CHI
15411492,15415152,NA
15413254,15415011,CHI
15438823,15438936,OCH
15442697,15442856,OCH
15458545,15460491,OCH
15459420,15460259,NA
15465411,15466493,NA
15465480,15466163,CHI
15467060,15468869,OCH
15468128,15468420,NA
15468992,15469151,OCH
15469658,15470093,OCH
15494701,15495511,OCH
15496512,15498120,NA
15496782,15497511,CHI
15496885,15496991,OCH
15497139,15497336,OCH
15504885,15505467,NA
15505008,15505253,CHI
15505649,15506992,NA
15505992,15506152,OCH
15505994,15506492,CHI
15506615,15506866,MAL
15513488,15516021,NA
15513520,15515992,CHI
15513793,15513923,OCH
15536289,15537492,NA
15536298,15537012,CHI
15606336,15608639,NA
15606376,15608604,FEM
15629966,15630791,NA
15629968,15630739,CHI
15647492,15648202,CHI
15647492,15648221,NA
15658405,15661443,NA
15658491,15659883,CHI
15660776,15660879,CHI
15662671,15662845,MAL
15662671,15662992,NA
15684670,15685446,NA
15684835,15685011,FEM
15687690,15688465,NA
15687839,15688349,CHI
15703511,15703943,OCH
15706511,15708492,NA
15706798,15708150,OCH
15738766,15738874,OCH
15769159,15770492,OCH
15771486,15771807,OCH
15771491,15772301,NA
15776537,15777992,OCH
15776790,15777026,NA
15868241,15869751,NA
15868362,15869018,OCH
15868452,15868896,CHI
15879844,15879981,NA
15892435,15893512,NA
15892467,15893493,CHI
15930014,15930512,NA
15930174,15930501,CHI
15938188,15938738,NA
15938839,15939710,NA
15939074,15939293,MAL
15945746,15945992,NA
15946998,15948962,CHI
15947000,15948993,NA
15956489,15957117,NA
15956492,15956983,CHI
15959660,15962011,NA
15960282,15960473,MAL
15960505,15961126,FEM
15966492,15967155,NA
15966622,15967010,FEM
15968789,15969813,NA
15968959,15969745,OCH
15973220,15976992,NA
15973227,15976992,FEM
15977512,15977669,NA
15978328,15979788,NA
15978492,15978676,OCH
15984410,15987491,NA
15984923,15987010,FEM
15986055,15986516,MAL
15989270,15991783,NA
15989493,15989793,OCH
15990011,15990975,FEM
15996511,16005510,NA
15996992,15998614,OCH
15997510,15998511,CHI
15999076,16000904,OCH
16000134,16000245,FEM
16001012,16003992,FEM
16011010,16012684,MAL
16012936,16016993,NA
16012995,16016939,OCH
16013943,16015011,FEM
16015560,16015997,CHI
16017487,16018923,NA
16017509,16018916,FEM
16023842,16023977,NA
16033918,16035185,OCH
16034011,16035012,NA
16041011,16042855,NA
16041011,16043007,OCH
16043549,16044246,OCH
16045261,16048656,OCH
16045359,16048587,NA
16053491,16054765,OCH
16053496,16054949,NA
16056512,16056937,NA
16056541,16056814,OCH
16057327,16057509,NA
16059612,16061271,NA
16060056,16060378,CHI
16060138,16060484,OCH
16061517,16063957,NA
16061767,16063684,OCH
16064511,16066992,OCH
16064992,16069012,NA
16065992,16067511,CHI
16068510,16068883,OCH
16071860,16075512,NA
16071878,16072337,OCH
16072493,16073492,OCH
16074379,16075025,OCH
16075385,16075512,OCH
16076472,16076735,OCH
16077184,16078386,OCH
16084656,16086293,OCH
16084739,16086992,NA
16087705,16089576,OCH
16088198,16089710,NA
16090660,16091991,NA
16090712,16091819,OCH
16090807,16091205,FEM
16095491,16096272,OCH
16098433,16098992,OCH
16113992,16115018,OCH
16114069,16116011,NA
16115134,16115492,OCH
16118239,16119253,NA
16118453,16119010,FEM
16118512,16119130,OCH
16121511,16126948,NA
16121511,16127449,OCH
16128561,16130770,NA
16128602,16128872,OCH
16128992,16130440,OCH
16131012,16133567,NA
16131212,16133492,OCH
16134233,16136493,NA
16134491,16136204,OCH
16137274,16138011,NA
16137343,16138011,CHI
16142689,16145492,NA
16142826,16145070,CHI
16151010,16152024,NA
16153835,16158992,NA
16153919,16155011,CHI
16154606,16154846,OCH
16155288,16158531,FEM
16161760,16162325,NA
16161778,16162188,FEM
16162511,16165511,NA
16162829,16165492,FEM
16166804,16167894,NA
16166915,16167511,OCH
16168459,16170700,NA
16168476,16170695,FEM
16174456,16175919,NA
16174531,16175493,OCH
16174534,16175221,FEM
16176233,16178636,NA
16176243,16178511,FEM
16178010,16178147,MAL
16179991,16180686,OCH
16180012,16184506,NA
16180511,16182595,FEM
16182511,16184241,CHI
16184011,16184213,FEM
16186561,16186753,OCH
16192097,16193231,NA
16192168,16193067,OCH
16200791,16201937,OCH
16204266,16206699,NA
16204457,16206323,OCH
16204582,16204899,FEM
16207012,16212964,NA
16207037,16211813,FEM
16212407,16212663,OCH
16215626,16216355,NA
16215888,16216889,OCH
16217429,16217755,OCH
16218247,16219497,NA
16220491,16222803,NA
16220512,16222493,FEM
16223984,16225980,NA
16224194,16225038,OCH
16224492,16225749,FEM
16237538,16237658,OCH
16237991,16239378,NA
16238772,16238910,FEM
16239928,16241492,NA
16239992,16241096,FEM
16241899,16243691,NA
16241916,16243511,FEM
16244040,16248726,NA
16244236,16245491,OCH
16245762,16246138,FEM
16246511,16246720,FEM
16246992,16248691,FEM
16253074,16255492,OCH
16253123,16258754,NA
16256511,16257282,FEM
16256627,16256991,CHI
16257390,16258703,FEM
16260821,16262527,NA
16260851,16262498,OCH
16264741,16268136,NA
16264760,16265204,OCH
16265328,16266992,MAL
16266511,16267780,OCH
16268384,16272523,NA
16268430,16272492,FEM
16272834,16272993,NA
16275992,16278608,NA
16276179,16277114,CHI
16276179,16278678,OCH
16281749,16283992,NA
16281763,16283992,FEM
16286169,16288511,NA
16286196,16286837,OCH
16287011,16288282,FEM
16291473,16292047,OCH
16292510,16294672,NA
16292786,16294578,OCH
16295011,16298705,NA
16295372,16297510,FEM
16296992,16298489,MAL
16298040,16298511,FEM
16299510,16299804,NA
16299996,16300234,OCH
16306491,16308030,NA
16306522,16307992,OCH
16308511,16311992,NA
16309085,16309936,OCH
16313992,16317492,NA
16314492,16317479,FEM
16325511,16327511,OCH
16325535,16327493,NA
16328512,16330211,OCH
16328554,16330027,NA
16331647,16333284,NA
16331780,16332766,FEM
16332212,16332499,OCH
16339990,16348245,NA
16340511,16340848,FEM
16340992,16348105,FEM
16341939,16343076,MAL
16349452,16360935,NA
16349465,16356721,OCH
16350522,16350853,CHI
16357493,16359530,FEM
16358510,16359636,MAL
16364823,16372493,NA
16364967,16365492,FEM
16366492,16368132,FEM
16367277,16369997,OCH
16368237,16368463,FEM
16370156,16372422,FEM
16377905,16381749,NA
16377984,16379493,FEM
16378991,16381666,OCH
16382950,16384492,NA
16383089,16384100,OCH
16383695,16383992,FEM
16389511,16391818,OCH
16389732,16390687,NA
16390914,16391643,NA
16392512,16395183,OCH
16394076,16394511,NA
16399204,16407007,OCH
16399221,16406633,NA
16399493,16400232,CHI
16400394,16400963,CHI
16407704,16410510,OCH
16408011,16413745,NA
16410458,16413492,FEM
16414010,16415235,NA
16414125,16415035,OCH
16414145,16415119,FEM
16416489,16417763,NA
16416525,16417672,OCH
16421493,16423678,OCH
16421859,16425188,NA
16423700,16425016,FEM
16430128,16435692,NA
16430135,16430420,OCH
16431690,16433192,CHI
16433564,16433672,OCH
16433882,16435669,OCH
16435821,16435944,OCH
16443010,16444991,OCH
16443420,16444041,NA
16449413,16452999,NA
16449510,16450786,OCH
16449548,16449698,CHI
16449824,16450511,CHI
16450992,16452992,FEM
16457401,16458370,OCH
16457423,16458020,NA
16459647,16461871,NA
16459991,16460161,FEM
16462011,16463491,NA
16462610,16463071,OCH
16463426,16463674,OCH
16464298,16464492,OCH
16466021,16466542,NA
16468512,16469631,NA
16468513,16468741,FEM
16468988,16469491,FEM
16471107,16472148,NA
16472268,16472526,NA
16474055,16474259,NA
16474511,16477992,NA
16474992,16477954,FEM
16478470,16480173,NA
16478539,16480151,FEM
16481510,16481868,NA
16481991,16482968,NA
16485166,16487012,FEM
16485172,16487060,NA
16487542,16487650,NA
16487963,16493407,NA
16488019,16489067,CHI
16488132,16491023,FEM
16489324,16489511,CHI
16492160,16492492,OCH
16494511,16496669,NA
16494513,16495276,OCH
16495847,16495974,FEM
16496075,16496256,FEM
16498056,16503115,OCH
16498099,16504837,NA
16503267,16503493,OCH
16503652,16503991,OCH
16512591,16513617,NA
16513092,16513510,OCH
16517876,16519027,NA
16517910,16519086,OCH
16520510,16540720,NA
16520510,16529493,FEM
16528992,16530048,OCH
16530124,16535720,FEM
16534992,16537020,CHI
16536511,16538492,FEM
16538383,16540916,OCH
16538720,16538992,FEM
16539675,16539987,FEM
16541634,16544045,OCH
16541736,16544566,NA
16544081,16544191,FEM
16545320,16546511,OCH
16545610,16546943,NA
16547890,16550622,NA
16547993,16548590,OCH
16548126,16548602,CHI
16548992,16550511,CHI
16558493,16561493,NA
16558582,16561053,FEM
16558796,16559294,OCH
16559746,16559849,OCH
16565555,16566512,OCH
16577511,16579649,NA
16577722,16578259,FEM
16578430,16579453,OCH
16580990,16581771,NA
16580992,16581512,FEM
16583493,16585012,NA
16583511,16583845,OCH
16583992,16584923,OCH
16590724,16590992,NA
16591971,16593512,NA
16591993,16593598,OCH
16595992,16597992,OCH
16595992,16598252,NA
16601890,16602028,NA
16609970,16611215,OCH
16611014,16611200,NA
16612511,16612739,NA
16613426,16615763,NA
16613492,16615541,FEM
16616510,16622011,NA
16616991,16617511,CHI
16617067,16617725,FEM
16617285,16617445,OCH
16617842,16619472,FEM
16619821,16621765,FEM
16621207,16621647,MAL
16624351,16625569,NA
16624396,16625709,OCH
16626929,16628993,OCH
16626968,16634101,NA
16629249,16630992,OCH
16630849,16634055,FEM
16636691,16639511,OCH
16636781,16640993,NA
16639098,16639511,CHI
16639857,16640512,OCH
16642312,16644269,OCH
16642361,16646991,NA
16645492,16646830,FEM
16648991,16649669,NA
16651113,16654493,OCH
16651204,16654012,NA
16656553,16657726,NA
16656695,16656828,OCH
16658511,16665352,NA
16658992,16662278,OCH
16659501,16659612,FEM
16661384,16661492,FEM
16663205,16664992,CHI
16664128,16665061,OCH
16666992,16668700,FEM
16666992,16672492,NA
16669203,16670511,OCH
16670008,16671992,CHI
16674491,16676138,NA
16674992,16675819,FEM
16676383,16679947,NA
16676445,16680011,OCH
16683992,16688992,OCH
16684010,16689098,NA
16687996,16688732,CHI
16689716,16702247,NA
16689768,16692103,OCH
16692510,16696511,FEM
16695968,16700057,OCH
16698511,16700544,FEM
16700216,16700358,OCH
16701010,16702107,OCH
16703012,16706029,NA
16703037,16704492,FEM
16705511,16705936,FEM
16708557,16712511,OCH
16709153,16709389,NA
16709492,16715493,NA
16713488,16714992,CHI
16714553,16714950,OCH
16716993,16720024,NA
16717690,16719492,FEM
16721611,16726621,NA
16721751,16725111,FEM
16722759,16723453,OCH
16726011,16726640,OCH
16735992,16737992,OCH
16736303,16737324,NA
16737511,16737911,NA
16741510,16743329,NA
16742454,16743222,FEM
16744656,16746992,NA
16745095,16746011,OCH
16745493,16746398,FEM
16746186,16746294,OCH
16751330,16751992,NA
16751462,16751830,CHI
16754511,16756163,OCH
16754992,16755918,NA
16759492,16759706,NA
16759492,16759873,OCH
16763492,16765492,OCH
16763500,16765613,NA
16767096,16772992,OCH
16767311,16770016,NA
16770336,16772516,NA
16773500,16773881,OCH
16774012,16775247,NA
16774493,16774998,OCH
16775429,16776362,NA
16775492,16776267,CHI
16777344,16780125,NA
16778379,16779957,CHI
16781384,16781511,NA
16790816,16791483,NA
16799992,16801511,NA
16800110,16801143,CHI
16825899,16827831,NA
16825992,16827511,FEM
16842865,16842975,OCH
16843012,16843444,NA
16850994,16851254,NA
16852685,16853503,NA
16852688,16853382,CHI
16866011,16872550,FEM
16866011,16872562,NA
16873525,16874625,FEM
16873574,16874715,NA
16876492,16877992,OCH
16876671,16884805,NA
16878434,16879511,CHI
16878535,16878744,OCH
16879168,16879748,OCH
16879511,16883993,FEM
16879928,16880493,OCH
16883512,16884724,MAL
16892493,16897093,OCH
16892570,16895297,NA
16895547,16897078,NA
16898510,16900992,OCH
16899006,16900780,NA
16901293,16903860,OCH
16901862,16903715,NA
16904206,16911493,NA
16904869,16907196,OCH
16906492,16907061,CHI
16908566,16909268,OCH
16908882,16908992,CHI
16909071,16911493,FEM
16915129,16916492,CHI
16915142,16916565,NA
16916727,16917527,NA
16918079,16919493,NA
16918301,16919011,CHI
16918539,16918883,OCH
16919049,16919405,FEM
16919867,16921112,NA
16919940,16920789,CHI
16919992,16920913,OCH
16921491,16922512,OCH
16921508,16922512,NA
16921853,16922275,CHI
16924420,16926150,OCH
16924430,16926219,NA
16925510,16926011,FEM
16930991,16931739,NA
16930991,16931863,OCH
16932866,16933931,NA
16932939,16933798,OCH
16933092,16933419,FEM
16935391,16936684,NA
16935488,16936511,FEM
16935510,16936222,OCH
16937134,16938605,NA
16937181,16938492,FEM
16937400,16938510,OCH
16939992,16941278,NA
16940080,16940510,FEM
16941511,16943754,FEM
16941511,16943772,NA
16945853,16947333,OCH
16945858,16947827,NA
16946510,16947263,FEM
16948992,16951522,FEM
16948992,16952224,NA
16951526,16952120,OCH
16954010,16957130,NA
16954279,16956520,CHI
16963170,16964601,NA
16963265,16964672,OCH
16963493,16963775,FEM
16966344,16966717,OCH
16968491,16978584,NA
16968493,16969853,OCH
16969993,16978511,FEM
16979348,16980379,MAL
16979431,16982252,NA
16980271,16982446,OCH
16983289,16985493,OCH
16983405,16990012,NA
16985492,16988511,FEM
16988992,16989800,OCH
16997492,16998533,OCH
16997511,16998648,NA
17004954,17007686,NA
17005130,17005471,FEM
17005945,17007992,OCH
17008574,17012221,OCH
17008677,17010341,NA
17010817,17012012,NA
17014490,17015513,OCH
17014511,17015586,NA
17017585,17017759,NA
17017919,17020992,NA
17018367,17020993,FEM
17022511,17023621,NA
17040512,17043254,OCH
17040520,17043237,NA
17044481,17046655,NA
17044493,17046511,OCH
17044541,17046510,FEM
17057491,17058510,OCH
17057491,17061992,NA
17058511,17058739,FEM
17058992,17061584,FEM
17061011,17061480,CHI
17063178,17064010,NA
17063293,17063693,OCH
17079900,17089627,NA
17080011,17082492,OCH
17080036,17080510,FEM
17082740,17083511,FEM
17083300,17083577,OCH
17083992,17086511,OCH
17086763,17088341,FEM
17088511,17089319,CHI
17088749,17089117,OCH
17094304,17099993,NA
17094313,17100194,OCH
17097634,17097739,CHI
17097863,17098666,CHI
17101493,17112504,NA
17101675,17102423,CHI
17101704,17112011,FEM
17113186,17116684,NA
17113424,17116580,FEM
17118010,17118300,FEM
17118010,17122843,NA
17118473,17121993,FEM
17121935,17125511,OCH
17123061,17125194,NA
17127091,17134391,NA
17127511,17134011,FEM
17135791,17137283,NA
17135857,17135980,OCH
17136566,17137082,OCH
17144011,17147011,NA
17144377,17146510,FEM
17145867,17147516,MAL
17161011,17163792,FEM
17161011,17163993,NA
17171507,17175727,NA
17172883,17174992,FEM
17175240,17175517,CHI
17189213,17189650,NA
17189265,17189493,CHI
17190502,17191123,NA
17190510,17191011,CHI
17201138,17206511,NA
17201224,17202120,CHI
17202729,17204116,CHI
17204117,17205492,FEM
17205252,17206300,OCH
17209819,17210167,NA
17209822,17210146,FEM
17213268,17214105,NA
17213791,17214010,CHI
17222397,17223992,NA
17222401,17223992,FEM
17230992,17231333,NA
17238012,17238512,CHI
17238015,17238511,NA
17250967,17251625,NA
17250968,17251665,FEM
17265012,17267520,NA
17265835,17266510,FEM
17276249,17276451,NA
17276993,17278513,NA
17277511,17277906,FEM
17281991,17285668,NA
17282138,17283512,FEM
17283574,17284128,OCH
17284577,17285156,OCH
17290010,17295491,NA
17290029,17291784,FEM
17291872,17293144,CHI
17292992,17295010,FEM
17294604,17295006,CHI
17305731,17307511,CHI
17305758,17309511,NA
17307716,17309512,FEM
17317454,17320578,NA
17317468,17318850,CHI
17319511,17319789,CHI
17322010,17325399,NA
17322491,17324229,CHI
17324807,17324945,FEM
17325510,17325691,NA
17325993,17330902,NA
17326313,17328055,FEM
17327777,17327897,OCH
17329321,17330809,FEM
17332010,17337074,NA
17332512,17334242,FEM
17335382,17337086,CHI
17345003,17347205,NA
17345075,17347011,FEM
17347735,17347993,NA
17361807,17366011,NA
17361906,17363992,OCH
17362127,17362510,CHI
17363546,17365510,FEM
17364324,17364511,OCH
17366716,17366827,NA
17369993,17370187,NA
17369993,17370391,FEM
17370492,17371894,FEM
17370838,17371648,NA
17372483,17373011,NA
17372564,17372988,FEM
17383992,17385150,CHI
17383992,17385150,NA
17387992,17388512,CHI
17387992,17388512,NA
17408456,17409701,NA
17408491,17409628,FEM
17424293,17424512,NA
17424320,17424511,CHI
17424944,17425535,NA
17424975,17425493,CHI
17426016,17427498,NA
17426323,17427032,CHI
17433178,17433993,NA
17472458,17473011,NA
17519110,17521511,NA
17519505,17521510,FEM
17524583,17524823,NA
17524625,17524753,FEM
17547265,17549433,NA
17547344,17549340,FEM
17551240,17560010,NA
17551283,17556651,FEM
17557246,17559573,FEM
17577992,17579917,CHI
17578001,17579992,NA
17586992,17594584,FEM
17586992,17594616,NA
17596011,17598321,FEM
17596011,17598357,NA
17627993,17629935,FEM
17627993,17632185,NA
17630123,17631993,FEM
17643722,17645069,FEM
17643965,17645040,NA
17663788,17666301,NA
17663846,17666011,CHI
17665184,17665476,MAL
17665754,17665946,MAL
17708856,17710923,NA
17708900,17710857,CHI
17781768,17781881,OCH
17802131,17802381,NA
17806306,17807697,NA
17806365,17807511,CHI
17819475,17821313,NA
17819492,17821301,CHI
17836256,17836511,NA
17836399,17836510,CHI
17838316,17839048,CHI
17838318,17839044,NA
17847800,17848845,NA
17847818,17848621,CHI
17857638,17858536,NA
17857643,17858510,CHI
17862992,17863437,NA
17880434,17881492,NA
17880441,17881452,CHI
17882027,17883492,CHI
17882107,17883379,NA
17888477,17888929,NA
17889620,17890759,NA
17889689,17890561,CHI
17898140,17901010,NA
17899512,17901011,CHI
17904944,17906584,NA
17904961,17906512,CHI
17908012,17913512,NA
17908432,17913351,CHI
17929011,17931466,NA
17929013,17930763,CHI
17939674,17941584,NA
17939990,17941510,FEM
17943491,17946021,NA
17943719,17945493,FEM
17943780,17943993,CHI
17944335,17944453,CHI
17945655,17946328,OCH
17946510,17946724,NA
17947011,17955325,NA
17947492,17955047,FEM
17955511,17958101,NA
17955938,17958010,FEM
17960493,17960689,OCH
17964408,17968993,NA
17964487,17965992,OCH
17964987,17965309,FEM
17966510,17968970,FEM
17970992,17971164,OCH
17988409,17988991,OCH
17991350,17996858,NA
17991428,17992285,CHI
17992096,17993870,FEM
17992684,17993511,MAL
17994012,17995993,FEM
17996072,17996772,OCH
17997184,17997935,NA
17997277,17997569,OCH
18001955,18035492,NA
18001992,18003273,CHI
18002176,18002343,OCH
18003195,18008177,FEM
18008575,18008718,OCH
18008971,18010822,FEM
18011746,18011869,MAL
18011987,18012898,MAL
18012086,18012874,FEM
18013268,18016513,FEM
18016511,18018507,OCH
18018511,18019010,FEM
18019324,18019493,FEM
18019493,18019706,OCH
18019665,18019849,FEM
18020492,18020642,OCH
18020991,18021511,OCH
18021579,18023483,FEM
18022993,18023236,CHI
18023011,18028809,OCH
18023383,18023511,CHI
18023695,18023992,CHI
18025068,18026180,FEM
18027568,18028265,FEM
18030011,18035011,FEM
18033035,18034756,MAL
18036992,18039385,NA
18037446,18038693,OCH
18040511,18044094,NA
18040992,18044060,FEM
18045440,18047992,NA
18045492,18047510,FEM
18049014,18049510,NA
18051992,18061992,NA
18052079,18053255,CHI
18052511,18052832,OCH
18052991,18054992,OCH
18053624,18054655,FEM
18054173,18054364,CHI
18055551,18055678,FEM
18056334,18061928,FEM
18057158,18057306,CHI
18068992,18070145,CHI
18068992,18073184,NA
18069991,18072939,FEM
18073927,18080292,NA
18074215,18076510,OCH
18074411,18077472,CHI
18077011,18078872,FEM
18078689,18079531,CHI
18081866,18090010,NA
18082653,18089686,FEM
18088512,18088860,MAL
18088972,18089077,MAL
18093491,18101491,NA
18093512,18099492,FEM
18098993,18101494,MAL
18103780,18104492,NA
18106197,18112493,NA
18106273,18107854,CHI
18107234,18112367,FEM
18123178,18126526,NA
18123323,18124492,FEM
18125556,18126012,OCH
18125660,18125834,FEM
18126894,18129493,NA
18126919,18129077,CHI
18129990,18134875,NA
18130011,18134012,CHI
18133511,18134660,FEM
18135510,18141511,NA
18136011,18138723,FEM
18137289,18138011,MAL
18138961,18141511,FEM
18143109,18153501,NA
18143144,18144950,FEM
18145510,18147491,FEM
18147512,18148567,CHI
18148492,18150586,FEM
18150013,18150145,MAL
18150991,18152466,CHI
18151805,18153493,FEM
18156012,18156663,NA
18159883,18168992,NA
18160006,18168167,FEM
18160013,18160730,CHI
18171992,18177917,NA
18172369,18173511,CHI
18174387,18175492,FEM
18175492,18177169,CHI
18184011,18195125,NA
18184962,18185262,CHI
18185011,18185205,FEM
18185413,18195092,FEM
18195511,18205493,NA
18195634,18205317,FEM
18196778,18197758,CHI
18198493,18199144,CHI
18200302,18201512,CHI
18200960,18201120,MAL
18209554,18213002,NA
18209760,18212968,FEM
18213589,18215352,NA
18213667,18215106,FEM
18218512,18220493,FEM
18218512,18224626,NA
18220543,18221491,OCH
18221630,18223491,FEM
18223456,18224511,OCH
18224816,18245533,NA
18225010,18234971,FEM
18230140,18230577,MAL
18234011,18235179,CHI
18235493,18238809,OCH
18238186,18239492,CHI
18239011,18241196,FEM
18240640,18242172,CHI
18242346,18245512,FEM
18246615,18248174,NA
18246649,18248283,OCH
18249492,18259992,NA
18249511,18252371,FEM
18252312,18253319,CHI
18253011,18259813,FEM
18260400,18260808,NA
18260961,18266209,NA
18261086,18262986,FEM
18261398,18262168,OCH
18262910,18263080,OCH
18263421,18265414,CHI
18264992,18265988,FEM
18266511,18276314,NA
18266784,18267511,CHI
18267434,18268992,FEM
18268997,18270664,CHI
18270355,18276241,FEM
18283511,18286189,NA
18283798,18284723,CHI
18284493,18287991,MAL
18287289,18292247,NA
18287492,18292195,FEM
18296511,18309012,NA
18296579,18298511,CHI
18297590,18298511,FEM
18299274,18303012,CHI
18302492,18304804,OCH
18304491,18306300,FEM
18306010,18307185,OCH
18307009,18309010,FEM
18313172,18314643,OCH
18313334,18315416,NA
18313992,18315204,FEM
18318353,18319428,CHI
18318369,18332492,NA
18319993,18323842,CHI
18320133,18320255,MAL
18323525,18327992,FEM
18328697,18329114,CHI
18328796,18329127,OCH
18329900,18332072,FEM
18330519,18331018,CHI
18333413,18336491,NA
18333449,18336492,FEM
18336846,18341492,NA
18337236,18337493,OCH
18338044,18340992,CHI
18340560,18341011,FEM
18342011,18345492,NA
18342541,18345332,FEM
18342604,18343476,CHI
18348042,18352011,NA
18349345,18352011,FEM
18354850,18356792,NA
18354853,18356729,FEM
18355791,18355945,CHI
18359992,18361229,NA
18360184,18361065,CHI
18360597,18361000,OCH
18363491,18366991,NA
18363682,18363992,FEM
18363903,18364991,CHI
18364511,18366555,FEM
18367109,18367519,NA
18367773,18369727,NA
18367992,18368464,OCH
18367992,18368491,CHI
18368512,18369837,MAL
18371423,18373875,NA
18371478,18373415,FEM
18374965,18378494,NA
18375012,18377012,CHI
18376343,18378466,FEM
18378780,18379134,NA
18379330,18382043,NA
18379347,18381991,FEM
18388718,18389697,CHI
18388735,18390519,NA
18390012,18391011,MAL
18390993,18391314,NA
18391511,18394493,NA
18391774,18394103,FEM
18394633,18404993,NA
18394844,18396958,CHI
18395789,18396012,FEM
18396681,18398456,FEM
18398802,18399511,CHI
18398863,18399064,OCH
18399646,18400466,FEM
18399687,18402169,CHI
18401992,18402198,FEM
18403158,18404893,FEM
18403323,18403498,CHI
18410487,18414321,FEM
18410492,18414834,NA
18416012,18419493,NA
18417011,18418862,FEM
18417475,18419512,MAL
18423011,18426182,NA
18423251,18425025,CHI
18424511,18425780,OCH
18426585,18426713,NA
18434925,18443764,NA
18434993,18440191,FEM
18435406,18435512,MAL
18439149,18439512,MAL
18439807,18443754,OCH
18442510,18443462,CHI
18443997,18445992,OCH
18444080,18445869,NA
18446398,18450480,NA
18446597,18447292,OCH
18447011,18447300,FEM
18447991,18449754,FEM
18448580,18449328,CHI
18449492,18450410,CHI
18452492,18453992,NA
18452991,18453691,FEM
18455089,18457187,NA
18455273,18457023,FEM
18455879,18456512,OCH
18458818,18482011,NA
18458992,18460084,CHI
18459164,18459635,OCH
18460362,18461491,CHI
18460511,18460793,OCH
18460992,18461858,OCH
18462311,18465470,FEM
18463965,18464100,MAL
18465492,18465644,OCH
18465492,18471371,CHI
18465852,18466000,OCH
18470492,18471538,OCH
18471824,18472757,FEM
18471893,18471998,OCH
18473214,18475550,FEM
18475324,18476038,OCH
18477096,18478267,OCH
18478009,18482012,FEM
18487685,18489335,NA
18487798,18489280,FEM
18490435,18495010,NA
18490486,18495010,FEM
18498760,18501301,NA
18502737,18503127,NA
18502795,18502992,CHI
18503615,18507231,NA
18503670,18504612,CHI
18503908,18504141,OCH
