segment_onset,segment_offset,speaker_type
5197492,5200779,FEM
5200978,5203567,FEM
5205138,5205347,OCH
5205492,5205808,MAL
5206076,5207973,OCH
5206783,5208492,FEM
5207998,5210669,MAL
5210620,5211511,CHI
5210963,5211079,OCH
5211189,5211307,OCH
5211645,5211869,OCH
5212742,5220516,NA
5212836,5213680,CHI
5214491,5214899,FEM
5215632,5219888,FEM
5217492,5218385,OCH
5221511,5222129,NA
5222510,5226010,NA
5222840,5223512,OCH
5224011,5225992,CHI
5230173,5231965,NA
5230261,5230511,OCH
5230752,5231619,OCH
5232392,5232750,NA
5233991,5238686,NA
5233992,5238692,FEM
5240739,5243993,NA
5240805,5241320,OCH
5241011,5243993,FEM
5244451,5248493,FEM
5244477,5248493,NA
5248984,5252511,OCH
5248987,5249571,NA
5250012,5267012,NA
5252243,5254492,FEM
5255138,5256491,OCH
5255957,5258880,FEM
5256991,5258505,OCH
5259392,5260857,OCH
5260363,5261436,FEM
5261753,5263501,OCH
5261914,5262992,CHI
5263372,5265011,MAL
5264511,5266995,OCH
5264602,5264963,CHI
5268491,5274343,NA
5268815,5269907,CHI
5270150,5272492,FEM
5272688,5273010,OCH
5275422,5280992,NA
5275432,5278196,FEM
5277511,5277992,OCH
5277860,5279492,CHI
5278223,5279511,OCH
5280169,5280736,MAL
5281511,5284505,OCH
5282012,5288713,NA
5284492,5286208,FEM
5284619,5284992,OCH
5285744,5287251,MAL
5286992,5287297,OCH
5287366,5288684,MAL
5289742,5294970,NA
5289945,5290531,CHI
5290365,5292560,MAL
5292532,5293335,CHI
5292662,5292775,OCH
5293772,5294523,FEM
5294251,5294511,OCH
5297493,5299061,NA
5297493,5299395,MAL
5300895,5301388,NA
5306433,5307246,OCH
5307576,5309846,NA
5307812,5309165,CHI
5310240,5314415,NA
5310397,5311384,CHI
5310775,5312621,MAL
5312191,5313168,OCH
5312512,5313344,CHI
5313507,5314050,FEM
5317129,5325064,NA
5317562,5319558,OCH
5318511,5319512,CHI
5320063,5320748,MAL
5321255,5321756,FEM
5322173,5322337,OCH
5323779,5324894,OCH
5323803,5324961,CHI
5325639,5329370,NA
5325779,5326692,OCH
5325824,5326513,CHI
5326992,5327512,OCH
5327021,5327755,CHI
5327547,5334241,MAL
5328291,5328537,CHI
5330249,5334949,NA
5334238,5334932,OCH
5336663,5338312,OCH
5337458,5338017,NA
5338990,5343040,NA
5339937,5343012,OCH
5345511,5348516,OCH
5345582,5348493,NA
5349159,5349783,NA
5353008,5363120,NA
5353364,5354851,CHI
5353511,5354940,OCH
5354601,5357107,MAL
5357144,5358172,OCH
5357249,5358316,CHI
5358012,5363512,MAL
5363646,5368511,NA
5365634,5365793,FEM
5367492,5368547,OCH
5370992,5371993,NA
5371022,5371986,OCH
5376491,5394220,NA
5376518,5377635,CHI
5376967,5377288,OCH
5378147,5380493,OCH
5378923,5380116,CHI
5383511,5384655,FEM
5385012,5388551,MAL
5388491,5391307,FEM
5390410,5391011,OCH
5392011,5393871,OCH
5402234,5405623,NA
5402238,5403387,FEM
5403324,5404019,CHI
5404035,5405512,FEM
5406100,5407492,NA
5406122,5407973,OCH
5407992,5411006,MAL
5408011,5408298,NA
5408510,5410657,NA
5411168,5411492,NA
5413417,5415057,NA
5413510,5413667,OCH
5413682,5413964,MAL
5414011,5415511,OCH
5423011,5425644,FEM
5423011,5425687,NA
5426841,5431991,NA
5426879,5427110,FEM
5427221,5427380,FEM
5427341,5427478,OCH
5428510,5431580,FEM
5432257,5432500,NA
5432758,5433588,NA
5433073,5433380,CHI
5433293,5433423,OCH
5435011,5438492,NA
5435343,5438247,FEM
5438720,5441666,NA
5439354,5441404,FEM
5443077,5444184,NA
5443154,5443340,OCH
5447512,5450011,MAL
5448122,5449626,NA
5450173,5450490,NA
5450608,5451599,NA
5451030,5451162,MAL
5451823,5452660,NA
5452117,5452492,FEM
5453330,5453917,NA
5454010,5456037,OCH
5454235,5458511,NA
5455733,5458492,FEM
5456327,5456475,OCH
5459186,5462154,NA
5459434,5460664,OCH
5460510,5462096,FEM
5462993,5463653,MAL
5463030,5467492,NA
5464387,5465231,CHI
5464530,5465114,OCH
5465483,5467405,FEM
5467912,5471012,NA
5468050,5470929,FEM
5472993,5478493,NA
5473187,5474778,MAL
5474512,5478012,CHI
5476429,5476959,OCH
5477509,5477855,OCH
5481206,5490170,NA
5481511,5484491,OCH
5481650,5481999,FEM
5484490,5485163,FEM
5486152,5486405,MAL
5486493,5487511,CHI
5486832,5487958,OCH
5487590,5487938,FEM
5488135,5489012,OCH
5489011,5490287,FEM
5490511,5493511,FEM
5490531,5493511,NA
5496486,5500195,NA
5496491,5497012,CHI
5496512,5496868,OCH
5497492,5500011,OCH
5499203,5499368,CHI
5500511,5503042,NA
5500740,5501511,CHI
5500788,5501355,OCH
5501491,5503011,FEM
5503992,5507590,NA
5504375,5506010,OCH
5504475,5506039,CHI
5506491,5507608,FEM
5511571,5512383,NA
5511670,5512239,CHI
5518493,5519511,NA
5518545,5519470,CHI
5522482,5526799,NA
5522492,5524331,FEM
5524011,5528512,MAL
5526993,5527163,NA
5527298,5528022,NA
5528750,5528875,MAL
5530202,5530966,OCH
5532511,5533642,NA
5532511,5533648,FEM
5534013,5536990,MAL
5534730,5536991,NA
5537455,5538312,NA
5537808,5537992,CHI
5556992,5557571,NA
5557358,5557491,FEM
5564447,5567992,NA
5564492,5565861,OCH
5566011,5567359,CHI
5569958,5586823,NA
5570011,5577011,OCH
5570276,5570492,CHI
5571281,5571482,CHI
5572609,5572992,CHI
5576420,5577016,FEM
5577910,5579511,OCH
5579062,5580510,FEM
5580993,5582184,FEM
5581735,5582206,OCH
5582503,5586511,OCH
5587589,5588097,NA
5589808,5590066,OCH
5590607,5590869,OCH
5590973,5594493,NA
5591992,5593992,FEM
5595887,5596088,NA
5597011,5597170,NA
5597319,5600154,NA
5597512,5600011,FEM
5601329,5608011,NA
5602009,5605511,FEM
5605094,5607492,OCH
5608243,5608520,NA
5609010,5610748,NA
5609102,5610697,OCH
5611685,5617009,NA
5611911,5614915,CHI
5611958,5616960,OCH
5614856,5615867,FEM
5616493,5616854,CHI
5619043,5619492,NA
5620845,5623108,OCH
5620872,5628162,NA
5622510,5628011,FEM
5629127,5638341,NA
5629242,5630492,CHI
5629492,5629598,OCH
5630074,5632030,MAL
5630492,5632075,FEM
5632271,5637492,FEM
5633493,5634364,OCH
5633807,5634220,CHI
5637588,5637868,OCH
5638791,5639658,NA
5638931,5639557,OCH
5638992,5639372,FEM
5640202,5643437,FEM
5640202,5643493,NA
5643938,5646491,FEM
5643938,5646511,NA
5647129,5649991,NA
5647182,5649958,FEM
5650555,5651058,NA
5650595,5651037,CHI
5651721,5654063,FEM
5651724,5655180,NA
5654446,5654991,CHI
5654610,5654860,OCH
5655445,5656960,NA
5655493,5656797,FEM
5657533,5658002,NA
5658248,5660180,NA
5658992,5660131,FEM
5661492,5662022,OCH
5661692,5661822,NA
5663176,5664838,NA
5663181,5664818,FEM
5666277,5668027,MAL
5667096,5667358,NA
5668399,5674908,NA
5669327,5670248,CHI
5669492,5669816,OCH
5669965,5673492,FEM
5673713,5674909,FEM
5676303,5677366,NA
5676348,5677366,FEM
5678031,5692680,NA
5678400,5682529,FEM
5679384,5679951,MAL
5682835,5689992,FEM
5690010,5690631,OCH
5691011,5691510,OCH
5691511,5692012,MAL
5692086,5692667,OCH
5693682,5693935,OCH
5694670,5702176,NA
5694732,5699276,FEM
5696588,5701974,OCH
5700340,5700902,FEM
5701158,5702000,CHI
5702550,5706025,NA
5702636,5705491,FEM
5705281,5706012,OCH
5708011,5721179,NA
5708510,5714560,FEM
5714714,5718977,OCH
5719521,5720296,CHI
5720537,5721075,OCH
5720564,5720976,CHI
5721492,5736391,NA
5721492,5722992,OCH
5723258,5725511,OCH
5723339,5724309,CHI
5726012,5728187,FEM
5728443,5729010,CHI
5728992,5730511,OCH
5729010,5730991,FEM
5731229,5734687,FEM
5734873,5736204,OCH
5735011,5735153,FEM
5736511,5743992,NA
5736670,5737728,OCH
5736692,5737492,CHI
5737510,5742977,FEM
5742826,5743914,MAL
5744412,5747666,NA
5744582,5747510,OCH
5747011,5747593,MAL
5747875,5748358,MAL
5749010,5751992,NA
5749191,5751602,FEM
5755661,5759011,OCH
5756046,5761276,NA
5758001,5758126,CHI
5758250,5758993,CHI
5759168,5761012,FEM
5762166,5762510,NA
5763786,5763997,NA
5765011,5778209,NA
5765129,5767166,FEM
5766842,5767072,MAL
5767502,5774492,FEM
5774011,5777589,OCH
5775511,5776669,CHI
5782511,5783729,NA
5783246,5783511,OCH
5786488,5787693,NA
5786561,5787012,FEM
5787941,5802992,NA
5788010,5788121,CHI
5788353,5789511,CHI
5788564,5792226,OCH
5791740,5791841,CHI
5791993,5792165,CHI
5792087,5801993,FEM
5802211,5802493,CHI
5802508,5802655,OCH
5803982,5816491,NA
5804011,5810574,FEM
5809359,5810512,OCH
5810859,5810965,FEM
5811492,5811821,CHI
5811492,5814492,OCH
5813492,5816492,FEM
5821991,5824993,NA
5822012,5823011,CHI
5822540,5822731,OCH
5823733,5824992,FEM
5826992,5841572,NA
5827052,5827769,OCH
5827084,5830511,CHI
5827992,5835992,OCH
5831492,5834011,CHI
5834288,5834393,CHI
5836602,5841492,OCH
5846992,5867858,NA
5847512,5849518,FEM
5847714,5847871,MAL
5849511,5850859,OCH
5850495,5853511,FEM
5853161,5855969,CHI
5853335,5854138,OCH
5855947,5860491,FEM
5859948,5863492,OCH
5861320,5861467,CHI
5862011,5862190,CHI
5862512,5867635,CHI
5863511,5864257,FEM
5863874,5863992,OCH
5871268,5887998,NA
5871380,5880874,OCH
5871434,5872627,CHI
5872802,5872993,CHI
5874992,5880991,CHI
5881511,5886992,CHI
5882846,5884010,OCH
5886493,5887992,OCH
5888492,5890203,OCH
5888494,5914311,NA
5888791,5890583,CHI
5891255,5893493,OCH
5891272,5894078,CHI
5895472,5895712,OCH
5895890,5897010,OCH
5896010,5913383,CHI
5897797,5898992,OCH
5900511,5902843,OCH
5903155,5903867,OCH
5904510,5906260,OCH
5906939,5907533,OCH
5912511,5913377,OCH
5913493,5914097,OCH
5914595,5924868,NA
5914625,5917492,OCH
5916127,5916750,FEM
5916878,5918186,CHI
5918670,5919492,CHI
5918756,5921010,OCH
5921378,5921491,OCH
5922188,5924010,CHI
5922406,5922511,OCH
5925948,5928992,NA
5926011,5928866,FEM
5929683,6019958,NA
5929836,5942499,FEM
5939492,5940660,OCH
5941493,5943992,CHI
5942648,5944852,OCH
5945511,5949617,FEM
5949197,5950537,CHI
5950010,5952803,FEM
5953338,5954521,CHI
5954960,5961619,FEM
5961210,5962741,CHI
5962319,5965405,FEM
5966376,5973151,FEM
5966688,5966988,MAL
5971182,5971769,MAL
5972353,5972783,MAL
5973610,5975011,CHI
5974113,5974226,OCH
5974493,5975303,OCH
5975505,5978838,FEM
5977641,5978011,OCH
5979493,5981535,FEM
5981094,5981204,OCH
5981511,5983070,CHI
5981556,5982015,OCH
5983897,5985505,CHI
5983937,5986492,OCH
5985536,5993822,FEM
5994341,5995510,MAL
5994402,5994510,FEM
5995991,6001113,FEM
6000402,6002533,OCH
6000556,6001930,CHI
6001941,6012549,FEM
6002748,6002856,OCH
6003011,6003617,OCH
6003492,6003610,CHI
6010511,6011021,OCH
6011312,6013126,OCH
6014010,6019579,FEM
6019010,6019216,CHI
6019321,6019512,CHI
6020489,6032889,NA
6020492,6031992,FEM
6031101,6031204,OCH
6031336,6031888,OCH
6033992,6057992,NA
6034011,6035992,FEM
6036066,6036511,CHI
6036198,6036623,OCH
6037991,6048492,FEM
6043381,6043805,OCH
6047511,6047902,OCH
6048405,6050283,OCH
6048511,6050357,CHI
6050244,6052556,FEM
6051011,6052012,MAL
6052560,6054349,CHI
6052695,6053011,FEM
6054510,6057563,FEM
6059406,6091384,NA
6059510,6060992,OCH
6060137,6060471,CHI
6061168,6063750,OCH
6061201,6061434,CHI
6061510,6061615,FEM
6061622,6063190,CHI
6063010,6070492,FEM
6065493,6065668,OCH
6070511,6071794,OCH
6070511,6072072,CHI
6072011,6073106,FEM
6072511,6075214,CHI
6075160,6077480,FEM
6077492,6078491,CHI
6078051,6078810,FEM
6079013,6082496,CHI
6079258,6081992,OCH
6082493,6084493,FEM
6084747,6087783,CHI
6084750,6087278,OCH
6087644,6091211,FEM
6090010,6090260,CHI
6090464,6090805,CHI
6091991,6116208,NA
6092012,6095311,FEM
6094492,6097724,OCH
6095269,6095667,CHI
6095793,6095952,CHI
6097037,6102420,FEM
6101725,6101978,CHI
6102029,6103605,OCH
6102354,6102992,CHI
6102802,6106845,FEM
6103625,6104909,CHI
6103706,6103814,OCH
6106457,6108011,CHI
6107010,6110375,OCH
6108352,6108492,CHI
6109504,6110292,CHI
6109543,6109683,FEM
6109913,6114945,FEM
6114749,6116629,OCH
6117933,6118535,NA
6117992,6118510,FEM
6119445,6137491,NA
6120230,6120353,FEM
6120492,6127011,FEM
6125492,6126935,OCH
6127449,6129191,OCH
6127491,6128345,CHI
6128671,6132869,FEM
6130991,6131966,CHI
6132993,6134740,CHI
6133492,6134888,OCH
6134562,6137260,FEM
6139493,6152205,NA
6139493,6143413,FEM
6143300,6144491,OCH
6143828,6143955,CHI
6144010,6149992,FEM
6146569,6148012,OCH
6149512,6150511,CHI
6151138,6152491,OCH
6154233,6155171,NA
6154491,6154920,OCH
6156999,6188098,NA
6157510,6163560,FEM
6163288,6164646,CHI
6164019,6164205,OCH
6165242,6165929,FEM
6165511,6165665,CHI
6165801,6165939,CHI
6166441,6167011,CHI
6167747,6180648,FEM
6180479,6181956,CHI
6181512,6188071,FEM
6189011,6193642,NA
6189013,6193461,CHI
6189510,6189638,OCH
6189769,6193314,OCH
6194283,6201492,NA
6194510,6198759,FEM
6198078,6200992,OCH
6198792,6201011,CHI
6203920,6204622,NA
6206768,6212492,NA
6206993,6208289,CHI
6209511,6210974,FEM
6210511,6210678,OCH
6211218,6212614,OCH
6215473,6248720,NA
6215493,6217002,OCH
6216492,6218073,FEM
6217941,6220435,CHI
6217945,6219125,OCH
6219418,6221991,FEM
6219492,6219944,OCH
6220478,6224818,OCH
6222768,6224493,FEM
6224492,6226011,CHI
6225199,6226856,OCH
6226045,6230625,FEM
6227523,6228956,OCH
6230804,6231012,FEM
6231379,6232889,FEM
6231406,6233993,OCH
6232992,6235265,CHI
6234924,6235067,OCH
6235615,6237100,CHI
6236099,6236248,OCH
6236992,6237330,OCH
6237010,6240100,FEM
6237289,6237493,CHI
6239992,6242127,OCH
6239999,6240512,CHI
6242992,6245491,FEM
6244887,6248510,OCH
6245363,6246146,CHI
6250993,6254493,NA
6251207,6251744,CHI
6251680,6254321,FEM
6252176,6252377,OCH
6256970,6263072,OCH
6256992,6279404,NA
6257491,6260010,CHI
6263492,6266779,FEM
6266012,6266493,OCH
6267345,6268950,CHI
6268727,6268838,OCH
6268730,6270861,FEM
6270492,6272880,CHI
6270696,6271135,OCH
6273011,6279312,FEM
6277576,6278016,CHI
6281823,6291241,NA
6281876,6282939,CHI
6282854,6291001,FEM
6286845,6287923,MAL
6291511,6304010,NA
6291886,6293493,CHI
6292991,6295011,FEM
6294746,6295603,CHI
6295295,6297904,FEM
6297814,6298138,CHI
6298351,6298992,CHI
6299011,6300067,FEM
6300484,6301098,OCH
6301144,6304011,FEM
6305992,6310125,NA
6306370,6307377,FEM
6307011,6309110,OCH
6309343,6309510,OCH
6309758,6309986,OCH
6312492,6345130,NA
6312494,6312752,FEM
6312992,6316993,FEM
6319828,6320738,MAL
6320238,6321033,FEM
6320992,6322011,OCH
6321267,6321915,FEM
6322247,6323071,CHI
6322330,6322492,OCH
6322701,6322826,OCH
6322919,6330381,FEM
6328564,6329568,MAL
6330309,6331492,OCH
6330408,6331010,CHI
6331011,6336391,FEM
6332511,6334394,MAL
6336473,6337946,OCH
6338218,6342160,FEM
6341942,6342492,OCH
6342011,6344510,CHI
6348588,6353679,OCH
6348804,6355493,NA
6349025,6351011,CHI
6352992,6354992,CHI
6356510,6356800,OCH
6356510,6359446,NA
6357012,6358492,OCH
6360992,6363010,NA
6361065,6362511,OCH
6366492,6374740,NA
6366992,6370993,FEM
6367366,6367511,OCH
6370164,6371956,OCH
6371946,6374511,FEM
6376511,6382493,NA
6377511,6379992,OCH
6377645,6377787,FEM
6380220,6380512,OCH
6380993,6381990,OCH
6383492,6388992,NA
6383934,6386472,FEM
6387775,6388511,FEM
6389695,6392992,NA
6390011,6392527,FEM
6398492,6435448,NA
6398654,6399010,CHI
6398806,6399272,OCH
6399341,6414279,FEM
6400991,6401897,OCH
6404373,6405765,MAL
6405872,6405988,MAL
6413953,6415649,OCH
6414196,6415676,CHI
6416078,6417993,OCH
6416349,6416492,CHI
6417492,6419647,CHI
6419885,6419993,CHI
6419896,6428133,FEM
6421586,6421871,OCH
6422065,6422281,OCH
6422510,6422626,OCH
6422860,6424011,OCH
6424576,6424993,OCH
6427613,6427937,MAL
6428428,6429137,FEM
6428555,6428720,OCH
6428891,6430054,OCH
6429512,6435418,FEM
6436490,6439595,NA
6436493,6437084,FEM
6437510,6438514,OCH
6438688,6439589,FEM
6443557,6444612,FEM
6443574,6444634,NA
6448042,6458010,NA
6448089,6448788,FEM
6449207,6450609,FEM
6449492,6449765,OCH
6450673,6455415,OCH
6450992,6451510,CHI
6451694,6453375,CHI
6453812,6454286,CHI
6454806,6454983,CHI
6454991,6458010,FEM
6461141,6463048,NA
6461178,6462030,OCH
6465045,6467991,NA
6465179,6467992,FEM
6465798,6465918,OCH
6469492,6470992,NA
6470012,6470879,CHI
6473984,6476765,NA
6474511,6476551,FEM
6475008,6475511,OCH
6475373,6475660,CHI
6476303,6476409,OCH
6477489,6480493,NA
6477492,6480511,OCH
6478733,6479065,CHI
6479492,6480010,CHI
6484511,6486138,NA
6485493,6485689,FEM
6489992,6499707,NA
6490511,6495700,FEM
6496094,6497430,OCH
6497493,6498074,FEM
6498524,6498713,OCH
6498937,6499156,OCH
6499828,6504511,NA
6500512,6504511,FEM
6505849,6520993,NA
6506158,6506345,CHI
6506490,6507492,CHI
6507076,6512120,FEM
6511922,6512894,OCH
6512267,6515266,FEM
6515387,6520839,FEM
6521251,6522039,NA
6522294,6528011,NA
6522296,6526992,OCH
6525856,6527790,FEM
6532981,6542166,NA
6533011,6534493,FEM
6533057,6533850,CHI
6533988,6534724,CHI
6535151,6537878,CHI
6535536,6540340,OCH
6538150,6539498,CHI
6540458,6540991,OCH
6540740,6541472,FEM
6544090,6545354,NA
6544223,6545011,CHI
6545510,6552179,NA
6545873,6548504,OCH
6547510,6551511,FEM
6552824,6554010,NA
6555423,6562991,NA
6555492,6558011,OCH
6557011,6559325,FEM
6558923,6560492,OCH
6559512,6561304,CHI
6561658,6562991,OCH
6561727,6562010,CHI
6564491,6566492,NA
6564544,6566493,FEM
6568057,6568182,OCH
6569993,6574013,NA
6570362,6571199,FEM
6571992,6574010,OCH
6575330,6575816,NA
6577991,6579297,NA
6578106,6579100,CHI
6578236,6578464,OCH
6579600,6582438,NA
6579831,6580302,CHI
6579996,6580185,OCH
6580482,6582011,CHI
6580573,6581862,OCH
6584492,6591011,NA
6584853,6591011,FEM
6586628,6589510,OCH
6593430,6616021,NA
6593441,6594978,FEM
6594983,6597315,CHI
6596284,6599511,OCH
6599991,6600992,CHI
6600855,6604490,MAL
6604403,6605993,OCH
6605018,6606510,FEM
6606532,6606692,MAL
6606844,6607072,MAL
6607011,6610992,OCH
6610493,6610903,CHI
6610999,6611790,MAL
6611196,6615511,FEM
6614492,6615896,OCH
6617111,6617408,OCH
6623664,6626992,NA
6624070,6625074,CHI
6625511,6626826,CHI
6627182,6627511,NA
6627202,6627443,OCH
6627928,6628218,OCH
6627941,6628083,NA
6632508,6633510,NA
6632607,6633417,OCH
6632648,6633321,CHI
6634081,6634629,NA
6634130,6634511,CHI
6644768,6647215,NA
6644965,6645491,FEM
6645569,6646511,OCH
6645583,6647011,CHI
6649493,6650649,CHI
6649493,6652105,NA
6650492,6652161,OCH
6654697,6655900,NA
6654729,6655853,CHI
6657992,6659511,FEM
6658011,6660011,NA
6659677,6660011,MAL
6661992,6662557,NA
6662010,6662511,FEM
6663072,6663357,NA
6663732,6664687,NA
6663992,6664667,CHI
6665748,6666713,NA
6665843,6666584,OCH
6667718,6669993,OCH
6667775,6675492,NA
6668992,6669414,CHI
6670218,6672233,FEM
6672059,6672943,CHI
6674481,6675158,CHI
6676994,6680011,NA
6677152,6677491,CHI
6677591,6679062,FEM
6678511,6680031,MAL
6679169,6679512,FEM
6682492,6688992,NA
6682510,6687127,OCH
6684010,6687064,CHI
6687655,6688011,FEM
6687671,6688992,OCH
6690345,6704358,NA
6690492,6702229,FEM
6701921,6704511,MAL
6702333,6702492,FEM
6705242,6707441,NA
6705344,6706017,CHI
6705492,6706010,OCH
6706407,6707533,MAL
6708992,6709962,NA
6711992,6713587,NA
6712065,6713317,FEM
6713957,6719354,NA
6714031,6719360,FEM
6723992,6729014,NA
6724011,6728512,FEM
6726915,6729046,OCH
6729320,6729990,OCH
6729365,6729991,NA
6734040,6758900,NA
6734178,6734848,CHI
6734181,6738010,OCH
6738542,6751981,FEM
6751171,6757821,MAL
6757899,6758591,CHI
6759398,6762992,NA
6759536,6760537,CHI
6760152,6760444,OCH
6760451,6762511,MAL
6763632,6773492,NA
6763689,6769688,FEM
6766511,6766719,CHI
6770311,6771712,CHI
6770382,6770559,OCH
6771011,6772410,FEM
6772613,6773492,CHI
6774524,6780223,NA
6774619,6776511,CHI
6776011,6778991,FEM
6777992,6778216,CHI
6781492,6785915,NA
6781511,6783492,FEM
6783492,6785568,OCH
6784511,6785061,CHI
6786401,6821736,NA
6786492,6790991,OCH
6786992,6789012,FEM
6789135,6789397,CHI
6790279,6790993,CHI
6790530,6796011,FEM
6796492,6796656,OCH
6796492,6797010,CHI
6796769,6797010,OCH
6797937,6800492,FEM
6799911,6800039,MAL
6800166,6800520,MAL
6800993,6803877,OCH
6802993,6803562,CHI
6803992,6805011,FEM
6804511,6808492,OCH
6806992,6808836,CHI
6808789,6809992,FEM
6809287,6810613,OCH
6810018,6810511,CHI
6810887,6819237,FEM
6820004,6821011,OCH
6820338,6820510,CHI
6820991,6821705,MAL
6833492,6846514,NA
6833511,6835011,OCH
6835492,6836953,FEM
6837495,6838626,OCH
6837522,6837888,FEM
6838778,6839512,MAL
6839512,6842531,OCH
6841007,6842551,CHI
6842823,6844281,FEM
6843013,6846859,MAL
6849011,6849244,NA
6849930,6855580,NA
6850303,6855487,MAL
6852997,6853512,CHI
6855011,6855436,FEM
6857949,6867769,NA
6857992,6858993,OCH
6858493,6867703,FEM
6862425,6863512,CHI
6863010,6865283,OCH
6868555,6885492,NA
6868601,6869816,CHI
6869462,6874012,FEM
6874116,6875493,MAL
6876011,6877808,FEM
6878010,6880992,OCH
6880020,6880307,CHI
6880476,6880741,CHI
6880938,6885010,FEM
6885773,6891510,NA
6885992,6887197,OCH
6886981,6889011,FEM
6887359,6887492,OCH
6889492,6890996,CHI
6889570,6890512,OCH
6893512,6895250,NA
6893512,6895287,FEM
6895599,6896736,FEM
6895599,6902992,NA
6897795,6898011,FEM
6898421,6899364,MAL
6898535,6898638,FEM
6899084,6900608,OCH
6899118,6900620,CHI
6900663,6902492,FEM
6903161,6903401,NA
6905685,6925900,NA
6905690,6907062,FEM
6906992,6909346,OCH
6907493,6910463,CHI
6910486,6911244,FEM
6911219,6911992,CHI
6911769,6913068,FEM
6912179,6920011,OCH
6913436,6914268,FEM
6914339,6919511,CHI
6919445,6925491,FEM
6920348,6920512,CHI
6926126,6942510,NA
6926416,6927511,MAL
6927280,6934011,FEM
6934476,6935561,FEM
6935662,6936426,OCH
6936482,6937272,FEM
6937343,6939559,CHI
6937512,6937714,OCH
6938011,6939913,OCH
6939545,6940544,FEM
6940239,6942386,CHI
6943091,6953336,NA
6943254,6946492,OCH
6943335,6944010,CHI
6944117,6944755,FEM
6944894,6945782,CHI
6947405,6950464,FEM
6950375,6953225,OCH
6951013,6952992,CHI
6956992,6980492,NA
6957482,6958341,OCH
6957492,6959077,FEM
6957763,6958536,CHI
6959010,6961011,OCH
6959223,6959993,CHI
6960992,6964492,FEM
6964010,6965490,OCH
6965492,6966486,FEM
6966702,6968492,OCH
6967520,6967846,CHI
6968396,6969491,FEM
6970011,6971405,CHI
6970185,6970874,OCH
6971198,6974492,FEM
6974512,6976508,CHI
6974729,6975011,FEM
6975133,6975492,FEM
6975511,6976375,OCH
6976663,6977159,OCH
6976795,6976992,CHI
6976992,6977991,FEM
6977510,6979879,OCH
6979760,6980178,FEM
6982495,6983011,OCH
6985028,6985187,NA
6985492,6993492,NA
6985511,6993378,FEM
6995217,7009338,NA
6995509,6995985,CHI
6996491,6998281,FEM
6998503,6998933,FEM
6999510,7001511,FEM
7001704,7002021,OCH
7002339,7004806,OCH
7004483,7009134,FEM
7009511,7027933,NA
7009991,7010902,OCH
7009991,7014011,FEM
7013019,7014151,CHI
7014487,7015891,CHI
7014845,7018617,FEM
7018664,7020419,CHI
7018672,7025493,OCH
7024492,7025511,CHI
7025987,7027021,FEM
7028483,7051006,NA
7028802,7028908,OCH
7030010,7032492,OCH
7030356,7031409,CHI
7031512,7035511,CHI
7034119,7034261,OCH
7034492,7037511,OCH
7036603,7037011,CHI
7037849,7038011,OCH
7037992,7040491,FEM
7038350,7038485,OCH
7041129,7048817,OCH
7042613,7043021,CHI
7046511,7049029,CHI
7049172,7050903,FEM
7051860,7078992,NA
7051990,7052493,FEM
7052511,7052705,OCH
7053217,7056011,OCH
7054992,7057911,CHI
7056136,7056511,OCH
7056712,7056879,OCH
7057511,7061770,FEM
7059160,7059632,MAL
7061219,7062993,OCH
7064012,7064194,FEM
7064493,7069993,FEM
7070510,7072408,OCH
7070574,7075130,CHI
7073494,7075511,OCH
7075991,7076882,FEM
7076908,7078992,OCH
7079272,7079731,OCH
7080510,7080675,FEM
7080510,7100721,NA
7081214,7085492,OCH
7081322,7083047,CHI
7084010,7084172,FEM
7084960,7085804,FEM
7086049,7087197,FEM
7087535,7088217,OCH
7088011,7088154,CHI
7088511,7091012,CHI
7090991,7091492,FEM
7091768,7093633,CHI
7094150,7096384,OCH
7096012,7100302,FEM
7100988,7102713,NA
7102171,7102588,OCH
7103903,7104789,OCH
7104011,7104831,NA
7105011,7105188,NA
7105386,7110992,NA
7105511,7108012,OCH
7108418,7108804,FEM
7109363,7110492,OCH
7109596,7110011,CHI
7112499,7120511,NA
7114157,7117598,OCH
7116412,7117511,CHI
7117686,7119993,FEM
7122479,7125878,NA
7122995,7123233,CHI
7123493,7125673,FEM
7126512,7127266,NA
7128000,7144511,NA
7128010,7136881,FEM
7137167,7138011,OCH
7137653,7143011,FEM
7143616,7144252,CHI
7146110,7146510,NA
7146770,7146895,NA
7151919,7152351,NA
7155397,7157012,NA
7155992,7156821,FEM
7157921,7158491,NA
7163993,7164469,NA
7165366,7178306,NA
7166235,7167293,CHI
7166772,7167177,OCH
7167974,7168492,FEM
7168642,7174493,FEM
7172008,7172448,CHI
7174013,7176011,OCH
7174816,7176141,CHI
7177012,7178230,OCH
7178490,7180370,NA
7180881,7180992,NA
7182010,7187493,NA
7182511,7185522,FEM
7185065,7185170,OCH
7186354,7187481,OCH
7188829,7190849,OCH
7188991,7226955,NA
7191300,7192120,FEM
7191911,7193128,CHI
7192430,7193247,FEM
7193630,7196511,FEM
7195907,7198062,OCH
7197992,7199192,FEM
7199395,7200993,OCH
7200510,7200736,FEM
7201524,7206011,CHI
7202512,7204574,OCH
7204721,7205492,OCH
7205492,7212011,FEM
7206933,7207903,CHI
7212598,7218011,CHI
7218013,7220512,FEM
7218160,7218337,OCH
7220841,7220991,FEM
