segment_onset,segment_offset,speaker_type
15671492,15673298,CHI
15674416,15676714,FEM
15676141,15677552,CHI
15677992,15679634,FEM
15679502,15681011,CHI
15681745,15681902,CHI
15681752,15681988,OCH
15681992,15685512,FEM
15685844,15686492,NA
15687844,15750570,NA
15687992,15689126,FEM
15688510,15688772,CHI
15690365,15691587,FEM
15690459,15691595,MAL
15691992,15692598,CHI
15693269,15694389,FEM
15693384,15695779,OCH
15695011,15705492,FEM
15701013,15702341,MAL
15704992,15707010,MAL
15707010,15709011,CHI
15708365,15708488,MAL
15708605,15708792,MAL
15709238,15709942,CHI
15709769,15718937,FEM
15713357,15713652,CHI
15713814,15714511,CHI
15715991,15716271,CHI
15718337,15722512,MAL
15719046,15719178,FEM
15719339,15719479,FEM
15722311,15725937,CHI
15725823,15730011,FEM
15731582,15732367,CHI
15731597,15732491,OCH
15732492,15734046,CHI
15733992,15736847,FEM
15737011,15738012,CHI
15738011,15739010,FEM
15740011,15749512,FEM
15746798,15746908,CHI
15749714,15750492,CHI
15749827,15750235,OCH
15751992,15757991,NA
15752019,15752812,CHI
15752492,15755148,FEM
15755978,15757510,FEM
15756255,15756361,CHI
15758332,15796589,NA
15758719,15759009,FEM
15759198,15759789,CHI
15759839,15761665,MAL
15759988,15760695,FEM
15761301,15761979,FEM
15762511,15773090,FEM
15769981,15770497,OCH
15772906,15775289,CHI
15774657,15777124,FEM
15776993,15778493,CHI
15778252,15780220,FEM
15780077,15784993,CHI
15784511,15786868,FEM
15786527,15788992,CHI
15788618,15792152,FEM
15792133,15792789,CHI
15792744,15796011,FEM
15796127,15796252,FEM
15797012,15797491,NA
15797113,15797491,MAL
15798243,15803832,NA
15798358,15803461,FEM
15798512,15799116,OCH
15805022,15808993,NA
15805083,15808993,FEM
15812236,15837599,NA
15812248,15817020,FEM
15817677,15818722,OCH
15817992,15818878,CHI
15819011,15837511,FEM
15839511,15841205,FEM
15839511,15841219,NA
15843249,15849354,FEM
15843249,15849493,NA
15851530,15852640,CHI
15851550,15852628,NA
15866076,15866493,FEM
15866083,15866512,NA
15869491,15875617,NA
15869993,15870511,CHI
15871012,15875511,FEM
15872510,15874392,MAL
15875857,15876299,NA
15876511,15876693,NA
15876913,15898906,NA
15877510,15886442,FEM
15877998,15878965,MAL
15879761,15879872,MAL
15887779,15895012,FEM
15888012,15889323,MAL
15891258,15892492,CHI
15893310,15893739,CHI
15895373,15897511,CHI
15897745,15898555,FEM
15899011,15899188,NA
15899401,15918512,NA
15899417,15901594,FEM
15902161,15903506,OCH
15903010,15903398,CHI
15903511,15905047,FEM
15905143,15907975,CHI
15907536,15909492,FEM
15908560,15909103,CHI
15909283,15910528,CHI
15910511,15916510,FEM
15913022,15913358,MAL
15915012,15915339,MAL
15915697,15916235,MAL
15917155,15917872,MAL
15917288,15918449,FEM
15924187,15928477,NA
15924249,15928010,CHI
15929011,15931687,NA
15929676,15931011,FEM
15930010,15930385,MAL
15931882,15935400,NA
15931947,15933089,CHI
15933075,15933433,MAL
15933113,15935197,FEM
15936492,15944155,CHI
15936492,15944282,NA
15945716,15955011,NA
15945992,15946554,CHI
15946062,15946420,FEM
15947985,15950265,CHI
15950221,15950965,FEM
15950225,15950328,MAL
15950491,15951848,MAL
15951156,15951301,FEM
15951992,15953511,CHI
15953428,15955011,MAL
15953677,15953797,CHI
15953984,15954588,FEM
15959940,15964012,NA
15959977,15961511,CHI
15962010,15964011,FEM
15965011,15965856,NA
15965313,15965477,FEM
15968510,15974010,NA
15968693,15972741,FEM
15971912,15973416,CHI
15973011,15973637,FEM
15975510,15979493,FEM
15975510,15981619,NA
15978828,15981493,MAL
15980993,15981425,FEM
15982009,15982257,NA
15982785,15985330,NA
15982993,15984071,CHI
15983011,15985174,FEM
15987618,15996012,NA
15988229,15992188,FEM
15992917,15994512,CHI
15993541,15993659,OCH
15994511,15995912,FEM
15994819,15995011,CHI
16001093,16003992,NA
16001246,16003992,FEM
16005473,16011391,NA
16005492,16006012,FEM
16006736,16011329,FEM
16006823,16007614,OCH
16012510,16015676,FEM
16012510,16017491,NA
16013629,16014458,CHI
16014512,16015678,MAL
16015828,16017176,CHI
16018511,16032524,FEM
16018511,16032828,NA
16021992,16023604,MAL
16025104,16025217,OCH
16025492,16026187,OCH
16034993,16057187,NA
16035011,16036665,OCH
16035960,16036733,CHI
16037463,16040511,FEM
16040550,16042011,CHI
16041760,16042637,MAL
16042511,16043628,CHI
16042992,16043235,OCH
16043596,16043987,MAL
16044011,16044546,FEM
16045567,16046149,FEM
16045594,16046493,CHI
16048493,16051132,CHI
16050602,16050734,FEM
16050992,16057153,FEM
16057511,16058340,NA
16057661,16058010,FEM
16060251,16066426,NA
16060255,16061536,CHI
16061993,16064136,FEM
16064445,16066011,CHI
16068623,16071661,NA
16068913,16071527,FEM
16070226,16071071,MAL
16073213,16074492,NA
16073276,16074170,OCH
16073529,16073932,CHI
16080317,16080491,NA
16080906,16083311,NA
16081968,16082564,FEM
16082059,16082219,OCH
16082386,16082511,MAL
16082621,16082913,MAL
16084702,16097039,NA
16084857,16085832,CHI
16085606,16087822,FEM
16087926,16089274,CHI
16089410,16090564,CHI
16090491,16091747,FEM
16091855,16092992,CHI
16092992,16094944,FEM
16094849,16095635,CHI
16095549,16097078,FEM
16099833,16101144,NA
16099855,16100992,CHI
16100480,16100688,OCH
16101664,16106119,NA
16102444,16103188,FEM
16103381,16104144,CHI
16103502,16104083,OCH
16104786,16105991,FEM
16107663,16109011,NA
16107837,16108510,CHI
16107895,16108091,OCH
16110757,16145012,NA
16110875,16111692,CHI
16111992,16127512,FEM
16112080,16112183,MAL
16128102,16133686,MAL
16128148,16128992,FEM
16130662,16133991,FEM
16133987,16135011,OCH
16134638,16135011,CHI
16134797,16139304,FEM
16138011,16139135,MAL
16140492,16144819,FEM
16147011,16147323,NA
16147492,16150771,NA
16147723,16155992,FEM
16151003,16156008,NA
16157264,16158492,NA
16157428,16158101,FEM
16157598,16158089,MAL
16160011,16165450,NA
16160551,16161057,CHI
16160556,16160759,FEM
16160862,16162631,FEM
16161058,16161559,OCH
16162202,16162359,OCH
16162902,16165180,OCH
16163106,16163499,FEM
16164492,16164937,CHI
16166974,16176380,NA
16166999,16174059,FEM
16168435,16168756,MAL
16174991,16175757,FEM
16175877,16176010,FEM
16179510,16180278,NA
16179512,16180150,FEM
16182442,16183493,NA
16182511,16183070,CHI
16183889,16188491,NA
16184492,16185952,FEM
16187511,16187843,FEM
16189144,16190204,NA
16189146,16189887,MAL
16191303,16192626,NA
16191449,16191992,FEM
16192352,16192632,OCH
16194992,16201116,NA
16195493,16195711,FEM
16195960,16198554,FEM
16198709,16199992,FEM
16199992,16200400,MAL
16201512,16203102,MAL
16201601,16206245,NA
16202992,16205992,FEM
16207012,16212493,NA
16207511,16210498,FEM
16210803,16211729,FEM
16211505,16211956,CHI
16213011,16213458,NA
16213993,16215993,NA
16214054,16215512,FEM
16217818,16219492,NA
16217992,16218316,FEM
16220993,16224731,NA
16221492,16221705,FEM
16222790,16224337,MAL
16222810,16224531,FEM
16225377,16227010,FEM
16225378,16227010,NA
16228900,16233011,NA
16228991,16231021,FEM
16230147,16232511,MAL
16231251,16232841,FEM
16235492,16238492,NA
16235849,16238011,MAL
16235993,16237497,FEM
16243543,16273992,NA
16243850,16246992,FEM
16244992,16250729,MAL
16247490,16247993,FEM
16249511,16251092,FEM
16251261,16251634,MAL
16251298,16256519,FEM
16251739,16252512,MAL
16255510,16258936,MAL
16257826,16258795,CHI
16258543,16258675,FEM
16259432,16263577,FEM
16262512,16263511,MAL
16264132,16273547,FEM
16277193,16285576,NA
16277316,16281761,FEM
16282682,16282800,MAL
16282763,16284010,FEM
16282986,16283990,MAL
16284745,16285611,CHI
16287492,16289298,FEM
16287492,16289492,NA
16290010,16291493,NA
16290011,16291449,FEM
16294438,16301011,NA
16294492,16301011,FEM
16303842,16324617,NA
16303974,16305493,CHI
16305492,16315011,FEM
16307492,16309549,MAL
16312021,16312156,CHI
16315626,16317013,CHI
16315628,16316492,FEM
16317011,16321992,FEM
16319180,16319620,MAL
16321510,16323007,OCH
16322011,16322392,CHI
16322511,16322977,CHI
16323869,16324271,FEM
16325680,16328122,NA
16325832,16327862,FEM
16329092,16332011,NA
16329227,16329914,CHI
16329803,16331393,FEM
16330623,16331806,CHI
16333491,16335496,MAL
16333491,16336010,NA
16335103,16335511,FEM
16337987,16338473,NA
16339460,16354239,NA
16339752,16339992,CHI
16340511,16341233,FEM
16340624,16341108,MAL
16341510,16345263,FEM
16344055,16344544,CHI
16345425,16347011,CHI
16347120,16347371,MAL
16347120,16348995,FEM
16347698,16348280,MAL
16349480,16349875,CHI
16349634,16354408,MAL
16354428,16358132,NA
16354691,16355034,FEM
16355491,16356019,CHI
16357319,16357427,MAL
16357503,16358011,FEM
16357574,16357719,MAL
16359096,16364472,NA
16359226,16359474,FEM
16359605,16359738,FEM
16359945,16364176,FEM
16364946,16371316,NA
16364967,16370512,FEM
16365549,16366042,MAL
16371146,16371316,MAL
16372010,16373178,NA
16372407,16373219,FEM
16375993,16379262,NA
16376011,16377094,FEM
16377447,16379087,FEM
16384012,16386368,NA
16384192,16386080,FEM
16385342,16386164,MAL
16389710,16390010,NA
16391504,16394116,NA
16392034,16393991,FEM
16394954,16404512,NA
16394955,16402368,FEM
16402011,16404492,MAL
16406071,16406640,NA
16406238,16406405,MAL
16407993,16409991,MAL
16408180,16409989,NA
16415789,16419056,NA
16418049,16418511,FEM
16425511,16425658,NA
16425992,16428381,NA
16426258,16427610,FEM
16426550,16426660,MAL
16428511,16430809,NA
16429011,16430511,FEM
16429098,16429869,MAL
16432234,16433837,MAL
16432244,16432408,NA
16432775,16439751,NA
16433801,16434061,FEM
16434492,16436512,FEM
16437608,16439576,FEM
16440524,16443067,NA
16440599,16440930,OCH
16441993,16443000,FEM
16443511,16446802,NA
16443999,16446674,FEM
16447752,16448721,NA
16447926,16448515,FEM
16450493,16453493,NA
16450494,16453493,FEM
16454510,16456390,NA
16454510,16456491,FEM
16528011,16529992,NA
16528116,16530011,CHI
16554993,16556993,NA
16555079,16556993,FEM
16559718,16560992,NA
16559805,16560922,FEM
16562991,16563511,FEM
16562991,16563722,NA
16565492,16566876,NA
16565681,16566255,FEM
16569993,16571110,CHI
16569993,16571464,NA
16571679,16574030,MAL
16571739,16574510,NA
16573592,16574176,FEM
16578493,16582683,MAL
16579006,16583010,NA
16585094,16585376,MAL
16585931,16592585,NA
16587271,16587511,MAL
16587813,16588061,OCH
16587951,16588088,CHI
16589203,16589316,CHI
16590012,16592493,FEM
16593294,16598492,NA
16593296,16594496,MAL
16595493,16597992,FEM
16597536,16599490,MAL
16599031,16599139,NA
16599511,16602219,NA
16600061,16602326,MAL
16603491,16604051,NA
16604652,16619941,NA
16605314,16605483,OCH
16606907,16608087,CHI
16607116,16607219,OCH
16607492,16608007,OCH
16608112,16610086,OCH
16609492,16609718,CHI
16610273,16610492,OCH
16611306,16611986,FEM
16612148,16612511,FEM
16612304,16612491,OCH
16612992,16617474,MAL
16618011,16619511,FEM
16621268,16625519,NA
16621492,16622493,FEM
16622326,16625512,MAL
16625640,16625780,NA
16626119,16626409,NA
16626600,16626705,NA
16626959,16650164,NA
16627100,16630490,MAL
16630491,16631134,FEM
16631317,16631722,FEM
16632197,16635511,FEM
16635281,16638010,MAL
16637010,16638463,FEM
16638465,16639991,MAL
16640993,16641492,FEM
16641968,16643230,MAL
16643539,16644163,OCH
16644395,16658011,MAL
16648755,16648890,FEM
16651492,16665213,NA
16658492,16663225,FEM
16663826,16682809,MAL
16665500,16684586,NA
16672993,16674011,FEM
16682988,16683656,OCH
16683589,16684512,MAL
16686010,16691135,NA
16686245,16688489,MAL
16686955,16689010,FEM
16689117,16689492,FEM
16689213,16691176,MAL
16691327,16691457,MAL
16691938,16701010,NA
16692171,16692981,MAL
16692956,16693459,OCH
16693511,16698511,MAL
16696108,16696511,FEM
16697644,16697992,FEM
16698319,16701011,FEM
16703493,16714600,NA
16703992,16709492,MAL
16706900,16707992,FEM
16709510,16712510,FEM
16713874,16714011,FEM
16719156,16720612,MAL
16719603,16737813,NA
16721562,16721746,MAL
16722148,16722872,MAL
16722980,16723088,MAL
16724492,16726171,FEM
16726610,16726993,FEM
16728667,16729094,OCH
16728972,16735275,FEM
16735511,16737011,FEM
16737077,16737193,MAL
16739011,16742492,MAL
16739104,16742444,NA
16742911,16747992,NA
16743011,16743678,FEM
16743868,16746956,MAL
16746492,16747521,OCH
16750493,16751011,NA
16750505,16751809,MAL
16753303,16755493,MAL
16753421,16755105,NA
16756511,16758421,MAL
16756991,16771095,NA
16758011,16762012,FEM
16761506,16765436,MAL
16765993,16766128,FEM
16766339,16768011,FEM
16767614,16770287,MAL
16770431,16771185,MAL
16771458,16771603,MAL
16771887,16780627,NA
16773095,16773353,MAL
16773492,16776990,MAL
16776987,16778511,FEM
16778436,16784052,MAL
16781244,16783021,NA
16783143,16783273,NA
16784958,16787995,MAL
16785011,16798629,NA
16789285,16791992,MAL
16792721,16795404,MAL
16795195,16795733,CHI
16795531,16796511,MAL
16798185,16798337,MAL
16799422,16800355,NA
16799786,16801958,MAL
16800510,16800660,NA
16800996,16803789,NA
16804306,16806954,NA
16804309,16805909,MAL
16808511,16810026,NA
16809162,16810066,OCH
16813985,16818914,NA
16815239,16815992,OCH
16816511,16819010,MAL
16819142,16819485,MAL
16820367,16821288,MAL
16820511,16827244,NA
16821695,16822011,OCH
16822620,16826489,MAL
16826528,16826877,FEM
16828180,16848511,NA
16830492,16831545,OCH
16831493,16834492,FEM
16831857,16832910,MAL
16833825,16835172,MAL
16836822,16837511,FEM
16837266,16837992,OCH
16838030,16838275,MAL
16839210,16839510,OCH
16839512,16839617,FEM
16839893,16842492,FEM
16841993,16843699,OCH
16844011,16848898,MAL
16850268,16873459,NA
16850513,16857511,MAL
16853010,16853471,FEM
16858395,16858839,MAL
16858992,16860425,MAL
16861073,16861362,MAL
16861627,16867012,MAL
16864829,16866515,FEM
16866650,16866993,FEM
16868606,16873491,MAL
16874018,16874686,MAL
16874018,16874690,NA
16878475,16879493,NA
16881298,16882302,NA
16881708,16882300,MAL
16883103,16883267,MAL
16883589,16883761,MAL
16891006,16891433,NA
16891065,16891330,OCH
16893510,16893805,NA
16896031,16896895,NA
16898134,16898460,NA
16901107,16904033,NA
16902037,16903011,FEM
16903372,16903510,FEM
16903510,16903890,MAL
16905589,16907493,NA
16906003,16907010,OCH
16916011,16920289,NA
16916492,16916949,FEM
16917491,16919746,FEM
16920792,16922250,NA
16920978,16921511,FEM
16921700,16921992,FEM
16925649,16926370,OCH
16925954,16926494,NA
16930492,16932512,MAL
16930492,16937507,NA
16931258,16931493,CHI
16931992,16935573,FEM
16936224,16937010,OCH
16936324,16936511,FEM
16941493,16952993,NA
16941601,16942536,FEM
16942934,16943575,FEM
16943008,16946493,MAL
16946493,16946674,OCH
16946950,16947676,OCH
16948030,16949010,FEM
16952048,16952181,MAL
16953167,16953572,MAL
16953697,16953824,MAL
16959497,16966487,NA
16960064,16961448,MAL
16962048,16963121,OCH
16962716,16963511,CHI
16963477,16964679,MAL
16965568,16965669,MAL
16966992,16968511,NA
16967294,16967488,MAL
16969974,16970490,MAL
16971992,16972098,MAL
16972011,16972131,NA
16972241,16972384,NA
16972659,16972797,MAL
16972681,16989492,NA
16972909,16975525,MAL
16975589,16976642,FEM
16977674,16977991,FEM
16978560,16979139,MAL
16979011,16980680,FEM
16982990,16984991,FEM
16984991,16985258,MAL
16985329,16989074,FEM
16986993,16987179,MAL
16990479,16992011,MAL
16990486,16991591,NA
16994337,16995014,NA
16994465,16997069,MAL
16997264,16999512,MAL
16998491,16999011,NA
17000958,17002070,NA
17002231,17014632,NA
17002492,17002686,OCH
17004992,17009493,FEM
17008807,17008988,OCH
17009953,17012012,FEM
17012511,17012649,FEM
17012891,17014042,FEM
17014166,17014510,FEM
17022116,17024992,NA
17023967,17024961,FEM
17025873,17028492,NA
17026511,17028492,OCH
17026710,17026992,FEM
17030859,17033993,NA
17030991,17031231,CHI
17032493,17033803,FEM
17034992,17037992,NA
17035166,17035372,MAL
17037165,17038400,OCH
17038971,17039121,NA
17039810,17044992,NA
17040508,17043120,MAL
17045157,17045631,NA
17045913,17051595,NA
17045993,17048492,FEM
17047501,17048831,MAL
17049133,17051992,OCH
17049204,17049322,CHI
17051729,17051972,NA
17052498,17066018,NA
17053784,17055792,FEM
17057010,17061492,FEM
17061023,17061467,OCH
17061968,17062521,OCH
17062716,17064493,OCH
17064197,17064322,FEM
17064501,17065070,MAL
17066511,17066616,NA
17066742,17074010,NA
17066992,17067491,FEM
17067360,17068000,MAL
17067993,17069633,FEM
17070080,17070605,MAL
17071329,17071493,OCH
17072011,17074011,MAL
17077510,17078973,NA
17077981,17079010,OCH
17082497,17084944,NA
17082966,17084198,FEM
17092115,17092510,NA
17093511,17094010,NA
17098992,17102716,NA
17099011,17101993,FEM
17101010,17101430,OCH
17102105,17102561,MAL
17103331,17117012,NA
17103687,17103992,OCH
17104011,17108113,FEM
17105045,17105433,MAL
17107526,17109588,MAL
17109011,17114733,FEM
17110970,17111083,MAL
17111323,17111487,MAL
17113999,17114225,MAL
17114342,17115913,MAL
17119466,17127492,NA
17119472,17120292,MAL
17120018,17125511,FEM
17125012,17127351,MAL
17127958,17130511,MAL
17127982,17151492,NA
17129980,17131492,FEM
17130923,17131183,MAL
17131821,17133989,MAL
17134214,17137493,FEM
17138186,17138512,FEM
17138503,17138771,MAL
17138874,17141490,MAL
17138982,17139824,FEM
17140511,17142069,FEM
17142418,17149082,MAL
17143562,17143815,FEM
17146193,17146610,FEM
17146991,17147492,FEM
17148011,17150512,FEM
17149703,17151531,MAL
17153714,17158010,NA
17153993,17156710,MAL
17157493,17157923,FEM
17159912,17161135,FEM
17159929,17160992,NA
17161875,17164011,FEM
17161887,17164536,NA
17166992,17167746,NA
17167008,17167386,FEM
17183011,17183131,FEM
17183011,17184736,NA
17183517,17183747,FEM
17183991,17184511,FEM
17197765,17199010,MAL
17197993,17199061,NA
17206493,17207512,NA
17206511,17207513,FEM
17211493,17212013,NA
17211516,17211948,MAL
17212510,17212650,NA
17213492,17221492,NA
17213779,17217510,MAL
17216975,17221012,FEM
17221089,17221229,MAL
17221493,17224512,MAL
17221594,17238511,NA
17225011,17229010,FEM
17228314,17230491,MAL
17230917,17231405,MAL
17231623,17235315,FEM
17234515,17237547,MAL
17237846,17238335,CHI
17243493,17249175,NA
17245492,17248185,FEM
17245891,17246239,MAL
17253344,17261118,NA
17253493,17256647,FEM
17256773,17256992,FEM
17257848,17261010,FEM
17264762,17264892,NA
17268066,17268555,NA
17270012,17272184,NA
17274401,17277513,NA
17274492,17276667,OCH
17274728,17274979,CHI
17278010,17282816,NA
17278577,17278724,FEM
17279345,17282492,FEM
17283557,17284796,NA
17283738,17284769,FEM
17285543,17288010,NA
17285601,17287874,FEM
17289474,17291464,NA
17289703,17289816,CHI
17290493,17291460,FEM
17296991,17316978,NA
17297056,17298236,FEM
17298475,17299452,FEM
17299420,17302012,MAL
17302493,17309611,FEM
17310294,17311011,CHI
17310648,17310937,FEM
17311712,17313992,FEM
17312992,17316890,MAL
17314989,17315873,FEM
17321492,17331492,NA
17321602,17322512,FEM
17322512,17325875,MAL
17322792,17322910,FEM
17324464,17326872,FEM
17326987,17331268,FEM
17327105,17327230,MAL
17328013,17328195,MAL
17328492,17329332,MAL
17332507,17334773,NA
17332660,17333499,OCH
17335401,17336017,NA
17335600,17335735,FEM
17336511,17336872,NA
17336978,17339265,NA
17337491,17339057,FEM
17338583,17338689,OCH
17343794,17355991,NA
17343992,17347492,FEM
17345745,17346641,MAL
17347011,17352728,MAL
17349464,17350505,FEM
17352831,17354512,MAL
17354353,17355511,FEM
17354748,17354940,MAL
17357293,17358511,NA
17357434,17358011,MAL
17358803,17371233,NA
17359010,17360095,MAL
17360511,17362296,FEM
17362510,17362787,MAL
17362991,17363296,MAL
17363838,17364376,MAL
17364508,17371155,MAL
17371687,17377824,NA
17372492,17372619,MAL
17372791,17373331,MAL
17373523,17377870,MAL
17378493,17382747,NA
17379492,17380687,MAL
17381407,17382421,MAL
17384429,17401204,NA
17384510,17386992,FEM
17387684,17389491,MAL
17389500,17390992,FEM
17389622,17389919,MAL
17390327,17398493,MAL
17395012,17396514,FEM
17396868,17396993,FEM
17397511,17399011,FEM
17398913,17401491,MAL
17401586,17403491,NA
17402455,17402669,FEM
17405012,17406561,NA
17405596,17406011,FEM
17407273,17408486,NA
17407504,17407771,MAL
17408640,17409295,NA
17409511,17411511,NA
17410012,17411510,FEM
17413491,17421991,NA
17413895,17414261,MAL
17413993,17418505,FEM
17414387,17415194,MAL
17416990,17419990,MAL
17419452,17421560,FEM
17422633,17427512,NA
17423535,17427492,FEM
17424511,17426013,MAL
17430010,17433992,NA
17430150,17433510,FEM
17432992,17433915,MAL
17438694,17451993,NA
17438993,17439997,FEM
17439806,17440619,MAL
17440898,17443368,MAL
17442668,17449209,FEM
17444012,17446187,MAL
17449358,17449589,OCH
17450287,17450491,OCH
17450486,17450869,MAL
17451249,17451441,OCH
17451597,17451759,MAL
17451992,17457490,MAL
17452587,17453336,NA
17453492,17453669,NA
17454121,17454280,NA
17454447,17482453,NA
17457005,17459992,FEM
17459690,17462010,MAL
17461992,17466992,FEM
17466236,17468141,MAL
17468838,17469235,MAL
17470011,17476007,FEM
17474493,17474717,MAL
17477993,17478511,FEM
17478465,17478566,MAL
17478722,17478850,FEM
17480500,17483598,MAL
17482805,17482991,NA
17483492,17497201,NA
17484122,17484945,FEM
17484191,17485990,MAL
17487993,17490614,MAL
17490657,17490827,FEM
17491015,17491192,FEM
17491331,17491512,FEM
17492218,17493011,OCH
17493992,17496118,MAL
17498703,17498882,NA
17498992,17504993,NA
17499218,17500048,FEM
17499947,17504004,MAL
17503012,17504512,FEM
17505511,17505806,NA
17505946,17508992,NA
17509993,17515449,NA
17511331,17514011,FEM
17511751,17511857,CHI
17515636,17518356,NA
17518545,17518726,NA
17518889,17540712,NA
17519925,17520085,OCH
17520732,17521118,MAL
17521405,17522855,MAL
17522669,17523493,FEM
17523008,17526501,MAL
17526491,17528273,CHI
17526567,17528175,FEM
17528807,17528998,CHI
17528920,17530142,OCH
17529154,17529426,CHI
17529409,17534583,FEM
17529897,17530375,CHI
17530589,17530697,MAL
17530832,17531132,MAL
17534453,17538527,MAL
17538512,17539307,CHI
17539475,17540012,CHI
17539851,17540011,MAL
17540309,17540415,MAL
17540520,17540950,MAL
17542241,17589547,NA
17542508,17548598,MAL
17542622,17542975,FEM
17546058,17546993,FEM
17547464,17549011,FEM
17551011,17557989,MAL
17558468,17558993,CHI
17558891,17560010,FEM
17560493,17561291,OCH
17561782,17563151,MAL
17562511,17562992,FEM
17563765,17567105,MAL
17567299,17567402,MAL
17567992,17569961,FEM
17568512,17578500,MAL
17570188,17570703,FEM
17570937,17571492,FEM
17578510,17578856,FEM
17578991,17581661,FEM
17582052,17590000,MAL
17585492,17586231,FEM
17591011,17591203,NA
17591317,17601027,NA
17591546,17592511,FEM
17591725,17596415,MAL
17595374,17595690,FEM
17596011,17597915,FEM
17596708,17596926,MAL
17597058,17598632,MAL
17598048,17598217,FEM
17598371,17600995,FEM
17602010,17629045,NA
17603924,17606470,MAL
17606465,17609992,FEM
17606511,17606631,CHI
17606764,17606877,CHI
17609240,17609800,OCH
17612512,17629011,FEM
17612529,17612657,MAL
17630511,17633493,NA
17630811,17632942,FEM
17631110,17631424,CHI
17632011,17633199,OCH
17636010,17647910,NA
17636493,17638218,FEM
17639358,17640416,FEM
17640717,17643073,FEM
17643351,17644375,CHI
17644191,17647492,FEM
17651798,17660143,NA
17651842,17653017,FEM
17653148,17654056,FEM
17653329,17655008,OCH
17655011,17657989,MAL
17657511,17657622,FEM
17657887,17659848,FEM
17658240,17658387,MAL
17659510,17659890,CHI
17660967,17668011,NA
17660977,17662492,CHI
17662158,17667992,FEM
17662806,17663402,MAL
17671107,17675992,NA
17671161,17675835,FEM
17672907,17673354,CHI
17673775,17673934,OCH
17674284,17674438,OCH
17678491,17683714,NA
17678744,17681010,FEM
17682192,17683302,FEM
17685169,17688097,NA
17685952,17688038,FEM
17691092,17691883,NA
17691095,17691492,FEM
17692676,17694011,NA
17692957,17693227,FEM
17696499,17699493,NA
17696991,17698010,CHI
17696991,17699011,OCH
17700844,17710883,NA
17700992,17702011,OCH
17701011,17702012,CHI
17702012,17706403,FEM
17707511,17711011,OCH
17707807,17708696,CHI
17711011,17715512,NA
17711352,17715208,CHI
17711411,17711948,OCH
17715841,17715993,NA
17728151,17730011,OCH
17728377,17732992,NA
17728991,17729735,CHI
17730011,17732829,CHI
17735326,17738121,NA
17735492,17738011,CHI
17789993,17794564,NA
17790243,17792066,OCH
17790258,17791038,CHI
17791189,17791511,CHI
17792509,17794169,FEM
17792652,17792991,OCH
17794676,17796684,NA
17795492,17796489,OCH
17795492,17796511,CHI
17809676,17810915,FEM
17809689,17812011,NA
17811011,17812012,OCH
17811061,17811491,CHI
17814629,17817748,NA
17814679,17817511,CHI
17815511,17817440,OCH
17818319,17819455,NA
17818475,17818956,CHI
17820010,17823992,NA
17820317,17821844,CHI
17822224,17823797,FEM
17828512,17829848,NA
17828513,17829853,CHI
17831492,17833993,FEM
17831492,17834011,NA
17835466,17839511,NA
17835510,17838359,CHI
17837769,17839011,FEM
17838510,17838743,CHI
17853492,17857512,NA
17853510,17855030,FEM
17854992,17857493,CHI
17855159,17855286,FEM
17859319,17860747,NA
17859359,17860510,CHI
17870482,17877993,NA
17870490,17877864,CHI
17878139,17879992,NA
17878519,17879945,CHI
17888821,17890011,CHI
17888869,17890006,NA
17890603,17892724,CHI
17890607,17892880,NA
17894478,17894918,NA
17901682,17902602,NA
17901957,17902457,CHI
17903992,17905011,NA
17904011,17905012,CHI
17922511,17934062,NA
17922681,17923511,CHI
17922811,17923170,OCH
17923395,17927188,FEM
17928511,17934011,CHI
17936949,17937992,NA
17936979,17937840,CHI
17940493,17941993,CHI
17940493,17942791,NA
17942300,17942508,FEM
17944796,17949011,NA
17944956,17948512,FEM
17948112,17948512,CHI
17953653,17954011,NA
17953709,17954011,FEM
17958267,17959371,NA
17958360,17959249,CHI
17964011,17972626,NA
17964079,17969992,CHI
17970533,17971287,CHI
17970537,17971939,FEM
17973105,17979512,NA
17973323,17978915,CHI
17978492,17978654,OCH
17979693,17979992,OCH
17979870,17979991,NA
17981992,17985686,NA
17982596,17982711,FEM
17982775,17984301,CHI
17983159,17985326,FEM
17986011,18003991,NA
17986408,17988492,FEM
17986492,17986991,CHI
17986992,17987186,MAL
17987307,17988487,MAL
17988667,17990010,CHI
17989511,17993492,FEM
17992245,17992996,OCH
17992992,17993613,CHI
17994184,17996924,FEM
17997213,17998765,FEM
17997277,17997532,CHI
17999548,18000981,CHI
18001081,18002996,FEM
18003011,18003926,CHI
18009476,18012463,NA
18009493,18012208,CHI
18021992,18026054,NA
18021995,18023750,CHI
18024635,18025678,FEM
18032828,18036993,CHI
18032831,18037011,NA
18047492,18049848,NA
18047661,18049011,CHI
18054011,18069511,NA
18054169,18058784,CHI
18059414,18062991,MAL
18059856,18060011,FEM
18062926,18063922,CHI
18064418,18064813,FEM
18064726,18065848,CHI
18066449,18069438,FEM
18070992,18077460,NA
18071189,18072024,FEM
18071512,18072585,CHI
18072236,18073875,FEM
18073420,18073791,CHI
18074991,18076010,MAL
18075110,18077135,FEM
18080992,18082011,CHI
18080992,18090516,NA
18082096,18083007,FEM
18082992,18083826,OCH
18084239,18086492,FEM
18086757,18087815,CHI
18087280,18087511,OCH
18088245,18088993,CHI
18088993,18090417,FEM
18089345,18089628,MAL
18090770,18090886,NA
