segment_onset,segment_offset,speaker_type
9139454,9140132,NA
9141771,9142957,NA
9141992,9142389,CHI
9141992,9142702,OCH
9143511,9143690,NA
9150943,9152295,NA
9154671,9156450,NA
9154888,9156066,CHI
9162011,9163493,NA
9162123,9163429,CHI
9164009,9165411,NA
9164298,9165012,CHI
9173623,9176451,NA
9174011,9174220,CHI
9174492,9176315,CHI
9176954,9177511,NA
9179985,9183746,NA
9179992,9183512,CHI
9184511,9184636,NA
9187012,9190011,NA
9187432,9187572,OCH
9187493,9188065,FEM
9189011,9189176,CHI
9190511,9193213,NA
9190522,9193016,CHI
9203266,9204020,NA
9203301,9203676,OCH
9203993,9206975,OCH
9204211,9205446,NA
9205566,9205774,NA
9206011,9207511,NA
9212601,9212736,NA
9216511,9221810,NA
9216516,9218111,CHI
9217959,9218492,FEM
9218645,9219112,CHI
9218892,9220510,MAL
9220454,9221379,CHI
9222976,9224994,NA
9223271,9224547,MAL
9223484,9224817,FEM
9235011,9240691,MAL
9235492,9238840,NA
9238949,9239136,NA
9245011,9245428,NA
9248020,9248325,MAL
9248992,9251992,NA
9249090,9249502,OCH
9249962,9251121,OCH
9250139,9250340,CHI
9251673,9251951,OCH
9256511,9256707,NA
9256989,9258304,NA
9256992,9257157,FEM
9257492,9257890,FEM
9261511,9265515,NA
9264073,9264340,CHI
9287992,9288534,NA
9288010,9288511,FEM
9290992,9295493,NA
9291534,9291924,FEM
9292116,9293075,OCH
9297558,9298493,NA
9303491,9303761,NA
9304077,9304495,OCH
9304082,9304533,NA
9304900,9306010,NA
9308491,9309100,MAL
9308491,9318012,NA
9310128,9310293,CHI
9310992,9311470,FEM
9311492,9311958,CHI
9311871,9312560,FEM
9312727,9317012,FEM
9315992,9318010,CHI
9322211,9322653,OCH
9322263,9322376,NA
9330992,9332492,NA
9331200,9331726,OCH
9355125,9355501,NA
9357512,9359353,NA
9359582,9360540,NA
9372993,9374699,NA
9373614,9374011,CHI
9373998,9374273,FEM
9374867,9377491,NA
9374994,9377993,OCH
9378511,9382993,OCH
9380011,9383032,NA
9384348,9384785,NA
9384992,9387007,NA
9385492,9386535,CHI
9386120,9386343,OCH
9388011,9388129,NA
9388268,9390877,NA
9388511,9389741,CHI
9393492,9393823,MAL
9393992,9396554,NA
9394041,9395072,MAL
9395217,9396511,FEM
9395988,9396133,CHI
9401954,9402411,NA
9423771,9424841,OCH
9424011,9424514,NA
9424991,9426562,OCH
9425602,9425742,NA
9426011,9426536,NA
9426993,9427511,NA
9429991,9431015,NA
9430055,9430317,FEM
9431495,9431711,NA
9433469,9434011,NA
9433582,9433918,CHI
9435515,9436625,NA
9435609,9436478,CHI
9437511,9441899,NA
9437872,9439625,CHI
9440299,9441614,CHI
9442141,9448992,NA
9442231,9448628,CHI
9449907,9468993,NA
9449992,9451605,CHI
9451821,9453492,CHI
9453279,9454011,OCH
9453497,9457512,FEM
9456728,9457511,MAL
9458964,9459793,MAL
9459836,9460499,FEM
9461492,9463644,FEM
9464511,9467493,FEM
9466686,9466887,MAL
9466991,9469011,MAL
9469629,9470019,MAL
9469724,9470296,NA
9470399,9474292,NA
9470576,9471351,MAL
9470589,9470842,FEM
9470966,9472993,FEM
9473905,9474011,OCH
9474992,9477044,NA
9475000,9475837,MAL
9483600,9483710,NA
9483885,9484597,NA
9484025,9484330,MAL
9498659,9498772,OCH
9507950,9508347,NA
9507986,9508364,MAL
9529010,9530510,NA
9529512,9530238,FEM
9541265,9542492,NA
9541493,9542247,OCH
9543012,9543511,NA
9546648,9549954,NA
9547991,9549510,OCH
9548012,9549568,CHI
9554183,9554289,NA
9564841,9565266,NA
9564991,9565264,FEM
9568046,9572493,NA
9569011,9569210,FEM
9570621,9571544,FEM
9575992,9576351,OCH
9576006,9576511,NA
9578010,9578491,NA
9580375,9582991,MAL
9580830,9582418,NA
9586492,9587283,NA
9586504,9587093,FEM
9589982,9600011,NA
9590010,9591492,FEM
9592003,9594570,MAL
9594133,9596511,FEM
9594853,9594986,MAL
9596948,9597059,FEM
9597012,9598543,OCH
9597255,9599000,FEM
9600319,9607992,NA
9600491,9602563,MAL
9602511,9605258,FEM
9605692,9607992,FEM
9606548,9607120,MAL
9619982,9620186,OCH
9619992,9620235,NA
9620348,9620453,NA
9622992,9627192,NA
9623298,9626886,FEM
9630461,9634492,NA
9630492,9633860,FEM
9633013,9633227,MAL
9633335,9633548,MAL
9672988,9673953,NA
9672991,9674488,OCH
9678617,9678992,NA
9681869,9684510,NA
9681992,9682294,FEM
9689866,9690992,NA
9689993,9690511,CHI
9695992,9696738,NA
9695992,9696866,OCH
9696993,9698888,NA
9697232,9697882,OCH
9697992,9698389,CHI
9698992,9701589,NA
9699985,9700493,FEM
9700315,9701511,MAL
9702766,9707314,NA
9705012,9707543,MAL
9710466,9713993,NA
9710469,9710901,MAL
9710511,9713511,FEM
9714673,9715512,MAL
9714811,9726991,NA
9715992,9717894,FEM
9718682,9720194,FEM
9719700,9724012,MAL
9723512,9723790,FEM
9723993,9724125,FEM
9724492,9726851,FEM
9729992,9734385,NA
9730046,9731011,FEM
9730493,9730621,OCH
9732504,9732992,FEM
9733019,9733179,OCH
9734511,9737511,NA
9735010,9737492,FEM
9737855,9738208,NA
9748055,9749012,NA
9748347,9748600,OCH
9750993,9751135,NA
9752493,9755780,NA
9752603,9754969,FEM
9759908,9761241,NA
9759984,9760725,OCH
9766632,9770010,NA
9766992,9767999,FEM
9784987,9787645,NA
9784992,9786762,FEM
9787011,9787581,FEM
9789491,9806165,NA
9789491,9794992,FEM
9794726,9796228,CHI
9795931,9797656,FEM
9797318,9797784,MAL
9797993,9798876,CHI
9798467,9806010,FEM
9807021,9811123,NA
9807284,9810917,FEM
9809569,9809927,MAL
9815010,9820192,NA
9815315,9816511,FEM
9816918,9817029,MAL
9817193,9817315,MAL
9817511,9819890,FEM
9819011,9819835,MAL
9826594,9829432,NA
9826893,9829127,FEM
9832298,9834053,NA
9832511,9833029,MAL
9840997,9841254,OCH
9851880,9853787,OCH
9851986,9853645,NA
9861991,9862236,NA
9862368,9862577,NA
9870984,9872493,NA
9870992,9872011,FEM
9874794,9876628,NA
9874972,9876604,FEM
9882987,9884273,NA
9882992,9884276,FEM
9907451,9911562,NA
9907502,9910200,FEM
9909992,9913264,MAL
9914324,9915492,NA
9914511,9914973,CHI
9918511,9919512,MAL
9918696,9919413,NA
9919608,9919772,NA
9920995,9933992,NA
9921535,9922011,FEM
9921594,9925965,OCH
9922211,9922407,FEM
9923302,9923511,CHI
9924893,9925011,MAL
9926511,9933706,FEM
9929615,9930231,MAL
9935786,9942582,NA
9935916,9936319,CHI
9936449,9942011,FEM
9941506,9941788,MAL
9945548,9945864,OCH
9947532,9947694,NA
9947991,9954010,NA
9948511,9950011,MAL
9950145,9950557,MAL
9950511,9952058,FEM
9952104,9952231,MAL
9953427,9953819,OCH
9956736,9957556,NA
9957794,9961012,NA
9958597,9959142,CHI
9958992,9960992,FEM
9961491,9963992,NA
9961760,9962366,FEM
9963010,9963665,FEM
9965511,9985992,NA
9966011,9967317,CHI
9966512,9974992,FEM
9974286,9974532,OCH
9975408,9978326,FEM
9975779,9975931,OCH
9978905,9980463,MAL
9980219,9982696,FEM
9982011,9983511,CHI
9983010,9985992,FEM
9987082,9993984,NA
9987317,9989604,CHI
9991183,9991492,OCH
9991217,9991718,FEM
9992492,9992732,FEM
9992935,9993546,FEM
9994526,9999011,NA
9994612,9996492,OCH
9995027,9995493,CHI
9996492,9997990,MAL
9997511,9999011,FEM
10000034,10001826,OCH
10000069,10001638,NA
10003011,10003657,NA
10004342,10006991,NA
10004492,10006536,FEM
10008011,10009472,OCH
10008011,10010993,NA
10008800,10009872,FEM
10009518,10009764,MAL
10009889,10010989,MAL
10012343,10019992,NA
10012493,10013997,FEM
10015491,10019011,FEM
10015701,10016989,MAL
10021011,10025785,NA
10021492,10024511,OCH
10022010,10022194,FEM
10023222,10023379,CHI
10025011,10025556,CHI
10025281,10025440,OCH
10031710,10032478,NA
10031752,10032299,CHI
10033512,10035081,CHI
10033512,10037010,NA
10035239,10035916,CHI
10038656,10048040,NA
10038992,10040280,FEM
10039526,10039636,CHI
10041349,10041921,CHI
10042491,10047926,FEM
10044883,10045011,MAL
10046999,10047492,CHI
10050011,10054046,NA
10050308,10051012,CHI
10050856,10050986,OCH
10050991,10053991,FEM
10054511,10054891,NA
10055492,10057011,MAL
10055951,10056511,NA
10058489,10059783,NA
10058691,10058816,FEM
10058992,10059518,MAL
10067848,10068423,NA
10068011,10068166,FEM
10076597,10077512,NA
10076726,10077502,CHI
10081992,10083040,NA
10082510,10082799,CHI
10085955,10088986,NA
10085992,10088493,OCH
10092992,10093512,OCH
10120888,10124067,NA
10122794,10123405,OCH
10128680,10129303,NA
10129627,10129958,NA
10129808,10129950,OCH
10135486,10137064,OCH
10135493,10137012,NA
10147493,10148369,NA
10148502,10151615,NA
10148706,10150512,CHI
10155011,10155357,NA
10172731,10173673,NA
10172993,10173562,OCH
10173890,10173991,NA
10177512,10179685,NA
10177831,10178493,OCH
10177993,10179512,CHI
10179832,10179992,NA
10184306,10186161,CHI
10184309,10191012,NA
10186467,10188841,CHI
10187677,10188657,OCH
10189014,10189200,CHI
10189336,10190991,CHI
10197657,10197993,OCH
10217510,10217836,NA
10218012,10220511,NA
10218671,10220001,FEM
10219465,10220258,MAL
10220369,10221010,MAL
10220777,10220958,NA
10221208,10221309,MAL
10223511,10223793,NA
10227116,10227457,OCH
10229099,10232525,NA
10229205,10230069,OCH
10229232,10229362,CHI
10229478,10232492,CHI
10234011,10235709,NA
10234048,10235595,CHI
10242065,10243108,NA
10242158,10242867,OCH
10246510,10246793,NA
10251993,10253569,OCH
10253171,10253512,NA
10254511,10254700,NA
10258010,10258120,NA
10258372,10262132,NA
10258512,10259172,OCH
10259489,10260493,OCH
10260493,10261492,FEM
10269511,10271342,NA
10270090,10270206,OCH
10271637,10271799,OCH
10271649,10271868,NA
10272012,10272817,NA
10278510,10278694,NA
10278993,10281769,NA
10280012,10280992,CHI
10280113,10280418,OCH
10280426,10281697,FEM
10284011,10284163,NA
10284511,10284649,NA
10285491,10285709,NA
10285868,10286992,NA
10285993,10286616,CHI
10289251,10291025,NA
10289511,10290918,CHI
10291992,10294255,CHI
10292010,10294992,NA
10296511,10298468,NA
10296992,10297988,CHI
10298959,10300272,NA
10299493,10299679,CHI
10299515,10299648,OCH
10313153,10315217,NA
10313492,10314781,OCH
10313492,10315011,CHI
10327492,10328542,FEM
10327492,10328992,NA
10334279,10335251,NA
10334363,10335011,CHI
10335630,10336825,NA
10338956,10340510,NA
10339010,10339180,FEM
10339900,10340909,OCH
10347991,10353124,NA
10348234,10352492,FEM
10353511,10353638,NA
10354011,10364840,NA
10354377,10357011,OCH
10356741,10357838,FEM
10357332,10357492,OCH
10358012,10358670,OCH
10359382,10362011,OCH
10362011,10362269,FEM
10362479,10364641,FEM
10365816,10377753,NA
10367411,10373493,CHI
10369011,10370012,OCH
10370157,10370992,OCH
10373000,10374412,FEM
10374684,10377011,CHI
10376417,10379301,OCH
10386031,10387492,NA
10391011,10400512,NA
10391240,10395992,CHI
10396163,10397120,OCH
10396414,10397084,CHI
10397511,10399011,OCH
10397511,10400258,CHI
10401991,10404289,NA
10403149,10404079,OCH
10405508,10407493,NA
10406345,10406866,OCH
10410334,10413869,OCH
10410741,10411511,NA
10412511,10412734,NA
10422754,10422857,NA
10423991,10426188,OCH
10424012,10426511,NA
10431303,10439492,NA
10431512,10434511,CHI
10433745,10434022,FEM
10434145,10434283,FEM
10434511,10434705,OCH
10434992,10436992,OCH
10435360,10435993,CHI
10436511,10436673,FEM
10437103,10439012,FEM
10437142,10438013,OCH
10448384,10449720,NA
10449216,10450176,OCH
10454992,10456492,OCH
10455168,10455992,NA
10474993,10479526,NA
10475104,10475479,OCH
10476992,10479429,CHI
10477208,10477492,FEM
10482232,10483302,NA
10482510,10483227,OCH
10490131,10490684,NA
10490347,10490455,FEM
10491479,10494491,NA
10492666,10493012,OCH
10493493,10494811,OCH
10495511,10498846,NA
10495560,10496011,OCH
10495992,10498511,CHI
10509843,10509991,OCH
10524040,10524261,NA
10524374,10524657,NA
10525012,10525186,NA
10534242,10535492,OCH
10534283,10535493,NA
10536510,10536854,OCH
10537547,10537849,OCH
10537633,10537825,NA
10538816,10541740,NA
10539011,10541510,OCH
10539221,10539434,MAL
10543125,10544075,NA
10543228,10543803,OCH
10546411,10547061,NA
10546492,10546991,FEM
10548056,10548198,NA
10548316,10549011,NA
10552781,10557493,NA
10552803,10553974,OCH
10554013,10555989,MAL
10554639,10556492,FEM
10556943,10557399,MAL
10567596,10567739,NA
10567856,10581361,NA
10568072,10568838,FEM
10568357,10569572,CHI
10569671,10571553,FEM
10571756,10572561,OCH
10571892,10572515,CHI
10573512,10575491,FEM
10573743,10573991,CHI
10575492,10581012,CHI
10576545,10576780,OCH
10576992,10577512,OCH
10586511,10589711,NA
10586801,10587218,CHI
10587218,10588195,OCH
10587599,10587805,CHI
10590367,10594171,NA
10590988,10592033,CHI
10591643,10592011,FEM
10592139,10594122,MAL
10592173,10592779,FEM
10595011,10595149,NA
10595343,10597510,NA
10595510,10597010,CHI
10597033,10597414,MAL
10599512,10601274,OCH
10599748,10607492,NA
10601493,10602821,FEM
10603572,10604201,FEM
10603602,10603869,CHI
10605176,10605912,FEM
10605300,10605413,CHI
10606493,10607166,OCH
10606626,10607011,CHI
10611992,10615510,NA
10612092,10613000,OCH
10612856,10613377,FEM
10613300,10614993,MAL
10614694,10614912,FEM
10615126,10615312,FEM
10635992,10637011,NA
10636085,10636512,CHI
10640012,10640225,OCH
10640012,10640252,NA
10640692,10641492,NA
10641088,10641479,OCH
10655012,10659889,NA
10655123,10657313,OCH
10655275,10656650,CHI
10657511,10658512,OCH
10657587,10658512,CHI
10658599,10659325,FEM
10658802,10658913,OCH
10660474,10662992,NA
10660972,10661510,CHI
10660987,10661363,OCH
10662735,10662965,OCH
10666077,10667992,OCH
10666623,10667929,NA
10676539,10678510,NA
10676580,10679012,OCH
10679241,10679492,OCH
10683120,10684991,NA
10683228,10684397,FEM
10688347,10690011,CHI
10688377,10690108,NA
10700709,10700846,MAL
10701509,10705065,NA
10701523,10705180,OCH
10705372,10706946,NA
10705446,10707010,OCH
10716511,10716778,OCH
10720122,10720321,NA
10726109,10726884,OCH
10726493,10730653,NA
10728546,10729434,OCH
10732134,10741493,NA
10732971,10734012,CHI
10733511,10733877,OCH
10734512,10736254,MAL
10736187,10737611,OCH
10739029,10741511,OCH
10743511,10745992,NA
10745138,10745278,MAL
10746133,10746405,NA
10746574,10748795,NA
10746839,10746989,OCH
10746992,10748418,CHI
10747640,10748187,OCH
10749512,10753282,NA
10750907,10752991,CHI
10762040,10763493,OCH
10762583,10762693,NA
10762851,10763492,NA
10765975,10767480,MAL
10766491,10770018,NA
10772992,10775992,NA
10773992,10774665,OCH
10774011,10775158,FEM
10782001,10783115,NA
10782511,10782675,MAL
10782534,10783010,OCH
10792492,10797011,NA
10793177,10795511,OCH
10807869,10808633,NA
10809992,10812511,NA
10810328,10810858,OCH
10810403,10812393,FEM
10815010,10815395,NA
10819740,10824122,NA
10819967,10821224,OCH
10819973,10821510,CHI
10822493,10823492,FEM
10824688,10825992,NA
10824843,10825326,CHI
10825066,10826504,MAL
10830491,10831492,NA
10830794,10831106,OCH
10834992,10842010,NA
10835492,10836840,CHI
10835611,10836011,FEM
10837636,10839617,FEM
10839493,10841901,OCH
10839854,10839992,FEM
10840110,10841219,FEM
10846702,10847120,NA
10846845,10847849,OCH
10847314,10847888,NA
10852491,10856511,NA
10852512,10854493,FEM
10853511,10855651,OCH
10854493,10855991,CHI
10855861,10856330,OCH
10868992,10870992,NA
10869491,10870492,CHI
10881061,10881738,NA
10881152,10881447,FEM
10883012,10885773,NA
10883511,10885624,FEM
10886511,10888042,NA
10907492,10908255,NA
10907860,10907992,FEM
10914777,10916740,NA
10914922,10915312,OCH
10916011,10916244,MAL
10918010,10921054,NA
10918221,10920511,OCH
10921468,10921993,NA
10923041,10923512,OCH
10923174,10923491,NA
10925511,10931510,NA
10926222,10927418,OCH
10926878,10927492,FEM
10928739,10929163,FEM
10929492,10930994,FEM
10937373,10938664,NA
10937492,10937831,FEM
10938920,10944511,NA
10941478,10941869,OCH
10942012,10944012,CHI
10942358,10942993,OCH
10946510,10947904,NA
10946991,10947683,CHI
10949151,10949313,OCH
10952091,10952324,OCH
10952099,10952318,NA
10952493,10952711,NA
10953773,10955805,NA
10953949,10955987,OCH
10956914,10962155,NA
10957012,10957184,OCH
10957972,10958882,FEM
10957972,10959749,OCH
10959011,10961492,FEM
10972969,10974117,OCH
10973058,10974308,NA
10982512,10986680,NA
10982993,10983511,CHI
10982993,10983545,FEM
10985826,10986813,OCH
11009139,11009389,NA
11009512,11010811,NA
11024475,11025995,OCH
11024512,11030722,NA
11026194,11026677,MAL
11027458,11030443,CHI
11031981,11033053,NA
11032202,11032695,MAL
11034664,11037008,NA
11034701,11036525,FEM
11038059,11039510,NA
11039053,11039544,OCH
11041358,11044289,NA
11042433,11042911,OCH
11043493,11044274,OCH
11048076,11050012,NA
11048383,11048547,OCH
11048520,11048648,FEM
11048771,11048894,FEM
11049132,11049444,FEM
11050790,11051524,NA
11051178,11051512,FEM
11053613,11053836,NA
11054948,11055831,NA
11055027,11055503,OCH
11059011,11061136,OCH
11059116,11062567,NA
11060624,11062020,FEM
11064492,11068037,NA
11064511,11067992,CHI
11072992,11075895,NA
11073682,11075153,OCH
11073736,11075167,CHI
11076006,11076138,NA
11076510,11078491,NA
11076799,11077992,OCH
11086991,11089089,NA
11087494,11088512,FEM
11089211,11089979,NA
11089300,11089992,OCH
11090993,11091236,NA
11091011,11091141,OCH
11094989,11101434,NA
11095010,11099011,OCH
11104266,11105992,NA
11110262,11110492,NA
11112992,11113394,OCH
11115461,11119406,NA
11115492,11117011,CHI
11117993,11119259,FEM
11118290,11119034,OCH
11122512,11124665,NA
11123175,11124457,FEM
11125500,11125991,NA
11125510,11128617,OCH
11126471,11133145,NA
11128995,11131302,OCH
11129466,11130634,CHI
11132002,11132991,FEM
11132011,11132861,OCH
11135985,11137510,OCH
11135991,11137381,NA
11140492,11140991,NA
11142411,11144492,NA
11143070,11144010,FEM
11150511,11150646,NA
11152998,11154490,OCH
11155713,11156197,OCH
11157164,11157510,OCH
11170992,11171267,NA
11171417,11176498,NA
11173466,11174993,FEM
11173493,11174588,CHI
11175023,11175281,OCH
11175492,11176375,OCH
11179011,11179769,NA
11191935,11196142,NA
11192013,11193010,CHI
11192074,11192678,OCH
11192963,11194306,MAL
11194126,11195586,OCH
11198993,11201993,NA
11199011,11199215,FEM
11200493,11202012,OCH
11207012,11208011,NA
11211139,11211539,NA
11211185,11211504,OCH
11211944,11213203,NA
11212290,11213031,MAL
11218492,11230492,NA
11219011,11220992,OCH
11221492,11221802,MAL
11223492,11224472,OCH
11224992,11227527,FEM
11227982,11230005,OCH
11233364,11234444,OCH
11233492,11234204,NA
11235512,11235679,NA
11237025,11238750,NA
11237073,11238011,OCH
11240512,11240770,NA
11240981,11242780,NA
11241511,11242829,OCH
11243254,11245011,OCH
11243445,11245735,NA
11245139,11245492,OCH
11246511,11248671,NA
11246992,11248511,OCH
11248873,11248991,NA
11255492,11260011,NA
11255510,11255866,OCH
11255984,11256605,OCH
11258512,11258858,FEM
11262935,11267010,OCH
11263011,11277993,NA
11266923,11268022,CHI
11268194,11268511,CHI
11268512,11269069,FEM
11269351,11269607,FEM
11270122,11270223,MAL
11270391,11271243,MAL
11272993,11274802,OCH
11274010,11275011,FEM
11276005,11276511,OCH
11276943,11277345,OCH
11277492,11277821,OCH
11279010,11280492,NA
11279491,11280180,FEM
11280843,11283965,NA
11282039,11282160,FEM
11284512,11284726,NA
11285738,11287716,NA
11286511,11286761,OCH
11287256,11287511,OCH
11287914,11288101,NA
11288511,11291493,NA
11289512,11290661,FEM
11291211,11291493,FEM
11295573,11296511,NA
11295641,11296341,OCH
11305875,11306398,NA
11306053,11306542,MAL
11320493,11322044,OCH
11320541,11327139,NA
11322437,11324793,OCH
11322492,11323520,FEM
11323839,11324826,FEM
11325992,11326932,CHI
11326009,11326930,OCH
11334492,11337254,NA
11336228,11336363,MAL
11337511,11339992,NA
11337882,11338209,OCH
11338881,11338991,OCH
11340464,11351510,NA
11340533,11344698,OCH
11340594,11340886,CHI
11343903,11348535,FEM
11344821,11345776,OCH
11346168,11346992,OCH
11348559,11349511,OCH
11349136,11351353,FEM
11355987,11358992,NA
11356084,11357893,CHI
11357493,11358011,FEM
11361500,11361895,NA
11364511,11373014,NA
11364573,11366011,FEM
11366698,11371550,OCH
11369012,11369172,CHI
11377992,11380942,NA
11378011,11380751,CHI
11386511,11386720,NA
11386975,11391116,NA
11387267,11388492,OCH
11389197,11389992,CHI
11389839,11391187,OCH
11392993,11394630,NA
11393492,11394621,OCH
11398366,11399240,NA
11398492,11398991,FEM
11400683,11400811,MAL
11414245,11415041,NA
11414478,11414864,OCH
11415377,11416599,NA
11415553,11416508,OCH
11416992,11420991,OCH
11417011,11417208,NA
11417490,11421010,NA
11422011,11423717,OCH
11422011,11423812,NA
11424011,11424536,NA
11427760,11429010,OCH
11427991,11429341,NA
11431172,11431923,NA
11433418,11433887,OCH
11433557,11433722,NA
11433835,11433946,NA
11437492,11438159,NA
11440283,11442516,NA
11440351,11441772,MAL
11441765,11442511,CHI
11449978,11451785,NA
11450012,11451438,OCH
11450492,11451511,CHI
11461800,11462198,OCH
11462504,11463010,NA
11462885,11462991,OCH
11464443,11466500,NA
11464519,11464673,OCH
11464835,11465993,OCH
11468993,11469660,OCH
11469011,11469667,NA
11484060,11487094,NA
11484511,11485512,CHI
11485511,11487492,OCH
11485577,11485729,FEM
11486166,11486424,FEM
11487246,11487492,NA
11489639,11492337,NA
11489879,11489992,OCH
11490491,11491492,CHI
11491129,11491276,FEM
11494826,11495309,OCH
11494992,11495348,NA
11495525,11497778,OCH
11495623,11506992,NA
11498220,11498510,OCH
11498714,11500152,CHI
11498838,11501278,OCH
11500351,11501011,CHI
11501011,11502528,FEM
11501858,11502015,OCH
11502682,11502858,FEM
11503510,11506492,OCH
11507137,11508325,NA
11510134,11511511,NA
11510492,11511511,OCH
11512992,11519286,NA
11513011,11519493,OCH
11522172,11526026,NA
11523511,11525452,OCH
11525682,11526058,MAL
11527282,11527436,NA
11535011,11537512,NA
11535492,11536337,FEM
11538492,11538659,OCH
11539010,11541992,NA
11539493,11541511,FEM
11545511,11545646,NA
11545757,11546511,NA
11545897,11546321,OCH
11548239,11552993,NA
11548508,11548783,OCH
11549755,11550349,MAL
11551346,11552365,OCH
11565030,11566353,NA
11565047,11566154,OCH
11568445,11573045,NA
11568773,11568893,OCH
11569568,11569841,FEM
11569993,11572874,FEM
11583493,11583733,NA
11584112,11584500,NA
11591675,11591790,OCH
11591993,11594011,OCH
11592492,11594227,NA
11595493,11596993,NA
11595538,11596010,OCH
11597165,11601903,NA
11597236,11597396,MAL
11598054,11598390,MAL
11599634,11601492,MAL
11601011,11602012,OCH
11603640,11604011,MAL
11606011,11608512,NA
11618404,11622852,NA
11618492,11621011,CHI
11618512,11619756,FEM
11622145,11622845,OCH
11624990,11630010,NA
11625432,11626510,OCH
11625463,11627012,FEM
11627267,11630490,MAL
11632727,11635511,MAL
11633058,11635010,NA
11636011,11636185,NA
11636327,11642493,NA
11636612,11639044,OCH
11636787,11637232,CHI
11637440,11637870,FEM
11637493,11637677,CHI
11638011,11638124,CHI
11638117,11638991,FEM
11638546,11638892,CHI
11639148,11639440,FEM
11639368,11640512,OCH
11640183,11640439,CHI
11640638,11640758,OCH
11641772,11642488,MAL
11644649,11650051,NA
11644714,11645617,FEM
11646011,11646180,FEM
11646391,11648492,FEM
11648492,11651011,MAL
11676796,11680063,NA
11678492,11679893,CHI
11679010,11679511,OCH
11680662,11682874,NA
11680927,11681992,CHI
11685762,11687011,OCH
11686263,11687011,NA
11698476,11700378,NA
11698533,11698984,CHI
11698574,11698785,OCH
11699171,11699406,MAL
11699274,11699682,CHI
11699789,11699970,CHI
11702259,11702382,NA
11706010,11709993,NA
11706631,11707492,FEM
11707492,11708012,CHI
11708012,11709510,FEM
11710880,11735492,NA
11710987,11712011,CHI
11712975,11713512,OCH
11714308,11715386,CHI
11715443,11716737,FEM
11716993,11718959,MAL
11718503,11720504,FEM
11720486,11722361,CHI
11721993,11723993,FEM
11724063,11726351,OCH
11724492,11726011,CHI
11726475,11729188,OCH
11728479,11730992,FEM
11730012,11732992,MAL
11732511,11734239,OCH
11733770,11734511,FEM
11734904,11736087,OCH
11737011,11737173,NA
11737335,11752077,NA
11739492,11739953,OCH
11741228,11741405,OCH
11743345,11744027,CHI
11743959,11746181,FEM
11746131,11748710,MAL
11748812,11748913,MAL
11749106,11749315,OCH
11750881,11751407,OCH
11752756,11777901,NA
11753475,11755991,MAL
11755992,11756687,CHI
11756274,11763491,OCH
11758492,11759489,CHI
11763039,11763628,CHI
11764011,11764163,FEM
11764948,11766344,FEM
11765960,11766190,OCH
11766899,11767486,OCH
11770270,11770488,OCH
11770512,11773492,MAL
11772511,11775010,FEM
11775259,11777991,MAL
11778510,11791514,NA
11778991,11779492,MAL
11779121,11783492,FEM
11780562,11782327,MAL
11782760,11783325,CHI
11782864,11783328,OCH
11783510,11785491,MAL
11784992,11787628,FEM
11787387,11788992,MAL
11788732,11791469,CHI
11789373,11791516,OCH
11791718,11797817,NA
11791737,11793266,OCH
11794046,11795511,OCH
11794493,11795799,CHI
11795984,11797634,MAL
11798121,11799586,NA
11798490,11798991,CHI
11798492,11799010,OCH
11801012,11811012,NA
11801327,11801477,CHI
11801511,11803474,MAL
11803158,11805007,CHI
11804290,11805011,OCH
11804908,11807404,FEM
11808779,11811023,MAL
11813405,11818511,NA
11813511,11815445,OCH
11813831,11814491,CHI
11814765,11816498,FEM
11815588,11818708,MAL
11817858,11818012,FEM
11844011,11852454,NA
11844277,11848168,FEM
11847661,11847877,OCH
11848013,11848511,OCH
11848397,11848512,FEM
11849492,11852526,OCH
11860833,11863010,NA
11860992,11862960,FEM
11886991,11889492,NA
11888605,11888826,OCH
11890657,11891718,NA
11898510,11899776,NA
11907010,11907376,OCH
11908772,11908937,NA
11912992,11914285,MAL
11913492,11914272,NA
11921011,11921176,NA
11923900,11924011,OCH
11927993,11928519,NA
11928116,11928236,FEM
11934992,11935510,NA
11935991,11936382,NA
11945402,11946033,NA
11945492,11946012,CHI
11950011,11951442,NA
11958492,11960024,NA
11965010,11968520,NA
11965511,11966993,FEM
11966243,11966493,MAL
11966992,11967227,CHI
11967375,11968703,MAL
11976353,11977011,NA
11976689,11976822,OCH
11977828,11978012,OCH
11977858,11978012,NA
11981915,11983748,NA
11981993,11983146,CHI
11984495,11984993,NA
12015268,12017511,NA
12015493,12016991,OCH
12015511,12016998,CHI
12031492,12032142,OCH
12031492,12032148,NA
12035761,12038750,NA
12035842,12037492,CHI
12036011,12037992,OCH
12037992,12038667,FEM
12042754,12043510,NA
12051653,12051759,NA
12051897,12052010,NA
12072309,12074597,NA
12072913,12074174,MAL
12075380,12076011,NA
12075585,12075730,OCH
12080035,12080141,NA
12080492,12090040,NA
12081677,12081955,FEM
12082186,12082405,MAL
12083906,12085754,FEM
12085131,12085676,MAL
12085991,12086177,OCH
12087512,12089491,MAL
12090148,12090329,NA
12091488,12093518,NA
12091805,12092431,FEM
12094488,12096294,NA
12094498,12096010,FEM
12097826,12109011,NA
12097897,12098511,OCH
12098509,12099935,FEM
12098985,12099088,OCH
12099240,12100001,OCH
12099512,12100125,CHI
12100274,12101992,CHI
12100828,12103049,OCH
12102990,12103376,FEM
12103778,12107052,MAL
