segment_onset,segment_offset,speaker_type
13520660,13531261,NA
13520797,13523993,FEM
13525512,13525880,FEM
13526047,13526167,FEM
13526441,13530992,FEM
13535490,13536992,NA
13535851,13536872,FEM
13537341,13550492,NA
13538237,13541992,FEM
13542512,13550492,FEM
13551011,13560510,NA
13551511,13558511,FEM
13560890,13561204,NA
13561491,13562031,NA
13561511,13561832,FEM
13562640,13581996,NA
13563992,13574341,FEM
13574512,13579607,FEM
13579859,13579977,FEM
13580354,13581493,FEM
13583099,13583512,NA
13585588,13585728,NA
13585992,13597121,NA
13587492,13597011,FEM
13598511,13616491,NA
13598992,13612492,FEM
13613120,13613984,MAL
13613992,13615717,FEM
13616996,13631728,NA
13617492,13622992,FEM
13623991,13624728,FEM
13625064,13625187,FEM
13625292,13631659,FEM
13632329,13638902,NA
13632452,13638762,FEM
13639215,13647992,NA
13639298,13641991,FEM
13642617,13644499,MAL
13643211,13643992,FEM
13644148,13647511,FEM
13649043,13649220,NA
13649421,13658010,NA
13649492,13653510,FEM
13655007,13658011,FEM
13658407,13673510,NA
13658492,13664992,FEM
13666134,13666240,FEM
13666485,13673491,FEM
13675492,13675792,NA
13675993,13677004,NA
13676045,13676197,FEM
13676536,13676732,FEM
13678003,13680625,NA
13678089,13680492,FEM
13680738,13680993,NA
13681317,13681503,NA
13682606,13688511,NA
13683455,13687993,FEM
13688792,13697218,NA
13689157,13696619,FEM
13692399,13692748,OCH
13697512,13700011,NA
13697513,13700011,FEM
13719760,13725614,NA
13719768,13719974,MAL
13720511,13725511,FEM
13725722,13730012,NA
13726012,13726198,FEM
13726523,13728604,FEM
13728844,13729009,FEM
13731658,13736992,NA
13731660,13733493,MAL
13733012,13736669,FEM
13738341,13738604,MAL
13738344,13741496,NA
13739399,13740086,FEM
13740479,13741512,MAL
13742011,13753737,NA
13743012,13743576,MAL
13743712,13746118,MAL
13746112,13747297,FEM
13747474,13747587,FEM
13747492,13748528,MAL
13749068,13752991,FEM
13753322,13753551,MAL
13753852,13755992,NA
13754566,13755992,FEM
13757531,13762492,MAL
13762732,13771117,MAL
13762992,13764737,NA
13765651,13770680,NA
13771375,13777511,MAL
13773120,13773287,NA
13774283,13774636,NA
13774754,13774875,NA
13775586,13776226,NA
13776460,13777491,NA
13779816,13781711,MAL
13780064,13780182,NA
13781863,13782228,MAL
13782454,13784494,MAL
13783011,13783826,NA
13785987,13791762,MAL
13787442,13791352,NA
13792113,13794015,MAL
13792825,13793384,NA
13793492,13794012,NA
13799938,13805633,MAL
13800024,13800135,NA
13800308,13800414,NA
13801651,13801764,NA
13812974,13816511,NA
13813011,13814979,FEM
13814083,13816511,MAL
13817512,13818872,NA
13822637,13822797,MAL
13824098,13825453,MAL
13824604,13824825,NA
13830514,13833874,MAL
13830991,13833635,NA
13835060,13836511,NA
13837087,13837640,NA
13837109,13837644,MAL
13838089,13838205,MAL
13838403,13838825,MAL
13842105,13842469,MAL
13842163,13845633,NA
13842866,13845612,MAL
13847492,13849512,MAL
13850711,13850887,MAL
13852492,13853835,MAL
13852510,13853809,NA
13854787,13868511,MAL
13854893,13858022,NA
13858481,13867489,NA
13867932,13869712,NA
13870079,13870194,NA
13871186,13872492,NA
13871213,13871925,MAL
13874485,13875087,MAL
13874492,13875461,NA
13876817,13878245,NA
13877084,13877219,OCH
13877360,13877922,OCH
13879011,13880493,MAL
13879218,13879329,NA
13879775,13879886,NA
13881065,13881212,MAL
13883243,13883349,NA
13883832,13885926,NA
13884176,13885990,MAL
13887310,13888211,NA
13887372,13887510,MAL
13888675,13889510,NA
13890224,13890511,NA
13890272,13890525,MAL
13892052,13893267,MAL
13892492,13892637,NA
13894435,13894808,NA
13894465,13894809,MAL
13895327,13896858,NA
13895493,13898046,MAL
13899195,13900493,NA
13902992,13903130,MAL
13906559,13906741,MAL
13911510,13913012,NA
13911765,13912521,MAL
13913817,13916510,NA
13913861,13913981,MAL
13914512,13914784,MAL
13914887,13916407,MAL
13916688,13917346,NA
13916811,13917012,MAL
13918519,13918818,MAL
13919118,13923095,MAL
13919992,13921782,NA
13921991,13923992,NA
13925253,13926097,NA
13925825,13926097,MAL
13926885,13931354,MAL
13926992,13927171,NA
13927494,13928534,NA
13929551,13930248,NA
13930512,13931381,NA
13931796,13933671,NA
13931992,13932524,FEM
13932305,13933010,OCH
13933112,13933218,MAL
13934197,13936077,MAL
13934359,13935304,NA
13935520,13935631,NA
13936566,13936986,MAL
13936573,13937648,NA
13937992,13939322,NA
13939244,13939830,MAL
13940492,13940602,NA
13947053,13948903,MAL
13947491,13948897,NA
13949904,13951885,MAL
13950146,13950301,NA
13950497,13950642,NA
13951447,13953511,NA
13952591,13953276,MAL
13955065,13955678,NA
13955878,13956556,NA
13957066,13959626,MAL
13957174,13958666,NA
13960013,13961140,MAL
13960492,13961899,NA
13961803,13967011,MAL
13962011,13962210,NA
13962559,13963101,NA
13963202,13964167,NA
13965001,13966903,NA
13967330,13970315,NA
13967492,13968493,FEM
13968566,13971013,MAL
13970581,13970871,NA
13972490,13973597,NA
13975492,13976044,NA
13975581,13975986,MAL
13977608,13977831,MAL
13979539,13979713,NA
13980011,13980595,NA
13980011,13983057,MAL
13981812,13983294,NA
13983837,13985190,MAL
13983894,13985541,NA
13987492,13991010,NA
13987502,13991017,MAL
13995011,13995197,NA
13995337,13995701,NA
13997527,13997922,OCH
13999492,13999664,MAL
13999510,13999773,NA
14000096,14001512,NA
14002462,14002568,MAL
14005803,14006512,MAL
14005978,14007434,NA
14009338,14009527,MAL
14009451,14011518,NA
14009676,14011991,MAL
14012258,14013775,NA
14012306,14013511,MAL
14014183,14014337,NA
14015476,14016512,NA
14017480,14018280,NA
14019185,14020493,NA
14019338,14020450,OCH
14019613,14019789,CHI
14020992,14022516,NA
14021512,14021974,FEM
14022744,14024187,NA
14024684,14026010,MAL
14024894,14026013,NA
14027021,14028003,MAL
14027124,14027490,NA
14029492,14029902,OCH
14031146,14031399,MAL
14031492,14032127,NA
14032767,14033866,NA
14032963,14033547,OCH
14037486,14038853,NA
14037992,14038178,OCH
14038468,14038622,OCH
14039340,14040992,NA
14039349,14040669,OCH
14039666,14040010,CHI
14040820,14040989,OCH
14044308,14044726,MAL
14046402,14047011,MAL
14046441,14047030,NA
14046752,14046907,FEM
14050868,14051992,MAL
14051013,14051541,NA
14051696,14051922,NA
14064319,14064992,NA
14066511,14066619,MAL
14067010,14069511,NA
14067012,14067176,MAL
14067559,14068514,MAL
14067992,14069234,FEM
14070049,14070797,NA
14070991,14076447,NA
14071273,14071634,MAL
14071492,14074492,FEM
14075093,14075211,OCH
14078991,14087982,NA
14080856,14080993,FEM
14081227,14081492,FEM
14082405,14086313,FEM
14088992,14089168,MAL
14093742,14095455,MAL
14095682,14095787,MAL
14095991,14109007,MAL
14096683,14097743,NA
14097959,14098492,NA
14101393,14101508,NA
14102117,14102944,NA
14104619,14106011,NA
14106464,14108538,NA
14110511,14113032,NA
14110991,14113510,MAL
14113992,14115452,MAL
14117374,14118123,MAL
14118992,14121235,MAL
14121759,14123467,MAL
14124456,14129601,MAL
14125232,14125845,NA
14127492,14129019,NA
14129122,14129492,NA
14129918,14130164,MAL
14132915,14134510,MAL
14133511,14134515,NA
14137011,14142991,MAL
14137492,14137760,NA
14138042,14138217,NA
14138361,14139510,NA
14140430,14140897,NA
14144159,14144881,MAL
14148560,14152013,MAL
14150827,14151083,NA
14153641,14154809,MAL
14154391,14154504,NA
14156993,14159234,MAL
14159510,14160129,MAL
14164492,14164632,NA
14164802,14164998,NA
14165395,14165496,NA
14166164,14167992,NA
14166510,14167511,FEM
14168380,14168512,MAL
14169546,14177012,NA
14169916,14176620,FEM
14177162,14197058,NA
14177492,14186105,FEM
14186948,14187512,MAL
14187617,14187887,MAL
14188217,14189717,FEM
14189955,14192015,FEM
14192726,14193094,MAL
14192992,14195663,FEM
14195873,14196992,FEM
14198492,14202493,NA
14202294,14202426,MAL
14203018,14222203,NA
14203492,14206320,FEM
14206997,14210993,FEM
14212511,14212619,FEM
14213011,14213234,FEM
14213104,14213436,MAL
14213510,14215108,FEM
14215303,14219012,FEM
14218492,14219916,MAL
14220011,14222195,FEM
14224150,14224322,MAL
14224493,14226619,MAL
14224493,14228511,NA
14227615,14227944,FEM
14230492,14230624,MAL
14230743,14232314,MAL
14231290,14231405,NA
14233629,14236609,MAL
14234007,14237512,NA
14236493,14237011,FEM
14236795,14236987,MAL
14238919,14243018,NA
14238992,14240860,FEM
14240156,14244511,MAL
14243207,14246876,NA
14245568,14247495,MAL
14247993,14248594,NA
14249687,14249795,NA
14250052,14251961,MAL
14250468,14251292,NA
14251997,14252510,NA
14252065,14252249,MAL
14252811,14253398,MAL
14252993,14253492,NA
14254993,14256898,MAL
14255482,14256108,NA
14256265,14256550,NA
14256722,14257601,NA
14257011,14257458,FEM
14257952,14264997,NA
14258627,14259999,MAL
14261651,14263634,MAL
14265975,14271699,MAL
14266090,14271706,NA
14272991,14274900,NA
14273550,14273837,MAL
14274198,14279232,MAL
14275322,14282992,NA
14279406,14282492,FEM
14282546,14282824,MAL
14283157,14284522,MAL
14283309,14283493,NA
14283898,14284661,NA
14285791,14289971,NA
14285992,14286100,FEM
14286254,14286811,MAL
14286324,14287011,FEM
14287992,14288493,FEM
14290930,14293942,NA
14290950,14292492,FEM
14296532,14298992,NA
14297045,14298491,FEM
14299369,14300049,NA
14300344,14300511,NA
14304811,14305231,MAL
14304828,14305025,NA
14308491,14308754,NA
14311011,14311229,NA
14311428,14323089,NA
14311510,14321991,FEM
14322126,14322492,FEM
14322671,14323010,FEM
14323991,14331492,NA
14324492,14331492,FEM
14332312,14332896,NA
14335010,14351492,NA
14335491,14335783,FEM
14336492,14347511,FEM
14337992,14338362,MAL
14348662,14348807,FEM
14349493,14349989,OCH
14352832,14354498,NA
14354348,14354493,FEM
14355011,14361493,NA
14355240,14361492,FEM
14361837,14361992,NA
14363676,14389296,NA
14363992,14366640,FEM
14367046,14367274,FEM
14367549,14367669,FEM
14367910,14388013,FEM
14388121,14388426,FEM
14388612,14388939,FEM
14389400,14397669,NA
14389596,14389893,FEM
14390011,14396992,FEM
14398796,14423786,NA
14398877,14417244,FEM
14417511,14423493,FEM
14425012,14445993,FEM
14425012,14445993,NA
14442992,14443677,MAL
14444291,14444456,MAL
14447217,14448010,NA
14447352,14447992,FEM
14448292,14451368,NA
14448540,14448992,FEM
14449259,14450062,FEM
14452059,14452180,NA
14454492,14456347,NA
14455493,14455992,FEM
14456510,14456731,NA
14457012,14458993,NA
14457015,14458993,FEM
14461544,14462717,NA
14462012,14462505,FEM
14462825,14467078,NA
14463041,14463225,MAL
14463510,14465992,FEM
14466237,14466510,MAL
14468453,14473406,NA
14468492,14470239,FEM
14469997,14470544,MAL
14470365,14473011,FEM
14474923,14476968,NA
14474992,14476804,FEM
14477884,14478302,MAL
14477948,14480010,NA
14478991,14479425,MAL
14479720,14480520,MAL
14481521,14483055,MAL
14482414,14483038,NA
14485151,14485333,MAL
14485510,14488142,MAL
14485959,14487906,NA
14488991,14489335,NA
14489493,14489631,NA
14489653,14497011,MAL
14492468,14492881,NA
14492993,14495764,NA
14496106,14496368,NA
14499552,14500406,MAL
14503511,14505992,MAL
14504010,14508291,NA
14506158,14506350,MAL
14506511,14509454,MAL
14508469,14509956,NA
14510991,14511377,MAL
14511511,14514019,MAL
14511992,14514500,NA
14514130,14514356,MAL
14516599,14516931,NA
14517011,14517269,MAL
14517033,14517205,NA
14517439,14520379,MAL
14517492,14519785,NA
14521307,14527178,MAL
14521886,14523118,NA
14524004,14524546,NA
14524712,14525687,NA
14527455,14529283,MAL
14528445,14528961,NA
14531290,14531487,MAL
14533106,14533217,MAL
14533763,14533950,MAL
14537011,14538137,MAL
14539196,14543292,NA
14539571,14544407,MAL
14539790,14540053,FEM
14543435,14543543,NA
14547193,14550210,NA
14547376,14548512,MAL
14550325,14557011,NA
14550600,14550767,MAL
14551032,14551172,MAL
14551621,14551829,MAL
14551959,14552275,MAL
14552647,14555121,MAL
14554510,14556118,FEM
14556036,14556360,MAL
14557271,14557379,NA
14560012,14560351,NA
14560012,14561035,MAL
14560474,14562519,NA
14561142,14561469,MAL
14561797,14561986,MAL
14562580,14562725,MAL
14562884,14562992,NA
14567121,14567266,MAL
14567653,14567805,NA
14568317,14573491,NA
14568512,14569141,FEM
14569335,14569549,FEM
14569991,14570779,FEM
14570984,14572992,FEM
14571394,14572491,MAL
14573940,14577583,NA
14574720,14574850,MAL
14574968,14578826,MAL
14579376,14580513,NA
14580187,14580511,MAL
14581991,14583491,NA
14582050,14589512,MAL
14583680,14583953,NA
14584118,14584729,NA
14584992,14586740,NA
14590000,14593993,NA
14590773,14591492,FEM
14591011,14593714,MAL
14595012,14596510,NA
14595695,14596476,MAL
14597511,14602339,MAL
14597992,14599825,NA
14601511,14602022,NA
14603664,14605541,FEM
14603671,14606493,NA
14608298,14620492,NA
14609300,14618011,FEM
14617304,14617488,MAL
14618338,14618790,MAL
14620522,14620912,MAL
14625363,14625491,NA
14630593,14631300,NA
14631720,14631840,MAL
14632000,14632270,MAL
14632734,14632842,MAL
14634604,14635011,NA
14635274,14635510,OCH
14635402,14635510,NA
14639493,14642829,MAL
14639910,14642634,NA
14642949,14643504,MAL
14643168,14643273,NA
14644444,14649007,NA
14645492,14645782,MAL
14645985,14650011,MAL
14650171,14650345,MAL
14659993,14660511,NA
14662492,14662661,MAL
14662848,14663067,MAL
14663990,14667011,MAL
14664491,14664795,NA
14664993,14665695,NA
14668992,14671884,MAL
14669816,14669943,NA
14674492,14676919,MAL
14674832,14675993,NA
14677880,14679270,MAL
14678898,14679711,NA
14679984,14680510,NA
14679993,14681009,MAL
14681864,14682561,NA
14681993,14682136,MAL
14686988,14687989,MAL
14689284,14695011,MAL
14689492,14693993,NA
14695347,14695752,MAL
14696009,14698878,MAL
14696492,14698993,NA
14704126,14713512,NA
14704178,14713491,FEM
14713724,14716510,NA
14715277,14716499,FEM
14717563,14717701,NA
14717813,14723993,NA
14718706,14719509,FEM
14720010,14723993,FEM
14724516,14724658,NA
14726890,14734030,NA
14728011,14732890,FEM
14729771,14729887,MAL
14736229,14736354,NA
14736853,14737509,MAL
14736857,14747993,NA
14737729,14741992,FEM
14742992,14747511,FEM
14748650,14748761,NA
14748954,14757049,NA
14749489,14754992,FEM
14755692,14756801,FEM
14757339,14758041,NA
14758416,14758821,NA
14759079,14760718,NA
14759209,14759319,FEM
14761794,14774511,NA
14762177,14773991,FEM
14773492,14773597,MAL
14774646,14774749,NA
14775433,14776331,MAL
14779493,14782571,MAL
14779878,14790011,NA
14782692,14782986,MAL
14783511,14785318,FEM
14783629,14784010,MAL
14785337,14787365,MAL
14787314,14789511,FEM
14790271,14790438,NA
14790674,14823511,NA
14790818,14792377,MAL
14792583,14794898,MAL
14795666,14800011,FEM
14800511,14801545,MAL
14802239,14804993,FEM
14804645,14807492,MAL
14807492,14817011,FEM
14811061,14811247,MAL
14816886,14818798,MAL
14819544,14823370,FEM
14821707,14821991,MAL
14825612,14849207,NA
14825896,14849011,FEM
14851465,14858492,NA
14851492,14858439,FEM
14859011,14880992,NA
14859043,14880086,FEM
14872263,14873491,OCH
14882223,14919011,NA
14882493,14884012,FEM
14884290,14885081,MAL
14885375,14890011,FEM
14890338,14895993,FEM
14896796,14898991,FEM
14899162,14899493,FEM
14899793,14900011,FEM
14900210,14900836,FEM
14901011,14902992,FEM
14903511,14911511,FEM
14911982,14912505,MAL
14913492,14914493,FEM
14914927,14915565,FEM
14915816,14916732,FEM
14915937,14918510,MAL
14917213,14917993,FEM
14921258,14924719,FEM
14921261,14929057,NA
14924960,14928492,FEM
14930511,14935992,NA
14930836,14930966,MAL
14931825,14933325,FEM
14933143,14933418,MAL
14933492,14935510,FEM
14937092,14937198,NA
14937416,14947195,NA
14937600,14938133,FEM
14938499,14941282,FEM
14941805,14942114,FEM
14942492,14947011,FEM
14947448,14949080,NA
14947511,14947992,FEM
14955992,14957020,MAL
14958511,14960990,MAL
14959492,14959848,NA
14960098,14960564,NA
14960793,14960943,NA
14965493,14966973,MAL
14965992,14967511,NA
14967197,14967308,MAL
14971993,14972813,MAL
14972135,14972832,NA
14977425,14978503,MAL
14977492,14979313,NA
14979848,14980044,NA
14980206,14980493,NA
14980707,14981622,MAL
14982332,14982990,MAL
14985992,14987303,MAL
14986492,14986956,NA
14991011,14991978,MAL
15000479,15003508,MAL
15000677,15003492,NA
15006600,15017992,NA
15006993,15009492,FEM
15009629,15009774,FEM
15010010,15012059,FEM
15012295,15012492,FEM
15012813,15015010,FEM
15015520,15015633,MAL
15015912,15017367,MAL
15018991,15019939,MAL
15019012,15021511,NA
15020218,15021511,FEM
15028544,15032010,NA
15029012,15032011,FEM
15032218,15032491,NA
15032223,15032491,FEM
15038011,15043511,NA
15038985,15039559,FEM
15040821,15041493,FEM
15041887,15043492,FEM
15043642,15044010,NA
15044361,15044493,NA
15044817,15049493,NA
15045141,15049191,FEM
15049317,15049481,FEM
15052492,15054210,NA
15053160,15053459,FEM
15054662,15054853,NA
15055556,15055991,NA
15056067,15057491,FEM
15056116,15059010,NA
15059198,15059652,MAL
15065129,15065566,MAL
15065492,15066209,NA
15065737,15066010,MAL
15069643,15070826,MAL
15071010,15071126,MAL
15071265,15078474,MAL
15071511,15073492,NA
15074011,15078181,NA
15085347,15085825,NA
15085492,15085667,OCH
15087992,15089830,MAL
15090506,15093127,MAL
15091481,15091938,NA
15093307,15093697,MAL
15093842,15093997,MAL
15095379,15101081,MAL
15095697,15099992,NA
15102011,15103020,MAL
15103761,15103990,MAL
15104492,15104853,MAL
15104969,15105224,MAL
15107492,15111991,MAL
15107992,15108446,NA
15108832,15111318,NA
15115209,15115940,MAL
15116774,15116992,OCH
15118419,15119062,MAL
15122013,15122617,NA
15124011,15125766,MAL
15125493,15125743,NA
15126596,15129490,MAL
15131959,15133932,MAL
15133055,15133411,NA
15135587,15135695,MAL
15140270,15141374,MAL
15140314,15141492,NA
15152010,15155501,MAL
15152640,15154704,NA
15154850,15154992,NA
15159727,15159870,MAL
15163511,15168477,MAL
15163993,15167525,NA
15168992,15172058,MAL
15169656,15171988,NA
15172370,15172490,MAL
15172961,15173079,MAL
15176796,15177456,MAL
15176982,15177276,NA
15184511,15191502,MAL
15185482,15189601,NA
15189986,15191012,NA
15193103,15195492,FEM
15193116,15201511,NA
15195610,15200510,FEM
15200482,15201010,MAL
15200705,15200992,FEM
15201292,15201491,MAL
15218493,15220003,MAL
15218845,15219167,NA
15220369,15220511,MAL
15225818,15226495,MAL
15231034,15231135,MAL
15231291,15231475,MAL
15233646,15235511,MAL
15234127,15235950,NA
15239666,15239821,MAL
15240077,15240224,MAL
15240896,15241341,MAL
15243199,15244515,NA
15245511,15256115,MAL
15247774,15252097,NA
15253940,15254163,NA
15254463,15254645,NA
15254772,15254983,NA
15255555,15255793,NA
15256284,15258991,MAL
15256510,15258738,NA
15259847,15264064,MAL
15260486,15262087,NA
15262310,15262485,NA
15264511,15265620,MAL
15264604,15265527,NA
15266102,15266237,MAL
15266348,15266736,MAL
15266861,15268707,MAL
15267094,15267248,NA
15267417,15268622,NA
15269673,15269818,NA
15269934,15270334,NA
15269992,15270110,MAL
15271264,15271406,NA
15271511,15277512,NA
15272089,15272327,MAL
15272508,15273645,FEM
15272572,15275491,MAL
15276492,15277012,FEM
15279491,15286496,MAL
15279555,15280114,NA
15280324,15286770,NA
15288492,15291492,NA
15288510,15288753,FEM
15288991,15290511,FEM
15291605,15291998,NA
15292186,15292486,MAL
15292992,15294511,FEM
15292992,15294511,NA
15297824,15307242,MAL
15298025,15299567,NA
15300498,15302597,NA
15303116,15306866,NA
15304280,15304420,FEM
15308011,15308129,NA
15313357,15319977,NA
15313492,15320034,MAL
15321113,15321822,MAL
15322016,15323671,MAL
15322475,15323511,NA
15330647,15333492,MAL
15331398,15332510,NA
15333901,15337585,MAL
15335011,15336911,NA
15337029,15337134,NA
15339642,15339747,MAL
15339993,15341159,MAL
15341010,15341164,NA
15342019,15342130,NA
15342401,15342521,NA
15344512,15345815,MAL
15345550,15345845,NA
15345992,15355493,NA
15346511,15346621,FEM
15346992,15354510,FEM
15349493,15351010,CHI
15355104,15355246,MAL
15395618,15396830,FEM
15395729,15396844,NA
15406991,15408010,NA
15406991,15408191,FEM
15471992,15474491,NA
15472013,15473012,FEM
15525577,15526564,NA
15525651,15526510,CHI
15535135,15535763,CHI
15535157,15535746,NA
15598859,15599512,NA
15598992,15599402,FEM
15607752,15608381,NA
15607843,15608012,FEM
15732993,15733511,NA
15735828,15735948,NA
15755712,15755861,NA
15813696,15814012,NA
15817763,15819180,CHI
15817771,15819492,NA
15838057,15839763,NA
15838246,15839726,CHI
15842512,15845119,NA
15842839,15845078,CHI
15842993,15843136,MAL
15848453,15849992,NA
15848492,15849010,CHI
15855742,15859733,NA
15856282,15858493,FEM
15856287,15857993,OCH
15857512,15859493,CHI
15866329,15871012,NA
15866486,15869512,CHI
15870322,15870830,FEM
15870391,15870555,CHI
15870661,15870781,CHI
15876778,15880011,NA
15876845,15880011,CHI
15882699,15883372,MAL
15886493,15890600,NA
15886511,15888063,FEM
15886670,15888045,CHI
15888493,15890542,CHI
15896743,15896986,MAL
15896797,15898223,NA
15897112,15898011,CHI
15901360,15903356,NA
15901522,15902511,CHI
15903012,15903150,CHI
15912045,15912521,NA
15912141,15912337,OCH
15919492,15921993,NA
15919698,15921708,CHI
15945380,15946315,MAL
15964992,15967135,NA
15966011,15966553,FEM
15967397,15974511,NA
15968527,15968962,OCH
15969121,15969259,FEM
15969407,15973492,FEM
15988511,15991582,NA
15988514,15989292,MAL
15988985,15989314,CHI
15989493,15990359,CHI
15989705,15991058,FEM
15990492,15991255,CHI
16003362,16004165,NA
16003442,16004077,CHI
16009102,16010167,NA
16009491,16010021,CHI
16045511,16047511,NA
16046011,16047234,FEM
16046027,16046744,OCH
16067992,16068286,FEM
16067992,16068451,NA
16069004,16070992,NA
16069330,16070780,FEM
16073011,16074800,FEM
16073012,16073262,NA
16073378,16074814,NA
16075349,16076019,NA
16075429,16076011,FEM
16075493,16075771,MAL
16216381,16216798,NA
16223409,16226620,NA
16223421,16224577,MAL
16224835,16224987,MAL
16224992,16225682,OCH
16225962,16226343,OCH
16226980,16236643,NA
16226998,16229013,FEM
16227506,16227849,OCH
16229732,16231128,CHI
16230751,16236492,FEM
16238541,16239992,NA
16238750,16239059,FEM
16239250,16239503,FEM
16240011,16240539,OCH
16243816,16245293,OCH
16243990,16245510,NA
16247022,16252495,FEM
16247422,16253684,NA
16250377,16250696,OCH
16252304,16252670,OCH
16252898,16253011,OCH
16256167,16258310,NA
16256511,16258307,FEM
16264989,16268992,NA
16265011,16268793,FEM
16270490,16273414,NA
16270492,16273273,FEM
16273869,16282492,NA
16273951,16275747,FEM
16276202,16276511,FEM
16277117,16277743,CHI
16277495,16282102,FEM
16277871,16278011,CHI
16282715,16292492,NA
16283012,16285012,FEM
16286010,16292385,FEM
16292991,16304265,FEM
16293012,16304350,NA
16304473,16305992,NA
16304632,16305511,FEM
16310012,16314992,FEM
16310012,16314992,NA
16316512,16321993,FEM
16316512,16321993,NA
16323512,16371034,NA
16323992,16324510,CHI
16324651,16340993,FEM
16324693,16324882,MAL
16325083,16325184,MAL
16325783,16326510,MAL
16341510,16369760,FEM
16348993,16350011,OCH
16361738,16362504,MAL
16365319,16365466,MAL
16365993,16366773,MAL
16371971,16379205,NA
16372493,16374994,FEM
16375436,16379135,FEM
16378511,16378887,OCH
16379970,16383347,NA
16380470,16382512,FEM
16381089,16381642,OCH
16385993,16386992,FEM
16385993,16386995,NA
16391492,16392992,NA
16391697,16391871,MAL
16392346,16392511,FEM
16398492,16398593,FEM
16398492,16398894,NA
16408990,16424993,NA
16411101,16422308,FEM
16421493,16423511,MAL
16423511,16424993,FEM
16432878,16434355,NA
16432991,16434007,FEM
16435636,16437992,NA
16435992,16436512,OCH
16444510,16445781,NA
16444991,16445347,FEM
16445337,16445447,OCH
16473417,16474001,OCH
16473491,16473916,NA
16476040,16476511,OCH
16487376,16490489,OCH
16487486,16489189,NA
16489388,16490053,NA
16490166,16490313,NA
16501796,16501956,OCH
16502435,16502801,OCH
16503011,16507279,OCH
16503510,16507086,NA
16531511,16536493,NA
16531575,16534381,FEM
16534547,16536493,FEM
16537011,16539031,NA
16537510,16539012,FEM
16541511,16545494,NA
16541555,16545011,FEM
16546380,16546993,OCH
16546511,16549010,NA
16548011,16549010,FEM
16559424,16560992,NA
16559492,16560511,CHI
16581011,16585493,FEM
16581011,16585493,NA
16597626,16599011,NA
16597658,16598512,FEM
16604992,16617879,NA
16605010,16605511,FEM
16605653,16606065,FEM
16611639,16614434,OCH
16613620,16614489,FEM
16614742,16617643,FEM
16634438,16635515,NA
16634492,16635491,FEM
16648870,16648975,NA
16648872,16648990,FEM
16649511,16651511,FEM
16649511,16651992,NA
16654992,16655525,NA
16655161,16655485,OCH
16655720,16655828,NA
16659434,16660121,NA
16659493,16660011,FEM
16662993,16664011,NA
16663492,16664010,OCH
16667512,16668511,NA
16667817,16668003,OCH
16677492,16684875,NA
16677510,16684555,FEM
16685492,16686636,NA
16685592,16686010,FEM
16688978,16689511,NA
16688992,16689512,FEM
16691992,16694511,FEM
16691992,16694559,NA
16694767,16694993,NA
16699492,16701011,FEM
16699492,16701011,NA
16704178,16705653,NA
16705764,16706010,NA
16718992,16721562,FEM
16718992,16721630,NA
16721979,16724234,NA
16722182,16722430,OCH
16722511,16723952,FEM
16722870,16723511,OCH
16725395,16729259,NA
16725550,16727302,FEM
16727580,16729127,FEM
16727708,16728992,OCH
16731510,16736625,NA
16731622,16732744,MAL
16731993,16732803,FEM
16733257,16736492,FEM
16735807,16735927,MAL
16739298,16740661,OCH
16739492,16743248,NA
16740913,16743022,FEM
16744840,16749511,NA
16745716,16745846,FEM
16745965,16749504,FEM
16752989,16754506,NA
16753193,16753645,FEM
16757493,16760549,NA
16757672,16760512,FEM
16761992,16766511,NA
16762294,16766511,FEM
16762805,16762992,CHI
16762920,16763047,OCH
16763468,16763797,OCH
16772493,16775492,FEM
16772493,16775512,NA
16778011,16781293,NA
16778131,16781128,FEM
16782323,16785583,NA
16782512,16785372,FEM
16786778,16787939,NA
16789121,16791843,NA
16789216,16789915,FEM
16790174,16791418,FEM
16805991,16806744,MAL
16812007,16814724,NA
16812011,16812993,FEM
16813492,16814361,FEM
16826608,16830511,NA
16826619,16830011,FEM
16830342,16830583,MAL
16842539,16845492,NA
16842992,16845493,FEM
16850992,16852992,NA
16851120,16852610,FEM
16879637,16879991,NA
16889259,16889406,NA
16897169,16901511,NA
16897305,16898010,FEM
16897511,16901011,OCH
16900135,16901028,FEM
16904417,16905612,OCH
16907010,16916592,NA
16907066,16907174,OCH
16907493,16910031,OCH
16911511,16913511,FEM
16914012,16914115,FEM
16914477,16915992,FEM
16915510,16916705,OCH
16918492,16920492,NA
16920669,16933511,NA
16921511,16925173,FEM
16925492,16929221,FEM
16927993,16929135,MAL
16929511,16933492,FEM
16939964,16940496,OCH
16944402,16948673,FEM
16944444,16949285,NA
16949744,16951992,NA
16949964,16950992,FEM
16956952,16960037,NA
16956992,16960011,FEM
16963587,16963702,MAL
16972693,16986011,NA
16972794,16974444,FEM
16975123,16975511,OCH
16975492,16985992,FEM
16987563,16996127,NA
16987597,16988140,FEM
16988842,16994991,FEM
16994011,16995847,MAL
16999492,17006046,NA
16999620,17005892,FEM
17004492,17005913,MAL
17009377,17015992,NA
17009416,17011510,FEM
17014092,17015682,OCH
17028043,17029012,NA
17028492,17028750,MAL
17031646,17036012,NA
17031666,17036011,FEM
17048445,17052993,NA
17048492,17052890,FEM
17062993,17064993,NA
17062993,17065006,FEM
