segment_onset,segment_offset,speaker_type
8155510,8156669,CHI
8156435,8158254,FEM
8156904,8158510,MAL
8158406,8158511,FEM
8161012,8163719,FEM
8161012,8169902,NA
8162657,8162983,CHI
8163150,8163830,MAL
8164380,8165011,CHI
8165011,8169805,FEM
8173803,8175396,CHI
8173826,8176406,NA
8177993,8184066,NA
8178042,8179375,CHI
8178737,8179512,OCH
8180492,8182347,CHI
8183082,8183897,FEM
8184993,8185803,FEM
8184993,8185820,NA
8186866,8189492,NA
8187423,8189492,FEM
8190511,8199011,NA
8191306,8193480,CHI
8193435,8194572,FEM
8195197,8199011,CHI
8195351,8195721,FEM
8196073,8196183,FEM
8202992,8204011,CHI
8202992,8204138,NA
8212475,8218709,FEM
8212489,8218979,NA
8215373,8215646,OCH
8221993,8222599,NA
8223537,8223664,MAL
8223795,8224531,MAL
8225012,8227550,OCH
8225187,8228888,NA
8227550,8228902,FEM
8230985,8233511,NA
8230992,8233484,FEM
8233645,8234011,MAL
8233647,8233919,NA
8236492,8239492,NA
8236507,8239202,CHI
8239813,8243011,NA
8239828,8241058,OCH
8240648,8242511,FEM
8251565,8256300,NA
8251905,8254058,FEM
8257813,8258815,NA
8257926,8258687,FEM
8276992,8278992,OCH
8277004,8278992,NA
8278011,8278510,CHI
8281749,8283249,NA
8285721,8287039,CHI
8285763,8293745,NA
8286960,8289594,FEM
8290011,8291774,FEM
8290991,8293539,CHI
8293011,8293192,OCH
8296547,8296991,MAL
8298327,8298474,MAL
8300163,8301992,OCH
8300330,8301614,NA
8303511,8306152,NA
8303619,8304490,OCH
8304002,8305310,CHI
8309512,8309767,NA
8309512,8309807,OCH
8309993,8310511,NA
8309993,8310531,OCH
8317492,8321512,NA
8317510,8318315,FEM
8318793,8321010,FEM
8320350,8321369,OCH
8328371,8332166,NA
8328401,8331189,CHI
8329512,8331969,FEM
8331309,8331451,CHI
8332802,8336511,NA
8332843,8336285,FEM
8335492,8336476,MAL
8341962,8345761,NA
8341964,8345773,CHI
8349510,8351439,CHI
8349510,8351491,NA
8358680,8367674,NA
8358986,8360486,MAL
8359511,8360994,FEM
8360862,8361993,CHI
8361996,8362367,FEM
8362195,8363992,CHI
8363846,8367737,FEM
8364959,8365445,CHI
8369195,8377233,NA
8369344,8370011,FEM
8370390,8373210,CHI
8371492,8374037,FEM
8373767,8375294,CHI
8374646,8375372,FEM
8375349,8377011,OCH
8378655,8378785,NA
8378986,8384060,NA
8378993,8382039,FEM
8382714,8383202,MAL
8383510,8384038,FEM
8387940,8388993,FEM
8387992,8388677,NA
8388819,8388967,NA
8389511,8390233,NA
8390491,8390737,NA
8391492,8391932,NA
8391492,8392160,MAL
8396855,8397535,NA
8397034,8397419,CHI
8402047,8403733,NA
8402081,8404011,OCH
8406492,8409011,OCH
8406511,8416724,NA
8408492,8414869,FEM
8409253,8409359,OCH
8409688,8410491,OCH
8415417,8416492,CHI
8415492,8416613,OCH
8417962,8419493,NA
8417982,8418991,CHI
8418200,8418656,OCH
8422421,8423992,OCH
8422491,8425491,NA
8424513,8424616,OCH
8426351,8432497,NA
8426511,8426786,FEM
8426992,8429503,FEM
8429383,8429618,OCH
8430011,8430877,FEM
8430991,8432511,FEM
8433511,8436012,CHI
8433511,8436024,NA
8437993,8445696,NA
8438869,8441670,CHI
8440516,8445006,OCH
8446678,8449071,NA
8446834,8448992,OCH
8448511,8448901,FEM
8450004,8458060,FEM
8450511,8463512,NA
8453992,8454491,CHI
8455285,8455511,CHI
8455858,8456493,CHI
8457374,8458295,CHI
8458953,8459825,CHI
8459615,8462992,FEM
8462510,8463391,CHI
8464993,8473969,NA
8465175,8465286,FEM
8465405,8466887,FEM
8466614,8469434,OCH
8467202,8469256,CHI
8469422,8471228,FEM
8470511,8473881,OCH
8477462,8478100,FEM
8477492,8478133,NA
8479095,8483317,NA
8479316,8481613,FEM
8498397,8500511,FEM
8498491,8500533,NA
8501154,8501397,OCH
8510511,8511944,NA
8510511,8511949,FEM
8516011,8516823,NA
8517499,8517784,NA
8547512,8547984,NA
8549174,8550772,NA
8558180,8558641,MAL
8558183,8561664,NA
8559017,8561523,FEM
8564493,8567637,NA
8564560,8565492,FEM
8564786,8566639,MAL
8565645,8566577,FEM
8566680,8567512,FEM
8569511,8575991,NA
8569655,8569778,MAL
8570011,8572451,MAL
8573492,8574511,FEM
8574491,8574715,OCH
8575595,8578011,MAL
8576116,8579010,NA
8580992,8584553,NA
8581511,8581663,FEM
8582492,8584512,OCH
8583011,8583510,FEM
8591582,8597011,NA
8591992,8593227,CHI
8594043,8594492,CHI
8595511,8596976,FEM
8598228,8600992,OCH
8598236,8598675,NA
8599463,8605492,NA
8601074,8601428,FEM
8602511,8603844,OCH
8604021,8604492,OCH
8605288,8605452,OCH
8605936,8606311,OCH
8605982,8606107,NA
8606758,8607511,OCH
8607117,8618541,NA
8608184,8608567,MAL
8608992,8609341,FEM
8609382,8610492,OCH
8610572,8611011,MAL
8611012,8612510,FEM
8611299,8611486,MAL
8612636,8612987,FEM
8612953,8614104,MAL
8616512,8617278,FEM
8617485,8618492,FEM
8620697,8621311,NA
8620992,8621105,FEM
8621832,8622877,NA
8621895,8622924,OCH
8621915,8622492,FEM
8623542,8624511,NA
8623592,8624444,FEM
8636011,8638039,OCH
8636131,8638011,NA
8638557,8640179,NA
8640385,8641128,NA
8644011,8644230,NA
8644632,8645992,OCH
8644990,8646991,NA
8646222,8646392,FEM
8648424,8649452,NA
8648535,8649384,FEM
8653060,8653269,NA
8653471,8654511,NA
8653993,8654452,FEM
8671011,8672010,OCH
8672935,8673278,NA
8677010,8679992,FEM
8677010,8679992,NA
8680400,8682622,OCH
8680492,8682694,NA
8683111,8685895,OCH
8683392,8686011,NA
8686580,8686992,NA
8686718,8686991,FEM
8689439,8690511,FEM
8689488,8690686,NA
8692512,8694405,OCH
8692535,8694010,NA
8703259,8704189,MAL
8703518,8703866,NA
8710011,8713256,NA
8710138,8710266,OCH
8710485,8712491,OCH
8710775,8710895,CHI
8713379,8713612,NA
8713793,8716012,NA
8714491,8714967,FEM
8715023,8715166,MAL
8715126,8715676,FEM
8719010,8720991,NA
8719162,8720532,FEM
8719728,8720008,MAL
8720180,8720340,MAL
8726010,8727267,NA
8726010,8727510,OCH
8731493,8731992,FEM
8731493,8734666,NA
8732156,8734510,FEM
8749510,8750337,NA
8751198,8751993,NA
8751216,8752011,CHI
8752912,8756678,NA
8752983,8754129,FEM
8753992,8755011,CHI
8754991,8756631,FEM
8767168,8769075,NA
8767249,8769011,FEM
8774413,8775088,NA
8774423,8774534,OCH
8778491,8778699,NA
8778971,8779492,NA
8779781,8780940,NA
8812027,8813574,NA
8812228,8813165,FEM
8815859,8817010,NA
8815863,8817010,FEM
8843270,8843390,NA
8855011,8856185,CHI
8855011,8856715,NA
8856122,8856512,FEM
8864080,8865256,NA
8864102,8865261,CHI
8866984,8868493,NA
8866992,8867537,FEM
8867308,8868206,CHI
8867694,8867821,FEM
8869360,8881512,NA
8869438,8880012,FEM
8872511,8873512,CHI
8880114,8881010,FEM
8880779,8881511,CHI
8883845,8886319,NA
8884141,8884347,FEM
8884181,8886010,CHI
8885511,8886010,FEM
8889510,8891795,FEM
8889510,8894054,NA
8891993,8893626,FEM
8911492,8912493,OCH
8911767,8912012,NA
8921510,8926491,NA
8921742,8924751,CHI
8924999,8926492,FEM
8928492,8929493,NA
8928492,8929511,FEM
8935993,8937011,FEM
8935993,8937029,NA
8939599,8942512,CHI
8939624,8943002,NA
8945540,8946752,NA
8945561,8946633,FEM
8949992,8951885,NA
8950492,8951879,FEM
8954599,8956030,NA
8954697,8956042,FEM
8969312,8976069,NA
8969493,8970008,FEM
8970558,8976017,FEM
8979144,8980133,NA
8979230,8979993,OCH
8979512,8979694,FEM
8981214,8982728,NA
8983901,8988992,NA
8984027,8984312,OCH
8984491,8984602,OCH
8984593,8984817,MAL
8984981,8986979,OCH
8985742,8988493,FEM
8990492,8991267,NA
8990597,8991010,OCH
8992011,8993489,NA
8992011,8993531,MAL
8996010,8997330,FEM
8996010,8999657,NA
8997681,8999512,FEM
9000583,9002492,NA
9001803,9002463,OCH
9005511,9006380,NA
9022624,9023628,OCH
9022879,9023632,NA
9039563,9040511,NA
9039743,9040011,OCH
9046963,9048809,NA
9046988,9048475,OCH
9047492,9048423,CHI
9048017,9048248,FEM
9050036,9051843,NA
9050160,9051491,OCH
9050511,9051248,FEM
9053436,9054292,NA
9053492,9053993,FEM
9056914,9058510,NA
9056995,9057483,OCH
9064838,9067876,FEM
9064882,9067992,NA
9069511,9070216,NA
9071511,9074734,NA
9072010,9073208,FEM
9075441,9084511,NA
9075491,9078218,FEM
9079425,9084992,FEM
9088492,9090564,NA
9088511,9090583,FEM
9094062,9102442,NA
9094116,9102361,FEM
9099189,9099327,MAL
9103992,9106214,FEM
9103992,9106886,NA
9106341,9106687,FEM
9119491,9121511,NA
9119682,9121186,FEM
9119993,9120172,OCH
9120357,9121012,OCH
9123386,9123884,OCH
9124157,9124451,OCH
9124286,9127703,NA
9124841,9125011,OCH
9124993,9125489,FEM
9125722,9126702,CHI
9126501,9127637,OCH
9127855,9127992,OCH
9127875,9128131,NA
9129220,9137695,NA
9129341,9130011,FEM
9130114,9131273,CHI
9131587,9133080,MAL
9133479,9134463,OCH
9134328,9137534,FEM
9138012,9139993,OCH
9138110,9140012,NA
9144993,9145992,NA
9147801,9164492,NA
9147878,9149007,OCH
9148980,9149593,FEM
9150941,9153992,CHI
9151417,9152019,FEM
9152018,9152138,OCH
9152261,9152384,OCH
9153493,9156011,FEM
9155025,9155202,OCH
9155511,9157293,OCH
9156844,9156950,CHI
9157241,9159123,FEM
9160079,9162492,FEM
9161642,9164166,OCH
9176993,9179134,FEM
9176993,9183719,NA
9179291,9181011,CHI
9179511,9181536,OCH
9181075,9183581,FEM
9186512,9186801,MAL
9187010,9189990,MAL
9187626,9192012,NA
9189816,9192011,FEM
9197825,9213991,NA
9197923,9198438,OCH
9198011,9198362,FEM
9199151,9201125,OCH
9199214,9199896,FEM
9199558,9200454,CHI
9200564,9201082,FEM
9202493,9202906,OCH
9202511,9203350,FEM
9203011,9204312,CHI
9203114,9203235,OCH
9204011,9205877,FEM
9206009,9206951,CHI
9206040,9206992,OCH
9207010,9211163,FEM
9207992,9208821,OCH
9211347,9212992,OCH
9211543,9211661,FEM
9211708,9212214,CHI
9212493,9213511,FEM
9214992,9248511,NA
9215011,9219262,FEM
9219403,9221538,FEM
9219472,9219992,CHI
9221011,9223431,OCH
9221821,9221991,FEM
9222105,9222235,CHI
9223639,9225011,FEM
9225478,9227167,OCH
9225492,9226511,CHI
9226011,9226175,FEM
9226511,9239493,FEM
9229339,9229990,MAL
9230574,9230991,MAL
9231543,9232787,MAL
9234057,9234481,MAL
9236692,9237939,MAL
9238492,9239010,CHI
9240396,9241933,FEM
9241012,9241226,CHI
9241557,9241707,CHI
9242297,9243919,FEM
9244841,9245882,OCH
9244849,9246076,FEM
9246511,9248624,OCH
9246607,9247900,CHI
9256992,9267682,NA
9257043,9257993,CHI
9257863,9258639,FEM
9258727,9260393,OCH
9258757,9258873,CHI
9259319,9259511,FEM
9259512,9260401,CHI
9261419,9262668,FEM
9263511,9267510,FEM
9263683,9263855,MAL
9264119,9264225,MAL
9264491,9264665,MAL
9270492,9272274,NA
9270511,9272226,OCH
9270992,9271493,CHI
9275492,9287998,NA
9275691,9278992,FEM
9276554,9276937,MAL
9280519,9285963,FEM
9286512,9287870,FEM
9288329,9288960,MAL
9288370,9289511,NA
9298493,9301120,NA
9298513,9300030,FEM
9300207,9301847,MAL
9301682,9301788,NA
9311358,9313150,NA
9311492,9312915,CHI
9311760,9311882,OCH
9311993,9312781,OCH
9320751,9323512,NA
9320783,9323493,FEM
9329042,9329143,NA
9332564,9334511,NA
9332688,9334484,FEM
9333520,9334156,MAL
9339492,9340042,OCH
9339492,9354492,NA
9340110,9340270,MAL
9341011,9347992,FEM
9342324,9342457,MAL
9343406,9345011,MAL
9348164,9348422,MAL
9349420,9349570,OCH
9350316,9351438,FEM
9351550,9351936,MAL
9352992,9353510,FEM
9353829,9354491,MAL
9357004,9361975,NA
9357537,9361511,MAL
9362127,9364619,NA
9362498,9364562,FEM
9366823,9376992,NA
9366992,9368906,FEM
9369010,9369177,OCH
9369511,9370329,OCH
9370531,9373015,FEM
9371089,9371339,OCH
9373317,9373427,FEM
9373980,9376012,OCH
9375011,9376839,FEM
9378023,9408511,NA
9378573,9380033,OCH
9378642,9378990,MAL
9379554,9390992,FEM
9390511,9393515,MAL
9393857,9393987,MAL
9395187,9400992,OCH
9399993,9400354,CHI
9401252,9401487,FEM
9401260,9403437,OCH
9403018,9403153,FEM
9403287,9408493,FEM
9405853,9406493,OCH
9409844,9418342,OCH
9409859,9418992,NA
9411992,9412127,CHI
9415511,9416491,CHI
9420511,9420828,OCH
9423521,9424596,NA
9425135,9427170,NA
9425872,9426216,OCH
9427511,9434501,NA
9427804,9428763,FEM
9429011,9429296,FEM
9429492,9433993,FEM
9438512,9443512,NA
9438992,9441491,FEM
9441962,9442775,CHI
9442135,9442402,OCH
9449992,9460512,NA
9450010,9452011,FEM
9451492,9454492,MAL
9453956,9460264,FEM
9461100,9501492,NA
9461510,9472992,FEM
9473993,9475238,OCH
9474492,9475466,CHI
9476992,9477205,OCH
9477722,9497491,FEM
9479492,9480010,OCH
9488303,9488472,OCH
9493890,9494852,MAL
9497819,9498511,OCH
9497824,9499012,CHI
9498684,9498946,OCH
9500142,9500255,OCH
9500357,9500502,OCH
9500524,9500688,FEM
9500841,9501011,OCH
9502746,9533492,NA
9502993,9503155,OCH
9502993,9505462,FEM
9503268,9503462,OCH
9505212,9505679,CHI
9506803,9507255,OCH
9507444,9509511,OCH
9508739,9509011,CHI
9510510,9512667,OCH
9510602,9511938,CHI
9512513,9512653,CHI
9512593,9528133,FEM
9515399,9516012,CHI
9516152,9516341,CHI
9517510,9517988,MAL
9527588,9532001,CHI
9529476,9530516,OCH
9530728,9533470,OCH
9533911,9534738,NA
9533992,9534640,FEM
9535511,9574511,NA
9535511,9545135,FEM
9544492,9545245,CHI
9544627,9544789,OCH
9544890,9546010,OCH
9545511,9545761,FEM
9546010,9546177,CHI
9546512,9548493,FEM
9548493,9550510,OCH
9550616,9550992,OCH
9550673,9551392,CHI
9551321,9552492,FEM
9552418,9554492,OCH
9553992,9557080,FEM
9557009,9560011,CHI
9558992,9559687,OCH
9559635,9559870,FEM
9560010,9560511,FEM
9560465,9560671,OCH
9562038,9563206,CHI
9563408,9565992,OCH
9567907,9568010,OCH
9568010,9569691,FEM
9568225,9570803,OCH
9570012,9572493,CHI
9571011,9573993,OCH
9575511,9580012,NA
9576510,9578567,OCH
9577499,9579954,FEM
9583993,9588011,NA
9584192,9585142,CHI
9585380,9587511,FEM
9591345,9595147,NA
9591483,9592992,CHI
9592962,9593993,FEM
9593655,9593771,CHI
9593993,9594882,CHI
9597493,9601896,NA
9597499,9599203,CHI
9599497,9601492,CHI
9602012,9602115,NA
9602380,9626511,NA
9602950,9603993,OCH
9603908,9607399,FEM
9608011,9622306,FEM
9610007,9610993,CHI
9616064,9616673,CHI
9620331,9620463,MAL
9622810,9623866,CHI
9623701,9626511,FEM
9633025,9634866,NA
9633740,9634511,MAL
9639228,9641992,NA
9639366,9641924,FEM
9651123,9652755,OCH
9651992,9655492,NA
9652510,9655492,FEM
9658869,9665003,NA
9659010,9659955,OCH
9659034,9659864,CHI
9660985,9662460,CHI
9662613,9662993,FEM
9662993,9665685,OCH
9666122,9666520,OCH
9666127,9666621,NA
9667011,9667593,NA
9669512,9669779,NA
9670011,9670165,NA
9670418,9673511,NA
9670492,9673212,FEM
9673656,9680646,NA
9675011,9679510,FEM
9676174,9676593,OCH
9679510,9680563,CHI
9684563,9686142,NA
9685145,9686124,MAL
9688052,9688261,NA
9688901,9689812,NA
9690511,9691512,NA
9690992,9691507,FEM
9695177,9697992,NA
9695373,9695511,CHI
9696551,9697557,FEM
9699492,9703189,NA
9699494,9703011,FEM
9704315,9718861,NA
9704838,9704954,FEM
9706510,9707669,FEM
9707783,9717992,FEM
9718998,9724535,NA
9719011,9720788,OCH
9722253,9723883,FEM
9724789,9726397,NA
9725773,9725992,FEM
9726510,9727492,NA
9726789,9727341,CHI
9729097,9730493,FEM
9729102,9730992,NA
9736511,9739457,FEM
9736511,9739576,NA
9739528,9740190,OCH
9743011,9744992,FEM
9743011,9746609,NA
9745108,9746190,FEM
9753492,9754781,OCH
9753492,9758526,NA
9754992,9757793,FEM
9756492,9758456,CHI
9765127,9765260,NA
9765492,9767492,NA
9765969,9767491,FEM
9783381,9785846,CHI
9783398,9786091,NA
9785338,9785603,FEM
9788295,9790352,NA
9788511,9790278,OCH
9789066,9789174,CHI
9811010,9814404,NA
9811152,9814222,FEM
9823466,9824202,OCH
9823538,9823719,NA
9823847,9824011,NA
9827354,9827492,NA
9829991,9830457,OCH
9833699,9833993,NA
9834919,9842843,NA
9834991,9842347,FEM
9843010,9849492,NA
9843555,9849068,FEM
9844630,9845102,CHI
9845992,9846647,OCH
9847992,9848491,CHI
9853679,9856718,NA
9853746,9856568,CHI
9857106,9857511,NA
9861492,9864992,FEM
9861492,9865010,NA
9870037,9876510,NA
9870290,9873319,OCH
9873510,9874334,FEM
9874540,9875377,CHI
9875010,9876510,FEM
9878505,9901933,NA
9878622,9879559,OCH
9879011,9879213,CHI
9879435,9883625,FEM
9883235,9883340,OCH
9883510,9885017,OCH
9883657,9884556,CHI
9885011,9889297,FEM
9889560,9890512,CHI
9890492,9891213,FEM
9891747,9894072,CHI
9894511,9896313,FEM
9896497,9901511,FEM
9903384,9914010,NA
9903492,9908271,CHI
9908855,9910259,CHI
9910991,9911626,OCH
9911422,9912519,FEM
9912618,9914010,CHI
9915492,9916579,CHI
9915492,9916651,NA
9916844,9918012,NA
9916844,9918029,CHI
9921511,9923011,CHI
9921511,9924511,NA
9923413,9924378,OCH
9926012,9930022,CHI
9926012,9931012,NA
9931832,9932492,NA
9932016,9932251,FEM
9933011,9946383,NA
9933992,9934267,CHI
9934856,9935992,CHI
9936007,9936493,FEM
9936911,9937888,MAL
9937942,9939962,OCH
9937991,9939901,CHI
9938433,9938951,FEM
9940011,9942669,FEM
9943010,9944217,CHI
9944058,9946010,FEM
9945232,9945956,OCH
9946643,9947492,NA
9948337,9952510,NA
9948840,9949012,OCH
9949768,9952510,FEM
9954492,9958260,FEM
9954510,9963992,NA
9958017,9959159,CHI
9959092,9959956,FEM
9959834,9961144,CHI
9960692,9962493,FEM
9962136,9963714,CHI
9964814,9966491,NA
9964828,9966502,OCH
9964991,9965421,CHI
9970842,9973512,FEM
9970886,9978011,NA
9973010,9974075,CHI
9974296,9975752,OCH
9974370,9974491,FEM
9976492,9977992,FEM
9979511,9982371,NA
9979720,9981819,FEM
9982511,9987992,NA
9982617,9985992,FEM
9982977,9983927,MAL
9985012,9987606,OCH
9987720,9987980,OCH
9989430,9994282,NA
9989492,9990992,FEM
9991126,9991308,OCH
9992094,9994025,FEM
9999992,10000512,NA
10000010,10000493,FEM
10003768,10005461,NA
10004234,10005393,FEM
10005992,10007992,OCH
10006011,10007034,NA
10007194,10008213,NA
10008466,10013593,NA
10009492,10010636,FEM
10010879,10013407,CHI
10012471,10012992,OCH
10014592,10016696,NA
10014712,10015011,CHI
10018510,10020049,NA
10018520,10020040,FEM
10022252,10026680,NA
10022338,10024802,FEM
10024992,10026587,CHI
10035492,10036565,NA
10035505,10036524,CHI
10038511,10041331,NA
10038563,10039874,CHI
10039683,10043254,OCH
10041715,10043205,NA
10043987,10045691,OCH
10044145,10054196,NA
10045510,10051492,FEM
10051393,10053794,CHI
10053492,10053649,OCH
10054511,10054875,OCH
10055492,10056467,OCH
10055546,10056142,NA
10059992,10060755,CHI
10059992,10060905,NA
10062510,10066192,NA
10062713,10066015,FEM
10064010,10065422,MAL
10065662,10066094,MAL
10066768,10067225,OCH
10066933,10067166,NA
10073928,10084492,NA
10073951,10075328,CHI
10075899,10076878,FEM
10077445,10078992,OCH
10077492,10080141,CHI
10079515,10079645,OCH
10080892,10083992,CHI
10082664,10083511,OCH
10086150,10109451,NA
10087011,10089492,CHI
10088952,10097364,FEM
10090300,10090403,OCH
10090570,10091718,OCH
10094790,10094900,OCH
10094792,10096584,CHI
10096758,10096898,CHI
10097092,10101760,CHI
10098235,10098350,FEM
10102178,10104596,CHI
10104537,10105475,FEM
10105481,10107492,OCH
10105666,10105971,CHI
10106492,10109049,FEM
10108535,10108729,CHI
10110565,10114991,NA
10110992,10113491,FEM
10111093,10112367,MAL
10112992,10114416,CHI
10115282,10121993,NA
10115501,10116492,CHI
10115771,10116097,OCH
10116282,10118083,FEM
10117334,10117518,MAL
10118167,10118310,CHI
10118760,10118919,CHI
10119492,10120197,MAL
10119511,10121993,FEM
10125493,10126532,CHI
10125493,10126532,NA
10133556,10134493,NA
10133620,10134492,FEM
10134823,10135047,OCH
10141362,10142012,OCH
10153595,10154493,NA
10155227,10157493,NA
10156116,10156992,CHI
10158163,10158487,NA
10164012,10168992,NA
10164239,10166011,OCH
10164359,10167511,CHI
10166334,10166852,OCH
10167154,10168396,OCH
10167512,10167706,FEM
10167878,10168715,FEM
10170244,10171537,NA
10170412,10171492,CHI
10170547,10170717,MAL
10177019,10180510,OCH
10177056,10180991,NA
10178055,10180588,CHI
10182993,10184873,NA
10185340,10188011,NA
10186216,10187784,CHI
10194512,10197798,NA
10194744,10196011,FEM
10195777,10197011,CHI
10212161,10213492,NA
10212266,10213265,CHI
10219510,10220612,FEM
10219510,10220629,NA
10222200,10222995,NA
10222301,10223011,OCH
10224492,10225413,NA
10224541,10224730,OCH
10226896,10228511,NA
10226942,10228511,FEM
10234325,10236011,NA
10234483,10235561,CHI
10234510,10235946,FEM
10249991,10251972,FEM
10249991,10254991,NA
10251993,10253011,CHI
10253010,10254991,FEM
10257987,10262012,NA
10257992,10259011,CHI
10260194,10262011,FEM
10268880,10270132,NA
10268886,10270010,FEM
10290551,10291923,OCH
10290748,10292564,NA
10291992,10292515,FEM
10293991,10298011,NA
10294012,10295993,FEM
10295512,10298249,OCH
10298671,10298840,NA
10299012,10303511,NA
10299435,10303385,FEM
10309479,10310252,NA
10309493,10310209,FEM
10313992,10315104,FEM
10313992,10316646,NA
10315402,10317010,OCH
10318308,10327010,NA
10318310,10322647,FEM
10323227,10326082,FEM
10326609,10328043,OCH
10327785,10327993,NA
10329010,10331189,FEM
10329010,10331492,NA
10333887,10335139,NA
10333992,10336511,OCH
10335511,10336505,NA
10337247,10339171,NA
10337342,10337970,OCH
10337595,10339056,FEM
10339993,10347307,NA
10340492,10341547,CHI
10340612,10341010,OCH
10341599,10343806,FEM
10343511,10347136,OCH
10343761,10344296,CHI
10348005,10350992,FEM
10348010,10351493,NA
10354672,10355693,CHI
10354689,10355696,NA
10360492,10360678,OCH
10360511,10360676,NA
10363012,10371492,NA
10363493,10363884,FEM
10363992,10366010,FEM
10366901,10367726,CHI
10366972,10367809,OCH
10368380,10368512,OCH
10369510,10370193,FEM
10376011,10377746,NA
10376097,10377744,FEM
10379127,10380511,OCH
10379188,10391714,NA
10380511,10386898,FEM
10384492,10384602,OCH
10385148,10385377,MAL
10386181,10387253,MAL
10387869,10391413,FEM
10388491,10389201,CHI
10393442,10395467,CHI
10393451,10395511,NA
10397928,10399670,NA
10397992,10399610,CHI
10398043,10398492,OCH
10400358,10402164,NA
10400393,10402442,OCH
10400398,10401262,CHI
10402670,10405011,NA
10402685,10404244,OCH
10403513,10404011,CHI
10403669,10403807,FEM
10404011,10404175,FEM
10407027,10408782,NA
10407158,10408992,OCH
10410512,10410676,OCH
10410512,10414992,NA
10410891,10412418,OCH
10411534,10411871,CHI
10412012,10414960,FEM
10418097,10423193,OCH
10418284,10425512,NA
10423630,10424391,OCH
10424536,10424954,MAL
10425107,10425267,MAL
10428748,10430172,CHI
10428750,10430279,NA
10444511,10446190,FEM
10444511,10446281,NA
10447242,10448904,CHI
10447286,10448992,NA
10451283,10452999,NA
10451302,10452993,FEM
10454538,10472512,NA
10454589,10457492,FEM
10458249,10460525,CHI
10460011,10460492,OCH
10461511,10462151,FEM
10463210,10469027,FEM
10463582,10464492,CHI
10467078,10467198,MAL
10469010,10471886,CHI
10471859,10472510,FEM
10474993,10476512,OCH
10475015,10476681,NA
10476898,10480280,NA
10476992,10478651,FEM
10478720,10479138,CHI
10479483,10480011,CHI
10481010,10483492,NA
10481511,10483492,FEM
10487246,10487688,NA
10488970,10502617,NA
10489001,10489661,FEM
10489141,10489931,CHI
10490011,10490186,MAL
10490492,10493511,MAL
10493511,10501481,FEM
10496611,10496754,CHI
10501439,10502511,CHI
10504728,10516465,NA
10504738,10506427,CHI
10506363,10510504,FEM
10507258,10507950,CHI
10510511,10511805,CHI
10512362,10514029,FEM
10513604,10514588,CHI
10514510,10516400,FEM
10517011,10518882,CHI
10517011,10526015,NA
10519095,10526010,FEM
10520899,10521545,CHI
10528088,10529511,OCH
10528102,10534162,NA
10528491,10530492,CHI
10531593,10532011,OCH
10532347,10533511,FEM
10534507,10536492,NA
10534725,10536380,CHI
10541121,10541492,NA
10541492,10541671,OCH
10541809,10543799,OCH
10543223,10544198,NA
10544491,10548993,NA
10544651,10549011,FEM
10544791,10545147,MAL
10549963,10550491,FEM
10549968,10550491,NA
10551489,10552142,OCH
10551492,10554101,NA
10552012,10553993,FEM
10554315,10554647,NA
10558011,10559569,NA
10558385,10559527,CHI
10565006,10565342,NA
10567518,10569492,OCH
10567638,10573181,NA
10570510,10571416,CHI
10570556,10571376,OCH
10571588,10572560,OCH
10571749,10572301,MAL
10572010,10572511,CHI
10573819,10578505,NA
10573959,10578492,FEM
10574621,10576011,OCH
10579820,10579925,NA
10581239,10588011,NA
10581492,10581733,OCH
10583555,10584512,CHI
10584511,10584788,OCH
10585659,10586655,FEM
10586756,10587993,FEM
10598803,10600114,CHI
10598821,10600093,NA
10601088,10602305,CHI
10601098,10604512,NA
10603011,10604511,FEM
10606493,10607089,NA
10606515,10607014,FEM
10607374,10607492,NA
10608435,10612510,NA
10608788,10611486,CHI
10610325,10610492,FEM
10611010,10612529,FEM
10615295,10618349,CHI
10615325,10620492,NA
10619029,10619530,FEM
10619270,10620492,OCH
10622944,10624591,OCH
10623216,10624571,NA
10627450,10668158,NA
10627462,10628658,CHI
10628982,10630011,OCH
10629051,10630283,CHI
10629993,10631311,FEM
10631809,10632221,FEM
10632882,10634492,CHI
10633511,10636214,OCH
10635011,10639010,CHI
10638511,10639831,FEM
10639991,10643067,CHI
10641716,10642011,FEM
10642992,10645012,OCH
10645076,10648512,CHI
10645261,10646402,OCH
10648511,10648730,OCH
10649510,10651510,OCH
10652160,10653908,FEM
10653758,10659992,CHI
10654991,10658692,OCH
10659688,10659811,OCH
10659816,10662941,FEM
10662683,10665796,CHI
10664011,10664492,FEM
10666013,10668035,CHI
10669374,10675412,CHI
10669379,10675338,NA
10670992,10671481,OCH
10677164,10678001,CHI
10677196,10678237,NA
10681052,10699728,NA
10681232,10682209,OCH
10681386,10681587,FEM
10681590,10686936,CHI
10686534,10686662,FEM
10687012,10688585,FEM
10688711,10689916,FEM
10688993,10690951,CHI
10690550,10690692,FEM
10691134,10696492,FEM
10696609,10696808,FEM
10697279,10698425,CHI
10700011,10702993,NA
10700664,10702940,FEM
10703914,10745894,NA
10703917,10707057,CHI
10706837,10708492,FEM
10707969,10710492,CHI
10710748,10710885,OCH
10712010,10714462,CHI
10712512,10716012,OCH
10716946,10718806,FEM
10717998,10718504,OCH
10719992,10720362,OCH
10719992,10722614,CHI
10722586,10723701,FEM
10722778,10722884,OCH
10723074,10724011,OCH
10723636,10724493,CHI
10723992,10726992,FEM
