segment_onset,segment_offset,speaker_type
14596678,14597874,MAL
14596738,14597877,NA
14613794,14614803,CHI
14613794,14614820,NA
14623991,14625864,NA
14623993,14625876,MAL
14627898,14629493,NA
14627993,14629493,FEM
14628016,14628615,MAL
14634467,14636185,NA
14634493,14636101,MAL
14643897,14644906,CHI
14643923,14644993,NA
14646037,14648205,NA
14646611,14648012,FEM
14649517,14650901,NA
14649533,14650824,FEM
14653011,14654690,NA
14653320,14653889,MAL
14654181,14654296,CHI
14657510,14660011,NA
14657993,14658169,MAL
14658302,14659723,MAL
14658997,14659512,FEM
14664491,14666204,NA
14665052,14666088,OCH
14668653,14668825,NA
14670491,14673993,NA
14670511,14671471,CHI
14670599,14670969,OCH
14672230,14673646,CHI
14675992,14678687,NA
14676390,14678511,CHI
14683921,14688492,NA
14683992,14684913,CHI
14685013,14689011,MAL
14685047,14686512,FEM
14686702,14687374,FEM
14691412,14692759,NA
14691491,14692510,CHI
14693947,14697904,NA
14694149,14695145,FEM
14694202,14696031,MAL
14696770,14697830,CHI
14706183,14714374,NA
14706341,14707065,CHI
14707011,14713236,MAL
14707119,14708010,FEM
14708765,14709428,CHI
14713088,14714268,CHI
14719990,14723515,NA
14719992,14721104,CHI
14720511,14720816,OCH
14721011,14723696,MAL
14724791,14733110,NA
14724992,14726809,FEM
14726510,14732992,MAL
14732584,14732869,CHI
14734013,14736490,MAL
14734322,14736597,NA
14735503,14736386,FEM
14738404,14739511,NA
14738438,14739493,CHI
14743026,14744990,MAL
14743134,14744513,NA
14745898,14746992,NA
14745937,14746639,CHI
14748973,14749083,MAL
14750314,14751510,NA
14750490,14751481,FEM
14756492,14757822,CHI
14756492,14757992,NA
14760007,14761524,NA
14760247,14761511,CHI
14775215,14776739,NA
14775254,14776511,CHI
14778717,14779993,NA
14778821,14779709,CHI
14780784,14783013,NA
14780915,14781118,OCH
14782029,14783004,CHI
14782259,14782510,OCH
14782625,14782755,OCH
14785492,14786992,NA
14785524,14786628,CHI
14785610,14785794,OCH
14787495,14788492,CHI
14787500,14788472,NA
14790632,14790990,MAL
14802915,14804125,NA
14802951,14804011,CHI
14805730,14806602,NA
14805750,14806511,CHI
14806857,14808344,NA
14807369,14808248,CHI
14825867,14828940,CHI
14825877,14828992,NA
14830493,14831492,CHI
14830501,14831642,NA
14831773,14832676,NA
14831846,14832526,MAL
14836088,14837511,NA
14836154,14837511,CHI
14842410,14843443,NA
14842418,14843382,CHI
14844877,14845970,NA
14844992,14845542,FEM
14856143,14857166,NA
14856188,14857157,CHI
14872992,14874069,CHI
14872992,14874156,NA
14877361,14878768,NA
14877373,14878622,CHI
14881347,14882500,CHI
14881347,14882511,NA
14888072,14889511,NA
14888131,14889012,FEM
14891447,14893511,MAL
14891624,14893011,NA
14902491,14904796,MAL
14902981,14904689,NA
14905510,14908492,NA
14905704,14907511,FEM
14910991,14912010,CHI
14910991,14912142,NA
14912492,14915511,MAL
14912591,14912748,NA
14912951,14918012,NA
14915691,14915841,MAL
14916145,14917492,FEM
14917510,14917891,MAL
14919992,14921011,CHI
14919999,14922510,NA
14921059,14923011,MAL
14923293,14923495,MAL
14930614,14933511,MAL
14930845,14933346,NA
14936393,14940011,MAL
14936464,14937816,NA
14938430,14939755,NA
14940170,14940325,MAL
14942693,14944377,NA
14942733,14944010,CHI
14950805,14952012,CHI
14950929,14955011,NA
14952684,14954771,MAL
14954384,14954794,FEM
14956957,14958292,NA
14957195,14957617,MAL
14961817,14963499,NA
14961893,14963493,CHI
14980751,14981924,NA
14980992,14981510,CHI
14981021,14981487,OCH
14987474,14988512,NA
14987492,14988491,CHI
14990493,14992992,MAL
14990511,14992631,NA
14994037,14997991,MAL
14994992,14997511,NA
15000491,15002108,MAL
15000797,15002493,NA
15001511,15002012,FEM
15003510,15004511,CHI
15003510,15004511,NA
15013382,15015441,NA
15013485,15014592,MAL
15020929,15026511,NA
15020972,15021882,CHI
15021852,15027373,MAL
15023858,15024152,CHI
15029898,15030396,NA
15032010,15033991,NA
15032201,15033310,CHI
15032336,15032658,OCH
15033278,15033492,OCH
15036511,15037787,NA
15036582,15037606,CHI
15040154,15042603,MAL
15040563,15042289,NA
15052993,15056491,MAL
15053406,15055144,NA
15056795,15059512,MAL
15057023,15059146,NA
15063121,15065998,MAL
15063492,15065991,NA
15067011,15068012,CHI
15067011,15068069,NA
15069613,15072492,MAL
15069653,15072069,NA
15074368,15076511,NA
15074490,15076512,FEM
15079009,15080492,NA
15079215,15080271,CHI
15086847,15088209,NA
15086890,15088017,CHI
15097011,15098511,NA
15097069,15098481,CHI
15109311,15110585,CHI
15109335,15110801,NA
15111404,15113633,NA
15111492,15113910,MAL
15111610,15112697,FEM
15116370,15117278,NA
15116382,15117216,CHI
15119200,15129187,NA
15119286,15128976,CHI
15122170,15124622,FEM
15132585,15134100,OCH
15133011,15140787,NA
15133777,15134091,CHI
15133993,15140488,MAL
15141527,15144207,NA
15141992,15144540,MAL
15145512,15147056,MAL
15149163,15150638,CHI
15149172,15150883,NA
15151274,15151671,NA
15152020,15154371,NA
15152098,15154521,MAL
15155012,15155350,MAL
15155512,15158990,MAL
15156011,15158083,NA
15159013,15160582,NA
15159111,15159420,MAL
15159511,15159857,CHI
15163097,15164989,MAL
15163492,15164511,NA
15165139,15165274,MAL
15165510,15167992,MAL
15166379,15167511,NA
15173013,15176378,MAL
15173703,15176045,NA
15176670,15179407,MAL
15177117,15179351,NA
15179813,15180991,NA
15182011,15183459,MAL
15182168,15183361,NA
15183511,15183627,NA
15184010,15186108,NA
15184385,15185516,MAL
15184454,15185991,FEM
15190011,15192510,NA
15190696,15192991,MAL
15196088,15199993,NA
15196130,15197191,CHI
15198141,15199321,FEM
15198914,15199825,MAL
15201992,15203388,NA
15202492,15203059,FEM
15205492,15206511,CHI
15205511,15206512,NA
15210492,15212576,MAL
15210794,15212510,NA
15217511,15222449,NA
15217512,15219043,CHI
15219515,15220492,CHI
15221491,15222223,MAL
15223170,15223344,MAL
15223491,15225074,MAL
15223511,15224139,NA
15225837,15227012,NA
15226491,15226948,CHI
15232141,15232681,NA
15232254,15232615,MAL
15234504,15234992,MAL
15236492,15241227,MAL
15236810,15241032,NA
15244492,15249546,NA
15244511,15246993,FEM
15245273,15248037,MAL
15248189,15249431,CHI
15250992,15251491,NA
15254089,15258244,NA
15254980,15255652,CHI
15256124,15259384,MAL
15258610,15258993,NA
15260012,15261637,NA
15260024,15260994,CHI
15260545,15260967,MAL
15261072,15261193,MAL
15265471,15265724,NA
15266011,15269534,NA
15268051,15269511,CHI
15272511,15273497,NA
15272989,15273112,CHI
15273716,15274992,NA
15274199,15274493,CHI
15281011,15282304,NA
15281992,15282220,FEM
15283681,15287928,NA
15283986,15284357,FEM
15284697,15286481,CHI
15285949,15287738,FEM
15289131,15289244,NA
15289493,15302326,NA
15289526,15290992,CHI
15290515,15291313,OCH
15291011,15292415,FEM
15292992,15293972,CHI
15293845,15295109,FEM
15295976,15299511,FEM
15299013,15301011,MAL
15300998,15301909,CHI
15302491,15303122,MAL
15302512,15305011,NA
15303269,15304995,FEM
15306492,15324860,NA
15306511,15309511,FEM
15309626,15310510,OCH
15310034,15315510,FEM
15316302,15319950,MAL
15318011,15318408,FEM
15319511,15324727,FEM
15325143,15327546,NA
15325246,15326152,CHI
15326378,15327274,CHI
15326493,15326641,OCH
15326812,15327011,OCH
15327868,15330011,MAL
15328496,15329991,NA
15331606,15338687,NA
15331992,15338597,FEM
15332012,15332950,MAL
15339416,15342467,NA
15339441,15341992,FEM
15342758,15344010,NA
15342912,15343992,CHI
15345496,15348012,MAL
15345990,15347948,NA
15347386,15347511,FEM
15352492,15355631,NA
15352973,15355337,FEM
15356491,15371010,NA
15356512,15362079,FEM
15360511,15361162,MAL
15362992,15368389,FEM
15369416,15370494,FEM
15370342,15370560,MAL
15372703,15376691,NA
15372794,15375715,FEM
15376070,15376652,OCH
15377011,15377138,NA
15377783,15379492,NA
15377858,15378825,CHI
15382988,15384593,NA
15382992,15384492,CHI
15385496,15389759,NA
15385623,15387012,OCH
15387364,15388446,MAL
15388512,15388652,OCH
15388883,15388986,MAL
15388993,15389185,OCH
15391011,15394992,NA
15391065,15392498,CHI
15392975,15394992,FEM
15396500,15397437,NA
15396596,15396711,OCH
15396851,15397011,OCH
15399055,15401510,MAL
15399568,15401291,NA
15401966,15405491,NA
15402018,15403010,CHI
15402992,15404138,FEM
15404511,15405377,CHI
15407822,15409029,MAL
15408011,15409234,NA
15409438,15410047,NA
15410512,15410693,NA
15412511,15414511,FEM
15412511,15414706,NA
15415388,15420086,NA
15416170,15417468,CHI
15417047,15419511,FEM
15423510,15429511,NA
15423733,15425179,OCH
15424115,15425512,FEM
15424305,15424676,CHI
15425011,15426186,CHI
15425762,15425993,FEM
15426992,15429511,FEM
15432717,15437010,NA
15432749,15437010,FEM
15439958,15447061,NA
15439992,15440481,FEM
15440591,15440993,FEM
15441744,15443494,OCH
15443511,15445067,FEM
15444137,15444334,OCH
15445478,15446492,FEM
15445689,15447010,OCH
15446511,15446784,CHI
15448733,15451511,NA
15448816,15449535,CHI
15449137,15449378,OCH
15449640,15451511,FEM
15453992,15458044,NA
15454005,15458057,FEM
15474446,15475511,NA
15474453,15475457,CHI
15476511,15480492,NA
15477468,15478511,CHI
15478511,15479512,FEM
15478992,15480011,OCH
15480799,15480991,NA
15481517,15483512,MAL
15481979,15484147,NA
15484724,15490492,NA
15484728,15487011,FEM
15487467,15488321,OCH
15487511,15490349,FEM
15491491,15499491,NA
15491684,15492992,OCH
15492598,15492768,CHI
15493110,15499492,FEM
15495681,15497163,OCH
15501011,15508993,NA
15501102,15502671,OCH
15501237,15502354,CHI
15502492,15502639,FEM
15502801,15504664,FEM
15503493,15504708,OCH
15505703,15508511,FEM
15505744,15506971,OCH
15507511,15508135,OCH
15510788,15516873,NA
15510908,15512493,CHI
15510992,15512516,OCH
15512732,15513993,OCH
15513512,15514513,FEM
15515199,15516400,FEM
15515201,15516510,OCH
15518491,15520373,NA
15518640,15520115,FEM
15519121,15519416,OCH
15526574,15546556,NA
15526664,15528492,CHI
15526814,15529490,OCH
15528512,15530118,FEM
15530177,15532035,CHI
15530309,15531489,OCH
15531510,15533840,FEM
15534998,15536630,CHI
15536261,15536364,FEM
15537742,15539492,FEM
15538640,15539192,OCH
15538993,15540962,CHI
15541347,15545810,FEM
15555011,15556187,OCH
15555011,15558293,NA
15555512,15558011,FEM
15560993,15565124,NA
15561096,15564255,FEM
15562992,15564215,OCH
15563991,15564104,CHI
15565485,15567910,NA
15565993,15567743,OCH
15566330,15566492,CHI
15566992,15567279,FEM
15567395,15567511,FEM
15573011,15575665,NA
15573381,15575290,FEM
15576011,15593991,NA
15576187,15578992,FEM
15579111,15583023,FEM
15579505,15580219,OCH
15579753,15580799,CHI
15583264,15584624,FEM
15584113,15589196,CHI
15586012,15586792,OCH
15589749,15592091,FEM
15589775,15590492,CHI
15591511,15592252,OCH
15592709,15593865,CHI
15592721,15593511,OCH
15598632,15606511,NA
15598644,15599992,CHI
15600315,15603511,FEM
15602763,15603819,OCH
15603492,15603803,CHI
15604512,15604851,FEM
15605031,15606511,FEM
15607991,15611513,NA
15608023,15608259,OCH
15608300,15608481,FEM
15608408,15611130,OCH
15608840,15610406,FEM
15610431,15611322,CHI
15614439,15620890,NA
15614454,15615991,CHI
15616621,15620511,FEM
15617418,15618042,CHI
15622011,15625707,NA
15622185,15622992,FEM
15622710,15623591,CHI
15623812,15625658,FEM
15629247,15634650,NA
15629450,15630992,FEM
15630011,15631719,OCH
15631010,15632816,CHI
15631876,15632186,OCH
15632460,15633263,OCH
15632492,15633992,FEM
15634843,15638635,NA
15635136,15638511,FEM
15635152,15635511,OCH
15635720,15636010,OCH
15636367,15636492,OCH
15638832,15638992,NA
15643196,15644478,NA
15643236,15644228,CHI
15644718,15645994,NA
15654868,15656733,NA
15654953,15656511,FEM
15658491,15659698,FEM
15658491,15659873,NA
15662012,15665038,NA
15662646,15665010,CHI
15662992,15663235,OCH
15671887,15673413,NA
15671897,15672829,CHI
15676011,15677179,NA
15676151,15677138,CHI
15680512,15683993,NA
15680950,15683763,FEM
15692390,15693313,MAL
15694298,15695393,NA
15694351,15695282,CHI
15703473,15706003,NA
15703487,15705745,CHI
15707250,15708823,NA
15707528,15708011,FEM
15707993,15708526,OCH
15710510,15721011,NA
15711386,15714994,FEM
15712599,15712763,MAL
15714878,15715916,CHI
15715291,15715510,OCH
15716076,15718089,FEM
15718681,15718991,FEM
15718992,15719416,OCH
15719439,15720991,FEM
15722011,15725378,FEM
15722011,15725492,NA
15727993,15729178,CHI
15727993,15729491,NA
15730991,15734172,NA
15731027,15733992,FEM
15735413,15736611,NA
15735492,15736601,CHI
15744464,15745476,CHI
15744468,15745492,NA
15747936,15757027,NA
15747991,15749341,FEM
15748820,15749220,CHI
15749724,15752562,FEM
15752946,15755111,FEM
15755654,15756952,CHI
15760761,15762465,FEM
15760855,15762510,NA
15765666,15766938,NA
15767987,15770032,NA
15767992,15768993,CHI
15769510,15769810,FEM
15770995,15771348,NA
15771011,15771217,FEM
15771741,15773423,NA
15771881,15773302,FEM
15775268,15780214,NA
15775288,15777163,OCH
15776404,15780012,FEM
15780818,15785013,NA
15780906,15782978,CHI
15782492,15783785,OCH
15782651,15782786,FEM
15782953,15785012,FEM
15787492,15789276,NA
15787511,15789212,FEM
15791510,15793511,FEM
15791510,15793511,NA
15793721,15794528,NA
15793853,15794493,FEM
15803492,15806511,NA
15803630,15806492,FEM
15810513,15814492,NA
15810528,15814492,FEM
15815596,15820086,NA
15815785,15816975,CHI
15816730,15820056,FEM
15830492,15831012,NA
15834125,15835483,NA
15834150,15835070,FEM
15836492,15837795,NA
15836492,15837798,FEM
15848511,15850867,FEM
15848511,15850992,NA
15857492,15858791,NA
15857535,15858622,CHI
15860011,15862492,NA
15860337,15862111,FEM
15862628,15867159,NA
15863251,15866057,FEM
15866066,15867011,CHI
15869010,15869253,NA
15879439,15880787,NA
15879463,15880349,CHI
15881240,15882364,NA
15881309,15882327,CHI
15883217,15890011,NA
15883295,15884993,CHI
15885124,15885510,FEM
15886343,15886707,MAL
15886633,15887511,CHI
15887512,15887767,FEM
15887991,15889749,FEM
15893233,15894384,NA
15893287,15894310,CHI
15900479,15902573,MAL
15910158,15911511,NA
15910190,15911243,FEM
15911694,15911829,NA
15914013,15917493,NA
15914456,15917492,FEM
15919640,15919832,MAL
15920508,15923011,NA
15920908,15922012,OCH
15921492,15922817,FEM
15930299,15931047,NA
15930516,15930923,MAL
15963121,15963283,NA
15963402,15964492,NA
15963492,15964447,CHI
15970492,15970848,OCH
15990510,15992010,NA
15990512,15991843,CHI
15995100,15997510,MAL
15995510,15997314,NA
15998644,15999435,MAL
15998810,16002094,NA
15999491,15999693,OCH
15999491,16000063,CHI
16000511,16002011,FEM
16004132,16005765,MAL
16004512,16007055,NA
16005662,16006801,CHI
16007107,16007220,MAL
16011493,16013511,NA
16011511,16013511,MAL
16015511,16016826,NA
16015580,16016717,CHI
16020992,16022011,FEM
16020992,16022492,NA
16024119,16028952,MAL
16025715,16027011,NA
16030550,16032013,NA
16030992,16031515,FEM
16034672,16034989,MAL
16037492,16051070,NA
16037492,16044011,CHI
16043387,16043549,OCH
16044011,16050872,FEM
16052383,16055493,NA
16052492,16053511,CHI
16052843,16052990,OCH
16053491,16055229,FEM
16056898,16067992,NA
16056993,16060012,FEM
16060305,16060492,FEM
16061993,16063225,CHI
16063512,16065140,FEM
16065518,16066316,CHI
16066259,16067992,FEM
16070992,16072492,NA
16071089,16072113,FEM
16074511,16075993,NA
16074707,16075512,OCH
16075058,16075465,CHI
16078843,16082228,NA
16079008,16080522,CHI
16080346,16081866,OCH
16080630,16080861,CHI
16086992,16088492,FEM
16086992,16088511,NA
16090480,16091136,NA
16090491,16090996,CHI
16091700,16092179,NA
16093011,16093991,NA
16093239,16093760,FEM
16094511,16100770,NA
16094992,16095500,OCH
16094992,16097010,CHI
16096315,16096511,OCH
16097586,16099155,CHI
16099493,16100514,FEM
16104104,16112265,NA
16104138,16105993,FEM
16106857,16107454,CHI
16107937,16108992,FEM
16109462,16110063,CHI
16110708,16112011,FEM
16115201,16117992,NA
16115477,16116012,CHI
16116011,16117992,FEM
16120991,16123755,NA
16121054,16122492,FEM
16122993,16123633,CHI
16125353,16126364,NA
16125549,16125659,MAL
16125580,16126012,FEM
16128011,16130595,NA
16128074,16129493,CHI
16128384,16130011,OCH
16129540,16129645,FEM
16129800,16130387,FEM
16133573,16139010,FEM
16133666,16139491,NA
16137082,16137188,MAL
16138570,16138830,MAL
16138945,16139416,MAL
16141511,16143992,NA
16141992,16143992,FEM
16151493,16156493,NA
16151511,16152356,CHI
16152991,16155991,FEM
16157011,16157264,NA
16157423,16159510,NA
16157510,16159503,FEM
16163992,16165992,NA
16164055,16164446,MAL
16164142,16165563,FEM
16166512,16170981,NA
16166599,16168381,FEM
16168511,16170705,FEM
16175935,16178493,NA
16175992,16178373,FEM
16189171,16190690,CHI
16189330,16190780,NA
16194065,16197475,NA
16194367,16195076,FEM
16195165,16195511,OCH
16196218,16197511,OCH
16196365,16196993,CHI
16199011,16200170,FEM
16199011,16200511,NA
16201117,16201492,NA
16202236,16204092,NA
16202383,16203449,FEM
16208530,16208795,NA
16209209,16212493,NA
16209992,16210692,FEM
16210511,16212090,OCH
16213093,16214463,NA
16213211,16213326,OCH
16213492,16214209,OCH
16218286,16222004,NA
16218330,16220492,FEM
16220913,16221883,CHI
16222511,16224634,FEM
16222511,16230856,NA
16224727,16225616,CHI
16225814,16230512,FEM
16231011,16235140,NA
16231118,16231898,CHI
16232010,16234511,FEM
16234493,16235036,CHI
16236327,16241648,NA
16236492,16237010,CHI
16236511,16241492,FEM
16238510,16239018,CHI
16242512,16243492,CHI
16242512,16244726,NA
16243484,16244358,FEM
16245429,16247992,NA
16245510,16247992,FEM
16248511,16248739,NA
16248840,16249554,NA
16248981,16249511,FEM
16257275,16258510,NA
16257323,16258420,CHI
16260510,16260890,NA
16260510,16261028,FEM
16263339,16265492,NA
16263352,16265492,FEM
16269297,16270505,NA
16269512,16270325,FEM
16271607,16277510,NA
16271688,16274491,FEM
16275382,16275991,CHI
16276071,16277200,FEM
16279934,16282406,NA
16279977,16280747,CHI
16281496,16282058,FEM
16282519,16284369,NA
16282991,16283912,FEM
16284491,16288492,NA
16284616,16286148,CHI
16286478,16288056,FEM
16289512,16292904,NA
16289627,16290702,CHI
16290708,16292492,FEM
16295337,16296707,CHI
16295351,16298579,NA
16296717,16297829,FEM
16297873,16298371,OCH
16299058,16302018,NA
16299244,16301603,FEM
16311846,16313048,NA
16311959,16313010,CHI
16315012,16316381,NA
16315493,16316192,CHI
16315673,16316010,OCH
16328751,16330012,NA
16328993,16329378,FEM
16332545,16332650,NA
16332821,16333992,NA
16348510,16358510,NA
16348510,16358250,FEM
16351511,16353023,MAL
16355069,16355238,OCH
16366091,16372936,NA
16366096,16372755,FEM
16375679,16379012,NA
16375789,16376827,CHI
16376732,16379012,FEM
16377179,16377511,OCH
16380492,16382492,NA
16380532,16381308,CHI
16380642,16380769,OCH
16381184,16382122,FEM
16387102,16390884,NA
16387179,16388245,OCH
16387512,16388347,CHI
16389165,16390702,OCH
16390023,16390642,CHI
16392011,16396755,NA
16392115,16396557,FEM
16401992,16403332,NA
16402011,16402510,OCH
16405828,16411115,NA
16405991,16410729,FEM
16411251,16412906,NA
16411366,16412876,OCH
16414010,16419498,FEM
16414010,16421443,NA
16416970,16417491,MAL
16419993,16421324,CHI
16426992,16428571,FEM
16426992,16428592,NA
16432490,16433521,NA
16432492,16433855,OCH
16439510,16442541,FEM
16439510,16442743,NA
16441562,16441948,OCH
16444082,16447492,NA
16444971,16447492,FEM
16445314,16445491,OCH
16539491,16540510,CHI
16539512,16540511,NA
16548747,16548887,NA
16573015,16574027,CHI
16573118,16574012,NA
16595241,16602816,CHI
16595248,16602897,NA
16599492,16600297,OCH
16637592,16639992,NA
16637614,16639906,CHI
16645480,16646511,NA
16645487,16646511,CHI
16665934,16666842,CHI
16665961,16666803,NA
16669479,16672535,NA
16669493,16671275,CHI
16671511,16672518,CHI
16676612,16676944,MAL
16676628,16678159,NA
16677247,16678054,CHI
16677379,16677717,OCH
16709011,16710012,NA
16709012,16710011,CHI
16717992,16718971,CHI
16717992,16719018,NA
16720305,16721304,NA
16720493,16721067,CHI
16720536,16720978,OCH
16722492,16723467,NA
16722497,16723430,CHI
16729011,16730493,NA
16729011,16730506,CHI
16751548,16757498,CHI
16751568,16757501,NA
16794687,16795597,CHI
16794731,16795571,NA
16797545,16798703,NA
16797603,16798511,CHI
16802405,16803833,NA
16802492,16803511,CHI
16804815,16806022,NA
16804841,16805958,CHI
16811170,16812275,NA
16811375,16812042,CHI
16811790,16811981,OCH
16823437,16824492,NA
16823438,16824397,CHI
16829512,16830727,NA
16829520,16830723,CHI
16833364,16834577,NA
16833430,16834507,CHI
16835399,16836602,NA
16835492,16836569,CHI
16841488,16842492,NA
16841537,16842016,CHI
16841746,16842384,OCH
16845389,16846511,NA
16845413,16846464,CHI
16855987,16857025,NA
16855992,16857011,CHI
16858781,16860099,NA
16858905,16860012,CHI
16869220,16869963,CHI
16869222,16869992,NA
16881460,16882511,NA
16881492,16882511,CHI
16884011,16885010,CHI
16884011,16885045,NA
16884518,16884898,OCH
16889511,16891285,NA
16889546,16891097,CHI
16891586,16891893,NA
16893881,16895094,NA
16893920,16895010,CHI
16900491,16901740,CHI
16900491,16901893,NA
16903095,16904548,NA
16903239,16904511,CHI
16906366,16907011,NA
16906401,16906992,CHI
16911573,16915491,NA
16911676,16915453,CHI
16927707,16928667,NA
16927709,16928693,CHI
16940132,16940991,NA
16940148,16940992,CHI
16942377,16943776,NA
16942416,16943744,CHI
16948266,16949748,NA
16948278,16949699,CHI
16951877,16953262,NA
16951960,16952510,CHI
16954491,16955875,NA
16954584,16955591,CHI
16957716,16960910,NA
16957885,16959073,CHI
16959444,16960880,CHI
16975843,16977011,NA
16975850,16976793,CHI
16986993,16988218,CHI
16986993,16988304,NA
16991993,16994070,NA
16992020,16994011,CHI
16995093,16996492,NA
16995170,16996419,CHI
17000511,17001714,NA
17000592,17001652,CHI
17007992,17009153,NA
17007992,17009155,CHI
17034511,17035387,NA
17034560,17035304,CHI
17036492,17037511,CHI
17036492,17037758,NA
17038510,17039744,NA
17038532,17039742,CHI
17042613,17044174,NA
17042675,17044109,CHI
17051224,17052010,NA
17051479,17051844,OCH
17055011,17056391,NA
17055070,17056300,CHI
17096267,17097794,NA
17096493,17097649,CHI
17099338,17100492,NA
17099365,17100492,CHI
17102492,17102669,NA
17111908,17113104,NA
17111993,17112994,CHI
17116491,17117600,CHI
17116491,17117649,NA
17120914,17122011,CHI
17120924,17122011,NA
17125511,17126766,NA
17125707,17126701,CHI
17128235,17129492,CHI
17128241,17129510,NA
17132599,17135375,NA
17132771,17135189,CHI
17136169,17137406,NA
17136215,17137256,CHI
17146991,17148169,CHI
17147012,17148266,NA
17149129,17151510,NA
17149492,17151465,CHI
17157938,17158814,NA
17157941,17158802,OCH
17158174,17158510,CHI
17165311,17166011,NA
17165491,17165992,CHI
17197259,17198300,NA
17197341,17198181,CHI
17212654,17213707,NA
17212733,17213511,CHI
17214994,17217844,NA
17215003,17217614,CHI
17224010,17225213,CHI
17224010,17225298,NA
17233243,17234100,NA
17233454,17233815,CHI
17238550,17239493,NA
17238677,17239436,CHI
17253493,17255670,CHI
17253493,17255719,NA
17256510,17259492,NA
17256512,17258655,CHI
17260047,17260216,NA
17260320,17262510,NA
17260339,17262492,CHI
17267475,17268518,NA
17267480,17268511,CHI
17271728,17272789,CHI
17271806,17272763,NA
17275454,17276011,CHI
17275481,17276014,NA
17282012,17283241,NA
17282012,17283269,CHI
17295441,17296511,CHI
17295481,17296510,NA
17298492,17299776,CHI
17298492,17299812,NA
17301436,17303010,NA
17301446,17303010,CHI
17309492,17311109,NA
17309511,17310993,CHI
17311696,17313011,NA
17312010,17312798,CHI
17312096,17312796,OCH
17316750,17317783,NA
17316826,17317791,CHI
17325333,17326011,NA
17325492,17326012,FEM
17342888,17344511,NA
17343329,17344512,CHI
17353492,17354899,CHI
17353492,17355011,NA
17357198,17357304,NA
17384905,17386010,NA
17384925,17385992,CHI
17390513,17392003,NA
17390594,17392011,CHI
17393511,17394491,CHI
17393511,17394512,NA
17395511,17397337,NA
17395820,17397209,CHI
17397511,17401774,NA
17397912,17401765,CHI
17412492,17413010,NA
17412597,17412825,FEM
17421561,17422670,NA
17421605,17422656,CHI
17435471,17435989,MAL
17456648,17458012,NA
17456658,17457858,CHI
17462993,17464012,NA
17463011,17464012,CHI
17466293,17467491,NA
17466393,17467417,CHI
17473705,17475011,NA
17474108,17474511,CHI
17474422,17474662,OCH
17479677,17480580,CHI
17479684,17480999,NA
17480828,17480982,MAL
17481489,17482645,NA
17481717,17482012,MAL
17483243,17485508,NA
17483376,17485507,CHI
17488879,17488992,NA
17500960,17502042,NA
17500992,17502011,CHI
17511047,17511504,NA
17511134,17511286,CHI
17513402,17514438,CHI
17513422,17514460,NA
17516491,17517011,NA
17516534,17517003,CHI
17520486,17521875,NA
17520492,17521570,CHI
17523925,17524259,OCH
17552992,17554474,NA
17553196,17554183,OCH
17553755,17554266,FEM
17557692,17558947,NA
17560010,17566625,NA
17560177,17561584,FEM
17561991,17563098,CHI
17563520,17564511,FEM
17564136,17564617,OCH
17564420,17565097,CHI
17565100,17565733,FEM
17565324,17566510,CHI
17567511,17568723,NA
17567822,17568644,FEM
17567974,17568504,OCH
17570778,17573478,FEM
17570780,17573492,NA
17574582,17577270,NA
17574631,17575993,FEM
17575993,17577120,CHI
17577687,17580314,NA
17577788,17579254,FEM
17578991,17580181,CHI
17580476,17584791,NA
17580691,17581690,CHI
17581582,17582654,FEM
17582549,17583376,CHI
17582790,17582905,FEM
17583541,17584621,FEM
17585996,17590748,NA
17586011,17586958,CHI
17587511,17589492,FEM
17589867,17590183,FEM
17590011,17590588,CHI
17590174,17590417,OCH
17592992,17594212,CHI
17592992,17595491,NA
17594064,17595492,FEM
17599012,17600381,CHI
17599012,17600566,NA
17601511,17603011,NA
17601724,17602850,FEM
17609525,17609647,NA
17609770,17613142,NA
17609795,17611992,FEM
17612162,17613051,OCH
17614511,17616492,NA
17614520,17615330,OCH
17614619,17616494,FEM
17617244,17618046,NA
17617510,17618011,FEM
17623853,17624798,NA
17623965,17624615,OCH
17624064,17624486,CHI
17625943,17628672,NA
17626022,17626856,FEM
17627510,17628938,OCH
17640992,17642992,NA
17641010,17642991,FEM
17641797,17641902,OCH
17647057,17648599,NA
17647502,17647826,FEM
17649851,17651700,NA
17649989,17651511,FEM
17657713,17659510,NA
17657894,17659458,FEM
17658446,17658735,MAL
17661512,17665822,NA
17661547,17665810,FEM
17667492,17668953,FEM
17667492,17668992,NA
17670012,17675793,NA
17670039,17671640,FEM
17672344,17673512,CHI
17673491,17675643,FEM
17680270,17681239,CHI
17680297,17681242,NA
17683724,17685722,NA
17683810,17684254,FEM
17684268,17685356,CHI
17685992,17689433,NA
17686011,17689091,FEM
17691586,17693417,NA
17691618,17693380,FEM
17695970,17698010,NA
17695992,17697992,FEM
17700741,17702817,NA
17700925,17702815,OCH
17700992,17701885,FEM
17704816,17707992,NA
17704891,17707984,FEM
17705010,17706510,OCH
17706730,17706919,OCH
17710421,17715954,NA
17710488,17713991,FEM
17713991,17715587,OCH
17714899,17715669,FEM
17718991,17720591,CHI
17718991,17723824,NA
17722010,17723510,CHI
17722145,17723510,OCH
17727436,17729220,NA
17727474,17729116,CHI
17747011,17751409,NA
17747012,17749587,CHI
17749511,17751244,FEM
17750040,17751255,OCH
17754977,17755917,NA
