segment_onset,segment_offset,speaker_type
16141243,16143582,CHI
16143767,16145038,FEM
16147829,16157370,NA
16147861,16153310,FEM
16153811,16157063,FEM
16159946,16168493,NA
16160111,16167992,FEM
16160312,16160440,OCH
16160631,16161012,OCH
16168768,16190992,NA
16168953,16174771,FEM
16175012,16184492,FEM
16186016,16186190,FEM
16186492,16190677,FEM
16205493,16207012,FEM
16205493,16207047,NA
16222012,16223511,NA
16222337,16223010,FEM
16225777,16226511,NA
16228905,16233492,NA
16228991,16229511,FEM
16229492,16230074,CHI
16230491,16231819,CHI
16230699,16233011,OCH
16232279,16232500,CHI
16239285,16240993,OCH
16239493,16241493,NA
16242010,16242474,OCH
16242135,16242240,NA
16242992,16245599,NA
16243320,16245482,FEM
16246011,16246254,NA
16246491,16249493,NA
16246511,16249012,FEM
16249133,16249368,FEM
16254493,16255991,FEM
16254493,16256278,NA
16257011,16260001,NA
16257350,16257534,MAL
16257756,16259865,FEM
16261992,16264214,FEM
16261992,16268492,NA
16264535,16265225,CHI
16264574,16265011,OCH
16265510,16268492,FEM
16269010,16270514,NA
16269992,16270228,OCH
16270357,16270723,OCH
16272011,16280649,NA
16272463,16274491,FEM
16275642,16280510,FEM
16280833,16284993,NA
16281640,16284681,FEM
16286987,16289010,NA
16287011,16288920,CHI
16302011,16303511,CHI
16302011,16303818,NA
16319532,16319829,NA
16319966,16320511,NA
16320106,16320369,MAL
16322511,16326264,NA
16322992,16325992,FEM
16324134,16324311,MAL
16325336,16325464,MAL
16329453,16332887,NA
16329740,16330511,CHI
16329845,16330512,OCH
16331387,16332011,OCH
16331566,16332611,FEM
16338011,16339992,CHI
16338011,16340109,NA
16353993,16358963,NA
16354011,16356571,FEM
16355810,16358399,OCH
16361571,16361935,NA
16361676,16361823,OCH
16379385,16379795,OCH
16382010,16383011,NA
16382112,16382512,OCH
16382242,16382512,CHI
16387010,16389511,NA
16387012,16389511,FEM
16391012,16398012,NA
16391346,16397568,FEM
16400991,16401511,NA
16419993,16423511,NA
16421010,16423492,FEM
16427011,16430511,NA
16427053,16429010,OCH
16427836,16427941,CHI
16428241,16428489,CHI
16429011,16430506,FEM
16438191,16438496,NA
16441991,16443388,NA
16441993,16443011,FEM
16452779,16455599,NA
16452992,16453557,CHI
16453459,16455514,FEM
16459203,16463491,NA
16459414,16463263,CHI
16466423,16467947,NA
16466424,16467511,CHI
16470010,16473274,NA
16470992,16473243,CHI
16482498,16485512,NA
16482594,16484417,CHI
16484394,16484510,FEM
16485640,16486011,NA
16500491,16503491,FEM
16500491,16503503,NA
16519511,16521992,NA
16519626,16521967,FEM
16528504,16530510,NA
16528934,16530011,CHI
16542492,16546076,NA
16542792,16543511,CHI
16543492,16546035,FEM
16547142,16557010,NA
16547146,16557011,FEM
16558992,16568511,FEM
16558992,16568526,NA
16566331,16566915,MAL
16570427,16584511,NA
16570438,16584510,FEM
16600923,16602450,NA
16600953,16602423,CHI
16608512,16614072,NA
16608694,16613492,FEM
16610857,16610992,CHI
16612493,16613389,MAL
16615984,16619492,NA
16616510,16619492,FEM
16624992,16627047,FEM
16624992,16627300,NA
16627992,16628324,OCH
16628011,16636492,NA
16628544,16629239,OCH
16629492,16636510,FEM
16644874,16652755,NA
16644962,16646226,CHI
16647331,16652513,FEM
16707512,16709012,NA
16707730,16708992,FEM
16708260,16708363,MAL
16709828,16709958,NA
16716309,16716491,NA
16717843,16719510,NA
16717965,16719511,CHI
16723010,16723118,OCH
16723598,16723708,OCH
16730126,16731085,NA
16730236,16731011,CHI
16733993,16735532,NA
16734075,16734733,CHI
16735061,16735512,CHI
16735702,16736539,NA
16735721,16736511,CHI
16737953,16740111,NA
16737968,16739870,CHI
16740511,16742511,NA
16740555,16742511,CHI
16744492,16746326,CHI
16744492,16746330,NA
16750333,16753671,NA
16750493,16752511,CHI
16751492,16752493,OCH
16754631,16760993,NA
16754992,16757675,CHI
16757594,16760753,FEM
16783991,16784749,CHI
16783991,16784796,NA
16796030,16800779,NA
16796192,16798011,CHI
16798674,16800510,FEM
16799029,16800030,CHI
16803438,16827991,NA
16803492,16811497,FEM
16811003,16811511,CHI
16811962,16820572,FEM
16812434,16812842,MAL
16820993,16821862,CHI
16821017,16821181,FEM
16821422,16827991,FEM
16834993,16836583,FEM
16834993,16836993,NA
16839993,16847799,NA
16840992,16842340,FEM
16842992,16843762,CHI
16843074,16843511,OCH
16844510,16846562,FEM
16846284,16846488,CHI
16846491,16847524,OCH
16846716,16846824,FEM
16849510,16851579,NA
16849817,16851587,FEM
16852992,16853972,FEM
16852992,16857012,NA
16854991,16856992,CHI
16867324,16869514,NA
16867492,16869119,FEM
16888993,16891511,NA
16889511,16889661,FEM
16889992,16890648,FEM
16890086,16891510,MAL
16903011,16903492,FEM
16903056,16903491,NA
16906921,16913506,NA
16907010,16913242,FEM
16914493,16921493,NA
16914992,16916011,OCH
16915011,16920885,FEM
16924012,16929493,NA
16924511,16927992,FEM
16928126,16928268,MAL
16928738,16928968,MAL
16929159,16929429,MAL
16930323,16936012,NA
16930492,16936012,FEM
16948492,16954921,NA
16948511,16954492,FEM
16953442,16954596,MAL
16958455,16968923,NA
16958552,16959512,OCH
16959988,16960722,MAL
16960992,16961318,FEM
16961432,16968963,FEM
16962276,16963211,MAL
16970011,16981010,NA
16970011,16979866,FEM
16971626,16972419,MAL
16980557,16981127,MAL
16982933,16983529,NA
16982992,16983512,CHI
16989623,16994257,NA
16989645,16991081,CHI
16991206,16993801,FEM
16996993,16999391,NA
16997062,16997231,FEM
16997492,16999060,FEM
17000661,17005884,NA
17001011,17003011,FEM
17003734,17005492,CHI
17015550,17020010,NA
17016482,17019992,FEM
17022992,17024055,FEM
17023011,17025362,NA
17024658,17024933,OCH
17026693,17028510,NA
17026991,17028444,CHI
17031011,17033601,CHI
17031011,17033802,NA
17034219,17036740,NA
17035512,17035753,FEM
17035988,17036511,FEM
17040993,17042993,NA
17041313,17042833,FEM
17044970,17046629,NA
17044992,17046976,FEM
17048389,17049741,NA
17048445,17049512,CHI
17054493,17054714,NA
17058992,17061511,NA
17059012,17061511,FEM
17064348,17067227,NA
17064405,17067041,CHI
17071989,17075642,NA
17071992,17072515,FEM
17073155,17073649,CHI
17074397,17075411,CHI
17076012,17077492,CHI
17076012,17080513,NA
17078848,17078978,OCH
17078992,17079453,FEM
17079491,17080066,OCH
17079626,17079822,CHI
17081326,17086993,NA
17081992,17082130,FEM
17082382,17082492,FEM
17083011,17083212,FEM
17083956,17085453,CHI
17085187,17086902,FEM
17088833,17094511,NA
17088992,17090219,CHI
17090011,17094512,FEM
17099682,17100728,NA
17099775,17100511,CHI
17102828,17121492,NA
17102991,17104010,FEM
17104924,17107865,CHI
17108354,17113486,FEM
17113359,17114252,CHI
17113997,17121010,FEM
17115740,17117505,MAL
17123493,17126087,NA
17123511,17125679,CHI
17126448,17135508,NA
17127016,17128511,CHI
17128586,17134497,FEM
17135012,17135441,FEM
17135992,17136993,FEM
17136185,17136949,NA
17159992,17161511,FEM
17159992,17161511,NA
17182490,17183374,NA
17182493,17183215,CHI
17185363,17187511,NA
17186011,17187491,CHI
17188492,17189221,OCH
17188917,17189192,NA
17189511,17191880,NA
17190765,17191572,CHI
17193480,17211460,NA
17193929,17195119,CHI
17195993,17204493,FEM
17205392,17206329,FEM
17205991,17208011,CHI
17206032,17206169,OCH
17207611,17211011,FEM
17214010,17217078,NA
17214091,17214827,CHI
17215092,17215510,CHI
17215995,17216565,FEM
17217443,17219171,NA
17218867,17218987,FEM
17219512,17221856,FEM
17219512,17222011,NA
17227441,17231869,NA
17227510,17229010,FEM
17228751,17228879,OCH
17229842,17230510,OCH
17230558,17230676,CHI
17230857,17230984,CHI
17232011,17234014,NA
17232348,17233511,OCH
17232490,17232991,CHI
17235992,17239438,NA
17236511,17238521,FEM
17238493,17239011,CHI
17244993,17250236,FEM
17244993,17250356,NA
17258010,17258383,NA
17275511,17275648,NA
17276264,17277057,NA
17276350,17276993,FEM
17288492,17289258,CHI
17288492,17289493,NA
17289696,17289804,NA
17290511,17292507,FEM
17290511,17296491,NA
17293114,17296334,CHI
17293492,17294638,FEM
17300491,17306492,NA
17300993,17301523,OCH
17302550,17303071,FEM
17302992,17305949,CHI
17303188,17303898,FEM
17311011,17320010,NA
17311347,17312010,CHI
17311985,17313011,FEM
17313897,17314532,CHI
17315200,17318521,FEM
17318276,17319081,OCH
17318492,17319287,CHI
17321573,17323510,NA
17322368,17323473,FEM
17325012,17327778,NA
17325323,17327993,FEM
17334341,17339004,NA
17334464,17335957,CHI
17335510,17337010,FEM
17337491,17338676,OCH
17348054,17349993,NA
17348300,17349993,CHI
17352492,17353295,CHI
17352492,17356662,NA
17353779,17355905,CHI
17354373,17354511,OCH
17356150,17356493,CHI
17359989,17361992,NA
17359993,17361512,FEM
17368511,17371209,NA
17368633,17370493,CHI
17370307,17370942,FEM
17377968,17380962,NA
17378675,17380720,CHI
17383403,17385011,NA
17383437,17384622,CHI
17386631,17387492,NA
17386834,17387492,FEM
17388493,17390493,NA
17388511,17390288,FEM
17408426,17409511,NA
17408451,17409492,CHI
17423492,17424012,FEM
17423492,17424511,NA
17426975,17428521,NA
17427012,17428511,FEM
17436992,17440379,NA
17437012,17438492,FEM
17439389,17440140,FEM
17444761,17446011,NA
17444811,17446006,CHI
17451165,17451330,NA
17451492,17473011,NA
17451734,17454512,CHI
17455169,17455370,CHI
17455362,17455635,FEM
17455792,17457992,CHI
17455981,17456899,OCH
17457235,17457512,OCH
17458001,17458511,FEM
17459115,17462458,CHI
17460163,17461893,OCH
17462010,17469492,OCH
17464559,17467030,CHI
17468511,17471012,CHI
17469727,17469833,OCH
17470510,17470659,OCH
17471992,17472735,FEM
17475991,17479555,NA
17476165,17477491,FEM
17477102,17477895,OCH
17477647,17477755,FEM
17478249,17479511,FEM
17479942,17485874,NA
17480961,17484881,CHI
17486172,17486353,NA
17486493,17492050,NA
17486783,17487510,OCH
17488432,17489225,CHI
17488632,17489013,OCH
17489513,17491012,CHI
17489662,17490011,OCH
17490446,17492010,OCH
17491398,17491504,CHI
17492131,17492617,OCH
17492180,17492492,NA
17494819,17502992,NA
17494993,17495724,CHI
17495833,17496103,CHI
17496621,17497053,OCH
17497183,17500992,OCH
17497492,17497880,CHI
17498975,17500239,CHI
17500393,17500980,CHI
17501992,17502723,FEM
17503493,17503819,OCH
17504068,17505011,OCH
17504237,17507593,NA
17505226,17505493,OCH
17505511,17507085,FEM
17506511,17507010,CHI
17507725,17510066,NA
17507986,17508492,CHI
17509271,17509426,FEM
17509512,17509752,OCH
17513766,17514011,OCH
17513818,17514491,NA
17518992,17520011,NA
17519011,17520012,FEM
17535525,17539511,NA
17535655,17537491,OCH
17535948,17536510,CHI
17536819,17537499,CHI
17537585,17539510,FEM
17541902,17552442,NA
17541979,17543992,OCH
17544084,17548721,FEM
17548166,17551914,CHI
17550049,17550645,OCH
17550992,17551179,OCH
17551407,17552011,OCH
17557633,17563065,NA
17557992,17562336,FEM
17562049,17562191,OCH
17566208,17566491,NA
17576298,17577493,NA
17576367,17577477,FEM
17580512,17581484,NA
17584587,17586528,NA
17584692,17586359,OCH
17584960,17586334,CHI
17586887,17589012,NA
17586953,17588992,OCH
17589302,17589535,NA
17591045,17591404,NA
17597863,17607470,NA
17597993,17598808,OCH
17598929,17599371,OCH
17598953,17599653,CHI
17599992,17601804,FEM
17600272,17600387,MAL
17602750,17604493,CHI
17604262,17605511,FEM
17609881,17611992,NA
17609889,17611550,OCH
17642870,17669492,NA
17643488,17645511,CHI
17645491,17646605,FEM
17645840,17646613,MAL
17646648,17649144,CHI
17648793,17651042,OCH
17652210,17658513,CHI
17657718,17659149,OCH
17659492,17663824,OCH
17660752,17662191,FEM
17662906,17666492,CHI
17664114,17664230,OCH
17664872,17665204,OCH
17665511,17665867,OCH
17665992,17669225,FEM
17666281,17666539,OCH
17666740,17667456,OCH
17667102,17667370,CHI
17671421,17707012,NA
17671674,17672889,CHI
17671767,17672624,OCH
17672946,17675492,FEM
17675322,17677337,OCH
17675656,17676432,CHI
17677580,17678031,OCH
17678375,17678491,OCH
17678512,17688448,CHI
17680575,17685492,OCH
17685662,17686094,OCH
17686311,17686519,OCH
17686667,17691768,OCH
17691991,17692485,OCH
17692305,17692465,CHI
17695258,17696510,FEM
17696558,17697091,MAL
17697084,17697428,FEM
17697425,17697606,MAL
17697992,17699011,FEM
17699492,17702491,OCH
17701991,17705992,CHI
17705010,17706799,OCH
17707754,17708755,NA
17709815,17710011,NA
17711251,17724316,NA
17711278,17713300,OCH
17714012,17716523,FEM
17717788,17719011,CHI
17719703,17720273,OCH
17720481,17721267,CHI
17720483,17720605,OCH
17721850,17723526,OCH
17722493,17723511,CHI
17723953,17724302,OCH
17726710,17729753,NA
17726882,17729012,CHI
17727841,17728992,OCH
17730011,17733725,NA
17730713,17732390,OCH
17730767,17732993,CHI
17734196,17734820,NA
17734991,17736304,NA
17735174,17736240,CHI
17737248,17737408,NA
17737512,17738521,NA
17737615,17738012,OCH
17737778,17738011,CHI
17738792,17739562,NA
17749297,17749521,NA
17753109,17757010,NA
17753486,17754532,CHI
17753730,17754430,OCH
17754938,17756011,CHI
17755011,17757984,OCH
17759491,17759942,NA
17760811,17761034,NA
17761162,17763930,NA
17764993,17765403,NA
17765072,17765479,OCH
17773138,17774149,NA
17773307,17774011,CHI
17773379,17773610,OCH
17775011,17776594,NA
17775094,17775567,CHI
17776091,17776440,OCH
17778491,17778813,NA
17781336,17782505,NA
17781454,17782500,OCH
17786955,17787692,NA
17800997,17801483,MAL
17801130,17802878,NA
17802111,17802911,MAL
17806038,17807569,NA
17806238,17807492,FEM
17807182,17807511,MAL
17809411,17810121,NA
17809438,17810056,FEM
17810992,17811618,NA
17811070,17811399,FEM
17819492,17820690,NA
17820010,17820511,CHI
17838510,17842145,FEM
17838510,17842249,NA
17843011,17859606,NA
17843218,17851586,FEM
17851787,17854620,CHI
17854786,17855010,CHI
17855195,17859542,FEM
17861135,17864993,NA
17861295,17864576,CHI
17866502,17870491,NA
17866511,17870011,FEM
17871266,17871674,NA
17871864,17878533,NA
17871992,17872539,FEM
17872664,17872958,FEM
17873011,17875579,CHI
17875991,17878576,FEM
17889879,17891136,NA
17890011,17891012,CHI
17892993,17904741,NA
17893492,17898271,FEM
17899341,17904719,CHI
17917511,17918920,NA
17917991,17918978,FEM
17921993,17924011,FEM
17921993,17924011,NA
17931004,17932978,NA
17931007,17932511,CHI
17940477,17941010,NA
17940493,17941011,FEM
17946993,17948512,CHI
17946993,17948994,NA
17948010,17948511,FEM
17950810,17953309,NA
17950822,17953009,CHI
17953944,17955431,CHI
17953947,17955457,NA
17962187,17964853,NA
17962459,17964538,FEM
17968095,17968510,NA
17973725,17976001,NA
17974089,17975949,FEM
17978995,17982780,NA
17979261,17982646,CHI
17999511,18007010,NA
17999992,18002022,FEM
18002147,18002275,FEM
18002869,18006511,CHI
18005011,18006540,FEM
18014770,18018175,NA
18014842,18017993,CHI
18018700,18019706,NA
18018887,18019511,CHI
18018992,18019308,OCH
18020013,18020140,NA
18020256,18027192,NA
18020369,18022578,CHI
18022137,18026681,FEM
18028511,18034461,NA
18028803,18034284,CHI
18039765,18067038,NA
18039972,18040512,CHI
18041267,18048012,FEM
18043493,18045493,MAL
18047011,18047983,MAL
18049510,18056491,FEM
18056312,18057510,MAL
18057992,18066667,FEM
18070001,18082284,NA
18070172,18075297,FEM
18076519,18077638,CHI
18077492,18079991,FEM
18082990,18089922,NA
18083010,18088035,FEM
18088773,18089536,MAL
18088826,18089002,FEM
18091218,18109354,NA
18091335,18091597,MAL
18092833,18094011,CHI
18094639,18095493,FEM
18095925,18096936,MAL
18096583,18096807,FEM
18096961,18103510,FEM
18103161,18103510,MAL
18104502,18106492,FEM
18107773,18108014,MAL
18109783,18110907,MAL
18109855,18110992,NA
18116490,18144492,NA
18116492,18121992,FEM
18122235,18123011,MAL
18123510,18124603,MAL
18124595,18133492,FEM
18133151,18135394,CHI
18134992,18137992,FEM
18140011,18141511,FEM
18141011,18143991,CHI
18141616,18141886,FEM
18145193,18154145,NA
18145326,18145432,FEM
18146707,18154010,FEM
18154717,18176492,NA
18155507,18163511,FEM
18158492,18159511,CHI
18163887,18163992,FEM
18164027,18166492,MAL
18165992,18176011,FEM
18179011,18185511,NA
18179397,18181014,CHI
18181095,18183189,FEM
18183400,18183511,FEM
18183511,18185492,CHI
18183520,18184011,OCH
18187011,18197011,NA
18187011,18189306,CHI
18189510,18192011,FEM
18191258,18192718,CHI
18192330,18197011,FEM
18193631,18193925,MAL
18202492,18207011,FEM
18202492,18207011,NA
18205493,18205606,MAL
18205714,18205827,MAL
18208992,18212510,FEM
18208992,18212510,NA
18217457,18223753,NA
18217492,18223717,FEM
18229057,18230196,NA
18229264,18229991,CHI
18238510,18242511,NA
18239011,18242509,FEM
18252992,18255036,NA
18253006,18254715,CHI
18256993,18263510,NA
18257010,18263492,FEM
18265076,18278011,NA
18265353,18278011,FEM
18279987,18282974,NA
18279992,18282491,FEM
18283202,18286012,NA
18283992,18285848,FEM
18291617,18293313,NA
18291702,18292919,FEM
18293955,18295121,NA
18294056,18294900,FEM
18309952,18312240,NA
18309972,18312188,CHI
18319492,18321122,FEM
18319492,18321492,NA
18322079,18324993,NA
18322505,18325011,FEM
18333608,18337516,FEM
18333621,18337514,NA
18337723,18337991,NA
18337730,18337992,FEM
18342992,18347185,FEM
18342992,18347185,NA
18352389,18354412,NA
18352492,18352767,FEM
18352970,18353491,FEM
18353039,18353927,MAL
18356561,18358238,NA
18356566,18358211,CHI
18386063,18386846,NA
18386360,18386510,CHI
18388991,18397599,NA
18389093,18389992,CHI
18390110,18390218,FEM
18390470,18397053,FEM
18394356,18394943,MAL
18395189,18395343,MAL
18397994,18401025,NA
18398212,18398953,CHI
18399563,18400942,CHI
18410635,18412010,NA
18410993,18411813,CHI
18416992,18419493,NA
18417019,18419511,FEM
18421511,18425510,NA
18421572,18425492,CHI
18426155,18426493,NA
18431614,18433011,CHI
18431663,18433011,NA
18436493,18438196,FEM
18436493,18438493,NA
18438980,18441150,NA
18439071,18440941,CHI
18444512,18451598,NA
18444669,18446078,MAL
18445992,18451512,FEM
18455145,18459511,FEM
18455170,18459758,NA
18462263,18495760,NA
18462519,18463545,CHI
18464579,18468254,FEM
18467457,18467673,MAL
18468992,18477991,FEM
18478457,18488550,FEM
18479917,18480376,CHI
18483584,18485643,CHI
18488115,18495700,CHI
18499097,18507162,NA
18499511,18500993,CHI
18501900,18505511,FEM
18503515,18504514,CHI
18504966,18505390,CHI
18505989,18506246,FEM
18506693,18506912,CHI
18509492,18514492,NA
18510309,18513993,FEM
18515454,18532511,NA
18515491,18518010,FEM
18517967,18522677,CHI
18518510,18519492,FEM
18523156,18525966,FEM
18526644,18527800,CHI
18528013,18529512,FEM
18528691,18529992,CHI
18530927,18532512,FEM
18534012,18537512,NA
18534096,18537491,FEM
18539511,18558492,NA
18539739,18543197,FEM
18543480,18545011,CHI
18544683,18546991,FEM
18547491,18549513,CHI
18549741,18553297,FEM
18553939,18554999,FEM
18554775,18555992,CHI
18556145,18558182,FEM
18563116,18571012,NA
18564010,18565991,FEM
18566142,18566493,FEM
18566992,18571012,CHI
18567120,18567510,OCH
18572212,18576011,CHI
18572330,18578992,NA
18576739,18578492,CHI
18579260,18585478,NA
18580220,18581018,CHI
18582991,18585423,FEM
18586478,18588511,NA
18586511,18588479,FEM
18590511,18592511,NA
18590626,18592511,CHI
18595194,18596151,NA
18595290,18596058,CHI
18597511,18605012,NA
18597674,18601992,CHI
18598012,18599070,OCH
18599190,18599492,OCH
18601856,18602113,FEM
18603493,18604775,CHI
18607492,18608992,CHI
18607492,18608992,NA
18612992,18616278,FEM
18612992,18621937,NA
18616011,18619155,CHI
18619408,18620493,FEM
18625243,18625847,NA
18626492,18629632,NA
18626993,18629511,FEM
18630955,18632950,NA
18631031,18632511,FEM
18631114,18631268,OCH
18633922,18639012,NA
18634706,18636046,CHI
18636382,18638996,FEM
18640517,18650924,NA
18640611,18643323,CHI
18642081,18642511,FEM
18643011,18650706,FEM
18651693,18658492,NA
18651914,18658033,FEM
18654470,18655010,MAL
18661320,18666011,NA
18661448,18666011,FEM
18674012,18677318,FEM
18674012,18677492,NA
18678992,18692728,NA
18678992,18687512,FEM
18687598,18688511,OCH
18688354,18689493,CHI
18690846,18692341,FEM
18693607,18693992,NA
18693610,18693991,FEM
18720145,18721512,NA
18722510,18727929,NA
18723511,18725511,FEM
18725173,18725399,MAL
18725658,18725850,FEM
18728992,18729184,NA
18730138,18736292,NA
18730249,18735970,FEM
18736977,18742991,NA
18737011,18742826,FEM
18741652,18741795,MAL
18747155,18751011,NA
18747318,18751010,FEM
18763387,18768136,NA
18763623,18768075,CHI
18770484,18776282,NA
18770493,18774992,FEM
18775510,18776097,CHI
18777292,18777493,NA
18777992,18779896,NA
18778011,18779746,CHI
18781509,18783553,NA
18781517,18783510,CHI
18791992,18792993,CHI
18791992,18792993,NA
18808986,18813991,NA
18808991,18811490,FEM
18812010,18812290,FEM
18812971,18813806,FEM
18823988,18825198,MAL
18824569,18824756,NA
18825021,18825159,NA
18835011,18842510,FEM
18835011,18842564,NA
18879920,18884604,NA
18880493,18884607,FEM
18895272,18900993,NA
18895373,18896654,CHI
18897428,18900992,FEM
18931511,18939046,FEM
18931511,18939071,NA
18945492,18946494,NA
18945559,18946286,CHI
18946690,18950637,NA
18946992,18949511,CHI
18949999,18950510,CHI
18952169,18953492,CHI
18952172,18953454,NA
18967951,18968312,OCH
18967986,18968538,NA
18978072,18978968,NA
18978143,18978810,CHI
18980011,18981901,NA
18980256,18981692,CHI
18983189,18984682,NA
18983366,18984655,CHI
18986395,18989060,CHI
18986434,18989198,NA
18990109,18993145,NA
18990315,18993040,CHI
18993496,19000492,NA
18995003,18997187,CHI
18997016,18998012,FEM
18997379,18997492,CHI
18997725,19000381,CHI
18998913,18999259,FEM
19001959,19014446,NA
19001971,19009663,CHI
19010292,19011055,FEM
19011755,19014109,CHI
19012691,19013511,FEM
19015845,19017637,CHI
19015855,19026491,NA
19017939,19022968,FEM
19022999,19024492,OCH
19023047,19023491,CHI
19023512,19024216,FEM
19024698,19026303,FEM
19030238,19031819,NA
19030243,19031510,CHI
19033984,19035010,NA
19033993,19035011,CHI
19041492,19044749,NA
19041510,19044730,CHI
19044965,19050993,NA
19044973,19050992,CHI
19052304,19054316,CHI
19052304,19056011,NA
19054460,19055255,FEM
19054523,19056011,CHI
19062493,19065011,NA
19062656,19063432,CHI
19063173,19065011,FEM
19087331,19088511,CHI
19087333,19098567,NA
19088769,19098511,CHI
19096246,19097225,FEM
19098757,19098895,NA
19100492,19101511,CHI
19100492,19101690,NA
19105787,19107427,CHI
19105801,19107482,NA
19156530,19158516,NA
19156716,19158123,FEM
19157607,19157799,CHI
19167011,19172075,NA
19167346,19168684,FEM
19169511,19172012,FEM
19176170,19177512,NA
19176262,19177509,CHI
19176603,19177069,OCH
19198507,19208531,NA
19198797,19199487,MAL
19198893,19202847,FEM
19202992,19206510,FEM
19205537,19205707,OCH
19206011,19206455,OCH
19207225,19208438,CHI
19207756,19207987,OCH
19209393,19210063,NA
19209461,19209993,OCH
19220011,19220183,NA
19220492,19223136,NA
19220510,19223089,FEM
19255492,19256511,CHI
19255492,19256511,NA
19258493,19261512,NA
19258516,19260938,CHI
19284510,19287677,NA
19286255,19287372,CHI
19293992,19296179,NA
19294013,19294511,CHI
19299364,19300031,NA
19299492,19299634,OCH
19311181,19311517,NA
19320010,19322410,NA
19320738,19322012,FEM
19320788,19321006,OCH
19337511,19339492,NA
19337992,19338861,FEM
19339705,19346492,NA
19341492,19342010,OCH
19343084,19343992,OCH
19343591,19343971,CHI
19344314,19345494,FEM
19344513,19344616,OCH
19344768,19346015,OCH
19354992,19355807,OCH
19355510,19355826,NA
19356827,19358013,NA
19361815,19364010,NA
19362718,19362975,OCH
19363011,19363511,FEM
19367011,19370511,NA
19367483,19368247,FEM
19368916,19370438,FEM
19375975,19378015,NA
19376003,19377883,FEM
19429062,19429300,MAL
19430488,19430756,NA
19430899,19432048,NA
19431367,19431510,OCH
19432902,19435511,NA
19432924,19434011,FEM
19434681,19435312,CHI
19471504,19472484,NA
19471517,19472244,CHI
19473510,19474811,MAL
19473988,19474324,NA
19530008,19532354,NA
19530011,19532289,CHI
19540528,19541905,NA
19603753,19604965,NA
19608497,19608777,NA
19608991,19610231,NA
19609415,19610073,OCH
19609482,19610010,CHI
19678769,19680030,NA
19678844,19680012,FEM
19684166,19685017,FEM
19684213,19685193,NA
19693908,19694828,OCH
19693920,19695019,NA
19695616,19696364,OCH
19696805,19697391,OCH
19696979,19697254,NA
19699114,19701127,NA
19699176,19700992,FEM
19702165,19703719,OCH
19702248,19703844,NA
19711532,19712364,MAL
19713598,19714951,NA
19731769,19732997,NA
19732086,19732574,CHI
19733510,19733707,NA
19734010,19735492,NA
19740993,19741197,NA
19741492,19741860,NA
19741992,19743917,NA
19743110,19743642,OCH
19744562,19744731,OCH
19755377,19757049,NA
19755492,19756012,FEM
19755512,19756511,CHI
19757670,19758011,NA
19757680,19758011,FEM
19760952,19763407,NA
19760971,19762151,CHI
19762512,19764944,MAL
19765574,19766290,NA
19770473,19770991,NA
19773992,19774140,FEM
19780256,19781323,MAL
19784306,19784677,MAL
19787546,19788992,NA
19787549,19788992,CHI
19807430,19809011,NA
19807458,19808992,CHI
19825941,19828796,NA
19825992,19827654,CHI
19831510,19833896,NA
19831544,19833642,CHI
19848733,19848841,NA
19851981,19853682,NA
19851991,19853503,CHI
19854026,19854176,NA
19862012,19862506,NA
19870169,19870527,NA
19886399,19886971,MAL
19893011,19893323,NA
19896511,19897010,NA
19904059,19905058,NA
19904493,19905011,FEM
19907503,19908446,OCH
19929525,19930492,FEM
19929527,19930492,NA
19934512,19936029,NA
19934864,19935510,FEM
19944713,19945322,FEM
19944733,19945244,NA
19945961,19946680,NA
19945992,19946591,FEM
19949510,19949618,NA
19951788,19953010,NA
19959510,19959618,NA
19960277,19960512,NA
19960629,19960761,NA
19960683,19960794,FEM
19966492,19966794,NA
19982347,19983491,NA
19982381,19983366,CHI
19991566,19995830,NA
19991725,19993340,CHI
19993055,19993288,FEM
19994011,19994350,FEM
19994511,19995667,OCH
19996782,19997823,NA
19997135,19997741,FEM
20001492,20002646,CHI
20001492,20002677,NA
20015940,20017903,NA
20015993,20017755,CHI
20019938,20021258,NA
20023991,20025010,CHI
20023991,20025081,NA
20042274,20043492,NA
20042336,20043053,CHI
20044992,20046026,NA
20045340,20046012,CHI
20048015,20048511,NA
20048163,20048463,CHI
20054993,20055459,NA
20055011,20055261,FEM
20057510,20059496,CHI
20057510,20059581,NA
20061511,20063388,NA
20061518,20063290,CHI
20065489,20067492,NA
20065992,20067180,FEM
20068751,20070084,NA
20068810,20070012,CHI
20084471,20086491,NA
20084492,20086237,CHI
20093484,20094490,MAL
20103056,20105012,NA
20103174,20105012,FEM
20112492,20114011,NA
20112499,20113753,CHI
20122511,20124011,NA
20122548,20124011,FEM
20135253,20137081,NA
20135301,20137012,CHI
20140061,20140270,MAL
20140124,20140230,NA
20144649,20148173,CHI
20144683,20148299,NA
20149992,20151885,CHI
20149992,20151992,NA
20161138,20162046,NA
20161492,20161985,CHI
20164493,20165006,NA
20165686,20166050,NA
20168511,20172586,NA
20168546,20170078,CHI
20170394,20172512,CHI
20185462,20186680,MAL
20185838,20185953,NA
20194010,20200682,NA
20194491,20196202,FEM
20196992,20200510,CHI
20202011,20204492,FEM
20202011,20204492,NA
20205234,20209492,NA
20205511,20207511,FEM
20207991,20209032,CHI
20212011,20213012,NA
20212079,20212962,CHI
20225538,20227150,MAL
20226038,20226678,NA
