segment_onset,segment_offset,speaker_type
7568640,7571372,NA
7569310,7569411,FEM
7572363,7572493,NA
7573011,7573786,NA
7573984,7574308,NA
7574823,7574928,NA
7584641,7587533,NA
7584685,7585492,FEM
7587083,7587210,FEM
7590721,7591469,NA
7599570,7601755,NA
7599629,7599742,FEM
7600492,7601511,FEM
7606319,7607424,MAL
7606501,7607264,NA
7609336,7610517,NA
7610228,7610358,MAL
7610802,7610939,NA
7611310,7612193,NA
7612684,7616012,NA
7613011,7613480,MAL
7613629,7613779,MAL
7614658,7615814,FEM
7617333,7618835,MAL
7617713,7622990,NA
7619010,7620562,FEM
7620991,7622938,MAL
7626992,7630382,NA
7627696,7627892,OCH
7628092,7628289,OCH
7628432,7628596,MAL
7629491,7630510,MAL
7632603,7635526,NA
7632622,7636483,MAL
7637303,7639363,MAL
7637492,7644573,NA
7640011,7642510,FEM
7642868,7644167,FEM
7645065,7645232,NA
7645359,7645870,NA
7647011,7647138,NA
7647433,7649993,NA
7647492,7649731,OCH
7649853,7649991,OCH
7650239,7651957,OCH
7650286,7653011,NA
7651979,7652990,MAL
7655249,7655992,NA
7655298,7655988,FEM
7656491,7661987,MAL
7656992,7657839,NA
7658012,7658184,NA
7658663,7662468,NA
7663277,7676043,NA
7663621,7665513,FEM
7666328,7666772,FEM
7666788,7670992,MAL
7671427,7673452,OCH
7672992,7675491,MAL
7675828,7677510,MAL
7676161,7676519,NA
7676694,7677011,NA
7678493,7683478,NA
7680511,7683030,MAL
7685747,7695285,NA
7686598,7687511,OCH
7686844,7687011,CHI
7687177,7687486,CHI
7687511,7690489,MAL
7690483,7692356,CHI
7691915,7695010,MAL
7695511,7695818,NA
7695992,7700746,NA
7696328,7699492,FEM
7697469,7699396,MAL
7701472,7701705,NA
7701907,7702852,NA
7703512,7705493,MAL
7703993,7705213,NA
7705992,7708538,NA
7706011,7706124,FEM
7706436,7707923,FEM
7708951,7709493,NA
7710542,7711011,NA
7711511,7711778,NA
7715523,7717195,NA
7715984,7717052,OCH
7718201,7728063,NA
7718235,7727511,MAL
7723166,7723492,FEM
7724513,7724629,FEM
7724832,7725011,FEM
7728227,7728433,NA
7728554,7738492,MAL
7728839,7731082,NA
7731190,7740704,NA
7738492,7740288,CHI
7739282,7739866,OCH
7742491,7743434,OCH
7742567,7742862,NA
7743630,7744013,NA
7743652,7743922,OCH
7744511,7750492,NA
7744942,7745170,MAL
7747083,7747895,OCH
7748224,7749061,MAL
7749169,7749571,FEM
7754992,7756511,NA
7755661,7756012,FEM
7756871,7756992,NA
7757895,7758384,MAL
7758013,7758229,NA
7758511,7758818,NA
7758992,7760725,NA
7759511,7760999,OCH
7763486,7765992,NA
7764773,7765492,OCH
7770188,7771955,NA
7770492,7771165,FEM
7771354,7771511,FEM
7773379,7778502,NA
7773396,7775510,MAL
7776511,7778342,FEM
7777541,7778142,MAL
7779689,7780789,NA
7779761,7780492,FEM
7781511,7783873,MAL
7781511,7784069,NA
7784993,7785347,NA
7786152,7786992,NA
7786361,7787407,OCH
7788319,7791512,NA
7789492,7789824,FEM
7791765,7792113,NA
7791832,7792510,MAL
7792230,7792492,NA
7792667,7792939,MAL
7793467,7804772,MAL
7793510,7799013,NA
7799294,7804395,NA
7804601,7804763,NA
7806505,7810992,NA
7806569,7808493,FEM
7810369,7810482,MAL
7810599,7811466,MAL
7811652,7827999,NA
7811687,7812372,MAL
7813511,7815150,FEM
7813743,7814194,MAL
7815585,7815799,OCH
7815592,7815992,FEM
7815992,7819510,OCH
7816090,7817636,CHI
7819991,7824279,MAL
7825493,7826517,FEM
7826203,7826681,MAL
7826669,7826839,FEM
7827298,7828010,MAL
7828611,7829546,MAL
7828858,7830586,NA
7830292,7830415,MAL
7831976,7832847,NA
7838778,7844011,NA
7838993,7841511,OCH
7839511,7841577,CHI
7841581,7843488,MAL
7844464,7845492,NA
7844700,7844992,FEM
7847575,7854070,NA
7847582,7849011,OCH
7849492,7852011,MAL
7852420,7853510,OCH
7852493,7853389,FEM
7854632,7856026,MAL
7857741,7858492,NA
7858693,7858862,NA
7858991,7859490,NA
7861658,7861768,NA
7861934,7864730,NA
7862285,7863510,MAL
7863713,7865001,MAL
7865141,7865335,NA
7865162,7865275,MAL
7865492,7867011,NA
7866310,7866884,OCH
7869265,7878514,NA
7870510,7871911,MAL
7871977,7873511,CHI
7871992,7873082,OCH
7873396,7877492,MAL
7881368,7881744,OCH
7882583,7885020,MAL
7885492,7885964,NA
7889543,7890832,MAL
7889559,7913334,NA
7891089,7892321,CHI
7892490,7893011,FEM
7893136,7893506,FEM
7893492,7893966,OCH
7894085,7894287,OCH
7895050,7895492,FEM
7895227,7897649,MAL
7896040,7896153,FEM
7898783,7899011,CHI
7899039,7899238,MAL
7899512,7900042,MAL
7900308,7900637,MAL
7902011,7903051,OCH
7902299,7902451,FEM
7903011,7905082,FEM
7906658,7910801,MAL
7908558,7908992,FEM
7911012,7911181,MAL
7911567,7911695,MAL
7911677,7913493,OCH
7916074,7924439,NA
7916569,7919688,MAL
7919794,7919991,MAL
7922551,7922826,FEM
7923506,7923719,MAL
7925011,7925121,NA
7927991,7929010,OCH
7927991,7929010,NA
7938008,7942011,NA
7938010,7942971,MAL
7942192,7942379,NA
7946731,7947735,NA
7949097,7951502,MAL
7949477,7951993,NA
7952492,7955069,MAL
7952511,7955020,NA
7955243,7955481,MAL
7955287,7955464,NA
7957011,7957121,NA
7957293,7958894,NA
7957992,7958351,MAL
7960999,7961392,NA
7961537,7961994,NA
7964992,7974763,NA
7965047,7970493,FEM
7966456,7967683,MAL
7967789,7967936,MAL
7970758,7973006,MAL
7972044,7972338,FEM
7972472,7974532,FEM
7976294,7981117,NA
7976392,7979458,OCH
7979642,7979802,OCH
7979931,7980312,FEM
7981548,7990011,NA
7981813,7981989,OCH
7982774,7983010,MAL
7983492,7986656,FEM
7984916,7985650,MAL
7986870,7986988,FEM
7988095,7988912,OCH
7989047,7989356,FEM
7989575,7989683,FEM
7992591,7995013,NA
7993991,7995010,OCH
7996033,7999511,NA
7996492,7998512,FEM
7998569,7998780,OCH
7999989,8002011,NA
8000512,8001989,MAL
8002535,8002842,NA
8006725,8008510,MAL
8008262,8014315,NA
8009511,8014359,MAL
8016049,8028840,NA
8016125,8016255,MAL
8016825,8016992,CHI
8016992,8020492,MAL
8020596,8025989,MAL
8020812,8020918,FEM
8021366,8021493,FEM
8026602,8028511,FEM
8031012,8031358,NA
8031493,8031844,NA
8034439,8036491,MAL
8034512,8035211,NA
8035774,8035956,NA
8037993,8040023,NA
8038605,8038742,FEM
8039073,8042490,MAL
8040268,8040990,NA
8042753,8046491,MAL
8043011,8046010,NA
8049920,8053249,NA
8049993,8051512,CHI
8051194,8053511,MAL
8053682,8053798,MAL
8053697,8053802,NA
8055514,8058511,MAL
8056010,8058261,NA
8059510,8074615,MAL
8060492,8080082,NA
8064492,8064659,FEM
8074811,8074990,MAL
8076491,8078990,MAL
8076826,8076993,FEM
8077511,8079804,FEM
8079148,8079788,MAL
8080865,8084577,NA
8080992,8083991,MAL
8084030,8084249,FEM
8084946,8086500,NA
8085191,8085464,FEM
8088010,8091510,NA
8088010,8096490,MAL
8091819,8091969,NA
8093491,8100047,NA
8096492,8096991,FEM
8096919,8098136,MAL
8097162,8097280,FEM
8098002,8099524,FEM
8098272,8098512,MAL
8099011,8099456,MAL
8099700,8100186,MAL
8100331,8100989,MAL
8102992,8117521,NA
8103512,8107511,FEM
8104916,8106018,MAL
8107277,8109511,MAL
8108561,8114493,FEM
8113492,8114098,MAL
8115010,8115511,FEM
8116283,8116408,FEM
8117034,8117182,MAL
8117336,8117464,MAL
8123590,8126493,MAL
8124011,8133343,NA
8127179,8130993,FEM
8131511,8133762,MAL
8133510,8133888,NA
8133991,8134801,NA
8134992,8145578,NA
8135512,8139653,FEM
8139310,8139639,MAL
8139801,8142263,MAL
8141992,8144120,FEM
8146000,8150011,NA
8146205,8146311,MAL
8146874,8148511,FEM
8149343,8149675,MAL
8154322,8154479,NA
8155860,8157851,MAL
8157011,8157364,NA
8157491,8166025,NA
8159852,8160991,FEM
8160323,8165779,MAL
8161511,8162993,FEM
8167011,8178753,NA
8167068,8171604,FEM
8168492,8170053,MAL
8170419,8175011,MAL
8172510,8173011,FEM
8175234,8175339,MAL
8175492,8176012,OCH
8176493,8176883,OCH
8178854,8178960,NA
8179993,8183012,NA
8180801,8181689,FEM
8185637,8186607,NA
8188737,8191030,NA
8188845,8190335,CHI
8192492,8195001,OCH
8192887,8195123,NA
8195359,8196150,OCH
8195379,8196015,NA
8205980,8210592,NA
8206122,8206562,MAL
8207865,8207993,OCH
8214510,8215791,OCH
8214613,8214878,NA
8215270,8222194,NA
8217113,8218792,FEM
8218976,8220993,FEM
8225921,8227490,MAL
8226374,8226973,NA
8228512,8230788,MAL
8229131,8229511,NA
8229786,8229972,NA
8231011,8232012,NA
8231090,8231488,MAL
8233491,8236049,NA
8233993,8234992,CHI
8234452,8235515,OCH
8237984,8241378,NA
8238092,8238197,FEM
8238115,8239511,OCH
8242511,8250908,NA
8242744,8244011,FEM
8242992,8245999,OCH
8245010,8246966,CHI
8246510,8246866,OCH
8247677,8249511,OCH
8247992,8248502,CHI
8255991,8256128,NA
8257623,8261469,NA
8257992,8258178,MAL
8258288,8259456,MAL
8258510,8258714,FEM
8259611,8260494,FEM
8263011,8265492,NA
8263991,8264705,OCH
8267913,8268942,OCH
8268461,8268888,NA
8269012,8269614,NA
8270011,8272608,NA
8270249,8271491,MAL
8273011,8273225,OCH
8274400,8277512,NA
8275691,8277512,OCH
8275866,8275993,CHI
8276622,8276745,CHI
8281529,8287928,NA
8282292,8283782,MAL
8284586,8285993,CHI
8285544,8287623,MAL
8290991,8293318,NA
8291342,8291492,OCH
8291492,8292511,FEM
8291599,8292446,OCH
8293693,8308776,NA
8294125,8296779,FEM
8296012,8297998,OCH
8297891,8301804,MAL
8301995,8302096,OCH
8302993,8303680,OCH
8306012,8308012,FEM
8311022,8311137,NA
8311142,8311245,MAL
8311650,8311932,MAL
8311668,8311823,NA
8315504,8321950,NA
8315992,8316343,FEM
8316493,8317625,FEM
8321007,8321738,OCH
8322056,8323293,NA
8326203,8326493,NA
8326852,8326992,NA
8328967,8331264,OCH
8328992,8336992,NA
8331512,8331784,OCH
8332284,8332991,OCH
8332608,8332709,FEM
8333992,8336511,OCH
8342600,8344746,MAL
8342720,8344738,NA
8348147,8351512,MAL
8348493,8353304,NA
8351367,8353217,OCH
8352511,8353010,CHI
8354510,8363491,MAL
8355256,8356172,NA
8358000,8366686,NA
8363930,8366988,MAL
8367992,8369011,MAL
8368284,8374011,NA
8369992,8370387,FEM
8370344,8371421,OCH
8371607,8372992,FEM
8373615,8374012,OCH
8375987,8382160,NA
8376153,8376502,OCH
8376796,8378593,MAL
8378166,8378694,FEM
8379610,8379949,MAL
8379857,8380031,FEM
8380684,8381229,OCH
8381492,8381646,MAL
8382347,8384735,NA
8382493,8382992,OCH
8383065,8384729,MAL
8389334,8402518,NA
8389435,8392012,CHI
8391536,8391695,OCH
8392231,8393326,OCH
8392349,8393510,CHI
8393080,8395011,MAL
8395010,8396419,CHI
8395157,8395511,OCH
8396998,8398991,MAL
8398873,8399992,OCH
8398991,8400010,CHI
8399511,8402493,MAL
8402690,8403011,NA
8403602,8403779,NA
8404489,8408991,NA
8406391,8407604,CHI
8407493,8409015,MAL
8411641,8415011,MAL
8411992,8415254,NA
8415649,8416722,OCH
8415687,8429771,NA
8415929,8416457,CHI
8416551,8424695,MAL
8424788,8427998,OCH
8424872,8424982,MAL
8424893,8426265,CHI
8428323,8428510,OCH
8428474,8428887,CHI
8444993,8446417,OCH
8445291,8445493,NA
8447276,8448430,OCH
8450099,8452011,NA
8450671,8451893,FEM
8453876,8455056,OCH
8453918,8456998,NA
8455511,8456991,OCH
8457237,8457991,NA
8459011,8460493,OCH
8459645,8460015,NA
8465565,8465730,OCH
8465853,8465961,OCH
8466005,8466886,NA
8473012,8476993,MAL
8473459,8492992,NA
8477252,8479333,CHI
8479202,8480483,MAL
8480251,8481247,CHI
8481221,8482878,MAL
8482588,8483796,CHI
8483511,8485511,MAL
8485401,8486494,CHI
8486011,8491011,MAL
8490577,8490732,OCH
8490974,8495343,OCH
8491277,8491490,MAL
8493221,8493329,NA
8493512,8501011,NA
8495518,8500493,MAL
8500000,8501492,OCH
8500690,8500815,MAL
8502044,8507012,MAL
8502388,8507049,NA
8507492,8509011,OCH
8508643,8508786,NA
8508969,8509156,NA
8509995,8513834,MAL
8510111,8521363,NA
8513564,8514301,FEM
8514492,8515992,OCH
8514555,8515562,CHI
8517999,8519423,FEM
8519052,8519224,MAL
8519362,8519510,MAL
8522992,8523147,OCH
8523492,8524478,OCH
8526290,8530305,NA
8526492,8530049,MAL
8529422,8529533,FEM
8532621,8532732,NA
8535005,8535270,NA
8535431,8535674,NA
8535920,8536716,NA
8537010,8538991,OCH
8537024,8556856,NA
8538492,8547105,MAL
8540492,8541241,CHI
8546992,8547108,FEM
8547491,8548630,OCH
8547992,8548664,CHI
8548511,8551105,MAL
8551011,8551895,OCH
8551135,8551511,CHI
8551511,8554481,MAL
8555492,8556012,CHI
8556337,8556877,MAL
8562993,8564512,NA
8566104,8567133,MAL
8566439,8566763,NA
8569694,8590155,NA
8570512,8573128,FEM
8572993,8578511,MAL
8578577,8580037,CHI
8578639,8579992,OCH
8579901,8581987,MAL
8582227,8582968,OCH
8582492,8582872,CHI
8582772,8584492,MAL
8584323,8585263,CHI
8584461,8585011,OCH
8585015,8590542,MAL
8599058,8599240,NA
8599643,8600117,MAL
8601166,8602065,MAL
8602229,8602349,MAL
8602851,8607510,NA
8602951,8605668,OCH
8605511,8606848,MAL
8607492,8607681,OCH
8612425,8619551,NA
8612911,8613454,FEM
8613766,8614230,OCH
8614011,8615493,CHI
8615005,8617992,MAL
8618177,8619286,MAL
8619399,8619517,MAL
8619688,8620419,MAL
8619991,8620418,NA
8623356,8626260,NA
8623493,8624506,OCH
8623540,8624492,CHI
8624197,8625993,MAL
8626888,8627646,MAL
8626993,8634011,NA
8627977,8628603,OCH
8628009,8628709,CHI
8629404,8629652,OCH
8629679,8633759,CHI
8629775,8632267,OCH
8632988,8633245,MAL
8633495,8633846,OCH
8635989,8640992,NA
8637982,8639021,OCH
8639511,8640993,CHI
8641180,8645512,NA
8641510,8642074,OCH
8642472,8644023,OCH
8642511,8643868,CHI
8644173,8645511,OCH
8644227,8645099,CHI
8645874,8646866,OCH
8645888,8646914,NA
8647219,8647931,NA
8648201,8649511,NA
8648274,8649415,CHI
8655375,8656992,OCH
8655491,8664047,NA
8656654,8657812,MAL
8657758,8661116,OCH
8657992,8658250,CHI
8659492,8660511,CHI
8661992,8663816,FEM
8667088,8689992,NA
8667290,8670714,CHI
8667518,8669241,OCH
8670284,8671511,MAL
8670961,8672375,CHI
8671992,8674511,MAL
8674511,8675512,CHI
8674877,8675187,OCH
8675492,8679012,MAL
8679639,8680182,FEM
8682564,8684012,OCH
8685704,8687012,FEM
8688337,8689937,CHI
8693492,8714491,NA
8693857,8693990,FEM
8693992,8697234,OCH
8697309,8699565,MAL
8701374,8702992,CHI
8702564,8703684,MAL
8703511,8704363,CHI
8703610,8704145,OCH
8704031,8706026,MAL
8706493,8707936,FEM
8708178,8709273,MAL
8709630,8709741,MAL
8710011,8710181,MAL
8710526,8711522,MAL
8711769,8713511,FEM
8713243,8716206,MAL
8715917,8720991,NA
8718038,8718306,FEM
8718492,8720070,FEM
8718887,8719511,MAL
8722083,8722544,NA
8726992,8729511,NA
8727357,8727499,FEM
8727413,8729993,MAL
8731817,8732492,NA
8732170,8732489,MAL
8733477,8733992,NA
8741512,8742511,NA
8750260,8755469,NA
8750492,8750971,FEM
8750695,8755648,OCH
8752631,8754992,CHI
8756789,8766652,NA
8756993,8757265,MAL
8757394,8757521,MAL
8757678,8757800,MAL
8758594,8761105,OCH
8758775,8759131,MAL
8760012,8761311,CHI
8761227,8766519,OCH
8762386,8762852,CHI
8765000,8766458,CHI
8767180,8780506,NA
8767302,8770512,OCH
8767334,8768512,CHI
8770661,8772991,FEM
8773110,8773513,MAL
8773262,8775493,FEM
8776510,8780493,FEM
8780695,8780992,NA
8782250,8783652,NA
8782493,8783144,FEM
8784227,8784853,MAL
8784352,8784495,NA
8789513,8791381,MAL
8790431,8792493,NA
8791718,8792471,OCH
8795999,8798510,NA
8796241,8797993,OCH
8796831,8797995,CHI
8799855,8800159,FEM
8799855,8808048,NA
8800316,8800637,FEM
8800557,8802511,MAL
8801705,8802113,FEM
8803500,8803632,CHI
8805512,8806886,FEM
8806693,8807992,CHI
8809457,8810719,NA
8809984,8810438,CHI
8809992,8810356,OCH
8812493,8825701,NA
8813011,8813389,FEM
8813510,8815636,FEM
8816992,8819012,OCH
8816992,8819226,CHI
8820379,8822011,CHI
8821011,8822282,OCH
8822010,8824546,FEM
8825033,8825187,MAL
8825471,8828465,MAL
8825888,8828362,NA
8829710,8829816,NA
8830011,8831778,OCH
8830077,8831761,NA
8832044,8832331,MAL
8832491,8834023,MAL
8832969,8837944,NA
8834852,8836909,MAL
8836860,8837511,OCH
8836994,8837097,CHI
8843997,8845074,NA
8847534,8848430,MAL
8849512,8849814,NA
8849986,8854993,NA
8850976,8852510,MAL
8852993,8854512,CHI
8853130,8854033,OCH
8854292,8854471,OCH
8855895,8864012,NA
8855980,8856957,CHI
8856989,8858001,MAL
8858057,8859319,CHI
8859302,8861492,MAL
8861189,8861638,OCH
8861830,8863992,OCH
8862492,8863511,CHI
8866493,8869362,NA
8866992,8868011,FEM
8868493,8868685,OCH
8869492,8870984,MAL
8869721,8873498,NA
8870811,8873064,CHI
8870860,8871721,OCH
8871824,8872492,OCH
8876716,8877830,NA
8876868,8877281,OCH
8879011,8882826,NA
8880288,8881992,FEM
8880492,8880696,MAL
8880823,8882990,MAL
8883592,8886284,MAL
8884115,8884432,NA
8885035,8886270,NA
8888226,8903238,NA
8889131,8892459,CHI
8892415,8892990,MAL
8892965,8894241,CHI
8894175,8895012,MAL
8894991,8897892,CHI
8895170,8895450,OCH
8896237,8896818,MAL
8897821,8899490,MAL
8899516,8900012,CHI
8900012,8904616,MAL
8904723,8906581,MAL
8905992,8906272,NA
8906492,8909992,NA
8906993,8907239,OCH
8907023,8907492,CHI
8907551,8908977,MAL
8911961,8913512,MAL
8912361,8920993,NA
8914215,8915055,CHI
8914276,8915093,OCH
8915511,8918334,OCH
8917206,8919655,CHI
8919980,8920888,MAL
8921224,8923313,NA
8921391,8922493,OCH
8924271,8925246,NA
8924403,8925011,CHI
8928957,8929095,MAL
8929779,8932492,NA
8930000,8930992,OCH
8932992,8935015,NA
8933245,8934047,MAL
8934206,8934454,OCH
8934292,8934511,CHI
8934754,8935019,MAL
8935512,8935740,MAL
8935993,8938352,MAL
8936664,8937511,NA
8941511,8943236,CHI
8941511,8943492,NA
8944604,8945206,NA
8945512,8946621,MAL
8945564,8946420,NA
8952992,8959393,NA
8953269,8957992,CHI
8958492,8958963,CHI
8959803,8962582,NA
8959992,8962230,OCH
8960043,8960993,CHI
8964003,8966492,MAL
8964992,8968515,NA
8966310,8968615,OCH
8966492,8968011,CHI
8970460,8998856,NA
8970492,8974466,OCH
8970760,8971000,CHI
8972090,8975011,CHI
8975013,8976511,FEM
8977159,8977598,OCH
8977713,8977823,OCH
8978696,8983860,CHI
8978712,8982067,OCH
8982271,8982452,OCH
8984993,8986799,CHI
8986012,8986420,OCH
8986992,8989496,MAL
8989691,8991773,CHI
8992492,8993729,MAL
8993992,8995352,CHI
8995492,8996506,FEM
8997100,8998511,CHI
9000531,9000727,NA
9001010,9009556,NA
9001135,9003012,OCH
9001493,9002833,CHI
9003677,9003861,FEM
9004596,9005011,FEM
9005541,9005853,MAL
9006512,9008061,CHI
9006609,9008511,OCH
9008511,9010482,MAL
9011512,9016011,NA
9011977,9013810,CHI
9012715,9012823,FEM
9014662,9016571,MAL
9017492,9022467,NA
9017868,9019569,CHI
9018520,9020938,OCH
9021346,9021770,MAL
9023036,9023174,MAL
9023493,9025503,MAL
9024229,9024519,NA
9026215,9030511,NA
9026419,9029511,CHI
9026486,9027885,OCH
9032838,9035307,NA
9032946,9034973,CHI
9033010,9035106,OCH
9036492,9057493,NA
9038010,9044127,CHI
9039632,9041011,OCH
9041178,9042484,OCH
9044511,9046058,CHI
9048056,9049416,CHI
9048569,9050511,OCH
9050111,9051510,CHI
9051024,9052793,MAL
9052695,9053669,CHI
9053486,9054401,MAL
9053822,9053967,CHI
9054627,9054752,MAL
9054966,9059429,MAL
9057864,9062165,NA
9060009,9060993,CHI
9060312,9060469,OCH
9060625,9061712,MAL
9063488,9064511,NA
9063492,9064405,MAL
9064536,9067660,MAL
9065343,9065832,NA
9066511,9070877,NA
9067437,9068222,CHI
9068012,9084636,MAL
9071011,9076863,NA
9077125,9097429,NA
9084493,9085511,CHI
9085492,9086498,MAL
9086432,9087622,CHI
9087491,9088390,MAL
9088418,9088793,OCH
9088991,9090992,MAL
9091492,9093510,OCH
9092820,9093704,CHI
9093511,9094991,MAL
9094842,9097010,OCH
9097512,9099088,MAL
9097763,9105492,NA
9099430,9100927,CHI
9099493,9100873,OCH
9101013,9102528,MAL
9102652,9102993,MAL
9103442,9105511,OCH
9105806,9105992,OCH
9106012,9109252,NA
9106493,9106851,OCH
9108165,9109010,OCH
9108194,9109011,CHI
9113261,9116493,NA
9113479,9116012,OCH
9114992,9116011,CHI
9117198,9152011,NA
9117512,9119991,MAL
9117569,9118028,FEM
9119491,9122010,FEM
9120011,9120468,CHI
9122517,9124550,MAL
9127180,9129488,MAL
9130023,9130786,FEM
9131937,9135516,CHI
9132114,9132241,OCH
9132409,9133514,MAL
9136992,9137991,CHI
9138511,9138719,FEM
9138668,9141194,CHI
9141434,9143992,FEM
9141535,9143703,MAL
9143945,9144654,CHI
9145011,9146511,CHI
9146491,9147210,FEM
9147958,9149011,CHI
9148184,9149380,OCH
9149993,9151512,FEM
9153341,9160992,NA
9153635,9156011,MAL
9154289,9155700,FEM
9156011,9156477,OCH
9156014,9156873,CHI
9156669,9157889,MAL
9157674,9159991,CHI
9157831,9158493,OCH
9159011,9159117,OCH
9159602,9160081,MAL
9163226,9163882,MAL
9163493,9172492,NA
9164122,9164512,CHI
9164205,9164367,OCH
9168184,9169684,FEM
9169799,9171011,CHI
9169968,9171011,OCH
9172830,9173002,NA
9172956,9177011,MAL
9173137,9174684,NA
9174992,9177012,NA
9177803,9179307,MAL
9177970,9184992,NA
9179514,9180535,OCH
9179900,9181046,CHI
9180668,9181011,FEM
9181991,9182644,MAL
9182752,9183010,MAL
9183011,9184511,FEM
9185992,9190010,NA
9187196,9187684,MAL
9188507,9189589,CHI
9188512,9189511,OCH
9192177,9197295,NA
9192376,9193993,CHI
9192461,9193011,OCH
9195120,9196514,CHI
9196620,9197268,MAL
9198993,9204493,NA
9199070,9200528,CHI
9200269,9201216,MAL
9201070,9201353,FEM
9201492,9204492,FEM
9210993,9211840,OCH
9211060,9211236,NA
9211992,9212112,OCH
9212258,9212359,OCH
9214493,9229071,NA
9214511,9217812,OCH
9214700,9215728,CHI
9216447,9219226,CHI
9218011,9218219,OCH
9218347,9219221,OCH
9219428,9220780,MAL
9221232,9222049,CHI
9221327,9221975,OCH
9222118,9223100,MAL
9223875,9225362,OCH
9224032,9224886,CHI
9225132,9227989,MAL
9228286,9229052,MAL
9234010,9234165,NA
9234395,9239167,NA
9234511,9234686,FEM
9235510,9243092,MAL
9239581,9243754,NA
9244984,9246493,NA
9245267,9245574,MAL
9248990,9249295,NA
9251364,9256958,NA
9251481,9251997,MAL
9252853,9252973,CHI
9252883,9253050,OCH
9253106,9253276,MAL
9253494,9254274,MAL
9255840,9256658,CHI
9257282,9262390,NA
9257885,9258995,OCH
9258346,9258496,CHI
9259721,9262181,OCH
9260492,9262230,CHI
9264301,9266010,OCH
9264346,9267492,NA
9266765,9267966,OCH
9273580,9276904,NA
9273594,9274924,FEM
9276010,9277011,MAL
9277234,9277418,MAL
9280411,9282011,NA
9280438,9281980,OCH
9281436,9281812,CHI
9285992,9288459,MAL
9286491,9294782,NA
9287976,9290492,OCH
9288079,9290565,CHI
9290546,9297282,MAL
9295012,9295949,NA
9296157,9297288,NA
9312992,9314620,NA
9313010,9314637,OCH
9313272,9314404,CHI
9318512,9320493,NA
9318552,9320359,OCH
9318966,9319511,CHI
9327894,9329614,NA
9327982,9329653,OCH
9330010,9330369,OCH
9330476,9332790,OCH
9330512,9333011,NA
9331492,9332734,CHI
9333277,9333388,NA
9338993,9339624,NA
9339072,9339334,OCH
9339443,9339703,OCH
9340982,9345992,NA
9341011,9342022,MAL
9342010,9344492,OCH
9342255,9342532,CHI
9344492,9345769,MAL
9353148,9355853,NA
9353517,9355891,MAL
9356406,9358306,MAL
9357221,9357864,NA
9358855,9362011,NA
9358990,9361974,MAL
9362675,9362992,NA
9363229,9363330,MAL
9365510,9368011,NA
9366011,9366627,FEM
9372512,9373255,NA
9374046,9375332,NA
9374172,9375011,CHI
9374176,9375140,OCH
9375551,9382188,MAL
9375753,9379030,NA
9380011,9385527,NA
9382012,9383991,CHI
9383575,9385484,MAL
9386992,9392993,NA
9387434,9387795,OCH
9387888,9390510,CHI
9391093,9392794,CHI
9391191,9392511,OCH
9393320,9393492,NA
9394091,9395927,MAL
9394437,9395925,NA
9396402,9407492,NA
9396493,9398094,MAL
9398378,9398564,MAL
9399389,9400148,CHI
9399491,9400083,OCH
9400236,9401512,OCH
9400256,9400388,CHI
9401883,9403493,MAL
9403543,9405126,CHI
9405011,9407490,MAL
9410891,9410992,OCH
9412558,9416512,NA
9412738,9414515,CHI
9414492,9416492,MAL
9416971,9417492,NA
9418094,9419992,NA
9418457,9419360,CHI
9424743,9428992,NA
9424887,9425992,CHI
9426557,9426690,CHI
9426998,9428589,CHI
9429284,9432127,NA
9429438,9430127,CHI
9429684,9431991,MAL
9432511,9436510,NA
9432977,9435512,CHI
9436738,9436989,MAL
9436778,9436926,NA
9454992,9456987,MAL
9455623,9456129,NA
9472012,9474391,MAL
9472493,9475041,NA
9476011,9476166,NA
9476462,9479398,NA
9476609,9476928,OCH
9477466,9478306,OCH
9478257,9478492,FEM
9478488,9479011,OCH
9479503,9481585,NA
9480802,9481045,OCH
9482992,9483206,MAL
9483046,9483169,NA
9483380,9486404,NA
9483902,9484795,CHI
9483951,9486435,OCH
9496376,9497637,NA
9496401,9497491,OCH
9496526,9497344,CHI
9503787,9508991,NA
9503889,9506012,CHI
9504633,9504783,OCH
9505991,9507010,MAL
9507137,9508507,CHI
9507370,9507491,OCH
9509125,9510608,NA
9509626,9510296,OCH
9509635,9510350,CHI
9511093,9512716,NA
9511177,9512478,CHI
9511358,9511989,MAL
9511511,9512515,OCH
9512211,9512359,MAL
9520511,9522485,OCH
9520566,9520807,NA
9520991,9522420,NA
9521493,9522151,CHI
9522692,9522992,OCH
9523929,9524994,OCH
9523978,9532510,NA
9524115,9524653,CHI
9525517,9527010,CHI
9525556,9525942,MAL
9526079,9526882,OCH
9527222,9532992,MAL
9527497,9528206,CHI
9528481,9529404,CHI
9536010,9537844,NA
9536095,9537011,CHI
9536906,9537944,MAL
9537379,9537495,CHI
9539122,9541493,MAL
9539492,9544352,NA
9541511,9542542,OCH
9541729,9541874,CHI
9541992,9542991,CHI
9542531,9544510,MAL
9546135,9548511,NA
9546331,9546488,OCH
9546333,9546436,CHI
9546981,9549489,MAL
9550487,9556014,NA
9550516,9551010,CHI
9550524,9550985,OCH
9551103,9551618,OCH
9551577,9554338,MAL
9554492,9554602,OCH
9556198,9558852,MAL
9556512,9561512,NA
9559230,9559892,MAL
9559991,9560992,CHI
9560104,9560933,OCH
9567722,9568338,OCH
