segment_onset,segment_offset,speaker_type
11971248,11972843,NA
11971257,11972492,OCH
11974510,11977856,NA
11974831,11976078,FEM
11975153,11975388,MAL
11976307,11977780,FEM
11988743,11992288,CHI
11988754,11998739,NA
11992193,11994510,FEM
11994510,11994650,OCH
11994782,11997708,OCH
12001525,12022124,NA
12001610,12002012,OCH
12002492,12004011,FEM
12004669,12006991,OCH
12006524,12009489,MAL
12009374,12010511,CHI
12010057,12010224,OCH
12011034,12011189,OCH
12011993,12014654,OCH
12013100,12013542,CHI
12015348,12016008,FEM
12015992,12018608,OCH
12018081,12022011,FEM
12022992,12025073,NA
12023068,12024610,OCH
12023196,12024715,CHI
12025616,12030410,NA
12025891,12026492,OCH
12026510,12027990,MAL
12027547,12030357,FEM
12032012,12036511,NA
12032493,12036492,FEM
12037584,12039020,OCH
12037921,12039541,NA
12038510,12039511,FEM
12040993,12042323,OCH
12040998,12043679,NA
12043882,12053779,NA
12044194,12048107,OCH
12048237,12048362,OCH
12048662,12049378,OCH
12050434,12051212,CHI
12050561,12050976,MAL
12051325,12053765,FEM
12055973,12057002,NA
12056062,12056511,CHI
12056067,12056948,OCH
12058907,12060011,NA
12059012,12059810,OCH
12059121,12059511,CHI
12063011,12064992,OCH
12063492,12064246,NA
12072154,12072701,NA
12072169,12073644,OCH
12076295,12076427,OCH
12076489,12077240,NA
12077390,12079294,NA
12077492,12079347,OCH
12082041,12084992,NA
12082812,12083232,FEM
12084029,12084512,FEM
12090011,12096712,NA
12090511,12091194,FEM
12091013,12091258,OCH
12091417,12091549,OCH
12092703,12094645,FEM
12095011,12096614,FEM
12098109,12103992,NA
12098195,12098308,OCH
12098951,12100011,OCH
12100511,12100644,FEM
12100796,12102777,FEM
12103148,12103492,FEM
12106297,12106402,NA
12106511,12106678,NA
12106994,12111010,NA
12107278,12109603,FEM
12109237,12110369,MAL
12110501,12111210,MAL
12122011,12130511,NA
12123010,12124811,CHI
12125651,12126603,FEM
12125759,12126491,CHI
12127264,12127370,CHI
12127472,12128108,FEM
12128010,12129492,CHI
12129359,12130137,FEM
12133378,12139011,NA
12134492,12135208,CHI
12134492,12135493,OCH
12135806,12138491,CHI
12136129,12136510,OCH
12141009,12147720,NA
12141152,12141751,FEM
12142124,12142502,CHI
12142492,12144991,FEM
12144011,12144237,CHI
12145192,12145992,CHI
12145930,12147722,FEM
12149472,12152400,NA
12149818,12150491,FEM
12151667,12151794,MAL
12153201,12155010,NA
12154220,12155010,CHI
12156605,12158492,NA
12156664,12158389,CHI
12166011,12169956,NA
12166013,12168941,CHI
12167233,12167403,OCH
12167643,12168132,OCH
12170405,12172011,NA
12171011,12171578,FEM
12176396,12186686,NA
12176435,12180492,CHI
12181006,12182992,CHI
12183345,12185593,FEM
12185492,12186511,CHI
12185993,12186155,OCH
12187771,12187876,NA
12189012,12190629,NA
12189039,12190492,CHI
12191732,12192225,NA
12192734,12194610,NA
12192992,12194511,CHI
12196511,12198857,FEM
12196511,12200993,NA
12199270,12201012,MAL
12199645,12199993,FEM
12204992,12207088,NA
12205011,12206012,CHI
12205991,12207010,FEM
12213754,12217278,NA
12213869,12213992,CHI
12214010,12215919,OCH
12215492,12217250,CHI
12217718,12221886,NA
12217865,12221792,CHI
12223511,12227640,NA
12223639,12227130,OCH
12223833,12224613,CHI
12224866,12225528,CHI
12227011,12227261,CHI
12231007,12233678,NA
12231322,12231854,CHI
12231410,12232974,MAL
12232551,12233594,CHI
12237419,12237998,NA
12237445,12237992,CHI
12239476,12244331,NA
12239515,12240863,CHI
12239571,12240830,OCH
12240879,12242138,FEM
12241999,12244309,CHI
12252011,12254011,CHI
12252011,12255769,NA
12254512,12255757,CHI
12259961,12264011,NA
12259990,12262115,MAL
12260292,12260500,FEM
12261512,12261846,FEM
12262145,12262261,FEM
12262985,12263518,CHI
12263641,12263769,CHI
12264677,12264991,NA
12264691,12264991,FEM
12268495,12270493,NA
12268511,12270416,FEM
12280214,12281282,NA
12280275,12281093,CHI
12282033,12284282,NA
12282248,12282511,CHI
12283010,12283990,FEM
12284941,12286991,NA
12285024,12286901,FEM
12291991,12293511,FEM
12291991,12293511,NA
12302780,12306282,NA
12302930,12306042,CHI
12303900,12304011,OCH
12307263,12309003,NA
12307451,12308749,CHI
12309258,12309511,NA
12318235,12319166,CHI
12318256,12319331,NA
12324992,12325491,NA
12326548,12327810,CHI
12326565,12331492,NA
12328139,12330243,CHI
12330608,12331109,OCH
12330618,12330854,CHI
12331833,12333991,NA
12332993,12333700,FEM
12335993,12340492,NA
12336119,12337010,FEM
12338038,12340492,CHI
12345110,12345991,NA
12345126,12345992,CHI
12350011,12362040,NA
12350794,12351992,CHI
12352011,12354011,MAL
12354491,12358224,FEM
12358011,12364844,MAL
12362799,12377492,NA
12364491,12368165,FEM
12368337,12369991,MAL
12370080,12372991,FEM
12372031,12372201,MAL
12372510,12374010,MAL
12374512,12377241,FEM
12380492,12399438,NA
12380511,12385005,FEM
12384995,12386033,MAL
12385136,12385283,FEM
12385511,12385702,FEM
12386010,12399340,FEM
12391127,12391257,CHI
12394289,12395183,CHI
12400992,12402479,FEM
12400992,12402511,NA
12407683,12408954,MAL
12410493,12410744,NA
12411860,12412014,MAL
12413226,12420010,NA
12413491,12417992,FEM
12413655,12414011,CHI
12417011,12420492,MAL
12421947,12425543,NA
12421991,12422511,CHI
12422282,12423993,MAL
12423512,12425512,FEM
12427511,12429992,FEM
12427511,12429992,NA
12430128,12430293,NA
12430511,12433552,MAL
12431011,12433421,NA
12433772,12437511,NA
12433993,12434442,FEM
12434786,12435881,OCH
12435010,12435511,CHI
12435992,12437013,CHI
12436718,12436853,OCH
12436975,12437145,OCH
12439511,12444492,NA
12439602,12439708,FEM
12439823,12442807,FEM
12442243,12444487,MAL
12443296,12443657,FEM
12444902,12452368,NA
12445491,12445855,OCH
12446011,12452040,FEM
12454493,12461970,NA
12454580,12458510,FEM
12458991,12460010,OCH
12459653,12461602,CHI
12459815,12460031,FEM
12462701,12485982,NA
12462992,12463571,CHI
12462992,12465086,FEM
12464992,12466865,OCH
12465492,12467512,CHI
12466492,12466696,FEM
12467053,12469493,FEM
12469989,12471649,MAL
12471548,12472414,CHI
12472010,12479553,FEM
12475934,12477073,MAL
12479402,12480153,CHI
12479825,12481575,FEM
12481972,12486012,MAL
12487011,12487512,NA
12487088,12487431,CHI
12488386,12492055,NA
12488492,12488678,OCH
12488896,12490011,OCH
12489010,12491992,CHI
12502750,12503908,NA
12503012,12503301,OCH
12503769,12503892,OCH
12505997,12507013,NA
12507974,12512439,NA
12509233,12512011,CHI
12510992,12512011,OCH
12513992,12514880,NA
12514492,12514700,OCH
12516346,12516476,NA
12517489,12519492,OCH
12517534,12523012,NA
12519492,12522901,FEM
12524466,12525030,MAL
12524564,12524939,NA
12530992,12531549,NA
12537134,12538295,CHI
12537145,12538522,NA
12540736,12543996,NA
12540945,12543993,CHI
12546217,12548492,NA
12546271,12548492,CHI
12555010,12555228,OCH
12556112,12556314,OCH
12565807,12573011,NA
12565992,12567992,FEM
12567992,12572511,OCH
12570922,12571511,CHI
12575010,12584543,NA
12575204,12576011,CHI
12575491,12576586,OCH
12577012,12578993,OCH
12577562,12580834,CHI
12579497,12580101,FEM
12580859,12582010,FEM
12581764,12583102,CHI
12582979,12584526,FEM
12585750,12586511,NA
12590292,12592010,OCH
12590392,12596730,NA
12591134,12592023,CHI
12592118,12594079,FEM
12593983,12596492,CHI
12598511,12598778,NA
12598991,12601257,NA
12599175,12600675,CHI
12604152,12607198,FEM
12604169,12617742,NA
12606533,12607011,CHI
12607512,12608366,FEM
12608723,12609919,CHI
12609764,12610783,FEM
12610812,12611846,CHI
12611779,12613492,FEM
12613874,12614993,CHI
12614835,12617667,FEM
12619992,12621492,CHI
12619992,12623617,NA
12621012,12624141,OCH
12624010,12624172,NA
12624987,12628011,NA
12624992,12625274,OCH
12625975,12627840,CHI
12626116,12627741,OCH
12631493,12635042,CHI
12631493,12636736,NA
12635561,12635991,FEM
12636010,12636265,CHI
12637792,12641057,NA
12638992,12639993,CHI
12639130,12639265,OCH
12641314,12641417,NA
12641624,12642161,NA
12642510,12645316,NA
12643243,12645145,CHI
12648115,12652317,NA
12648493,12649674,CHI
12650030,12650636,FEM
12650590,12650960,CHI
12651522,12652011,OCH
12653511,12656511,OCH
12653992,12656501,NA
12657828,12658365,OCH
12657992,12658390,NA
12672492,12673496,NA
12673056,12673272,FEM
12675374,12679166,NA
12675459,12676608,CHI
12675602,12676436,OCH
12676726,12677565,FEM
12677621,12678993,CHI
12681011,12683993,CHI
12681011,12685601,NA
12683491,12683638,OCH
12683993,12684538,OCH
12684166,12684492,CHI
12685221,12685356,CHI
12685854,12685992,NA
12687347,12688491,CHI
12687349,12688500,NA
12695511,12696923,NA
12695714,12695859,OCH
12695992,12696510,OCH
12697511,12699040,NA
12697811,12699023,CHI
12701588,12706991,NA
12702511,12704377,CHI
12704867,12707012,OCH
12707354,12707717,NA
12709300,12712343,NA
12709364,12710436,CHI
12710338,12711393,OCH
12711259,12712616,MAL
12712471,12715993,NA
12713492,12716511,OCH
12716247,12716492,NA
12718877,12719820,OCH
12718991,12722992,NA
12720491,12722511,FEM
12723996,12731963,NA
12724012,12725369,CHI
12725785,12727511,OCH
12726718,12728642,CHI
12728512,12730014,FEM
12730105,12731701,CHI
12732356,12735341,NA
12732513,12734008,MAL
12733517,12735316,FEM
12738298,12739493,NA
12738338,12739435,CHI
12741011,12752521,NA
12741055,12743429,CHI
12744513,12746398,FEM
12747540,12748480,CHI
12748992,12751564,FEM
12752993,12753113,OCH
12755446,12760112,NA
12755448,12760001,FEM
12761396,12762326,NA
12761418,12762086,FEM
12762492,12764259,NA
12762993,12764016,CHI
12764512,12766996,NA
12764832,12766492,FEM
12766645,12766934,CHI
12768312,12769993,NA
12768384,12769688,CHI
12773879,12775251,NA
12773909,12775026,CHI
12775614,12780656,NA
12776010,12778011,OCH
12778761,12780011,CHI
12778793,12778933,OCH
12780992,12782652,FEM
12780992,12788992,NA
12782510,12784591,CHI
12784434,12786094,FEM
12786599,12787723,CHI
12786660,12788204,OCH
12788221,12788511,MAL
12789217,12790385,MAL
12789276,12790052,NA
12791993,12792432,NA
12793992,12800011,NA
12794136,12796193,FEM
12795992,12796181,OCH
12796665,12797991,OCH
12797728,12798010,CHI
12798010,12799163,FEM
12798493,12799700,CHI
12798653,12798872,OCH
12800258,12801011,NA
12800319,12801387,OCH
12803010,12803594,OCH
12803010,12803847,NA
12803699,12803810,OCH
12805685,12808512,NA
12805989,12807137,FEM
12806503,12807026,MAL
12807107,12808219,CHI
12809679,12810511,NA
12809770,12809996,CHI
12814708,12816492,NA
12814991,12815166,CHI
12814991,12815320,OCH
12815493,12818579,OCH
12815808,12816010,CHI
12817356,12817852,NA
12818289,12818480,NA
12819992,12820380,OCH
12823512,12828699,NA
12823648,12827011,FEM
12827044,12828026,OCH
12827511,12828012,CHI
12828183,12828576,OCH
12829151,12829620,OCH
12829153,12829268,NA
12831011,12831274,NA
12831510,12840099,NA
12831632,12833323,FEM
12833513,12836011,OCH
12833559,12834568,CHI
12834749,12835643,CHI
12835692,12836988,MAL
12837513,12840490,MAL
12837623,12837957,CHI
12840810,12841510,MAL
12842012,12842125,NA
12842012,12842285,MAL
12842449,12843149,MAL
12842466,12843230,NA
12843492,12882208,NA
12843704,12846088,CHI
12843934,12844984,OCH
12845709,12849361,FEM
12849928,12850536,CHI
12850144,12850527,FEM
12851271,12853944,CHI
12851679,12852010,FEM
12851782,12853633,OCH
12853652,12855883,MAL
12855011,12856002,FEM
12856064,12857493,OCH
12856992,12863561,MAL
12862545,12865491,FEM
12865946,12867271,CHI
12866011,12867272,OCH
12867491,12871217,FEM
12868769,12868948,OCH
12869572,12870915,MAL
12871511,12874837,MAL
12874721,12875160,CHI
12875347,12877078,CHI
12876418,12877010,OCH
12877846,12880668,FEM
12879511,12880309,MAL
12880983,12881597,FEM
12881300,12881622,MAL
12883492,12889346,NA
12883511,12885600,OCH
12884000,12885633,CHI
12885512,12889491,MAL
12890467,12905236,NA
12890510,12892562,MAL
12892014,12894179,FEM
12893507,12894705,CHI
12894846,12896512,FEM
12895991,12896511,CHI
12896012,12897993,OCH
12898224,12899176,FEM
12898715,12900490,MAL
12899512,12901441,FEM
12901381,12902510,CHI
12901511,12904491,OCH
12902733,12902951,CHI
12903492,12903916,FEM
12906488,12906777,NA
12906992,12911327,MAL
12907397,12910492,NA
12910656,12911279,NA
12911493,12914556,MAL
12911511,12922087,NA
12914608,12915492,OCH
12914993,12919139,FEM
12919512,12922492,MAL
12924117,12924524,NA
12928467,12971686,NA
12928518,12929529,OCH
12929510,12937991,FEM
12929574,12929991,MAL
12932561,12933006,MAL
12938199,12939078,MAL
12938511,12938643,FEM
12938952,12940992,FEM
12940511,12947011,OCH
12942963,12944492,CHI
12944801,12945937,CHI
12946493,12946965,CHI
12946993,12949123,MAL
12949102,12949492,CHI
12950364,12950904,OCH
12950461,12951237,CHI
12951120,12952818,FEM
12952511,12954490,MAL
12953993,12956011,FEM
12956012,12962364,MAL
12956158,12956376,OCH
12962012,12963333,CHI
12962757,12962909,OCH
12963368,12965886,FEM
12963993,12964098,MAL
12965010,12969511,MAL
12969512,12971674,FEM
12974268,12983772,NA
12974276,12976011,OCH
12975520,12976492,FEM
12976195,12978291,MAL
12978870,12979292,OCH
12979575,12980010,FEM
12979727,12981990,MAL
12981819,12983387,CHI
12984963,12988967,NA
12985002,12987849,OCH
12985901,12986416,CHI
12986659,12987768,CHI
12988298,12988774,MAL
12992010,13003358,NA
12992511,12992926,CHI
12992771,12993174,FEM
12992781,12992911,MAL
12993492,12995993,FEM
12995549,13001189,OCH
12998271,12999012,CHI
13000844,13001509,FEM
13001739,13002583,OCH
13006742,13011992,OCH
13007491,13013612,NA
13010510,13012243,CHI
13012392,13013513,MAL
13014012,13015492,OCH
13014203,13015533,NA
13018992,13019924,FEM
13018992,13020011,NA
13020578,13022512,NA
13021079,13021298,MAL
13021428,13022984,MAL
13025809,13029491,NA
13025905,13029491,OCH
13026039,13026213,CHI
13029771,13031766,NA
13030138,13031707,FEM
13033077,13034535,NA
13033097,13034511,FEM
13038860,13039795,NA
13038874,13039735,FEM
13042510,13043725,NA
13042617,13043663,FEM
13049512,13050668,OCH
13049567,13050721,NA
13052215,13052362,NA
13052510,13054510,NA
13053081,13054492,FEM
13062421,13063113,NA
13062492,13063012,CHI
13064072,13065012,NA
13064119,13065012,FEM
13074991,13081702,NA
13075428,13081699,FEM
13082992,13086242,FEM
13082992,13086348,NA
13090493,13091511,FEM
13090493,13091656,NA
13093993,13094209,NA
13099399,13100511,NA
13099492,13100010,CHI
13114524,13120044,NA
13114535,13118642,FEM
13118492,13119894,CHI
13120799,13121967,NA
13120804,13121946,FEM
13127493,13129012,MAL
13127940,13129008,NA
13130660,13135049,NA
13130706,13132304,CHI
13132117,13133011,FEM
13133207,13135011,CHI
13141992,13143087,NA
13142135,13143139,FEM
13147890,13156992,NA
13147991,13151012,CHI
13151012,13152492,FEM
13152491,13153991,CHI
13153745,13154722,FEM
13154894,13155940,CHI
13155866,13156949,FEM
13158011,13160731,FEM
13158011,13160930,NA
13161808,13165510,NA
13161847,13165511,FEM
13163492,13163991,CHI
13167309,13172613,NA
13167728,13170796,CHI
13170565,13171466,FEM
13171435,13172510,CHI
13173003,13176992,NA
13173258,13173493,FEM
13174053,13175781,CHI
13176100,13176961,FEM
13178948,13180992,NA
13178992,13179756,CHI
13179491,13180773,FEM
13184033,13184414,OCH
13186240,13187544,CHI
13186287,13190254,NA
13187446,13188010,FEM
13188322,13189372,CHI
13189011,13190099,FEM
13189730,13190012,CHI
13194011,13194510,NA
13194114,13194462,OCH
13216993,13224475,NA
13217011,13217163,CHI
13218010,13221491,FEM
13218491,13219011,MAL
13221510,13224379,CHI
13222783,13222926,FEM
13228986,13229239,NA
13228993,13229130,FEM
13231991,13233262,CHI
13231991,13237813,NA
13233027,13234237,FEM
13235992,13237867,CHI
13245992,13247511,CHI
13245992,13250099,NA
13248323,13249779,FEM
13250395,13253993,NA
13250491,13251628,CHI
13251492,13252248,FEM
13252334,13253939,CHI
13256992,13258982,OCH
13257010,13258576,NA
13260365,13260512,OCH
13264629,13271070,NA
13265011,13265154,FEM
13265492,13271012,FEM
13267663,13267823,MAL
13272512,13285968,NA
13272611,13283494,FEM
13284176,13285950,FEM
13287011,13290496,FEM
13287011,13290681,NA
13296012,13298493,NA
13296383,13298492,FEM
13300880,13303032,FEM
13300917,13303087,NA
13306532,13312011,NA
13306845,13312010,FEM
13315492,13317492,NA
13315511,13317382,FEM
13318511,13322812,NA
13318852,13322755,FEM
13330511,13337011,NA
13330563,13334164,FEM
13334510,13336992,FEM
13365943,13367369,OCH
13365992,13367349,NA
13366559,13366991,CHI
13367796,13368010,OCH
13369112,13369259,OCH
13375010,13377511,OCH
13376011,13377511,NA
13386011,13386288,NA
13386490,13394003,NA
13386511,13388745,MAL
13388510,13392525,FEM
13389521,13389622,MAL
13392766,13393362,OCH
13395436,13406273,NA
13395562,13397324,OCH
13397471,13397619,MAL
13397864,13398929,MAL
13399045,13399220,MAL
13399385,13400492,OCH
13400422,13402008,FEM
13401511,13402999,OCH
13403799,13404511,MAL
13404992,13406092,FEM
13415245,13415898,OCH
13418546,13418727,NA
13418549,13418829,MAL
13418985,13419511,NA
13423632,13423900,OCH
13428011,13428122,OCH
13428509,13428629,OCH
13428749,13429446,OCH
13429113,13429245,NA
13431992,13433730,NA
13432510,13432999,FEM
13433992,13438300,NA
13435067,13435838,CHI
13435134,13435738,OCH
13436315,13436443,OCH
13436420,13437576,MAL
13439181,13441012,OCH
13439348,13440890,NA
13443766,13444512,NA
13443786,13444491,OCH
13449110,13451339,OCH
13451010,13451223,NA
13451935,13455838,NA
13451975,13453035,OCH
13453040,13453266,MAL
13453992,13454989,MAL
13455119,13456002,OCH
13457367,13462011,NA
13457887,13459737,FEM
13460121,13460492,OCH
13461512,13461617,FEM
13463992,13467011,NA
13464011,13464117,OCH
13464284,13467389,OCH
13470455,13473511,NA
13470492,13473011,FEM
13483992,13486479,NA
13484532,13484650,FEM
13484792,13485433,FEM
13492492,13495511,NA
13492511,13494264,FEM
13494377,13494492,FEM
13500790,13505773,NA
13500992,13501868,FEM
13501991,13504492,FEM
13510149,13512054,NA
13510457,13511329,FEM
13510493,13511533,OCH
13512462,13514992,NA
13512560,13512992,OCH
13513011,13514778,FEM
13515255,13518198,NA
13516379,13518048,FEM
13519011,13519139,NA
13519492,13525491,NA
13519592,13525011,FEM
13527103,13527878,NA
13527155,13527538,OCH
13528085,13528207,NA
13530049,13554492,NA
13531605,13532771,OCH
13533499,13536493,FEM
13536511,13538492,OCH
13537511,13539992,FEM
13539511,13542771,OCH
13539616,13540510,CHI
13542307,13546991,FEM
13546992,13548992,OCH
13548946,13554010,FEM
13555193,13562679,NA
13555693,13556452,MAL
13555775,13557668,FEM
13557679,13560863,OCH
13561098,13562011,OCH
13561511,13562010,CHI
13562306,13562436,OCH
13563992,13580492,NA
13564019,13564493,FEM
13564196,13569512,OCH
13566680,13566992,FEM
13569491,13570822,FEM
13571012,13574512,OCH
13571078,13571542,CHI
13573280,13574633,FEM
13574123,13575011,CHI
13574802,13578992,FEM
13579169,13580011,OCH
13579286,13580015,CHI
13582492,13585492,NA
13582846,13582991,OCH
13582991,13585391,FEM
13591663,13591987,NA
13594510,13596402,NA
13594654,13596392,CHI
13597028,13603665,CHI
13597065,13625091,NA
13598992,13599169,FEM
13599217,13599904,OCH
13601257,13603257,OCH
13604191,13606484,CHI
13604475,13623621,OCH
13606702,13614999,CHI
13615175,13615511,CHI
13615687,13615834,CHI
13616120,13618992,CHI
13619198,13619492,CHI
13620066,13620856,CHI
13621195,13623725,CHI
13623810,13625027,OCH
13624149,13624650,CHI
13625137,13625301,OCH
13626510,13689540,NA
13626613,13630668,OCH
13626682,13633106,CHI
13630861,13636550,OCH
13634511,13635010,CHI
13636011,13642012,CHI
13636664,13636823,OCH
13638993,13642012,OCH
13641510,13641790,FEM
13641931,13644251,FEM
13642298,13642436,OCH
13643503,13647511,CHI
13644992,13646534,OCH
13646772,13647730,OCH
13647923,13651011,OCH
13650058,13650169,FEM
13650206,13656011,CHI
13653811,13653929,FEM
13655825,13662173,FEM
13657557,13657817,OCH
13658510,13658832,OCH
13659047,13661028,OCH
13661588,13663492,CHI
13662992,13664458,OCH
13664992,13666511,CHI
13665071,13665959,OCH
13666342,13666492,OCH
13666492,13668174,FEM
13667903,13671992,OCH
13668510,13670138,CHI
13670512,13674992,CHI
13672436,13677127,OCH
13674992,13677010,FEM
13676239,13680492,CHI
13677409,13681071,OCH
13680242,13681420,FEM
13681366,13686040,OCH
13681492,13683578,CHI
13684574,13684770,FEM
13684992,13689493,FEM
13686492,13686813,OCH
13690456,13700510,NA
13690466,13694683,FEM
13694292,13695748,OCH
13695323,13695510,CHI
13695566,13700492,FEM
13704491,13705557,NA
13704729,13704977,CHI
13708744,13715826,NA
13708992,13711726,FEM
13711295,13714992,OCH
13712632,13715357,CHI
13716010,13717416,NA
13716284,13717583,OCH
13718526,13720011,OCH
13719011,13720278,NA
13721010,13725720,NA
13721019,13721124,FEM
13721241,13722510,FEM
13722855,13723992,CHI
13723626,13724664,FEM
13724507,13725541,CHI
13727991,13735991,NA
13728493,13729323,OCH
13728871,13729020,FEM
13729076,13729354,CHI
13729510,13735053,FEM
13735005,13735788,CHI
13737178,13747992,NA
13737242,13739810,CHI
13738351,13739814,OCH
13740190,13741992,CHI
13740263,13741070,OCH
13741395,13743018,OCH
13742396,13747850,CHI
13749094,13758878,NA
13749227,13750511,CHI
13749991,13750460,OCH
13750393,13758655,FEM
13760612,13763655,NA
13760618,13763515,FEM
13765312,13767043,FEM
13765316,13767025,NA
13770824,13771460,FEM
13770824,13771465,NA
13772984,13773512,OCH
13772992,13773476,NA
13776011,13782889,NA
13776078,13778491,CHI
13779377,13781694,FEM
13783049,13791006,NA
13783309,13783510,OCH
13783924,13785858,CHI
13785513,13789951,FEM
13789511,13791040,OCH
13792996,13794586,NA
13793510,13794529,FEM
13795529,13796012,NA
13800944,13806909,NA
13800993,13802011,CHI
13801492,13802010,OCH
13802002,13803303,FEM
13803585,13806562,OCH
13809292,13810871,OCH
13809344,13834992,NA
13809531,13810010,CHI
13810373,13810491,CHI
13810784,13814593,FEM
13814933,13815993,OCH
13815073,13815491,CHI
13815510,13817491,FEM
13817866,13819493,CHI
13820510,13823235,CHI
13823561,13828784,CHI
13824339,13825473,OCH
13827512,13833862,OCH
13829768,13831992,CHI
13837510,13841379,FEM
13837510,13841406,NA
13845011,13845193,FEM
13846493,13847011,FEM
13846493,13847134,NA
13848391,13853011,NA
13848416,13849228,CHI
13849966,13851054,FEM
13851287,13853012,FEM
13857144,13857532,OCH
13857170,13857511,NA
13860065,13861493,NA
13860843,13861332,FEM
13863800,13868012,NA
13864011,13864197,FEM
13864510,13864793,FEM
13864979,13868011,FEM
13869800,13874081,NA
13869802,13871076,FEM
13871593,13872273,CHI
13872011,13874011,FEM
13876569,13878930,FEM
13876625,13878993,NA
13890992,13893903,FEM
13890992,13893945,NA
13894327,13899511,NA
13894505,13899414,FEM
13909511,13923909,NA
13909511,13918833,FEM
13915115,13916610,OCH
13918794,13920665,OCH
13920728,13922012,FEM
13921991,13923047,CHI
13922511,13924426,OCH
13924089,13924386,NA
13924924,13940317,NA
13925066,13926011,FEM
13925066,13926922,OCH
13926873,13928510,FEM
13928510,13933934,OCH
13928708,13929565,CHI
13929700,13931075,CHI
13933720,13935973,MAL
13935993,13937518,FEM
13938011,13940780,OCH
13942996,13943744,OCH
13943492,13943642,NA
13943772,13946433,NA
13943860,13944484,MAL
13944995,13945420,MAL
13952993,13954012,OCH
13953492,13954012,NA
13988992,13992055,NA
13989032,13990063,FEM
13989491,13991433,MAL
13991198,13992054,CHI
14022666,14023746,NA
14022683,14023680,CHI
14029841,14033008,NA
14029880,14031559,FEM
14030742,14033253,MAL
14031875,14032012,FEM
14068823,14072492,MAL
14069037,14071992,NA
14080510,14085491,MAL
14080993,14087156,NA
14085687,14087111,CHI
14088992,14091387,MAL
14089493,14093011,NA
14090920,14092992,FEM
14097289,14100041,FEM
14097323,14100129,NA
14100487,14101493,NA
14100505,14101492,CHI
14112326,14114511,NA
14112362,14113047,CHI
14113263,14115042,MAL
14128734,14130695,NA
14128774,14130510,FEM
14134336,14143202,NA
14134338,14135553,CHI
14135511,14137578,MAL
14135774,14135992,FEM
14137460,14138675,CHI
14138322,14140985,MAL
14140011,14140453,FEM
14141615,14142084,CHI
14141969,14143012,FEM
14144306,14150644,NA
14144316,14145512,CHI
14145992,14147828,FEM
14147992,14150218,MAL
14149416,14149973,FEM
14151513,14154491,MAL
14151993,14154280,NA
14157334,14159011,OCH
14157492,14158958,NA
14161277,14162188,MAL
14163841,14170512,NA
14163857,14171010,MAL
14180749,14180992,MAL
14183993,14188720,MAL
14184118,14188993,NA
14189978,14193950,NA
14190012,14190589,MAL
14190103,14191492,CHI
14191203,14193989,MAL
14195010,14197050,MAL
14195171,14197390,NA
14198861,14198993,NA
14199781,14200022,NA
14200711,14200831,NA
14201492,14202300,MAL
14201911,14202021,NA
14206492,14207228,MAL
14230175,14231495,CHI
14230196,14231511,NA
14250980,14253376,NA
14251356,14251511,OCH
14251358,14251905,CHI
14252338,14253224,CHI
14254122,14260992,NA
14254233,14260657,CHI
14260177,14260558,OCH
14263155,14264088,NA
14263163,14264062,CHI
14269492,14269646,OCH
14285617,14285740,NA
14286993,14290493,NA
14287011,14290128,FEM
14292391,14319992,NA
14292453,14294370,OCH
14293886,14319949,FEM
14305565,14306100,CHI
14320420,14322776,NA
14320491,14322720,FEM
14324749,14337410,NA
14325152,14325427,OCH
14325161,14336322,FEM
14335984,14337511,MAL
14340964,14343991,NA
14340993,14343869,FEM
14344449,14345041,NA
14345743,14348468,NA
14346710,14348382,FEM
14349428,14359492,NA
14349452,14359493,FEM
14360011,14365116,FEM
14360011,14365193,NA
14365509,14367666,FEM
14365510,14367736,NA
14370990,14382160,NA
14370991,14382085,FEM
14383011,14395709,NA
14383205,14387252,FEM
14387510,14395610,FEM
14392966,14393492,CHI
14396825,14398227,NA
14396921,14398011,OCH
14397548,14397693,FEM
14397899,14398004,FEM
14428992,14429691,NA
14429090,14429561,OCH
14429131,14429509,CHI
14433491,14482494,NA
14433512,14439492,FEM
14440046,14443993,CHI
14441011,14441161,OCH
14441492,14441679,OCH
14441920,14442203,OCH
14442011,14443121,FEM
14443248,14451821,FEM
14451411,14452256,OCH
14452012,14454619,FEM
14453196,14453734,CHI
14454642,14456306,CHI
14456239,14466359,FEM
14466992,14470225,FEM
14469511,14472808,OCH
14470103,14471372,CHI
14472010,14479492,FEM
14478294,14478407,CHI
14478492,14482393,OCH
14482984,14499172,NA
14483058,14484548,OCH
14483300,14483621,CHI
14484012,14486125,FEM
14485996,14489196,CHI
14488283,14489093,OCH
14489012,14496277,FEM
14494528,14495083,CHI
14496558,14499010,CHI
14501305,14529137,NA
14501410,14505210,CHI
14503519,14504003,OCH
14504010,14506167,FEM
14506135,14507492,CHI
14507782,14510512,CHI
14509079,14513492,FEM
14509334,14509761,OCH
14509925,14510511,OCH
14512512,14515988,MAL
14515991,14519784,CHI
14519896,14520492,CHI
14521756,14522691,FEM
14521989,14523120,MAL
14522841,14525992,FEM
14525992,14529011,CHI
14532904,14541828,NA
14533147,14533511,CHI
14533493,14534175,FEM
14533795,14535012,MAL
14534353,14534491,FEM
14535011,14536918,OCH
14536513,14541511,CHI
14537534,14539200,OCH
14539530,14539852,OCH
14540550,14540677,OCH
14543012,14545638,CHI
14543012,14545705,NA
14546010,14556623,NA
