segment_onset,segment_offset,speaker_type
15681398,15682151,NA
15685993,15689275,NA
15686511,15688528,FEM
15689700,15692245,NA
15690419,15692073,FEM
15692476,15695211,NA
15692540,15692714,FEM
15692834,15695011,FEM
15696899,15698119,NA
15696977,15698037,FEM
15703694,15704511,NA
15703843,15704155,FEM
15707189,15709492,FEM
15707189,15710196,NA
15710375,15714511,NA
15710691,15714511,FEM
15711011,15711408,CHI
15735492,15737993,NA
15735511,15736461,FEM
15746874,15748492,NA
15747283,15748100,FEM
15761993,15764011,NA
15762011,15763992,FEM
15769289,15776992,NA
15769492,15773480,FEM
15774127,15776513,FEM
15782992,15788161,NA
15783010,15787991,FEM
15788301,15795993,NA
15788373,15789608,FEM
15789814,15791329,CHI
15790472,15791257,OCH
15791492,15795903,FEM
15796453,15799222,NA
15796510,15799175,FEM
15796716,15797011,CHI
15799992,15801492,CHI
15799992,15804012,NA
15801753,15803903,CHI
15803198,15803325,OCH
15814059,15814511,NA
15814850,15815503,NA
15843490,15844511,NA
15843492,15844469,CHI
15865480,15866197,NA
15865573,15865774,OCH
15865991,15866141,OCH
15869034,15869896,NA
15869149,15869709,CHI
15871899,15872682,NA
15871992,15872549,CHI
15873491,15874512,CHI
15873492,15874511,NA
15878089,15880511,NA
15878219,15878511,CHI
15878283,15878897,OCH
15885718,15885872,OCH
15886913,15888511,NA
15886991,15888012,CHI
15890896,15894312,NA
15890955,15891566,OCH
15892126,15893466,OCH
15892185,15893030,CHI
15896198,15896724,NA
15896231,15896511,CHI
15917175,15917799,NA
15918593,15919948,NA
15918596,15919992,CHI
15920231,15922327,CHI
15920265,15922492,NA
15927015,15928819,NA
15927747,15928511,OCH
15927747,15928511,CHI
15932197,15933512,NA
15932491,15933380,CHI
15944492,15944667,NA
15950512,15953492,NA
15950579,15951730,CHI
15951905,15953329,CHI
15954497,15954942,NA
15955907,15956364,NA
15956933,15963526,NA
15956985,15959079,CHI
15958058,15959092,OCH
15960011,15962240,CHI
15961992,15963511,FEM
15971156,15971382,NA
15971487,15979508,NA
15971767,15972901,CHI
15971786,15976511,OCH
15976219,15976410,FEM
15976511,15977363,FEM
15977491,15979462,FEM
15983492,15983971,OCH
15983511,15988437,NA
15984341,15984511,OCH
15987011,15987993,FEM
15997309,15998748,NA
15998141,15998511,OCH
16093571,16093684,NA
16093991,16096991,FEM
16093991,16097493,NA
16098011,16098193,OCH
16098991,16101296,NA
16099263,16099940,OCH
16099992,16101178,FEM
16101507,16111516,NA
16101511,16102512,FEM
16103156,16108492,FEM
16108335,16108834,OCH
16109493,16111511,FEM
16149002,16149527,NA
16150187,16150511,NA
16150276,16150458,OCH
16187550,16187992,NA
16193481,16194510,NA
16193513,16194318,CHI
16194764,16194992,NA
16201222,16201485,NA
16204209,16204329,NA
16209511,16210188,NA
16246464,16248578,MAL
16246992,16248067,NA
16268492,16269371,NA
16294073,16294372,NA
16300992,16302227,OCH
16301021,16302256,NA
16309607,16309744,OCH
16399574,16399942,OCH
16435511,16436993,NA
16435614,16436760,FEM
16438528,16439522,OCH
16519528,16523497,OCH
16520011,16520904,NA
16522488,16523067,NA
16533651,16534010,NA
16540507,16540985,MAL
16541712,16542588,MAL
16542806,16542926,MAL
16558921,16559962,NA
16559002,16559512,OCH
16561518,16561646,NA
16561992,16564010,NA
16562510,16563772,FEM
16574282,16575330,OCH
16574504,16576144,NA
16586184,16586992,OCH
16612493,16613387,NA
16612992,16613932,OCH
16613674,16614012,NA
16628456,16628864,NA
16633362,16633490,OCH
16650556,16650679,OCH
16662854,16663726,OCH
16668011,16668489,OCH
16668943,16671057,OCH
16668992,16671012,NA
16676012,16678511,MAL
16676493,16678316,NA
16680389,16683011,MAL
16680605,16682431,NA
16682566,16682838,NA
16684242,16684360,MAL
16685011,16685149,MAL
16685011,16690585,NA
16685387,16686275,MAL
16686493,16687576,FEM
16686493,16688911,MAL
16688025,16690511,FEM
16691731,16693444,NA
16691741,16693393,FEM
16693891,16694512,CHI
16693891,16694542,NA
16695912,16698533,NA
16695963,16698167,FEM
16699255,16701511,NA
16699487,16701512,FEM
16713493,16714013,NA
16719991,16720934,OCH
16720617,16720723,NA
16721512,16721701,NA
16721802,16723010,NA
16722080,16722510,OCH
16727492,16727980,NA
16728363,16728834,OCH
16729244,16729372,NA
16729295,16730184,OCH
16729673,16730012,NA
16739474,16742255,NA
16739511,16741376,OCH
16739570,16740010,FEM
16740152,16741460,CHI
16742373,16746727,NA
16742935,16745993,CHI
16745010,16746510,OCH
16748011,16752409,NA
16748390,16751011,CHI
16751492,16752100,OCH
16752682,16753018,NA
16761460,16761941,OCH
16767562,16769012,OCH
16776491,16776771,NA
16776492,16776622,OCH
16783580,16785516,NA
16783713,16785375,CHI
16786155,16787491,NA
16786207,16787402,CHI
16788371,16790011,NA
16788499,16788757,CHI
16789113,16789511,CHI
16799429,16800511,NA
16799511,16799854,FEM
16805011,16807011,NA
16805418,16806582,OCH
16805492,16806511,CHI
16809581,16809814,NA
16809976,16811493,MAL
16809991,16810355,NA
16810640,16810871,NA
16817419,16819496,OCH
16817490,16819596,NA
16820040,16820804,NA
16823492,16826170,NA
16825011,16825971,FEM
16828994,16829728,OCH
16830464,16831404,OCH
16834492,16835511,OCH
16842511,16842653,OCH
16847511,16848728,NA
16847992,16848380,FEM
16850060,16853492,NA
16851891,16852492,FEM
16852092,16852281,MAL
16860238,16861914,NA
16860579,16860728,FEM
16866510,16870762,NA
16866833,16870578,FEM
16869701,16869846,OCH
16889511,16892842,FEM
16889511,16895021,NA
16893662,16894011,FEM
16900761,16903338,NA
16900930,16902975,OCH
16900993,16901371,FEM
16901224,16901523,CHI
16908858,16910011,OCH
16908882,16911012,NA
16912636,16914511,NA
16913510,16914220,FEM
16926894,16927993,NA
16927140,16927295,FEM
16939294,16939475,OCH
16945991,16947010,OCH
16946359,16946690,NA
16946886,16947011,NA
16959993,16972992,NA
16959993,16963419,FEM
16963511,16965511,OCH
16963555,16965651,CHI
16965950,16968012,CHI
16967011,16968992,OCH
16968493,16968852,FEM
16970491,16972519,FEM
16979991,16985297,NA
16980011,16984010,OCH
16980305,16981557,CHI
16982852,16984747,CHI
16984217,16984511,OCH
16985627,16990934,NA
16985759,16986704,FEM
16987202,16987492,OCH
16987511,16988297,FEM
16989988,16990157,OCH
16990298,16990511,OCH
16992511,16994011,NA
16992698,16993969,OCH
16995947,16997980,NA
16995955,16997906,FEM
16998621,17007901,NA
16998957,17006893,FEM
17007330,17007652,FEM
17008508,17010307,NA
17008955,17010241,FEM
17028011,17029229,NA
17028078,17029187,FEM
17044493,17046547,NA
17044590,17046492,FEM
17052658,17052822,OCH
17060951,17061899,OCH
17060993,17061373,NA
17066430,17068502,NA
17066511,17068060,CHI
17066535,17068155,OCH
17068605,17072512,NA
17068880,17072491,FEM
17080511,17082602,NA
17080914,17082510,FEM
17084046,17087654,NA
17084491,17087547,FEM
17103575,17104010,NA
17104210,17104375,NA
17112011,17113570,NA
17142589,17142844,NA
17142978,17143511,NA
17188423,17188909,NA
17193512,17193757,MAL
17193581,17193699,NA
17194511,17196352,MAL
17202950,17203510,MAL
17203011,17203872,NA
17228533,17228887,NA
17228992,17230511,NA
17229491,17229834,FEM
17231486,17232931,OCH
17231511,17232991,NA
17233175,17233492,NA
17240011,17240723,NA
17240011,17241491,FEM
17240907,17241491,NA
17290493,17291954,FEM
17290493,17291992,NA
17351020,17351280,OCH
17387983,17391846,OCH
17390012,17391546,NA
17398010,17398153,NA
17398392,17406173,NA
17398667,17406144,FEM
17406284,17407914,NA
17406299,17407841,FEM
17412992,17415511,NA
17413010,17415249,FEM
17415037,17415177,MAL
17415280,17415395,MAL
17421740,17423822,NA
17421802,17423736,FEM
17422155,17422302,OCH
17424072,17424386,NA
17424256,17424430,FEM
17432992,17436269,NA
17433011,17434702,FEM
17434909,17436164,FEM
17437511,17440505,NA
17437665,17440492,FEM
17444747,17445491,NA
17444879,17445088,OCH
17448993,17449423,OCH
17449992,17451847,NA
17450470,17451493,FEM
17451992,17452230,NA
17464764,17465510,OCH
17465124,17465462,NA
17501992,17502351,OCH
17502011,17502467,NA
17502772,17503054,NA
17504054,17504160,MAL
17521365,17522845,NA
17521444,17522227,OCH
17522975,17525339,NA
17523115,17525179,OCH
17527531,17528010,NA
17527543,17527781,FEM
17529097,17540267,NA
17529996,17530511,FEM
17530992,17531382,CHI
17531492,17534992,FEM
17534894,17536492,OCH
17537492,17538343,OCH
17539846,17539954,FEM
17559511,17568492,NA
17559988,17562239,FEM
17561723,17564492,OCH
17564821,17568437,FEM
17576016,17577511,OCH
17576477,17577010,NA
17595979,17596381,NA
17598799,17599221,OCH
17604559,17605217,OCH
17605655,17606011,OCH
17620664,17622566,NA
17621866,17622492,OCH
17633000,17633729,NA
17633121,17633715,OCH
17633992,17635749,NA
17678900,17679632,NA
17692239,17694011,OCH
17692261,17693491,NA
17708374,17708548,OCH
17711011,17711492,NA
17711021,17711286,FEM
17748879,17750273,NA
17748894,17750011,FEM
17751508,17752325,OCH
17756756,17759345,NA
17756825,17758575,FEM
17759501,17763789,NA
17760430,17763780,FEM
17765004,17766010,FEM
17765011,17766084,NA
17767780,17768143,NA
17767787,17768113,FEM
17768430,17770706,NA
17768511,17769839,FEM
17770138,17770248,FEM
17770988,17771511,NA
17770992,17771451,OCH
17777387,17777497,NA
17790578,17790703,NA
17790985,17793056,NA
17791004,17792789,FEM
17794431,17795518,NA
17794510,17794853,FEM
17794774,17795516,MAL
17809597,17810928,OCH
17810039,17810402,NA
17848222,17848337,OCH
17848510,17849490,OCH
17879211,17879992,OCH
17879248,17880460,NA
17890531,17891177,OCH
17924068,17924510,OCH
17952492,17954590,OCH
17966961,17967202,NA
17970515,17970633,NA
17970992,17972177,NA
17971489,17971605,FEM
17971725,17972020,FEM
17974001,17975255,OCH
17974324,17975492,NA
17976511,17981493,NA
17977008,17981011,FEM
17985491,17988010,OCH
17986678,17988087,NA
17988208,17988470,NA
17988991,17990511,NA
17989125,17989511,FEM
17992010,17992462,NA
17994493,17998992,NA
17995652,17998992,FEM
18001992,18003253,FEM
18001992,18003501,NA
18018511,18020011,OCH
18020161,18020547,OCH
18025705,18026448,MAL
18026045,18026436,NA
18026773,18027710,NA
18028011,18028311,NA
18028511,18030492,NA
18028919,18030492,FEM
18032993,18034011,OCH
18033114,18033711,NA
18046511,18047510,OCH
18047008,18047303,NA
18047713,18047976,OCH
18049643,18050185,OCH
18050923,18052492,NA
18051010,18051165,FEM
18051748,18052492,OCH
18058174,18058790,OCH
18059512,18059617,OCH
18061584,18063393,NA
18062026,18063288,FEM
18064141,18066492,FEM
18064141,18066512,NA
18067492,18069502,OCH
18069991,18071511,NA
18070280,18071279,FEM
18076146,18077891,NA
18076254,18077511,FEM
18077243,18077503,MAL
18081117,18083049,OCH
18082216,18084319,NA
18102992,18105010,NA
18103220,18105010,FEM
18109511,18109639,OCH
18129040,18130010,OCH
18132707,18132992,OCH
18157802,18158416,OCH
18164196,18168049,OCH
18164383,18168109,NA
18164814,18165511,CHI
18168530,18170172,OCH
18168530,18175504,NA
18168929,18169449,CHI
18169888,18172058,FEM
18172600,18175111,OCH
18172991,18174172,FEM
18174491,18175087,CHI
18176020,18179010,NA
18176252,18178992,FEM
18186581,18189561,NA
18186726,18189423,FEM
18187885,18188145,OCH
18213992,18218196,NA
18214011,18217872,FEM
18223010,18224117,NA
18230704,18233492,OCH
18231573,18231843,NA
18232135,18233455,NA
18235015,18235185,NA
18235225,18237012,OCH
18235493,18237012,NA
18239011,18239208,OCH
18240166,18240458,OCH
18242967,18244493,NA
18242992,18244222,FEM
18246548,18247591,NA
18246735,18246985,OCH
18249202,18249936,NA
18249217,18249536,OCH
18251239,18251555,OCH
18251700,18251849,OCH
18263132,18263245,NA
18264231,18264985,OCH
18269511,18270929,NA
18284832,18294491,NA
18284864,18286314,CHI
18286565,18287498,OCH
18288492,18289010,FEM
18289010,18291492,CHI
18291734,18291992,CHI
18293030,18293773,CHI
18294679,18310197,NA
18294925,18299010,FEM
18294992,18295969,OCH
18300992,18304245,CHI
18301397,18301512,OCH
18304642,18305992,FEM
18304993,18307011,OCH
18306992,18307130,CHI
18307677,18309000,CHI
18308511,18308832,OCH
18308992,18310052,OCH
18310458,18318011,NA
18311493,18315011,FEM
18315492,18318011,OCH
18316056,18317431,CHI
18343493,18345196,NA
18343511,18346049,OCH
18345324,18346171,NA
18345493,18346011,CHI
18347361,18351418,NA
18347474,18348189,CHI
18347492,18350508,OCH
18349011,18351193,FEM
18352079,18353630,NA
18352297,18352537,MAL
18352479,18353512,FEM
18355331,18361511,NA
18355493,18358468,FEM
18355715,18355995,OCH
18358542,18359170,OCH
18359382,18360629,OCH
18360010,18361206,CHI
18376040,18376668,OCH
18376232,18377071,NA
18376954,18377158,OCH
18379860,18380039,NA
18386526,18386982,NA
18407905,18410492,OCH
18407993,18410511,NA
18412903,18413510,FEM
18412912,18413511,NA
18415801,18416128,NA
18417512,18417686,OCH
18422989,18425011,NA
18422993,18425035,FEM
18440698,18441010,OCH
18452046,18452510,OCH
18452082,18452492,NA
18453990,18480011,NA
18453992,18479789,FEM
18482263,18484492,NA
18482335,18484011,FEM
18485488,18487656,NA
18485493,18486301,OCH
18488947,18491510,NA
18489511,18491511,FEM
18494011,18499011,NA
18494040,18494192,FEM
18494396,18499011,FEM
18503208,18505446,NA
18503492,18505011,FEM
18510992,18511174,NA
18514011,18515839,NA
18514045,18515689,FEM
18521568,18521992,NA
18521664,18521806,FEM
18539997,18542235,NA
18540007,18542216,FEM
18552274,18553842,NA
18552277,18553511,FEM
18567510,18568603,NA
18567510,18568619,FEM
18578992,18579429,FEM
18578992,18579475,NA
18590685,18592016,NA
18591010,18591511,FEM
18598442,18605751,NA
18598457,18601992,FEM
18603010,18605035,FEM
18606422,18615631,NA
18606437,18615624,FEM
18616512,18617471,MAL
18618488,18634511,NA
18618491,18620671,OCH
18620749,18622992,FEM
18623512,18634511,FEM
18636607,18647189,NA
18636610,18644519,FEM
18645086,18645911,MAL
18648358,18649978,NA
18648630,18650005,MAL
18650491,18653510,NA
18650765,18653664,MAL
18657096,18657697,NA
18659256,18659818,MAL
18662392,18664493,OCH
18662410,18664249,NA
18672042,18674232,NA
18672101,18672491,FEM
18673011,18673718,FEM
18691462,18692010,NA
18691493,18692011,FEM
18726775,18727011,OCH
18735992,18743054,NA
18736220,18741512,FEM
18742006,18742313,FEM
18743297,18743425,NA
18743527,18743702,NA
18743813,18743992,NA
18746492,18747567,OCH
18746780,18747011,NA
18747113,18747219,NA
18749195,18752369,OCH
18749301,18749450,NA
18749591,18751766,NA
18770208,18770999,MAL
18774769,18776492,NA
18775041,18775232,FEM
18775982,18776266,OCH
18783176,18783341,NA
18784011,18787811,NA
18786126,18787638,FEM
18786492,18787307,MAL
18789643,18791607,OCH
18790510,18791610,NA
18799081,18799287,NA
18799513,18803111,NA
18799715,18799953,FEM
18800011,18803266,OCH
18805011,18805293,OCH
18805492,18807011,OCH
18805510,18806992,NA
18816011,18816122,OCH
18816266,18818490,OCH
18816560,18817512,NA
18824177,18824830,NA
18826012,18826139,NA
18826352,18826511,NA
18831332,18832010,NA
18832036,18832993,OCH
18835360,18837744,OCH
18835414,18837510,NA
18845668,18847155,OCH
18846056,18847011,NA
18851275,18851518,MAL
18862011,18863413,OCH
18862311,18862492,NA
18871485,18871993,NA
18878206,18879814,NA
18878493,18879001,FEM
18880121,18883992,NA
18880511,18880840,FEM
18881277,18882013,FEM
18882234,18882421,FEM
18884870,18887992,NA
18884991,18887954,OCH
18888572,18890936,OCH
18889011,18890697,NA
18892357,18893236,NA
18893512,18895139,NA
18893993,18895490,OCH
18908686,18909204,NA
18908891,18909234,OCH
18913492,18915561,OCH
18913849,18915101,NA
18923718,18926168,NA
18923829,18926122,OCH
18936492,18936647,NA
18936511,18936638,FEM
18938993,18940529,NA
18939125,18939461,OCH
18944061,18944490,MAL
18951091,18952409,OCH
18951992,18952269,NA
18952566,18954348,NA
18953013,18954022,OCH
18956492,18960510,NA
18957058,18958011,FEM
18957512,18958077,OCH
18959189,18960320,OCH
18961012,18961139,NA
18961778,18963526,NA
18962249,18962492,OCH
18962321,18962488,FEM
18965462,18965820,NA
18965946,18968440,NA
18966228,18966992,OCH
18966243,18966390,FEM
18966386,18967209,CHI
18967011,18971802,MAL
18969992,18971200,NA
18971504,18974511,NA
18973011,18974511,OCH
18973205,18973450,FEM
18975992,18977610,NA
18975995,18977095,OCH
18976054,18977051,CHI
18978989,18980248,NA
18979537,18979802,FEM
18986736,18987313,MAL
18986808,18987471,NA
18989512,18989706,NA
19014055,19014263,OCH
19025513,19027492,OCH
19045959,19049012,OCH
19045962,19047607,NA
19047722,19047977,NA
19048574,19048682,NA
19086513,19088438,OCH
19118788,19118992,NA
19122492,19124993,NA
19122991,19124795,FEM
19130322,19131010,OCH
19131653,19133511,NA
19131763,19136512,OCH
19134038,19134230,NA
19134350,19136051,NA
19142511,19143181,NA
19144510,19147006,OCH
19144991,19146992,NA
19164095,19166370,OCH
19164769,19166387,NA
19167347,19168662,NA
19167374,19168582,CHI
19180493,19181465,NA
19180706,19181298,OCH
19214634,19215744,NA
19215011,19215114,FEM
19219493,19219895,NA
19226930,19227654,NA
19244512,19245990,NA
19244609,19244710,MAL
19244871,19245784,MAL
19250992,19253225,NA
19251010,19253177,FEM
19254993,19255322,NA
19254993,19255324,OCH
19256609,19256751,OCH
19256873,19257011,OCH
19258558,19258712,NA
19261010,19262492,NA
19261181,19262197,OCH
19267536,19267703,NA
19267907,19269346,NA
19270011,19270424,NA
19270631,19272403,NA
19270781,19272139,FEM
19272612,19274765,NA
19272828,19274789,OCH
19278493,19279514,OCH
19278505,19279492,NA
19281993,19285992,NA
19282011,19282112,FEM
19282214,19285257,FEM
19284473,19285259,OCH
19290992,19291621,NA
19291002,19291510,FEM
19297224,19299492,OCH
19297990,19306672,NA
19299011,19300049,FEM
19299242,19299694,CHI
19299797,19299920,OCH
19300420,19301492,CHI
19300987,19306635,FEM
19309361,19311011,NA
19309372,19311011,FEM
19313416,19315832,NA
19313429,19315493,FEM
19315132,19315439,MAL
19323011,19325610,FEM
19323011,19325993,NA
19325144,19325674,MAL
19328011,19329612,NA
19328131,19328897,CHI
19332511,19336269,FEM
19332511,19336492,NA
19337010,19337125,NA
19338058,19339492,NA
19338492,19339493,OCH
19342500,19342748,NA
19344970,19346128,NA
19345129,19345780,FEM
19346980,19348273,NA
19348634,19349348,NA
19350011,19351511,NA
19350272,19350966,CHI
19377703,19377993,NA
19387996,19388728,NA
19388012,19388571,CHI
19394512,19395511,NA
19394512,19395536,MAL
19398363,19401993,NA
19398405,19401491,FEM
19416191,19417413,OCH
19416491,19417414,NA
19428004,19429919,NA
19428031,19429448,OCH
19430385,19439432,NA
19430474,19432516,OCH
19430493,19431023,FEM
19432511,19437012,FEM
19437945,19438993,OCH
19525389,19525512,NA
19527991,19529128,NA
19528012,19529011,CHI
19653175,19653511,NA
19663261,19663992,NA
19663280,19663992,CHI
19675133,19675315,NA
19684195,19685992,NA
19684554,19684772,FEM
19694492,19697150,MAL
19695010,19696164,NA
19697388,19697491,MAL
19707511,19710010,NA
19707531,19709247,FEM
19712882,19714492,NA
19716991,19717884,NA
19727493,19730512,NA
19727511,19728205,FEM
19729376,19730011,CHI
19740491,19741522,MAL
19744491,19760151,NA
19744511,19751492,FEM
19750026,19750706,CHI
19751136,19752876,OCH
19751410,19751795,CHI
19752491,19752876,FEM
19753046,19757504,CHI
19757434,19760161,FEM
19762868,19765128,NA
19762993,19764993,FEM
19766074,19769034,NA
19766190,19767992,OCH
19767011,19768992,CHI
19771511,19774992,NA
19771655,19774863,FEM
19776511,19780061,NA
19776702,19778011,CHI
19778511,19779898,FEM
19781012,19785351,NA
19781052,19783855,FEM
19784210,19785012,CHI
19785467,19794077,NA
19785644,19786493,CHI
19785992,19786152,FEM
19786877,19788225,FEM
19787606,19788720,MAL
19788357,19792711,FEM
19795342,19796493,CHI
19795347,19796832,NA
19796960,19799512,NA
19797114,19799492,FEM
19800011,19800159,NA
19800757,19803884,NA
19801010,19803653,FEM
19805575,19806034,NA
19805845,19805992,CHI
19806451,19806733,NA
19811512,19821067,NA
19811561,19813012,CHI
19812931,19813660,FEM
19813921,19816727,CHI
19814012,19815340,FEM
19815946,19816947,OCH
19817885,19821010,CHI
19822104,19822511,NA
19822322,19822492,CHI
19831993,19832511,NA
19839764,19840012,OCH
19839845,19839977,NA
19843225,19847012,FEM
19843226,19849941,NA
19847012,19847199,CHI
19847492,19848479,CHI
19854848,19855555,NA
19854852,19855542,FEM
19857012,19858578,NA
19857074,19858491,CHI
19859089,19860662,MAL
19859116,19864292,NA
19860491,19864018,CHI
19861651,19862513,OCH
19862680,19863019,OCH
19863298,19863490,OCH
19863635,19864141,OCH
19867130,19869231,NA
19867403,19867675,MAL
19879499,19879771,NA
19886376,19887341,NA
19886464,19887161,CHI
19894008,19894143,NA
19903217,19903992,NA
19903416,19903853,OCH
19904862,19917992,NA
19904869,19910905,FEM
19911513,19915495,FEM
19915492,19916992,CHI
19915511,19916684,OCH
19916717,19919010,MAL
19934561,19934708,OCH
19934993,19936864,OCH
19935153,19935992,NA
19936105,19941520,NA
19936992,19939093,FEM
19937325,19938216,OCH
19938319,19938893,OCH
19939760,19941231,OCH
19941456,19942988,MAL
19941748,19942511,NA
19945452,19946532,NA
19946643,19946967,OCH
19946680,19946906,NA
19947786,19949798,MAL
19947924,19949048,NA
19960493,19961492,NA
19960540,19961492,FEM
19978669,19979570,OCH
19980650,19980788,OCH
19982557,19986511,OCH
19982565,19984757,NA
19998122,19999109,NA
19998385,19999011,CHI
19998475,19999012,OCH
20009320,20009619,NA
20009720,20013284,NA
20010294,20010596,OCH
20011718,20013510,OCH
20016069,20016516,NA
20016106,20016511,OCH
20021992,20034552,NA
20021992,20023487,MAL
20023011,20024511,FEM
20024012,20026518,MAL
20027491,20027985,MAL
20028011,20034380,FEM
20035492,20036822,NA
20035731,20035853,MAL
20036314,20036490,MAL
20040509,20042659,OCH
20041012,20041350,NA
20041590,20042022,NA
20045180,20046773,NA
20045195,20046658,FEM
20055506,20056336,NA
20056947,20059993,NA
20057417,20059977,CHI
20080492,20080801,OCH
20081265,20081592,OCH
20095491,20095992,NA
20098930,20100508,MAL
20099492,20102011,NA
20101951,20102280,MAL
20102518,20106511,NA
20103512,20106011,FEM
20105820,20106512,MAL
20108010,20111115,NA
20108297,20110511,FEM
20111704,20112990,MAL
20112143,20114333,NA
20112769,20114011,OCH
20115629,20118375,NA
20115937,20118011,OCH
20117511,20117965,CHI
20118745,20119336,NA
20120187,20120511,OCH
20123762,20124511,NA
20124011,20124333,CHI
20131011,20131640,MAL
20143991,20146492,NA
20144212,20146011,CHI
20144248,20145986,OCH
20148011,20148313,OCH
20149992,20150733,MAL
20150306,20150487,NA
20157648,20158885,NA
20157802,20158720,CHI
20180715,20182011,NA
20180787,20181754,FEM
20196002,20196682,NA
20196062,20196511,CHI
20196224,20196475,OCH
20200610,20201010,NA
20200813,20200940,FEM
20218640,20219760,OCH
20218756,20219789,NA
20221802,20224991,NA
20221993,20223243,CHI
20222153,20222985,OCH
20223908,20224492,CHI
20232408,20233010,NA
20232465,20233010,OCH
20248358,20249991,NA
20248415,20249861,CHI
20251259,20252795,NA
20251323,20252577,CHI
20256011,20257520,FEM
20256011,20257992,NA
20299012,20300381,NA
20329147,20330011,NA
20329159,20329934,CHI
20332915,20335065,NA
20333052,20333762,CHI
20333518,20334905,FEM
20334512,20334860,CHI
20336849,20339993,NA
20336992,20339938,FEM
20357992,20360493,NA
20358010,20360241,FEM
20361513,20361621,NA
20362011,20367121,NA
20362276,20367011,FEM
20363493,20363876,CHI
20368010,20373597,NA
20368220,20371533,FEM
20371709,20373208,FEM
20372548,20373528,MAL
20378491,20384193,NA
20378512,20383993,FEM
20383694,20384107,CHI
20392493,20394240,NA
20392506,20394145,CHI
20397337,20398263,NA
20397445,20398209,CHI
20398490,20398610,NA
20398824,20404607,NA
20399035,20399992,CHI
20400491,20404560,CHI
20406992,20415846,NA
20407094,20408586,FEM
20409511,20412405,OCH
20412425,20414620,FEM
20414666,20415714,OCH
20432820,20436214,NA
20432999,20433374,OCH
20433492,20435490,FEM
20435546,20435649,OCH
20436492,20437511,NA
20436992,20437512,FEM
20440011,20440133,NA
20440237,20443298,NA
20440979,20441733,OCH
20441511,20441648,FEM
20441762,20443303,FEM
20449935,20451322,NA
20449992,20451317,CHI
20452352,20454512,NA
20452439,20453944,CHI
20467510,20467616,NA
20467748,20470510,NA
20467841,20470620,CHI
20479029,20479510,NA
20481992,20482998,OCH
20483515,20483670,OCH
20492011,20493305,NA
20492168,20493243,CHI
20506849,20510011,NA
20507011,20508326,FEM
20508950,20509991,CHI
20526492,20527012,NA
20531966,20533011,NA
20531991,20532740,CHI
20538939,20541011,NA
20538993,20541011,CHI
20547493,20548511,CHI
20547493,20548521,NA
20559437,20561445,MAL
20559913,20560893,NA
20564820,20564935,OCH
20590080,20591992,NA
20590149,20591978,CHI
20620003,20620557,NA
20620685,20620877,NA
20626491,20627151,OCH
20634492,20634963,NA
20738918,20739512,FEM
20738919,20741435,NA
20746716,20746935,NA
20747289,20747491,NA
20818492,20820492,CHI
20818492,20821128,NA
20819514,20819622,OCH
20819818,20821011,OCH
20824101,20824492,NA
20824101,20824501,OCH
20825492,20825993,OCH
20825556,20826020,NA
20826258,20826953,NA
20826268,20826717,OCH
20829182,20830011,NA
20829334,20829903,CHI
20833607,20834964,NA
20833907,20834624,CHI
20833991,20834205,OCH
20844493,20844900,NA
20844727,20844830,MAL
20851452,20851992,NA
20853011,20855991,NA
20853145,20855992,CHI
20865492,20866511,NA
20870011,20873283,NA
20870141,20872991,FEM
20874319,20876010,NA
20874345,20875492,FEM
20875376,20875616,OCH
20877900,20878440,NA
20882991,20889510,NA
20883013,20889361,CHI
20886491,20886640,OCH
20917465,20917765,NA
20925010,20925231,NA
20925844,20926413,NA
20966011,20966553,NA
20966037,20966511,CHI
20966291,20966434,OCH
20977880,20980065,NA
20977993,20979215,CHI
20978173,20980142,OCH
20986849,20986952,NA
20990011,20991432,NA
20990077,20991295,CHI
21008509,21008884,NA
21010992,21011647,NA
21012267,21012510,NA
21012298,21012509,OCH
21020492,21021643,NA
21022097,21024021,OCH
21023012,21023377,NA
21027203,21028303,NA
21027305,21028145,OCH
21041885,21042617,NA
21042011,21042683,OCH
21060143,21060374,OCH
21060143,21060511,NA
21069992,21070535,NA
21069992,21070540,OCH
21072066,21072198,NA
21073319,21074011,NA
21073404,21074172,OCH
21078510,21079447,NA
21097361,21098991,NA
21097550,21098740,FEM
21100028,21100175,OCH
21106136,21110397,NA
21106259,21109992,CHI
21108801,21108992,FEM
21109817,21110171,OCH
21126361,21127993,FEM
21126385,21128083,NA
21128234,21133018,NA
21128268,21129795,OCH
21129218,21133011,FEM
21135092,21136012,NA
21135349,21135472,OCH
21138492,21141492,NA
21138648,21141292,FEM
21142011,21145273,NA
21142510,21145210,FEM
21147274,21150492,NA
21148163,21150230,FEM
21151090,21157314,NA
21151456,21152011,FEM
21152291,21154027,OCH
21154380,21156992,FEM
21164492,21164615,NA
21164833,21168547,NA
21164941,21168274,OCH
21172511,21174134,NA
21172676,21173992,FEM
21174482,21174992,NA
21176270,21177142,NA
21177307,21179511,NA
21177329,21178011,CHI
21177992,21179511,FEM
21181638,21188481,NA
21181654,21187822,FEM
21189511,21190868,NA
21189792,21190511,CHI
21196011,21198399,NA
21196377,21197072,CHI
21196510,21198322,FEM
21199121,21199766,NA
21199475,21199706,OCH
21203043,21204763,NA
21203377,21204698,CHI
21205031,21209299,NA
21205049,21209165,CHI
21216386,21217275,NA
