segment_onset,segment_offset,speaker_type
6533215,6533433,CHI
6534901,6537010,CHI
6548492,6549451,NA
6565654,6568629,NA
6565801,6567510,CHI
6568366,6568493,CHI
6578845,6580011,CHI
6578847,6580097,NA
6581257,6582438,NA
6581279,6582307,CHI
6596951,6597709,NA
6596993,6597511,CHI
6597327,6597432,OCH
6605511,6608034,NA
6605518,6608000,CHI
6609492,6612319,CHI
6609492,6612492,NA
6614337,6616558,NA
6614468,6616496,CHI
6634511,6637084,NA
6634565,6636011,CHI
6636182,6636992,CHI
6638286,6639150,NA
6643492,6646200,CHI
6643492,6646492,NA
6648473,6649502,CHI
6648473,6649511,NA
6650519,6650993,NA
6652459,6653011,NA
6652549,6653011,FEM
6670907,6672277,NA
6670968,6671744,CHI
6672686,6674011,NA
6672834,6673992,CHI
6675164,6678067,NA
6675240,6678011,CHI
6679009,6684411,NA
6679338,6680197,FEM
6679511,6679774,CHI
6680492,6683992,CHI
6683548,6684010,FEM
6685511,6706993,NA
6685619,6688511,CHI
6687095,6687357,FEM
6689299,6692993,CHI
6693052,6694409,FEM
6694491,6696155,CHI
6696088,6696577,MAL
6697011,6706900,CHI
6697240,6697804,OCH
6699512,6700086,FEM
6707571,6709510,NA
6707819,6709069,CHI
6714492,6715685,NA
6714792,6715472,CHI
6747011,6753169,NA
6747017,6749228,CHI
6749897,6750429,CHI
6750992,6751436,CHI
6752012,6752511,CHI
6752059,6752493,FEM
6755228,6757069,NA
6755511,6756382,CHI
6762071,6763728,NA
6762131,6763510,CHI
6766492,6771522,NA
6766511,6766872,CHI
6766991,6770533,CHI
6791172,6792492,CHI
6791173,6792491,NA
6815510,6820594,NA
6815688,6820511,CHI
6850658,6854993,NA
6850808,6851189,OCH
6851733,6854993,CHI
6851969,6852448,OCH
6888910,6890493,NA
6888993,6890375,CHI
6905596,6906797,NA
6905636,6906757,CHI
6911492,6912010,NA
6911612,6911732,CHI
6918116,6918238,NA
6918596,6920511,NA
6918905,6919011,CHI
6919806,6920491,OCH
6920011,6920377,CHI
6936784,6937992,NA
6936882,6937999,OCH
6958774,6960080,NA
6958855,6960067,CHI
6978992,6980261,CHI
6978992,6980462,NA
6990011,6993992,NA
6990315,6990789,OCH
6990568,6990811,CHI
6992555,6993595,CHI
7002492,7005403,NA
7002892,7004991,CHI
7008832,7010681,NA
7008992,7010492,CHI
7009114,7009492,OCH
7016281,7016492,NA
7016873,7018167,NA
7016993,7018011,CHI
7018523,7018992,NA
7018598,7018966,CHI
7025785,7027358,NA
7025862,7027050,CHI
7029992,7031011,NA
7030211,7030856,CHI
7030295,7030914,OCH
7050648,7051649,NA
7051104,7051389,FEM
7067770,7068631,NA
7067800,7068512,CHI
7123162,7124780,NA
7123370,7124511,CHI
7129488,7130072,NA
7173851,7176941,NA
7173935,7176804,CHI
7178510,7184539,NA
7178515,7178993,MAL
7179011,7182437,CHI
7183075,7184030,FEM
7183569,7184249,CHI
7191965,7196012,NA
7191992,7193492,CHI
7192110,7192255,OCH
7193598,7195734,CHI
7200878,7205492,NA
7201003,7201492,OCH
7201038,7201225,CHI
7201992,7205419,CHI
7207010,7207459,NA
7207988,7209730,NA
7208062,7209512,CHI
7222853,7228353,NA
7222868,7227087,CHI
7227549,7228011,CHI
7231110,7231233,NA
7235269,7235666,NA
7254736,7255414,NA
7254762,7255180,CHI
7262949,7263992,NA
7263182,7263511,CHI
7265153,7273555,NA
7265236,7270992,CHI
7271362,7273512,CHI
7276395,7279731,NA
7276510,7279512,CHI
7279011,7279350,OCH
7280894,7282021,NA
7280992,7281733,OCH
7280994,7281510,CHI
7283166,7285768,NA
7283993,7284352,CHI
7284565,7285571,CHI
7284899,7285512,OCH
7299011,7300511,CHI
7299011,7300511,NA
7374220,7375492,NA
7374221,7375492,CHI
7382991,7384491,CHI
7382991,7384491,NA
7402511,7403993,NA
7402514,7403965,CHI
7483173,7484945,NA
7483241,7484507,CHI
7486504,7488887,NA
7486511,7488749,CHI
7494412,7495271,NA
7494441,7495074,CHI
7502510,7504118,CHI
7502510,7504265,NA
7512492,7515492,NA
7512497,7515216,CHI
7554890,7555546,NA
7554921,7555512,CHI
7558998,7559366,NA
7565567,7565975,NA
7578667,7579139,NA
7578736,7579077,CHI
7580010,7582492,CHI
7580010,7582518,NA
7593011,7598492,NA
7593036,7598294,CHI
7608912,7609992,NA
7608959,7609912,CHI
7611627,7613937,NA
7611798,7613560,CHI
7618492,7619675,NA
7618511,7619512,CHI
7620249,7621511,NA
7620256,7621511,CHI
7625510,7626796,NA
7625674,7626012,FEM
7626990,7641592,NA
7627318,7640352,CHI
7651511,7652510,NA
7651518,7652492,CHI
7658137,7669109,NA
7658493,7664671,CHI
7664795,7664992,CHI
7665212,7668492,CHI
7671434,7673241,NA
7671439,7672855,CHI
7673992,7675256,MAL
7674021,7674990,NA
7675403,7675511,MAL
7675835,7676993,NA
7676002,7676724,FEM
7677966,7680080,NA
7677992,7680044,CHI
7682789,7684492,NA
7682891,7684052,CHI
7685511,7685739,NA
7688372,7699012,NA
7688397,7696791,CHI
7696514,7696727,FEM
7697617,7699011,CHI
7713935,7715992,NA
7713942,7715570,FEM
7719904,7720152,NA
7731011,7731419,NA
7735144,7735782,NA
7738256,7739511,NA
7738360,7739492,FEM
7741990,7743991,NA
7741992,7743951,FEM
7746661,7748217,NA
7747491,7748011,FEM
7749651,7762658,NA
7749778,7750537,CHI
7751206,7752011,CHI
7752512,7752687,FEM
7753492,7754010,FEM
7754938,7762572,FEM
7763950,7769026,NA
7765330,7767011,FEM
7767569,7768549,CHI
7769797,7772510,NA
7769993,7770492,FEM
7771012,7772183,CHI
7774480,7775162,NA
7774491,7774803,CHI
7778519,7782991,NA
7778584,7782057,FEM
7783493,7784166,NA
7784340,7786999,NA
7784681,7786039,FEM
7788648,7788781,NA
7789011,7789168,NA
7789492,7792992,NA
7789792,7792499,FEM
7789883,7790003,MAL
7790113,7790331,MAL
7797770,7797978,NA
7798521,7799987,MAL
7802298,7803550,FEM
7802310,7803657,NA
7804510,7808010,NA
7804693,7805024,FEM
7805420,7807511,CHI
7810511,7812104,FEM
7810575,7815460,NA
7811993,7812894,CHI
7813051,7814222,CHI
7813576,7814793,FEM
7818468,7819658,NA
7818478,7819681,CHI
7824511,7824629,OCH
7824890,7825602,OCH
7824992,7825493,NA
7826510,7828311,NA
7832282,7833715,CHI
7832283,7833992,NA
7834413,7837538,NA
7834548,7836484,FEM
7838000,7838140,NA
7838336,7841185,NA
7838397,7840010,FEM
7839080,7841032,MAL
7847363,7848733,NA
7847493,7848511,FEM
7851895,7855597,NA
7851949,7853491,FEM
7853218,7855575,MAL
7855901,7861409,NA
7857172,7857374,FEM
7859030,7859491,MAL
7859369,7859597,FEM
7860011,7860126,FEM
7860512,7861025,FEM
7863510,7866762,NA
7863671,7866493,FEM
7866904,7868035,MAL
7866907,7867933,NA
7871992,7876493,NA
7872215,7873995,FEM
7874469,7876011,FEM
7875510,7876259,CHI
7875676,7876012,OCH
7879181,7879491,MAL
7880154,7882257,NA
7880509,7882340,MAL
7885149,7895991,NA
7885492,7888511,MAL
7889493,7893354,FEM
7893809,7894832,FEM
7894915,7895899,MAL
7899437,7900228,OCH
7899468,7899576,NA
7908305,7908934,MAL
7916896,7918054,NA
7916992,7918013,FEM
7918175,7919491,NA
7918250,7919011,FEM
7939510,7940754,NA
7939991,7940511,FEM
7941029,7941491,NA
7943648,7943852,NA
7944291,7944429,NA
7950511,7951361,NA
7954492,7957011,NA
7954748,7955492,FEM
7955511,7956782,CHI
7967479,7968269,NA
7967492,7968010,CHI
7969590,7970567,NA
7969593,7970526,CHI
7981284,7986547,CHI
7981284,7988510,NA
7987348,7988450,CHI
7995232,7996975,NA
7995235,7996892,CHI
7998426,7999226,NA
7998455,7999226,CHI
8007206,8007491,NA
8009091,8010510,NA
8009270,8010433,CHI
8017837,8018893,CHI
8017898,8018816,NA
8020492,8021511,NA
8020492,8021518,CHI
8026096,8027849,NA
8026113,8027655,FEM
8046155,8047492,CHI
8046170,8047491,NA
8065467,8066199,NA
8065492,8066113,CHI
8100483,8100993,NA
8100493,8100960,FEM
8114005,8115993,NA
8114011,8115699,CHI
8122992,8124011,NA
8123141,8123446,CHI
8125512,8126884,NA
8125542,8126639,CHI
8129992,8130512,FEM
8129992,8130790,NA
8133210,8134518,NA
8133391,8134449,CHI
8134852,8137010,NA
8134992,8136571,FEM
8140492,8144012,NA
8141006,8141193,FEM
8141492,8143991,FEM
8156992,8158011,FEM
8157011,8158012,NA
8159869,8164511,FEM
8159908,8164511,NA
8168992,8171069,NA
8169015,8169297,FEM
8176948,8178381,NA
8176992,8178128,CHI
8180011,8182492,NA
8180933,8182011,CHI
8181641,8181896,OCH
8184959,8186010,NA
8184993,8186011,CHI
8188538,8193599,NA
8188714,8193498,CHI
8194103,8194275,NA
8194385,8196439,NA
8194541,8196018,CHI
8196976,8200383,NA
8197171,8198043,CHI
8202725,8203493,NA
8206994,8217011,NA
8209117,8210091,FEM
8211011,8215235,FEM
8219011,8229551,NA
8219097,8223992,FEM
8223817,8226011,CHI
8226642,8226905,MAL
8226998,8228512,FEM
8228620,8228993,FEM
8240545,8240702,NA
8252012,8253892,CHI
8252049,8256511,NA
8254492,8256510,FEM
8260292,8260491,NA
8267063,8272507,NA
8267228,8272493,CHI
8273883,8275510,NA
8273888,8275142,FEM
8279511,8281992,NA
8279574,8280531,FEM
8280645,8281212,FEM
8285370,8285891,NA
8287512,8291005,FEM
8287512,8291012,NA
8295492,8297161,NA
8295887,8297011,FEM
8322991,8324344,NA
8322991,8324356,CHI
8333012,8334492,CHI
8333012,8334492,NA
8345742,8346992,NA
8345992,8346512,CHI
8352992,8357511,FEM
8352992,8359013,NA
8357629,8357737,FEM
8357919,8358559,FEM
8359327,8361020,NA
8360115,8362427,MAL
8361571,8361841,NA
8368691,8369499,NA
8372258,8372725,NA
8372928,8373512,NA
8373083,8373512,FEM
8374011,8377492,NA
8374492,8375582,FEM
8375489,8376518,CHI
8378512,8381009,NA
8378993,8380186,CHI
8384654,8384821,NA
8384695,8384832,MAL
8385307,8385766,NA
8385992,8387511,NA
8386203,8386458,FEM
8394867,8395525,FEM
8394901,8395574,NA
8395682,8396160,NA
8396992,8398992,FEM
8396992,8399012,NA
8402083,8402993,MAL
8408119,8418512,NA
8408217,8409012,CHI
8409985,8410510,FEM
8411511,8411700,FEM
8411948,8412338,FEM
8412466,8412913,FEM
8414651,8418492,CHI
8418679,8418993,NA
8419511,8424737,NA
8420930,8422135,CHI
8422817,8424511,CHI
8425497,8427993,NA
8425826,8426926,CHI
8428150,8433012,NA
8428190,8430991,CHI
8431307,8431992,CHI
8431493,8431981,OCH
8432326,8433011,OCH
8434992,8439562,NA
8435387,8436583,CHI
8437257,8438511,CHI
8441790,8442011,OCH
8442649,8443511,NA
8443011,8443510,OCH
8444377,8444480,NA
8446992,8448609,NA
8448847,8449993,NA
8450306,8455878,NA
8452009,8452794,FEM
8453454,8454993,FEM
8457826,8462934,NA
8457991,8459004,CHI
8459492,8460223,FEM
8459905,8462492,CHI
8465011,8465273,NA
8465511,8466247,NA
8467268,8468297,NA
8467661,8467786,MAL
8469011,8478493,NA
8470011,8474088,CHI
8475756,8478044,CHI
8481491,8481992,NA
8485314,8487859,NA
8485808,8487565,FEM
8488511,8490561,NA
8488533,8489702,OCH
8495943,8497040,NA
8501492,8503225,NA
8502011,8503022,FEM
8508608,8509992,NA
8508908,8509588,CHI
8508993,8509676,OCH
8516375,8517430,NA
8516421,8517206,CHI
8520633,8520760,NA
8520991,8523510,NA
8521011,8521180,FEM
8521492,8523510,FEM
8526492,8530012,NA
8526902,8528998,FEM
8529541,8529992,CHI
8544992,8546269,NA
8545012,8546104,CHI
8549066,8551479,NA
8551082,8551337,OCH
8551707,8553011,OCH
8551744,8553492,NA
8559992,8565492,NA
8560492,8564630,CHI
8565674,8565799,NA
8573992,8574512,NA
8574193,8574296,CHI
8577011,8578682,NA
8577011,8579011,OCH
8579299,8579400,OCH
8583359,8584528,NA
8583492,8584022,CHI
8584940,8585492,NA
8590357,8593351,NA
8591856,8592492,FEM
8595992,8596127,NA
8608012,8609492,NA
8608170,8608761,CHI
8608471,8608991,OCH
8610322,8610781,NA
8610992,8617065,NA
8611623,8611761,FEM
8613489,8615504,FEM
8617205,8617345,NA
8617484,8618993,NA
8627011,8632161,NA
8628167,8629245,FEM
8629475,8629774,FEM
8630845,8631606,OCH
8636863,8641995,NA
8637492,8638818,FEM
8639195,8639764,OCH
8639992,8641867,FEM
8644853,8646228,NA
8645511,8645653,FEM
8654597,8655512,NA
8654602,8655449,CHI
8657503,8657975,NA
8661011,8665874,NA
8661026,8662511,CHI
8663492,8665065,CHI
8666992,8675011,NA
8667840,8672307,CHI
8672611,8674872,CHI
8675385,8675993,NA
8675431,8675969,MAL
8680011,8682772,NA
8680049,8681492,CHI
8682675,8682776,MAL
8706628,8714439,NA
8707011,8709765,CHI
8710011,8712510,CHI
8713271,8714022,CHI
8718489,8719458,NA
8718519,8719010,CHI
8722011,8728201,NA
8722310,8725493,FEM
8722640,8722794,MAL
8725013,8727492,MAL
8726515,8728012,FEM
8760493,8761566,CHI
8760493,8761674,NA
8774735,8774992,NA
8795091,8798491,NA
8796492,8798379,CHI
8799121,8801492,NA
8799357,8800010,CHI
8800751,8801011,MAL
8802552,8802992,NA
8805491,8805628,MAL
8806011,8806246,NA
8806492,8809897,NA
8806519,8807010,OCH
8807493,8809737,FEM
8811511,8811717,NA
8811992,8823150,NA
8812417,8814040,FEM
8814498,8817223,CHI
8818492,8821011,FEM
8821992,8822512,CHI
8825520,8827339,NA
8825657,8825768,MAL
8826492,8827010,MAL
8829035,8829256,NA
8829481,8838869,NA
8829575,8830964,CHI
8830212,8831938,FEM
8832196,8832785,FEM
8832956,8838493,FEM
8841012,8841152,NA
8841493,8846512,NA
8841531,8842675,CHI
8845392,8846298,CHI
8848344,8848634,NA
8849793,8850991,NA
8858749,8860431,NA
8858835,8860279,CHI
8871010,8872466,NA
8871012,8872011,CHI
8873830,8877492,NA
8874009,8875902,CHI
8875656,8876947,FEM
8877990,8879016,NA
8877992,8878993,OCH
8880011,8883347,NA
8882229,8882357,FEM
8884299,8885018,NA
8887647,8887789,NA
8887943,8888044,NA
8888365,8888794,NA
8891512,8898313,NA
8891993,8896510,FEM
8898512,8903492,NA
8898962,8899288,MAL
8900192,8900368,MAL
8900678,8903400,FEM
8912027,8912211,NA
8915290,8916991,NA
8915316,8916492,CHI
8917304,8917476,NA
8925512,8932254,NA
8925530,8927012,FEM
8928860,8930303,CHI
8931261,8932221,FEM
8936511,8937189,NA
8938365,8939617,NA
8938991,8939517,FEM
8943374,8946850,NA
8943492,8946511,FEM
8949511,8949977,OCH
8949869,8949972,NA
8965709,8966571,NA
8991493,8992013,NA
8991609,8992011,FEM
8992269,8992510,NA
8992274,8992510,FEM
8999011,9001287,NA
8999033,8999715,CHI
8999512,9000511,FEM
8999993,9000926,CHI
9015992,9016119,MAL
9027992,9031397,NA
9028010,9031275,FEM
9041993,9044555,CHI
9041993,9045058,NA
9045378,9049676,NA
9046669,9049511,CHI
9048167,9048383,MAL
9048539,9048652,MAL
9052567,9054492,NA
9052683,9054463,CHI
9060749,9061976,NA
9060825,9061772,CHI
9071490,9073537,NA
9071605,9071737,CHI
9071894,9073428,CHI
9072008,9073491,OCH
9084493,9085497,NA
9087010,9090598,NA
9087333,9090511,CHI
9094989,9095949,NA
9095070,9095949,FEM
9109042,9110991,NA
9109209,9110491,CHI
9130011,9131943,CHI
9130069,9133493,NA
9132733,9133420,CHI
9136761,9137112,NA
9137365,9140764,NA
9137492,9140730,CHI
9137618,9138376,OCH
9141552,9142959,NA
9141577,9142350,CHI
9143493,9144654,NA
9143511,9144650,CHI
9149534,9149993,FEM
9149544,9149993,NA
9163535,9163780,OCH
9167492,9168540,FEM
9167492,9168596,NA
9171920,9174968,NA
9171954,9174872,CHI
9184862,9186511,NA
9184917,9186483,CHI
9193492,9194918,NA
9193492,9194957,FEM
9196990,9198510,NA
9196991,9197830,FEM
9198011,9198409,FEM
9202493,9203993,NA
9202525,9203011,CHI
9202742,9202938,OCH
9204511,9207326,NA
9204631,9206109,CHI
9207992,9210511,NA
9208011,9210512,CHI
9223305,9225209,NA
9223387,9226492,OCH
9225497,9225993,NA
9227010,9229011,NA
9227628,9228991,CHI
9245510,9247010,FEM
9245586,9246992,NA
9258492,9260117,NA
9258499,9259992,CHI
9261670,9261778,OCH
9264387,9268493,NA
9264424,9266356,CHI
9266667,9267992,CHI
9268732,9269846,NA
9270644,9274549,NA
9270992,9274323,CHI
9274699,9278320,NA
9274703,9275989,MAL
9276294,9278306,CHI
9288992,9289491,NA
9291984,9295511,NA
9291993,9295493,CHI
9296702,9311010,NA
9296829,9305285,CHI
9305481,9310861,CHI
9312632,9314161,NA
9312759,9313674,CHI
9317292,9321514,NA
9317325,9321491,CHI
9328892,9329511,NA
9328991,9329492,CHI
9334187,9337689,NA
9334212,9337482,CHI
9336232,9336510,FEM
9340512,9344537,NA
9340993,9344493,CHI
9346409,9371433,NA
9346487,9359253,CHI
9359447,9363327,CHI
9364373,9371268,CHI
9367183,9367333,FEM
9376536,9380004,NA
9376940,9379011,CHI
9378317,9378926,FEM
9383376,9396155,NA
9383406,9396010,CHI
9405507,9421103,NA
9405830,9411633,CHI
9405992,9406512,FEM
9412011,9421010,CHI
9414021,9415609,FEM
9419510,9420036,FEM
9424654,9438561,NA
9424738,9433478,CHI
9424792,9424902,OCH
9433920,9436993,CHI
9436085,9437089,FEM
9437939,9438454,FEM
9440972,9442481,NA
9444492,9446510,NA
9444511,9446420,CHI
9448792,9452972,CHI
9448793,9453046,NA
9454492,9460545,NA
9454511,9456165,CHI
9456677,9460511,CHI
9457904,9458542,OCH
9464568,9466478,NA
9464713,9465501,CHI
9467074,9467288,NA
9471291,9482010,NA
9471291,9473176,CHI
9473382,9481511,CHI
9485372,9486499,NA
9485492,9486140,CHI
9491511,9502993,NA
9492145,9502511,CHI
9505547,9506394,MAL
9505860,9505992,NA
9509883,9519969,NA
9509952,9511057,CHI
9510991,9515989,MAL
9511992,9512731,FEM
9516344,9517998,CHI
9517659,9519011,MAL
9520764,9520992,MAL
9520829,9523011,NA
9521440,9523011,CHI
9526871,9527511,NA
9526916,9527454,CHI
9529491,9530934,CHI
9529491,9530991,NA
9553562,9554068,NA
9553707,9553994,CHI
9557992,9560511,MAL
9558353,9560299,NA
9565511,9567011,CHI
9565511,9567069,NA
9568051,9568888,NA
9569024,9570992,NA
9569139,9570771,CHI
9571483,9572511,NA
9571554,9572462,CHI
9578010,9598994,NA
9578014,9578119,CHI
9578272,9580992,CHI
9581369,9598993,CHI
9602940,9603821,NA
9602990,9603626,CHI
9606794,9616620,CHI
9606830,9625404,NA
9617012,9624209,CHI
9624511,9624877,FEM
9629855,9635152,NA
9629923,9631803,CHI
9632491,9634992,CHI
9636590,9636779,NA
9636886,9640038,NA
9636935,9639627,CHI
9640991,9646627,NA
9641012,9644919,CHI
9643602,9644493,FEM
9644624,9645928,MAL
9644726,9645804,FEM
9645995,9646395,CHI
9647161,9656824,NA
9647492,9648999,FEM
9649010,9656521,CHI
9651194,9651314,OCH
9654171,9655011,FEM
9659491,9669500,NA
9659491,9661767,CHI
9662357,9668311,CHI
9668012,9669993,MAL
9675730,9682011,NA
9675774,9680381,CHI
9680489,9681932,CHI
9684279,9688584,NA
9684510,9688442,CHI
9689365,9696402,NA
9689407,9691380,CHI
9691972,9696491,CHI
9697992,9698524,FEM
9697992,9702616,NA
9699348,9701992,CHI
9701471,9703010,MAL
9703208,9703326,MAL
9704468,9720393,NA
9704480,9720287,CHI
9715623,9716993,FEM
9721883,9732340,NA
9721904,9725497,CHI
9726375,9732268,CHI
9729264,9730492,FEM
9733981,9735491,NA
9733993,9735491,CHI
9736052,9740048,CHI
9736058,9740888,NA
9741011,9743492,NA
9741676,9743451,CHI
9746281,9755993,NA
9746303,9752992,CHI
9753458,9755768,CHI
9757949,9763983,NA
9757992,9763861,CHI
9764344,9774180,NA
9764511,9766436,CHI
9767010,9769492,FEM
9770097,9773783,CHI
9774339,9780971,NA
9775013,9780685,CHI
9775257,9776048,FEM
9783507,9784827,NA
9783511,9784777,CHI
9787886,9799861,NA
9787962,9792010,CHI
9791530,9792937,FEM
9793292,9793992,FEM
9795185,9799512,CHI
9795335,9795615,MAL
9800207,9808272,NA
9800271,9804491,CHI
9804878,9807926,CHI
9808511,9817011,NA
9808649,9816432,CHI
9818012,9818380,NA
9818511,9823530,NA
9818827,9823512,CHI
9832011,9837011,NA
9832247,9836840,CHI
9838446,9848993,NA
9838582,9839426,CHI
9838927,9839999,FEM
9840093,9845210,CHI
9845877,9848788,CHI
9852992,9865513,CHI
9852992,9865586,NA
9856991,9858491,FEM
9866338,9869168,CHI
9866342,9878352,NA
9869433,9870243,FEM
9870166,9871349,CHI
9871492,9871958,FEM
9871916,9878349,CHI
9872962,9873272,MAL
9877327,9877492,FEM
9879342,9881733,NA
9879351,9880615,CHI
9880107,9881678,MAL
9881178,9881492,CHI
9884406,9890511,NA
9884432,9890256,CHI
9894511,9895993,NA
9894606,9895850,CHI
9897911,9901456,NA
9897992,9901111,CHI
9900039,9901011,FEM
9903992,9928493,NA
9904003,9915510,CHI
9916493,9924379,CHI
9917512,9919016,FEM
9924758,9926251,CHI
9926607,9927510,FEM
9926992,9928170,CHI
9934817,9937330,CHI
9934819,9937492,NA
9939399,9943012,NA
9939437,9940838,CHI
9940992,9943012,CHI
9945875,9951783,NA
9945906,9947492,CHI
9947225,9948992,FEM
9947691,9950057,CHI
9950425,9950685,CHI
9950492,9951417,FEM
9955511,9962183,CHI
9955511,9962391,NA
9963108,9963316,NA
9963442,9966245,NA
9963451,9966112,CHI
9968010,9974630,NA
9968241,9972748,CHI
9970992,9972153,FEM
9972992,9974511,CHI
9977511,9983178,NA
9977970,9979492,CHI
9980066,9983109,CHI
9984992,9985569,CHI
9984992,9985716,NA
9989398,9992992,CHI
9989477,9993011,NA
10004992,10016511,CHI
10004992,10019064,NA
10017010,10018976,FEM
10028492,10030976,CHI
10028492,10031052,NA
10036324,10037011,NA
10036394,10036991,CHI
10043492,10044591,NA
10043511,10044586,CHI
10046489,10051849,NA
10046492,10051615,CHI
10056501,10056854,NA
10057993,10060524,NA
10058008,10060511,CHI
10067441,10067603,NA
10068229,10074480,NA
10068364,10074061,CHI
10076677,10079492,NA
10076694,10079443,CHI
10080511,10095464,NA
10080511,10086011,CHI
10086441,10095199,CHI
10096466,10098319,NA
10096491,10098263,CHI
10099492,10101493,NA
10099959,10100929,CHI
10102011,10103992,NA
10102247,10103511,CHI
10108795,10116664,NA
10109176,10116539,CHI
10120145,10123010,NA
10120235,10122992,CHI
10123677,10124916,NA
10123795,10124850,CHI
10125511,10129549,NA
10125643,10129511,CHI
10140864,10144706,NA
10140992,10144683,CHI
10144853,10144991,NA
10147601,10152493,NA
10147636,10152293,CHI
10154936,10155608,NA
10154992,10155456,CHI
10156129,10157319,NA
10156334,10157134,CHI
10157429,10162265,NA
10157471,10162236,CHI
10164845,10165847,NA
10164860,10165510,FEM
10167554,10171013,NA
10167778,10169138,FEM
10168818,10169012,CHI
10169383,10171511,MAL
10174511,10178011,NA
10174621,10177957,CHI
10182424,10190527,NA
10182491,10190304,CHI
10191511,10191875,NA
10192011,10199608,NA
10192252,10199508,CHI
10196493,10196810,OCH
10199809,10204094,NA
10199815,10203983,CHI
10213791,10232129,NA
10213940,10214249,FEM
10214492,10220483,CHI
10217510,10217711,FEM
10218013,10218673,FEM
10218992,10219358,FEM
10219492,10220727,FEM
10221324,10223492,FEM
10222754,10228493,CHI
10228991,10231993,CHI
10229492,10229991,OCH
10232887,10248512,NA
10232978,10234011,FEM
10233974,10234732,CHI
10234299,10234491,FEM
10234991,10238533,CHI
10238066,10238987,OCH
10238684,10238993,CHI
10239210,10239991,OCH
10239372,10245040,CHI
10245584,10248169,CHI
10245734,10247011,OCH
10250891,10257891,CHI
10250898,10257992,NA
10259492,10269492,NA
10259511,10269275,CHI
10265454,10265672,FEM
10265952,10267697,FEM
10269762,10273510,NA
10269992,10271511,CHI
10272493,10273558,FEM
10276134,10282511,NA
10276492,10279261,CHI
10279011,10280594,MAL
10280491,10282511,FEM
10282756,10282992,NA
10285284,10289656,CHI
10285292,10289722,NA
10286992,10288992,FEM
10291011,10299899,NA
10291710,10299857,CHI
10300451,10302010,NA
10300647,10300812,CHI
10300979,10301576,CHI
10304292,10309044,NA
10304354,10307650,CHI
10307022,10307527,FEM
10308372,10309012,CHI
10312302,10313991,NA
10312400,10313380,CHI
10320919,10329483,NA
10320991,10323510,CHI
10323437,10325383,MAL
10325279,10329010,CHI
10326808,10326992,FEM
10333011,10335600,NA
10333303,10335011,CHI
10333992,10334459,FEM
10337657,10340992,NA
10337767,10340410,CHI
10338011,10339992,FEM
10341150,10342011,NA
10341702,10341899,OCH
10345416,10352991,NA
10345472,10349373,CHI
10348950,10350356,FEM
10349513,10352903,CHI
10354492,10367163,NA
10354529,10355511,CHI
10355737,10357347,CHI
10356599,10356764,FEM
10356925,10358024,FEM
10357991,10358428,CHI
10359161,10360992,FEM
10360497,10362571,MAL
10363012,10364649,FEM
10364743,10365992,CHI
10365614,10368511,MAL
10367799,10378493,NA
10369492,10374176,FEM
10373511,10376015,CHI
10376492,10378488,MAL
10381492,10385012,CHI
10381492,10386641,NA
10384824,10385151,FEM
10385992,10386510,CHI
10392521,10395972,NA
10392595,10395832,CHI
10396492,10400010,MAL
10397012,10400424,NA
10400010,10400130,FEM
10403512,10406691,MAL
10404315,10406691,NA
10407012,10410993,NA
10407061,10409356,CHI
10409224,10410993,FEM
10412511,10413903,CHI
10412511,10414220,NA
10414938,10416492,NA
10414992,10415993,CHI
10416340,10416492,FEM
10420405,10421510,CHI
10420415,10423086,NA
10421619,10421995,CHI
10422199,10422493,CHI
10422770,10422988,MAL
10424950,10426184,CHI
10424953,10429774,NA
10426175,10426511,FEM
10426742,10428340,MAL
10428492,10429663,CHI
10431511,10433624,NA
10431609,10433231,CHI
10438011,10439987,MAL
10438163,10439511,NA
10447918,10448991,NA
10447947,10448696,CHI
10451843,10453330,NA
10451862,10453123,CHI
10461012,10462510,CHI
10461012,10462531,NA
10469036,10472384,NA
10469068,10472220,CHI
10470080,10470991,FEM
10474280,10479000,NA
10474426,10477941,CHI
10475354,10475511,FEM
10478106,10478992,CHI
10479858,10482992,NA
10479912,10482830,CHI
10486841,10488446,CHI
10486841,10488480,NA
10489650,10490237,NA
10489733,10490010,CHI
10490916,10491935,NA
10491041,10491215,FEM
10497381,10498493,NA
10497406,10498493,CHI
10505152,10505289,FEM
10517688,10519224,NA
10517840,10519217,CHI
10521681,10521993,NA
10522992,10524207,NA
10523010,10524191,CHI
10524310,10528314,CHI
10524310,10529978,NA
10528491,10529721,CHI
10531991,10532723,NA
10533011,10537820,NA
10533459,10537511,CHI
10552683,10554011,NA
10552795,10552928,FEM
10553174,10553415,FEM
10565534,10568492,NA
10565588,10568301,CHI
10568637,10569992,NA
10568652,10569914,CHI
10571936,10575993,NA
10571992,10572422,CHI
10572010,10572383,OCH
10572701,10573011,OCH
10572758,10574511,CHI
10574506,10576040,MAL
10578183,10578333,NA
10583679,10585061,CHI
10583684,10585377,NA
10587353,10587993,NA
10587360,10587993,FEM
10589807,10591403,MAL
10589992,10590741,NA
10590912,10592154,NA
10591069,10591992,FEM
10594010,10594621,NA
10594869,10596366,NA
10594955,10596011,OCH
10597210,10597419,NA
10598069,10599915,NA
10598492,10599511,CHI
10599512,10599726,FEM
10601334,10602670,MAL
10601358,10610020,NA
10602011,10602168,FEM
10602989,10604010,FEM
