segment_onset,segment_offset,speaker_type
14551711,14551893,NA
14552992,14553149,NA
14556993,14568512,NA
14557342,14565493,CHI
14560013,14560399,OCH
14564011,14564271,OCH
14564991,14568444,FEM
14569873,14574107,NA
14569966,14573010,FEM
14572013,14572349,MAL
14572492,14573197,MAL
14573716,14573866,OCH
14577872,14580354,NA
14577992,14580142,FEM
14582511,14588579,NA
14583134,14583348,FEM
14583491,14588511,FEM
14585231,14586635,MAL
14590047,14590511,NA
14596991,14600493,NA
14597368,14600011,FEM
14601230,14603257,NA
14601271,14602447,CHI
14602015,14603309,MAL
14605010,14608419,NA
14605181,14608011,FEM
14612039,14614020,NA
14612390,14614012,FEM
14616492,14621511,NA
14616992,14621128,FEM
14623511,14628624,NA
14623991,14626492,FEM
14627491,14628510,OCH
14627522,14628011,FEM
14660848,14660986,MAL
14661690,14662446,NA
14662607,14663120,NA
14662843,14663542,MAL
14663352,14663494,NA
14664993,14665221,OCH
14665624,14666341,NA
14665651,14666007,OCH
14666734,14666857,NA
14669011,14669254,NA
14669492,14674771,NA
14669952,14671992,OCH
14669993,14670511,CHI
14671511,14674510,CHI
14678493,14679725,OCH
14689149,14690501,NA
14689492,14690510,FEM
14696296,14697012,FEM
14696350,14697012,NA
14711050,14711914,NA
14711222,14711531,OCH
14713491,14715108,NA
14714492,14715018,OCH
14716974,14728383,NA
14716991,14719416,CHI
14719475,14722587,FEM
14719598,14719907,MAL
14721801,14722199,CHI
14722413,14722524,CHI
14723377,14728223,CHI
14729261,14731613,NA
14729383,14731276,CHI
14731966,14742493,NA
14732091,14733011,FEM
14732493,14733266,CHI
14734511,14736214,OCH
14734842,14736108,CHI
14737317,14740010,FEM
14740491,14741937,CHI
14744666,14748991,NA
14745007,14745501,FEM
14746636,14748992,FEM
14749992,14752402,NA
14750011,14752343,FEM
14753011,14757171,NA
14753354,14756167,FEM
14756718,14757233,MAL
14757886,14758218,NA
14760137,14764492,NA
14760689,14762010,CHI
14762515,14763992,CHI
14765011,14765217,OCH
14765011,14767993,NA
14765492,14767374,OCH
14786935,14789993,NA
14786992,14788956,CHI
14788764,14789512,FEM
14790485,14791459,NA
14790492,14791511,OCH
14793212,14795315,NA
14793219,14795097,CHI
14797603,14801987,NA
14797694,14799760,CHI
14799618,14801471,MAL
14802860,14803992,MAL
14804443,14805493,NA
14804490,14805462,CHI
14806052,14811084,NA
14806122,14807199,OCH
14806295,14806445,CHI
14807792,14811054,CHI
14816512,14820994,NA
14816675,14820992,CHI
14816780,14817313,OCH
14825111,14826012,NA
14825125,14826011,CHI
14827971,14828951,NA
14827992,14828652,CHI
14840889,14842858,NA
14840992,14842494,OCH
14841011,14842018,FEM
14843512,14844492,NA
14846159,14846355,NA
14846161,14846336,OCH
14847069,14847857,NA
14847140,14847248,MAL
14848851,14848993,OCH
14849897,14852492,NA
14850714,14851492,FEM
14851077,14851212,OCH
14851360,14853252,OCH
14856531,14858512,NA
14857493,14858011,CHI
14860010,14863993,NA
14860493,14863051,FEM
14863011,14863121,OCH
14863235,14863353,FEM
14865998,14866128,OCH
14867923,14868156,NA
14870491,14876492,NA
14870993,14876167,CHI
14877987,14880010,NA
14878040,14880011,FEM
14882010,14896511,NA
14883011,14892026,CHI
14889725,14890049,FEM
14894012,14896511,FEM
14900218,14900370,NA
14900471,14907452,NA
14900492,14904329,CHI
14903111,14904010,OCH
14904628,14907186,CHI
14910040,14911992,NA
14913992,14916017,NA
14914095,14915983,CHI
14918492,14918953,NA
14918506,14918957,OCH
14926447,14928992,NA
14926493,14927514,CHI
14928011,14928834,OCH
14930428,14940268,NA
14930563,14936511,CHI
14932372,14932740,FEM
14932875,14933013,OCH
14933778,14933992,OCH
14936775,14937511,CHI
14937450,14939200,FEM
14940369,14941115,NA
14941511,14942517,NA
14941992,14942351,FEM
14943601,14943726,NA
14944492,14944909,NA
14945492,14945625,NA
14947986,14949802,NA
14950511,14951993,OCH
14954993,14955511,NA
14958511,14958639,NA
14958758,14963512,NA
14959482,14963493,CHI
14959492,14961011,OCH
14959505,14960685,FEM
14961152,14961511,OCH
14971137,14971510,NA
14976510,14977011,NA
14996011,14996131,NA
15004555,15005993,OCH
15004697,15005865,NA
15012493,15015011,NA
15012817,15014992,FEM
15022511,15022665,NA
15023823,15025011,NA
15023961,15024511,OCH
15024665,15025011,OCH
15026492,15026855,NA
15026511,15026847,FEM
15035993,15036552,OCH
15039910,15043493,NA
15039942,15042191,CHI
15042011,15042745,FEM
15044223,15045511,NA
15044493,15044992,CHI
15044513,15045100,OCH
15047011,15048493,NA
15047238,15048011,OCH
15051214,15051756,OCH
15051282,15052011,NA
15060531,15061322,OCH
15061732,15064665,NA
15061992,15062147,FEM
15062267,15064653,FEM
15066125,15066856,NA
15117992,15119276,NA
15118174,15119011,CHI
15118208,15119011,OCH
15120511,15134338,NA
15120626,15122421,CHI
15120839,15122579,OCH
15123011,15126852,CHI
15123189,15123670,OCH
15125135,15126882,OCH
15127876,15129992,CHI
15128065,15128791,OCH
15129796,15131711,FEM
15131208,15131326,OCH
15131492,15131706,CHI
15131861,15132713,CHI
15131991,15133984,FEM
15134992,15140087,NA
15135512,15138671,CHI
15136492,15137526,FEM
15138308,15140011,FEM
15139703,15139934,CHI
15142160,15148313,NA
15142216,15143510,CHI
15143993,15148014,FEM
15151482,15153510,OCH
15151825,15155917,NA
15153765,15155814,FEM
15159202,15161512,NA
15159511,15159654,FEM
15159872,15161399,FEM
15162512,15176493,NA
15162512,15166025,CHI
15166202,15167299,CHI
15167829,15176263,FEM
15171118,15171231,CHI
15176651,15181334,NA
15179096,15179361,OCH
15179106,15179995,CHI
15179594,15181010,OCH
15181469,15182120,NA
15183089,15183963,NA
15185062,15188511,NA
15186018,15187967,MAL
15186488,15188511,FEM
15193511,15194010,NA
15195013,15196341,MAL
15199221,15217492,NA
15199512,15202828,FEM
15201992,15205488,OCH
15203096,15203511,CHI
15203553,15203864,FEM
15203992,15204134,FEM
15204329,15205475,CHI
15205526,15208012,FEM
15208148,15210011,CHI
15209993,15212511,OCH
15211992,15212618,FEM
15212963,15215223,CHI
15215010,15217502,OCH
15218511,15228511,FEM
15218511,15240992,NA
15220992,15221443,OCH
15222013,15222374,OCH
15228992,15231559,FEM
15232011,15233695,CHI
15234510,15238477,OCH
15237377,15240749,CHI
15238997,15239169,OCH
15239401,15239511,OCH
15241510,15251014,NA
15242015,15243503,CHI
15242141,15244372,OCH
15243432,15246491,FEM
15244872,15244992,OCH
15245012,15245387,CHI
15246492,15247933,CHI
15247492,15248992,FEM
15248993,15251011,OCH
15251794,15258527,NA
15252199,15253011,FEM
15255010,15257011,CHI
15257082,15257727,FEM
15257474,15258512,OCH
15258954,15259616,OCH
15259018,15260010,NA
15259767,15259961,OCH
15260493,15261492,NA
15260695,15261011,OCH
15260903,15261011,CHI
15261986,15267492,NA
15262211,15262316,CHI
15263146,15264037,CHI
15263497,15263737,OCH
15264467,15265036,CHI
15264492,15264661,OCH
15264604,15267012,FEM
15268497,15269612,OCH
15268623,15269686,NA
15272012,15280652,NA
15272763,15272917,FEM
15274511,15275389,FEM
15275010,15277852,CHI
15275245,15275512,OCH
15277017,15277209,FEM
15278510,15280010,CHI
15282010,15289049,NA
15282122,15288914,CHI
15288070,15288954,OCH
15290841,15293011,NA
15290937,15291764,OCH
15295527,15296992,NA
15296040,15296151,FEM
15300098,15302790,NA
15300102,15302540,FEM
15303485,15304486,OCH
15303500,15307034,NA
15305492,15306164,FEM
15305993,15306511,CHI
15306052,15306433,OCH
15307714,15311308,NA
15307792,15307979,OCH
15308224,15311062,OCH
15308386,15309586,CHI
15309991,15310533,FEM
15312146,15313449,OCH
15312233,15314192,NA
15314692,15317011,NA
15314989,15316855,FEM
15315087,15315227,OCH
15315375,15316011,OCH
15318097,15319511,NA
15318511,15319188,FEM
15321373,15325011,NA
15321538,15322515,FEM
15321555,15321751,OCH
15323415,15324512,FEM
15327576,15330183,NA
15328502,15328610,OCH
15328884,15329561,OCH
15330318,15335094,NA
15330492,15332757,CHI
15333676,15335094,FEM
15333842,15333943,OCH
15341025,15341143,NA
15344556,15354993,NA
15344871,15351464,CHI
15351491,15351992,FEM
15351785,15353768,CHI
15359505,15360011,NA
15361512,15367005,NA
15361677,15364929,FEM
15364284,15364431,CHI
15365263,15366993,FEM
15367992,15369492,NA
15368010,15369239,FEM
15380012,15382420,NA
15380111,15381778,CHI
15383366,15389011,NA
15383404,15384336,CHI
15384826,15388896,CHI
15392747,15396011,NA
15392774,15394510,CHI
15394922,15396010,OCH
15394992,15395512,CHI
15399607,15402012,MAL
15407493,15407770,MAL
15409481,15409896,NA
15409737,15410431,MAL
15417510,15418652,NA
15418873,15418981,NA
15420498,15422511,NA
15426416,15426554,NA
15432859,15433043,NA
15432863,15433011,FEM
15433154,15433491,NA
15433377,15433490,FEM
15435421,15437760,NA
15435492,15437038,FEM
15437177,15437491,FEM
15439012,15442492,NA
15440092,15442203,FEM
15443033,15443511,NA
15445013,15452492,NA
15445063,15452370,FEM
15452745,15453540,NA
15452763,15453511,FEM
15456596,15456974,MAL
15457510,15458511,MAL
15457993,15458147,NA
15458492,15458706,NA
15460008,15463346,NA
15460492,15462492,FEM
15462667,15462993,FEM
15465013,15518492,NA
15465992,15514992,CHI
15474012,15474491,OCH
15474687,15475381,OCH
15483062,15483587,OCH
15484011,15485304,OCH
15498511,15498902,OCH
15511097,15512059,OCH
15516034,15516139,CHI
15519533,15521492,NA
15519992,15521492,FEM
15526011,15528996,NA
15526492,15528119,FEM
15529990,15531492,NA
15530511,15530850,FEM
15533733,15533858,NA
15535049,15535189,NA
15535493,15539089,NA
15535992,15539011,FEM
15553492,15556492,FEM
15553492,15556992,NA
15558011,15559324,NA
15558394,15558964,OCH
15559460,15579877,NA
15559493,15579735,FEM
15581491,15581742,NA
15581649,15581762,FEM
15581982,15582149,NA
15582491,15587010,FEM
15582491,15587010,NA
15588511,15590846,NA
15588992,15590722,FEM
15591513,15593715,NA
15592409,15593590,FEM
15603492,15607483,FEM
15603492,15607510,NA
15608992,15615511,NA
15609011,15615289,FEM
15623511,15627024,NA
15623614,15627021,FEM
15630972,15632049,NA
15630992,15632011,FEM
15633992,15634770,FEM
15633992,15634959,NA
15645992,15650992,NA
15646011,15650905,FEM
15654803,15656755,NA
15654867,15656511,FEM
15659678,15662511,NA
15659965,15662533,FEM
15664011,15668066,NA
15664011,15668365,FEM
15668512,15668617,NA
15669448,15670493,FEM
15669453,15670492,NA
15671455,15674012,NA
15671510,15674011,FEM
15674185,15674323,NA
15678510,15684361,FEM
15678510,15684764,NA
15691511,15691872,NA
15695512,15705779,FEM
15695630,15705736,NA
15707993,15712492,FEM
15707993,15713012,NA
15718492,15723192,NA
15719508,15721493,FEM
15721607,15721761,FEM
15722662,15723543,MAL
15729010,15735011,FEM
15729010,15735011,NA
15739434,15739581,NA
15740053,15740502,FEM
15740084,15740492,NA
15743492,15745492,FEM
15743492,15747393,NA
15745678,15745832,FEM
15745820,15745933,MAL
15746036,15746321,FEM
15746493,15746763,FEM
15747161,15747298,FEM
15749718,15752791,FEM
15749741,15752794,NA
15753511,15756010,FEM
15753511,15756012,NA
15757168,15757511,NA
15757279,15757444,FEM
15758172,15758493,NA
15759974,15765570,NA
15760011,15762456,FEM
15762894,15765552,FEM
15766512,15771993,FEM
15766512,15771993,NA
15780992,15783491,FEM
15780992,15783491,NA
15784011,15785668,FEM
15784011,15785805,NA
15787448,15789510,NA
15787454,15789511,FEM
15803372,15803492,NA
15804033,15806011,NA
15806117,15806492,NA
15807175,15809492,NA
15807251,15807405,FEM
15807631,15809467,FEM
15811492,15812511,NA
15818993,15820492,FEM
15818993,15820492,NA
15822947,15823436,NA
15822992,15823404,FEM
15825210,15827227,NA
15825299,15826227,FEM
15827844,15828041,NA
15837007,15840492,NA
15837512,15840492,FEM
15842993,15843511,NA
15843011,15843229,FEM
15859976,15863992,NA
15860011,15863717,CHI
15860078,15860510,OCH
15862993,15863577,OCH
15865991,15866327,OCH
15869491,15870893,OCH
15869491,15876511,NA
15871125,15871706,OCH
15871378,15871640,CHI
15872687,15873991,OCH
15873011,15876492,CHI
15879831,15893002,NA
15879993,15881282,CHI
15880472,15881041,OCH
15881157,15886010,OCH
15881395,15883293,CHI
15885227,15886407,CHI
15886559,15890071,FEM
15888992,15889824,CHI
15888992,15889974,OCH
15890435,15890992,OCH
15890453,15892510,CHI
15891905,15892437,OCH
15896066,15897011,NA
15899207,15908011,NA
15899360,15904991,CHI
15905492,15905978,FEM
15907055,15907465,OCH
15912050,15912511,NA
15912226,15912348,FEM
15912641,15913851,NA
15917511,15917632,NA
15918491,15918915,NA
15919610,15920511,NA
15919703,15920419,OCH
15926510,15934799,NA
15926866,15934492,CHI
15935697,15935876,NA
15936510,15950351,NA
15937511,15940493,CHI
15939659,15939772,OCH
15939992,15941511,OCH
15940889,15945511,CHI
15945722,15946991,FEM
15947304,15950217,CHI
15949011,15949154,OCH
15950512,15951992,NA
15950586,15951523,CHI
15952287,15952434,NA
15952746,15954526,NA
15953249,15954511,CHI
15959373,15960583,NA
15959396,15960012,FEM
15961961,15964512,NA
15961976,15964276,FEM
15964729,15964832,NA
15968510,15971335,FEM
15968510,15975203,NA
15971511,15971769,FEM
15971992,15975011,FEM
15977738,15980840,FEM
15977753,15980703,NA
15985024,15985238,NA
15986992,15987093,NA
15989707,15993492,NA
15989716,15993128,FEM
15994923,15996428,NA
15994992,15996084,FEM
15997210,16001115,NA
15997363,16000492,FEM
16009491,16016226,NA
16011992,16013492,FEM
16015342,16016054,FEM
16016496,16018524,NA
16016675,16016829,FEM
16020492,16020808,NA
16020599,16020783,FEM
16020992,16022232,NA
16020992,16022241,FEM
16023012,16024964,NA
16023089,16023337,FEM
16023511,16024986,FEM
16028992,16031829,NA
16029055,16029627,FEM
16029993,16031708,FEM
16040327,16040511,NA
16043511,16045928,NA
16043594,16043731,FEM
16043992,16045869,FEM
16047509,16047759,NA
16047511,16047656,FEM
16047992,16049678,NA
16048945,16049510,FEM
16050992,16052992,FEM
16051011,16053011,NA
16056492,16063492,NA
16056510,16061767,CHI
16062335,16063032,FEM
16063807,16065719,NA
16063930,16064931,CHI
16067492,16077536,NA
16067492,16069028,CHI
16069992,16070920,FEM
16070992,16072382,CHI
16072489,16074511,FEM
16075501,16077447,CHI
16079511,16101641,NA
16079867,16080353,OCH
16079992,16082493,CHI
16082746,16101636,CHI
16103409,16109133,NA
16103492,16106823,CHI
16107500,16108995,CHI
16110379,16125135,NA
16110434,16111511,CHI
16112269,16125011,CHI
16114086,16115498,OCH
16126030,16126724,NA
16127051,16127291,NA
16127130,16127724,OCH
16127492,16127735,NA
16142193,16145600,NA
16142298,16143609,CHI
16144107,16145600,CHI
16145808,16147885,CHI
16145826,16155289,NA
16147492,16147715,OCH
16148145,16148724,OCH
16150511,16153992,CHI
16154120,16154992,CHI
16155897,16172492,NA
16155943,16172459,CHI
16173010,16174817,CHI
16173010,16177511,NA
16175492,16177374,CHI
16178523,16178646,NA
16179011,16184419,NA
16179316,16181846,CHI
16182180,16182830,CHI
16182204,16182879,OCH
16182992,16184129,OCH
16183493,16184011,CHI
16186156,16186306,OCH
16186510,16191238,NA
16187170,16189944,CHI
16189781,16190702,FEM
16192131,16193051,NA
16192148,16193010,CHI
16193846,16198924,NA
16193864,16195011,CHI
16195310,16195420,OCH
16196011,16198011,CHI
16199828,16203011,NA
16200010,16203010,CHI
16209011,16211510,FEM
16209011,16211510,NA
16214160,16215011,NA
16225226,16252921,NA
16225331,16226801,CHI
16226992,16235512,CHI
16230610,16231962,OCH
16235512,16238514,FEM
16238991,16248554,CHI
16248992,16249822,OCH
16248992,16252514,CHI
16254473,16256323,MAL
16254493,16255853,NA
16256908,16258628,NA
16256992,16258264,CHI
16257598,16257706,MAL
16266511,16269341,NA
16266602,16267993,FEM
16268513,16268682,FEM
16270868,16292757,NA
16270991,16272010,OCH
16272492,16273850,FEM
16273040,16275011,CHI
16274417,16275510,FEM
16275382,16286904,CHI
16277880,16278646,OCH
16282492,16282991,FEM
16287011,16287510,FEM
16288619,16291511,CHI
16292942,16295011,NA
16297500,16298939,NA
16297505,16298971,FEM
16306554,16306708,NA
16306993,16307751,NA
16307011,16307512,FEM
16311512,16312654,MAL
16316492,16317037,FEM
16316492,16317940,NA
16320992,16339873,NA
16321068,16321649,OCH
16322016,16322176,OCH
16322710,16324011,OCH
16322904,16323749,CHI
16324011,16324158,FEM
16324406,16326681,CHI
16326011,16326215,OCH
16326444,16326648,OCH
16327481,16330357,CHI
16330800,16338728,CHI
16340257,16352993,NA
16340537,16352512,CHI
16354769,16362493,NA
16354987,16361511,CHI
16360719,16362361,OCH
16368973,16370097,NA
16369010,16369582,FEM
16387829,16388992,NA
16387839,16388973,FEM
16393492,16395011,NA
16393992,16394993,FEM
16396999,16409124,NA
16398906,16401677,CHI
16400595,16401511,OCH
16401860,16402216,CHI
16402510,16406236,CHI
16406916,16408011,CHI
16409512,16427928,NA
16410011,16420992,CHI
16413911,16414557,OCH
16421066,16422105,FEM
16422114,16427487,CHI
16425472,16427507,OCH
16433493,16437492,NA
16434549,16436054,OCH
16434637,16435567,CHI
16435992,16437160,FEM
16437273,16437492,FEM
16445690,16447492,NA
16445965,16446993,FEM
16449492,16451038,NA
16449976,16450992,FEM
16452492,16454404,FEM
16452492,16454492,NA
16455520,16456011,NA
16459511,16462633,FEM
16459779,16462550,NA
16471510,16476510,NA
16471993,16475010,CHI
16472032,16472518,OCH
16474539,16474667,OCH
16475981,16476448,FEM
16478245,16489904,NA
16478492,16481511,CHI
16481011,16482992,FEM
16482815,16485778,OCH
16483011,16483321,CHI
16483492,16489012,CHI
16489011,16490881,OCH
16490010,16490872,NA
16490993,16503092,NA
16491225,16494526,CHI
16494737,16495778,FEM
16496630,16501422,CHI
16497987,16498488,OCH
16498590,16501445,OCH
16501642,16502511,OCH
16501739,16502395,CHI
16503487,16503830,NA
16503986,16515993,NA
16504540,16504712,OCH
16504541,16507010,CHI
16504941,16505106,OCH
16505799,16506012,OCH
16506377,16506492,OCH
16507511,16509084,FEM
16509511,16511011,CHI
16509992,16511070,OCH
16512012,16515510,CHI
16518992,16523908,NA
16519025,16520029,OCH
16519992,16521290,CHI
16520436,16523011,OCH
16524992,16528585,NA
16525063,16526511,OCH
16525492,16527735,CHI
16527993,16528602,MAL
16529511,16532565,NA
16530492,16532011,CHI
16533077,16534842,MAL
16533354,16533462,NA
16533982,16535799,NA
16536012,16538992,NA
16536197,16536992,OCH
16536511,16537702,FEM
16541032,16541861,MAL
16541034,16543530,NA
16541742,16543186,CHI
16544194,16545468,OCH
16544208,16562492,NA
16544854,16544991,CHI
16545985,16551010,CHI
16551764,16561518,CHI
16571010,16577402,NA
16571112,16577206,CHI
16574647,16575764,OCH
16579492,16581004,NA
16579613,16580533,CHI
16580217,16580494,OCH
16582858,16593120,NA
16582992,16588011,CHI
16585511,16587992,OCH
16589581,16591738,CHI
16589730,16590305,OCH
16590965,16591635,OCH
16592178,16593511,OCH
16593775,16600927,NA
16594563,16595599,CHI
16595445,16596194,FEM
16598847,16600089,CHI
16606394,16628510,NA
16606500,16628399,CHI
16606691,16608028,OCH
16608605,16608993,OCH
16614742,16615010,OCH
16625159,16625648,OCH
16630512,16668980,NA
16630670,16649992,CHI
16646597,16646737,MAL
16646892,16647731,MAL
16648991,16650441,OCH
16651027,16651724,OCH
16651108,16651729,CHI
16653117,16653991,OCH
16653396,16668739,CHI
16667039,16668806,OCH
16669739,16670991,NA
16670279,16670510,OCH
16673450,16673801,MAL
16680597,16680859,MAL
16681081,16681498,MAL
16681086,16681240,NA
16681511,16681781,NA
16681945,16683886,NA
16682988,16683358,FEM
16687748,16689098,NA
16688293,16689122,MAL
16691788,16691979,NA
16695992,16696331,MAL
16697229,16701490,MAL
16697401,16697963,NA
16700637,16700764,NA
16712691,16712877,NA
16712988,16713511,NA
16713010,16713511,FEM
16729492,16732482,NA
16730018,16731992,FEM
16734171,16735992,NA
16734654,16734781,FEM
16734992,16735540,FEM
16735864,16735989,FEM
16738009,16743492,NA
16738491,16743262,FEM
16745511,16747992,MAL
16745992,16747511,NA
16755547,16756268,NA
16755555,16756510,MAL
16769013,16769511,NA
16774487,16775921,MAL
16775449,16776991,NA
16787849,16788075,NA
16800208,16800348,NA
16801285,16801408,NA
16804582,16806555,MAL
16805004,16805510,NA
16813511,16815511,NA
16814733,16814844,FEM
16814969,16815367,FEM
16817011,16840172,NA
16817250,16823968,CHI
16821331,16821442,OCH
16821648,16822011,OCH
16824513,16824629,CHI
16824630,16824834,MAL
16824832,16836992,CHI
16826012,16834075,OCH
16834284,16834411,OCH
16834762,16834927,OCH
16837492,16839023,OCH
16837932,16839859,CHI
16839173,16839372,OCH
16840511,16841993,CHI
16840511,16850012,NA
16842860,16849416,CHI
16846984,16847627,OCH
16854510,16856511,NA
16854991,16856511,FEM
16857204,16858601,NA
16858010,16858423,FEM
16859249,16859992,NA
16859264,16859622,FEM
16860138,16860992,NA
16868010,16868876,NA
16880992,16882038,NA
16881789,16881934,MAL
16882617,16882943,NA
16893510,16895511,NA
16894011,16895413,FEM
16899077,16899502,NA
16908784,16909012,MAL
16909261,16909379,MAL
16910993,16913880,NA
16911038,16913517,FEM
16930011,16930306,FEM
16930011,16930406,NA
16931012,16932939,NA
16931012,16932954,FEM
16939140,16939992,NA
16939172,16939992,CHI
16941089,16941295,NA
16942112,16943852,NA
16942137,16943825,CHI
16946056,16946922,CHI
16946128,16946958,NA
16952841,16957718,NA
16952866,16955492,OCH
16955026,16957510,FEM
16966733,16968863,NA
16966825,16968492,FEM
16968012,16968410,CHI
16972492,16973012,NA
16972516,16972897,FEM
16986834,16988493,CHI
16986842,16988572,NA
16988144,16988319,OCH
16990992,16992931,CHI
16990992,16995012,NA
16993608,16995014,OCH
17003736,17004511,NA
17006492,17009511,NA
17006885,17007012,CHI
17007236,17009462,CHI
17010756,17013095,NA
17010872,17013170,FEM
17016514,17017493,NA
17023993,17025491,OCH
17024038,17025096,NA
17030260,17036055,NA
17030491,17035508,FEM
17036354,17036992,NA
17038473,17040527,NA
17038676,17039359,FEM
17039012,17040025,OCH
17041511,17044012,NA
17041678,17042667,FEM
17042795,17042915,FEM
17043033,17044074,MAL
17049747,17050619,NA
17049749,17050989,FEM
17063511,17064512,NA
17063992,17064512,FEM
17091511,17091832,NA
17091992,17093553,NA
17092227,17093493,CHI
17092304,17093175,OCH
17117011,17119107,NA
17117161,17118992,FEM
17123876,17123992,NA
17125823,17126181,NA
17125847,17126205,FEM
17132734,17133512,NA
17140321,17140493,NA
17144414,17146510,NA
17144492,17146510,FEM
17146634,17147493,FEM
17146640,17151377,NA
17148512,17150211,CHI
17150645,17151011,OCH
17153993,17156492,NA
17154222,17156492,OCH
17154492,17155290,CHI
17157977,17160491,NA
17158087,17160156,CHI
17196425,17199493,NA
17196457,17198234,CHI
17198492,17199511,OCH
17202586,17203631,OCH
17202993,17203511,NA
17206150,17208492,NA
17206493,17208012,CHI
17211720,17211853,OCH
17215991,17217010,CHI
17215991,17217231,NA
17220522,17222010,NA
17220630,17221992,CHI
17220637,17221766,OCH
17227510,17228033,NA
17228317,17229512,NA
17228435,17229491,CHI
17252011,17254267,NA
17252234,17254011,CHI
17252256,17252992,OCH
17255511,17256542,OCH
17255992,17259502,NA
17256993,17259011,CHI
17257382,17257492,OCH
17260992,17262492,FEM
17260992,17262492,NA
17279927,17281341,FEM
17279971,17281287,NA
17284259,17285992,NA
17284325,17285511,CHI
17288993,17289651,NA
17292012,17293735,NA
17292511,17292741,FEM
17296495,17299492,NA
17296512,17299357,FEM
17313492,17315060,NA
17313492,17315318,FEM
17317257,17317657,NA
17317511,17317670,FEM
17324493,17327012,FEM
17324493,17327492,NA
17338992,17339660,NA
17338992,17339675,FEM
17345774,17347186,FEM
17345775,17347408,NA
17356493,17357897,FEM
17356493,17357959,NA
17360011,17361165,NA
17360011,17361239,FEM
17393992,17395011,CHI
17393992,17397011,NA
17396011,17396970,FEM
17409620,17410079,FEM
17409625,17410032,NA
17411745,17413996,NA
17411817,17413999,FEM
17425463,17426511,NA
17425493,17426492,CHI
17431561,17434140,NA
17431978,17433169,OCH
17431991,17433510,CHI
17434322,17434492,NA
17437992,17441556,NA
17438333,17441511,CHI
17438492,17438993,OCH
17492993,17494989,FEM
17492993,17494993,NA
17501832,17503012,NA
17501992,17503089,FEM
17517990,17520447,NA
17518484,17520327,FEM
17518493,17519480,OCH
17519588,17519816,OCH
17521512,17525073,NA
17521940,17523010,FEM
17522511,17524511,CHI
17524826,17525347,OCH
17526181,17526475,OCH
17527011,17534782,NA
17527592,17528496,FEM
17528010,17529272,CHI
17528759,17529390,OCH
17529804,17532605,FEM
17531669,17531836,OCH
17532985,17534510,FEM
17538512,17540567,NA
17538512,17540660,FEM
17571630,17571991,NA
17571632,17571991,FEM
17608300,17608511,OCH
17611493,17612011,NA
17614493,17625246,NA
17614493,17616756,FEM
17616413,17616720,CHI
17617610,17618493,OCH
17617883,17618786,CHI
17618511,17619181,FEM
17619692,17621742,CHI
17620492,17620600,OCH
17620808,17621659,OCH
17621992,17622696,OCH
17622293,17622457,CHI
17622851,17623776,OCH
17622979,17623620,CHI
17624012,17625011,CHI
17742822,17743698,NA
17742993,17743585,CHI
17745753,17746690,NA
17746874,17750077,NA
17748253,17749088,CHI
17750477,17752492,NA
17750703,17750990,FEM
17751498,17752259,CHI
17751511,17751931,OCH
17752993,17754011,OCH
17753011,17754010,NA
17759512,17760011,NA
17759523,17760011,CHI
17845491,17846011,NA
17845491,17846260,FEM
17878511,17878791,FEM
17892510,17892964,NA
17899993,17903603,CHI
17899993,17903992,NA
17904098,17905062,NA
17938829,17938993,NA
17974492,17976492,NA
17974511,17976492,FEM
17994972,17996011,NA
17994992,17995972,FEM
17997512,17998511,NA
18002512,18004493,FEM
18002512,18004493,NA
18009110,18010997,NA
18009349,18010517,FEM
18011511,18014511,NA
18011852,18014512,FEM
18016511,18018492,NA
18016992,18018492,FEM
18019613,18020990,NA
18019841,18020010,MAL
18020396,18021012,MAL
18022492,18025597,CHI
18022492,18025992,NA
18030011,18031493,NA
18030322,18031225,CHI
18033784,18036563,OCH
18033872,18036992,NA
18035492,18036751,CHI
18050992,18052420,FEM
18050992,18052511,NA
18054412,18059120,NA
18054461,18059011,CHI
18069011,18070992,NA
18069126,18070749,CHI
18079983,18081181,NA
18079991,18080631,CHI
18080763,18080940,CHI
18083328,18084992,NA
18083375,18084779,FEM
18089011,18089563,OCH
18089011,18091233,NA
18089992,18090697,OCH
18090078,18090544,CHI
18092643,18093536,NA
18092783,18093512,FEM
18096996,18097678,NA
18097010,18097683,FEM
18099956,18101046,CHI
18099960,18101091,NA
18104985,18106035,NA
18105046,18105932,CHI
18129933,18130662,OCH
18129941,18130653,NA
18146012,18147754,NA
18146201,18147696,FEM
18149238,18151125,NA
18149312,18151011,FEM
18158992,18160011,NA
18159010,18160011,FEM
18165492,18166992,FEM
18165492,18166992,NA
18170517,18171992,NA
18170700,18171959,FEM
18174491,18176749,NA
18174491,18176886,FEM
18177257,18179306,FEM
18177311,18179285,NA
18186721,18187992,OCH
18186809,18187992,NA
18201491,18203320,NA
18201707,18203005,OCH
18203498,18211883,NA
18203992,18204329,FEM
18204492,18208493,OCH
18205012,18207493,CHI
18209011,18211529,FEM
18213010,18215492,NA
18213032,18215492,FEM
18217011,18217131,NA
18224725,18225581,NA
18224742,18229178,OCH
18225862,18232992,NA
18227992,18231134,CHI
18230010,18233321,OCH
18231492,18232012,CHI
18235346,18237955,NA
18235414,18236561,CHI
18236818,18237589,CHI
18244992,18267512,NA
18245243,18248011,OCH
18248429,18249038,OCH
