segment_onset,segment_offset,speaker_type
9118702,9121051,MAL
9120511,9131011,FEM
9131785,9147075,NA
9131913,9134500,FEM
9135033,9135273,OCH
9135359,9136493,MAL
9135411,9137492,FEM
9136803,9140510,CHI
9140077,9146932,FEM
9141068,9141910,MAL
9142133,9142660,MAL
9147214,9148053,NA
9147357,9148599,MAL
9184442,9185208,NA
9184447,9185240,CHI
9269606,9274010,NA
9269699,9270492,CHI
9270305,9271284,FEM
9271128,9272063,CHI
9272011,9273977,FEM
9275511,9280391,NA
9276356,9277848,FEM
9277848,9278493,CHI
9278410,9280173,FEM
9280793,9297444,NA
9280821,9281584,CHI
9281804,9281993,CHI
9281969,9285795,FEM
9286491,9286612,CHI
9286512,9297189,FEM
9286772,9286988,CHI
9295116,9296903,MAL
9316991,9323714,NA
9317047,9317548,FEM
9317492,9318746,CHI
9318512,9323591,FEM
9319013,9319280,MAL
9319492,9319937,MAL
9332992,9334011,NA
9332992,9334013,FEM
9335054,9336011,NA
9335059,9336011,FEM
9363715,9365024,NA
9363804,9365011,FEM
9367775,9369758,NA
9367841,9369594,FEM
9374493,9374819,NA
9377691,9378305,NA
9378013,9378177,FEM
9420292,9420660,NA
9420319,9420464,FEM
9467992,9473122,NA
9468021,9469309,CHI
9468279,9468721,OCH
9468870,9468995,OCH
9469941,9471306,OCH
9470296,9472829,CHI
9471531,9471632,OCH
9472511,9472940,FEM
9473794,9475512,NA
9473993,9475279,CHI
9501992,9504700,NA
9502491,9504992,OCH
9502675,9504010,CHI
9505925,9508492,OCH
9506352,9507511,NA
9509010,9509125,OCH
9510492,9511425,NA
9510492,9511437,OCH
9511982,9517974,NA
9512011,9515492,OCH
9516290,9517991,OCH
9516401,9516992,CHI
9518823,9518992,NA
9519292,9519866,NA
9519974,9521493,NA
9519992,9521492,OCH
9526992,9528492,NA
9527151,9528231,OCH
9527205,9528012,CHI
9528462,9528801,OCH
9529147,9529511,OCH
9529253,9529400,NA
9538342,9539491,NA
9538493,9539013,CHI
9538493,9539492,OCH
9542254,9543040,NA
9542406,9542538,OCH
9548035,9548150,OCH
9548035,9548150,NA
9548491,9549583,NA
9548493,9549511,OCH
9548699,9548883,CHI
9590856,9591408,NA
9591019,9591350,OCH
9643492,9643769,NA
9643939,9645621,NA
9644061,9644493,FEM
9644805,9645549,CHI
9715062,9715825,NA
9729511,9730512,NA
9731556,9732493,NA
9731698,9732285,OCH
9732047,9732194,FEM
9928005,9929077,NA
9928074,9929026,OCH
9928334,9928511,CHI
9977160,9978512,OCH
9977335,9978511,NA
9980552,9982280,NA
9980751,9981823,CHI
9980778,9982312,OCH
10007091,10007196,NA
10007091,10007270,FEM
10011011,10011511,NA
10027093,10027235,OCH
10028409,10030405,OCH
10028733,10029038,NA
10030876,10032010,OCH
10031030,10031847,NA
10033993,10034354,OCH
10034923,10035419,OCH
10041433,10042326,NA
10041492,10042321,OCH
10041543,10042010,CHI
10050051,10050611,NA
10050170,10050511,OCH
10052068,10052468,NA
10053855,10054489,NA
10054098,10054238,OCH
10101706,10101851,NA
10142354,10142992,NA
10144762,10145903,NA
10144840,10145878,CHI
10152457,10163991,NA
10152493,10154493,CHI
10154012,10155492,FEM
10156082,10161011,CHI
10156173,10163733,OCH
10161366,10161469,FEM
10163011,10163657,CHI
10164290,10164992,NA
10166060,10185316,NA
10166077,10169511,FEM
10168487,10177174,CHI
10170510,10172727,OCH
10173043,10173510,OCH
10177890,10178071,OCH
10178074,10179080,CHI
10179228,10180011,FEM
10179521,10185231,CHI
10180011,10182195,OCH
10187087,10188083,NA
10187114,10188027,CHI
10189528,10190510,NA
10189628,10190381,CHI
10192011,10203992,NA
10192200,10193336,CHI
10192262,10193492,FEM
10193992,10194512,OCH
10195511,10200012,CHI
10196992,10199697,OCH
10200011,10201456,FEM
10201813,10203691,CHI
10204373,10206319,NA
10204505,10205992,CHI
10204679,10204946,OCH
10205344,10205511,OCH
10211992,10213146,NA
10212239,10213012,CHI
10212301,10212433,OCH
10216130,10216334,NA
10221005,10222068,NA
10221198,10221723,OCH
10221208,10221512,CHI
10223361,10224492,NA
10223420,10224358,CHI
10227511,10228218,CHI
10227519,10228268,NA
10229048,10230013,NA
10229077,10230012,CHI
10232492,10233169,NA
10232511,10233115,CHI
10237524,10237664,NA
10237990,10238179,NA
10238393,10239535,NA
10239011,10239330,CHI
10239050,10239178,OCH
10242966,10244011,NA
10242992,10243993,FEM
10243331,10243648,CHI
10246012,10246827,CHI
10246125,10246753,NA
10250672,10251160,NA
10262492,10263073,NA
10262609,10262992,CHI
10262621,10262992,OCH
10272493,10273487,CHI
10272493,10273511,NA
10275468,10276784,NA
10275604,10276699,CHI
10275692,10276598,OCH
10297275,10298767,NA
10297409,10298511,CHI
10300861,10302057,NA
10301011,10301320,CHI
10301393,10301501,FEM
10302773,10304012,NA
10302890,10303992,CHI
10305993,10307088,NA
10306011,10307049,CHI
10308887,10310082,NA
10308944,10310065,CHI
10311740,10312511,NA
10311801,10312505,CHI
10331493,10331930,NA
10401116,10403011,OCH
10401232,10403011,NA
10421907,10422536,NA
10421988,10422511,CHI
10425323,10429012,NA
10425404,10427993,CHI
10425454,10428492,OCH
10428487,10428794,CHI
10433873,10434668,NA
10433991,10434492,FEM
10438011,10439992,OCH
10438073,10439938,NA
10438841,10438988,CHI
10444513,10445014,OCH
10444793,10444992,NA
10453347,10454213,NA
10453492,10453951,OCH
10453833,10453992,FEM
10457817,10458931,NA
10458011,10458831,OCH
10463011,10463212,OCH
10463750,10464572,OCH
10463798,10464512,NA
10472723,10474329,NA
10472735,10474179,FEM
10474512,10478511,NA
10474701,10477404,CHI
10476548,10476934,OCH
10480793,10481512,NA
10480928,10481637,OCH
10486326,10486507,NA
10538144,10538336,NA
10551087,10553233,NA
10551492,10551668,FEM
10551830,10552569,FEM
10552201,10552992,OCH
10564992,10566511,OCH
10565512,10566511,NA
10576297,10576824,NA
10576433,10576728,OCH
10579992,10580954,CHI
10579992,10580993,NA
10582709,10584121,NA
10582832,10583946,CHI
10582993,10584011,OCH
10591493,10592465,NA
10591493,10592507,OCH
10599491,10600466,OCH
10599505,10600386,NA
10602115,10602996,CHI
10602142,10603004,NA
10607159,10608286,NA
10607249,10608012,CHI
10607326,10608011,OCH
10667992,10668993,CHI
10667992,10669003,NA
10671313,10671559,NA
10685350,10686492,NA
10688492,10691011,NA
10688885,10690947,CHI
10688969,10689511,FEM
10692486,10699327,NA
10692493,10694272,CHI
10693168,10694012,OCH
10695049,10699217,CHI
10696182,10696290,OCH
10696404,10696893,OCH
10697208,10697993,OCH
10706108,10706493,NA
10707562,10708011,NA
10707690,10707896,FEM
10711992,10713114,OCH
10712665,10712982,NA
10713700,10713992,OCH
10713813,10713992,NA
10715915,10716490,OCH
10720510,10721492,NA
10720595,10721228,CHI
10722296,10722993,NA
10722414,10722568,MAL
10724658,10725991,NA
10724704,10725988,OCH
10725492,10725853,CHI
10726297,10727012,NA
10726325,10727095,OCH
10727920,10729010,NA
10727961,10729028,OCH
10745492,10746010,OCH
10745492,10746013,NA
10747011,10749168,OCH
10747072,10750992,NA
10747742,10750493,CHI
10749589,10750040,OCH
10750220,10750456,OCH
10751339,10752346,NA
10754372,10754512,OCH
10754377,10754895,NA
10756203,10759006,NA
10756214,10757598,OCH
10757850,10758992,OCH
10767932,10768543,FEM
10767961,10768526,NA
10771743,10771996,FEM
10771743,10772001,NA
10774284,10774805,FEM
10774293,10774821,NA
10784610,10785326,NA
10785167,10785283,FEM
10795591,10796168,NA
10795871,10795994,OCH
10797293,10798125,NA
10797337,10798061,OCH
10797617,10797992,CHI
10804992,10806079,CHI
10804992,10806492,NA
10870035,10870794,OCH
10870338,10870492,NA
10914991,10915599,NA
10915023,10915511,CHI
10921667,10922489,OCH
10934399,10935209,NA
10940213,10940993,NA
10940439,10940847,CHI
10943993,10946236,NA
10944204,10945412,CHI
10944293,10945992,OCH
10950512,10950917,OCH
10951975,10953377,OCH
10951981,10953510,NA
10953142,10953294,CHI
10955179,10956848,NA
10955257,10956094,FEM
10956011,10956632,OCH
10957305,10958081,OCH
10957383,10957992,NA
10958752,10960115,OCH
10958785,10960231,NA
10959138,10959511,CHI
10962111,10963630,NA
10962493,10963500,OCH
10963011,10963446,CHI
10966997,10968117,NA
10967047,10968011,CHI
10967113,10967987,OCH
10976492,10977121,OCH
10976492,10977363,NA
10979450,10980734,NA
10979493,10980418,CHI
10979668,10980166,OCH
10980870,10981759,NA
10981013,10981546,CHI
10984899,10986511,NA
10984918,10986344,CHI
10986013,10986156,FEM
10992993,10993925,CHI
10992993,10993992,NA
10994992,10996035,CHI
10994992,10996158,NA
10996633,10997492,NA
10996729,10997411,CHI
11003011,11003833,NA
11003300,11003707,OCH
11007763,11011992,NA
11007988,11011506,CHI
11007993,11010312,OCH
11010700,11011012,OCH
11012510,11014992,NA
11012738,11014912,CHI
11016493,11020259,NA
11016857,11018145,OCH
11017510,11018111,CHI
11018447,11020011,CHI
11018756,11018952,OCH
11021493,11022511,OCH
11021964,11022492,NA
11026987,11027591,OCH
11026992,11027512,NA
11032610,11033511,NA
11032634,11033461,CHI
11038532,11039011,NA
11038562,11038957,CHI
11044370,11044991,FEM
11044372,11045003,NA
11045533,11046323,NA
11045619,11046299,CHI
11050992,11051643,NA
11051859,11052767,NA
11072492,11073299,CHI
11072492,11075362,NA
11073817,11074959,OCH
11076389,11086011,NA
11076492,11077012,CHI
11076878,11077511,OCH
11078333,11085841,CHI
11096096,11097848,NA
11096229,11096653,CHI
11096333,11097511,OCH
11096988,11097518,CHI
15258031,15258757,NA
17905082,17905890,NA
17905163,17905789,OCH
17905231,17905511,CHI
17906160,17906884,OCH
17906162,17906881,NA
17909157,17910510,NA
17909225,17910445,CHI
17909492,17910012,OCH
17923172,17923877,FEM
17923294,17923792,NA
17925511,17925992,NA
17925511,17926002,FEM
17929492,17929983,NA
17929497,17929632,FEM
17931011,17932493,FEM
17931012,17932492,NA
17933864,17935511,FEM
17933916,17935511,NA
17937011,17938280,FEM
17937018,17938267,NA
17939735,17940840,FEM
17939755,17940828,NA
17942268,17943407,FEM
17942302,17943402,NA
17943992,17944738,NA
17943992,17944761,FEM
17946174,17948736,FEM
17946205,17948736,NA
17952011,17967612,NA
17952221,17956047,FEM
17954511,17955984,MAL
17958053,17963391,CHI
17958400,17958511,OCH
17959982,17961037,FEM
17962358,17962491,FEM
17963024,17965010,FEM
17964325,17967511,CHI
17966602,17966992,FEM
17972012,17974668,FEM
17972081,17990137,NA
17974830,17975492,FEM
17975562,17976902,CHI
17976953,17980180,FEM
17979992,17981307,CHI
17981011,17987402,FEM
17986511,17987491,MAL
17987970,17990010,FEM
17992992,17999889,NA
17993269,17993991,CHI
17993492,17994904,FEM
17995129,17996012,CHI
17996209,17999662,FEM
17999012,17999432,OCH
18000151,18002853,NA
18000220,18001263,FEM
18000635,18002673,OCH
18001211,18002116,CHI
18003264,18010547,NA
18003296,18004131,CHI
18004012,18006511,FEM
18006158,18008011,MAL
18008011,18010510,FEM
18013958,18019993,NA
18013988,18014833,CHI
18015652,18016511,CHI
18016992,18019754,FEM
18020489,18021544,FEM
18020490,18021597,NA
18023480,18027992,NA
18024490,18025042,CHI
18025912,18027993,FEM
18029900,18030492,MAL
18029966,18031770,NA
18030511,18030779,FEM
18030968,18031511,CHI
18035582,18049182,NA
18035722,18036782,CHI
18036721,18039721,FEM
18039491,18041119,CHI
18041341,18043449,FEM
18043201,18045511,CHI
18045011,18046590,FEM
18047300,18048603,CHI
18047991,18049108,FEM
18050310,18055553,NA
18050324,18053012,FEM
18051491,18053194,MAL
18054011,18055425,CHI
18056993,18057992,NA
18057003,18057908,CHI
18058523,18063159,NA
18058591,18059492,FEM
18059802,18063162,CHI
18064164,18089564,NA
18064171,18067011,CHI
18065651,18065992,FEM
18066498,18068909,FEM
18067717,18067857,CHI
18067992,18071492,CHI
18069991,18070511,FEM
18071011,18071384,FEM
18071633,18073992,CHI
18073037,18076613,FEM
18074011,18074256,MAL
18076993,18079011,CHI
18079122,18089525,FEM
18083491,18085494,MAL
18085194,18085751,CHI
18091391,18096992,NA
18091461,18096412,FEM
18094992,18095989,MAL
18097170,18098027,NA
18097354,18098010,FEM
18121511,18123490,MAL
18121976,18125359,NA
18122511,18125213,FEM
18141992,18144493,NA
18142014,18144010,MAL
18142706,18142993,FEM
18143511,18143877,FEM
18155512,18158990,MAL
18155991,18158752,NA
18181544,18182011,NA
18184492,18186011,NA
18184510,18185981,FEM
18185298,18185818,MAL
18201993,18202363,FEM
18201993,18202368,NA
18204011,18206696,NA
18204055,18206512,FEM
18204991,18205379,MAL
18205541,18205857,MAL
18207654,18209129,NA
18207998,18209037,MAL
18209178,18209392,MAL
18215511,18228290,NA
18215553,18220666,FEM
18220493,18222049,MAL
18220960,18228128,FEM
18226011,18227455,MAL
18228741,18230859,NA
18228910,18230783,FEM
18231510,18238898,NA
18231578,18238902,FEM
18232236,18232383,MAL
18239511,18241511,FEM
18239511,18241511,NA
18246197,18249442,NA
18246207,18248011,CHI
18247992,18249371,FEM
18252010,18259187,NA
18252383,18253996,MAL
18252992,18259040,FEM
18261965,18263490,MAL
18261992,18264447,NA
18262493,18263992,FEM
18265417,18267780,NA
18265492,18267672,FEM
18270510,18272511,NA
18270605,18272230,FEM
18271136,18272116,MAL
18281492,18283198,NA
18281511,18283092,FEM
18284307,18292822,NA
18284446,18287512,FEM
18287119,18287512,CHI
18288118,18288493,FEM
18288310,18289147,CHI
18290011,18292625,FEM
18293011,18295991,NA
18293150,18295885,FEM
18296442,18298244,FEM
18296442,18300011,NA
18298334,18299512,CHI
18300992,18301512,NA
18303287,18311139,NA
18303443,18304464,CHI
18304905,18306240,CHI
18306057,18306941,FEM
18306376,18306491,CHI
18307752,18311007,FEM
18311744,18312022,NA
18312991,18313121,NA
18313511,18316640,NA
18314367,18316512,CHI
18318260,18326492,NA
18318339,18321992,CHI
18320867,18321399,MAL
18321517,18321632,MAL
18321775,18321962,MAL
18322691,18325011,CHI
18324507,18326011,FEM
18326699,18333601,NA
18326993,18328993,CHI
18330499,18332511,FEM
18332025,18332756,MAL
18332706,18332991,FEM
18332875,18333363,MAL
18333493,18335300,MAL
18333827,18335191,NA
18340012,18349011,NA
18340023,18341079,CHI
18341492,18342511,FEM
18343108,18345492,CHI
18345690,18346520,FEM
18347048,18348992,CHI
18350898,18361511,NA
18350992,18352948,CHI
18353366,18355828,FEM
18356411,18356995,CHI
18357143,18358620,FEM
18357145,18358095,MAL
18359492,18361375,FEM
18360601,18360954,MAL
18363927,18364492,NA
18363935,18364492,CHI
18367845,18376601,NA
18367898,18372505,FEM
18372938,18373731,CHI
18373750,18375463,FEM
18375748,18376511,CHI
18378669,18381992,NA
18378726,18381299,CHI
18380993,18381305,FEM
18381548,18381723,CHI
18400865,18402434,NA
18400892,18401818,CHI
18405014,18405655,MAL
18405014,18405902,NA
18407893,18415127,NA
18407993,18410511,FEM
18410883,18410993,FEM
18411231,18411493,FEM
18412010,18414170,FEM
18414386,18414992,FEM
18418379,18419363,CHI
18418388,18421766,NA
18419549,18421513,FEM
18429196,18430413,NA
18429287,18430190,CHI
18433474,18435592,MAL
18433992,18442510,NA
18435992,18439009,FEM
18437011,18437656,MAL
18437833,18442511,MAL
18449043,18451097,NA
18451992,18453011,MAL
18452011,18454993,NA
18452510,18454866,FEM
18455992,18457703,FEM
18455992,18458290,NA
18473144,18474028,NA
18473363,18473493,FEM
18477091,18479011,NA
18477183,18478270,MAL
18480164,18482818,NA
18480462,18486049,MAL
18480491,18480955,FEM
18483360,18486892,NA
18485992,18486581,CHI
18486171,18486372,MAL
18487248,18487992,NA
18487538,18487712,FEM
18488512,18490012,NA
18488513,18489492,MAL
18488993,18489977,FEM
18530510,18533001,MAL
18531286,18534175,NA
18532635,18533011,FEM
18533163,18533522,MAL
18537461,18539991,MAL
18537491,18539992,NA
18538882,18539012,FEM
18549992,18554319,MAL
18550011,18552492,NA
18550757,18550992,FEM
18552993,18554669,NA
18553511,18553619,FEM
18553747,18554511,FEM
18555993,18559511,NA
18556211,18559011,FEM
18556538,18556735,MAL
18557579,18559511,MAL
18561493,18564293,FEM
18561493,18565416,NA
18561992,18563718,MAL
18563831,18563990,MAL
18564250,18565883,MAL
18565576,18565708,NA
18567011,18569456,NA
18567282,18569425,FEM
18644659,18646347,NA
18644745,18646034,MAL
18644992,18645491,FEM
18650429,18652761,NA
18650491,18651925,CHI
18653066,18656510,NA
18653190,18656504,CHI
18668509,18674511,FEM
18668510,18674514,NA
18676082,18677257,MAL
18676491,18679512,NA
18677400,18677503,MAL
18677491,18679470,FEM
18683266,18689017,NA
18683367,18688580,CHI
18688318,18688981,FEM
18690991,18692511,NA
18691511,18692512,FEM
18697541,18699011,NA
18697697,18699010,FEM
18702011,18703511,NA
18702142,18703511,FEM
18711775,18713511,FEM
18711854,18713511,NA
18727208,18736010,NA
18727997,18731294,FEM
18732205,18733113,MAL
18732254,18732477,FEM
18733054,18735788,CHI
18752658,18753605,MAL
18752673,18754536,NA
18753226,18754576,FEM
18756860,18757110,MAL
18758582,18758683,NA
18761205,18761313,MAL
18762992,18764496,NA
18763010,18764409,FEM
18769740,18771826,MAL
18769992,18771730,NA
18772493,18773053,MAL
18844773,18846010,CHI
18844773,18848356,NA
18846258,18846533,CHI
18846753,18848012,CHI
18849385,18851992,NA
18849437,18851492,FEM
18856547,18863206,NA
18857342,18858921,CHI
18858511,18860227,FEM
18859534,18860197,MAL
18860214,18861091,CHI
18861280,18862510,FEM
18862011,18863012,MAL
18862659,18862953,FEM
18866068,18868508,NA
18866117,18868436,CHI
18869510,18869616,NA
18869976,18876787,NA
18870011,18875730,FEM
18876000,18876511,CHI
18899011,18902011,NA
18899117,18902011,FEM
18906202,18908595,NA
18906240,18908130,FEM
18908859,18910992,NA
18908932,18909879,CHI
18909835,18910594,MAL
18910066,18910685,FEM
18911308,18913286,NA
18911453,18912432,CHI
18913471,18914657,NA
18913510,18914641,CHI
18922528,18924511,NA
18922587,18924214,CHI
18931575,18935004,NA
18931654,18932511,MAL
18932010,18934926,FEM
18933203,18933951,MAL
18935152,18936448,NA
18935316,18935492,FEM
18971493,18974669,NA
18971560,18972912,MAL
18971992,18974511,FEM
18975992,18977339,CHI
18975992,18977993,NA
18977011,18977784,FEM
18978803,18981984,NA
18978921,18979549,FEM
18979078,18979637,CHI
18979945,18980492,FEM
18980033,18980575,MAL
18980884,18981908,CHI
18983381,18985335,NA
18983437,18984677,CHI
18986476,18989475,NA
18986493,18987676,CHI
18987991,18989511,MAL
18990808,18995400,NA
18990890,18994385,CHI
18991925,18992094,OCH
18994309,18995386,FEM
18997507,19002492,NA
18997991,18998992,FEM
18998071,18998597,MAL
18999682,19001628,CHI
19003300,19014783,NA
19003511,19005011,CHI
19005173,19010511,FEM
19005180,19005511,CHI
19007492,19008010,CHI
19008285,19009245,MAL
19010104,19011236,MAL
19010803,19010992,FEM
19011270,19012033,CHI
19013086,19013243,CHI
19014991,19017645,NA
19015258,19017992,MAL
19018484,19022510,NA
19018511,19021150,FEM
19018906,19019362,MAL
19019991,19022112,MAL
19021616,19021992,FEM
19024153,19027493,NA
19024274,19026245,MAL
19024328,19027409,FEM
19028211,19029321,NA
19028338,19029219,FEM
19031011,19033991,MAL
19031510,19038010,NA
19032584,19038011,FEM
19057241,19059808,NA
19058510,19059928,FEM
19062496,19063136,NA
19064378,19064996,NA
19067285,19068510,CHI
19067341,19068492,NA
19075832,19077283,NA
19075993,19076992,CHI
19076519,19077010,FEM
19100006,19100435,NA
19104339,19112993,NA
19104454,19105991,CHI
19106783,19112817,CHI
19117505,19126859,NA
19117593,19120511,CHI
19120421,19121034,FEM
19121511,19123325,FEM
19121798,19122011,CHI
19124011,19126323,FEM
19170061,19170711,MAL
19170196,19171102,NA
19170511,19170999,FEM
19172276,19174050,NA
19172319,19174012,FEM
19173011,19173426,MAL
19176532,19177302,NA
19176537,19177310,FEM
19186845,19188409,NA
19186971,19188267,FEM
19224467,19225586,MAL
19224493,19225576,NA
19240492,19243349,NA
19240492,19243990,MAL
19240801,19241096,FEM
19241202,19241992,FEM
19245646,19249667,FEM
19245715,19250148,NA
19249866,19249993,FEM
19297043,19299213,MAL
19297511,19297703,NA
19297992,19298944,NA
19306688,19307992,NA
19306736,19307973,FEM
19316578,19318510,NA
19316622,19317363,CHI
19317396,19319011,MAL
19324492,19326087,NA
19324511,19325962,FEM
19325231,19325876,MAL
19327633,19328510,MAL
19372547,19374491,NA
19372551,19374465,CHI
19397443,19401626,CHI
19397477,19401892,NA
19398992,19399510,FEM
19405398,19407492,NA
19405492,19406390,CHI
19405511,19407011,FEM
19427021,19427259,MAL
19429011,19430012,NA
19429193,19430011,MAL
19429271,19429492,FEM
19453738,19453925,NA
19453763,19453883,CHI
19465515,19468011,CHI
19465542,19468011,NA
19471057,19471302,NA
19591904,19592812,CHI
19591922,19592776,NA
19696007,19697016,NA
19696012,19696711,CHI
19741485,19742440,NA
19741492,19741951,FEM
19744511,19746631,NA
19744968,19746512,FEM
19745363,19745694,MAL
19748492,19749761,FEM
19748492,19751742,NA
19749840,19750674,CHI
19749962,19750078,FEM
19750233,19751716,FEM
19754408,19756011,NA
19754511,19755942,FEM
19754577,19755011,MAL
19757372,19760993,NA
19757426,19760938,FEM
19762010,19763510,NA
19762105,19763511,FEM
19773992,19780992,NA
19774010,19778549,FEM
19774574,19774842,MAL
19778194,19778408,MAL
19778511,19779947,CHI
19779923,19781511,MAL
19787974,19795492,NA
19788670,19789391,OCH
19790279,19798389,MAL
19794787,19795011,FEM
19796273,19798511,NA
19799513,19802510,MAL
19799643,19799837,NA
19800784,19802497,NA
19854511,19856992,NA
19854917,19855465,FEM
19856667,19856956,MAL
19858157,19858491,NA
19858181,19858454,CHI
19859322,19860491,NA
19859421,19860290,FEM
19861760,19863817,NA
19861819,19862511,FEM
19863163,19863668,FEM
19864833,19869518,NA
19864924,19866686,FEM
19866787,19868167,CHI
19868515,19869303,CHI
19869011,19869374,FEM
19871617,19872672,NA
19871715,19872511,CHI
19873510,19874705,NA
19873576,19874683,CHI
19875191,19884493,NA
19875193,19878033,CHI
19878622,19880340,FEM
19881779,19884492,FEM
19890993,19897576,NA
19891015,19893475,CHI
19894493,19897471,CHI
19897039,19897140,OCH
19901305,19902208,NA
19907316,19907907,NA
19909010,19909145,NA
19914837,19915709,NA
19914992,19915510,CHI
19928327,19929147,NA
19928449,19929011,FEM
19936856,19938376,NA
19936888,19938223,FEM
19947492,19949036,NA
19947617,19948511,FEM
19949335,19949455,NA
19957374,19961011,NA
19957391,19958106,CHI
19958709,19961011,CHI
19963265,19965499,NA
19963306,19965216,CHI
19965967,19972992,NA
19965992,19969762,FEM
19969640,19971010,CHI
19971230,19972511,FEM
19971439,19972116,MAL
19975511,19977268,NA
19975992,19977048,FEM
19976016,19976456,MAL
19977806,19979446,NA
19977869,19979238,FEM
19985010,19986510,FEM
19985010,19986659,NA
19991991,19994607,NA
19992007,19993052,CHI
19992963,19994477,FEM
19993512,19994454,MAL
19996991,19999492,NA
19997153,19998491,FEM
19997336,19999191,CHI
19999757,20007106,NA
19999862,20000814,CHI
20001011,20003245,FEM
20003153,20006430,CHI
20007275,20008453,NA
20007353,20008308,FEM
20007449,20008159,MAL
20011880,20017639,NA
20012447,20013213,FEM
20013544,20015289,CHI
20014511,20015272,FEM
20015512,20015650,FEM
20015770,20017623,FEM
20020011,20024993,NA
20020510,20022108,FEM
20021197,20021543,MAL
20022547,20023413,CHI
20022702,20024430,MAL
20023511,20024815,FEM
20026227,20027363,CHI
20026229,20029378,NA
20027405,20028012,FEM
20028003,20029250,CHI
20031492,20031958,NA
20031492,20031991,FEM
20033634,20035011,NA
20033772,20034859,CHI
20037475,20038518,FEM
20037491,20038515,NA
20046992,20049511,FEM
20047011,20049512,NA
20084956,20089165,NA
20085011,20085510,FEM
20085676,20087991,CHI
20087511,20089013,FEM
20099510,20100536,NA
20099510,20100549,FEM
20110545,20112799,MAL
20111011,20112619,NA
20123512,20125010,NA
20123667,20124992,FEM
20138993,20139978,FEM
20138996,20139958,NA
20141549,20142548,NA
20141580,20142496,FEM
20143202,20143926,MAL
20143293,20143516,NA
20147500,20148769,MAL
20148040,20148182,NA
20149457,20150512,MAL
20153011,20154493,FEM
20153303,20154493,NA
20155741,20156619,NA
20155878,20156511,FEM
20160217,20161518,NA
20160289,20161344,FEM
20163492,20164098,NA
20164388,20166992,NA
20164483,20165706,CHI
20165492,20166963,FEM
20170645,20172780,MAL
20170736,20173510,NA
20172498,20173489,FEM
20173043,20173293,MAL
20175843,20176511,FEM
20175843,20176646,NA
20180011,20181511,FEM
20180011,20181511,NA
20184046,20184993,NA
20184134,20184512,FEM
20185468,20189236,NA
20185991,20187010,MAL
20186511,20187628,FEM
20187971,20189139,FEM
20194010,20195991,NA
20194127,20195021,CHI
20195818,20195992,FEM
20198852,20200653,NA
20198992,20199260,CHI
20201511,20203182,NA
20201709,20202992,CHI
20204011,20214639,CHI
20204011,20217108,NA
20214863,20216007,FEM
20215578,20217011,CHI
20217511,20221824,NA
20217549,20220506,FEM
20220497,20221648,CHI
20223471,20224747,CHI
20223476,20224785,NA
20225135,20226372,CHI
20225157,20226372,NA
20226942,20238707,NA
20226967,20227775,CHI
20227701,20228987,FEM
20228888,20230022,CHI
20229819,20230740,FEM
20231027,20232088,CHI
20231492,20232331,OCH
20232885,20238705,FEM
20232919,20233742,MAL
20234510,20235359,CHI
20239966,20241616,NA
20239991,20240551,FEM
20240277,20241777,MAL
20241053,20241159,FEM
20243181,20245452,NA
20243220,20245265,FEM
20245937,20247513,NA
20246019,20246510,CHI
20246510,20247511,FEM
20252514,20253226,MAL
20252719,20256708,NA
20253512,20253669,FEM
20254337,20256537,FEM
20257366,20258492,NA
20257560,20257688,CHI
20257720,20257847,FEM
20264992,20269624,FEM
20264992,20269700,NA
20281087,20281511,NA
20281151,20281492,FEM
20283301,20284018,FEM
20283303,20284040,NA
20290510,20292255,NA
20290510,20292363,FEM
20293254,20294295,FEM
20293296,20294292,NA
20296511,20298603,FEM
20296511,20298946,NA
20299093,20310885,NA
20299493,20303197,FEM
20300559,20301018,MAL
20301568,20306992,MAL
20306423,20306958,FEM
20307670,20308011,CHI
20308008,20309274,MAL
20308737,20310684,FEM
20315492,20316758,CHI
20315492,20318126,NA
20317011,20317959,FEM
20317215,20317520,MAL
20319662,20329492,NA
20319765,20320577,CHI
20321012,20323339,FEM
20323379,20324312,CHI
20324140,20326859,MAL
20326012,20326984,FEM
20327316,20328602,CHI
20328011,20328404,OCH
20335511,20335644,NA
20374990,20376566,NA
20375034,20376139,CHI
20402493,20405492,NA
20402710,20402870,FEM
20402891,20403222,CHI
20404038,20405010,CHI
20405183,20405358,FEM
20406819,20408037,NA
20406862,20407566,CHI
20432660,20433698,NA
20432728,20433585,CHI
20434002,20434993,NA
20434418,20434992,FEM
20435127,20436882,FEM
20435183,20436992,NA
20439469,20440959,MAL
20439493,20441012,NA
20463759,20465011,NA
20463879,20464778,CHI
20470511,20471010,NA
20476495,20476993,OCH
20477468,20477981,OCH
20481989,20483128,NA
20481992,20482991,CHI
20486010,20489341,NA
20486847,20489010,FEM
20487391,20487518,MAL
20488510,20488863,MAL
20490325,20491116,NA
20490386,20490953,FEM
20492992,20494425,NA
20493010,20494200,CHI
20496691,20500512,NA
20496918,20499010,FEM
20499018,20500441,CHI
20526981,20528010,OCH
20526983,20528055,NA
20555270,20557513,NA
20555380,20556011,OCH
20556563,20557511,FEM
20586639,20587510,MAL
20586938,20587930,NA
20593492,20595286,NA
20593508,20595282,CHI
20596493,20597696,CHI
20596493,20597723,NA
20598263,20599400,CHI
20598271,20599429,NA
