segment_onset,segment_offset,speaker_type
7347859,7349494,NA
7349641,7349989,MAL
7350487,7364993,NA
7350492,7364989,MAL
7366493,7372011,NA
7366493,7372490,MAL
7368805,7368992,FEM
7375366,7383493,NA
7375718,7377510,FEM
7377357,7383364,MAL
7380845,7381680,FEM
7382482,7382924,FEM
7386010,7392674,NA
7386468,7392992,MAL
7386512,7388392,FEM
7388511,7389993,FEM
7395011,7401894,NA
7395067,7401712,FEM
7396512,7398321,MAL
7402322,7407778,MAL
7402369,7403105,NA
7403815,7410162,NA
7408122,7412511,MAL
7410486,7412028,NA
7413500,7415604,NA
7413512,7415383,FEM
7415807,7417721,MAL
7415857,7417421,NA
7418510,7421024,MAL
7418993,7420512,NA
7421198,7421514,MAL
7424011,7424652,NA
7424166,7424492,FEM
7424511,7429565,MAL
7424933,7425154,NA
7425420,7426816,NA
7428011,7436511,NA
7429511,7430643,FEM
7430883,7431526,OCH
7430979,7431511,CHI
7431904,7434911,FEM
7434992,7436463,MAL
7435279,7435512,FEM
7438993,7439763,MAL
7438993,7440692,NA
7442999,7447786,NA
7443002,7451499,MAL
7447992,7452012,NA
7450491,7451983,FEM
7452994,7457493,NA
7454293,7457121,MAL
7468546,7469032,NA
7468625,7469011,FEM
7470492,7473899,NA
7471278,7473863,FEM
7475011,7479728,NA
7475374,7477240,FEM
7476992,7478329,MAL
7478011,7479668,FEM
7480701,7484010,NA
7480991,7483510,FEM
7486010,7486326,NA
7486511,7486710,NA
7487579,7489116,NA
7487826,7488548,OCH
7490080,7497389,NA
7490492,7493011,CHI
7493246,7497240,FEM
7498992,7500492,NA
7499196,7499993,FEM
7503747,7504992,NA
7503786,7504491,FEM
7505722,7505990,NA
7507067,7507512,NA
7509512,7511049,FEM
7509512,7511088,NA
7512576,7517515,NA
7512809,7516069,FEM
7516493,7517492,FEM
7521989,7524763,NA
7522139,7524606,FEM
7526669,7527709,NA
7526684,7527492,FEM
7532511,7533512,NA
7532551,7533189,FEM
7536491,7553061,NA
7536574,7539078,FEM
7538974,7540597,CHI
7540268,7551051,FEM
7540946,7541061,CHI
7551044,7551873,OCH
7553471,7557519,NA
7555030,7555172,FEM
7555192,7555310,MAL
7555493,7557012,FEM
7558117,7558993,NA
7558394,7558634,OCH
7561519,7565993,NA
7561691,7563863,CHI
7564011,7565930,FEM
7568011,7570011,NA
7568367,7569827,OCH
7568979,7569897,CHI
7572140,7574114,FEM
7572158,7574207,NA
7575485,7583568,NA
7575512,7577493,OCH
7575591,7576492,CHI
7576511,7578492,FEM
7578704,7580511,CHI
7579292,7579398,FEM
7580458,7582785,FEM
7582391,7583302,CHI
7582440,7582676,OCH
7584960,7587500,NA
7585105,7586450,CHI
7585638,7585847,FEM
7586717,7587309,MAL
7596595,7597170,NA
7599644,7608218,NA
7599742,7599879,MAL
7600667,7601197,FEM
7601492,7603492,FEM
7603728,7605010,FEM
7604012,7606489,MAL
7607512,7608011,CHI
7608926,7613671,NA
7608992,7612993,FEM
7612814,7613546,CHI
7615011,7616992,FEM
7615011,7616992,NA
7622492,7623221,NA
7622492,7623511,MAL
7631599,7632203,CHI
7631616,7632313,NA
7664426,7667992,NA
7664498,7665468,CHI
7664510,7665511,OCH
7665631,7667983,FEM
7668700,7669785,NA
7668825,7669525,FEM
7675653,7681993,FEM
7675658,7682214,NA
7681011,7681780,MAL
7683491,7685504,NA
7683675,7685087,FEM
7686782,7689931,NA
7686924,7689594,FEM
7688512,7689319,MAL
7692492,7694492,NA
7692513,7694482,MAL
7693157,7694011,FEM
7696061,7698010,NA
7696107,7697729,FEM
7701510,7703491,NA
7701510,7703511,FEM
7707796,7710494,MAL
7708011,7710056,NA
7715120,7716779,MAL
7715142,7717005,NA
7715993,7716808,FEM
7725491,7729011,NA
7725512,7727493,FEM
7727388,7729497,MAL
7749650,7757254,NA
7750109,7750401,CHI
7750983,7757011,CHI
7758209,7758519,NA
7758234,7758511,CHI
7759009,7759206,NA
7922595,7922700,NA
8705661,8705809,NA
8706968,8708011,NA
8707176,8707282,OCH
8707232,8707510,CHI
8927493,8928536,CHI
8927493,8928659,NA
8929388,8931141,NA
8929492,8931012,CHI
8984491,8990016,CHI
8984491,8991886,NA
8990150,8990715,FEM
8990649,8991766,CHI
8996241,8999469,NA
8996270,8999313,CHI
8999834,9001511,NA
8999978,9001512,CHI
9056011,9091011,NA
9056541,9091012,CHI
9096511,9109368,CHI
9096511,9109493,NA
9111005,9119053,NA
9111339,9112929,CHI
9111835,9111992,FEM
9113492,9116511,CHI
9116685,9117510,CHI
9117188,9119019,MAL
9119658,9120492,NA
9129463,9136691,NA
9129756,9130772,FEM
9129993,9136654,CHI
9138317,9139993,CHI
9138329,9139993,NA
9140386,9149477,NA
9140403,9141903,CHI
9142492,9143012,FEM
9142511,9149421,CHI
9155496,9157870,NA
9155511,9157573,CHI
9204492,9205029,NA
9204511,9205010,OCH
9226011,9227807,CHI
9226011,9227979,NA
9266930,9269799,NA
9266977,9269582,CHI
9267510,9269611,OCH
9301562,9302163,OCH
9301821,9304011,NA
9302264,9302458,OCH
9302887,9303704,CHI
9303051,9303505,OCH
9306492,9314012,NA
9306510,9309011,CHI
9309354,9310233,CHI
9309502,9311343,FEM
9310511,9313952,CHI
9322012,9330652,NA
9322260,9330643,CHI
9337748,9340583,NA
9337773,9340512,CHI
9351199,9352907,NA
9351275,9352767,CHI
9373011,9380492,NA
9373015,9378710,CHI
9379640,9379993,CHI
9391532,9391947,NA
9391597,9391859,CHI
9400992,9401517,NA
9401007,9401162,CHI
9415872,9417011,NA
9415945,9416993,CHI
9423493,9424991,CHI
9423493,9424991,NA
9463758,9466083,NA
9463800,9465806,CHI
9466259,9466931,NA
9472940,9473993,NA
9472975,9473993,CHI
9612054,9616892,NA
9612196,9616803,CHI
9613492,9614250,OCH
9685818,9698493,NA
9685992,9698010,CHI
9735452,9737264,NA
9735491,9737094,CHI
9741165,9742925,NA
9741210,9742768,CHI
9744442,9749992,NA
9744492,9749602,CHI
9754201,9756860,CHI
9754209,9756875,NA
9758720,9761282,CHI
9758752,9761376,NA
9762299,9765993,NA
9762311,9763992,CHI
9764272,9764556,CHI
9764677,9765993,CHI
9843201,9847086,NA
9843204,9843992,FEM
9844600,9847033,CHI
9852548,9854222,NA
9852617,9854011,CHI
9858505,9860493,CHI
9858512,9860512,NA
9887010,9887638,NA
9892245,9892753,OCH
9937011,9942234,NA
9937141,9942047,CHI
9944011,9947011,CHI
9944011,9947143,NA
9947738,9948636,NA
9947980,9948284,CHI
10046513,10047526,MAL
10046801,10047010,NA
10237740,10250391,NA
10237922,10250290,CHI
10260889,10261934,NA
10260997,10261510,CHI
10351856,10353069,NA
10351950,10353011,CHI
10773575,10780139,NA
10773623,10780012,CHI
10786011,10788557,NA
10786076,10787254,CHI
10834660,10838496,NA
10834791,10838492,CHI
10856477,10859337,NA
10856492,10859052,CHI
10890011,10892785,NA
10890037,10892506,CHI
10893629,10900511,NA
10893655,10900511,CHI
10926100,10926220,NA
10926107,10926220,CHI
10928063,10928429,NA
10975011,10981143,CHI
10975011,10981364,NA
10981536,10987010,NA
10982196,10986992,CHI
11062862,11064848,NA
11062970,11064693,CHI
11071931,11072505,NA
11071976,11072492,CHI
11078993,11083495,NA
11079583,11079755,CHI
11079858,11083491,CHI
11135548,11137526,NA
11135983,11137510,CHI
11223492,11224012,NA
11233991,11234551,OCH
11234035,11237633,NA
11234511,11237523,CHI
11244334,11244467,NA
11260991,11262408,CHI
11260991,11262410,NA
11265635,11269651,CHI
11265674,11269692,NA
11271928,11274301,NA
11271936,11274017,CHI
11275154,11280191,NA
11275173,11280149,CHI
11372992,11373490,MAL
11373097,11373679,NA
11461524,11462324,NA
11461647,11462011,FEM
11519511,11520009,NA
11564014,11564156,NA
13379001,13379153,NA
13550885,13550993,NA
13551241,13551378,NA
13553482,13554010,NA
13553703,13553992,OCH
13834186,13834311,OCH
13834203,13834573,NA
13884991,13885774,NA
13885035,13885511,CHI
16863554,16864511,NA
17104569,17104984,MAL
17104870,17104988,NA
17171205,17172010,NA
17171251,17171563,CHI
17305171,17305868,MAL
17308510,17308875,MAL
17356466,17357214,MAL
17717037,17717164,MAL
17760448,17761202,MAL
18028091,18029011,MAL
18034939,18035712,MAL
18035084,18035479,NA
18100992,18101262,MAL
18232533,18233054,MAL
18255051,18255173,MAL
18377250,18377547,MAL
18504561,18506017,MAL
18504992,18505220,NA
18507563,18508513,MAL
18510992,18511988,MAL
18513492,18514506,MAL
18565220,18566011,MAL
18588476,18589510,MAL
18591776,18591921,MAL
18603511,18604181,MAL
18645663,18646542,MAL
18685748,18686057,MAL
18693506,18694574,MAL
18694846,18694989,MAL
18735977,18736412,MAL
18747298,18748511,NA
18758444,18759502,MAL
18766990,18767609,MAL
18772827,18773009,MAL
18794926,18796305,MAL
18795535,18795678,NA
18795787,18795949,NA
18798011,18799199,MAL
18882067,18882761,MAL
18937653,18938431,MAL
18946452,18946987,MAL
18949775,18950865,MAL
18955991,18956131,MAL
19017457,19018010,MAL
19131486,19131845,MAL
19143427,19143957,MAL
19183659,19183787,MAL
19226346,19226462,MAL
19226698,19226971,MAL
19267954,19268344,MAL
19289102,19290366,MAL
19289458,19289844,NA
19354520,19354701,MAL
19366130,19366493,MAL
19384326,19384878,MAL
19387404,19387990,MAL
19417053,19417819,MAL
19476080,19476647,MAL
19512011,19512278,MAL
19663493,19663900,MAL
19721232,19721445,MAL
19774535,19774645,MAL
19807543,19808012,MAL
19843012,19843481,MAL
20027512,20034512,NA
20027513,20034052,CHI
20036992,20038956,CHI
20037011,20039076,NA
20050991,20072098,NA
20050991,20059045,CHI
20060011,20072131,CHI
20086866,20088505,NA
20086918,20088492,CHI
20090020,20090332,MAL
20092457,20094688,NA
20092492,20093955,CHI
20093768,20094462,MAL
20095305,20097733,NA
20095493,20097643,CHI
20099171,20102271,NA
20099237,20100393,CHI
20100511,20102011,CHI
20104451,20114115,NA
20104509,20105950,CHI
20105930,20106052,FEM
20106719,20109510,CHI
20108491,20108594,FEM
20108822,20108992,FEM
20109814,20111961,FEM
20109843,20110543,MAL
20111510,20111969,CHI
20112605,20114043,CHI
20119985,20127493,NA
20119992,20125883,CHI
20122391,20122492,FEM
20125010,20126510,OCH
20126293,20127169,FEM
20272074,20272452,NA
20272089,20272492,CHI
20312164,20320421,NA
20312321,20320394,CHI
20328492,20334096,CHI
20328492,20334226,NA
20338261,20343690,NA
20338263,20343653,CHI
20344976,20347192,CHI
20344989,20349317,NA
20347296,20349277,CHI
20350487,20351010,MAL
20350491,20351772,NA
20350992,20351282,CHI
20360239,20360685,NA
20377511,20378427,NA
20377551,20378347,CHI
20390511,20393030,NA
20390552,20392801,CHI
20396011,20398011,CHI
20396011,20400512,NA
20396991,20399507,OCH
20399089,20399511,CHI
20401991,20409036,NA
20402157,20408510,CHI
20402506,20404688,OCH
20415714,20416811,CHI
20415873,20416722,NA
20418230,20421109,NA
20418232,20421011,CHI
20420492,20420725,OCH
20438156,20439992,NA
20438175,20439881,FEM
20440882,20442492,NA
20440991,20442491,CHI
20443254,20445751,NA
20443492,20445541,CHI
20446413,20447918,NA
20446568,20447444,FEM
20448951,20450011,CHI
20448987,20452586,NA
20450477,20452492,FEM
20452839,20455011,NA
20453067,20454992,CHI
20456511,20461032,NA
20457011,20459703,CHI
20459906,20460991,FEM
20460646,20460798,CHI
20463486,20464399,NA
20463492,20464370,CHI
20471010,20471300,NA
20471493,20473013,NA
20471722,20472991,FEM
20471879,20472760,MAL
20481010,20481543,CHI
20481010,20481594,NA
20486247,20490157,NA
20486378,20487510,OCH
20486512,20488012,CHI
20487743,20487848,FEM
20488012,20489958,FEM
20491446,20492796,NA
20491491,20492011,FEM
20492013,20492793,MAL
20494029,20497362,NA
20494267,20497200,FEM
20498468,20500351,NA
20498511,20500293,FEM
20504097,20505992,NA
20504117,20505992,FEM
20510012,20512012,FEM
20510012,20512012,NA
20516450,20518396,NA
20516510,20518189,FEM
20519011,20526991,NA
20519224,20521868,FEM
20522472,20526603,FEM
20524992,20525783,OCH
20527874,20531578,NA
20527992,20530579,CHI
20530660,20531451,FEM
20535491,20536318,NA
20538495,20539992,NA
20538532,20539789,CHI
20541011,20541608,NA
20541992,20545495,NA
20542429,20542530,OCH
20543348,20543510,MAL
20543993,20545485,FEM
20552493,20555102,NA
20552511,20554711,CHI
20554211,20554493,FEM
20556011,20558311,NA
20556202,20558011,FEM
20558510,20558691,NA
20563220,20564668,MAL
20563490,20564992,NA
20565509,20567588,NA
20565836,20566951,FEM
20567846,20574329,NA
20568139,20569659,FEM
20569947,20572018,CHI
20571492,20572010,OCH
20572836,20574167,MAL
20574974,20583275,NA
20575348,20576492,CHI
20575969,20577511,FEM
20577011,20581993,CHI
20580360,20581011,OCH
20581943,20583175,FEM
20584493,20587510,CHI
20584498,20587529,NA
20589972,20590686,NA
20589974,20590587,CHI
20591621,20596726,NA
20591992,20592542,OCH
20593892,20594992,CHI
20595161,20596012,FEM
20595992,20596512,CHI
20600929,20604127,NA
20600992,20602511,FEM
20601861,20604011,CHI
20606511,20614010,NA
20606646,20608492,FEM
20607126,20609492,CHI
20608474,20609549,OCH
20610389,20613646,CHI
20612561,20612939,OCH
20616186,20620919,NA
20616263,20620510,CHI
20619635,20620604,OCH
20622948,20637131,NA
20622992,20630932,CHI
20626491,20626975,FEM
20630012,20632585,FEM
20631674,20637229,MAL
20639011,20642457,CHI
20639013,20642408,NA
20656809,20657293,NA
20656831,20656985,MAL
20660376,20661934,NA
20660483,20661011,CHI
20677903,20680196,NA
20677962,20679007,CHI
20679224,20680010,CHI
20679572,20679695,OCH
20682493,20684987,MAL
20682493,20709512,NA
20684012,20686758,FEM
20685122,20695488,MAL
20694012,20695613,FEM
20695547,20696767,CHI
20696492,20699160,MAL
20698376,20702364,FEM
20701496,20708987,MAL
20706028,20708902,FEM
20709246,20709855,MAL
20710510,20711062,MAL
20712004,20712370,NA
20712491,20712759,NA
20713818,20715370,MAL
20714690,20714916,NA
20719876,20724010,MAL
20719962,20723992,NA
20725011,20730991,NA
20725580,20726377,OCH
20726051,20726439,CHI
20726511,20731013,MAL
20726547,20726930,FEM
20743562,20743874,NA
20774929,20775405,MAL
20775771,20776245,MAL
20776367,20776490,MAL
20777160,20780454,NA
20777460,20780511,MAL
20782447,20782992,MAL
20785235,20792992,MAL
20785493,20792515,NA
20797992,20799490,MAL
20798480,20799764,NA
20800469,20800575,NA
20802482,20805010,NA
20802493,20804012,CHI
20802992,20804011,OCH
20804241,20805365,MAL
20830481,20831517,NA
20830557,20831492,CHI
20830974,20831128,OCH
20836683,20839992,NA
20836710,20839106,FEM
20838835,20838945,MAL
20839189,20839511,MAL
20845499,20852438,FEM
20845507,20852993,NA
20847117,20848052,MAL
20848242,20848524,MAL
20849775,20852313,MAL
20852775,20852981,MAL
20853992,20854512,NA
20854147,20854257,FEM
20854672,20854896,NA
20855028,20856663,NA
20855946,20856074,FEM
20856781,20857655,NA
20858011,20865492,NA
20858202,20859992,OCH
20858509,20859010,CHI
20859010,20864491,FEM
20863992,20864809,MAL
20867510,20871224,NA
20867563,20870248,FEM
20870433,20870895,FEM
20870509,20871122,CHI
20872941,20873599,NA
20876736,20879512,FEM
20876743,20879531,NA
20883347,20884859,NA
20883390,20884792,FEM
20889179,20890318,NA
20889193,20890545,MAL
20891491,20893492,NA
20891512,20893441,FEM
20894492,20908773,MAL
20894930,20899709,NA
20900006,20900124,NA
20900352,20902598,NA
20905325,20907331,NA
20908010,20908847,NA
20908992,20911873,NA
20909011,20911873,FEM
20913068,20915123,NA
20913162,20914396,CHI
20915265,20924401,NA
20915511,20918898,FEM
20918010,20918511,OCH
20918096,20918511,CHI
20919133,20919511,FEM
20919452,20924197,MAL
20923321,20923952,FEM
20925656,20929392,MAL
20926082,20940105,NA
20929647,20930808,OCH
20929700,20930336,CHI
20930353,20932788,FEM
20931151,20931510,MAL
20933993,20934511,CHI
20934204,20940488,MAL
20940631,20940817,NA
20941127,20951772,NA
20941320,20946491,MAL
20943492,20943706,CHI
20947012,20950932,MAL
20947015,20947501,FEM
20951511,20969493,MAL
20952010,20954511,NA
20956011,20969182,NA
20959896,20960512,FEM
20962787,20964493,FEM
20970492,20979998,NA
20970512,20971573,MAL
20970669,20976511,FEM
20975993,20983531,MAL
20981012,20986012,NA
20982660,20984069,FEM
20983880,20984570,MAL
20984511,20985873,FEM
20987654,20997205,MAL
20988011,20999030,NA
20991511,20991926,FEM
20993823,20995011,FEM
20996511,20998927,FEM
20999351,21016305,NA
20999476,21000429,CHI
21000013,21005577,MAL
21005470,21006245,CHI
21005787,21007655,MAL
21007011,21008612,FEM
21008533,21011505,MAL
21009011,21014727,FEM
21014139,21015842,MAL
21015187,21015511,FEM
21017011,21019492,MAL
21017274,21022215,NA
21018513,21022077,FEM
21019718,21019894,MAL
21028493,21034809,MAL
21028871,21035260,NA
21031512,21032324,FEM
21035457,21038511,MAL
21036189,21038263,NA
21041492,21066992,NA
21041512,21043549,FEM
21042977,21050348,MAL
21049259,21054991,FEM
21054992,21062643,MAL
21060662,21061433,CHI
21062012,21066511,FEM
21062776,21062935,MAL
21065091,21066514,MAL
21070388,21073490,MAL
21070724,21073493,NA
21076511,21085001,MAL
21077147,21092993,NA
21084253,21085287,FEM
21085491,21085651,FEM
21085512,21092944,MAL
21093985,21096511,NA
21094133,21095010,FEM
21095459,21095602,MAL
21095837,21096817,MAL
21097010,21106379,NA
21097493,21098990,MAL
21098961,21099992,FEM
21099493,21102038,MAL
21101551,21104617,FEM
21104429,21105246,MAL
21105741,21106011,CHI
21107512,21110064,NA
21108011,21121012,MAL
21110326,21113728,NA
21115011,21122330,NA
21120995,21122041,FEM
21125006,21130583,NA
21126012,21128012,MAL
21126172,21126820,FEM
21128143,21128254,MAL
21130991,21135510,NA
21131012,21136280,MAL
21140511,21151492,MAL
21141235,21151078,NA
21153992,21155026,NA
21154142,21155011,FEM
21159507,21165511,NA
21159510,21160681,CHI
21160548,21160771,MAL
21160967,21165992,MAL
21168511,21168882,NA
21169234,21169362,NA
21170163,21170492,NA
21176512,21180511,MAL
21176581,21176682,NA
21176885,21181939,NA
21180864,21181912,CHI
21195996,21199012,MAL
21196510,21198609,NA
21201011,21201418,NA
21202012,21204337,NA
21202283,21202533,CHI
21202992,21203491,CHI
21204458,21213010,NA
21204492,21212281,MAL
21211907,21212366,FEM
21212489,21212744,FEM
21218492,21219395,NA
21218819,21219011,CHI
21226011,21230716,NA
21226330,21229162,FEM
21228492,21231847,MAL
21231128,21231315,NA
21243182,21256896,NA
21243203,21244729,CHI
21244113,21248990,MAL
21248868,21249994,CHI
21249651,21254494,MAL
21254825,21256457,MAL
21258946,21262255,MAL
21259490,21262575,NA
21266513,21268579,MAL
21266992,21269203,NA
21269866,21270440,NA
21276542,21283034,MAL
21277492,21282587,NA
21282767,21282877,NA
21284993,21292266,NA
21285141,21291775,CHI
21293216,21294556,MAL
21293830,21293990,NA
21295104,21296867,MAL
21295511,21301512,NA
21296491,21297510,CHI
21297011,21301993,MAL
21302182,21305511,NA
21302219,21302379,MAL
21302492,21302991,CHI
21302511,21305987,MAL
21307511,21311249,MAL
21308172,21310643,NA
21313545,21318010,MAL
21314402,21317564,NA
21319440,21321511,MAL
21319912,21321012,NA
21335010,21341070,MAL
21335493,21346992,NA
21341502,21342530,CHI
21342364,21346011,MAL
21345861,21346585,CHI
21359616,21360703,MAL
21367007,21369776,NA
21367052,21368011,CHI
21367721,21369047,MAL
21368872,21369648,FEM
21371492,21374011,NA
21371666,21371877,CHI
21372247,21374007,CHI
21376992,21379516,MAL
21377512,21379886,NA
21385510,21395991,NA
21385762,21390889,CHI
21390612,21396491,MAL
21398011,21402631,NA
21398462,21431660,MAL
21398492,21398671,CHI
21403011,21408055,NA
21409010,21414550,NA
21412070,21412953,FEM
21416010,21431653,NA
21431815,21433084,NA
21432590,21432725,CHI
21438608,21439701,MAL
21438808,21439512,NA
21440546,21440992,NA
21444991,21446010,MAL
21446122,21446238,MAL
21448992,21450649,MAL
21449553,21450012,NA
21452891,21453512,MAL
21453863,21454236,MAL
21454343,21455042,MAL
21457190,21457585,MAL
21457909,21458010,MAL
21459992,21460129,MAL
21460461,21461020,MAL
21461154,21461564,MAL
21465894,21469687,NA
21466239,21466642,CHI
21466460,21473625,MAL
21469804,21472219,NA
21472671,21473010,NA
21475650,21478510,MAL
21476399,21477990,NA
21479599,21479866,MAL
21484013,21493115,MAL
21484511,21494169,NA
21493234,21493490,MAL
21493493,21493795,FEM
21494012,21498511,MAL
21494344,21498278,NA
21503011,21504012,NA
21503075,21503873,CHI
21508991,21512489,MAL
21509486,21513976,NA
21512053,21513572,CHI
21514229,21515967,NA
21514656,21515572,FEM
21517208,21518654,MAL
21517491,21518726,NA
21523511,21526012,MAL
21524179,21525990,NA
21539010,21554012,MAL
21539483,21554321,NA
21550234,21550872,FEM
21560462,21565818,NA
21560992,21565990,MAL
21567261,21567845,MAL
21583511,21589881,NA
21583835,21584508,CHI
21584411,21586465,FEM
21585572,21585773,MAL
21586880,21588993,MAL
21587229,21587992,FEM
21588209,21589287,FEM
21605511,21606503,NA
21605555,21606048,CHI
21605741,21606195,OCH
21617493,21621261,MAL
21617778,21620512,NA
21622511,21627992,MAL
21622992,21627277,NA
21632299,21632670,NA
21638924,21655510,MAL
21638953,21669374,NA
21641511,21641759,CHI
21650753,21650858,FEM
21652854,21653492,FEM
21655991,21657010,FEM
21657512,21669222,MAL
21671012,21684566,MAL
21671282,21684993,NA
21677088,21677491,FEM
21682159,21682564,FEM
21683594,21684704,FEM
21686457,21697583,NA
21686493,21686640,CHI
21686538,21686670,MAL
21686992,21698011,MAL
21693489,21694782,FEM
21698992,21699510,NA
21699041,21699485,CHI
21700511,21705493,MAL
21701316,21705131,NA
21706873,21731990,NA
21706988,21711316,FEM
21711135,21732490,MAL
21720204,21720363,FEM
21722492,21722836,CHI
21723864,21724465,CHI
21724851,21725124,CHI
21739011,21741493,MAL
21739502,21741492,NA
21741799,21742688,NA
21741991,21742511,CHI
21745992,21753328,MAL
21746492,21752992,NA
21759492,21766817,NA
21759870,21767010,MAL
21772501,21773340,MAL
21772511,21773014,NA
21775957,21777903,MAL
21776005,21777843,NA
21779515,21784574,MAL
21780011,21784751,NA
21785007,21796511,MAL
21785463,21793016,NA
21794511,21796011,NA
21798011,21801511,FEM
21798011,21801992,NA
21808027,21808714,NA
21811511,21812302,MAL
21813314,21814961,NA
21813648,21813992,FEM
21815178,21815602,NA
21816493,21818219,NA
21817492,21817902,CHI
21822526,21828436,MAL
21823012,21828429,NA
21832504,21843886,NA
21832958,21835493,FEM
21835011,21844010,MAL
21838661,21839959,FEM
21844804,21856053,NA
21844991,21846557,FEM
21846491,21848423,MAL
21848338,21848895,CHI
21848493,21849473,FEM
21848540,21852011,MAL
21852239,21853125,FEM
21852293,21852490,MAL
21853085,21856511,MAL
21853741,21853992,FEM
21856961,21858512,MAL
21861520,21861699,NA
21862011,21864292,NA
21862492,21863702,FEM
21863817,21863922,FEM
21867751,21888909,NA
21867773,21868492,CHI
21868512,21871484,MAL
21871348,21872511,CHI
21872492,21874726,MAL
21874833,21875010,MAL
21875010,21876146,CHI
21877012,21878831,CHI
21878458,21880512,MAL
21880992,21882946,CHI
21882602,21885720,MAL
21885446,21886492,FEM
21887012,21890492,MAL
21889391,21890491,NA
21890615,21892407,MAL
21890615,21892453,NA
21897111,21900796,NA
21897493,21898011,OCH
21897493,21898080,CHI
21899292,21900512,FEM
21901227,21909524,MAL
21901339,21903788,NA
21905492,21909493,NA
21918045,21921034,NA
21918492,21920843,FEM
21921302,21921602,NA
21921416,21921875,MAL
21921729,21922512,NA
21923374,21925679,NA
21923492,21925510,FEM
21929481,21930492,NA
21929493,21929992,CHI
21931012,21931685,CHI
21931012,21939657,NA
21931530,21935492,MAL
21935679,21937393,MAL
21943913,21948744,NA
21944407,21947033,CHI
21945511,21946019,MAL
21946746,21948334,FEM
21949512,21954512,NA
21949665,21951153,FEM
21951584,21952335,CHI
21952377,21954205,FEM
21958511,21963565,CHI
21958511,21966712,NA
21963624,21966964,MAL
21965163,21965381,CHI
21968734,21969510,NA
21971420,21972701,MAL
21971552,21972511,NA
21982948,21984794,NA
21983010,21983827,FEM
21983429,21983707,MAL
21987354,21988955,NA
21987543,21988847,OCH
21987597,21988448,CHI
21989510,21991510,MAL
21989899,21992012,NA
21991689,21991989,MAL
21993512,22001011,NA
21993782,21998492,CHI
21995805,21995970,MAL
21997992,21998707,FEM
21998694,21999823,CHI
21999511,22001492,MAL
22001993,22002649,MAL
22002806,22002946,MAL
22011991,22012134,OCH
22013525,22013992,NA
22013569,22013993,FEM
22016644,22016992,NA
22020675,22023011,NA
22020815,22022992,CHI
22029492,22031993,FEM
22029492,22035528,NA
22032493,22035552,FEM
22039511,22053988,MAL
22039597,22055919,NA
22052851,22054802,FEM
22054511,22056987,MAL
22056494,22061562,NA
22057618,22058793,FEM
22058803,22061812,MAL
22062491,22067491,FEM
22062491,22067901,NA
22065548,22065924,MAL
22067463,22067843,MAL
22068215,22071504,MAL
22068502,22070011,NA
22072036,22072480,MAL
22073010,22076864,NA
22073013,22076963,MAL
22073492,22075399,FEM
22077510,22082178,MAL
22077915,22081717,NA
22084491,22085961,FEM
22084491,22088023,NA
22085011,22090490,MAL
22088158,22088333,NA
22088511,22109075,NA
22090011,22091511,FEM
22091493,22092992,CHI
22092040,22092258,OCH
22092652,22094993,MAL
22094530,22094682,CHI
22094986,22106228,CHI
22101269,22101512,OCH
22104011,22105992,OCH
22106010,22108951,MAL
22110565,22117453,NA
22110632,22112131,CHI
22112269,22114842,FEM
22114985,22116924,FEM
22115546,22116911,MAL
22118493,22124619,NA
22118699,22120024,FEM
22119301,22119463,MAL
22120153,22120492,FEM
22120206,22121882,CHI
22122018,22123847,FEM
22123172,22124011,CHI
22124008,22124887,MAL
22125992,22126778,MAL
22126011,22127204,NA
22126492,22127113,FEM
22129492,22154244,NA
22129571,22131372,CHI
22129689,22130040,FEM
22131343,22131994,MAL
22131758,22131910,CHI
22132992,22137010,FEM
22133125,22134306,MAL
22136794,22139602,MAL
22138819,22139907,FEM
22139907,22141510,MAL
22141883,22142992,FEM
22142530,22145490,MAL
22144992,22147493,FEM
22146011,22149011,MAL
22147928,22148056,FEM
22148993,22152387,CHI
22152450,22154055,FEM
22157511,22159384,MAL
22157992,22166991,NA
22159349,22161183,CHI
22160972,22166512,FEM
22167214,22170452,NA
22167457,22167805,FEM
22167511,22169975,CHI
22169000,22169840,FEM
22171231,22193511,NA
22171320,22172667,CHI
22171799,22172457,OCH
22172662,22174076,FEM
22173510,22174011,CHI
22174531,22175464,MAL
22174552,22176012,CHI
22176374,22178492,CHI
22176786,22177078,OCH
22177938,22178944,FEM
22179855,22181428,CHI
22181757,22183119,MAL
22183332,22184248,CHI
22184012,22185993,FEM
22185492,22189869,CHI
22189486,22191012,FEM
22190539,22191098,CHI
22192144,22193499,CHI
22195190,22196992,NA
22195193,22196783,CHI
22197127,22199493,NA
22197377,22199011,CHI
22200389,22202797,NA
22200492,22202468,CHI
22203511,22206992,NA
22203777,22205491,OCH
22204096,22204224,MAL
22204511,22206568,CHI
22205818,22205992,OCH
22210573,22214993,NA
22210991,22214680,CHI
22211012,22212011,FEM
22216493,22221993,NA
22216709,22218321,CHI
22216807,22217008,FEM
22217110,22217498,FEM
22217644,22219782,FEM
22219512,22221441,CHI
22227991,22228734,OCH
22229492,22235515,NA
22229832,22230995,CHI
22229983,22230408,MAL
22230565,22235381,FEM
22235666,22243547,NA
22236154,22238012,CHI
22238159,22239394,FEM
22238245,22238977,MAL
22240020,22241885,CHI
22241723,22243512,FEM
22244915,22261992,NA
