segment_onset,segment_offset,speaker_type
14023493,14024011,CHI
14024492,14024963,OCH
14026613,14028012,NA
14026654,14027903,OCH
14040835,14041518,NA
14040992,14041380,OCH
14050922,14052260,NA
14050992,14052035,OCH
14051458,14051630,CHI
14176137,14180597,NA
14176369,14180549,CHI
14176709,14177025,OCH
14177916,14180010,OCH
14180287,14180388,OCH
14182493,14185493,NA
14182835,14182992,CHI
14183760,14183991,CHI
14195491,14200025,NA
14195545,14196495,OCH
14197204,14199108,OCH
14198011,14198451,CHI
14202992,14203611,NA
14203026,14203510,CHI
14203207,14203308,OCH
14205839,14210945,NA
14205986,14210011,CHI
14206037,14208011,OCH
14211511,14216582,NA
14212027,14212992,FEM
14212511,14212746,OCH
14213510,14214880,MAL
14214651,14214840,FEM
14215492,14216511,CHI
14217989,14219012,NA
14226011,14227111,NA
14226130,14227011,CHI
14229511,14237133,NA
14229513,14237046,CHI
14232115,14233011,FEM
14235036,14235797,OCH
14235991,14236879,OCH
14237821,14238288,NA
14251526,14255510,CHI
14251538,14256248,NA
14256069,14256180,OCH
14256994,14259788,NA
14257715,14259489,OCH
14257848,14258569,CHI
14258783,14259588,CHI
14259934,14260062,NA
14260291,14262306,NA
14260511,14262166,OCH
14260528,14260992,CHI
14266916,14267534,NA
14266920,14267511,CHI
14271491,14282991,NA
14271638,14278909,MAL
14271761,14273511,FEM
14278992,14279478,OCH
14278992,14279485,CHI
14279811,14280511,CHI
14280094,14282490,MAL
14280616,14280761,CHI
14281512,14282773,FEM
14284492,14285707,MAL
14284696,14285617,NA
14295803,14296539,OCH
14295992,14297011,NA
14296753,14296883,OCH
14319426,14321991,NA
14319492,14321730,CHI
14322619,14322729,NA
14323011,14323348,NA
14324229,14324477,NA
14333423,14336039,NA
14333720,14334414,FEM
14334057,14334757,OCH
14334511,14335998,CHI
14338242,14339492,NA
14338343,14339572,OCH
14359511,14360510,NA
14359889,14360414,FEM
14389599,14389908,NA
14390814,14393511,NA
14390992,14391512,CHI
14391030,14391511,OCH
14392833,14392944,OCH
14393012,14393478,CHI
14397991,14403280,NA
14398155,14400992,CHI
14398163,14400645,OCH
14401434,14402519,CHI
14401437,14403011,OCH
14429090,14433963,NA
14429411,14433410,CHI
14436132,14441491,NA
14436206,14439633,CHI
14440192,14441510,OCH
14443004,14448492,NA
14443091,14445599,CHI
14446097,14446991,CHI
14447062,14448351,FEM
14450351,14456011,NA
14451828,14453575,CHI
14453011,14453612,OCH
14454072,14454992,OCH
14455493,14455798,FEM
14460083,14473239,NA
14460582,14461439,CHI
14460643,14460876,OCH
14461414,14462438,FEM
14462012,14463738,CHI
14464070,14467011,OCH
14464391,14464492,CHI
14465265,14465491,CHI
14467560,14468993,CHI
14467840,14467941,OCH
14468492,14469505,OCH
14469690,14473166,CHI
14470183,14470375,OCH
14477010,14479064,NA
14477187,14478547,CHI
14480691,14489493,NA
14480831,14481903,CHI
14481992,14489685,MAL
14490993,14491614,FEM
14491040,14491384,NA
14491857,14492282,NA
14492007,14495232,FEM
14492444,14495510,NA
14495370,14495491,FEM
14499010,14500829,NA
14499042,14500740,FEM
14504751,14509930,NA
14504839,14508113,CHI
14505065,14506261,OCH
14506595,14507726,OCH
14508381,14510011,MAL
14536977,14539510,NA
14536992,14539491,CHI
14547730,14549492,NA
14547787,14549010,CHI
14548493,14548847,OCH
14549993,14553010,NA
14550047,14551993,CHI
14550126,14550492,OCH
14551237,14552796,FEM
14571492,14572202,OCH
14571492,14572476,NA
14636400,14637642,NA
14636487,14637597,CHI
14719992,14721035,NA
14720663,14720945,CHI
14734011,14738672,NA
14734121,14734285,OCH
14735523,14735992,OCH
14736011,14738011,FEM
14738998,14739133,NA
14739374,14740473,NA
14739492,14740010,CHI
14744491,14746877,NA
14744519,14746050,OCH
14745245,14745427,CHI
14746187,14746430,OCH
14748991,14749367,OCH
14750011,14754230,NA
14751011,14751990,FEM
14751268,14751432,OCH
14751933,14753507,OCH
14832968,14834986,MAL
14833424,14834011,NA
14873384,14875330,NA
14873399,14875161,OCH
14873833,14873988,CHI
14876011,14878991,NA
14876627,14878504,CHI
14878499,14878636,FEM
14883924,14885492,FEM
14883939,14885491,NA
14891288,14893261,CHI
14891342,14893313,NA
14941299,14943012,NA
14941349,14943011,CHI
14979944,14980607,NA
14979993,14980492,CHI
14980012,14980184,OCH
14981460,14983154,NA
14981838,14982977,CHI
14992511,14994156,NA
14992599,14994011,CHI
14995029,14999511,NA
14995380,14996865,OCH
14996510,14998471,CHI
14996991,14997269,OCH
15016658,15016992,NA
15019012,15021214,NA
15019493,15020463,OCH
15022511,15022702,NA
15023006,15024712,NA
15024116,15027511,OCH
15025492,15027915,NA
15038926,15039512,OCH
15056192,15056992,NA
15059852,15062491,NA
15059993,15062011,OCH
15060387,15062118,CHI
15068168,15068511,OCH
15073580,15078479,NA
15073752,15075394,OCH
15073754,15077318,CHI
15083228,15083363,NA
15083893,15085334,NA
15084173,15085272,OCH
15085992,15091011,NA
15086167,15086489,OCH
15086294,15086399,CHI
15086547,15088169,CHI
15086760,15090970,OCH
15088418,15090011,CHI
15093213,15093988,MAL
15123907,15126904,NA
15124111,15124214,CHI
15124359,15124511,FEM
15125252,15126730,CHI
15127793,15128011,NA
15134858,15135511,NA
15134950,15135441,FEM
15137685,15140491,NA
15137992,15140277,CHI
15140901,15143328,NA
15141219,15142177,FEM
15142344,15143114,FEM
15251492,15253011,CHI
15251492,15254808,NA
15252918,15254511,MAL
15264442,15266489,MAL
15265076,15266026,NA
15268117,15270491,MAL
15268460,15270011,NA
15271791,15271897,MAL
15276511,15279036,MAL
15277442,15278841,NA
15280993,15282336,MAL
15282992,15285010,NA
15283011,15284992,OCH
15330392,15331145,MAL
15330529,15330730,NA
15331795,15337983,NA
15331992,15332527,OCH
15334372,15336011,FEM
15336010,15336428,OCH
15336349,15336511,FEM
15336716,15337168,OCH
15341511,15351491,NA
15342492,15345511,FEM
15347159,15347983,FEM
15347991,15348416,MAL
15349434,15350863,OCH
15349630,15349775,FEM
15349930,15351010,FEM
15352492,15352848,MAL
15356491,15358381,FEM
15356491,15358492,NA
15360189,15361708,MAL
15360492,15361511,NA
15361832,15361960,MAL
15367492,15368081,NA
15368341,15368493,NA
15373198,15375248,NA
15373285,15375259,OCH
15378029,15381883,NA
15378491,15378980,OCH
15379276,15381510,OCH
15379338,15380712,CHI
15384619,15384820,MAL
15393574,15393768,NA
15395992,15396156,NA
15396492,15403409,NA
15396510,15400813,FEM
15401789,15402904,OCH
15402214,15403011,CHI
15404992,15406188,MAL
15408048,15414007,NA
15408104,15409493,OCH
15411511,15411803,OCH
15411948,15412166,OCH
15412530,15413011,FEM
15415709,15416403,NA
15419511,15430406,NA
15419697,15423082,FEM
15423380,15423488,FEM
15423708,15423870,MAL
15424012,15430138,FEM
15431511,15434560,FEM
15431511,15434827,NA
15436492,15439011,MAL
15436511,15438511,NA
15441150,15444105,MAL
15441791,15446992,NA
15444339,15446492,FEM
15447672,15454581,NA
15447761,15449492,OCH
15448884,15449011,CHI
15449493,15451012,FEM
15450985,15452622,CHI
15453013,15453501,CHI
15453018,15453430,OCH
15453858,15454010,OCH
15454766,15455600,NA
15454996,15455283,OCH
15455991,15457510,NA
15456042,15456639,OCH
15456774,15457010,OCH
15459476,15465765,NA
15459512,15462764,OCH
15462814,15465011,FEM
15464431,15465012,OCH
15466035,15468451,NA
15466258,15468131,FEM
15470011,15471150,NA
15470033,15470446,FEM
15471648,15474626,NA
15475053,15477537,MAL
15478909,15480011,NA
15481493,15489168,NA
15481496,15487510,FEM
15484427,15485181,CHI
15487961,15489011,OCH
15490502,15492492,MAL
15490982,15494504,NA
15491993,15494492,FEM
15495081,15496220,MAL
15495341,15496100,NA
15496604,15497316,NA
15515992,15518010,NA
15515999,15518010,FEM
15527207,15528419,OCH
15528011,15528222,NA
15534793,15541972,FEM
15534794,15542011,NA
15544511,15544756,NA
15544992,15552010,NA
15545491,15551991,FEM
15554992,15556330,FEM
15554992,15556492,NA
15559872,15560793,NA
15559876,15560775,FEM
15565510,15569194,NA
15565642,15568644,FEM
15569845,15573725,NA
15569992,15573492,FEM
15577211,15578553,NA
15577491,15578510,FEM
15587556,15588130,FEM
15587620,15588113,NA
15591511,15596636,NA
15591783,15596511,FEM
15597711,15600031,NA
15597912,15600016,FEM
15603128,15604680,NA
15603194,15604684,FEM
15607922,15609162,NA
15607925,15609034,FEM
15612011,15630842,NA
15612011,15615492,FEM
15614073,15616798,MAL
15616903,15617511,FEM
15619298,15620464,FEM
15619689,15622266,MAL
15622360,15630227,FEM
15631014,15631206,NA
15631993,15650993,NA
15632011,15639991,FEM
15638992,15640595,MAL
15640493,15650839,FEM
15640889,15641010,MAL
15652103,15653639,MAL
15654011,15657492,NA
15654342,15657293,FEM
15657627,15657836,NA
15657965,15658357,NA
15660130,15664992,NA
15661055,15661219,FEM
15661510,15664991,FEM
15670488,15676492,NA
15670511,15671324,FEM
15671492,15676511,FEM
15676860,15677493,FEM
15676872,15677496,NA
15681266,15681492,NA
15681286,15681674,OCH
15685010,15692011,FEM
15685010,15692099,NA
15696992,15699511,FEM
15696992,15699511,NA
15700993,15703011,NA
15701101,15701492,FEM
15702039,15702461,OCH
15702591,15702778,OCH
15708499,15710013,NA
15708511,15709993,FEM
15710245,15711853,NA
15710343,15710446,FEM
15711128,15711322,OCH
15711992,15715510,NA
15712672,15715492,FEM
15716719,15719789,NA
15716855,15719069,FEM
15720492,15721459,NA
15720510,15721197,FEM
15725622,15726511,NA
15725627,15726511,FEM
15728011,15730517,NA
15728081,15730511,FEM
15731634,15741641,NA
15732011,15736992,FEM
15737610,15740011,FEM
15740244,15741992,OCH
15742011,15742165,NA
15742510,15749513,NA
15742991,15744787,FEM
15745096,15749492,FEM
15755027,15755513,NA
15755788,15759921,NA
15756010,15759852,FEM
15761466,15763648,NA
15761491,15763511,FEM
15762565,15763491,MAL
15765950,15766645,FEM
15765987,15766993,NA
15767992,15770098,FEM
15767992,15770277,NA
15771011,15773011,NA
15771512,15773012,FEM
15774860,15781510,NA
15774991,15781510,FEM
15783491,15792379,NA
15783544,15786264,FEM
15786009,15788196,CHI
15787702,15788588,OCH
15788662,15789185,CHI
15789001,15792376,FEM
15794011,15794222,FEM
15794011,15800641,NA
15794492,15797511,FEM
15799011,15800462,FEM
15799539,15800059,MAL
15801281,15803239,NA
15801325,15803004,FEM
15803821,15807493,NA
15803866,15807202,FEM
15808510,15811399,NA
15808635,15810992,FEM
15814987,15821992,NA
15815010,15818422,CHI
15818011,15821992,FEM
15827493,15830514,FEM
15827493,15830617,NA
15839012,15841175,NA
15839321,15841032,FEM
15839673,15840064,MAL
15841845,15846545,NA
15841973,15843924,CHI
15843423,15846543,FEM
15855488,15861992,NA
15855492,15856749,FEM
15857011,15861993,FEM
15859159,15859692,MAL
15863529,15865228,NA
15863653,15865192,FEM
15867306,15870492,FEM
15867311,15870492,NA
15873011,15876462,NA
15873216,15876491,MAL
15874026,15874375,FEM
15877034,15877209,NA
15877492,15877748,NA
15879378,15893612,NA
15879410,15893011,FEM
15893715,15903010,NA
15893867,15898020,FEM
15898511,15902144,FEM
15902048,15902458,MAL
15907060,15907161,NA
15908878,15912493,NA
15909492,15912492,FEM
15913123,15914854,NA
15913992,15914510,FEM
15918162,15923010,NA
15918375,15921011,FEM
15921584,15922760,CHI
15924511,15926482,NA
15924511,15926492,FEM
15928382,15930071,FEM
15928383,15930207,NA
15931952,15932777,MAL
15931991,15932784,NA
15934190,15936391,NA
15934558,15935370,FEM
15936639,15938492,NA
15936733,15937567,FEM
15940214,15946863,NA
15940493,15946060,FEM
15946511,15946842,MAL
15950010,15950261,NA
15950993,15961531,NA
15951041,15961011,FEM
15953223,15953368,OCH
15965993,15993992,NA
15965993,15968874,FEM
15969604,15969798,FEM
15969992,15977741,FEM
15978011,15980993,FEM
15981627,15988991,FEM
15988492,15990141,CHI
15990492,15991992,FEM
15992753,15993511,OCH
15996493,15997543,FEM
15996493,15997789,NA
15999805,16005510,NA
15999992,16001774,FEM
16002254,16002875,FEM
16003177,16004993,FEM
16007993,16009628,FEM
16007993,16009660,NA
16011511,16016324,FEM
16011511,16016492,NA
16017856,16023511,NA
16018012,16019492,FEM
16020011,16021010,CHI
16021511,16023511,MAL
16023923,16024181,MAL
16030173,16041992,NA
16030541,16030855,FEM
16030688,16033012,CHI
16032500,16032681,OCH
16032943,16036883,FEM
16037511,16041512,FEM
16046512,16047616,NA
16048007,16048110,NA
16049510,16054584,NA
16049991,16054510,FEM
16058566,16064849,NA
16058598,16060367,FEM
16061240,16061491,FEM
16063010,16063511,MAL
16063272,16063744,FEM
16064107,16064492,FEM
16068922,16072054,NA
16068942,16072012,FEM
16075010,16079397,NA
16075017,16079221,FEM
16080981,16084135,NA
16081011,16083993,FEM
16085883,16090492,NA
16085950,16088198,FEM
16087012,16087257,MAL
16089187,16089995,MAL
16091070,16096011,NA
16091349,16091984,OCH
16092010,16094236,FEM
16094903,16095951,MAL
16097992,16098392,OCH
16098008,16098403,NA
16102002,16111992,NA
16102010,16111992,FEM
16120576,16123099,NA
16120898,16122491,FEM
16126828,16131256,NA
16129511,16131033,FEM
16133511,16135492,FEM
16133511,16135691,NA
16136012,16145108,NA
16136471,16145121,FEM
16148492,16152269,NA
16148519,16151281,FEM
16151299,16151599,CHI
16152510,16156344,NA
16152816,16155511,FEM
16155550,16156203,OCH
16156511,16158492,NA
16157011,16158391,FEM
16160992,16164748,FEM
16160992,16164885,NA
16165433,16165830,NA
16165992,16168992,NA
16166210,16166318,FEM
16166464,16166911,FEM
16167435,16168993,FEM
16171257,16177492,NA
16171502,16177187,FEM
16178157,16183010,NA
16178160,16182946,FEM
16184858,16195153,NA
16184900,16195011,FEM
16195856,16203993,NA
16195916,16203511,FEM
16201492,16201912,MAL
16209511,16212520,FEM
16209511,16215682,NA
16212655,16213036,FEM
16213346,16215511,FEM
16214425,16215012,MAL
16222511,16224668,NA
16222511,16224855,FEM
16228991,16229511,FEM
16228991,16229718,NA
16236992,16240656,FEM
16236992,16241121,NA
16241708,16251794,NA
16241992,16242512,CHI
16242780,16245993,FEM
16247669,16249789,FEM
16250093,16250883,OCH
16250993,16251511,OCH
16252242,16254373,NA
16252512,16254362,FEM
16254511,16258239,NA
16254555,16258026,FEM
16258511,16259385,FEM
16258511,16261211,NA
16259493,16260799,FEM
16261881,16262527,MAL
16261984,16263047,NA
16263332,16263492,NA
16263772,16272323,NA
16264010,16265492,FEM
16266126,16266236,FEM
16266992,16267952,FEM
16267959,16269024,CHI
16268982,16272139,FEM
16272974,16274695,NA
16273099,16273485,OCH
16274908,16278459,NA
16275492,16278011,FEM
16279394,16284939,NA
16279512,16284900,FEM
16287996,16289491,NA
16288012,16289512,MAL
16292877,16299342,NA
16292936,16299011,FEM
16298511,16298739,OCH
16300803,16302511,NA
16300845,16302494,FEM
16304625,16309011,FEM
16304625,16309034,NA
16309991,16311010,FEM
16309991,16311010,NA
16312825,16321492,NA
16313316,16318686,FEM
16318873,16320993,FEM
16322011,16323992,NA
16322992,16323731,FEM
16326011,16340625,NA
16326016,16326897,MAL
16326510,16340558,FEM
16348272,16361991,NA
16348284,16353104,FEM
16353571,16359629,FEM
16359960,16361038,FEM
16364400,16366882,NA
16364445,16366510,FEM
16369012,16372512,FEM
16369012,16372512,NA
16375011,16375197,NA
16375492,16382011,NA
16375512,16376541,MAL
16376221,16376326,FEM
16376992,16382011,FEM
16383011,16385510,NA
16383492,16385416,FEM
16388870,16388991,NA
16391012,16394816,NA
16391992,16394760,FEM
16396493,16397011,OCH
16396493,16401493,NA
16397404,16400723,OCH
16398755,16398957,CHI
16401553,16401992,OCH
16401727,16401992,NA
16402954,16405357,OCH
16403011,16404511,NA
16408160,16409949,NA
16408180,16409621,OCH
16410526,16413511,NA
16410970,16412858,OCH
16411132,16411324,FEM
16412011,16413012,FEM
16414993,16416497,FEM
16414993,16417492,NA
16423012,16424657,NA
16423511,16424598,FEM
16428079,16428268,NA
16428989,16434531,NA
16430010,16430121,CHI
16430464,16430690,FEM
16432011,16434510,FEM
16434856,16434959,NA
16438022,16444740,NA
16438024,16440511,FEM
16442511,16442978,FEM
16443149,16444867,FEM
16446196,16447992,NA
16446316,16447992,FEM
16452492,16455548,FEM
16452492,16455565,NA
16459492,16461861,FEM
16459511,16461993,NA
16462811,16463017,OCH
16464004,16470992,NA
16464492,16466944,FEM
16468010,16471010,OCH
16468242,16468492,CHI
16469011,16469510,CHI
16471991,16475253,NA
16472492,16475022,FEM
16475984,16479511,NA
16476114,16477643,FEM
16477992,16479511,FEM
16480538,16480653,NA
16480738,16481237,FEM
16481011,16481234,NA
16482493,16485492,NA
16482867,16483615,FEM
16484079,16485491,OCH
16490037,16492511,NA
16490152,16492511,FEM
16494992,16497999,NA
16495054,16497624,FEM
16496846,16497234,MAL
16503438,16504042,FEM
16503492,16504013,NA
16506511,16509381,NA
16506720,16508809,FEM
16513057,16515492,NA
16513149,16514502,OCH
16513904,16514540,CHI
16516502,16525360,NA
16516506,16518411,FEM
16518651,16520182,OCH
16518992,16520011,FEM
16520510,16520692,FEM
16521975,16525492,OCH
16527491,16528492,NA
16527527,16528033,FEM
16528241,16528356,FEM
16534992,16540296,NA
16535178,16535868,OCH
16535340,16535492,CHI
16535998,16538506,FEM
16541992,16545438,NA
16542011,16544993,FEM
16546209,16550872,NA
16546305,16547323,MAL
16546992,16550755,FEM
16552208,16552510,OCH
16553025,16556235,NA
16554485,16556127,FEM
16561697,16562434,NA
16561878,16562315,CHI
16567421,16567991,NA
16567436,16567991,FEM
16569011,16571512,FEM
16569011,16571512,NA
16573925,16575511,NA
16573992,16575180,FEM
16584510,16587011,NA
16584588,16587015,FEM
16592756,16592989,OCH
16593285,16593447,OCH
16594553,16597992,NA
16595979,16597913,CHI
16601011,16602511,NA
16604011,16610931,OCH
16604128,16608089,NA
16608512,16611511,NA
16611227,16611441,OCH
16613697,16613839,NA
16614011,16614200,NA
16614835,16615302,NA
16616492,16625510,NA
16616732,16616973,CHI
16617218,16617324,CHI
16617412,16618011,OCH
16618011,16621511,FEM
16620824,16621918,OCH
16622511,16625511,FEM
16626641,16628011,OCH
16626897,16627869,NA
16632457,16634511,FEM
16632493,16634511,NA
16638991,16642125,NA
16639236,16641752,FEM
16639725,16640010,OCH
16647010,16648777,FEM
16647010,16651791,NA
16649440,16650751,FEM
16650870,16651791,FEM
16654152,16659992,NA
16654160,16660000,FEM
16672993,16674571,NA
16673210,16674560,FEM
16676111,16681290,NA
16677492,16678596,FEM
16677709,16678295,OCH
16679935,16684511,OCH
16681484,16689992,NA
16682011,16683493,CHI
16684616,16689992,FEM
16684682,16684817,OCH
16690511,16691993,FEM
16690544,16695649,NA
16693504,16693717,FEM
16693948,16695511,FEM
16696992,16699830,NA
16696992,16700178,FEM
16700518,16703012,FEM
16700720,16703025,NA
16705011,16706550,FEM
16705011,16706572,NA
16714510,16717816,NA
16715012,16717847,FEM
16719011,16721011,FEM
16719011,16721011,NA
16722992,16724011,NA
16727163,16727992,NA
16729654,16730766,NA
16729929,16730693,FEM
16735464,16737290,NA
16735478,16737054,FEM
16740670,16743421,NA
16740862,16743378,FEM
16746510,16751491,NA
16746515,16747011,FEM
16748011,16748701,FEM
16749492,16751497,FEM
16752611,16754817,FEM
16752727,16755491,NA
16755734,16757911,NA
16755992,16756603,FEM
16758822,16765491,NA
16759151,16765491,FEM
16767005,16771992,NA
16767010,16771691,FEM
16773510,16776510,NA
16774012,16776511,FEM
16782010,16783014,NA
16783733,16785010,NA
16784245,16784771,FEM
16788052,16789306,NA
16788217,16789241,FEM
16794010,16795262,OCH
16795040,16795170,NA
16795492,16796633,NA
16796145,16796511,FEM
16797626,16799511,NA
16797655,16799133,FEM
16801493,16804011,NA
16802512,16803992,OCH
16804179,16804405,NA
16805451,16807390,NA
16805477,16806864,FEM
16808492,16809054,FEM
16808492,16809820,NA
16809957,16812083,NA
16810419,16812000,FEM
16812993,16816727,NA
16813386,16814464,FEM
16815155,16816493,FEM
16817011,16818874,NA
16817492,16818759,FEM
16817880,16817993,OCH
16819225,16819993,NA
16819228,16819992,FEM
16821003,16823492,NA
16821012,16823422,FEM
16824956,16827028,NA
16826334,16827011,FEM
16828624,16830220,NA
16828724,16830012,FEM
16835399,16838148,NA
16835992,16836326,OCH
16835992,16837676,CHI
16849011,16849559,FEM
16849011,16849718,NA
16864921,16865493,NA
16865120,16865493,FEM
16867006,16876653,NA
16867207,16869510,CHI
16868993,16869992,OCH
16870186,16873993,FEM
16873569,16876490,MAL
16876755,16877551,NA
16877192,16877492,FEM
16878669,16878993,NA
16881011,16883051,FEM
16881011,16885326,NA
16883488,16884511,CHI
16883883,16884801,OCH
16891991,16894011,NA
16892219,16892685,FEM
16892506,16893520,CHI
16896237,16908492,NA
16896992,16899879,CHI
16899992,16908492,FEM
16914678,16916094,FEM
16914702,16916511,NA
16916631,16920730,NA
16917628,16918384,FEM
16918492,16918777,OCH
16919012,16919356,FEM
16919511,16920768,FEM
16924228,16926493,NA
16924493,16926493,FEM
16927368,16931492,NA
16927372,16931329,FEM
16932011,16933660,FEM
16932011,16934384,NA
16935485,16936037,NA
16939511,16941492,FEM
16939636,16941394,NA
16945011,16947794,NA
16945291,16945510,FEM
16945482,16946508,OCH
16945991,16946992,FEM
16946926,16947559,OCH
16948106,16948492,NA
16953850,16956120,NA
16953972,16956012,FEM
16958992,16966493,NA
16959011,16966493,FEM
16963012,16963250,OCH
16970011,16971641,FEM
16970011,16971732,NA
16975992,16977668,NA
16976491,16979508,OCH
16977890,16978236,NA
16978385,16985339,NA
16980018,16980210,FEM
16980057,16980492,OCH
16980410,16982983,FEM
16983206,16985012,FEM
16983263,16983493,CHI
16986707,16987510,OCH
16986834,16988044,NA
16988223,16988371,NA
16990457,16991839,NA
16992011,16994991,NA
16992492,16994991,FEM
17000231,17001082,OCH
17000493,17000993,NA
17004657,17005859,NA
17004819,17005421,CHI
17006510,17008992,FEM
17006510,17009004,NA
17011011,17013014,FEM
17011011,17013036,NA
17020493,17020944,OCH
17021510,17023491,NA
17021789,17023055,CHI
17026097,17026301,NA
17030561,17030870,OCH
17030660,17033492,NA
17031072,17031516,OCH
17032012,17032150,FEM
17032341,17032511,FEM
17032888,17033104,FEM
17036011,17039011,FEM
17036090,17039013,NA
17046369,17054012,NA
17046553,17053895,FEM
17048024,17048161,OCH
17055993,17058167,FEM
17055993,17063754,NA
17058033,17061011,CHI
17063992,17066511,NA
17064493,17066665,FEM
17070011,17076096,NA
17071012,17073012,CHI
17071472,17074084,OCH
17073511,17075852,FEM
17076987,17080516,NA
17077011,17079492,FEM
17080433,17080730,MAL
17082492,17089993,NA
17082510,17086305,FEM
17086982,17088030,FEM
17088011,17089746,OCH
17090170,17090656,NA
17091489,17098030,NA
17091493,17097507,FEM
17098165,17101511,NA
17098234,17101258,OCH
17100492,17100929,CHI
17103493,17104630,OCH
17103493,17111497,NA
17105011,17108992,FEM
17109510,17111474,FEM
17120881,17125802,NA
17120978,17124061,FEM
17128228,17130511,OCH
17128493,17130992,NA
17130825,17131492,OCH
17131346,17131491,NA
17132011,17135735,NA
17133491,17135759,OCH
17136244,17137992,NA
17136331,17137043,OCH
17136438,17137395,FEM
17139205,17139367,NA
17139544,17139650,NA
17145051,17145512,NA
17145059,17145511,FEM
17147300,17151200,NA
17148790,17150314,OCH
17148876,17151011,CHI
17158993,17162218,FEM
17158993,17162218,NA
17163752,17170993,NA
17163993,17165993,CHI
17165262,17165745,OCH
17166052,17170512,FEM
17170491,17170680,OCH
17173569,17173733,NA
17173991,17175827,FEM
17174012,17180993,NA
17177312,17178014,CHI
17178154,17178346,CHI
17178492,17180993,FEM
17186482,17188492,NA
17186492,17188492,FEM
17190704,17192994,NA
17190993,17192993,FEM
17193992,17194993,FEM
17193992,17195492,NA
17196011,17201033,NA
17196288,17201011,FEM
17201258,17202011,NA
17201287,17201992,FEM
17212372,17215443,NA
17212510,17214678,FEM
17216342,17220492,NA
17216493,17217310,CHI
17217569,17220087,FEM
17220738,17235510,NA
17221427,17227991,FEM
17226223,17226518,CHI
17229011,17235366,FEM
17232649,17233019,OCH
17239993,17241066,FEM
17239993,17241144,NA
17249492,17252011,NA
17251491,17252340,MAL
17255992,17259033,NA
17257887,17259024,FEM
17265234,17265347,OCH
17271993,17274020,NA
17272136,17273208,CHI
17275511,17278491,NA
17293991,17294514,NA
17293993,17294511,FEM
17295584,17297520,OCH
17295992,17299809,NA
17298433,17299278,FEM
17298512,17299511,OCH
17300549,17303912,NA
17300993,17303404,FEM
17301095,17301510,OCH
17302506,17303657,OCH
17309751,17310900,OCH
17309784,17310856,NA
17313679,17314587,NA
17313698,17314511,CHI
17320011,17326493,NA
17320790,17322997,CHI
17322677,17326145,FEM
17328207,17334493,NA
17328391,17329493,FEM
17331013,17333522,FEM
17333706,17334280,OCH
17335790,17342010,NA
17335871,17336544,FEM
17337512,17339493,OCH
17339493,17341511,FEM
17342976,17343511,OCH
17343188,17343510,NA
17348966,17353510,NA
17348992,17349648,FEM
17350239,17353493,FEM
17353735,17353912,NA
17354512,17360550,NA
17355492,17360600,FEM
17366511,17366749,NA
17366992,17370959,NA
17367492,17369993,FEM
17369993,17370828,OCH
17373992,17374642,OCH
17374011,17375402,NA
17376395,17377845,NA
17379394,17381397,NA
17379476,17381010,FEM
17396000,17396348,NA
17409992,17411011,MAL
17410307,17411088,NA
17411510,17414991,NA
17411667,17414794,FEM
17413125,17413635,MAL
17419983,17423231,NA
17420010,17422492,FEM
17421283,17421990,MAL
17422511,17423490,MAL
17425317,17434511,NA
17425493,17425832,FEM
17426435,17426562,MAL
17427489,17433993,FEM
17431124,17431352,MAL
17431666,17431965,MAL
17432844,17432987,MAL
17433171,17434465,MAL
17436296,17452992,NA
17436455,17449012,FEM
17449580,17449771,MAL
17449930,17450192,MAL
17450993,17452512,FEM
17454072,17455010,NA
17456492,17465491,FEM
17456492,17466011,NA
17465757,17465993,FEM
17468511,17470492,NA
17468656,17470411,FEM
17471113,17474979,NA
17471322,17474795,FEM
17471734,17472239,OCH
17475161,17479893,NA
17475791,17475987,MAL
17476511,17478492,FEM
17479015,17479695,FEM
17480156,17482491,NA
17480492,17482492,FEM
17487510,17487709,FEM
17487510,17493703,NA
17488492,17493512,FEM
17494235,17496010,NA
17494358,17496010,FEM
17499491,17508992,NA
17499993,17500715,OCH
17501010,17504351,FEM
17504492,17508993,FEM
17506802,17506922,OCH
17512109,17519011,NA
17512198,17514491,FEM
17515511,17519011,FEM
17521491,17523543,NA
17521523,17523185,FEM
17523886,17524939,NA
17523992,17524510,FEM
17527492,17528511,FEM
17527492,17528511,NA
17531011,17541906,NA
17531011,17537143,FEM
17537511,17541910,FEM
17543512,17555387,NA
17544013,17544259,FEM
17544399,17545992,OCH
17545977,17546353,FEM
17546510,17555201,FEM
17551100,17551510,MAL
17556456,17560493,NA
17556796,17557012,OCH
17557012,17557127,FEM
17557493,17560493,FEM
17563492,17564952,NA
17563777,17564492,FEM
17563824,17564075,MAL
17565770,17571997,NA
17565992,17566934,FEM
17566357,17567786,OCH
17567511,17568778,FEM
17568011,17568180,OCH
17569816,17571991,FEM
17576354,17578511,NA
17576492,17578492,FEM
17580993,17583636,FEM
17580993,17583992,NA
17587511,17587825,NA
17588264,17600670,NA
17588509,17596823,FEM
17597245,17600450,FEM
17599714,17600080,MAL
17602490,17625011,NA
17602976,17603511,OCH
17602981,17603524,CHI
17603717,17624993,FEM
17611118,17611552,MAL
17615740,17616012,OCH
17626827,17627279,NA
17627510,17653901,NA
17627984,17634039,FEM
17634329,17638011,FEM
17636046,17636336,MAL
17638801,17639511,CHI
17640016,17653759,FEM
17654011,17654342,NA
