segment_onset,segment_offset,speaker_type
11071514,11071728,MAL
11073993,11074992,NA
11074598,11074966,MAL
11075938,11076335,MAL
11077032,11077437,MAL
11086492,11088220,NA
11088375,11090608,NA
11088993,11090532,FEM
11091511,11094012,FEM
11091511,11094262,NA
11102336,11103647,FEM
11102371,11103648,NA
11107319,11108492,NA
11107343,11108011,FEM
11108640,11110010,NA
11119511,11120205,MAL
11121400,11122993,NA
11132323,11133511,NA
11152011,11153084,NA
11152114,11152492,FEM
11153904,11155492,NA
11154011,11155012,FEM
11164134,11164333,MAL
11166491,11167611,NA
11166491,11167615,FEM
11172263,11173012,MAL
11177492,11179492,FEM
11177511,11179492,NA
11201011,11201539,NA
11201014,11201335,FEM
11211510,11218510,FEM
11211510,11218510,NA
11227511,11229254,NA
11227530,11229177,FEM
11230010,11230184,FEM
11230010,11233491,NA
11230469,11233491,FEM
11233767,11236357,NA
11234916,11236026,FEM
11237059,11244013,NA
11237066,11244415,FEM
11244128,11244253,NA
11248619,11252301,NA
11249010,11251992,FEM
11255078,11257589,NA
11255492,11255745,FEM
11255993,11256116,FEM
11256231,11257559,FEM
11257723,11258547,NA
11257726,11258492,FEM
11258985,11260575,NA
11259197,11259396,FEM
11262011,11262973,OCH
11262011,11263012,NA
11270780,11271992,NA
11270850,11271992,FEM
11272897,11273552,FEM
11272984,11273527,NA
11276992,11278011,FEM
11276992,11278011,NA
11279579,11279861,MAL
11279984,11280801,NA
11285285,11286512,NA
11285414,11286511,FEM
11300658,11300803,NA
11300992,11305913,NA
11301491,11302993,FEM
11303511,11304010,FEM
11304492,11305768,FEM
11309321,11309426,NA
11311512,11319776,NA
11311512,11319813,FEM
11321492,11322552,FEM
11321492,11322992,NA
11326492,11328041,NA
11326993,11328011,FEM
11333993,11334444,NA
11333999,11334510,FEM
11342300,11343512,FEM
11342347,11343930,NA
11354492,11354985,FEM
11354492,11354997,NA
11358993,11360422,NA
11359037,11360011,FEM
11362532,11362650,MAL
11375512,11378511,FEM
11375512,11378636,NA
11380657,11383992,NA
11380679,11383511,FEM
11386994,11389036,FEM
11386995,11388991,NA
11389501,11393011,FEM
11389521,11393011,NA
11396492,11397996,NA
11396511,11397927,FEM
11403492,11408926,NA
11403492,11408992,FEM
11423511,11430011,NA
11423994,11428948,FEM
11428879,11429827,MAL
11433643,11433989,MAL
11434488,11434810,MAL
11436992,11438492,NA
11437259,11438012,FEM
11441895,11445874,FEM
11441896,11445860,NA
11452681,11452819,NA
11452695,11452806,FEM
11454991,11457099,FEM
11454991,11457494,NA
11457361,11457493,FEM
11458511,11458737,NA
11460530,11461360,NA
11460543,11461037,FEM
11463491,11463612,OCH
11465369,11466992,NA
11466510,11466831,OCH
11467666,11467779,OCH
11471011,11473534,NA
11471369,11473492,FEM
11475213,11477142,NA
11475505,11478531,MAL
11481002,11482992,NA
11481011,11482493,FEM
11483993,11485011,FEM
11483993,11485114,NA
11490512,11490868,NA
11491070,11492884,NA
11491431,11491861,MAL
11491492,11492751,FEM
11496992,11498224,NA
11497511,11498112,FEM
11498878,11500511,NA
11498880,11500011,FEM
11500181,11500284,FEM
11500753,11500866,NA
11502763,11506253,NA
11502992,11505302,FEM
11505483,11505993,FEM
11505770,11505902,MAL
11506641,11508163,NA
11506980,11508143,MAL
11509012,11509584,NA
11512511,11514492,MAL
11512898,11513521,NA
11514660,11527114,NA
11515492,11526749,FEM
11527294,11527967,NA
11527512,11530492,MAL
11528511,11533417,NA
11530492,11531511,FEM
11531101,11533992,MAL
11534552,11534807,NA
11534559,11539333,MAL
11534930,11535360,NA
11535576,11537255,NA
11537456,11541012,NA
11539562,11540590,FEM
11540541,11540674,MAL
11543216,11546989,MAL
11544721,11549741,NA
11549864,11550011,NA
11551179,11551393,NA
11551628,11553442,NA
11551992,11552773,FEM
11554191,11559917,NA
11554291,11555493,OCH
11556511,11558112,FEM
11560369,11560588,NA
11560693,11563704,NA
11562274,11563531,FEM
11563975,11564339,NA
11564512,11567841,NA
11564804,11566993,FEM
11567531,11567911,MAL
11570011,11571273,NA
11570011,11571285,MAL
11571992,11578492,NA
11572249,11578439,FEM
11579132,11584510,NA
11579217,11579529,MAL
11580511,11583673,FEM
11583511,11584010,MAL
11586011,11586195,FEM
11586011,11586458,NA
11588714,11589114,NA
11589510,11591765,NA
11592069,11597012,NA
11592992,11596510,FEM
11597919,11598186,MAL
11598321,11598463,MAL
11599492,11601504,MAL
11600012,11601850,NA
11602276,11605011,NA
11602511,11603161,FEM
11603333,11603453,FEM
11603647,11604511,FEM
11605894,11612992,NA
11606713,11607992,MAL
11607082,11607492,FEM
11607904,11612413,FEM
11616639,11622015,NA
11616991,11621991,FEM
11624978,11627011,NA
11624992,11627012,MAL
11627778,11631168,NA
11628492,11630966,FEM
11631286,11636011,NA
11631603,11634379,FEM
11634011,11635990,MAL
11639869,11641988,MAL
11640012,11644011,NA
11642464,11644526,MAL
11644673,11650991,MAL
11644992,11650510,NA
11651513,11651653,MAL
11651992,11655011,MAL
11652491,11655015,NA
11655554,11655993,NA
11658531,11661204,MAL
11658607,11658884,NA
11659381,11660387,NA
11661992,11665011,MAL
11662007,11665735,NA
11664601,11664883,FEM
11666234,11675399,FEM
11666236,11679204,NA
11675315,11679319,MAL
11681717,11685166,NA
11681871,11686930,MAL
11687492,11687629,NA
11687748,11694511,NA
11687755,11688492,MAL
11688720,11690990,MAL
11690811,11694368,FEM
11694709,11695246,NA
11696780,11699029,NA
11696992,11698269,FEM
11697556,11697824,MAL
11700011,11703653,FEM
11700011,11704010,NA
11709951,11710444,NA
11709978,11710700,FEM
11711486,11712055,NA
11711540,11711931,FEM
11713999,11718015,NA
11714011,11718010,FEM
11808992,11811000,FEM
11808992,11811012,NA
11819974,11820514,NA
11819993,11820492,CHI
11821123,11823003,NA
11821331,11822580,FEM
11856215,11859931,MAL
11856491,11858496,NA
11860136,11860497,MAL
11860273,11861070,NA
11861667,11862516,MAL
11861859,11862510,NA
11864386,11866124,MAL
11864510,11866079,NA
11868061,11868184,NA
11875511,11879153,NA
11875559,11878085,FEM
11876453,11876843,MAL
11878186,11878952,FEM
11880010,11881527,NA
11880052,11881552,FEM
11883011,11885232,MAL
11883491,11884559,NA
11885464,11886758,MAL
11886917,11891991,NA
11887493,11889648,FEM
11889921,11890512,FEM
11890511,11891316,MAL
11891774,11891973,MAL
11893900,11898510,FEM
11893976,11898510,NA
11898991,11902030,FEM
11899011,11902114,NA
11902408,11902852,NA
11902586,11902750,FEM
11904708,11905214,MAL
11906796,11909364,NA
11907493,11909012,FEM
11908134,11908488,MAL
11908819,11908934,MAL
11909886,11910949,MAL
11910053,11910512,NA
11915729,11920510,MAL
11916492,11918102,NA
11919511,11921892,NA
11920858,11921894,FEM
11924094,11930611,MAL
11924511,11924646,NA
11925691,11928707,NA
11928992,11930388,NA
11933765,11936492,NA
11934493,11934748,FEM
11935492,11936012,FEM
11939667,11939851,MAL
11939992,11941971,MAL
11940492,11941719,NA
11945510,11946539,MAL
11956012,11956132,NA
11956511,11961874,NA
11956992,11961963,MAL
11962083,11962478,NA
11965511,11967443,MAL
11966111,11967259,NA
11971576,11971886,NA
11975150,11978915,NA
11975511,11978511,FEM
11979914,11980849,MAL
11980011,11980710,NA
11984004,11987448,NA
11984492,11986011,CHI
11987654,11992016,NA
11988216,11988417,CHI
11988992,11989510,FEM
11989991,11996088,MAL
11992492,11992978,NA
11993591,11994025,NA
11995307,11995572,NA
12001596,12006485,MAL
12002649,12005511,NA
12006075,12006318,NA
12007432,12008514,MAL
12007914,12009706,NA
12009063,12009640,FEM
12010260,12011404,NA
12013512,12018011,MAL
12014320,12016080,NA
12016242,12016348,NA
12025145,12026487,MAL
12025272,12032675,NA
12026801,12028011,FEM
12027779,12028275,MAL
12028149,12028404,FEM
12029011,12029808,FEM
12029065,12029661,MAL
12030161,12030595,MAL
12030215,12030796,FEM
12030927,12032493,FEM
12033492,12034658,FEM
12033492,12034992,NA
12043492,12045492,NA
12043566,12043789,FEM
12043954,12045010,FEM
12046011,12051065,NA
12046992,12049493,FEM
12049076,12051012,MAL
12051688,12052312,FEM
12051720,12055998,NA
12052511,12052639,FEM
12053011,12055993,FEM
12057162,12057467,NA
12057172,12057454,FEM
12058011,12059428,NA
12058700,12059335,FEM
12059693,12060992,NA
12059709,12060993,FEM
12063290,12064012,FEM
12063293,12063398,NA
12063602,12064012,NA
12066720,12066976,FEM
12068011,12070492,NA
12068283,12070492,FEM
12072510,12073418,MAL
12073560,12073803,MAL
12076493,12078636,MAL
12076992,12078232,NA
12078737,12079103,MAL
12078975,12080539,NA
12079263,12082989,MAL
12080990,12081866,NA
12081992,12082178,NA
12082510,12082657,NA
12082885,12083808,NA
12083011,12083676,FEM
12084287,12086952,NA
12084992,12085178,MAL
12085384,12086761,MAL
12086481,12086923,FEM
12091012,12092711,MAL
12091430,12091624,NA
12095371,12097492,MAL
12095651,12097511,NA
12105528,12106011,NA
12105695,12105832,FEM
12109510,12109770,NA
12109510,12109804,FEM
12120126,12120492,NA
12123010,12125018,NA
12123034,12124492,CHI
12130582,12136137,MAL
12130725,12136795,NA
12135511,12136773,FEM
12140521,12141586,MAL
12140666,12141086,NA
12143429,12156883,NA
12143478,12145491,MAL
12144345,12144448,FEM
12145493,12146161,FEM
12146492,12149892,FEM
12149013,12153991,MAL
12153993,12155387,FEM
12155488,12157012,MAL
12159511,12160515,NA
12159676,12163991,MAL
12161499,12163480,NA
12164204,12164595,NA
12164788,12164906,NA
12165992,12180587,MAL
12166511,12167311,NA
12167830,12172555,NA
12173814,12177513,NA
12178041,12178162,NA
12178585,12178870,NA
12184450,12189492,MAL
12184477,12189057,NA
12189852,12189990,MAL
12196992,12198492,FEM
12196992,12198492,NA
12199091,12200510,NA
12200733,12200993,NA
12213460,12216992,MAL
12213992,12216511,NA
12222068,12222208,NA
12232407,12233514,NA
12232492,12233240,FEM
12238945,12242971,NA
12239011,12239117,FEM
12239389,12242511,FEM
12243229,12244010,NA
12243315,12244382,MAL
12245526,12245835,MAL
12248013,12249073,MAL
12249198,12251132,MAL
12249664,12250422,NA
12251449,12255732,MAL
12251825,12252475,NA
12254574,12255732,NA
12267771,12267889,MAL
12279782,12280990,NA
12279873,12280867,MAL
12283275,12284492,NA
12283405,12284153,CHI
12292511,12301492,NA
12292992,12295010,FEM
12294992,12295625,CHI
12295265,12298492,FEM
12299011,12301011,FEM
12301921,12304012,NA
12302012,12303581,CHI
12305795,12306038,MAL
12307992,12310052,NA
12308011,12309992,FEM
12310581,12313511,NA
12310711,12311992,CHI
12314931,12316991,OCH
12314992,12317032,NA
12316092,12316510,CHI
12321340,12322668,NA
12321445,12322512,OCH
12321492,12321975,CHI
12322409,12322512,CHI
12337718,12339257,NA
12337723,12339237,CHI
12340860,12341547,NA
12340949,12341393,OCH
12340961,12341484,CHI
12345920,12346659,NA
12346778,12348493,NA
12347011,12347583,OCH
12348518,12348670,MAL
12351511,12353011,CHI
12351511,12353011,NA
12356422,12357036,NA
12356493,12356846,FEM
12374011,12375511,FEM
12374054,12374243,NA
12374492,12375511,NA
12376309,12377063,NA
12376387,12376993,CHI
12377499,12378323,NA
12377625,12378131,OCH
12393903,12395992,NA
12394011,12395121,CHI
12394011,12395493,OCH
12396912,12399361,NA
12397195,12397511,CHI
12397511,12397843,OCH
12398073,12399097,OCH
12400709,12403222,NA
12402011,12403150,FEM
12410695,12413294,NA
12410773,12412012,FEM
12412637,12413185,CHI
12417570,12418630,NA
12417627,12418059,OCH
12419011,12420631,NA
12419225,12420383,OCH
12419492,12420307,CHI
12423491,12425342,FEM
12423491,12425362,NA
12426978,12428011,NA
12427020,12427540,FEM
12468570,12469093,NA
12479451,12480504,NA
12479493,12480111,CHI
12479619,12480117,OCH
12481300,12483511,NA
12481347,12483510,FEM
12493492,12496776,NA
12493680,12494161,MAL
12494819,12496864,MAL
12498346,12499271,NA
12498405,12499011,CHI
12499810,12501425,NA
12499920,12500865,MAL
12500327,12500614,FEM
12500992,12501486,MAL
12518783,12523012,NA
12518962,12523012,FEM
12531286,12532992,NA
12531488,12532630,FEM
12596445,12597027,NA
12614265,12615532,NA
12614317,12615245,CHI
12624491,12627788,CHI
12624512,12627973,NA
12634512,12635825,CHI
12634512,12635838,NA
12644804,12650493,NA
12644935,12645510,CHI
12645570,12645688,FEM
12645992,12650351,FEM
12647003,12647450,OCH
12662131,12667511,CHI
12662210,12667510,NA
12670737,12673359,NA
12670820,12673263,CHI
12706011,12706510,NA
12711544,12711871,NA
12711612,12711720,CHI
12725986,12726381,NA
12726992,12727512,NA
12727010,12727444,OCH
12727679,12727998,NA
12728117,12728806,NA
12744594,12750586,NA
12744694,12750619,CHI
12745492,12746012,OCH
12746484,12747512,OCH
12746769,12748511,FEM
12753161,12757425,NA
12753242,12755891,CHI
12759690,12762491,NA
12759697,12762491,CHI
12764805,12766012,NA
12764920,12765548,CHI
12765122,12765296,OCH
12768239,12771358,NA
12768719,12771235,FEM
12771950,12772429,NA
12771992,12772102,OCH
12784127,12787510,NA
12784492,12787511,FEM
12794011,12794197,NA
12794492,12796169,NA
12794993,12795492,FEM
12795450,12797745,MAL
12797089,12797302,NA
12798992,12800734,MAL
12799470,12799791,NA
12799991,12800381,NA
12801103,12802482,MAL
12801358,12802089,NA
12804026,12804164,MAL
12807253,12808826,MAL
12807566,12807708,NA
12809176,12810693,MAL
12812011,12814124,MAL
12815056,12817852,MAL
12815454,12815854,NA
12822492,12824450,NA
12822511,12823763,FEM
12825992,12829510,NA
12826510,12826758,FEM
12826991,12829510,FEM
12832884,12833993,NA
12832992,12833493,FEM
12836608,12838942,NA
12837012,12838492,FEM
12840512,12842409,NA
12841512,12842011,MAL
12843225,12843395,NA
12849349,12849990,MAL
12849492,12849964,NA
12857992,12860491,NA
12858011,12858268,FEM
12858492,12860011,FEM
12860195,12860320,FEM
12866992,12867551,NA
12867002,12867643,FEM
12868018,12873524,FEM
12868212,12875386,NA
12869182,12869292,MAL
12873965,12878486,MAL
12878011,12880635,NA
12878804,12881038,MAL
12882034,12882343,NA
12882849,12891865,NA
12883271,12891725,FEM
12897677,12898357,NA
12897768,12897974,FEM
12898767,12901011,NA
12898914,12901012,FEM
12902482,12902948,OCH
12909491,12911492,FEM
12909491,12911943,NA
12914146,12914404,NA
12915511,12919011,FEM
12915511,12919011,NA
12923511,12928061,FEM
12923511,12928108,NA
12928299,12930012,NA
12928304,12929993,FEM
12934352,12935511,FEM
12934352,12935511,NA
12936500,12938388,NA
12936508,12938327,FEM
12938564,12938765,NA
12938592,12938695,FEM
12938992,12942492,FEM
12938992,12942672,NA
12942011,12942161,OCH
12942960,12946919,NA
12942992,12946492,FEM
12947430,12948434,NA
12947484,12948456,FEM
12951503,12953015,NA
12951736,12953511,MAL
12951870,12951993,FEM
12968103,12969011,NA
12968135,12969011,FEM
12971257,12974024,MAL
12971436,12973534,NA
12975491,12977416,MAL
12975512,12977348,NA
12980746,12981586,MAL
12980822,12981011,NA
12987493,12989886,MAL
12990491,12991988,MAL
12992238,12992473,MAL
12993170,12994169,MAL
12999493,13002512,MAL
12999874,13000100,NA
13004832,13006044,MAL
13007993,13009493,MAL
13011011,13013055,MAL
13021992,13024000,MAL
13023492,13023630,NA
13024537,13027823,NA
13024738,13027511,FEM
13028192,13029961,NA
13028580,13029512,CHI
13036493,13036873,FEM
13036493,13043073,NA
13037009,13037510,CHI
13037510,13039069,FEM
13039049,13043011,CHI
13044011,13044154,NA
13044345,13048493,NA
13044446,13048493,FEM
13049011,13053321,CHI
13049011,13057072,NA
13054011,13054993,FEM
13054481,13057991,MAL
13057251,13057491,NA
13060011,13060205,NA
13060479,13063992,NA
13060511,13063012,CHI
13064478,13067036,NA
13064628,13064755,OCH
13064927,13066491,OCH
13070012,13077891,MAL
13070492,13077510,NA
13079070,13079563,MAL
13081470,13087493,NA
13081492,13083234,CHI
13083010,13083175,FEM
13083491,13085992,FEM
13085314,13085648,MAL
13085786,13085909,MAL
13086790,13086992,FEM
13088177,13090312,NA
13088250,13090012,CHI
13091039,13092181,MAL
13091299,13091496,NA
13096311,13100493,NA
13096335,13100328,CHI
13096991,13098992,OCH
13123058,13123343,OCH
13143992,13145511,FEM
13143992,13145607,NA
13147704,13148011,NA
13181304,13182784,MAL
13181748,13181942,NA
13182212,13188992,NA
13183017,13184993,CHI
13185170,13187992,CHI
13189510,13191230,NA
13189581,13191010,OCH
13191699,13192722,NA
13193314,13195012,NA
13193391,13194510,FEM
13195848,13196491,NA
13197011,13202117,NA
13197013,13202011,FEM
13202345,13202492,NA
13209011,13215969,NA
13209181,13212510,FEM
13212011,13212575,OCH
13212742,13213539,OCH
13213012,13213935,FEM
13213883,13213993,OCH
13214629,13215807,CHI
13214991,13215143,OCH
13225648,13227121,NA
13227697,13231237,NA
13227752,13229011,CHI
13228736,13231011,FEM
13240992,13243491,NA
13241144,13243471,CHI
13259217,13260673,MAL
13264957,13266012,CHI
13264968,13266011,NA
13276293,13278090,CHI
13276297,13278236,NA
13289663,13291934,NA
13289734,13291712,CHI
13304010,13305011,CHI
13304027,13304856,NA
13312431,13312745,OCH
13312492,13312666,NA
13315511,13315786,NA
13316010,13316913,NA
13347487,13348511,NA
13347978,13348197,FEM
13366011,13371252,NA
13366419,13368999,CHI
13369968,13371011,CHI
13383011,13385051,NA
13383240,13385010,CHI
13388460,13389349,FEM
13388461,13389453,NA
13390237,13391626,NA
13390297,13391531,CHI
13397192,13398372,NA
13397267,13398079,CHI
13403993,13405308,CHI
13404007,13405851,NA
13406011,13406134,NA
13406887,13407992,NA
13406987,13407929,FEM
13416825,13418992,NA
13416855,13417957,CHI
13418372,13418804,CHI
13427324,13430510,NA
13427336,13430309,CHI
13440264,13442510,NA
13440288,13442492,CHI
13448695,13448813,NA
13459686,13461650,NA
13460011,13461511,CHI
13460511,13460891,OCH
13460992,13461439,OCH
13465624,13471529,NA
13466451,13467274,FEM
13467706,13471010,FEM
13470506,13471065,CHI
13474110,13475018,NA
13474154,13474907,FEM
13476652,13486011,NA
13476834,13484838,FEM
13487511,13489492,NA
13487683,13489367,FEM
13491011,13500010,FEM
13491011,13500493,NA
13495837,13496510,OCH
13496682,13496992,OCH
13501011,13503400,FEM
13501011,13508483,NA
13503181,13505493,CHI
13505992,13506444,FEM
13507012,13508235,FEM
13509349,13510000,NA
13514492,13515013,NA
13520010,13524511,NA
13520014,13521835,CHI
13526762,13527375,NA
13527096,13527202,CHI
13547491,13549511,FEM
13547491,13550409,NA
13567579,13571940,NA
13567908,13568181,FEM
13568992,13569491,FEM
13569407,13571511,CHI
13569623,13571388,OCH
13577119,13578747,NA
13577282,13577510,CHI
13577505,13578140,OCH
13589011,13602827,NA
13590011,13594527,CHI
13594492,13597992,FEM
13599397,13600492,CHI
13599478,13600475,OCH
13600992,13601829,MAL
13602030,13602135,FEM
13605330,13607271,NA
13605492,13606010,CHI
13607403,13609048,NA
13615118,13615631,NA
13616512,13616740,NA
13616890,13619511,NA
13616993,13619011,FEM
13620992,13631510,NA
13621991,13623010,OCH
13622410,13622629,FEM
13622972,13625282,FEM
13625400,13630493,FEM
13630543,13631048,CHI
13631180,13631428,CHI
13633993,13637528,NA
13634393,13635767,OCH
13636571,13637113,OCH
13640557,13643492,NA
13641549,13641708,OCH
13642170,13642308,OCH
13642400,13643087,FEM
13643598,13643993,NA
13646544,13647722,NA
13646973,13647511,OCH
13650505,13650627,NA
13652093,13652274,NA
13652115,13652490,MAL
13658966,13660490,MAL
13662840,13664011,CHI
13662861,13664069,NA
13679547,13681511,NA
13679579,13681992,OCH
13705073,13705491,NA
13705075,13705510,FEM
13722154,13725991,NA
13723572,13724694,OCH
13724492,13725771,CHI
13724821,13724956,OCH
13738013,13738744,MAL
13740958,13743099,NA
13740967,13743054,CHI
13756298,13758134,NA
13756510,13758056,CHI
13761012,13762991,MAL
13761492,13762525,NA
13785992,13790027,NA
13786511,13787012,FEM
13786981,13789992,CHI
13790130,13790491,NA
13793012,13793160,NA
13795387,13796511,NA
13795488,13796492,FEM
13798191,13802492,CHI
13798207,13802512,NA
13805642,13807225,NA
13810493,13812538,NA
13815082,13819729,NA
13815156,13817643,CHI
13817942,13819624,CHI
13818656,13818831,OCH
13820070,13821263,CHI
13820080,13821335,NA
13827130,13830800,NA
13827584,13829385,FEM
13829493,13830516,OCH
13829817,13830511,CHI
13832492,13835994,NA
13832924,13835698,FEM
13840991,13842992,NA
13841493,13842511,FEM
13848052,13848199,NA
13854205,13855511,FEM
13854210,13855511,NA
13865448,13866236,NA
13868002,13869841,NA
13868493,13869730,OCH
13870494,13875155,NA
13870902,13872031,FEM
13872369,13873511,CHI
13873952,13874993,CHI
13876503,13877406,NA
13876736,13877371,OCH
13885862,13887492,NA
13886249,13887462,OCH
13890774,13891992,NA
13893010,13893305,NA
13911522,13912011,OCH
13911701,13912011,NA
13912882,13915641,NA
13912999,13914012,OCH
13914011,13915513,FEM
13917263,13917990,MAL
13927116,13927693,NA
13927992,13931534,NA
13928002,13929992,OCH
13928380,13928491,CHI
13930009,13930878,CHI
13930232,13930455,OCH
13932596,13933760,NA
13932744,13933510,FEM
13948924,13949810,NA
13950112,13950320,NA
13951717,13953399,NA
13952377,13952993,MAL
13954547,13955011,NA
13957036,13958327,NA
13957223,13958011,CHI
13957321,13957652,OCH
13973492,13974511,FEM
13973492,13974511,NA
14012011,14014929,NA
14012013,14014510,CHI
14013764,14014248,FEM
14018493,14021993,CHI
14018511,14022011,NA
14027762,14027985,OCH
14027781,14028004,NA
14028203,14033993,NA
14028277,14029511,OCH
14028709,14030175,FEM
14029880,14029991,OCH
14031011,14033871,FEM
14035958,14036311,NA
14073674,14075010,NA
14073683,14074992,CHI
14106493,14112367,CHI
14106504,14113510,NA
14111045,14112010,OCH
14112011,14113491,FEM
14115966,14118013,NA
14116012,14117652,FEM
14117811,14117993,FEM
14118224,14119361,NA
14131564,14132992,NA
14131606,14132897,FEM
14134152,14136793,NA
14134367,14135142,MAL
14134492,14136127,CHI
14135399,14135510,MAL
14137134,14138079,NA
14137220,14138072,CHI
14149011,14151893,CHI
14149011,14154183,NA
14152011,14154134,CHI
14155511,14157992,CHI
14155511,14158010,NA
14159259,14162229,CHI
14159340,14162256,NA
14162858,14162963,NA
14172992,14177938,CHI
14172992,14177992,NA
14183659,14184511,CHI
14183659,14184511,NA
14193510,14195491,CHI
14193510,14197901,NA
14196011,14197795,CHI
14198205,14202176,NA
14198282,14201998,CHI
14207511,14208991,NA
14207665,14208991,FEM
14215478,14221531,NA
14215492,14221599,CHI
14226359,14228993,NA
14226992,14228386,FEM
14229179,14230492,NA
14230654,14230919,NA
14233791,14234017,MAL
14241201,14242824,NA
14241511,14242554,FEM
14244014,14246559,CHI
14244014,14246969,NA
14287489,14289011,NA
14287631,14289001,FEM
14314511,14314869,NA
14320493,14322376,NA
14324069,14326550,NA
14324108,14325993,CHI
14327341,14328293,NA
14327371,14328249,FEM
14333993,14353992,NA
14334405,14335090,FEM
14335085,14339564,CHI
14336492,14338011,OCH
14339008,14340393,FEM
14340554,14341992,FEM
14342010,14343266,CHI
14342969,14344992,FEM
14345164,14345392,OCH
14345638,14350992,CHI
14345753,14346445,OCH
14351194,14353292,FEM
14354785,14356506,NA
14354801,14356428,CHI
14361011,14362272,NA
14361189,14362134,FEM
14367250,14369774,NA
14367287,14369822,OCH
14375789,14377779,NA
14375867,14376993,OCH
14376499,14377641,FEM
14378798,14380972,NA
14378992,14379500,OCH
14387691,14387959,MAL
14393492,14393991,NA
14402342,14402492,NA
14403142,14405493,NA
14405639,14405774,NA
14406107,14407062,NA
14406302,14407002,OCH
14409510,14413001,NA
14410011,14412510,FEM
14416345,14416512,FEM
14418010,14421771,NA
14418211,14418392,FEM
14418493,14421512,FEM
14423073,14424511,NA
14423493,14424315,FEM
14427492,14433926,NA
14427615,14428830,CHI
14428511,14428634,OCH
14428992,14431326,OCH
14429597,14429833,FEM
14430992,14431220,CHI
14432516,14433701,FEM
14434477,14434578,NA
14436492,14436593,NA
14436993,14443706,NA
14438312,14441010,FEM
14441012,14443498,CHI
14446510,14454510,NA
14447012,14451450,FEM
14451392,14453073,CHI
14454006,14454511,FEM
14460782,14464802,NA
14460830,14464218,OCH
14461360,14462143,CHI
14462764,14464511,CHI
14472493,14474867,NA
14472493,14474906,FEM
14478011,14478681,NA
14478492,14478613,FEM
14478991,14480491,FEM
14478991,14480511,NA
14484199,14485605,NA
14484979,14485511,FEM
14486762,14488502,NA
14486992,14488438,CHI
14492512,14497256,NA
14493025,14493295,FEM
14493480,14497041,FEM
14498013,14509537,NA
14498492,14499618,CHI
14499830,14502010,FEM
14502512,14508992,FEM
14505566,14506027,MAL
14510991,14515404,NA
14511992,14514819,CHI
14517510,14519203,FEM
14517510,14519203,NA
14519685,14520991,NA
14519717,14520011,FEM
14530534,14530639,NA
14532365,14536493,NA
14532991,14536493,FEM
14538482,14541491,NA
14538511,14541491,FEM
14545941,14554176,NA
14545987,14549011,CHI
14547733,14549127,OCH
14549011,14551934,FEM
14552158,14554148,FEM
14552377,14552558,MAL
14555631,14556692,FEM
14555641,14556672,NA
14558446,14560437,FEM
14558451,14560395,NA
14561281,14562012,FEM
14561309,14562011,NA
14568194,14575011,NA
14569492,14570511,CHI
14569553,14571993,OCH
14571492,14574794,CHI
14573010,14574510,OCH
14577011,14578174,NA
14579767,14608603,NA
14580054,14581522,CHI
14580068,14581548,OCH
14582482,14588198,CHI
14586885,14587012,OCH
14588578,14589280,CHI
14588991,14593562,FEM
14594354,14595095,OCH
14594467,14601998,FEM
14595198,14595328,OCH
14595488,14597511,OCH
14602437,14606992,FEM
14607257,14607993,CHI
14609955,14628492,NA
14610431,14612287,OCH
14610491,14613230,CHI
14613019,14614526,FEM
14614746,14615153,CHI
14614764,14614874,FEM
14614796,14616610,OCH
14615125,14616510,FEM
14617478,14618992,CHI
14618510,14618827,OCH
14619354,14620709,CHI
14619511,14619693,OCH
14620201,14620388,FEM
14620218,14620329,OCH
14620492,14628109,FEM
14630510,14633011,NA
14630780,14631624,OCH
14636450,14636863,NA
14637309,14639508,NA
14637416,14639493,FEM
14640991,14642841,NA
14641493,14642512,OCH
14641832,14641981,FEM
14666117,14669183,CHI
14666181,14669197,NA
14671010,14671199,NA
14671493,14673493,NA
14671511,14673492,FEM
14682492,14683699,MAL
14684033,14686728,MAL
14685317,14685460,NA
14687992,14689992,NA
14688390,14690012,FEM
14696011,14697511,NA
14696492,14697493,FEM
14700116,14703263,FEM
14700116,14703270,NA
14704338,14705128,NA
14704492,14705086,FEM
14705785,14706011,FEM
14712491,14712906,NA
14712508,14713802,MAL
14713188,14713293,NA
14718544,14718843,MAL
14718993,14720137,MAL
14724492,14725010,NA
14726988,14727579,NA
14726991,14727507,MAL
14728652,14728787,NA
14731613,14731714,NA
14731921,14737993,NA
14733510,14737943,FEM
14744511,14746511,MAL
14745139,14745785,NA
14745977,14746382,NA
14747437,14748012,NA
14747597,14748010,FEM
14748342,14748443,FEM
14749530,14751881,FEM
14749741,14760993,NA
14751492,14753011,CHI
14753917,14758293,FEM
14758185,14759493,CHI
14759012,14759260,OCH
14759520,14760674,FEM
14762932,14772497,NA
14763011,14765191,CHI
14765011,14768421,FEM
14765456,14766489,MAL
14767257,14767665,MAL
14768497,14769511,CHI
14769857,14772511,FEM
14776493,14780045,CHI
14776493,14780207,NA
14777993,14779011,FEM
14780996,14783782,NA
14781199,14783345,CHI
14789080,14793096,CHI
14789081,14795510,NA
14793011,14795510,FEM
14798995,14803565,NA
14799029,14801869,CHI
14801201,14803356,FEM
14802991,14803116,OCH
14804512,14806888,FEM
14804512,14807868,NA
14808012,14811284,NA
14808493,14809139,CHI
14808493,14811011,FEM
14820322,14822641,NA
