segment_onset,segment_offset,speaker_type
12150010,12151991,FEM
12150768,12151111,OCH
12152720,12153726,OCH
12155493,12158512,NA
12156011,12157705,CHI
12156586,12158511,OCH
12159808,12160328,OCH
12163741,12169460,NA
12164011,12167322,CHI
12167201,12168993,OCH
12169865,12170326,OCH
12169886,12179552,NA
12170439,12170888,OCH
12172012,12174493,CHI
12175299,12176492,FEM
12177010,12177511,MAL
12178011,12179476,FEM
12181134,12185491,NA
12181492,12182010,FEM
12187511,12189796,NA
12188011,12189536,FEM
12191511,12198021,NA
12192034,12194079,CHI
12194992,12196011,FEM
12195510,12197029,MAL
12197318,12198491,OCH
12198161,12198451,NA
12200510,12212569,NA
12201492,12202722,CHI
12202993,12204392,FEM
12205009,12205605,OCH
12205706,12206828,FEM
12206314,12207011,OCH
12207993,12209993,OCH
12210011,12210408,FEM
12210510,12210940,FEM
12211552,12212131,CHI
12213163,12217164,NA
12213418,12214493,CHI
12215492,12216992,FEM
12219992,12225492,NA
12220919,12222964,OCH
12222590,12225493,FEM
12226744,12230905,NA
12226911,12228978,FEM
12229712,12230411,FEM
12230342,12230801,OCH
12232375,12233178,OCH
12232978,12236010,NA
12235286,12236010,OCH
12237492,12249492,NA
12237492,12243992,FEM
12245511,12248415,FEM
12247558,12249510,OCH
12252053,12252738,NA
12253992,12254348,NA
12254468,12257239,NA
12255492,12257011,FEM
12259991,12260511,NA
12263493,12265511,OCH
12269492,12273993,NA
12269802,12273010,FEM
12275140,12275872,NA
12277011,12277851,NA
12277572,12277683,OCH
12277985,12278992,NA
12278157,12278601,OCH
12278707,12279004,OCH
12288512,12292999,OCH
12288836,12292746,NA
12292854,12293541,NA
12294492,12294742,NA
12294877,12301721,NA
12294938,12301511,FEM
12298139,12299054,OCH
12303011,12304579,NA
12304160,12304271,OCH
12306497,12310491,OCH
12306526,12316266,NA
12312027,12313991,FEM
12313618,12314656,OCH
12314882,12315010,OCH
12317991,12320512,NA
12318492,12320492,FEM
12329493,12331665,OCH
12330509,12336949,NA
12333958,12334702,CHI
12334013,12334511,OCH
12334511,12336821,FEM
12337986,12345991,NA
12337993,12339026,OCH
12338740,12340579,FEM
12339189,12339324,OCH
12340991,12341242,OCH
12341992,12342093,OCH
12342598,12343307,OCH
12343992,12345517,FEM
12347277,12347829,NA
12348764,12349316,OCH
12349670,12350011,OCH
12357476,12357614,NA
12357721,12358347,NA
12358730,12361992,NA
12359716,12360215,MAL
12363921,12367637,NA
12363992,12364142,OCH
12364745,12364851,OCH
12365080,12366312,OCH
12366457,12367599,FEM
12370011,12370429,OCH
12372904,12373582,OCH
12377011,12382856,OCH
12378255,12382492,NA
12384647,12386572,NA
12386010,12386390,OCH
12387511,12390439,OCH
12388012,12393299,NA
12389993,12390852,FEM
12392011,12392691,OCH
12398992,12402737,FEM
12398992,12403010,NA
12406993,12407492,NA
12407096,12407406,OCH
12408010,12408140,OCH
12409379,12410641,NA
12409492,12410391,CHI
12409516,12409631,OCH
12412200,12412510,OCH
12413491,12414787,NA
12413561,12414487,FEM
12414992,12415218,NA
12414992,12417358,OCH
12415505,12417064,NA
12418286,12425512,NA
12418491,12423159,OCH
12422368,12423652,CHI
12423728,12424992,FEM
12424965,12425250,OCH
12427123,12428593,NA
12435938,12437644,NA
12435992,12436588,OCH
12437159,12437512,FEM
12440491,12444011,NA
12440512,12442189,OCH
12443409,12443895,OCH
12446511,12449513,NA
12447338,12447527,MAL
12447511,12448270,FEM
12449012,12449493,FEM
12449992,12451740,NA
12450491,12451011,FEM
12451011,12451760,OCH
12452744,12453654,OCH
12452992,12453510,NA
12456462,12465001,NA
12456600,12459227,CHI
12457031,12457168,FEM
12457476,12457992,FEM
12460340,12462011,CHI
12461511,12464245,FEM
12464003,12464622,OCH
12468553,12478064,NA
12469511,12471511,CHI
12471477,12473018,OCH
12472793,12473598,CHI
12473387,12476769,FEM
12475689,12476334,CHI
12477048,12477900,FEM
12478355,12478492,NA
12479010,12480991,OCH
12479225,12482527,NA
12481012,12482011,FEM
12482741,12490510,NA
12482846,12486511,OCH
12485011,12486437,CHI
12488577,12488835,MAL
12488621,12488754,FEM
12489059,12489184,FEM
12489240,12490713,OCH
12493975,12495992,NA
12493992,12494512,FEM
12494993,12496991,OCH
12496184,12496852,NA
12502510,12526096,NA
12503459,12505398,OCH
12504011,12505354,CHI
12505258,12507749,FEM
12505781,12507134,OCH
12507380,12508583,OCH
12508609,12509512,FEM
12509034,12509228,MAL
12509492,12511512,OCH
12509512,12510133,CHI
12509780,12510016,FEM
12511493,12513690,MAL
12513012,12518803,FEM
12518785,12519377,OCH
12519613,12521270,CHI
12520982,12521127,OCH
12521842,12523992,FEM
12523992,12526010,OCH
12526336,12527242,NA
12526598,12526897,FEM
12529981,12547992,NA
12530492,12531282,FEM
12530862,12533905,OCH
12531707,12531822,CHI
12534011,12534774,FEM
12534040,12534177,OCH
12534340,12534666,OCH
12535175,12535492,OCH
12535511,12535992,FEM
12536512,12545012,FEM
12544511,12547498,OCH
12546883,12547011,CHI
12550498,12552386,NA
12555010,12555427,NA
12555086,12555346,FEM
12556492,12560075,NA
12556493,12562708,OCH
12561011,12562189,NA
12566757,12571671,NA
12568011,12568139,OCH
12568492,12571815,FEM
12573443,12574754,OCH
12575626,12575746,OCH
12575993,12578661,OCH
12576106,12580492,NA
12577469,12577813,CHI
12578993,12580777,OCH
12580748,12580999,NA
12589536,12594033,OCH
12589992,12596511,NA
12593492,12594493,CHI
12594493,12596511,FEM
12599493,12600512,NA
12599990,12600366,FEM
12605914,12608796,OCH
12606492,12609010,NA
12610583,12610897,OCH
12613053,12614754,OCH
12613347,12614992,NA
12616992,12622738,OCH
12617011,12622492,NA
12622868,12622993,OCH
12635750,12637331,OCH
12635992,12636451,NA
12637510,12639491,OCH
12638634,12638904,NA
12641010,12645391,OCH
12641329,12647991,NA
12646285,12646511,FEM
12648511,12648737,NA
12649011,12650493,NA
12649011,12650511,OCH
12657553,12657759,OCH
12657588,12662510,NA
12657916,12661512,OCH
12662251,12662511,OCH
12665012,12671615,OCH
12665511,12672005,NA
12671836,12671993,OCH
12672140,12672278,NA
12672237,12672492,OCH
12673437,12677495,OCH
12673511,12673862,NA
12674003,12678517,NA
12677600,12678010,FEM
12684890,12687787,OCH
12685493,12688394,NA
12689511,12691835,OCH
12690010,12690214,NA
12690353,12691818,NA
12700933,12702492,OCH
12701850,12702088,NA
12704011,12708012,OCH
12706011,12709492,NA
12708407,12708508,OCH
12710309,12710991,OCH
12718971,12719465,OCH
12722456,12725512,OCH
12722643,12722994,NA
12723306,12725535,NA
12729493,12733992,OCH
12730011,12733013,NA
12745011,12746057,OCH
12745573,12745678,NA
12753011,12753171,OCH
12753433,12753548,OCH
12753695,12754891,OCH
12754132,12754893,NA
12769463,12773511,NA
12769491,12771492,OCH
12770992,12773511,FEM
12777492,12777821,OCH
12777510,12780492,NA
12778493,12780012,OCH
12781511,12785492,OCH
12781992,12786795,NA
12785511,12785982,FEM
12786076,12786491,OCH
12786999,12788786,OCH
12793322,12793518,OCH
12793395,12802011,NA
12794011,12795511,FEM
12795992,12802992,OCH
12805012,12807996,NA
12805012,12808115,OCH
12809092,12809362,OCH
12809492,12811855,OCH
12809858,12810516,NA
12810992,12811407,NA
12813663,12814514,NA
12816492,12818512,NA
12817145,12817273,OCH
12818945,12819492,OCH
12819094,12819425,NA
12820493,12821225,OCH
12820547,12821021,NA
12821512,12822011,OCH
12821608,12821913,NA
12824492,12830511,OCH
12824595,12831492,NA
12830658,12830768,OCH
12832575,12833552,OCH
12832698,12834023,NA
12835074,12837440,OCH
12835711,12836254,NA
12837830,12839838,OCH
12838490,12839840,NA
12840797,12842512,NA
12840992,12841991,FEM
12842297,12842980,OCH
12844511,12844710,NA
12844877,12847474,NA
12845491,12846147,OCH
12846284,12852192,OCH
12848011,12852024,NA
12852511,12852828,OCH
12852511,12932129,NA
12852992,12855007,OCH
12855525,12856715,OCH
12856025,12858541,FEM
12858116,12858556,MAL
12858698,12858912,MAL
12859493,12864993,FEM
12865802,12866288,FEM
12866123,12872976,OCH
12869393,12870513,CHI
12872491,12872673,CHI
12872755,12874493,FEM
12874754,12884992,OCH
12875343,12875510,FEM
12884010,12886011,CHI
12885510,12886011,OCH
12886680,12888992,FEM
12888599,12894993,OCH
12892800,12894086,FEM
12894512,12896660,CHI
12896012,12897993,OCH
12897510,12898533,FEM
12899000,12900789,OCH
12901511,12907176,OCH
12906702,12908410,FEM
12907647,12921992,OCH
12908948,12910647,FEM
12912544,12912920,CHI
12912974,12913492,FEM
12913828,12914511,CHI
12918493,12918992,CHI
12920992,12922492,CHI
12922274,12922394,OCH
12922492,12923977,FEM
12924350,12928327,OCH
12931540,12932011,CHI
12933233,12940493,NA
12933515,12935548,OCH
12934765,12935941,CHI
12935492,12935770,FEM
12935982,12938215,FEM
12938604,12940011,OCH
12938859,12939991,CHI
12941265,12946491,NA
12943992,12945612,CHI
12947766,12947886,NA
12947988,12966895,NA
12949014,12951194,CHI
12950992,12952021,OCH
12952590,12956063,FEM
12952781,12953010,OCH
12954983,12957492,OCH
12956492,12957363,CHI
12957398,12958505,FEM
12958512,12960107,CHI
12960511,12962511,FEM
12962378,12964011,CHI
12963837,12964510,OCH
12966011,12967169,OCH
12968299,12974492,NA
12968512,12973510,FEM
12968547,12968701,CHI
12969221,12969936,CHI
12972992,12977493,OCH
12975247,12989493,NA
12976011,12976384,CHI
12976492,12977012,CHI
12977992,12979992,FEM
12979988,12983491,CHI
12983320,12985512,OCH
12985291,12988992,FEM
12988154,12988628,CHI
12990368,13010588,NA
12990512,12991187,OCH
12991806,12992989,MAL
12992948,12993846,CHI
12993492,12993639,FEM
12994439,12998992,FEM
12998571,12999815,CHI
13000861,13006992,FEM
13003721,13004587,OCH
13005492,13005900,MAL
13006970,13007993,CHI
13007510,13007792,OCH
13008219,13010146,OCH
13008230,13008492,FEM
13010890,13039097,NA
13010968,13013395,OCH
13012993,13017303,FEM
13014584,13014706,OCH
13014837,13017402,OCH
13017512,13022993,FEM
13018112,13019528,OCH
13022669,13023877,OCH
13023334,13028366,FEM
13025170,13026493,OCH
13028448,13031492,OCH
13029355,13030511,FEM
13030541,13031511,CHI
13031697,13039011,FEM
13035727,13036615,MAL
13037141,13037256,MAL
13040369,13047510,NA
13040654,13040992,OCH
13040798,13044993,FEM
13044758,13045214,OCH
13045195,13047510,FEM
13049011,13051569,NA
13049492,13051201,OCH
13049593,13050012,FEM
13050246,13051351,FEM
13052332,13062486,NA
13052359,13060748,FEM
13058179,13058721,MAL
13060452,13062286,OCH
13063012,13083505,NA
13063214,13064993,OCH
13063250,13065071,CHI
13065145,13069443,FEM
13065563,13065664,MAL
13068992,13069407,OCH
13070255,13072449,FEM
13070260,13071011,OCH
13071996,13072300,CHI
13073096,13076485,FEM
13076011,13076414,OCH
13076750,13079308,OCH
13076789,13077012,FEM
13077229,13077492,FEM
13079011,13083491,FEM
13084011,13084165,NA
13084278,13126506,NA
13084293,13085992,FEM
13085975,13086576,CHI
13086011,13086490,OCH
13086993,13088660,FEM
13088491,13090011,OCH
13089011,13104624,FEM
13104509,13105989,OCH
13105992,13114786,FEM
13114482,13115444,OCH
13115010,13115224,FEM
13115550,13115695,OCH
13115832,13125512,FEM
13126685,13140718,NA
13126760,13128491,OCH
13128807,13135510,FEM
13136511,13140499,FEM
13136852,13137492,MAL
13149992,13150269,NA
13150406,13153503,NA
13151012,13151155,FEM
13151492,13153492,FEM
13159429,13160534,NA
13161506,13163715,NA
13161795,13163464,FEM
13166445,13168465,NA
13166570,13166860,MAL
13167416,13168012,FEM
13169507,13173322,NA
13169827,13170526,OCH
13170509,13173012,FEM
13174881,13176511,NA
13174979,13176511,FEM
13178511,13178675,NA
13188074,13188511,NA
13193751,13199492,NA
13194011,13194141,FEM
13194492,13199379,FEM
13203010,13203407,NA
13212784,13213997,NA
13212992,13213647,FEM
13215012,13217012,NA
13215177,13216917,FEM
13228336,13229674,OCH
13232511,13234492,OCH
13232764,13233635,NA
13233854,13233992,NA
13235592,13238010,NA
13235761,13236028,OCH
13237089,13237511,FEM
13237116,13237232,OCH
13237417,13237773,OCH
13238186,13238491,OCH
13238247,13238492,NA
13241910,13242990,NA
13242121,13242990,MAL
13244511,13245426,NA
13247012,13252692,NA
13247483,13251606,FEM
13253519,13259923,NA
13254492,13255511,OCH
13255510,13259786,FEM
13270492,13276992,NA
13270561,13272011,OCH
13272564,13273998,FEM
13273011,13274567,OCH
13274493,13276628,FEM
13278500,13279722,NA
13278516,13279552,FEM
13278701,13279347,OCH
13281113,13282993,NA
13281492,13281789,FEM
13290181,13292992,NA
13291184,13292993,CHI
13297011,13297180,NA
13298113,13311758,NA
13298484,13299993,FEM
13300661,13302011,OCH
13300991,13301592,CHI
13302125,13302290,OCH
13302406,13302511,OCH
13302512,13305011,CHI
13305043,13306216,FEM
13307676,13309688,CHI
13309689,13309875,OCH
13310511,13311512,FEM
13314011,13315511,NA
13314497,13315155,FEM
13318995,13321504,NA
13320948,13321164,FEM
13322455,13323358,NA
13322672,13322814,MAL
13324603,13324706,NA
13326992,13327102,OCH
13327610,13327759,OCH
13333511,13337510,NA
13334510,13336589,CHI
13339492,13344511,NA
13339615,13341898,CHI
13343155,13343619,FEM
13345012,13348004,OCH
13345511,13347744,NA
13347875,13347991,NA
13348511,13359510,NA
13348950,13350835,CHI
13353432,13354762,FEM
13355012,13356055,OCH
13356492,13359992,OCH
13357175,13357992,FEM
13361492,13361867,NA
13364492,13368221,NA
13364629,13364987,FEM
13365278,13367396,CHI
13367567,13368011,FEM
13367606,13367763,OCH
13369269,13369382,OCH
13371433,13371703,OCH
13375343,13376283,NA
13376510,13377290,NA
13377012,13377301,OCH
13377493,13380492,OCH
13378011,13396492,NA
13380010,13380180,FEM
13380108,13380240,CHI
13380371,13382129,FEM
13382342,13383707,FEM
13383492,13383983,MAL
13385007,13387024,CHI
13386512,13386672,OCH
13386992,13392885,OCH
13392992,13396132,OCH
13397010,13399492,NA
13397992,13399236,FEM
13399778,13399927,NA
13400164,13411821,NA
13400411,13401029,OCH
13401592,13410510,FEM
13403590,13403992,OCH
13409913,13411012,CHI
13412574,13415556,NA
13413011,13415510,FEM
13421179,13445005,NA
13421221,13421530,MAL
13422092,13428012,FEM
13428045,13432922,OCH
13431992,13437816,FEM
13435001,13437510,OCH
13437993,13440011,FEM
13439701,13441125,OCH
13440580,13440786,FEM
13441137,13444569,FEM
13445484,13453714,NA
13445561,13449304,OCH
13447630,13449755,FEM
13450121,13451338,FEM
13450177,13453194,OCH
13452492,13453488,FEM
13454011,13457011,NA
13454907,13456903,FEM
13455067,13455389,MAL
13457305,13457948,NA
13457435,13457992,OCH
13458110,13460992,NA
13458493,13460933,FEM
13461950,13463509,OCH
13461992,13466965,NA
13463012,13464993,FEM
13465492,13466010,OCH
13470470,13526797,NA
13470513,13472492,FEM
13472625,13473992,OCH
13473073,13475493,FEM
13474335,13476294,OCH
13475465,13476726,CHI
13476436,13478042,FEM
13478493,13479492,OCH
13479917,13480131,OCH
13480293,13481491,OCH
13482011,13491777,FEM
13490992,13492889,OCH
13492373,13494121,FEM
13494365,13505025,FEM
13502540,13502731,OCH
13504577,13504783,OCH
13505527,13506011,OCH
13505700,13509510,FEM
13511019,13511220,CHI
13511492,13513510,FEM
13513049,13515469,OCH
13515652,13516492,FEM
13515839,13516026,MAL
13516246,13516450,MAL
13516760,13517486,OCH
13517457,13521983,FEM
13517596,13517824,OCH
13521965,13525011,CHI
13521992,13524511,OCH
13525512,13526011,FEM
13526992,13537254,NA
13527621,13528011,OCH
13528512,13528920,FEM
13530011,13531992,FEM
13531285,13532993,CHI
13534005,13536492,FEM
13537668,13539337,NA
13538200,13538374,FEM
13539776,13561791,NA
13541992,13544360,FEM
13544511,13544715,FEM
13544992,13547491,FEM
13547221,13547940,MAL
13549145,13549616,FEM
13550132,13555311,FEM
13550417,13550981,CHI
13555011,13556825,CHI
13556791,13561676,FEM
13563992,13566846,OCH
13563992,13573290,NA
13565664,13571999,FEM
13567061,13567785,OCH
13571906,13573011,OCH
13575509,13579492,OCH
13575593,13577346,NA
13577475,13577824,NA
13577946,13604011,NA
13578992,13580691,FEM
13580300,13581571,MAL
13581975,13583492,CHI
13583492,13591639,FEM
13592986,13603827,FEM
13605011,13608735,NA
13605511,13608010,FEM
13609011,13609154,NA
13609333,13610992,NA
13609613,13609881,FEM
13611625,13611986,MAL
13612492,13621491,NA
13612516,13612735,FEM
13613010,13613427,CHI
13614107,13615744,FEM
13616011,13617511,CHI
13617627,13619991,FEM
13620636,13621011,OCH
13621832,13621972,NA
13629492,13650992,NA
13629695,13643993,FEM
13638011,13638114,OCH
13638338,13639511,OCH
13642258,13644914,MAL
13644145,13650512,FEM
13645025,13645168,MAL
13651332,13671992,NA
13651858,13652992,MAL
13652012,13652177,CHI
13653213,13656011,CHI
13655010,13655511,OCH
13656796,13656924,FEM
13657071,13657181,FEM
13657341,13657508,FEM
13658402,13658581,FEM
13658593,13658784,MAL
13658691,13659012,FEM
13659492,13659929,OCH
13659546,13659877,FEM
13660010,13660130,FEM
13660500,13666151,FEM
13666512,13668724,CHI
13668492,13670298,FEM
13669098,13669204,CHI
13669484,13669818,CHI
13670002,13671011,OCH
13670210,13671626,CHI
13672922,13681493,NA
13672992,13673282,OCH
13673259,13674992,FEM
13675492,13675681,OCH
13676894,13677010,OCH
13677010,13677491,FEM
13677356,13678893,OCH
13679216,13680607,CHI
13682049,13691492,NA
13682739,13683394,FEM
13683511,13686493,OCH
13683521,13683637,FEM
13686926,13688992,FEM
13688511,13691511,OCH
13692512,13696994,OCH
13692993,13700167,NA
13697017,13697120,FEM
13697304,13699010,FEM
13700991,13763010,NA
13701012,13705280,OCH
13706138,13706668,FEM
13706992,13708671,OCH
13708940,13709934,FEM
13709512,13709956,CHI
13710889,13714650,FEM
13711071,13711255,MAL
13711385,13712030,MAL
13714010,13715203,OCH
13715495,13717491,FEM
13715706,13715843,OCH
13717011,13719993,OCH
13719824,13727524,FEM
13727468,13728511,CHI
13728712,13730511,FEM
13730664,13731356,MAL
13731479,13735338,FEM
13734551,13736190,MAL
13736177,13738992,FEM
13737149,13737286,MAL
13738084,13739680,MAL
13739200,13739492,FEM
13739925,13744510,CHI
13742511,13745992,OCH
13745432,13748385,FEM
13748402,13749011,CHI
13748417,13750420,OCH
13749321,13749491,CHI
13749951,13758527,FEM
13753493,13754597,MAL
13758253,13758823,OCH
13758544,13759011,CHI
13758709,13759791,FEM
13758992,13759981,MAL
13759689,13760290,CHI
13760331,13760993,MAL
13760484,13762256,FEM
13761738,13762059,CHI
13763512,13763703,NA
13764511,13769513,NA
13765223,13766014,FEM
13765992,13769537,OCH
13769742,13776872,NA
13771492,13772653,OCH
13773483,13776850,OCH
13773981,13775299,CHI
13778662,13782493,NA
13778822,13779511,OCH
13779011,13779510,CHI
13780052,13781491,FEM
13780208,13781992,MAL
13783993,13787491,MAL
13784037,13792702,NA
13786691,13787493,FEM
13789011,13791714,OCH
13791897,13792056,OCH
13792175,13792595,OCH
13794356,13794493,NA
13796389,13821187,NA
13796873,13797516,OCH
13798033,13798492,OCH
13798510,13799204,FEM
13799646,13807493,FEM
13803100,13803375,OCH
13807727,13810889,OCH
13809158,13810886,FEM
13811244,13817145,FEM
13816992,13819012,CHI
13818209,13820771,FEM
13820048,13820563,MAL
13821511,13823492,OCH
13822712,13838708,NA
13823632,13825991,OCH
13825991,13828677,FEM
13828511,13834512,OCH
13830917,13832554,FEM
13834628,13836511,FEM
13835656,13835774,MAL
13837743,13838541,CHI
13838953,13855075,NA
13839258,13839997,OCH
13839512,13839861,CHI
13840011,13840116,CHI
13840404,13844491,CHI
13841992,13842308,FEM
13844218,13844410,FEM
13844414,13845992,OCH
13846511,13848992,FEM
13849382,13851213,FEM
13849491,13850011,CHI
13851992,13854697,CHI
13854274,13854465,FEM
13855377,13855492,NA
13855855,13898397,NA
13857001,13857460,OCH
13857870,13859790,OCH
13859465,13860054,CHI
13859937,13861992,FEM
13861788,13867839,OCH
13867011,13870011,FEM
13870349,13870513,FEM
13870634,13871248,FEM
13871255,13871808,CHI
13871512,13871674,OCH
13871885,13874511,OCH
13872300,13872992,CHI
13874546,13879276,FEM
13875011,13875310,CHI
13878950,13879397,CHI
13879691,13880012,FEM
13879991,13881127,CHI
13880492,13893727,OCH
13883493,13883947,CHI
13884615,13885511,FEM
13892011,13893594,CHI
13894011,13894767,OCH
13895145,13898491,OCH
13898670,13902622,OCH
13899011,13902992,NA
13903122,13903308,NA
13905332,13912602,NA
13905505,13916011,OCH
13906991,13908250,FEM
13914215,13916166,NA
13918276,13919012,NA
13918416,13919012,FEM
13920512,13920628,NA
13920788,13922992,FEM
13920803,13930334,NA
13922699,13923511,OCH
13923451,13924674,FEM
13923998,13924194,MAL
13925481,13925628,OCH
13926310,13926453,MAL
13927780,13929805,FEM
13928166,13930213,OCH
13931511,13934061,NA
13932010,13932191,FEM
13932493,13933748,FEM
13934513,13935272,OCH
13934557,13944285,NA
13936011,13940296,OCH
13936330,13938617,CHI
13941330,13942493,CHI
13941511,13941732,OCH
13942010,13946011,OCH
13944698,13970491,NA
13947888,13950510,FEM
13949992,13952511,OCH
13953548,13953864,OCH
13953610,13954709,CHI
13954493,13965907,OCH
13955979,13956534,CHI
13963678,13966186,CHI
13965949,13966492,FEM
13966044,13966992,OCH
13967448,13969512,FEM
13967478,13967993,OCH
13969010,13974184,OCH
13971012,13977853,NA
13973717,13975511,FEM
13975011,13977620,OCH
13976525,13977497,CHI
13979010,13979142,NA
13979839,14046505,NA
13979949,13980835,OCH
13980372,13982092,FEM
13981511,13982846,MAL
13983565,13989584,OCH
13984512,13985511,CHI
13988025,13989491,CHI
13990220,13991470,FEM
13991025,13993084,OCH
13993214,13993492,OCH
13993493,13995493,FEM
13994512,13994716,OCH
13994848,13996493,OCH
13997607,14007634,OCH
13997946,13998511,CHI
14001078,14002511,FEM
14004659,14006022,CHI
14008091,14009011,OCH
14009448,14014067,FEM
14015153,14015511,OCH
14016011,14016122,FEM
14016491,14018492,FEM
14019175,14019492,OCH
14019340,14020138,FEM
14019917,14020125,OCH
14022413,14022712,OCH
14022627,14022991,FEM
14022992,14025004,OCH
14024011,14024559,FEM
14025209,14025388,OCH
14025621,14027062,OCH
14027492,14029556,FEM
14029816,14031993,CHI
14031161,14031288,MAL
14032511,14036993,OCH
14037192,14038193,FEM
14037555,14037720,CHI
14037859,14039012,CHI
14038196,14039011,OCH
14039011,14040255,FEM
14041510,14042728,OCH
14042513,14042619,FEM
14042783,14044276,FEM
14044143,14044715,MAL
14044377,14044478,FEM
14044511,14046492,OCH
14047012,14082735,NA
14047992,14048294,FEM
14048287,14058491,OCH
14048476,14048680,FEM
14058012,14060219,FEM
14059999,14063598,OCH
14060534,14061055,CHI
14063011,14063116,FEM
14063944,14067758,FEM
14064273,14064492,OCH
14068011,14068483,MAL
14068492,14068715,FEM
14068531,14068685,OCH
14068659,14068831,MAL
14069374,14069868,OCH
14070011,14073259,FEM
14073819,14082154,FEM
14082010,14082255,OCH
14082911,14083146,NA
14083416,14085011,NA
14083895,14087923,OCH
14085271,14103052,NA
14088492,14089542,CHI
14088824,14088998,OCH
14089056,14089242,FEM
14089420,14090265,FEM
14089850,14090496,CHI
14091565,14095861,OCH
14094224,14095419,CHI
14095991,14105834,OCH
14100065,14100168,FEM
14100445,14101400,FEM
14104511,14125046,NA
14106459,14109851,FEM
14107304,14107419,OCH
14109152,14123511,OCH
14123705,14123955,FEM
14124090,14124492,FEM
14126569,14128633,NA
14126616,14129492,OCH
14128754,14154799,NA
14129480,14130845,FEM
14130511,14132106,CHI
14130992,14135160,OCH
14135509,14141491,FEM
14140653,14142992,OCH
14143213,14150493,FEM
14149038,14149338,OCH
14149510,14151511,OCH
14151512,14154509,FEM
14155012,14179499,NA
14155379,14156540,OCH
14156492,14158002,FEM
14156647,14157167,OCH
14157278,14158679,OCH
14158493,14159014,CHI
14158935,14164156,FEM
14164011,14166287,OCH
14164082,14164580,CHI
14164811,14164992,CHI
14166011,14169114,FEM
14167688,14168491,MAL
14168989,14170290,CHI
14169492,14169740,OCH
14169976,14170605,FEM
14170209,14176989,OCH
14170722,14170874,CHI
14175817,14176075,CHI
14176326,14176491,CHI
14176735,14178871,FEM
14180523,14180702,OCH
14180597,14180751,NA
14180835,14183491,OCH
14180969,14210625,NA
14182992,14185010,FEM
14184511,14202913,OCH
14187563,14188808,CHI
14198492,14198799,CHI
14199211,14199491,CHI
14203600,14205380,FEM
14204506,14211011,OCH
14205603,14205716,CHI
14211511,14211643,NA
14211764,14222010,NA
14211924,14212918,OCH
14212479,14218031,FEM
14218394,14218500,FEM
14219012,14220551,OCH
14223492,14229992,NA
14225011,14227431,OCH
14227491,14229278,FEM
14228511,14234493,OCH
14230396,14285515,NA
14233836,14235950,FEM
14235065,14237109,OCH
14237837,14240991,FEM
14242011,14245362,OCH
14245485,14245824,MAL
14246673,14249014,OCH
14248064,14249492,CHI
14249105,14253492,FEM
14253487,14255227,OCH
14254010,14255011,CHI
14255514,14256208,OCH
14256066,14256187,FEM
14256493,14260114,FEM
14259669,14261898,OCH
14261493,14270012,FEM
14269832,14270480,OCH
14270511,14275012,FEM
14275312,14277511,OCH
14276920,14278012,FEM
14277635,14280036,OCH
14282011,14284011,OCH
14283992,14284875,MAL
14287011,14288179,OCH
14287011,14299144,NA
14288511,14292060,OCH
14292248,14293011,OCH
14292492,14297926,FEM
14298425,14298965,OCH
14299991,14303732,NA
14300432,14301696,FEM
14301041,14301183,MAL
14302511,14303478,OCH
14303010,14303398,CHI
14304333,14316559,NA
14304992,14306492,FEM
14305543,14308491,OCH
14308572,14309492,FEM
14308638,14308992,OCH
14309580,14310095,OCH
14310537,14312184,OCH
14312492,14313572,FEM
14312724,14319911,OCH
14314604,14315473,FEM
14317054,14328561,NA
14320294,14322493,OCH
14321991,14324510,CHI
14323205,14324012,OCH
14323902,14326492,FEM
14326131,14326264,OCH
14326396,14329012,OCH
14331057,14331300,NA
14331408,14339083,NA
14331514,14331986,MAL
14333370,14337511,FEM
14339474,14370916,NA
14340088,14341011,FEM
14341317,14343492,OCH
14343306,14344492,FEM
14345512,14347048,FEM
14346828,14347164,MAL
14347154,14347464,FEM
14349493,14350048,FEM
14349992,14351259,OCH
14351680,14354993,OCH
14351992,14352419,FEM
14355159,14360491,OCH
14355200,14356494,CHI
14357463,14358492,CHI
14359910,14360796,CHI
14360492,14369493,FEM
14362010,14362511,CHI
14369248,14370303,OCH
14371823,14372854,OCH
14371984,14372993,NA
14373511,14377272,OCH
14373799,14377491,NA
14374992,14376028,CHI
14379648,14432992,NA
14379675,14384633,OCH
14381596,14382470,FEM
14384439,14386550,FEM
14385992,14388493,OCH
14387993,14391493,FEM
14390717,14393986,CHI
14391834,14393511,FEM
14392492,14392775,OCH
14392893,14397004,OCH
14397208,14398511,FEM
14397210,14397402,OCH
14397824,14399992,OCH
14399993,14400260,FEM
14399993,14400511,CHI
14400361,14402901,FEM
14402404,14403855,CHI
14403007,14403142,OCH
14403493,14404602,OCH
14405047,14405992,CHI
14405092,14405889,OCH
14406095,14409100,CHI
14406096,14406874,OCH
14409230,14421832,FEM
14409274,14409478,CHI
14423086,14423516,CHI
14423118,14423339,OCH
14423457,14428378,FEM
14423699,14423895,CHI
14428010,14430015,OCH
14430012,14431867,CHI
14432411,14433245,OCH
14433512,14433701,OCH
14433947,14434509,OCH
14434991,14436523,OCH
14435024,14437332,NA
14437482,14464992,NA
14437982,14440726,FEM
14441088,14442511,CHI
14441795,14446991,OCH
14442442,14443304,FEM
14442994,14443985,CHI
14444254,14444958,CHI
14445636,14445769,FEM
