segment_onset,segment_offset,speaker_type
8723813,8727823,CHI
8727959,8729463,MAL
8727991,8728217,FEM
8728329,8729541,FEM
8730107,8730294,NA
8732991,8737340,NA
8733012,8735749,FEM
8736346,8737350,CHI
8741291,8741993,NA
8741296,8741993,CHI
8742511,8749124,NA
8742713,8743493,CHI
8742917,8745992,OCH
8744316,8744422,CHI
8745492,8745801,CHI
8746142,8748992,CHI
8771342,8774990,NA
8771492,8772511,FEM
8771498,8774989,MAL
8772872,8772992,FEM
8775511,8781667,NA
8775599,8780186,FEM
8778461,8778993,OCH
8778593,8778870,CHI
8780270,8781666,CHI
8783492,8785993,NA
8783512,8785512,FEM
8787990,8789040,NA
8788510,8789011,FEM
8791492,8796011,NA
8792543,8792649,FEM
8794011,8794429,FEM
8794648,8794824,FEM
8803742,8804512,OCH
8803742,8804564,NA
8808492,8809012,NA
8813737,8814993,NA
8813850,8813995,FEM
8814012,8814616,MAL
8819896,8820492,NA
8819992,8820154,OCH
8821587,8823521,NA
8821656,8823497,FEM
8824179,8825021,NA
8824278,8824492,FEM
8824437,8824704,OCH
8826361,8827993,MAL
8826432,8827993,NA
8835728,8837932,NA
8836012,8837011,FEM
8836992,8838043,MAL
8841007,8843010,NA
8841012,8842492,FEM
8842471,8845525,MAL
8844508,8845019,NA
8851240,8852603,NA
8851359,8852171,FEM
8851562,8852465,OCH
8852991,8856369,NA
8853491,8854492,FEM
8853990,8858825,MAL
8856923,8858665,NA
8857036,8858432,FEM
8859338,8859777,MAL
8859395,8859776,NA
8865415,8866318,NA
8865423,8866214,CHI
8871378,8873222,NA
8871532,8872064,CHI
8871547,8871849,OCH
8871959,8872666,OCH
8872303,8872470,CHI
8873599,8886011,NA
8873727,8874314,FEM
8874993,8878135,CHI
8878132,8879008,FEM
8878992,8885992,CHI
8879269,8880000,OCH
8888942,8891347,NA
8889161,8889480,OCH
8889333,8889492,CHI
8889704,8890895,FEM
8892011,8893525,NA
8892032,8893547,FEM
8911428,8912012,NA
8911492,8912012,FEM
8917511,8920783,NA
8917796,8918365,OCH
8917992,8920721,CHI
8918729,8918992,OCH
8927719,8931519,NA
8927992,8928993,MAL
8927992,8930059,FEM
8930034,8931492,CHI
8932167,8933510,NA
8932216,8933510,CHI
8935031,8937512,NA
8935736,8937351,OCH
8940826,8948492,NA
8940827,8948269,CHI
8941934,8942086,FEM
8944727,8944830,OCH
8944992,8948011,OCH
8949992,8952096,NA
8950092,8950993,OCH
8950152,8952010,CHI
8951236,8951511,OCH
8956567,8962953,NA
8956632,8962511,CHI
8964790,8966808,NA
8964926,8966511,OCH
8964952,8966511,CHI
8968492,8972017,NA
8968651,8969476,FEM
8969127,8971511,CHI
9023265,9025427,CHI
9023265,9025492,NA
9029659,9031183,CHI
9029662,9031260,NA
9037487,9038878,FEM
9037492,9038992,NA
9040332,9042036,CHI
9040332,9042045,NA
9042297,9043200,CHI
9042308,9043209,NA
9045608,9046275,NA
9045732,9046108,CHI
9046426,9047315,NA
9046470,9047317,CHI
9052042,9064222,NA
9052244,9054961,CHI
9053122,9053898,MAL
9055822,9056492,FEM
9056946,9059955,CHI
9057191,9057329,OCH
9058038,9058370,OCH
9058524,9058775,OCH
9059072,9061011,FEM
9060512,9062534,CHI
9062047,9062535,MAL
9062904,9064202,CHI
9082614,9084492,NA
9082689,9083919,CHI
9083666,9083916,MAL
9084704,9087244,NA
9085087,9085499,CHI
9086227,9087137,CHI
9089820,9093764,NA
9089847,9091492,CHI
9091011,9093579,FEM
9094511,9099098,NA
9094719,9097195,CHI
9097103,9098018,FEM
9097719,9098956,CHI
9100433,9101769,NA
9100472,9101457,CHI
9114986,9120243,CHI
9115068,9120338,NA
9118133,9118992,FEM
9130418,9132726,NA
9130475,9132670,CHI
9159657,9161498,MAL
9160363,9161011,NA
9168832,9170790,FEM
9168933,9170750,NA
9182719,9186511,NA
9182847,9184310,FEM
9184706,9186549,MAL
9188859,9194590,NA
9188993,9190512,FEM
9190744,9197119,MAL
9195255,9197037,NA
9198885,9200119,NA
9198993,9200061,FEM
9202012,9204493,FEM
9202012,9204493,NA
9205849,9207494,NA
9205950,9207231,CHI
9208011,9213062,NA
9208757,9209467,OCH
9209992,9210853,OCH
9209992,9210993,CHI
9211492,9212592,FEM
9214101,9219290,NA
9214133,9216831,OCH
9214354,9214492,CHI
9216840,9216972,MAL
9217638,9219298,CHI
9221756,9236328,NA
9221870,9223914,OCH
9221896,9224216,CHI
9224493,9225585,FEM
9224580,9225992,CHI
9226334,9227785,FEM
9226897,9230491,CHI
9227993,9229183,OCH
9228295,9228511,FEM
9230939,9231511,OCH
9231011,9231112,CHI
9231805,9232227,MAL
9232512,9235492,OCH
9236943,9242839,NA
9237491,9237680,OCH
9237491,9242543,FEM
9237726,9237910,CHI
9241688,9242420,MAL
9243511,9249456,NA
9243850,9246493,FEM
9246012,9248958,OCH
9246493,9247492,CHI
9247448,9249011,FEM
9250610,9302696,NA
9250991,9262010,FEM
9254972,9256160,MAL
9257855,9257993,CHI
9261511,9263992,OCH
9263165,9263314,FEM
9263501,9265011,FEM
9264103,9269010,OCH
9264576,9264706,CHI
9265138,9266512,CHI
9268724,9269073,CHI
9269363,9271018,FEM
9270646,9270837,OCH
9271010,9272011,OCH
9273992,9276501,OCH
9275275,9275511,CHI
9275992,9277511,FEM
9277963,9280268,CHI
9279993,9281993,FEM
9280913,9281196,OCH
9281491,9284977,OCH
9281675,9289510,CHI
9285227,9285426,MAL
9288523,9290683,FEM
9290827,9300130,CHI
9292615,9293742,OCH
9294698,9295155,OCH
9296303,9297992,FEM
9300086,9301102,FEM
9300347,9302306,OCH
9300950,9302008,CHI
9303177,9306491,NA
9303328,9304190,OCH
9303496,9305874,CHI
9304298,9304492,OCH
9306752,9351493,NA
9307050,9315196,CHI
9307151,9308494,OCH
9310240,9310424,FEM
9314123,9315011,FEM
9315928,9316306,OCH
9316671,9317493,OCH
9316981,9317511,CHI
9318297,9318611,FEM
9318512,9320674,CHI
9320137,9321011,FEM
9321335,9325669,CHI
9325290,9327011,FEM
9327012,9334668,CHI
9329464,9329992,FEM
9331065,9331840,OCH
9332024,9332785,OCH
9334187,9334305,OCH
9334492,9336510,OCH
9335977,9339571,CHI
9336669,9336888,OCH
9339106,9340702,FEM
9340662,9341992,OCH
9342992,9349570,CHI
9344234,9344492,FEM
9349476,9349991,FEM
9349774,9349992,CHI
9350245,9350530,CHI
9350378,9350533,OCH
9350797,9350930,OCH
9351855,9357253,NA
9352201,9352339,OCH
9352454,9354493,OCH
9354108,9355650,CHI
9354947,9356493,FEM
9357361,9381011,NA
9357518,9362353,CHI
9361197,9361300,FEM
9361565,9361793,OCH
9361907,9362103,OCH
9364493,9365993,OCH
9364780,9365204,CHI
9365650,9365782,CHI
9365704,9366890,FEM
9367640,9368011,OCH
9369010,9372193,CHI
9372380,9377498,CHI
9372551,9373246,OCH
9377512,9379010,OCH
9377608,9377740,CHI
9378148,9378492,CHI
9378992,9380642,CHI
9379194,9379511,OCH
9381872,9386319,NA
9381918,9385492,CHI
9383604,9383741,OCH
9383850,9384214,OCH
9384319,9385973,OCH
9386795,9437157,NA
9387083,9387444,OCH
9387510,9391493,CHI
9388259,9388492,OCH
9389512,9389634,FEM
9390492,9393011,OCH
9392510,9394636,CHI
9393992,9394993,FEM
9394820,9399525,CHI
9395052,9396313,OCH
9396618,9397011,OCH
9397338,9397468,OCH
9398992,9401493,OCH
9399783,9399894,CHI
9400816,9403411,CHI
9402274,9404512,OCH
9404492,9406201,CHI
9404993,9405319,FEM
9405663,9405999,FEM
9406348,9411910,CHI
9406493,9407791,OCH
9409012,9409277,FEM
9409294,9410755,OCH
9410980,9411512,OCH
9412308,9418273,CHI
9412715,9412906,OCH
9414011,9414203,FEM
9418348,9420493,FEM
9418680,9419488,CHI
9419942,9435011,CHI
9423332,9424893,OCH
9425999,9427011,OCH
9431308,9433016,OCH
9434203,9434421,OCH
9434529,9434669,OCH
9434880,9436942,OCH
9435680,9435992,CHI
9438512,9464658,NA
9439013,9443515,CHI
9440915,9441523,MAL
9443512,9445012,FEM
9444934,9445992,OCH
9445012,9446011,CHI
9446245,9446766,CHI
9447071,9456636,CHI
9451011,9451492,OCH
9455300,9457879,FEM
9456991,9462011,CHI
9459173,9459276,MAL
9461605,9463164,MAL
9463022,9464590,CHI
9465992,9469936,NA
9466058,9469511,CHI
9466364,9467511,OCH
9467742,9467950,OCH
9470275,9476011,NA
9470424,9474157,CHI
9470539,9470711,OCH
9472511,9474232,OCH
9474594,9474761,FEM
9474869,9475974,FEM
9477010,9480026,NA
9477375,9478841,FEM
9477616,9478510,OCH
9479012,9479181,FEM
9479471,9480011,FEM
9487992,9489318,NA
9488149,9489011,CHI
9488175,9488293,OCH
9490689,9491729,MAL
9490812,9497511,NA
9491858,9492368,CHI
9493011,9494611,FEM
9493310,9497512,MAL
9500198,9516705,NA
9500372,9501013,MAL
9501163,9501337,MAL
9501597,9502837,CHI
9503330,9503492,CHI
9504992,9505628,CHI
9505070,9505689,OCH
9506462,9507993,FEM
9508013,9508190,CHI
9508372,9511511,CHI
9511123,9513006,FEM
9512006,9516037,OCH
9514560,9515510,CHI
9516191,9516493,OCH
9534993,9536011,NA
9535301,9535939,FEM
9537492,9540526,NA
9537537,9539479,CHI
9539554,9541351,MAL
9543396,9543928,MAL
9545249,9547632,NA
9548012,9548333,NA
9548511,9548698,NA
9548992,9550897,NA
9549011,9550795,FEM
9554414,9560518,NA
9554993,9558252,OCH
9558795,9558906,OCH
9559011,9560493,FEM
9561540,9563276,NA
9562011,9562686,FEM
9570493,9577634,NA
9570577,9571282,CHI
9572237,9572362,MAL
9572666,9572820,MAL
9573041,9573468,OCH
9573051,9574544,FEM
9573795,9573935,OCH
9575138,9575492,CHI
9575992,9577011,FEM
9575992,9577511,OCH
9579337,9587992,NA
9579492,9581512,OCH
9579833,9579992,CHI
9580992,9584897,FEM
9583993,9584263,OCH
9584818,9586511,OCH
9586011,9586406,CHI
9588957,9590648,NA
9589394,9590408,OCH
9589754,9590512,CHI
9593292,9637491,NA
9593346,9595492,OCH
9593434,9594236,CHI
9594470,9597305,CHI
9596492,9598424,FEM
9597493,9598511,MAL
9598709,9600106,CHI
9598824,9599661,OCH
9600856,9601941,OCH
9601428,9602012,CHI
9601500,9603010,FEM
9602781,9607042,CHI
9604310,9605343,FEM
9605895,9606011,OCH
9606227,9606408,FEM
9607032,9607511,FEM
9607417,9610380,CHI
9610130,9610481,MAL
9610265,9612123,FEM
9612348,9613909,CHI
9613166,9613294,MAL
9613318,9615011,OCH
9614012,9624891,CHI
9619450,9620371,FEM
9623011,9626992,OCH
9625510,9626995,CHI
9627336,9629169,FEM
9628011,9628428,CHI
9629012,9631315,CHI
9629363,9629505,FEM
9630991,9631408,FEM
9631737,9633406,CHI
9631992,9635011,OCH
9632763,9634012,FEM
9634786,9635010,CHI
9635492,9637011,FEM
9635930,9636279,MAL
9636634,9636836,MAL
9638274,9638492,NA
9641859,9642548,MAL
9641941,9642928,NA
9646992,9650991,NA
9647070,9650043,MAL
9652492,9656156,NA
9652620,9653877,FEM
9653226,9653354,OCH
9654451,9655842,FEM
9657093,9658635,NA
9658400,9658511,FEM
9658906,9659011,NA
9660878,9661578,NA
9661120,9661512,FEM
9662011,9663511,NA
9662711,9663011,FEM
9669011,9672567,NA
9669751,9670860,MAL
9670685,9670825,FEM
9671117,9672492,CHI
9673229,9674017,NA
9673386,9673992,FEM
9675428,9675561,MAL
9675992,9676483,MAL
9676353,9676486,NA
9676714,9677419,NA
9676884,9677340,MAL
9678658,9683078,NA
9678678,9682946,FEM
9683634,9686511,NA
9684011,9684121,FEM
9684203,9687399,MAL
9689512,9692305,MAL
9690001,9691532,NA
9703493,9706993,NA
9703992,9704853,FEM
9704524,9704826,MAL
9705180,9706510,OCH
9713998,9715493,NA
9714418,9715493,OCH
9719865,9721988,MAL
9720403,9721491,NA
9725265,9727681,NA
9725493,9726573,FEM
9726811,9727493,FEM
9729619,9729992,NA
9729647,9729878,FEM
9737958,9739133,MAL
9738384,9738914,NA
9766381,9766511,NA
9766384,9766512,OCH
15291992,15293438,NA
15292010,15293323,CHI
15304992,15307031,FEM
15304992,15307236,NA
15306011,15307093,OCH
15315134,15316644,NA
15315359,15316512,FEM
15318740,15319511,NA
15319010,15319243,CHI
15324814,15326564,NA
15324932,15325992,FEM
15332601,15333382,MAL
15332613,15334009,NA
15340531,15344466,NA
15340992,15342038,MAL
15343059,15344286,OCH
15343228,15344131,CHI
15345173,15346511,NA
15345357,15346386,FEM
15347512,15348290,NA
15347526,15348223,CHI
15363010,15364510,NA
15363800,15364006,FEM
15370911,15373560,NA
15370967,15372384,FEM
15372884,15373512,CHI
15390829,15391688,NA
15390867,15391510,CHI
15450013,15451012,MAL
15486992,15488771,NA
15487116,15488397,FEM
15487230,15487485,CHI
15494534,15495023,MAL
15512011,15513189,NA
15512730,15513010,FEM
15512909,15513017,MAL
15740492,15741511,NA
15740781,15741512,FEM
15796510,15796836,OCH
15796991,15798537,OCH
15797012,15797515,NA
15808308,15810110,OCH
15808696,15809992,NA
15820264,15820377,OCH
15820272,15821379,NA
15820662,15820819,OCH
15820957,15821183,OCH
15859663,15860252,NA
15861272,15861736,OCH
15861329,15861805,NA
15864010,15865136,FEM
15864081,15865510,NA
15865129,15865466,OCH
15871010,15871197,NA
15871398,15872873,NA
15872011,15872327,FEM
15872487,15872612,FEM
15899585,15902396,OCH
15901100,15901792,NA
15922717,15924362,NA
15922992,15924276,FEM
16041542,16041689,NA
16041937,16043147,NA
16041988,16042992,FEM
16110510,16112491,NA
16110525,16112231,FEM
16112729,16112992,NA
16115404,16117837,NA
16115409,16116511,CHI
16116926,16117512,CHI
16117102,16117212,OCH
16169174,16170318,NA
16169234,16170012,FEM
16177067,16177180,NA
16266528,16267510,NA
16266530,16266662,FEM
16266800,16267510,FEM
16269628,16269992,NA
16288518,16289606,FEM
16288560,16289520,NA
16300445,16301179,MAL
16300610,16300873,NA
16315260,16315491,OCH
16340300,16342011,NA
16340309,16342012,FEM
16372493,16373391,FEM
16372493,16373634,NA
16387915,16389338,FEM
16387950,16389349,NA
16428101,16429011,OCH
16432548,16432992,NA
16442882,16444011,NA
16442992,16443994,OCH
16444887,16444992,OCH
16491511,16492461,NA
16491625,16492123,FEM
16495191,16495363,NA
16520993,16522011,OCH
16521670,16521933,NA
16523710,16525991,NA
16523831,16524823,FEM
16524071,16525686,CHI
16528069,16529610,OCH
16528431,16530012,NA
16559858,16561709,NA
16559905,16561108,CHI
16562087,16564011,NA
16562435,16563944,CHI
16563013,16563177,OCH
16705511,16706011,FEM
16705511,16706011,NA
16746048,16747511,NA
16746087,16746998,FEM
16770993,16771493,FEM
16770993,16771511,NA
16778991,16780866,OCH
16779509,16780491,NA
16782044,16783772,OCH
16782805,16783510,NA
16793497,16796226,NA
16793511,16796086,FEM
16826493,16827995,NA
16830001,16830526,NA
16847781,16847891,NA
16848601,16848731,NA
16848992,16849804,NA
16849122,16849510,FEM
16878512,16880011,NA
16878559,16879992,CHI
16914641,16915375,MAL
16915510,16915620,NA
16915519,16915799,MAL
17019742,17024271,NA
17019858,17021360,CHI
17020106,17021702,OCH
17022101,17024016,CHI
17022177,17024155,OCH
17025041,17026011,NA
17025181,17025608,CHI
17039177,17039459,NA
17043510,17044398,NA
17047992,17048510,MAL
17119492,17120795,CHI
17119492,17120810,NA
17152339,17154011,CHI
17152385,17154111,NA
17168696,17171639,NA
17169992,17171011,FEM
17170581,17171511,OCH
17173490,17178767,NA
17173645,17174396,OCH
17174575,17178623,OCH
17177582,17178377,CHI
17179511,17192992,NA
17179558,17179725,OCH
17179992,17180157,OCH
17180991,17183340,FEM
17181992,17184489,MAL
17185854,17192515,OCH
17187091,17188514,FEM
17188652,17188774,FEM
17189516,17190510,CHI
17190750,17190900,CHI
17194440,17196964,NA
17194493,17195711,OCH
17194849,17194986,FEM
17198868,17201011,NA
17199010,17200991,FEM
17202338,17205511,NA
17202512,17205349,CHI
17207993,17209343,CHI
17207993,17209704,NA
17210473,17212199,NA
17210991,17211982,FEM
17211342,17212091,MAL
17218408,17227836,NA
17218492,17219010,CHI
17220011,17221358,FEM
17221805,17222227,FEM
17221810,17223563,MAL
17223018,17223350,FEM
17223985,17226396,FEM
17225988,17227510,OCH
17226837,17226992,CHI
17230011,17232377,OCH
17230035,17232414,NA
17233012,17234971,NA
17233012,17235012,OCH
17236204,17247434,NA
17236825,17239324,FEM
17239475,17240653,CHI
17239502,17239684,FEM
17239929,17241218,FEM
17242237,17244011,OCH
17242615,17244108,FEM
17245511,17247415,FEM
17251046,17251269,NA
17251405,17260492,NA
17251520,17254492,CHI
17252249,17256480,OCH
17254929,17255493,CHI
17256932,17259492,OCH
17259510,17260109,FEM
17259865,17259990,MAL
17264492,17266492,NA
17264502,17266319,FEM
17266897,17268718,NA
17266942,17267847,FEM
17269011,17283493,NA
17269451,17270396,FEM
17269608,17270681,MAL
17270513,17270638,FEM
17270926,17271800,CHI
17272077,17272469,MAL
17272599,17272800,FEM
17272730,17273420,CHI
17272980,17273400,FEM
17273010,17273174,OCH
17273653,17273773,FEM
17273687,17273965,MAL
17273937,17275511,FEM
17274499,17276612,OCH
17276011,17276622,CHI
17276747,17277162,FEM
17276920,17278003,MAL
17277793,17279184,FEM
17278780,17281237,MAL
17281828,17282511,OCH
17282012,17282822,FEM
17283952,17293517,NA
17283993,17284491,MAL
17284489,17284594,OCH
17284492,17285616,CHI
17284749,17285689,OCH
17286141,17287877,FEM
17288993,17290512,CHI
17291186,17293491,FEM
17295010,17299975,NA
17295127,17296340,CHI
17296543,17299597,OCH
17296779,17297012,CHI
17297253,17297444,CHI
17297736,17297984,CHI
17299059,17299219,CHI
17300181,17304012,NA
17300360,17300519,OCH
17300415,17301051,CHI
17302125,17303699,FEM
17302285,17303510,OCH
17312113,17312322,NA
17312466,17312778,NA
17312991,17313337,NA
17314493,17314650,NA
17315623,17320010,NA
17315718,17319785,CHI
17316172,17316310,OCH
17316528,17317011,OCH
17320132,17323510,NA
17320200,17320993,CHI
17321448,17322992,OCH
17322512,17323170,CHI
17323632,17324280,NA
17327893,17328691,NA
17329928,17333895,NA
17329992,17331492,OCH
17332019,17332264,MAL
17332338,17332807,CHI
17332415,17332990,MAL
17332982,17333556,CHI
17335053,17337615,NA
17335171,17335804,OCH
17335213,17335805,CHI
17336013,17337010,CHI
17338384,17358872,NA
17338511,17339252,OCH
17338511,17339399,CHI
17339894,17344013,CHI
17344171,17345492,FEM
17345102,17347011,CHI
17346349,17348166,MAL
17347127,17347313,FEM
17347610,17358773,CHI
17368970,17370492,NA
17369006,17370012,CHI
17369407,17369515,OCH
17369810,17369992,OCH
17371749,17372068,NA
17372510,17380718,NA
17373012,17376512,FEM
17373992,17376702,MAL
17376974,17378739,CHI
17378503,17380636,FEM
17382477,17394747,NA
17382536,17392914,CHI
17382600,17382991,FEM
17385190,17385511,FEM
17392811,17394124,FEM
17394915,17408250,NA
17394993,17401176,CHI
17396264,17397609,FEM
17398019,17399011,FEM
17400563,17400759,OCH
17400918,17401364,MAL
17401191,17401510,FEM
17401363,17403511,CHI
17403736,17405324,CHI
17404202,17404968,MAL
17405992,17408258,CHI
17436511,17438629,CHI
17436511,17438649,NA
17438804,17438915,NA
17444471,17450011,NA
17444533,17449012,CHI
17444631,17444908,FEM
17449398,17449935,CHI
17462010,17480991,NA
17462512,17462630,FEM
17462834,17463899,FEM
17464253,17467993,CHI
17464533,17464783,OCH
17464992,17466492,OCH
17467421,17470053,OCH
17469010,17470075,CHI
17470610,17474694,CHI
17472772,17472993,FEM
17475399,17475858,OCH
17475477,17480661,CHI
17481400,17497011,NA
17481513,17487293,CHI
17487819,17489010,CHI
17489294,17490212,MAL
17490512,17491904,CHI
17491304,17491515,OCH
17492549,17494010,CHI
17493712,17496063,MAL
17495951,17497009,CHI
17539330,17543010,NA
17539435,17540797,FEM
17541492,17542702,CHI
17541642,17541809,FEM
17542482,17542813,FEM
17559879,17561762,NA
17559923,17561492,FEM
17561011,17561451,CHI
17567493,17568715,MAL
17567565,17570756,NA
17568686,17570289,CHI
17571511,17574493,FEM
17571511,17574511,NA
17572933,17574445,MAL
17577299,17579554,NA
17577417,17580011,MAL
17577493,17577761,FEM
17616012,17618456,MAL
17616493,17618261,NA
17621396,17622776,NA
17621511,17622011,FEM
17640897,17643511,MAL
17641004,17650142,NA
17643511,17649083,FEM
17648265,17650484,MAL
17651993,17662493,FEM
17651993,17678193,NA
17655017,17655194,MAL
17661051,17663849,MAL
17664011,17665314,MAL
17664510,17671122,FEM
17669509,17672935,MAL
17671723,17673166,FEM
17673982,17675676,FEM
17674306,17674790,MAL
17674897,17675012,MAL
17675992,17678010,MAL
17676480,17678011,FEM
17681546,17682560,FEM
17681547,17682565,NA
17683010,17697992,FEM
17683010,17698010,NA
17684988,17686011,MAL
17700010,17703434,FEM
17700010,17703469,NA
17705010,17713677,NA
17705210,17708928,FEM
17707548,17708989,MAL
17709276,17713491,FEM
17710019,17710144,MAL
17710513,17711554,MAL
17714978,17718799,NA
17714992,17718070,FEM
17719359,17723991,NA
17719479,17720395,MAL
17720311,17723991,FEM
17725492,17726511,FEM
17725492,17730067,NA
17727512,17730013,FEM
17732604,17736492,NA
17732771,17736011,FEM
17736511,17738511,MAL
17737010,17738046,NA
17740011,17751506,NA
17740463,17750492,FEM
17743614,17744512,MAL
17749871,17752153,MAL
17752510,17754987,MAL
17752777,17757121,NA
17755428,17757011,FEM
17758462,17764323,NA
17758492,17763011,FEM
17761756,17763990,MAL
17764512,17780992,NA
17764738,17767951,FEM
17767497,17771512,MAL
17771965,17772385,MAL
17771992,17780991,FEM
17774250,17775011,MAL
17786513,17787318,MAL
17786842,17786992,NA
17789510,17803992,NA
17789716,17795675,FEM
17794456,17795511,MAL
17796011,17798011,FEM
17797992,17800491,MAL
17800428,17802492,FEM
17801512,17804252,MAL
17805270,17807185,NA
17805292,17807163,FEM
17809492,17824992,NA
17809512,17816492,FEM
17817006,17824991,FEM
17825511,17847916,NA
17825651,17837992,FEM
17836936,17839747,MAL
17839492,17845491,FEM
17845491,17847859,MAL
17847012,17847511,FEM
17849390,17862887,NA
17849519,17855432,FEM
17853296,17859109,MAL
17856511,17862275,FEM
17861217,17862105,MAL
17863011,17865115,NA
17863166,17865010,FEM
17865892,17867259,NA
17865942,17867084,MAL
17869493,17884147,NA
17869513,17874267,FEM
17870691,17872014,MAL
17872127,17872512,MAL
17873062,17878737,MAL
17875937,17876521,FEM
17877500,17883992,FEM
17880510,17882010,MAL
17884974,17891025,NA
17884992,17889597,FEM
17888492,17890991,MAL
17889962,17890892,FEM
17892492,17897492,NA
17892510,17897407,FEM
17893474,17897011,MAL
17898992,17910202,NA
17899010,17901010,FEM
17900011,17901990,MAL
17901824,17902992,CHI
17903339,17903493,CHI
17904876,17905114,MAL
17906252,17907992,MAL
17908493,17910012,OCH
17909492,17909988,MAL
17911670,17916992,NA
17911873,17916774,FEM
17915992,17916400,MAL
17919492,17929546,NA
17919492,17921893,FEM
17922484,17929465,FEM
17924755,17924991,MAL
17930992,17941613,NA
17931011,17936993,FEM
17935992,17938010,MAL
17937418,17941495,FEM
17942511,17961576,NA
17942511,17946721,FEM
17945623,17945868,MAL
17946991,17952992,FEM
17947366,17947742,MAL
17948037,17948530,MAL
17951993,17954983,MAL
17955010,17960667,FEM
17960705,17961942,MAL
17964011,17967904,FEM
17964011,17967992,NA
17966510,17966788,MAL
17969011,18008531,NA
17969106,17994000,FEM
17972317,17972489,MAL
17972813,17973993,CHI
17973129,17973269,OCH
17994012,17995897,MAL
17995011,18003788,FEM
17999776,18000161,MAL
18000296,18001011,MAL
18002674,18002780,MAL
18002952,18004012,MAL
18004012,18004697,OCH
18004270,18004511,CHI
18005011,18007517,FEM
18006378,18008455,MAL
18008163,18008492,FEM
18012782,18023992,FEM
18012794,18023992,NA
18029491,18034285,FEM
18029491,18034511,NA
18032006,18034011,MAL
18035328,18041010,NA
18035511,18039993,FEM
18040258,18040494,FEM
18041675,18042679,NA
18041690,18042348,MAL
18042991,18043664,MAL
18043012,18048512,NA
18043547,18044011,FEM
18043827,18044023,MAL
18045011,18048511,FEM
18049979,18066191,NA
18049993,18057521,FEM
18058494,18063010,FEM
18058773,18059026,MAL
18062764,18066252,MAL
18068010,18071250,FEM
18068010,18071584,NA
18072511,18078011,FEM
18072511,18078491,NA
18076993,18078174,MAL
18079991,18082031,NA
18080012,18082012,FEM
18083056,18084283,MAL
18083127,18084512,NA
18086011,18088993,FEM
18086011,18093289,NA
18088010,18090491,MAL
18089683,18090144,FEM
18090842,18092617,FEM
18093412,18094991,NA
18093466,18094992,MAL
18093498,18094016,FEM
18094396,18094499,FEM
18098512,18105270,NA
18098512,18105281,FEM
18101931,18102712,MAL
18105682,18106818,NA
18105728,18106734,FEM
18106045,18106275,MAL
18108493,18111011,FEM
18108510,18111043,NA
18111823,18112515,MAL
18111929,18128991,NA
18113433,18117512,FEM
18115753,18118804,MAL
18118078,18118775,FEM
18119012,18128511,FEM
18128691,18128991,FEM
18133846,18134173,MAL
18135993,18151493,NA
18135993,18139012,FEM
18138473,18142434,MAL
18139822,18139992,FEM
18140510,18142597,FEM
18143011,18145991,FEM
18144992,18146992,MAL
18147491,18149511,FEM
18148511,18151717,MAL
18153626,18155842,NA
18153943,18155659,FEM
18156849,18160163,NA
18156985,18159491,FEM
18159803,18159919,MAL
18160484,18163270,NA
18160991,18163180,FEM
18163897,18173894,NA
18163924,18167178,FEM
18165900,18166742,MAL
18167370,18173620,FEM
18170506,18170876,MAL
18175492,18193948,NA
18175492,18179993,FEM
18179011,18181701,MAL
18180806,18184704,FEM
18183990,18184140,MAL
18185011,18187991,FEM
18187173,18189281,MAL
18188511,18191491,FEM
18191846,18193734,FEM
18192492,18193162,MAL
18194547,18202973,NA
18194644,18195511,FEM
18196552,18197107,FEM
18196731,18197612,OCH
18198486,18202678,FEM
18201281,18201397,MAL
18203511,18206992,NA
18205256,18206511,FEM
18208387,18209918,FEM
18208397,18210063,NA
18211011,18216993,NA
18211068,18213434,FEM
18213981,18215493,FEM
18215057,18215236,MAL
18215707,18216792,MAL
18217199,18217373,NA
18217244,18217357,OCH
18217511,18221993,NA
18217992,18218881,MAL
18218785,18218937,OCH
18219492,18220992,OCH
18219511,18221550,CHI
18229492,18253991,NA
18231011,18234776,FEM
18233492,18235011,MAL
18235010,18240801,FEM
18237509,18237867,MAL
18238130,18238238,MAL
18239992,18242835,MAL
18241011,18252405,FEM
18247980,18248216,MAL
18251011,18252204,MAL
18252601,18252987,CHI
18252608,18252902,OCH
18253018,18253381,FEM
18256978,18259938,NA
18257014,18258111,CHI
18257933,18258864,FEM
18259506,18259774,FEM
18260750,18262419,NA
18260843,18262239,CHI
18263505,18271618,NA
18263554,18263655,MAL
18264072,18265491,MAL
18265341,18266740,FEM
18266761,18267046,CHI
18267294,18267731,CHI
18267397,18267512,OCH
18268492,18269496,MAL
18269513,18271555,OCH
18272758,18273617,CHI
18272771,18273687,NA
18292041,18294493,NA
18292664,18294156,OCH
18292696,18293506,CHI
18320241,18321178,OCH
18320310,18324056,NA
18321010,18321214,FEM
18321339,18324010,FEM
18325649,18326552,NA
18325688,18326511,FEM
18330513,18333034,MAL
18330938,18332845,NA
18339418,18340493,NA
18339492,18340177,CHI
18344978,18348512,NA
18344996,18346921,FEM
18346993,18348463,OCH
18347276,18347797,CHI
18351492,18353929,NA
18351692,18353511,CHI
18351694,18353511,OCH
18356694,18356827,NA
18356986,18366991,NA
18357146,18358491,FEM
18358572,18359151,CHI
18358586,18360743,MAL
18359492,18359789,CHI
18360219,18363937,FEM
18363993,18366491,MAL
